<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261865</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5201.42;3517;1.83
1769;5282.91;3517;1.83
1770;5329.91;3485;1.83
1771;5339.67;3500;1.83
1772;5275.58;3507;1.83
1773;5144.96;3535;1.83
1774;5090.64;3522;1.83
1775;5142.22;3488;1.83
1776;5218.82;3488;1.83
1777;5255.75;3507;1.83
1778;5248.42;3498;1.83
1779;5169.38;3495;1.83
1780;5070.8;3505;1.83
1781;5105.29;3522;1.84
1782;5211.49;3510;1.84
1783;5297.86;3500;1.84
1784;5332.35;3434;1.84
1785;5305.19;3535;1.84
1786;5209.05;3527;1.84
1787;5137.33;3510;1.84
1788;5157.17;3525;1.84
1789;5236.21;3522;1.84
1790;5300.3;3510;1.84
1791;5314.95;3503;1.84
1792;5270.7;3512;1.84
1793;5152.29;3525;1.84
1794;5056.15;3587;1.84
1795;5097.96;3493;1.84
1796;5171.82;3498;1.84
1797;5221.26;3515;1.84
1798;5223.7;3507;1.84
1799;5159.61;3503;1.84
1800;5050.97;3515;1.84
1801;5050.97;3532;1.84
1802;5149.85;3517;1.84
1803;5248.42;3507;1.84
1804;5295.11;3446;1.84
1805;5282.91;3542;1.84
1806;5203.86;3537;1.84
1807;5107.73;3517;1.84
1808;5134.89;3532;1.84
1809;5216.38;3532;1.84
1810;5268.26;3520;1.84
1811;5278.02;3507;1.84
1812;5216.38;3525;1.84
1813;5085.76;3532;1.84
1814;5014.04;3589;1.84
1815;5063.48;3498;1.84
1816;5139.77;3503;1.84
1817;5184.33;3525;1.84
1818;5179.45;3515;1.84
1819;5097.96;3510;1.84
1820;4992.07;3530;1.84
1821;5016.48;3540;1.84
1822;5122.68;3525;1.84
1823;5216.38;3515;1.84
1824;5258.19;3463;1.84
1825;5231.03;3549;1.84
1826;5142.22;3542;1.84
1827;5061.04;3525;1.85
1828;5102.85;3537;1.85
1829;5189.21;3537;1.85
1830;5233.47;3520;1.85
1831;5236.21;3515;1.85
1832;5159.61;3530;1.85
1833;5024.11;3537;1.85
1834;4974.67;3587;1.85
1835;5021.67;3505;1.85
1836;5100.41;3512;1.85
1837;5149.85;3530;1.85
1838;5144.96;3520;1.85
1839;5068.36;3517;1.85
1840;4957.27;3532;1.85
1841;4974.67;3542;1.85
1842;5083.32;3530;1.85
1843;5181.89;3522;1.85
1844;5218.82;3475;1.85
1845;5201.42;3554;1.85
1846;5110.17;3547;1.85
1847;5026.55;3527;1.85
1848;5068.36;3544;1.85
1849;5154.73;3542;1.85
1850;5203.86;3525;1.85
1851;5206.61;3522;1.85
1852;5134.89;3535;1.85
1853;4992.07;3542;1.85
1854;4935.3;3587;1.85
1855;4996.95;3510;1.85
1856;5078.13;3515;1.85
1857;5117.8;3535;1.85
1858;5102.85;3525;1.85
1859;5053.71;3522;1.85
1860;4942.63;3542;1.85
1861;4922.79;3547;1.85
1862;5021.67;3537;1.85
1863;5132.45;3530;1.85
1864;5186.77;3483;1.85
1865;5181.89;3559;1.85
1866;5100.41;3554;1.85
1867;4999.39;3532;1.85
1868;5014.04;3544;1.85
1869;5095.52;3547;1.85
1870;5159.61;3527;1.85
1871;5177.01;3530;1.85
1872;5122.68;3537;1.85
1873;4994.51;3544;1.85
1874;4900.81;3582;1.85
1875;4945.07;3512;1.85
1876;5028.99;3520;1.86
1877;5080.57;3540;1.86
1878;5080.57;3527;1.86
1879;5009.16;3525;1.86
1880;4895.63;3544;1.86
1881;4898.07;3552;1.86
1882;5009.16;3537;1.86
1883;5117.8;3532;1.86
1884;5157.17;3495;1.86
1885;5142.22;3564;1.86
1886;5053.71;3559;1.86
1887;4957.27;3540;1.86
1888;4989.32;3549;1.86
1889;5078.13;3549;1.86
1890;5134.89;3525;1.86
1891;5142.22;3527;1.86
1892;5073.24;3540;1.86
1893;4935.3;3547;1.86
1894;4863.58;3582;1.86
1895;4922.79;3517;1.86
1896;5006.71;3512;1.86
1897;5050.97;3540;1.86
1898;5043.64;3532;1.86
1899;4959.72;3522;1.86
1900;4851.37;3552;1.86
1901;4883.42;3552;1.86
1902;4999.39;3547;1.86
1903;5095.52;3532;1.86
1904;5132.45;3503;1.86
1905;5105.29;3564;1.86
1906;5050.97;3564;1.86
1907;4942.63;3542;1.86
1908;4945.07;3554;1.86
1909;5026.55;3554;1.86
1910;5097.96;3530;1.86
1911;5115.36;3532;1.86
1912;5063.48;3542;1.86
1913;4935.3;3552;1.86
1914;4826.65;3574;1.86
1915;4868.47;3522;1.86
1916;4949.95;3512;1.86
1917;5009.16;3542;1.86
1918;5011.6;3535;1.86
1919;4945.07;3522;1.86
1920;4826.65;3552;1.86
1921;4824.21;3554;1.86
1922;4930.42;3544;1.86
1923;5041.2;3535;1.86
1924;5088.2;3512;1.86
1925;5078.13;3567;1.86
1926;4992.07;3572;1.86
1927;4888.3;3540;1.86
1928;4910.58;3552;1.86
1929;4999.39;3559;1.86
1930;5063.48;3527;1.87
1931;5070.8;3537;1.87
1932;5001.83;3542;1.87
1933;4866.02;3554;1.87
1934;4777.52;3569;1.87
1935;4831.54;3522;1.87
1936;4920.35;3505;1.87
1937;4967.35;3544;1.87
1938;4962.46;3530;1.87
1939;4880.98;3525;1.87
1940;4762.57;3557;1.87
1941;4784.84;3552;1.87
1942;4903.26;3542;1.87
1943;5009.16;3530;1.87
1944;5050.97;3512;1.87
1945;5026.55;3564;1.87
1946;4930.42;3576;1.87
1947;4839.17;3542;1.87
1948;4883.42;3552;1.87
1949;4974.67;3559;1.87
1950;5026.55;3527;1.87
1951;5028.99;3537;1.87
1952;4947.51;3544;1.87
1953;4801.94;3557;1.87
1954;4735.4;3569;1.87
1955;4787.29;3527;1.87
1956;4873.65;3503;1.87
1957;4925.23;3544;1.87
1958;4920.35;3532;1.87
1959;4841.61;3532;1.87
1960;4723.2;3549;1.87
1961;4737.85;3554;1.87
1962;4853.82;3549;1.87
1963;4964.9;3537;1.87
1964;5011.6;3490;1.87
1965;4986.88;3569;1.87
1966;4893.19;3564;1.87
1967;4799.49;3544;1.87
1968;4839.17;3554;1.87
1969;4932.86;3552;1.87
1970;4989.32;3535;1.87
1971;4994.51;3535;1.87
1972;4910.58;3544;1.87
1973;4772.33;3549;1.87
1974;4700.92;3589;1.87
1975;4765.01;3525;1.87
1976;4856.26;3522;1.87
1977;4888.3;3542;1.87
1978;4900.81;3532;1.87
1979;4833.98;3532;1.87
1980;4713.13;3549;1.87
1981;4683.52;3552;1.87
1982;4792.17;3544;1.87
1983;4913.02;3540;1.87
1984;4977.11;3493;1.87
1985;4972.23;3567;1.88
1986;4888.3;3562;1.88
1987;4777.52;3540;1.88
1988;4784.84;3554;1.88
1989;4876.1;3554;1.88
1990;4947.51;3535;1.88
1991;4962.46;3537;1.88
1992;4898.07;3542;1.88
1993;4767.45;3549;1.88
1994;4661.55;3584;1.88
1995;4708.24;3525;1.88
1996;4797.05;3517;1.88
1997;4858.7;3542;1.88
1998;4853.82;3535;1.88
1999;4774.77;3530;1.88
2000;4653.92;3554;1.88
2001;4653.92;3552;1.88
2002;4769.89;3544;1.88
2003;4885.86;3535;1.88
2004;4940.18;3500;1.88
2005;4920.35;3564;1.88
2006;4826.65;3567;1.88
2007;4725.64;3542;1.88
2008;4755.24;3554;1.88
2009;4851.37;3557;1.88
2010;4915.46;3532;1.88
2011;4920.35;3537;1.88
2012;4846.49;3544;1.88
2013;4700.92;3552;1.88
2014;4616.99;3576;1.88
2015;4681.08;3525;1.88
2016;4767.45;3515;1.88
2017;4821.77;3544;1.88
2018;4806.82;3530;1.88
2019;4718.31;3527;1.88
2020;4599.9;3554;1.88
2021;4627.06;3552;1.88
2022;4755.24;3542;1.88
2023;4858.7;3537;1.88
2024;4893.19;3507;1.88
2025;4893.19;3567;1.88
2026;4819.33;3572;1.88
2027;4705.8;3542;1.88
2028;4703.36;3554;1.88
2029;4797.05;3554;1.88
2030;4876.1;3527;1.88
2031;4895.63;3535;1.88
2032;4841.61;3542;1.88
2033;4705.8;3552;1.88
2034;4587.39;3569;1.88
2035;4629.51;3522;1.88
2036;4715.57;3507;1.88
2037;4779.96;3542;1.88
2038;4782.4;3532;1.88
2039;4708.24;3527;1.88
2040;4584.95;3554;1.88
2041;4567.86;3552;1.88
2042;4683.52;3542;1.88
2043;4804.38;3532;1.88
2044;4866.02;3515;1.88
2045;4853.82;3562;1.89
2046;4767.45;3579;1.89
2047;4656.67;3542;1.89
2048;4681.08;3554;1.89
2049;4782.4;3549;1.89
2050;4848.93;3552;1.89
2051;4863.58;3525;1.89
2052;4792.17;3544;1.89
2053;4649.04;3552;1.89
2054;4555.35;3621;1.89
2055;4609.67;3525;1.89
2056;4700.92;3527;1.89
2057;4752.8;3540;1.89
2058;4742.73;3532;1.89
2059;4659.11;3535;1.89
2060;4533.37;3535;1.89
2061;4550.46;3557;1.89
2062;4673.76;3544;1.89
2063;4787.29;3532;1.89
2064;4836.42;3463;1.89
2065;4812.01;3562;1.89
2066;4715.57;3559;1.89
2067;4621.88;3540;1.89
2068;4668.87;3549;1.89
2069;4765.01;3552;1.89
2070;4824.21;3547;1.89
2071;4821.77;3527;1.89
2072;4760.12;3542;1.89
2073;4621.88;3544;1.89
2074;4528.18;3619;1.89
2075;4577.62;3522;1.89
2076;4668.87;3525;1.89
2077;4728.08;3540;1.89
2078;4718.31;3535;1.89
2079;4634.39;3532;1.89
2080;4511.09;3530;1.89
2081;4518.42;3554;1.89
2082;4641.71;3542;1.89
2083;4755.24;3532;1.89
2084;4809.56;3466;1.89
2085;4779.96;3559;1.89
2086;4686.27;3554;1.89
2087;4587.39;3540;1.89
2088;4624.32;3547;1.89
2089;4725.64;3549;1.89
2090;4789.73;3544;1.89
2091;4789.73;3525;1.89
2092;4708.24;3540;1.89
2093;4562.67;3547;1.89
2094;4491.26;3609;1.89
2095;4525.74;3522;1.89
2096;4612.11;3522;1.89
2097;4688.71;3540;1.89
2098;4698.48;3530;1.89
2099;4631.95;3530;1.89
2100;4511.09;3532;1.89
2101;4474.17;3552;1.89
2102;4580.07;3542;1.89
2103;4708.24;3532;1.89
2104;4772.33;3471;1.89
2105;4767.45;3559;1.89
2106;4686.27;3554;1.89
2107;4575.18;3540;1.89
2108;4580.07;3544;1.89
2109;4671.32;3544;1.9
2110;4752.8;3542;1.9
2111;4769.89;3527;1.9
2112;4703.36;3542;1.9
2113;4572.74;3544;1.9
2114;4461.65;3606;1.9
2115;4506.21;3517;1.9
2116;4599.9;3522;1.9
2117;4663.99;3540;1.9
2118;4663.99;3530;1.9
2119;4584.95;3527;1.9
2120;4459.21;3537;1.9
2121;4454.33;3552;1.9
2122;4575.18;3542;1.9
2123;4696.04;3532;1.9
2124;4750.36;3475;1.9
2125;4732.96;3562;1.9
2126;4639.27;3552;1.9
2127;4538.25;3537;1.9
2128;4567.86;3547;1.9
2129;4663.99;3544;1.9
2130;4735.4;3537;1.9
2131;4740.29;3530;1.9
2132;4663.99;3542;1.9
2133;4520.86;3549;1.9
2134;4436.93;3601;1.9
2135;4496.14;3520;1.9
2136;4587.39;3522;1.9
2137;4641.71;3537;1.9
2138;4627.06;3530;1.9
2139;4538.25;3527;1.9
2140;4419.84;3537;1.9
2141;4444.56;3549;1.9
2142;4518.42;3542;1.9
2143;4644.15;3527;1.9
2144;4715.57;3480;1.9
2145;4720.76;3562;1.9
2146;4644.15;3554;1.9
2147;4528.18;3537;1.9
2148;4525.74;3547;1.9
2149;4616.99;3544;1.9
2150;4700.92;3537;1.9
2151;4723.2;3525;1.9
2152;4663.99;3540;1.9
2153;4535.81;3547;1.9
2154;4417.4;3591;1.9
2155;4451.89;3520;1.9
2156;4538.25;3522;1.9
2157;4607.23;3540;1.9
2158;4612.11;3525;1.9
2159;4538.25;3527;1.9
2160;4414.96;3542;1.9
2161;4397.56;3547;1.9
2162;4508.65;3537;1.9
2163;4634.39;3530;1.9
2164;4696.04;3490;1.9
2165;4686.27;3559;1.9
2166;4599.9;3554;1.9
2167;4493.7;3535;1.9
2168;4508.65;3547;1.9
2169;4607.23;3544;1.9
2170;4681.08;3535;1.9
2171;4693.59;3527;1.9
2172;4621.88;3540;1.9
2173;4481.49;3547;1.9
2174;4385.36;3587;1.9
2175;4434.49;3522;1.9
2176;4523.3;3520;1.9
2177;4580.07;3542;1.91
2178;4572.74;3527;1.91
2179;4486.37;3525;1.91
2180;4367.96;3542;1.91
2181;4377.73;3549;1.91
2182;4501.02;3537;1.91
2183;4612.11;3532;1.91
2184;4663.99;3493;1.91
2185;4639.27;3557;1.91
2186;4545.58;3552;1.91
2187;4449.45;3535;1.91
2188;4491.26;3547;1.91
2189;4587.39;3547;1.91
2190;4646.6;3530;1.91
2191;4661.55;3530;1.91
2192;4592.27;3537;1.91
2193;4459.21;3544;1.91
2194;4355.75;3579;1.91
2195;4402.45;3517;1.91
2196;4491.26;3515;1.91
2197;4552.9;3535;1.91
2198;4550.46;3525;1.91
2199;4464.1;3525;1.91
2200;4348.12;3547;1.91
2201;4353.31;3547;1.91
2202;4471.42;3540;1.91
2203;4587.39;3530;1.91
2204;4641.71;3495;1.91
2205;4624.32;3557;1.91
2206;4530.63;3554;1.91
2207;4432.05;3535;1.91
2208;4464.1;3547;1.91
2209;4562.67;3547;1.91
2210;4629.51;3527;1.91
2211;4631.95;3527;1.91
2212;4550.46;3537;1.91
2213;4466.54;3542;1.91
2214;4338.36;3574;1.91
2215;4360.64;3520;1.91
2216;4444.56;3515;1.91
2217;4518.42;3535;1.91
2218;4528.18;3525;1.91
2219;4461.65;3522;1.91
2220;4345.68;3544;1.91
2221;4311.2;3547;1.91
2222;4414.96;3540;1.91
2223;4540.7;3532;1.91
2224;4604.79;3500;1.91
2225;4604.79;3557;1.91
2226;4528.18;3562;1.91
2227;4417.4;3535;1.91
2228;4422.28;3549;1.91
2229;4511.09;3544;1.91
2230;4592.27;3525;1.91
2231;4609.67;3520;1.91
2232;4550.46;3537;1.91
2233;4422.28;3540;1.91
2234;4316.08;3616;1.91
2235;4350.87;3520;1.91
2236;4439.37;3522;1.91
2237;4501.02;3530;1.91
2238;4501.02;3527;1.91
2239;4422.28;3530;1.91
2240;4306.31;3525;1.91
2241;4298.99;3549;1.91
2242;4412.52;3540;1.91
2243;4525.74;3530;1.91
2244;4584.95;3456;1.91
2245;4575.18;3549;1.91
2246;4488.81;3552;1.91
2247;4387.8;3537;1.91
2248;4412.52;3542;1.92
2249;4506.21;3544;1.92
2250;4577.62;3544;1.92
2251;4587.39;3522;1.92
2252;4511.09;3540;1.92
2253;4377.73;3542;1.92
2254;4291.67;3614;1.92
2255;4340.8;3520;1.92
2256;4427.17;3520;1.92
2257;4479.05;3532;1.92
2258;4466.54;3525;1.92
2259;4380.17;3527;1.92
2260;4306.31;3522;1.92
2261;4259.62;3549;1.92
2262;4355.75;3540;1.92
2263;4479.05;3527;1.92
2264;4550.46;3456;1.92
2265;4557.79;3552;1.92
2266;4488.81;3549;1.92
2267;4380.17;3537;1.92
2268;4375.29;3542;1.92
2269;4461.65;3544;1.92
2270;4543.14;3542;1.92
2271;4567.86;3522;1.92
2272;4513.54;3535;1.92
2273;4387.8;3542;1.92
2274;4276.71;3614;1.92
2275;4303.87;3520;1.92
2276;4385.36;3522;1.92
2277;4451.89;3535;1.92
2278;4456.77;3527;1.92
2279;4387.8;3525;1.92
2280;4269.39;3527;1.92
2281;4249.55;3547;1.92
2282;4360.64;3537;1.92
2283;4474.17;3527;1.92
2284;4533.37;3458;1.92
2285;4528.18;3554;1.92
2286;4451.89;3547;1.92
2287;4345.68;3532;1.92
2288;4365.52;3542;1.92
2289;4454.33;3542;1.92
2290;4528.18;3540;1.92
2291;4543.14;3522;1.92
2292;4476.61;3537;1.92
2293;4345.68;3542;1.92
2294;4249.55;3606;1.92
2295;4296.55;3520;1.92
2296;4380.17;3520;1.92
2297;4436.93;3535;1.92
2298;4427.17;3525;1.92
2299;4348.12;3525;1.92
2300;4237.34;3525;1.92
2301;4242.23;3544;1.92
2302;4358.2;3540;1.92
2303;4464.1;3525;1.92
2304;4518.42;3460;1.92
2305;4496.14;3557;1.92
2306;4414.96;3547;1.92
2307;4333.48;3535;1.92
2308;4343.24;3542;1.92
2309;4429.61;3542;1.92
2310;4503.77;3537;1.92
2311;4520.86;3522;1.92
2312;4454.33;3540;1.92
2313;4328.59;3540;1.92
2314;4232.46;3601;1.92
2315;4274.27;3515;1.92
2316;4353.31;3522;1.92
2317;4414.96;3537;1.92
2318;4407.33;3525;1.92
2319;4333.48;3525;1.92
2320;4222.39;3530;1.92
2321;4222.39;3549;1.92
2322;4331.03;3535;1.92
2323;4439.37;3525;1.92
2324;4496.14;3473;1.93
2325;4481.49;3557;1.93
2326;4397.56;3552;1.93
2327;4306.31;3532;1.93
2328;4338.36;3544;1.93
2329;4424.73;3544;1.93
2330;4491.26;3535;1.93
2331;4503.77;3527;1.93
2332;4456.77;3535;1.93
2333;4338.36;3544;1.93
2334;4219.95;3596;1.93
2335;4234.9;3517;1.93
2336;4313.64;3520;1.93
2337;4380.17;3535;1.93
2338;4392.68;3522;1.93
2339;4331.03;3525;1.93
2340;4222.39;3532;1.93
2341;4185.46;3549;1.93
2342;4281.59;3535;1.93
2343;4397.56;3527;1.93
2344;4464.1;3473;1.93
2345;4471.42;3557;1.93
2346;4404.89;3549;1.93
2347;4301.43;3532;1.93
2348;4303.87;3542;1.93
2349;4387.8;3542;1.93
2350;4461.65;3535;1.93
2351;4483.93;3522;1.93
2352;4422.28;3540;1.93
2353;4303.87;3544;1.93
2354;4197.97;3591;1.93
2355;4230.02;3517;1.93
2356;4306.31;3520;1.93
2357;4367.96;3535;1.93
2358;4367.96;3525;1.93
2359;4296.55;3525;1.93
2360;4187.9;3535;1.93
2361;4178.14;3547;1.93
2362;4281.59;3540;1.93
2363;4395.12;3525;1.93
2364;4449.45;3478;1.93
2365;4444.56;3554;1.93
2366;4367.96;3549;1.93
2367;4276.71;3532;1.93
2368;4298.99;3542;1.93
2369;4382.92;3544;1.93
2370;4451.89;3532;1.93
2371;4461.65;3522;1.93
2372;4397.56;3537;1.93
2373;4269.39;3544;1.93
2374;4183.02;3589;1.93
2375;4230.02;3517;1.93
2376;4308.76;3520;1.93
2377;4355.75;3535;1.93
2378;4360.64;3527;1.93
2379;4306.31;3522;1.93
2380;4200.42;3542;1.93
2381;4150.98;3544;1.93
2382;4244.67;3537;1.93
2383;4353.31;3527;1.93
2384;4419.84;3488;1.93
2385;4432.05;3554;1.93
2386;4372.84;3549;1.93
2387;4271.83;3535;1.93
2388;4264.5;3544;1.93
2389;4345.68;3547;1.93
2390;4419.84;3527;1.93
2391;4444.56;3525;1.93
2392;4400.01;3535;1.93
2393;4281.59;3542;1.93
2394;4170.81;3579;1.93
2395;4195.23;3517;1.93
2396;4269.39;3517;1.93
2397;4328.59;3535;1.93
2398;4335.92;3527;1.93
2399;4271.83;3522;1.93
2400;4165.62;3540;1.93
2401;4143.65;3547;1.93
2402;4242.23;3537;1.93
2403;4350.87;3527;1.94
2404;4409.77;3490;1.94
2405;4409.77;3557;1.94
2406;4343.24;3552;1.94
2407;4251.99;3535;1.94
2408;4259.62;3544;1.94
2409;4343.24;3544;1.94
2410;4409.77;3537;1.94
2411;4427.17;3520;1.94
2412;4367.96;3540;1.94
2413;4244.67;3547;1.94
2414;4153.42;3601;1.94
2415;4192.79;3520;1.94
2416;4266.95;3517;1.94
2417;4318.52;3535;1.94
2418;4316.08;3527;1.94
2419;4244.67;3527;1.94
2420;4136.02;3530;1.94
2421;4146.09;3547;1.94
2422;4251.99;3537;1.94
2423;4348.12;3525;1.94
2424;4402.45;3471;1.94
2425;4400.01;3554;1.94
2426;4335.92;3549;1.94
2427;4239.78;3532;1.94
2428;4242.23;3542;1.94
2429;4326.15;3547;1.94
2430;4395.12;3540;1.94
2431;4412.52;3522;1.94
2432;4355.75;3537;1.94
2433;4237.34;3544;1.94
2434;4141.21;3596;1.94
2435;4180.58;3517;1.94
2436;4251.99;3520;1.94
2437;4303.87;3537;1.94
2438;4303.87;3525;1.94
2439;4234.9;3525;1.94
2440;4128.7;3532;1.94
2441;4126.26;3547;1.94
2442;4230.02;3537;1.94
2443;4331.03;3527;1.94
2444;4382.92;3478;1.94
2445;4375.29;3554;1.94
2446;4298.99;3549;1.94
2447;4212.62;3532;1.94
2448;4234.9;3544;1.94
2449;4284.04;3544;1.94
2450;4358.2;3537;1.94
2451;4392.68;3520;1.94
2452;4355.75;3537;1.94
2453;4247.11;3544;1.94
2454;4133.58;3589;1.94
2455;4146.09;3517;1.94
2456;4217.51;3520;1.94
2457;4279.15;3537;1.94
2458;4291.67;3525;1.94
2459;4242.23;3527;1.94
2460;4136.02;3532;1.94
2461;4099.09;3549;1.94
2462;4190.34;3537;1.94
2463;4294.11;3525;1.94
2464;4355.75;3480;1.94
2465;4365.52;3557;1.94
2466;4303.87;3549;1.94
2467;4207.74;3532;1.94
2468;4205.3;3544;1.94
2469;4281.59;3542;1.94
2470;4350.87;3532;1.94
2471;4372.84;3525;1.94
2472;4326.15;3535;1.94
2473;4212.62;3542;1.94
2474;4111.61;3587;1.94
2475;4143.65;3515;1.94
2476;4212.62;3517;1.94
2477;4264.5;3535;1.94
2478;4271.83;3525;1.94
2479;4210.18;3525;1.94
2480;4106.72;3537;1.94
2481;4096.65;3544;1.94
2482;4192.79;3537;1.94
2483;4286.48;3527;1.94
2484;4343.24;3485;1.94
2485;4340.8;3554;1.95
2486;4271.83;3549;1.95
2487;4183.02;3535;1.95
2488;4197.97;3542;1.95
2489;4281.59;3544;1.95
2490;4340.8;3530;1.95
2491;4355.75;3525;1.95
2492;4294.11;3535;1.95
2493;4178.14;3542;1.95
2494;4099.09;3582;1.95
2495;4114.05;3520;1.95
2496;4183.02;3515;1.95
2497;4244.67;3535;1.95
2498;4264.5;3525;1.95
2499;4212.62;3520;1.95
2500;4118.93;3522;1.95
2501;4067.05;3552;1.95
2502;4150.98;3537;1.95
2503;4254.43;3532;1.95
2504;4318.52;3458;1.95
2505;4335.92;3547;1.95
2506;4281.59;3549;1.95
2507;4185.46;3540;1.95
2508;4175.7;3537;1.95
2509;4247.11;3544;1.95
2510;4316.08;3547;1.95
2511;4343.24;3515;1.95
2512;4296.55;3535;1.95
2513;4192.79;3537;1.95
2514;4089.33;3614;1.95
2515;4111.61;3520;1.95
2516;4183.02;3520;1.95
2517;4239.78;3530;1.95
2518;4247.11;3527;1.95
2519;4187.9;3525;1.95
2520;4086.89;3522;1.95
2521;4064.61;3549;1.95
2522;4155.86;3537;1.95
2523;4256.87;3530;1.95
2524;4311.2;3458;1.95
2525;4313.64;3547;1.95
2526;4254.43;3549;1.95
2527;4160.74;3535;1.95
2528;4173.25;3542;1.95
2529;4247.11;3544;1.95
2530;4308.76;3544;1.95
2531;4326.15;3517;1.95
2532;4274.27;3537;1.95
2533;4163.18;3540;1.95
2534;4077.12;3614;1.95
2535;4111.61;3522;1.95
2536;4180.58;3522;1.95
2537;4227.27;3532;1.95
2538;4227.27;3527;1.95
2539;4160.74;3525;1.95
2540;4064.61;3522;1.95
2541;4064.61;3549;1.95
2542;4141.21;3537;1.95
2543;4239.78;3527;1.95
2544;4296.55;3458;1.95
2545;4306.31;3552;1.95
2546;4247.11;3547;1.95
2547;4153.42;3537;1.95
2548;4160.74;3542;1.95
2549;4234.9;3544;1.95
2550;4298.99;3544;1.95
2551;4318.52;3520;1.95
2552;4266.95;3537;1.95
2553;4160.74;3542;1.95
2554;4067.05;3614;1.95
2555;4101.54;3522;1.95
2556;4168.37;3520;1.95
2557;4217.51;3535;1.95
2558;4219.95;3530;1.95
2559;4158.3;3525;1.95
2560;4057.28;3522;1.95
2561;4052.4;3549;1.95
2562;4146.09;3537;1.95
2563;4239.78;3530;1.95
2564;4289.22;3458;1.95
2565;4284.04;3552;1.95
2566;4251.99;3547;1.95
2567;4163.18;3532;1.95
2568;4136.02;3542;1.95
2569;4205.3;3544;1.95
2570;4276.71;3547;1.96
2571;4306.31;3520;1.96
2572;4274.27;3535;1.96
2573;4178.14;3542;1.96
2574;4067.05;3611;1.96
2575;4074.37;3520;1.96
2576;4141.21;3525;1.96
2577;4197.97;3535;1.96
2578;4215.06;3527;1.96
2579;4168.37;3527;1.96
2580;4069.49;3522;1.96
2581;4030.12;3549;1.96
2582;4111.61;3535;1.96
2583;4212.62;3527;1.96
2584;4269.39;3460;1.96
2585;4284.04;3552;1.96
2586;4232.46;3547;1.96
2587;4138.77;3532;1.96
2588;4136.02;3542;1.96
2589;4207.74;3544;1.96
2590;4271.83;3544;1.96
2591;4296.55;3520;1.96
2592;4256.87;3537;1.96
2593;4148.53;3544;1.96
2594;4054.84;3606;1.96
2595;4079.56;3517;1.96
2596;4143.65;3520;1.96
2597;4195.23;3535;1.96
2598;4202.86;3525;1.96
2599;4143.65;3525;1.96
2600;4049.96;3527;1.96
2601;4030.12;3547;1.96
2602;4121.37;3537;1.96
2603;4217.51;3525;1.96
2604;4269.39;3463;1.96
2605;4271.83;3554;1.96
2606;4207.74;3549;1.96
2607;4121.37;3530;1.96
2608;4138.77;3542;1.96
2609;4212.62;3542;1.96
2610;4269.39;3542;1.96
2611;4286.48;3522;1.96
2612;4232.46;3537;1.96
2613;4168.37;3542;1.96
2614;4057.28;3606;1.96
2615;4054.84;3517;1.96
2616;4118.93;3520;1.96
2617;4178.14;3535;1.96
2618;4197.97;3527;1.96
2619;4155.86;3525;1.96
2620;4064.61;3527;1.96
2621;4012.73;3547;1.96
2622;4089.33;3535;1.96
2623;4185.46;3525;1.96
2624;4247.11;3468;1.96
2625;4264.5;3552;1.96
2626;4217.51;3549;1.96
2627;4126.26;3532;1.96
2628;4111.61;3542;1.96
2629;4178.14;3544;1.96
2630;4249.55;3537;1.96
2631;4276.71;3520;1.96
2632;4239.78;3537;1.96
2633;4138.77;3544;1.96
2634;4035;3599;1.96
2635;4057.28;3517;1.96
2636;4121.37;3520;1.96
2637;4173.25;3532;1.96
2638;4185.46;3525;1.96
2639;4136.02;3525;1.96
2640;4037.45;3530;1.96
2641;4010.28;3547;1.96
