<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261997</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.6382</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5164.8;3522;1.88
1768;5228.89;3525;1.88
1769;5312.82;3532;1.88
1770;5354.63;3495;1.88
1771;5342.42;3515;1.88
1772;5248.73;3517;1.88
1773;5120.55;3601;1.88
1774;5120.55;3505;1.88
1775;5189.52;3503;1.88
1776;5260.93;3503;1.88
1777;5288.09;3512;1.88
1778;5253.61;3510;1.88
1779;5147.71;3503;1.88
1780;5073.55;3540;1.89
1781;5147.71;3525;1.89
1782;5256.05;3525;1.89
1783;5327.77;3434;1.89
1784;5339.98;3537;1.89
1785;5283.21;3540;1.89
1786;5174.87;3537;1.89
1787;5150.15;3532;1.89
1788;5221.56;3532;1.89
1789;5305.49;3542;1.89
1790;5337.54;3505;1.89
1791;5312.82;3525;1.89
1792;5209.36;3522;1.89
1793;5086.06;3619;1.89
1794;5105.59;3512;1.89
1795;5179.75;3510;1.89
1796;5248.73;3512;1.89
1797;5268.56;3520;1.89
1798;5214.24;3517;1.89
1799;5152.59;3507;1.89
1800;5056.46;3547;1.89
1801;5100.71;3530;1.89
1802;5211.8;3530;1.89
1803;5295.72;3441;1.89
1804;5325.33;3549;1.89
1805;5283.21;3544;1.89
1806;5177.31;3542;1.89
1807;5113.22;3535;1.89
1808;5174.87;3537;1.89
1809;5260.93;3547;1.89
1810;5303.05;3517;1.89
1811;5298.17;3535;1.89
1812;5206.92;3530;1.89
1813;5075.99;3621;1.89
1814;5058.9;3517;1.89
1815;5127.87;3517;1.89
1816;5209.36;3525;1.89
1817;5238.96;3525;1.89
1818;5206.92;3525;1.89
1819;5100.71;3517;1.89
1820;5019.53;3552;1.89
1821;5088.5;3535;1.89
1822;5201.73;3532;1.89
1823;5275.89;3448;1.89
1824;5295.72;3557;1.89
1825;5236.52;3552;1.89
1826;5125.43;3540;1.89
1827;5090.95;3544;1.89
1828;5162.36;3542;1.89
1829;5246.28;3552;1.89
1830;5280.77;3522;1.89
1831;5263.68;3542;1.89
1832;5159.92;3540;1.89
1833;5031.74;3628;1.89
1834;5041.51;3522;1.89
1835;5118.11;3525;1.89
1836;5191.96;3535;1.89
1837;5211.8;3532;1.89
1838;5169.68;3532;1.89
1839;5056.46;3525;1.9
1840;4999.69;3554;1.9
1841;5081.18;3542;1.9
1842;5194.4;3535;1.9
1843;5258.49;3451;1.9
1844;5266.12;3562;1.9
1845;5196.84;3557;1.9
1846;5081.18;3544;1.9
1847;5058.9;3542;1.9
1848;5130.31;3549;1.9
1849;5216.68;3554;1.9
1850;5253.61;3525;1.9
1851;5236.52;3537;1.9
1852;5132.76;3540;1.9
1853;5002.14;3623;1.9
1854;5011.9;3530;1.9
1855;5088.5;3522;1.9
1856;5162.36;3525;1.9
1857;5184.64;3532;1.9
1858;5142.83;3532;1.9
1859;5031.74;3522;1.9
1860;4970.09;3562;1.9
1861;5048.83;3544;1.9
1862;5164.8;3544;1.9
1863;5231.33;3458;1.9
1864;5238.96;3557;1.9
1865;5172.43;3559;1.9
1866;5058.9;3559;1.9
1867;5041.51;3544;1.9
1868;5120.55;3552;1.9
1869;5204.47;3557;1.9
1870;5234.08;3527;1.9
1871;5199.29;3542;1.9
1872;5135.2;3540;1.9
1873;4997.25;3633;1.9
1874;4967.65;3532;1.9
1875;5041.51;3525;1.9
1876;5122.99;3532;1.9
1877;5155.03;3535;1.9
1878;5127.87;3535;1.9
1879;5026.86;3527;1.9
1880;4933.16;3562;1.9
1881;4987.18;3549;1.9
1882;5105.59;3549;1.9
1883;5189.52;3458;1.9
1884;5209.36;3562;1.9
1885;5159.92;3559;1.9
1886;5051.58;3559;1.9
1887;4994.81;3552;1.9
1888;5063.78;3552;1.9
1889;5155.03;3562;1.9
1890;5196.84;3527;1.9
1891;5179.75;3544;1.9
1892;5078.43;3542;1.9
1893;4945.37;3633;1.9
1894;4942.93;3530;1.9
1895;5019.53;3530;1.9
1896;5098.27;3532;1.9
1897;5120.55;3535;1.9
1898;5081.18;3535;1.9
1899;4967.65;3525;1.9
1900;4898.68;3562;1.91
1901;4974.98;3549;1.91
1902;5093.39;3544;1.91
1903;5164.8;3460;1.91
1904;5179.75;3564;1.91
1905;5110.48;3562;1.91
1906;4997.25;3554;1.91
1907;4970.09;3554;1.91
1908;5048.83;3554;1.91
1909;5135.2;3559;1.91
1910;5169.68;3530;1.91
1911;5132.76;3544;1.91
1912;5019.53;3547;1.91
1913;4893.49;3633;1.91
1914;4918.21;3527;1.91
1915;4997.25;3527;1.91
1916;5073.55;3540;1.91
1917;5088.5;3537;1.91
1918;5029.3;3537;1.91
1919;4957.58;3530;1.91
1920;4859;3562;1.91
1921;4910.89;3549;1.91
1922;5031.74;3542;1.91
1923;5118.11;3466;1.91
1924;5145.27;3564;1.91
1925;5095.83;3562;1.91
1926;4984.74;3549;1.91
1927;4925.54;3557;1.91
1928;4989.93;3554;1.91
1929;5086.06;3559;1.91
1930;5130.31;3530;1.91
1931;5115.67;3547;1.91
1932;5021.97;3554;1.91
1933;4881.28;3631;1.91
1934;4871.52;3527;1.91
1935;4947.81;3532;1.91
1936;5029.3;3542;1.91
1937;5058.9;3535;1.91
1938;5021.97;3537;1.91
1939;4908.44;3530;1.91
1940;4829.4;3562;1.91
1941;4901.12;3547;1.91
1942;5024.41;3549;1.91
1943;5100.71;3495;1.91
1944;5118.11;3544;1.91
1945;5056.46;3564;1.91
1946;4938.05;3582;1.91
1947;4903.56;3544;1.91
1948;4982.3;3557;1.91
1949;5073.55;3559;1.91
1950;5110.48;3527;1.91
1951;5078.43;3542;1.91
1952;4970.09;3544;1.91
1953;4837.03;3604;1.91
1954;4851.68;3547;1.91
1955;4933.16;3527;1.91
1956;5009.46;3515;1.91
1957;5029.3;3540;1.91
1958;4972.53;3535;1.91
1959;4854.12;3530;1.91
1960;4797.36;3564;1.91
1961;4886.17;3554;1.91
1962;5011.9;3547;1.91
1963;5078.43;3488;1.91
1964;5081.18;3547;1.91
1965;5004.58;3562;1.91
1966;4888.61;3576;1.91
1967;4869.08;3547;1.91
1968;4947.81;3557;1.91
1969;5041.51;3557;1.92
1970;5081.18;3527;1.92
1971;5051.58;3544;1.92
1972;4938.05;3544;1.92
1973;4804.68;3611;1.92
1974;4814.75;3542;1.92
1975;4893.49;3527;1.92
1976;4974.98;3517;1.92
1977;4994.81;3542;1.92
1978;4938.05;3535;1.92
1979;4819.64;3530;1.92
1980;4757.99;3562;1.92
1981;4844.36;3549;1.92
1982;4970.09;3547;1.92
1983;5039.06;3478;1.92
1984;5043.95;3549;1.92
1985;4970.09;3562;1.92
1986;4851.68;3572;1.92
1987;4839.47;3552;1.92
1988;4925.54;3554;1.92
1989;5014.34;3557;1.92
1990;5041.51;3527;1.92
1991;5024.41;3547;1.92
1992;4928.28;3540;1.92
1993;4782.71;3619;1.92
1994;4757.99;3537;1.92
1995;4834.28;3527;1.92
1996;4918.21;3525;1.92
1997;4955.14;3540;1.92
1998;4920.65;3535;1.92
1999;4807.43;3530;1.92
2000;4716.18;3562;1.92
2001;4777.83;3547;1.92
2002;4906;3544;1.92
2003;4992.37;3471;1.92
2004;5016.79;3554;1.92
2005;4957.58;3559;1.92
2006;4841.91;3564;1.92
2007;4794.92;3547;1.92
2008;4871.52;3552;1.92
2009;4965.21;3559;1.92
2010;5009.46;3525;1.92
2011;4979.86;3542;1.92
2012;4871.52;3542;1.92
2013;4733.27;3621;1.92
2014;4733.27;3535;1.92
2015;4817.19;3530;1.92
2016;4895.93;3522;1.92
2017;4920.65;3540;1.92
2018;4871.52;3537;1.92
2019;4753.11;3527;1.92
2020;4684.13;3559;1.92
2021;4767.75;3549;1.92
2022;4893.49;3547;1.92
2023;4970.09;3463;1.92
2024;4974.98;3554;1.92
2025;4903.56;3559;1.92
2026;4782.71;3557;1.92
2027;4762.87;3547;1.92
2028;4851.68;3552;1.92
2029;4940.49;3562;1.92
2030;4972.53;3527;1.92
2031;4930.72;3542;1.92
2032;4807.43;3542;1.92
2033;4681.39;3623;1.92
2034;4708.55;3530;1.92
2035;4794.92;3532;1.92
2036;4871.52;3527;1.92
2037;4883.72;3540;1.92
2038;4819.64;3537;1.92
2039;4693.9;3530;1.92
2040;4646.9;3557;1.92
2041;4701.22;3544;1.92
2042;4829.4;3547;1.92
2043;4920.65;3458;1.93
2044;4940.49;3559;1.93
2045;4891.05;3557;1.93
2046;4775.38;3554;1.93
2047;4718.62;3552;1.93
2048;4792.47;3552;1.93
2049;4891.05;3557;1.93
2050;4940.49;3527;1.93
2051;4915.77;3542;1.93
2052;4812.31;3540;1.93
2053;4666.74;3628;1.93
2054;4659.41;3527;1.93
2055;4738.15;3530;1.93
2056;4826.96;3532;1.93
2057;4851.68;3535;1.93
2058;4807.43;3537;1.93
2059;4689.02;3525;1.93
2060;4607.53;3554;1.93
2061;4684.13;3544;1.93
2062;4812.31;3542;1.93
2063;4893.49;3460;1.93
2064;4906;3554;1.93
2065;4841.91;3557;1.93
2066;4721.06;3552;1.93
2067;4693.9;3549;1.93
2068;4775.38;3549;1.93
2069;4871.52;3554;1.93
2070;4910.89;3530;1.93
2071;4871.52;3544;1.93
2072;4753.11;3544;1.93
2073;4622.18;3626;1.93
2074;4637.14;3530;1.93
2075;4723.5;3525;1.93
2076;4799.8;3535;1.93
2077;4814.75;3535;1.93
2078;4755.55;3535;1.93
2079;4629.81;3527;1.93
2080;4575.49;3557;1.93
2081;4666.74;3544;1.93
2082;4797.36;3540;1.93
2083;4863.89;3460;1.93
2084;4861.45;3559;1.93
2085;4782.71;3557;1.93
2086;4664.3;3549;1.93
2087;4661.85;3549;1.93
2088;4735.71;3549;1.93
2089;4834.28;3554;1.93
2090;4873.96;3527;1.93
2091;4839.47;3544;1.93
2092;4723.5;3544;1.93
2093;4587.7;3621;1.93
2094;4602.65;3527;1.93
2095;4684.13;3527;1.93
2096;4765.31;3537;1.93
2097;4785.15;3532;1.93
2098;4721.06;3535;1.93
2099;4600.21;3530;1.93
2100;4541;3554;1.93
2101;4632.25;3544;1.93
2102;4760.43;3537;1.93
2103;4826.96;3463;1.93
2104;4829.4;3559;1.93
2105;4750.66;3554;1.93
2106;4632.25;3544;1.93
2107;4622.18;3552;1.93
2108;4716.18;3547;1.93
2109;4807.43;3552;1.93
2110;4837.03;3527;1.93
2111;4787.59;3542;1.93
2112;4716.18;3549;1.93
2113;4575.49;3619;1.93
2114;4553.21;3525;1.93
2115;4629.81;3530;1.93
2116;4718.62;3537;1.93
2117;4753.11;3532;1.93
2118;4706.11;3535;1.93
2119;4595.32;3530;1.93
2120;4501.63;3552;1.93
2121;4570.6;3544;1.93
2122;4693.9;3532;1.93
2123;4780.27;3468;1.94
2124;4797.36;3562;1.94
2125;4735.71;3554;1.94
2126;4622.18;3540;1.94
2127;4577.93;3552;1.94
2128;4654.53;3544;1.94
2129;4755.55;3549;1.94
2130;4799.8;3522;1.94
2131;4770.2;3537;1.94
2132;4656.97;3540;1.94
2133;4521.16;3601;1.94
2134;4526.05;3537;1.94
2135;4612.41;3527;1.94
2136;4693.9;3510;1.94
2137;4716.18;3535;1.94
2138;4661.85;3535;1.94
2139;4538.56;3527;1.94
2140;4474.47;3557;1.94
2141;4560.53;3544;1.94
2142;4684.13;3542;1.94
2143;4760.43;3478;1.94
2144;4765.31;3544;1.94
2145;4691.46;3552;1.94
2146;4573.05;3564;1.94
2147;4555.65;3544;1.94
2148;4642.02;3549;1.94
2149;4735.71;3552;1.94
2150;4767.75;3522;1.94
2151;4721.06;3537;1.94
2152;4600.21;3537;1.94
2153;4476.91;3609;1.94
2154;4506.52;3535;1.94
2155;4595.32;3525;1.94
2156;4669.18;3515;1.94
2157;4678.95;3537;1.94
2158;4609.97;3532;1.94
2159;4484.24;3525;1.94
2160;4439.99;3552;1.94
2161;4498.89;3544;1.94
2162;4622.18;3542;1.94
2163;4716.18;3471;1.94
2164;4735.71;3547;1.94
2165;4681.39;3554;1.94
2166;4565.72;3562;1.94
2167;4513.84;3542;1.94
2168;4587.7;3547;1.94
2169;4686.58;3552;1.94
2170;4735.71;3522;1.94
2171;4708.55;3537;1.94
2172;4600.21;3537;1.94
2173;4464.4;3616;1.94
2174;4461.96;3530;1.94
2175;4543.44;3530;1.94
2176;4627.37;3520;1.94
2177;4651.78;3535;1.94
2178;4600.21;3532;1.94
2179;4484.24;3525;1.94
2180;4412.82;3554;1.94
2181;4489.12;3542;1.94
2182;4609.97;3542;1.94
2183;4689.02;3463;1.94
2184;4698.78;3549;1.94
2185;4632.25;3552;1.94
2186;4513.84;3557;1.94
2187;4489.12;3544;1.94
2188;4575.49;3547;1.94
2189;4666.74;3552;1.94
2190;4701.22;3525;1.94
2191;4664.3;3540;1.94
2192;4545.88;3535;1.94
2193;4420.15;3614;1.94
2194;4439.99;3530;1.94
2195;4528.49;3525;1.94
2196;4602.65;3525;1.94
2197;4617.3;3532;1.94
2198;4553.21;3532;1.94
2199;4432.36;3525;1.94
2200;4385.66;3554;1.94
2201;4476.91;3544;1.94
2202;4597.77;3542;1.94
2203;4664.3;3463;1.94
2204;4664.3;3549;1.94
2205;4580.37;3552;1.94
2206;4466.84;3549;1.94
2207;4472.03;3542;1.94
2208;4543.44;3547;1.94
2209;4637.14;3552;1.95
2210;4674.06;3522;1.95
2211;4637.14;3537;1.95
2212;4521.16;3540;1.95
2213;4400.31;3616;1.95
2214;4417.71;3527;1.95
2215;4498.89;3525;1.95
2216;4575.49;3530;1.95
2217;4587.7;3530;1.95
2218;4523.61;3532;1.95
2219;4407.64;3522;1.95
2220;4356.06;3552;1.95
2221;4444.87;3544;1.95
2222;4563.28;3537;1.95
2223;4629.81;3460;1.95
2224;4627.37;3557;1.95
2225;4550.77;3549;1.95
2226;4439.99;3542;1.95
2227;4437.24;3547;1.95
2228;4528.49;3544;1.95
2229;4614.86;3554;1.95
2230;4642.02;3522;1.95
2231;4590.14;3540;1.95
2232;4523.61;3540;1.95
2233;4390.55;3619;1.95
2234;4375.59;3527;1.95
2235;4447.31;3525;1.95
2236;4531.24;3532;1.95
2237;4563.28;3530;1.95
2238;4513.84;3532;1.95
2239;4405.19;3525;1.95
2240;4324.02;3554;1.95
2241;4388.1;3542;1.95
2242;4501.63;3537;1.95
2243;4582.81;3458;1.95
2244;4600.21;3554;1.95
2245;4541;3549;1.95
2246;4432.36;3542;1.95
2247;4397.87;3547;1.95
2248;4472.03;3544;1.95
2249;4568.16;3549;1.95
2250;4605.09;3525;1.95
2251;4577.93;3540;1.95
2252;4469.28;3542;1.95
2253;4345.99;3616;1.95
2254;4360.94;3525;1.95
2255;4434.8;3525;1.95
2256;4508.96;3535;1.95
2257;4528.49;3530;1.95
2258;4474.47;3532;1.95
2259;4360.94;3522;1.95
2260;4301.74;3549;1.95
2261;4383.22;3542;1.95
2262;4496.44;3532;1.95
2263;4565.72;3463;1.95
2264;4570.6;3554;1.95
2265;4498.89;3552;1.95
2266;4390.55;3542;1.95
2267;4380.78;3547;1.95
2268;4461.96;3544;1.95
2269;4548.33;3549;1.95
2270;4577.93;3525;1.95
2271;4533.68;3540;1.95
2272;4420.15;3544;1.95
2273;4311.5;3616;1.95
2274;4341.11;3522;1.95
2275;4420.15;3525;1.95
2276;4484.24;3540;1.95
2277;4491.56;3530;1.95
2278;4427.47;3532;1.95
2279;4311.5;3530;1.95
2280;4272.13;3549;1.95
2281;4336.22;3540;1.95
2282;4444.87;3535;1.95
2283;4526.05;3466;1.95
2284;4548.33;3559;1.95
2285;4494;3554;1.95
2286;4388.1;3537;1.95
2287;4345.99;3549;1.95
2288;4417.71;3544;1.95
2289;4506.52;3547;1.95
2290;4550.77;3527;1.95
2291;4521.16;3540;1.95
2292;4422.59;3547;1.95
2293;4299.3;3609;1.95
2294;4301.74;3520;1.95
2295;4375.59;3525;1.95
2296;4449.75;3537;1.95
2297;4469.28;3527;1.95
2298;4417.71;3530;1.95
2299;4311.5;3530;1.95
2300;4249.86;3549;1.95
2301;4321.57;3540;1.95
2302;4432.36;3530;1.95
2303;4498.89;3473;1.95
2304;4513.84;3559;1.95
2305;4447.31;3549;1.96
2306;4341.11;3540;1.96
2307;4326.46;3549;1.96
2308;4405.19;3544;1.96
2309;4489.12;3544;1.96
2310;4518.72;3527;1.96
2311;4481.8;3540;1.96
2312;4370.71;3547;1.96
2313;4262.37;3604;1.96
2314;4287.09;3520;1.96
2315;4358.5;3522;1.96
2316;4422.59;3540;1.96
2317;4437.24;3530;1.96
2318;4378.03;3530;1.96
2319;4264.81;3532;1.96
2320;4227.88;3549;1.96
2321;4313.94;3542;1.96
2322;4415.27;3532;1.96
2323;4476.91;3460;1.96
2324;4474.47;3554;1.96
2325;4400.31;3549;1.96
2326;4296.85;3542;1.96
2327;4306.62;3542;1.96
2328;4390.55;3542;1.96
2329;4449.75;3552;1.96
2330;4486.68;3522;1.96
2331;4452.19;3540;1.96
2332;4348.74;3542;1.96
2333;4240.09;3614;1.96
2334;4257.48;3525;1.96
2335;4331.34;3525;1.96
2336;4395.43;3532;1.96
2337;4405.19;3525;1.96
2338;4345.99;3530;1.96
2339;4240.09;3525;1.96
2340;4198.28;3549;1.96
2341;4281.9;3540;1.96
2342;4380.78;3532;1.96
2343;4439.99;3463;1.96
2344;4442.43;3554;1.96
2345;4373.15;3549;1.96
2346;4272.13;3540;1.96
2347;4277.02;3544;1.96
2348;4356.06;3544;1.96
2349;4427.47;3547;1.96
2350;4454.63;3525;1.96
2351;4407.64;3535;1.96
2352;4294.41;3544;1.96
2353;4227.88;3611;1.96
2354;4217.81;3522;1.96
2355;4281.9;3525;1.96
2356;4351.18;3537;1.96
2357;4380.78;3530;1.96
2358;4341.11;3532;1.96
2359;4240.09;3527;1.96
2360;4168.68;3552;1.96
2361;4235.21;3540;1.96
2362;4338.66;3532;1.96
2363;4407.64;3466;1.96
2364;4420.15;3557;1.96
2365;4370.71;3547;1.96
2366;4269.69;3537;1.96
2367;4244.97;3547;1.96
2368;4313.94;3547;1.96
2369;4390.55;3547;1.96
2370;4427.47;3525;1.96
2371;4400.31;3542;1.96
2372;4301.74;3547;1.96
2373;4193.09;3609;1.96
2374;4205.6;3525;1.96
2375;4272.13;3525;1.96
2376;4338.66;3540;1.96
2377;4356.06;3530;1.96
2378;4306.62;3532;1.96
2379;4203.16;3530;1.96
2380;4158.6;3549;1.96
2381;4232.76;3542;1.96
2382;4328.9;3530;1.96
2383;4388.1;3471;1.96
2384;4392.99;3557;1.96
2385;4328.9;3549;1.96
2386;4232.76;3535;1.96
2387;4225.14;3547;1.96
2388;4299.3;3542;1.96
2389;4373.15;3542;1.96
2390;4402.75;3527;1.96
2391;4363.38;3540;1.96
2392;4257.48;3547;1.96
2393;4166.23;3604;1.96
2394;4195.84;3520;1.96
2395;4264.81;3520;1.96
2396;4324.02;3537;1.96
2397;4333.78;3527;1.96
2398;4272.13;3530;1.96
2399;4173.56;3530;1.96
2400;4153.72;3549;1.96
2401;4198.28;3540;1.96
2402;4296.85;3525;1.96
2403;4360.94;3478;1.96
2404;4388.1;3554;1.96
2405;4336.22;3552;1.96
2406;4242.53;3535;1.96
2407;4205.6;3547;1.96
2408;4267.25;3544;1.96
2409;4343.55;3540;1.97
2410;4383.22;3527;1.97
2411;4360.94;3537;1.97
2412;4267.25;3547;1.97
2413;4156.16;3604;1.97
2414;4163.49;3530;1.97
2415;4230.32;3525;1.97
2416;4291.97;3517;1.97
2417;4313.94;3532;1.97
2418;4269.69;3530;1.97
2419;4173.56;3527;1.97
2420;4121.68;3554;1.97
2421;4193.09;3540;1.97
2422;4287.09;3542;1.97
2423;4345.99;3473;1.97
2424;4360.94;3547;1.97
2425;4299.3;3552;1.97
2426;4205.6;3552;1.97
2427;4193.09;3542;1.97
2428;4262.37;3544;1.97
2429;4333.78;3547;1.97
2430;4365.83;3520;1.97
2431;4331.34;3540;1.97
2432;4230.32;3535;1.97
2433;4136.63;3609;1.97
2434;4161.05;3525;1.97
2435;4227.88;3525;1.97
2436;4284.34;3525;1.97
2437;4296.85;3532;1.97
2438;4242.53;3530;1.97
2439;4141.51;3527;1.97
2440;4111.91;3552;1.97
2441;4198.28;3542;1.97
2442;4287.09;3540;1.97
2443;4338.66;3466;1.97
2444;4338.66;3549;1.97
2445;4272.13;3552;1.97
2446;4183.32;3552;1.97
2447;4190.65;3542;1.97
2448;4262.37;3547;1.97
2449;4326.46;3549;1.97
2450;4348.74;3522;1.97
2451;4316.39;3537;1.97
2452;4220.25;3535;1.97
2453;4121.68;3614;1.97
2454;4143.96;3525;1.97
2455;4210.49;3527;1.97
2456;4264.81;3527;1.97
2457;4279.46;3532;1.97
2458;4227.88;3527;1.97
2459;4129;3525;1.97
2460;4099.4;3554;1.97
2461;4176;3542;1.97
2462;4264.81;3537;1.97
2463;4316.39;3463;1.97
2464;4319.13;3549;1.97
2465;4254.74;3552;1.97
2466;4166.23;3542;1.97
2467;4173.56;3544;1.97
2468;4242.53;3544;1.97
2469;4301.74;3549;1.97
2470;4328.9;3520;1.97
2471;4284.34;3537;1.97
2472;4183.32;3542;1.97
2473;4101.84;3616;1.97
2474;4114.35;3525;1.97
2475;4176;3525;1.97
2476;4235.21;3532;1.97
2477;4262.37;3530;1.97
2478;4227.88;3530;1.97
2479;4131.44;3522;1.97
2480;4072.24;3549;1.97
2481;4131.44;3537;1.97
2482;4225.14;3532;1.97
2483;4287.09;3463;1.97
2484;4306.62;3552;1.97
2485;4257.48;3549;1.97
2486;4168.68;3544;1.97
2487;4146.4;3544;1.97
2488;4210.49;3547;1.97
2489;4277.02;3549;1.97
2490;4311.5;3522;1.97
2491;4287.09;3535;1.97
2492;4195.84;3540;1.97
2493;4096.96;3611;1.97
2494;4109.47;3525;1.97
2495;4173.56;3525;1.97
2496;4227.88;3535;1.97
2497;4244.97;3530;1.97
2498;4200.72;3532;1.97
2499;4104.59;3525;1.97
2500;4064.91;3552;1.97
2501;4136.63;3540;1.97
2502;4222.69;3530;1.97
2503;4277.02;3466;1.97
2504;4284.34;3554;1.97
2505;4227.88;3552;1.97
2506;4139.07;3535;1.97
2507;4141.51;3542;1.97
2508;4210.49;3544;1.97
2509;4272.13;3552;1.97
2510;4301.74;3522;1.97
2511;4267.25;3537;1.97
2512;4171.12;3542;1.97
2513;4087.19;3609;1.97
2514;4116.79;3522;1.97
2515;4178.44;3527;1.97
2516;4225.14;3535;1.97
2517;4232.76;3527;1.97
2518;4173.56;3532;1.97
2519;4077.43;3525;1.97
2520;4060.03;3549;1.97
2521;4141.51;3537;1.97
2522;4193.09;3530;1.98
2523;4252.3;3466;1.98
2524;4274.58;3554;1.98
2525;4235.21;3549;1.98
2526;4146.4;3535;1.98
2527;4116.79;3547;1.98
2528;4180.88;3544;1.98
2529;4247.41;3544;1.98
2530;4284.34;3525;1.98
2531;4264.81;3540;1.98
2532;4180.88;3542;1.98
2533;4079.87;3609;1.98
2534;4089.63;3520;1.98
2535;4146.4;3525;1.98
2536;4203.16;3537;1.98
2537;4225.14;3527;1.98
2538;4180.88;3527;1.98
2539;4089.63;3525;1.98
2540;4040.19;3552;1.98
2541;4107.03;3537;1.98
2542;4193.09;3527;1.98
2543;4244.97;3468;1.98
2544;4257.48;3554;1.98
2545;4203.16;3549;1.98
2546;4114.35;3535;1.98
2547;4109.47;3544;1.98
2548;4176;3542;1.98
2549;4235.21;3542;1.98
2550;4267.25;3525;1.98
2551;4237.65;3540;1.98
2552;4143.96;3547;1.98
2553;4057.59;3601;1.98
2554;4082.31;3517;1.98
2555;4143.96;3522;1.98
2556;4193.09;3537;1.98
2557;4203.16;3527;1.98
2558;4153.72;3530;1.98
2559;4060.03;3530;1.98
2560;4032.87;3547;1.98
2561;4109.47;3540;1.98
2562;4185.77;3527;1.98
2563;4232.76;3473;1.98
2564;4237.65;3554;1.98
2565;4173.56;3549;1.98
2566;4092.07;3532;1.98
2567;4101.84;3547;1.98
2568;4168.68;3544;1.98
2569;4230.32;3540;1.98
2570;4249.86;3525;1.98
2571;4220.25;3537;1.98
2572;4131.44;3544;1.98
2573;4045.38;3594;1.98
2574;4067.35;3515;1.98
2575;4126.56;3522;1.98
2576;4176;3542;1.98
2577;4190.65;3530;1.98
2578;4141.51;3530;1.98
2579;4050.26;3530;1.98
2580;4023.1;3549;1.98
2581;4096.96;3542;1.98
2582;4176;3527;1.98
2583;4222.69;3478;1.98
2584;4227.88;3554;1.98
2585;4168.68;3549;1.98
2586;4084.75;3532;1.98
2587;4094.52;3542;1.98
2588;4161.05;3544;1.98
2589;4217.81;3537;1.98
2590;4244.97;3527;1.98
2591;4205.6;3537;1.98
2592;4104.59;3547;1.98
2593;4035.31;3589;1.98
2594;4067.35;3517;1.98
2595;4101.84;3522;1.98
2596;4156.16;3537;1.98
2597;4183.32;3527;1.98
2598;4151.28;3530;1.98
2599;4064.91;3535;1.98
2600;4010.59;3547;1.98
2601;4064.91;3540;1.98
2602;4148.84;3527;1.98
2603;4205.6;3485;1.98
2604;4222.69;3547;1.98
2605;4176;3552;1.98
2606;4089.63;3547;1.98
2607;4069.8;3540;1.98
2608;4131.44;3544;1.98
2609;4193.09;3544;1.98
2610;4222.69;3517;1.98
2611;4195.84;3537;1.98
2612;4114.35;3535;1.98
2613;4020.66;3609;1.98
2614;4040.19;3527;1.98
2615;4099.4;3522;1.98
2616;4148.84;3527;1.98
2617;4168.68;3530;1.98
2618;4124.12;3530;1.98
2619;4035.31;3522;1.98
2620;4000.82;3549;1.98
2621;4072.24;3540;1.98
2622;4148.84;3535;1.98
2623;4200.72;3463;1.98
2624;4205.6;3549;1.98
2625;4148.84;3549;1.98
2626;4064.91;3544;1.98
2627;4069.8;3542;1.98
2628;4136.63;3544;1.98
2629;4188.21;3547;1.98
2630;4215.37;3520;1.98
2631;4185.77;3537;1.98
2632;4089.63;3537;1.98
2633;4008.15;3611;1.98
2634;4042.94;3525;1.98
2635;4101.84;3522;1.98
2636;4146.4;3527;1.98
2637;4156.16;3530;1.98
2638;4104.59;3530;1.98
2639;4013.34;3522;1.98
2640;4000.82;3549;1.98
2641;4074.98;3540;1.98
2642;4148.84;3535;1.98
