<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:13:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261841</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6863</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.7716</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5228.13;3532;1.93
1768;5260.17;3517;1.93
1769;5238.2;3532;1.93
1770;5136.88;3537;1.93
1771;5006.26;3606;1.93
1772;5008.7;3510;1.93
1773;5075.23;3512;1.93
1774;5144.51;3530;1.93
1775;5164.04;3522;1.93
1776;5119.79;3522;1.93
1777;5011.14;3527;1.93
1778;4949.49;3552;1.93
1779;5028.53;3535;1.93
1780;5142.06;3532;1.93
1781;5208.59;3458;1.93
1782;5218.36;3544;1.93
1783;5156.71;3552;1.93
1784;5048.07;3552;1.93
1785;5033.42;3537;1.93
1786;5107.27;3544;1.93
1787;5181.43;3542;1.93
1788;5211.04;3517;1.93
1789;5174.11;3535;1.93
1790;5060.58;3532;1.93
1791;4937.28;3609;1.94
1792;4954.38;3530;1.94
1793;5026.09;3517;1.94
1794;5087.74;3515;1.94
1795;5099.95;3527;1.94
1796;5043.18;3525;1.94
1797;4927.52;3520;1.94
1798;4890.29;3557;1.94
1799;4981.54;3537;1.94
1800;5092.62;3537;1.94
1801;5151.83;3458;1.94
1802;5151.83;3547;1.94
1803;5077.67;3554;1.94
1804;4971.77;3549;1.94
1805;4974.21;3544;1.94
1806;5058.14;3549;1.94
1807;5129.55;3549;1.94
1808;5149.39;3520;1.94
1809;5097.51;3540;1.94
1810;4974.21;3535;1.94
1811;4873.2;3616;1.94
1812;4885.4;3530;1.94
1813;4962;3522;1.94
1814;5028.53;3522;1.94
1815;5043.18;3532;1.94
1816;4989.17;3530;1.94
1817;4873.2;3522;1.94
1818;4826.2;3557;1.94
1819;4917.45;3540;1.94
1820;5035.86;3542;1.94
1821;5095.07;3458;1.94
1822;5102.39;3554;1.94
1823;5026.09;3554;1.94
1824;4915.01;3554;1.94
1825;4915.01;3544;1.94
1826;4996.49;3549;1.94
1827;5072.79;3552;1.94
1828;5095.07;3525;1.94
1829;5050.81;3542;1.94
1830;4924.77;3542;1.94
1831;4813.99;3626;1.94
1832;4843.59;3530;1.94
1833;4924.77;3525;1.94
1834;4986.42;3530;1.94
1835;4994.05;3532;1.94
1836;4954.38;3530;1.94
1837;4848.48;3530;1.94
1838;4764.55;3562;1.94
1839;4833.52;3544;1.94
1840;4951.93;3544;1.94
1841;5033.42;3456;1.94
1842;5053.26;3554;1.94
1843;4998.93;3557;1.94
1844;4885.4;3549;1.94
1845;4846.03;3549;1.94
1846;4917.45;3552;1.94
1847;5011.14;3554;1.94
1848;5043.18;3525;1.94
1849;5013.58;3547;1.94
1850;4902.8;3540;1.94
1851;4762.11;3626;1.95
1852;4766.99;3532;1.95
1853;4843.59;3527;1.95
1854;4917.45;3532;1.95
1855;4934.84;3535;1.95
1856;4885.4;3535;1.95
1857;4766.99;3527;1.95
1858;4705.34;3559;1.95
1859;4794.15;3544;1.95
1860;4915.01;3544;1.95
1861;4986.42;3458;1.95
1862;4996.49;3557;1.95
1863;4924.77;3557;1.95
1864;4811.55;3549;1.95
1865;4791.71;3547;1.95
1866;4873.2;3552;1.95
1867;4954.38;3554;1.95
1868;4981.54;3527;1.95
1869;4939.73;3544;1.95
1870;4813.99;3542;1.95
1871;4685.81;3631;1.95
1872;4712.67;3532;1.95
1873;4796.59;3527;1.95
1874;4863.12;3537;1.95
1875;4875.64;3535;1.95
1876;4811.55;3530;1.95
1877;4690.69;3530;1.95
1878;4656.21;3562;1.95
1879;4757.23;3544;1.95
1880;4875.64;3542;1.95
1881;4937.28;3456;1.95
1882;4944.61;3562;1.95
1883;4892.73;3557;1.95
1884;4777.06;3547;1.95
1885;4725.18;3552;1.95
1886;4799.04;3552;1.95
1887;4890.29;3557;1.95
1888;4929.96;3525;1.95
1889;4902.8;3547;1.95
1890;4791.71;3547;1.95
1891;4648.58;3628;1.95
1892;4641.26;3530;1.95
1893;4720.3;3527;1.95
1894;4803.92;3540;1.95
1895;4831.08;3535;1.95
1896;4784.39;3532;1.95
1897;4665.98;3530;1.95
1898;4594.56;3559;1.95
1899;4673.3;3547;1.95
1900;4799.04;3540;1.95
1901;4880.52;3456;1.95
1902;4897.92;3562;1.95
1903;4833.52;3557;1.95
1904;4715.42;3547;1.95
1905;4683.37;3549;1.95
1906;4764.55;3552;1.95
1907;4855.8;3557;1.95
1908;4887.84;3525;1.95
1909;4848.48;3547;1.95
1910;4732.51;3549;1.95
1911;4592.12;3633;1.95
1912;4606.77;3527;1.95
1913;4690.69;3530;1.96
1914;4766.99;3542;1.96
1915;4779.5;3535;1.96
1916;4720.3;3535;1.96
1917;4601.89;3532;1.96
1918;4547.56;3559;1.96
1919;4646.14;3542;1.96
1920;4771.87;3540;1.96
1921;4843.59;3458;1.96
1922;4846.03;3559;1.96
1923;4771.87;3559;1.96
1924;4653.77;3542;1.96
1925;4648.58;3552;1.96
1926;4734.95;3554;1.96
1927;4821.31;3554;1.96
1928;4841.15;3530;1.96
1929;4789.27;3549;1.96
1930;4688.25;3549;1.96
1931;4554.89;3631;1.96
1932;4559.77;3530;1.96
1933;4643.7;3530;1.96
1934;4720.3;3542;1.96
1935;4737.39;3535;1.96
1936;4678.18;3535;1.96
1937;4562.52;3532;1.96
1938;4503.31;3557;1.96
1939;4597;3547;1.96
1940;4725.18;3540;1.96
1941;4799.04;3460;1.96
1942;4803.92;3562;1.96
1943;4732.51;3559;1.96
1944;4616.54;3542;1.96
1945;4601.89;3552;1.96
1946;4690.69;3552;1.96
1947;4777.06;3554;1.96
1948;4799.04;3525;1.96
1949;4749.9;3547;1.96
1950;4621.42;3549;1.96
1951;4495.68;3626;1.96
1952;4520.4;3525;1.96
1953;4609.21;3530;1.96
1954;4658.65;3542;1.96
1955;4690.69;3535;1.96
1956;4653.77;3535;1.96
1957;4545.12;3535;1.96
1958;4453.87;3557;1.96
1959;4525.28;3544;1.96
1960;4651.02;3537;1.96
1961;4745.02;3466;1.96
1962;4766.99;3562;1.96
1963;4710.23;3559;1.96
1964;4599.44;3569;1.96
1965;4550;3544;1.96
1966;4621.42;3552;1.96
1967;4717.86;3552;1.96
1968;4754.78;3522;1.96
1969;4725.18;3542;1.96
1970;4614.09;3542;1.96
1971;4473.71;3591;1.96
1972;4463.64;3542;1.96
1973;4550;3530;1.96
1974;4629.05;3512;1.96
1975;4653.77;3537;1.96
1976;4599.44;3532;1.96
1977;4488.36;3530;1.96
1978;4419.39;3559;1.96
1979;4503.31;3547;1.96
1980;4631.49;3542;1.96
1981;4712.67;3493;1.96
1982;4725.18;3542;1.97
1983;4658.65;3562;1.97
1984;4540.24;3567;1.97
1985;4517.96;3547;1.97
1986;4597;3549;1.97
1987;4683.37;3549;1.97
1988;4712.67;3522;1.97
1989;4668.42;3540;1.97
1990;4547.56;3542;1.97
1991;4416.94;3594;1.97
1992;4429.15;3540;1.97
1993;4513.08;3527;1.97
1994;4584.49;3515;1.97
1995;4597;3535;1.97
1996;4535.36;3530;1.97
1997;4419.39;3530;1.97
1998;4372.39;3557;1.97
1999;4473.71;3544;1.97
2000;4597;3542;1.97
2001;4646.14;3483;1.97
2002;4675.74;3544;1.97
2003;4626.61;3557;1.97
2004;4520.4;3562;1.97
2005;4461.2;3547;1.97
2006;4527.73;3552;1.97
2007;4621.42;3549;1.97
2008;4668.42;3520;1.97
2009;4641.26;3540;1.97
2010;4537.8;3537;1.97
2011;4397.11;3604;1.97
2012;4374.83;3535;1.97
2013;4451.43;3525;1.97
2014;4532.91;3522;1.97
2015;4559.77;3532;1.97
2016;4517.96;3530;1.97
2017;4406.87;3530;1.97
2018;4328.14;3559;1.97
2019;4406.87;3542;1.97
2020;4532.91;3542;1.97
2021;4614.09;3473;1.97
2022;4631.49;3549;1.97
2023;4572.28;3557;1.97
2024;4463.64;3554;1.97
2025;4426.71;3544;1.97
2026;4503.31;3552;1.97
2027;4592.12;3549;1.97
2028;4629.05;3520;1.97
2029;4589.37;3542;1.97
2030;4473.71;3540;1.97
2031;4342.78;3609;1.97
2032;4345.23;3535;1.97
2033;4426.71;3522;1.97
2034;4500.87;3522;1.97
2035;4522.84;3532;1.97
2036;4461.2;3530;1.97
2037;4350.41;3530;1.97
2038;4298.53;3557;1.97
2039;4389.78;3544;1.97
2040;4510.64;3542;1.97
2041;4582.05;3471;1.97
2042;4589.37;3549;1.97
2043;4522.84;3557;1.97
2044;4412.06;3552;1.97
2045;4399.55;3544;1.97
2046;4483.47;3549;1.97
2047;4564.96;3549;1.97
2048;4592.12;3522;1.97
2049;4557.33;3540;1.97
2050;4448.99;3537;1.97
2051;4315.62;3614;1.97
2052;4313.18;3527;1.97
2053;4394.67;3525;1.97
2054;4466.08;3527;1.97
2055;4488.36;3532;1.97
2056;4436.48;3530;1.97
2057;4328.14;3530;1.97
2058;4266.49;3557;1.98
2059;4352.86;3544;1.98
2060;4473.71;3542;1.98
2061;4550;3463;1.98
2062;4559.77;3552;1.98
2063;4493.24;3554;1.98
2064;4382.46;3549;1.98
2065;4365.06;3542;1.98
2066;4444.11;3547;1.98
2067;4527.73;3549;1.98
2068;4554.89;3520;1.98
2069;4510.64;3540;1.98
2070;4394.67;3535;1.98
2071;4273.81;3616;1.98
2072;4271.37;3530;1.98
2073;4340.34;3527;1.98
2074;4424.27;3530;1.98
2075;4458.75;3535;1.98
2076;4424.27;3530;1.98
2077;4328.14;3525;1.98
2078;4236.88;3554;1.98
2079;4296.09;3540;1.98
2080;4419.39;3542;1.98
2081;4503.31;3460;1.98
2082;4535.36;3549;1.98
2083;4485.92;3554;1.98
2084;4384.9;3544;1.98
2085;4330.58;3542;1.98
2086;4399.55;3547;1.98
2087;4485.92;3549;1.98
2088;4527.73;3520;1.98
2089;4503.31;3540;1.98
2090;4399.55;3537;1.98
2091;4268.93;3619;1.98
2092;4253.98;3527;1.98
2093;4328.14;3525;1.98
2094;4404.43;3532;1.98
2095;4429.15;3532;1.98
2096;4384.9;3530;1.98
2097;4283.58;3525;1.98
2098;4214.61;3552;1.98
2099;4291.21;3540;1.98
2100;4409.62;3537;1.98
2101;4485.92;3456;1.98
2102;4503.31;3552;1.98
2103;4444.11;3554;1.98
2104;4342.78;3542;1.98
2105;4313.18;3542;1.98
2106;4387.34;3547;1.98
2107;4466.08;3549;1.98
2108;4500.87;3522;1.98
2109;4458.75;3537;1.98
2110;4352.86;3542;1.98
2111;4229.56;3619;1.98
2112;4239.33;3525;1.98
2113;4315.62;3525;1.98
2114;4382.46;3530;1.98
2115;4394.67;3532;1.98
2116;4342.78;3527;1.98
2117;4234.44;3522;1.98
2118;4187.44;3554;1.98
2119;4276.25;3542;1.98
2120;4347.97;3535;1.98
2121;4431.59;3456;1.98
2122;4466.08;3549;1.98
2123;4429.15;3552;1.98
2124;4333.02;3540;1.98
2125;4271.37;3542;1.98
2126;4333.02;3547;1.98
2127;4419.39;3544;1.98
2128;4463.64;3522;1.98
2129;4444.11;3540;1.98
2130;4350.41;3540;1.98
2131;4219.49;3619;1.98
2132;4197.52;3525;1.98
2133;4264.05;3522;1.98
2134;4337.9;3535;1.98
2135;4367.5;3532;1.98
2136;4333.02;3527;1.98
2137;4236.88;3525;1.98
2138;4157.84;3552;1.98
2139;4224.37;3542;1.98
2140;4337.9;3535;1.98
2141;4412.06;3458;1.99
2142;4436.48;3552;1.99
2143;4389.78;3549;1.99
2144;4291.21;3537;1.99
2145;4251.53;3542;1.99
2146;4318.37;3544;1.99
2147;4399.55;3544;1.99
2148;4436.48;3517;1.99
2149;4406.87;3535;1.99
2150;4303.42;3532;1.99
2151;4182.56;3601;1.99
2152;4180.12;3532;1.99
2153;4251.53;3522;1.99
2154;4318.37;3520;1.99
2155;4340.34;3530;1.99
2156;4293.65;3530;1.99
2157;4197.52;3525;1.99
2158;4140.75;3552;1.99
2159;4219.49;3542;1.99
2160;4325.69;3540;1.99
2161;4392.22;3468;1.99
2162;4409.62;3544;1.99
2163;4352.86;3552;1.99
2164;4251.53;3552;1.99
2165;4232;3540;1.99
2166;4303.42;3544;1.99
2167;4380.02;3544;1.99
2168;4404.43;3517;1.99
2169;4382.46;3535;1.99
2170;4283.58;3535;1.99
2171;4162.72;3609;1.99
2172;4155.4;3530;1.99
2173;4224.37;3522;1.99
2174;4291.21;3525;1.99
2175;4315.62;3530;1.99
2176;4273.81;3530;1.99
2177;4175.24;3525;1.99
2178;4113.59;3552;1.99
2179;4192.33;3540;1.99
2180;4293.65;3537;1.99
2181;4362.62;3460;1.99
2182;4380.02;3544;1.99
2183;4328.14;3552;1.99
2184;4229.56;3544;1.99
2185;4204.84;3540;1.99
2186;4273.81;3544;1.99
2187;4345.23;3547;1.99
2188;4374.83;3520;1.99
2189;4340.34;3535;1.99
2190;4239.33;3532;1.99
2191;4157.84;3609;1.99
2192;4116.03;3527;1.99
2193;4175.24;3522;1.99
2194;4246.65;3525;1.99
2195;4278.69;3530;1.99
2196;4256.72;3527;1.99
2197;4170.35;3522;1.99
2198;4088.87;3552;1.99
2199;4138.31;3537;1.99
2200;4244.21;3537;1.99
2201;4318.37;3460;1.99
2202;4350.41;3544;1.99
2203;4315.62;3552;1.99
2204;4227.12;3542;1.99
2205;4175.24;3540;1.99
2206;4229.56;3544;1.99
2207;4308.3;3547;1.99
2208;4345.23;3517;1.99
2209;4330.58;3535;1.99
2210;4244.21;3535;1.99
2211;4120.91;3616;1.99
2212;4106.27;3525;1.99
2213;4167.91;3520;1.99
2214;4232;3530;1.99
2215;4261.6;3530;1.99
2216;4224.37;3527;1.99
2217;4135.87;3520;1.99
2218;4069.03;3554;1.99
2219;4133.12;3540;1.99
2220;4234.44;3532;1.99
2221;4303.42;3458;1.99
2222;4328.14;3549;1.99
2223;4283.58;3552;1.99
2224;4192.33;3542;1.99
2225;4162.72;3542;1.99
2226;4227.12;3544;1.99
2227;4300.97;3547;1.99
2228;4333.02;3520;1.99
2229;4303.42;3537;1.99
2230;4209.72;3537;1.99
2231;4096.19;3616;1.99
2232;4096.19;3525;2
2233;4162.72;3520;2
2234;4224.37;3532;2
2235;4241.77;3530;2
2236;4197.52;3525;2
2237;4101.08;3522;2
2238;4054.38;3544;2
2239;4093.75;3542;2
2240;4195.07;3540;2
2241;4268.93;3520;2
2242;4310.74;3520;2
2243;4283.58;3554;2
2244;4199.96;3572;2
2245;4140.75;3535;2
2246;4192.33;3547;2
2247;4266.49;3544;2
2248;4308.3;3520;2
2249;4298.53;3532;2
2250;4219.49;3537;2
2251;4103.82;3557;2
2252;4074.22;3552;2
2253;4130.68;3520;2
2254;4197.52;3495;2
2255;4227.12;3535;2
2256;4199.96;3527;2
2257;4113.59;3522;2
2258;4042.18;3552;2
2259;4093.75;3542;2
2260;4195.07;3537;2
2261;4264.05;3512;2
2262;4293.65;3525;2
2263;4256.72;3549;2
2264;4170.35;3572;2
2265;4125.8;3537;2
2266;4182.56;3544;2
2267;4256.72;3547;2
2268;4293.65;3517;2
2269;4273.81;3532;2
2270;4185;3535;2
2271;4074.22;3559;2
2272;4064.15;3547;2
2273;4125.8;3517;2
2274;4187.44;3500;2
2275;4209.72;3535;2
2276;4172.8;3527;2
2277;4083.99;3522;2
2278;4027.22;3552;2
2279;4098.64;3542;2
2280;4195.07;3537;2
2281;4256.72;3507;2
2282;4276.25;3530;2
2283;4232;3552;2
2284;4140.75;3569;2
2285;4118.47;3535;2
2286;4167.91;3544;2
2287;4239.33;3547;2
2288;4278.69;3520;2
2289;4261.6;3530;2
2290;4175.24;3535;2
2291;4061.71;3564;2
2292;4049.5;3542;2
2293;4108.71;3520;2
2294;4167.91;3498;2
2295;4195.07;3532;2
2296;4160.28;3527;2
2297;4076.66;3525;2
2298;4015.02;3552;2
2299;4076.66;3542;2
2300;4175.24;3537;2
2301;4236.88;3503;2
2302;4259.16;3530;2
2303;4219.49;3552;2
2304;4128.24;3569;2
2305;4103.82;3535;2
2306;4167.91;3544;2
2307;4232;3544;2
2308;4264.05;3517;2
2309;4236.88;3532;2
2310;4187.44;3535;2
2311;4076.66;3572;2
2312;4029.66;3540;2
2313;4081.55;3520;2
2314;4143.19;3505;2
2315;4175.24;3530;2
2316;4162.72;3527;2
2317;4083.99;3525;2
2318;4000.06;3549;2
2319;4044.62;3542;2
2320;4135.87;3537;2
2321;4207.28;3493;2
2322;4246.65;3537;2
2323;4219.49;3552;2
2324;4138.31;3564;2
2325;4081.55;3535;2
2326;4130.68;3544;2
2327;4202.4;3542;2
2328;4244.21;3517;2.01
2329;4234.44;3530;2.01
2330;4157.84;3532;2.01
2331;4047.06;3579;2.01
2332;4022.34;3537;2.01
2333;4081.55;3522;2.01
2334;4138.31;3507;2.01
2335;4165.47;3530;2.01
2336;4143.19;3527;2.01
2337;4059.27;3525;2.01
2338;3990.3;3552;2.01
2339;4044.62;3537;2.01
2340;4138.31;3540;2.01
2341;4202.4;3488;2.01
2342;4234.44;3540;2.01
2343;4197.52;3554;2.01
2344;4111.15;3559;2.01
2345;4076.66;3535;2.01
2346;4133.12;3544;2.01
2347;4202.4;3542;2.01
2348;4236.88;3517;2.01
2349;4214.61;3532;2.01
2350;4130.68;3535;2.01
2351;4024.78;3584;2.01
2352;4022.34;3532;2.01
2353;4079.1;3522;2.01
2354;4135.87;3510;2.01
2355;4155.4;3532;2.01
2356;4120.91;3527;2.01
2357;4071.47;3527;2.01
2358;3985.41;3549;2.01
2359;4015.02;3540;2.01
2360;4108.71;3537;2.01
2361;4182.56;3483;2.01
2362;4221.93;3540;2.01
2363;4204.84;3552;2.01
2364;4125.8;3554;2.01
2365;4066.59;3537;2.01
2366;4111.15;3544;2.01
2367;4180.12;3540;2.01
2368;4224.37;3520;2.01
2369;4219.49;3535;2.01
2370;4148.08;3530;2.01
2371;4036.99;3591;2.01
2372;4002.5;3532;2.01
2373;4056.83;3520;2.01
2374;4120.91;3515;2.01
2375;4150.52;3530;2.01
2376;4133.12;3527;2.01
2377;4054.38;3527;2.01
2378;3977.78;3549;2.01
2379;4027.22;3540;2.01
2380;4116.03;3540;2.01
2381;4182.56;3478;2.01
2382;4214.61;3542;2.01
2383;4182.56;3547;2.01
2384;4101.08;3549;2.01
2385;4059.27;3540;2.01
2386;4111.15;3544;2.01
2387;4182.56;3542;2.01
2388;4217.05;3520;2.01
2389;4202.4;3535;2.01
2390;4118.47;3532;2.01
2391;4009.83;3599;2.01
2392;4000.06;3530;2.01
2393;4056.83;3520;2.01
2394;4113.59;3520;2.01
2395;4138.31;3530;2.01
2396;4108.71;3525;2.01
2397;4024.78;3527;2.01
2398;3965.58;3549;2.01
2399;4027.22;3540;2.01
2400;4113.59;3537;2.01
2401;4175.24;3471;2.01
2402;4204.84;3547;2.01
2403;4162.72;3549;2.01
2404;4098.64;3549;2.01
2405;4049.5;3540;2.01
2406;4096.19;3544;2.01
2407;4162.72;3542;2.01
2408;4202.4;3520;2.01
2409;4195.07;3535;2.01
2410;4116.03;3532;2.01
2411;4009.83;3606;2.01
2412;3992.74;3527;2.01
2413;4049.5;3522;2.01
2414;4106.27;3522;2.01
2415;4133.12;3530;2.01
2416;4103.82;3527;2.01
2417;4022.34;3527;2.01
2418;3960.69;3552;2.01
2419;4019.9;3540;2.01
2420;4108.71;3537;2.01
2421;4170.35;3463;2.01
2422;4197.52;3510;2.01
2423;4160.28;3549;2.01
2424;4074.22;3572;2.01
2425;4044.62;3532;2.01
2426;4103.82;3544;2.01
2427;4165.47;3547;2.01
2428;4189.89;3522;2.01
2429;4195.07;3530;2.01
2430;4130.68;3532;2.01
2431;4024.78;3542;2.01
2432;3972.9;3562;2.02
2433;4022.34;3520;2.02
2434;4083.99;3503;2.02
2435;4118.47;3532;2.02
2436;4108.71;3527;2.02
2437;4036.99;3517;2.02
2438;3953.37;3547;2.02
2439;3992.74;3540;2.02
2440;4081.55;3537;2.02
2441;4150.52;3527;2.02
2442;4185;3512;2.02
2443;4167.91;3554;2.02
2444;4091.31;3569;2.02
2445;4034.55;3532;2.02
2446;4079.1;3544;2.02
2447;4148.08;3547;2.02
2448;4187.44;3522;2.02
2449;4185;3530;2.02
2450;4111.15;3535;2.02
2451;4004.94;3544;2.02
2452;3977.78;3554;2.02
2453;4029.66;3520;2.02
2454;4086.43;3495;2.02
2455;4116.03;3535;2.02
2456;4093.75;3527;2.02
2457;4017.46;3520;2.02
2458;3945.74;3544;2.02
2459;3997.62;3544;2.02
2460;4083.99;3537;2.02
2461;4148.08;3525;2.02
2462;4180.12;3515;2.02
2463;4150.52;3549;2.02
2464;4071.47;3572;2.02
2465;4029.66;3535;2.02
2466;4081.55;3542;2.02
2467;4148.08;3547;2.02
2468;4182.56;3517;2.02
2469;4170.35;3530;2.02
2470;4088.87;3535;2.02
2471;3985.41;3544;2.02
2472;3977.78;3549;2.02
2473;4034.55;3520;2.02
2474;4086.43;3495;2.02
2475;4113.59;3535;2.02
2476;4103.82;3527;2.02
2477;4034.55;3520;2.02
2478;3948.18;3547;2.02
2479;3970.46;3542;2.02
2480;4061.71;3537;2.02
2481;4130.68;3522;2.02
2482;4172.8;3520;2.02
2483;4155.4;3552;2.02
2484;4083.99;3574;2.02
2485;4019.9;3532;2.02
2486;4059.27;3544;2.02
2487;4125.8;3549;2.02
2488;4170.35;3517;2.02
2489;4172.8;3532;2.02
2490;4106.27;3537;2.02
2491;4002.5;3552;2.02
2492;3963.13;3549;2.02
2493;4012.57;3522;2.02
2494;4071.47;3495;2.02
2495;4101.08;3532;2.02
2496;4086.43;3527;2.02
2497;4015.02;3522;2.02
2498;3935.97;3549;2.02
2499;3977.78;3542;2.02
2500;4064.15;3537;2.02
2501;4125.8;3517;2.02
2502;4165.47;3525;2.02
2503;4140.75;3549;2.02
2504;4064.15;3569;2.02
2505;4015.02;3537;2.02
2506;4061.71;3542;2.02
2507;4128.24;3544;2.02
2508;4165.47;3517;2.02
2509;4157.84;3532;2.02
2510;4083.99;3535;2.02
2511;3977.78;3554;2.02
2512;3958.25;3544;2.02
2513;4015.02;3522;2.02
2514;4069.03;3498;2.02
2515;4098.64;3532;2.02
2516;4074.22;3530;2.02
2517;3992.74;3525;2.02
2518;3928.65;3549;2.02
2519;3985.41;3537;2.02
2520;4071.47;3537;2.02
2521;4130.68;3507;2.02
2522;4157.84;3527;2.02
2523;4133.12;3552;2.02
2524;4059.27;3572;2.02
2525;4004.94;3535;2.02
2526;4051.94;3544;2.02
2527;4118.47;3544;2.02
2528;4155.4;3517;2.02
2529;4150.52;3532;2.02
2530;4079.1;3532;2.02
2531;3970.46;3559;2.02
2532;3950.93;3542;2.02
2533;4004.94;3522;2.02
2534;4061.71;3500;2.02
2535;4088.87;3532;2.02
2536;4066.59;3530;2.02
2537;3987.85;3525;2.02
2538;3923.76;3547;2.02
2539;3972.9;3540;2.02
2540;4059.27;3537;2.02
2541;4118.47;3507;2.03
2542;4152.96;3527;2.03
2543;4118.47;3552;2.03
2544;4039.43;3564;2.03
2545;4002.5;3535;2.03
2546;4056.83;3544;2.03
2547;4096.19;3544;2.03
2548;4140.75;3515;2.03
2549;4152.96;3530;2.03
2550;4096.19;3535;2.03
2551;3992.74;3564;2.03
2552;3938.41;3542;2.03
2553;3982.97;3520;2.03
2554;4042.18;3505;2.03
2555;4076.66;3530;2.03
2556;4071.47;3525;2.03
2557;4004.94;3522;2.03
2558;3923.76;3547;2.03
2559;3945.74;3537;2.03
2560;4034.55;3537;2.03
2561;4101.08;3503;2.03
2562;4143.19;3535;2.03
2563;4128.24;3549;2.03
2564;4054.38;3564;2.03
2565;3995.18;3537;2.03
2566;4036.99;3544;2.03
2567;4103.82;3542;2.03
2568;4138.31;3517;2.03
2569;4143.19;3535;2.03
2570;4076.66;3537;2.03
2571;3970.46;3572;2.03
2572;3938.41;3535;2.03
2573;3990.3;3520;2.03
2574;4044.62;3510;2.03
2575;4074.22;3530;2.03
2576;4056.83;3525;2.03
2577;3982.97;3525;2.03
2578;3908.81;3547;2.03
2579;3950.93;3540;2.03
2580;4042.18;3537;2.03
2581;4098.64;3493;2.03
2582;4135.87;3537;2.03
2583;4108.71;3549;2.03
2584;4032.11;3557;2.03
2585;3990.3;3537;2.03
2586;4042.18;3544;2.03
2587;4103.82;3542;2.03
2588;4143.19;3517;2.03
2589;4135.87;3535;2.03
2590;4064.15;3532;2.03
2591;3958.25;3582;2.03
2592;3943.3;3535;2.03
2593;3997.62;3520;2.03
2594;4051.94;3510;2.03
2595;4069.03;3530;2.03
2596;4066.59;3527;2.03
2597;4007.39;3525;2.03
2598;3921.32;3549;2.03
2599;3935.97;3535;2.03
2600;4019.9;3537;2.03
2601;4088.87;3485;2.03
2602;4130.68;3540;2.03
2603;4120.91;3549;2.03
2604;4049.5;3554;2.03
2605;3985.41;3537;2.03
2606;4022.34;3544;2.03
2607;4086.43;3544;2.03
2608;4128.24;3517;2.03
2609;4135.87;3532;2.03
2610;4074.22;3537;2.03
2611;3972.9;3547;2.03
2612;3931.09;3549;2.03
2613;3977.78;3517;2.03
2614;4032.11;3495;2.03
2615;4066.59;3532;2.03
2616;4059.27;3525;2.03
2617;3987.85;3520;2.03
2618;3911.25;3547;2.03
2619;3943.3;3540;2.03
2620;4027.22;3537;2.03
2621;4091.31;3515;2.03
2622;4125.8;3525;2.03
2623;4106.27;3549;2.03
2624;4032.11;3569;2.03
2625;3977.78;3535;2.03
2626;4027.22;3544;2.03
2627;4091.31;3542;2.03
2628;4128.24;3517;2.03
2629;4125.8;3532;2.03
2630;4056.83;3535;2.03
2631;3950.93;3547;2.03
2632;3931.09;3542;2.03
2633;3980.22;3520;2.03
2634;4034.55;3498;2.03
2635;4064.15;3530;2.03
2636;4047.06;3525;2.03
2637;3970.46;3520;2.03
2638;3903.93;3547;2.03
2639;3950.93;3542;2.03
2640;4039.43;3535;2.03
2641;4093.75;3512;2.03
2642;4120.91;3527;2.03
2643;4108.71;3549;2.03
2644;4032.11;3569;2.03
2645;3975.34;3532;2.03
2646;4019.9;3542;2.03
2647;4086.43;3542;2.03
2648;4123.36;3517;2.03
2649;4125.8;3530;2.03
2650;4061.71;3532;2.03
2651;3955.81;3557;2.03
2652;3928.65;3542;2.04
2653;3977.78;3522;2.04
2654;4034.55;3498;2.04
2655;4059.27;3530;2.04
