<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:06:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261740</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;4834.28;3544;2.03
1771;4802.24;3574;2.03
1772;4881.28;3517;2.03
1773;4972.53;3512;2.03
1774;5009.46;3537;2.03
1775;4970.09;3527;2.03
1776;4859;3525;2.03
1777;4760.43;3549;2.03
1778;4829.4;3552;2.03
1779;4965.21;3540;2.03
1780;5058.9;3532;2.03
1781;5086.06;3507;2.03
1782;5029.3;3562;2.03
1783;4935.61;3569;2.03
1784;4856.56;3537;2.03
1785;4910.89;3552;2.03
1786;5014.34;3554;2.03
1787;5068.67;3527;2.03
1788;5056.46;3532;2.03
1789;4955.14;3542;2.03
1790;4804.68;3552;2.03
1791;4770.2;3569;2.03
1792;4851.68;3522;2.03
1793;4945.37;3510;2.03
1794;4982.3;3542;2.03
1795;4950.25;3532;2.03
1796;4844.36;3525;2.03
1797;4747.92;3557;2.03
1798;4817.19;3554;2.03
1799;4952.7;3547;2.03
1800;5048.83;3532;2.03
1801;5078.43;3515;2.03
1802;5024.42;3567;2.03
1803;4903.56;3579;2.03
1804;4846.8;3542;2.03
1805;4915.77;3557;2.03
1806;4979.86;3564;2.03
1807;5043.95;3530;2.03
1808;5046.39;3540;2.03
1809;4962.46;3544;2.03
1810;4817.19;3557;2.03
1811;4735.71;3569;2.03
1812;4799.8;3527;2.04
1813;4895.93;3505;2.04
1814;4950.25;3542;2.04
1815;4933.16;3535;2.04
1816;4839.17;3530;2.04
1817;4723.5;3562;2.04
1818;4755.55;3554;2.04
1819;4888.61;3547;2.04
1820;5002.14;3532;2.04
1821;5046.39;3530;2.04
1822;5009.46;3567;2.04
1823;4900.82;3587;2.04
1824;4814.75;3549;2.04
1825;4863.89;3554;2.04
1826;4962.46;3564;2.04
1827;5019.23;3532;2.04
1828;5009.46;3542;2.04
1829;4910.89;3544;2.04
1830;4757.99;3572;2.04
1831;4715.87;3562;2.04
1832;4794.92;3532;2.04
1833;4891.05;3503;2.04
1834;4930.42;3547;2.04
1835;4903.56;3540;2.04
1836;4799.8;3532;2.04
1837;4696.34;3562;2.04
1838;4760.43;3557;2.04
1839;4898.37;3549;2.04
1840;4997.25;3527;2.04
1841;5029.3;3535;2.04
1842;4979.86;3569;2.04
1843;4861.45;3587;2.04
1844;4797.36;3549;2.04
1845;4861.45;3559;2.04
1846;4955.14;3564;2.04
1847;5007.02;3530;2.04
1848;4979.86;3547;2.04
1849;4868.77;3547;2.04
1850;4721.06;3582;2.04
1851;4706.11;3562;2.04
1852;4790.03;3532;2.04
1853;4849.24;3507;2.04
1854;4908.44;3544;2.04
1855;4895.93;3540;2.04
1856;4804.68;3535;2.04
1857;4686.27;3572;2.04
1858;4715.87;3554;2.04
1859;4844.36;3552;2.04
1860;4962.46;3517;2.04
1861;5007.02;3547;2.04
1862;4972.53;3567;2.04
1863;4868.77;3587;2.04
1864;4770.2;3552;2.05
1865;4817.19;3562;2.05
1866;4913.33;3562;2.05
1867;4977.42;3532;2.05
1868;4967.65;3547;2.05
1869;4873.96;3549;2.05
1870;4723.5;3591;2.05
1871;4664.3;3562;2.05
1872;4740.59;3535;2.05
1873;4834.28;3512;2.05
1874;4881.28;3549;2.05
1875;4854.12;3544;2.05
1876;4755.55;3537;2.05
1877;4646.9;3567;2.05
1878;4698.78;3557;2.05
1879;4836.73;3552;2.05
1880;4940.49;3505;2.05
1881;4970.09;3547;2.05
1882;4923.09;3569;2.05
1883;4807.12;3584;2.05
1884;4730.83;3554;2.05
1885;4794.92;3562;2.05
1886;4895.93;3564;2.05
1887;4942.93;3532;2.05
1888;4923.09;3549;2.05
1889;4814.75;3554;2.05
1890;4661.86;3604;2.05
1891;4639.58;3552;2.05
1892;4723.5;3537;2.05
1893;4817.19;3520;2.05
1894;4851.68;3549;2.05
1895;4807.12;3542;2.05
1896;4698.78;3542;2.05
1897;4612.42;3569;2.05
1898;4691.46;3554;2.05
1899;4826.96;3552;2.05
1900;4906;3498;2.05
1901;4938.05;3554;2.05
1902;4893.49;3572;2.05
1903;4777.52;3582;2.05
1904;4703.67;3557;2.05
1905;4762.87;3559;2.05
1906;4861.45;3559;2.05
1907;4910.89;3530;2.05
1908;4891.05;3552;2.05
1909;4782.71;3552;2.05
1910;4632.25;3614;2.05
1911;4602.65;3552;2.05
1912;4689.02;3537;2.05
1913;4777.52;3525;2.05
1914;4812.31;3549;2.05
1915;4775.08;3544;2.05
1916;4664.3;3542;2.05
1917;4573.05;3572;2.05
1918;4646.9;3559;2.05
1919;4785.15;3554;2.05
1920;4876.4;3488;2.05
1921;4898.37;3562;2.06
1922;4836.73;3569;2.06
1923;4718.31;3576;2.06
1924;4669.18;3554;2.06
1925;4703.67;3562;2.06
1926;4799.8;3559;2.06
1927;4866.33;3535;2.06
1928;4863.89;3549;2.06
1929;4772.64;3549;2.06
1930;4622.18;3623;2.06
1931;4555.65;3549;2.06
1932;4622.18;3537;2.06
1933;4718.31;3530;2.06
1934;4770.2;3549;2.06
1935;4750.66;3544;2.06
1936;4656.67;3542;2.06
1937;4543.44;3569;2.06
1938;4585.25;3557;2.06
1939;4718.31;3557;2.06
1940;4822.08;3480;2.06
1941;4863.89;3562;2.06
1942;4822.08;3574;2.06
1943;4713.43;3584;2.06
1944;4632.25;3547;2.06
1945;4689.02;3562;2.06
1946;4782.71;3564;2.06
1947;4836.73;3540;2.06
1948;4819.64;3544;2.06
1949;4715.87;3552;2.06
1950;4570.6;3557;2.06
1951;4533.37;3579;2.06
1952;4607.53;3535;2.06
1953;4701.22;3515;2.06
1954;4740.59;3554;2.06
1955;4706.11;3542;2.06
1956;4600.21;3540;2.06
1957;4511.4;3564;2.06
1958;4577.93;3562;2.06
1959;4715.87;3554;2.06
1960;4812.31;3544;2.06
1961;4836.73;3525;2.06
1962;4780.27;3574;2.06
1963;4666.74;3584;2.06
1964;4607.53;3549;2.06
1965;4674.06;3562;2.06
1966;4770.2;3569;2.06
1967;4812.31;3537;2.06
1968;4777.52;3544;2.06
1969;4666.74;3552;2.06
1970;4523.61;3554;2.06
1971;4498.89;3574;2.06
1972;4565.42;3535;2.06
1973;4661.86;3512;2.06
1974;4718.31;3554;2.06
1975;4703.67;3540;2.06
1976;4614.86;3535;2.06
1977;4503.77;3564;2.06
1978;4533.37;3557;2.06
1979;4664.3;3554;2.06
1980;4772.64;3537;2.06
1981;4814.75;3530;2.07
1982;4780.27;3574;2.07
1983;4674.06;3584;2.07
1984;4585.25;3549;2.07
1985;4634.69;3559;2.07
1986;4730.83;3564;2.07
1987;4787.59;3535;2.07
1988;4772.64;3542;2.07
1989;4678.95;3554;2.07
1990;4533.37;3567;2.07
1991;4486.68;3569;2.07
1992;4565.42;3532;2.07
1993;4656.67;3507;2.07
1994;4696.34;3547;2.07
1995;4669.18;3542;2.07
1996;4568.16;3535;2.07
1997;4471.72;3564;2.07
1998;4533.37;3559;2.07
1999;4664.3;3549;2.07
2000;4760.43;3535;2.07
2001;4792.47;3535;2.07
2002;4745.48;3572;2.07
2003;4632.25;3589;2.07
2004;4568.16;3547;2.07
2005;4632.25;3559;2.07
2006;4725.94;3562;2.07
2007;4772.64;3532;2.07
2008;4745.48;3547;2.07
2009;4632.25;3554;2.07
2010;4491.56;3572;2.07
2011;4474.17;3562;2.07
2012;4558.09;3532;2.07
2013;4637.13;3507;2.07
2014;4669.18;3544;2.07
2015;4624.62;3540;2.07
2016;4516.28;3535;2.07
2017;4439.68;3564;2.07
2018;4496.44;3554;2.07
2019;4627.06;3549;2.07
2020;4723.5;3527;2.07
2021;4755.55;3537;2.07
2022;4710.99;3567;2.07
2023;4602.65;3589;2.07
2024;4536.12;3547;2.07
2025;4597.77;3559;2.07
2026;4689.02;3559;2.07
2027;4735.71;3530;2.07
2028;4710.99;3547;2.07
2029;4602.65;3549;2.07
2030;4461.96;3574;2.07
2031;4442.12;3554;2.07
2032;4518.72;3532;2.07
2033;4602.65;3512;2.07
2034;4632.25;3544;2.07
2035;4590.14;3540;2.07
2036;4489.12;3532;2.07
2037;4410.08;3564;2.07
2038;4489.12;3552;2.07
2039;4614.86;3549;2.07
2040;4701.22;3510;2.07
2041;4725.94;3544;2.07
2042;4698.78;3564;2.07
2043;4602.65;3582;2.07
2044;4513.84;3549;2.07
2045;4553.21;3557;2.07
2046;4644.46;3557;2.08
2047;4703.67;3527;2.08
2048;4696.34;3544;2.08
2049;4605.09;3547;2.08
2050;4469.28;3591;2.08
2051;4410.08;3547;2.08
2052;4479.35;3530;2.08
2053;4568.16;3515;2.08
2054;4612.42;3544;2.08
2055;4592.58;3537;2.08
2056;4501.33;3532;2.08
2057;4400.31;3564;2.08
2058;4452.19;3549;2.08
2059;4580.37;3547;2.08
2060;4676.5;3498;2.08
2061;4715.87;3547;2.08
2062;4676.5;3564;2.08
2063;4570.6;3574;2.08
2064;4501.33;3544;2.08
2065;4558.09;3554;2.08
2066;4644.46;3554;2.08
2067;4693.9;3525;2.08
2068;4676.5;3549;2.08
2069;4573.05;3547;2.08
2070;4432.36;3596;2.08
2071;4402.75;3544;2.08
2072;4479.35;3532;2.08
2073;4562.98;3517;2.08
2074;4597.77;3542;2.08
2075;4560.53;3535;2.08
2076;4459.52;3535;2.08
2077;4378.03;3564;2.08
2078;4449.75;3549;2.08
2079;4580.37;3549;2.08
2080;4664.3;3488;2.08
2081;4691.46;3549;2.08
2082;4639.58;3564;2.08
2083;4533.37;3569;2.08
2084;4486.68;3547;2.08
2085;4555.65;3557;2.08
2086;4644.46;3552;2.08
2087;4683.83;3527;2.08
2088;4676.5;3544;2.08
2089;4592.58;3544;2.08
2090;4454.63;3609;2.08
2091;4388.1;3540;2.08
2092;4454.63;3532;2.08
2093;4541;3525;2.08
2094;4587.69;3540;2.08
2095;4570.6;3535;2.08
2096;4481.8;3535;2.08
2097;4380.47;3562;2.08
2098;4422.59;3549;2.08
2099;4545.88;3547;2.08
2100;4646.9;3475;2.08
2101;4689.02;3554;2.08
2102;4654.23;3559;2.08
2103;4553.21;3562;2.08
2104;4479.35;3547;2.08
2105;4530.93;3552;2.08
2106;4622.18;3549;2.08
2107;4676.5;3522;2.08
2108;4661.86;3544;2.08
2109;4565.42;3542;2.08
2110;4425.03;3616;2.08
2111;4388.1;3535;2.08
2112;4459.52;3527;2.08
2113;4541;3527;2.08
2114;4582.81;3537;2.08
2115;4545.88;3535;2.08
2116;4447.31;3535;2.09
2117;4360.94;3562;2.09
2118;4425.03;3549;2.09
2119;4548.33;3547;2.09
2120;4639.58;3512;2.09
2121;4671.62;3540;2.09
2122;4622.18;3554;2.09
2123;4518.72;3576;2.09
2124;4459.52;3544;2.09
2125;4530.93;3552;2.09
2126;4617.3;3552;2.09
2127;4659.41;3525;2.09
2128;4632.25;3540;2.09
2129;4523.61;3544;2.09
2130;4388.1;3579;2.09
2131;4380.47;3547;2.09
2132;4454.63;3530;2.09
2133;4530.93;3510;2.09
2134;4558.09;3537;2.09
2135;4526.05;3535;2.09
2136;4432.36;3532;2.09
2137;4338.66;3562;2.09
2138;4402.75;3549;2.09
2139;4521.16;3542;2.09
2140;4612.42;3495;2.09
2141;4642.02;3542;2.09
2142;4600.21;3557;2.09
2143;4498.89;3572;2.09
2144;4442.12;3542;2.09
2145;4501.33;3552;2.09
2146;4590.14;3549;2.09
2147;4632.25;3522;2.09
2148;4605.09;3540;2.09
2149;4501.33;3540;2.09
2150;4370.71;3594;2.09
2151;4356.06;3542;2.09
2152;4432.36;3527;2.09
2153;4506.52;3512;2.09
2154;4536.12;3537;2.09
2155;4491.56;3532;2.09
2156;4390.55;3532;2.09
2157;4318.83;3557;2.09
2158;4353.62;3544;2.09
2159;4466.84;3542;2.09
2160;4565.42;3485;2.09
2161;4607.53;3547;2.09
2162;4582.81;3559;2.09
2163;4494;3564;2.09
2164;4410.08;3542;2.09
2165;4452.19;3549;2.09
2166;4541;3547;2.09
2167;4597.77;3522;2.09
2168;4592.58;3542;2.09
2169;4506.52;3542;2.09
2170;4375.59;3604;2.09
2171;4328.9;3535;2.09
2172;4390.55;3527;2.09
2173;4469.28;3520;2.09
2174;4513.84;3537;2.09
2175;4489.12;3532;2.09
2176;4402.75;3530;2.09
2177;4306.62;3559;2.09
2178;4358.5;3544;2.09
2179;4471.72;3542;2.09
2180;4560.53;3475;2.09
2181;4595.02;3547;2.09
2182;4558.09;3557;2.09
2183;4457.08;3562;2.09
2184;4400.31;3542;2.09
2185;4457.08;3552;2.09
2186;4541;3549;2.1
2187;4585.25;3525;2.1
2188;4570.6;3542;2.1
2189;4474.17;3540;2.1
2190;4343.55;3614;2.1
2191;4324.02;3532;2.1
2192;4395.43;3530;2.1
2193;4466.84;3522;2.1
2194;4501.33;3537;2.1
2195;4464.4;3532;2.1
2196;4365.83;3530;2.1
2197;4291.97;3557;2.1
2198;4365.83;3544;2.1
2199;4479.35;3547;2.1
2200;4555.65;3466;2.1
2201;4582.81;3552;2.1
2202;4533.37;3554;2.1
2203;4429.91;3554;2.1
2204;4392.99;3544;2.1
2205;4425.03;3552;2.1
2206;4508.96;3552;2.1
2207;4565.42;3525;2.1
2208;4562.98;3535;2.1
2209;4481.8;3540;2.1
2210;4350.87;3544;2.1
2211;4294.41;3564;2.1
2212;4358.5;3522;2.1
2213;4437.24;3505;2.1
2214;4479.35;3535;2.1
2215;4461.96;3527;2.1
2216;4378.03;3522;2.1
2217;4284.34;3554;2.1
2218;4326.46;3547;2.1
2219;4437.24;3542;2.1
2220;4526.05;3530;2.1
2221;4565.42;3522;2.1
2222;4533.37;3557;2.1
2223;4437.24;3574;2.1
2224;4370.71;3537;2.1
2225;4425.03;3549;2.1
2226;4506.52;3554;2.1
2227;4550.77;3522;2.1
2228;4538.56;3537;2.1
2229;4447.31;3542;2.1
2230;4316.39;3549;2.1
2231;4294.41;3557;2.1
2232;4363.38;3522;2.1
2233;4437.24;3500;2.1
2234;4469.28;3540;2.1
2235;4439.68;3527;2.1
2236;4345.99;3525;2.1
2237;4267.25;3554;2.1
2238;4336.22;3547;2.1
2239;4447.31;3537;2.1
2240;4526.05;3522;2.1
2241;4550.77;3522;2.1
2242;4508.96;3557;2.1
2243;4412.52;3574;2.1
2244;4363.38;3540;2.1
2245;4425.03;3552;2.1
2246;4506.52;3552;2.1
2247;4543.44;3520;2.1
2248;4516.28;3535;2.1
2249;4412.52;3540;2.1
2250;4286.78;3554;2.1
2251;4289.22;3547;2.1
2252;4345.99;3522;2.1
2253;4420.15;3498;2.1
2254;4452.19;3535;2.1
2255;4427.47;3527;2.1
2256;4336.22;3525;2.1
2257;4259.62;3552;2.1
2258;4318.83;3544;2.1
2259;4427.47;3537;2.1
2260;4503.77;3512;2.1
2261;4536.12;3532;2.11
2262;4491.56;3557;2.11
2263;4392.99;3574;2.11
2264;4345.99;3535;2.11
2265;4407.64;3547;2.11
2266;4486.68;3552;2.11
2267;4523.61;3517;2.11
2268;4498.89;3532;2.11
2269;4400.31;3537;2.11
2270;4277.02;3564;2.11
2271;4272.13;3542;2.11
2272;4341.11;3522;2.11
2273;4410.08;3503;2.11
2274;4437.24;3537;2.11
2275;4395.43;3532;2.11
2276;4341.11;3522;2.11
2277;4244.97;3554;2.11
2278;4277.02;3542;2.11
2279;4385.66;3535;2.11
2280;4474.17;3505;2.11
2281;4511.4;3537;2.11
2282;4486.68;3554;2.11
2283;4400.31;3569;2.11
2284;4331.34;3537;2.11
2285;4375.59;3547;2.11
2286;4454.63;3549;2.11
2287;4501.33;3517;2.11
2288;4494;3532;2.11
2289;4410.08;3540;2.11
2290;4281.9;3576;2.11
2291;4249.86;3540;2.11
2292;4309.06;3525;2.11
2293;4380.47;3507;2.11
2294;4415.27;3532;2.11
2295;4390.55;3530;2.11
2296;4301.74;3522;2.11
2297;4222.69;3554;2.11
2298;4277.02;3544;2.11
2299;4385.66;3540;2.11
2300;4461.96;3493;2.11
2301;4496.44;3537;2.11
2302;4461.96;3552;2.11
2303;4368.27;3564;2.11
2304;4321.27;3537;2.11
2305;4375.59;3544;2.11
2306;4452.19;3544;2.11
2307;4491.56;3515;2.11
2308;4474.17;3535;2.11
2309;4380.47;3537;2.11
2310;4257.18;3589;2.11
2311;4247.41;3535;2.11
2312;4311.5;3522;2.11
2313;4378.03;3512;2.11
2314;4405.19;3535;2.11
2315;4370.71;3527;2.11
2316;4277.02;3527;2.11
2317;4215.37;3554;2.11
2318;4289.22;3542;2.11
2319;4397.87;3535;2.11
2320;4464.4;3478;2.11
2321;4491.56;3542;2.11
2322;4439.68;3554;2.11
2323;4385.66;3557;2.11
2324;4309.06;3540;2.11
2325;4350.87;3544;2.11
2326;4427.47;3542;2.11
2327;4474.17;3517;2.11
2328;4469.28;3537;2.11
2329;4392.99;3535;2.11
2330;4267.25;3599;2.11
2331;4227.58;3530;2.11
2332;4286.78;3520;2.11
2333;4356.06;3515;2.11
2334;4392.99;3530;2.11
2335;4373.15;3527;2.11
2336;4291.97;3527;2.11
2337;4208.04;3554;2.11
2338;4257.18;3542;2.11
2339;4363.38;3537;2.11
2340;4437.24;3468;2.12
2341;4476.91;3544;2.12
2342;4442.12;3552;2.12
2343;4356.06;3549;2.12
2344;4294.41;3537;2.12
2345;4350.87;3542;2.12
2346;4425.03;3540;2.12
2347;4461.96;3517;2.12
2348;4447.31;3537;2.12
2349;4358.5;3535;2.12
2350;4237.65;3609;2.12
2351;4225.14;3527;2.12
2352;4286.78;3522;2.12
2353;4353.62;3520;2.12
2354;4380.47;3530;2.12
2355;4350.87;3527;2.12
2356;4264.81;3525;2.12
2357;4195.53;3554;2.12
2358;4264.81;3537;2.12
2359;4365.83;3535;2.12
2360;4432.36;3463;2.12
2361;4461.96;3547;2.12
2362;4417.71;3554;2.12
2363;4324.02;3547;2.12
2364;4286.78;3537;2.12
2365;4348.43;3547;2.12
2366;4420.15;3542;2.12
2367;4449.75;3515;2.12
2368;4425.03;3535;2.12
2369;4326.46;3535;2.12
2370;4230.02;3614;2.12
2371;4210.49;3525;2.12
2372;4274.58;3522;2.12
2373;4336.22;3525;2.12
2374;4365.83;3532;2.12
2375;4336.22;3525;2.12
2376;4252.3;3525;2.12
2377;4183.32;3552;2.12
2378;4247.41;3540;2.12
2379;4345.99;3535;2.12
2380;4412.52;3456;2.12
2381;4442.12;3517;2.12
2382;4400.31;3557;2.12
2383;4309.06;3567;2.12
2384;4272.13;3532;2.12
2385;4331.34;3544;2.12
2386;4400.31;3547;2.12
2387;4434.8;3517;2.12
2388;4412.52;3532;2.12
2389;4313.94;3537;2.12
2390;4203.16;3544;2.12
2391;4208.04;3554;2.12
2392;4269.69;3520;2.12
2393;4309.06;3498;2.12
2394;4348.43;3535;2.12
2395;4336.22;3527;2.12
2396;4262.37;3517;2.12
2397;4176;3552;2.12
2398;4212.93;3542;2.12
2399;4311.5;3537;2.12
2400;4388.1;3525;2.12
2401;4425.03;3517;2.12
2402;4402.75;3554;2.12
2403;4318.83;3569;2.12
2404;4257.18;3535;2.12
2405;4299.29;3544;2.12
2406;4373.15;3544;2.12
2407;4412.52;3515;2.12
2408;4407.64;3532;2.12
2409;4331.34;3537;2.12
2410;4210.49;3552;2.12
2411;4183.32;3544;2.12
2412;4244.97;3517;2.12
2413;4309.06;3495;2.12
2414;4341.11;3535;2.12
2415;4316.39;3525;2.12
2416;4237.65;3517;2.12
2417;4163.49;3549;2.12
2418;4227.58;3537;2.12
2419;4321.27;3535;2.12
2420;4388.1;3512;2.13
2421;4417.71;3527;2.13
2422;4380.47;3552;2.13
2423;4291.97;3569;2.13
2424;4252.3;3530;2.13
2425;4306.62;3544;2.13
2426;4375.59;3544;2.13
2427;4412.52;3515;2.13
2428;4390.55;3530;2.13
2429;4299.29;3535;2.13
2430;4188.21;3562;2.13
2431;4185.77;3542;2.13
2432;4249.86;3517;2.13
2433;4309.06;3498;2.13
2434;4331.34;3530;2.13
2435;4296.85;3525;2.13
2436;4205.6;3522;2.13
2437;4151.28;3549;2.13
2438;4227.58;3540;2.13
2439;4324.02;3535;2.13
2440;4363.38;3503;2.13
2441;4405.19;3532;2.13
2442;4388.1;3549;2.13
2443;4306.62;3567;2.13
2444;4242.53;3532;2.13
2445;4284.34;3544;2.13
2446;4356.06;3542;2.13
2447;4397.87;3517;2.13
2448;4395.43;3532;2.13
2449;4318.83;3535;2.13
2450;4203.16;3569;2.13
2451;4168.37;3537;2.13
2452;4227.58;3520;2.13
2453;4286.78;3503;2.13
2454;4321.27;3532;2.13
2455;4301.74;3527;2.13
2456;4225.14;3520;2.13
2457;4146.4;3552;2.13
2458;4200.72;3537;2.13
2459;4296.85;3537;2.13
2460;4368.27;3493;2.13
2461;4402.75;3532;2.13
2462;4373.15;3549;2.13
2463;4286.78;3562;2.13
2464;4240.09;3532;2.13
2465;4294.41;3540;2.13
2466;4363.38;3542;2.13
2467;4400.31;3517;2.13
2468;4382.92;3532;2.13
2469;4296.85;3532;2.13
2470;4183.32;3584;2.13
2471;4173.56;3535;2.13
2472;4235.21;3522;2.13
2473;4296.85;3507;2.13
2474;4321.27;3530;2.13
2475;4289.22;3525;2.13
2476;4205.6;3522;2.13
2477;4146.4;3552;2.13
2478;4220.25;3540;2.13
2479;4311.5;3535;2.13
2480;4378.03;3475;2.13
2481;4402.75;3540;2.13
2482;4358.5;3552;2.13
2483;4269.69;3557;2.13
2484;4242.53;3535;2.13
2485;4306.62;3542;2.13
2486;4370.71;3542;2.13
2487;4397.87;3512;2.13
2488;4385.66;3532;2.13
2489;4299.29;3535;2.13
2490;4183.32;3594;2.13
2491;4171.12;3532;2.13
2492;4230.02;3520;2.13
2493;4289.22;3515;2.13
2494;4318.83;3530;2.13
2495;4286.78;3527;2.13
2496;4203.16;3522;2.13
2497;4141.51;3552;2.13
2498;4205.6;3535;2.13
2499;4304.18;3537;2.13
2500;4365.83;3468;2.13
2501;4392.99;3542;2.13
2502;4348.43;3549;2.13
2503;4257.18;3552;2.13
2504;4227.58;3537;2.14
2505;4281.9;3544;2.14
2506;4338.66;3540;2.14
2507;4363.38;3515;2.14
2508;4338.66;3532;2.14
2509;4244.97;3535;2.14
2510;4136.33;3604;2.14
2511;4126.56;3527;2.14
2512;4171.12;3517;2.14
2513;4222.69;3520;2.14
2514;4247.41;3530;2.14
2515;4230.02;3525;2.14
2516;4146.4;3525;2.14
2517;4069.8;3549;2.14
2518;4104.28;3540;2.14
2519;4180.88;3540;2.14
2520;4237.65;3463;2.14
2521;4272.13;3544;2.14
2522;4249.86;3549;2.14
2523;4173.56;3547;2.14
2524;4124.12;3537;2.14
2525;4171.12;3544;2.14
2526;4232.76;3544;2.14
2527;4269.69;3517;2.14
2528;4269.69;3535;2.14
2529;4197.97;3535;2.14
2530;4094.52;3611;2.14
2531;4079.87;3527;2.14
2532;4133.88;3522;2.14
2533;4195.53;3522;2.14
2534;4222.69;3530;2.14
2535;4205.6;3527;2.14
2536;4129;3525;2.14
2537;4069.8;3552;2.14
2538;4131.44;3540;2.14
2539;4222.69;3537;2.14
2540;4284.34;3458;2.14
2541;4316.39;3544;2.14
2542;4284.34;3549;2.14
2543;4205.6;3544;2.14
2544;4171.12;3540;2.14
2545;4227.58;3544;2.14
2546;4291.97;3542;2.14
2547;4324.02;3517;2.14
2548;4306.62;3537;2.14
2549;4217.81;3537;2.14
2550;4111.91;3616;2.14
2551;4119.24;3522;2.14
2552;4176;3525;2.14
2553;4232.76;3530;2.14
2554;4254.74;3532;2.14
2555;4220.25;3527;2.14
2556;4136.33;3527;2.14
2557;4092.07;3552;2.14
2558;4131.44;3540;2.14
2559;4225.14;3537;2.14
2560;4294.41;3485;2.14
2561;4338.66;3540;2.14
2562;4318.83;3552;2.14
2563;4240.09;3557;2.14
2564;4180.88;3537;2.14
2565;4227.58;3544;2.14
2566;4296.85;3542;2.14
2567;4336.22;3515;2.14
2568;4331.34;3535;2.14
2569;4257.18;3535;2.14
2570;4143.96;3594;2.14
2571;4116.79;3530;2.14
2572;4171.12;3520;2.14
2573;4227.58;3512;2.14
2574;4257.18;3530;2.14
2575;4235.21;3525;2.14
2576;4158.61;3525;2.14
2577;4087.19;3549;2.14
2578;4146.4;3540;2.14
2579;4237.65;3537;2.14
2580;4301.74;3475;2.14
2581;4336.22;3542;2.14
2582;4301.74;3549;2.14
2583;4222.69;3552;2.14
2584;4180.88;3540;2.14
2585;4235.21;3542;2.14
2586;4296.85;3542;2.14
2587;4331.34;3517;2.14
2588;4313.94;3537;2.14
2589;4230.02;3535;2.14
2590;4119.24;3606;2.14
2591;4114.35;3530;2.14
2592;4171.12;3522;2.14
2593;4222.69;3517;2.14
2594;4247.41;3530;2.15
2595;4212.93;3527;2.15
2596;4129;3530;2.15
2597;4079.87;3549;2.15
2598;4151.28;3540;2.15
2599;4237.65;3537;2.15
2600;4296.85;3466;2.15
2601;4324.02;3544;2.15
2602;4279.46;3552;2.15
2603;4195.53;3544;2.15
2604;4173.56;3537;2.15
2605;4220.25;3547;2.15
2606;4284.34;3542;2.15
2607;4316.39;3517;2.15
2608;4304.18;3535;2.15
2609;4217.81;3540;2.15
2610;4106.72;3611;2.15
2611;4104.28;3527;2.15
2612;4158.61;3522;2.15
2613;4210.49;3522;2.15
2614;4232.76;3530;2.15
2615;4200.72;3527;2.15
2616;4119.24;3520;2.15
2617;4067.35;3549;2.15
2618;4136.33;3542;2.15
2619;4222.69;3537;2.15
2620;4281.9;3458;2.15
2621;4304.18;3547;2.15
2622;4267.25;3552;2.15
2623;4180.88;3542;2.15
2624;4158.61;3540;2.15
2625;4215.37;3544;2.15
2626;4274.58;3542;2.15
2627;4304.18;3520;2.15
2628;4277.02;3537;2.15
2629;4227.58;3542;2.15
2630;4119.24;3614;2.15
2631;4084.75;3527;2.15
2632;4133.88;3522;2.15
2633;4188.21;3530;2.15
2634;4217.81;3530;2.15
2635;4200.72;3527;2.15
2636;4126.56;3525;2.15
2637;4052.71;3549;2.15
2638;4101.84;3540;2.15
2639;4188.21;3532;2.15
2640;4252.3;3456;2.15
2641;4286.78;3547;2.15
2642;4262.37;3549;2.15
2643;4185.77;3540;2.15
2644;4138.77;3540;2.15
2645;4183.32;3542;2.15
