<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261963</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4116</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>5992</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.5965</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4818.41;3448;1.76
1769;4835.51;3458;1.76
1770;4926.76;3458;1.76
1771;4988.4;3458;1.76
1772;5032.96;3441;1.76
1773;5003.36;3453;1.76
1774;4894.71;3463;1.76
1775;4751.88;3525;1.76
1776;4754.33;3436;1.76
1777;4833.06;3441;1.76
1778;4912.11;3458;1.76
1779;4941.71;3451;1.76
1780;4892.27;3451;1.76
1781;4773.86;3458;1.76
1782;4704.89;3473;1.76
1783;4793.69;3466;1.76
1784;4924.31;3456;1.76
1785;5005.8;3396;1.76
1786;5018.01;3488;1.76
1787;4949.03;3478;1.76
1788;4833.06;3466;1.76
1789;4815.97;3478;1.76
1790;4899.9;3475;1.77
1791;4991.15;3473;1.77
1792;5028.08;3458;1.77
1793;4983.52;3471;1.77
1794;4865.11;3480;1.77
1795;4734.49;3532;1.77
1796;4761.65;3453;1.77
1797;4843.14;3456;1.77
1798;4921.87;3475;1.77
1799;4934.39;3466;1.77
1800;4867.55;3471;1.77
1801;4741.81;3478;1.77
1802;4707.33;3490;1.77
1803;4808.65;3483;1.77
1804;4934.39;3475;1.77
1805;5003.36;3401;1.77
1806;5003.36;3500;1.77
1807;4921.87;3498;1.77
1808;4808.65;3483;1.77
1809;4815.97;3490;1.77
1810;4912.11;3493;1.77
1811;4998.47;3495;1.77
1812;5020.75;3471;1.77
1813;4961.55;3490;1.77
1814;4830.62;3493;1.77
1815;4724.72;3567;1.77
1816;4761.65;3473;1.77
1817;4852.9;3471;1.77
1818;4909.67;3485;1.77
1819;4924.31;3480;1.77
1820;4862.67;3480;1.77
1821;4739.37;3478;1.77
1822;4692.68;3505;1.77
1823;4793.69;3493;1.77
1824;4924.31;3485;1.77
1825;4993.59;3416;1.77
1826;4996.03;3515;1.77
1827;4914.55;3510;1.77
1828;4798.58;3495;1.77
1829;4805.9;3503;1.77
1830;4897.15;3503;1.77
1831;4981.08;3510;1.77
1832;5005.8;3488;1.77
1833;4951.48;3498;1.77
1834;4818.41;3505;1.77
1835;4704.89;3576;1.77
1836;4744.25;3485;1.77
1837;4835.51;3488;1.77
1838;4899.9;3503;1.77
1839;4904.78;3495;1.77
1840;4828.18;3495;1.78
1841;4704.89;3495;1.78
1842;4672.84;3515;1.78
1843;4751.88;3507;1.78
1844;4882.5;3495;1.78
1845;4966.43;3434;1.78
1846;4983.52;3530;1.78
1847;4924.31;3520;1.78
1848;4805.9;3505;1.78
1849;4773.86;3517;1.78
1850;4860.23;3515;1.78
1851;4953.92;3515;1.78
1852;4996.03;3495;1.78
1853;4961.55;3512;1.78
1854;4843.14;3520;1.78
1855;4707.33;3579;1.78
1856;4719.84;3493;1.78
1857;4805.9;3498;1.78
1858;4884.95;3510;1.78
1859;4899.9;3503;1.78
1860;4843.14;3505;1.78
1861;4722.28;3507;1.78
1862;4667.96;3525;1.78
1863;4761.65;3515;1.78
1864;4894.71;3505;1.78
1865;4963.99;3453;1.78
1866;4968.87;3540;1.78
1867;4894.71;3530;1.78
1868;4776.6;3515;1.78
1869;4771.42;3527;1.78
1870;4862.67;3527;1.78
1871;4949.03;3522;1.78
1872;4978.64;3507;1.78
1873;4929.5;3522;1.78
1874;4801.02;3530;1.78
1875;4680.17;3584;1.78
1876;4717.4;3503;1.78
1877;4805.9;3505;1.78
1878;4877.62;3522;1.78
1879;4884.95;3515;1.78
1880;4808.65;3512;1.78
1881;4685.35;3522;1.78
1882;4660.63;3537;1.78
1883;4771.42;3525;1.78
1884;4892.27;3517;1.78
1885;4958.8;3466;1.78
1886;4949.03;3547;1.78
1887;4860.23;3537;1.78
1888;4751.88;3527;1.78
1889;4768.98;3537;1.78
1890;4823.3;3535;1.78
1891;4919.43;3525;1.78
1892;4963.99;3515;1.78
1893;4931.94;3530;1.79
1894;4820.86;3525;1.79
1895;4680.17;3606;1.79
1896;4682.61;3520;1.79
1897;4759.21;3515;1.79
1898;4845.58;3515;1.79
1899;4865.11;3525;1.79
1900;4813.53;3517;1.79
1901;4692.68;3515;1.79
1902;4631.03;3544;1.79
1903;4722.28;3535;1.79
1904;4852.9;3537;1.79
1905;4931.94;3453;1.79
1906;4941.71;3544;1.79
1907;4870.3;3544;1.79
1908;4751.88;3542;1.79
1909;4739.37;3540;1.79
1910;4825.74;3544;1.79
1911;4916.99;3547;1.79
1912;4951.48;3512;1.79
1913;4902.34;3535;1.79
1914;4776.6;3532;1.79
1915;4653;3614;1.79
1916;4677.72;3522;1.79
1917;4764.09;3522;1.79
1918;4838.25;3525;1.79
1919;4850.46;3532;1.79
1920;4781.49;3527;1.79
1921;4658.19;3520;1.79
1922;4626.15;3552;1.79
1923;4729.61;3542;1.79
1924;4857.78;3540;1.79
1925;4924.31;3456;1.79
1926;4921.87;3552;1.79
1927;4838.25;3552;1.79
1928;4724.72;3544;1.79
1929;4734.49;3540;1.79
1930;4828.18;3549;1.79
1931;4912.11;3554;1.79
1932;4929.5;3520;1.79
1933;4867.55;3540;1.79
1934;4732.05;3542;1.79
1935;4626.15;3621;1.79
1936;4672.84;3527;1.79
1937;4741.81;3525;1.79
1938;4820.86;3532;1.79
1939;4830.62;3537;1.79
1940;4764.09;3530;1.79
1941;4640.8;3525;1.79
1942;4603.87;3557;1.79
1943;4709.77;3544;1.79
1944;4833.06;3540;1.79
1945;4902.34;3460;1.79
1946;4897.15;3559;1.79
1947;4815.97;3557;1.79
1948;4702.44;3547;1.79
1949;4712.21;3549;1.79
1950;4803.46;3552;1.8
1951;4889.83;3557;1.8
1952;4909.67;3530;1.8
1953;4848.02;3544;1.8
1954;4712.21;3549;1.8
1955;4606.31;3623;1.8
1956;4650.56;3527;1.8
1957;4741.81;3527;1.8
1958;4805.9;3544;1.8
1959;4803.46;3540;1.8
1960;4724.72;3537;1.8
1961;4648.12;3530;1.8
1962;4574.27;3562;1.8
1963;4653;3549;1.8
1964;4786.37;3537;1.8
1965;4870.3;3463;1.8
1966;4884.95;3564;1.8
1967;4823.3;3559;1.8
1968;4704.89;3552;1.8
1969;4677.72;3552;1.8
1970;4761.65;3557;1.8
1971;4857.78;3559;1.8
1972;4889.83;3535;1.8
1973;4848.02;3547;1.8
1974;4729.61;3552;1.8
1975;4596.55;3623;1.8
1976;4613.64;3532;1.8
1977;4700;3532;1.8
1978;4776.6;3544;1.8
1979;4791.25;3540;1.8
1980;4729.61;3542;1.8
1981;4606.31;3535;1.8
1982;4561.75;3562;1.8
1983;4663.08;3554;1.8
1984;4786.37;3542;1.8
1985;4860.23;3471;1.8
1986;4860.23;3567;1.8
1987;4779.05;3562;1.8
1988;4667.96;3552;1.8
1989;4667.96;3554;1.8
1990;4756.77;3557;1.8
1991;4843.14;3559;1.8
1992;4867.55;3535;1.8
1993;4811.09;3549;1.8
1994;4680.17;3554;1.8
1995;4564.5;3626;1.8
1996;4603.87;3535;1.8
1997;4695.12;3535;1.8
1998;4761.65;3547;1.8
1999;4761.65;3540;1.8
2000;4690.24;3540;1.8
2001;4569.38;3537;1.8
2002;4549.55;3562;1.8
2003;4663.08;3552;1.8
2004;4786.37;3544;1.8
2005;4845.58;3478;1.8
2006;4830.62;3572;1.8
2007;4741.81;3564;1.8
2008;4670.4;3552;1.8
2009;4638.36;3562;1.8
2010;4717.4;3557;1.8
2011;4813.53;3557;1.81
2012;4852.9;3540;1.81
2013;4813.53;3549;1.81
2014;4695.12;3559;1.81
2015;4561.75;3616;1.81
2016;4569.38;3532;1.81
2017;4653;3537;1.81
2018;4729.61;3549;1.81
2019;4747;3542;1.81
2020;4690.24;3544;1.81
2021;4566.94;3542;1.81
2022;4512.62;3564;1.81
2023;4606.31;3549;1.81
2024;4736.93;3542;1.81
2025;4811.09;3490;1.81
2026;4815.97;3572;1.81
2027;4741.81;3564;1.81
2028;4628.59;3549;1.81
2029;4618.52;3562;1.81
2030;4709.77;3559;1.81
2031;4796.14;3554;1.81
2032;4825.74;3537;1.81
2033;4773.86;3554;1.81
2034;4643.24;3562;1.81
2035;4522.39;3616;1.81
2036;4551.99;3535;1.81
2037;4640.8;3535;1.81
2038;4714.65;3552;1.81
2039;4719.84;3542;1.81
2040;4645.68;3542;1.81
2041;4522.39;3547;1.81
2042;4500.11;3564;1.81
2043;4606.31;3554;1.81
2044;4729.61;3544;1.81
2045;4796.14;3490;1.81
2046;4781.49;3572;1.81
2047;4697.56;3567;1.81
2048;4588.92;3554;1.81
2049;4606.31;3559;1.81
2050;4702.44;3562;1.81
2051;4783.93;3552;1.81
2052;4798.58;3540;1.81
2053;4732.05;3552;1.81
2054;4594.1;3564;1.81
2055;4497.67;3609;1.81
2056;4524.83;3532;1.81
2057;4616.08;3537;1.81
2058;4687.8;3552;1.81
2059;4692.68;3544;1.81
2060;4618.52;3544;1.81
2061;4497.67;3552;1.81
2062;4470.5;3562;1.81
2063;4579.15;3554;1.81
2064;4702.44;3544;1.81
2065;4766.53;3498;1.81
2066;4759.21;3574;1.81
2067;4677.72;3567;1.81
2068;4569.38;3552;1.81
2069;4579.15;3559;1.81
2070;4675.28;3559;1.81
2071;4754.33;3547;1.81
2072;4773.86;3542;1.81
2073;4707.33;3554;1.81
2074;4574.27;3557;1.81
2075;4475.69;3601;1.82
2076;4519.94;3535;1.82
2077;4606.31;3537;1.82
2078;4672.84;3540;1.82
2079;4675.28;3544;1.82
2080;4623.4;3542;1.82
2081;4510.18;3535;1.82
2082;4441.21;3569;1.82
2083;4532.46;3554;1.82
2084;4658.19;3554;1.82
2085;4734.49;3471;1.82
2086;4741.81;3562;1.82
2087;4677.72;3567;1.82
2088;4561.75;3562;1.82
2089;4544.66;3554;1.82
2090;4631.03;3562;1.82
2091;4719.84;3564;1.82
2092;4754.33;3535;1.82
2093;4707.33;3549;1.82
2094;4584.03;3552;1.82
2095;4460.74;3633;1.82
2096;4480.58;3535;1.82
2097;4569.38;3537;1.82
2098;4640.8;3542;1.82
2099;4650.56;3544;1.82
2100;4584.03;3544;1.82
2101;4463.18;3535;1.82
2102;4426.25;3564;1.82
2103;4529.71;3557;1.82
2104;4653;3552;1.82
2105;4719.84;3473;1.82
2106;4717.4;3562;1.82
2107;4638.36;3567;1.82
2108;4529.71;3557;1.82
2109;4534.9;3554;1.82
2110;4626.15;3557;1.82
2111;4709.77;3564;1.82
2112;4732.05;3535;1.82
2113;4672.84;3549;1.82
2114;4544.66;3549;1.82
2115;4438.46;3631;1.82
2116;4478.13;3537;1.82
2117;4564.5;3535;1.82
2118;4628.59;3544;1.82
2119;4628.59;3542;1.82
2120;4547.11;3542;1.82
2121;4423.81;3537;1.82
2122;4418.93;3564;1.82
2123;4529.71;3554;1.82
2124;4640.8;3544;1.82
2125;4702.44;3473;1.82
2126;4685.35;3562;1.82
2127;4640.8;3564;1.82
2128;4524.83;3549;1.82
2129;4497.67;3557;1.82
2130;4579.15;3557;1.82
2131;4670.4;3562;1.82
2132;4707.33;3535;1.82
2133;4665.52;3552;1.82
2134;4547.11;3557;1.82
2135;4421.37;3628;1.82
2136;4433.58;3537;1.82
2137;4512.62;3535;1.82
2138;4588.92;3547;1.82
2139;4603.87;3542;1.82
2140;4539.78;3540;1.82
2141;4423.81;3535;1.82
2142;4376.81;3564;1.82
2143;4468.06;3554;1.82
2144;4594.1;3544;1.82
2145;4663.08;3475;1.83
2146;4663.08;3564;1.83
2147;4591.36;3564;1.83
2148;4480.58;3549;1.83
2149;4480.58;3557;1.83
2150;4571.83;3554;1.83
2151;4658.19;3557;1.83
2152;4682.61;3535;1.83
2153;4626.15;3549;1.83
2154;4502.85;3552;1.83
2155;4394.21;3621;1.83
2156;4428.69;3532;1.83
2157;4512.62;3535;1.83
2158;4576.71;3547;1.83
2159;4579.15;3542;1.83
2160;4505.29;3540;1.83
2161;4384.44;3535;1.83
2162;4364.6;3559;1.83
2163;4470.5;3549;1.83
2164;4586.47;3540;1.83
2165;4645.68;3475;1.83
2166;4633.47;3567;1.83
2167;4549.55;3562;1.83
2168;4450.97;3544;1.83
2169;4473.25;3557;1.83
2170;4571.83;3554;1.83
2171;4643.24;3557;1.83
2172;4658.19;3535;1.83
2173;4588.92;3549;1.83
2174;4458.3;3552;1.83
2175;4376.81;3616;1.83
2176;4406.41;3535;1.83
2177;4490.34;3535;1.83
2178;4556.87;3544;1.83
2179;4559.31;3540;1.83
2180;4490.34;3537;1.83
2181;4371.93;3537;1.83
2182;4347.21;3554;1.83
2183;4450.97;3549;1.83
2184;4566.94;3540;1.83
2185;4623.4;3483;1.83
2186;4618.52;3567;1.83
2187;4539.78;3559;1.83
2188;4431.14;3544;1.83
2189;4453.41;3554;1.83
2190;4544.66;3552;1.83
2191;4620.96;3547;1.83
2192;4635.91;3532;1.83
2193;4569.38;3547;1.83
2194;4441.21;3552;1.83
2195;4352.4;3609;1.83
2196;4399.09;3527;1.83
2197;4483.02;3532;1.83
2198;4522.39;3547;1.83
2199;4544.66;3535;1.83
2200;4492.78;3537;1.83
2201;4379.25;3540;1.83
2202;4320.35;3557;1.83
2203;4403.97;3544;1.83
2204;4524.83;3537;1.83
2205;4601.43;3485;1.83
2206;4608.75;3564;1.83
2207;4544.66;3559;1.83
2208;4438.46;3544;1.83
2209;4423.81;3557;1.83
2210;4505.29;3554;1.83
2211;4588.92;3547;1.83
2212;4620.96;3532;1.83
2213;4576.71;3544;1.83
2214;4455.85;3554;1.83
2215;4342.33;3604;1.83
2216;4364.6;3527;1.83
2217;4443.65;3530;1.83
2218;4512.62;3544;1.83
2219;4522.39;3535;1.83
2220;4455.85;3530;1.84
2221;4339.88;3542;1.84
2222;4310.28;3554;1.84
2223;4411.6;3547;1.84
2224;4524.83;3537;1.84
2225;4588.92;3488;1.84
2226;4586.47;3564;1.84
2227;4510.18;3557;1.84
2228;4408.86;3542;1.84
2229;4418.93;3557;1.84
2230;4510.18;3549;1.84
2231;4584.03;3542;1.84
2232;4606.31;3535;1.84
2233;4547.11;3547;1.84
2234;4421.37;3554;1.84
2235;4325.24;3591;1.84
2236;4367.05;3527;1.84
2237;4446.09;3527;1.84
2238;4502.85;3544;1.84
2239;4500.11;3537;1.84
2240;4421.37;3532;1.84
2241;4307.84;3544;1.84
2242;4305.4;3554;1.84
2243;4414.04;3544;1.84
2244;4517.5;3537;1.84
2245;4571.83;3495;1.84
2246;4571.83;3564;1.84
2247;4515.06;3554;1.84
2248;4408.86;3542;1.84
2249;4386.88;3552;1.84
2250;4470.5;3549;1.84
2251;4554.43;3537;1.84
2252;4594.1;3532;1.84
2253;4551.99;3547;1.84
2254;4438.46;3549;1.84
2255;4322.79;3587;1.84
2256;4337.44;3525;1.84
2257;4414.04;3527;1.84
2258;4480.58;3544;1.84
2259;4492.78;3535;1.84
2260;4433.58;3532;1.84
2261;4320.35;3549;1.84
2262;4280.68;3554;1.84
2263;4371.93;3544;1.84
2264;4483.02;3532;1.84
2265;4547.11;3475;1.84
2266;4551.99;3559;1.84
2267;4480.58;3554;1.84
2268;4379.25;3540;1.84
2269;4384.44;3552;1.84
2270;4470.5;3547;1.84
2271;4549.55;3547;1.84
2272;4574.27;3530;1.84
2273;4522.39;3542;1.84
2274;4401.53;3549;1.84
2275;4300.52;3604;1.84
2276;4335;3527;1.84
2277;4414.04;3525;1.84
2278;4473.25;3542;1.84
2279;4470.5;3535;1.84
2280;4401.53;3535;1.84
2281;4285.56;3535;1.84
2282;4273.35;3552;1.84
2283;4379.25;3544;1.84
2284;4483.02;3530;1.84
2285;4539.78;3483;1.84
2286;4532.46;3559;1.84
2287;4453.41;3554;1.84
2288;4359.72;3540;1.84
2289;4386.88;3549;1.84
2290;4475.69;3549;1.84
2291;4544.66;3542;1.84
2292;4559.31;3530;1.84
2293;4495.22;3542;1.84
2294;4396.65;3549;1.84
2295;4290.75;3596;1.84
2296;4322.79;3525;1.84
2297;4401.53;3525;1.84
2298;4460.74;3540;1.84
2299;4463.18;3530;1.84
2300;4391.77;3532;1.84
2301;4280.68;3540;1.85
2302;4263.59;3552;1.85
2303;4364.6;3542;1.85
2304;4470.5;3535;1.85
2305;4527.27;3488;1.85
2306;4517.5;3562;1.85
2307;4441.21;3552;1.85
2308;4344.77;3540;1.85
2309;4371.93;3549;1.85
2310;4458.3;3544;1.85
2311;4527.27;3540;1.85
2312;4544.66;3530;1.85
2313;4480.58;3544;1.85
2314;4354.84;3549;1.85
2315;4275.8;3587;1.85
2316;4322.79;3522;1.85
2317;4401.53;3525;1.85
2318;4438.46;3537;1.85
2319;4453.41;3532;1.85
2320;4399.09;3530;1.85
2321;4293.19;3540;1.85
2322;4241.31;3549;1.85
2323;4325.24;3544;1.85
2324;4433.58;3532;1.85
2325;4500.11;3493;1.85
2326;4515.06;3559;1.85
2327;4450.97;3554;1.85
2328;4347.21;3537;1.85
2329;4342.33;3549;1.85
2330;4421.37;3549;1.85
2331;4502.85;3535;1.85
2332;4532.46;3530;1.85
2333;4487.9;3537;1.85
2334;4376.81;3544;1.85
2335;4268.47;3584;1.85
2336;4298.07;3522;1.85
2337;4371.93;3525;1.85
2338;4436.02;3537;1.85
2339;4441.21;3532;1.85
2340;4376.81;3532;1.85
2341;4266.03;3544;1.85
2342;4241.31;3547;1.85
2343;4335;3542;1.85
2344;4441.21;3532;1.85
2345;4497.67;3498;1.85
2346;4495.22;3559;1.85
2347;4421.37;3552;1.85
2348;4322.79;3540;1.85
2349;4337.44;3547;1.85
2350;4423.81;3549;1.85
2351;4495.22;3530;1.85
2352;4517.5;3527;1.85
2353;4455.85;3540;1.85
2354;4337.44;3540;1.85
2355;4253.52;3614;1.85
2356;4295.63;3522;1.85
2357;4374.37;3525;1.85
2358;4423.81;3532;1.85
2359;4421.37;3530;1.85
2360;4342.33;3530;1.85
2361;4236.43;3522;1.85
2362;4238.87;3552;1.85
2363;4339.88;3537;1.85
2364;4436.02;3535;1.85
2365;4473.25;3460;1.85
2366;4487.9;3552;1.85
2367;4428.69;3552;1.85
2368;4330.12;3542;1.85
2369;4315.16;3544;1.85
2370;4391.77;3544;1.85
2371;4470.5;3552;1.85
2372;4502.85;3525;1.85
2373;4465.62;3537;1.85
2374;4354.84;3537;1.85
2375;4246.19;3614;1.85
2376;4266.03;3522;1.85
2377;4339.88;3525;1.85
2378;4401.53;3537;1.85
2379;4411.6;3530;1.85
2380;4352.4;3530;1.85
2381;4241.31;3522;1.85
2382;4211.71;3552;1.85
2383;4298.07;3537;1.85
2384;4401.53;3532;1.85
2385;4463.18;3463;1.85
2386;4463.18;3554;1.85
2387;4399.09;3547;1.86
2388;4302.96;3537;1.86
2389;4310.28;3542;1.86
2390;4396.65;3544;1.86
2391;4463.18;3542;1.86
2392;4487.9;3522;1.86
2393;4433.58;3540;1.86
2394;4320.35;3540;1.86
2395;4229.1;3609;1.86
2396;4266.03;3522;1.86
2397;4339.88;3522;1.86
2398;4394.21;3532;1.86
2399;4394.21;3525;1.86
2400;4320.35;3527;1.86
2401;4214.15;3525;1.86
2402;4209.27;3549;1.86
2403;4305.4;3537;1.86
2404;4401.53;3527;1.86
2405;4453.41;3460;1.86
2406;4443.65;3552;1.86
2407;4371.93;3549;1.86
2408;4283.12;3537;1.86
2409;4310.28;3544;1.86
2410;4399.09;3544;1.86
2411;4458.3;3544;1.86
2412;4470.5;3520;1.86
2413;4423.81;3537;1.86
2414;4312.72;3542;1.86
2415;4219.03;3604;1.86
2416;4251.08;3525;1.86
2417;4325.24;3525;1.86
2418;4379.25;3537;1.86
2419;4379.25;3527;1.86
2420;4310.28;3525;1.86
2421;4204.38;3525;1.86
2422;4194.31;3549;1.86
2423;4290.75;3537;1.86
2424;4389.32;3527;1.86
2425;4441.21;3471;1.86
2426;4433.58;3552;1.86
2427;4359.72;3547;1.86
2428;4273.35;3532;1.86
2429;4300.52;3542;1.86
2430;4379.25;3542;1.86
2431;4446.09;3542;1.86
2432;4460.74;3525;1.86
2433;4396.65;3540;1.86
2434;4278.24;3544;1.86
2435;4206.82;3601;1.86
2436;4253.52;3517;1.86
2437;4295.63;3520;1.86
2438;4357.28;3535;1.86
2439;4371.93;3527;1.86
2440;4322.79;3525;1.86
2441;4216.59;3532;1.86
2442;4174.78;3544;1.86
2443;4255.96;3537;1.86
2444;4357.28;3525;1.86
2445;4421.37;3473;1.86
2446;4431.14;3552;1.86
2447;4369.49;3547;1.86
2448;4273.35;3532;1.86
2449;4273.35;3542;1.86
2450;4349.96;3540;1.86
2451;4421.37;3537;1.86
2452;4450.97;3525;1.86
2453;4406.41;3537;1.86
2454;4295.63;3544;1.86
2455;4199.5;3589;1.86
2456;4229.1;3520;1.86
2457;4295.63;3520;1.86
2458;4352.4;3535;1.86
2459;4354.84;3525;1.86
2460;4293.19;3527;1.86
2461;4189.43;3530;1.86
2462;4169.9;3547;1.86
2463;4261.15;3535;1.86
2464;4359.72;3525;1.86
2465;4411.6;3480;1.86
2466;4408.86;3557;1.86
2467;4337.44;3544;1.86
2468;4253.52;3532;1.86
2469;4268.47;3542;1.86
2470;4349.96;3542;1.86
2471;4414.04;3532;1.86
2472;4428.69;3522;1.86
2473;4374.37;3535;1.86
2474;4261.15;3542;1.86
2475;4186.99;3582;1.86
2476;4229.1;3515;1.86
2477;4300.52;3522;1.86
2478;4344.77;3537;1.86
2479;4339.88;3522;1.86
2480;4268.47;3527;1.86
2481;4164.71;3537;1.87
2482;4179.66;3544;1.87
2483;4273.35;3537;1.87
2484;4364.6;3525;1.87
2485;4396.65;3485;1.87
2486;4408.86;3554;1.87
2487;4352.4;3547;1.87
2488;4258.71;3532;1.87
2489;4251.08;3544;1.87
2490;4325.24;3542;1.87
2491;4399.09;3527;1.87
2492;4426.25;3525;1.87
2493;4389.32;3532;1.87
2494;4285.56;3540;1.87
2495;4182.1;3576;1.87
2496;4206.82;3517;1.87
2497;4270.91;3517;1.87
2498;4332.56;3535;1.87
2499;4339.88;3525;1.87
2500;4278.24;3525;1.87
2501;4174.78;3537;1.87
2502;4150.06;3544;1.87
2503;4241.31;3532;1.87
2504;4332.56;3525;1.87
2505;4386.88;3493;1.87
2506;4391.77;3552;1.87
2507;4325.24;3547;1.87
2508;4236.43;3530;1.87
2509;4248.63;3542;1.87
2510;4325.24;3544;1.87
2511;4391.77;3525;1.87
2512;4414.04;3525;1.87
2513;4359.72;3535;1.87
2514;4246.19;3540;1.87
2515;4164.71;3572;1.87
2516;4201.94;3517;1.87
2517;4270.91;3515;1.87
2518;4322.79;3535;1.87
2519;4320.35;3520;1.87
2520;4251.08;3522;1.87
2521;4152.5;3542;1.87
2522;4154.94;3542;1.87
2523;4248.63;3535;1.87
2524;4332.56;3525;1.87
2525;4384.44;3498;1.87
2526;4374.37;3554;1.87
2527;4295.63;3554;1.87
2528;4219.03;3532;1.87
2529;4248.63;3542;1.87
2530;4327.68;3544;1.87
2531;4386.88;3522;1.87
2532;4394.21;3525;1.87
2533;4349.96;3535;1.87
2534;4241.31;3537;1.87
2535;4152.5;3564;1.87
2536;4191.87;3515;1.87
2537;4258.71;3510;1.87
2538;4305.4;3532;1.87
2539;4307.84;3522;1.87
2540;4243.75;3525;1.87
2541;4142.74;3520;1.87
2542;4142.74;3544;1.87
2543;4233.99;3535;1.87
2544;4320.35;3530;1.87
2545;4369.49;3460;1.87
2546;4364.6;3549;1.87
2547;4290.75;3544;1.87
2548;4209.27;3532;1.87
2549;4241.31;3540;1.87
2550;4320.35;3542;1.87
2551;4376.81;3544;1.87
2552;4394.21;3517;1.87
2553;4332.56;3532;1.87
2554;4216.59;3537;1.87
2555;4154.94;3606;1.87
2556;4179.66;3517;1.87
2557;4241.31;3517;1.87
2558;4295.63;3530;1.87
2559;4307.84;3522;1.87
2560;4261.15;3522;1.87
2561;4159.83;3520;1.87
2562;4125.34;3547;1.87
2563;4204.38;3535;1.87
2564;4298.07;3525;1.87
2565;4354.84;3458;1.87
2566;4364.6;3552;1.87
2567;4302.96;3547;1.87
2568;4211.71;3530;1.87
2569;4216.59;3537;1.87
2570;4290.75;3540;1.87
2571;4357.28;3540;1.87
2572;4382;3520;1.87
2573;4339.88;3535;1.87
2574;4236.43;3537;1.87
2575;4142.74;3601;1.88
2576;4177.22;3515;1.88
2577;4241.31;3520;1.88
2578;4290.75;3530;1.88
2579;4295.63;3522;1.88
2580;4233.99;3520;1.88
2581;4132.66;3525;1.88
2582;4120.46;3547;1.88
2583;4211.71;3537;1.88
2584;4298.07;3522;1.88
2585;4349.96;3466;1.88
2586;4344.77;3549;1.88
2587;4278.24;3544;1.88
2588;4194.31;3530;1.88
2589;4219.03;3537;1.88
2590;4295.63;3540;1.88
2591;4354.84;3540;1.88
2592;4371.93;3517;1.88
2593;4315.16;3532;1.88
2594;4204.38;3540;1.88
2595;4137.85;3596;1.88
2596;4179.66;3515;1.88
2597;4243.75;3517;1.88
2598;4288.31;3530;1.88
2599;4283.12;3522;1.88
2600;4211.71;3522;1.88
2601;4113.13;3522;1.88
2602;4132.66;3542;1.88
2603;4223.91;3535;1.88
2604;4275.8;3522;1.88
2605;4332.56;3471;1.88
2606;4347.21;3549;1.88
2607;4293.19;3544;1.88
2608;4199.5;3530;1.88
2609;4197.06;3542;1.88
2610;4270.91;3542;1.88
2611;4335;3535;1.88
2612;4362.16;3520;1.88
2613;4325.24;3532;1.88
2614;4221.47;3542;1.88
2615;4130.22;3589;1.88
2616;4154.94;3515;1.88
2617;4221.47;3515;1.88
2618;4273.35;3532;1.88
2619;4280.68;3522;1.88
2620;4223.91;3522;1.88
2621;4127.78;3525;1.88
2622;4108.25;3544;1.88
2623;4194.31;3535;1.88
2624;4283.12;3522;1.88
2625;4337.44;3478;1.88
2626;4339.88;3552;1.88
2627;4273.35;3544;1.88
2628;4189.43;3527;1.88
2629;4206.82;3540;1.88
2630;4280.68;3540;1.88
2631;4339.88;3530;1.88
2632;4362.16;3520;1.88
2633;4310.28;3535;1.88
2634;4199.5;3537;1.88
2635;4122.9;3584;1.88
2636;4162.27;3517;1.88
2637;4231.54;3515;1.88
2638;4270.91;3532;1.88
2639;4270.91;3522;1.88
2640;4204.38;3522;1.88
2641;4108.25;3530;1.88
2642;4110.69;3542;1.88
