<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261598</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6100</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5727.41;3537;1.88
1764;5645.92;3535;1.88
1765;5576.95;3517;1.88
1766;5609;3527;1.88
1767;5673.09;3525;1.88
1768;5707.57;3507;1.88
1769;5712.45;3510;1.88
1770;5641.04;3520;1.88
1771;5512.86;3537;1.88
1772;5473.19;3559;1.89
1773;5515.31;3495;1.89
1774;5574.51;3495;1.89
1775;5604.11;3520;1.89
1776;5589.16;3510;1.89
1777;5510.42;3505;1.89
1778;5421.61;3532;1.89
1779;5473.19;3532;1.89
1780;5529.95;3522;1.89
1781;5628.53;3505;1.89
1782;5677.97;3488;1.89
1783;5677.97;3544;1.89
1784;5601.37;3544;1.89
1785;5512.86;3522;1.89
1786;5527.51;3535;1.89
1787;5591.6;3537;1.89
1788;5638.6;3507;1.89
1789;5650.81;3517;1.89
1790;5596.48;3530;1.89
1791;5473.19;3547;1.89
1792;5396.89;3559;1.89
1793;5431.38;3505;1.89
1794;5488.14;3495;1.89
1795;5529.95;3525;1.89
1796;5527.51;3517;1.89
1797;5460.98;3515;1.89
1798;5359.97;3542;1.89
1799;5379.5;3537;1.89
1800;5480.82;3525;1.89
1801;5574.51;3507;1.89
1802;5611.44;3503;1.89
1803;5601.37;3549;1.89
1804;5520.19;3557;1.89
1805;5441.15;3532;1.9
1806;5473.19;3540;1.9
1807;5539.72;3544;1.9
1808;5581.84;3512;1.9
1809;5589.16;3525;1.9
1810;5520.19;3532;1.9
1811;5384.38;3557;1.9
1812;5335.25;3557;1.9
1813;5374.62;3515;1.9
1814;5436.26;3495;1.9
1815;5468.31;3530;1.9
1816;5458.54;3520;1.9
1817;5374.62;3515;1.9
1818;5280.92;3549;1.9
1819;5325.18;3540;1.9
1820;5433.82;3535;1.9
1821;5520.19;3507;1.9
1822;5557.12;3517;1.9
1823;5529.95;3554;1.9
1824;5441.15;3572;1.9
1825;5379.5;3537;1.9
1826;5419.17;3542;1.9
1827;5490.59;3549;1.9
1828;5515.31;3517;1.9
1829;5532.4;3532;1.9
1830;5475.63;3537;1.9
1831;5347.45;3564;1.9
1832;5258.64;3557;1.9
1833;5293.13;3517;1.9
1834;5354.78;3498;1.9
1835;5392.01;3535;1.9
1836;5396.89;3527;1.9
1837;5330.36;3522;1.9
1838;5221.72;3554;1.9
1839;5233.92;3544;1.9
1840;5342.57;3537;1.9
1841;5446.03;3503;1.91
1842;5493.03;3525;1.91
1843;5483.26;3559;1.91
1844;5396.89;3576;1.91
1845;5312.97;3540;1.91
1846;5342.57;3552;1.91
1847;5416.43;3554;1.91
1848;5463.42;3520;1.91
1849;5470.75;3535;1.91
1850;5401.78;3542;1.91
1851;5263.53;3576;1.91
1852;5199.44;3552;1.91
1853;5244;3522;1.91
1854;5305.64;3503;1.91
1855;5340.13;3537;1.91
1856;5335.25;3530;1.91
1857;5251.32;3522;1.91
1858;5150.3;3557;1.91
1859;5189.67;3547;1.91
1860;5305.64;3542;1.91
1861;5399.33;3498;1.91
1862;5438.7;3532;1.91
1863;5411.54;3562;1.91
1864;5320.29;3576;1.91
1865;5248.88;3544;1.91
1866;5290.69;3552;1.91
1867;5369.73;3554;1.91
1868;5406.66;3527;1.91
1869;5404.22;3535;1.91
1870;5315.41;3544;1.91
1871;5175.02;3552;1.91
1872;5130.47;3574;1.91
1873;5182.35;3520;1.91
1874;5251.32;3512;1.91
1875;5280.92;3542;1.91
1876;5268.72;3532;1.91
1877;5187.23;3527;1.91
1878;5081.03;3549;1.92
1879;5115.82;3552;1.92
1880;5233.92;3542;1.92
1881;5332.8;3525;1.92
1882;5374.62;3515;1.92
1883;5354.78;3564;1.92
1884;5258.64;3572;1.92
1885;5184.79;3544;1.92
1886;5226.6;3552;1.92
1887;5308.08;3557;1.92
1888;5349.89;3527;1.92
1889;5349.89;3535;1.92
1890;5258.64;3547;1.92
1891;5115.82;3562;1.92
1892;5071.26;3569;1.92
1893;5118.26;3525;1.92
1894;5194.56;3507;1.92
1895;5224.16;3542;1.92
1896;5204.32;3532;1.92
1897;5108.19;3525;1.92
1898;5012.05;3557;1.92
1899;5076.14;3554;1.92
1900;5150.3;3544;1.92
1901;5263.53;3517;1.92
1902;5317.85;3525;1.92
1903;5315.41;3564;1.92
1904;5229.04;3576;1.92
1905;5132.91;3544;1.92
1906;5152.75;3554;1.92
1907;5231.48;3559;1.92
1908;5288.25;3527;1.92
1909;5300.76;3537;1.92
1910;5231.48;3544;1.92
1911;5088.66;3567;1.92
1912;5004.73;3564;1.92
1913;5046.54;3525;1.92
1914;5118.26;3507;1.92
1915;5162.51;3542;1.92
1916;5160.07;3535;1.92
1917;5076.14;3530;1.92
1918;4965.36;3557;1.93
1919;4989.78;3549;1.93
1920;5115.82;3544;1.93
1921;5221.72;3515;1.93
1922;5271.16;3532;1.93
1923;5248.88;3562;1.93
1924;5155.19;3582;1.93
1925;5068.82;3547;1.93
1926;5108.19;3557;1.93
1927;5192.11;3557;1.93
1928;5236.67;3525;1.93
1929;5236.67;3540;1.93
1930;5145.42;3544;1.93
1931;4994.96;3576;1.93
1932;4928.13;3554;1.93
1933;4980.01;3530;1.93
1934;5059.05;3505;1.93
1935;5093.54;3542;1.93
1936;5073.7;3535;1.93
1937;4977.57;3530;1.93
1938;4876.55;3557;1.93
1939;4930.88;3552;1.93
1940;5061.49;3547;1.93
1941;5162.51;3505;1.93
1942;5199.44;3537;1.93
1943;5162.51;3562;1.93
1944;5059.05;3582;1.93
1945;4989.78;3544;1.93
1946;5046.54;3557;1.93
1947;5130.47;3557;1.93
1948;5162.51;3527;1.93
1949;5175.02;3542;1.93
1950;5103.31;3544;1.93
1951;4957.73;3587;1.93
1952;4856.72;3554;1.93
1953;4896.08;3530;1.93
1954;4980.01;3512;1.93
1955;5029.45;3542;1.93
1956;5019.38;3535;1.93
1957;4940.64;3532;1.93
1958;4819.79;3562;1.93
1959;4839.63;3549;1.93
1960;4965.36;3547;1.94
1961;5083.77;3503;1.94
1962;5140.23;3488;1.94
1963;5125.58;3567;1.94
1964;5034.33;3557;1.94
1965;4940.64;3544;1.94
1966;4980.01;3554;1.94
1967;5068.82;3552;1.94
1968;5125.58;3537;1.94
1969;5125.58;3535;1.94
1970;5036.78;3547;1.94
1971;4883.88;3552;1.94
1972;4812.46;3596;1.94
1973;4866.48;3525;1.94
1974;4945.52;3527;1.94
1975;4987.33;3542;1.94
1976;4970.24;3535;1.94
1977;4878.99;3537;1.94
1978;4765.47;3549;1.94
1979;4812.46;3557;1.94
1980;4947.97;3544;1.94
1981;5059.05;3537;1.94
1982;5103.31;3493;1.94
1983;5073.7;3567;1.94
1984;4970.24;3557;1.94
1985;4896.08;3540;1.94
1986;4950.41;3554;1.94
1987;5044.1;3554;1.94
1988;5091.1;3537;1.94
1989;5081.03;3535;1.94
1990;4980.01;3547;1.94
1991;4819.79;3552;1.94
1992;4777.98;3589;1.94
1993;4842.07;3525;1.94
1994;4920.8;3525;1.94
1995;4952.85;3544;1.94
1996;4938.2;3532;1.94
1997;4842.07;3532;1.94
1998;4733.42;3549;1.94
1999;4777.98;3557;1.94
2000;4911.04;3542;1.94
2001;5027.01;3537;1.94
2002;5073.7;3503;1.94
2003;5044.1;3567;1.94
2004;4943.08;3557;1.95
2005;4866.48;3542;1.95
2006;4920.8;3554;1.95
2007;5014.5;3552;1.95
2008;5063.94;3530;1.95
2009;5054.17;3537;1.95
2010;4952.85;3547;1.95
2011;4795.07;3552;1.95
2012;4745.63;3576;1.95
2013;4812.46;3527;1.95
2014;4893.64;3522;1.95
2015;4928.13;3544;1.95
2016;4901.27;3532;1.95
2017;4795.07;3527;1.95
2018;4698.93;3552;1.95
2019;4726.1;3554;1.95
2020;4851.83;3544;1.95
2021;4980.01;3532;1.95
2022;5044.1;3507;1.95
2023;5031.89;3564;1.95
2024;4945.52;3564;1.95
2025;4844.51;3540;1.95
2026;4876.55;3557;1.95
2027;4967.8;3552;1.95
2028;5034.33;3530;1.95
2029;5039.22;3535;1.95
2030;4955.29;3542;1.95
2031;4804.83;3554;1.95
2032;4718.77;3572;1.95
2033;4770.35;3527;1.95
2034;4851.83;3515;1.95
2035;4903.71;3542;1.95
2036;4888.76;3535;1.95
2037;4802.39;3525;1.95
2038;4683.98;3552;1.95
2039;4718.77;3557;1.95
2040;4856.72;3544;1.95
2041;4975.13;3527;1.95
2042;5024.57;3517;1.95
2043;4999.85;3562;1.95
2044;4901.27;3569;1.95
2045;4817.35;3537;1.95
2046;4866.48;3554;1.95
2047;4960.17;3554;1.95
2048;5016.94;3530;1.95
2049;5012.05;3535;1.95
2050;4911.04;3542;1.95
2051;4755.7;3557;1.96
2052;4696.49;3564;1.96
2053;4758.14;3527;1.96
2054;4842.07;3507;1.96
2055;4881.44;3542;1.96
2056;4854.27;3530;1.96
2057;4750.82;3522;1.96
2058;4647.05;3557;1.96
2059;4711.14;3552;1.96
2060;4854.27;3540;1.96
2061;4960.17;3525;1.96
2062;4999.85;3522;1.96
2063;4962.92;3559;1.96
2064;4854.27;3574;1.96
2065;4792.63;3540;1.96
2066;4856.72;3552;1.96
2067;4915.92;3557;1.96
2068;4984.89;3525;1.96
2069;4997.41;3532;1.96
2070;4920.8;3542;1.96
2071;4767.91;3562;1.96
2072;4674.22;3557;1.96
2073;4718.77;3525;1.96
2074;4804.83;3503;1.96
2075;4856.72;3537;1.96
2076;4846.95;3532;1.96
2077;4755.7;3525;1.96
2078;4637.29;3554;1.96
2079;4662.01;3549;1.96
2080;4799.95;3540;1.96
2081;4920.8;3520;1.96
2082;4975.13;3527;1.96
2083;4957.73;3559;1.96
2084;4861.6;3574;1.96
2085;4770.35;3540;1.96
2086;4817.35;3549;1.96
2087;4908.6;3554;1.96
2088;4972.69;3520;1.96
2089;4970.24;3535;1.96
2090;4874.11;3540;1.96
2091;4718.77;3567;1.96
2092;4649.49;3549;1.96
2093;4706.26;3525;1.96
2094;4790.19;3500;1.96
2095;4834.44;3537;1.96
2096;4810.02;3527;1.96
2097;4711.14;3522;1.96
2098;4602.8;3554;1.96
2099;4659.57;3547;1.96
2100;4799.95;3540;1.96
2101;4913.48;3507;1.97
2102;4957.73;3532;1.97
2103;4920.8;3557;1.97
2104;4819.79;3574;1.97
2105;4748.38;3542;1.97
2106;4812.46;3549;1.97
2107;4908.6;3554;1.97
2108;4957.73;3520;1.97
2109;4940.64;3537;1.97
2110;4829.55;3540;1.97
2111;4671.77;3572;1.97
2112;4634.85;3544;1.97
2113;4703.82;3525;1.97
2114;4772.79;3503;1.97
2115;4814.91;3537;1.97
2116;4795.07;3530;1.97
2117;4696.49;3527;1.97
2118;4590.29;3557;1.97
2119;4642.17;3547;1.97
2120;4787.74;3542;1.97
2121;4898.53;3498;1.97
2122;4943.08;3535;1.97
2123;4911.04;3554;1.97
2124;4810.02;3572;1.97
2125;4733.42;3540;1.97
2126;4792.63;3552;1.97
2127;4891.2;3549;1.97
2128;4943.08;3517;1.97
2129;4923.25;3537;1.97
2130;4812.46;3537;1.97
2131;4659.57;3587;1.97
2132;4615.01;3540;1.97
2133;4681.54;3525;1.97
2134;4765.47;3507;1.97
2135;4799.95;3535;1.97
2136;4763.02;3532;1.97
2137;4657.12;3525;1.97
2138;4582.96;3554;1.97
2139;4595.48;3544;1.97
2140;4730.98;3540;1.97
2141;4861.6;3490;1.97
2142;4923.25;3537;1.97
2143;4908.6;3554;1.97
2144;4817.35;3567;1.97
2145;4721.21;3540;1.97
2146;4758.14;3549;1.97
2147;4854.27;3552;1.97
2148;4920.8;3520;1.97
2149;4923.25;3537;1.97
2150;4832;3537;1.97
2151;4679.1;3591;1.97
2152;4592.73;3540;1.97
2153;4649.49;3522;1.97
2154;4733.42;3510;1.98
2155;4782.86;3540;1.98
2156;4760.58;3525;1.98
2157;4666.89;3530;1.98
2158;4553.36;3544;1.98
2159;4595.48;3549;1.98
2160;4738.3;3537;1.98
2161;4854.27;3527;1.98
2162;4903.71;3498;1.98
2163;4876.55;3557;1.98
2164;4775.23;3557;1.98
2165;4698.93;3535;1.98
2166;4750.82;3549;1.98
2167;4851.83;3547;1.98
2168;4903.71;3532;1.98
2169;4896.08;3530;1.98
2170;4787.74;3537;1.98
2171;4629.96;3544;1.98
2172;4578.08;3576;1.98
2173;4642.17;3522;1.98
2174;4728.54;3520;1.98
2175;4763.02;3537;1.98
2176;4733.42;3525;1.98
2177;4627.52;3525;1.98
2178;4528.64;3544;1.98
2179;4600.36;3552;1.98
2180;4745.63;3540;1.98
2181;4854.27;3532;1.98
2182;4896.08;3498;1.98
2183;4851.83;3559;1.98
2184;4743.19;3557;1.98
2185;4689.17;3532;1.98
2186;4718.77;3547;1.98
2187;4817.35;3547;1.98
2188;4888.76;3527;1.98
2189;4893.64;3525;1.98
2190;4810.02;3537;1.98
2191;4657.12;3544;1.98
2192;4565.87;3572;1.98
2193;4615.01;3515;1.98
2194;4703.82;3510;1.98
2195;4755.7;3537;1.98
2196;4738.3;3525;1.98
2197;4647.05;3520;1.98
2198;4531.08;3547;1.98
2199;4563.13;3549;1.98
2200;4703.82;3540;1.98
2201;4824.67;3527;1.98
2202;4876.55;3507;1.98
2203;4854.27;3554;1.98
2204;4755.7;3562;1.98
2205;4674.22;3532;1.98
2206;4721.21;3549;1.98
2207;4822.23;3549;1.98
2208;4881.44;3522;1.98
2209;4874.11;3527;1.99
2210;4772.79;3537;1.99
2211;4617.45;3544;1.99
2212;4553.36;3562;1.99
2213;4615.01;3520;1.99
2214;4701.38;3505;1.99
2215;4745.63;3537;1.99
2216;4713.58;3527;1.99
2217;4612.57;3522;1.99
2218;4511.55;3549;1.99
2219;4573.2;3544;1.99
2220;4718.77;3537;1.99
2221;4824.67;3522;1.99
2222;4866.48;3517;1.99
2223;4829.55;3554;1.99
2224;4723.66;3569;1.99
2225;4662.01;3532;1.99
2226;4730.98;3549;1.99
2227;4829.55;3552;1.99
2228;4878.99;3520;1.99
2229;4856.72;3527;1.99
2230;4743.19;3537;1.99
2231;4585.41;3552;1.99
2232;4558.24;3557;1.99
2233;4627.52;3520;1.99
2234;4696.49;3503;1.99
2235;4735.86;3535;1.99
2236;4711.14;3527;1.99
2237;4610.13;3517;1.99
2238;4501.48;3549;1.99
2239;4563.13;3544;1.99
2240;4703.82;3537;1.99
2241;4817.35;3517;1.99
2242;4861.6;3520;1.99
2243;4824.67;3554;1.99
2244;4721.21;3572;1.99
2245;4657.12;3535;1.99
2246;4721.21;3547;1.99
2247;4819.79;3549;1.99
2248;4871.67;3522;1.99
2249;4851.83;3530;1.99
2250;4740.75;3535;1.99
2251;4582.96;3559;1.99
2252;4548.48;3549;1.99
2253;4619.89;3520;1.99
2254;4701.38;3498;1.99
2255;4735.86;3535;1.99
2256;4691.61;3525;1.99
2257;4627.52;3520;1.99
2258;4509.11;3549;1.99
2259;4526.2;3544;1.99
2260;4664.45;3537;1.99
2261;4790.19;3510;1.99
2262;4851.83;3527;1.99
2263;4832;3552;1.99
2264;4743.19;3572;1.99
2265;4651.94;3535;1.99
2266;4694.05;3544;1.99
2267;4790.19;3547;1.99
2268;4856.72;3517;2
2269;4856.72;3530;2
2270;4763.02;3535;2
2271;4605.24;3564;2
2272;4531.08;3544;2
2273;4587.85;3520;2
2274;4674.22;3498;2
2275;4718.77;3535;2
2276;4696.49;3525;2
2277;4597.92;3522;2
2278;4489.27;3552;2
2279;4538.71;3542;2
2280;4679.1;3535;2
2281;4792.63;3498;2
2282;4844.51;3532;2
2283;4810.02;3552;2
2284;4711.14;3569;2
2285;4639.73;3532;2
2286;4698.93;3547;2
2287;4797.51;3544;2
2288;4851.83;3515;2
2289;4836.88;3532;2
2290;4728.54;3540;2
2291;4570.76;3574;2
2292;4528.64;3542;2
2293;4592.73;3517;2
2294;4679.1;3500;2
2295;4713.58;3532;2
2296;4676.66;3525;2
2297;4568.32;3520;2
2298;4477.07;3552;2
2299;4558.24;3542;2
2300;4701.38;3535;2
2301;4807.28;3493;2
2302;4842.07;3532;2
2303;4795.07;3549;2
2304;4689.17;3567;2
2305;4639.73;3535;2
2306;4674.22;3547;2
2307;4775.23;3544;2
2308;4842.07;3515;2
2309;4844.51;3532;2
2310;4755.7;3535;2
2311;4600.36;3584;2
2312;4516.43;3537;2
2313;4570.76;3520;2
2314;4657.12;3505;2
2315;4706.26;3532;2
2316;4686.73;3525;2
2317;4592.73;3520;2
2318;4479.51;3552;2
2319;4518.88;3540;2
2320;4662.01;3537;2
2321;4782.86;3480;2
2322;4834.44;3540;2
2323;4807.28;3552;2
2324;4708.7;3562;2
2325;4632.4;3540;2
2326;4686.73;3544;2
2327;4785.3;3544;2.01
2328;4844.51;3517;2.01
2329;4834.44;3535;2.01
2330;4726.1;3532;2.01
2331;4573.2;3596;2.01
2332;4521.32;3532;2.01
2333;4582.96;3520;2.01
2334;4671.77;3510;2.01
2335;4708.7;3530;2.01
2336;4676.66;3527;2.01
2337;4568.32;3522;2.01
2338;4471.88;3552;2.01
2339;4548.48;3540;2.01
2340;4691.61;3532;2.01
2341;4797.51;3471;2.01
2342;4842.07;3542;2.01
2343;4795.07;3549;2.01
2344;4689.17;3557;2.01
2345;4632.4;3535;2.01
2346;4703.82;3544;2.01
2347;4802.39;3547;2.01
2348;4846.95;3517;2.01
2349;4817.35;3530;2.01
2350;4698.93;3537;2.01
2351;4548.48;3562;2.01
2352;4518.88;3544;2.01
2353;4582.96;3520;2.01
2354;4669.33;3495;2.01
2355;4708.7;3530;2.01
2356;4679.1;3527;2.01
2357;4575.64;3520;2.01
2358;4474.62;3549;2.01
2359;4541.15;3542;2.01
2360;4686.73;3537;2.01
2361;4797.51;3500;2.01
2362;4836.88;3530;2.01
2363;4799.95;3552;2.01
2364;4691.61;3569;2.01
2365;4632.4;3535;2.01
2366;4701.38;3542;2.01
2367;4797.51;3544;2.01
2368;4846.95;3515;2.01
2369;4822.23;3532;2.01
2370;4706.26;3535;2.01
2371;4553.36;3572;2.01
2372;4523.76;3537;2.01
2373;4600.36;3520;2.01
2374;4681.54;3500;2.01
2375;4711.14;3530;2.01
2376;4691.61;3525;2.01
2377;4605.24;3520;2.01
2378;4484.39;3552;2.01
2379;4513.99;3542;2.01
2380;4654.38;3535;2.01
2381;4775.23;3493;2.01
2382;4836.88;3532;2.01
2383;4812.46;3549;2.01
2384;4716.03;3564;2.01
2385;4627.52;3535;2.01
2386;4674.22;3542;2.01
2387;4772.79;3542;2.01
2388;4836.88;3515;2.02
2389;4832;3532;2.02
2390;4733.42;3532;2.02
2391;4578.08;3579;2.02
2392;4513.99;3535;2.02
2393;4575.64;3520;2.02
2394;4662.01;3503;2.02
2395;4706.26;3530;2.02
2396;4679.1;3525;2.02
2397;4580.52;3520;2.02
2398;4471.88;3549;2.02
2399;4531.08;3540;2.02
2400;4674.22;3535;2.02
2401;4790.19;3483;2.02
2402;4834.44;3537;2.02
2403;4797.51;3549;2.02
2404;4694.05;3559;2.02
2405;4629.96;3535;2.02
2406;4694.05;3540;2.02
2407;4792.63;3544;2.02
2408;4844.51;3515;2.02
2409;4822.23;3532;2.02
2410;4711.14;3532;2.02
2411;4555.8;3591;2.02
2412;4523.76;3532;2.02
2413;4592.73;3522;2.02
2414;4679.1;3505;2.02
2415;4713.58;3527;2.02
2416;4674.22;3522;2.02
2417;4558.24;3522;2.02
2418;4471.88;3552;2.02
2419;4558.24;3540;2.02
2420;4703.82;3537;2.02
2421;4802.39;3473;2.02
2422;4834.44;3537;2.02
2423;4785.3;3549;2.02
2424;4723.66;3554;2.02
2425;4629.96;3537;2.02
2426;4669.33;3542;2.02
2427;4770.35;3544;2.02
2428;4834.44;3515;2.02
2429;4832;3535;2.02
2430;4740.75;3532;2.02
2431;4585.41;3599;2.02
2432;4511.55;3532;2.02
2433;4570.76;3520;2.02
2434;4657.12;3510;2.02
2435;4703.82;3527;2.02
2436;4686.73;3527;2.02
2437;4587.85;3520;2.02
2438;4479.51;3552;2.02
2439;4531.08;3535;2.02
2440;4671.77;3535;2.02
2441;4787.74;3466;2.02
2442;4834.44;3544;2.02
2443;4804.83;3547;2.02
2444;4701.38;3557;2.02
2445;4627.52;3532;2.02
2446;4683.98;3542;2.02
2447;4785.3;3547;2.02
2448;4839.63;3522;2.03
2449;4822.23;3525;2.03
2450;4716.03;3535;2.03
2451;4558.24;3542;2.03
2452;4513.99;3562;2.03
2453;4585.41;3515;2.03
2454;4669.33;3503;2.03
2455;4706.26;3535;2.03
2456;4671.77;3522;2.03
2457;4563.13;3520;2.03
2458;4469.44;3544;2.03
2459;4548.48;3542;2.03
2460;4691.61;3537;2.03
2461;4795.07;3525;2.03
2462;4832;3505;2.03
2463;4785.3;3554;2.03
2464;4676.66;3564;2.03
2465;4624.78;3532;2.03
2466;4696.49;3542;2.03
2467;4792.63;3544;2.03
2468;4834.44;3522;2.03
2469;4807.28;3530;2.03
2470;4681.54;3535;2.03
2471;4553.36;3542;2.03
2472;4506.67;3557;2.03
2473;4578.08;3517;2.03
2474;4662.01;3498;2.03
2475;4706.26;3530;2.03
2476;4674.22;3525;2.03
2477;4565.87;3517;2.03
2478;4471.88;3549;2.03
2479;4548.48;3542;2.03
2480;4694.05;3537;2.03
2481;4797.51;3515;2.03
2482;4836.88;3512;2.03
2483;4790.19;3554;2.03
2484;4683.98;3569;2.03
2485;4629.96;3532;2.03
2486;4701.38;3542;2.03
2487;4795.07;3544;2.03
2488;4839.63;3517;2.03
2489;4810.02;3525;2.03
2490;4691.61;3532;2.03
2491;4538.71;3552;2.03
2492;4521.32;3549;2.03
2493;4592.73;3517;2.03
2494;4676.66;3493;2.03
2495;4698.93;3532;2.03
2496;4683.98;3525;2.03
2497;4592.73;3517;2.03
2498;4477.07;3544;2.03
2499;4518.88;3540;2.03
2500;4657.12;3537;2.03
2501;4777.98;3510;2.03
2502;4829.55;3520;2.03
2503;4804.83;3552;2.03
2504;4711.14;3569;2.03
2505;4624.78;3532;2.03
2506;4676.66;3542;2.03
2507;4775.23;3547;2.03
2508;4834.44;3515;2.03
2509;4827.11;3527;2.03
2510;4723.66;3532;2.03
2511;4570.76;3559;2.03
2512;4511.55;3547;2.04
2513;4575.64;3517;2.04
2514;4664.45;3493;2.04
2515;4703.82;3530;2.04
2516;4676.66;3525;2.04
2517;4573.2;3517;2.04
2518;4471.88;3547;2.04
2519;4541.15;3540;2.04
2520;4683.98;3535;2.04
2521;4792.63;3505;2.04
2522;4834.44;3525;2.04
2523;4797.51;3549;2.04
2524;4691.61;3569;2.04
2525;4627.52;3535;2.04
2526;4691.61;3542;2.04
2527;4790.19;3542;2.04
2528;4839.63;3515;2.04
2529;4817.35;3530;2.04
2530;4698.93;3532;2.04
2531;4546.04;3569;2.04
2532;4516.43;3542;2.04
2533;4592.73;3517;2.04
2534;4676.66;3498;2.04
2535;4708.7;3530;2.04
2536;4662.01;3525;2.04
2537;4550.92;3520;2.04
2538;4474.62;3552;2.04
2539;4568.32;3537;2.04
2540;4711.14;3535;2.04
2541;4810.02;3493;2.04
2542;4836.88;3527;2.04
2543;4817.35;3549;2.04
2544;4721.21;3567;2.04
2545;4632.4;3535;2.04
2546;4676.66;3542;2.04
2547;4772.79;3542;2.04
2548;4836.88;3515;2.04
2549;4834.44;3530;2.04
2550;4733.42;3532;2.04
2551;4580.52;3582;2.04
2552;4511.55;3537;2.04
2553;4578.08;3517;2.04
2554;4662.01;3503;2.04
2555;4706.26;3527;2.04
2556;4681.54;3525;2.04
2557;4578.08;3520;2.04
2558;4477.07;3549;2.04
2559;4536.27;3537;2.04
2560;4676.66;3535;2.04
2561;4792.63;3488;2.04
2562;4839.63;3532;2.04
2563;4804.83;3549;2.04
2564;4698.93;3562;2.04
2565;4629.96;3535;2.04
2566;4696.49;3542;2.04
2567;4792.63;3542;2.04
2568;4844.51;3512;2.04
2569;4824.67;3530;2.04
2570;4711.14;3532;2.04
2571;4553.36;3587;2.04
2572;4521.32;3532;2.04
2573;4590.29;3522;2.04
2574;4674.22;3505;2.04
2575;4711.14;3530;2.05
2576;4671.77;3527;2.05
2577;4560.69;3520;2.05
2578;4477.07;3552;2.05
2579;4560.69;3535;2.05
2580;4706.26;3535;2.05
2581;4810.02;3475;2.05
2582;4842.07;3535;2.05
2583;4792.63;3549;2.05
2584;4683.98;3559;2.05
2585;4637.29;3535;2.05
2586;4716.03;3540;2.05
2587;4807.28;3542;2.05
2588;4846.95;3512;2.05
2589;4812.46;3532;2.05
2590;4718.77;3530;2.05
2591;4560.69;3596;2.05
2592;4523.76;3530;2.05
2593;4595.48;3520;2.05
2594;4681.54;3512;2.05
2595;4716.03;3527;2.05
2596;4679.1;3522;2.05
2597;4570.76;3520;2.05
2598;4479.51;3552;2.05
2599;4563.13;3537;2.05
2600;4708.7;3535;2.05
2601;4810.02;3468;2.05
2602;4844.51;3540;2.05
2603;4795.07;3547;2.05
2604;4689.17;3554;2.05
2605;4637.29;3537;2.05
2606;4711.14;3542;2.05
2607;4810.02;3542;2.05
2608;4851.83;3512;2.05
2609;4819.79;3535;2.05
2610;4696.49;3532;2.05
2611;4541.15;3604;2.05
2612;4533.83;3527;2.05
2613;4610.13;3517;2.05
2614;4662.01;3512;2.05
2615;4711.14;3530;2.05
2616;4691.61;3525;2.05
2617;4597.92;3520;2.05
2618;4484.39;3552;2.05
2619;4531.08;3535;2.05
2620;4674.22;3540;2.05
2621;4790.19;3460;2.05
2622;4844.51;3542;2.05
2623;4817.35;3549;2.05
2624;4716.03;3552;2.05
2625;4637.29;3537;2.05
2626;4691.61;3542;2.05
2627;4790.19;3547;2.05
2628;4849.39;3515;2.05
2629;4836.88;3535;2.05
2630;4728.54;3530;2.05
2631;4570.76;3611;2.05
2632;4518.88;3525;2.05
2633;4587.85;3520;2.05
2634;4676.66;3517;2.05
2635;4716.03;3530;2.05
2636;4686.73;3525;2.05
2637;4578.08;3517;2.06
2638;4481.95;3544;2.06
2639;4555.8;3542;2.06
2640;4701.38;3535;2.06
2641;4807.28;3525;2.06
2642;4844.51;3512;2.06
2643;4799.95;3552;2.06
2644;4691.61;3564;2.06
2645;4637.29;3532;2.06
