<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:17:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261789</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6434</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4012.12;3510;1.91
2644;3945.28;3537;1.91
2645;3997.16;3527;1.91
2646;4083.53;3515;1.91
2647;4147.62;3453;1.91
2648;4179.66;3540;1.91
2649;4152.5;3537;1.91
2650;4076.2;3527;1.91
2651;4038.97;3530;1.91
2652;4088.41;3530;1.91
2653;4145.18;3532;1.91
2654;4177.22;3510;1.91
2655;4162.27;3525;1.91
2656;4081.09;3532;1.91
2657;3977.32;3596;1.91
2658;3970;3512;1.91
2659;4021.88;3507;1.91
2660;4071.02;3522;1.91
2661;4093.3;3517;1.91
2662;4063.69;3515;1.91
2663;3984.95;3510;1.91
2664;3935.51;3537;1.91
2665;4002.04;3525;1.91
2666;4083.53;3517;1.91
2667;4140.29;3453;1.91
2668;4165.01;3540;1.91
2669;4130.22;3537;1.91
2670;4051.48;3554;1.91
2671;4029.21;3522;1.91
2672;4083.53;3532;1.91
2673;4137.85;3532;1.91
2674;4165.01;3507;1.91
2675;4140.29;3522;1.91
2676;4049.04;3520;1.91
2677;3952.91;3557;1.91
2678;3962.68;3527;1.91
2679;4014.56;3512;1.91
2680;4063.69;3493;1.91
2681;4078.65;3520;1.91
2682;4044.16;3515;1.91
2683;3957.79;3512;1.91
2684;3930.63;3540;1.91
2685;4004.49;3525;1.91
2686;4083.53;3527;1.91
2687;4137.85;3485;1.91
2688;4154.94;3522;1.91
2689;4130.22;3537;1.91
2690;4058.81;3549;1.91
2691;4014.56;3525;1.91
2692;4058.81;3532;1.91
2693;4120.46;3530;1.91
2694;4152.5;3507;1.91
2695;4142.74;3520;1.91
2696;4066.13;3522;1.91
2697;3960.23;3564;1.91
2698;3945.28;3525;1.91
2699;3994.72;3510;1.91
2700;4041.72;3495;1.91
2701;4068.58;3520;1.91
2702;4044.16;3515;1.91
2703;3970;3515;1.91
2704;3915.68;3540;1.91
2705;3972.44;3525;1.91
2706;4056.37;3525;1.91
2707;4113.13;3478;1.91
2708;4142.74;3530;1.91
2709;4113.13;3537;1.91
2710;4034.09;3547;1.91
2711;4004.49;3527;1.91
2712;4058.81;3530;1.91
2713;4113.13;3527;1.91
2714;4140.29;3505;1.91
2715;4120.46;3520;1.91
2716;4038.97;3520;1.91
2717;3942.84;3579;1.91
2718;3945.28;3520;1.91
2719;3994.72;3510;1.91
2720;4041.72;3500;1.91
2721;4058.81;3520;1.91
2722;4029.21;3515;1.91
2723;3947.72;3515;1.91
2724;3910.79;3540;1.91
2725;3977.32;3527;1.91
2726;4058.81;3525;1.91
2727;4110.69;3466;1.91
2728;4132.66;3530;1.91
2729;4090.85;3535;1.91
2730;4012.12;3540;1.91
2731;3999.6;3527;1.91
2732;4056.37;3530;1.91
2733;4108.25;3527;1.91
2734;4132.66;3505;1.91
2735;4100.62;3522;1.91
2736;4036.53;3522;1.91
2737;3935.51;3584;1.91
2738;3935.51;3517;1.91
2739;3984.95;3507;1.91
2740;4034.09;3503;1.91
2741;4051.48;3517;1.91
2742;4021.88;3515;1.91
2743;3942.84;3512;1.91
2744;3901.03;3537;1.92
2745;3967.56;3527;1.92
2746;4046.6;3527;1.92
2747;4100.62;3460;1.92
2748;4120.46;3530;1.92
2749;4081.09;3535;1.92
2750;4004.49;3540;1.92
2751;3992.28;3525;1.92
2752;4046.6;3532;1.92
2753;4095.74;3527;1.92
2754;4122.9;3505;1.92
2755;4095.74;3522;1.92
2756;4009.37;3522;1.92
2757;3920.87;3587;1.92
2758;3933.07;3517;1.92
2759;3984.95;3512;1.92
2760;4012.12;3510;1.92
2761;4038.97;3515;1.92
2762;4024.32;3512;1.92
2763;3955.35;3512;1.92
2764;3891.26;3537;1.92
2765;3940.4;3525;1.92
2766;4024.32;3525;1.92
2767;4078.65;3458;1.92
2768;4113.13;3532;1.92
2769;4090.85;3535;1.92
2770;4019.44;3530;1.92
2771;3977.32;3525;1.92
2772;4024.32;3532;1.92
2773;4078.65;3530;1.92
2774;4110.69;3505;1.92
2775;4100.62;3525;1.92
2776;4019.44;3522;1.92
2777;3920.87;3591;1.92
2778;3913.24;3515;1.92
2779;3960.23;3510;1.92
2780;4006.93;3510;1.92
2781;4031.65;3515;1.92
2782;4006.93;3515;1.92
2783;3933.07;3512;1.92
2784;3883.63;3537;1.92
2785;3945.28;3525;1.92
2786;4026.76;3520;1.92
2787;4081.09;3453;1.92
2788;4105.81;3537;1.92
2789;4071.02;3532;1.92
2790;3994.72;3527;1.92
2791;3972.44;3527;1.92
2792;4021.88;3530;1.92
2793;4073.76;3527;1.92
2794;4100.62;3505;1.92
2795;4081.09;3522;1.92
2796;3994.72;3525;1.92
2797;3901.03;3596;1.92
2798;3910.79;3515;1.92
2799;3962.68;3507;1.92
2800;4004.49;3515;1.92
2801;4021.88;3515;1.92
2802;3989.84;3515;1.92
2803;3910.79;3510;1.92
2804;3881.19;3535;1.92
2805;3952.91;3522;1.92
2806;4029.21;3520;1.92
2807;4058.81;3448;1.92
2808;4095.74;3535;1.92
2809;4076.2;3535;1.92
2810;4004.49;3530;1.92
2811;3960.23;3527;1.92
2812;4004.49;3530;1.92
2813;4061.25;3532;1.92
2814;4093.3;3507;1.92
2815;4088.41;3525;1.92
2816;4017;3527;1.92
2817;3913.24;3599;1.92
2818;3898.59;3510;1.92
2819;3940.4;3510;1.92
2820;3989.84;3517;1.92
2821;4014.56;3515;1.92
2822;3994.72;3515;1.92
2823;3925.75;3510;1.92
2824;3871.43;3537;1.92
2825;3925.75;3525;1.92
2826;4004.49;3517;1.92
2827;4056.37;3448;1.92
2828;4088.41;3535;1.92
2829;4061.25;3535;1.92
2830;3987.4;3525;1.92
2831;3960.23;3527;1.92
2832;4006.93;3530;1.92
2833;4058.81;3532;1.92
2834;4088.41;3507;1.92
2835;4073.76;3525;1.92
2836;3994.72;3530;1.92
2837;3898.59;3596;1.92
2838;3901.03;3510;1.92
2839;3945.28;3510;1.92
2840;3987.4;3520;1.92
2841;4009.37;3517;1.92
2842;3977.32;3515;1.92
2843;3901.03;3510;1.92
2844;3866.54;3537;1.92
2845;3930.63;3525;1.92
2846;4009.37;3517;1.92
2847;4058.81;3448;1.92
2848;4083.53;3537;1.92
2849;4044.16;3535;1.92
2850;3967.56;3554;1.92
2851;3957.79;3522;1.93
2852;4012.12;3532;1.93
2853;4058.81;3532;1.93
2854;4081.09;3503;1.93
2855;4071.02;3520;1.93
2856;3992.28;3522;1.93
2857;3896.15;3552;1.93
2858;3896.15;3525;1.93
2859;3942.84;3510;1.93
2860;3987.4;3490;1.93
2861;4006.93;3520;1.93
2862;3979.77;3512;1.93
2863;3905.91;3510;1.93
2864;3861.66;3540;1.93
2865;3930.63;3530;1.93
2866;4002.04;3522;1.93
2867;4053.93;3493;1.93
2868;4078.65;3517;1.93
2869;4044.16;3537;1.93
2870;3970;3554;1.93
2871;3957.79;3522;1.93
2872;4006.93;3535;1.93
2873;4056.37;3532;1.93
2874;4083.53;3503;1.93
2875;4056.37;3520;1.93
2876;3974.88;3522;1.93
2877;3883.63;3554;1.93
2878;3886.07;3525;1.93
2879;3928.19;3512;1.93
2880;3974.88;3493;1.93
2881;4002.04;3520;1.93
2882;3987.4;3512;1.93
2883;3920.87;3512;1.93
2884;3856.47;3540;1.93
2885;3905.91;3527;1.93
2886;3984.95;3525;1.93
2887;4038.97;3488;1.93
2888;4076.2;3525;1.93
2889;4053.93;3535;1.93
2890;3982.51;3552;1.93
2891;3942.84;3520;1.93
2892;3987.4;3532;1.93
2893;4041.72;3530;1.93
2894;4073.76;3503;1.93
2895;4063.69;3520;1.93
2896;3992.28;3522;1.93
2897;3893.7;3564;1.93
2898;3883.63;3522;1.93
2899;3930.63;3510;1.93
2900;3974.88;3495;1.93
2901;3997.16;3520;1.93
2902;3977.32;3512;1.93
2903;3905.91;3515;1.93
2904;3856.47;3540;1.93
2905;3915.68;3525;1.93
2906;3989.84;3522;1.93
2907;4041.72;3478;1.93
2908;4073.76;3527;1.93
2909;4038.97;3537;1.93
2910;3965.12;3547;1.93
2911;3942.84;3522;1.93
2912;3992.28;3530;1.93
2913;4046.6;3530;1.93
2914;4073.76;3503;1.93
2915;4053.93;3520;1.93
2916;3974.88;3520;1.93
2917;3881.19;3574;1.93
2918;3888.52;3517;1.93
2919;3935.51;3510;1.93
2920;3977.32;3500;1.93
2921;3994.72;3520;1.93
2922;3965.12;3512;1.93
2923;3888.52;3512;1.93
2924;3859.22;3540;1.93
2925;3928.19;3527;1.93
2926;3970;3525;1.93
2927;4031.65;3466;1.93
2928;4066.13;3530;1.93
2929;4051.48;3535;1.93
2930;3984.95;3542;1.93
2931;3937.96;3525;1.93
2932;3977.32;3532;1.93
2933;4034.09;3527;1.93
2934;4066.13;3503;1.93
2935;4061.25;3520;1.93
2936;3994.72;3520;1.93
2937;3896.15;3582;1.93
2938;3878.75;3515;1.93
2939;3918.12;3512;1.93
2940;3965.12;3503;1.93
2941;3987.4;3520;1.93
2942;3970;3512;1.93
2943;3901.03;3512;1.93
2944;3844.26;3540;1.93
2945;3901.03;3525;1.93
2946;3977.32;3520;1.93
2947;4029.21;3460;1.93
2948;4063.69;3530;1.93
2949;4038.97;3535;1.93
2950;3965.12;3537;1.93
2951;3937.96;3525;1.93
2952;3984.95;3530;1.93
2953;4036.53;3527;1.93
2954;4066.13;3505;1.93
2955;4056.37;3520;1.93
2956;3977.32;3520;1.93
2957;3883.63;3589;1.93
2958;3881.19;3515;1.93
2959;3928.19;3510;1.93
2960;3967.56;3507;1.93
2961;3989.84;3520;1.94
2962;3962.68;3512;1.94
2963;3888.52;3512;1.94
2964;3849.15;3537;1.94
2965;3913.24;3527;1.94
2966;3989.84;3522;1.94
2967;4036.53;3453;1.94
2968;4063.69;3532;1.94
2969;4029.21;3537;1.94
2970;3955.35;3532;1.94
2971;3942.84;3525;1.94
2972;3994.72;3532;1.94
2973;4034.09;3532;1.94
2974;4066.13;3503;1.94
2975;4053.93;3525;1.94
2976;3979.77;3520;1.94
2977;3881.19;3594;1.94
2978;3878.75;3515;1.94
2979;3923.31;3510;1.94
2980;3965.12;3512;1.94
2981;3987.4;3517;1.94
2982;3962.68;3512;1.94
2983;3891.26;3510;1.94
2984;3846.71;3535;1.94
2985;3910.79;3525;1.94
2986;3984.95;3520;1.94
2987;4034.09;3448;1.94
2988;4061.25;3535;1.94
2989;4026.76;3537;1.94
2990;3952.91;3530;1.94
2991;3935.51;3522;1.94
2992;3987.4;3532;1.94
2993;4036.53;3532;1.94
2994;4061.25;3505;1.94
2995;4038.97;3527;1.94
2996;3955.35;3527;1.94
2997;3896.15;3591;1.94
2998;3866.54;3512;1.94
2999;3908.35;3507;1.94
3000;3955.35;3515;1.94
3001;3982.51;3520;1.94
3002;3970;3512;1.94
3003;3905.91;3512;1.94
3004;3841.82;3537;1.94
3005;3891.26;3525;1.94
3006;3965.12;3520;1.94
3007;4024.32;3451;1.94
3008;4058.81;3537;1.94
3009;4036.53;3537;1.94
3010;3967.56;3527;1.94
3011;3928.19;3530;1.94
3012;3972.44;3530;1.94
3013;4024.32;3532;1.94
3014;4056.37;3507;1.94
3015;4051.48;3522;1.94
3016;3977.32;3527;1.94
3017;3881.19;3596;1.94
3018;3871.43;3512;1.94
3019;3915.68;3510;1.94
3020;3957.79;3520;1.94
3021;3982.51;3520;1.94
3022;3962.68;3515;1.94
3023;3893.7;3512;1.94
3024;3841.82;3537;1.94
3025;3898.59;3522;1.94
3026;3974.88;3520;1.94
3027;4026.76;3448;1.94
3028;4053.93;3537;1.94
3029;4021.88;3537;1.94
3030;3950.47;3527;1.94
3031;3928.19;3522;1.94
3032;3974.88;3532;1.94
3033;4026.76;3530;1.94
3034;4053.93;3503;1.94
3035;4036.53;3522;1.94
3036;3957.79;3520;1.94
3037;3868.98;3582;1.94
3038;3876.31;3517;1.94
3039;3920.87;3507;1.94
3040;3957.79;3505;1.94
3041;3982.51;3520;1.94
3042;3950.47;3512;1.94
3043;3876.31;3512;1.94
3044;3836.94;3540;1.94
3045;3878.75;3522;1.94
3046;3955.35;3525;1.94
3047;4009.37;3460;1.94
3048;4049.04;3530;1.94
3049;4034.09;3535;1.94
3050;3967.56;3540;1.94
3051;3920.87;3525;1.94
3052;3962.68;3530;1.94
3053;4017;3525;1.94
3054;4046.6;3503;1.94
3055;4046.6;3520;1.94
3056;3982.51;3522;1.94
3057;3886.07;3587;1.94
3058;3866.54;3517;1.94
3059;3910.79;3510;1.94
3060;3955.35;3510;1.94
3061;3979.77;3522;1.94
3062;3962.68;3515;1.94
3063;3893.7;3512;1.94
3064;3836.94;3540;1.94
3065;3888.52;3527;1.94
3066;3965.12;3522;1.94
3067;4019.44;3453;1.94
3068;4049.04;3530;1.94
3069;4021.88;3537;1.94
3070;3955.35;3535;1.94
3071;3923.31;3525;1.94
3072;3970;3530;1.94
3073;4024.32;3527;1.94
3074;4049.04;3505;1.95
3075;4041.72;3522;1.95
3076;3965.12;3525;1.95
3077;3871.43;3594;1.95
3078;3868.98;3515;1.95
3079;3918.12;3510;1.95
3080;3957.79;3512;1.95
3081;3979.77;3520;1.95
3082;3955.35;3517;1.95
3083;3878.75;3512;1.95
3084;3844.26;3537;1.95
3085;3903.47;3527;1.95
3086;3979.77;3525;1.95
3087;4026.76;3448;1.95
3088;4051.48;3535;1.95
3089;4014.56;3535;1.95
3090;3942.84;3530;1.95
3091;3918.12;3527;1.95
3092;3967.56;3532;1.95
3093;4017;3530;1.95
3094;4046.6;3505;1.95
3095;4036.53;3520;1.95
3096;3965.12;3525;1.95
3097;3868.98;3596;1.95
3098;3866.54;3515;1.95
3099;3915.68;3507;1.95
3100;3957.79;3515;1.95
3101;3977.32;3520;1.95
3102;3955.35;3515;1.95
3103;3883.63;3512;1.95
3104;3839.38;3540;1.95
3105;3903.47;3525;1.95
3106;3974.88;3520;1.95
3107;4024.32;3451;1.95
3108;4053.93;3535;1.95
3109;4017;3537;1.95
3110;3945.28;3527;1.95
3111;3925.75;3525;1.95
3112;3974.88;3530;1.95
3113;4024.32;3535;1.95
3114;4051.48;3510;1.95
3115;4046.6;3525;1.95
3116;3989.84;3527;1.95
3117;3891.26;3599;1.95
3118;3859.22;3515;1.95
3119;3903.47;3510;1.95
3120;3950.47;3520;1.95
3121;3974.88;3522;1.95
3122;3965.12;3517;1.95
3123;3903.47;3510;1.95
3124;3841.82;3535;1.95
3125;3881.19;3530;1.95
3126;3957.79;3527;1.95
3127;4012.12;3510;1.95
3128;4049.04;3510;1.95
3129;4026.76;3540;1.95
3130;3960.23;3559;1.95
3131;3918.12;3525;1.95
3132;3957.79;3532;1.95
3133;4009.37;3535;1.95
3134;4038.97;3505;1.95
3135;4034.09;3520;1.95
3136;3965.12;3525;1.95
3137;3866.54;3540;1.95
3138;3859.22;3532;1.95
3139;3903.47;3505;1.95
3140;3950.47;3488;1.95
3141;3977.32;3522;1.95
3142;3955.35;3515;1.95
3143;3886.07;3505;1.95
3144;3836.94;3537;1.95
3145;3896.15;3530;1.95
3146;3970;3525;1.95
3147;4021.88;3503;1.95
3148;4056.37;3515;1.95
3149;4019.44;3542;1.95
3150;3947.72;3557;1.95
3151;3923.31;3522;1.95
3152;3967.56;3535;1.95
3153;4019.44;3535;1.95
3154;4046.6;3507;1.95
3155;4031.65;3522;1.95
3156;3950.47;3525;1.95
3157;3861.66;3549;1.95
3158;3868.98;3532;1.95
3159;3915.68;3512;1.95
3160;3957.79;3490;1.95
3161;3977.32;3522;1.95
3162;3967.56;3517;1.95
3163;3908.35;3507;1.95
3164;3839.38;3542;1.95
3165;3876.31;3530;1.95
3166;3950.47;3525;1.95
3167;4009.37;3495;1.95
3168;4049.04;3520;1.95
3169;4034.09;3540;1.95
3170;3967.56;3557;1.95
3171;3918.12;3525;1.95
3172;3955.35;3535;1.95
3173;4012.12;3532;1.95
3174;4041.72;3510;1.95
3175;4044.16;3522;1.95
3176;3974.88;3525;1.95
3177;3878.75;3562;1.95
3178;3859.22;3525;1.95
3179;3901.03;3510;1.95
3180;3947.72;3493;1.95
3181;3974.88;3522;1.95
3182;3960.23;3515;1.95
3183;3896.15;3510;1.95
3184;3836.94;3542;1.95
3185;3888.52;3530;1.96
3186;3965.12;3527;1.96
3187;4017;3488;1.96
3188;4049.04;3522;1.96
3189;4021.88;3540;1.96
3190;3952.91;3554;1.96
3191;3925.75;3525;1.96
3192;3967.56;3530;1.96
3193;4019.44;3535;1.96
3194;4051.48;3505;1.96
3195;4038.97;3522;1.96
3196;3962.68;3525;1.96
3197;3866.54;3567;1.96
3198;3866.54;3525;1.96
3199;3913.24;3510;1.96
3200;3955.35;3495;1.96
3201;3974.88;3522;1.96
3202;3955.35;3517;1.96
3203;3878.75;3512;1.96
3204;3836.94;3540;1.96
3205;3901.03;3530;1.96
3206;3972.44;3527;1.96
3207;4021.88;3485;1.96
3208;4051.48;3527;1.96
3209;4026.76;3537;1.96
3210;3955.35;3552;1.96
3211;3920.87;3525;1.96
3212;3965.12;3535;1.96
3213;4019.44;3532;1.96
3214;4049.04;3505;1.96
3215;4038.97;3522;1.96
3216;3965.12;3525;1.96
3217;3871.43;3576;1.96
3218;3866.54;3525;1.96
3219;3913.24;3515;1.96
3220;3955.35;3500;1.96
3221;3977.32;3522;1.96
3222;3955.35;3520;1.96
3223;3883.63;3517;1.96
3224;3839.38;3537;1.96
3225;3896.15;3530;1.96
3226;3972.44;3527;1.96
3227;4024.32;3473;1.96
3228;4051.48;3530;1.96
3229;4021.88;3540;1.96
3230;3945.28;3544;1.96
3231;3923.31;3527;1.96
3232;3977.32;3532;1.96
3233;4009.37;3535;1.96
3234;4044.16;3510;1.96
3235;4046.6;3520;1.96
3236;3987.4;3522;1.96
3237;3888.52;3584;1.96
3238;3854.03;3522;1.96
3239;3896.15;3510;1.96
3240;3945.28;3505;1.96
3241;3974.88;3522;1.96
3242;3965.12;3515;1.96
3243;3901.03;3517;1.96
3244;3836.94;3537;1.96
3245;3878.75;3530;1.96
3246;3955.35;3527;1.96
3247;4014.56;3466;1.96
3248;4051.48;3530;1.96
3249;4031.65;3537;1.96
3250;3962.68;3542;1.96
3251;3918.12;3527;1.96
3252;3957.79;3532;1.96
3253;4012.12;3530;1.96
3254;4044.16;3510;1.96
3255;4036.53;3525;1.96
3256;3970;3522;1.96
3257;3871.43;3587;1.96
3258;3861.66;3520;1.96
3259;3905.91;3515;1.96
3260;3950.47;3510;1.96
3261;3974.88;3520;1.96
3262;3957.79;3517;1.96
3263;3888.52;3517;1.96
3264;3839.38;3540;1.96
3265;3891.26;3530;1.96
3266;3967.56;3530;1.96
3267;4019.44;3458;1.96
3268;4051.48;3535;1.96
3269;4021.88;3540;1.96
3270;3950.47;3540;1.96
3271;3923.31;3530;1.96
3272;3970;3532;1.96
3273;4019.44;3530;1.96
3274;4049.04;3507;1.96
3275;4031.65;3525;1.96
3276;3955.35;3525;1.96
3277;3864.1;3596;1.96
3278;3864.1;3520;1.96
3279;3913.24;3512;1.96
3280;3942.84;3510;1.96
3281;3972.44;3520;1.96
3282;3970;3515;1.96
3283;3910.79;3517;1.96
3284;3839.38;3542;1.96
3285;3876.31;3527;1.96
3286;3950.47;3525;1.96
3287;4006.93;3456;1.96
3288;4049.04;3535;1.96
3289;4036.53;3540;1.96
3290;3965.12;3537;1.96
3291;3920.87;3525;1.96
3292;3952.91;3532;1.96
3293;4009.37;3532;1.96
3294;4041.72;3510;1.96
3295;4044.16;3527;1.96
3296;3977.32;3530;1.96
3297;3881.19;3599;1.96
3298;3859.22;3517;1.97
3299;3905.91;3515;1.97
3300;3947.72;3517;1.97
3301;3977.32;3522;1.97
3302;3962.68;3515;1.97
3303;3898.59;3510;1.97
3304;3839.38;3540;1.97
3305;3891.26;3530;1.97
3306;3967.56;3527;1.97
3307;4021.88;3520;1.97
3308;4056.37;3510;1.97
3309;4031.65;3542;1.97
3310;3957.79;3559;1.97
3311;3925.75;3525;1.97
3312;3972.44;3535;1.97
3313;4021.88;3535;1.97
3314;4051.48;3510;1.97
3315;4038.97;3522;1.97
3316;3965.12;3525;1.97
3317;3868.98;3535;1.97
3318;3866.54;3540;1.97
3319;3910.79;3512;1.97
3320;3955.35;3488;1.97
3321;3977.32;3525;1.97
3322;3955.35;3517;1.97
3323;3881.19;3512;1.97
3324;3836.94;3540;1.97
3325;3901.03;3532;1.97
3326;3972.44;3530;1.97
3327;4026.76;3512;1.97
3328;4053.93;3512;1.97
3329;4031.65;3542;1.97
3330;3962.68;3562;1.97
3331;3925.75;3530;1.97
3332;3967.56;3532;1.97
3333;4021.88;3537;1.97
3334;4053.93;3510;1.97
3335;4044.16;3520;1.97
3336;3970;3527;1.97
3337;3873.87;3542;1.97
3338;3868.98;3537;1.97
3339;3910.79;3515;1.97
3340;3957.79;3488;1.97
3341;3979.77;3522;1.97
3342;3957.79;3517;1.97
3343;3883.63;3512;1.97
3344;3839.38;3542;1.97
3345;3898.59;3532;1.97
3346;3972.44;3530;1.97
3347;4024.32;3505;1.97
3348;4051.48;3517;1.97
3349;4017;3537;1.97
3350;3947.72;3562;1.97
3351;3923.31;3522;1.97
3352;3952.91;3532;1.97
3353;4006.93;3540;1.97
3354;4041.72;3507;1.97
3355;4049.04;3522;1.97
3356;3987.4;3525;1.97
3357;3893.7;3549;1.97
3358;3856.47;3535;1.97
3359;3898.59;3515;1.97
3360;3947.72;3490;1.97
3361;3977.32;3525;1.97
3362;3970;3515;1.97
3363;3908.35;3510;1.97
3364;3836.94;3542;1.97
3365;3878.75;3532;1.97
3366;3957.79;3527;1.97
3367;4012.12;3503;1.97
3368;4049.04;3520;1.97
3369;4031.65;3540;1.97
3370;3962.68;3559;1.97
3371;3918.12;3525;1.97
3372;3960.23;3532;1.97
3373;4014.56;3537;1.97
3374;4046.6;3510;1.97
3375;4041.72;3525;1.97
3376;3977.32;3525;1.97
3377;3878.75;3559;1.97
3378;3866.54;3532;1.97
3379;3913.24;3515;1.97
3380;3960.23;3493;1.97
3381;3979.77;3525;1.97
3382;3965.12;3517;1.97
3383;3893.7;3515;1.97
3384;3841.82;3540;1.97
3385;3896.15;3532;1.97
3386;3972.44;3527;1.97
3387;4024.32;3490;1.97
3388;4051.48;3522;1.97
3389;4021.88;3540;1.97
3390;3950.47;3557;1.97
3391;3923.31;3527;1.97
3392;3970;3535;1.97
3393;4019.44;3535;1.97
3394;4046.6;3512;1.97
3395;4036.53;3525;1.97
3396;3960.23;3527;1.97
3397;3868.98;3567;1.97
3398;3871.43;3530;1.97
3399;3898.59;3517;1.97
3400;3945.28;3495;1.97
3401;3979.77;3520;1.97
3402;3977.32;3522;1.97
3403;3915.68;3517;1.97
3404;3844.26;3542;1.97
3405;3876.31;3530;1.97
3406;3952.91;3527;1.97
3407;4017;3485;1.97
3408;4053.93;3527;1.97
3409;4038.97;3540;1.97
3410;3972.44;3554;1.98
3411;3925.75;3530;1.98
3412;3957.79;3537;1.98
3413;4014.56;3532;1.98
3414;4049.04;3507;1.98
3415;4053.93;3525;1.98
3416;3987.4;3522;1.98
3417;3888.52;3574;1.98
3418;3866.54;3527;1.98
3419;3908.35;3517;1.98
3420;3955.35;3505;1.98
3421;3982.51;3525;1.98
3422;3970;3520;1.98
3423;3901.03;3520;1.98
3424;3841.82;3544;1.98
3425;3888.52;3530;1.98
3426;3967.56;3527;1.98
3427;4021.88;3480;1.98
3428;4056.37;3530;1.98
3429;4034.09;3542;1.98
3430;3962.68;3549;1.98
3431;3928.19;3530;1.98
3432;3970;3535;1.98
3433;4021.88;3532;1.98
3434;4053.93;3512;1.98
3435;4046.6;3527;1.98
3436;3974.88;3525;1.98
3437;3876.31;3582;1.98
3438;3873.87;3525;1.98
3439;3918.12;3515;1.98
3440;3965.12;3507;1.98
3441;3984.95;3522;1.98
3442;3962.68;3522;1.98
3443;3888.52;3520;1.98
3444;3846.71;3542;1.98
3445;3908.35;3530;1.98
3446;3967.56;3532;1.98
3447;4021.88;3473;1.98
3448;4061.25;3535;1.98
3449;4038.97;3540;1.98
3450;3967.56;3542;1.98
3451;3930.63;3530;1.98
3452;3972.44;3535;1.98
3453;4029.21;3530;1.98
3454;4056.37;3510;1.98
3455;4051.48;3530;1.98
3456;3979.77;3527;1.98
3457;3883.63;3589;1.98
3458;3873.87;3522;1.98
3459;3918.12;3517;1.98
3460;3965.12;3512;1.98
3461;3987.4;3525;1.98
3462;3965.12;3517;1.98
3463;3896.15;3520;1.98
3464;3841.82;3544;1.98
3465;3901.03;3532;1.98
3466;3977.32;3532;1.98
3467;4026.76;3466;1.98
3468;4058.81;3537;1.98
3469;4029.21;3542;1.98
3470;3984.95;3542;1.98
3471;3928.19;3532;1.98
3472;3960.23;3537;1.98
3473;4014.56;3532;1.98
3474;4053.93;3510;1.98
3475;4056.37;3530;1.98
3476;3997.16;3527;1.98
3477;3901.03;3594;1.98
3478;3866.54;3522;1.98
3479;3908.35;3517;1.98
3480;3955.35;3512;1.98
3481;3984.95;3527;1.98
3482;3979.77;3517;1.98
3483;3915.68;3517;1.98
3484;3846.71;3542;1.98
3485;3888.52;3532;1.98
3486;3965.12;3530;1.98
3487;4024.32;3495;1.98
3488;4063.69;3522;1.98
3489;4046.6;3542;1.98
3490;3979.77;3559;1.98
3491;3933.07;3527;1.98
3492;3970;3537;1.98
3493;4026.76;3537;1.98
3494;4061.25;3510;1.98
3495;4056.37;3525;1.98
3496;3987.4;3530;1.98
3497;3886.07;3567;1.98
3498;3868.98;3530;1.98
3499;3918.12;3515;1.98
3500;3962.68;3498;1.98
3501;3987.4;3525;1.98
3502;3972.44;3520;1.98
3503;3903.47;3517;1.98
3504;3846.71;3544;1.98
3505;3901.03;3532;1.98
3506;3974.88;3532;1.98
3507;4029.21;3488;1.98
3508;4063.69;3530;1.98
3509;4034.09;3544;1.98
3510;3960.23;3557;1.98
3511;3933.07;3532;1.98
3512;3977.32;3540;1.98
3513;4029.21;3535;1.98
3514;4056.37;3510;1.98
3515;4046.6;3527;1.98
3516;3965.12;3527;1.98
3517;3908.35;3576;1.98
3518;3864.1;3527;1.99
3519;3905.91;3515;1.99
