<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261543</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3763</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1045.56</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5451.06;3619;1.84
1763;5487.99;3505;1.84
1764;5554.52;3507;1.84
1765;5601.21;3527;1.84
1766;5616.17;3520;1.84
1767;5556.96;3520;1.84
1768;5448.32;3520;1.84
1769;5440.99;3544;1.84
1770;5524.92;3532;1.84
1771;5611.29;3517;1.84
1772;5653.1;3448;1.84
1773;5650.65;3559;1.84
1774;5566.73;3547;1.84
1775;5473.04;3530;1.84
1776;5490.43;3544;1.84
1777;5556.96;3540;1.84
1778;5608.84;3537;1.84
1779;5630.82;3520;1.84
1780;5579.24;3537;1.84
1781;5458.39;3542;1.84
1782;5391.86;3616;1.84
1783;5438.55;3507;1.84
1784;5507.52;3512;1.85
1785;5547.2;3535;1.85
1786;5559.4;3525;1.85
1787;5517.59;3527;1.85
1788;5411.39;3530;1.85
1789;5364.7;3552;1.85
1790;5440.99;3540;1.85
1791;5532.24;3525;1.85
1792;5584.12;3463;1.85
1793;5596.33;3567;1.85
1794;5524.92;3557;1.85
1795;5416.27;3535;1.85
1796;5413.83;3549;1.85
1797;5477.92;3542;1.85
1798;5537.13;3537;1.85
1799;5564.29;3522;1.85
1800;5532.24;3544;1.85
1801;5421.46;3547;1.85
1802;5317.7;3614;1.85
1803;5352.18;3515;1.85
1804;5423.9;3520;1.85
1805;5475.48;3542;1.85
1806;5492.87;3530;1.85
1807;5433.67;3527;1.85
1808;5325.02;3537;1.85
1809;5300.61;3554;1.85
1810;5391.86;3542;1.85
1811;5483.11;3532;1.85
1812;5527.36;3478;1.85
1813;5527.36;3569;1.85
1814;5443.43;3559;1.85
1815;5339.98;3540;1.85
1816;5354.63;3554;1.85
1817;5426.34;3549;1.85
1818;5485.55;3537;1.85
1819;5505.08;3530;1.85
1820;5458.39;3549;1.85
1821;5332.65;3552;1.85
1822;5251.17;3606;1.85
1823;5300.61;3520;1.85
1824;5374.46;3522;1.85
1825;5421.46;3544;1.85
1826;5426.34;3535;1.85
1827;5352.18;3532;1.85
1828;5238.96;3547;1.85
1829;5241.4;3559;1.85
1830;5337.53;3542;1.85
1831;5428.79;3537;1.85
1832;5470.6;3490;1.85
1833;5453.51;3572;1.85
1834;5357.07;3567;1.85
1835;5273.45;3542;1.85
1836;5283.21;3559;1.85
1837;5359.81;3552;1.85
1838;5421.46;3542;1.86
1839;5443.43;3535;1.86
1840;5394.3;3547;1.86
1841;5271;3554;1.86
1842;5182.2;3599;1.86
1843;5228.89;3522;1.86
1844;5305.49;3520;1.86
1845;5357.07;3547;1.86
1846;5364.7;3535;1.86
1847;5290.54;3537;1.86
1848;5174.87;3552;1.86
1849;5172.12;3562;1.86
1850;5271;3547;1.86
1851;5367.14;3540;1.86
1852;5406.51;3500;1.86
1853;5391.86;3574;1.86
1854;5298.17;3567;1.86
1855;5201.73;3542;1.86
1856;5231.33;3557;1.86
1857;5310.37;3554;1.86
1858;5367.14;3537;1.86
1859;5381.79;3535;1.86
1860;5352.18;3549;1.86
1861;5236.52;3552;1.86
1862;5118.11;3643;1.86
1863;5147.71;3530;1.86
1864;5224.01;3527;1.86
1865;5288.09;3542;1.86
1866;5300.61;3537;1.86
1867;5246.28;3537;1.86
1868;5130.31;3535;1.86
1869;5090.95;3564;1.86
1870;5179.75;3549;1.86
1871;5283.21;3542;1.86
1872;5339.98;3456;1.86
1873;5337.53;3569;1.86
1874;5256.05;3564;1.86
1875;5145.27;3552;1.86
1876;5147.71;3557;1.86
1877;5228.89;3552;1.86
1878;5300.61;3557;1.86
1879;5322.58;3532;1.86
1880;5275.89;3552;1.86
1881;5152.59;3554;1.86
1882;5054.02;3641;1.86
1883;5098.27;3532;1.86
1884;5182.2;3530;1.86
1885;5236.52;3547;1.86
1886;5243.84;3540;1.86
1887;5174.87;3537;1.86
1888;5054.02;3532;1.86
1889;5041.51;3564;1.86
1890;5140.08;3554;1.86
1891;5243.84;3540;1.86
1892;5288.09;3456;1.86
1893;5275.89;3572;1.86
1894;5184.64;3564;1.86
1895;5078.43;3549;1.86
1896;5105.59;3559;1.86
1897;5191.96;3554;1.86
1898;5253.61;3562;1.87
1899;5268.56;3532;1.87
1900;5206.92;3549;1.87
1901;5066.23;3554;1.87
1902;4997.25;3636;1.87
1903;5054.02;3527;1.87
1904;5140.08;3527;1.87
1905;5187.08;3547;1.87
1906;5184.64;3537;1.87
1907;5140.08;3540;1.87
1908;5026.86;3537;1.87
1909;4974.98;3564;1.87
1910;5061.34;3552;1.87
1911;5177.31;3542;1.87
1912;5236.52;3463;1.87
1913;5241.4;3574;1.87
1914;5159.92;3567;1.87
1915;5041.51;3544;1.87
1916;5039.06;3562;1.87
1917;5122.99;3557;1.87
1918;5194.4;3554;1.87
1919;5221.56;3532;1.87
1920;5179.75;3549;1.87
1921;5054.02;3557;1.87
1922;4942.93;3628;1.87
1923;4989.62;3527;1.87
1924;5073.55;3532;1.87
1925;5135.2;3549;1.87
1926;5147.71;3535;1.87
1927;5075.99;3537;1.87
1928;4952.7;3540;1.87
1929;4930.72;3564;1.87
1930;5034.18;3554;1.87
1931;5145.27;3540;1.87
1932;5194.4;3473;1.87
1933;5187.08;3576;1.87
1934;5090.95;3564;1.87
1935;4977.42;3547;1.87
1936;4999.69;3562;1.87
1937;5088.5;3557;1.87
1938;5159.92;3554;1.87
1939;5174.87;3535;1.87
1940;5115.67;3552;1.87
1941;4979.86;3559;1.87
1942;4893.49;3621;1.87
1943;4950.25;3527;1.87
1944;5041.51;3530;1.87
1945;5093.39;3552;1.87
1946;5088.5;3537;1.87
1947;5004.58;3540;1.87
1948;4878.84;3542;1.87
1949;4886.17;3562;1.87
1950;4997.25;3549;1.87
1951;5103.15;3540;1.87
1952;5147.71;3480;1.87
1953;5120.55;3572;1.87
1954;5019.23;3564;1.87
1955;4918.21;3542;1.87
1956;4942.93;3559;1.87
1957;5036.62;3554;1.87
1958;5108.04;3549;1.87
1959;5127.87;3535;1.87
1960;5063.78;3552;1.87
1961;4927.98;3559;1.87
1962;4836.73;3616;1.88
1963;4893.49;3530;1.88
1964;4982.3;3527;1.88
1965;5039.06;3549;1.88
1966;5036.62;3535;1.88
1967;4957.58;3537;1.88
1968;4831.84;3544;1.88
1969;4834.28;3562;1.88
1970;4950.25;3549;1.88
1971;5056.46;3540;1.88
1972;5103.15;3485;1.88
1973;5080.87;3572;1.88
1974;4982.3;3564;1.88
1975;4878.84;3544;1.88
1976;4918.21;3559;1.88
1977;5016.79;3557;1.88
1978;5075.99;3544;1.88
1979;5086.06;3537;1.88
1980;5054.02;3549;1.88
1981;4923.09;3557;1.88
1982;4797.36;3604;1.88
1983;4834.28;3525;1.88
1984;4923.09;3527;1.88
1985;4992.37;3549;1.88
1986;5007.02;3535;1.88
1987;4938.05;3537;1.88
1988;4812.31;3547;1.88
1989;4775.08;3562;1.88
1990;4881.28;3547;1.88
1991;5002.14;3540;1.88
1992;5056.46;3495;1.88
1993;5054.02;3572;1.88
1994;4962.77;3567;1.88
1995;4846.8;3544;1.88
1996;4859;3554;1.88
1997;4950.25;3554;1.88
1998;5031.74;3537;1.88
1999;5054.02;3535;1.88
2000;4992.37;3549;1.88
2001;4859;3554;1.88
2002;4755.55;3591;1.88
2003;4807.12;3525;1.88
2004;4901.12;3525;1.88
2005;4962.77;3552;1.88
2006;4967.65;3537;1.88
2007;4888.61;3537;1.88
2008;4757.99;3552;1.88
2009;4750.66;3557;1.88
2010;4868.77;3547;1.88
2011;4979.86;3540;1.88
2012;5029.3;3505;1.88
2013;5007.02;3572;1.88
2014;4901.12;3569;1.88
2015;4797.36;3542;1.88
2016;4824.52;3559;1.88
2017;4925.54;3557;1.88
2018;4994.81;3537;1.88
2019;5007.02;3535;1.88
2020;4927.98;3549;1.88
2021;4785.15;3554;1.88
2022;4708.55;3587;1.88
2023;4780.27;3525;1.88
2024;4878.84;3515;1.88
2025;4930.72;3549;1.88
2026;4918.21;3537;1.88
2027;4824.52;3535;1.88
2028;4745.48;3557;1.88
2029;4701.22;3557;1.88
2030;4799.8;3549;1.88
2031;4920.65;3537;1.89
2032;4987.18;3510;1.89
2033;4979.86;3569;1.89
2034;4891.05;3579;1.89
2035;4770.2;3542;1.89
2036;4772.64;3554;1.89
2037;4866.33;3557;1.89
2038;4952.7;3532;1.89
2039;4974.98;3535;1.89
2040;4918.21;3547;1.89
2041;4785.15;3557;1.89
2042;4676.5;3574;1.89
2043;4728.39;3525;1.89
2044;4822.08;3503;1.89
2045;4893.49;3547;1.89
2046;4895.93;3532;1.89
2047;4819.64;3530;1.89
2048;4691.46;3554;1.89
2049;4674.06;3554;1.89
2050;4787.59;3552;1.89
2051;4908.44;3535;1.89
2052;4960.02;3520;1.89
2053;4940.49;3572;1.89
2054;4841.91;3559;1.89
2055;4728.39;3540;1.89
2056;4755.55;3554;1.89
2057;4854.12;3549;1.89
2058;4927.98;3544;1.89
2059;4942.93;3532;1.89
2060;4866.33;3547;1.89
2061;4725.94;3552;1.89
2062;4642.02;3599;1.89
2063;4708.55;3525;1.89
2064;4807.12;3525;1.89
2065;4863.89;3549;1.89
2066;4856.56;3532;1.89
2067;4765.31;3537;1.89
2068;4637.14;3547;1.89
2069;4656.97;3557;1.89
2070;4777.83;3547;1.89
2071;4888.61;3540;1.89
2072;4930.72;3493;1.89
2073;4895.93;3567;1.89
2074;4785.15;3564;1.89
2075;4691.46;3542;1.89
2076;4740.59;3557;1.89
2077;4822.08;3552;1.89
2078;4898.37;3540;1.89
2079;4915.77;3532;1.89
2080;4846.8;3547;1.89
2081;4703.67;3552;1.89
2082;4619.74;3591;1.89
2083;4683.83;3527;1.89
2084;4782.71;3517;1.89
2085;4844.36;3547;1.89
2086;4834.28;3532;1.89
2087;4743.03;3532;1.89
2088;4619.74;3549;1.89
2089;4629.81;3557;1.89
2090;4753.11;3544;1.89
2091;4861.45;3537;1.89
2092;4906;3503;1.89
2093;4873.96;3569;1.89
2094;4762.87;3569;1.89
2095;4664.3;3540;1.89
2096;4708.55;3557;1.89
2097;4812.31;3554;1.89
2098;4878.84;3535;1.89
2099;4878.84;3535;1.89
2100;4792.47;3549;1.89
2101;4706.11;3552;1.89
2102;4590.14;3579;1.89
2103;4634.69;3522;1.89
2104;4730.83;3512;1.89
2105;4804.68;3547;1.9
2106;4814.75;3535;1.9
2107;4738.15;3530;1.9
2108;4612.42;3554;1.9
2109;4582.81;3554;1.9
2110;4696.34;3547;1.9
2111;4814.75;3537;1.9
2112;4876.4;3512;1.9
2113;4859;3572;1.9
2114;4762.87;3576;1.9
2115;4646.9;3542;1.9
2116;4661.85;3554;1.9
2117;4760.43;3559;1.9
2118;4841.91;3532;1.9
2119;4861.45;3537;1.9
2120;4794.92;3547;1.9
2121;4651.78;3552;1.9
2122;4562.98;3574;1.9
2123;4619.74;3525;1.9
2124;4723.5;3503;1.9
2125;4785.15;3544;1.9
2126;4775.08;3530;1.9
2127;4691.46;3527;1.9
2128;4565.72;3554;1.9
2129;4565.72;3554;1.9
2130;4686.58;3544;1.9
2131;4802.24;3530;1.9
2132;4846.8;3522;1.9
2133;4817.19;3567;1.9
2134;4710.99;3579;1.9
2135;4609.97;3542;1.9
2136;4646.9;3554;1.9
2137;4750.66;3559;1.9
2138;4819.64;3530;1.9
2139;4822.08;3537;1.9
2140;4740.59;3542;1.9
2141;4597.77;3557;1.9
2142;4530.93;3564;1.9
2143;4607.53;3525;1.9
2144;4703.67;3498;1.9
2145;4757.99;3542;1.9
2146;4735.71;3535;1.9
2147;4639.58;3527;1.9
2148;4523.61;3557;1.9
2149;4521.16;3554;1.9
2150;4629.81;3544;1.9
2151;4753.11;3532;1.9
2152;4814.75;3463;1.9
2153;4802.24;3567;1.9
2154;4713.43;3557;1.9
2155;4592.58;3540;1.9
2156;4605.09;3552;1.9
2157;4703.67;3552;1.9
2158;4785.15;3549;1.9
2159;4804.68;3530;1.9
2160;4738.15;3544;1.9
2161;4605.09;3554;1.9
2162;4508.96;3616;1.9
2163;4565.72;3522;1.9
2164;4661.85;3525;1.9
2165;4728.39;3549;1.9
2166;4725.94;3532;1.9
2167;4642.02;3532;1.9
2168;4518.72;3532;1.9
2169;4511.4;3557;1.9
2170;4629.81;3547;1.9
2171;4740.59;3530;1.9
2172;4792.47;3471;1.9
2173;4767.75;3564;1.9
2174;4664.3;3557;1.9
2175;4560.53;3535;1.9
2176;4592.58;3552;1.9
2177;4696.34;3549;1.9
2178;4767.75;3547;1.9
2179;4772.64;3527;1.9
2180;4696.34;3547;1.9
2181;4558.09;3552;1.9
2182;4486.68;3611;1.9
2183;4558.09;3517;1.9
2184;4656.97;3527;1.9
2185;4708.55;3547;1.91
2186;4693.9;3532;1.91
2187;4600.21;3532;1.91
2188;4481.8;3537;1.91
2189;4506.52;3557;1.91
2190;4629.81;3544;1.91
2191;4733.27;3532;1.91
2192;4772.64;3478;1.91
2193;4730.83;3569;1.91
2194;4619.74;3559;1.91
2195;4530.93;3535;1.91
2196;4587.7;3554;1.91
2197;4666.74;3549;1.91
2198;4743.03;3542;1.91
2199;4748.22;3527;1.91
2200;4674.06;3544;1.91
2201;4533.68;3552;1.91
2202;4461.96;3604;1.91
2203;4528.49;3520;1.91
2204;4629.81;3525;1.91
2205;4683.83;3547;1.91
2206;4671.62;3532;1.91
2207;4575.49;3532;1.91
2208;4457.08;3542;1.91
2209;4476.91;3554;1.91
2210;4602.65;3544;1.91
2211;4706.11;3535;1.91
2212;4748.22;3485;1.91
2213;4708.55;3567;1.91
2214;4600.21;3557;1.91
2215;4511.4;3532;1.91
2216;4562.98;3554;1.91
2217;4661.85;3552;1.91
2218;4723.5;3537;1.91
2219;4723.5;3530;1.91
2220;4629.81;3542;1.91
2221;4489.12;3549;1.91
2222;4439.68;3594;1.91
2223;4486.68;3522;1.91
2224;4585.25;3520;1.91
2225;4656.97;3544;1.91
2226;4661.85;3530;1.91
2227;4585.25;3532;1.91
2228;4464.4;3544;1.91
2229;4444.87;3557;1.91
2230;4558.09;3544;1.91
2231;4671.62;3537;1.91
2232;4728.39;3498;1.91
2233;4708.55;3567;1.91
2234;4612.42;3564;1.91
2235;4506.52;3537;1.91
2236;4526.05;3552;1.91
2237;4622.18;3552;1.91
2238;4696.34;3532;1.91
2239;4710.99;3530;1.91
2240;4637.14;3542;1.91
2241;4501.33;3549;1.91
2242;4420.15;3584;1.91
2243;4484.24;3522;1.91
2244;4585.25;3515;1.91
2245;4644.46;3544;1.91
2246;4632.25;3532;1.91
2247;4548.33;3532;1.91
2248;4427.47;3549;1.91
2249;4439.68;3554;1.91
2250;4558.09;3544;1.91
2251;4664.3;3537;1.91
2252;4708.55;3503;1.91
2253;4676.5;3569;1.91
2254;4568.16;3569;1.91
2255;4474.47;3540;1.91
2256;4518.72;3549;1.91
2257;4614.86;3552;1.91
2258;4681.39;3532;1.91
2259;4683.83;3532;1.91
2260;4597.77;3542;1.91
2261;4454.63;3547;1.91
2262;4402.75;3579;1.91
2263;4484.24;3520;1.91
2264;4580.37;3507;1.91
2265;4627.37;3544;1.91
2266;4605.09;3530;1.91
2267;4508.96;3530;1.91
2268;4400.31;3549;1.92
2269;4439.68;3552;1.92
2270;4513.84;3544;1.92
2271;4627.37;3537;1.92
2272;4686.58;3510;1.92
2273;4676.5;3567;1.92
2274;4580.37;3579;1.92
2275;4469.28;3537;1.92
2276;4484.24;3554;1.92
2277;4580.37;3554;1.92
2278;4656.97;3527;1.92
2279;4674.06;3532;1.92
2280;4605.09;3542;1.92
2281;4471.72;3552;1.92
2282;4383.22;3569;1.92
2283;4447.31;3525;1.92
2284;4541;3505;1.92
2285;4600.21;3544;1.92
2286;4597.77;3532;1.92
2287;4516.28;3525;1.92
2288;4397.87;3552;1.92
2289;4397.87;3554;1.92
2290;4516.28;3547;1.92
2291;4619.74;3532;1.92
2292;4671.62;3517;1.92
2293;4642.02;3564;1.92
2294;4541;3579;1.92
2295;4442.43;3540;1.92
2296;4479.35;3552;1.92
2297;4575.49;3557;1.92
2298;4642.02;3525;1.92
2299;4646.9;3535;1.92
2300;4562.98;3544;1.92
2301;4425.03;3554;1.92
2302;4370.71;3559;1.92
2303;4442.43;3522;1.92
2304;4538.56;3498;1.92
2305;4587.7;3544;1.92
2306;4573.05;3532;1.92
2307;4476.91;3525;1.92
2308;4365.83;3552;1.92
2309;4400.31;3552;1.92
2310;4521.16;3544;1.92
2311;4617.3;3525;1.92
2312;4651.78;3525;1.92
2313;4607.53;3564;1.92
2314;4501.33;3582;1.92
2315;4420.15;3542;1.92
2316;4476.91;3552;1.92
2317;4570.6;3557;1.92
2318;4622.18;3527;1.92
2319;4624.62;3535;1.92
2320;4548.33;3544;1.92
2321;4412.82;3562;1.92
2322;4345.99;3557;1.92
2323;4420.15;3525;1.92
2324;4513.84;3503;1.92
2325;4565.72;3542;1.92
2326;4550.77;3532;1.92
2327;4459.52;3530;1.92
2328;4348.43;3554;1.92
2329;4378.03;3552;1.92
2330;4496.44;3544;1.92
2331;4595.32;3517;1.92
2332;4634.69;3532;1.92
2333;4592.58;3562;1.92
2334;4489.12;3582;1.92
2335;4407.64;3540;1.92
2336;4459.52;3549;1.92
2337;4555.65;3554;1.92
2338;4609.97;3525;1.92
2339;4602.65;3540;1.92
2340;4513.84;3547;1.92
2341;4375.59;3569;1.92
2342;4341.11;3552;1.92
2343;4388.1;3527;1.92
2344;4476.91;3505;1.92
2345;4543.44;3540;1.92
2346;4543.44;3532;1.92
2347;4469.28;3530;1.92
2348;4353.62;3559;1.92
2349;4345.99;3552;1.92
2350;4457.08;3544;1.92
2351;4562.98;3532;1.92
2352;4614.86;3478;1.92
2353;4592.58;3569;1.92
2354;4501.33;3557;1.92
2355;4400.31;3537;1.92
2356;4427.47;3552;1.92
2357;4516.28;3549;1.92
2358;4580.37;3544;1.92
2359;4590.14;3527;1.92
2360;4518.72;3542;1.92
2361;4385.66;3552;1.92
2362;4311.5;3604;1.93
2363;4383.22;3522;1.93
2364;4471.72;3522;1.93
2365;4526.05;3544;1.93
2366;4513.84;3532;1.93
2367;4429.91;3532;1.93
2368;4318.83;3535;1.93
2369;4341.11;3554;1.93
2370;4457.08;3544;1.93
2371;4553.21;3532;1.93
2372;4597.77;3485;1.93
2373;4562.98;3567;1.93
2374;4459.52;3559;1.93
2375;4378.03;3535;1.93
2376;4422.59;3552;1.93
2377;4513.84;3549;1.93
2378;4573.05;3542;1.93
2379;4570.6;3532;1.93
2380;4481.8;3542;1.93
2381;4348.43;3552;1.93
2382;4311.5;3591;1.93
2383;4388.1;3525;1.93
2384;4474.47;3517;1.93
2385;4516.28;3547;1.93
2386;4494;3532;1.93
2387;4400.31;3535;1.93
2388;4299.3;3542;1.93
2389;4345.99;3554;1.93
2390;4464.4;3542;1.93
2391;4523.61;3537;1.93
2392;4577.93;3493;1.93
2393;4560.53;3567;1.93
2394;4469.28;3564;1.93
2395;4365.83;3537;1.93
2396;4388.1;3547;1.93
2397;4479.35;3549;1.93
2398;4548.33;3535;1.93
2399;4558.09;3527;1.93
2400;4491.56;3540;1.93
2401;4365.83;3547;1.93
2402;4286.78;3587;1.93
2403;4351.18;3522;1.93
2404;4439.68;3512;1.93
2405;4496.44;3544;1.93
2406;4489.12;3535;1.93
2407;4407.64;3530;1.93
2408;4296.85;3544;1.93
2409;4309.06;3549;1.93
2410;4422.59;3544;1.93
2411;4521.16;3537;1.93
2412;4565.72;3503;1.93
2413;4533.68;3564;1.93
2414;4437.24;3572;1.93
2415;4348.43;3537;1.93
2416;4390.55;3554;1.93
2417;4479.35;3552;1.93
2418;4541;3532;1.93
2419;4536.12;3532;1.93
2420;4457.08;3540;1.93
2421;4324.02;3544;1.93
2422;4274.58;3582;1.93
2423;4348.43;3525;1.93
2424;4434.8;3505;1.93
2425;4474.47;3542;1.93
2426;4457.08;3532;1.93
2427;4365.83;3530;1.93
2428;4264.81;3549;1.93
2429;4304.18;3554;1.93
2430;4422.59;3547;1.93
2431;4506.52;3535;1.93
2432;4541;3510;1.93
2433;4498.89;3562;1.93
2434;4395.43;3579;1.93
2435;4324.02;3537;1.93
2436;4383.22;3554;1.93
2437;4469.28;3554;1.93
2438;4521.16;3530;1.93
2439;4506.52;3530;1.93
2440;4437.24;3542;1.93
2441;4306.62;3549;1.93
2442;4252.3;3567;1.93
2443;4324.02;3522;1.93
2444;4412.82;3503;1.93
2445;4454.63;3542;1.93
2446;4439.68;3532;1.93
2447;4351.18;3530;1.93
2448;4249.85;3552;1.93
2449;4289.53;3552;1.93
2450;4400.31;3544;1.93
2451;4489.12;3535;1.93
2452;4523.61;3515;1.93
2453;4486.68;3564;1.93
2454;4388.1;3582;1.93
2455;4313.94;3540;1.93
2456;4368.27;3552;1.93
2457;4457.08;3554;1.93
2458;4508.96;3530;1.93
2459;4494;3535;1.93
2460;4405.19;3542;1.93
2461;4277.02;3552;1.93
2462;4254.74;3564;1.93
2463;4328.9;3522;1.94
2464;4383.22;3498;1.94
2465;4437.24;3542;1.94
2466;4439.68;3532;1.94
2467;4363.38;3527;1.94
2468;4254.74;3552;1.94
2469;4254.74;3552;1.94
2470;4363.38;3544;1.94
2471;4459.52;3525;1.94
2472;4511.4;3527;1.94
2473;4486.68;3562;1.94
2474;4400.31;3582;1.94
2475;4304.18;3540;1.94
2476;4338.66;3549;1.94
2477;4425.03;3554;1.94
2478;4486.68;3525;1.94
2479;4496.44;3535;1.94
2480;4422.59;3542;1.94
2481;4294.41;3559;1.94
2482;4237.65;3554;1.94
2483;4301.74;3522;1.94
2484;4385.66;3500;1.94
2485;4437.24;3542;1.94
2486;4422.59;3530;1.94
2487;4341.11;3527;1.94
2488;4235.21;3554;1.94
2489;4264.81;3549;1.94
2490;4375.59;3544;1.94
2491;4464.4;3520;1.94
2492;4504.07;3530;1.94
2493;4469.28;3562;1.94
2494;4370.71;3579;1.94
2495;4294.41;3542;1.94
2496;4341.11;3552;1.94
2497;4429.91;3552;1.94
2498;4479.35;3525;1.94
2499;4474.47;3535;1.94
2500;4392.99;3542;1.94
2501;4264.81;3569;1.94
2502;4232.76;3549;1.94
2503;4306.62;3525;1.94
2504;4388.1;3500;1.94
2505;4429.91;3540;1.94
2506;4402.75;3532;1.94
2507;4309.06;3527;1.94
2508;4220.25;3557;1.94
2509;4274.58;3547;1.94
2510;4385.66;3542;1.94
2511;4461.96;3510;1.94
2512;4489.12;3535;1.94
2513;4474.47;3559;1.94
2514;4388.1;3574;1.94
2515;4291.97;3542;1.94
2516;4316.39;3552;1.94
2517;4402.75;3552;1.94
2518;4464.4;3527;1.94
2519;4474.47;3537;1.94
2520;4407.64;3542;1.94
2521;4284.34;3579;1.94
2522;4220.25;3544;1.94
2523;4279.46;3530;1.94
2524;4363.38;3507;1.94
2525;4415.27;3540;1.94
2526;4407.64;3530;1.94
2527;4326.46;3530;1.94
2528;4220.25;3554;1.94
2529;4240.09;3547;1.94
2530;4351.18;3544;1.94
2531;4439.68;3498;1.94
2532;4484.24;3542;1.94
2533;4452.19;3559;1.94
2534;4356.06;3572;1.94
2535;4274.58;3542;1.94
2536;4316.39;3549;1.94
2537;4402.75;3549;1.94
2538;4457.08;3522;1.94
2539;4457.08;3540;1.94
2540;4375.59;3542;1.94
2541;4249.85;3591;1.94
2542;4212.93;3540;1.94
2543;4281.9;3527;1.94
2544;4365.83;3500;1.94
2545;4407.64;3540;1.94
2546;4385.66;3532;1.94
2547;4299.3;3525;1.94
2548;4205.6;3552;1.94
2549;4249.85;3549;1.94
2550;4360.94;3542;1.94
2551;4442.43;3527;1.94
2552;4476.91;3525;1.94
2553;4432.36;3562;1.94
2554;4328.9;3582;1.94
2555;4264.81;3537;1.94
2556;4326.46;3549;1.94
2557;4407.64;3554;1.94
2558;4454.63;3525;1.94
2559;4439.68;3537;1.94
2560;4348.43;3540;1.94
2561;4247.41;3559;1.94
2562;4205.6;3552;1.94
2563;4274.58;3527;1.94
2564;4356.06;3503;1.94
2565;4400.31;3540;1.94
2566;4383.22;3532;1.94
2567;4296.85;3530;1.94
2568;4198.28;3552;1.95
2569;4240.09;3549;1.95
2570;4351.18;3544;1.95
2571;4432.36;3520;1.95
2572;4464.4;3530;1.95
2573;4422.59;3559;1.95
2574;4324.02;3579;1.95
2575;4257.18;3542;1.95
2576;4313.94;3549;1.95
2577;4397.87;3552;1.95
2578;4444.87;3525;1.95
2579;4429.91;3537;1.95
2580;4341.11;3542;1.95
2581;4215.37;3567;1.95
2582;4203.16;3547;1.95
2583;4279.46;3525;1.95
2584;4356.06;3503;1.95
2585;4383.22;3537;1.95
2586;4380.47;3532;1.95
2587;4309.06;3530;1.95
2588;4203.16;3554;1.95
2589;4210.49;3544;1.95
2590;4313.94;3542;1.95
2591;4407.64;3507;1.95
2592;4449.75;3537;1.95
2593;4429.91;3557;1.95
2594;4338.66;3574;1.95
2595;4252.3;3542;1.95
2596;4289.53;3547;1.95
2597;4373.15;3549;1.95
2598;4429.91;3525;1.95
2599;4437.24;3535;1.95
2600;4365.83;3540;1.95
2601;4242.53;3576;1.95
2602;4190.65;3542;1.95
2603;4257.18;3525;1.95
2604;4338.66;3507;1.95
2605;4380.47;3537;1.95
2606;4368.27;3532;1.95
2607;4281.9;3527;1.95
2608;4183.32;3557;1.95
2609;4217.81;3544;1.95
2610;4324.02;3542;1.95
2611;4405.19;3495;1.95
2612;4442.43;3540;1.95
2613;4410.08;3557;1.95
2614;4311.5;3564;1.95
2615;4247.41;3540;1.95
2616;4294.41;3549;1.95
2617;4383.22;3547;1.95
2618;4427.47;3522;1.95
2619;4422.59;3540;1.95
2620;4338.66;3542;1.95
2621;4215.37;3591;1.95
2622;4193.09;3537;1.95
2623;4267.25;3527;1.95
2624;4338.66;3515;1.95
2625;4380.47;3535;1.95
2626;4351.18;3532;1.95
2627;4259.93;3527;1.95
2628;4173.56;3557;1.95
2629;4230.32;3544;1.95
2630;4338.66;3544;1.95
2631;4410.08;3485;1.95
2632;4434.8;3544;1.95
2633;4385.66;3554;1.95
2634;4328.9;3562;1.95
2635;4240.09;3544;1.95
2636;4272.13;3549;1.95
2637;4356.06;3547;1.95
