<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:33:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261591</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3676</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6859</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>59.4132</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5746.79;3515;1.98
1763;5791.35;3446;1.98
1764;5801.11;3554;1.98
1765;5734.58;3542;1.98
1766;5638.45;3527;1.98
1767;5643.33;3540;1.98
1768;5702.54;3535;1.98
1769;5761.74;3525;1.98
1770;5786.46;3512;1.98
1771;5746.79;3532;1.98
1772;5638.45;3540;1.98
1773;5547.2;3604;1.98
1774;5579.24;3505;1.98
1775;5645.77;3510;1.99
1776;5692.77;3532;1.99
1777;5702.54;3517;1.99
1778;5645.77;3520;1.99
1779;5537.13;3532;1.99
1780;5524.92;3547;1.99
1781;5611.29;3530;1.99
1782;5702.54;3522;1.99
1783;5741.91;3463;1.99
1784;5734.58;3562;1.99
1785;5653.1;3549;1.99
1786;5559.4;3530;1.99
1787;5581.68;3549;1.99
1788;5650.65;3542;1.99
1789;5702.54;3530;1.99
1790;5719.63;3522;1.99
1791;5668.05;3537;1.99
1792;5549.64;3544;1.99
1793;5478.23;3599;1.99
1794;5522.48;3510;1.99
1795;5591.45;3517;1.99
1796;5631.12;3537;1.99
1797;5636.01;3522;1.99
1798;5561.85;3525;1.99
1799;5455.95;3537;1.99
1800;5465.71;3552;1.99
1801;5556.96;3537;1.99
1802;5643.33;3525;1.99
1803;5682.7;3480;1.99
1804;5675.38;3564;1.99
1805;5611.29;3554;1.99
1806;5505.08;3532;1.99
1807;5497.76;3552;1.99
1808;5566.73;3547;1.99
1809;5633.56;3532;1.99
1810;5655.54;3527;1.99
1811;5623.49;3537;1.99
1812;5512.71;3547;1.99
1813;5408.95;3594;1.99
1814;5438.55;3515;1.99
1815;5507.83;3515;1.99
1816;5561.85;3540;1.99
1817;5574.36;3527;1.99
1818;5517.59;3530;1.99
1819;5404.07;3547;1.99
1820;5381.79;3554;1.99
1821;5468.15;3540;1.99
1822;5564.29;3532;1.99
1823;5613.73;3490;1.99
1824;5608.84;3567;1.99
1825;5527.36;3559;1.99
1826;5428.79;3540;1.99
1827;5440.99;3552;1.99
1828;5517.59;3549;2
1829;5576.8;3532;2
1830;5596.33;3532;2
1831;5547.2;3544;2
1832;5423.9;3552;2
1833;5342.42;3584;2
1834;5376.9;3520;2
1835;5448.62;3520;2
1836;5495.32;3544;2
1837;5500.2;3530;2
1838;5426.34;3532;2
1839;5315.26;3552;2
1840;5320.14;3557;2
1841;5419.02;3542;2
1842;5515.15;3535;2
1843;5554.52;3498;2
1844;5544.76;3564;2
1845;5458.39;3567;2
1846;5369.58;3544;2
1847;5399.18;3554;2
1848;5478.23;3552;2
1849;5529.8;3532;2
1850;5539.87;3537;2
1851;5473.04;3544;2
1852;5372.02;3554;2
1853;5266.12;3601;2
1854;5295.72;3525;2
1855;5369.58;3517;2
1856;5426.34;3542;2
1857;5431.23;3532;2
1858;5362.25;3535;2
1859;5248.73;3530;2
1860;5251.17;3564;2
1861;5354.63;3547;2
1862;5451.06;3537;2
1863;5497.76;3468;2
1864;5492.87;3552;2
1865;5408.95;3562;2
1866;5310.37;3557;2
1867;5335.09;3554;2
1868;5416.58;3557;2
1869;5470.6;3554;2
1870;5483.11;3527;2
1871;5413.83;3547;2
1872;5280.77;3549;2
1873;5199.29;3616;2
1874;5241.4;3537;2
1875;5320.14;3525;2
1876;5354.63;3535;2
1877;5372.02;3532;2
1878;5317.7;3535;2
1879;5209.36;3535;2
1880;5167.24;3564;2
1881;5260.93;3542;2
1882;5376.9;3537;2.01
1883;5428.79;3471;2.01
1884;5433.67;3562;2.01
1885;5364.7;3562;2.01
1886;5258.49;3549;2.01
1887;5258.49;3554;2.01
1888;5337.54;3557;2.01
1889;5408.95;3554;2.01
1890;5431.23;3530;2.01
1891;5381.79;3552;2.01
1892;5256.05;3554;2.01
1893;5147.71;3614;2.01
1894;5177.31;3532;2.01
1895;5248.73;3527;2.01
1896;5305.49;3542;2.01
1897;5312.82;3537;2.01
1898;5243.84;3532;2.01
1899;5122.99;3535;2.01
1900;5115.67;3562;2.01
1901;5221.56;3547;2.01
1902;5332.65;3532;2.01
1903;5379.35;3471;2.01
1904;5381.79;3554;2.01
1905;5305.49;3562;2.01
1906;5196.84;3552;2.01
1907;5214.24;3557;2.01
1908;5300.61;3554;2.01
1909;5364.7;3552;2.01
1910;5376.9;3527;2.01
1911;5312.82;3549;2.01
1912;5177.31;3554;2.01
1913;5068.67;3623;2.01
1914;5110.48;3535;2.01
1915;5196.84;3522;2.01
1916;5251.17;3537;2.01
1917;5251.17;3535;2.01
1918;5172.43;3535;2.01
1919;5051.58;3540;2.01
1920;5075.99;3562;2.01
1921;5191.96;3547;2.01
1922;5292.98;3537;2.01
1923;5325.33;3483;2.01
1924;5332.65;3567;2.01
1925;5263.68;3559;2.01
1926;5150.15;3547;2.01
1927;5140.08;3559;2.01
1928;5224.01;3554;2.01
1929;5303.05;3549;2.01
1930;5325.33;3525;2.01
1931;5278.33;3549;2.01
1932;5150.15;3554;2.01
1933;5034.18;3614;2.01
1934;5066.23;3525;2.01
1935;5145.27;3530;2.01
1936;5209.36;3544;2.01
1937;5214.24;3535;2.01
1938;5147.71;3540;2.01
1939;5026.86;3542;2.01
1940;5002.14;3559;2.01
1941;5108.04;3547;2.02
1942;5221.56;3535;2.02
1943;5275.89;3483;2.02
1944;5271;3569;2.02
1945;5179.75;3557;2.02
1946;5066.23;3544;2.02
1947;5090.95;3557;2.02
1948;5182.2;3554;2.02
1949;5251.17;3544;2.02
1950;5268.56;3527;2.02
1951;5204.47;3549;2.02
1952;5063.78;3554;2.02
1953;4970.09;3604;2.02
1954;5016.79;3525;2.02
1955;5100.71;3522;2.02
1956;5159.92;3544;2.02
1957;5159.92;3535;2.02
1958;5073.55;3535;2.02
1959;4952.7;3544;2.02
1960;4960.33;3557;2.02
1961;5081.18;3547;2.02
1962;5189.52;3535;2.02
1963;5236.52;3490;2.02
1964;5216.68;3564;2.02
1965;5122.99;3562;2.02
1966;5024.41;3542;2.02
1967;5058.9;3557;2.02
1968;5157.48;3554;2.02
1969;5219.12;3542;2.02
1970;5226.45;3530;2.02
1971;5167.24;3549;2.02
1972;5026.86;3552;2.02
1973;4933.16;3596;2.02
1974;4979.86;3525;2.02
1975;5068.67;3525;2.02
1976;5125.43;3544;2.02
1977;5120.55;3532;2.02
1978;5039.06;3532;2.02
1979;4913.33;3549;2.02
1980;4915.77;3562;2.02
1981;5034.18;3549;2.02
1982;5147.71;3537;2.02
1983;5196.84;3495;2.02
1984;5172.43;3569;2.02
1985;5071.11;3562;2.02
1986;4967.65;3540;2.02
1987;5007.02;3557;2.02
1988;5105.59;3557;2.02
1989;5169.68;3540;2.02
1990;5177.31;3530;2.02
1991;5093.39;3544;2.02
1992;4947.81;3549;2.02
1993;4878.84;3587;2.02
1994;4945.37;3522;2.02
1995;4999.69;3525;2.02
1996;5071.11;3544;2.02
1997;5086.06;3532;2.02
1998;5021.97;3532;2.02
1999;4893.49;3547;2.02
2000;4854.12;3557;2.02
2001;4960.33;3544;2.02
2002;5083.62;3537;2.02
2003;5145.27;3505;2.03
2004;5142.83;3564;2.03
2005;5056.46;3564;2.03
2006;4942.93;3542;2.03
2007;4947.81;3557;2.03
2008;5043.95;3554;2.03
2009;5120.55;3535;2.03
2010;5140.08;3535;2.03
2011;5083.62;3547;2.03
2012;4942.93;3552;2.03
2013;4834.28;3576;2.03
2014;4878.84;3527;2.03
2015;4967.65;3520;2.03
2016;5034.18;3544;2.03
2017;5034.18;3532;2.03
2018;4952.7;3527;2.03
2019;4822.08;3552;2.03
2020;4814.75;3554;2.03
2021;4940.49;3547;2.03
2022;5056.46;3532;2.03
2023;5113.22;3510;2.03
2024;5093.39;3567;2.03
2025;4994.81;3567;2.03
2026;4893.49;3542;2.03
2027;4923.09;3554;2.03
2028;5024.41;3559;2.03
2029;5093.39;3530;2.03
2030;5103.15;3535;2.03
2031;5024.41;3547;2.03
2032;4878.84;3552;2.03
2033;4799.8;3572;2.03
2034;4861.45;3522;2.03
2035;4955.14;3510;2.03
2036;5009.46;3544;2.03
2037;4997.25;3532;2.03
2038;4898.68;3527;2.03
2039;4775.38;3554;2.03
2040;4799.8;3554;2.03
2041;4930.72;3544;2.03
2042;5004.58;3530;2.03
2043;5071.11;3520;2.03
2044;5073.55;3567;2.03
2045;4987.18;3579;2.03
2046;4866.33;3537;2.03
2047;4866.33;3554;2.03
2048;4965.21;3557;2.03
2049;5046.39;3540;2.03
2050;5071.11;3530;2.03
2051;5016.79;3549;2.03
2052;4878.84;3549;2.03
2053;4760.43;3594;2.03
2054;4802.24;3522;2.03
2055;4893.49;3525;2.03
2056;4962.77;3542;2.03
2057;4965.21;3532;2.03
2058;4886.17;3532;2.03
2059;4755.55;3544;2.03
2060;4738.15;3554;2.03
2061;4859;3544;2.03
2062;4982.3;3537;2.03
2063;5041.51;3493;2.03
2064;5026.86;3562;2.03
2065;4930.72;3557;2.03
2066;4822.08;3540;2.03
2067;4851.68;3557;2.03
2068;4952.7;3554;2.03
2069;5026.86;3540;2.03
2070;5039.06;3532;2.03
2071;4967.65;3544;2.03
2072;4819.64;3552;2.04
2073;4728.39;3584;2.04
2074;4785.15;3525;2.04
2075;4883.72;3525;2.04
2076;4938.05;3547;2.04
2077;4925.54;3535;2.04
2078;4834.28;3530;2.04
2079;4708.55;3547;2.04
2080;4725.94;3557;2.04
2081;4854.12;3547;2.04
2082;4970.09;3535;2.04
2083;5016.79;3500;2.04
2084;4987.18;3567;2.04
2085;4881.28;3562;2.04
2086;4790.03;3540;2.04
2087;4837.03;3552;2.04
2088;4940.49;3554;2.04
2089;5009.46;3532;2.04
2090;5014.34;3532;2.04
2091;4938.05;3544;2.04
2092;4797.36;3552;2.04
2093;4703.67;3582;2.04
2094;4760.43;3522;2.04
2095;4856.56;3517;2.04
2096;4913.33;3544;2.04
2097;4903.56;3530;2.04
2098;4817.19;3527;2.04
2099;4689.02;3549;2.04
2100;4698.78;3552;2.04
2101;4829.4;3544;2.04
2102;4942.93;3535;2.04
2103;4992.37;3512;2.04
2104;4965.21;3564;2.04
2105;4861.45;3567;2.04
2106;4767.75;3537;2.04
2107;4809.87;3554;2.04
2108;4915.77;3554;2.04
2109;4982.3;3530;2.04
2110;4984.74;3532;2.04
2111;4895.93;3542;2.04
2112;4745.78;3549;2.04
2113;4676.5;3572;2.04
2114;4710.99;3522;2.04
2115;4802.24;3512;2.04
2116;4878.84;3544;2.04
2117;4886.17;3530;2.04
2118;4817.19;3527;2.04
2119;4686.58;3552;2.04
2120;4656.97;3552;2.04
2121;4772.64;3544;2.04
2122;4901.12;3530;2.04
2123;4960.33;3517;2.04
2124;4952.7;3564;2.04
2125;4861.45;3572;2.04
2126;4750.66;3537;2.04
2127;4765.31;3554;2.04
2128;4869.08;3557;2.04
2129;4947.81;3530;2.04
2130;4965.21;3537;2.04
2131;4901.12;3544;2.04
2132;4753.11;3554;2.04
2133;4651.78;3564;2.04
2134;4706.11;3525;2.04
2135;4802.24;3507;2.04
2136;4866.33;3542;2.04
2137;4856.56;3532;2.04
2138;4770.2;3525;2.04
2139;4642.02;3554;2.04
2140;4642.02;3552;2.04
2141;4770.2;3544;2.04
2142;4888.61;3525;2.04
2143;4938.05;3522;2.04
2144;4915.77;3564;2.04
2145;4812.31;3554;2.05
2146;4713.43;3540;2.05
2147;4753.11;3552;2.05
2148;4859;3552;2.05
2149;4930.72;3547;2.05
2150;4935.61;3527;2.05
2151;4849.24;3544;2.05
2152;4701.22;3549;2.05
2153;4624.93;3614;2.05
2154;4689.02;3527;2.05
2155;4780.27;3525;2.05
2156;4834.28;3540;2.05
2157;4817.19;3532;2.05
2158;4716.18;3530;2.05
2159;4595.32;3530;2.05
2160;4629.81;3557;2.05
2161;4762.87;3544;2.05
2162;4837.03;3530;2.05
2163;4903.56;3475;2.05
2164;4903.56;3559;2.05
2165;4822.08;3557;2.05
2166;4703.67;3542;2.05
2167;4713.43;3552;2.05
2168;4809.87;3552;2.05
2169;4895.93;3544;2.05
2170;4918.21;3527;2.05
2171;4854.12;3542;2.05
2172;4716.18;3552;2.05
2173;4600.21;3606;2.05
2174;4634.69;3527;2.05
2175;4728.39;3525;2.05
2176;4794.92;3540;2.05
2177;4794.92;3530;2.05
2178;4713.43;3532;2.05
2179;4585.25;3532;2.05
2180;4575.49;3559;2.05
2181;4701.22;3547;2.05
2182;4824.52;3530;2.05
2183;4881.28;3480;2.05
2184;4863.89;3559;2.05
2185;4772.64;3557;2.05
2186;4666.74;3540;2.05
2187;4698.78;3549;2.05
2188;4799.8;3552;2.05
2189;4878.84;3542;2.05
2190;4888.61;3527;2.05
2191;4809.87;3542;2.05
2192;4661.85;3552;2.05
2193;4577.93;3601;2.05
2194;4634.69;3525;2.05
2195;4728.39;3522;2.05
2196;4785.15;3540;2.05
2197;4767.75;3530;2.05
2198;4669.18;3530;2.05
2199;4548.33;3542;2.05
2200;4570.6;3554;2.05
2201;4701.22;3547;2.05
2202;4814.75;3532;2.05
2203;4859;3485;2.05
2204;4826.96;3562;2.05
2205;4723.5;3557;2.05
2206;4634.69;3537;2.05
2207;4686.58;3554;2.05
2208;4792.47;3547;2.05
2209;4859;3540;2.05
2210;4861.45;3527;2.05
2211;4785.15;3542;2.05
2212;4639.58;3547;2.05
2213;4555.65;3591;2.05
2214;4617.3;3522;2.05
2215;4710.99;3525;2.05
2216;4767.75;3540;2.05
2217;4753.11;3530;2.05
2218;4654.53;3532;2.05
2219;4533.68;3540;2.05
2220;4550.77;3557;2.05
2221;4676.5;3542;2.05
2222;4787.59;3532;2.05
2223;4834.28;3493;2.05
2224;4804.68;3562;2.05
2225;4698.78;3554;2.06
2226;4605.09;3537;2.06
2227;4656.97;3554;2.06
2228;4762.87;3552;2.06
2229;4829.4;3535;2.06
2230;4826.96;3532;2.06
2231;4733.27;3544;2.06
2232;4585.25;3547;2.06
2233;4531.24;3582;2.06
2234;4565.72;3525;2.06
2235;4656.97;3525;2.06
2236;4725.94;3540;2.06
2237;4725.94;3530;2.06
2238;4646.9;3530;2.06
2239;4518.72;3544;2.06
2240;4498.89;3549;2.06
2241;4614.86;3540;2.06
2242;4738.15;3537;2.06
2243;4797.36;3500;2.06
2244;4785.15;3562;2.06
2245;4698.78;3559;2.06
2246;4590.14;3537;2.06
2247;4609.97;3552;2.06
2248;4713.43;3552;2.06
2249;4790.03;3532;2.06
2250;4804.68;3530;2.06
2251;4733.27;3544;2.06
2252;4592.88;3544;2.06
2253;4501.63;3576;2.06
2254;4555.65;3522;2.06
2255;4646.9;3512;2.06
2256;4703.67;3544;2.06
2257;4696.34;3530;2.06
2258;4600.21;3527;2.06
2259;4479.35;3544;2.06
2260;4484.24;3552;2.06
2261;4609.97;3544;2.06
2262;4716.18;3532;2.06
2263;4765.31;3505;2.06
2264;4738.15;3562;2.06
2265;4637.14;3567;2.06
2266;4545.88;3535;2.06
2267;4590.14;3552;2.06
2268;4693.9;3549;2.06
2269;4757.99;3530;2.06
2270;4762.87;3532;2.06
2271;4674.06;3542;2.06
2272;4533.68;3549;2.06
2273;4472.03;3569;2.06
2274;4536.12;3525;2.06
2275;4622.18;3510;2.06
2276;4669.18;3542;2.06
2277;4646.9;3530;2.06
2278;4545.88;3525;2.06
2279;4432.36;3549;2.06
2280;4472.03;3552;2.06
2281;4548.33;3542;2.06
2282;4666.74;3530;2.06
2283;4728.39;3515;2.06
2284;4718.62;3559;2.06
2285;4639.58;3574;2.06
2286;4528.49;3535;2.06
2287;4548.33;3549;2.06
2288;4644.46;3554;2.06
2289;4721.06;3527;2.06
2290;4740.59;3532;2.06
2291;4676.5;3542;2.06
2292;4543.44;3552;2.06
2293;4444.87;3562;2.06
2294;4489.12;3527;2.06
2295;4580.37;3505;2.06
2296;4639.58;3542;2.06
2297;4632.25;3530;2.06
2298;4550.77;3522;2.06
2299;4427.47;3554;2.06
2300;4427.47;3549;2.06
2301;4548.33;3542;2.06
2302;4659.41;3527;2.06
2303;4706.11;3520;2.06
2304;4686.58;3557;2.06
2305;4590.14;3576;2.06
2306;4496.44;3537;2.06
2307;4533.68;3549;2.06
2308;4634.69;3557;2.06
2309;4701.22;3525;2.06
2310;4710.99;3532;2.06
2311;4632.25;3542;2.06
2312;4491.56;3552;2.07
2313;4427.47;3557;2.07
2314;4491.56;3525;2.07
2315;4580.37;3500;2.07
2316;4629.81;3537;2.07
2317;4609.97;3530;2.07
2318;4516.28;3527;2.07
2319;4402.75;3554;2.07
2320;4432.36;3549;2.07
2321;4555.65;3542;2.07
2322;4651.78;3520;2.07
2323;4693.9;3530;2.07
2324;4659.41;3557;2.07
2325;4555.65;3579;2.07
2326;4474.47;3540;2.07
2327;4531.24;3552;2.07
2328;4632.25;3552;2.07
2329;4684.13;3525;2.07
2330;4689.02;3535;2.07
2331;4614.86;3542;2.07
2332;4479.35;3564;2.07
2333;4407.64;3554;2.07
2334;4464.4;3525;2.07
2335;4553.21;3525;2.07
2336;4602.65;3542;2.07
2337;4582.81;3532;2.07
2338;4494;3532;2.07
2339;4380.78;3535;2.07
2340;4407.64;3552;2.07
2341;4528.49;3544;2.07
2342;4624.93;3532;2.07
2343;4671.62;3475;2.07
2344;4637.14;3562;2.07
2345;4541;3554;2.07
2346;4459.52;3537;2.07
2347;4518.72;3549;2.07
2348;4617.3;3549;2.07
2349;4671.62;3542;2.07
2350;4669.18;3527;2.07
2351;4577.93;3542;2.07
2352;4439.99;3549;2.07
2353;4395.43;3599;2.07
2354;4434.8;3522;2.07
2355;4526.05;3522;2.07
2356;4585.25;3540;2.07
2357;4585.25;3530;2.07
2358;4511.4;3532;2.07
2359;4390.55;3537;2.07
2360;4375.59;3552;2.07
2361;4486.68;3544;2.07
2362;4595.32;3532;2.07
2363;4649.34;3485;2.07
2364;4634.69;3562;2.07
2365;4548.33;3554;2.07
2366;4444.87;3535;2.07
2367;4476.91;3549;2.07
2368;4570.6;3544;2.07
2369;4646.9;3540;2.07
2370;4656.97;3527;2.07
2371;4585.25;3542;2.07
2372;4452.19;3547;2.07
2373;4378.03;3591;2.07
2374;4427.47;3522;2.07
2375;4516.28;3522;2.07
2376;4568.16;3542;2.07
2377;4558.09;3530;2.07
2378;4466.84;3530;2.07
2379;4353.62;3540;2.07
2380;4370.71;3549;2.07
2381;4486.68;3542;2.07
2382;4587.7;3532;2.07
2383;4629.81;3495;2.07
2384;4605.09;3557;2.07
2385;4511.4;3557;2.07
2386;4425.03;3537;2.07
2387;4476.91;3552;2.07
2388;4568.16;3547;2.07
2389;4632.25;3537;2.07
2390;4629.81;3525;2.07
2391;4548.33;3542;2.07
2392;4412.82;3547;2.07
2393;4360.94;3582;2.07
2394;4425.03;3522;2.07
2395;4508.96;3522;2.07
2396;4553.21;3540;2.07
2397;4526.05;3530;2.07
2398;4427.47;3527;2.07
2399;4326.46;3542;2.07
2400;4338.66;3552;2.07
2401;4442.43;3542;2.07
2402;4550.77;3532;2.07
2403;4609.97;3498;2.07
2404;4600.21;3562;2.07
2405;4518.72;3554;2.07
2406;4420.15;3537;2.07
2407;4439.99;3549;2.07
2408;4533.68;3549;2.08
2409;4602.65;3530;2.08
2410;4617.3;3530;2.08
2411;4553.21;3540;2.08
2412;4425.03;3544;2.08
2413;4343.55;3576;2.08
2414;4397.87;3522;2.08
2415;4479.35;3517;2.08
2416;4536.12;3544;2.08
2417;4528.49;3527;2.08
2418;4444.87;3530;2.08
2419;4331.34;3542;2.08
2420;4341.11;3547;2.08
2421;4449.75;3542;2.08
2422;4550.77;3535;2.08
2423;4597.77;3507;2.08
2424;4573.05;3562;2.08
2425;4484.24;3562;2.08
2426;4395.43;3537;2.08
2427;4437.24;3552;2.08
2428;4531.24;3549;2.08
2429;4587.7;3530;2.08
2430;4597.77;3530;2.08
2431;4518.72;3542;2.08
2432;4388.1;3544;2.08
2433;4328.9;3569;2.08
2434;4390.55;3530;2.08
2435;4472.03;3510;2.08
2436;4518.72;3540;2.08
2437;4496.44;3527;2.08
2438;4405.19;3525;2.08
2439;4299.3;3549;2.08
2440;4338.66;3549;2.08
2441;4452.19;3542;2.08
2442;4541;3532;2.08
2443;4577.93;3512;2.08
2444;4545.88;3559;2.08
2445;4447.31;3567;2.08
2446;4380.78;3537;2.08
2447;4437.24;3552;2.08
2448;4511.4;3552;2.08
2449;4575.49;3527;2.08
2450;4582.81;3532;2.08
2451;4508.96;3540;2.08
2452;4378.03;3544;2.08
2453;4321.57;3564;2.08
2454;4380.78;3522;2.08
2455;4459.52;3505;2.08
2456;4504.07;3537;2.08
2457;4486.68;3530;2.08
2458;4397.87;3522;2.08
2459;4291.97;3552;2.08
2460;4321.57;3547;2.08
2461;4437.24;3542;2.08
2462;4528.49;3530;2.08
2463;4568.16;3517;2.08
2464;4531.24;3557;2.08
2465;4437.24;3576;2.08
2466;4368.27;3537;2.08
2467;4422.59;3549;2.08
2468;4516.28;3549;2.08
2469;4568.16;3525;2.08
2470;4560.53;3532;2.08
2471;4472.03;3542;2.08
2472;4392.99;3552;2.08
2473;4304.18;3557;2.08
2474;4345.99;3525;2.08
2475;4427.47;3500;2.08
2476;4484.24;3537;2.08
2477;4481.8;3532;2.08
2478;4407.64;3522;2.08
2479;4296.85;3552;2.08
2480;4291.97;3547;2.08
2481;4397.87;3544;2.08
2482;4494;3522;2.08
2483;4548.33;3525;2.08
2484;4533.68;3557;2.08
2485;4447.31;3576;2.08
2486;4358.5;3537;2.08
2487;4392.99;3549;2.08
2488;4481.8;3552;2.08
2489;4543.44;3525;2.08
2490;4553.21;3535;2.08
2491;4484.24;3542;2.08
2492;4356.06;3559;2.08
2493;4291.97;3552;2.08
2494;4351.18;3525;2.08
2495;4429.91;3500;2.08
2496;4476.91;3537;2.08
2497;4461.96;3532;2.08
2498;4380.78;3522;2.08
2499;4274.58;3554;2.08
2500;4296.85;3547;2.08
2501;4407.64;3540;2.08
2502;4496.44;3512;2.08
2503;4538.56;3530;2.08
2504;4508.96;3557;2.08
2505;4417.71;3572;2.08
2506;4341.11;3537;2.08
2507;4390.55;3549;2.08
2508;4479.35;3549;2.09
2509;4533.68;3520;2.09
2510;4533.68;3535;2.09
2511;4447.31;3537;2.09
2512;4326.46;3562;2.09
2513;4281.9;3547;2.09
2514;4353.62;3525;2.09
2515;4427.47;3505;2.09
2516;4466.84;3540;2.09
2517;4437.24;3530;2.09
2518;4348.74;3525;2.09
2519;4257.48;3554;2.09
2520;4267.25;3544;2.09
2521;4368.27;3540;2.09
2522;4461.96;3507;2.09
2523;4513.84;3535;2.09
2524;4504.07;3557;2.09
2525;4425.03;3569;2.09
2526;4333.78;3540;2.09
2527;4360.94;3547;2.09
2528;4444.87;3549;2.09
2529;4508.96;3525;2.09
2530;4526.05;3530;2.09
2531;4459.52;3540;2.09
2532;4341.11;3544;2.09
2533;4267.25;3564;2.09
2534;4321.57;3522;2.09
2535;4400.31;3500;2.09
2536;4447.31;3537;2.09
2537;4439.99;3527;2.09
2538;4358.5;3525;2.09
2539;4252.3;3547;2.09
2540;4267.25;3544;2.09
2541;4373.15;3540;2.09
2542;4459.52;3530;2.09
2543;4506.52;3515;2.09
2544;4481.8;3557;2.09
2545;4397.87;3574;2.09
2546;4316.39;3535;2.09
2547;4363.38;3549;2.09
2548;4449.75;3552;2.09
2549;4504.07;3525;2.09
2550;4506.52;3532;2.09
2551;4434.8;3540;2.09
2552;4309.06;3547;2.09
2553;4262.37;3554;2.09
2554;4324.02;3520;2.09
2555;4400.31;3498;2.09
2556;4439.99;3542;2.09
2557;4420.15;3527;2.09
2558;4331.34;3522;2.09
2559;4235.21;3552;2.09
2560;4274.58;3544;2.09
2561;4380.78;3542;2.09
2562;4461.96;3522;2.09
2563;4494;3520;2.09
2564;4459.52;3559;2.09
2565;4363.38;3574;2.09
2566;4306.62;3537;2.09
2567;4368.27;3547;2.09
2568;4437.24;3547;2.09
2569;4491.56;3520;2.09
2570;4501.63;3532;2.09
2571;4427.47;3535;2.09
2572;4304.18;3554;2.09
2573;4254.74;3549;2.09
2574;4313.94;3525;2.09
2575;4390.55;3498;2.09
2576;4429.91;3535;2.09
2577;4412.82;3525;2.09
2578;4326.46;3522;2.09
2579;4230.32;3552;2.09
2580;4264.81;3544;2.09
2581;4370.71;3537;2.09
2582;4449.75;3517;2.09
2583;4486.68;3525;2.09
2584;4449.75;3557;2.09
2585;4360.94;3574;2.09
2586;4299.3;3537;2.09
2587;4356.06;3544;2.09
2588;4439.99;3549;2.09
2589;4489.12;3520;2.09
2590;4484.24;3535;2.09
2591;4400.31;3537;2.09
2592;4326.46;3559;2.09
2593;4244.97;3544;2.09
2594;4291.97;3522;2.09
2595;4368.27;3500;2.09
2596;4420.15;3535;2.09
2597;4420.15;3525;2.09
2598;4345.99;3525;2.09
2599;4240.09;3552;2.09
2600;4240.09;3544;2.09
2601;4343.55;3540;2.09
2602;4432.36;3505;2.09
2603;4479.35;3532;2.09
2604;4459.52;3554;2.09
2605;4378.03;3572;2.09
2606;4291.97;3537;2.09
2607;4331.34;3547;2.09
2608;4415.27;3549;2.09
2609;4472.03;3520;2.09
2610;4481.8;3535;2.09
2611;4415.27;3535;2.09
2612;4294.41;3569;2.09
2613;4240.09;3542;2.09
2614;4296.85;3522;2.09
2615;4370.71;3505;2.09
2616;4415.27;3535;2.09
2617;4400.31;3530;2.09
2618;4316.39;3525;2.1
2619;4212.93;3549;2.1
2620;4244.97;3542;2.1
2621;4351.18;3537;2.1
2622;4429.91;3498;2.1
2623;4472.03;3485;2.1
2624;4439.99;3557;2.1
2625;4353.62;3552;2.1
2626;4284.34;3532;2.1
2627;4338.66;3547;2.1
2628;4420.15;3547;2.1
2629;4472.03;3532;2.1
2630;4469.28;3530;2.1
2631;4385.66;3537;2.1
2632;4264.81;3544;2.1
2633;4235.21;3582;2.1
2634;4301.74;3520;2.1
2635;4373.15;3517;2.1
2636;4405.19;3537;2.1
2637;4383.22;3527;2.1
2638;4289.53;3525;2.1
2639;4203.16;3537;2.1
2640;4220.25;3547;2.1
2641;4319.13;3540;2.1
2642;4410.38;3527;2.1
2643;4459.52;3490;2.1
