<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:58:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261478</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5757</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.2962</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5486.01;3490;1.67
1763;5522.93;3473;1.67
1764;5604.42;3471;1.67
1765;5678.27;3389;1.67
1766;5712.76;3480;1.67
1767;5688.04;3490;1.67
1768;5601.98;3493;1.67
1769;5537.58;3480;1.67
1770;5584.58;3483;1.67
1771;5653.55;3490;1.67
1772;5690.48;3453;1.67
1773;5705.44;3475;1.67
1774;5638.91;3475;1.67
1775;5522.93;3564;1.67
1776;5498.22;3468;1.67
1777;5545.21;3458;1.67
1778;5611.74;3458;1.67
1779;5641.35;3475;1.67
1780;5634.02;3471;1.67
1781;5547.66;3466;1.67
1782;5463.73;3503;1.67
1783;5508.29;3485;1.67
1784;5594.35;3485;1.67
1785;5663.63;3396;1.67
1786;5693.23;3503;1.67
1787;5656;3503;1.67
1788;5562.3;3503;1.67
1789;5518.05;3495;1.67
1790;5569.93;3498;1.68
1791;5638.91;3500;1.68
1792;5675.83;3468;1.68
1793;5675.83;3490;1.68
1794;5599.23;3488;1.68
1795;5483.57;3582;1.68
1796;5478.68;3478;1.68
1797;5535.14;3473;1.68
1798;5599.23;3475;1.68
1799;5623.95;3488;1.68
1800;5604.42;3485;1.68
1801;5510.73;3478;1.68
1802;5443.89;3510;1.68
1803;5503.1;3507;1.68
1804;5589.47;3493;1.68
1805;5648.67;3471;1.68
1806;5670.95;3473;1.68
1807;5619.07;3520;1.68
1808;5522.93;3537;1.68
1809;5498.22;3498;1.68
1810;5557.42;3512;1.68
1811;5626.39;3517;1.68
1812;5656;3483;1.68
1813;5658.44;3495;1.68
1814;5579.7;3503;1.68
1815;5461.29;3532;1.68
1816;5456.4;3527;1.68
1817;5513.17;3478;1.68
1818;5574.82;3463;1.68
1819;5599.23;3505;1.68
1820;5579.7;3493;1.68
1821;5488.45;3488;1.68
1822;5414.29;3525;1.68
1823;5473.49;3517;1.68
1824;5564.75;3505;1.68
1825;5626.39;3478;1.68
1826;5651.11;3488;1.68
1827;5604.42;3532;1.69
1828;5508.29;3547;1.69
1829;5478.68;3510;1.69
1830;5535.14;3522;1.69
1831;5601.98;3527;1.69
1832;5638.91;3493;1.69
1833;5626.39;3505;1.69
1834;5535.14;3512;1.69
1835;5421.92;3552;1.69
1836;5439.01;3527;1.69
1837;5471.05;3490;1.69
1838;5537.58;3473;1.69
1839;5567.19;3515;1.69
1840;5562.3;3505;1.69
1841;5483.57;3498;1.69
1842;5389.87;3532;1.69
1843;5426.8;3522;1.69
1844;5515.61;3517;1.69
1845;5587.02;3478;1.69
1846;5621.51;3503;1.69
1847;5594.35;3540;1.69
1848;5500.66;3557;1.69
1849;5443.89;3520;1.69
1850;5493.33;3532;1.69
1851;5564.75;3532;1.69
1852;5604.42;3500;1.69
1853;5606.86;3517;1.69
1854;5532.7;3525;1.69
1855;5411.85;3567;1.69
1856;5397.2;3532;1.69
1857;5451.52;3500;1.69
1858;5515.61;3485;1.69
1859;5542.77;3522;1.69
1860;5522.93;3512;1.69
1861;5431.68;3507;1.69
1862;5352.64;3544;1.69
1863;5406.96;3532;1.69
1864;5500.66;3527;1.69
1865;5564.75;3478;1.69
1866;5594.35;3522;1.7
1867;5547.66;3547;1.7
1868;5446.33;3564;1.7
1869;5411.85;3527;1.7
1870;5471.05;3540;1.7
1871;5542.77;3540;1.7
1872;5574.82;3505;1.7
1873;5569.93;3525;1.7
1874;5478.68;3532;1.7
1875;5360.27;3584;1.7
1876;5367.6;3535;1.7
1877;5424.36;3507;1.7
1878;5488.45;3493;1.7
1879;5510.73;3527;1.7
1880;5475.94;3520;1.7
1881;5377.36;3512;1.7
1882;5315.71;3552;1.7
1883;5384.69;3542;1.7
1884;5481.12;3532;1.7
1885;5535.14;3475;1.7
1886;5552.54;3532;1.7
1887;5527.82;3552;1.7
1888;5434.13;3564;1.7
1889;5367.6;3537;1.7
1890;5411.85;3544;1.7
1891;5488.45;3547;1.7
1892;5532.7;3512;1.7
1893;5535.14;3532;1.7
1894;5466.17;3532;1.7
1895;5342.88;3596;1.7
1896;5313.27;3537;1.7
1897;5367.6;3515;1.7
1898;5436.57;3503;1.7
1899;5471.05;3532;1.7
1900;5456.4;3525;1.7
1901;5367.6;3522;1.7
1902;5278.79;3559;1.7
1903;5325.79;3544;1.7
1904;5426.8;3540;1.7
1905;5493.33;3471;1.7
1906;5522.93;3544;1.7
1907;5481.12;3559;1.7
1908;5379.8;3567;1.71
1909;5333.11;3544;1.71
1910;5387.43;3547;1.71
1911;5466.17;3549;1.71
1912;5503.1;3520;1.71
1913;5498.22;3540;1.71
1914;5409.41;3535;1.71
1915;5286.11;3614;1.71
1916;5283.67;3535;1.71
1917;5345.32;3520;1.71
1918;5414.29;3512;1.71
1919;5434.13;3537;1.71
1920;5406.96;3535;1.71
1921;5303.51;3525;1.71
1922;5234.53;3562;1.71
1923;5301.07;3547;1.71
1924;5399.64;3542;1.71
1925;5463.73;3468;1.71
1926;5481.12;3549;1.71
1927;5426.8;3562;1.71
1928;5320.6;3562;1.71
1929;5293.44;3544;1.71
1930;5360.27;3552;1.71
1931;5436.57;3554;1.71
1932;5466.17;3522;1.71
1933;5449.08;3544;1.71
1934;5345.32;3542;1.71
1935;5229.35;3621;1.71
1936;5246.74;3535;1.71
1937;5298.62;3525;1.71
1938;5367.6;3525;1.71
1939;5394.76;3537;1.71
1940;5365.15;3535;1.71
1941;5266.58;3527;1.71
1942;5189.98;3567;1.71
1943;5251.63;3549;1.71
1944;5357.83;3549;1.71
1945;5421.92;3463;1.71
1946;5441.45;3557;1.71
1947;5387.43;3562;1.71
1948;5283.67;3564;1.71
1949;5249.18;3552;1.71
1950;5318.16;3554;1.71
1951;5394.76;3557;1.71
1952;5426.8;3525;1.72
1953;5411.85;3544;1.72
1954;5310.83;3542;1.72
1955;5189.98;3633;1.72
1956;5204.93;3532;1.72
1957;5271.46;3530;1.72
1958;5335.55;3527;1.72
1959;5357.83;3540;1.72
1960;5313.27;3537;1.72
1961;5202.19;3532;1.72
1962;5150.61;3567;1.72
1963;5185.09;3549;1.72
1964;5288.55;3549;1.72
1965;5367.6;3460;1.72
1966;5397.2;3562;1.72
1967;5360.27;3562;1.72
1968;5261.39;3559;1.72
1969;5197.3;3552;1.72
1970;5251.63;3557;1.72
1971;5333.11;3564;1.72
1972;5379.8;3530;1.72
1973;5374.92;3549;1.72
1974;5293.44;3544;1.72
1975;5162.82;3638;1.72
1976;5140.54;3532;1.72
1977;5207.37;3532;1.72
1978;5283.67;3535;1.72
1979;5310.83;3540;1.72
1980;5286.11;3540;1.72
1981;5187.54;3532;1.72
1982;5098.73;3572;1.72
1983;5157.93;3552;1.72
1984;5264.14;3549;1.72
1985;5333.11;3458;1.72
1986;5355.08;3564;1.72
1987;5310.83;3567;1.72
1988;5199.74;3562;1.72
1989;5153.05;3554;1.72
1990;5222.02;3559;1.72
1991;5303.51;3562;1.72
1992;5337.99;3527;1.72
1993;5323.04;3549;1.72
1994;5226.91;3552;1.72
1995;5093.84;3643;1.72
1996;5101.17;3527;1.72
1997;5170.14;3535;1.72
1998;5244.3;3542;1.72
1999;5266.58;3542;1.72
2000;5224.46;3540;1.73
2001;5121.01;3535;1.73
2002;5052.03;3569;1.73
2003;5125.89;3552;1.73
2004;5234.53;3544;1.73
2005;5298.62;3458;1.73
2006;5308.39;3554;1.73
2007;5246.74;3567;1.73
2008;5135.65;3572;1.73
2009;5113.68;3552;1.73
2010;5192.42;3559;1.73
2011;5244.3;3559;1.73
2012;5293.44;3530;1.73
2013;5290.99;3549;1.73
2014;5209.82;3544;1.73
2015;5074.01;3623;1.73
2016;5039.52;3542;1.73
2017;5106.05;3535;1.73
2018;5189.98;3525;1.73
2019;5219.58;3544;1.73
2020;5197.3;3542;1.73
2021;5098.73;3535;1.73
2022;5002.59;3569;1.73
2023;5054.48;3552;1.73
2024;5167.7;3552;1.73
2025;5246.74;3473;1.73
2026;5269.02;3557;1.73
2027;5222.02;3569;1.73
2028;5116.12;3569;1.73
2029;5056.92;3554;1.73
2030;5125.89;3559;1.73
2031;5212.26;3562;1.73
2032;5254.07;3527;1.73
2033;5239.42;3552;1.73
2034;5140.54;3544;1.73
2035;5007.48;3633;1.73
2036;4997.71;3540;1.73
2037;5074.01;3532;1.73
2038;5148.17;3532;1.73
2039;5175.33;3542;1.73
2040;5138.1;3540;1.73
2041;5029.76;3535;1.73
2042;4948.27;3572;1.73
2043;5019.99;3552;1.73
2044;5133.21;3554;1.73
2045;5209.82;3466;1.73
2046;5219.58;3562;1.73
2047;5160.37;3564;1.73
2048;5046.85;3567;1.73
2049;5012.36;3557;1.73
2050;5091.4;3557;1.73
2051;5175.33;3562;1.74
2052;5209.82;3527;1.74
2053;5180.21;3552;1.74
2054;5069.12;3544;1.74
2055;4940.95;3636;1.74
2056;4958.04;3540;1.74
2057;5034.64;3532;1.74
2058;5103.61;3535;1.74
2059;5128.33;3544;1.74
2060;5071.57;3542;1.74
2061;4980.32;3537;1.74
2062;4893.95;3567;1.74
2063;4965.67;3552;1.74
2064;5084.08;3547;1.74
2065;5157.93;3463;1.74
2066;5177.77;3562;1.74
2067;5118.56;3567;1.74
2068;4997.71;3557;1.74
2069;4968.11;3554;1.74
2070;5041.96;3557;1.74
2071;5128.33;3562;1.74
2072;5165.26;3530;1.74
2073;5138.1;3549;1.74
2074;5027.31;3547;1.74
2075;4893.95;3638;1.74
2076;4908.9;3535;1.74
2077;4987.64;3532;1.74
2078;5059.36;3540;1.74
2079;5081.64;3542;1.74
2080;5032.2;3537;1.74
2081;4911.34;3535;1.74
2082;4849.7;3569;1.74
2083;4940.95;3552;1.74
2084;5056.92;3544;1.74
2085;5123.45;3463;1.74
2086;5138.1;3569;1.74
2087;5093.84;3564;1.74
2088;4985.2;3559;1.74
2089;4913.79;3557;1.74
2090;4977.87;3557;1.74
2091;5071.57;3559;1.74
2092;5121.01;3530;1.74
2093;5113.68;3549;1.74
2094;5019.99;3549;1.74
2095;4874.42;3636;1.74
2096;4847.26;3532;1.74
2097;4921.11;3532;1.74
2098;5005.04;3542;1.74
2099;5037.08;3537;1.74
2100;5005.04;3537;1.74
2101;4893.95;3535;1.74
2102;4797.82;3567;1.74
2103;4861.9;3549;1.74
2104;4987.64;3544;1.75
2105;5064.24;3458;1.75
2106;5088.96;3569;1.75
2107;5034.64;3564;1.75
2108;4918.67;3587;1.75
2109;4871.97;3549;1.75
2110;4945.83;3557;1.75
2111;5039.52;3559;1.75
2112;5078.89;3530;1.75
2113;5056.92;3540;1.75
2114;4950.71;3542;1.75
2115;4810.33;3587;1.75
2116;4812.77;3557;1.75
2117;4891.51;3530;1.75
2118;4972.99;3510;1.75
2119;4997.71;3542;1.75
2120;4950.71;3537;1.75
2121;4832.3;3535;1.75
2122;4758.45;3564;1.75
2123;4839.93;3552;1.75
2124;4963.23;3544;1.75
2125;5034.64;3503;1.75
2126;5049.29;3542;1.75
2127;4975.43;3562;1.75
2128;4854.58;3582;1.75
2129;4832.3;3549;1.75
2130;4918.67;3557;1.75
2131;5009.92;3559;1.75
2132;5041.96;3525;1.75
2133;5002.59;3544;1.75
2134;4881.74;3544;1.75
2135;4753.56;3591;1.75
2136;4753.56;3549;1.75
2137;4827.42;3527;1.75
2138;4916.23;3510;1.75
2139;4955.6;3542;1.75
2140;4925.99;3535;1.75
2141;4817.65;3532;1.75
2142;4713.89;3564;1.75
2143;4773.09;3547;1.75
2144;4893.95;3547;1.75
2145;4985.2;3495;1.75
2146;5014.8;3544;1.75
2147;4958.04;3562;1.75
2148;4842.37;3574;1.75
2149;4785.61;3549;1.75
2150;4859.46;3552;1.75
2151;4955.6;3557;1.75
2152;5002.59;3525;1.75
2153;4977.87;3542;1.75
2154;4874.42;3544;1.75
2155;4731.28;3601;1.75
2156;4723.96;3544;1.75
2157;4802.7;3532;1.75
2158;4884.18;3517;1.75
2159;4913.79;3540;1.75
2160;4871.97;3535;1.76
2161;4753.56;3532;1.76
2162;4669.64;3564;1.76
2163;4748.68;3549;1.76
2164;4876.86;3544;1.76
2165;4953.15;3488;1.76
2166;4970.55;3549;1.76
2167;4901.58;3562;1.76
2168;4783.17;3569;1.76
2169;4751.12;3547;1.76
2170;4834.74;3554;1.76
2171;4928.74;3554;1.76
2172;4965.67;3525;1.76
2173;4928.74;3544;1.76
2174;4807.89;3542;1.76
2175;4674.52;3606;1.76
2176;4689.47;3540;1.76
2177;4775.84;3530;1.76
2178;4854.58;3520;1.76
2179;4874.42;3537;1.76
2180;4812.77;3535;1.76
2181;4689.47;3532;1.76
2182;4632.71;3559;1.76
2183;4731.28;3544;1.76
2184;4854.58;3547;1.76
2185;4916.23;3475;1.76
2186;4925.99;3552;1.76
2187;4864.35;3557;1.76
2188;4743.49;3564;1.76
2189;4709.01;3547;1.76
2190;4790.49;3554;1.76
2191;4886.62;3549;1.76
2192;4925.99;3522;1.76
2193;4891.51;3542;1.76
2194;4773.09;3542;1.76
2195;4637.59;3616;1.76
2196;4649.8;3535;1.76
2197;4736.17;3527;1.76
2198;4817.65;3525;1.76
2199;4837.49;3535;1.76
2200;4778.28;3535;1.76
2201;4657.43;3532;1.76
2202;4593.34;3562;1.76
2203;4687.03;3544;1.76
2204;4815.21;3544;1.76
2205;4881.74;3466;1.76
2206;4884.18;3554;1.76
2207;4807.89;3559;1.76
2208;4687.03;3557;1.76
2209;4674.52;3547;1.76
2210;4726.4;3552;1.76
2211;4824.98;3552;1.76
2212;4881.74;3520;1.76
2213;4866.79;3544;1.76
2214;4765.77;3540;1.76
2215;4622.64;3621;1.76
2216;4598.22;3532;1.76
2217;4676.96;3527;1.76
2218;4768.21;3527;1.76
2219;4800.26;3532;1.76
2220;4758.45;3532;1.76
2221;4647.36;3532;1.76
2222;4551.23;3559;1.77
2223;4617.76;3547;1.77
2224;4743.49;3544;1.77
2225;4832.3;3463;1.77
2226;4849.7;3557;1.77
2227;4788.05;3557;1.77
2228;4672.08;3552;1.77
2229;4622.64;3549;1.77
2230;4701.68;3552;1.77
2231;4800.26;3552;1.77
2232;4839.93;3520;1.77
2233;4810.33;3540;1.77
2234;4696.8;3540;1.77
2235;4558.55;3621;1.77
2236;4563.74;3530;1.77
2237;4647.36;3527;1.77
2238;4731.28;3535;1.77
2239;4753.56;3535;1.77
2240;4701.68;3532;1.77
2241;4580.83;3530;1.77
2242;4506.97;3562;1.77
2243;4593.34;3542;1.77
2244;4723.96;3537;1.77
2245;4795.37;3460;1.77
2246;4802.7;3557;1.77
2247;4726.4;3557;1.77
2248;4607.99;3544;1.77
2249;4588.15;3544;1.77
2250;4676.96;3552;1.77
2251;4768.21;3552;1.77
2252;4802.7;3522;1.77
2253;4756;3542;1.77
2254;4635.15;3544;1.77
2255;4511.86;3623;1.77
2256;4541.46;3525;1.77
2257;4632.71;3525;1.77
2258;4704.12;3535;1.77
2259;4711.45;3530;1.77
2260;4681.84;3530;1.77
2261;4575.95;3527;1.77
2262;4472.49;3557;1.77
2263;4534.13;3542;1.77
2264;4659.87;3537;1.77
2265;4746.24;3456;1.77
2266;4773.09;3557;1.77
2267;4719.08;3557;1.77
2268;4603.11;3542;1.77
2269;4548.78;3547;1.77
2270;4625.39;3549;1.77
2271;4723.96;3549;1.77
2272;4770.65;3522;1.77
2273;4746.24;3542;1.77
2274;4640.03;3547;1.77
2275;4502.09;3626;1.77
2276;4492.02;3525;1.77
2277;4578.39;3525;1.77
2278;4662.31;3537;1.77
2279;4689.47;3530;1.77
2280;4640.03;3532;1.77
2281;4524.06;3527;1.77
2282;4442.88;3557;1.77
2283;4526.51;3540;1.77
2284;4649.8;3532;1.77
2285;4728.84;3456;1.77
2286;4741.05;3557;1.77
2287;4669.64;3554;1.77
2288;4558.55;3540;1.77
2289;4528.95;3547;1.78
2290;4615.31;3547;1.78
2291;4706.56;3549;1.78
2292;4746.24;3522;1.78
2293;4706.56;3542;1.78
2294;4588.15;3547;1.78
2295;4457.53;3621;1.78
2296;4477.37;3525;1.78
2297;4563.74;3525;1.78
2298;4637.59;3540;1.78
2299;4657.43;3530;1.78
2300;4593.34;3532;1.78
2301;4474.93;3527;1.78
2302;4420.61;3552;1.78
2303;4516.74;3540;1.78
2304;4640.03;3532;1.78
2305;4704.12;3458;1.78
2306;4706.56;3557;1.78
2307;4625.39;3554;1.78
2308;4509.42;3535;1.78
2309;4496.9;3547;1.78
2310;4580.83;3547;1.78
2311;4676.96;3547;1.78
2312;4713.89;3522;1.78
2313;4679.4;3542;1.78
2314;4566.18;3547;1.78
2315;4437.7;3616;1.78
2316;4452.65;3540;1.78
2317;4539.02;3525;1.78
2318;4615.31;3507;1.78
2319;4637.59;3532;1.78
2320;4578.39;3525;1.78
2321;4455.09;3527;1.78
2322;4398.33;3557;1.78
2323;4492.02;3542;1.78
2324;4612.87;3540;1.78
2325;4681.84;3490;1.78
2326;4684.59;3542;1.78
2327;4607.99;3554;1.78
2328;4494.46;3562;1.78
2329;4487.14;3542;1.78
2330;4578.39;3547;1.78
2331;4667.2;3549;1.78
2332;4696.8;3522;1.78
2333;4642.48;3537;1.78
2334;4575.95;3537;1.78
2335;4437.7;3594;1.78
2336;4415.72;3537;1.78
2337;4496.9;3525;1.78
2338;4580.83;3510;1.78
2339;4615.31;3535;1.78
2340;4573.5;3527;1.78
2341;4464.86;3525;1.78
2342;4373.61;3557;1.78
2343;4442.88;3542;1.78
2344;4568.62;3537;1.78
2345;4649.8;3478;1.78
2346;4669.64;3544;1.78
2347;4607.99;3552;1.78
2348;4496.9;3559;1.78
2349;4455.09;3540;1.78
2350;4534.13;3547;1.78
2351;4630.27;3549;1.78
2352;4676.96;3520;1.78
2353;4644.92;3537;1.78
2354;4536.58;3535;1.78
2355;4405.65;3599;1.78
2356;4410.84;3532;1.78
2357;4494.46;3525;1.78
2358;4573.5;3517;1.78
2359;4593.34;3532;1.79
2360;4536.58;3527;1.79
2361;4423.05;3530;1.79
2362;4356.52;3557;1.79
2363;4442.88;3540;1.79
2364;4563.74;3537;1.79
2365;4632.71;3466;1.79
2366;4640.03;3547;1.79
2367;4568.62;3554;1.79
2368;4452.65;3549;1.79
2369;4442.88;3542;1.79
2370;4531.69;3547;1.79
2371;4617.76;3547;1.79
2372;4652.24;3515;1.79
2373;4605.55;3537;1.79
2374;4489.58;3532;1.79
2375;4368.72;3611;1.79
2376;4400.77;3527;1.79
2377;4487.14;3525;1.79
2378;4558.55;3520;1.79
2379;4568.62;3532;1.79
2380;4502.09;3527;1.79
2381;4378.49;3527;1.79
2382;4344;3557;1.79
2383;4447.77;3540;1.79
2384;4521.62;3540;1.79
2385;4603.11;3460;1.79
2386;4622.64;3549;1.79
2387;4573.5;3554;1.79
2388;4459.98;3544;1.79
2389;4418.16;3542;1.79
2390;4492.02;3547;1.79
2391;4585.71;3544;1.79
2392;4630.27;3515;1.79
2393;4607.99;3537;1.79
2394;4504.53;3537;1.79
2395;4371.17;3616;1.79
2396;4368.72;3525;1.79
2397;4447.77;3522;1.79
2398;4526.51;3525;1.79
2399;4553.67;3530;1.79
2400;4504.53;3530;1.79
2401;4391;3527;1.79
2402;4316.84;3554;1.79
2403;4400.77;3540;1.79
2404;4514.3;3535;1.79
2405;4585.71;3456;1.79
2406;4598.22;3549;1.79
2407;4536.58;3552;1.79
2408;4425.49;3542;1.79
2409;4403.21;3542;1.79
2410;4484.69;3544;1.79
2411;4575.95;3544;1.79
2412;4610.43;3517;1.79
2413;4571.06;3535;1.79
2414;4459.98;3540;1.79
2415;4339.12;3616;1.79
2416;4361.4;3525;1.79
2417;4445.33;3522;1.79
2418;4516.74;3527;1.79
2419;4531.69;3530;1.79
2420;4467.3;3527;1.79
2421;4351.63;3525;1.79
2422;4304.64;3557;1.79
2423;4400.77;3537;1.79
2424;4511.86;3535;1.79
2425;4575.95;3453;1.79
2426;4575.95;3552;1.79
2427;4499.34;3552;1.79
2428;4388.56;3542;1.79
2429;4391;3542;1.79
2430;4482.25;3544;1.79
2431;4560.99;3544;1.79
2432;4585.71;3515;1.79
2433;4553.67;3537;1.79
2434;4442.88;3537;1.79
2435;4322.03;3621;1.8
2436;4339.12;3522;1.8
2437;4420.61;3522;1.8
2438;4494.46;3530;1.8
2439;4509.42;3527;1.8
2440;4452.65;3525;1.8
2441;4339.12;3522;1.8
2442;4287.55;3552;1.8
2443;4378.49;3540;1.8
2444;4489.58;3530;1.8
2445;4556.11;3453;1.8
2446;4556.11;3554;1.8
2447;4484.69;3552;1.8
2448;4376.05;3540;1.8
2449;4371.17;3542;1.8
2450;4457.53;3544;1.8
2451;4536.58;3544;1.8
2452;4568.62;3517;1.8
2453;4516.74;3537;1.8
2454;4398.33;3544;1.8
2455;4297.31;3619;1.8
2456;4334.24;3520;1.8
2457;4418.16;3520;1.8
2458;4464.86;3535;1.8
2459;4494.46;3530;1.8
2460;4452.65;3525;1.8
2461;4346.45;3522;1.8
2462;4270.15;3549;1.8
2463;4334.24;3537;1.8
2464;4450.21;3527;1.8
2465;4526.51;3456;1.8
2466;4548.78;3554;1.8
2467;4492.02;3552;1.8
2468;4383.68;3535;1.8
2469;4344;3542;1.8
2470;4420.61;3544;1.8
2471;4509.42;3544;1.8
2472;4548.78;3520;1.8
2473;4516.74;3535;1.8
2474;4413.28;3542;1.8
2475;4289.99;3616;1.8
2476;4299.75;3517;1.8
2477;4381.24;3520;1.8
2478;4452.65;3535;1.8
2479;4472.49;3527;1.8
2480;4423.05;3527;1.8
2481;4314.4;3522;1.8
2482;4255.2;3549;1.8
2483;4341.56;3537;1.8
2484;4450.21;3525;1.8
2485;4514.3;3458;1.8
2486;4521.62;3554;1.8
2487;4455.09;3549;1.8
2488;4346.45;3535;1.8
2489;4334.24;3547;1.8
2490;4420.61;3544;1.8
2491;4496.9;3547;1.8
2492;4528.95;3520;1.8
2493;4482.25;3537;1.8
2494;4368.72;3542;1.8
2495;4262.83;3611;1.8
2496;4292.43;3517;1.8
2497;4378.49;3522;1.8
2498;4442.88;3537;1.8
2499;4450.21;3530;1.8
2500;4386.12;3525;1.8
2501;4275.03;3527;1.8
2502;4245.43;3549;1.8
2503;4339.12;3537;1.8
2504;4442.88;3527;1.8
2505;4499.34;3463;1.8
2506;4492.02;3559;1.8
2507;4420.61;3552;1.8
2508;4351.63;3532;1.8
2509;4307.08;3542;1.8
2510;4381.24;3544;1.8
2511;4467.3;3542;1.8
2512;4511.86;3522;1.8
2513;4487.14;3537;1.8
2514;4388.56;3544;1.81
2515;4265.27;3604;1.81
2516;4267.71;3517;1.81
2517;4341.56;3520;1.81
2518;4415.72;3537;1.81
2519;4440.44;3530;1.81
2520;4391;3530;1.81
2521;4287.55;3527;1.81
2522;4220.71;3549;1.81
2523;4299.75;3537;1.81
2524;4408.09;3525;1.81
2525;4474.93;3468;1.81
2526;4492.02;3554;1.81
2527;4425.49;3549;1.81
2528;4324.47;3530;1.81
2529;4302.19;3547;1.81
2530;4378.49;3547;1.81
2531;4459.98;3544;1.81
2532;4492.02;3517;1.81
2533;4457.53;3535;1.81
2534;4346.45;3542;1.81
2535;4238.11;3619;1.81
2536;4260.38;3522;1.81
2537;4339.12;3520;1.81
2538;4403.21;3530;1.81
2539;4418.16;3527;1.81
2540;4361.4;3527;1.81
2541;4252.75;3522;1.81
2542;4208.5;3549;1.81
2543;4299.75;3537;1.81
2544;4403.21;3530;1.81
2545;4459.98;3451;1.81
2546;4462.42;3554;1.81
2547;4391;3549;1.81
2548;4292.43;3532;1.81
2549;4297.31;3544;1.81
2550;4378.49;3547;1.81
2551;4450.21;3544;1.81
2552;4474.93;3517;1.81
2553;4423.05;3537;1.81
2554;4309.52;3542;1.81
2555;4215.83;3614;1.81
2556;4255.2;3520;1.81
2557;4319.59;3520;1.81
2558;4386.12;3532;1.81
2559;4400.77;3527;1.81
2560;4341.56;3525;1.81
2561;4235.66;3522;1.81
2562;4193.55;3552;1.81
2563;4282.36;3537;1.81
2564;4383.68;3525;1.81
2565;4440.44;3456;1.81
2566;4445.33;3554;1.81
2567;4373.61;3549;1.81
2568;4277.47;3535;1.81
2569;4275.03;3544;1.81
2570;4358.96;3544;1.81
2571;4430.37;3544;1.81
2572;4455.09;3520;1.81
2573;4408.09;3537;1.81
2574;4294.87;3544;1.81
2575;4201.18;3609;1.81
2576;4240.55;3522;1.81
2577;4319.59;3522;1.81
2578;4373.61;3537;1.81
2579;4378.49;3527;1.81
2580;4311.96;3527;1.81
2581;4203.62;3525;1.81
2582;4176.46;3549;1.81
2583;4242.99;3537;1.81
2584;4346.45;3527;1.81
2585;4415.72;3460;1.81
2586;4435.26;3557;1.81
2587;4381.24;3552;1.81
2588;4279.92;3530;1.81
2589;4250.31;3542;1.81
2590;4319.59;3544;1.81
2591;4400.77;3542;1.81
2592;4435.26;3522;1.81
2593;4408.09;3537;1.81
2594;4307.08;3544;1.81
2595;4196.3;3606;1.81
2596;4206.06;3520;1.82
2597;4279.92;3520;1.82
2598;4346.45;3540;1.82
2599;4368.72;3525;1.82
2600;4314.4;3530;1.82
2601;4215.83;3522;1.82
2602;4163.95;3549;1.82
2603;4242.99;3540;1.82
2604;4344;3527;1.82
2605;4403.21;3468;1.82
2606;4413.28;3557;1.82
2607;4349.19;3552;1.82
2608;4247.87;3532;1.82
2609;4242.99;3544;1.82
2610;4322.03;3544;1.82
2611;4391;3542;1.82
2612;4420.61;3522;1.82
2613;4378.49;3537;1.82
2614;4272.59;3544;1.82
2615;4171.58;3596;1.82
2616;4203.62;3520;1.82
2617;4275.03;3517;1.82
2618;4334.24;3540;1.82
2619;4341.56;3527;1.82
2620;4282.36;3530;1.82
2621;4176.46;3530;1.82
2622;4151.74;3549;1.82
2623;4242.99;3542;1.82
2624;4339.12;3527;1.82
2625;4388.56;3475;1.82
2626;4388.56;3557;1.82
2627;4311.96;3552;1.82
2628;4220.71;3532;1.82
2629;4235.66;3544;1.82
2630;4314.4;3544;1.82
2631;4358.96;3535;1.82
2632;4400.77;3525;1.82
2633;4376.05;3537;1.82
2634;4282.36;3527;1.82
2635;4169.13;3604;1.82
2636;4171.58;3530;1.82
