<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261725</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3888</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7115</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2231</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4819.48;3520;1.97
1767;4908.29;3515;1.97
1768;4947.66;3540;1.97
1769;4913.18;3525;1.97
1770;4806.97;3527;1.97
1771;4691.31;3547;1.97
1772;4738;3549;1.98
1773;4871.06;3540;1.98
1774;4977.26;3532;1.98
1775;5011.75;3500;1.98
1776;4972.38;3559;1.98
1777;4861.29;3557;1.98
1778;4792.32;3537;1.98
1779;4866.18;3549;1.98
1780;4972.38;3552;1.98
1781;5024.26;3527;1.98
1782;5024.26;3532;1.98
1783;4935.45;3542;1.98
1784;4787.44;3547;1.98
1785;4718.16;3574;1.98
1786;4780.11;3525;1.98
1787;4868.62;3515;1.98
1788;4908.29;3542;1.98
1789;4881.13;3530;1.98
1790;4772.48;3527;1.98
1791;4656.51;3552;1.98
1792;4698.63;3554;1.98
1793;4831.69;3542;1.98
1794;4940.34;3535;1.98
1795;4974.82;3510;1.98
1796;4935.45;3562;1.98
1797;4826.81;3567;1.98
1798;4755.39;3542;1.98
1799;4824.37;3552;1.98
1800;4935.45;3557;1.98
1801;4994.66;3530;1.98
1802;4979.71;3535;1.98
1803;4878.69;3544;1.98
1804;4725.79;3552;1.98
1805;4686.12;3569;1.98
1806;4730.67;3527;1.98
1807;4814.6;3512;1.98
1808;4873.81;3542;1.98
1809;4858.85;3530;1.98
1810;4767.6;3527;1.98
1811;4636.98;3557;1.98
1812;4639.42;3554;1.98
1813;4765.16;3544;1.98
1814;4883.57;3535;1.98
1815;4935.45;3522;1.98
1816;4913.18;3567;1.98
1817;4819.48;3574;1.98
1818;4723.35;3544;1.98
1819;4767.6;3554;1.98
1820;4878.69;3559;1.98
1821;4952.54;3527;1.98
1822;4954.99;3540;1.98
1823;4871.06;3547;1.99
1824;4728.23;3557;1.99
1825;4651.63;3562;1.99
1826;4708.4;3530;1.99
1827;4799.65;3510;1.99
1828;4841.76;3544;1.99
1829;4814.6;3532;1.99
1830;4710.84;3530;1.99
1831;4589.98;3564;1.99
1832;4626.91;3557;1.99
1833;4755.39;3549;1.99
1834;4863.74;3532;1.99
1835;4905.85;3527;1.99
1836;4868.62;3567;1.99
1837;4760.28;3582;1.99
1838;4681.23;3544;1.99
1839;4747.76;3559;1.99
1840;4856.41;3559;1.99
1841;4918.06;3530;1.99
1842;4905.85;3537;1.99
1843;4809.41;3547;1.99
1844;4659.26;3564;1.99
1845;4614.7;3559;1.99
1846;4683.68;3532;1.99
1847;4770.04;3510;1.99
1848;4802.09;3547;1.99
1849;4762.72;3540;1.99
1850;4649.19;3532;1.99
1851;4545.73;3562;1.99
1852;4609.82;3557;1.99
1853;4686.12;3547;1.99
1854;4804.53;3525;1.99
1855;4861.29;3537;1.99
1856;4844.2;3564;1.99
1857;4750.51;3584;1.99
1858;4651.63;3547;1.99
1859;4691.31;3559;1.99
1860;4797.2;3559;1.99
1861;4876.25;3530;1.99
1862;4878.69;3544;1.99
1863;4799.65;3544;1.99
1864;4656.51;3574;1.99
1865;4580.22;3554;1.99
1866;4632.1;3532;1.99
1867;4720.91;3510;1.99
1868;4767.6;3544;1.99
1869;4747.76;3537;1.99
1870;4644.31;3532;1.99
1871;4525.9;3564;1.99
1872;4553.06;3552;1.99
1873;4681.23;3549;1.99
1874;4789.88;3515;1.99
1875;4826.81;3542;1.99
1876;4797.2;3564;1.99
1877;4696.19;3579;1.99
1878;4614.7;3547;2
1879;4676.35;3557;2
1880;4782.56;3557;2
1881;4849.09;3530;2
1882;4841.76;3544;2
1883;4747.76;3549;2
1884;4602.5;3582;2
1885;4553.06;3552;2
1886;4614.7;3532;2
1887;4701.07;3512;2
1888;4730.67;3542;2
1889;4696.19;3537;2
1890;4587.54;3532;2
1891;4479.2;3564;2
1892;4530.78;3552;2
1893;4659.26;3549;2
1894;4760.28;3505;2
1895;4789.88;3542;2
1896;4745.32;3564;2
1897;4641.87;3579;2
1898;4587.54;3552;2
1899;4664.14;3557;2
1900;4747.76;3557;2
1901;4817.04;3530;2
1902;4812.16;3544;2
1903;4725.79;3547;2
1904;4582.66;3594;2
1905;4523.45;3549;2
1906;4582.66;3537;2
1907;4669.03;3520;2
1908;4705.95;3544;2
1909;4669.03;3537;2
1910;4560.38;3537;2
1911;4452.04;3552;2
1912;4496.29;3559;2
1913;4622.03;3549;2
1914;4718.16;3537;2
1915;4750.51;3503;2
1916;4708.4;3567;2
1917;4604.94;3564;2
1918;4548.17;3542;2
1919;4619.59;3557;2
1920;4725.79;3559;2
1921;4777.37;3540;2
1922;4760.28;3535;2
1923;4659.26;3547;2
1924;4575.34;3557;2
1925;4486.53;3587;2
1926;4530.78;3530;2
1927;4617.15;3527;2
1928;4669.03;3547;2
1929;4646.75;3537;2
1930;4557.94;3532;2
1931;4437.09;3557;2
1932;4447.16;3557;2
1933;4568.01;3549;2
1934;4673.91;3540;2
1935;4723.35;3510;2.01
1936;4696.19;3567;2.01
1937;4604.94;3572;2.01
1938;4521.01;3542;2.01
1939;4572.89;3557;2.01
1940;4676.35;3557;2.01
1941;4740.44;3535;2.01
1942;4742.88;3537;2.01
1943;4659.26;3549;2.01
1944;4523.45;3554;2.01
1945;4461.81;3582;2.01
1946;4518.57;3535;2.01
1947;4597.61;3517;2.01
1948;4639.42;3549;2.01
1949;4604.94;3537;2.01
1950;4508.8;3532;2.01
1951;4397.72;3557;2.01
1952;4439.53;3554;2.01
1953;4557.94;3549;2.01
1954;4651.63;3542;2.01
1955;4686.12;3515;2.01
1956;4649.19;3564;2.01
1957;4553.06;3576;2.01
1958;4486.53;3542;2.01
1959;4555.5;3559;2.01
1960;4654.07;3557;2.01
1961;4705.95;3532;2.01
1962;4693.75;3537;2.01
1963;4597.61;3544;2.01
1964;4459.36;3554;2.01
1965;4424.88;3574;2.01
1966;4491.41;3527;2.01
1967;4565.26;3510;2.01
1968;4592.43;3547;2.01
1969;4550.62;3537;2.01
1970;4444.72;3530;2.01
1971;4353.47;3557;2.01
1972;4380.32;3554;2.01
1973;4488.97;3547;2.01
1974;4592.43;3537;2.01
1975;4641.87;3525;2.01
1976;4626.91;3564;2.01
1977;4543.29;3584;2.01
1978;4456.92;3544;2.01
1979;4501.18;3557;2.01
1980;4597.61;3562;2.01
1981;4664.14;3532;2.01
1982;4671.47;3537;2.01
1983;4594.87;3549;2.01
1984;4464.25;3557;2.01
1985;4397.72;3569;2.01
1986;4444.72;3532;2.01
1987;4523.45;3510;2.01
1988;4565.26;3547;2.01
1989;4538.41;3537;2.01
1990;4444.72;3530;2.01
1991;4338.51;3564;2.01
1992;4370.56;3554;2.01
1993;4484.08;3549;2.01
1994;4575.34;3535;2.01
1995;4612.26;3530;2.01
1996;4587.54;3564;2.02
1997;4496.29;3584;2.02
1998;4429.76;3544;2.02
1999;4488.97;3557;2.02
2000;4585.1;3559;2.02
2001;4641.87;3530;2.02
2002;4634.54;3540;2.02
2003;4545.73;3544;2.02
2004;4417.55;3564;2.02
2005;4375.44;3562;2.02
2006;4434.64;3530;2.02
2007;4506.36;3505;2.02
2008;4538.41;3544;2.02
2009;4498.73;3535;2.02
2010;4400.16;3530;2.02
2011;4306.47;3564;2.02
2012;4363.23;3552;2.02
2013;4474.01;3552;2.02
2014;4557.94;3522;2.02
2015;4589.98;3537;2.02
2016;4545.73;3564;2.02
2017;4452.04;3584;2.02
2018;4409.92;3547;2.02
2019;4484.08;3554;2.02
2020;4557.94;3557;2.02
2021;4614.7;3527;2.02
2022;4607.38;3540;2.02
2023;4525.9;3544;2.02
2024;4397.72;3572;2.02
2025;4350.72;3554;2.02
2026;4409.92;3530;2.02
2027;4481.64;3512;2.02
2028;4511.25;3542;2.02
2029;4479.2;3537;2.02
2030;4382.76;3530;2.02
2031;4289.07;3564;2.02
2032;4343.39;3552;2.02
2033;4454.48;3547;2.02
2034;4535.97;3512;2.02
2035;4570.45;3540;2.02
2036;4530.78;3562;2.02
2037;4434.64;3579;2.02
2038;4395.28;3547;2.02
2039;4461.81;3557;2.02
2040;4550.62;3557;2.02
2041;4594.87;3527;2.02
2042;4580.22;3542;2.02
2043;4486.53;3544;2.02
2044;4405.04;3582;2.02
2045;4333.63;3552;2.02
2046;4377.88;3530;2.02
2047;4454.48;3512;2.02
2048;4496.29;3542;2.02
2049;4481.64;3537;2.02
2050;4395.28;3535;2.02
2051;4289.07;3564;2.02
2052;4308.91;3552;2.02
2053;4417.55;3547;2.02
2054;4506.36;3505;2.02
2055;4548.17;3547;2.02
2056;4528.34;3559;2.02
2057;4447.16;3572;2.02
2058;4375.44;3547;2.02
2059;4424.88;3554;2.02
2060;4516.13;3554;2.02
2061;4570.45;3527;2.02
2062;4572.89;3542;2.03
2063;4496.29;3542;2.03
2064;4370.56;3594;2.03
2065;4321.12;3542;2.03
2066;4375.44;3530;2.03
2067;4444.72;3522;2.03
2068;4479.2;3542;2.03
2069;4452.04;3535;2.03
2070;4355.91;3532;2.03
2071;4262.22;3562;2.03
2072;4306.47;3549;2.03
2073;4417.55;3549;2.03
2074;4493.85;3495;2.03
2075;4533.22;3547;2.03
2076;4496.29;3559;2.03
2077;4409.92;3567;2.03
2078;4355.91;3547;2.03
2079;4422.44;3554;2.03
2080;4508.8;3554;2.03
2081;4555.5;3525;2.03
2082;4543.29;3544;2.03
2083;4454.48;3547;2.03
2084;4333.63;3606;2.03
2085;4306.47;3544;2.03
2086;4365.67;3532;2.03
2087;4429.76;3510;2.03
2088;4454.48;3544;2.03
2089;4417.55;3532;2.03
2090;4316.23;3530;2.03
2091;4239.94;3559;2.03
2092;4267.1;3552;2.03
2093;4370.56;3544;2.03
2094;4456.92;3525;2.03
2095;4503.62;3537;2.03
2096;4486.53;3562;2.03
2097;4407.48;3584;2.03
2098;4336.07;3544;2.03
2099;4377.88;3557;2.03
2100;4464.25;3557;2.03
2101;4521.01;3527;2.03
2102;4525.9;3542;2.03
2103;4454.48;3544;2.03
2104;4333.63;3574;2.03
2105;4276.86;3554;2.03
2106;4328.75;3530;2.03
2107;4395.28;3507;2.03
2108;4427.32;3542;2.03
2109;4405.04;3537;2.03
2110;4321.12;3532;2.03
2111;4224.98;3562;2.03
2112;4262.22;3549;2.03
2113;4363.23;3544;2.03
2114;4439.53;3510;2.03
2115;4481.64;3540;2.03
2116;4454.48;3557;2.03
2117;4370.56;3574;2.03
2118;4313.79;3547;2.03
2119;4373;3552;2.03
2120;4456.92;3554;2.03
2121;4508.8;3530;2.03
2122;4501.18;3542;2.03
2123;4422.44;3544;2.03
2124;4301.58;3582;2.03
2125;4274.42;3549;2.03
2126;4328.75;3535;2.03
2127;4387.95;3512;2.03
2128;4417.55;3544;2.03
2129;4382.76;3535;2.03
2130;4291.82;3535;2.03
2131;4207.89;3562;2.03
2132;4267.1;3549;2.03
2133;4370.56;3547;2.03
2134;4439.53;3505;2.04
2135;4466.69;3544;2.04
2136;4427.32;3562;2.04
2137;4340.95;3572;2.04
2138;4304.03;3549;2.04
2139;4375.44;3557;2.04
2140;4441.97;3552;2.04
2141;4486.53;3527;2.04
2142;4484.08;3542;2.04
2143;4405.04;3544;2.04
2144;4286.63;3594;2.04
2145;4257.03;3544;2.04
2146;4308.91;3530;2.04
2147;4373;3522;2.04
2148;4397.72;3540;2.04
2149;4370.56;3537;2.04
2150;4276.86;3532;2.04
2151;4195.38;3562;2.04
2152;4247.26;3552;2.04
2153;4348.28;3549;2.04
2154;4417.55;3493;2.04
2155;4447.16;3549;2.04
2156;4415.11;3559;2.04
2157;4326.3;3567;2.04
2158;4289.07;3547;2.04
2159;4355.91;3554;2.04
2160;4434.64;3552;2.04
2161;4474.01;3525;2.04
2162;4459.36;3544;2.04
2163;4370.56;3544;2.04
2164;4299.14;3604;2.04
2165;4235.05;3542;2.04
2166;4276.86;3532;2.04
2167;4345.84;3525;2.04
2168;4380.32;3542;2.04
2169;4365.67;3535;2.04
2170;4286.63;3535;2.04
2171;4190.5;3564;2.04
2172;4212.78;3549;2.04
2173;4311.35;3549;2.04
2174;4387.95;3485;2.04
2175;4429.76;3549;2.04
2176;4412.37;3557;2.04
2177;4336.07;3559;2.04
2178;4274.42;3542;2.04
2179;4323.86;3554;2.04
2180;4405.04;3554;2.04
2181;4454.48;3532;2.04
2182;4454.48;3537;2.04
2183;4385.51;3544;2.04
2184;4267.1;3549;2.04
2185;4229.87;3574;2.04
2186;4281.75;3532;2.04
2187;4340.95;3515;2.04
2188;4370.56;3544;2.04
2189;4343.39;3535;2.04
2190;4257.03;3527;2.04
2191;4170.96;3559;2.04
2192;4220.1;3554;2.04
2193;4313.79;3547;2.04
2194;4382.76;3540;2.04
2195;4417.55;3522;2.04
2196;4390.39;3564;2.04
2197;4304.03;3579;2.04
2198;4267.1;3542;2.04
2199;4328.75;3552;2.04
2200;4407.48;3557;2.04
2201;4447.16;3532;2.04
2202;4437.09;3535;2.04
2203;4350.72;3544;2.04
2204;4239.94;3552;2.04
2205;4224.98;3567;2.04
2206;4276.86;3527;2.04
2207;4336.07;3505;2.04
2208;4358.35;3544;2.05
2209;4318.67;3537;2.05
2210;4224.98;3527;2.05
2211;4156.01;3554;2.05
2212;4185.61;3549;2.05
2213;4279.31;3547;2.05
2214;4355.91;3535;2.05
2215;4400.16;3525;2.05
2216;4387.95;3562;2.05
2217;4311.35;3582;2.05
2218;4249.7;3544;2.05
2219;4296.7;3552;2.05
2220;4377.88;3557;2.05
2221;4424.88;3527;2.05
2222;4429.76;3537;2.05
2223;4363.23;3542;2.05
2224;4249.7;3554;2.05
2225;4205.45;3559;2.05
2226;4252.14;3530;2.05
2227;4311.35;3503;2.05
2228;4340.95;3542;2.05
2229;4318.67;3532;2.05
2230;4235.05;3527;2.05
2231;4146.24;3559;2.05
2232;4185.61;3552;2.05
2233;4276.86;3547;2.05
2234;4348.28;3527;2.05
2235;4387.95;3530;2.05
2236;4360.79;3562;2.05
2237;4281.75;3582;2.05
2238;4237.49;3544;2.05
2239;4296.7;3552;2.05
2240;4370.56;3554;2.05
2241;4415.11;3525;2.05
2242;4412.37;3540;2.05
2243;4331.19;3544;2.05
2244;4220.1;3557;2.05
2245;4197.82;3557;2.05
2246;4249.7;3532;2.05
2247;4304.03;3505;2.05
2248;4328.75;3544;2.05
2249;4291.82;3535;2.05
2250;4203.01;3530;2.05
2251;4131.29;3562;2.05
2252;4188.05;3552;2.05
2253;4281.75;3544;2.05
2254;4345.84;3522;2.05
2255;4373;3532;2.05
2256;4338.51;3562;2.05
2257;4254.59;3579;2.05
2258;4227.42;3544;2.05
2259;4276.86;3552;2.05
2260;4355.91;3557;2.05
2261;4400.16;3530;2.05
2262;4397.72;3540;2.05
2263;4326.3;3542;2.05
2264;4215.22;3567;2.05
2265;4185.61;3554;2.05
2266;4239.94;3532;2.05
2267;4296.7;3507;2.05
2268;4318.67;3542;2.05
2269;4286.63;3535;2.05
2270;4200.57;3530;2.05
2271;4121.52;3562;2.05
2272;4180.73;3547;2.05
2273;4267.1;3547;2.05
2274;4333.63;3510;2.05
2275;4360.79;3540;2.05
2276;4328.75;3557;2.05
2277;4247.26;3574;2.05
2278;4220.1;3544;2.05
2279;4281.75;3554;2.05
2280;4358.35;3552;2.05
2281;4392.83;3525;2.05
2282;4380.32;3542;2.05
2283;4336.07;3544;2.05
2284;4227.42;3579;2.05
2285;4170.96;3547;2.05
2286;4212.78;3532;2.05
2287;4274.42;3512;2.05
2288;4306.47;3542;2.06
2289;4289.07;3537;2.06
2290;4210.33;3530;2.06
2291;4116.64;3562;2.06
2292;4151.13;3549;2.06
2293;4242.38;3547;2.06
2294;4308.91;3503;2.06
2295;4348.28;3544;2.06
2296;4331.19;3559;2.06
2297;4254.59;3569;2.06
2298;4200.57;3547;2.06
2299;4252.14;3552;2.06
2300;4328.75;3552;2.06
2301;4375.44;3527;2.06
2302;4375.44;3542;2.06
2303;4308.91;3544;2.06
2304;4200.57;3589;2.06
2305;4165.78;3544;2.06
2306;4215.22;3532;2.06
2307;4269.54;3520;2.06
2308;4296.7;3540;2.06
2309;4267.1;3532;2.06
2310;4183.17;3535;2.06
2311;4109.32;3562;2.06
2312;4158.45;3544;2.06
2313;4247.26;3544;2.06
2314;4308.91;3493;2.06
2315;4343.39;3544;2.06
2316;4311.35;3557;2.06
2317;4232.61;3562;2.06
2318;4200.57;3547;2.06
2319;4262.22;3554;2.06
2320;4331.19;3552;2.06
2321;4373;3525;2.06
2322;4365.67;3542;2.06
2323;4281.75;3547;2.06
2324;4178.29;3604;2.06
2325;4165.78;3544;2.06
2326;4217.66;3532;2.06
2327;4267.1;3527;2.06
2328;4286.63;3537;2.06
2329;4247.26;3537;2.06
2330;4156.01;3537;2.06
2331;4104.13;3562;2.06
2332;4128.85;3549;2.06
2333;4217.66;3547;2.06
2334;4286.63;3485;2.06
2335;4328.75;3549;2.06
2336;4313.79;3557;2.06
2337;4244.82;3559;2.06
2338;4183.17;3549;2.06
2339;4232.61;3554;2.06
2340;4306.47;3552;2.06
2341;4350.72;3527;2.06
2342;4358.35;3547;2.06
2343;4291.82;3542;2.06
2344;4183.17;3611;2.06
2345;4148.69;3542;2.06
2346;4192.94;3535;2.06
2347;4249.7;3532;2.06
2348;4276.86;3537;2.06
2349;4254.59;3540;2.06
2350;4170.96;3537;2.06
2351;4091.92;3562;2.06
2352;4133.73;3549;2.06
2353;4224.98;3549;2.06
2354;4286.63;3478;2.06
2355;4321.12;3557;2.06
2356;4296.7;3559;2.06
2357;4222.54;3554;2.06
2358;4180.73;3549;2.06
2359;4237.49;3557;2.06
2360;4308.91;3557;2.06
2361;4348.28;3532;2.06
2362;4343.39;3540;2.06
2363;4269.54;3547;2.06
2364;4163.34;3549;2.06
2365;4143.8;3567;2.06
2366;4195.38;3530;2.06
2367;4247.26;3512;2.06
2368;4267.1;3544;2.06
2369;4235.05;3537;2.06
2370;4146.24;3530;2.07
2371;4082.16;3559;2.07
2372;4141.36;3552;2.07
2373;4227.42;3552;2.07
2374;4284.19;3537;2.07
2375;4313.79;3530;2.07
2376;4276.86;3564;2.07
2377;4195.38;3579;2.07
2378;4175.85;3547;2.07
2379;4224.98;3557;2.07
2380;4296.7;3562;2.07
2381;4336.07;3532;2.07
2382;4333.63;3542;2.07
2383;4259.47;3544;2.07
2384;4153.57;3552;2.07
2385;4133.73;3562;2.07
2386;4183.17;3535;2.07
2387;4237.49;3507;2.07
2388;4259.47;3544;2.07
2389;4227.42;3535;2.07
2390;4138.62;3532;2.07
2391;4069.64;3559;2.07
2392;4126.41;3552;2.07
2393;4212.78;3549;2.07
2394;4269.54;3535;2.07
2395;4296.7;3535;2.07
2396;4267.1;3564;2.07
2397;4185.61;3582;2.07
2398;4160.89;3544;2.07
2399;4224.98;3557;2.07
2400;4291.82;3554;2.07
2401;4328.75;3530;2.07
2402;4313.79;3540;2.07
2403;4269.54;3549;2.07
2404;4165.78;3562;2.07
2405;4121.52;3554;2.07
2406;4160.89;3532;2.07
2407;4217.66;3507;2.07
2408;4247.26;3540;2.07
2409;4229.87;3537;2.07
2410;4153.57;3535;2.07
2411;4064.76;3562;2.07
2412;4099.25;3552;2.07
2413;4188.05;3547;2.07
2414;4249.7;3525;2.07
2415;4286.63;3535;2.07
2416;4269.54;3564;2.07
2417;4197.82;3582;2.07
2418;4148.69;3547;2.07
2419;4203.01;3554;2.07
2420;4271.98;3557;2.07
2421;4313.79;3530;2.07
2422;4313.79;3544;2.07
2423;4247.26;3549;2.07
2424;4141.36;3572;2.07
2425;4119.08;3552;2.07
2426;4165.78;3532;2.07
2427;4212.78;3512;2.07
2428;4237.49;3542;2.07
2429;4207.89;3540;2.07
2430;4123.97;3535;2.07
2431;4054.99;3562;2.07
2432;4104.13;3552;2.07
2433;4190.5;3549;2.07
2434;4249.7;3515;2.07
2435;4279.31;3542;2.07
2436;4249.7;3557;2.07
2437;4175.85;3576;2.07
2438;4146.24;3544;2.07
2439;4205.45;3559;2.07
2440;4271.98;3554;2.07
2441;4306.47;3525;2.07
2442;4299.14;3544;2.07
2443;4217.66;3544;2.07
2444;4119.08;3584;2.07
2445;4111.76;3547;2.07
2446;4160.89;3532;2.07
2447;4207.89;3517;2.07
2448;4224.98;3540;2.07
2449;4190.5;3535;2.07
2450;4099.25;3532;2.07
2451;4054.99;3564;2.07
2452;4079.71;3549;2.07
2453;4168.22;3544;2.07
2454;4227.42;3500;2.07
2455;4267.1;3547;2.08
2456;4252.14;3559;2.08
2457;4183.17;3569;2.08
2458;4131.29;3549;2.08
2459;4178.29;3554;2.08
2460;4249.7;3552;2.08
2461;4291.82;3525;2.08
2462;4296.7;3547;2.08
2463;4232.61;3542;2.08
2464;4126.41;3594;2.08
2465;4099.25;3542;2.08
2466;4143.8;3535;2.08
2467;4195.38;3525;2.08
2468;4222.54;3542;2.08
2469;4197.82;3535;2.08
2470;4114.2;3537;2.08
2471;4042.48;3559;2.08
2472;4087.04;3549;2.08
2473;4168.22;3542;2.08
2474;4229.87;3493;2.08
2475;4262.22;3544;2.08
2476;4237.49;3559;2.08
2477;4163.34;3562;2.08
2478;4131.29;3554;2.08
2479;4188.05;3554;2.08
2480;4257.03;3549;2.08
2481;4291.82;3527;2.08
2482;4286.63;3544;2.08
2483;4212.78;3542;2.08
2484;4111.76;3601;2.08
2485;4101.69;3542;2.08
2486;4148.69;3535;2.08
2487;4192.94;3530;2.08
2488;4212.78;3542;2.08
2489;4178.29;3535;2.08
2490;4091.92;3535;2.08
2491;4035.16;3559;2.08
2492;4096.8;3547;2.08
2493;4180.73;3542;2.08
2494;4229.87;3483;2.08
2495;4257.03;3549;2.08
2496;4220.1;3559;2.08
2497;4143.8;3557;2.08
2498;4128.85;3549;2.08
2499;4180.73;3552;2.08
2500;4242.38;3549;2.08
2501;4281.75;3525;2.08
2502;4279.31;3544;2.08
2503;4205.45;3542;2.08
2504;4106.57;3609;2.08
2505;4089.48;3537;2.08
2506;4138.62;3532;2.08
2507;4185.61;3532;2.08
2508;4205.45;3540;2.08
2509;4173.41;3535;2.08
2510;4087.04;3535;2.08
2511;4032.72;3557;2.08
2512;4091.92;3547;2.08
2513;4173.41;3544;2.08
2514;4222.54;3473;2.08
2515;4252.14;3554;2.08
2516;4215.22;3557;2.08
2517;4138.62;3552;2.08
2518;4123.97;3544;2.08
2519;4188.05;3552;2.08
2520;4249.7;3552;2.08
2521;4279.31;3527;2.08
2522;4267.1;3544;2.08
2523;4222.54;3547;2.08
2524;4119.08;3614;2.08
2525;4079.71;3535;2.08
2526;4121.52;3532;2.08
2527;4173.41;3540;2.08
2528;4197.82;3537;2.08
2529;4183.17;3537;2.08
2530;4109.32;3532;2.08
2531;4027.83;3564;2.08
2532;4067.2;3549;2.08
2533;4148.69;3544;2.08
2534;4210.33;3473;2.08
2535;4244.82;3552;2.08
2536;4224.98;3554;2.08
2537;4153.57;3547;2.08
2538;4114.2;3547;2.08
2539;4165.78;3552;2.08
2540;4235.05;3549;2.08
2541;4271.98;3522;2.08
2542;4271.98;3542;2.08
2543;4205.45;3542;2.09
2544;4101.69;3589;2.09
2545;4084.6;3544;2.09
2546;4126.41;3532;2.09
2547;4173.41;3525;2.09
2548;4195.38;3540;2.09
2549;4168.22;3535;2.09
2550;4084.6;3537;2.09
2551;4022.95;3559;2.09
2552;4076.97;3549;2.09
2553;4153.57;3547;2.09
2554;4210.33;3488;2.09
2555;4239.94;3549;2.09
2556;4210.33;3557;2.09
2557;4136.17;3562;2.09
2558;4111.76;3544;2.09
2559;4170.96;3552;2.09
2560;4235.05;3552;2.09
2561;4267.1;3527;2.09
2562;4254.59;3542;2.09
2563;4178.29;3542;2.09
2564;4079.71;3601;2.09
2565;4082.16;3542;2.09
2566;4131.29;3532;2.09
2567;4175.85;3530;2.09
2568;4188.05;3542;2.09
2569;4153.57;3535;2.09
2570;4101.69;3535;2.09
2571;4022.95;3562;2.09
2572;4052.55;3552;2.09
2573;4133.73;3547;2.09
2574;4192.94;3485;2.09
2575;4229.87;3552;2.09
2576;4212.78;3554;2.09
2577;4146.24;3554;2.09
2578;4101.69;3544;2.09
2579;4148.69;3552;2.09
2580;4212.78;3549;2.09
2581;4257.03;3527;2.09
2582;4259.47;3542;2.09
2583;4195.38;3542;2.09
2584;4091.92;3609;2.09
2585;4067.2;3535;2.09
2586;4109.32;3532;2.09
2587;4160.89;3535;2.09
2588;4180.73;3537;2.09
2589;4158.45;3535;2.09
2590;4079.71;3532;2.09
2591;4010.44;3562;2.09
2592;4064.76;3549;2.09
2593;4143.8;3544;2.09
2594;4197.82;3478;2.09
2595;4227.42;3552;2.09
2596;4200.57;3557;2.09
2597;4128.85;3549;2.09
2598;4099.25;3547;2.09
2599;4156.01;3552;2.09
2600;4220.1;3554;2.09
2601;4254.59;3530;2.09
2602;4247.26;3547;2.09
2603;4173.41;3544;2.09
2604;4074.53;3616;2.09
2605;4069.64;3530;2.09
2606;4116.64;3530;2.09
2607;4160.89;3535;2.09
2608;4178.29;3540;2.09
2609;4146.24;3535;2.09
2610;4062.32;3532;2.09
2611;4008;3559;2.09
2612;4074.53;3547;2.09
2613;4148.69;3542;2.09
2614;4197.82;3475;2.09
2615;4224.98;3552;2.09
2616;4188.05;3557;2.09
2617;4114.2;3549;2.09
2618;4096.8;3549;2.09
2619;4151.13;3552;2.09
2620;4217.66;3552;2.09
2621;4249.7;3527;2.09
2622;4244.82;3544;2.09
2623;4170.96;3547;2.09
2624;4072.08;3614;2.09
2625;4067.2;3535;2.09
2626;4109.32;3532;2.09
2627;4153.57;3507;2.09
2628;4170.96;3542;2.09
2629;4141.36;3530;2.09
2630;4057.44;3530;2.09
2631;4003.11;3557;2.09
2632;4064.76;3549;2.1
2633;4143.8;3540;2.1
2634;4192.94;3530;2.1
2635;4217.66;3532;2.1
2636;4185.61;3562;2.1
2637;4109.32;3576;2.1
2638;4099.25;3542;2.1
2639;4158.45;3552;2.1
2640;4217.66;3554;2.1
2641;4249.7;3527;2.1
2642;4247.26;3537;2.1
2643;4188.05;3544;2.1
2644;4087.04;3564;2.1
2645;4054.99;3552;2.1
2646;4094.36;3532;2.1
2647;4143.8;3507;2.1
