<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261765</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4117</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4664.91;3542;1.88
1768;4724.11;3473;1.88
1769;4822.69;3478;1.88
1770;4886.78;3495;1.88
1771;4877.01;3485;1.88
1772;4793.08;3485;1.88
1773;4664.91;3503;1.88
1774;4672.23;3510;1.88
1775;4797.97;3500;1.88
1776;4913.94;3493;1.88
1777;4960.63;3451;1.88
1778;4933.77;3525;1.88
1779;4830.01;3515;1.88
1780;4726.55;3495;1.88
1781;4770.81;3512;1.88
1782;4874.57;3512;1.88
1783;4943.54;3498;1.88
1784;4943.54;3493;1.88
1785;4859.61;3507;1.88
1786;4714.04;3512;1.88
1787;4647.51;3552;1.88
1788;4716.48;3485;1.88
1789;4815.36;3490;1.88
1790;4866.94;3512;1.88
1791;4844.97;3495;1.88
1792;4746.09;3493;1.88
1793;4630.42;3515;1.88
1794;4660.02;3520;1.88
1795;4795.53;3512;1.88
1796;4898.98;3505;1.88
1797;4936.22;3466;1.88
1798;4894.1;3532;1.88
1799;4783.32;3527;1.88
1800;4699.39;3510;1.88
1801;4756.16;3525;1.88
1802;4859.61;3522;1.88
1803;4918.82;3505;1.88
1804;4906.61;3498;1.88
1805;4812.92;3517;1.88
1806;4667.35;3522;1.88
1807;4625.23;3562;1.88
1808;4704.28;3495;1.88
1809;4800.41;3493;1.88
1810;4832.45;3520;1.88
1811;4830.01;3505;1.88
1812;4746.09;3500;1.88
1813;4617.91;3525;1.88
1814;4610.58;3525;1.88
1815;4733.88;3520;1.88
1816;4852.29;3510;1.88
1817;4904.17;3483;1.88
1818;4881.89;3542;1.88
1819;4785.76;3542;1.88
1820;4677.11;3515;1.88
1821;4709.16;3530;1.89
1822;4810.48;3532;1.89
1823;4884.33;3512;1.89
1824;4889.22;3510;1.89
1825;4812.92;3522;1.89
1826;4669.79;3530;1.89
1827;4588.31;3562;1.89
1828;4649.95;3505;1.89
1829;4746.09;3500;1.89
1830;4805.29;3530;1.89
1831;4788.2;3512;1.89
1832;4696.95;3512;1.89
1833;4576.1;3535;1.89
1834;4590.75;3537;1.89
1835;4719.23;3532;1.89
1836;4832.45;3522;1.89
1837;4877.01;3495;1.89
1838;4842.52;3549;1.89
1839;4736.32;3554;1.89
1840;4642.63;3522;1.89
1841;4689.63;3542;1.89
1842;4793.08;3542;1.89
1843;4857.17;3517;1.89
1844;4849.85;3517;1.89
1845;4763.48;3527;1.89
1846;4617.91;3537;1.89
1847;4561.14;3564;1.89
1848;4632.86;3510;1.89
1849;4729;3505;1.89
1850;4775.69;3532;1.89
1851;4751.27;3522;1.89
1852;4647.51;3512;1.89
1853;4534.29;3542;1.89
1854;4580.98;3542;1.89
1855;4711.6;3532;1.89
1856;4810.48;3527;1.89
1857;4844.97;3503;1.89
1858;4815.36;3554;1.89
1859;4711.6;3562;1.89
1860;4610.58;3530;1.89
1861;4649.95;3544;1.89
1862;4753.72;3549;1.89
1863;4820.25;3522;1.89
1864;4815.36;3522;1.89
1865;4731.44;3537;1.89
1866;4590.75;3544;1.89
1867;4526.66;3562;1.89
1868;4598.38;3517;1.89
1869;4692.07;3505;1.89
1870;4741.2;3537;1.89
1871;4719.23;3525;1.89
1872;4620.35;3520;1.89
1873;4507.13;3547;1.89
1874;4546.5;3547;1.89
1875;4669.79;3540;1.89
1876;4778.44;3527;1.89
1877;4810.48;3515;1.89
1878;4768.36;3559;1.89
1879;4657.58;3572;1.9
1880;4578.54;3535;1.9
1881;4603.26;3552;1.9
1882;4701.83;3557;1.9
1883;4778.44;3527;1.9
1884;4795.53;3530;1.9
1885;4731.44;3540;1.9
1886;4598.38;3554;1.9
1887;4497.06;3564;1.9
1888;4546.5;3522;1.9
1889;4640.19;3505;1.9
1890;4706.72;3542;1.9
1891;4699.39;3532;1.9
1892;4617.91;3522;1.9
1893;4497.06;3554;1.9
1894;4489.73;3549;1.9
1895;4605.7;3542;1.9
1896;4724.11;3527;1.9
1897;4773.25;3517;1.9
1898;4756.16;3562;1.9
1899;4660.02;3576;1.9
1900;4556.26;3535;1.9
1901;4580.98;3554;1.9
1902;4682;3557;1.9
1903;4753.72;3525;1.9
1904;4758.6;3532;1.9
1905;4682;3544;1.9
1906;4544.05;3557;1.9
1907;4467.45;3564;1.9
1908;4529.1;3527;1.9
1909;4620.35;3505;1.9
1910;4677.11;3544;1.9
1911;4662.47;3532;1.9
1912;4568.77;3525;1.9
1913;4452.8;3557;1.9
1914;4469.89;3552;1.9
1915;4593.19;3544;1.9
1916;4699.39;3530;1.9
1917;4741.2;3522;1.9
1918;4706.72;3562;1.9
1919;4608.14;3584;1.9
1920;4516.89;3542;1.9
1921;4566.33;3557;1.9
1922;4669.79;3557;1.9
1923;4726.55;3527;1.9
1924;4721.67;3537;1.9
1925;4632.86;3544;1.9
1926;4494.61;3562;1.9
1927;4443.04;3562;1.9
1928;4482.41;3525;1.9
1929;4573.66;3500;1.9
1930;4632.86;3544;1.9
1931;4640.19;3532;1.9
1932;4566.33;3530;1.9
1933;4445.48;3559;1.9
1934;4423.2;3549;1.9
1935;4534.29;3544;1.9
1936;4647.51;3532;1.9
1937;4704.28;3475;1.9
1938;4692.07;3564;1.9
1939;4605.7;3557;1.9
1940;4499.5;3542;1.9
1941;4514.45;3549;1.91
1942;4613.03;3554;1.91
1943;4682;3549;1.91
1944;4696.95;3530;1.91
1945;4627.98;3547;1.91
1946;4499.5;3554;1.91
1947;4410.69;3616;1.91
1948;4465.01;3527;1.91
1949;4556.26;3530;1.91
1950;4613.03;3547;1.91
1951;4600.82;3535;1.91
1952;4516.89;3535;1.91
1953;4405.8;3537;1.91
1954;4408.25;3554;1.91
1955;4521.77;3544;1.91
1956;4627.98;3535;1.91
1957;4677.11;3471;1.91
1958;4652.39;3564;1.91
1959;4558.7;3559;1.91
1960;4462.57;3537;1.91
1961;4497.06;3552;1.91
1962;4593.19;3554;1.91
1963;4660.02;3549;1.91
1964;4657.58;3530;1.91
1965;4580.98;3547;1.91
1966;4447.92;3554;1.91
1967;4383.83;3609;1.91
1968;4445.48;3525;1.91
1969;4534.29;3530;1.91
1970;4580.98;3552;1.91
1971;4561.14;3535;1.91
1972;4469.89;3535;1.91
1973;4363.99;3537;1.91
1974;4393.6;3554;1.91
1975;4484.85;3547;1.91
1976;4588.31;3537;1.91
1977;4637.75;3480;1.91
1978;4615.47;3564;1.91
1979;4529.1;3557;1.91
1980;4430.52;3540;1.91
1981;4460.13;3554;1.91
1982;4556.26;3554;1.91
1983;4617.91;3547;1.91
1984;4625.23;3532;1.91
1985;4551.38;3544;1.91
1986;4423.2;3552;1.91
1987;4354.23;3606;1.91
1988;4413.43;3527;1.91
1989;4497.06;3525;1.91
1990;4546.5;3549;1.91
1991;4534.29;3532;1.91
1992;4447.92;3537;1.91
1993;4334.39;3537;1.91
1994;4363.99;3557;1.91
1995;4472.33;3547;1.91
1996;4568.77;3535;1.91
1997;4605.7;3483;1.91
1998;4576.1;3564;1.91
1999;4524.22;3557;1.91
2000;4418.32;3537;1.91
2001;4413.43;3552;1.91
2002;4499.5;3552;1.91
2003;4571.21;3542;1.91
2004;4590.75;3532;1.91
2005;4541.61;3542;1.91
2006;4423.2;3554;1.91
2007;4324.63;3596;1.91
2008;4363.99;3522;1.91
2009;4445.48;3525;1.91
2010;4504.68;3544;1.91
2011;4509.57;3530;1.92
2012;4437.85;3532;1.92
2013;4329.51;3540;1.92
2014;4312.11;3557;1.92
2015;4415.88;3547;1.92
2016;4516.89;3535;1.92
2017;4566.33;3488;1.92
2018;4553.82;3564;1.92
2019;4472.33;3557;1.92
2020;4376.2;3537;1.92
2021;4396.04;3552;1.92
2022;4479.96;3552;1.92
2023;4544.05;3542;1.92
2024;4556.26;3532;1.92
2025;4492.17;3544;1.92
2026;4373.76;3552;1.92
2027;4292.58;3594;1.92
2028;4346.6;3525;1.92
2029;4423.2;3525;1.92
2030;4477.52;3544;1.92
2031;4469.89;3532;1.92
2032;4396.04;3532;1.92
2033;4287.39;3540;1.92
2034;4299.91;3552;1.92
2035;4405.8;3544;1.92
2036;4494.61;3535;1.92
2037;4539.17;3493;1.92
2038;4516.89;3562;1.92
2039;4430.52;3554;1.92
2040;4344.16;3540;1.92
2041;4381.08;3552;1.92
2042;4462.57;3552;1.92
2043;4516.89;3535;1.92
2044;4519.33;3532;1.92
2045;4445.48;3540;1.92
2046;4371.32;3547;1.92
2047;4270.3;3589;1.92
2048;4299.91;3525;1.92
2049;4378.64;3522;1.92
2050;4435.41;3542;1.92
2051;4447.92;3530;1.92
2052;4391.16;3532;1.92
2053;4287.39;3540;1.92
2054;4260.54;3552;1.92
2055;4351.79;3542;1.92
2056;4447.92;3537;1.92
2057;4501.94;3498;1.92
2058;4499.5;3559;1.92
2059;4428.08;3557;1.92
2060;4329.51;3537;1.92
2061;4336.83;3552;1.92
2062;4415.88;3549;1.92
2063;4479.96;3540;1.92
2064;4499.5;3530;1.92
2065;4445.48;3540;1.92
2066;4334.39;3547;1.92
2067;4245.58;3587;1.92
2068;4290.14;3525;1.92
2069;4363.99;3520;1.92
2070;4420.76;3547;1.92
2071;4420.76;3527;1.92
2072;4351.79;3527;1.92
2073;4250.47;3542;1.92
2074;4248.02;3549;1.92
2075;4341.72;3542;1.92
2076;4432.97;3535;1.92
2077;4475.08;3498;1.92
2078;4462.57;3562;1.92
2079;4388.71;3559;1.92
2080;4297.46;3537;1.92
2081;4322.18;3552;1.92
2082;4398.48;3552;1.92
2083;4457.69;3532;1.92
2084;4462.57;3530;1.92
2085;4403.36;3540;1.93
2086;4284.95;3547;1.93
2087;4218.42;3579;1.93
2088;4267.86;3522;1.93
2089;4344.16;3512;1.93
2090;4388.71;3542;1.93
2091;4381.08;3532;1.93
2092;4307.23;3525;1.93
2093;4223.3;3544;1.93
2094;4213.54;3549;1.93
2095;4309.67;3542;1.93
2096;4400.92;3535;1.93
2097;4447.92;3505;1.93
2098;4437.85;3559;1.93
2099;4363.99;3562;1.93
2100;4275.19;3537;1.93
2101;4295.02;3544;1.93
2102;4371.32;3549;1.93
2103;4425.64;3530;1.93
2104;4437.85;3527;1.93
2105;4383.83;3540;1.93
2106;4267.86;3542;1.93
2107;4198.89;3572;1.93
2108;4248.02;3522;1.93
2109;4319.44;3510;1.93
2110;4363.99;3540;1.93
2111;4359.11;3527;1.93
2112;4287.39;3525;1.93
2113;4191.26;3544;1.93
2114;4203.77;3547;1.93
2115;4302.35;3542;1.93
2116;4383.83;3532;1.93
2117;4413.43;3507;1.93
2118;4423.2;3557;1.93
2119;4361.55;3564;1.93
2120;4267.86;3535;1.93
2121;4257.79;3547;1.93
2122;4329.51;3544;1.93
2123;4393.6;3540;1.93
2124;4418.32;3525;1.93
2125;4381.08;3540;1.93
2126;4277.63;3547;1.93
2127;4181.49;3596;1.93
2128;4211.1;3522;1.93
2129;4280.07;3520;1.93
2130;4334.39;3542;1.93
2131;4341.72;3527;1.93
2132;4284.95;3527;1.93
2133;4191.26;3532;1.93
2134;4161.66;3547;1.93
2135;4252.91;3540;1.93
2136;4341.72;3530;1.93
2137;4391.16;3478;1.93
2138;4396.04;3557;1.93
2139;4329.51;3552;1.93
2140;4238.26;3532;1.93
2141;4245.58;3547;1.93
2142;4317;3542;1.93
2143;4373.76;3537;1.93
2144;4393.6;3525;1.93
2145;4341.72;3540;1.93
2146;4238.26;3547;1.93
2147;4154.33;3591;1.93
2148;4196.14;3520;1.93
2149;4265.42;3520;1.93
2150;4312.11;3542;1.93
2151;4314.55;3525;1.93
2152;4250.47;3525;1.93
2153;4156.77;3532;1.93
2154;4151.89;3547;1.93
2155;4243.14;3540;1.93
2156;4327.07;3527;1.93
2157;4368.88;3483;1.93
2158;4361.55;3557;1.93
2159;4290.14;3549;1.93
2160;4203.77;3530;1.93
2161;4228.19;3544;1.93
2162;4299.91;3544;1.93
2163;4346.6;3532;1.94
2164;4359.11;3525;1.94
2165;4329.51;3537;1.94
2166;4238.26;3544;1.94
2167;4132.05;3587;1.94
2168;4154.33;3520;1.94
2169;4215.98;3520;1.94
2170;4267.86;3540;1.94
2171;4284.95;3525;1.94
2172;4240.7;3527;1.94
2173;4147.01;3537;1.94
2174;4110.08;3544;1.94
2175;4188.82;3537;1.94
2176;4277.63;3530;1.94
2177;4324.63;3488;1.94
2178;4334.39;3554;1.94
2179;4275.19;3549;1.94
2180;4186.38;3532;1.94
2181;4181.49;3544;1.94
2182;4250.47;3542;1.94
2183;4304.79;3532;1.94
2184;4329.51;3525;1.94
2185;4290.14;3537;1.94
2186;4188.82;3542;1.94
2187;4104.89;3582;1.94
2188;4134.5;3520;1.94
2189;4198.89;3520;1.94
2190;4245.58;3540;1.94
2191;4255.35;3527;1.94
2192;4201.33;3527;1.94
2193;4107.64;3537;1.94
2194;4092.69;3544;1.94
2195;4174.17;3540;1.94
2196;4255.35;3530;1.94
2197;4299.91;3493;1.94
2198;4297.46;3552;1.94
2199;4238.26;3554;1.94
2200;4156.77;3532;1.94
2201;4171.73;3544;1.94
2202;4238.26;3547;1.94
2203;4287.39;3527;1.94
2204;4304.79;3525;1.94
2205;4252.91;3532;1.94
2206;4149.45;3540;1.94
2207;4080.48;3576;1.94
2208;4122.29;3517;1.94
2209;4186.38;3512;1.94
2210;4228.19;3525;1.94
2211;4228.19;3530;1.94
2212;4186.38;3525;1.94
2213;4095.13;3525;1.94
2214;4072.85;3544;1.94
2215;4154.33;3540;1.94
2216;4233.38;3532;1.94
2217;4282.51;3456;1.94
2218;4282.51;3547;1.94
2219;4223.3;3549;1.94
2220;4139.68;3540;1.94
2221;4147.01;3540;1.94
2222;4213.54;3537;1.94
2223;4265.42;3544;1.94
2224;4282.51;3520;1.94
2225;4238.26;3535;1.94
2226;4139.68;3540;1.94
2227;4065.52;3614;1.94
2228;4107.64;3522;1.94
2229;4166.54;3522;1.94
2230;4208.66;3527;1.94
2231;4215.98;3530;1.94
2232;4159.22;3525;1.94
2233;4067.96;3522;1.94
2234;4067.96;3547;1.94
2235;4151.89;3540;1.94
2236;4198.89;3530;1.94
2237;4252.91;3458;1.94
2238;4270.3;3549;1.94
2239;4225.75;3547;1.94
2240;4139.68;3540;1.94
2241;4122.29;3542;1.94
2242;4183.94;3542;1.94
2243;4240.7;3544;1.94
2244;4265.42;3517;1.94
2245;4240.7;3532;1.95
2246;4149.45;3537;1.95
2247;4058.2;3611;1.95
2248;4078.04;3522;1.95
2249;4134.5;3520;1.95
2250;4181.49;3530;1.95
2251;4198.89;3525;1.95
2252;4159.22;3527;1.95
2253;4070.41;3522;1.95
2254;4038.36;3544;1.95
2255;4112.52;3537;1.95
2256;4196.14;3527;1.95
2257;4240.7;3458;1.95
2258;4252.91;3549;1.95
2259;4198.89;3547;1.95
2260;4114.96;3535;1.95
2261;4112.52;3540;1.95
2262;4176.61;3540;1.95
2263;4230.93;3542;1.95
2264;4250.47;3517;1.95
2265;4215.98;3535;1.95
2266;4119.85;3537;1.95
2267;4038.36;3611;1.95
2268;4070.41;3522;1.95
2269;4129.61;3520;1.95
2270;4174.17;3527;1.95
2271;4183.94;3525;1.95
2272;4129.61;3525;1.95
2273;4043.24;3522;1.95
2274;4033.48;3544;1.95
2275;4112.52;3537;1.95
2276;4186.38;3527;1.95
2277;4230.93;3458;1.95
2278;4230.93;3549;1.95
2279;4169.29;3547;1.95
2280;4090.24;3535;1.95
2281;4107.64;3542;1.95
2282;4171.73;3542;1.95
2283;4206.21;3542;1.95
2284;4230.93;3520;1.95
2285;4218.42;3532;1.95
2286;4134.5;3540;1.95
2287;4038.36;3606;1.95
2288;4048.43;3520;1.95
2289;4104.89;3520;1.95
2290;4156.77;3532;1.95
2291;4176.61;3527;1.95
2292;4142.13;3525;1.95
2293;4060.64;3522;1.95
2294;4016.39;3544;1.95
2295;4082.92;3535;1.95
2296;4164.1;3527;1.95
2297;4208.66;3460;1.95
2298;4228.19;3549;1.95
2299;4179.05;3547;1.95
2300;4095.13;3532;1.95
2301;4082.92;3540;1.95
2302;4142.13;3542;1.95
2303;4196.14;3542;1.95
2304;4220.86;3522;1.95
2305;4191.26;3535;1.95
2306;4102.45;3540;1.95
2307;4016.39;3604;1.95
2308;4043.24;3517;1.95
2309;4097.57;3520;1.95
2310;4144.57;3532;1.95
2311;4159.22;3522;1.95
2312;4117.4;3522;1.95
2313;4033.48;3525;1.95
2314;4008.76;3544;1.95
2315;4085.36;3535;1.95
2316;4159.22;3525;1.95
2317;4203.77;3458;1.95
2318;4208.66;3549;1.95
2319;4151.89;3547;1.95
2320;4072.85;3530;1.95
2321;4078.04;3542;1.95
2322;4136.94;3540;1.95
2323;4183.94;3540;1.95
2324;4203.77;3520;1.95
2325;4164.1;3535;1.95
2326;4070.41;3540;1.95
2327;4001.43;3606;1.95
2328;4035.92;3517;1.95
2329;4095.13;3517;1.95
2330;4129.61;3532;1.95
2331;4147.01;3525;1.96
2332;4107.64;3522;1.96
2333;4026.15;3522;1.96
2334;3996.55;3544;1.96
2335;4070.41;3532;1.96
2336;4147.01;3525;1.96
2337;4188.82;3463;1.96
2338;4201.33;3552;1.96
2339;4147.01;3544;1.96
2340;4067.96;3532;1.96
2341;4067.96;3542;1.96
2342;4124.73;3542;1.96
2343;4176.61;3537;1.96
2344;4193.7;3520;1.96
2345;4161.66;3535;1.96
2346;4070.41;3542;1.96
2347;3994.11;3599;1.96
2348;4023.71;3520;1.96
2349;4082.92;3517;1.96
2350;4122.29;3535;1.96
2351;4132.05;3525;1.96
2352;4087.8;3525;1.96
2353;4003.88;3525;1.96
2354;3981.6;3544;1.96
2355;4040.8;3532;1.96
2356;4117.4;3522;1.96
2357;4169.29;3466;1.96
2358;4193.7;3554;1.96
2359;4156.77;3547;1.96
2360;4075.29;3530;1.96
2361;4048.43;3537;1.96
2362;4102.45;3540;1.96
2363;4156.77;3540;1.96
2364;4181.49;3522;1.96
2365;4166.54;3535;1.96
2366;4082.92;3542;1.96
2367;3991.67;3599;1.96
2368;4001.43;3517;1.96
2369;4055.76;3517;1.96
2370;4102.45;3535;1.96
2371;4122.29;3525;1.96
2372;4090.24;3525;1.96
2373;4008.76;3525;1.96
2374;3971.83;3547;1.96
2375;4038.36;3535;1.96
2376;4112.52;3522;1.96
2377;4161.66;3473;1.96
2378;4181.49;3552;1.96
2379;4134.5;3547;1.96
2380;4053.32;3530;1.96
2381;4045.99;3542;1.96
2382;4102.45;3542;1.96
2383;4149.45;3537;1.96
2384;4174.17;3520;1.96
2385;4151.89;3532;1.96
2386;4060.64;3537;1.96
2387;3979.16;3594;1.96
2388;4003.88;3517;1.96
2389;4055.76;3517;1.96
2390;4102.45;3535;1.96
2391;4112.52;3522;1.96
2392;4072.85;3525;1.96
2393;3986.79;3525;1.96
2394;3966.95;3544;1.96
2395;4043.24;3532;1.96
2396;4114.96;3535;1.96
2397;4161.66;3471;1.96
2398;4166.54;3540;1.96
2399;4114.96;3547;1.96
2400;4038.36;3549;1.96
2401;4028.6;3532;1.96
2402;4080.48;3540;1.96
2403;4134.5;3535;1.96
2404;4164.1;3517;1.96
2405;4151.89;3532;1.96
2406;4078.04;3530;1.96
2407;3981.6;3596;1.96
2408;3981.6;3525;1.96
2409;4035.92;3522;1.96
2410;4080.48;3515;1.96
2411;4104.89;3525;1.96
2412;4075.29;3522;1.96
2413;3998.99;3527;1.96
2414;3949.55;3549;1.96
2415;4013.64;3537;1.96
2416;4087.8;3537;1.96
2417;4139.68;3471;1.96
2418;4161.66;3540;1.96
2419;4122.29;3547;1.96
2420;4043.24;3547;1.97
2421;4028.6;3537;1.97
2422;4080.48;3542;1.97
2423;4132.05;3537;1.97
2424;4156.77;3517;1.97
2425;4139.68;3532;1.97
2426;4055.76;3530;1.97
2427;3969.39;3599;1.97
2428;3984.04;3522;1.97
2429;4035.92;3520;1.97
2430;4082.92;3517;1.97
2431;4100.01;3527;1.97
2432;4063.08;3522;1.97
2433;3981.6;3522;1.97
2434;3949.55;3547;1.97
2435;4021.27;3537;1.97
2436;4092.69;3535;1.97
2437;4139.68;3466;1.97
2438;4151.89;3542;1.97
2439;4104.89;3544;1.97
2440;4026.15;3542;1.97
2441;4026.15;3537;1.97
2442;4082.92;3542;1.97
2443;4129.61;3540;1.97
2444;4154.33;3515;1.97
2445;4122.29;3535;1.97
2446;4033.48;3532;1.97
2447;3959.62;3604;1.97
2448;3984.04;3520;1.97
2449;4026.15;3522;1.97
2450;4070.41;3522;1.97
2451;4090.24;3525;1.97
2452;4055.76;3522;1.97
2453;3976.71;3522;1.97
2454;3944.67;3544;1.97
2455;4008.76;3535;1.97
2456;4082.92;3532;1.97
2457;4127.17;3460;1.97
2458;4147.01;3544;1.97
2459;4097.57;3544;1.97
2460;4021.27;3542;1.97
2461;4018.83;3537;1.97
2462;4075.29;3542;1.97
2463;4122.29;3542;1.97
2464;4147.01;3515;1.97
2465;4117.4;3535;1.97
2466;4038.36;3532;1.97
2467;3954.74;3606;1.97
2468;3981.6;3522;1.97
2469;4033.48;3522;1.97
2470;4075.29;3525;1.97
2471;4087.8;3525;1.97
2472;4067.96;3525;1.97
2473;3996.55;3525;1.97
2474;3937.35;3547;1.97
2475;3989.23;3530;1.97
2476;4065.52;3530;1.97
2477;4114.96;3458;1.97
2478;4139.68;3542;1.97
2479;4110.08;3544;1.97
2480;4038.36;3540;1.97
2481;4006.32;3537;1.97
2482;4055.76;3540;1.97
2483;4110.08;3535;1.97
2484;4139.68;3515;1.97
2485;4132.05;3532;1.97
2486;4055.76;3535;1.97
2487;3962.07;3609;1.97
2488;3964.51;3522;1.97
2489;4013.64;3517;1.97
2490;4063.08;3525;1.97
2491;4085.36;3527;1.97
2492;4055.76;3525;1.97
2493;3979.16;3522;1.97
2494;3934.9;3547;1.97
2495;3996.55;3535;1.97
2496;4070.41;3527;1.97
2497;4117.4;3458;1.97
2498;4136.94;3547;1.97
2499;4100.01;3544;1.97
2500;4026.15;3537;1.97
2501;4006.32;3540;1.97
2502;4063.08;3542;1.97
2503;4112.52;3540;1.97
2504;4139.68;3520;1.97
2505;4117.4;3532;1.97
2506;4035.92;3537;1.97
2507;3951.99;3609;1.97
2508;3969.39;3522;1.97
2509;4021.27;3520;1.97
2510;4063.08;3527;1.97
2511;4080.48;3525;1.97
2512;4043.24;3525;1.97
2513;3962.07;3522;1.98
2514;3934.9;3547;1.98
2515;4003.88;3535;1.98
2516;4075.29;3527;1.98
2517;4117.4;3453;1.98
2518;4132.05;3547;1.98
2519;4085.36;3544;1.98
2520;4038.36;3537;1.98
2521;3996.55;3540;1.98
2522;4045.99;3537;1.98
2523;4100.01;3540;1.98
2524;4129.61;3517;1.98
2525;4127.17;3532;1.98
2526;4060.64;3537;1.98
2527;3962.07;3611;1.98
2528;3957.18;3520;1.98
2529;4006.32;3522;1.98
2530;4053.32;3530;1.98
2531;4075.29;3525;1.98
2532;4053.32;3525;1.98
2533;3981.6;3520;1.98
2534;3927.58;3547;1.98
2535;3986.79;3537;1.98
2536;4060.64;3530;1.98
2537;4107.64;3458;1.98
2538;4134.5;3544;1.98
2539;4102.45;3542;1.98
2540;4023.71;3535;1.98
2541;4001.43;3537;1.98
2542;4050.87;3542;1.98
2543;4102.45;3540;1.98
2544;4132.05;3517;1.98
2545;4114.96;3532;1.98
2546;4033.48;3540;1.98
2547;3949.55;3611;1.98
2548;3957.18;3522;1.98
2549;4011.2;3517;1.98
2550;4053.32;3532;1.98
2551;4072.85;3527;1.98
2552;4040.8;3525;1.98
2553;3964.51;3522;1.98
2554;3927.58;3544;1.98
2555;3989.23;3535;1.98
2556;4067.96;3527;1.98
2557;4110.08;3458;1.98
2558;4129.61;3549;1.98
2559;4082.92;3547;1.98
2560;4008.76;3532;1.98
2561;4001.43;3542;1.98
2562;4058.2;3540;1.98
2563;4104.89;3542;1.98
2564;4127.17;3517;1.98
2565;4102.45;3532;1.98
2566;4021.27;3537;1.98
2567;3949.55;3606;1.98
2568;3954.74;3520;1.98
2569;4003.88;3520;1.98
2570;4048.43;3535;1.98
2571;4070.41;3522;1.98
2572;4040.8;3525;1.98
2573;3964.51;3522;1.98
2574;3925.14;3549;1.98
2575;3984.04;3537;1.98
2576;4060.64;3525;1.98
2577;4104.89;3460;1.98
2578;4124.73;3549;1.98
2579;4087.8;3547;1.98
2580;4011.2;3530;1.98
2581;3996.55;3540;1.98
2582;4053.32;3542;1.98
2583;4100.01;3540;1.98
2584;4124.73;3512;1.98
2585;4104.89;3535;1.98
2586;4023.71;3532;1.98
2587;3939.79;3604;1.98
2588;3959.62;3525;1.98
2589;4011.2;3520;1.98
2590;4050.87;3520;1.98
2591;4065.52;3527;1.98
2592;4048.43;3525;1.98
2593;3981.6;3527;1.98
2594;3917.51;3547;1.98
2595;3962.07;3535;1.98
2596;4040.8;3535;1.98
2597;4095.13;3458;1.98
2598;4127.17;3544;1.98
2599;4100.01;3544;1.98
2600;4028.6;3540;1.98
2601;3989.23;3540;1.98
2602;4033.48;3537;1.98
2603;4090.24;3540;1.98
2604;4119.85;3515;1.98
2605;4114.96;3532;1.98
2606;4043.24;3535;1.99
2607;3949.55;3606;1.99
2608;3947.11;3520;1.99
2609;3994.11;3520;1.99
2610;4043.24;3525;1.99
2611;4067.96;3530;1.99
2612;4045.99;3525;1.99
2613;3971.83;3522;1.99
2614;3917.51;3549;1.99
2615;3974.27;3537;1.99
2616;4048.43;3530;1.99
2617;4095.13;3456;1.99
2618;4122.29;3547;1.99
2619;4085.36;3542;1.99
2620;4011.2;3537;1.99
2621;3986.79;3535;1.99
2622;4040.8;3542;1.99
2623;4090.24;3540;1.99
2624;4122.29;3517;1.99
2625;4104.89;3535;1.99
2626;4026.15;3535;1.99
2627;3939.79;3609;1.99
2628;3949.55;3522;1.99
2629;3998.99;3520;1.99
2630;4043.24;3525;1.99
2631;4063.08;3525;1.99
2632;4031.04;3522;1.99
2633;3954.74;3520;1.99
2634;3917.51;3547;1.99
2635;3979.16;3535;1.99
2636;4053.32;3532;1.99
2637;4097.57;3458;1.99
2638;4114.96;3549;1.99
2639;4097.57;3547;1.99
2640;4028.6;3540;1.99
2641;3981.6;3537;1.99
