<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261800</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6441</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4852.75;3498;1.81
1770;4919.28;3428;1.81
1771;4911.95;3527;1.81
1772;4828.03;3525;1.81
1773;4712.06;3510;1.81
1774;4709.62;3517;1.81
1775;4803.31;3520;1.81
1776;4884.79;3520;1.81
1777;4902.19;3493;1.81
1778;4847.87;3512;1.81
1779;4712.06;3522;1.81
1780;4606.16;3589;1.81
1781;4650.41;3495;1.81
1782;4744.1;3498;1.81
1783;4813.38;3512;1.81
1784;4813.38;3503;1.81
1785;4736.78;3505;1.81
1786;4615.92;3503;1.81
1787;4598.83;3527;1.81
1788;4719.69;3517;1.81
1789;4840.54;3505;1.81
1790;4894.56;3441;1.81
1791;4877.47;3540;1.81
1792;4786.22;3532;1.81
1793;4672.69;3520;1.81
1794;4697.41;3527;1.81
1795;4754.17;3530;1.81
1796;4845.42;3527;1.81
1797;4879.91;3500;1.81
1798;4842.98;3525;1.81
1799;4724.57;3527;1.81
1800;4591.2;3596;1.81
1801;4606.16;3505;1.81
1802;4694.97;3507;1.81
1803;4776.45;3520;1.81
1804;4795.98;3512;1.81
1805;4739.22;3515;1.81
1806;4620.81;3510;1.81
1807;4561.6;3537;1.81
1808;4662.92;3527;1.81
1809;4795.98;3512;1.81
1810;4870.14;3451;1.81
1811;4870.14;3544;1.81
1812;4793.54;3540;1.81
1813;4675.13;3525;1.81
1814;4660.48;3535;1.81
1815;4749.29;3535;1.81
1816;4838.1;3535;1.81
1817;4862.51;3512;1.81
1818;4808.5;3530;1.81
1819;4682.46;3537;1.81
1820;4564.35;3596;1.81
1821;4598.83;3510;1.81
1822;4692.53;3512;1.81
1823;4761.5;3530;1.82
1824;4768.82;3522;1.82
1825;4702.29;3517;1.82
1826;4579;3525;1.82
1827;4546.95;3542;1.82
1828;4660.48;3532;1.82
1829;4791.1;3520;1.82
1830;4847.87;3466;1.82
1831;4842.98;3549;1.82
1832;4754.17;3547;1.82
1833;4638.2;3530;1.82
1834;4652.85;3542;1.82
1835;4749.29;3540;1.82
1836;4828.03;3535;1.82
1837;4838.1;3517;1.82
1838;4776.45;3535;1.82
1839;4638.2;3544;1.82
1840;4542.07;3596;1.82
1841;4593.95;3517;1.82
1842;4667.81;3517;1.82
1843;4744.1;3535;1.82
1844;4754.17;3527;1.82
1845;4690.08;3527;1.82
1846;4566.79;3530;1.82
1847;4527.12;3549;1.82
1848;4635.76;3540;1.82
1849;4766.38;3527;1.82
1850;4830.47;3473;1.82
1851;4823.15;3559;1.82
1852;4739.22;3552;1.82
1853;4620.81;3532;1.82
1854;4626;3547;1.82
1855;4722.13;3547;1.82
1856;4803.31;3537;1.82
1857;4820.7;3527;1.82
1858;4756.61;3542;1.82
1859;4623.25;3547;1.82
1860;4522.23;3599;1.82
1861;4569.23;3522;1.82
1862;4660.48;3520;1.82
1863;4729.45;3537;1.82
1864;4729.45;3530;1.82
1865;4650.41;3532;1.82
1866;4574.11;3537;1.82
1867;4497.51;3552;1.82
1868;4583.88;3542;1.82
1869;4714.5;3535;1.82
1870;4795.98;3488;1.82
1871;4805.75;3564;1.82
1872;4739.22;3557;1.82
1873;4618.37;3540;1.82
1874;4586.32;3554;1.82
1875;4675.13;3552;1.82
1876;4766.38;3540;1.82
1877;4798.43;3530;1.82
1878;4759.06;3542;1.82
1879;4640.64;3540;1.82
1880;4512.47;3623;1.82
1881;4527.12;3535;1.82
1882;4618.37;3530;1.82
1883;4699.85;3530;1.82
1884;4717.25;3540;1.82
1885;4652.85;3532;1.82
1886;4534.75;3532;1.82
1887;4482.86;3557;1.82
1888;4583.88;3547;1.82
1889;4714.5;3547;1.82
1890;4781.34;3460;1.83
1891;4783.78;3559;1.83
1892;4702.29;3559;1.83
1893;4586.32;3554;1.83
1894;4581.44;3547;1.83
1895;4675.13;3549;1.83
1896;4756.61;3559;1.83
1897;4783.78;3527;1.83
1898;4729.45;3547;1.83
1899;4598.83;3542;1.83
1900;4485.31;3626;1.83
1901;4524.67;3535;1.83
1902;4613.48;3530;1.83
1903;4687.64;3535;1.83
1904;4690.08;3540;1.83
1905;4615.92;3537;1.83
1906;4497.51;3535;1.83
1907;4473.1;3562;1.83
1908;4583.88;3547;1.83
1909;4709.62;3547;1.83
1910;4768.82;3463;1.83
1911;4756.61;3562;1.83
1912;4670.25;3564;1.83
1913;4593.95;3557;1.83
1914;4554.28;3552;1.83
1915;4628.44;3554;1.83
1916;4724.57;3554;1.83
1917;4763.94;3527;1.83
1918;4729.45;3547;1.83
1919;4613.48;3549;1.83
1920;4480.42;3631;1.83
1921;4487.75;3537;1.83
1922;4571.67;3527;1.83
1923;4655.6;3537;1.83
1924;4675.13;3542;1.83
1925;4623.25;3537;1.83
1926;4505.14;3535;1.83
1927;4443.5;3562;1.83
1928;4532.3;3549;1.83
1929;4660.48;3544;1.83
1930;4736.78;3463;1.83
1931;4744.1;3562;1.83
1932;4672.69;3562;1.83
1933;4554.28;3557;1.83
1934;4532.3;3552;1.83
1935;4618.37;3557;1.83
1936;4707.17;3559;1.83
1937;4736.78;3532;1.83
1938;4687.64;3547;1.83
1939;4569.23;3549;1.83
1940;4445.94;3633;1.83
1941;4475.54;3535;1.83
1942;4564.35;3532;1.83
1943;4640.64;3542;1.83
1944;4647.97;3542;1.83
1945;4583.88;3540;1.83
1946;4465.47;3535;1.83
1947;4428.54;3562;1.83
1948;4532.3;3552;1.83
1949;4655.6;3544;1.83
1950;4719.69;3468;1.83
1951;4712.06;3564;1.83
1952;4633.32;3564;1.83
1953;4522.23;3552;1.83
1954;4524.67;3557;1.83
1955;4613.48;3557;1.83
1956;4697.41;3559;1.83
1957;4714.5;3532;1.83
1958;4655.6;3552;1.83
1959;4524.67;3552;1.83
1960;4421.22;3633;1.83
1961;4453.26;3532;1.83
1962;4539.63;3537;1.84
1963;4613.48;3540;1.84
1964;4628.44;3540;1.84
1965;4566.79;3540;1.84
1966;4448.38;3535;1.84
1967;4403.82;3564;1.84
1968;4502.7;3554;1.84
1969;4623.25;3544;1.84
1970;4692.53;3466;1.84
1971;4690.08;3564;1.84
1972;4611.04;3562;1.84
1973;4499.95;3552;1.84
1974;4495.07;3557;1.84
1975;4583.88;3557;1.84
1976;4665.36;3562;1.84
1977;4690.08;3535;1.84
1978;4630.88;3552;1.84
1979;4505.14;3554;1.84
1980;4396.5;3623;1.84
1981;4426.1;3540;1.84
1982;4519.79;3535;1.84
1983;4586.32;3544;1.84
1984;4596.39;3542;1.84
1985;4551.84;3542;1.84
1986;4443.5;3535;1.84
1987;4364.45;3562;1.84
1988;4441.05;3552;1.84
1989;4569.23;3542;1.84
1990;4647.97;3483;1.84
1991;4670.25;3559;1.84
1992;4615.92;3564;1.84
1993;4507.58;3552;1.84
1994;4465.47;3557;1.84
1995;4544.51;3557;1.84
1996;4638.2;3559;1.84
1997;4675.13;3535;1.84
1998;4638.2;3549;1.84
1999;4527.12;3557;1.84
2000;4391.61;3614;1.84
2001;4386.73;3540;1.84
2002;4465.47;3535;1.84
2003;4544.51;3542;1.84
2004;4564.35;3540;1.84
2005;4507.58;3540;1.84
2006;4398.94;3535;1.84
2007;4339.73;3562;1.84
2008;4433.42;3552;1.84
2009;4561.6;3540;1.84
2010;4635.76;3488;1.84
2011;4645.53;3559;1.84
2012;4581.44;3564;1.84
2013;4475.54;3552;1.84
2014;4455.7;3557;1.84
2015;4542.07;3554;1.84
2016;4628.44;3554;1.84
2017;4655.6;3535;1.84
2018;4601.28;3552;1.84
2019;4480.42;3559;1.84
2020;4362.01;3614;1.84
2021;4376.66;3540;1.84
2022;4458.14;3537;1.84
2023;4527.12;3542;1.84
2024;4537.19;3540;1.84
2025;4475.54;3540;1.84
2026;4359.57;3537;1.84
2027;4327.52;3562;1.84
2028;4433.42;3554;1.84
2029;4559.16;3540;1.84
2030;4618.37;3483;1.84
2031;4628.44;3564;1.84
2032;4579;3562;1.84
2033;4475.54;3547;1.84
2034;4421.22;3554;1.84
2035;4495.07;3557;1.84
2036;4588.76;3552;1.84
2037;4630.88;3532;1.84
2038;4603.72;3547;1.84
2039;4492.63;3557;1.85
2040;4359.57;3609;1.85
2041;4349.8;3535;1.85
2042;4421.22;3535;1.85
2043;4499.95;3542;1.85
2044;4519.79;3535;1.85
2045;4473.1;3537;1.85
2046;4362.01;3537;1.85
2047;4295.48;3559;1.85
2048;4376.66;3552;1.85
2049;4505.14;3535;1.85
2050;4579;3485;1.85
2051;4596.39;3564;1.85
2052;4539.63;3562;1.85
2053;4433.42;3549;1.85
2054;4406.26;3554;1.85
2055;4485.31;3554;1.85
2056;4571.67;3554;1.85
2057;4603.72;3532;1.85
2058;4564.35;3549;1.85
2059;4448.38;3547;1.85
2060;4327.52;3626;1.85
2061;4339.73;3537;1.85
2062;4413.89;3537;1.85
2063;4485.31;3532;1.85
2064;4499.95;3540;1.85
2065;4443.5;3537;1.85
2066;4329.97;3532;1.85
2067;4285.41;3559;1.85
2068;4384.29;3547;1.85
2069;4499.95;3542;1.85
2070;4566.79;3466;1.85
2071;4566.79;3562;1.85
2072;4497.51;3557;1.85
2073;4394.06;3552;1.85
2074;4391.61;3552;1.85
2075;4475.54;3554;1.85
2076;4554.28;3559;1.85
2077;4576.56;3530;1.85
2078;4539.63;3544;1.85
2079;4428.54;3549;1.85
2080;4307.69;3623;1.85
2081;4320.2;3532;1.85
2082;4394.06;3532;1.85
2083;4465.47;3537;1.85
2084;4485.31;3537;1.85
2085;4426.1;3537;1.85
2086;4317.45;3532;1.85
2087;4268.32;3559;1.85
2088;4359.57;3549;1.85
2089;4477.98;3542;1.85
2090;4544.51;3463;1.85
2091;4549.39;3562;1.85
2092;4482.86;3557;1.85
2093;4379.1;3547;1.85
2094;4369.34;3549;1.85
2095;4453.26;3554;1.85
2096;4532.3;3554;1.85
2097;4556.72;3530;1.85
2098;4507.58;3544;1.85
2099;4389.17;3547;1.85
2100;4282.97;3623;1.85
2101;4310.13;3532;1.85
2102;4354.69;3532;1.85
2103;4430.98;3537;1.85
2104;4463.03;3535;1.85
2105;4428.54;3535;1.85
2106;4329.97;3530;1.85
2107;4250.92;3554;1.85
2108;4315.01;3547;1.85
2109;4430.98;3540;1.85
2110;4512.47;3468;1.85
2111;4537.19;3562;1.85
2112;4487.75;3559;1.85
2113;4386.73;3547;1.85
2114;4342.17;3549;1.85
2115;4413.89;3552;1.85
2116;4492.63;3552;1.85
2117;4532.3;3530;1.85
2118;4502.7;3547;1.85
2119;4398.94;3552;1.85
2120;4273.2;3621;1.85
2121;4273.2;3530;1.86
2122;4344.61;3530;1.86
2123;4416.33;3537;1.86
2124;4438.31;3535;1.86
2125;4391.61;3532;1.86
2126;4288.16;3530;1.86
2127;4223.76;3557;1.86
2128;4307.69;3544;1.86
2129;4421.22;3537;1.86
2130;4490.19;3468;1.86
2131;4507.58;3562;1.86
2132;4448.38;3559;1.86
2133;4347.06;3542;1.86
2134;4325.08;3549;1.86
2135;4398.94;3549;1.86
2136;4482.86;3549;1.86
2137;4510.03;3525;1.86
2138;4470.35;3542;1.86
2139;4362.01;3549;1.86
2140;4250.92;3614;1.86
2141;4270.76;3530;1.86
2142;4347.06;3525;1.86
2143;4408.7;3537;1.86
2144;4421.22;3530;1.86
2145;4362.01;3532;1.86
2146;4255.81;3530;1.86
2147;4218.88;3554;1.86
2148;4310.13;3544;1.86
2149;4381.85;3544;1.86
2150;4460.59;3493;1.86
2151;4490.19;3542;1.86
2152;4450.82;3554;1.86
2153;4354.69;3572;1.86
2154;4300.36;3542;1.86
2155;4364.45;3549;1.86
2156;4450.82;3547;1.86
2157;4492.63;3522;1.86
2158;4473.1;3542;1.86
2159;4376.66;3542;1.86
2160;4250.92;3589;1.86
2161;4238.72;3542;1.86
2162;4305.25;3530;1.86
2163;4376.66;3510;1.86
2164;4403.82;3537;1.86
2165;4364.45;3530;1.86
2166;4268.32;3530;1.86
2167;4194.16;3557;1.86
2168;4265.88;3544;1.86
2169;4376.66;3542;1.86
2170;4448.38;3483;1.86
2171;4470.35;3542;1.86
2172;4418.78;3552;1.86
2173;4322.64;3567;1.86
2174;4290.6;3542;1.86
2175;4359.57;3549;1.86
2176;4443.5;3547;1.86
2177;4477.98;3522;1.86
2178;4443.5;3537;1.86
2179;4339.73;3540;1.86
2180;4226.2;3596;1.86
2181;4236.27;3540;1.86
2182;4307.69;3525;1.86
2183;4371.78;3512;1.86
2184;4389.17;3535;1.86
2185;4339.73;3527;1.86
2186;4238.72;3530;1.86
2187;4191.72;3554;1.86
2188;4273.2;3542;1.86
2189;4386.73;3542;1.86
2190;4443.5;3480;1.86
2191;4453.26;3542;1.86
2192;4391.61;3552;1.86
2193;4293.04;3562;1.86
2194;4282.97;3540;1.86
2195;4364.45;3549;1.86
2196;4421.22;3547;1.86
2197;4460.59;3522;1.86
2198;4430.98;3537;1.86
2199;4329.97;3537;1.86
2200;4214;3601;1.86
2201;4218.88;3535;1.86
2202;4285.41;3527;1.86
2203;4352.24;3517;1.86
2204;4371.78;3535;1.86
2205;4327.52;3527;1.86
2206;4226.2;3532;1.86
2207;4172.19;3554;1.86
2208;4255.81;3540;1.87
2209;4362.01;3544;1.87
2210;4423.66;3473;1.87
2211;4441.05;3547;1.87
2212;4384.29;3552;1.87
2213;4285.41;3554;1.87
2214;4270.76;3540;1.87
2215;4342.17;3549;1.87
2216;4418.78;3544;1.87
2217;4443.5;3520;1.87
2218;4406.26;3537;1.87
2219;4342.17;3535;1.87
2220;4221.32;3609;1.87
2221;4189.28;3530;1.87
2222;4250.92;3527;1.87
2223;4322.64;3517;1.87
2224;4354.69;3532;1.87
2225;4322.64;3532;1.87
2226;4233.83;3530;1.87
2227;4152.35;3554;1.87
2228;4211.55;3542;1.87
2229;4320.2;3542;1.87
2230;4394.06;3475;1.87
2231;4423.66;3542;1.87
2232;4391.61;3549;1.87
2233;4297.92;3554;1.87
2234;4248.48;3540;1.87
2235;4310.13;3549;1.87
2236;4391.61;3544;1.87
2237;4433.42;3520;1.87
2238;4411.45;3537;1.87
2239;4315.01;3535;1.87
2240;4199.35;3596;1.87
2241;4181.95;3537;1.87
2242;4243.6;3525;1.87
2243;4310.13;3517;1.87
2244;4334.85;3530;1.87
2245;4295.48;3532;1.87
2246;4201.79;3527;1.87
2247;4137.7;3554;1.87
2248;4214;3540;1.87
2249;4320.2;3544;1.87
2250;4389.17;3485;1.87
2251;4413.89;3540;1.87
2252;4369.34;3552;1.87
2253;4275.64;3554;1.87
2254;4248.48;3540;1.87
2255;4317.45;3547;1.87
2256;4396.5;3544;1.87
2257;4428.54;3520;1.87
2258;4394.06;3537;1.87
2259;4293.04;3537;1.87
2260;4181.95;3596;1.87
2261;4179.51;3537;1.87
2262;4243.6;3525;1.87
2263;4307.69;3520;1.87
2264;4322.64;3527;1.87
2265;4273.2;3532;1.87
2266;4172.19;3527;1.87
2267;4127.63;3554;1.87
2268;4174.63;3542;1.87
2269;4280.53;3540;1.87
2270;4359.57;3463;1.87
2271;4398.94;3549;1.87
2272;4364.45;3547;1.87
2273;4275.64;3549;1.87
2274;4221.32;3540;1.87
2275;4275.64;3547;1.87
2276;4362.01;3544;1.87
2277;4403.82;3520;1.87
2278;4389.17;3537;1.87
2279;4302.8;3540;1.87
2280;4184.39;3614;1.87
2281;4167.3;3525;1.87
2282;4226.2;3525;1.87
2283;4293.04;3525;1.87
2284;4320.2;3532;1.87
2285;4288.16;3530;1.87
2286;4196.91;3525;1.87
2287;4120.3;3552;1.87
2288;4186.83;3540;1.87
2289;4290.6;3537;1.87
2290;4362.01;3463;1.87
2291;4386.73;3547;1.87
2292;4347.06;3552;1.87
2293;4255.81;3544;1.87
2294;4218.88;3542;1.87
2295;4285.41;3544;1.87
2296;4362.01;3547;1.87
2297;4396.5;3517;1.87
2298;4371.78;3537;1.87
2299;4278.08;3537;1.87
2300;4162.11;3614;1.87
2301;4162.11;3525;1.87
2302;4226.2;3525;1.88
2303;4288.16;3525;1.88
2304;4307.69;3532;1.88
2305;4263.44;3525;1.88
2306;4167.3;3522;1.88
2307;4112.98;3552;1.88
2308;4191.72;3537;1.88
2309;4295.48;3532;1.88
2310;4357.13;3460;1.88
2311;4371.78;3547;1.88
2312;4320.2;3549;1.88
2313;4228.95;3547;1.88
2314;4204.23;3537;1.88
2315;4263.44;3544;1.88
2316;4344.61;3544;1.88
2317;4384.29;3522;1.88
2318;4362.01;3537;1.88
2319;4268.32;3542;1.88
2320;4152.35;3611;1.88
2321;4149.91;3527;1.88
2322;4209.11;3522;1.88
2323;4273.2;3527;1.88
2324;4295.48;3530;1.88
2325;4258.55;3525;1.88
2326;4164.56;3522;1.88
2327;4102.91;3549;1.88
2328;4177.07;3540;1.88
2329;4278.08;3532;1.88
2330;4344.61;3458;1.88
2331;4362.01;3549;1.88
2332;4312.57;3552;1.88
2333;4221.32;3567;1.88
2334;4196.91;3532;1.88
2335;4268.32;3544;1.88
2336;4337.29;3544;1.88
2337;4362.01;3517;1.88
2338;4357.13;3532;1.88
2339;4280.53;3532;1.88
2340;4162.11;3557;1.88
2341;4127.63;3544;1.88
2342;4184.39;3522;1.88
2343;4250.92;3495;1.88
2344;4285.41;3532;1.88
2345;4263.44;3527;1.88
2346;4181.95;3517;1.88
2347;4098.03;3549;1.88
2348;4145.02;3540;1.88
2349;4246.04;3535;1.88
2350;4320.2;3507;1.88
2351;4354.69;3527;1.88
2352;4320.2;3552;1.88
2353;4233.83;3569;1.88
2354;4184.39;3535;1.88
2355;4236.27;3544;1.88
2356;4312.57;3547;1.88
2357;4352.24;3517;1.88
2358;4342.17;3530;1.88
2359;4255.81;3537;1.88
2360;4140.14;3567;1.88
2361;4127.63;3542;1.88
2362;4184.39;3522;1.88
2363;4248.48;3498;1.88
2364;4273.2;3535;1.88
2365;4243.6;3525;1.88
2366;4154.79;3520;1.88
2367;4088.26;3549;1.88
2368;4152.35;3540;1.88
2369;4253.36;3537;1.88
2370;4320.2;3500;1.88
2371;4344.61;3532;1.88
2372;4302.8;3549;1.88
2373;4211.55;3567;1.88
2374;4179.51;3537;1.88
2375;4241.16;3547;1.88
2376;4312.57;3544;1.88
2377;4344.61;3512;1.88
2378;4320.2;3530;1.88
2379;4226.2;3537;1.88
2380;4117.86;3572;1.88
2381;4122.75;3535;1.88
2382;4184.39;3525;1.88
2383;4246.04;3500;1.88
2384;4263.44;3535;1.88
2385;4246.04;3520;1.88
2386;4169.74;3522;1.88
2387;4083.38;3549;1.88
2388;4117.86;3542;1.88
2389;4218.88;3535;1.88
2390;4293.04;3495;1.88
2391;4332.41;3532;1.88
2392;4307.69;3549;1.88
2393;4226.2;3564;1.88
2394;4164.56;3535;1.88
2395;4216.44;3542;1.88
2396;4288.16;3542;1.88
2397;4334.85;3512;1.88
2398;4327.52;3532;1.89
2399;4248.48;3537;1.89
2400;4130.07;3574;1.89
2401;4105.65;3537;1.89
2402;4162.11;3522;1.89
2403;4226.2;3503;1.89
2404;4255.81;3532;1.89
2405;4231.39;3525;1.89
2406;4145.02;3522;1.89
2407;4070.86;3552;1.89
2408;4127.63;3542;1.89
2409;4223.76;3535;1.89
2410;4295.48;3490;1.89
2411;4327.52;3537;1.89
2412;4293.04;3547;1.89
2413;4206.67;3562;1.89
2414;4159.67;3532;1.89
2415;4218.88;3544;1.89
2416;4288.16;3542;1.89
2417;4327.52;3515;1.89
2418;4312.57;3532;1.89
2419;4223.76;3532;1.89
2420;4108.1;3587;1.89
2421;4102.91;3535;1.89
2422;4162.11;3522;1.89
2423;4221.32;3505;1.89
2424;4246.04;3532;1.89
2425;4214;3525;1.89
2426;4120.3;3522;1.89
2427;4063.54;3549;1.89
2428;4137.7;3540;1.89
2429;4233.83;3535;1.89
2430;4295.48;3483;1.89
2431;4317.45;3540;1.89
2432;4285.41;3549;1.89
2433;4201.79;3559;1.89
2434;4157.23;3535;1.89
2435;4211.55;3544;1.89
2436;4280.53;3542;1.89
2437;4320.2;3512;1.89
2438;4305.25;3532;1.89
2439;4218.88;3532;1.89
2440;4105.65;3589;1.89
2441;4093.14;3530;1.89
2442;4149.91;3520;1.89
2443;4211.55;3505;1.89
2444;4236.27;3532;1.89
2445;4204.23;3525;1.89
2446;4115.42;3525;1.89
2447;4053.77;3549;1.89
2448;4117.86;3540;1.89
2449;4216.44;3537;1.89
2450;4273.2;3478;1.89
2451;4300.36;3537;1.89
2452;4258.55;3549;1.89
2453;4172.19;3554;1.89
2454;4142.58;3532;1.89
2455;4174.63;3542;1.89
2456;4248.48;3542;1.89
2457;4297.92;3517;1.89
2458;4300.36;3535;1.89
2459;4231.39;3535;1.89
2460;4117.86;3596;1.89
2461;4076.05;3527;1.89
2462;4122.75;3522;1.89
2463;4186.83;3512;1.89
2464;4221.32;3527;1.89
2465;4206.67;3522;1.89
2466;4130.07;3522;1.89
2467;4044.01;3552;1.89
2468;4088.26;3537;1.89
2469;4184.39;3535;1.89
2470;4258.55;3473;1.89
2471;4295.48;3540;1.89
2472;4273.2;3549;1.89
2473;4191.72;3552;1.89
2474;4137.7;3535;1.89
2475;4186.83;3542;1.89
2476;4258.55;3537;1.89
2477;4297.92;3515;1.89
2478;4293.04;3535;1.89
2479;4214;3532;1.89
2480;4098.03;3599;1.89
2481;4078.49;3530;1.89
2482;4132.51;3522;1.89
2483;4191.72;3515;1.89
2484;4223.76;3527;1.89
2485;4196.91;3525;1.89
2486;4112.98;3525;1.89
2487;4044.01;3549;1.89
2488;4102.91;3537;1.89
2489;4196.91;3537;1.89
2490;4263.44;3466;1.89
2491;4290.6;3542;1.89
2492;4255.81;3549;1.89
2493;4169.74;3552;1.89
2494;4132.51;3535;1.89
2495;4186.83;3542;1.89
2496;4258.55;3542;1.89
2497;4293.04;3517;1.89
2498;4273.2;3530;1.89
2499;4186.83;3532;1.89
2500;4078.49;3604;1.9
2501;4063.54;3527;1.9
2502;4105.65;3525;1.9
2503;4169.74;3515;1.9
2504;4209.11;3530;1.9
2505;4199.35;3525;1.9
2506;4127.63;3522;1.9
2507;4041.26;3549;1.9
2508;4070.86;3537;1.9
2509;4167.3;3537;1.9
2510;4241.16;3463;1.9
2511;4282.97;3542;1.9
2512;4263.44;3547;1.9
2513;4186.83;3549;1.9
2514;4122.75;3535;1.9
2515;4164.56;3542;1.9
2516;4241.16;3544;1.9
2517;4282.97;3517;1.9
2518;4280.53;3527;1.9
2519;4209.11;3532;1.9
2520;4093.14;3572;1.9
2521;4063.54;3535;1.9
2522;4115.42;3520;1.9
2523;4177.07;3500;1.9
2524;4209.11;3532;1.9
2525;4189.28;3522;1.9
2526;4110.54;3520;1.9
2527;4033.94;3547;1.9
2528;4080.94;3540;1.9
2529;4174.63;3535;1.9
2530;4243.6;3493;1.9
2531;4278.08;3532;1.9
2532;4248.48;3552;1.9
2533;4162.11;3564;1.9
2534;4117.86;3530;1.9
2535;4169.74;3542;1.9
2536;4236.27;3542;1.9
2537;4275.64;3515;1.9
2538;4265.88;3532;1.9
2539;4184.39;3532;1.9
2540;4070.86;3576;1.9
2541;4063.54;3532;1.9
2542;4117.86;3520;1.9
2543;4177.07;3503;1.9
2544;4204.23;3530;1.9
2545;4174.63;3522;1.9
2546;4090.7;3522;1.9
2547;4026.61;3547;1.9
2548;4073.31;3537;1.9
2549;4162.11;3532;1.9
2550;4233.83;3485;1.9
2551;4270.76;3535;1.9
2552;4243.6;3549;1.9
2553;4162.11;3564;1.9
2554;4108.1;3532;1.9
2555;4157.23;3542;1.9
2556;4228.95;3542;1.9
2557;4265.88;3517;1.9
2558;4258.55;3530;1.9
2559;4179.51;3532;1.9
2560;4070.86;3587;1.9
2561;4053.77;3535;1.9
2562;4110.54;3522;1.9
2563;4169.74;3505;1.9
2564;4196.91;3532;1.9
2565;4169.74;3527;1.9
2566;4088.26;3522;1.9
2567;4021.73;3549;1.9
2568;4080.94;3540;1.9
2569;4172.19;3535;1.9
2570;4236.27;3483;1.9
2571;4263.44;3537;1.9
2572;4248.48;3547;1.9
2573;4177.07;3557;1.9
2574;4105.65;3535;1.9
2575;4137.7;3542;1.9
2576;4209.11;3540;1.9
2577;4255.81;3517;1.9
2578;4265.88;3532;1.9
2579;4204.23;3532;1.9
2580;4090.7;3589;1.9
2581;4044.01;3530;1.9
2582;4095.58;3520;1.9
2583;4154.79;3507;1.9
2584;4189.28;3530;1.9
2585;4181.95;3527;1.9
2586;4108.1;3525;1.9
2587;4024.17;3549;1.9
2588;4056.22;3540;1.9
2589;4149.91;3537;1.9
2590;4218.88;3473;1.9
2591;4258.55;3537;1.9
2592;4233.83;3547;1.9
2593;4159.67;3552;1.9
2594;4100.47;3535;1.9
2595;4145.02;3542;1.9
2596;4214;3537;1.9
2597;4255.81;3515;1.9
2598;4253.36;3532;1.9
2599;4184.39;3532;1.9
2600;4076.05;3599;1.9
2601;4046.45;3525;1.9
2602;4098.03;3522;1.9
2603;4157.23;3512;1.91
2604;4186.83;3535;1.91
2605;4167.3;3522;1.91
2606;4085.82;3517;1.91
2607;4016.85;3537;1.91
2608;4063.54;3544;1.91
2609;4152.35;3535;1.91
2610;4218.88;3527;1.91
2611;4248.48;3503;1.91
2612;4218.88;3552;1.91
2613;4137.7;3559;1.91
2614;4093.14;3530;1.91
2615;4147.47;3542;1.91
2616;4216.44;3547;1.91
2617;4253.36;3522;1.91
2618;4241.16;3525;1.91
2619;4201.79;3535;1.91
2620;4093.14;3537;1.91
2621;4036.38;3559;1.91
2622;4080.94;3520;1.91
2623;4140.14;3503;1.91
2624;4177.07;3537;1.91
2625;4172.19;3525;1.91
2626;4108.1;3517;1.91
2627;4016.85;3542;1.91
2628;4041.26;3542;1.91
2629;4127.63;3537;1.91
2630;4199.35;3525;1.91
2631;4241.16;3510;1.91
2632;4226.2;3549;1.91
2633;4152.35;3559;1.91
2634;4088.26;3527;1.91
2635;4125.19;3542;1.91
2636;4194.16;3547;1.91
2637;4236.27;3520;1.91
2638;4241.16;3525;1.91
2639;4174.63;3532;1.91
2640;4065.98;3535;1.91
2641;4029.05;3557;1.91
2642;4080.94;3515;1.91
2643;4140.14;3500;1.91
