<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:29:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261803</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3992</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.5726</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5254.07;3507;1.82
1767;5160.37;3500;1.82
1768;5093.84;3493;1.82
1769;5150.61;3505;1.82
1770;5236.98;3510;1.82
1771;5278.79;3475;1.82
1772;5273.9;3490;1.82
1773;5189.98;3495;1.82
1774;5052.03;3517;1.82
1775;5022.43;3515;1.82
1776;5084.08;3478;1.82
1777;5160.37;3458;1.82
1778;5189.98;3500;1.82
1779;5162.82;3488;1.82
1780;5066.68;3480;1.82
1781;4987.64;3517;1.82
1782;5052.03;3507;1.83
1783;5167.7;3503;1.83
1784;5246.74;3480;1.83
1785;5273.9;3483;1.83
1786;5229.35;3525;1.83
1787;5125.89;3542;1.83
1788;5078.89;3500;1.83
1789;5145.73;3515;1.83
1790;5229.35;3520;1.83
1791;5266.58;3488;1.83
1792;5246.74;3498;1.83
1793;5150.61;3510;1.83
1794;5017.24;3535;1.83
1795;5012.36;3522;1.83
1796;5078.89;3490;1.83
1797;5150.61;3468;1.83
1798;5175.33;3510;1.83
1799;5135.65;3498;1.83
1800;5029.76;3495;1.83
1801;4963.23;3532;1.83
1802;5046.85;3520;1.83
1803;5162.82;3510;1.83
1804;5209.82;3480;1.83
1805;5249.18;3498;1.83
1806;5226.91;3532;1.83
1807;5128.33;3552;1.83
1808;5054.48;3512;1.83
1809;5106.05;3530;1.83
1810;5194.86;3527;1.83
1811;5239.42;3498;1.83
1812;5241.86;3510;1.83
1813;5160.37;3517;1.83
1814;5022.43;3552;1.83
1815;4977.87;3525;1.83
1816;5041.96;3498;1.83
1817;5118.56;3480;1.83
1818;5153.05;3520;1.83
1819;5130.77;3510;1.83
1820;5037.08;3503;1.83
1821;4940.95;3537;1.83
1822;5000.15;3527;1.83
1823;5113.68;3520;1.83
1824;5202.19;3483;1.83
1825;5229.35;3510;1.83
1826;5194.86;3542;1.83
1827;5093.84;3559;1.83
1828;5037.08;3522;1.83
1829;5098.73;3530;1.83
1830;5187.54;3535;1.83
1831;5226.91;3505;1.84
1832;5217.14;3520;1.84
1833;5123.45;3530;1.84
1834;4987.64;3569;1.84
1835;4968.11;3530;1.84
1836;5037.08;3505;1.84
1837;5108.49;3488;1.84
1838;5138.1;3525;1.84
1839;5106.05;3517;1.84
1840;5000.15;3510;1.84
1841;4923.55;3547;1.84
1842;4997.71;3535;1.84
1843;5118.56;3530;1.84
1844;5194.86;3485;1.84
1845;5214.7;3522;1.84
1846;5165.26;3547;1.84
1847;5059.36;3567;1.84
1848;5024.87;3530;1.84
1849;5093.84;3542;1.84
1850;5165.26;3542;1.84
1851;5209.82;3512;1.84
1852;5197.3;3525;1.84
1853;5103.61;3530;1.84
1854;4965.67;3582;1.84
1855;4943.39;3532;1.84
1856;5009.92;3515;1.84
1857;5088.96;3498;1.84
1858;5118.56;3530;1.84
1859;5086.52;3522;1.84
1860;4985.2;3517;1.84
1861;4904.02;3552;1.84
1862;4975.43;3540;1.84
1863;5091.4;3537;1.84
1864;5172.89;3485;1.84
1865;5194.86;3530;1.84
1866;5148.17;3554;1.84
1867;5039.52;3569;1.84
1868;4997.71;3537;1.84
1869;5069.12;3547;1.84
1870;5150.61;3547;1.84
1871;5187.54;3515;1.84
1872;5162.82;3535;1.84
1873;5054.48;3537;1.84
1874;4968.11;3596;1.84
1875;4904.02;3535;1.84
1876;4963.23;3520;1.84
1877;5041.96;3505;1.84
1878;5081.64;3535;1.84
1879;5069.12;3527;1.84
1880;4977.87;3525;1.84
1881;4874.42;3554;1.84
1882;4916.23;3544;1.84
1883;5034.64;3542;1.85
1884;5130.77;3475;1.85
1885;5165.26;3542;1.85
1886;5138.1;3554;1.85
1887;5039.52;3569;1.85
1888;4965.67;3542;1.85
1889;5022.43;3554;1.85
1890;5110.93;3549;1.85
1891;5157.93;3522;1.85
1892;5150.61;3540;1.85
1893;5059.36;3537;1.85
1894;4918.67;3606;1.85
1895;4884.18;3540;1.85
1896;4945.83;3522;1.85
1897;5024.87;3515;1.85
1898;5056.92;3537;1.85
1899;5032.2;3532;1.85
1900;4931.18;3525;1.85
1901;4839.93;3559;1.85
1902;4901.58;3547;1.85
1903;5024.87;3544;1.85
1904;5113.68;3475;1.85
1905;5138.1;3549;1.85
1906;5096.29;3557;1.85
1907;4985.2;3567;1.85
1908;4933.62;3547;1.85
1909;5007.48;3554;1.85
1910;5091.4;3554;1.85
1911;5133.21;3525;1.85
1912;5113.68;3544;1.85
1913;5009.92;3540;1.85
1914;4869.53;3614;1.85
1915;4859.46;3540;1.85
1916;4931.18;3527;1.85
1917;5009.92;3520;1.85
1918;5032.2;3540;1.85
1919;4992.83;3535;1.85
1920;4884.18;3532;1.85
1921;4820.09;3564;1.85
1922;4849.7;3549;1.85
1923;4970.55;3547;1.85
1924;5071.57;3475;1.85
1925;5113.68;3549;1.85
1926;5086.52;3564;1.85
1927;4990.39;3569;1.85
1928;4908.9;3549;1.85
1929;4960.78;3554;1.85
1930;5052.03;3562;1.85
1931;5101.17;3527;1.85
1932;5101.17;3544;1.85
1933;5014.8;3547;1.85
1934;4871.97;3621;1.85
1935;4822.53;3540;1.85
1936;4884.18;3532;1.85
1937;4965.67;3527;1.85
1938;5002.59;3542;1.85
1939;4977.87;3537;1.86
1940;4881.74;3535;1.86
1941;4780.72;3567;1.86
1942;4837.49;3554;1.86
1943;4960.78;3549;1.86
1944;5052.03;3475;1.86
1945;5086.52;3557;1.86
1946;5046.85;3564;1.86
1947;4945.83;3567;1.86
1948;4881.74;3554;1.86
1949;4943.39;3559;1.86
1950;5034.64;3559;1.86
1951;5076.45;3532;1.86
1952;5061.8;3542;1.86
1953;4960.78;3549;1.86
1954;4820.09;3557;1.86
1955;4790.49;3576;1.86
1956;4864.35;3532;1.86
1957;4943.39;3515;1.86
1958;4972.99;3547;1.86
1959;4933.62;3542;1.86
1960;4827.42;3530;1.86
1961;4746.24;3564;1.86
1962;4822.53;3559;1.86
1963;4945.83;3549;1.86
1964;5029.76;3537;1.86
1965;5052.03;3520;1.86
1966;4997.71;3567;1.86
1967;4886.62;3579;1.86
1968;4842.37;3544;1.86
1969;4904.02;3559;1.86
1970;4997.71;3564;1.86
1971;5041.96;3532;1.86
1972;5027.31;3540;1.86
1973;4931.18;3547;1.86
1974;4785.61;3562;1.86
1975;4753.56;3574;1.86
1976;4822.53;3532;1.86
1977;4904.02;3510;1.86
1978;4933.62;3549;1.86
1979;4896.39;3540;1.86
1980;4792.93;3532;1.86
1981;4701.68;3564;1.86
1982;4773.09;3557;1.86
1983;4904.02;3552;1.86
1984;4987.64;3532;1.86
1985;5017.24;3522;1.86
1986;4963.23;3567;1.86
1987;4852.14;3584;1.86
1988;4807.89;3549;1.86
1989;4881.74;3562;1.86
1990;4975.43;3564;1.86
1991;5002.59;3530;1.86
1992;5005.04;3544;1.86
1993;4923.55;3552;1.86
1994;4780.72;3567;1.86
1995;4709.01;3572;1.86
1996;4768.21;3535;1.86
1997;4857.02;3512;1.86
1998;4899.14;3549;1.87
1999;4886.62;3540;1.87
2000;4795.37;3535;1.87
2001;4681.84;3564;1.87
2002;4721.52;3557;1.87
2003;4844.81;3552;1.87
2004;4945.83;3527;1.87
2005;4985.2;3530;1.87
2006;4955.6;3569;1.87
2007;4852.14;3587;1.87
2008;4773.09;3549;1.87
2009;4829.86;3559;1.87
2010;4925.99;3562;1.87
2011;4980.32;3530;1.87
2012;4970.55;3542;1.87
2013;4879.3;3547;1.87
2014;4731.28;3572;1.87
2015;4687.03;3567;1.87
2016;4753.56;3532;1.87
2017;4842.37;3505;1.87
2018;4876.86;3547;1.87
2019;4847.26;3537;1.87
2020;4743.49;3535;1.87
2021;4644.92;3567;1.87
2022;4709.01;3559;1.87
2023;4839.93;3549;1.87
2024;4933.62;3525;1.87
2025;4965.67;3535;1.87
2026;4918.67;3569;1.87
2027;4810.33;3589;1.87
2028;4751.12;3547;1.87
2029;4820.09;3562;1.87
2030;4916.23;3564;1.87
2031;4958.04;3532;1.87
2032;4933.62;3544;1.87
2033;4827.42;3549;1.87
2034;4679.4;3574;1.87
2035;4657.43;3559;1.87
2036;4736.17;3530;1.87
2037;4820.09;3510;1.87
2038;4844.81;3544;1.87
2039;4829.86;3540;1.87
2040;4741.05;3535;1.87
2041;4625.39;3564;1.87
2042;4649.8;3554;1.87
2043;4775.84;3552;1.87
2044;4886.62;3515;1.87
2045;4931.18;3540;1.87
2046;4904.02;3564;1.87
2047;4807.89;3589;1.87
2048;4716.64;3544;1.87
2049;4768.21;3559;1.87
2050;4864.35;3562;1.87
2051;4923.55;3527;1.87
2052;4916.23;3547;1.87
2053;4827.42;3547;1.87
2054;4679.4;3584;1.87
2055;4620.2;3557;1.87
2056;4687.03;3532;1.87
2057;4775.84;3510;1.87
2058;4817.65;3544;1.87
2059;4790.49;3537;1.87
2060;4691.92;3532;1.87
2061;4583.27;3567;1.88
2062;4635.15;3552;1.88
2063;4765.77;3549;1.88
2064;4864.35;3505;1.88
2065;4899.14;3540;1.88
2066;4861.9;3564;1.88
2067;4756;3582;1.88
2068;4687.03;3547;1.88
2069;4746.24;3557;1.88
2070;4847.26;3557;1.88
2071;4893.95;3527;1.88
2072;4876.86;3547;1.88
2073;4773.09;3547;1.88
2074;4627.83;3589;1.88
2075;4598.22;3549;1.88
2076;4672.08;3532;1.88
2077;4758.45;3512;1.88
2078;4790.49;3544;1.88
2079;4756;3537;1.88
2080;4647.36;3532;1.88
2081;4558.55;3562;1.88
2082;4630.27;3552;1.88
2083;4760.89;3549;1.88
2084;4852.14;3500;1.88
2085;4879.3;3542;1.88
2086;4839.93;3564;1.88
2087;4736.17;3576;1.88
2088;4657.43;3544;1.88
2089;4719.08;3557;1.88
2090;4817.65;3557;1.88
2091;4864.35;3527;1.88
2092;4849.7;3542;1.88
2093;4751.12;3544;1.88
2094;4603.11;3596;1.88
2095;4568.62;3547;1.88
2096;4637.59;3532;1.88
2097;4726.4;3517;1.88
2098;4763.33;3544;1.88
2099;4728.84;3537;1.88
2100;4620.2;3530;1.88
2101;4528.95;3562;1.88
2102;4598.22;3552;1.88
2103;4728.84;3549;1.88
2104;4822.53;3493;1.88
2105;4852.14;3544;1.88
2106;4800.26;3562;1.88
2107;4689.47;3576;1.88
2108;4637.59;3547;1.88
2109;4669.64;3554;1.88
2110;4768.21;3554;1.88
2111;4834.74;3525;1.88
2112;4839.93;3544;1.88
2113;4756;3544;1.88
2114;4615.31;3604;1.88
2115;4536.58;3544;1.88
2116;4593.34;3530;1.88
2117;4687.03;3517;1.88
2118;4733.73;3542;1.88
2119;4716.64;3535;1.88
2120;4622.64;3535;1.88
2121;4506.97;3562;1.88
2122;4546.34;3547;1.88
2123;4672.08;3544;1.88
2124;4778.28;3485;1.88
2125;4824.98;3552;1.88
2126;4795.37;3559;1.88
2127;4691.92;3569;1.88
2128;4612.87;3547;1.89
2129;4664.75;3554;1.89
2130;4760.89;3559;1.89
2131;4820.09;3525;1.89
2132;4807.89;3540;1.89
2133;4711.45;3542;1.89
2134;4566.18;3567;1.89
2135;4511.86;3559;1.89
2136;4578.39;3532;1.89
2137;4667.2;3503;1.89
2138;4706.56;3544;1.89
2139;4676.96;3535;1.89
2140;4573.5;3530;1.89
2141;4469.74;3559;1.89
2142;4531.69;3549;1.89
2143;4662.31;3544;1.89
2144;4760.89;3517;1.89
2145;4795.37;3530;1.89
2146;4753.56;3562;1.89
2147;4644.92;3582;1.89
2148;4580.83;3540;1.89
2149;4647.36;3552;1.89
2150;4748.68;3552;1.89
2151;4795.37;3522;1.89
2152;4773.09;3540;1.89
2153;4667.2;3542;1.89
2154;4519.18;3569;1.89
2155;4492.02;3554;1.89
2156;4534.13;3527;1.89
2157;4622.64;3505;1.89
2158;4674.52;3535;1.89
2159;4664.75;3535;1.89
2160;4573.5;3530;1.89
2161;4452.65;3559;1.89
2162;4472.49;3547;1.89
2163;4598.22;3542;1.89
2164;4711.45;3515;1.89
2165;4760.89;3535;1.89
2166;4736.17;3557;1.89
2167;4637.59;3576;1.89
2168;4551.23;3542;1.89
2169;4595.78;3552;1.89
2170;4694.36;3549;1.89
2171;4758.45;3522;1.89
2172;4756;3537;1.89
2173;4662.31;3540;1.89
2174;4519.18;3572;1.89
2175;4450.21;3549;1.89
2176;4511.86;3527;1.89
2177;4603.11;3507;1.89
2178;4644.92;3537;1.89
2179;4620.2;3532;1.89
2180;4524.06;3527;1.89
2181;4413.28;3557;1.89
2182;4459.98;3547;1.89
2183;4590.59;3542;1.89
2184;4694.36;3503;1.89
2185;4736.17;3540;1.89
2186;4699.24;3557;1.89
2187;4595.78;3574;1.89
2188;4524.06;3540;1.89
2189;4585.71;3549;1.89
2190;4684.59;3549;1.89
2191;4736.17;3520;1.89
2192;4721.52;3540;1.89
2193;4620.2;3542;1.89
2194;4472.49;3582;1.89
2195;4435.26;3544;1.89
2196;4506.97;3527;1.89
2197;4593.34;3510;1.89
2198;4625.39;3535;1.89
2199;4588.15;3532;1.9
2200;4482.25;3530;1.9
2201;4391;3557;1.9
2202;4464.86;3544;1.9
2203;4566.18;3542;1.9
2204;4672.08;3493;1.9
2205;4716.64;3537;1.9
2206;4684.59;3554;1.9
2207;4578.39;3569;1.9
2208;4504.53;3542;1.9
2209;4560.99;3549;1.9
2210;4662.31;3552;1.9
2211;4719.08;3522;1.9
2212;4706.56;3537;1.9
2213;4607.99;3542;1.9
2214;4462.42;3589;1.9
2215;4418.16;3537;1.9
2216;4487.14;3525;1.9
2217;4578.39;3510;1.9
2218;4610.43;3537;1.9
2219;4580.83;3530;1.9
2220;4474.93;3527;1.9
2221;4378.49;3547;1.9
2222;4442.88;3547;1.9
2223;4575.95;3542;1.9
2224;4672.08;3530;1.9
2225;4704.12;3493;1.9
2226;4684.59;3557;1.9
2227;4598.22;3549;1.9
2228;4496.9;3537;1.9
2229;4526.51;3549;1.9
2230;4625.39;3552;1.9
2231;4694.36;3525;1.9
2232;4699.24;3527;1.9
2233;4622.64;3542;1.9
2234;4482.25;3544;1.9
2235;4395.89;3582;1.9
2236;4447.77;3520;1.9
2237;4534.13;3517;1.9
2238;4585.71;3540;1.9
2239;4573.5;3525;1.9
2240;4482.25;3525;1.9
2241;4363.84;3547;1.9
2242;4395.89;3547;1.9
2243;4519.18;3540;1.9
2244;4627.83;3532;1.9
2245;4674.52;3498;1.9
2246;4649.8;3559;1.9
2247;4551.23;3557;1.9
2248;4467.3;3537;1.9
2249;4516.74;3549;1.9
2250;4617.76;3549;1.9
2251;4679.4;3527;1.9
2252;4669.64;3527;1.9
2253;4580.83;3540;1.9
2254;4440.44;3542;1.9
2255;4383.68;3574;1.9
2256;4447.77;3522;1.9
2257;4531.69;3515;1.9
2258;4571.06;3537;1.9
2259;4546.34;3525;1.9
2260;4442.88;3522;1.9
2261;4341.56;3547;1.9
2262;4395.89;3544;1.9
2263;4521.62;3540;1.9
2264;4620.2;3532;1.9
2265;4659.87;3503;1.9
2266;4620.2;3554;1.9
2267;4516.74;3559;1.9
2268;4450.21;3535;1.9
2269;4514.3;3544;1.9
2270;4612.87;3549;1.9
2271;4662.31;3525;1.9
2272;4644.92;3530;1.9
2273;4590.59;3540;1.9
2274;4452.65;3540;1.9
2275;4358.96;3567;1.91
2276;4405.65;3520;1.91
2277;4492.02;3510;1.91
2278;4548.78;3537;1.91
2279;4539.02;3525;1.91
2280;4455.09;3520;1.91
2281;4339.12;3549;1.91
2282;4351.63;3542;1.91
2283;4472.49;3540;1.91
2284;4580.83;3530;1.91
2285;4635.15;3505;1.91
2286;4612.87;3554;1.91
2287;4524.06;3564;1.91
2288;4430.37;3535;1.91
2289;4464.86;3547;1.91
2290;4568.62;3549;1.91
2291;4630.27;3522;1.91
2292;4632.71;3530;1.91
2293;4548.78;3540;1.91
2294;4410.84;3542;1.91
2295;4339.12;3562;1.91
2296;4400.77;3520;1.91
2297;4484.69;3503;1.91
2298;4531.69;3537;1.91
2299;4509.42;3527;1.91
2300;4415.72;3517;1.91
2301;4307.08;3547;1.91
2302;4346.45;3542;1.91
2303;4472.49;3537;1.91
2304;4575.95;3525;1.91
2305;4617.76;3510;1.91
2306;4585.71;3549;1.91
2307;4487.14;3567;1.91
2308;4410.84;3532;1.91
2309;4464.86;3547;1.91
2310;4563.74;3547;1.91
2311;4617.76;3520;1.91
2312;4607.99;3530;1.91
2313;4509.42;3537;1.91
2314;4368.72;3547;1.91
2315;4331.8;3554;1.91
2316;4398.33;3520;1.91
2317;4477.37;3498;1.91
2318;4514.3;3535;1.91
2319;4477.37;3527;1.91
2320;4400.77;3517;1.91
2321;4292.43;3549;1.91
2322;4329.36;3542;1.91
2323;4447.77;3535;1.91
2324;4553.67;3522;1.91
2325;4598.22;3515;1.91
2326;4571.06;3549;1.91
2327;4474.93;3569;1.91
2328;4395.89;3535;1.91
2329;4442.88;3544;1.91
2330;4541.46;3542;1.91
2331;4595.78;3517;1.91
2332;4588.15;3527;1.91
2333;4492.02;3535;1.91
2334;4354.08;3549;1.91
2335;4307.08;3549;1.91
2336;4371.17;3522;1.91
2337;4455.09;3495;1.91
2338;4494.46;3532;1.91
2339;4462.42;3525;1.91
2340;4368.72;3517;1.91
2341;4270.15;3552;1.91
2342;4329.36;3540;1.91
2343;4452.65;3537;1.91
2344;4514.3;3522;1.91
2345;4573.5;3517;1.91
2346;4566.18;3552;1.91
2347;4482.25;3572;1.91
2348;4383.68;3535;1.91
2349;4408.09;3544;1.91
2350;4499.34;3544;1.91
2351;4568.62;3515;1.91
2352;4575.95;3530;1.91
2353;4504.53;3532;1.91
2354;4366.28;3552;1.92
2355;4284.8;3549;1.92
2356;4334.24;3520;1.92
2357;4418.16;3493;1.92
2358;4469.74;3535;1.92
2359;4457.53;3520;1.92
2360;4376.05;3520;1.92
2361;4262.83;3549;1.92
2362;4282.36;3542;1.92
2363;4400.77;3535;1.92
2364;4509.42;3515;1.92
2365;4558.55;3522;1.92
2366;4539.02;3549;1.92
2367;4445.33;3572;1.92
2368;4363.84;3532;1.92
2369;4403.21;3547;1.92
2370;4499.34;3542;1.92
2371;4560.99;3515;1.92
2372;4556.11;3527;1.92
2373;4469.74;3532;1.92
2374;4331.8;3557;1.92
2375;4275.03;3540;1.92
2376;4329.36;3517;1.92
2377;4410.84;3495;1.92
2378;4455.09;3532;1.92
2379;4430.37;3522;1.92
2380;4334.24;3517;1.92
2381;4235.66;3549;1.92
2382;4279.92;3540;1.92
2383;4403.21;3535;1.92
2384;4496.9;3507;1.92
2385;4539.02;3525;1.92
2386;4502.09;3549;1.92
2387;4408.09;3567;1.92
2388;4339.12;3532;1.92
2389;4400.77;3542;1.92
2390;4496.9;3544;1.92
2391;4531.69;3512;1.92
2392;4548.78;3530;1.92
2393;4479.81;3532;1.92
2394;4351.63;3564;1.92
2395;4260.38;3535;1.92
2396;4299.75;3515;1.92
2397;4383.68;3498;1.92
2398;4437.7;3535;1.92
2399;4430.37;3522;1.92
2400;4349.19;3522;1.92
2401;4238.11;3532;1.92
2402;4247.87;3542;1.92
2403;4358.96;3535;1.92
2404;4464.86;3522;1.92
2405;4516.74;3478;1.92
2406;4499.34;3554;1.92
2407;4415.72;3544;1.92
2408;4331.8;3530;1.92
2409;4366.28;3542;1.92
2410;4457.53;3540;1.92
2411;4524.06;3525;1.92
2412;4528.95;3520;1.92
2413;4450.21;3532;1.92
2414;4322.03;3540;1.92
2415;4250.31;3582;1.92
2416;4299.75;3515;1.92
2417;4383.68;3515;1.92
2418;4427.93;3532;1.92
2419;4410.84;3520;1.92
2420;4319.59;3522;1.92
2421;4220.71;3535;1.92
2422;4250.31;3544;1.92
2423;4363.84;3530;1.92
2424;4462.42;3522;1.92
2425;4509.42;3483;1.92
2426;4479.81;3552;1.92
2427;4388.56;3547;1.92
2428;4314.4;3527;1.92
2429;4366.28;3542;1.92
2430;4457.53;3542;1.92
2431;4511.86;3527;1.92
2432;4502.09;3522;1.92
2433;4413.28;3535;1.92
2434;4279.92;3537;1.92
2435;4233.22;3579;1.92
2436;4297.31;3515;1.92
2437;4376.05;3515;1.93
2438;4410.84;3532;1.93
2439;4398.33;3520;1.93
2440;4314.4;3517;1.93
2441;4208.5;3537;1.93
2442;4240.55;3542;1.93
2443;4354.08;3532;1.93
2444;4452.65;3525;1.93
2445;4496.9;3488;1.93
2446;4474.93;3554;1.93
2447;4386.12;3544;1.93
2448;4307.08;3527;1.93
2449;4354.08;3542;1.93
2450;4442.88;3542;1.93
2451;4496.9;3520;1.93
2452;4492.02;3525;1.93
2453;4410.84;3530;1.93
2454;4277.47;3537;1.93
2455;4225.59;3574;1.93
2456;4284.8;3512;1.93
2457;4366.28;3510;1.93
2458;4403.21;3537;1.93
2459;4378.49;3517;1.93
2460;4284.8;3515;1.93
2461;4191.11;3540;1.93
2462;4208.5;3542;1.93
2463;4311.96;3535;1.93
2464;4418.16;3525;1.93
2465;4474.93;3493;1.93
2466;4472.49;3552;1.93
2467;4393.44;3549;1.93
2468;4299.75;3530;1.93
2469;4319.59;3542;1.93
2470;4408.09;3542;1.93
2471;4479.81;3522;1.93
2472;4489.58;3522;1.93
2473;4425.49;3535;1.93
2474;4299.75;3535;1.93
2475;4210.94;3569;1.93
2476;4255.2;3512;1.93
2477;4334.24;3507;1.93
2478;4388.56;3532;1.93
2479;4378.49;3520;1.93
2480;4302.19;3517;1.93
2481;4196.3;3540;1.93
2482;4208.5;3540;1.93
2483;4319.59;3532;1.93
2484;4415.72;3525;1.93
2485;4467.3;3495;1.93
2486;4452.65;3549;1.93
2487;4368.72;3554;1.93
2488;4282.36;3530;1.93
2489;4319.59;3542;1.93
2490;4410.84;3542;1.93
2491;4467.3;3517;1.93
2492;4472.49;3520;1.93
2493;4395.89;3532;1.93
2494;4262.83;3535;1.93
2495;4203.62;3567;1.93
2496;4257.94;3515;1.93
2497;4339.12;3503;1.93
2498;4376.05;3532;1.93
2499;4358.96;3517;1.93
2500;4270.15;3517;1.93
2501;4174.02;3542;1.93
2502;4215.83;3540;1.93
2503;4324.47;3532;1.93
2504;4418.16;3527;1.93
2505;4457.53;3500;1.93
2506;4427.93;3549;1.93
2507;4339.12;3557;1.93
2508;4270.15;3530;1.93
2509;4289.99;3540;1.93
2510;4376.05;3544;1.93
2511;4450.21;3515;1.93
2512;4467.3;3525;1.93
2513;4408.09;3530;1.93
2514;4284.8;3537;1.93
2515;4193.55;3559;1.93
2516;4233.22;3515;1.93
2517;4309.52;3500;1.93
2518;4361.4;3530;1.93
2519;4361.4;3517;1.93
2520;4287.55;3515;1.93
2521;4181.34;3544;1.93
2522;4183.78;3537;1.93
2523;4292.43;3530;1.93
2524;4391;3522;1.94
2525;4445.33;3503;1.94
2526;4437.7;3549;1.94
2527;4361.4;3562;1.94
2528;4270.15;3527;1.94
2529;4299.75;3542;1.94
2530;4383.68;3542;1.94
2531;4445.33;3512;1.94
2532;4452.65;3525;1.94
2533;4381.24;3532;1.94
2534;4260.38;3535;1.94
2535;4183.78;3557;1.94
2536;4230.78;3512;1.94
2537;4307.08;3498;1.94
2538;4356.52;3530;1.94
2539;4341.56;3517;1.94
2540;4262.83;3515;1.94
2541;4161.5;3542;1.94
2542;4188.67;3540;1.94
2543;4297.31;3530;1.94
2544;4391;3522;1.94
2545;4440.44;3505;1.94
2546;4418.16;3549;1.94
2547;4331.8;3564;1.94
2548;4260.38;3530;1.94
2549;4304.64;3540;1.94
2550;4391;3542;1.94
2551;4447.77;3515;1.94
2552;4442.88;3522;1.94
2553;4358.96;3530;1.94
2554;4233.22;3542;1.94
2555;4181.34;3552;1.94
2556;4223.15;3515;1.94
2557;4299.75;3495;1.94
2558;4346.45;3530;1.94
2559;4339.12;3520;1.94
2560;4260.38;3515;1.94
2561;4156.62;3544;1.94
2562;4178.9;3540;1.94
2563;4284.8;3530;1.94
2564;4381.24;3517;1.94
2565;4430.37;3512;1.94
2566;4413.28;3547;1.94
2567;4329.36;3567;1.94
2568;4250.31;3527;1.94
2569;4292.43;3540;1.94
2570;4376.05;3542;1.94
2571;4435.26;3515;1.94
2572;4435.26;3525;1.94
2573;4356.52;3530;1.94
2574;4233.22;3547;1.94
2575;4174.02;3542;1.94
2576;4230.78;3515;1.94
2577;4304.64;3493;1.94
2578;4341.56;3525;1.94
2579;4322.03;3517;1.94
2580;4275.03;3517;1.94
2581;4169.13;3537;1.94
2582;4151.74;3542;1.94
2583;4250.31;3535;1.94
2584;4354.08;3525;1.94
2585;4413.28;3490;1.94
2586;4415.72;3552;1.94
2587;4344;3549;1.94
2588;4252.75;3527;1.94
2589;4267.71;3542;1.94
2590;4351.63;3542;1.94
2591;4415.72;3520;1.94
2592;4435.26;3520;1.94
2593;4373.61;3530;1.94
2594;4257.94;3537;1.94
2595;4166.69;3567;1.94
2596;4206.06;3512;1.94
2597;4282.36;3507;1.94
2598;4331.8;3530;1.94
2599;4324.47;3517;1.94
2600;4252.75;3512;1.94
2601;4146.86;3537;1.94
2602;4154.18;3540;1.94
2603;4257.94;3532;1.94
2604;4354.08;3525;1.94
2605;4405.65;3495;1.94
2606;4398.33;3549;1.94
2607;4322.03;3557;1.95
2608;4235.66;3525;1.95
2609;4265.27;3540;1.95
2610;4351.63;3542;1.95
2611;4415.72;3517;1.95
2612;4418.16;3522;1.95
2613;4344;3530;1.95
2614;4223.15;3535;1.95
2615;4159.06;3562;1.95
2616;4208.5;3515;1.95
2617;4282.36;3503;1.95
2618;4324.47;3527;1.95
2619;4309.52;3520;1.95
2620;4230.78;3512;1.95
2621;4131.9;3542;1.95
2622;4169.13;3540;1.95
2623;4272.59;3532;1.95
2624;4363.84;3525;1.95
2625;4408.09;3500;1.95
2626;4386.12;3549;1.95
2627;4339.12;3557;1.95
2628;4245.43;3525;1.95
2629;4245.43;3535;1.95
2630;4324.47;3544;1.95
2631;4395.89;3515;1.95
2632;4415.72;3520;1.95
2633;4366.28;3532;1.95
2634;4247.87;3532;1.95
2635;4151.74;3554;1.95
2636;4183.78;3515;1.95
2637;4260.38;3500;1.95
2638;4311.96;3532;1.95
2639;4314.4;3522;1.95
2640;4250.31;3512;1.95
