<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:10:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261416</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3883</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>5815</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5531.02;3500;1.74
1763;5602.74;3500;1.74
1764;5629.9;3468;1.74
1765;5597.55;3490;1.74
1766;5479.45;3490;1.74
1767;5368.36;3572;1.74
1768;5400.4;3488;1.74
1769;5437.33;3475;1.74
1770;5506.61;3466;1.74
1771;5533.46;3488;1.74
1772;5511.49;3485;1.74
1773;5405.29;3478;1.74
1774;5316.48;3520;1.74
1775;5380.57;3503;1.74
1776;5489.21;3498;1.74
1777;5563.07;3421;1.74
1778;5592.67;3505;1.74
1779;5545.98;3517;1.74
1780;5442.21;3525;1.74
1781;5395.52;3507;1.74
1782;5457.17;3512;1.74
1783;5541.09;3512;1.74
1784;5578.02;3480;1.74
1785;5565.51;3503;1.74
1786;5466.93;3505;1.74
1787;5331.43;3584;1.74
1788;5326.55;3500;1.74
1789;5390.64;3488;1.74
1790;5459.61;3483;1.74
1791;5484.33;3503;1.74
1792;5444.65;3498;1.74
1793;5333.87;3495;1.74
1794;5264.9;3530;1.74
1795;5343.64;3512;1.74
1796;5457.17;3512;1.74
1797;5523.7;3426;1.75
1798;5541.09;3522;1.75
1799;5484.33;3530;1.75
1800;5370.8;3532;1.75
1801;5350.96;3520;1.75
1802;5427.56;3525;1.75
1803;5503.86;3527;1.75
1804;5533.46;3493;1.75
1805;5506.61;3515;1.75
1806;5390.64;3512;1.75
1807;5267.34;3604;1.75
1808;5284.43;3507;1.75
1809;5350.96;3498;1.75
1810;5417.8;3500;1.75
1811;5434.89;3507;1.75
1812;5378.12;3510;1.75
1813;5257.27;3505;1.75
1814;5213.02;3540;1.75
1815;5304.27;3522;1.75
1816;5417.8;3525;1.75
1817;5479.45;3436;1.75
1818;5486.77;3532;1.75
1819;5430.01;3540;1.75
1820;5318.92;3537;1.75
1821;5291.76;3530;1.75
1822;5368.36;3532;1.75
1823;5452.28;3535;1.75
1824;5484.33;3500;1.75
1825;5454.73;3525;1.75
1826;5341.2;3522;1.75
1827;5210.58;3616;1.75
1828;5222.79;3512;1.75
1829;5296.95;3507;1.75
1830;5363.48;3512;1.75
1831;5380.57;3520;1.75
1832;5324.11;3517;1.75
1833;5205.69;3512;1.75
1834;5151.37;3547;1.75
1835;5240.18;3532;1.75
1836;5358.59;3530;1.75
1837;5422.68;3441;1.75
1838;5430.01;3544;1.75
1839;5361.03;3547;1.75
1840;5245.06;3542;1.76
1841;5240.18;3537;1.76
1842;5324.11;3537;1.76
1843;5400.4;3542;1.76
1844;5422.68;3510;1.76
1845;5415.36;3532;1.76
1846;5314.04;3525;1.76
1847;5166.02;3623;1.76
1848;5144.05;3517;1.76
1849;5208.14;3517;1.76
1850;5289.32;3522;1.76
1851;5316.48;3522;1.76
1852;5279.55;3525;1.76
1853;5168.46;3517;1.76
1854;5074.77;3552;1.76
1855;5146.49;3540;1.76
1856;5269.78;3535;1.76
1857;5350.96;3448;1.76
1858;5375.68;3552;1.76
1859;5321.36;3552;1.76
1860;5208.14;3547;1.76
1861;5161.14;3544;1.76
1862;5240.18;3547;1.76
1863;5331.43;3549;1.76
1864;5368.36;3517;1.76
1865;5346.08;3540;1.76
1866;5230.11;3537;1.76
1867;5089.72;3628;1.76
1868;5092.17;3522;1.76
1869;5168.46;3520;1.76
1870;5240.18;3530;1.76
1871;5262.46;3530;1.76
1872;5210.58;3530;1.76
1873;5087.28;3525;1.76
1874;5018.31;3562;1.76
1875;5106.81;3540;1.76
1876;5230.11;3535;1.76
1877;5306.71;3451;1.76
1878;5318.92;3559;1.76
1879;5242.62;3554;1.76
1880;5126.65;3547;1.76
1881;5106.81;3549;1.76
1882;5193.18;3552;1.76
1883;5277.11;3552;1.77
1884;5311.59;3522;1.77
1885;5269.78;3544;1.77
1886;5144.05;3542;1.77
1887;5015.56;3633;1.77
1888;5040.28;3527;1.77
1889;5121.77;3525;1.77
1890;5193.18;3537;1.77
1891;5203.25;3535;1.77
1892;5138.86;3532;1.77
1893;5008.24;3530;1.77
1894;4966.43;3562;1.77
1895;5023.19;3542;1.77
1896;5148.93;3535;1.77
1897;5240.18;3456;1.77
1898;5267.34;3567;1.77
1899;5213.02;3559;1.77
1900;5099.49;3544;1.77
1901;5042.73;3554;1.77
1902;5116.89;3552;1.77
1903;5210.58;3557;1.77
1904;5254.83;3527;1.77
1905;5235.3;3547;1.77
1906;5121.77;3547;1.77
1907;4973.75;3636;1.77
1908;4963.99;3530;1.77
1909;5042.73;3527;1.77
1910;5124.21;3542;1.77
1911;5148.93;3535;1.77
1912;5104.37;3537;1.77
1913;4983.52;3532;1.77
1914;4902.34;3564;1.77
1915;4985.96;3544;1.77
1916;5114.44;3537;1.77
1917;5198.07;3458;1.77
1918;5217.9;3567;1.77
1919;5151.37;3562;1.77
1920;5028.08;3547;1.77
1921;4998.47;3554;1.77
1922;5082.4;3557;1.77
1923;5178.53;3559;1.77
1924;5210.58;3530;1.77
1925;5173.65;3549;1.77
1926;5045.17;3554;1.77
1927;4907.22;3636;1.77
1928;4919.43;3527;1.77
1929;5005.8;3530;1.77
1930;5082.4;3547;1.77
1931;5099.49;3537;1.77
1932;5037.84;3540;1.78
1933;4909.67;3532;1.78
1934;4852.9;3564;1.78
1935;4959.11;3547;1.78
1936;5087.28;3540;1.78
1937;5158.7;3463;1.78
1938;5161.14;3547;1.78
1939;5079.96;3564;1.78
1940;4956.36;3576;1.78
1941;4953.92;3552;1.78
1942;5047.61;3557;1.78
1943;5129.09;3557;1.78
1944;5156.25;3527;1.78
1945;5121.77;3547;1.78
1946;4993.59;3544;1.78
1947;4852.9;3609;1.78
1948;4860.23;3549;1.78
1949;4946.59;3535;1.78
1950;5025.64;3517;1.78
1951;5045.17;3542;1.78
1952;4985.96;3537;1.78
1953;4857.78;3535;1.78
1954;4793.7;3569;1.78
1955;4892.27;3554;1.78
1956;5023.19;3549;1.78
1957;5097.05;3488;1.78
1958;5101.93;3552;1.78
1959;5023.19;3564;1.78
1960;4902.34;3574;1.78
1961;4889.83;3554;1.78
1962;4983.52;3557;1.78
1963;5074.77;3557;1.78
1964;5101.93;3530;1.78
1965;5050.36;3549;1.78
1966;4916.99;3544;1.78
1967;4786.37;3616;1.78
1968;4820.86;3542;1.78
1969;4909.67;3535;1.78
1970;4959.11;3525;1.78
1971;4993.59;3542;1.78
1972;4951.48;3537;1.78
1973;4835.81;3537;1.78
1974;4734.49;3564;1.78
1975;4806.21;3552;1.78
1976;4941.71;3549;1.78
1977;5035.4;3475;1.78
1978;5060.12;3557;1.78
1979;5000.92;3562;1.78
1980;4877.62;3569;1.78
1981;4828.18;3554;1.78
1982;4909.67;3557;1.78
1983;5005.8;3557;1.78
1984;5050.36;3530;1.79
1985;5020.75;3549;1.79
1986;4899.9;3542;1.79
1987;4751.88;3621;1.79
1988;4749.44;3544;1.79
1989;4835.81;3535;1.79
1990;4919.43;3530;1.79
1991;4946.59;3542;1.79
1992;4889.83;3542;1.79
1993;4764.09;3537;1.79
1994;4687.8;3569;1.79
1995;4779.05;3552;1.79
1996;4916.99;3552;1.79
1997;4996.03;3473;1.79
1998;5005.8;3559;1.79
1999;4931.94;3564;1.79
2000;4808.65;3562;1.79
2001;4783.93;3557;1.79
2002;4875.18;3557;1.79
2003;4968.87;3557;1.79
2004;5003.36;3530;1.79
2005;4956.36;3549;1.79
2006;4825.74;3544;1.79
2007;4690.24;3631;1.79
2008;4714.96;3537;1.79
2009;4803.46;3532;1.79
2010;4882.5;3537;1.79
2011;4892.27;3542;1.79
2012;4823.3;3542;1.79
2013;4695.12;3537;1.79
2014;4648.12;3569;1.79
2015;4756.77;3552;1.79
2016;4884.95;3552;1.79
2017;4956.36;3468;1.79
2018;4951.48;3562;1.79
2019;4867.85;3562;1.79
2020;4744.56;3559;1.79
2021;4729.61;3554;1.79
2022;4806.21;3559;1.79
2023;4902.34;3554;1.79
2024;4951.48;3527;1.79
2025;4929.5;3549;1.79
2026;4813.53;3547;1.79
2027;4663.08;3631;1.79
2028;4645.68;3540;1.79
2029;4732.05;3532;1.79
2030;4818.41;3537;1.79
2031;4848.02;3540;1.79
2032;4801.02;3542;1.79
2033;4682.91;3537;1.79
2034;4594.1;3567;1.79
2035;4680.17;3549;1.79
2036;4815.97;3547;1.79
2037;4902.34;3466;1.79
2038;4916.99;3562;1.79
2039;4850.46;3562;1.79
2040;4727.16;3557;1.79
2041;4695.12;3552;1.8
2042;4776.6;3554;1.8
2043;4875.18;3557;1.8
2044;4912.11;3527;1.8
2045;4872.74;3549;1.8
2046;4744.56;3549;1.8
2047;4603.87;3633;1.8
2048;4618.52;3537;1.8
2049;4707.33;3532;1.8
2050;4788.81;3542;1.8
2051;4806.21;3537;1.8
2052;4744.56;3537;1.8
2053;4618.52;3537;1.8
2054;4562.06;3567;1.8
2055;4667.96;3549;1.8
2056;4796.14;3547;1.8
2057;4872.74;3463;1.8
2058;4875.18;3567;1.8
2059;4801.02;3562;1.8
2060;4677.72;3554;1.8
2061;4670.4;3557;1.8
2062;4764.09;3554;1.8
2063;4852.9;3559;1.8
2064;4880.06;3530;1.8
2065;4823.3;3549;1.8
2066;4690.24;3554;1.8
2067;4566.94;3636;1.8
2068;4603.87;3532;1.8
2069;4692.68;3532;1.8
2070;4766.53;3544;1.8
2071;4776.6;3540;1.8
2072;4719.84;3540;1.8
2073;4596.55;3532;1.8
2074;4530.02;3567;1.8
2075;4631.03;3549;1.8
2076;4761.65;3542;1.8
2077;4838.25;3460;1.8
2078;4848.02;3564;1.8
2079;4774.16;3559;1.8
2080;4655.75;3549;1.8
2081;4640.8;3554;1.8
2082;4727.16;3554;1.8
2083;4818.41;3557;1.8
2084;4850.46;3527;1.8
2085;4796.14;3547;1.8
2086;4667.96;3554;1.8
2087;4539.78;3631;1.8
2088;4569.38;3530;1.8
2089;4658.19;3535;1.8
2090;4734.49;3547;1.8
2091;4739.37;3537;1.8
2092;4667.96;3537;1.8
2093;4544.66;3532;1.8
2094;4510.18;3562;1.8
2095;4618.52;3547;1.8
2096;4700;3537;1.8
2097;4788.81;3466;1.8
2098;4815.97;3564;1.8
2099;4759.21;3562;1.8
2100;4643.24;3544;1.8
2101;4594.1;3557;1.81
2102;4670.4;3554;1.81
2103;4768.97;3557;1.81
2104;4813.53;3530;1.81
2105;4783.93;3552;1.81
2106;4670.4;3552;1.81
2107;4530.02;3628;1.81
2108;4524.83;3532;1.81
2109;4603.87;3532;1.81
2110;4685.35;3544;1.81
2111;4709.77;3535;1.81
2112;4658.19;3537;1.81
2113;4544.66;3535;1.81
2114;4465.62;3559;1.81
2115;4556.87;3547;1.81
2116;4682.91;3537;1.81
2117;4761.65;3468;1.81
2118;4779.05;3564;1.81
2119;4712.21;3562;1.81
2120;4598.99;3542;1.81
2121;4569.38;3554;1.81
2122;4655.75;3554;1.81
2123;4744.56;3554;1.81
2124;4779.05;3530;1.81
2125;4734.49;3549;1.81
2126;4611.19;3554;1.81
2127;4485.46;3623;1.81
2128;4502.85;3530;1.81
2129;4588.92;3530;1.81
2130;4665.52;3544;1.81
2131;4677.72;3535;1.81
2132;4616.08;3537;1.81
2133;4495.22;3535;1.81
2134;4448.53;3559;1.81
2135;4549.55;3547;1.81
2136;4672.84;3537;1.81
2137;4744.56;3468;1.81
2138;4747;3567;1.81
2139;4667.96;3559;1.81
2140;4559.31;3542;1.81
2141;4556.87;3557;1.81
2142;4648.12;3554;1.81
2143;4732.05;3552;1.81
2144;4756.77;3532;1.81
2145;4697.56;3547;1.81
2146;4566.94;3557;1.81
2147;4483.02;3619;1.81
2148;4465.62;3527;1.81
2149;4547.11;3530;1.81
2150;4631.03;3540;1.81
2151;4658.19;3537;1.81
2152;4613.64;3537;1.81
2153;4502.85;3530;1.81
2154;4418.93;3562;1.81
2155;4495.22;3547;1.81
2156;4623.71;3542;1.81
2157;4707.33;3460;1.81
2158;4724.72;3562;1.81
2159;4665.52;3562;1.81
2160;4559.31;3549;1.81
2161;4519.94;3552;1.81
2162;4598.99;3552;1.81
2163;4690.24;3554;1.81
2164;4729.61;3525;1.81
2165;4695.12;3544;1.81
2166;4576.71;3549;1.81
2167;4443.65;3626;1.82
2168;4455.86;3532;1.82
2169;4537.34;3530;1.82
2170;4613.64;3540;1.82
2171;4633.47;3535;1.82
2172;4579.15;3535;1.82
2173;4460.74;3535;1.82
2174;4403.97;3562;1.82
2175;4500.41;3547;1.82
2176;4623.71;3540;1.82
2177;4695.12;3460;1.82
2178;4702.44;3562;1.82
2179;4633.47;3559;1.82
2180;4522.39;3544;1.82
2181;4510.18;3552;1.82
2182;4594.1;3554;1.82
2183;4675.28;3554;1.82
2184;4704.89;3530;1.82
2185;4658.19;3547;1.82
2186;4532.46;3549;1.82
2187;4416.49;3628;1.82
2188;4446.09;3530;1.82
2189;4530.02;3527;1.82
2190;4596.55;3547;1.82
2191;4606.31;3537;1.82
2192;4539.78;3535;1.82
2193;4421.37;3530;1.82
2194;4391.77;3559;1.82
2195;4500.41;3544;1.82
2196;4613.64;3537;1.82
2197;4665.52;3463;1.82
2198;4682.91;3564;1.82
2199;4613.64;3559;1.82
2200;4502.85;3547;1.82
2201;4485.46;3549;1.82
2202;4569.38;3552;1.82
2203;4650.56;3552;1.82
2204;4685.35;3525;1.82
2205;4633.47;3547;1.82
2206;4517.5;3549;1.82
2207;4396.65;3623;1.82
2208;4421.37;3525;1.82
2209;4507.74;3527;1.82
2210;4576.71;3547;1.82
2211;4586.47;3535;1.82
2212;4522.39;3532;1.82
2213;4409.16;3532;1.82
2214;4369.49;3557;1.82
2215;4478.13;3547;1.82
2216;4591.66;3535;1.82
2217;4653.31;3468;1.82
2218;4653.31;3564;1.82
2219;4579.15;3554;1.82
2220;4470.81;3540;1.82
2221;4478.13;3552;1.82
2222;4530.02;3552;1.82
2223;4616.08;3552;1.82
2224;4660.63;3527;1.82
2225;4640.8;3547;1.82
2226;4534.9;3552;1.82
2227;4401.53;3621;1.82
2228;4391.77;3527;1.82
2229;4465.62;3530;1.82
2230;4542.22;3544;1.82
2231;4569.38;3535;1.82
2232;4524.83;3535;1.82
2233;4418.93;3532;1.82
2234;4342.33;3559;1.82
2235;4426.25;3544;1.82
2236;4547.11;3535;1.82
2237;4626.15;3473;1.82
2238;4640.8;3567;1.83
2239;4581.59;3554;1.83
2240;4478.13;3540;1.83
2241;4450.97;3552;1.83
2242;4527.27;3552;1.83
2243;4613.64;3552;1.83
2244;4648.12;3527;1.83
2245;4608.75;3544;1.83
2246;4495.22;3557;1.83
2247;4369.49;3614;1.83
2248;4384.44;3527;1.83
2249;4465.62;3527;1.83
2250;4534.9;3547;1.83
2251;4554.43;3532;1.83
2252;4492.78;3532;1.83
2253;4384.44;3535;1.83
2254;4335;3562;1.83
2255;4431.14;3547;1.83
2256;4547.11;3542;1.83
2257;4613.64;3485;1.83
2258;4620.96;3549;1.83
2259;4554.43;3559;1.83
2260;4448.53;3562;1.83
2261;4446.09;3547;1.83
2262;4532.46;3552;1.83
2263;4606.31;3547;1.83
2264;4631.03;3522;1.83
2265;4579.15;3540;1.83
2266;4458.3;3544;1.83
2267;4352.4;3609;1.83
2268;4386.88;3540;1.83
2269;4465.62;3525;1.83
2270;4527.27;3525;1.83
2271;4534.9;3540;1.83
2272;4497.67;3535;1.83
2273;4399.09;3535;1.83
2274;4320.35;3562;1.83
2275;4391.77;3547;1.83
2276;4510.18;3544;1.83
2277;4584.03;3471;1.83
2278;4608.75;3554;1.83
2279;4559.31;3559;1.83
2280;4453.41;3554;1.83
2281;4418.93;3547;1.83
2282;4492.78;3552;1.83
2283;4576.71;3552;1.83
2284;4611.19;3522;1.83
2285;4581.59;3540;1.83
2286;4475.69;3542;1.83
2287;4349.96;3616;1.83
2288;4357.28;3535;1.83
2289;4431.14;3527;1.83
2290;4505.3;3530;1.83
2291;4524.83;3537;1.83
2292;4473.25;3532;1.83
2293;4364.6;3535;1.83
2294;4310.28;3564;1.83
2295;4399.09;3547;1.83
2296;4512.62;3547;1.83
2297;4579.15;3466;1.83
2298;4591.66;3557;1.83
2299;4530.02;3557;1.83
2300;4426.25;3552;1.83
2301;4414.04;3547;1.83
2302;4495.22;3552;1.83
2303;4571.83;3549;1.83
2304;4598.99;3522;1.83
2305;4554.43;3544;1.83
2306;4438.76;3542;1.83
2307;4330.12;3621;1.83
2308;4354.84;3532;1.83
2309;4433.58;3532;1.83
2310;4495.22;3535;1.83
2311;4505.3;3537;1.83
2312;4441.21;3530;1.83
2313;4332.56;3532;1.83
2314;4305.4;3559;1.84
2315;4403.97;3547;1.84
2316;4510.18;3537;1.84
2317;4569.38;3466;1.84
2318;4569.38;3554;1.84
2319;4500.41;3557;1.84
2320;4399.09;3549;1.84
2321;4411.6;3549;1.84
2322;4492.78;3552;1.84
2323;4551.99;3549;1.84
2324;4584.03;3520;1.84
2325;4542.22;3542;1.84
2326;4431.14;3547;1.84
2327;4315.16;3623;1.84
2328;4339.88;3530;1.84
2329;4414.04;3527;1.84
2330;4480.58;3537;1.84
2331;4490.34;3535;1.84
2332;4433.58;3530;1.84
2333;4322.79;3532;1.84
2334;4288.31;3559;1.84
2335;4384.44;3547;1.84
2336;4487.9;3537;1.84
2337;4547.11;3460;1.84
2338;4554.43;3559;1.84
2339;4485.46;3557;1.84
2340;4386.88;3542;1.84
2341;4389.32;3549;1.84
2342;4470.81;3552;1.84
2343;4537.34;3552;1.84
2344;4562.06;3522;1.84
2345;4507.74;3547;1.84
2346;4386.88;3547;1.84
2347;4290.75;3623;1.84
2348;4305.4;3530;1.84
2349;4374.37;3525;1.84
2350;4441.21;3542;1.84
2351;4470.81;3535;1.84
2352;4428.69;3532;1.84
2353;4330.12;3532;1.84
2354;4261.15;3559;1.84
2355;4335;3544;1.84
2356;4443.65;3537;1.84
2357;4515.06;3460;1.84
2358;4539.78;3562;1.84
2359;4487.9;3557;1.84
2360;4389.32;3542;1.84
2361;4359.72;3549;1.84
2362;4428.69;3552;1.84
2363;4507.74;3554;1.84
2364;4542.22;3525;1.84
2365;4512.62;3542;1.84
2366;4406.41;3549;1.84
2367;4290.75;3623;1.84
2368;4302.96;3527;1.84
2369;4376.81;3527;1.84
2370;4441.21;3542;1.84
2371;4458.3;3532;1.84
2372;4409.16;3532;1.84
2373;4302.96;3530;1.84
2374;4256.26;3557;1.84
2375;4347.51;3544;1.84
2376;4450.97;3535;1.84
2377;4512.62;3460;1.84
2378;4522.39;3564;1.84
2379;4463.18;3557;1.84
2380;4362.16;3542;1.84
2381;4359.72;3549;1.84
2382;4436.02;3549;1.84
2383;4507.74;3552;1.84
2384;4537.34;3522;1.84
2385;4492.78;3542;1.84
2386;4379.56;3549;1.84
2387;4273.35;3626;1.84
2388;4305.4;3530;1.84
2389;4379.56;3527;1.84
2390;4436.02;3544;1.84
2391;4443.65;3532;1.84
2392;4384.44;3537;1.84
2393;4275.8;3530;1.85
2394;4256.26;3562;1.85
2395;4352.4;3542;1.85
2396;4453.41;3535;1.85
2397;4510.18;3463;1.85
2398;4519.94;3562;1.85
2399;4475.69;3557;1.85
2400;4376.81;3540;1.85
2401;4344.77;3549;1.85
2402;4411.6;3552;1.85
2403;4490.34;3552;1.85
2404;4530.02;3525;1.85
2405;4505.3;3544;1.85
2406;4403.97;3547;1.85
2407;4283.12;3616;1.85
2408;4283.12;3522;1.85
2409;4357.28;3527;1.85
2410;4418.93;3544;1.85
2411;4441.21;3535;1.85
2412;4396.65;3532;1.85
2413;4293.19;3530;1.85
2414;4238.87;3559;1.85
2415;4322.79;3547;1.85
2416;4426.25;3535;1.85
2417;4490.34;3468;1.85
2418;4510.18;3564;1.85
2419;4453.41;3557;1.85
2420;4352.4;3540;1.85
2421;4339.88;3549;1.85
2422;4418.93;3552;1.85
2423;4487.9;3554;1.85
2424;4519.94;3527;1.85
2425;4480.58;3542;1.85
2426;4371.93;3552;1.85
2427;4263.59;3614;1.85
2428;4285.87;3525;1.85
2429;4357.28;3525;1.85
2430;4416.49;3544;1.85
2431;4431.14;3535;1.85
2432;4371.93;3532;1.85
2433;4266.03;3535;1.85
2434;4233.99;3557;1.85
2435;4327.68;3544;1.85
2436;4426.25;3530;1.85
2437;4483.02;3473;1.85
2438;4490.34;3564;1.85
2439;4426.25;3557;1.85
2440;4330.12;3537;1.85
2441;4342.33;3549;1.85
2442;4418.93;3552;1.85
2443;4485.46;3549;1.85
2444;4507.74;3525;1.85
2445;4458.3;3544;1.85
2446;4344.77;3552;1.85
2447;4253.52;3611;1.85
2448;4278.24;3522;1.85
2449;4347.51;3525;1.85
2450;4409.16;3544;1.85
2451;4421.37;3532;1.85
2452;4367.05;3532;1.85
2453;4263.59;3535;1.85
2454;4221.47;3557;1.85
2455;4312.72;3547;1.85
2456;4416.49;3532;1.85
2457;4470.81;3478;1.85
2458;4485.46;3564;1.85
2459;4418.93;3554;1.85
2460;4325.24;3537;1.85
2461;4327.68;3552;1.85
2462;4406.41;3549;1.85
2463;4473.25;3547;1.85
2464;4500.41;3527;1.85
2465;4455.86;3542;1.85
2466;4342.33;3540;1.85
2467;4248.63;3611;1.85
2468;4280.68;3535;1.85
2469;4352.4;3530;1.85
2470;4406.41;3525;1.85
2471;4411.6;3537;1.85
2472;4347.51;3532;1.85
2473;4285.87;3532;1.85
2474;4216.59;3559;1.85
2475;4285.87;3547;1.86
2476;4391.77;3544;1.86
2477;4458.3;3471;1.86
2478;4485.46;3552;1.86
2479;4436.02;3559;1.86
2480;4339.88;3557;1.86
2481;4312.72;3544;1.86
2482;4382;3552;1.86
2483;4458.3;3549;1.86
2484;4495.22;3522;1.86
2485;4470.81;3542;1.86
2486;4364.6;3537;1.86
2487;4253.52;3611;1.86
2488;4261.15;3537;1.86
2489;4327.68;3530;1.86
2490;4389.32;3530;1.86
2491;4409.16;3537;1.86
2492;4364.6;3535;1.86
2493;4258.71;3530;1.86
2494;4211.71;3557;1.86
2495;4298.07;3542;1.86
2496;4399.09;3542;1.86
2497;4458.3;3466;1.86
2498;4475.69;3552;1.86
2499;4418.93;3559;1.86
2500;4320.35;3552;1.86
2501;4315.16;3547;1.86
2502;4394.21;3547;1.86
2503;4460.74;3552;1.86
2504;4490.34;3520;1.86
2505;4448.53;3542;1.86
2506;4339.88;3540;1.86
2507;4236.43;3619;1.86
2508;4266.03;3532;1.86
2509;4335;3530;1.86
2510;4389.32;3535;1.86
2511;4399.09;3535;1.86
2512;4342.33;3535;1.86
2513;4238.87;3530;1.86
2514;4214.15;3559;1.86
2515;4310.28;3542;1.86
2516;4403.97;3540;1.86
2517;4458.3;3463;1.86
2518;4468.06;3554;1.86
2519;4401.53;3554;1.86
2520;4305.4;3547;1.86
2521;4322.79;3544;1.86
2522;4401.53;3554;1.86
2523;4460.74;3552;1.86
2524;4483.02;3522;1.86
2525;4460.74;3544;1.86
2526;4367.05;3547;1.86
2527;4248.63;3623;1.86
2528;4248.63;3530;1.86
2529;4315.16;3525;1.86
2530;4379.56;3535;1.86
2531;4401.53;3537;1.86
2532;4357.28;3535;1.86
2533;4261.15;3530;1.86
2534;4201.94;3559;1.86
2535;4283.12;3544;1.86
2536;4382;3537;1.86
2537;4448.53;3460;1.86
2538;4470.81;3559;1.86
2539;4418.93;3557;1.86
2540;4320.35;3544;1.86
2541;4305.4;3547;1.86
2542;4379.56;3554;1.86
2543;4446.09;3552;1.86
2544;4478.13;3525;1.86
2545;4443.65;3542;1.86
2546;4342.33;3547;1.86
2547;4233.99;3623;1.86
2548;4251.08;3530;1.86
2549;4320.35;3527;1.86
2550;4376.81;3542;1.86
2551;4394.21;3535;1.86
2552;4339.88;3535;1.86
2553;4238.87;3530;1.86
2554;4204.38;3557;1.86
2555;4293.19;3544;1.86
2556;4389.32;3537;1.86
2557;4448.53;3460;1.86
2558;4455.86;3562;1.86
2559;4396.65;3554;1.87
2560;4302.96;3542;1.87
2561;4310.28;3549;1.87
2562;4384.44;3549;1.87
2563;4448.53;3552;1.87
2564;4473.25;3520;1.87
2565;4426.25;3542;1.87
2566;4317.91;3547;1.87
2567;4223.91;3621;1.87
2568;4258.71;3527;1.87
2569;4332.56;3527;1.87
2570;4376.81;3540;1.87
2571;4384.44;3535;1.87
2572;4317.91;3532;1.87
2573;4214.15;3532;1.87
2574;4194.62;3554;1.87
2575;4285.87;3544;1.87
2576;4379.56;3535;1.87
2577;4436.02;3463;1.87
2578;4450.97;3559;1.87
2579;4391.77;3557;1.87
2580;4300.52;3540;1.87
2581;4300.52;3549;1.87
2582;4376.81;3552;1.87
2583;4441.21;3552;1.87
2584;4468.06;3527;1.87
2585;4423.81;3542;1.87
2586;4315.16;3552;1.87
2587;4221.47;3619;1.87
2588;4253.52;3530;1.87
2589;4320.35;3525;1.87
2590;4371.93;3542;1.87
2591;4382;3535;1.87
2592;4320.35;3535;1.87
2593;4216.59;3527;1.87
2594;4204.38;3557;1.87
2595;4298.07;3544;1.87
2596;4389.32;3535;1.87
2597;4443.65;3471;1.87
2598;4443.65;3562;1.87
2599;4411.6;3557;1.87
2600;4315.16;3540;1.87
2601;4285.87;3547;1.87
2602;4352.4;3552;1.87
2603;4423.81;3552;1.87
2604;4460.74;3527;1.87
2605;4436.02;3542;1.87
2606;4339.88;3549;1.87
2607;4226.66;3616;1.87
2608;4236.43;3525;1.87
2609;4298.07;3525;1.87
2610;4359.72;3544;1.87
2611;4382;3535;1.87
2612;4337.44;3535;1.87
2613;4238.87;3532;1.87
2614;4189.43;3554;1.87
2615;4273.35;3544;1.87
2616;4369.49;3532;1.87
2617;4426.25;3475;1.87
2618;4443.65;3559;1.87
2619;4386.88;3557;1.87
2620;4293.19;3537;1.87
2621;4285.87;3554;1.87
2622;4359.72;3547;1.87
2623;4426.25;3552;1.87
2624;4458.3;3530;1.87
2625;4423.81;3544;1.87
2626;4315.16;3549;1.87
2627;4216.59;3609;1.87
2628;4241.31;3527;1.87
2629;4310.28;3527;1.87
2630;4359.72;3544;1.87
2631;4374.37;3530;1.87
2632;4317.91;3532;1.87
2633;4219.03;3532;1.87
2634;4191.87;3552;1.87
2635;4283.12;3544;1.87
2636;4376.81;3530;1.87
