<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:49:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261718</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.8325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5016.02;3554;1.95
1765;5114.6;3537;1.95
1766;5228.13;3530;1.95
1767;5287.33;3453;1.95
1768;5284.89;3557;1.95
1769;5203.41;3554;1.95
1770;5087.74;3542;1.95
1771;5104.83;3544;1.95
1772;5198.52;3547;1.95
1773;5275.12;3549;1.95
1774;5297.1;3525;1.95
1775;5240.64;3542;1.95
1776;5112.16;3542;1.95
1777;5013.58;3628;1.95
1778;5055.7;3522;1.95
1779;5141.76;3525;1.95
1780;5203.41;3535;1.95
1781;5203.41;3530;1.95
1782;5124.67;3530;1.95
1783;4996.49;3530;1.95
1784;4991.3;3557;1.95
1785;5102.39;3544;1.95
1786;5211.04;3535;1.95
1787;5260.17;3458;1.95
1788;5240.64;3562;1.95
1789;5168.92;3559;1.95
1790;5052.95;3544;1.95
1791;5065.46;3554;1.95
1792;5159.15;3552;1.95
1793;5238.2;3549;1.95
1794;5260.17;3527;1.95
1795;5205.85;3547;1.95
1796;5072.79;3552;1.95
1797;4969.33;3626;1.95
1798;5018.46;3527;1.95
1799;5104.83;3525;1.95
1800;5164.04;3542;1.95
1801;5164.04;3537;1.95
1802;5082.55;3537;1.95
1803;4954.37;3535;1.95
1804;4949.49;3559;1.96
1805;5060.58;3549;1.96
1806;5173.8;3535;1.96
1807;5223.24;3468;1.96
1808;5205.85;3569;1.96
1809;5109.71;3562;1.96
1810;5003.81;3544;1.96
1811;5040.74;3557;1.96
1812;5144.2;3554;1.96
1813;5193.64;3552;1.96
1814;5225.68;3535;1.96
1815;5191.2;3549;1.96
1816;5070.35;3554;1.96
1817;4937.28;3621;1.96
1818;4961.7;3527;1.96
1819;5045.63;3532;1.96
1820;5119.79;3547;1.96
1821;5131.99;3537;1.96
1822;5070.35;3540;1.96
1823;4944.61;3544;1.96
1824;4897.61;3562;1.96
1825;4996.49;3549;1.96
1826;5117.34;3540;1.96
1827;5181.43;3483;1.96
1828;5181.43;3572;1.96
1829;5097.51;3567;1.96
1830;4979.1;3547;1.96
1831;4986.42;3559;1.96
1832;5080.11;3559;1.96
1833;5164.04;3552;1.96
1834;5188.76;3537;1.96
1835;5134.43;3554;1.96
1836;5006.26;3559;1.96
1837;4897.61;3614;1.96
1838;4939.73;3530;1.96
1839;5030.98;3532;1.96
1840;5095.07;3549;1.96
1841;5097.51;3537;1.96
1842;5020.91;3540;1.96
1843;4890.29;3549;1.96
1844;4873.2;3562;1.96
1845;4986.42;3552;1.96
1846;5099.95;3540;1.96
1847;5151.83;3490;1.96
1848;5134.43;3572;1.96
1849;5043.18;3567;1.96
1850;4932.4;3549;1.96
1851;4964.45;3562;1.96
1852;5065.46;3562;1.96
1853;5141.76;3554;1.97
1854;5154.27;3540;1.97
1855;5085.3;3552;1.97
1856;4942.17;3562;1.97
1857;4860.68;3609;1.97
1858;4912.56;3532;1.97
1859;5008.7;3535;1.97
1860;5050.51;3554;1.97
1861;5063.02;3542;1.97
1862;5003.81;3542;1.97
1863;4878.08;3554;1.97
1864;4816.43;3562;1.97
1865;4917.45;3552;1.97
1866;5040.74;3544;1.97
1867;5107.27;3500;1.97
1868;5112.16;3574;1.97
1869;5033.42;3567;1.97
1870;4910.12;3552;1.97
1871;4907.68;3564;1.97
1872;5008.7;3559;1.97
1873;5095.07;3542;1.97
1874;5124.67;3542;1.97
1875;5072.79;3552;1.97
1876;4942.17;3554;1.97
1877;4823.76;3599;1.97
1878;4860.68;3535;1.97
1879;4951.93;3537;1.97
1880;5020.91;3554;1.97
1881;5026.09;3540;1.97
1882;4947.05;3540;1.97
1883;4816.43;3559;1.97
1884;4791.71;3564;1.97
1885;4900.05;3554;1.97
1886;5020.91;3547;1.97
1887;5080.11;3510;1.97
1888;5065.46;3574;1.97
1889;4976.65;3572;1.97
1890;4860.68;3549;1.97
1891;4887.84;3564;1.97
1892;4994.05;3564;1.97
1893;5070.35;3542;1.97
1894;5087.74;3542;1.97
1895;5018.46;3552;1.97
1896;4882.96;3562;1.97
1897;4786.83;3587;1.97
1898;4838.4;3535;1.97
1899;4934.84;3527;1.97
1900;4991.3;3554;1.97
1901;4981.54;3542;1.97
1902;4892.73;3540;1.97
1903;4757.23;3564;1.97
1904;4766.99;3564;1.97
1905;4890.29;3554;1.98
1906;5001.37;3542;1.98
1907;5048.07;3490;1.98
1908;5033.42;3572;1.98
1909;4942.17;3567;1.98
1910;4831.08;3549;1.98
1911;4850.92;3564;1.98
1912;4959.26;3559;1.98
1913;5038.3;3549;1.98
1914;5055.7;3540;1.98
1915;4991.3;3552;1.98
1916;4846.03;3562;1.98
1917;4752.34;3609;1.98
1918;4801.48;3535;1.98
1919;4895.17;3537;1.98
1920;4956.82;3554;1.98
1921;4944.61;3542;1.98
1922;4855.8;3542;1.98
1923;4722.74;3554;1.98
1924;4727.62;3567;1.98
1925;4846.03;3554;1.98
1926;4961.7;3542;1.98
1927;5011.14;3495;1.98
1928;4986.42;3574;1.98
1929;4887.84;3564;1.98
1930;4781.95;3549;1.98
1931;4826.2;3564;1.98
1932;4892.73;3562;1.98
1933;4986.42;3547;1.98
1934;5018.46;3542;1.98
1935;4974.21;3552;1.98
1936;4848.48;3562;1.98
1937;4720.3;3601;1.98
1938;4747.15;3535;1.98
1939;4838.4;3535;1.98
1940;4912.56;3557;1.98
1941;4919.89;3540;1.98
1942;4848.48;3542;1.98
1943;4715.11;3557;1.98
1944;4680.62;3564;1.98
1945;4786.83;3552;1.98
1946;4910.12;3547;1.98
1947;4976.65;3505;1.98
1948;4969.33;3574;1.98
1949;4882.96;3567;1.98
1950;4764.55;3547;1.98
1951;4779.5;3564;1.98
1952;4882.96;3562;1.98
1953;4971.77;3542;1.98
1954;4994.05;3542;1.98
1955;4924.77;3554;1.98
1956;4789.27;3557;1.98
1957;4685.51;3594;1.98
1958;4734.95;3532;1.98
1959;4826.2;3532;1.98
1960;4890.29;3554;1.99
1961;4887.84;3542;1.99
1962;4799.04;3537;1.99
1963;4665.97;3562;1.99
1964;4661.09;3564;1.99
1965;4779.5;3554;1.99
1966;4897.61;3547;1.99
1967;4951.93;3512;1.99
1968;4927.21;3572;1.99
1969;4828.64;3572;1.99
1970;4722.74;3549;1.99
1971;4759.67;3564;1.99
1972;4868.01;3562;1.99
1973;4944.61;3540;1.99
1974;4951.93;3542;1.99
1975;4870.45;3554;1.99
1976;4727.62;3557;1.99
1977;4651.02;3584;1.99
1978;4715.11;3532;1.99
1979;4806.36;3527;1.99
1980;4846.03;3552;1.99
1981;4860.68;3540;1.99
1982;4786.83;3537;1.99
1983;4655.9;3564;1.99
1984;4611.65;3562;1.99
1985;4717.55;3552;1.99
1986;4843.59;3544;1.99
1987;4910.12;3520;1.99
1988;4905.24;3572;1.99
1989;4821.31;3582;1.99
1990;4702.9;3547;1.99
1991;4707.79;3564;1.99
1992;4813.99;3567;1.99
1993;4900.05;3562;1.99
1994;4927.21;3532;1.99
1995;4865.57;3554;1.99
1996;4730.06;3557;1.99
1997;4621.42;3631;1.99
1998;4663.53;3532;1.99
1999;4757.23;3532;1.99
2000;4828.64;3552;1.99
2001;4823.76;3537;1.99
2002;4739.83;3544;1.99
2003;4609.21;3540;1.99
2004;4597;3567;1.99
2005;4710.23;3552;1.99
2006;4831.08;3542;1.99
2007;4885.4;3473;1.99
2008;4865.57;3569;1.99
2009;4769.43;3562;1.99
2010;4663.53;3547;1.99
2011;4700.46;3562;1.99
2012;4803.92;3557;1.99
2013;4882.96;3557;1.99
2014;4890.29;3537;1.99
2015;4816.43;3549;1.99
2016;4678.18;3559;1.99
2017;4594.26;3621;1.99
2018;4651.02;3535;1.99
2019;4742.27;3532;2
2020;4801.48;3552;2
2021;4781.95;3537;2
2022;4688.25;3540;2
2023;4564.65;3542;2
2024;4582.05;3564;2
2025;4705.34;3552;2
2026;4811.55;3540;2
2027;4855.8;3478;2
2028;4838.4;3567;2
2029;4742.27;3559;2
2030;4633.93;3549;2
2031;4663.53;3562;2
2032;4771.87;3559;2
2033;4848.48;3554;2
2034;4863.12;3537;2
2035;4786.83;3552;2
2036;4648.58;3559;2
2037;4559.77;3611;2
2038;4614.09;3532;2
2039;4707.79;3535;2
2040;4764.55;3549;2
2041;4752.34;3535;2
2042;4655.9;3540;2
2043;4530.17;3542;2
2044;4547.56;3559;2
2045;4668.42;3549;2
2046;4776.76;3537;2
2047;4821.31;3490;2
2048;4791.71;3569;2
2049;4685.51;3562;2
2050;4597;3547;2
2051;4651.02;3557;2
2052;4712.67;3559;2
2053;4803.92;3544;2
2054;4833.52;3540;2
2055;4781.95;3549;2
2056;4648.58;3557;2
2057;4535.36;3606;2
2058;4572.28;3527;2
2059;4663.53;3535;2
2060;4730.06;3552;2
2061;4730.06;3537;2
2062;4653.46;3537;2
2063;4522.84;3542;2
2064;4500.56;3562;2
2065;4611.65;3549;2
2066;4730.06;3537;2
2067;4786.83;3493;2
2068;4776.76;3567;2
2069;4685.51;3562;2
2070;4582.05;3540;2
2071;4606.77;3557;2
2072;4710.23;3557;2
2073;4789.27;3542;2
2074;4806.36;3537;2
2075;4737.39;3549;2
2076;4604.33;3554;2
2077;4515.52;3596;2
2078;4564.65;3530;2
2079;4655.9;3530;2
2080;4712.67;3549;2
2081;4700.46;3537;2
2082;4606.77;3537;2
2083;4483.47;3552;2.01
2084;4498.12;3557;2.01
2085;4611.65;3547;2.01
2086;4722.74;3540;2.01
2087;4766.99;3500;2.01
2088;4739.83;3567;2.01
2089;4641.26;3562;2.01
2090;4547.56;3542;2.01
2091;4594.26;3557;2.01
2092;4698.02;3557;2.01
2093;4766.99;3537;2.01
2094;4766.99;3537;2.01
2095;4685.51;3547;2.01
2096;4545.12;3552;2.01
2097;4485.92;3587;2.01
2098;4552.45;3527;2.01
2099;4604.33;3525;2.01
2100;4675.74;3549;2.01
2101;4680.62;3535;2.01
2102;4606.77;3532;2.01
2103;4483.47;3552;2.01
2104;4453.87;3557;2.01
2105;4559.77;3544;2.01
2106;4675.74;3542;2.01
2107;4739.83;3510;2.01
2108;4730.06;3567;2.01
2109;4646.14;3564;2.01
2110;4537.8;3542;2.01
2111;4554.89;3554;2.01
2112;4655.9;3557;2.01
2113;4732.51;3532;2.01
2114;4752.34;3535;2.01
2115;4685.51;3547;2.01
2116;4557.33;3549;2.01
2117;4461.2;3582;2.01
2118;4510.64;3527;2.01
2119;4597;3520;2.01
2120;4655.9;3549;2.01
2121;4646.14;3535;2.01
2122;4562.21;3530;2.01
2123;4444.11;3557;2.01
2124;4444.11;3554;2.01
2125;4557.33;3547;2.01
2126;4663.53;3537;2.01
2127;4707.79;3517;2.01
2128;4685.51;3567;2.01
2129;4591.82;3572;2.01
2130;4498.12;3542;2.01
2131;4542.68;3557;2.01
2132;4641.26;3559;2.01
2133;4712.67;3532;2.01
2134;4717.55;3537;2.01
2135;4638.81;3542;2.01
2136;4505.75;3552;2.01
2137;4441.36;3572;2.01
2138;4503.01;3527;2.01
2139;4589.37;3512;2.01
2140;4638.81;3544;2.01
2141;4616.53;3535;2.01
2142;4522.84;3525;2.01
2143;4414.5;3557;2.01
2144;4448.99;3549;2.01
2145;4564.65;3544;2.01
2146;4658.65;3535;2.01
2147;4698.02;3525;2.01
2148;4675.74;3564;2.01
2149;4584.49;3579;2.02
2150;4493.24;3542;2.02
2151;4530.17;3554;2.02
2152;4629.05;3559;2.02
2153;4700.46;3527;2.02
2154;4710.23;3540;2.02
2155;4633.93;3542;2.02
2156;4503.01;3557;2.02
2157;4436.48;3562;2.02
2158;4498.12;3530;2.02
2159;4582.05;3505;2.02
2160;4631.49;3542;2.02
2161;4611.65;3532;2.02
2162;4520.4;3527;2.02
2163;4406.87;3559;2.02
2164;4441.36;3552;2.02
2165;4557.33;3544;2.02
2166;4653.46;3527;2.02
2167;4693.14;3530;2.02
2168;4661.09;3562;2.02
2169;4562.21;3582;2.02
2170;4483.47;3544;2.02
2171;4510.64;3554;2.02
2172;4606.77;3552;2.02
2173;4685.51;3549;2.02
2174;4710.23;3530;2.02
2175;4653.46;3542;2.02
2176;4532.61;3554;2.02
2177;4434.03;3609;2.02
2178;4476.15;3525;2.02
2179;4562.21;3527;2.02
2180;4623.86;3547;2.02
2181;4618.98;3532;2.02
2182;4542.68;3535;2.02
2183;4424.27;3537;2.02
2184;4419.39;3557;2.02
2185;4522.84;3544;2.02
2186;4629.05;3530;2.02
2187;4683.07;3480;2.02
2188;4668.42;3564;2.02
2189;4582.05;3557;2.02
2190;4485.92;3540;2.02
2191;4520.4;3554;2.02
2192;4618.98;3552;2.02
2193;4688.25;3542;2.02
2194;4702.9;3532;2.02
2195;4631.49;3542;2.02
2196;4498.12;3554;2.02
2197;4431.59;3599;2.02
2198;4485.92;3525;2.02
2199;4574.72;3530;2.02
2200;4621.42;3547;2.02
2201;4606.77;3532;2.02
2202;4517.96;3530;2.02
2203;4404.43;3542;2.02
2204;4424.27;3552;2.02
2205;4540.24;3547;2.02
2206;4636.37;3530;2.02
2207;4678.18;3490;2.02
2208;4648.58;3567;2.02
2209;4552.45;3554;2.02
2210;4473.4;3537;2.02
2211;4527.73;3552;2.02
2212;4629.05;3554;2.02
2213;4690.7;3537;2.02
2214;4685.51;3532;2.02
2215;4601.89;3544;2.02
2216;4470.96;3552;2.02
2217;4426.71;3591;2.02
2218;4490.8;3525;2.02
2219;4545.12;3527;2.03
2220;4606.77;3544;2.03
2221;4604.33;3535;2.03
2222;4535.36;3530;2.03
2223;4414.5;3544;2.03
2224;4401.99;3554;2.03
2225;4503.01;3547;2.03
2226;4611.65;3535;2.03
2227;4661.09;3495;2.03
2228;4651.02;3564;2.03
2229;4567.4;3559;2.03
2230;4466.08;3537;2.03
2231;4498.12;3552;2.03
2232;4594.26;3554;2.03
2233;4665.97;3537;2.03
2234;4678.18;3532;2.03
2235;4611.65;3544;2.03
2236;4485.92;3552;2.03
2237;4411.76;3582;2.03
2238;4463.64;3527;2.03
2239;4545.12;3522;2.03
2240;4594.26;3547;2.03
2241;4582.05;3532;2.03
2242;4498.12;3527;2.03
2243;4387.34;3549;2.03
2244;4401.99;3552;2.03
2245;4513.08;3544;2.03
2246;4606.77;3535;2.03
2247;4653.46;3503;2.03
2248;4626.3;3564;2.03
2249;4532.61;3564;2.03
2250;4451.43;3535;2.03
2251;4503.01;3554;2.03
2252;4599.44;3554;2.03
2253;4661.09;3532;2.03
2254;4661.09;3532;2.03
2255;4582.05;3547;2.03
2256;4453.87;3547;2.03
2257;4404.43;3576;2.03
2258;4466.08;3525;2.03
2259;4547.56;3512;2.03
2260;4586.93;3542;2.03
2261;4564.65;3532;2.03
2262;4466.08;3527;2.03
2263;4365.06;3549;2.03
2264;4409.31;3554;2.03
2265;4520.4;3547;2.03
2266;4594.26;3535;2.03
2267;4636.37;3510;2.03
2268;4614.09;3559;2.03
2269;4522.84;3572;2.03
2270;4438.92;3535;2.03
2271;4485.92;3549;2.03
2272;4582.05;3552;2.03
2273;4643.7;3527;2.03
2274;4646.14;3532;2.03
2275;4567.4;3542;2.03
2276;4438.92;3552;2.03
2277;4387.34;3569;2.03
2278;4448.99;3525;2.03
2279;4530.17;3510;2.03
2280;4572.28;3544;2.03
2281;4545.12;3537;2.03
2282;4453.87;3525;2.03
2283;4350.11;3554;2.03
2284;4389.78;3552;2.03
2285;4500.56;3544;2.03
2286;4586.93;3532;2.03
2287;4621.42;3522;2.03
2288;4584.49;3562;2.03
2289;4485.92;3576;2.03
2290;4431.59;3540;2.03
2291;4456.31;3549;2.04
2292;4545.12;3557;2.04
2293;4616.53;3525;2.04
2294;4638.81;3535;2.04
2295;4577.17;3544;2.04
2296;4456.31;3557;2.04
2297;4374.83;3562;2.04
2298;4421.83;3527;2.04
2299;4498.12;3505;2.04
2300;4550;3542;2.04
2301;4545.12;3532;2.04
2302;4461.2;3530;2.04
2303;4350.11;3559;2.04
2304;4357.74;3552;2.04
2305;4461.2;3544;2.04
2306;4557.33;3527;2.04
2307;4601.89;3530;2.04
2308;4582.05;3559;2.04
2309;4495.68;3579;2.04
2310;4411.76;3542;2.04
2311;4453.87;3549;2.04
2312;4545.12;3552;2.04
2313;4606.77;3522;2.04
2314;4611.65;3537;2.04
2315;4540.24;3542;2.04
2316;4414.5;3562;2.04
2317;4357.74;3554;2.04
2318;4416.94;3527;2.04
2319;4493.24;3503;2.04
2320;4535.36;3542;2.04
2321;4515.52;3532;2.04
2322;4424.27;3525;2.04
2323;4328.14;3557;2.04
2324;4357.74;3547;2.04
2325;4466.08;3544;2.04
2326;4552.45;3517;2.04
2327;4591.82;3535;2.04
2328;4559.77;3559;2.04
2329;4463.64;3576;2.04
2330;4399.55;3544;2.04
2331;4456.31;3554;2.04
2332;4550;3552;2.04
2333;4604.33;3525;2.04
2334;4597;3540;2.04
2335;4513.08;3542;2.04
2336;4387.34;3572;2.04
2337;4357.74;3552;2.04
2338;4394.67;3530;2.04
2339;4473.4;3505;2.04
2340;4522.84;3540;2.04
2341;4522.84;3532;2.04
2342;4446.55;3527;2.04
2343;4335.46;3557;2.04
2344;4337.9;3549;2.04
2345;4436.48;3542;2.04
2346;4532.61;3505;2.04
2347;4582.05;3540;2.04
2348;4564.65;3559;2.04
2349;4483.47;3574;2.04
2350;4394.67;3537;2.04
2351;4434.03;3552;2.04
2352;4527.73;3559;2.04
2353;4589.37;3530;2.04
2354;4599.44;3535;2.04
2355;4535.36;3542;2.04
2356;4414.5;3549;2.04
2357;4350.11;3562;2.04
2358;4401.99;3527;2.04
2359;4483.47;3505;2.04
2360;4527.73;3540;2.04
2361;4513.08;3532;2.04
2362;4424.27;3525;2.04
2363;4318.06;3554;2.04
2364;4347.67;3547;2.04
2365;4451.43;3542;2.04
2366;4540.24;3530;2.04
2367;4579.61;3525;2.05
2368;4550;3559;2.05
2369;4458.75;3582;2.05
2370;4392.22;3542;2.05
2371;4444.11;3552;2.05
2372;4535.36;3557;2.05
2373;4589.37;3525;2.05
2374;4584.49;3537;2.05
2375;4505.75;3542;2.05
2376;4379.71;3554;2.05
2377;4345.23;3557;2.05
2378;4411.76;3525;2.05
2379;4485.92;3500;2.05
2380;4520.4;3540;2.05
2381;4490.8;3532;2.05
2382;4394.67;3525;2.05
2383;4300.97;3557;2.05
2384;4355.3;3547;2.05
2385;4441.36;3544;2.05
2386;4527.73;3525;2.05
2387;4567.4;3527;2.05
2388;4540.24;3562;2.05
2389;4448.99;3582;2.05
2390;4374.83;3544;2.05
2391;4429.15;3552;2.05
2392;4522.84;3552;2.05
2393;4577.17;3527;2.05
2394;4577.17;3540;2.05
2395;4498.12;3544;2.05
2396;4374.83;3567;2.05
2397;4335.46;3549;2.05
2398;4399.55;3532;2.05
2399;4476.15;3505;2.05
2400;4515.52;3540;2.05
2401;4485.92;3532;2.05
2402;4392.22;3530;2.05
2403;4300.97;3554;2.05
2404;4350.11;3547;2.05
2405;4453.87;3544;2.05
2406;4532.61;3515;2.05
2407;4562.21;3537;2.05
2408;4522.84;3557;2.05
2409;4468.52;3576;2.05
2410;4374.83;3542;2.05
2411;4406.87;3552;2.05
2412;4495.68;3554;2.05
2413;4559.77;3522;2.05
2414;4572.28;3542;2.05
2415;4510.64;3542;2.05
2416;4392.22;3582;2.05
2417;4320.51;3547;2.05
2418;4372.39;3530;2.05
2419;4451.43;3507;2.05
2420;4498.12;3537;2.05
2421;4488.36;3530;2.05
2422;4404.43;3527;2.05
2423;4298.53;3559;2.05
2424;4320.51;3544;2.05
2425;4421.83;3544;2.05
2426;4508.19;3500;2.05
2427;4550;3542;2.05
2428;4527.73;3557;2.05
2429;4438.92;3572;2.05
2430;4362.62;3544;2.05
2431;4411.76;3552;2.05
2432;4495.68;3549;2.05
2433;4552.45;3525;2.05
2434;4552.45;3542;2.05
2435;4476.15;3542;2.05
2436;4355.3;3594;2.05
2437;4313.18;3540;2.05
2438;4377.27;3525;2.05
2439;4453.87;3522;2.05
2440;4490.8;3544;2.05
2441;4468.52;3532;2.05
2442;4379.71;3532;2.05
2443;4286.02;3544;2.05
2444;4328.14;3552;2.05
2445;4431.59;3542;2.05
2446;4508.19;3535;2.05
2447;4545.12;3500;2.05
2448;4505.75;3564;2.06
2449;4409.31;3559;2.06
2450;4347.67;3537;2.06
2451;4414.5;3552;2.06
2452;4500.56;3554;2.06
2453;4545.12;3535;2.06
2454;4535.36;3535;2.06
2455;4446.55;3542;2.06
2456;4325.69;3547;2.06
2457;4298.53;3576;2.06
2458;4350.11;3522;2.06
2459;4424.27;3517;2.06
2460;4473.4;3544;2.06
2461;4463.64;3535;2.06
2462;4387.34;3532;2.06
2463;4281.14;3552;2.06
2464;4296.09;3549;2.06
2465;4389.78;3547;2.06
2466;4478.59;3540;2.06
2467;4522.84;3507;2.06
2468;4500.56;3564;2.06
2469;4416.94;3569;2.06
2470;4335.46;3542;2.06
2471;4379.71;3554;2.06
2472;4466.08;3554;2.06
2473;4525.28;3530;2.06
2474;4530.17;3537;2.06
2475;4456.31;3542;2.06
2476;4337.9;3547;2.06
2477;4291.21;3572;2.06
2478;4350.11;3525;2.06
2479;4421.83;3510;2.06
2480;4461.2;3544;2.06
2481;4441.36;3535;2.06
2482;4352.86;3527;2.06
2483;4258.86;3552;2.06
2484;4296.09;3552;2.06
2485;4394.67;3544;2.06
2486;4473.4;3537;2.06
2487;4508.19;3517;2.06
2488;4473.4;3562;2.06
2489;4384.9;3574;2.06
2490;4325.69;3540;2.06
2491;4384.9;3552;2.06
2492;4466.08;3554;2.06
2493;4510.64;3525;2.06
2494;4503.01;3535;2.06
2495;4421.83;3542;2.06
2496;4300.97;3547;2.06
2497;4283.58;3564;2.06
2498;4345.23;3530;2.06
2499;4416.94;3505;2.06
2500;4448.99;3544;2.06
2501;4416.94;3535;2.06
2502;4323.25;3525;2.06
2503;4244.21;3554;2.06
2504;4281.14;3552;2.06
2505;4382.15;3547;2.06
2506;4456.31;3532;2.06
2507;4493.24;3522;2.06
2508;4461.2;3562;2.06
2509;4372.39;3579;2.06
2510;4310.74;3542;2.06
2511;4367.5;3552;2.06
2512;4448.99;3554;2.06
2513;4498.12;3527;2.06
2514;4488.36;3540;2.06
2515;4411.76;3540;2.06
2516;4296.09;3557;2.06
2517;4271.37;3554;2.06
2518;4333.02;3527;2.06
2519;4404.43;3500;2.06
2520;4436.48;3540;2.06
2521;4406.87;3535;2.06
2522;4315.62;3527;2.06
2523;4236.88;3559;2.06
2524;4291.21;3547;2.06
2525;4389.78;3547;2.06
2526;4456.31;3525;2.06
2527;4478.59;3532;2.06
2528;4463.64;3559;2.06
2529;4382.15;3582;2.06
2530;4303.42;3542;2.06
2531;4337.9;3554;2.07
2532;4421.83;3552;2.07
2533;4478.59;3525;2.07
2534;4485.92;3540;2.07
2535;4421.83;3542;2.07
2536;4305.86;3562;2.07
2537;4256.42;3552;2.07
2538;4305.86;3527;2.07
2539;4377.27;3500;2.07
2540;4419.39;3540;2.07
2541;4404.43;3532;2.07
2542;4325.69;3527;2.07
2543;4226.81;3559;2.07
2544;4258.86;3547;2.07
2545;4352.86;3544;2.07
2546;4426.71;3512;2.07
2547;4463.64;3540;2.07
2548;4434.03;3557;2.07
2549;4347.67;3579;2.07
2550;4286.02;3544;2.07
2551;4337.9;3554;2.07
2552;4421.83;3552;2.07
2553;4470.96;3525;2.07
2554;4463.64;3540;2.07
2555;4389.78;3542;2.07
2556;4276.25;3576;2.07
2557;4249.09;3547;2.07
2558;4303.42;3530;2.07
2559;4369.95;3507;2.07
2560;4404.43;3537;2.07
2561;4377.27;3535;2.07
2562;4288.46;3532;2.07
2563;4204.84;3557;2.07
2564;4253.98;3547;2.07
2565;4350.11;3542;2.07
2566;4416.94;3503;2.07
2567;4446.55;3540;2.07
2568;4409.31;3559;2.07
2569;4320.51;3572;2.07
2570;4281.14;3547;2.07
2571;4342.78;3552;2.07
2572;4416.94;3549;2.07
2573;4458.75;3522;2.07
2574;4444.11;3542;2.07
2575;4397.11;3542;2.07
2576;4288.46;3591;2.07
2577;4226.81;3540;2.07
2578;4276.25;3530;2.07
2579;4342.78;3515;2.07
2580;4382.15;3540;2.07
2581;4374.83;3537;2.07
2582;4296.09;3532;2.07
2583;4199.96;3559;2.07
2584;4224.37;3547;2.07
2585;4318.06;3547;2.07
2586;4394.67;3490;2.07
2587;4431.59;3547;2.07
2588;4409.31;3557;2.07
2589;4328.14;3567;2.07
2590;4261.6;3544;2.07
2591;4305.86;3552;2.07
2592;4387.34;3547;2.07
2593;4434.03;3527;2.07
2594;4438.92;3542;2.07
2595;4369.95;3540;2.07
2596;4256.42;3599;2.07
2597;4219.49;3540;2.07
2598;4276.25;3532;2.07
2599;4340.34;3525;2.07
2600;4374.83;3540;2.07
2601;4352.86;3535;2.07
2602;4264.05;3535;2.07
2603;4180.12;3562;2.07
2604;4224.37;3547;2.07
2605;4315.62;3544;2.07
2606;4384.9;3478;2.07
2607;4411.76;3549;2.07
2608;4377.27;3557;2.07
2609;4288.46;3557;2.07
2610;4246.65;3547;2.07
2611;4305.86;3554;2.07
2612;4379.71;3547;2.07
2613;4421.83;3525;2.07
2614;4414.5;3542;2.07
2615;4333.02;3542;2.07
2616;4221.93;3547;2.08
2617;4212.16;3572;2.08
2618;4268.93;3527;2.08
2619;4330.58;3512;2.08
2620;4357.74;3544;2.08
2621;4323.25;3532;2.08
2622;4229.26;3527;2.08
2623;4167.61;3554;2.08
2624;4209.72;3549;2.08
2625;4298.53;3544;2.08
2626;4365.06;3540;2.08
2627;4397.11;3520;2.08
2628;4365.06;3559;2.08
2629;4278.7;3576;2.08
2630;4232;3542;2.08
2631;4288.46;3552;2.08
2632;4365.06;3554;2.08
2633;4404.43;3530;2.08
2634;4397.11;3537;2.08
2635;4320.51;3544;2.08
2636;4209.72;3547;2.08
2637;4199.96;3567;2.08
2638;4258.86;3527;2.08
2639;4320.51;3510;2.08
2640;4345.23;3542;2.08
2641;4313.18;3540;2.08
2642;4219.49;3530;2.08
2643;4152.96;3557;2.08
2644;4214.61;3549;2.08
2645;4300.97;3544;2.08
2646;4360.18;3537;2.08
2647;4377.27;3527;2.08
