<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:28:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261590</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5944</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5702.38;3500;1.95
1763;5684.99;3530;1.95
1764;5591.3;3547;1.95
1765;5519.88;3510;1.95
1766;5554.37;3520;1.95
1767;5620.9;3527;1.95
1768;5657.83;3493;1.95
1769;5670.34;3510;1.95
1770;5601.06;3507;1.96
1771;5482.96;3569;1.96
1772;5458.24;3515;1.96
1773;5512.56;3493;1.96
1774;5579.09;3475;1.96
1775;5616.02;3510;1.96
1776;5608.69;3503;1.96
1777;5527.21;3498;1.96
1778;5438.4;3532;1.96
1779;5477.77;3522;1.96
1780;5566.58;3515;1.96
1781;5633.41;3456;1.96
1782;5660.27;3517;1.96
1783;5623.34;3540;1.96
1784;5527.21;3554;1.96
1785;5470.44;3520;1.96
1786;5517.44;3530;1.96
1787;5583.97;3532;1.96
1788;5611.13;3498;1.96
1789;5620.9;3515;1.96
1790;5571.76;3520;1.96
1791;5460.68;3584;1.96
1792;5396.59;3522;1.96
1793;5445.72;3500;1.96
1794;5515;3485;1.96
1795;5559.25;3520;1.96
1796;5564.14;3510;1.96
1797;5500.05;3505;1.96
1798;5401.47;3535;1.96
1799;5411.24;3532;1.96
1800;5497.6;3522;1.96
1801;5579.09;3495;1.96
1802;5611.13;3495;1.97
1803;5596.18;3547;1.97
1804;5512.56;3562;1.97
1805;5428.63;3525;1.97
1806;5460.68;3535;1.97
1807;5527.21;3540;1.97
1808;5566.58;3512;1.97
1809;5579.09;3520;1.97
1810;5519.88;3525;1.97
1811;5396.59;3557;1.97
1812;5356.91;3547;1.97
1813;5413.68;3503;1.97
1814;5487.84;3485;1.97
1815;5522.32;3530;1.97
1816;5519.88;3517;1.97
1817;5443.28;3510;1.97
1818;5349.59;3544;1.97
1819;5381.63;3540;1.97
1820;5470.44;3527;1.97
1821;5544.6;3493;1.97
1822;5574.21;3510;1.97
1823;5542.16;3554;1.97
1824;5445.72;3569;1.97
1825;5379.19;3532;1.97
1826;5423.75;3542;1.97
1827;5495.16;3547;1.97
1828;5527.21;3515;1.97
1829;5532.09;3527;1.97
1830;5458.24;3532;1.97
1831;5334.94;3569;1.97
1832;5317.55;3552;1.97
1833;5376.75;3510;1.97
1834;5448.16;3493;1.97
1835;5482.96;3532;1.98
1836;5477.77;3522;1.98
1837;5399.03;3515;1.98
1838;5302.9;3549;1.98
1839;5330.06;3542;1.98
1840;5426.19;3532;1.98
1841;5502.49;3493;1.98
1842;5529.65;3522;1.98
1843;5500.05;3559;1.98
1844;5401.47;3574;1.98
1845;5330.06;3535;1.98
1846;5369.43;3547;1.98
1847;5443.28;3552;1.98
1848;5480.51;3520;1.98
1849;5480.51;3532;1.98
1850;5408.8;3537;1.98
1851;5283.06;3582;1.98
1852;5260.78;3549;1.98
1853;5324.87;3515;1.98
1854;5399.03;3495;1.98
1855;5433.52;3535;1.98
1856;5418.87;3527;1.98
1857;5332.5;3522;1.98
1858;5246.13;3557;1.98
1859;5292.83;3547;1.98
1860;5349.59;3537;1.98
1861;5438.4;3493;1.98
1862;5477.77;3530;1.98
1863;5468;3562;1.98
1864;5379.19;3576;1.98
1865;5283.06;3542;1.98
1866;5307.78;3552;1.98
1867;5379.19;3549;1.98
1868;5428.63;3522;1.98
1869;5445.72;3537;1.98
1870;5384.08;3540;1.98
1871;5265.97;3589;1.99
1872;5206.76;3547;1.99
1873;5260.78;3520;1.99
1874;5337.38;3503;1.99
1875;5384.08;3537;1.99
1876;5386.52;3527;1.99
1877;5310.22;3525;1.99
1878;5206.76;3559;1.99
1879;5226.29;3547;1.99
1880;5322.43;3540;1.99
1881;5406.35;3488;1.99
1882;5440.84;3537;1.99
1883;5413.68;3562;1.99
1884;5317.55;3579;1.99
1885;5233.62;3544;1.99
1886;5270.85;3552;1.99
1887;5349.59;3554;1.99
1888;5391.71;3542;1.99
1889;5394.15;3530;1.99
1890;5324.87;3544;1.99
1891;5196.69;3552;1.99
1892;5162.21;3609;1.99
1893;5223.85;3520;1.99
1894;5305.34;3517;1.99
1895;5342.27;3544;1.99
1896;5337.38;3532;1.99
1897;5248.57;3532;1.99
1898;5152.44;3542;1.99
1899;5196.69;3557;1.99
1900;5298.01;3544;1.99
1901;5374.31;3535;1.99
1902;5403.91;3483;1.99
1903;5362.1;3572;1.99
1904;5255.9;3562;1.99
1905;5189.37;3542;1.99
1906;5241.25;3554;1.99
1907;5287.94;3549;1.99
1908;5344.71;3540;2
1909;5362.1;3535;2
1910;5307.78;3547;2
1911;5186.93;3552;2
1912;5110.32;3601;2
1913;5162.21;3522;2
1914;5243.69;3525;2
1915;5298.01;3544;2
1916;5300.45;3535;2
1917;5233.62;3535;2
1918;5122.84;3549;2
1919;5130.16;3557;2
1920;5228.74;3547;2
1921;5319.99;3537;2
1922;5356.91;3493;2
1923;5337.38;3569;2
1924;5241.25;3562;2
1925;5147.56;3542;2
1926;5177.16;3557;2
1927;5258.34;3552;2
1928;5305.34;3535;2
1929;5312.66;3535;2
1930;5248.57;3544;2
1931;5117.95;3552;2
1932;5070.96;3596;2
1933;5132.6;3522;2
1934;5216.53;3522;2
1935;5260.78;3544;2
1936;5253.46;3535;2
1937;5174.72;3535;2
1938;5068.51;3549;2
1939;5100.56;3557;2
1940;5204.02;3544;2
1941;5287.94;3537;2
1942;5322.43;3495;2
1943;5283.06;3572;2
1944;5179.6;3564;2
1945;5100.56;3542;2
1946;5150;3557;2
1947;5228.74;3552;2.01
1948;5273.29;3540;2.01
1949;5273.29;3535;2.01
1950;5194.25;3549;2.01
1951;5058.75;3557;2.01
1952;5036.47;3589;2.01
1953;5105.44;3525;2.01
1954;5174.72;3522;2.01
1955;5221.41;3544;2.01
1956;5218.97;3535;2.01
1957;5137.49;3535;2.01
1958;5029.15;3552;2.01
1959;5051.12;3559;2.01
1960;5157.32;3544;2.01
1961;5248.57;3535;2.01
1962;5280.62;3503;2.01
1963;5246.13;3569;2.01
1964;5145.12;3569;2.01
1965;5058.75;3544;2.01
1966;5103;3557;2.01
1967;5191.81;3557;2.01
1968;5236.37;3535;2.01
1969;5238.81;3537;2.01
1970;5154.88;3547;2.01
1971;5021.82;3557;2.01
1972;4992.22;3582;2.01
1973;5061.19;3522;2.01
1974;5147.56;3517;2.01
1975;5189.37;3544;2.01
1976;5174.72;3535;2.01
1977;5122.84;3532;2.01
1978;5011.75;3554;2.01
1979;4997.1;3557;2.01
1980;5093.23;3547;2.01
1981;5201.57;3532;2.01
1982;5243.69;3510;2.01
1983;5231.18;3569;2.01
1984;5135.04;3576;2.01
1985;5034.03;3544;2.01
1986;5053.87;3559;2.01
1987;5137.49;3552;2.01
1988;5196.69;3535;2.02
1989;5211.65;3537;2.02
1990;5152.44;3547;2.02
1991;5021.82;3559;2.02
1992;4945.22;3576;2.02
1993;5006.87;3522;2.02
1994;5093.23;3512;2.02
1995;5150;3544;2.02
1996;5147.56;3532;2.02
1997;5068.51;3535;2.02
1998;4954.99;3557;2.02
1999;4967.5;3557;2.02
2000;5075.84;3544;2.02
2001;5171.97;3532;2.02
2002;5214.09;3517;2.02
2003;5184.48;3569;2.02
2004;5083.47;3579;2.02
2005;4989.47;3544;2.02
2006;5026.7;3557;2.02
2007;5115.51;3554;2.02
2008;5167.09;3530;2.02
2009;5171.97;3540;2.02
2010;5095.68;3547;2.02
2011;4957.43;3562;2.02
2012;4908.29;3569;2.02
2013;4979.71;3525;2.02
2014;5073.4;3505;2.02
2015;5115.51;3544;2.02
2016;5105.44;3532;2.02
2017;5011.75;3530;2.02
2018;4908.29;3557;2.02
2019;4942.78;3554;2.02
2020;5058.75;3547;2.02
2021;5150;3527;2.02
2022;5182.04;3520;2.02
2023;5137.49;3569;2.02
2024;5031.59;3582;2.02
2025;4962.61;3542;2.02
2026;4974.82;3557;2.02
2027;5056.31;3557;2.02
2028;5125.28;3527;2.02
2029;5142.37;3537;2.02
2030;5085.91;3547;2.02
2031;4954.99;3567;2.03
2032;4866.18;3567;2.03
2033;4922.94;3525;2.03
2034;5016.63;3503;2.03
2035;5075.84;3544;2.03
2036;5078.28;3532;2.03
2037;5006.87;3527;2.03
2038;4886.01;3554;2.03
2039;4886.01;3552;2.03
2040;4994.66;3544;2.03
2041;5098.12;3522;2.03
2042;5142.37;3527;2.03
2043;5120.4;3564;2.03
2044;5021.82;3587;2.03
2045;4915.62;3542;2.03
2046;4945.22;3557;2.03
2047;5036.47;3554;2.03
2048;5098.12;3530;2.03
2049;5105.44;3537;2.03
2050;5036.47;3544;2.03
2051;4898.22;3567;2.03
2052;4831.69;3562;2.03
2053;4900.97;3525;2.03
2054;4997.1;3500;2.03
2055;5048.68;3544;2.03
2056;5041.35;3535;2.03
2057;4950.1;3525;2.03
2058;4834.13;3554;2.03
2059;4861.29;3554;2.03
2060;4979.71;3542;2.03
2061;5075.84;3517;2.03
2062;5112.77;3530;2.03
2063;5075.84;3564;2.03
2064;4965.06;3584;2.03
2065;4873.81;3540;2.03
2066;4922.94;3554;2.03
2067;5019.07;3554;2.03
2068;5070.96;3525;2.03
2069;5068.51;3540;2.03
2070;4979.71;3542;2.03
2071;4836.57;3574;2.03
2072;4792.32;3554;2.03
2073;4863.74;3522;2.03
2074;4959.87;3498;2.03
2075;5014.19;3540;2.03
2076;5006.87;3530;2.04
2077;4920.5;3527;2.04
2078;4802.09;3559;2.04
2079;4826.81;3557;2.04
2080;4945.22;3542;2.04
2081;5046.24;3532;2.04
2082;5083.47;3468;2.04
2083;5048.68;3567;2.04
2084;4937.89;3557;2.04
2085;4844.2;3535;2.04
2086;4890.9;3552;2.04
2087;4987.03;3549;2.04
2088;5041.35;3544;2.04
2089;5043.79;3530;2.04
2090;4954.99;3544;2.04
2091;4812.16;3552;2.04
2092;4765.16;3611;2.04
2093;4846.64;3520;2.04
2094;4940.34;3520;2.04
2095;4987.03;3544;2.04
2096;4982.15;3532;2.04
2097;4913.18;3530;2.04
2098;4787.44;3535;2.04
2099;4765.16;3554;2.04
2100;4876.25;3544;2.04
2101;4992.22;3530;2.04
2102;5046.24;3475;2.04
2103;5031.59;3567;2.04
2104;4935.45;3557;2.04
2105;4817.04;3532;2.04
2106;4836.57;3552;2.04
2107;4927.82;3547;2.04
2108;5004.43;3542;2.04
2109;5019.07;3527;2.04
2110;4947.66;3542;2.04
2111;4809.72;3552;2.04
2112;4723.35;3604;2.04
2113;4789.88;3520;2.04
2114;4888.45;3522;2.04
2115;4942.78;3544;2.04
2116;4940.34;3527;2.04
2117;4858.85;3532;2.04
2118;4733.12;3540;2.04
2119;4740.44;3552;2.04
2120;4863.74;3540;2.04
2121;4969.94;3532;2.04
2122;5014.19;3480;2.04
2123;4982.15;3564;2.05
2124;4876.25;3554;2.05
2125;4770.04;3532;2.05
2126;4814.6;3552;2.05
2127;4915.62;3547;2.05
2128;4977.26;3537;2.05
2129;4979.71;3527;2.05
2130;4900.97;3542;2.05
2131;4752.95;3544;2.05
2132;4693.75;3594;2.05
2133;4770.04;3517;2.05
2134;4868.62;3520;2.05
2135;4918.06;3547;2.05
2136;4898.22;3525;2.05
2137;4802.09;3527;2.05
2138;4683.68;3537;2.05
2139;4720.91;3552;2.05
2140;4846.64;3540;2.05
2141;4945.22;3532;2.05
2142;4979.71;3485;2.05
2143;4962.61;3564;2.05
2144;4871.36;3554;2.05
2145;4748.07;3532;2.05
2146;4755.39;3552;2.05
2147;4853.97;3549;2.05
2148;4933.01;3537;2.05
2149;4952.54;3530;2.05
2150;4890.9;3542;2.05
2151;4750.51;3549;2.05
2152;4649.19;3589;2.05
2153;4710.84;3517;2.05
2154;4809.72;3515;2.05
2155;4873.81;3544;2.05
2156;4876.25;3525;2.05
2157;4794.76;3530;2.05
2158;4666.59;3540;2.05
2159;4661.7;3552;2.05
2160;4782.56;3542;2.05
2161;4895.78;3530;2.05
2162;4942.78;3493;2.05
2163;4920.5;3562;2.05
2164;4817.04;3562;2.05
2165;4701.07;3527;2.05
2166;4738;3549;2.05
2167;4841.76;3549;2.05
2168;4908.29;3535;2.05
2169;4918.06;3527;2.05
2170;4839.32;3540;2.05
2171;4698.63;3547;2.05
2172;4624.47;3582;2.05
2173;4696.19;3515;2.05
2174;4797.2;3510;2.06
2175;4853.97;3547;2.06
2176;4841.76;3525;2.06
2177;4745.32;3525;2.06
2178;4622.03;3540;2.06
2179;4644.31;3549;2.06
2180;4772.48;3540;2.06
2181;4876.25;3530;2.06
2182;4918.06;3498;2.06
2183;4881.13;3562;2.06
2184;4767.6;3562;2.06
2185;4671.47;3527;2.06
2186;4725.79;3547;2.06
2187;4826.81;3549;2.06
2188;4890.9;3530;2.06
2189;4883.57;3525;2.06
2190;4819.48;3537;2.06
2191;4673.91;3544;2.06
2192;4592.43;3574;2.06
2193;4664.14;3515;2.06
2194;4767.6;3503;2.06
2195;4821.92;3542;2.06
2196;4817.04;3525;2.06
2197;4725.79;3527;2.06
2198;4597.61;3542;2.06
2199;4609.82;3547;2.06
2200;4738;3540;2.06
2201;4846.64;3535;2.06
2202;4890.9;3503;2.06
2203;4853.97;3559;2.06
2204;4745.32;3567;2.06
2205;4644.31;3530;2.06
2206;4696.19;3549;2.06
2207;4802.09;3547;2.06
2208;4863.74;3530;2.06
2209;4863.74;3527;2.06
2210;4774.93;3537;2.06
2211;4624.47;3542;2.06
2212;4577.78;3569;2.06
2213;4656.82;3517;2.06
2214;4718.47;3500;2.06
2215;4787.44;3542;2.06
2216;4794.76;3522;2.06
2217;4723.35;3525;2.06
2218;4595.17;3542;2.06
2219;4562.82;3549;2.06
2220;4678.79;3540;2.06
2221;4799.65;3532;2.06
2222;4858.85;3507;2.06
2223;4841.76;3562;2.06
2224;4742.88;3572;2.06
2225;4627.22;3530;2.06
2226;4641.87;3549;2.07
2227;4745.32;3549;2.07
2228;4821.92;3525;2.07
2229;4841.76;3527;2.07
2230;4774.93;3537;2.07
2231;4634.54;3542;2.07
2232;4540.85;3564;2.07
2233;4604.94;3517;2.07
2234;4703.51;3495;2.07
2235;4767.6;3540;2.07
2236;4762.72;3520;2.07
2237;4678.79;3517;2.07
2238;4550.61;3544;2.07
2239;4550.61;3547;2.07
2240;4676.35;3535;2.07
2241;4787.44;3530;2.07
2242;4834.13;3512;2.07
2243;4804.53;3559;2.07
2244;4701.07;3576;2.07
2245;4589.98;3530;2.07
2246;4629.66;3549;2.07
2247;4738;3549;2.07
2248;4806.97;3525;2.07
2249;4814.6;3530;2.07
2250;4728.23;3540;2.07
2251;4585.1;3547;2.07
2252;4523.45;3557;2.07
2253;4597.61;3517;2.07
2254;4698.63;3493;2.07
2255;4750.51;3542;2.07
2256;4733.12;3522;2.07
2257;4634.54;3522;2.07
2258;4513.69;3549;2.07
2259;4543.29;3544;2.07
2260;4673.91;3535;2.07
2261;4777.67;3522;2.07
2262;4806.97;3517;2.07
2263;4799.65;3557;2.07
2264;4708.4;3576;2.07
2265;4587.54;3532;2.07
2266;4589.98;3552;2.07
2267;4693.75;3549;2.07
2268;4777.67;3522;2.07
2269;4797.2;3532;2.07
2270;4738;3540;2.07
2271;4604.94;3552;2.07
2272;4501.18;3552;2.07
2273;4555.5;3520;2.07
2274;4659.26;3512;2.07
2275;4723.35;3542;2.07
2276;4725.79;3525;2.07
2277;4646.75;3520;2.07
2278;4518.57;3535;2.07
2279;4503.92;3544;2.07
2280;4622.03;3535;2.07
2281;4742.88;3530;2.08
2282;4792.32;3490;2.08
2283;4770.04;3557;2.08
2284;4669.03;3557;2.08
2285;4555.5;3525;2.08
2286;4585.1;3547;2.08
2287;4691.31;3549;2.08
2288;4760.28;3530;2.08
2289;4770.04;3525;2.08
2290;4691.31;3537;2.08
2291;4548.17;3542;2.08
2292;4476.76;3579;2.08
2293;4545.73;3515;2.08
2294;4646.75;3507;2.08
2295;4705.95;3544;2.08
2296;4693.75;3522;2.08
2297;4604.94;3522;2.08
2298;4481.64;3540;2.08
2299;4498.73;3547;2.08
2300;4624.47;3532;2.08
2301;4730.67;3527;2.08
2302;4774.93;3495;2.08
2303;4738;3559;2.08
2304;4629.66;3562;2.08
2305;4530.78;3527;2.08
2306;4582.66;3547;2.08
2307;4686.42;3544;2.08
2308;4748.07;3527;2.08
2309;4755.39;3525;2.08
2310;4678.79;3537;2.08
2311;4540.85;3542;2.08
2312;4459.36;3572;2.08
2313;4525.9;3515;2.08
2314;4624.47;3500;2.08
2315;4681.23;3540;2.08
2316;4676.35;3525;2.08
2317;4587.54;3520;2.08
2318;4461.81;3540;2.08
2319;4476.76;3544;2.08
2320;4600.05;3535;2.08
2321;4710.84;3530;2.08
2322;4752.95;3500;2.08
2323;4718.47;3557;2.08
2324;4612.26;3569;2.08
2325;4516.13;3527;2.08
2326;4562.82;3547;2.08
2327;4666.59;3547;2.08
2328;4730.67;3522;2.08
2329;4728.23;3525;2.08
2330;4639.42;3535;2.08
2331;4498.73;3540;2.08
2332;4439.53;3564;2.08
2333;4484.08;3512;2.08
2334;4582.66;3495;2.08
2335;4656.82;3537;2.08
2336;4666.59;3522;2.08
2337;4597.61;3515;2.08
2338;4471.57;3542;2.09
2339;4439.53;3544;2.09
2340;4555.5;3535;2.09
2341;4673.91;3527;2.09
2342;4735.56;3507;2.09
2343;4718.47;3557;2.09
2344;4627.22;3572;2.09
2345;4511.25;3527;2.09
2346;4528.34;3547;2.09
2347;4629.66;3547;2.09
2348;4705.95;3522;2.09
2349;4725.79;3525;2.09
2350;4659.26;3537;2.09
2351;4523.45;3540;2.09
2352;4429.76;3557;2.09
2353;4486.53;3515;2.09
2354;4589.98;3493;2.09
2355;4651.63;3540;2.09
2356;4646.75;3525;2.09
2357;4562.82;3520;2.09
2358;4439.53;3544;2.09
2359;4439.53;3544;2.09
2360;4560.38;3537;2.09
2361;4669.03;3522;2.09
2362;4720.91;3512;2.09
2363;4693.75;3557;2.09
2364;4589.98;3576;2.09
2365;4486.53;3530;2.09
2366;4523.45;3547;2.09
2367;4627.22;3547;2.09
2368;4696.19;3520;2.09
2369;4703.51;3530;2.09
2370;4622.03;3535;2.09
2371;4479.2;3544;2.09
2372;4415.11;3611;2.09
2373;4488.97;3515;2.09
2374;4582.66;3515;2.09
2375;4636.98;3540;2.09
2376;4619.59;3522;2.09
2377;4523.45;3525;2.09
2378;4405.04;3522;2.09
2379;4434.64;3552;2.09
2380;4511.25;3535;2.09
2381;4634.54;3525;2.09
2382;4696.19;3456;2.09
2383;4691.31;3557;2.09
2384;4604.94;3544;2.09
2385;4486.53;3525;2.09
2386;4493.85;3544;2.09
2387;4589.98;3540;2.09
2388;4673.91;3544;2.09
2389;4698.63;3520;2.09
2390;4634.54;3535;2.09
2391;4506.36;3542;2.09
2392;4405.04;3606;2.09
2393;4454.48;3515;2.09
2394;4555.5;3517;2.09
2395;4624.47;3540;2.09
2396;4624.47;3522;2.09
2397;4545.73;3525;2.09
2398;4422.44;3522;2.1
2399;4407.48;3549;2.1
2400;4521.01;3535;2.1
2401;4634.54;3522;2.1
2402;4688.86;3460;2.1
2403;4664.14;3557;2.1
2404;4570.45;3552;2.1
2405;4459.36;3525;2.1
2406;4488.97;3544;2.1
2407;4592.43;3542;2.1
2408;4664.14;3542;2.1
2409;4676.35;3520;2.1
2410;4602.5;3537;2.1
2411;4466.69;3542;2.1
2412;4390.39;3601;2.1
2413;4454.48;3515;2.1
2414;4555.5;3515;2.1
2415;4612.26;3540;2.1
2416;4600.05;3520;2.1
2417;4511.25;3522;2.1
2418;4392.83;3525;2.1
2419;4409.92;3549;2.1
2420;4530.78;3535;2.1
2421;4632.1;3522;2.1
2422;4676.35;3466;2.1
2423;4641.87;3557;2.1
2424;4538.41;3547;2.1
2425;4444.72;3525;2.1
2426;4493.85;3544;2.1
2427;4592.43;3544;2.1
2428;4646.75;3537;2.1
2429;4666.59;3520;2.1
2430;4595.17;3535;2.1
2431;4461.81;3542;2.1
2432;4377.88;3601;2.1
2433;4444.72;3512;2.1
2434;4540.85;3515;2.1
2435;4597.61;3542;2.1
2436;4589.98;3522;2.1
2437;4506.36;3522;2.1
2438;4385.51;3525;2.1
2439;4395.28;3547;2.1
2440;4516.13;3537;2.1
2441;4619.59;3520;2.1
2442;4666.59;3473;2.1
2443;4636.98;3557;2.1
2444;4533.52;3552;2.1
2445;4434.64;3525;2.1
2446;4479.2;3547;2.1
2447;4582.66;3544;2.1
2448;4649.19;3537;2.1
2449;4649.19;3520;2.1
2450;4568.01;3535;2.1
2451;4486.53;3542;2.1
2452;4370.56;3594;2.1
2453;4412.67;3512;2.1
2454;4508.8;3515;2.1
2455;4580.22;3540;2.1
2456;4592.43;3525;2.1
2457;4521.01;3525;2.1
2458;4400.16;3527;2.11
2459;4363.23;3547;2.11
2460;4474.32;3535;2.11
2461;4587.54;3522;2.11
2462;4649.19;3475;2.11
2463;4641.87;3559;2.11
2464;4555.5;3547;2.11
2465;4439.53;3520;2.11
2466;4456.92;3542;2.11
2467;4553.06;3544;2.11
2468;4632.1;3532;2.11
2469;4654.07;3522;2.11
2470;4589.98;3535;2.11
2471;4461.81;3542;2.11
2472;4368.11;3589;2.11
2473;4422.44;3512;2.11
2474;4518.57;3515;2.11
2475;4580.22;3537;2.11
2476;4580.22;3522;2.11
2477;4498.73;3522;2.11
2478;4375.44;3527;2.11
2479;4370.56;3547;2.11
2480;4486.53;3535;2.11
2481;4592.43;3525;2.11
2482;4646.75;3483;2.11
2483;4622.03;3559;2.11
2484;4525.9;3552;2.11
2485;4422.44;3525;2.11
2486;4459.36;3542;2.11
2487;4560.38;3542;2.11
2488;4629.66;3535;2.11
2489;4639.42;3520;2.11
2490;4562.82;3532;2.11
2491;4424.88;3542;2.11
2492;4360.79;3582;2.11
2493;4432.2;3515;2.11
2494;4523.45;3510;2.11
2495;4580.22;3540;2.11
2496;4568.01;3522;2.11
2497;4479.2;3522;2.11
2498;4402.6;3535;2.11
2499;4353.47;3547;2.11
2500;4454.48;3532;2.11
2501;4572.89;3525;2.11
2502;4636.98;3488;2.11
2503;4634.54;3557;2.11
2504;4553.06;3559;2.11
2505;4434.64;3525;2.11
2506;4437.09;3547;2.11
2507;4533.52;3544;2.11
2508;4614.7;3532;2.11
2509;4641.87;3525;2.11
2510;4585.1;3537;2.11
2511;4456.92;3540;2.11
2512;4355.91;3572;2.11
2513;4405.04;3515;2.11
2514;4498.73;3505;2.11
2515;4565.57;3542;2.11
2516;4570.45;3522;2.11
2517;4493.85;3522;2.11
2518;4370.56;3535;2.11
2519;4351.02;3547;2.11
2520;4464.25;3535;2.11
2521;4575.34;3527;2.12
2522;4627.22;3493;2.12
2523;4617.15;3557;2.12
2524;4523.45;3564;2.12
2525;4415.11;3525;2.12
2526;4442.27;3544;2.12
2527;4543.29;3544;2.12
2528;4614.7;3527;2.12
2529;4632.1;3522;2.12
2530;4557.94;3535;2.12
2531;4424.88;3537;2.12
2532;4348.28;3567;2.12
2533;4409.92;3515;2.12
2534;4503.92;3498;2.12
2535;4560.38;3537;2.12
2536;4550.61;3522;2.12
2537;4466.69;3520;2.12
2538;4348.28;3535;2.12
2539;4363.23;3542;2.12
2540;4484.08;3537;2.12
2541;4585.1;3527;2.12
2542;4629.66;3500;2.12
2543;4600.05;3557;2.12
2544;4498.73;3567;2.12
2545;4415.11;3525;2.12
2546;4434.64;3542;2.12
2547;4533.52;3547;2.12
2548;4607.38;3525;2.12
2549;4622.03;3525;2.12
2550;4555.5;3535;2.12
2551;4422.44;3540;2.12
2552;4340.95;3567;2.12
2553;4400.16;3515;2.12
2554;4496.29;3498;2.12
2555;4553.06;3540;2.12
2556;4550.61;3520;2.12
2557;4466.69;3517;2.12
2558;4348.28;3540;2.12
2559;4353.47;3544;2.12
2560;4469.13;3535;2.12
2561;4575.34;3527;2.12
2562;4622.03;3507;2.12
2563;4597.61;3557;2.12
2564;4493.85;3569;2.12
2565;4400.16;3527;2.12
2566;4442.27;3542;2.12
2567;4543.29;3542;2.12
2568;4604.94;3544;2.12
2569;4619.59;3520;2.12
2570;4575.34;3532;2.12
2571;4454.48;3540;2.12
2572;4340.95;3616;2.12
2573;4380.32;3517;2.12
2574;4471.57;3517;2.12
2575;4545.73;3535;2.12
2576;4557.94;3525;2.12
2577;4488.97;3522;2.12
2578;4368.11;3520;2.12
2579;4336.07;3549;2.12
2580;4439.53;3535;2.12
2581;4553.06;3525;2.12
2582;4612.26;3448;2.12
2583;4602.5;3554;2.12
2584;4521.01;3549;2.12
2585;4407.48;3527;2.13
2586;4420;3542;2.13
2587;4516.13;3542;2.13
2588;4589.98;3544;2.13
2589;4612.26;3520;2.13
2590;4550.61;3532;2.13
2591;4424.88;3542;2.13
2592;4331.19;3614;2.13
2593;4385.51;3517;2.13
2594;4479.2;3515;2.13
2595;4540.85;3537;2.13
2596;4540.85;3522;2.13
2597;4464.25;3525;2.13
2598;4343.39;3520;2.13
2599;4343.39;3547;2.13
2600;4454.48;3537;2.13
2601;4560.38;3525;2.13
2602;4612.26;3453;2.13
2603;4589.98;3554;2.13
2604;4496.29;3549;2.13
2605;4395.28;3527;2.13
2606;4427.32;3542;2.13
2607;4525.9;3542;2.13
2608;4595.17;3544;2.13
2609;4607.38;3520;2.13
2610;4533.52;3537;2.13
2611;4402.6;3542;2.13
2612;4333.63;3614;2.13
2613;4400.16;3515;2.13
2614;4491.41;3515;2.13
2615;4545.73;3537;2.13
2616;4548.17;3525;2.13
2617;4484.08;3522;2.13
2618;4370.56;3520;2.13
2619;4323.86;3544;2.13
2620;4422.44;3537;2.13
2621;4538.41;3525;2.13
2622;4600.05;3456;2.13
2623;4600.05;3557;2.13
2624;4521.01;3549;2.13
2625;4407.48;3525;2.13
2626;4407.48;3542;2.13
2627;4501.18;3542;2.13
2628;4580.22;3542;2.13
2629;4604.94;3522;2.13
2630;4550.61;3535;2.13
2631;4427.32;3542;2.13
2632;4323.86;3606;2.13
2633;4373;3512;2.13
2634;4466.69;3517;2.13
2635;4530.78;3540;2.13
2636;4538.41;3522;2.13
2637;4466.69;3522;2.13
2638;4348.28;3520;2.13
2639;4331.19;3547;2.13
2640;4442.27;3535;2.13
2641;4550.61;3525;2.13
2642;4602.5;3466;2.13
