<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:32:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261959</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4173</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6388</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.2166</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4605.24;3478;1.84
1769;4575.64;3510;1.84
1770;4681.54;3498;1.84
1771;4812.46;3495;1.84
1772;4876.55;3411;1.84
1773;4876.55;3512;1.84
1774;4792.63;3512;1.84
1775;4681.54;3505;1.84
1776;4696.49;3505;1.84
1777;4795.07;3507;1.84
1778;4878.99;3515;1.84
1779;4896.08;3488;1.84
1780;4837.18;3500;1.84
1781;4698.94;3503;1.84
1782;4590.29;3587;1.84
1783;4629.96;3493;1.84
1784;4718.77;3490;1.84
1785;4763.02;3503;1.85
1786;4782.86;3500;1.85
1787;4728.54;3495;1.85
1788;4610.13;3490;1.85
1789;4541.15;3522;1.85
1790;4622.33;3512;1.85
1791;4755.7;3505;1.85
1792;4839.63;3424;1.85
1793;4851.83;3525;1.85
1794;4782.86;3522;1.85
1795;4669.33;3515;1.85
1796;4651.94;3520;1.85
1797;4740.75;3517;1.85
1798;4834.44;3522;1.85
1799;4874.11;3498;1.85
1800;4824.67;3515;1.85
1801;4703.82;3517;1.85
1802;4570.76;3594;1.85
1803;4587.85;3498;1.85
1804;4671.77;3498;1.85
1805;4743.19;3515;1.85
1806;4753.26;3507;1.85
1807;4684.29;3510;1.85
1808;4560.69;3505;1.85
1809;4521.32;3530;1.85
1810;4622.33;3522;1.85
1811;4748.38;3515;1.85
1812;4817.35;3439;1.85
1813;4814.91;3537;1.85
1814;4735.86;3535;1.85
1815;4625.08;3520;1.85
1816;4632.4;3530;1.85
1817;4730.98;3525;1.85
1818;4817.35;3532;1.85
1819;4839.63;3507;1.85
1820;4782.86;3522;1.85
1821;4651.94;3530;1.85
1822;4541.15;3599;1.85
1823;4578.08;3507;1.85
1824;4664.45;3507;1.85
1825;4726.1;3522;1.85
1826;4721.21;3517;1.85
1827;4637.29;3515;1.85
1828;4513.99;3512;1.85
1829;4504.23;3537;1.85
1830;4617.45;3527;1.85
1831;4735.86;3520;1.85
1832;4795.07;3456;1.85
1833;4780.42;3542;1.85
1834;4735.86;3542;1.85
1835;4625.08;3530;1.85
1836;4593.04;3535;1.85
1837;4681.54;3535;1.85
1838;4775.54;3537;1.85
1839;4814.91;3517;1.85
1840;4775.54;3527;1.85
1841;4657.12;3537;1.85
1842;4528.64;3599;1.85
1843;4533.83;3517;1.85
1844;4612.57;3515;1.86
1845;4686.73;3532;1.86
1846;4698.94;3525;1.86
1847;4634.85;3525;1.86
1848;4511.55;3527;1.86
1849;4466.99;3544;1.86
1850;4563.43;3537;1.86
1851;4689.17;3527;1.86
1852;4760.58;3468;1.86
1853;4765.47;3552;1.86
1854;4691.61;3547;1.86
1855;4580.52;3535;1.86
1856;4580.52;3544;1.86
1857;4674.22;3544;1.86
1858;4760.58;3540;1.86
1859;4785.3;3522;1.86
1860;4730.98;3535;1.86
1861;4602.8;3544;1.86
1862;4486.83;3599;1.86
1863;4518.88;3522;1.86
1864;4602.8;3522;1.86
1865;4666.89;3535;1.86
1866;4662.01;3530;1.86
1867;4585.41;3527;1.86
1868;4464.55;3535;1.86
1869;4447.46;3547;1.86
1870;4558.24;3542;1.86
1871;4676.66;3532;1.86
1872;4735.86;3480;1.86
1873;4726.1;3557;1.86
1874;4647.05;3554;1.86
1875;4546.04;3540;1.86
1876;4573.2;3549;1.86
1877;4666.89;3549;1.86
1878;4745.93;3537;1.86
1879;4755.7;3530;1.86
1880;4689.17;3542;1.86
1881;4555.8;3549;1.86
1882;4469.44;3594;1.86
1883;4496.6;3525;1.86
1884;4575.64;3525;1.86
1885;4639.73;3540;1.86
1886;4639.73;3535;1.86
1887;4563.43;3532;1.86
1888;4442.58;3547;1.86
1889;4420.3;3549;1.86
1890;4528.64;3544;1.86
1891;4642.17;3540;1.86
1892;4701.38;3493;1.86
1893;4698.94;3564;1.86
1894;4619.89;3559;1.86
1895;4513.99;3542;1.86
1896;4541.15;3552;1.86
1897;4634.85;3552;1.86
1898;4711.14;3537;1.86
1899;4728.54;3527;1.86
1900;4659.57;3544;1.86
1901;4528.64;3554;1.86
1902;4437.39;3589;1.86
1903;4481.95;3527;1.86
1904;4563.43;3525;1.86
1905;4615.01;3544;1.86
1906;4617.45;3535;1.86
1907;4558.24;3537;1.86
1908;4440.14;3554;1.86
1909;4380.93;3554;1.87
1910;4472.18;3547;1.87
1911;4590.29;3537;1.87
1912;4664.45;3475;1.87
1913;4674.22;3564;1.87
1914;4610.13;3559;1.87
1915;4501.79;3544;1.87
1916;4499.04;3557;1.87
1917;4585.41;3552;1.87
1918;4669.33;3552;1.87
1919;4698.94;3535;1.87
1920;4654.68;3547;1.87
1921;4533.83;3557;1.87
1922;4417.86;3609;1.87
1923;4440.14;3530;1.87
1924;4516.43;3530;1.87
1925;4578.08;3544;1.87
1926;4580.52;3542;1.87
1927;4511.55;3537;1.87
1928;4393.14;3542;1.87
1929;4363.54;3554;1.87
1930;4464.55;3549;1.87
1931;4578.08;3537;1.87
1932;4639.73;3488;1.87
1933;4637.29;3569;1.87
1934;4558.24;3562;1.87
1935;4462.11;3544;1.87
1936;4479.51;3557;1.87
1937;4570.76;3557;1.87
1938;4647.05;3547;1.87
1939;4662.01;3535;1.87
1940;4602.8;3549;1.87
1941;4477.07;3554;1.87
1942;4383.37;3604;1.87
1943;4420.3;3530;1.87
1944;4499.04;3532;1.87
1945;4550.92;3547;1.87
1946;4543.6;3540;1.87
1947;4462.11;3540;1.87
1948;4348.89;3547;1.87
1949;4351.33;3554;1.87
1950;4459.67;3552;1.87
1951;4565.87;3540;1.87
1952;4615.01;3493;1.87
1953;4602.8;3569;1.87
1954;4521.32;3564;1.87
1955;4454.79;3547;1.87
1956;4445.02;3554;1.87
1957;4526.2;3554;1.87
1958;4607.68;3542;1.87
1959;4637.29;3537;1.87
1960;4593.04;3552;1.87
1961;4479.51;3557;1.87
1962;4363.54;3599;1.87
1963;4380.93;3532;1.87
1964;4452.35;3532;1.87
1965;4509.11;3549;1.87
1966;4518.88;3542;1.87
1967;4454.79;3535;1.87
1968;4341.26;3554;1.87
1969;4306.77;3557;1.87
1970;4402.91;3552;1.87
1971;4511.55;3542;1.87
1972;4573.2;3505;1.87
1973;4575.64;3567;1.87
1974;4506.67;3564;1.87
1975;4410.54;3547;1.87
1976;4420.3;3557;1.87
1977;4509.11;3557;1.87
1978;4582.96;3540;1.87
1979;4600.36;3540;1.87
1980;4548.48;3552;1.88
1981;4430.07;3554;1.88
1982;4329.05;3589;1.88
1983;4365.98;3532;1.88
1984;4434.95;3530;1.88
1985;4489.27;3547;1.88
1986;4484.39;3540;1.88
1987;4407.79;3537;1.88
1988;4301.89;3559;1.88
1989;4294.56;3557;1.88
1990;4398.02;3554;1.88
1991;4499.04;3544;1.88
1992;4546.04;3512;1.88
1993;4538.71;3567;1.88
1994;4464.55;3567;1.88
1995;4378.19;3544;1.88
1996;4412.98;3557;1.88
1997;4499.04;3557;1.88
1998;4560.69;3537;1.88
1999;4573.2;3540;1.88
2000;4501.79;3549;1.88
2001;4378.19;3554;1.88
2002;4304.33;3579;1.88
2003;4336.38;3532;1.88
2004;4407.79;3535;1.88
2005;4462.11;3544;1.88
2006;4459.67;3542;1.88
2007;4390.7;3540;1.88
2008;4279.61;3537;1.88
2009;4272.29;3559;1.88
2010;4373.3;3552;1.88
2011;4469.44;3544;1.88
2012;4523.76;3473;1.88
2013;4518.88;3562;1.88
2014;4442.58;3562;1.88
2015;4358.65;3549;1.88
2016;4388.26;3557;1.88
2017;4472.18;3554;1.88
2018;4536.27;3557;1.88
2019;4546.04;3532;1.88
2020;4481.95;3549;1.88
2021;4363.54;3552;1.88
2022;4287.24;3621;1.88
2023;4329.05;3535;1.88
2024;4405.35;3535;1.88
2025;4449.9;3544;1.88
2026;4432.51;3540;1.88
2027;4390.7;3542;1.88
2028;4287.24;3537;1.88
2029;4242.68;3559;1.88
2030;4329.05;3549;1.88
2031;4430.07;3542;1.88
2032;4494.16;3480;1.88
2033;4499.04;3564;1.88
2034;4440.14;3562;1.88
2035;4343.7;3547;1.88
2036;4348.89;3557;1.88
2037;4425.18;3554;1.88
2038;4496.6;3557;1.88
2039;4521.32;3537;1.88
2040;4472.18;3549;1.88
2041;4365.98;3552;1.88
2042;4262.52;3619;1.88
2043;4289.68;3532;1.88
2044;4358.65;3532;1.88
2045;4412.98;3547;1.88
2046;4415.42;3540;1.88
2047;4351.33;3542;1.88
2048;4242.68;3537;1.88
2049;4232.92;3559;1.88
2050;4324.17;3549;1.88
2051;4420.3;3537;1.88
2052;4472.18;3483;1.88
2053;4472.18;3564;1.88
2054;4402.91;3559;1.88
2055;4314.1;3549;1.88
2056;4338.82;3554;1.88
2057;4417.86;3554;1.88
2058;4481.95;3549;1.88
2059;4494.16;3537;1.88
2060;4440.14;3547;1.89
2061;4324.17;3557;1.89
2062;4247.57;3609;1.89
2063;4284.49;3532;1.89
2064;4353.77;3530;1.89
2065;4400.46;3547;1.89
2066;4393.14;3537;1.89
2067;4316.54;3540;1.89
2068;4215.52;3540;1.89
2069;4228.03;3559;1.89
2070;4326.61;3549;1.89
2071;4410.54;3540;1.89
2072;4457.23;3485;1.89
2073;4442.58;3564;1.89
2074;4368.42;3559;1.89
2075;4306.77;3544;1.89
2076;4304.33;3554;1.89
2077;4378.19;3554;1.89
2078;4447.46;3549;1.89
2079;4477.07;3535;1.89
2080;4434.95;3547;1.89
2081;4333.93;3554;1.89
2082;4230.48;3601;1.89
2083;4250.01;3530;1.89
2084;4311.65;3532;1.89
2085;4365.98;3544;1.89
2086;4373.3;3535;1.89
2087;4311.65;3540;1.89
2088;4208.2;3542;1.89
2089;4188.36;3554;1.89
2090;4277.17;3544;1.89
2091;4373.3;3540;1.89
2092;4425.18;3493;1.89
2093;4427.63;3564;1.89
2094;4368.42;3557;1.89
2095;4282.05;3542;1.89
2096;4297.01;3554;1.89
2097;4373.3;3554;1.89
2098;4432.51;3542;1.89
2099;4452.35;3537;1.89
2100;4400.46;3544;1.89
2101;4287.24;3554;1.89
2102;4205.76;3594;1.89
2103;4242.68;3527;1.89
2104;4311.65;3530;1.89
2105;4351.33;3547;1.89
2106;4346.14;3537;1.89
2107;4277.17;3535;1.89
2108;4178.59;3547;1.89
2109;4188.36;3557;1.89
2110;4282.05;3547;1.89
2111;4368.42;3540;1.89
2112;4415.42;3500;1.89
2113;4402.91;3564;1.89
2114;4333.93;3559;1.89
2115;4257.64;3542;1.89
2116;4289.68;3552;1.89
2117;4365.98;3554;1.89
2118;4420.3;3535;1.89
2119;4427.63;3537;1.89
2120;4365.98;3547;1.89
2121;4250.01;3552;1.89
2122;4190.8;3587;1.89
2123;4222.85;3530;1.89
2124;4284.49;3527;1.89
2125;4329.05;3544;1.89
2126;4326.61;3535;1.89
2127;4260.08;3537;1.89
2128;4161.2;3554;1.89
2129;4166.39;3554;1.89
2130;4257.64;3544;1.89
2131;4338.82;3542;1.89
2132;4385.82;3507;1.89
2133;4380.93;3564;1.89
2134;4311.65;3562;1.89
2135;4240.24;3542;1.89
2136;4267.4;3552;1.89
2137;4346.14;3552;1.89
2138;4400.46;3535;1.89
2139;4410.54;3535;1.89
2140;4343.7;3544;1.89
2141;4232.92;3549;1.89
2142;4173.71;3579;1.89
2143;4215.52;3530;1.89
2144;4279.61;3522;1.89
2145;4314.1;3544;1.9
2146;4301.89;3535;1.9
2147;4262.52;3535;1.9
2148;4163.64;3557;1.9
2149;4134.04;3554;1.9
2150;4217.96;3544;1.9
2151;4304.33;3540;1.9
2152;4361.1;3510;1.9
2153;4368.42;3562;1.9
2154;4314.1;3567;1.9
2155;4228.03;3544;1.9
2156;4237.8;3554;1.9
2157;4309.21;3557;1.9
2158;4370.86;3530;1.9
2159;4393.14;3537;1.9
2160;4346.14;3544;1.9
2161;4242.68;3547;1.9
2162;4156.32;3572;1.9
2163;4181.04;3527;1.9
2164;4245.12;3515;1.9
2165;4289.68;3542;1.9
2166;4289.68;3535;1.9
2167;4228.03;3530;1.9
2168;4129.15;3557;1.9
2169;4126.71;3552;1.9
2170;4213.08;3544;1.9
2171;4297.01;3540;1.9
2172;4346.14;3520;1.9
2173;4343.7;3559;1.9
2174;4279.61;3574;1.9
2175;4203.31;3547;1.9
2176;4232.92;3552;1.9
2177;4304.33;3559;1.9
2178;4358.65;3527;1.9
2179;4373.3;3537;1.9
2180;4314.1;3544;1.9
2181;4208.2;3549;1.9
2182;4139.23;3564;1.9
2183;4178.59;3530;1.9
2184;4235.36;3510;1.9
2185;4272.29;3542;1.9
2186;4260.08;3537;1.9
2187;4190.8;3537;1.9
2188;4097.11;3532;1.9
2189;4116.95;3554;1.9
2190;4208.2;3544;1.9
2191;4282.05;3535;1.9
2192;4326.61;3480;1.9
2193;4311.65;3559;1.9
2194;4240.24;3552;1.9
2195;4188.36;3542;1.9
2196;4193.24;3552;1.9
2197;4260.08;3552;1.9
2198;4319.28;3547;1.9
2199;4346.14;3532;1.9
2200;4306.77;3544;1.9
2201;4210.64;3554;1.9
2202;4119.39;3609;1.9
2203;4144.11;3527;1.9
2204;4205.76;3527;1.9
2205;4247.57;3542;1.9
2206;4254.89;3535;1.9
2207;4195.99;3537;1.9
2208;4099.55;3535;1.9
2209;4089.79;3554;1.9
2210;4171.27;3547;1.9
2211;4254.89;3532;1.9
2212;4304.33;3483;1.9
2213;4301.89;3562;1.9
2214;4242.68;3554;1.9
2215;4166.39;3542;1.9
2216;4188.36;3552;1.9
2217;4260.08;3549;1.9
2218;4309.21;3542;1.9
2219;4329.05;3532;1.9
2220;4274.73;3544;1.9
2221;4171.27;3552;1.9
2222;4101.99;3596;1.9
2223;4136.78;3527;1.9
2224;4195.99;3527;1.9
2225;4232.92;3542;1.9
2226;4225.29;3530;1.9
2227;4161.2;3532;1.9
2228;4069.95;3542;1.9
2229;4084.9;3554;1.9
2230;4168.83;3544;1.9
2231;4242.68;3535;1.9
2232;4284.49;3490;1.9
2233;4274.73;3562;1.9
2234;4208.2;3554;1.9
2235;4144.11;3540;1.9
2236;4181.04;3552;1.9
2237;4250.01;3552;1.91
2238;4294.56;3542;1.91
2239;4301.89;3535;1.91
2240;4242.68;3544;1.91
2241;4134.04;3554;1.91
2242;4087.34;3591;1.91
2243;4121.83;3525;1.91
2244;4173.71;3527;1.91
2245;4213.08;3544;1.91
2246;4213.08;3532;1.91
2247;4148.99;3532;1.91
2248;4060.18;3544;1.91
2249;4072.39;3552;1.91
2250;4151.43;3544;1.91
2251;4228.03;3532;1.91
2252;4269.84;3493;1.91
2253;4262.52;3564;1.91
2254;4198.43;3557;1.91
2255;4134.04;3537;1.91
2256;4166.39;3549;1.91
2257;4232.92;3552;1.91
2258;4279.61;3537;1.91
2259;4287.24;3532;1.91
2260;4228.03;3544;1.91
2261;4124.27;3552;1.91
2262;4072.39;3584;1.91
2263;4116.95;3525;1.91
2264;4168.83;3525;1.91
2265;4200.87;3540;1.91
2266;4190.8;3535;1.91
2267;4116.95;3532;1.91
2268;4060.18;3547;1.91
2269;4043.09;3552;1.91
2270;4121.83;3544;1.91
2271;4200.87;3532;1.91
2272;4250.01;3500;1.91
2273;4260.08;3559;1.91
2274;4205.76;3557;1.91
2275;4126.71;3540;1.91
2276;4141.67;3549;1.91
2277;4203.31;3552;1.91
2278;4257.64;3535;1.91
2279;4277.17;3532;1.91
2280;4235.36;3544;1.91
2281;4134.04;3547;1.91
2282;4062.62;3576;1.91
2283;4092.23;3525;1.91
2284;4146.55;3522;1.91
2285;4183.48;3540;1.91
2286;4183.48;3535;1.91
2287;4124.27;3527;1.91
2288;4035.46;3549;1.91
2289;4047.98;3549;1.91
2290;4124.27;3544;1.91
2291;4195.99;3535;1.91
2292;4237.8;3510;1.91
2293;4237.8;3562;1.91
2294;4171.27;3564;1.91
2295;4107.18;3540;1.91
2296;4134.04;3549;1.91
2297;4200.87;3552;1.91
2298;4247.57;3527;1.91
2299;4260.08;3532;1.91
2300;4203.31;3542;1.91
2301;4099.55;3544;1.91
2302;4047.98;3569;1.91
2303;4087.34;3530;1.91
2304;4141.67;3515;1.91
2305;4173.71;3540;1.91
2306;4163.64;3532;1.91
2307;4094.67;3525;1.91
2308;4013.49;3554;1.91
2309;4040.35;3552;1.91
2310;4121.83;3542;1.91
2311;4185.92;3537;1.91
2312;4225.29;3515;1.91
2313;4213.08;3562;1.91
2314;4144.11;3569;1.91
2315;4094.67;3540;1.91
2316;4112.06;3549;1.91
2317;4173.71;3557;1.91
2318;4225.29;3525;1.91
2319;4250.01;3532;1.91
2320;4210.64;3542;1.91
2321;4114.51;3547;1.91
2322;4040.35;3564;1.91
2323;4065.07;3525;1.91
2324;4116.95;3507;1.91
2325;4151.43;3540;1.91
2326;4156.32;3535;1.91
2327;4101.99;3522;1.91
2328;4013.49;3557;1.91
2329;4015.93;3547;1.91
2330;4089.79;3544;1.91
2331;4163.64;3535;1.91
2332;4208.2;3525;1.91
2333;4205.76;3564;1.91
2334;4148.99;3572;1.91
2335;4082.46;3542;1.91
2336;4107.18;3552;1.92
2337;4168.83;3554;1.92
2338;4215.52;3527;1.92
2339;4232.92;3535;1.92
2340;4181.04;3542;1.92
2341;4082.46;3549;1.92
2342;4023.26;3559;1.92
2343;4060.18;3527;1.92
2344;4109.62;3510;1.92
2345;4146.55;3537;1.92
2346;4136.78;3532;1.92
2347;4072.39;3527;1.92
2348;3991.21;3554;1.92
2349;4013.49;3547;1.92
2350;4092.23;3542;1.92
2351;4156.32;3525;1.92
2352;4200.87;3530;1.92
2353;4188.36;3557;1.92
2354;4121.83;3576;1.92
2355;4067.51;3540;1.92
2356;4104.74;3549;1.92
2357;4166.39;3554;1.92
2358;4210.64;3520;1.92
2359;4215.52;3540;1.92
2360;4148.99;3542;1.92
2361;4050.42;3557;1.92
2362;4010.74;3552;1.92
2363;4055.3;3527;1.92
2364;4097.11;3505;1.92
2365;4126.71;3537;1.92
2366;4124.27;3535;1.92
2367;4062.62;3525;1.92
2368;3981.14;3549;1.92
2369;3996.09;3549;1.92
2370;4072.39;3542;1.92
2371;4136.78;3532;1.92
2372;4178.59;3512;1.92
2373;4168.83;3559;1.92
2374;4104.74;3564;1.92
2375;4047.98;3540;1.92
2376;4084.9;3552;1.92
2377;4146.55;3554;1.92
2378;4188.36;3527;1.92
2379;4195.99;3532;1.92
2380;4136.78;3540;1.92
2381;4040.35;3544;1.92
2382;4003.42;3564;1.92
2383;4040.35;3525;1.92
2384;4089.79;3512;1.92
2385;4119.39;3540;1.92
2386;4104.74;3532;1.92
2387;4037.9;3525;1.92
2388;3981.14;3552;1.92
2389;3973.82;3549;1.92
2390;4047.98;3544;1.92
2391;4116.95;3535;1.92
2392;4161.2;3522;1.92
2393;4168.83;3559;1.92
2394;4114.51;3569;1.92
2395;4045.53;3542;1.92
2396;4065.07;3549;1.92
2397;4126.71;3554;1.92
2398;4171.27;3525;1.92
2399;4190.8;3535;1.92
2400;4148.99;3540;1.92
2401;4050.42;3549;1.92
2402;3988.77;3559;1.92
2403;4023.26;3525;1.92
2404;4072.39;3507;1.92
2405;4107.18;3540;1.92
2406;4107.18;3532;1.92
2407;4045.53;3525;1.92
2408;3964.05;3552;1.92
2409;3976.26;3549;1.92
2410;4052.86;3542;1.92
2411;4116.95;3530;1.92
2412;4156.32;3527;1.92
2413;4148.99;3557;1.92
2414;4087.34;3576;1.92
2415;4028.14;3542;1.92
2416;4062.62;3554;1.92
2417;4124.27;3552;1.92
2418;4166.39;3525;1.92
2419;4176.15;3535;1.92
2420;4124.27;3542;1.92
2421;4025.7;3554;1.92
2422;3986.33;3554;1.92
2423;4028.14;3525;1.92
2424;4072.39;3503;1.92
2425;4101.99;3540;1.92
2426;4089.79;3532;1.92
2427;4023.26;3525;1.92
2428;3949.1;3557;1.92
2429;3983.89;3547;1.92
2430;4060.18;3544;1.92
2431;4116.95;3525;1.92
2432;4153.87;3527;1.92
2433;4139.23;3557;1.92
2434;4069.95;3574;1.92
2435;4025.7;3544;1.92
2436;4043.09;3549;1.92
2437;4104.74;3554;1.92
2438;4151.43;3522;1.92
2439;4173.71;3535;1.92
2440;4131.6;3542;1.92
2441;4040.35;3562;1.92
2442;3973.82;3549;1.93
2443;4003.42;3530;1.93
2444;4052.86;3507;1.93
2445;4084.9;3537;1.93
2446;4087.34;3532;1.93
2447;4030.58;3527;1.93
2448;3949.1;3554;1.93
2449;3956.72;3549;1.93
2450;4033.02;3542;1.93
2451;4099.55;3512;1.93
2452;4139.23;3535;1.93
2453;4139.23;3557;1.93
2454;4077.58;3574;1.93
2455;4015.93;3542;1.93
2456;4047.98;3552;1.93
2457;4104.74;3547;1.93
2458;4146.55;3540;1.93
2459;4161.2;3532;1.93
2460;4107.18;3540;1.93
2461;4013.49;3549;1.93
2462;3966.49;3591;1.93
2463;4000.98;3525;1.93
2464;4050.42;3525;1.93
2465;4082.46;3540;1.93
2466;4072.39;3532;1.93
2467;4010.74;3530;1.93
2468;3932;3540;1.93
2469;3959.17;3549;1.93
2470;4035.46;3544;1.93
2471;4097.11;3532;1.93
2472;4134.04;3495;1.93
2473;4121.83;3559;1.93
2474;4057.74;3557;1.93
2475;4008.3;3542;1.93
2476;4047.98;3547;1.93
2477;4107.18;3552;1.93
2478;4144.11;3535;1.93
2479;4144.11;3532;1.93
2480;4082.46;3540;1.93
2481;3983.89;3547;1.93
2482;3959.17;3579;1.93
2483;4000.98;3527;1.93
2484;4047.98;3522;1.93
2485;4069.95;3542;1.93
2486;4065.07;3532;1.93
2487;4000.98;3532;1.93
2488;3922.24;3544;1.93
2489;3949.1;3552;1.93
2490;4025.7;3547;1.93
2491;4087.34;3537;1.93
2492;4126.71;3503;1.93
2493;4116.95;3562;1.93
2494;4050.42;3559;1.93
2495;4000.98;3537;1.93
2496;4037.9;3549;1.93
2497;4097.11;3549;1.93
2498;4134.04;3532;1.93
2499;4141.67;3537;1.93
2500;4080.02;3542;1.93
2501;3981.14;3547;1.93
2502;3956.72;3574;1.93
2503;3996.09;3527;1.93
2504;4040.35;3520;1.93
2505;4062.62;3537;1.93
2506;4047.98;3532;1.93
2507;3978.7;3530;1.93
2508;3914.61;3549;1.93
2509;3932;3549;1.93
2510;4000.98;3544;1.93
2511;4065.07;3537;1.93
2512;4112.06;3510;1.93
2513;4114.51;3562;1.93
2514;4057.74;3564;1.93
2515;3993.65;3540;1.93
2516;4018.37;3547;1.93
2517;4072.39;3547;1.93
2518;4114.51;3530;1.93
2519;4134.04;3535;1.93
2520;4087.34;3537;1.93
2521;3991.21;3547;1.93
2522;3941.77;3567;1.93
2523;3971.37;3530;1.93
2524;4015.93;3512;1.93
2525;4047.98;3535;1.93
2526;4045.53;3535;1.93
2527;3986.33;3527;1.93
2528;3909.73;3552;1.93
2529;3932;3549;1.93
2530;4000.98;3547;1.93
2531;4060.18;3537;1.93
2532;4099.55;3517;1.93
2533;4094.67;3559;1.93
2534;4030.58;3569;1.93
2535;3978.7;3542;1.93
2536;4015.93;3552;1.93
2537;4069.95;3552;1.93
2538;4107.18;3527;1.93
2539;4114.51;3537;1.93
2540;4062.62;3547;1.93
2541;3968.93;3549;1.93
2542;3936.89;3559;1.93
2543;3973.82;3527;1.93
2544;4018.37;3510;1.93
2545;4043.09;3540;1.93
2546;4033.02;3532;1.93
2547;3964.05;3527;1.93
2548;3899.96;3552;1.93
2549;3936.89;3549;1.94
2550;4008.3;3542;1.94
2551;4062.62;3535;1.94
2552;4097.11;3522;1.94
2553;4080.02;3559;1.94
2554;4010.74;3574;1.94
2555;3973.82;3542;1.94
2556;4020.81;3552;1.94
2557;4050.42;3554;1.94
2558;4094.67;3525;1.94
2559;4112.06;3535;1.94
2560;4072.39;3542;1.94
2561;3978.7;3557;1.94
2562;3924.68;3557;1.94
2563;3951.84;3527;1.94
2564;3998.54;3503;1.94
2565;4030.58;3537;1.94
2566;4028.14;3535;1.94
2567;3971.37;3525;1.94
2568;3895.08;3552;1.94
2569;3909.73;3547;1.94
2570;3978.7;3544;1.94
2571;4040.35;3532;1.94
2572;4082.46;3527;1.94
2573;4077.58;3557;1.94
2574;4020.81;3576;1.94
2575;3964.05;3542;1.94
2576;3998.54;3549;1.94
2577;4055.3;3552;1.94
2578;4092.23;3525;1.94
2579;4101.99;3535;1.94
2580;4050.42;3540;1.94
2581;3956.72;3562;1.94
2582;3919.49;3552;1.94
2583;3954.28;3527;1.94
2584;4000.98;3503;1.94
2585;4030.58;3540;1.94
2586;4018.37;3535;1.94
2587;3956.72;3530;1.94
2588;3887.45;3557;1.94
2589;3917.05;3547;1.94
2590;3988.77;3544;1.94
2591;4045.53;3520;1.94
2592;4082.46;3532;1.94
2593;4065.07;3557;1.94
2594;3998.54;3572;1.94
2595;3959.17;3544;1.94
2596;4003.42;3549;1.94
2597;4057.74;3549;1.94
2598;4092.23;3522;1.94
2599;4092.23;3537;1.94
2600;4030.58;3542;1.94
2601;3936.89;3569;1.94
2602;3919.49;3547;1.94
2603;3959.17;3527;1.94
2604;3998.54;3512;1.94
2605;4020.81;3537;1.94
2606;4010.74;3532;1.94
2607;3949.1;3530;1.94
2608;3880.12;3554;1.94
2609;3907.28;3547;1.94
2610;3978.7;3542;1.94
2611;4030.58;3507;1.94
2612;4069.95;3540;1.94
2613;4055.3;3557;1.94
2614;3993.65;3569;1.94
2615;3949.1;3544;1.94
2616;3988.77;3547;1.94
2617;4047.98;3549;1.94
2618;4082.46;3525;1.94
2619;4084.9;3540;1.94
2620;4023.26;3540;1.94
2621;3929.56;3582;1.94
2622;3907.28;3542;1.94
2623;3946.65;3532;1.94
2624;3991.21;3512;1.94
2625;4013.49;3535;1.94
2626;3996.09;3532;1.94
2627;3927.12;3530;1.94
2628;3870.36;3557;1.94
2629;3887.45;3547;1.94
2630;3956.72;3544;1.94
2631;4018.37;3495;1.94
2632;4057.74;3542;1.94
2633;4057.74;3554;1.94
2634;4005.86;3564;1.94
2635;3946.65;3547;1.94
2636;3971.37;3552;1.94
2637;4025.7;3549;1.94
2638;4067.51;3525;1.94
2639;4082.46;3532;1.94
2640;4035.46;3542;1.94
2641;3944.21;3547;1.94
