<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261927</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>6124</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4033</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5033.57;3495;1.92
1769;4912.72;3475;1.93
1770;4915.16;3483;1.93
1771;5008.85;3485;1.93
1772;5092.78;3460;1.93
1773;5112.31;3471;1.93
1774;5058.29;3478;1.93
1775;4927.37;3488;1.93
1776;4811.7;3507;1.93
1777;4855.95;3458;1.93
1778;4944.76;3463;1.93
1779;5016.17;3483;1.93
1780;5018.62;3471;1.93
1781;4944.76;3475;1.93
1782;4819.03;3485;1.93
1783;4804.07;3493;1.93
1784;4920.04;3483;1.93
1785;5043.34;3475;1.93
1786;5102.54;3431;1.93
1787;5085.45;3507;1.93
1788;4996.64;3498;1.93
1789;4888;3485;1.93
1790;4912.72;3495;1.93
1791;5011.29;3498;1.93
1792;5085.45;3480;1.93
1793;5092.78;3480;1.93
1794;5026.25;3493;1.93
1795;4885.56;3495;1.93
1796;4794.31;3540;1.93
1797;4853.51;3471;1.93
1798;4947.2;3473;1.93
1799;5006.41;3493;1.93
1800;4994.2;3483;1.93
1801;4907.83;3483;1.93
1802;4782.1;3503;1.93
1803;4796.75;3510;1.93
1804;4917.6;3495;1.93
1805;5036.01;3493;1.93
1806;5080.26;3451;1.93
1807;5053.41;3520;1.93
1808;4954.53;3510;1.93
1809;4860.84;3498;1.93
1810;4905.39;3507;1.93
1811;5006.41;3507;1.93
1812;5063.17;3488;1.94
1813;5077.82;3488;1.94
1814;5011.29;3500;1.94
1815;4873.35;3507;1.94
1816;4774.47;3544;1.94
1817;4828.79;3485;1.94
1818;4924.92;3480;1.94
1819;4984.13;3500;1.94
1820;4979.25;3498;1.94
1821;4890.44;3490;1.94
1822;4767.14;3515;1.94
1823;4774.47;3515;1.94
1824;4895.32;3507;1.94
1825;5013.73;3500;1.94
1826;5063.17;3466;1.94
1827;5040.89;3532;1.94
1828;4937.44;3525;1.94
1829;4838.86;3507;1.94
1830;4880.67;3520;1.94
1831;4984.13;3520;1.94
1832;5048.22;3500;1.94
1833;5050.66;3498;1.94
1834;4969.48;3510;1.94
1835;4885.56;3515;1.94
1836;4757.38;3547;1.94
1837;4789.42;3493;1.94
1838;4875.79;3490;1.94
1839;4952.09;3512;1.94
1840;4959.41;3503;1.94
1841;4892.88;3498;1.94
1842;4764.7;3525;1.94
1843;4727.77;3525;1.94
1844;4836.12;3517;1.94
1845;4964.6;3503;1.94
1846;5033.57;3480;1.94
1847;5023.8;3540;1.94
1848;4937.44;3537;1.94
1849;4823.91;3517;1.94
1850;4833.67;3527;1.94
1851;4930.11;3530;1.94
1852;5016.17;3505;1.94
1853;5036.01;3507;1.94
1854;4971.92;3520;1.94
1855;4838.86;3530;1.94
1856;4730.22;3552;1.94
1857;4777.21;3500;1.95
1858;4870.91;3493;1.95
1859;4935;3520;1.95
1860;4932.55;3507;1.95
1861;4853.51;3507;1.95
1862;4722.89;3535;1.95
1863;4720.45;3532;1.95
1864;4836.12;3525;1.95
1865;4956.97;3510;1.95
1866;5013.73;3495;1.95
1867;4994.2;3542;1.95
1868;4895.32;3535;1.95
1869;4786.98;3525;1.95
1870;4821.47;3530;1.95
1871;4922.48;3532;1.95
1872;4996.64;3532;1.95
1873;5001.53;3510;1.95
1874;4924.92;3525;1.95
1875;4784.54;3532;1.95
1876;4703.06;3604;1.95
1877;4762.26;3510;1.95
1878;4860.84;3510;1.95
1879;4915.16;3525;1.95
1880;4902.95;3517;1.95
1881;4811.7;3520;1.95
1882;4690.85;3517;1.95
1883;4683.22;3542;1.95
1884;4784.54;3530;1.95
1885;4917.6;3522;1.95
1886;4986.57;3453;1.95
1887;4984.13;3549;1.95
1888;4902.95;3542;1.95
1889;4779.66;3530;1.95
1890;4779.66;3537;1.95
1891;4875.79;3540;1.95
1892;4962.16;3537;1.95
1893;4984.13;3517;1.95
1894;4927.37;3532;1.95
1895;4794.31;3537;1.95
1896;4678.33;3609;1.95
1897;4718.01;3512;1.95
1898;4814.14;3517;1.95
1899;4885.56;3532;1.95
1900;4888;3522;1.95
1901;4811.7;3522;1.95
1902;4685.96;3525;1.95
1903;4666.13;3547;1.95
1904;4782.1;3535;1.96
1905;4907.83;3527;1.96
1906;4967.04;3463;1.96
1907;4949.64;3557;1.96
1908;4858.39;3544;1.96
1909;4750.05;3532;1.96
1910;4769.59;3544;1.96
1911;4868.16;3542;1.96
1912;4947.2;3542;1.96
1913;4956.97;3522;1.96
1914;4888;3537;1.96
1915;4742.42;3544;1.96
1916;4651.17;3609;1.96
1917;4710.38;3517;1.96
1918;4804.07;3522;1.96
1919;4863.28;3537;1.96
1920;4853.51;3527;1.96
1921;4762.26;3527;1.96
1922;4638.97;3532;1.96
1923;4651.17;3552;1.96
1924;4774.47;3540;1.96
1925;4895.32;3530;1.96
1926;4944.76;3468;1.96
1927;4912.72;3562;1.96
1928;4814.14;3554;1.96
1929;4718.01;3535;1.96
1930;4739.98;3547;1.96
1931;4843.75;3547;1.96
1932;4920.04;3544;1.96
1933;4932.55;3525;1.96
1934;4865.72;3540;1.96
1935;4725.33;3549;1.96
1936;4629.2;3606;1.96
1937;4683.22;3522;1.96
1938;4777.21;3525;1.96
1939;4836.12;3540;1.96
1940;4831.23;3530;1.96
1941;4744.87;3532;1.96
1942;4619.13;3537;1.96
1943;4624.01;3554;1.96
1944;4744.87;3542;1.96
1945;4863.28;3532;1.96
1946;4915.16;3478;1.96
1947;4888;3567;1.96
1948;4791.86;3554;1.96
1949;4693.29;3540;1.96
1950;4730.22;3552;1.96
1951;4831.23;3544;1.96
1952;4900.51;3542;1.96
1953;4900.51;3530;1.96
1954;4860.84;3544;1.96
1955;4735.1;3552;1.97
1956;4609.36;3599;1.97
1957;4636.52;3522;1.97
1958;4727.77;3530;1.97
1959;4804.07;3544;1.97
1960;4814.14;3535;1.97
1961;4742.42;3532;1.97
1962;4621.57;3544;1.97
1963;4579.76;3557;1.97
1964;4688.41;3547;1.97
1965;4816.58;3535;1.97
1966;4885.56;3493;1.97
1967;4875.79;3567;1.97
1968;4791.86;3562;1.97
1969;4678.33;3542;1.97
1970;4683.22;3554;1.97
1971;4782.1;3552;1.97
1972;4860.84;3537;1.97
1973;4878.23;3535;1.97
1974;4816.58;3542;1.97
1975;4680.78;3549;1.97
1976;4577.32;3594;1.97
1977;4624.01;3525;1.97
1978;4715.26;3527;1.97
1979;4786.98;3542;1.97
1980;4782.1;3535;1.97
1981;4698.17;3535;1.97
1982;4579.76;3549;1.97
1983;4569.99;3559;1.97
1984;4685.96;3547;1.97
1985;4806.51;3537;1.97
1986;4860.84;3495;1.97
1987;4841.3;3567;1.97
1988;4747.61;3559;1.97
1989;4638.97;3542;1.97
1990;4671.01;3554;1.97
1991;4772.03;3552;1.97
1992;4843.75;3540;1.97
1993;4848.63;3532;1.97
1994;4772.03;3547;1.97
1995;4631.64;3554;1.97
1996;4555.04;3594;1.97
1997;4614.25;3525;1.97
1998;4707.94;3530;1.97
1999;4764.7;3547;1.97
2000;4747.61;3537;1.97
2001;4656.36;3535;1.97
2002;4579.76;3549;1.97
2003;4533.07;3554;1.97
2004;4629.2;3549;1.97
2005;4757.38;3540;1.97
2006;4831.23;3500;1.97
2007;4828.79;3569;1.97
2008;4750.05;3564;1.97
2009;4634.08;3542;1.98
2010;4629.2;3554;1.98
2011;4722.89;3557;1.98
2012;4809.26;3537;1.98
2013;4831.23;3537;1.98
2014;4777.21;3544;1.98
2015;4646.29;3552;1.98
2016;4530.32;3587;1.98
2017;4572.44;3522;1.98
2018;4663.69;3525;1.98
2019;4735.1;3547;1.98
2020;4735.1;3537;1.98
2021;4658.8;3535;1.98
2022;4537.95;3552;1.98
2023;4515.67;3554;1.98
2024;4629.2;3549;1.98
2025;4752.5;3540;1.98
2026;4811.7;3505;1.98
2027;4796.75;3567;1.98
2028;4710.38;3564;1.98
2029;4599.6;3544;1.98
2030;4619.13;3557;1.98
2031;4715.26;3557;1.98
2032;4794.31;3532;1.98
2033;4806.51;3537;1.98
2034;4732.66;3544;1.98
2035;4599.6;3554;1.98
2036;4505.91;3582;1.98
2037;4559.92;3525;1.98
2038;4653.62;3522;1.98
2039;4715.26;3544;1.98
2040;4703.06;3535;1.98
2041;4619.13;3532;1.98
2042;4500.72;3557;1.98
2043;4510.79;3554;1.98
2044;4629.2;3549;1.98
2045;4742.42;3542;1.98
2046;4794.31;3460;1.98
2047;4764.7;3562;1.98
2048;4668.57;3559;1.98
2049;4582.2;3544;1.98
2050;4597.16;3552;1.98
2051;4690.85;3554;1.98
2052;4769.59;3557;1.98
2053;4784.54;3530;1.98
2054;4715.26;3542;1.98
2055;4582.2;3549;1.98
2056;4488.51;3626;1.98
2057;4535.51;3527;1.98
2058;4629.2;3530;1.98
2059;4690.85;3542;1.98
2060;4688.41;3537;1.98
2061;4604.48;3535;1.98
2062;4483.63;3535;1.98
2063;4488.51;3559;1.98
2064;4604.48;3547;1.98
2065;4720.45;3540;1.98
2066;4772.03;3463;1.98
2067;4747.61;3564;1.99
2068;4651.17;3559;1.99
2069;4555.04;3544;1.99
2070;4589.53;3549;1.99
2071;4688.41;3552;1.99
2072;4752.5;3554;1.99
2073;4764.7;3530;1.99
2074;4715.26;3547;1.99
2075;4594.71;3552;1.99
2076;4471.11;3621;1.99
2077;4495.83;3525;1.99
2078;4587.08;3530;1.99
2079;4661.24;3542;1.99
2080;4673.45;3535;1.99
2081;4606.92;3532;1.99
2082;4488.51;3532;1.99
2083;4449.14;3557;1.99
2084;4552.6;3544;1.99
2085;4678.33;3535;1.99
2086;4742.42;3473;1.99
2087;4739.98;3562;1.99
2088;4658.8;3554;1.99
2089;4550.16;3542;1.99
2090;4555.04;3549;1.99
2091;4641.41;3554;1.99
2092;4722.89;3549;1.99
2093;4742.42;3530;1.99
2094;4680.78;3544;1.99
2095;4552.6;3552;1.99
2096;4446.7;3616;1.99
2097;4488.51;3522;1.99
2098;4579.76;3527;1.99
2099;4641.41;3544;1.99
2100;4643.85;3532;1.99
2101;4562.36;3532;1.99
2102;4444.26;3532;1.99
2103;4436.63;3557;1.99
2104;4550.16;3544;1.99
2105;4666.13;3532;1.99
2106;4722.89;3471;1.99
2107;4707.94;3562;1.99
2108;4616.69;3557;1.99
2109;4518.11;3540;1.99
2110;4542.83;3549;1.99
2111;4638.97;3549;1.99
2112;4710.38;3547;1.99
2113;4718.01;3530;1.99
2114;4643.85;3544;1.99
2115;4510.79;3552;1.99
2116;4429.3;3611;1.99
2117;4483.63;3525;1.99
2118;4574.88;3525;1.99
2119;4629.2;3542;1.99
2120;4616.69;3532;1.99
2121;4572.44;3532;1.99
2122;4456.47;3537;1.99
2123;4404.58;3554;1.99
2124;4498.28;3540;1.99
2125;4621.57;3532;1.99
2126;4693.29;3478;1.99
2127;4698.17;3562;1.99
2128;4621.57;3554;1.99
2129;4510.79;3542;2
2130;4503.46;3547;2
2131;4589.53;3552;2
2132;4673.45;3547;2
2133;4698.17;3527;2
2134;4643.85;3542;2
2135;4520.55;3549;2
2136;4412.21;3604;2
2137;4444.26;3522;2
2138;4533.07;3525;2
2139;4597.16;3540;2
2140;4604.48;3532;2
2141;4537.95;3532;2
2142;4419.54;3537;2
2143;4394.82;3552;2
2144;4493.39;3542;2
2145;4611.8;3530;2
2146;4673.45;3483;2
2147;4668.57;3562;2
2148;4582.2;3554;2
2149;4481.19;3537;2
2150;4495.83;3547;2
2151;4589.53;3547;2
2152;4666.13;3540;2
2153;4678.33;3527;2
2154;4614.25;3540;2
2155;4483.63;3549;2
2156;4397.26;3596;2
2157;4446.7;3522;2
2158;4533.07;3525;2
2159;4589.53;3540;2
2160;4584.64;3532;2
2161;4503.46;3530;2
2162;4389.94;3537;2
2163;4394.82;3552;2
2164;4505.91;3540;2
2165;4614.25;3530;2
2166;4663.69;3488;2
2167;4641.41;3562;2
2168;4550.16;3552;2
2169;4468.67;3535;2
2170;4478.74;3549;2
2171;4572.44;3547;2
2172;4643.85;3537;2
2173;4658.8;3525;2
2174;4599.6;3535;2
2175;4471.11;3544;2
2176;4382.61;3589;2
2177;4424.42;3517;2
2178;4513.23;3522;2
2179;4574.88;3537;2
2180;4569.99;3530;2
2181;4493.39;3530;2
2182;4377.42;3540;2
2183;4377.42;3549;2
2184;4486.07;3542;2
2185;4597.16;3530;2
2186;4643.85;3488;2
2187;4629.2;3559;2
2188;4542.83;3549;2
2189;4446.7;3537;2
2190;4481.19;3544;2
2191;4574.88;3547;2
2192;4619.13;3530;2
2193;4651.17;3527;2.01
2194;4609.36;3537;2.01
2195;4495.83;3542;2.01
2196;4377.42;3582;2.01
2197;4397.26;3517;2.01
2198;4478.74;3520;2.01
2199;4550.16;3537;2.01
2200;4562.36;3525;2.01
2201;4503.46;3525;2.01
2202;4389.94;3540;2.01
2203;4345.38;3547;2.01
2204;4441.82;3537;2.01
2205;4555.04;3530;2.01
2206;4621.57;3495;2.01
2207;4621.57;3559;2.01
2208;4547.72;3552;2.01
2209;4441.82;3535;2.01
2210;4446.7;3544;2.01
2211;4535.51;3547;2.01
2212;4609.36;3530;2.01
2213;4634.08;3527;2.01
2214;4579.76;3537;2.01
2215;4461.35;3542;2.01
2216;4357.89;3574;2.01
2217;4397.26;3520;2.01
2218;4481.19;3517;2.01
2219;4542.83;3535;2.01
2220;4545.27;3525;2.01
2221;4476.3;3530;2.01
2222;4362.77;3527;2.01
2223;4350.57;3547;2.01
2224;4454.02;3537;2.01
2225;4559.92;3532;2.01
2226;4616.69;3468;2.01
2227;4606.92;3557;2.01
2228;4525.44;3552;2.01
2229;4426.86;3535;2.01
2230;4449.14;3544;2.01
2231;4537.95;3542;2.01
2232;4606.92;3537;2.01
2233;4616.69;3522;2.01
2234;4550.16;3535;2.01
2235;4421.98;3542;2.01
2236;4342.94;3596;2.01
2237;4397.26;3517;2.01
2238;4481.19;3520;2.01
2239;4533.07;3535;2.01
2240;4537.95;3525;2.01
2241;4483.63;3525;2.01
2242;4374.98;3527;2.01
2243;4320.96;3547;2.01
2244;4409.47;3535;2.01
2245;4523;3525;2.01
2246;4591.97;3478;2.01
2247;4599.6;3554;2.01
2248;4535.51;3547;2.01
2249;4426.86;3530;2.01
2250;4419.54;3542;2.01
2251;4505.91;3540;2.01
2252;4579.76;3532;2.01
2253;4606.92;3522;2.01
2254;4562.36;3535;2.01
2255;4446.7;3540;2.01
2256;4338.05;3587;2.01
2257;4365.22;3517;2.01
2258;4446.7;3517;2.01
2259;4510.79;3537;2.01
2260;4518.11;3522;2.01
2261;4454.02;3522;2.01
2262;4342.94;3532;2.02
2263;4315.78;3544;2.02
2264;4414.66;3537;2.02
2265;4520.55;3525;2.02
2266;4579.76;3483;2.02
2267;4577.32;3552;2.02
2268;4503.46;3547;2.02
2269;4402.14;3532;2.02
2270;4414.66;3540;2.02
2271;4500.72;3540;2.02
2272;4574.88;3532;2.02
2273;4589.53;3522;2.02
2274;4533.07;3532;2.02
2275;4407.03;3540;2.02
2276;4323.4;3584;2.02
2277;4365.22;3515;2.02
2278;4449.14;3517;2.02
2279;4503.46;3535;2.02
2280;4500.72;3522;2.02
2281;4424.42;3520;2.02
2282;4315.78;3532;2.02
2283;4318.22;3544;2.02
2284;4421.98;3532;2.02
2285;4523;3525;2.02
2286;4572.44;3483;2.02
2287;4555.04;3552;2.02
2288;4495.83;3544;2.02
2289;4392.38;3527;2.02
2290;4399.7;3540;2.02
2291;4483.63;3540;2.02
2292;4555.04;3527;2.02
2293;4577.32;3522;2.02
2294;4520.55;3532;2.02
2295;4402.14;3540;2.02
2296;4308.45;3582;2.02
2297;4350.57;3510;2.02
2298;4431.75;3515;2.02
2299;4488.51;3537;2.02
2300;4488.51;3520;2.02
2301;4419.54;3522;2.02
2302;4308.45;3537;2.02
2303;4306.01;3540;2.02
2304;4404.58;3532;2.02
2305;4503.46;3525;2.02
2306;4557.48;3493;2.02
2307;4545.27;3552;2.02
2308;4461.35;3547;2.02
2309;4370.1;3530;2.02
2310;4399.7;3540;2.02
2311;4451.58;3537;2.02
2312;4530.32;3542;2.02
2313;4567.55;3515;2.02
2314;4530.32;3527;2.02
2315;4424.42;3532;2.02
2316;4308.45;3609;2.02
2317;4328.29;3517;2.02
2318;4402.14;3515;2.02
2319;4468.67;3525;2.02
2320;4483.63;3522;2.02
2321;4426.86;3520;2.02
2322;4318.22;3515;2.02
2323;4276.41;3544;2.02
2324;4367.66;3535;2.02
2325;4473.86;3525;2.02
2326;4537.95;3451;2.02
2327;4545.27;3542;2.02
2328;4476.3;3542;2.02
2329;4374.98;3535;2.02
2330;4377.42;3535;2.02
2331;4458.91;3535;2.02
2332;4530.32;3542;2.02
2333;4555.04;3512;2.03
2334;4505.91;3530;2.03
2335;4392.38;3530;2.03
2336;4293.8;3609;2.03
2337;4330.73;3515;2.03
2338;4409.47;3515;2.03
2339;4468.67;3527;2.03
2340;4473.86;3520;2.03
2341;4407.03;3520;2.03
2342;4303.57;3515;2.03
2343;4286.17;3542;2.03
2344;4382.61;3532;2.03
2345;4488.51;3525;2.03
2346;4542.83;3448;2.03
2347;4537.95;3544;2.03
2348;4458.91;3542;2.03
2349;4362.77;3530;2.03
2350;4382.61;3532;2.03
2351;4466.23;3535;2.03
2352;4527.88;3537;2.03
2353;4542.83;3515;2.03
2354;4481.19;3527;2.03
2355;4360.33;3532;2.03
2356;4281.29;3606;2.03
2357;4330.73;3512;2.03
2358;4409.47;3512;2.03
2359;4446.7;3527;2.03
2360;4466.23;3522;2.03
2361;4414.66;3520;2.03
2362;4315.78;3515;2.03
2363;4264.2;3537;2.03
2364;4345.38;3535;2.03
2365;4454.02;3522;2.03
2366;4518.11;3453;2.03
2367;4530.32;3544;2.03
2368;4468.67;3542;2.03
2369;4367.66;3527;2.03
2370;4357.89;3532;2.03
2371;4431.75;3535;2.03
2372;4505.91;3537;2.03
2373;4535.51;3515;2.03
2374;4493.39;3527;2.03
2375;4382.61;3535;2.03
2376;4281.29;3601;2.03
2377;4308.45;3510;2.03
2378;4385.05;3512;2.03
2379;4441.82;3527;2.03
2380;4454.02;3517;2.03
2381;4397.26;3517;2.03
2382;4291.36;3515;2.03
2383;4266.64;3540;2.03
2384;4357.89;3527;2.03
2385;4461.35;3520;2.03
2386;4518.11;3456;2.03
2387;4518.11;3547;2.03
2388;4449.14;3544;2.03
2389;4350.57;3527;2.03
2390;4362.77;3535;2.03
2391;4441.82;3535;2.03
2392;4503.46;3532;2.03
2393;4525.44;3512;2.03
2394;4468.67;3527;2.03
2395;4350.57;3532;2.03
2396;4264.2;3596;2.03
2397;4306.01;3510;2.03
2398;4385.05;3512;2.03
2399;4439.07;3525;2.03
2400;4439.07;3517;2.03
2401;4370.1;3517;2.03
2402;4264.2;3517;2.03
2403;4266.64;3537;2.03
2404;4365.22;3527;2.03
2405;4461.35;3517;2.03
2406;4510.79;3458;2.03
2407;4513.23;3544;2.04
2408;4444.26;3542;2.04
2409;4345.38;3527;2.04
2410;4353.01;3535;2.04
2411;4429.3;3532;2.04
2412;4498.28;3530;2.04
2413;4518.11;3517;2.04
2414;4466.23;3527;2.04
2415;4350.57;3532;2.04
2416;4261.76;3591;2.04
2417;4303.57;3510;2.04
2418;4377.42;3510;2.04
2419;4429.3;3525;2.04
2420;4431.75;3515;2.04
2421;4365.22;3515;2.04
2422;4261.76;3520;2.04
2423;4256.57;3537;2.04
2424;4355.45;3527;2.04
2425;4454.02;3517;2.04
2426;4505.91;3463;2.04
2427;4495.83;3544;2.04
2428;4419.54;3542;2.04
2429;4328.29;3525;2.04
2430;4335.61;3535;2.04
2431;4402.14;3532;2.04
2432;4476.3;3527;2.04
2433;4510.79;3517;2.04
2434;4478.74;3527;2.04
2435;4372.54;3532;2.04
2436;4259.32;3584;2.04
2437;4273.96;3510;2.04
2438;4345.38;3510;2.04
2439;4412.21;3525;2.04
2440;4426.86;3515;2.04
2441;4377.42;3517;2.04
2442;4276.41;3522;2.04
2443;4237.04;3537;2.04
2444;4320.96;3527;2.04
2445;4424.42;3517;2.04
2446;4486.07;3468;2.04
2447;4495.83;3547;2.04
2448;4431.75;3540;2.04
2449;4330.73;3520;2.04
2450;4328.29;3532;2.04
2451;4404.58;3532;2.04
2452;4471.11;3527;2.04
2453;4493.39;3512;2.04
2454;4451.58;3525;2.04
2455;4340.5;3537;2.04
2456;4241.92;3579;2.04
2457;4273.96;3510;2.04
2458;4350.57;3510;2.04
2459;4407.03;3527;2.04
2460;4417.1;3517;2.04
2461;4355.45;3515;2.04
2462;4254.13;3522;2.04
2463;4237.04;3535;2.04
2464;4330.73;3527;2.04
2465;4429.3;3515;2.04
2466;4481.19;3478;2.04
2467;4478.74;3547;2.04
2468;4407.03;3540;2.04
2469;4315.78;3525;2.04
2470;4330.73;3535;2.04
2471;4412.21;3535;2.04
2472;4471.11;3522;2.04
2473;4488.51;3517;2.04
2474;4431.75;3527;2.04
2475;4313.33;3532;2.04
2476;4239.48;3574;2.04
2477;4283.73;3507;2.04
2478;4328.29;3512;2.04
2479;4394.82;3527;2.04
2480;4417.1;3515;2.04
2481;4374.98;3517;2.04
2482;4273.96;3530;2.04
2483;4222.08;3537;2.04
2484;4298.69;3530;2.05
2485;4404.58;3520;2.05
2486;4468.67;3478;2.05
2487;4481.19;3547;2.05
2488;4424.42;3540;2.05
2489;4323.4;3525;2.05
2490;4313.33;3535;2.05
2491;4382.61;3535;2.05
2492;4451.58;3520;2.05
2493;4481.19;3510;2.05
2494;4439.07;3525;2.05
2495;4335.61;3525;2.05
2496;4234.6;3601;2.05
2497;4259.32;3515;2.05
2498;4330.73;3512;2.05
2499;4392.38;3515;2.05
2500;4404.58;3520;2.05
2501;4350.57;3517;2.05
2502;4249.24;3510;2.05
2503;4224.52;3540;2.05
2504;4313.33;3527;2.05
2505;4412.21;3525;2.05
2506;4466.23;3446;2.05
2507;4468.67;3537;2.05
2508;4399.7;3540;2.05
2509;4301.13;3532;2.05
2510;4310.89;3530;2.05
2511;4387.49;3532;2.05
2512;4449.14;3535;2.05
2513;4471.11;3510;2.05
2514;4419.54;3525;2.05
2515;4308.45;3527;2.05
2516;4224.52;3606;2.05
2517;4264.2;3512;2.05
2518;4335.61;3512;2.05
2519;4392.38;3520;2.05
2520;4392.38;3520;2.05
2521;4328.29;3517;2.05
2522;4226.97;3512;2.05
2523;4224.52;3540;2.05
2524;4323.4;3527;2.05
2525;4412.21;3522;2.05
2526;4456.47;3448;2.05
2527;4466.23;3540;2.05
2528;4399.7;3540;2.05
2529;4306.01;3532;2.05
2530;4306.01;3530;2.05
2531;4377.42;3532;2.05
2532;4441.82;3532;2.05
2533;4466.23;3510;2.05
2534;4419.54;3525;2.05
2535;4306.01;3530;2.05
2536;4217.2;3601;2.05
2537;4254.13;3512;2.05
2538;4328.29;3512;2.05
2539;4379.86;3520;2.05
2540;4387.49;3520;2.05
2541;4323.4;3517;2.05
2542;4224.52;3510;2.05
2543;4217.2;3537;2.05
2544;4310.89;3522;2.05
2545;4404.58;3520;2.05
2546;4456.47;3451;2.05
2547;4451.58;3542;2.05
2548;4374.98;3537;2.05
2549;4315.78;3527;2.05
2550;4286.17;3530;2.05
2551;4353.01;3535;2.05
2552;4424.42;3532;2.05
2553;4458.91;3512;2.05
2554;4431.75;3525;2.05
2555;4330.73;3527;2.05
2556;4224.52;3601;2.05
2557;4239.48;3512;2.05
2558;4306.01;3510;2.05
2559;4370.1;3517;2.05
2560;4389.94;3515;2.05
2561;4340.5;3517;2.06
2562;4244.36;3512;2.06
2563;4207.43;3537;2.06
2564;4283.73;3527;2.06
2565;4385.05;3520;2.06
2566;4446.7;3451;2.06
2567;4456.47;3544;2.06
2568;4397.26;3537;2.06
2569;4298.69;3525;2.06
2570;4291.36;3530;2.06
2571;4365.22;3532;2.06
2572;4429.3;3535;2.06
2573;4458.91;3510;2.06
2574;4414.66;3525;2.06
2575;4308.45;3530;2.06
2576;4209.88;3601;2.06
2577;4244.36;3510;2.06
2578;4320.96;3512;2.06
2579;4372.54;3525;2.06
2580;4382.61;3517;2.06
2581;4325.85;3517;2.06
2582;4224.52;3515;2.06
2583;4204.99;3535;2.06
2584;4298.69;3525;2.06
2585;4392.38;3517;2.06
2586;4446.7;3456;2.06
2587;4444.26;3544;2.06
2588;4374.98;3537;2.06
2589;4283.73;3525;2.06
2590;4296.24;3532;2.06
2591;4374.98;3532;2.06
2592;4431.75;3530;2.06
2593;4451.58;3510;2.06
2594;4397.26;3527;2.06
2595;4281.29;3532;2.06
2596;4204.99;3594;2.06
2597;4224.52;3507;2.06
2598;4293.8;3510;2.06
2599;4360.33;3522;2.06
2600;4379.86;3517;2.06
2601;4335.61;3517;2.06
2602;4241.92;3517;2.06
2603;4192.48;3537;2.06
2604;4266.64;3527;2.06
2605;4370.1;3515;2.06
2606;4431.75;3458;2.06
2607;4449.14;3544;2.06
2608;4392.38;3537;2.06
2609;4296.24;3522;2.06
2610;4278.85;3532;2.06
2611;4350.57;3530;2.06
2612;4419.54;3530;2.06
2613;4449.14;3512;2.06
2614;4412.21;3525;2.06
2615;4310.89;3532;2.06
2616;4204.99;3589;2.06
2617;4232.15;3510;2.06
2618;4303.57;3510;2.06
2619;4362.77;3525;2.06
2620;4374.98;3515;2.06
2621;4323.4;3515;2.06
2622;4224.52;3515;2.06
2623;4194.92;3537;2.06
2624;4276.41;3525;2.06
2625;4374.98;3515;2.06
2626;4434.19;3460;2.06
2627;4439.07;3544;2.06
2628;4372.54;3537;2.06
2629;4278.85;3525;2.06
2630;4283.73;3532;2.06
2631;4360.33;3535;2.06
2632;4419.54;3527;2.06
2633;4441.82;3512;2.06
2634;4389.94;3527;2.06
2635;4281.29;3532;2.06
2636;4197.67;3582;2.06
2637;4239.48;3505;2.06
2638;4308.45;3510;2.06
2639;4362.77;3525;2.06
2640;4365.22;3517;2.06
2641;4303.57;3512;2.06
2642;4204.99;3520;2.07
2643;4194.92;3532;2.07
2644;4271.52;3525;2.07
2645;4367.66;3515;2.07
2646;4424.42;3471;2.07
2647;4431.75;3544;2.07
2648;4365.22;3537;2.07
2649;4271.52;3520;2.07
2650;4273.96;3530;2.07
