<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261999</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4132</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.62</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5514</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.29</TrigDist>
<RunSpeed>58.0285</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5313.88;3478;1.82
1764;5183.26;3483;1.82
1765;5106.66;3530;1.82
1766;5165.87;3453;1.82
1767;5215.31;3456;1.82
1768;5281.84;3480;1.82
1769;5301.68;3468;1.82
1770;5249.79;3468;1.82
1771;5138.71;3485;1.82
1772;5092.01;3493;1.82
1773;5183.26;3483;1.82
1774;5294.35;3475;1.82
1775;5360.88;3428;1.82
1776;5365.76;3507;1.83
1777;5294.35;3500;1.83
1778;5178.38;3483;1.83
1779;5175.94;3498;1.83
1780;5259.56;3495;1.83
1781;5333.72;3483;1.83
1782;5358.44;3478;1.83
1783;5316.32;3493;1.83
1784;5197.91;3495;1.83
1785;5082.25;3544;1.83
1786;5116.73;3468;1.83
1787;5197.91;3468;1.83
1788;5257.12;3493;1.83
1789;5267.19;3483;1.83
1790;5203.1;3483;1.83
1791;5087.13;3503;1.83
1792;5067.29;3505;1.83
1793;5165.87;3495;1.83
1794;5279.4;3493;1.83
1795;5333.72;3448;1.83
1796;5331.28;3522;1.83
1797;5247.35;3520;1.83
1798;5138.71;3498;1.83
1799;5158.54;3510;1.83
1800;5244.91;3507;1.83
1801;5313.88;3493;1.83
1802;5331.28;3493;1.83
1803;5276.96;3500;1.83
1804;5146.34;3512;1.83
1805;5050.2;3549;1.84
1806;5099.34;3483;1.84
1807;5183.26;3478;1.84
1808;5240.03;3500;1.84
1809;5240.03;3498;1.84
1810;5163.43;3495;1.84
1811;5045.01;3493;1.84
1812;5045.01;3520;1.84
1813;5156.1;3505;1.84
1814;5264.75;3503;1.84
1815;5309;3416;1.84
1816;5296.79;3530;1.84
1817;5203.1;3522;1.84
1818;5128.94;3510;1.84
1819;5116.73;3517;1.84
1820;5195.47;3517;1.84
1821;5279.4;3522;1.84
1822;5306.56;3498;1.84
1823;5272.07;3512;1.84
1824;5153.66;3515;1.84
1825;5030.37;3604;1.84
1826;5055.09;3493;1.84
1827;5136.27;3493;1.84
1828;5205.54;3510;1.84
1829;5217.75;3507;1.84
1830;5160.99;3503;1.84
1831;5040.13;3500;1.84
1832;5003.2;3535;1.84
1833;5101.78;3517;1.84
1834;5217.75;3512;1.85
1835;5276.96;3426;1.85
1836;5279.4;3540;1.85
1837;5203.1;3532;1.85
1838;5089.57;3522;1.85
1839;5092.01;3525;1.85
1840;5178.38;3530;1.85
1841;5252.24;3535;1.85
1842;5274.51;3503;1.85
1843;5225.07;3517;1.85
1844;5096.9;3525;1.85
1845;4988.56;3614;1.85
1846;5030.37;3498;1.85
1847;5111.85;3503;1.85
1848;5173.5;3522;1.85
1849;5178.38;3515;1.85
1850;5109.1;3512;1.85
1851;4991;3507;1.85
1852;4973.6;3542;1.85
1853;5082.25;3527;1.85
1854;5193.03;3517;1.85
1855;5244.91;3436;1.85
1856;5235.15;3552;1.85
1857;5146.34;3542;1.85
1858;5040.13;3522;1.85
1859;5062.41;3537;1.85
1860;5153.66;3537;1.85
1861;5222.63;3535;1.85
1862;5237.59;3510;1.85
1863;5171.06;3530;1.85
1864;5037.69;3535;1.85
1865;4946.44;3616;1.86
1866;5003.2;3505;1.86
1867;5089.57;3510;1.86
1868;5143.9;3530;1.86
1869;5146.34;3522;1.86
1870;5077.06;3520;1.86
1871;4956.21;3517;1.86
1872;4929.35;3549;1.86
1873;5035.25;3532;1.86
1874;5148.78;3522;1.86
1875;5205.54;3446;1.86
1876;5200.35;3557;1.86
1877;5111.85;3547;1.86
1878;5000.76;3532;1.86
1879;5018.16;3542;1.86
1880;5111.85;3542;1.86
1881;5183.26;3542;1.86
1882;5197.91;3520;1.86
1883;5133.82;3535;1.86
1884;4998.32;3540;1.86
1885;4902.19;3619;1.86
1886;4953.76;3512;1.86
1887;5045.01;3512;1.86
1888;5101.78;3532;1.86
1889;5099.34;3525;1.86
1890;5020.6;3527;1.86
1891;4899.75;3525;1.86
1892;4904.63;3554;1.86
1893;5018.16;3537;1.86
1894;5128.94;3527;1.86
1895;5165.87;3456;1.87
1896;5175.94;3562;1.87
1897;5104.22;3554;1.87
1898;4980.93;3535;1.87
1899;4961.39;3544;1.87
1900;5047.46;3544;1.87
1901;5131.38;3547;1.87
1902;5156.1;3525;1.87
1903;5114.29;3540;1.87
1904;4993.44;3547;1.87
1905;4864.96;3623;1.87
1906;4887.23;3515;1.87
1907;4973.6;3522;1.87
1908;5050.2;3540;1.87
1909;5059.97;3530;1.87
1910;5003.2;3530;1.87
1911;4879.91;3535;1.87
1912;4840.54;3557;1.87
1913;4941.56;3544;1.87
1914;5067.29;3530;1.87
1915;5131.38;3460;1.87
1916;5126.5;3567;1.87
1917;5045.01;3557;1.87
1918;4926.91;3537;1.87
1919;4929.35;3552;1.87
1920;5023.04;3549;1.87
1921;5099.34;3544;1.87
1922;5119.17;3530;1.87
1923;5062.41;3544;1.87
1924;4931.79;3554;1.87
1925;4815.82;3623;1.87
1926;4860.07;3522;1.88
1927;4956.21;3525;1.88
1928;5018.16;3547;1.88
1929;5020.6;3535;1.88
1930;4946.44;3537;1.88
1931;4823.15;3540;1.88
1932;4808.5;3559;1.88
1933;4919.28;3544;1.88
1934;5042.57;3532;1.88
1935;5099.34;3471;1.88
1936;5084.69;3572;1.88
1937;4993.44;3562;1.88
1938;4882.35;3542;1.88
1939;4902.19;3557;1.88
1940;5000.76;3552;1.88
1941;5069.73;3549;1.88
1942;5079.81;3532;1.88
1943;5012.97;3549;1.88
1944;4872.59;3554;1.88
1945;4791.1;3621;1.88
1946;4798.43;3520;1.88
1947;4884.79;3527;1.88
1948;4963.84;3549;1.88
1949;4983.37;3537;1.88
1950;4926.91;3537;1.88
1951;4806.05;3542;1.88
1952;4749.29;3559;1.88
1953;4845.42;3547;1.88
1954;4976.04;3537;1.88
1955;5047.46;3483;1.88
1956;5050.2;3569;1.88
1957;4973.6;3559;1.88
1958;4852.75;3544;1.88
1959;4842.98;3562;1.89
1960;4931.79;3554;1.89
1961;5020.6;3547;1.89
1962;5045.01;3537;1.89
1963;4998.32;3549;1.89
1964;4867.7;3557;1.89
1965;4741.66;3616;1.89
1966;4774.01;3525;1.89
1967;4862.51;3530;1.89
1968;4936.67;3552;1.89
1969;4946.44;3540;1.89
1970;4875.03;3540;1.89
1971;4754.17;3547;1.89
1972;4717.25;3562;1.89
1973;4825.59;3552;1.89
1974;4948.88;3540;1.89
1975;5012.97;3485;1.89
1976;5003.2;3574;1.89
1977;4916.84;3567;1.89
1978;4798.43;3544;1.89
1979;4810.94;3559;1.89
1980;4907.07;3557;1.89
1981;4985.81;3547;1.89
1982;5005.65;3537;1.89
1983;4939.12;3552;1.89
1984;4800.87;3557;1.89
1985;4694.97;3616;1.89
1986;4749.29;3527;1.89
1987;4840.54;3530;1.89
1988;4909.51;3552;1.89
1989;4899.75;3540;1.89
1990;4818.26;3542;1.89
1991;4692.53;3552;1.9
1992;4687.64;3562;1.9
1993;4803.31;3552;1.9
1994;4921.72;3540;1.9
1995;4973.6;3493;1.9
1996;4961.39;3572;1.9
1997;4877.47;3567;1.9
1998;4756.61;3547;1.9
1999;4761.5;3559;1.9
2000;4855.19;3557;1.9
2001;4936.67;3544;1.9
2002;4956.21;3537;1.9
2003;4894.56;3552;1.9
2004;4763.94;3554;1.9
2005;4650.41;3609;1.9
2006;4692.53;3527;1.9
2007;4791.1;3532;1.9
2008;4857.63;3549;1.9
2009;4850.31;3542;1.9
2010;4776.45;3540;1.9
2011;4653.16;3554;1.9
2012;4633.32;3564;1.9
2013;4746.85;3549;1.9
2014;4867.7;3537;1.9
2015;4924.16;3468;1.9
2016;4909.51;3572;1.9
2017;4818.26;3564;1.9
2018;4709.62;3544;1.9
2019;4734.34;3562;1.9
2020;4830.47;3557;1.9
2021;4902.19;3557;1.9
2022;4921.72;3535;1.9
2023;4882.35;3549;1.9
2024;4761.5;3557;1.91
2025;4623.55;3631;1.91
2026;4635.76;3530;1.91
2027;4727.01;3532;1.91
2028;4808.5;3547;1.91
2029;4828.03;3540;1.91
2030;4766.38;3542;1.91
2031;4647.97;3540;1.91
2032;4588.76;3564;1.91
2033;4687.64;3552;1.91
2034;4818.26;3537;1.91
2035;4894.56;3473;1.91
2036;4894.56;3572;1.91
2037;4820.7;3564;1.91
2038;4702.29;3552;1.91
2039;4694.97;3557;1.91
2040;4786.22;3557;1.91
2041;4875.03;3554;1.91
2042;4902.19;3537;1.91
2043;4850.31;3552;1.91
2044;4719.69;3559;1.91
2045;4596.39;3626;1.91
2046;4633.32;3530;1.91
2047;4727.01;3532;1.91
2048;4798.43;3549;1.91
2049;4803.31;3542;1.91
2050;4731.9;3544;1.91
2051;4611.04;3542;1.91
2052;4574.11;3564;1.91
2053;4677.57;3552;1.91
2054;4803.31;3542;1.91
2055;4867.7;3475;1.91
2056;4862.51;3574;1.91
2057;4774.01;3567;1.91
2058;4655.6;3549;1.91
2059;4667.81;3559;1.92
2060;4766.38;3559;1.92
2061;4850.31;3554;1.92
2062;4870.14;3540;1.92
2063;4803.31;3552;1.92
2064;4670.25;3559;1.92
2065;4564.35;3621;1.92
2066;4613.48;3530;1.92
2067;4707.17;3532;1.92
2068;4774.01;3549;1.92
2069;4763.94;3542;1.92
2070;4680.01;3542;1.92
2071;4554.28;3547;1.92
2072;4529.86;3564;1.92
2073;4613.48;3554;1.92
2074;4744.41;3540;1.92
2075;4828.03;3480;1.92
2076;4838.1;3576;1.92
2077;4766.38;3564;1.92
2078;4645.53;3547;1.92
2079;4626;3559;1.92
2080;4712.06;3557;1.92
2081;4803.31;3549;1.92
2082;4840.54;3540;1.92
2083;4795.98;3552;1.92
2084;4675.13;3559;1.92
2085;4544.51;3621;1.92
2086;4561.91;3532;1.92
2087;4653.16;3530;1.92
2088;4729.45;3552;1.92
2089;4741.66;3540;1.92
2090;4672.69;3542;1.92
2091;4556.72;3547;1.92
2092;4510.03;3562;1.92
2093;4601.28;3552;1.92
2094;4729.45;3540;1.93
2095;4798.43;3485;1.93
2096;4795.98;3574;1.93
2097;4714.8;3564;1.93
2098;4593.95;3544;1.93
2099;4591.51;3559;1.93
2100;4682.76;3557;1.93
2101;4766.38;3549;1.93
2102;4791.1;3537;1.93
2103;4736.78;3549;1.93
2104;4603.72;3559;1.93
2105;4490.19;3614;1.93
2106;4529.86;3530;1.93
2107;4620.81;3530;1.93
2108;4690.08;3554;1.93
2109;4687.64;3542;1.93
2110;4613.48;3537;1.93
2111;4495.07;3552;1.93
2112;4475.54;3562;1.93
2113;4586.32;3554;1.93
2114;4707.17;3549;1.93
2115;4766.38;3473;1.93
2116;4749.29;3562;1.93
2117;4665.36;3567;1.93
2118;4556.72;3559;1.93
2119;4576.56;3552;1.93
2120;4672.69;3559;1.93
2121;4751.73;3559;1.93
2122;4763.94;3530;1.93
2123;4714.8;3549;1.93
2124;4586.32;3544;1.93
2125;4470.66;3631;1.93
2126;4502.7;3537;1.93
2127;4591.51;3532;1.93
2128;4665.36;3540;1.93
2129;4667.81;3547;1.93
2130;4591.51;3540;1.94
2131;4470.66;3535;1.94
2132;4443.5;3564;1.94
2133;4551.84;3552;1.94
2134;4670.25;3549;1.94
2135;4734.34;3466;1.94
2136;4724.57;3564;1.94
2137;4647.97;3564;1.94
2138;4537.19;3552;1.94
2139;4546.95;3554;1.94
2140;4630.88;3554;1.94
2141;4712.06;3557;1.94
2142;4724.57;3532;1.94
2143;4660.48;3544;1.94
2144;4527.12;3547;1.94
2145;4421.22;3628;1.94
2146;4467.91;3535;1.94
2147;4556.72;3532;1.94
2148;4603.72;3542;1.94
2149;4628.44;3544;1.94
2150;4576.56;3540;1.94
2151;4463.03;3532;1.94
2152;4394.06;3567;1.94
2153;4475.54;3549;1.94
2154;4596.39;3549;1.94
2155;4672.69;3466;1.94
2156;4687.64;3567;1.94
2157;4620.81;3562;1.94
2158;4510.03;3552;1.94
2159;4480.42;3552;1.94
2160;4566.79;3559;1.94
2161;4650.41;3562;1.94
2162;4685.2;3532;1.94
2163;4645.53;3549;1.94
2164;4529.86;3549;1.94
2165;4403.82;3633;1.94
2166;4423.66;3532;1.94
2167;4507.58;3532;1.94
2168;4576.56;3544;1.94
2169;4591.51;3542;1.95
2170;4529.86;3542;1.95
2171;4418.78;3532;1.95
2172;4371.78;3564;1.95
2173;4465.47;3549;1.95
2174;4586.32;3544;1.95
2175;4655.6;3466;1.95
2176;4660.48;3567;1.95
2177;4586.32;3564;1.95
2178;4475.54;3549;1.95
2179;4473.1;3554;1.95
2180;4561.91;3554;1.95
2181;4643.09;3562;1.95
2182;4667.81;3535;1.95
2183;4615.92;3549;1.95
2184;4490.19;3552;1.95
2185;4381.85;3631;1.95
2186;4418.78;3535;1.95
2187;4505.14;3532;1.95
2188;4569.23;3547;1.95
2189;4571.67;3542;1.95
2190;4502.7;3540;1.95
2191;4386.73;3532;1.95
2192;4366.89;3562;1.95
2193;4470.66;3552;1.95
2194;4583.88;3542;1.95
2195;4638.2;3463;1.95
2196;4630.88;3564;1.95
2197;4549.39;3564;1.95
2198;4448.38;3552;1.95
2199;4443.5;3552;1.95
2200;4517.35;3557;1.95
2201;4603.72;3557;1.95
2202;4640.64;3532;1.95
2203;4606.16;3544;1.95
2204;4502.7;3552;1.95
2205;4371.78;3633;1.95
2206;4379.41;3532;1.95
2207;4460.59;3530;1.95
2208;4537.19;3542;1.95
2209;4551.84;3537;1.96
2210;4497.51;3540;1.96
2211;4394.06;3535;1.96
2212;4337.29;3557;1.96
2213;4418.78;3549;1.96
2214;4534.75;3540;1.96
2215;4603.72;3463;1.96
2216;4613.48;3569;1.96
2217;4551.84;3562;1.96
2218;4441.05;3547;1.96
2219;4426.1;3552;1.96
2220;4507.58;3554;1.96
2221;4588.76;3559;1.96
2222;4615.92;3535;1.96
2223;4574.11;3544;1.96
2224;4470.66;3547;1.96
2225;4352.24;3631;1.96
2226;4369.34;3527;1.96
2227;4441.05;3527;1.96
2228;4505.14;3547;1.96
2229;4514.91;3540;1.96
2230;4448.38;3540;1.96
2231;4334.85;3532;1.96
2232;4295.48;3564;1.96
2233;4391.61;3552;1.96
2234;4505.14;3542;1.96
2235;4564.35;3466;1.96
2236;4566.79;3567;1.96
2237;4492.63;3562;1.96
2238;4386.73;3547;1.96
2239;4389.17;3557;1.96
2240;4473.1;3552;1.96
2241;4544.51;3559;1.96
2242;4566.79;3535;1.96
2243;4507.58;3549;1.96
2244;4391.61;3554;1.96
2245;4293.04;3628;1.96
2246;4329.97;3532;1.96
2247;4411.45;3535;1.96
2248;4470.66;3549;1.96
2249;4470.66;3542;1.97
2250;4423.66;3542;1.97
2251;4312.57;3537;1.97
2252;4273.2;3562;1.97
2253;4359.57;3549;1.97
2254;4467.91;3540;1.97
2255;4532.3;3468;1.97
2256;4537.19;3567;1.97
2257;4467.91;3562;1.97
2258;4366.89;3544;1.97
2259;4366.89;3554;1.97
2260;4445.94;3554;1.97
2261;4519.79;3554;1.97
2262;4546.95;3532;1.97
2263;4497.51;3547;1.97
2264;4384.29;3554;1.97
2265;4280.53;3626;1.97
2266;4312.57;3530;1.97
2267;4394.06;3532;1.97
2268;4450.82;3547;1.97
2269;4453.26;3540;1.97
2270;4389.17;3540;1.97
2271;4278.08;3537;1.97
2272;4263.44;3559;1.97
2273;4362.01;3552;1.97
2274;4467.91;3540;1.97
2275;4502.7;3473;1.97
2276;4529.86;3569;1.97
2277;4477.98;3562;1.97
2278;4376.66;3544;1.97
2279;4339.73;3557;1.97
2280;4409.01;3554;1.97
2281;4492.63;3554;1.97
2282;4527.12;3535;1.97
2283;4497.51;3549;1.97
2284;4398.94;3557;1.97
2285;4275.64;3623;1.97
2286;4278.08;3530;1.97
2287;4352.24;3532;1.97
2288;4421.22;3549;1.97
2289;4443.5;3540;1.97
2290;4398.94;3542;1.97
2291;4297.92;3540;1.97
2292;4241.16;3562;1.97
2293;4320.2;3547;1.97
2294;4426.1;3540;1.98
2295;4490.19;3473;1.98
2296;4505.14;3569;1.98
2297;4443.5;3562;1.98
2298;4344.62;3544;1.98
2299;4329.97;3557;1.98
2300;4403.82;3552;1.98
2301;4480.42;3549;1.98
2302;4507.58;3535;1.98
2303;4467.91;3547;1.98
2304;4359.57;3554;1.98
2305;4250.92;3621;1.98
2306;4273.2;3530;1.98
2307;4349.8;3530;1.98
2308;4409.01;3549;1.98
2309;4418.78;3537;1.98
2310;4362.01;3537;1.98
2311;4258.55;3542;1.98
2312;4228.95;3559;1.98
2313;4317.76;3549;1.98
2314;4418.78;3540;1.98
2315;4477.98;3480;1.98
2316;4480.42;3569;1.98
2317;4413.89;3559;1.98
2318;4315.01;3542;1.98
2319;4320.2;3552;1.98
2320;4401.38;3554;1.98
2321;4465.47;3557;1.98
2322;4485.31;3530;1.98
2323;4435.87;3547;1.98
2324;4325.08;3542;1.98
2325;4228.95;3611;1.98
2326;4243.6;3542;1.98
2327;4310.13;3532;1.98
2328;4381.85;3527;1.98
2329;4406.26;3540;1.98
2330;4369.34;3537;1.98
2331;4270.76;3537;1.98
2332;4204.23;3562;1.98
2333;4270.76;3549;1.98
2334;4379.41;3549;1.98
2335;4448.38;3480;1.98
2336;4470.66;3554;1.98
2337;4418.78;3562;1.98
2338;4322.64;3562;1.98
2339;4290.6;3552;1.99
2340;4362.01;3557;1.99
2341;4435.87;3554;1.99
2342;4470.66;3530;1.99
2343;4441.05;3547;1.99
2344;4339.73;3544;1.99
2345;4223.76;3616;1.99
2346;4233.83;3540;1.99
2347;4300.36;3532;1.99
2348;4362.01;3532;1.99
2349;4381.85;3542;1.99
2350;4329.97;3540;1.99
2351;4231.39;3535;1.99
2352;4184.39;3562;1.99
2353;4260.99;3552;1.99
2354;4376.66;3544;1.99
2355;4435.87;3475;1.99
2356;4438.61;3554;1.99
2357;4366.89;3559;1.99
2358;4263.44;3559;1.99
2359;4250.92;3554;1.99
2360;4317.76;3549;1.99
2361;4381.85;3554;1.99
2362;4406.26;3532;1.99
2363;4364.45;3547;1.99
2364;4260.99;3544;1.99
2365;4159.67;3619;1.99
2366;4181.95;3537;1.99
2367;4253.36;3535;1.99
2368;4302.8;3537;1.99
2369;4315.01;3544;1.99
2370;4258.55;3537;1.99
2371;4159.67;3535;1.99
2372;4132.51;3562;1.99
2373;4218.88;3552;1.99
2374;4305.25;3552;1.99
2375;4362.01;3473;1.99
2376;4364.45;3557;1.99
2377;4317.76;3559;1.99
2378;4223.76;3552;1.99
2379;4204.23;3552;1.99
2380;4270.76;3557;1.99
2381;4337.29;3554;1.99
2382;4366.89;3532;1.99
2383;4334.85;3547;1.99
2384;4238.72;3542;1.99
2385;4137.7;3626;2
2386;4154.79;3537;2
2387;4221.32;3535;2
2388;4273.2;3540;2
2389;4288.16;3542;2
2390;4241.16;3540;2
2391;4147.47;3535;2
2392;4115.42;3562;2
2393;4196.91;3549;2
2394;4288.16;3549;2
2395;4339.73;3473;2
2396;4349.8;3564;2
2397;4290.6;3562;2
2398;4199.35;3554;2
2399;4201.79;3554;2
2400;4273.2;3554;2
2401;4332.41;3559;2
2402;4352.24;3532;2
2403;4337.29;3549;2
2404;4256.11;3547;2
2405;4145.02;3626;2
2406;4135.26;3535;2
2407;4196.91;3535;2
2408;4256.11;3542;2
2409;4278.08;3542;2
2410;4246.04;3540;2
2411;4159.67;3535;2
2412;4098.03;3562;2
2413;4157.23;3549;2
2414;4250.92;3547;2
2415;4312.57;3466;2
2416;4337.29;3559;2
2417;4288.16;3562;2
2418;4199.35;3552;2
2419;4174.63;3554;2
2420;4238.72;3557;2
2421;4300.36;3559;2
2422;4334.85;3532;2
2423;4307.69;3549;2
2424;4216.44;3547;2
2425;4110.54;3628;2
2426;4120.3;3537;2
2427;4184.39;3532;2
2428;4238.72;3544;2
2429;4258.55;3544;2
2430;4216.44;3537;2
2431;4127.63;3537;2
2432;4083.38;3564;2
2433;4154.79;3549;2
2434;4243.6;3544;2
2435;4300.36;3468;2.01
2436;4315.01;3562;2.01
2437;4265.88;3562;2.01
2438;4174.63;3549;2.01
2439;4167.3;3552;2.01
2440;4233.83;3554;2.01
2441;4293.04;3557;2.01
2442;4322.64;3532;2.01
2443;4288.16;3549;2.01
2444;4191.72;3549;2.01
2445;4095.58;3626;2.01
2446;4120.3;3535;2.01
2447;4186.83;3535;2.01
2448;4236.27;3547;2.01
2449;4248.48;3540;2.01
2450;4194.46;3540;2.01
2451;4103.21;3535;2.01
2452;4078.49;3562;2.01
2453;4122.75;3549;2.01
2454;4214;3542;2.01
2455;4278.08;3468;2.01
2456;4305.25;3564;2.01
2457;4268.32;3562;2.01
2458;4181.95;3549;2.01
2459;4152.35;3552;2.01
2460;4204.23;3554;2.01
2461;4268.32;3557;2.01
2462;4302.8;3537;2.01
2463;4293.04;3549;2.01
2464;4206.67;3552;2.01
2465;4098.03;3628;2.01
2466;4100.47;3535;2.01
2467;4159.67;3532;2.01
2468;4221.32;3549;2.01
2469;4258.55;3535;2.01
2470;4218.88;3542;2.01
2471;4122.75;3532;2.01
2472;4058.66;3564;2.01
2473;4117.86;3552;2.01
2474;4201.79;3542;2.01
2475;4260.99;3468;2.01
2476;4278.08;3567;2.01
2477;4226.51;3559;2.01
2478;4137.7;3547;2.01
2479;4120.3;3554;2.01
2480;4177.07;3557;2.01
2481;4236.27;3559;2.01
2482;4263.44;3535;2.01
2483;4238.72;3549;2.01
2484;4149.91;3552;2.02
2485;4046.45;3623;2.02
2486;4061.1;3532;2.02
2487;4122.75;3532;2.02
2488;4167.3;3547;2.02
2489;4186.83;3540;2.02
2490;4142.58;3540;2.02
2491;4053.77;3537;2.02
2492;4021.73;3562;2.02
2493;4093.14;3549;2.02
2494;4172.19;3542;2.02
2495;4218.88;3473;2.02
2496;4236.27;3564;2.02
2497;4184.39;3562;2.02
2498;4095.58;3544;2.02
2499;4095.58;3554;2.02
2500;4159.67;3557;2.02
2501;4209.11;3557;2.02
2502;4233.83;3537;2.02
2503;4201.79;3552;2.02
2504;4130.07;3552;2.02
2505;4029.05;3623;2.02
2506;4041.57;3532;2.02
2507;4095.58;3532;2.02
2508;4142.58;3549;2.02
2509;4162.11;3542;2.02
2510;4127.63;3540;2.02
2511;4044.01;3537;2.02
2512;4004.33;3562;2.02
2513;4073.61;3552;2.02
2514;4147.47;3540;2.02
2515;4204.23;3475;2.02
2516;4218.88;3569;2.02
2517;4172.19;3564;2.02
2518;4085.82;3544;2.02
2519;4083.38;3554;2.02
2520;4145.02;3557;2.02
2521;4199.35;3557;2.02
2522;4223.76;3537;2.02
2523;4191.72;3552;2.02
2524;4103.21;3549;2.02
2525;4016.85;3626;2.02
2526;4038.82;3540;2.02
2527;4095.58;3535;2.02
2528;4140.14;3544;2.02
2529;4152.35;3540;2.02
2530;4132.51;3540;2.02
2531;4056.22;3537;2.02
2532;3989.68;3562;2.02
2533;4041.57;3552;2.02
2534;4122.75;3547;2.02
2535;4179.51;3471;2.02
2536;4211.55;3564;2.02
2537;4177.07;3562;2.03
2538;4098.03;3552;2.03
2539;4063.54;3554;2.03
2540;4115.42;3557;2.03
2541;4172.19;3559;2.03
2542;4206.67;3532;2.03
2543;4194.46;3549;2.03
2544;4117.86;3549;2.03
2545;4016.85;3623;2.03
2546;4016.85;3535;2.03
2547;4068.42;3532;2.03
2548;4117.86;3549;2.03
2549;4142.58;3542;2.03
2550;4110.54;3540;2.03
2551;4033.94;3540;2.03
2552;4009.22;3557;2.03
2553;4073.61;3554;2.03
2554;4140.14;3540;2.03
2555;4186.83;3468;2.03
2556;4206.67;3567;2.03
2557;4159.67;3559;2.03
2558;4076.05;3547;2.03
2559;4056.22;3554;2.03
2560;4108.1;3554;2.03
2561;4159.67;3557;2.03
2562;4186.83;3535;2.03
2563;4164.86;3549;2.03
2564;4078.49;3549;2.03
2565;3984.8;3623;2.03
2566;3997.01;3535;2.03
2567;4051.33;3535;2.03
2568;4093.14;3547;2.03
2569;4108.1;3540;2.03
2570;4068.42;3540;2.03
2571;3987.24;3537;2.03
2572;3955.2;3562;2.03
2573;4024.17;3552;2.03
2574;4095.58;3542;2.03
2575;4145.02;3473;2.03
2576;4159.67;3567;2.03
2577;4112.98;3562;2.03
2578;4031.5;3547;2.03
2579;4031.5;3557;2.03
2580;4065.98;3557;2.03
2581;4122.75;3559;2.03
2582;4159.67;3535;2.03
2583;4154.79;3549;2.03
2584;4088.26;3554;2.03
2585;3982.36;3626;2.03
2586;3974.73;3535;2.03
2587;4024.17;3535;2.03
2588;4073.61;3549;2.03
2589;4095.58;3544;2.03
2590;4070.86;3540;2.04
2591;3997.01;3537;2.04
2592;3937.8;3564;2.04
2593;3992.13;3552;2.04
2594;4068.42;3542;2.04
2595;4122.75;3473;2.04
2596;4152.35;3569;2.04
2597;4117.86;3562;2.04
2598;4038.82;3549;2.04
2599;4011.96;3554;2.04
2600;4061.1;3557;2.04
2601;4117.86;3562;2.04
2602;4149.91;3537;2.04
2603;4135.26;3552;2.04
2604;4056.22;3554;2.04
2605;3962.52;3628;2.04
2606;3969.85;3535;2.04
2607;4019.29;3535;2.04
2608;4063.54;3549;2.04
2609;4088.26;3542;2.04
2610;4053.77;3540;2.04
2611;3974.73;3537;2.04
2612;3935.36;3564;2.04
2613;3994.57;3552;2.04
2614;4063.54;3542;2.04
2615;4115.42;3475;2.04
2616;4137.7;3567;2.04
2617;4095.58;3562;2.04
2618;4014.4;3542;2.04
2619;4004.33;3554;2.04
2620;4058.66;3557;2.04
2621;4112.98;3554;2.04
2622;4137.7;3532;2.04
2623;4112.98;3549;2.04
2624;4031.5;3544;2.04
2625;3947.57;3582;2.04
2626;3967.41;3554;2.04
2627;4021.73;3535;2.04
2628;4063.54;3525;2.04
2629;4078.49;3544;2.04
2630;4051.33;3540;2.04
2631;3974.73;3537;2.04
2632;3928.04;3562;2.04
2633;3984.8;3552;2.04
2634;4061.1;3549;2.04
2635;4110.54;3515;2.04
2636;4132.51;3549;2.04
2637;4093.14;3564;2.04
2638;4016.85;3572;2.04
2639;4026.61;3549;2.04
2640;4095.58;3552;2.04
2641;4137.7;3557;2.04
2642;4152.35;3525;2.05
2643;4122.75;3549;2.05
