<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:03:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261991</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7048</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.1941</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;4764.4;3540;1.84
1770;4722.59;3567;1.84
1771;4789.12;3510;1.84
1772;4873.04;3512;1.84
1773;4909.97;3532;1.84
1774;4895.02;3517;1.84
1775;4801.32;3520;1.84
1776;4680.47;3544;1.84
1777;4700.31;3542;1.85
1778;4818.72;3535;1.85
1779;4924.62;3527;1.85
1780;4964.29;3500;1.85
1781;4932.25;3557;1.85
1782;4833.37;3559;1.85
1783;4747.31;3532;1.85
1784;4806.21;3547;1.85
1785;4900.2;3544;1.85
1786;4964.29;3522;1.85
1787;4961.85;3525;1.85
1788;4877.93;3535;1.85
1789;4737.24;3544;1.85
1790;4682.91;3567;1.85
1791;4749.75;3517;1.85
1792;4838.56;3512;1.85
1793;4880.37;3537;1.85
1794;4850.76;3530;1.85
1795;4744.56;3525;1.85
1796;4638.66;3557;1.85
1797;4648.43;3549;1.85
1798;4754.63;3542;1.85
1799;4873.04;3525;1.85
1800;4929.81;3512;1.85
1801;4917.29;3562;1.85
1802;4826.04;3564;1.85
1803;4720.15;3542;1.85
1804;4747.31;3549;1.85
1805;4843.44;3552;1.85
1806;4919.74;3525;1.85
1807;4937.13;3535;1.85
1808;4873.04;3542;1.85
1809;4737.24;3554;1.85
1810;4648.43;3567;1.85
1811;4697.87;3522;1.85
1812;4786.68;3510;1.85
1813;4843.44;3542;1.85
1814;4828.49;3532;1.85
1815;4742.12;3525;1.85
1816;4618.82;3557;1.85
1817;4621.27;3554;1.85
1818;4737.24;3547;1.85
1819;4848.32;3527;1.85
1820;4895.02;3520;1.85
1821;4870.6;3564;1.85
1822;4769.28;3572;1.85
1823;4678.03;3547;1.85
1824;4722.59;3552;1.85
1825;4821.16;3557;1.85
1826;4892.58;3527;1.85
1827;4895.02;3537;1.85
1828;4818.72;3544;1.85
1829;4678.03;3562;1.85
1830;4611.5;3567;1.85
1831;4680.47;3525;1.85
1832;4766.84;3510;1.85
1833;4813.84;3542;1.85
1834;4786.68;3535;1.85
1835;4690.54;3527;1.85
1836;4577.01;3562;1.86
1837;4606.62;3554;1.86
1838;4727.47;3547;1.86
1839;4828.49;3527;1.86
1840;4865.41;3530;1.86
1841;4826.04;3564;1.86
1842;4712.52;3576;1.86
1843;4643.54;3547;1.86
1844;4707.63;3557;1.86
1845;4808.95;3562;1.86
1846;4850.76;3527;1.86
1847;4873.04;3542;1.86
1848;4816.28;3544;1.86
1849;4682.91;3569;1.86
1850;4581.9;3564;1.86
1851;4628.89;3530;1.86
1852;4717.7;3510;1.86
1853;4779.35;3542;1.86
1854;4766.84;3537;1.86
1855;4685.66;3530;1.86
1856;4559.62;3564;1.86
1857;4554.74;3557;1.86
1858;4665.82;3549;1.86
1859;4779.35;3525;1.86
1860;4830.93;3535;1.86
1861;4808.95;3567;1.86
1862;4707.63;3582;1.86
1863;4611.5;3549;1.86
1864;4648.43;3557;1.86
1865;4749.75;3562;1.86
1866;4826.04;3530;1.86
1867;4835.81;3544;1.86
1868;4759.51;3552;1.86
1869;4623.71;3576;1.86
1870;4547.41;3562;1.86
1871;4609.06;3535;1.86
1872;4695.43;3510;1.86
1873;4749.75;3542;1.86
1874;4729.91;3540;1.86
1875;4636.22;3532;1.86
1876;4515.37;3567;1.86
1877;4537.64;3557;1.86
1878;4656.06;3552;1.86
1879;4761.96;3520;1.86
1880;4801.32;3542;1.86
1881;4764.4;3567;1.86
1882;4658.5;3584;1.86
1883;4579.46;3547;1.86
1884;4633.78;3559;1.86
1885;4737.24;3557;1.86
1886;4803.77;3552;1.86
1887;4801.32;3537;1.86
1888;4714.96;3552;1.86
1889;4577.01;3562;1.86
1890;4525.13;3611;1.86
1891;4591.66;3530;1.86
1892;4682.91;3532;1.86
1893;4725.03;3549;1.86
1894;4700.31;3537;1.86
1895;4609.06;3540;1.86
1896;4488.2;3549;1.86
1897;4505.6;3564;1.86
1898;4623.71;3552;1.86
1899;4729.91;3540;1.87
1900;4771.72;3493;1.87
1901;4742.12;3569;1.87
1902;4641.1;3562;1.87
1903;4557.18;3547;1.87
1904;4609.06;3559;1.87
1905;4710.07;3559;1.87
1906;4776.91;3549;1.87
1907;4774.16;3537;1.87
1908;4690.54;3552;1.87
1909;4552.29;3559;1.87
1910;4497.97;3606;1.87
1911;4562.06;3530;1.87
1912;4650.87;3532;1.87
1913;4695.43;3549;1.87
1914;4663.38;3540;1.87
1915;4559.62;3542;1.87
1916;4448.84;3549;1.87
1917;4490.65;3562;1.87
1918;4609.06;3552;1.87
1919;4678.03;3544;1.87
1920;4737.24;3498;1.87
1921;4725.03;3572;1.87
1922;4633.78;3564;1.87
1923;4527.57;3549;1.87
1924;4554.74;3559;1.87
1925;4650.87;3559;1.87
1926;4732.35;3547;1.87
1927;4747.31;3542;1.87
1928;4682.91;3552;1.87
1929;4549.85;3559;1.87
1930;4456.16;3601;1.87
1931;4505.6;3532;1.87
1932;4596.85;3535;1.87
1933;4656.06;3552;1.87
1934;4643.54;3540;1.87
1935;4554.74;3544;1.87
1936;4431.44;3554;1.87
1937;4431.44;3562;1.87
1938;4540.09;3557;1.87
1939;4653.31;3544;1.87
1940;4702.75;3503;1.87
1941;4673.15;3569;1.87
1942;4577.01;3562;1.87
1943;4483.32;3547;1.87
1944;4530.02;3559;1.87
1945;4628.89;3559;1.87
1946;4700.31;3544;1.87
1947;4705.19;3540;1.87
1948;4626.45;3549;1.87
1949;4493.09;3557;1.87
1950;4424.12;3591;1.87
1951;4485.76;3530;1.87
1952;4572.13;3532;1.87
1953;4616.38;3547;1.87
1954;4591.66;3540;1.87
1955;4497.97;3540;1.87
1956;4382.31;3554;1.87
1957;4411.91;3559;1.87
1958;4527.57;3552;1.87
1959;4628.89;3544;1.87
1960;4668.26;3507;1.87
1961;4631.34;3574;1.87
1962;4527.57;3564;1.87
1963;4451.28;3549;1.87
1964;4512.92;3559;1.87
1965;4616.38;3559;1.87
1966;4673.15;3542;1.87
1967;4680.47;3542;1.87
1968;4623.71;3552;1.87
1969;4497.97;3552;1.88
1970;4394.51;3587;1.88
1971;4438.76;3530;1.88
1972;4530.02;3530;1.88
1973;4589.22;3549;1.88
1974;4584.34;3540;1.88
1975;4505.6;3537;1.88
1976;4382.31;3557;1.88
1977;4367.35;3557;1.88
1978;4473.56;3552;1.88
1979;4584.34;3544;1.88
1980;4638.66;3517;1.88
1981;4621.27;3569;1.88
1982;4532.76;3572;1.88
1983;4433.88;3549;1.88
1984;4470.81;3559;1.88
1985;4569.69;3557;1.88
1986;4643.54;3535;1.88
1987;4656.06;3540;1.88
1988;4586.78;3549;1.88
1989;4458.6;3557;1.88
1990;4379.56;3582;1.88
1991;4431.44;3532;1.88
1992;4520.25;3522;1.88
1993;4574.57;3547;1.88
1994;4557.18;3540;1.88
1995;4465.93;3535;1.88
1996;4350.26;3559;1.88
1997;4364.91;3559;1.88
1998;4480.88;3554;1.88
1999;4579.46;3542;1.88
2000;4623.71;3520;1.88
2001;4591.66;3564;1.88
2002;4493.09;3572;1.88
2003;4409.16;3547;1.88
2004;4461.04;3557;1.88
2005;4562.06;3557;1.88
2006;4628.89;3535;1.88
2007;4628.89;3542;1.88
2008;4547.41;3547;1.88
2009;4411.91;3559;1.88
2010;4362.47;3572;1.88
2011;4426.56;3530;1.88
2012;4512.92;3517;1.88
2013;4554.74;3544;1.88
2014;4525.13;3540;1.88
2015;4426.56;3532;1.88
2016;4335.31;3557;1.88
2017;4345.07;3552;1.88
2018;4451.28;3549;1.88
2019;4557.18;3537;1.88
2020;4601.73;3525;1.88
2021;4574.57;3567;1.88
2022;4478.44;3574;1.88
2023;4392.07;3547;1.88
2024;4438.76;3557;1.88
2025;4537.64;3559;1.88
2026;4606.62;3532;1.88
2027;4604.18;3540;1.88
2028;4527.57;3547;1.88
2029;4396.95;3557;1.88
2030;4337.75;3569;1.88
2031;4404.28;3530;1.88
2032;4488.2;3512;1.88
2033;4532.76;3542;1.88
2034;4505.6;3537;1.88
2035;4409.16;3527;1.88
2036;4303.26;3559;1.88
2037;4340.19;3554;1.88
2038;4451.28;3547;1.88
2039;4544.97;3535;1.88
2040;4577.01;3530;1.88
2041;4567.25;3569;1.88
2042;4485.76;3576;1.88
2043;4379.56;3544;1.88
2044;4399.4;3554;1.89
2045;4493.09;3557;1.89
2046;4572.13;3530;1.89
2047;4591.66;3540;1.89
2048;4530.02;3547;1.89
2049;4406.72;3559;1.89
2050;4317.91;3562;1.89
2051;4362.47;3527;1.89
2052;4443.95;3510;1.89
2053;4503.16;3540;1.89
2054;4497.97;3537;1.89
2055;4414.35;3530;1.89
2056;4298.38;3562;1.89
2057;4293.5;3549;1.89
2058;4399.4;3549;1.89
2059;4500.41;3530;1.89
2060;4552.29;3530;1.89
2061;4532.76;3564;1.89
2062;4441.51;3579;1.89
2063;4352.7;3544;1.89
2064;4389.63;3552;1.89
2065;4483.32;3559;1.89
2066;4554.74;3530;1.89
2067;4567.25;3542;1.89
2068;4493.09;3544;1.89
2069;4367.35;3567;1.89
2070;4298.38;3554;1.89
2071;4352.7;3535;1.89
2072;4438.76;3507;1.89
2073;4488.2;3544;1.89
2074;4468.37;3535;1.89
2075;4377.12;3537;1.89
2076;4266.33;3554;1.89
2077;4288.61;3552;1.89
2078;4399.4;3544;1.89
2079;4495.53;3537;1.89
2080;4535.2;3510;1.89
2081;4503.16;3569;1.89
2082;4406.72;3562;1.89
2083;4332.87;3544;1.89
2084;4387.19;3554;1.89
2085;4483.32;3552;1.89
2086;4547.41;3532;1.89
2087;4542.53;3537;1.89
2088;4461.04;3547;1.89
2089;4387.19;3549;1.89
2090;4283.43;3574;1.89
2091;4320.66;3530;1.89
2092;4401.84;3517;1.89
2093;4461.04;3542;1.89
2094;4456.16;3532;1.89
2095;4384.75;3532;1.89
2096;4268.78;3554;1.89
2097;4253.82;3554;1.89
2098;4357.59;3544;1.89
2099;4458.6;3540;1.89
2100;4512.92;3512;1.89
2101;4500.41;3564;1.89
2102;4419.23;3569;1.89
2103;4320.66;3542;1.89
2104;4352.7;3554;1.89
2105;4443.95;3554;1.89
2106;4517.81;3532;1.89
2107;4535.2;3537;1.89
2108;4465.93;3542;1.89
2109;4347.51;3549;1.89
2110;4266.33;3572;1.89
2111;4315.47;3527;1.89
2112;4396.95;3515;1.89
2113;4446.39;3540;1.89
2114;4433.88;3535;1.89
2115;4347.51;3527;1.89
2116;4234.29;3557;1.89
2117;4248.94;3552;1.89
2118;4350.26;3544;1.89
2119;4446.39;3537;1.89
2120;4488.2;3520;1.89
2121;4465.93;3562;1.89
2122;4379.56;3572;1.89
2123;4298.38;3542;1.89
2124;4345.07;3549;1.89
2125;4438.76;3554;1.9
2126;4503.16;3525;1.9
2127;4510.48;3535;1.9
2128;4433.88;3542;1.9
2129;4308.15;3549;1.9
2130;4253.82;3567;1.9
2131;4308.15;3525;1.9
2132;4389.63;3512;1.9
2133;4429;3540;1.9
2134;4401.84;3532;1.9
2135;4308.15;3530;1.9
2136;4209.57;3554;1.9
2137;4224.22;3549;1.9
2138;4327.98;3544;1.9
2139;4424.12;3532;1.9
2140;4468.37;3522;1.9
2141;4451.28;3559;1.9
2142;4364.91;3572;1.9
2143;4283.43;3544;1.9
2144;4325.54;3547;1.9
2145;4419.23;3554;1.9
2146;4480.88;3525;1.9
2147;4490.65;3535;1.9
2148;4419.23;3542;1.9
2149;4295.94;3554;1.9
2150;4236.73;3557;1.9
2151;4293.5;3527;1.9
2152;4369.79;3505;1.9
2153;4411.91;3537;1.9
2154;4389.63;3535;1.9
2155;4298.38;3525;1.9
2156;4197.36;3552;1.9
2157;4224.22;3549;1.9
2158;4330.42;3544;1.9
2159;4416.79;3525;1.9
2160;4453.72;3527;1.9
2161;4424.12;3559;1.9
2162;4377.12;3576;1.9
2163;4278.54;3542;1.9
2164;4293.5;3549;1.9
2165;4382.31;3554;1.9
2166;4456.16;3525;1.9
2167;4478.44;3535;1.9
2168;4429;3542;1.9
2169;4315.47;3547;1.9
2170;4224.22;3601;1.9
2171;4263.89;3525;1.9
2172;4337.75;3530;1.9
2173;4392.07;3542;1.9
2174;4387.19;3527;1.9
2175;4308.15;3535;1.9
2176;4202.25;3532;1.9
2177;4192.18;3549;1.9
2178;4285.87;3542;1.9
2179;4382.31;3530;1.9
2180;4431.44;3480;1.9
2181;4421.67;3559;1.9
2182;4342.63;3552;1.9
2183;4256.26;3540;1.9
2184;4288.61;3549;1.9
2185;4374.68;3544;1.9
2186;4441.51;3544;1.9
2187;4456.16;3530;1.9
2188;4396.95;3542;1.9
2189;4273.66;3547;1.9
2190;4207.13;3599;1.9
2191;4259.01;3522;1.9
2192;4330.42;3525;1.9
2193;4377.12;3542;1.9
2194;4362.47;3532;1.9
2195;4278.54;3530;1.9
2196;4172.64;3535;1.9
2197;4189.73;3552;1.9
2198;4291.06;3542;1.9
2199;4374.68;3532;1.9
2200;4419.23;3480;1.9
2201;4394.51;3559;1.9
2202;4310.59;3552;1.9
2203;4236.73;3540;1.9
2204;4285.87;3549;1.9
2205;4372.23;3547;1.9
2206;4429;3537;1.9
2207;4433.88;3532;1.9
2208;4357.59;3540;1.9
2209;4241.62;3547;1.9
2210;4194.62;3594;1.9
2211;4226.66;3525;1.91
2212;4293.5;3525;1.91
2213;4350.26;3540;1.91
2214;4352.7;3530;1.91
2215;4280.98;3530;1.91
2216;4172.64;3540;1.91
2217;4152.81;3549;1.91
2218;4239.17;3540;1.91
2219;4335.31;3535;1.91
2220;4387.19;3490;1.91
2221;4379.56;3559;1.91
2222;4308.15;3554;1.91
2223;4219.34;3537;1.91
2224;4244.06;3549;1.91
2225;4327.98;3544;1.91
2226;4399.4;3540;1.91
2227;4419.23;3530;1.91
2228;4360.03;3540;1.91
2229;4251.38;3547;1.91
2230;4170.2;3589;1.91
2231;4214.45;3522;1.91
2232;4283.43;3527;1.91
2233;4332.87;3540;1.91
2234;4325.54;3525;1.91
2235;4248.94;3530;1.91
2236;4143.04;3542;1.91
2237;4147.92;3544;1.91
2238;4244.06;3542;1.91
2239;4332.87;3532;1.91
2240;4374.68;3493;1.91
2241;4362.47;3559;1.91
2242;4280.98;3554;1.91
2243;4202.25;3537;1.91
2244;4241.62;3549;1.91
2245;4330.42;3544;1.91
2246;4392.07;3535;1.91
2247;4401.84;3532;1.91
2248;4332.87;3540;1.91
2249;4214.45;3547;1.91
2250;4160.13;3582;1.91
2251;4216.89;3525;1.91
2252;4283.43;3522;1.91
2253;4323.1;3542;1.91
2254;4305.7;3530;1.91
2255;4221.78;3527;1.91
2256;4123.2;3544;1.91
2257;4150.36;3544;1.91
2258;4248.94;3542;1.91
2259;4315.47;3532;1.91
2260;4362.47;3498;1.91
2261;4350.26;3559;1.91
2262;4268.78;3554;1.91
2263;4189.73;3537;1.91
2264;4229.41;3547;1.91
2265;4313.03;3547;1.91
2266;4374.68;3530;1.91
2267;4389.63;3530;1.91
2268;4325.54;3540;1.91
2269;4212.01;3542;1.91
2270;4150.36;3574;1.91
2271;4202.25;3522;1.91
2272;4271.22;3522;1.91
2273;4308.15;3537;1.91
2274;4293.5;3527;1.91
2275;4212.01;3527;1.91
2276;4113.44;3547;1.91
2277;4138.16;3547;1.91
2278;4234.29;3540;1.91
2279;4313.03;3535;1.91
2280;4352.7;3503;1.91
2281;4327.98;3562;1.91
2282;4246.5;3557;1.91
2283;4189.73;3537;1.91
2284;4202.25;3549;1.91
2285;4280.98;3549;1.91
2286;4352.7;3527;1.91
2287;4379.56;3532;1.91
2288;4332.87;3540;1.91
2289;4226.66;3542;1.91
2290;4140.6;3574;1.91
2291;4172.64;3522;1.91
2292;4241.62;3520;1.91
2293;4291.06;3535;1.91
2294;4293.5;3527;1.91
2295;4224.22;3527;1.91
2296;4118.32;3549;1.91
2297;4108.55;3544;1.91
2298;4197.36;3540;1.91
2299;4280.98;3535;1.91
2300;4330.42;3507;1.91
2301;4327.98;3554;1.91
2302;4256.26;3559;1.91
2303;4170.2;3535;1.92
2304;4202.25;3549;1.92
2305;4283.43;3547;1.92
2306;4347.51;3525;1.92
2307;4364.91;3530;1.92
2308;4310.59;3540;1.92
2309;4199.8;3544;1.92
2310;4130.53;3569;1.92
2311;4175.08;3522;1.92
2312;4246.5;3512;1.92
2313;4285.87;3540;1.92
2314;4276.1;3527;1.92
2315;4202.25;3525;1.92
2316;4098.48;3549;1.92
2317;4108.55;3547;1.92
2318;4202.25;3540;1.92
2319;4283.43;3532;1.92
2320;4327.98;3515;1.92
2321;4308.15;3554;1.92
2322;4229.41;3562;1.92
2323;4162.57;3540;1.92
2324;4207.13;3547;1.92
2325;4288.61;3549;1.92
2326;4345.07;3525;1.92
2327;4355.14;3532;1.92
2328;4285.87;3540;1.92
2329;4175.08;3544;1.92
2330;4125.64;3559;1.92
2331;4177.53;3522;1.92
2332;4216.89;3507;1.92
2333;4271.22;3535;1.92
2334;4273.66;3527;1.92
2335;4212.01;3522;1.92
2336;4108.55;3552;1.92
2337;4088.72;3547;1.92
2338;4172.64;3540;1.92
2339;4259.01;3530;1.92
2340;4310.59;3517;1.92
2341;4310.59;3557;1.92
2342;4244.06;3569;1.92
2343;4157.69;3537;1.92
2344;4179.97;3547;1.92
2345;4261.45;3552;1.92
2346;4325.54;3520;1.92
2347;4352.7;3535;1.92
2348;4300.82;3535;1.92
2349;4194.62;3544;1.92
2350;4118.32;3554;1.92
2351;4157.69;3522;1.92
2352;4221.78;3503;1.92
2353;4271.22;3535;1.92
2354;4263.89;3530;1.92
2355;4192.18;3520;1.92
2356;4091.16;3554;1.92
2357;4091.16;3544;1.92
2358;4182.41;3537;1.92
2359;4266.33;3525;1.92
2360;4313.03;3473;1.92
2361;4303.26;3559;1.92
2362;4226.66;3547;1.92
2363;4150.36;3535;1.92
2364;4189.73;3547;1.92
2365;4271.22;3544;1.92
2366;4330.42;3537;1.92
2367;4342.63;3525;1.92
2368;4283.43;3535;1.92
2369;4175.08;3547;1.92
2370;4113.44;3599;1.92
2371;4162.57;3520;1.92
2372;4229.41;3525;1.92
2373;4266.33;3540;1.92
2374;4248.94;3530;1.92
2375;4170.2;3527;1.92
2376;4076.51;3530;1.92
2377;4098.48;3547;1.92
2378;4194.62;3540;1.92
2379;4268.78;3527;1.92
2380;4303.26;3475;1.92
2381;4293.5;3554;1.92
2382;4224.22;3549;1.92
2383;4145.48;3532;1.92
2384;4182.41;3547;1.92
2385;4259.01;3544;1.92
2386;4323.1;3542;1.92
2387;4337.75;3527;1.92
2388;4278.54;3537;1.92
2389;4175.08;3547;1.92
2390;4108.55;3596;1.92
2391;4155.25;3520;1.92
2392;4224.22;3525;1.92
2393;4263.89;3537;1.92
2394;4248.94;3525;1.92
2395;4172.64;3530;1.92
2396;4078.95;3532;1.93
2397;4096.04;3549;1.93
2398;4184.85;3535;1.93
2399;4263.89;3530;1.93
2400;4305.7;3478;1.93
2401;4285.87;3557;1.93
2402;4207.13;3549;1.93
2403;4145.48;3532;1.93
2404;4194.62;3547;1.93
2405;4239.17;3544;1.93
2406;4308.15;3537;1.93
2407;4332.87;3525;1.93
2408;4293.5;3540;1.93
2409;4197.36;3547;1.93
2410;4106.11;3591;1.93
2411;4138.16;3522;1.93
2412;4197.36;3525;1.93
2413;4251.38;3537;1.93
2414;4253.82;3527;1.93
2415;4189.73;3532;1.93
2416;4086.28;3540;1.93
2417;4071.32;3547;1.93
2418;4157.69;3537;1.93
2419;4246.5;3530;1.93
2420;4293.5;3485;1.93
2421;4291.06;3557;1.93
2422;4224.22;3552;1.93
2423;4143.04;3537;1.93
2424;4167.76;3544;1.93
2425;4248.94;3542;1.93
2426;4310.59;3532;1.93
2427;4327.98;3527;1.93
2428;4278.54;3537;1.93
2429;4170.2;3547;1.93
2430;4098.48;3587;1.93
2431;4140.6;3525;1.93
2432;4204.69;3525;1.93
2433;4248.94;3537;1.93
2434;4244.06;3525;1.93
2435;4172.64;3530;1.93
2436;4073.76;3537;1.93
2437;4078.95;3549;1.93
2438;4170.2;3537;1.93
2439;4248.94;3530;1.93
2440;4291.06;3490;1.93
2441;4276.1;3557;1.93
2442;4202.25;3549;1.93
2443;4130.53;3532;1.93
2444;4172.64;3547;1.93
2445;4253.82;3542;1.93
2446;4308.15;3532;1.93
2447;4320.66;3525;1.93
2448;4259.01;3537;1.93
2449;4150.36;3542;1.93
2450;4098.48;3582;1.93
2451;4145.48;3522;1.93
2452;4212.01;3520;1.93
2453;4239.17;3537;1.93
2454;4246.5;3522;1.93
2455;4187.29;3527;1.93
2456;4086.28;3542;1.93
2457;4061.56;3547;1.93
2458;4140.6;3537;1.93
2459;4226.66;3532;1.93
2460;4276.1;3495;1.93
2461;4280.98;3557;1.93
2462;4216.89;3552;1.93
2463;4130.53;3535;1.93
2464;4150.36;3549;1.93
2465;4231.85;3542;1.93
2466;4298.38;3530;1.93
2467;4323.1;3525;1.93
2468;4280.98;3540;1.93
2469;4179.97;3542;1.93
2470;4098.48;3574;1.93
2471;4135.41;3522;1.93
2472;4197.36;3520;1.93
2473;4241.62;3540;1.93
2474;4239.17;3527;1.93
2475;4172.64;3530;1.93
2476;4071.32;3544;1.93
2477;4066.44;3547;1.93
2478;4150.36;3540;1.93
2479;4229.41;3532;1.93
2480;4276.1;3503;1.93
2481;4266.33;3554;1.93
2482;4199.8;3552;1.93
2483;4120.76;3537;1.93
2484;4157.69;3547;1.93
2485;4239.17;3542;1.93
2486;4298.38;3527;1.93
2487;4317.91;3530;1.93
2488;4259.01;3535;1.93
2489;4152.81;3542;1.93
2490;4093.6;3569;1.93
2491;4138.16;3520;1.94
2492;4204.69;3517;1.94
2493;4244.06;3537;1.94
2494;4229.41;3525;1.94
2495;4150.36;3525;1.94
2496;4054.23;3544;1.94
2497;4073.76;3544;1.94
2498;4162.57;3542;1.94
2499;4244.06;3532;1.94
2500;4283.43;3505;1.94
2501;4263.89;3557;1.94
2502;4204.69;3557;1.94
2503;4123.2;3535;1.94
2504;4155.25;3547;1.94
2505;4234.29;3547;1.94
2506;4295.94;3525;1.94
2507;4313.03;3530;1.94
2508;4261.45;3540;1.94
2509;4157.69;3542;1.94
2510;4093.6;3564;1.94
2511;4132.97;3522;1.94
2512;4197.36;3512;1.94
2513;4236.73;3537;1.94
2514;4229.41;3527;1.94
2515;4152.81;3522;1.94
2516;4056.67;3547;1.94
2517;4068.88;3542;1.94
2518;4155.25;3540;1.94
2519;4231.85;3532;1.94
2520;4273.66;3510;1.94
2521;4256.26;3557;1.94
2522;4179.97;3562;1.94
2523;4113.44;3535;1.94
2524;4160.13;3547;1.94
2525;4239.17;3549;1.94
2526;4276.1;3525;1.94
2527;4305.7;3527;1.94
2528;4273.66;3537;1.94
2529;4177.53;3540;1.94
2530;4086.28;3559;1.94
2531;4111;3522;1.94
2532;4175.08;3510;1.94
2533;4224.22;3535;1.94
2534;4229.41;3527;1.94
2535;4172.64;3522;1.94
2536;4071.32;3552;1.94
2537;4051.79;3544;1.94
2538;4130.53;3540;1.94
2539;4216.89;3532;1.94
2540;4263.89;3515;1.94
2541;4266.33;3554;1.94
2542;4199.8;3564;1.94
2543;4118.32;3537;1.94
2544;4145.48;3544;1.94
2545;4221.78;3552;1.94
2546;4280.98;3522;1.94
2547;4300.82;3532;1.94
2548;4256.26;3537;1.94
2549;4152.81;3544;1.94
2550;4081.39;3582;1.94
2551;4115.88;3520;1.94
2552;4184.85;3517;1.94
2553;4226.66;3535;1.94
2554;4221.78;3530;1.94
2555;4152.81;3527;1.94
2556;4051.79;3542;1.94
2557;4056.67;3547;1.94
2558;4140.6;3540;1.94
2559;4219.34;3530;1.94
2560;4263.89;3495;1.94
2561;4256.26;3559;1.94
2562;4182.41;3554;1.94
2563;4108.55;3532;1.94
2564;4150.36;3547;1.94
2565;4226.66;3544;1.94
2566;4283.43;3532;1.94
2567;4295.94;3527;1.94
2568;4239.17;3537;1.94
2569;4130.53;3544;1.94
2570;4076.51;3576;1.94
2571;4125.64;3520;1.94
2572;4187.29;3517;1.94
2573;4224.22;3537;1.94
2574;4209.57;3527;1.94
2575;4167.76;3527;1.94
2576;4071.32;3542;1.94
2577;4041.72;3547;1.94
2578;4118.32;3540;1.94
2579;4204.69;3530;1.94
2580;4256.26;3500;1.94
2581;4259.01;3557;1.94
2582;4197.36;3552;1.94
2583;4113.44;3537;1.94
2584;4128.09;3544;1.94
2585;4202.25;3547;1.94
2586;4263.89;3532;1.94
2587;4288.61;3527;1.94
2588;4248.94;3540;1.94
2589;4147.92;3542;1.94
2590;4071.32;3572;1.95
2591;4106.11;3520;1.95
2592;4167.76;3517;1.95
2593;4212.01;3537;1.95
2594;4216.89;3530;1.95
2595;4152.81;3525;1.95
2596;4051.79;3544;1.95
2597;4044.47;3544;1.95
2598;4130.53;3542;1.95
2599;4212.01;3532;1.95
2600;4259.01;3505;1.95
2601;4253.82;3557;1.95
2602;4187.29;3562;1.95
2603;4108.55;3540;1.95
2604;4135.41;3544;1.95
2605;4216.89;3547;1.95
2606;4276.1;3525;1.95
2607;4291.06;3530;1.95
2608;4239.17;3537;1.95
2609;4135.41;3544;1.95
2610;4073.76;3567;1.95
2611;4113.44;3525;1.95
2612;4175.08;3512;1.95
2613;4219.34;3537;1.95
2614;4209.57;3527;1.95
2615;4135.41;3525;1.95
2616;4039.28;3549;1.95
2617;4056.67;3549;1.95
2618;4140.6;3540;1.95
2619;4219.34;3530;1.95
2620;4259.01;3512;1.95
2621;4244.06;3557;1.95
2622;4167.76;3562;1.95
2623;4106.11;3537;1.95
2624;4135.41;3547;1.95
2625;4212.01;3552;1.95
2626;4268.78;3525;1.95
2627;4291.06;3532;1.95
2628;4241.62;3537;1.95
2629;4138.16;3544;1.95
2630;4068.88;3562;1.95
2631;4108.55;3525;1.95
2632;4172.64;3510;1.95
2633;4212.01;3535;1.95
2634;4204.69;3530;1.95
2635;4135.41;3522;1.95
2636;4036.84;3549;1.95
2637;4049.35;3544;1.95
2638;4135.41;3540;1.95
2639;4209.57;3530;1.95
2640;4253.82;3517;1.95
2641;4239.17;3554;1.95
2642;4167.76;3564;1.95
