<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:59:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261653</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6934</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4796.29;3517;1.95
1766;4882.66;3505;1.95
1767;4909.82;3532;1.95
1768;4872.59;3525;1.95
1769;4764.24;3525;1.95
1770;4653.16;3557;1.95
1771;4707.48;3542;1.95
1772;4840.54;3537;1.95
1773;4939.42;3478;1.95
1774;4966.58;3542;1.96
1775;4912.26;3552;1.96
1776;4796.29;3562;1.96
1777;4734.64;3544;1.96
1778;4810.94;3549;1.96
1779;4914.7;3547;1.96
1780;4963.84;3517;1.96
1781;4946.75;3540;1.96
1782;4835.66;3542;1.96
1783;4690.39;3606;1.96
1784;4675.44;3537;1.96
1785;4754.48;3530;1.96
1786;4843.29;3517;1.96
1787;4872.59;3537;1.96
1788;4821.01;3530;1.96
1789;4702.6;3530;1.96
1790;4613.79;3562;1.96
1791;4648.27;3547;1.96
1792;4774.01;3544;1.96
1793;4885.1;3475;1.96
1794;4926.91;3549;1.96
1795;4897.31;3557;1.96
1796;4788.96;3564;1.96
1797;4697.71;3544;1.96
1798;4749.29;3552;1.96
1799;4860.38;3549;1.96
1800;4924.47;3522;1.96
1801;4924.47;3542;1.96
1802;4833.22;3542;1.96
1803;4687.64;3619;1.96
1804;4633.63;3537;1.96
1805;4705.04;3530;1.96
1806;4796.29;3525;1.96
1807;4840.54;3540;1.96
1808;4808.5;3532;1.96
1809;4702.6;3532;1.96
1810;4586.63;3564;1.96
1811;4633.63;3547;1.96
1812;4764.24;3547;1.96
1813;4862.82;3471;1.96
1814;4897.31;3557;1.96
1815;4850.61;3559;1.96
1816;4739.52;3564;1.96
1817;4665.67;3549;1.96
1818;4737.08;3554;1.96
1819;4843.29;3554;1.96
1820;4902.19;3530;1.96
1821;4887.54;3547;1.96
1822;4784.08;3544;1.96
1823;4638.51;3557;1.96
1824;4611.35;3574;1.96
1825;4692.83;3527;1.97
1826;4778.89;3517;1.97
1827;4813.68;3549;1.97
1828;4769.13;3532;1.97
1829;4655.6;3532;1.97
1830;4559.47;3557;1.97
1831;4628.44;3557;1.97
1832;4761.8;3547;1.97
1833;4848.17;3537;1.97
1834;4870.14;3522;1.97
1835;4808.5;3567;1.97
1836;4695.27;3579;1.97
1837;4645.83;3547;1.97
1838;4729.76;3557;1.97
1839;4801.17;3562;1.97
1840;4870.14;3532;1.97
1841;4872.59;3540;1.97
1842;4788.96;3552;1.97
1843;4643.39;3559;1.97
1844;4576.86;3569;1.97
1845;4645.83;3530;1.97
1846;4739.52;3512;1.97
1847;4788.96;3549;1.97
1848;4759.36;3537;1.97
1849;4660.79;3527;1.97
1850;4542.37;3562;1.97
1851;4579.3;3557;1.97
1852;4709.92;3547;1.97
1853;4810.94;3535;1.97
1854;4845.73;3532;1.97
1855;4803.61;3569;1.97
1856;4695.27;3582;1.97
1857;4616.23;3549;1.97
1858;4677.88;3557;1.97
1859;4786.52;3562;1.97
1860;4848.17;3530;1.97
1861;4838.1;3544;1.97
1862;4741.97;3552;1.97
1863;4596.39;3559;1.97
1864;4559.47;3564;1.97
1865;4633.63;3532;1.97
1866;4729.76;3512;1.97
1867;4764.24;3549;1.97
1868;4727.32;3535;1.97
1869;4616.23;3532;1.97
1870;4515.21;3564;1.97
1871;4574.42;3557;1.97
1872;4700.16;3547;1.97
1873;4793.85;3532;1.97
1874;4818.57;3535;1.97
1875;4764.24;3569;1.97
1876;4650.72;3584;1.97
1877;4593.95;3547;1.98
1878;4665.67;3562;1.98
1879;4774.01;3562;1.98
1880;4821.01;3532;1.98
1881;4798.73;3544;1.98
1882;4690.39;3549;1.98
1883;4549.7;3572;1.98
1884;4537.49;3562;1.98
1885;4618.67;3532;1.98
1886;4692.83;3510;1.98
1887;4732.2;3549;1.98
1888;4697.71;3535;1.98
1889;4591.51;3532;1.98
1890;4480.73;3564;1.98
1891;4539.93;3557;1.98
1892;4668.11;3547;1.98
1893;4761.8;3527;1.98
1894;4791.41;3535;1.98
1895;4739.52;3567;1.98
1896;4628.44;3587;1.98
1897;4569.54;3547;1.98
1898;4643.39;3559;1.98
1899;4746.85;3562;1.98
1900;4796.29;3532;1.98
1901;4774.01;3544;1.98
1902;4670.55;3549;1.98
1903;4527.42;3576;1.98
1904;4512.77;3559;1.98
1905;4591.51;3535;1.98
1906;4677.88;3510;1.98
1907;4707.48;3549;1.98
1908;4655.6;3540;1.98
1909;4539.93;3532;1.98
1910;4470.66;3564;1.98
1911;4485.61;3557;1.98
1912;4608.91;3552;1.98
1913;4717.25;3517;1.98
1914;4761.8;3542;1.98
1915;4732.2;3567;1.98
1916;4631.18;3584;1.98
1917;4542.37;3549;1.98
1918;4593.95;3564;1.98
1919;4700.16;3557;1.98
1920;4764.24;3530;1.98
1921;4761.8;3544;1.98
1922;4672.99;3552;1.98
1923;4532.3;3582;1.98
1924;4475.54;3554;1.98
1925;4542.37;3535;1.98
1926;4626;3515;1.98
1927;4668.11;3547;1.98
1928;4638.51;3540;1.98
1929;4537.49;3535;1.98
1930;4426.4;3569;1.98
1931;4473.1;3554;1.98
1932;4596.39;3549;1.98
1933;4692.83;3512;1.98
1934;4727.32;3544;1.98
1935;4682.76;3567;1.98
1936;4576.86;3584;1.99
1937;4512.77;3552;1.99
1938;4576.86;3557;1.99
1939;4680.32;3559;1.99
1940;4732.2;3532;1.99
1941;4717.25;3544;1.99
1942;4618.67;3544;1.99
1943;4480.73;3591;1.99
1944;4453.57;3552;1.99
1945;4524.98;3532;1.99
1946;4608.91;3515;1.99
1947;4640.95;3547;1.99
1948;4601.58;3540;1.99
1949;4488.05;3537;1.99
1950;4399.24;3567;1.99
1951;4465.77;3554;1.99
1952;4591.51;3547;1.99
1953;4672.99;3500;1.99
1954;4695.27;3549;1.99
1955;4638.51;3562;1.99
1956;4529.86;3576;1.99
1957;4483.17;3552;1.99
1958;4527.42;3559;1.99
1959;4626;3557;1.99
1960;4695.27;3530;1.99
1961;4695.27;3542;1.99
1962;4616.23;3549;1.99
1963;4480.73;3599;1.99
1964;4416.64;3547;1.99
1965;4480.73;3532;1.99
1966;4566.79;3517;1.99
1967;4613.79;3547;1.99
1968;4589.07;3540;1.99
1969;4495.38;3535;1.99
1970;4384.29;3567;1.99
1971;4419.08;3554;1.99
1972;4537.49;3552;1.99
1973;4633.63;3493;1.99
1974;4670.55;3552;1.99
1975;4636.07;3564;1.99
1976;4534.75;3572;1.99
1977;4458.45;3552;1.99
1978;4515.21;3557;1.99
1979;4613.79;3557;1.99
1980;4670.55;3530;1.99
1981;4658.04;3544;1.99
1982;4569.54;3547;1.99
1983;4431.29;3609;1.99
1984;4399.24;3544;1.99
1985;4468.22;3532;1.99
1986;4552.14;3525;1.99
1987;4589.07;3544;1.99
1988;4554.58;3537;1.99
1989;4451.12;3537;1.99
1990;4354.99;3564;1.99
1991;4413.89;3552;1.99
1992;4532.3;3549;1.99
1993;4616.23;3485;1.99
1994;4643.39;3557;1.99
1995;4593.95;3562;1.99
1996;4488.05;3567;1.99
1997;4436.17;3552;1.99
1998;4507.89;3559;2
1999;4604.02;3554;2
2000;4645.83;3530;2
2001;4621.11;3544;2
2002;4520.1;3547;2
2003;4391.92;3616;2
2004;4381.85;3542;2
2005;4441.05;3532;2
2006;4522.54;3530;2
2007;4561.91;3544;2
2008;4527.42;3537;2
2009;4428.85;3530;2
2010;4332.71;3564;2
2011;4381.85;3557;2
2012;4497.82;3549;2
2013;4581.74;3520;2
2014;4611.35;3537;2
2015;4566.79;3564;2
2016;4465.77;3584;2
2017;4409.01;3547;2
2018;4478.29;3557;2
2019;4566.79;3557;2
2020;4613.79;3530;2
2021;4593.95;3542;2
2022;4492.93;3547;2
2023;4364.76;3579;2
2024;4352.24;3554;2
2025;4423.96;3530;2
2026;4500.26;3507;2
2027;4527.42;3544;2
2028;4483.17;3537;2
2029;4423.96;3530;2
2030;4312.88;3564;2
2031;4330.27;3552;2
2032;4441.05;3547;2
2033;4534.75;3507;2
2034;4576.86;3542;2
2035;4552.14;3567;2
2036;4460.89;3582;2
2037;4379.41;3547;2
2038;4426.4;3554;2
2039;4512.77;3557;2
2040;4571.98;3527;2
2041;4571.98;3542;2
2042;4492.93;3547;2
2043;4364.76;3587;2
2044;4312.88;3549;2
2045;4374.52;3532;2
2046;4453.57;3512;2
2047;4490.49;3542;2
2048;4468.22;3535;2
2049;4376.96;3532;2
2050;4275.95;3562;2
2051;4315.32;3552;2
2052;4431.29;3547;2
2053;4512.77;3498;2
2054;4547.26;3547;2
2055;4510.33;3559;2
2056;4416.64;3576;2
2057;4354.99;3547;2
2058;4413.89;3554;2
2059;4502.7;3554;2
2060;4549.7;3527;2
2061;4537.49;3544;2
2062;4448.68;3547;2
2063;4322.64;3594;2
2064;4300.67;3544;2.01
2065;4367.2;3532;2.01
2066;4441.05;3517;2.01
2067;4470.66;3544;2.01
2068;4436.17;3535;2.01
2069;4340.04;3535;2.01
2070;4258.55;3562;2.01
2071;4317.76;3549;2.01
2072;4428.85;3547;2.01
2073;4502.7;3493;2.01
2074;4527.42;3547;2.01
2075;4480.73;3562;2.01
2076;4423.96;3569;2.01
2077;4342.48;3547;2.01
2078;4379.41;3557;2.01
2079;4465.77;3554;2.01
2080;4524.98;3525;2.01
2081;4529.86;3544;2.01
2082;4458.45;3544;2.01
2083;4337.6;3606;2.01
2084;4278.39;3542;2.01
2085;4332.71;3532;2.01
2086;4411.45;3522;2.01
2087;4451.12;3542;2.01
2088;4433.73;3537;2.01
2089;4349.8;3535;2.01
2090;4251.23;3564;2.01
2091;4280.83;3549;2.01
2092;4391.92;3547;2.01
2093;4478.29;3483;2.01
2094;4515.21;3549;2.01
2095;4485.61;3562;2.01
2096;4396.8;3567;2.01
2097;4325.39;3547;2.01
2098;4381.85;3557;2.01
2099;4465.77;3552;2.01
2100;4517.66;3525;2.01
2101;4512.77;3547;2.01
2102;4428.85;3544;2.01
2103;4305.55;3552;2.01
2104;4271.07;3576;2.01
2105;4335.15;3527;2.01
2106;4409.01;3520;2.01
2107;4443.49;3547;2.01
2108;4413.89;3535;2.01
2109;4322.64;3532;2.01
2110;4234.14;3552;2.01
2111;4290.6;3557;2.01
2112;4399.24;3547;2.01
2113;4475.54;3540;2.01
2114;4505.14;3515;2.01
2115;4460.89;3564;2.01
2116;4367.2;3574;2.01
2117;4320.2;3542;2.01
2118;4387.04;3557;2.01
2119;4468.22;3559;2.01
2120;4507.89;3535;2.01
2121;4490.49;3535;2.01
2122;4396.8;3544;2.01
2123;4278.39;3552;2.01
2124;4263.74;3572;2.01
2125;4320.2;3525;2.01
2126;4396.8;3515;2.01
2127;4428.85;3544;2.01
2128;4401.68;3537;2.01
2129;4312.88;3527;2.01
2130;4221.63;3554;2.01
2131;4271.07;3554;2.01
2132;4381.85;3547;2.01
2133;4456.01;3537;2.01
2134;4488.05;3522;2.02
2135;4451.12;3564;2.02
2136;4357.43;3576;2.02
2137;4305.55;3540;2.02
2138;4369.64;3554;2.02
2139;4451.12;3559;2.02
2140;4492.93;3530;2.02
2141;4475.54;3537;2.02
2142;4387.04;3544;2.02
2143;4268.62;3552;2.02
2144;4251.23;3567;2.02
2145;4317.76;3530;2.02
2146;4384.29;3505;2.02
2147;4413.89;3542;2.02
2148;4396.8;3537;2.02
2149;4320.2;3525;2.02
2150;4219.18;3557;2.02
2151;4241.46;3552;2.02
2152;4342.48;3544;2.02
2153;4428.85;3532;2.02
2154;4473.1;3527;2.02
2155;4451.12;3562;2.02
2156;4369.64;3579;2.02
2157;4295.79;3542;2.02
2158;4340.04;3554;2.02
2159;4426.4;3557;2.02
2160;4475.54;3530;2.02
2161;4478.29;3542;2.02
2162;4401.68;3544;2.02
2163;4283.27;3557;2.02
2164;4241.46;3557;2.02
2165;4298.23;3530;2.02
2166;4369.64;3505;2.02
2167;4406.57;3547;2.02
2168;4384.29;3532;2.02
2169;4298.23;3530;2.02
2170;4206.98;3557;2.02
2171;4251.23;3552;2.02
2172;4352.24;3547;2.02
2173;4431.29;3527;2.02
2174;4463.33;3530;2.02
2175;4431.29;3562;2.02
2176;4342.48;3584;2.02
2177;4285.71;3542;2.02
2178;4340.04;3552;2.02
2179;4423.96;3557;2.02
2180;4465.77;3530;2.02
2181;4458.45;3540;2.02
2182;4372.08;3542;2.02
2183;4251.23;3564;2.02
2184;4234.14;3554;2.02
2185;4298.23;3530;2.02
2186;4369.64;3503;2.02
2187;4396.8;3542;2.02
2188;4362.32;3535;2.02
2189;4273.51;3527;2.02
2190;4196.91;3557;2.02
2191;4258.55;3549;2.02
2192;4362.32;3544;2.02
2193;4431.29;3522;2.02
2194;4456.01;3532;2.02
2195;4438.61;3562;2.02
2196;4362.32;3582;2.02
2197;4278.39;3542;2.02
2198;4317.76;3552;2.02
2199;4404.13;3552;2.02
2200;4453.57;3525;2.02
2201;4463.33;3540;2.02
2202;4396.8;3542;2.02
2203;4278.39;3572;2.02
2204;4226.51;3549;2.02
2205;4275.95;3527;2.02
2206;4349.8;3503;2.02
2207;4389.48;3542;2.03
2208;4374.52;3535;2.03
2209;4295.79;3527;2.03
2210;4194.46;3557;2.03
2211;4226.51;3547;2.03
2212;4327.83;3547;2.03
2213;4404.13;3515;2.03
2214;4443.49;3537;2.03
2215;4413.89;3557;2.03
2216;4330.27;3579;2.03
2217;4268.62;3542;2.03
2218;4312.88;3557;2.03
2219;4396.8;3552;2.03
2220;4446.24;3527;2.03
2221;4438.61;3542;2.03
2222;4359.87;3542;2.03
2223;4243.9;3579;2.03
2224;4211.86;3549;2.03
2225;4273.51;3532;2.03
2226;4344.92;3505;2.03
2227;4376.96;3544;2.03
2228;4352.24;3532;2.03
2229;4263.74;3532;2.03
2230;4177.37;3557;2.03
2231;4228.95;3549;2.03
2232;4330.27;3547;2.03
2233;4404.13;3507;2.03
2234;4431.29;3540;2.03
2235;4396.8;3559;2.03
2236;4305.55;3576;2.03
2237;4260.99;3544;2.03
2238;4317.76;3554;2.03
2239;4396.8;3552;2.03
2240;4438.61;3527;2.03
2241;4423.96;3544;2.03
2242;4332.71;3544;2.03
2243;4241.46;3587;2.03
2244;4202.09;3547;2.03
2245;4258.55;3532;2.03
2246;4327.83;3510;2.03
2247;4364.76;3540;2.03
2248;4342.48;3532;2.03
2249;4253.67;3532;2.03
2250;4167.3;3559;2.03
2251;4211.86;3547;2.03
2252;4312.88;3544;2.03
2253;4384.29;3495;2.03
2254;4416.64;3542;2.03
2255;4379.41;3559;2.03
2256;4290.6;3572;2.03
2257;4241.46;3547;2.03
2258;4300.67;3554;2.03
2259;4379.41;3552;2.03
2260;4419.08;3525;2.03
2261;4409.01;3540;2.03
2262;4322.64;3542;2.03
2263;4209.42;3594;2.03
2264;4196.91;3542;2.03
2265;4260.99;3535;2.03
2266;4300.67;3515;2.03
2267;4344.92;3542;2.03
2268;4337.6;3537;2.03
2269;4266.18;3532;2.03
2270;4164.86;3559;2.03
2271;4179.82;3549;2.03
2272;4280.83;3544;2.03
2273;4359.87;3493;2.03
2274;4404.13;3547;2.03
2275;4389.48;3562;2.03
2276;4307.99;3567;2.03
2277;4236.58;3547;2.03
2278;4275.95;3554;2.03
2279;4357.43;3552;2.03
2280;4411.45;3525;2.03
2281;4411.45;3542;2.03
2282;4342.48;3540;2.03
2283;4231.39;3604;2.03
2284;4182.26;3542;2.03
2285;4239.02;3530;2.04
2286;4303.11;3522;2.04
2287;4340.04;3540;2.04
2288;4322.64;3535;2.04
2289;4239.02;3530;2.04
2290;4147.77;3547;2.04
2291;4187.14;3554;2.04
2292;4288.16;3544;2.04
2293;4359.87;3540;2.04
2294;4394.36;3507;2.04
2295;4367.2;3562;2.04
2296;4283.27;3567;2.04
2297;4226.51;3540;2.04
2298;4280.83;3552;2.04
2299;4359.87;3554;2.04
2300;4404.13;3532;2.04
2301;4396.8;3535;2.04
2302;4317.76;3542;2.04
2303;4204.54;3547;2.04
2304;4182.26;3572;2.04
2305;4243.9;3530;2.04
2306;4307.99;3515;2.04
2307;4335.15;3544;2.04
2308;4303.11;3535;2.04
2309;4214.3;3527;2.04
2310;4140.14;3554;2.04
2311;4194.46;3552;2.04
2312;4293.34;3547;2.04
2313;4357.43;3540;2.04
2314;4381.85;3512;2.04
2315;4369.64;3559;2.04
2316;4295.79;3572;2.04
2317;4219.18;3542;2.04
2318;4253.67;3549;2.04
2319;4335.15;3557;2.04
2320;4387.04;3532;2.04
2321;4396.8;3535;2.04
2322;4330.27;3542;2.04
2323;4219.18;3544;2.04
2324;4164.86;3572;2.04
2325;4214.3;3530;2.04
2326;4283.27;3510;2.04
2327;4322.64;3542;2.04
2328;4307.99;3532;2.04
2329;4231.39;3525;2.04
2330;4135.26;3552;2.04
2331;4164.86;3552;2.04
2332;4266.18;3549;2.04
2333;4337.6;3537;2.04
2334;4376.96;3515;2.04
2335;4352.24;3562;2.04
2336;4271.07;3576;2.04
2337;4206.98;3540;2.04
2338;4256.11;3554;2.04
2339;4337.6;3557;2.04
2340;4384.29;3532;2.04
2341;4381.85;3537;2.04
2342;4310.43;3544;2.04
2343;4194.46;3549;2.04
2344;4162.42;3567;2.04
2345;4219.18;3532;2.04
2346;4280.83;3505;2.04
2347;4317.76;3540;2.04
2348;4290.6;3532;2.04
2349;4204.54;3527;2.04
2350;4123.05;3554;2.04
2351;4174.93;3552;2.04
2352;4268.62;3544;2.04
2353;4335.15;3530;2.04
2354;4367.2;3525;2.04
2355;4330.27;3562;2.04
2356;4246.35;3582;2.04
2357;4204.54;3544;2.04
2358;4263.74;3552;2.04
2359;4335.15;3557;2.04
2360;4376.96;3527;2.04
2361;4374.52;3537;2.04
2362;4300.67;3544;2.04
2363;4189.58;3554;2.04
2364;4155.1;3562;2.04
2365;4209.42;3525;2.05
2366;4271.07;3505;2.05
2367;4307.99;3544;2.05
2368;4288.16;3532;2.05
2369;4204.54;3530;2.05
2370;4120.61;3559;2.05
2371;4164.86;3549;2.05
2372;4263.74;3544;2.05
2373;4330.27;3530;2.05
2374;4364.76;3530;2.05
2375;4330.27;3562;2.05
2376;4243.9;3582;2.05
2377;4199.35;3544;2.05
2378;4256.11;3554;2.05
2379;4330.27;3552;2.05
2380;4369.64;3530;2.05
2381;4362.32;3542;2.05
2382;4278.39;3547;2.05
2383;4167.3;3557;2.05
2384;4155.1;3557;2.05
2385;4189.58;3530;2.05
2386;4256.11;3505;2.05
2387;4295.79;3544;2.05
2388;4290.6;3535;2.05
2389;4221.63;3532;2.05
2390;4125.49;3557;2.05
2391;4140.14;3547;2.05
2392;4234.14;3542;2.05
2393;4312.88;3522;2.05
2394;4352.24;3530;2.05
2395;4337.6;3557;2.05
2396;4260.99;3582;2.05
2397;4192.02;3542;2.05
2398;4228.95;3554;2.05
2399;4307.99;3552;2.05
2400;4354.99;3527;2.05
2401;4364.76;3540;2.05
2402;4295.79;3547;2.05
2403;4182.26;3564;2.05
2404;4140.14;3554;2.05
2405;4192.02;3532;2.05
2406;4256.11;3507;2.05
2407;4288.16;3542;2.05
2408;4271.07;3535;2.05
2409;4194.46;3530;2.05
2410;4108.1;3557;2.05
2411;4147.77;3549;2.05
2412;4239.02;3547;2.05
2413;4307.99;3512;2.05
2414;4347.36;3537;2.05
2415;4320.2;3557;2.05
2416;4236.58;3576;2.05
2417;4182.26;3542;2.05
2418;4234.14;3554;2.05
2419;4307.99;3554;2.05
2420;4349.8;3527;2.05
2421;4349.8;3542;2.05
2422;4271.07;3542;2.05
2423;4159.98;3576;2.05
2424;4140.14;3549;2.05
2425;4196.91;3530;2.05
2426;4256.11;3510;2.05
2427;4283.27;3544;2.05
2428;4260.99;3537;2.05
2429;4172.49;3532;2.05
2430;4103.21;3559;2.05
2431;4152.65;3549;2.05
2432;4211.86;3544;2.05
2433;4288.16;3510;2.05
2434;4330.27;3542;2.05
2435;4320.2;3557;2.05
2436;4248.79;3574;2.05
2437;4174.93;3547;2.05
2438;4209.42;3557;2.05
2439;4288.16;3552;2.05
2440;4335.15;3530;2.05
2441;4347.36;3544;2.05
2442;4288.16;3544;2.05
2443;4179.82;3584;2.05
2444;4125.49;3547;2.05
2445;4174.93;3530;2.05
2446;4239.02;3515;2.05
2447;4275.95;3542;2.06
2448;4260.99;3535;2.06
2449;4189.58;3535;2.06
2450;4098.33;3559;2.06
2451;4125.49;3547;2.06
2452;4219.18;3547;2.06
2453;4290.6;3503;2.06
2454;4327.83;3542;2.06
2455;4307.99;3559;2.06
2456;4231.39;3572;2.06
2457;4169.74;3544;2.06
2458;4216.74;3554;2.06
2459;4290.6;3554;2.06
2460;4337.6;3525;2.06
2461;4335.15;3544;2.06
2462;4266.18;3542;2.06
2463;4157.54;3594;2.06
2464;4127.93;3547;2.06
2465;4179.82;3530;2.06
2466;4241.46;3520;2.06
2467;4273.51;3544;2.06
2468;4253.67;3540;2.06
2469;4167.3;3535;2.06
2470;4088.56;3564;2.06
2471;4140.14;3549;2.06
2472;4231.39;3544;2.06
2473;4295.79;3495;2.06
2474;4327.83;3544;2.06
2475;4295.79;3557;2.06
2476;4214.3;3569;2.06
2477;4172.49;3544;2.06
2478;4231.39;3552;2.06
2479;4285.71;3552;2.06
2480;4330.27;3527;2.06
2481;4337.6;3537;2.06
2482;4268.62;3547;2.06
2483;4157.54;3554;2.06
2484;4123.05;3559;2.06
2485;4177.37;3530;2.06
2486;4239.02;3503;2.06
2487;4268.62;3542;2.06
2488;4251.23;3532;2.06
2489;4169.74;3532;2.06
2490;4086.12;3559;2.06
2491;4130.38;3549;2.06
2492;4221.63;3544;2.06
2493;4288.16;3525;2.06
2494;4317.76;3535;2.06
2495;4290.6;3559;2.06
2496;4209.42;3582;2.06
2497;4164.86;3542;2.06
2498;4221.63;3554;2.06
2499;4290.6;3554;2.06
2500;4327.83;3530;2.06
2501;4322.64;3540;2.06
2502;4243.9;3547;2.06
2503;4177.37;3569;2.06
2504;4113.29;3552;2.06
2505;4157.54;3530;2.06
2506;4216.74;3505;2.06
2507;4253.67;3540;2.06
2508;4251.23;3535;2.06
2509;4182.26;3532;2.06
2510;4088.56;3557;2.06
2511;4105.66;3549;2.06
2512;4194.46;3544;2.06
2513;4268.62;3520;2.06
2514;4307.99;3537;2.06
2515;4295.79;3562;2.06
2516;4221.63;3579;2.06
2517;4155.1;3544;2.06
2518;4194.46;3554;2.06
2519;4268.62;3549;2.06
2520;4315.32;3527;2.06
2521;4325.39;3542;2.06
2522;4260.99;3544;2.06
2523;4152.65;3576;2.06
2524;4110.84;3547;2.06
2525;4164.86;3532;2.06
2526;4224.07;3507;2.06
2527;4258.55;3542;2.06
2528;4243.9;3537;2.06
2529;4167.3;3535;2.06
2530;4083.68;3559;2.06
2531;4118.17;3549;2.07
2532;4211.86;3544;2.07
2533;4278.39;3507;2.07
2534;4312.88;3542;2.07
2535;4285.71;3559;2.07
2536;4209.42;3574;2.07
2537;4152.65;3544;2.07
2538;4204.54;3554;2.07
2539;4278.39;3554;2.07
2540;4315.32;3527;2.07
2541;4310.43;3542;2.07
2542;4239.02;3544;2.07
2543;4127.93;3582;2.07
2544;4108.1;3544;2.07
2545;4162.42;3527;2.07
2546;4221.63;3512;2.07
2547;4251.23;3540;2.07
2548;4224.07;3535;2.07
2549;4142.89;3532;2.07
2550;4071.17;3559;2.07
2551;4093.45;3549;2.07
2552;4179.82;3544;2.07
2553;4256.11;3498;2.07
2554;4298.23;3544;2.07
2555;4288.16;3552;2.07
2556;4216.74;3572;2.07
2557;4145.33;3547;2.07
2558;4179.82;3554;2.07
2559;4251.23;3552;2.07
2560;4300.67;3527;2.07
2561;4310.43;3542;2.07
2562;4253.67;3542;2.07
2563;4150.21;3591;2.07
2564;4098.33;3540;2.07
2565;4145.33;3530;2.07
2566;4206.98;3517;2.07
2567;4243.9;3540;2.07
2568;4234.14;3535;2.07
2569;4159.98;3535;2.07
2570;4073.61;3562;2.07
2571;4103.21;3549;2.07
2572;4192.02;3547;2.07
2573;4260.99;3490;2.07
2574;4295.79;3547;2.07
2575;4278.39;3564;2.07
2576;4202.09;3562;2.07
2577;4142.89;3540;2.07
2578;4189.58;3552;2.07
2579;4260.99;3554;2.07
2580;4300.67;3537;2.07
2581;4303.11;3535;2.07
2582;4231.39;3542;2.07
2583;4123.05;3547;2.07
2584;4095.89;3576;2.07
2585;4147.77;3527;2.07
2586;4206.98;3520;2.07
2587;4239.02;3547;2.07
2588;4219.18;3532;2.07
2589;4140.14;3527;2.07
2590;4063.84;3547;2.07
2591;4110.84;3554;2.07
2592;4199.35;3542;2.07
2593;4263.74;3537;2.07
2594;4290.6;3512;2.07
2595;4260.99;3559;2.07
2596;4179.82;3567;2.07
2597;4140.14;3537;2.07
2598;4182.26;3552;2.07
2599;4253.67;3554;2.07
2600;4295.79;3535;2.07
2601;4300.67;3532;2.07
2602;4234.14;3544;2.07
2603;4125.49;3549;2.07
2604;4098.33;3574;2.07
2605;4147.77;3527;2.07
2606;4206.98;3515;2.07
2607;4234.14;3544;2.07
2608;4219.18;3527;2.07
2609;4137.7;3530;2.07
2610;4058.96;3552;2.07
2611;4105.66;3554;2.07
2612;4194.46;3542;2.07
2613;4256.11;3535;2.08
2614;4285.71;3515;2.08
2615;4260.99;3559;2.08
2616;4179.82;3572;2.08
2617;4135.26;3537;2.08
2618;4189.58;3552;2.08
2619;4258.55;3557;2.08
2620;4293.34;3530;2.08
2621;4288.16;3535;2.08
2622;4248.79;3544;2.08
2623;4145.33;3549;2.08
2624;4083.68;3567;2.08
2625;4123.05;3530;2.08
2626;4187.14;3510;2.08
2627;4221.63;3542;2.08
2628;4221.63;3532;2.08
2629;4155.1;3525;2.08
2630;4063.84;3554;2.08
2631;4081.24;3552;2.08
2632;4169.74;3540;2.08
2633;4239.02;3537;2.08
2634;4278.39;3517;2.08
2635;4268.62;3557;2.08
2636;4199.35;3576;2.08
2637;4132.82;3537;2.08
2638;4172.49;3554;2.08
2639;4241.46;3557;2.08
2640;4285.71;3527;2.08
2641;4298.23;3535;2.08
2642;4234.14;3547;2.08
2643;4125.49;3549;2.08
2644;4086.12;3564;2.08
2645;4135.26;3530;2.08
2646;4192.02;3507;2.08
2647;4226.51;3542;2.08
