<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:12:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261487</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3647</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5743.89;3507;1.92
1762;5793.33;3500;1.92
1763;5852.54;3500;1.92
1764;5884.58;3510;1.92
1765;5877.25;3510;1.92
1766;5790.89;3505;1.92
1767;5704.52;3544;1.92
1768;5756.4;3525;1.92
1769;5837.58;3522;1.92
1770;5901.67;3431;1.92
1771;5938.9;3540;1.92
1772;5901.67;3547;1.92
1773;5807.98;3562;1.92
1774;5761.28;3527;1.92
1775;5815.61;3535;1.92
1776;5877.25;3535;1.92
1777;5914.18;3503;1.92
1778;5916.62;3522;1.92
1779;5832.7;3527;1.92
1780;5716.73;3594;1.92
1781;5719.17;3530;1.92
1782;5771.05;3505;1.92
1783;5827.81;3493;1.92
1784;5857.42;3520;1.92
1785;5835.14;3515;1.92
1786;5736.56;3515;1.92
1787;5667.59;3547;1.92
1788;5729.24;3535;1.92
1789;5812.86;3527;1.92
1790;5867.18;3460;1.92
1791;5896.79;3535;1.92
1792;5844.91;3552;1.92
1793;5748.77;3559;1.92
1794;5731.68;3537;1.92
1795;5788.45;3542;1.92
1796;5827.81;3542;1.92
1797;5864.74;3505;1.92
1798;5884.58;3532;1.92
1799;5818.05;3530;1.92
1800;5699.64;3611;1.93
1801;5670.03;3530;1.93
1802;5721.61;3512;1.93
1803;5780.82;3503;1.93
1804;5818.05;3525;1.93
1805;5810.42;3522;1.93
1806;5724.36;3520;1.93
1807;5635.55;3559;1.93
1808;5677.36;3535;1.93
1809;5763.73;3532;1.93
1810;5830.26;3453;1.93
1811;5862.3;3542;1.93
1812;5832.7;3554;1.93
1813;5736.56;3562;1.93
1814;5687.12;3540;1.93
1815;5736.56;3544;1.93
1816;5800.65;3544;1.93
1817;5837.58;3510;1.93
1818;5842.46;3540;1.93
1819;5761.28;3535;1.93
1820;5645.31;3621;1.93
1821;5637.99;3530;1.93
1822;5689.57;3515;1.93
1823;5751.21;3517;1.93
1824;5778.37;3532;1.93
1825;5758.84;3527;1.93
1826;5665.15;3522;1.93
1827;5590.99;3559;1.93
1828;5647.76;3540;1.93
1829;5736.56;3540;1.93
1830;5798.21;3453;1.93
1831;5822.93;3549;1.93
1832;5775.93;3557;1.93
1833;5682.24;3559;1.93
1834;5655.08;3547;1.93
1835;5711.84;3547;1.93
1836;5775.93;3554;1.93
1837;5807.98;3515;1.93
1838;5798.21;3542;1.93
1839;5704.52;3540;1.93
1840;5593.43;3633;1.93
1841;5610.83;3525;1.93
1842;5665.15;3517;1.93
1843;5719.17;3522;1.94
1844;5746.33;3532;1.94
1845;5709.4;3530;1.94
1846;5630.36;3522;1.94
1847;5556.51;3562;1.94
1848;5615.71;3544;1.94
1849;5706.96;3540;1.94
1850;5763.73;3446;1.94
1851;5795.77;3557;1.94
1852;5746.33;3559;1.94
1853;5647.76;3554;1.94
1854;5620.59;3549;1.94
1855;5674.92;3549;1.94
1856;5741.45;3554;1.94
1857;5773.49;3517;1.94
1858;5768.61;3544;1.94
1859;5674.92;3537;1.94
1860;5558.95;3638;1.94
1861;5576.34;3527;1.94
1862;5630.36;3517;1.94
1863;5687.12;3530;1.94
1864;5716.73;3537;1.94
1865;5679.8;3532;1.94
1866;5578.78;3525;1.94
1867;5526.9;3564;1.94
1868;5595.87;3544;1.94
1869;5684.68;3540;1.94
1870;5736.56;3446;1.94
1871;5753.96;3564;1.94
1872;5724.36;3559;1.94
1873;5633.11;3587;1.94
1874;5573.9;3542;1.94
1875;5625.48;3557;1.94
1876;5694.75;3557;1.94
1877;5731.68;3522;1.94
1878;5741.45;3537;1.94
1879;5662.71;3544;1.94
1880;5541.86;3584;1.94
1881;5526.9;3559;1.94
1882;5578.78;3520;1.94
1883;5645.31;3503;1.94
1884;5677.36;3540;1.94
1885;5659.96;3532;1.94
1886;5566.27;3522;1.94
1887;5485.09;3564;1.94
1888;5541.86;3552;1.94
1889;5635.55;3542;1.94
1890;5694.75;3498;1.95
1891;5724.36;3537;1.95
1892;5679.8;3569;1.95
1893;5583.67;3582;1.95
1894;5546.74;3544;1.95
1895;5603.5;3557;1.95
1896;5674.92;3554;1.95
1897;5706.96;3522;1.95
1898;5699.64;3542;1.95
1899;5608.39;3544;1.95
1900;5487.53;3594;1.95
1901;5497.3;3557;1.95
1902;5554.06;3522;1.95
1903;5615.71;3503;1.95
1904;5645.31;3540;1.95
1905;5610.83;3532;1.95
1906;5509.81;3527;1.95
1907;5447.86;3567;1.95
1908;5519.58;3552;1.95
1909;5618.15;3542;1.95
1910;5672.48;3485;1.95
1911;5694.75;3542;1.95
1912;5637.99;3567;1.95
1913;5531.79;3579;1.95
1914;5522.02;3549;1.95
1915;5583.67;3552;1.95
1916;5650.2;3554;1.95
1917;5682.24;3522;1.95
1918;5662.71;3542;1.95
1919;5554.06;3542;1.95
1920;5477.46;3609;1.95
1921;5457.93;3549;1.95
1922;5512.25;3522;1.95
1923;5578.78;3510;1.95
1924;5613.27;3537;1.95
1925;5600.76;3535;1.95
1926;5507.07;3527;1.95
1927;5415.81;3562;1.95
1928;5470.14;3547;1.95
1929;5561.39;3544;1.95
1930;5633.11;3475;1.95
1931;5662.71;3549;1.95
1932;5618.15;3567;1.95
1933;5517.14;3576;1.95
1934;5472.58;3549;1.95
1935;5526.9;3554;1.95
1936;5598.32;3554;1.95
1937;5635.55;3522;1.95
1938;5635.55;3542;1.95
1939;5544.3;3542;1.95
1940;5418.56;3619;1.96
1941;5421;3540;1.96
1942;5480.21;3525;1.96
1943;5546.74;3515;1.96
1944;5576.34;3537;1.96
1945;5544.3;3532;1.96
1946;5442.98;3530;1.96
1947;5376.45;3564;1.96
1948;5442.98;3549;1.96
1949;5544.3;3544;1.96
1950;5603.5;3466;1.96
1951;5625.48;3557;1.96
1952;5566.27;3564;1.96
1953;5460.37;3569;1.96
1954;5442.98;3547;1.96
1955;5509.81;3552;1.96
1956;5576.34;3554;1.96
1957;5610.83;3522;1.96
1958;5590.99;3540;1.96
1959;5485.09;3542;1.96
1960;5371.56;3626;1.96
1961;5396.28;3537;1.96
1962;5457.93;3522;1.96
1963;5517.14;3525;1.96
1964;5539.11;3537;1.96
1965;5487.53;3532;1.96
1966;5381.33;3527;1.96
1967;5339.52;3567;1.96
1968;5421;3547;1.96
1969;5524.46;3544;1.96
1970;5566.27;3458;1.96
1971;5593.43;3559;1.96
1972;5531.79;3562;1.96
1973;5425.89;3564;1.96
1974;5403.61;3552;1.96
1975;5467.7;3554;1.96
1976;5539.11;3557;1.96
1977;5573.9;3520;1.96
1978;5551.62;3544;1.96
1979;5447.86;3540;1.96
1980;5327.31;3636;1.96
1981;5349.28;3530;1.96
1982;5413.37;3525;1.96
1983;5477.46;3530;1.96
1984;5502.18;3537;1.96
1985;5453.05;3537;1.96
1986;5339.52;3527;1.96
1987;5297.71;3564;1.96
1988;5378.89;3549;1.96
1989;5480.21;3547;1.96
1990;5536.67;3451;1.96
1991;5549.18;3562;1.96
1992;5475.02;3559;1.97
1993;5371.56;3557;1.97
1994;5371.56;3549;1.97
1995;5413.37;3552;1.97
1996;5492.42;3554;1.97
1997;5531.79;3520;1.97
1998;5529.34;3547;1.97
1999;5438.09;3542;1.97
2000;5309.92;3641;1.97
2001;5300.15;3530;1.97
2002;5364.24;3525;1.97
2003;5438.09;3537;1.97
2004;5467.7;3537;1.97
2005;5440.54;3532;1.97
2006;5334.64;3527;1.97
2007;5260.48;3564;1.97
2008;5329.75;3547;1.97
2009;5430.77;3542;1.97
2010;5499.74;3451;1.97
2011;5526.9;3564;1.97
2012;5465.25;3559;1.97
2013;5354.17;3544;1.97
2014;5332.19;3552;1.97
2015;5398.72;3552;1.97
2016;5472.58;3559;1.97
2017;5512.25;3525;1.97
2018;5492.42;3547;1.97
2019;5383.77;3547;1.97
2020;5265.66;3636;1.97
2021;5285.2;3527;1.97
2022;5356.61;3525;1.97
2023;5421;3537;1.97
2024;5445.42;3537;1.97
2025;5393.84;3535;1.97
2026;5282.75;3525;1.97
2027;5233.31;3564;1.97
2028;5314.8;3547;1.97
2029;5421;3535;1.97
2030;5480.21;3451;1.97
2031;5492.42;3567;1.97
2032;5421;3562;1.97
2033;5309.92;3544;1.97
2034;5305.03;3552;1.97
2035;5381.33;3552;1.97
2036;5455.49;3554;1.97
2037;5487.53;3525;1.97
2038;5453.05;3544;1.97
2039;5334.64;3549;1.97
2040;5225.99;3638;1.97
2041;5262.92;3525;1.97
2042;5339.52;3525;1.97
2043;5396.28;3540;1.97
2044;5415.81;3532;1.97
2045;5391.4;3532;1.97
2046;5285.2;3532;1.97
2047;5201.27;3562;1.97
2048;5262.92;3542;1.98
2049;5369.12;3532;1.98
2050;5445.42;3451;1.98
2051;5472.58;3569;1.98
2052;5415.81;3559;1.98
2053;5302.59;3544;1.98
2054;5268.11;3552;1.98
2055;5337.08;3552;1.98
2056;5413.37;3549;1.98
2057;5457.93;3522;1.98
2058;5442.98;3547;1.98
2059;5332.19;3552;1.98
2060;5208.9;3631;1.98
2061;5218.67;3522;1.98
2062;5287.64;3522;1.98
2063;5361.8;3542;1.98
2064;5386.21;3532;1.98
2065;5346.84;3535;1.98
2066;5230.87;3530;1.98
2067;5169.23;3559;1.98
2068;5253.15;3542;1.98
2069;5361.8;3530;1.98
2070;5423.44;3458;1.98
2071;5440.54;3569;1.98
2072;5371.56;3559;1.98
2073;5255.59;3542;1.98
2074;5248.27;3554;1.98
2075;5322.12;3552;1.98
2076;5401.17;3552;1.98
2077;5430.77;3520;1.98
2078;5398.72;3542;1.98
2079;5275.43;3540;1.98
2080;5159.46;3614;1.98
2081;5193.95;3537;1.98
2082;5268.11;3525;1.98
2083;5334.64;3512;1.98
2084;5349.28;3537;1.98
2085;5292.52;3532;1.98
2086;5171.67;3527;1.98
2087;5139.62;3562;1.98
2088;5230.87;3544;1.98
2089;5339.52;3542;1.98
2090;5396.28;3466;1.98
2091;5396.28;3554;1.98
2092;5312.36;3562;1.98
2093;5218.67;3562;1.98
2094;5208.9;3547;1.98
2095;5282.75;3552;1.98
2096;5361.8;3552;1.98
2097;5396.28;3520;1.98
2098;5366.68;3542;1.98
2099;5245.83;3535;1.98
2100;5127.41;3621;1.98
2101;5157.02;3532;1.98
2102;5233.31;3525;1.98
2103;5297.71;3520;1.98
2104;5319.68;3535;1.98
2105;5260.48;3530;1.98
2106;5139.62;3525;1.98
2107;5107.58;3559;1.99
2108;5198.83;3544;1.99
2109;5307.47;3542;1.99
2110;5366.68;3456;1.99
2111;5369.12;3552;1.99
2112;5287.64;3557;1.99
2113;5179.3;3557;1.99
2114;5186.62;3544;1.99
2115;5272.99;3549;1.99
2116;5344.4;3549;1.99
2117;5369.12;3520;1.99
2118;5354.17;3544;1.99
2119;5250.71;3537;1.99
2120;5112.46;3628;1.99
2121;5117.65;3530;1.99
2122;5189.06;3522;1.99
2123;5265.66;3525;1.99
2124;5300.15;3532;1.99
2125;5255.59;3530;1.99
2126;5142.06;3525;1.99
2127;5065.77;3559;1.99
2128;5149.69;3544;1.99
2129;5262.92;3540;1.99
2130;5334.64;3451;1.99
2131;5354.17;3554;1.99
2132;5285.2;3557;1.99
2133;5166.78;3547;1.99
2134;5147.25;3544;1.99
2135;5228.43;3549;1.99
2136;5309.92;3549;1.99
2137;5346.84;3525;1.99
2138;5317.24;3544;1.99
2139;5203.71;3540;1.99
2140;5075.53;3631;1.99
2141;5100.25;3527;1.99
2142;5181.74;3522;1.99
2143;5250.71;3532;1.99
2144;5270.55;3532;1.99
2145;5216.22;3532;1.99
2146;5092.93;3525;1.99
2147;5050.81;3557;1.99
2148;5144.81;3542;1.99
2149;5258.03;3535;1.99
2150;5319.68;3448;1.99
2151;5329.75;3562;1.99
2152;5243.39;3557;1.99
2153;5132.3;3547;1.99
2154;5137.18;3547;1.99
2155;5221.11;3552;1.99
2156;5294.96;3554;1.99
2157;5327.31;3517;1.99
2158;5280.31;3544;1.99
2159;5147.25;3542;1.99
2160;5038.61;3633;1.99
2161;5085.6;3522;1.99
2162;5169.23;3522;1.99
2163;5230.87;3532;1.99
2164;5240.94;3530;1.99
2165;5169.23;3532;1.99
2166;5041.05;3522;1.99
2167;5028.84;3557;1.99
2168;5090.49;3542;1.99
2169;5203.71;3530;1.99
2170;5280.31;3446;2
2171;5302.59;3559;2
2172;5238.5;3557;2
2173;5120.09;3540;2
2174;5095.37;3552;2
2175;5176.85;3544;2
2176;5262.92;3549;2
2177;5302.59;3522;2
2178;5277.87;3542;2
2179;5159.46;3547;2
2180;5026.4;3631;2
2181;5048.37;3522;2
2182;5129.86;3520;2
2183;5201.27;3537;2
2184;5225.99;3530;2
2185;5171.67;3532;2
2186;5045.93;3527;2
2187;4994.35;3559;2
2188;5088.05;3542;2
2189;5206.46;3530;2
2190;5270.55;3451;2
2191;5280.31;3562;2
2192;5203.71;3557;2
2193;5083.16;3540;2
2194;5083.16;3547;2
2195;5171.67;3547;2
2196;5250.71;3547;2
2197;5282.75;3525;2
2198;5238.5;3540;2
2199;5105.14;3547;2
2200;4991.91;3623;2
2201;5031.28;3522;2
2202;5115.21;3520;2
2203;5181.74;3540;2
2204;5196.39;3527;2
2205;5124.97;3530;2
2206;4999.24;3527;2
2207;4976.96;3554;2
2208;5083.16;3542;2
2209;5196.39;3530;2
2210;5253.15;3463;2
2211;5248.27;3564;2
2212;5154.58;3554;2
2213;5043.49;3535;2
2214;5068.21;3549;2
2215;5161.9;3547;2
2216;5233.31;3542;2
2217;5258.03;3522;2
2218;5213.78;3544;2
2219;5083.16;3549;2
2220;4967.19;3614;2
2221;5009;3520;2
2222;5092.93;3517;2
2223;5161.9;3542;2
2224;5179.3;3527;2
2225;5107.58;3532;2
2226;4979.4;3532;2
2227;4957.12;3554;2
2228;5058.44;3542;2
2229;5174.41;3527;2
2230;5233.31;3466;2
2231;5228.43;3564;2
2232;5134.74;3552;2
2233;5023.96;3537;2
2234;5045.93;3552;2
2235;5137.18;3547;2
2236;5211.34;3542;2
2237;5233.31;3525;2.01
2238;5176.85;3540;2.01
2239;5033.72;3547;2.01
2240;4942.47;3604;2.01
2241;4999.24;3520;2.01
2242;5053.56;3520;2.01
2243;5129.86;3542;2.01
2244;5159.46;3527;2.01
2245;5107.58;3530;2.01
2246;4984.28;3535;2.01
2247;4920.19;3552;2.01
2248;5011.44;3540;2.01
2249;5129.86;3530;2.01
2250;5206.46;3475;2.01
2251;5218.67;3562;2.01
2252;5144.81;3557;2.01
2253;5021.52;3537;2.01
2254;5011.44;3549;2.01
2255;5097.81;3547;2.01
2256;5181.74;3537;2.01
2257;5216.22;3527;2.01
2258;5179.3;3542;2.01
2259;5050.81;3544;2.01
2260;4927.52;3596;2.01
2261;4962.31;3517;2.01
2262;5045.93;3520;2.01
2263;5115.21;3542;2.01
2264;5134.74;3530;2.01
2265;5065.77;3527;2.01
2266;4937.59;3542;2.01
2267;4903.1;3552;2.01
2268;5009;3542;2.01
2269;5124.97;3532;2.01
2270;5189.06;3488;2.01
2271;5189.06;3564;2.01
2272;5097.81;3557;2.01
2273;4981.84;3537;2.01
2274;4994.35;3552;2.01
2275;5090.49;3549;2.01
2276;5166.78;3544;2.01
2277;5193.95;3527;2.01
2278;5134.74;3542;2.01
2279;4994.35;3547;2.01
2280;4895.47;3616;2.01
2281;4949.8;3520;2.01
2282;5041.05;3522;2.01
2283;5102.7;3540;2.01
2284;5107.58;3527;2.01
2285;5023.96;3532;2.01
2286;4893.03;3532;2.01
2287;4895.47;3557;2.01
2288;5009;3542;2.01
2289;5122.53;3527;2.01
2290;5174.41;3466;2.01
2291;5159.46;3564;2.01
2292;5102.7;3552;2.01
2293;4979.4;3537;2.01
2294;4959.56;3549;2.01
2295;5048.37;3547;2.01
2296;5134.74;3542;2.01
2297;5174.41;3525;2.01
2298;5137.18;3544;2.01
2299;5011.44;3549;2.01
2300;4878.38;3609;2.01
2301;4907.99;3520;2.01
2302;4996.8;3517;2.01
2303;5073.09;3540;2.01
2304;5095.37;3525;2.01
2305;5033.72;3530;2.01
2306;4905.55;3532;2.01
2307;4863.43;3554;2.02
2308;4967.19;3537;2.02
2309;5085.6;3530;2.02
2310;5152.13;3473;2.02
2311;5154.58;3562;2.02
2312;5068.21;3554;2.02
2313;4947.36;3535;2.02
2314;4959.56;3549;2.02
2315;5053.56;3547;2.02
2316;5132.3;3537;2.02
2317;5161.9;3525;2.02
2318;5105.14;3542;2.02
2319;4964.75;3549;2.02
2320;4858.55;3601;2.02
2321;4910.43;3515;2.02
2322;5001.68;3522;2.02
2323;5063.33;3542;2.02
2324;5070.65;3527;2.02
2325;4994.35;3527;2.02
2326;4863.43;3537;2.02
2327;4853.66;3554;2.02
2328;4969.63;3542;2.02
2329;5088.05;3532;2.02
2330;5142.06;3483;2.02
2331;5127.41;3564;2.02
2332;5028.84;3552;2.02
2333;4920.19;3537;2.02
2334;4954.68;3552;2.02
2335;5053.56;3547;2.02
2336;5124.97;3532;2.02
2337;5139.62;3525;2.02
2338;5065.77;3544;2.02
2339;4920.19;3544;2.02
2340;4841.46;3589;2.02
2341;4903.1;3522;2.02
2342;4979.4;3520;2.02
2343;5043.49;3537;2.02
2344;5053.56;3527;2.02
2345;4974.52;3527;2.02
2346;4846.34;3542;2.02
2347;4836.27;3552;2.02
2348;4947.36;3540;2.02
2349;5063.33;3532;2.02
2350;5122.53;3490;2.02
2351;5107.58;3564;2.02
2352;5011.44;3562;2.02
2353;4897.92;3532;2.02
2354;4932.71;3549;2.02
2355;5031.28;3549;2.02
2356;5105.14;3532;2.02
2357;5122.53;3525;2.02
2358;5053.56;3542;2.02
2359;4903.1;3547;2.02
2360;4821.62;3579;2.02
2361;4888.15;3520;2.02
2362;4979.4;3512;2.02
2363;5038.61;3540;2.02
2364;5031.28;3530;2.02
2365;4935.15;3527;2.02
2366;4851.22;3547;2.02
2367;4799.34;3552;2.02
2368;4897.92;3542;2.02
2369;5023.96;3530;2.02
2370;5092.93;3503;2.02
2371;5100.25;3564;2.02
2372;5016.33;3567;2.02
2373;4890.59;3537;2.02
2374;4893.03;3552;2.02
2375;4984.28;3552;2.02
2376;5068.21;3525;2.02
2377;5100.25;3530;2.02
2378;5053.56;3542;2.02
2379;4917.75;3544;2.02
2380;4799.34;3623;2.02
2381;4843.9;3525;2.02
2382;4935.15;3525;2.03
2383;5006.56;3535;2.03
2384;5016.33;3530;2.03
2385;4937.59;3530;2.03
2386;4809.41;3525;2.03
2387;4787.13;3554;2.03
2388;4897.92;3540;2.03
2389;5016.33;3530;2.03
2390;5073.09;3456;2.03
2391;5065.77;3559;2.03
2392;4972.08;3552;2.03
2393;4856.11;3540;2.03
2394;4880.83;3549;2.03
2395;4984.28;3544;2.03
2396;5056;3547;2.03
2397;5075.53;3522;2.03
2398;5006.56;3542;2.03
2399;4858.55;3547;2.03
2400;4769.74;3621;2.03
2401;4831.39;3522;2.03
2402;4930.27;3522;2.03
2403;4989.17;3537;2.03
2404;4989.17;3527;2.03
2405;4895.47;3532;2.03
2406;4767.3;3527;2.03
2407;4782.25;3554;2.03
2408;4905.55;3540;2.03
2409;5013.89;3527;2.03
2410;5060.88;3453;2.03
2411;5038.61;3562;2.03
2412;4925.08;3554;2.03
2413;4828.94;3535;2.03
2414;4873.5;3549;2.03
2415;4976.96;3547;2.03
2416;5021.52;3544;2.03
2417;5056;3520;2.03
2418;5011.44;3542;2.03
2419;4878.38;3547;2.03
2420;4755.09;3611;2.03
2421;4796.9;3517;2.03
2422;4888.15;3520;2.03
2423;4959.56;3540;2.03
2424;4974.52;3530;2.03
2425;4900.66;3527;2.03
2426;4764.86;3530;2.03
2427;4737.69;3554;2.03
2428;4846.34;3542;2.03
2429;4967.19;3530;2.03
2430;5026.4;3466;2.03
2431;5018.77;3564;2.03
2432;4927.52;3552;2.03
2433;4806.67;3535;2.03
2434;4826.5;3549;2.03
2435;4927.52;3547;2.03
2436;5006.56;3542;2.03
2437;5031.28;3527;2.03
2438;4964.75;3542;2.03
2439;4819.18;3549;2.03
2440;4723.04;3604;2.03
2441;4782.25;3520;2.03
2442;4878.38;3520;2.03
2443;4942.47;3537;2.03
2444;4942.47;3525;2.03
2445;4856.11;3527;2.03
2446;4725.49;3535;2.03
2447;4732.81;3554;2.03
2448;4853.66;3540;2.03
2449;4964.75;3525;2.03
2450;5016.33;3475;2.03
2451;4991.91;3564;2.03
2452;4885.71;3554;2.03
2453;4777.37;3537;2.03
2454;4819.18;3552;2.03
2455;4920.19;3549;2.03
2456;4989.17;3537;2.03
2457;4999.24;3525;2.03
2458;4912.87;3542;2.03
2459;4764.86;3547;2.03
2460;4695.88;3594;2.03
2461;4769.74;3520;2.04
2462;4865.87;3520;2.04
2463;4922.64;3540;2.04
2464;4905.55;3530;2.04
2465;4804.22;3530;2.04
2466;4698.32;3540;2.04
2467;4703.21;3552;2.04
2468;4826.5;3540;2.04
2469;4937.59;3527;2.04
2470;4991.91;3483;2.04
2471;4969.63;3564;2.04
2472;4865.87;3554;2.04
2473;4759.97;3532;2.04
2474;4799.34;3549;2.04
2475;4900.66;3544;2.04
2476;4974.52;3535;2.04
2477;4984.28;3527;2.04
2478;4900.66;3544;2.04
2479;4747.76;3544;2.04
2480;4678.49;3587;2.04
2481;4747.76;3515;2.04
2482;4846.34;3517;2.04
2483;4897.92;3540;2.04
2484;4885.71;3530;2.04
2485;4784.69;3525;2.04
2486;4661.4;3542;2.04
2487;4695.88;3552;2.04
2488;4826.5;3540;2.04
2489;4927.52;3530;2.04
2490;4959.56;3498;2.04
2491;4959.56;3564;2.04
2492;4868.31;3559;2.04
2493;4745.02;3535;2.04
2494;4752.65;3549;2.04
2495;4853.66;3552;2.04
2496;4935.15;3532;2.04
2497;4962.31;3525;2.04
2498;4900.66;3542;2.04
2499;4757.53;3544;2.04
2500;4651.33;3576;2.04
2501;4705.65;3517;2.04
2502;4799.34;3510;2.04
2503;4865.87;3540;2.04
2504;4868.31;3530;2.04
2505;4784.69;3525;2.04
2506;4653.77;3544;2.04
2507;4644;3549;2.04
2508;4764.86;3540;2.04
2509;4883.27;3530;2.04
2510;4937.59;3503;2.04
2511;4920.19;3562;2.04
2512;4816.74;3569;2.04
2513;4708.09;3532;2.04
2514;4747.76;3549;2.04
2515;4848.78;3552;2.04
2516;4922.64;3527;2.04
2517;4937.59;3530;2.04
2518;4858.55;3540;2.04
2519;4705.65;3552;2.04
2520;4629.35;3569;2.04
2521;4698.32;3522;2.04
2522;4794.46;3503;2.04
2523;4851.22;3540;2.04
2524;4839.01;3532;2.04
2525;4742.58;3522;2.04
2526;4614.4;3549;2.04
2527;4641.56;3547;2.04
2528;4769.74;3542;2.04
2529;4875.94;3525;2.04
2530;4920.19;3512;2.04
2531;4883.27;3564;2.04
2532;4769.74;3572;2.04
2533;4680.93;3535;2.04
2534;4740.13;3549;2.04
2535;4843.9;3554;2.04
2536;4905.55;3525;2.04
2537;4905.55;3530;2.04
2538;4809.41;3540;2.04
2539;4656.51;3552;2.04
2540;4602.19;3562;2.04
2541;4653.77;3522;2.04
2542;4750.21;3500;2.04
2543;4819.18;3540;2.04
2544;4826.5;3530;2.04
2545;4742.58;3522;2.04
2546;4611.96;3552;2.04
2547;4597.31;3549;2.05
2548;4715.42;3540;2.05
2549;4836.27;3517;2.05
2550;4893.03;3520;2.05
2551;4878.38;3559;2.05
2552;4779.81;3574;2.05
2553;4666.28;3537;2.05
2554;4695.88;3547;2.05
2555;4799.34;3554;2.05
2556;4875.94;3522;2.05
2557;4893.03;3532;2.05
2558;4816.74;3540;2.05
2559;4671.16;3562;2.05
2560;4584.8;3557;2.05
2561;4648.88;3522;2.05
2562;4750.21;3500;2.05
2563;4806.67;3537;2.05
2564;4796.9;3530;2.05
2565;4700.77;3525;2.05
2566;4572.59;3554;2.05
2567;4589.68;3547;2.05
2568;4718.16;3540;2.05
2569;4826.5;3510;2.05
2570;4873.5;3532;2.05
2571;4841.46;3562;2.05
2572;4732.81;3574;2.05
2573;4639.12;3537;2.05
2574;4691;3549;2.05
2575;4796.9;3552;2.05
2576;4860.99;3520;2.05
2577;4863.43;3537;2.05
2578;4769.74;3542;2.05
2579;4619.28;3572;2.05
2580;4570.15;3547;2.05
2581;4641.56;3522;2.05
2582;4742.58;3500;2.05
2583;4787.13;3540;2.05
2584;4762.41;3527;2.05
2585;4661.4;3530;2.05
2586;4545.43;3535;2.05
2587;4594.87;3554;2.05
2588;4725.49;3542;2.05
2589;4809.41;3527;2.05
2590;4856.11;3478;2.05
2591;4824.06;3562;2.05
2592;4718.16;3552;2.05
2593;4619.28;3532;2.05
2594;4668.72;3547;2.05
2595;4769.74;3547;2.05
2596;4839.01;3537;2.05
2597;4836.27;3522;2.05
2598;4747.76;3542;2.05
2599;4597.31;3547;2.05
2600;4545.43;3591;2.05
2601;4619.28;3517;2.05
2602;4712.97;3520;2.05
2603;4762.41;3542;2.05
2604;4737.69;3527;2.05
2605;4631.79;3527;2.05
2606;4520.71;3540;2.05
2607;4565.26;3552;2.05
2608;4695.88;3542;2.05
2609;4796.9;3530;2.05
2610;4831.39;3490;2.05
2611;4782.25;3562;2.05
2612;4666.28;3554;2.05
2613;4592.12;3535;2.05
2614;4624.16;3547;2.05
2615;4725.49;3549;2.05
2616;4806.67;3532;2.05
2617;4821.62;3527;2.05
2618;4752.65;3537;2.05
2619;4609.52;3547;2.05
2620;4520.71;3584;2.05
2621;4577.47;3517;2.05
2622;4676.05;3517;2.05
2623;4737.69;3540;2.05
2624;4727.93;3527;2.05
2625;4639.12;3527;2.05
2626;4513.38;3540;2.05
2627;4520.71;3552;2.05
2628;4646.44;3542;2.05
2629;4755.09;3532;2.05
2630;4806.67;3498;2.05
2631;4779.81;3559;2.05
2632;4676.05;3562;2.05
2633;4572.59;3532;2.05
2634;4616.84;3549;2.05
2635;4720.6;3549;2.05
2636;4789.57;3530;2.06
2637;4794.46;3527;2.06
2638;4708.09;3544;2.06
2639;4562.52;3544;2.06
2640;4498.43;3572;2.06
2641;4572.59;3520;2.06
2642;4668.72;3510;2.06
2643;4718.16;3537;2.06
2644;4693.44;3527;2.06
