<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261622</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6321</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5063.02;3530;1.87
1766;5075.23;3527;1.87
1767;5164.04;3530;1.87
1768;5240.64;3537;1.87
1769;5257.73;3503;1.87
1770;5205.85;3522;1.87
1771;5070.35;3525;1.87
1772;4974.21;3616;1.87
1773;5028.53;3510;1.87
1774;5119.79;3505;1.87
1775;5181.43;3517;1.87
1776;5183.87;3517;1.87
1777;5104.83;3517;1.87
1778;5030.98;3512;1.87
1779;4961.7;3540;1.87
1780;5045.63;3530;1.87
1781;5168.92;3522;1.87
1782;5238.2;3434;1.87
1783;5250.4;3547;1.87
1784;5178.99;3544;1.87
1785;5060.58;3535;1.87
1786;5040.74;3540;1.87
1787;5122.23;3537;1.87
1788;5208.59;3542;1.87
1789;5238.2;3512;1.87
1790;5198.52;3532;1.87
1791;5077.67;3535;1.87
1792;4954.37;3628;1.87
1793;4981.54;3517;1.87
1794;5070.35;3510;1.88
1795;5146.95;3525;1.88
1796;5164.04;3522;1.88
1797;5099.95;3520;1.88
1798;4979.1;3520;1.88
1799;4939.73;3544;1.88
1800;5043.18;3537;1.88
1801;5161.6;3527;1.88
1802;5218.36;3443;1.88
1803;5218.36;3554;1.88
1804;5131.99;3552;1.88
1805;5016.02;3537;1.88
1806;5018.46;3542;1.88
1807;5109.71;3544;1.88
1808;5186.32;3544;1.88
1809;5205.85;3520;1.88
1810;5154.27;3540;1.88
1811;5020.91;3540;1.88
1812;4915.01;3628;1.88
1813;4966.89;3517;1.88
1814;5060.58;3520;1.88
1815;5124.67;3535;1.88
1816;5129.55;3530;1.88
1817;5055.7;3527;1.88
1818;4929.66;3527;1.88
1819;4924.77;3554;1.88
1820;5040.74;3540;1.88
1821;5154.27;3530;1.88
1822;5200.96;3451;1.88
1823;5186.32;3564;1.88
1824;5087.74;3554;1.88
1825;4979.1;3540;1.88
1826;4994.05;3549;1.88
1827;5082.55;3547;1.88
1828;5164.04;3549;1.88
1829;5183.87;3525;1.88
1830;5131.99;3544;1.88
1831;5001.37;3552;1.88
1832;4890.29;3623;1.88
1833;4939.73;3522;1.88
1834;5035.86;3525;1.88
1835;5102.39;3540;1.88
1836;5109.71;3530;1.88
1837;5033.42;3530;1.88
1838;4907.68;3535;1.88
1839;4897.61;3557;1.88
1840;5011.14;3544;1.88
1841;5127.11;3532;1.88
1842;5178.99;3463;1.88
1843;5164.04;3564;1.88
1844;5067.9;3559;1.88
1845;4951.93;3542;1.88
1846;4979.1;3554;1.88
1847;5072.79;3549;1.88
1848;5139.32;3547;1.88
1849;5154.27;3530;1.89
1850;5122.23;3547;1.89
1851;5003.81;3554;1.89
1852;4868.01;3619;1.89
1853;4895.17;3525;1.89
1854;4983.98;3527;1.89
1855;5063.02;3544;1.89
1856;5082.55;3535;1.89
1857;5028.53;3532;1.89
1858;4910.12;3537;1.89
1859;4858.24;3557;1.89
1860;4951.93;3547;1.89
1861;5075.23;3537;1.89
1862;5141.76;3473;1.89
1863;5144.2;3572;1.89
1864;5060.58;3562;1.89
1865;4939.73;3542;1.89
1866;4934.84;3557;1.89
1867;5023.65;3552;1.89
1868;5104.83;3547;1.89
1869;5127.11;3535;1.89
1870;5075.23;3547;1.89
1871;4944.61;3557;1.89
1872;4831.08;3616;1.89
1873;4875.64;3525;1.89
1874;4966.89;3530;1.89
1875;5038.3;3549;1.89
1876;5045.63;3537;1.89
1877;4971.77;3535;1.89
1878;4848.48;3542;1.89
1879;4828.64;3562;1.89
1880;4939.73;3549;1.89
1881;5060.58;3537;1.89
1882;5117.34;3480;1.89
1883;5104.83;3572;1.89
1884;5008.7;3564;1.89
1885;4897.61;3544;1.89
1886;4915.01;3559;1.89
1887;5011.14;3557;1.89
1888;5082.55;3547;1.89
1889;5095.07;3535;1.89
1890;5026.09;3552;1.89
1891;4887.84;3562;1.89
1892;4794.15;3609;1.89
1893;4855.8;3525;1.89
1894;4954.37;3530;1.89
1895;5016.02;3552;1.89
1896;5008.7;3537;1.89
1897;4964.45;3537;1.89
1898;4846.03;3549;1.89
1899;4786.83;3562;1.89
1900;4882.96;3549;1.89
1901;5013.58;3542;1.89
1902;5082.55;3493;1.89
1903;5087.74;3572;1.89
1904;5006.26;3567;1.89
1905;4882.96;3547;1.89
1906;4870.45;3562;1.89
1907;4959.26;3554;1.89
1908;5045.63;3540;1.9
1909;5072.79;3540;1.9
1910;5023.65;3549;1.9
1911;4890.29;3554;1.9
1912;4766.99;3599;1.9
1913;4808.8;3525;1.9
1914;4902.8;3525;1.9
1915;4976.65;3549;1.9
1916;4986.42;3535;1.9
1917;4919.89;3535;1.9
1918;4799.04;3552;1.9
1919;4766.99;3562;1.9
1920;4878.08;3552;1.9
1921;4998.93;3542;1.9
1922;5055.7;3503;1.9
1923;5048.07;3572;1.9
1924;4954.37;3569;1.9
1925;4833.52;3544;1.9
1926;4848.48;3562;1.9
1927;4944.61;3559;1.9
1928;5018.46;3540;1.9
1929;5038.3;3537;1.9
1930;4969.33;3549;1.9
1931;4831.08;3554;1.9
1932;4734.95;3589;1.9
1933;4794.15;3527;1.9
1934;4890.29;3520;1.9
1935;4954.37;3549;1.9
1936;4954.37;3535;1.9
1937;4873.2;3535;1.9
1938;4747.15;3542;1.9
1939;4754.78;3564;1.9
1940;4878.08;3547;1.9
1941;4994.05;3540;1.9
1942;5040.74;3480;1.9
1943;5016.02;3574;1.9
1944;4937.28;3562;1.9
1945;4816.43;3544;1.9
1946;4823.76;3557;1.9
1947;4917.45;3557;1.9
1948;4994.05;3549;1.9
1949;5011.14;3535;1.9
1950;4947.05;3549;1.9
1951;4806.36;3557;1.9
1952;4705.34;3611;1.9
1953;4766.99;3525;1.9
1954;4865.57;3530;1.9
1955;4929.66;3549;1.9
1956;4927.21;3537;1.9
1957;4848.48;3535;1.9
1958;4722.74;3544;1.9
1959;4722.74;3562;1.9
1960;4841.15;3549;1.9
1961;4954.37;3535;1.9
1962;5001.37;3485;1.9
1963;4966.89;3574;1.9
1964;4860.68;3559;1.9
1965;4749.9;3542;1.9
1966;4779.5;3559;1.9
1967;4833.52;3557;1.9
1968;4924.77;3542;1.9
1969;4954.37;3535;1.9
1970;4902.8;3549;1.91
1971;4776.76;3557;1.91
1972;4648.58;3604;1.91
1973;4678.18;3527;1.91
1974;4774.32;3527;1.91
1975;4850.92;3549;1.91
1976;4868.01;3535;1.91
1977;4799.04;3537;1.91
1978;4673.3;3549;1.91
1979;4633.93;3559;1.91
1980;4742.27;3549;1.91
1981;4873.2;3540;1.91
1982;4937.28;3493;1.91
1983;4927.21;3572;1.91
1984;4841.15;3564;1.91
1985;4717.55;3544;1.91
1986;4722.74;3562;1.91
1987;4818.87;3554;1.91
1988;4900.05;3540;1.91
1989;4919.89;3540;1.91
1990;4858.24;3549;1.91
1991;4720.3;3552;1.91
1992;4616.53;3594;1.91
1993;4670.86;3525;1.91
1994;4769.43;3525;1.91
1995;4838.4;3549;1.91
1996;4843.59;3535;1.91
1997;4762.11;3535;1.91
1998;4641.26;3552;1.91
1999;4629.05;3559;1.91
2000;4749.9;3547;1.91
2001;4873.2;3542;1.91
2002;4929.66;3505;1.91
2003;4910.12;3569;1.91
2004;4808.8;3572;1.91
2005;4700.46;3544;1.91
2006;4725.18;3559;1.91
2007;4826.2;3554;1.91
2008;4897.61;3537;1.91
2009;4905.24;3537;1.91
2010;4831.08;3547;1.91
2011;4688.25;3554;1.91
2012;4611.65;3584;1.91
2013;4680.62;3527;1.91
2014;4776.76;3520;1.91
2015;4821.31;3549;1.91
2016;4838.4;3535;1.91
2017;4776.76;3530;1.91
2018;4655.9;3554;1.91
2019;4601.89;3554;1.91
2020;4707.79;3547;1.91
2021;4835.96;3542;1.91
2022;4905.24;3512;1.91
2023;4902.8;3569;1.91
2024;4818.87;3562;1.91
2025;4698.02;3544;1.91
2026;4693.14;3554;1.91
2027;4786.83;3554;1.91
2028;4870.45;3554;1.91
2029;4897.61;3530;1.91
2030;4841.15;3547;1.91
2031;4705.34;3554;1.91
2032;4594.26;3631;1.91
2033;4641.26;3530;1.91
2034;4739.83;3530;1.91
2035;4811.55;3542;1.91
2036;4811.55;3537;1.91
2037;4739.83;3535;1.91
2038;4614.09;3532;1.91
2039;4594.26;3559;1.91
2040;4710.23;3547;1.92
2041;4833.52;3535;1.92
2042;4890.29;3460;1.92
2043;4873.2;3567;1.92
2044;4779.5;3559;1.92
2045;4665.97;3544;1.92
2046;4690.7;3557;1.92
2047;4794.15;3554;1.92
2048;4868.01;3554;1.92
2049;4880.52;3527;1.92
2050;4806.36;3549;1.92
2051;4663.53;3554;1.92
2052;4579.61;3628;1.92
2053;4643.7;3525;1.92
2054;4742.27;3527;1.92
2055;4801.48;3547;1.92
2056;4791.71;3537;1.92
2057;4702.9;3535;1.92
2058;4579.61;3535;1.92
2059;4594.26;3559;1.92
2060;4720.3;3544;1.92
2061;4831.08;3537;1.92
2062;4873.2;3466;1.92
2063;4853.36;3567;1.92
2064;4759.67;3559;1.92
2065;4643.7;3540;1.92
2066;4668.42;3554;1.92
2067;4766.99;3552;1.92
2068;4843.59;3549;1.92
2069;4858.24;3530;1.92
2070;4786.83;3549;1.92
2071;4648.58;3554;1.92
2072;4554.89;3621;1.92
2073;4616.53;3525;1.92
2074;4717.55;3527;1.92
2075;4776.76;3547;1.92
2076;4769.43;3535;1.92
2077;4683.07;3532;1.92
2078;4562.21;3537;1.92
2079;4574.72;3557;1.92
2080;4698.02;3547;1.92
2081;4808.8;3535;1.92
2082;4855.8;3473;1.92
2083;4826.2;3567;1.92
2084;4725.18;3559;1.92
2085;4621.42;3540;1.92
2086;4636.37;3554;1.92
2087;4730.06;3552;1.92
2088;4818.87;3547;1.92
2089;4846.03;3530;1.92
2090;4791.71;3544;1.92
2091;4665.97;3552;1.92
2092;4542.68;3611;1.92
2093;4582.05;3522;1.92
2094;4680.62;3527;1.92
2095;4749.9;3547;1.92
2096;4759.67;3535;1.92
2097;4690.7;3535;1.92
2098;4564.65;3540;1.92
2099;4537.8;3557;1.92
2100;4648.58;3544;1.92
2101;4769.43;3530;1.92
2102;4828.64;3483;1.92
2103;4816.43;3567;1.92
2104;4725.18;3559;1.92
2105;4609.21;3540;1.92
2106;4621.42;3557;1.92
2107;4717.55;3554;1.92
2108;4796.59;3542;1.92
2109;4816.43;3527;1.92
2110;4744.71;3544;1.92
2111;4611.65;3552;1.92
2112;4515.52;3604;1.92
2113;4577.17;3522;1.93
2114;4673.3;3525;1.93
2115;4737.39;3547;1.93
2116;4737.39;3532;1.93
2117;4653.46;3532;1.93
2118;4527.73;3542;1.93
2119;4535.36;3557;1.93
2120;4658.65;3544;1.93
2121;4764.55;3535;1.93
2122;4816.43;3488;1.93
2123;4786.83;3569;1.93
2124;4685.51;3557;1.93
2125;4584.49;3537;1.93
2126;4623.86;3554;1.93
2127;4725.18;3554;1.93
2128;4791.71;3540;1.93
2129;4794.15;3532;1.93
2130;4715.11;3542;1.93
2131;4574.72;3549;1.93
2132;4510.64;3594;1.93
2133;4547.56;3522;1.93
2134;4641.26;3522;1.93
2135;4715.11;3544;1.93
2136;4732.51;3532;1.93
2137;4661.09;3530;1.93
2138;4540.24;3542;1.93
2139;4505.75;3554;1.93
2140;4611.65;3544;1.93
2141;4732.51;3535;1.93
2142;4794.15;3498;1.93
2143;4786.83;3567;1.93
2144;4698.02;3564;1.93
2145;4582.05;3535;1.93
2146;4586.93;3554;1.93
2147;4683.07;3552;1.93
2148;4764.55;3535;1.93
2149;4781.95;3530;1.93
2150;4720.3;3542;1.93
2151;4589.37;3549;1.93
2152;4488.36;3582;1.93
2153;4545.12;3520;1.93
2154;4641.26;3515;1.93
2155;4705.34;3544;1.93
2156;4705.34;3530;1.93
2157;4629.05;3530;1.93
2158;4505.75;3549;1.93
2159;4503.01;3554;1.93
2160;4616.53;3544;1.93
2161;4727.62;3535;1.93
2162;4779.5;3505;1.93
2163;4757.23;3564;1.93
2164;4658.65;3569;1.93
2165;4552.45;3535;1.93
2166;4584.49;3554;1.93
2167;4685.51;3552;1.93
2168;4752.34;3530;1.93
2169;4762.11;3532;1.93
2170;4680.62;3544;1.93
2171;4542.68;3552;1.93
2172;4468.52;3576;1.93
2173;4540.24;3522;1.93
2174;4636.37;3510;1.93
2175;4688.25;3544;1.93
2176;4675.74;3530;1.93
2177;4584.49;3525;1.93
2178;4473.4;3554;1.93
2179;4500.56;3552;1.93
2180;4594.26;3542;1.93
2181;4707.79;3535;1.93
2182;4762.11;3512;1.93
2183;4739.83;3562;1.93
2184;4643.7;3576;1.93
2185;4542.68;3537;1.93
2186;4574.72;3554;1.93
2187;4673.3;3557;1.93
2188;4739.83;3527;1.93
2189;4749.9;3535;1.94
2190;4673.3;3542;1.94
2191;4535.36;3552;1.94
2192;4461.2;3569;1.94
2193;4527.73;3525;1.94
2194;4621.42;3498;1.94
2195;4678.18;3542;1.94
2196;4663.53;3530;1.94
2197;4577.17;3522;1.94
2198;4461.2;3554;1.94
2199;4485.92;3549;1.94
2200;4611.65;3544;1.94
2201;4712.67;3530;1.94
2202;4754.78;3517;1.94
2203;4722.74;3562;1.94
2204;4663.53;3557;1.94
2205;4547.56;3537;1.94
2206;4545.12;3549;1.94
2207;4636.37;3547;1.94
2208;4720.3;3549;1.94
2209;4742.27;3525;1.94
2210;4685.51;3542;1.94
2211;4559.77;3547;1.94
2212;4448.99;3621;1.94
2213;4495.68;3520;1.94
2214;4586.93;3525;1.94
2215;4655.9;3542;1.94
2216;4658.65;3532;1.94
2217;4584.49;3530;1.94
2218;4463.64;3530;1.94
2219;4448.99;3554;1.94
2220;4562.21;3544;1.94
2221;4678.18;3530;1.94
2222;4734.95;3466;1.94
2223;4717.55;3562;1.94
2224;4629.05;3557;1.94
2225;4520.4;3535;1.94
2226;4545.12;3544;1.94
2227;4641.26;3549;1.94
2228;4712.67;3547;1.94
2229;4722.74;3522;1.94
2230;4651.02;3542;1.94
2231;4517.96;3549;1.94
2232;4434.03;3611;1.94
2233;4495.68;3522;1.94
2234;4589.37;3522;1.94
2235;4646.14;3544;1.94
2236;4633.93;3530;1.94
2237;4552.45;3530;1.94
2238;4434.03;3535;1.94
2239;4451.43;3557;1.94
2240;4567.4;3544;1.94
2241;4670.86;3532;1.94
2242;4717.55;3471;1.94
2243;4688.25;3564;1.94
2244;4586.93;3554;1.94
2245;4493.24;3535;1.94
2246;4537.8;3549;1.94
2247;4633.93;3547;1.94
2248;4695.58;3540;1.94
2249;4693.14;3525;1.94
2250;4606.77;3542;1.94
2251;4525.28;3549;1.94
2252;4416.94;3604;1.94
2253;4458.75;3520;1.94
2254;4550;3522;1.94
2255;4618.98;3544;1.94
2256;4626.3;3527;1.94
2257;4559.77;3530;1.94
2258;4441.36;3537;1.94
2259;4416.94;3552;1.94
2260;4525.28;3542;1.94
2261;4633.93;3530;1.94
2262;4693.14;3483;1.94
2263;4680.62;3562;1.94
2264;4594.26;3554;1.94
2265;4485.92;3532;1.94
2266;4500.56;3549;1.94
2267;4594.26;3549;1.94
2268;4668.42;3537;1.94
2269;4683.07;3525;1.94
2270;4616.53;3540;1.94
2271;4485.92;3549;1.94
2272;4401.99;3594;1.95
2273;4458.75;3522;1.95
2274;4550;3520;1.95
2275;4611.65;3544;1.95
2276;4606.77;3530;1.95
2277;4525.28;3532;1.95
2278;4414.5;3540;1.95
2279;4419.39;3554;1.95
2280;4535.36;3544;1.95
2281;4636.37;3532;1.95
2282;4685.51;3488;1.95
2283;4661.09;3562;1.95
2284;4562.21;3557;1.95
2285;4466.08;3535;1.95
2286;4503.01;3549;1.95
2287;4599.44;3549;1.95
2288;4663.53;3535;1.95
2289;4663.53;3527;1.95
2290;4582.05;3540;1.95
2291;4448.99;3547;1.95
2292;4394.67;3589;1.95
2293;4463.64;3522;1.95
2294;4554.89;3512;1.95
2295;4599.44;3544;1.95
2296;4582.05;3530;1.95
2297;4490.8;3527;1.95
2298;4401.99;3542;1.95
2299;4404.43;3552;1.95
2300;4517.96;3544;1.95
2301;4621.42;3535;1.95
2302;4670.86;3498;1.95
2303;4648.58;3559;1.95
2304;4552.45;3564;1.95
2305;4453.87;3535;1.95
2306;4493.24;3552;1.95
2307;4586.93;3549;1.95
2308;4651.02;3530;1.95
2309;4653.46;3532;1.95
2310;4574.72;3540;1.95
2311;4441.36;3544;1.95
2312;4384.9;3576;1.95
2313;4451.43;3522;1.95
2314;4540.24;3507;1.95
2315;4589.37;3544;1.95
2316;4577.17;3530;1.95
2317;4485.92;3525;1.95
2318;4382.15;3544;1.95
2319;4414.5;3549;1.95
2320;4530.17;3542;1.95
2321;4623.86;3535;1.95
2322;4655.9;3505;1.95
2323;4653.46;3562;1.95
2324;4569.84;3574;1.95
2325;4458.75;3537;1.95
2326;4466.08;3552;1.95
2327;4552.45;3552;1.95
2328;4626.3;3525;1.95
2329;4646.14;3532;1.95
2330;4584.49;3542;1.95
2331;4461.2;3544;1.95
2332;4367.5;3572;1.95
2333;4419.39;3522;1.95
2334;4513.08;3500;1.95
2335;4569.84;3542;1.95
2336;4574.72;3530;1.95
2337;4500.56;3522;1.95
2338;4387.34;3549;1.95
2339;4384.9;3547;1.95
2340;4495.68;3542;1.95
2341;4601.89;3535;1.95
2342;4651.02;3512;1.95
2343;4631.49;3562;1.95
2344;4540.24;3579;1.95
2345;4441.36;3537;1.95
2346;4476.15;3552;1.95
2347;4564.65;3552;1.95
2348;4629.05;3522;1.95
2349;4633.93;3532;1.95
2350;4557.33;3540;1.95
2351;4429.15;3549;1.95
2352;4362.62;3564;1.95
2353;4426.71;3520;1.95
2354;4517.96;3498;1.95
2355;4567.4;3542;1.95
2356;4559.77;3527;1.95
2357;4470.96;3522;1.95
2358;4362.62;3552;1.96
2359;4394.67;3544;1.96
2360;4510.64;3540;1.96
2361;4604.33;3527;1.96
2362;4643.7;3520;1.96
2363;4609.21;3557;1.96
2364;4510.64;3582;1.96
2365;4431.59;3540;1.96
2366;4483.47;3549;1.96
2367;4574.72;3552;1.96
2368;4629.05;3525;1.96
2369;4636.37;3532;1.96
2370;4582.05;3540;1.96
2371;4456.31;3557;1.96
2372;4357.74;3557;1.96
2373;4406.87;3522;1.96
2374;4493.24;3498;1.96
2375;4557.33;3540;1.96
2376;4562.21;3530;1.96
2377;4490.8;3525;1.96
2378;4377.27;3554;1.96
2379;4369.95;3547;1.96
2380;4476.15;3540;1.96
2381;4582.05;3515;1.96
2382;4636.37;3530;1.96
2383;4616.53;3559;1.96
2384;4530.17;3579;1.96
2385;4426.71;3535;1.96
2386;4456.31;3549;1.96
2387;4545.12;3549;1.96
2388;4606.77;3530;1.96
2389;4616.53;3530;1.96
2390;4547.56;3540;1.96
2391;4421.83;3544;1.96
2392;4350.11;3574;1.96
2393;4411.76;3522;1.96
2394;4500.56;3507;1.96
2395;4554.89;3542;1.96
2396;4547.56;3530;1.96
2397;4461.2;3525;1.96
2398;4355.3;3544;1.96
2399;4374.83;3549;1.96
2400;4488.36;3542;1.96
2401;4582.05;3532;1.96
2402;4621.42;3510;1.96
2403;4589.37;3562;1.96
2404;4493.24;3572;1.96
2405;4406.87;3537;1.96
2406;4453.87;3549;1.96
2407;4542.68;3554;1.96
2408;4597;3527;1.96
2409;4594.26;3530;1.96
2410;4515.52;3537;1.96
2411;4382.15;3547;1.96
2412;4345.23;3569;1.96
2413;4414.5;3522;1.96
2414;4498.12;3503;1.96
2415;4540.24;3542;1.96
2416;4520.4;3527;1.96
2417;4451.43;3525;1.96
2418;4342.78;3552;1.96
2419;4360.18;3544;1.96
2420;4473.4;3542;1.96
2421;4567.4;3532;1.96
2422;4609.21;3520;1.96
2423;4582.05;3559;1.96
2424;4485.92;3579;1.96
2425;4399.55;3537;1.96
2426;4441.36;3549;1.96
2427;4530.17;3552;1.96
2428;4584.49;3525;1.96
2429;4584.49;3530;1.96
2430;4505.75;3542;1.96
2431;4377.27;3549;1.96
2432;4330.58;3562;1.96
2433;4399.55;3522;1.96
2434;4483.47;3498;1.96
2435;4525.28;3535;1.96
2436;4505.75;3532;1.96
2437;4421.83;3525;1.96
2438;4323.25;3552;1.96
2439;4365.06;3549;1.96
2440;4481.03;3542;1.96
2441;4535.36;3525;1.96
2442;4589.37;3522;1.96
2443;4582.05;3559;1.96
2444;4500.56;3579;1.97
2445;4397.11;3535;1.97
2446;4411.76;3552;1.97
2447;4498.12;3549;1.97
2448;4562.21;3522;1.97
2449;4579.61;3532;1.97
2450;4515.52;3540;1.97
2451;4392.22;3557;1.97
2452;4315.62;3549;1.97
2453;4369.95;3522;1.97
2454;4453.87;3498;1.97
2455;4508.19;3537;1.97
2456;4503.01;3530;1.97
2457;4431.59;3525;1.97
2458;4323.25;3554;1.97
2459;4335.46;3547;1.97
2460;4438.92;3542;1.97
2461;4535.36;3512;1.97
2462;4579.61;3527;1.97
2463;4557.33;3557;1.97
2464;4466.08;3576;1.97
2465;4377.27;3537;1.97
2466;4419.39;3549;1.97
2467;4503.01;3552;1.97
2468;4562.21;3522;1.97
2469;4564.65;3535;1.97
2470;4488.36;3540;1.97
2471;4362.62;3569;1.97
2472;4308.3;3549;1.97
2473;4379.71;3522;1.97
2474;4456.31;3520;1.97
2475;4503.01;3540;1.97
2476;4488.36;3527;1.97
2477;4401.99;3530;1.97
2478;4303.42;3537;1.97
2479;4342.78;3552;1.97
2480;4451.43;3544;1.97
2481;4540.24;3532;1.97
2482;4574.72;3480;1.97
2483;4537.8;3559;1.97
2484;4441.36;3557;1.97
2485;4369.95;3535;1.97
2486;4424.27;3552;1.97
2487;4508.19;3547;1.97
2488;4542.68;3542;1.97
2489;4559.77;3530;1.97
2490;4503.01;3542;1.97
2491;4382.15;3544;1.97
2492;4298.53;3594;1.97
2493;4350.11;3520;1.97
2494;4431.59;3520;1.97
2495;4483.47;3540;1.97
2496;4488.36;3527;1.97
2497;4416.94;3532;1.97
2498;4310.74;3540;1.97
2499;4310.74;3552;1.97
2500;4416.94;3542;1.97
2501;4510.64;3532;1.97
2502;4559.77;3485;1.97
2503;4540.24;3559;1.97
2504;4456.31;3559;1.97
2505;4362.62;3535;1.97
2506;4399.55;3549;1.97
2507;4481.03;3549;1.97
2508;4542.68;3537;1.97
2509;4547.56;3530;1.97
2510;4476.15;3542;1.97
2511;4350.11;3544;1.97
2512;4293.65;3584;1.97
2513;4357.74;3522;1.97
2514;4434.03;3515;1.97
2515;4483.47;3542;1.97
2516;4470.96;3527;1.97
2517;4389.78;3527;1.97
2518;4286.02;3542;1.97
2519;4318.06;3547;1.97
2520;4426.71;3542;1.97
2521;4513.08;3535;1.97
2522;4554.89;3495;1.97
2523;4522.84;3559;1.97
2524;4426.71;3564;1.97
2525;4352.86;3535;1.97
2526;4404.43;3552;1.97
2527;4490.8;3549;1.97
2528;4542.68;3532;1.97
2529;4537.8;3532;1.97
2530;4451.43;3542;1.97
2531;4323.25;3544;1.97
2532;4293.65;3579;1.97
2533;4365.06;3525;1.97
2534;4438.92;3507;1.97
2535;4473.4;3540;1.97
2536;4461.2;3532;1.97
2537;4384.9;3525;1.98
2538;4278.7;3544;1.98
2539;4308.3;3547;1.98
2540;4416.94;3540;1.98
2541;4500.56;3537;1.98
2542;4540.24;3500;1.98
2543;4510.64;3557;1.98
2544;4419.39;3572;1.98
2545;4337.9;3532;1.98
2546;4389.78;3549;1.98
2547;4476.15;3554;1.98
2548;4527.73;3525;1.98
2549;4525.28;3532;1.98
2550;4446.55;3540;1.98
2551;4328.14;3544;1.98
2552;4291.21;3572;1.98
2553;4360.18;3520;1.98
2554;4436.48;3500;1.98
2555;4478.59;3542;1.98
2556;4453.87;3530;1.98
2557;4365.06;3525;1.98
2558;4268.93;3547;1.98
2559;4273.81;3554;1.98
2560;4369.95;3540;1.98
2561;4466.08;3535;1.98
2562;4520.4;3507;1.98
2563;4508.19;3562;1.98
2564;4429.15;3574;1.98
2565;4335.46;3537;1.98
2566;4362.62;3552;1.98
2567;4451.43;3554;1.98
2568;4513.08;3532;1.98
2569;4530.17;3532;1.98
2570;4476.15;3542;1.98
2571;4360.18;3547;1.98
2572;4283.58;3569;1.98
2573;4340.34;3520;1.98
2574;4421.83;3498;1.98
2575;4468.52;3537;1.98
2576;4463.64;3527;1.98
2577;4384.9;3525;1.98
2578;4278.7;3547;1.98
2579;4283.58;3549;1.98
2580;4382.15;3544;1.98
2581;4478.59;3530;1.98
2582;4520.4;3517;1.98
2583;4493.24;3557;1.98
2584;4404.43;3582;1.98
2585;4323.25;3537;1.98
2586;4369.95;3552;1.98
2587;4456.31;3554;1.98
2588;4510.64;3525;1.98
2589;4515.52;3535;1.98
2590;4436.48;3542;1.98
2591;4318.06;3549;1.98
2592;4271.37;3559;1.98
2593;4342.78;3522;1.98
2594;4421.83;3498;1.98
2595;4463.64;3537;1.98
2596;4446.55;3527;1.98
2597;4357.74;3525;1.98
2598;4264.05;3552;1.98
2599;4298.53;3547;1.98
2600;4399.55;3542;1.98
2601;4483.47;3530;1.98
2602;4513.08;3520;1.98
2603;4476.15;3557;1.98
2604;4374.83;3579;1.98
2605;4313.18;3540;1.98
2606;4374.83;3552;1.98
2607;4426.71;3552;1.98
2608;4490.8;3530;1.98
2609;4510.64;3532;1.98
2610;4463.64;3542;1.98
2611;4347.67;3554;1.98
2612;4266.49;3554;1.98
2613;4318.06;3522;1.98
2614;4399.55;3498;1.98
2615;4451.43;3537;1.98
2616;4451.43;3530;1.98
2617;4377.27;3525;1.98
2618;4266.49;3544;1.98
2619;4249.09;3549;1.98
2620;4350.11;3542;1.98
2621;4448.99;3522;1.98
2622;4500.56;3525;1.98
2623;4483.47;3559;1.98
2624;4397.11;3576;1.98
2625;4315.62;3537;1.98
2626;4355.3;3552;1.98
2627;4441.36;3552;1.98
2628;4498.12;3527;1.98
2629;4505.75;3535;1.98
2630;4434.03;3540;1.98
2631;4318.06;3564;1.98
2632;4266.49;3549;1.98
2633;4325.69;3522;1.98
2634;4406.87;3503;1.99
2635;4446.55;3535;1.99
2636;4434.03;3535;1.99
2637;4350.11;3530;1.99
2638;4256.42;3557;1.99
