<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:40:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261359</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3579</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8450</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>56.9797</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;6132.39;3530;2
1767;6001.77;3535;2.01
1768;5942.56;3601;2.01
1769;5989.26;3505;2.01
1770;6050.91;3505;2.01
1771;6100.35;3527;2.01
1772;6112.55;3515;2.01
1773;6038.7;3520;2.01
1774;5969.73;3530;2.01
1775;5932.49;3547;2.01
1776;6004.21;3530;2.01
1777;6085.39;3522;2.01
1778;6137.27;3468;2.01
1779;6161.99;3564;2.01
1780;6097.9;3552;2.01
1781;5994.14;3532;2.01
1782;5994.14;3547;2.01
1783;6050.91;3540;2.01
1784;6102.79;3532;2.01
1785;6134.83;3520;2.01
1786;6110.11;3537;2.01
1787;6001.77;3547;2.01
1788;5900.45;3599;2.01
1789;5940.12;3507;2.01
1790;5999.33;3515;2.01
1791;6050.91;3535;2.01
1792;6078.07;3525;2.01
1793;6026.18;3525;2.01
1794;5917.84;3540;2.01
1795;5905.33;3552;2.01
1796;5979.49;3537;2.01
1797;6055.79;3525;2.01
1798;6107.67;3478;2.01
1799;6117.44;3569;2.01
1800;6043.58;3557;2.01
1801;5947.45;3542;2.01
1802;5962.1;3554;2.02
1803;6018.86;3542;2.02
1804;6063.42;3532;2.02
1805;6097.9;3530;2.02
1806;6055.79;3542;2.02
1807;5942.56;3554;2.02
1808;5865.96;3599;2.02
1809;5910.52;3512;2.02
1810;5969.73;3520;2.02
1811;6018.86;3540;2.02
1812;6038.7;3532;2.02
1813;5977.05;3532;2.02
1814;5868.4;3547;2.02
1815;5878.48;3557;2.02
1816;5954.77;3542;2.02
1817;6028.63;3527;2.02
1818;6073.18;3490;2.02
1819;6070.74;3574;2.02
1820;5989.26;3562;2.02
1821;5900.45;3547;2.02
1822;5927.61;3557;2.02
1823;5984.37;3549;2.02
1824;6026.18;3537;2.02
1825;6053.35;3522;2.02
1826;6018.86;3549;2.02
1827;5908.08;3542;2.02
1828;5826.59;3643;2.02
1829;5868.4;3530;2.02
1830;5927.61;3525;2.02
1831;5969.73;3535;2.02
1832;5994.14;3535;2.02
1833;5940.12;3535;2.02
1834;5833.92;3530;2.02
1835;5833.92;3569;2.02
1836;5908.08;3544;2.02
1837;5984.37;3547;2.02
1838;6026.18;3451;2.03
1839;6028.63;3572;2.03
1840;5952.33;3567;2.03
1841;5861.08;3559;2.03
1842;5883.36;3559;2.03
1843;5940.12;3554;2.03
1844;5984.37;3564;2.03
1845;6009.09;3527;2.03
1846;5962.1;3549;2.03
1847;5846.13;3547;2.03
1848;5789.67;3646;2.03
1849;5836.36;3527;2.03
1850;5868.4;3527;2.03
1851;5922.73;3540;2.03
1852;5947.45;3540;2.03
1853;5912.96;3540;2.03
1854;5811.64;3530;2.03
1855;5777.15;3569;2.03
1856;5841.24;3549;2.03
1857;5925.17;3547;2.03
1858;5969.73;3456;2.03
1859;5989.26;3574;2.03
1860;5925.17;3569;2.03
1861;5829.04;3559;2.03
1862;5824.15;3559;2.03
1863;5873.29;3557;2.03
1864;5925.17;3562;2.03
1865;5957.21;3530;2.03
1866;5930.05;3554;2.03
1867;5829.04;3552;2.03
1868;5735.34;3648;2.03
1869;5769.83;3530;2.03
1870;5826.59;3532;2.03
1871;5875.73;3544;2.03
1872;5893.12;3537;2.03
1873;5848.87;3542;2.03
1874;5747.55;3535;2.03
1875;5732.9;3569;2.03
1876;5801.87;3549;2.03
1877;5880.92;3544;2.04
1878;5927.61;3453;2.04
1879;5932.49;3574;2.04
1880;5861.08;3572;2.04
1881;5764.95;3559;2.04
1882;5777.15;3559;2.04
1883;5833.92;3559;2.04
1884;5878.48;3562;2.04
1885;5905.33;3535;2.04
1886;5863.52;3557;2.04
1887;5752.43;3559;2.04
1888;5681.02;3648;2.04
1889;5722.83;3530;2.04
1890;5782.04;3530;2.04
1891;5826.59;3544;2.04
1892;5841.24;3542;2.04
1893;5784.48;3542;2.04
1894;5683.46;3540;2.04
1895;5685.9;3572;2.04
1896;5762.51;3554;2.04
1897;5838.8;3544;2.04
1898;5878.48;3458;2.04
1899;5875.73;3576;2.04
1900;5796.99;3572;2.04
1901;5713.07;3557;2.04
1902;5717.95;3562;2.04
1903;5769.83;3557;2.04
1904;5829.04;3564;2.04
1905;5856.2;3532;2.04
1906;5841.24;3557;2.04
1907;5745.11;3557;2.04
1908;5641.65;3648;2.04
1909;5668.81;3530;2.04
1910;5725.58;3532;2.04
1911;5777.15;3544;2.04
1912;5801.87;3542;2.04
1913;5762.51;3542;2.04
1914;5663.93;3540;2.04
1915;5631.58;3569;2.04
1916;5700.86;3552;2.04
1917;5784.48;3544;2.05
1918;5831.48;3463;2.05
1919;5846.13;3579;2.05
1920;5782.04;3569;2.05
1921;5685.9;3554;2.05
1922;5685.9;3562;2.05
1923;5740.23;3557;2.05
1924;5792.11;3562;2.05
1925;5819.27;3535;2.05
1926;5787.23;3554;2.05
1927;5683.46;3557;2.05
1928;5594.65;3643;2.05
1929;5631.58;3530;2.05
1930;5690.79;3535;2.05
1931;5737.79;3549;2.05
1932;5760.06;3537;2.05
1933;5708.18;3544;2.05
1934;5609.61;3544;2.05
1935;5597.1;3572;2.05
1936;5676.14;3549;2.05
1937;5757.62;3547;2.05
1938;5796.99;3468;2.05
1939;5801.87;3582;2.05
1940;5728.02;3572;2.05
1941;5636.77;3552;2.05
1942;5653.86;3564;2.05
1943;5710.62;3559;2.05
1944;5757.62;3559;2.05
1945;5779.6;3537;2.05
1946;5735.34;3557;2.05
1947;5626.7;3557;2.05
1948;5552.84;3638;2.05
1949;5594.65;3527;2.05
1950;5661.18;3532;2.05
1951;5700.86;3547;2.05
1952;5713.07;3540;2.05
1953;5668.81;3544;2.05
1954;5572.68;3544;2.05
1955;5550.4;3567;2.05
1956;5626.7;3552;2.05
1957;5713.07;3542;2.05
1958;5752.43;3471;2.06
1959;5762.51;3579;2.06
1960;5688.35;3567;2.06
1961;5592.21;3554;2.06
1962;5604.72;3562;2.06
1963;5666.37;3559;2.06
1964;5713.07;3557;2.06
1965;5735.34;3537;2.06
1966;5693.23;3554;2.06
1967;5582.45;3559;2.06
1968;5505.84;3633;2.06
1969;5547.96;3527;2.06
1970;5609.61;3532;2.06
1971;5658.74;3549;2.06
1972;5671.25;3537;2.06
1973;5614.49;3542;2.06
1974;5508.29;3544;2.06
1975;5518.36;3564;2.06
1976;5599.54;3549;2.06
1977;5683.46;3542;2.06
1978;5708.18;3473;2.06
1979;5732.9;3579;2.06
1980;5673.7;3569;2.06
1981;5569.93;3554;2.06
1982;5555.28;3564;2.06
1983;5609.61;3557;2.06
1984;5668.81;3552;2.06
1985;5695.98;3537;2.06
1986;5673.7;3554;2.06
1987;5580;3559;2.06
1988;5471.36;3628;2.06
1989;5496.08;3525;2.06
1990;5557.73;3532;2.06
1991;5614.49;3549;2.06
1992;5639.21;3540;2.06
1993;5599.54;3542;2.06
1994;5500.96;3547;2.06
1995;5466.48;3567;2.06
1996;5537.89;3549;2.06
1997;5626.7;3544;2.06
1998;5678.58;3478;2.06
1999;5688.35;3579;2.06
2000;5621.81;3567;2.06
2001;5523.24;3549;2.06
2002;5523.24;3562;2.07
2003;5582.45;3554;2.07
2004;5636.77;3549;2.07
2005;5661.18;3537;2.07
2006;5626.7;3554;2.07
2007;5518.36;3554;2.07
2008;5429.55;3621;2.07
2009;5464.03;3525;2.07
2010;5528.12;3530;2.07
2011;5580;3549;2.07
2012;5599.54;3537;2.07
2013;5547.96;3540;2.07
2014;5444.2;3547;2.07
2015;5436.87;3567;2.07
2016;5515.92;3549;2.07
2017;5607.17;3542;2.07
2018;5648.98;3483;2.07
2019;5648.98;3579;2.07
2020;5572.68;3564;2.07
2021;5478.68;3549;2.07
2022;5496.08;3564;2.07
2023;5555.28;3557;2.07
2024;5612.05;3549;2.07
2025;5631.58;3535;2.07
2026;5587.33;3552;2.07
2027;5481.43;3557;2.07
2028;5407.27;3616;2.07
2029;5429.55;3525;2.07
2030;5496.08;3527;2.07
2031;5557.73;3542;2.07
2032;5584.89;3537;2.07
2033;5552.84;3540;2.07
2034;5456.71;3537;2.07
2035;5409.71;3567;2.07
2036;5481.43;3547;2.07
2037;5575.12;3537;2.07
2038;5629.14;3458;2.07
2039;5646.54;3572;2.07
2040;5584.89;3564;2.07
2041;5483.87;3549;2.07
2042;5471.36;3559;2.07
2043;5530.56;3554;2.07
2044;5592.21;3554;2.07
2045;5621.81;3530;2.07
2046;5597.1;3552;2.07
2047;5493.64;3554;2.07
2048;5392.62;3636;2.08
2049;5422.22;3522;2.08
2050;5486.31;3525;2.08
2051;5543.08;3544;2.08
2052;5560.17;3537;2.08
2053;5518.36;3537;2.08
2054;5414.59;3537;2.08
2055;5390.18;3567;2.08
2056;5466.48;3549;2.08
2057;5557.73;3537;2.08
2058;5607.17;3463;2.08
2059;5612.05;3574;2.08
2060;5537.89;3562;2.08
2061;5439.31;3549;2.08
2062;5441.76;3562;2.08
2063;5508.29;3554;2.08
2064;5562.61;3554;2.08
2065;5587.33;3530;2.08
2066;5550.4;3552;2.08
2067;5436.87;3554;2.08
2068;5355.39;3628;2.08
2069;5392.62;3520;2.08
2070;5459.15;3527;2.08
2071;5511.03;3544;2.08
2072;5523.24;3535;2.08
2073;5464.03;3535;2.08
2074;5363.02;3537;2.08
2075;5360.58;3562;2.08
2076;5444.2;3544;2.08
2077;5535.45;3537;2.08
2078;5577.56;3468;2.08
2079;5567.49;3572;2.08
2080;5508.29;3562;2.08
2081;5409.71;3544;2.08
2082;5407.27;3554;2.08
2083;5466.48;3554;2.08
2084;5525.68;3549;2.08
2085;5552.84;3530;2.08
2086;5518.36;3549;2.08
2087;5409.71;3554;2.08
2088;5313.58;3623;2.08
2089;5350.51;3520;2.08
2090;5419.78;3525;2.08
2091;5473.8;3544;2.08
2092;5491.2;3532;2.08
2093;5434.43;3537;2.08
2094;5330.97;3537;2.09
2095;5318.46;3562;2.09
2096;5402.39;3547;2.09
2097;5493.64;3535;2.09
2098;5540.33;3468;2.09
2099;5540.33;3572;2.09
2100;5459.15;3564;2.09
2101;5367.9;3547;2.09
2102;5384.99;3557;2.09
2103;5451.83;3552;2.09
2104;5505.84;3547;2.09
2105;5520.8;3532;2.09
2106;5505.84;3549;2.09
2107;5407.27;3552;2.09
2108;5288.86;3619;2.09
2109;5303.81;3520;2.09
2110;5365.46;3525;2.09
2111;5431.99;3544;2.09
2112;5454.27;3532;2.09
2113;5419.78;3535;2.09
2114;5318.46;3537;2.09
2115;5266.88;3559;2.09
2116;5343.18;3544;2.09
2117;5439.31;3535;2.09
2118;5498.52;3473;2.09
2119;5513.47;3572;2.09
2120;5449.08;3559;2.09
2121;5345.62;3544;2.09
2122;5333.41;3557;2.09
2123;5397.5;3552;2.09
2124;5461.59;3544;2.09
2125;5488.75;3530;2.09
2126;5459.15;3547;2.09
2127;5355.39;3552;2.09
2128;5244.61;3614;2.09
2129;5274.21;3520;2.09
2130;5343.18;3527;2.09
2131;5399.95;3542;2.09
2132;5419.78;3532;2.09
2133;5370.34;3532;2.09
2134;5264.14;3542;2.09
2135;5229.65;3559;2.09
2136;5316.02;3544;2.09
2137;5417.04;3544;2.09
2138;5468.92;3463;2.09
2139;5471.36;3554;2.09
2140;5399.95;3562;2.09
2141;5293.74;3562;2.09
2142;5301.37;3549;2.1
2143;5370.34;3552;2.1
2144;5434.43;3557;2.1
2145;5456.71;3517;2.1
2146;5412.15;3544;2.1
2147;5296.18;3544;2.1
2148;5202.49;3631;2.1
2149;5247.05;3532;2.1
2150;5318.46;3520;2.1
2151;5372.78;3525;2.1
2152;5380.11;3535;2.1
2153;5323.34;3535;2.1
2154;5212.56;3525;2.1
2155;5207.68;3562;2.1
2156;5259.25;3542;2.1
2157;5360.58;3544;2.1
2158;5429.55;3456;2.1
2159;5446.64;3557;2.1
2160;5390.18;3559;2.1
2161;5279.09;3557;2.1
2162;5251.93;3547;2.1
2163;5316.02;3549;2.1
2164;5390.18;3554;2.1
2165;5417.04;3520;2.1
2166;5399.95;3544;2.1
2167;5296.18;3537;2.1
2168;5175.63;3631;2.1
2169;5195.17;3525;2.1
2170;5264.14;3525;2.1
2171;5330.97;3527;2.1
2172;5355.39;3535;2.1
2173;5308.7;3535;2.1
2174;5204.93;3525;2.1
2175;5155.8;3562;2.1
2176;5234.53;3542;2.1
2177;5340.74;3542;2.1
2178;5399.95;3453;2.1
2179;5412.15;3559;2.1
2180;5343.18;3559;2.1
2181;5229.65;3554;2.1
2182;5222.33;3549;2.1
2183;5291.3;3552;2.1
2184;5360.58;3554;2.1
2185;5387.43;3517;2.1
2186;5350.51;3542;2.1
2187;5239.72;3540;2.1
2188;5131.08;3631;2.1
2189;5165.56;3522;2.1
2190;5239.72;3525;2.1
2191;5303.81;3530;2.1
2192;5316.02;3532;2.1
2193;5261.7;3532;2.1
2194;5150.91;3520;2.11
2195;5123.75;3557;2.11
2196;5215;3542;2.11
2197;5318.46;3540;2.11
2198;5370.34;3451;2.11
2199;5370.34;3557;2.11
2200;5291.3;3559;2.11
2201;5185.4;3549;2.11
2202;5195.17;3549;2.11
2203;5269.33;3549;2.11
2204;5333.41;3554;2.11
2205;5352.95;3520;2.11
2206;5303.81;3542;2.11
2207;5210.12;3542;2.11
2208;5089.27;3633;2.11
2209;5118.87;3525;2.11
2210;5197.61;3522;2.11
2211;5264.14;3532;2.11
2212;5283.98;3532;2.11
2213;5234.53;3530;2.11
2214;5121.31;3525;2.11
2215;5086.83;3559;2.11
2216;5175.63;3542;2.11
2217;5283.98;3537;2.11
2218;5343.18;3451;2.11
2219;5343.18;3559;2.11
2220;5266.88;3559;2.11
2221;5155.8;3544;2.11
2222;5158.24;3547;2.11
2223;5229.65;3552;2.11
2224;5301.37;3554;2.11
2225;5323.34;3520;2.11
2226;5281.53;3544;2.11
2227;5158.24;3544;2.11
2228;5057.22;3633;2.11
2229;5099.03;3522;2.11
2230;5178.08;3522;2.11
2231;5242.16;3532;2.11
2232;5251.93;3532;2.11
2233;5224.77;3532;2.11
2234;5121.31;3520;2.11
2235;5047.15;3559;2.11
2236;5116.43;3544;2.11
2237;5227.21;3535;2.11
2238;5298.93;3448;2.11
2239;5323.34;3564;2.11
2240;5261.7;3557;2.11
2241;5146.03;3544;2.11
2242;5113.68;3549;2.11
2243;5180.52;3549;2.11
2244;5259.25;3552;2.11
2245;5293.74;3520;2.11
2246;5271.77;3540;2.11
2247;5163.12;3544;2.11
2248;5027.62;3628;2.12
2249;5047.15;3522;2.12
2250;5121.31;3520;2.12
2251;5197.61;3535;2.12
2252;5222.33;3532;2.12
2253;5178.08;3530;2.12
2254;5066.99;3525;2.12
2255;5012.67;3557;2.12
2256;5096.59;3540;2.12
2257;5212.56;3532;2.12
2258;5271.77;3451;2.12
2259;5283.98;3559;2.12
2260;5212.56;3557;2.12
2261;5099.03;3542;2.12
2262;5084.38;3549;2.12
2263;5163.12;3547;2.12
2264;5237.28;3552;2.12
2265;5266.88;3520;2.12
2266;5232.09;3540;2.12
2267;5108.8;3544;2.12
2268;4995.57;3628;2.12
2269;5025.18;3522;2.12
2270;5108.8;3517;2.12
2271;5175.63;3535;2.12
2272;5195.17;3532;2.12
2273;5135.96;3532;2.12
2274;5022.74;3525;2.12
2275;4987.95;3557;2.12
2276;5086.83;3542;2.12
2277;5197.61;3532;2.12
2278;5256.81;3453;2.12
2279;5256.81;3562;2.12
2280;5172.89;3552;2.12
2281;5062.11;3540;2.12
2282;5066.99;3549;2.12
2283;5148.47;3547;2.12
2284;5197.61;3547;2.12
2285;5234.53;3520;2.12
2286;5222.33;3542;2.12
2287;5116.43;3547;2.12
2288;4983.06;3621;2.12
2289;4983.06;3517;2.12
2290;5059.66;3522;2.12
2291;5138.4;3540;2.12
2292;5168;3527;2.12
2293;5131.08;3530;2.12
2294;5022.74;3525;2.12
2295;4946.14;3554;2.12
2296;5025.18;3542;2.12
2297;5143.28;3530;2.12
2298;5217.44;3453;2.12
2299;5237.28;3562;2.12
2300;5170.45;3557;2.12
2301;5054.78;3540;2.12
2302;5027.62;3549;2.12
2303;5099.03;3544;2.12
2304;5182.96;3544;2.13
2305;5215;3520;2.13
2306;5190.28;3544;2.13
2307;5069.43;3544;2.13
2308;4941.25;3619;2.13
2309;4960.78;3520;2.13
2310;5039.83;3522;2.13
2311;5111.24;3535;2.13
2312;5135.96;3530;2.13
2313;5084.38;3532;2.13
2314;4965.97;3530;2.13
2315;4918.97;3554;2.13
2316;5012.67;3537;2.13
2317;5126.19;3530;2.13
2318;5192.72;3458;2.13
2319;5200.05;3562;2.13
2320;5121.31;3552;2.13
2321;5002.9;3540;2.13
2322;4993.13;3547;2.13
2323;5074.31;3544;2.13
2324;5153.36;3544;2.13
2325;5182.96;3522;2.13
2326;5138.4;3544;2.13
2327;5010.22;3547;2.13
2328;4894.25;3619;2.13
2329;4933.93;3520;2.13
2330;5017.55;3520;2.13
2331;5089.27;3537;2.13
2332;5101.47;3527;2.13
2333;5039.83;3530;2.13
2334;4911.65;3530;2.13
2335;4879.6;3557;2.13
2336;4968.41;3540;2.13
2337;5086.83;3527;2.13
2338;5155.8;3466;2.13
2339;5165.56;3564;2.13
2340;5094.15;3552;2.13
2341;4975.74;3535;2.13
2342;4958.34;3542;2.13
2343;5039.83;3549;2.13
2344;5123.75;3547;2.13
2345;5155.8;3515;2.13
2346;5113.68;3537;2.13
2347;4987.95;3537;2.13
2348;4872.28;3611;2.13
2349;4901.88;3530;2.13
2350;4987.95;3520;2.13
2351;5062.11;3510;2.13
2352;5076.75;3530;2.13
2353;5017.55;3530;2.13
2354;4896.7;3522;2.13
2355;4862.21;3557;2.13
2356;4965.97;3542;2.13
2357;5079.2;3537;2.13
2358;5140.84;3466;2.13
2359;5138.4;3547;2.13
2360;5094.15;3554;2.13
2361;4978.18;3559;2.13
2362;4921.41;3542;2.13
2363;4987.95;3549;2.13
2364;5079.2;3547;2.14
2365;5118.87;3517;2.14
2366;5103.92;3535;2.14
2367;4995.57;3537;2.14
2368;4852.44;3609;2.14
2369;4850;3532;2.14
2370;4928.74;3522;2.14
2371;5017.55;3512;2.14
2372;5049.59;3530;2.14
2373;5010.22;3527;2.14
2374;4894.25;3525;2.14
2375;4822.84;3557;2.14
2376;4904.32;3540;2.14
2377;5030.06;3540;2.14
2378;5108.8;3463;2.14
2379;5126.19;3549;2.14
2380;5062.11;3557;2.14
2381;4938.81;3557;2.14
2382;4906.77;3542;2.14
2383;4983.06;3549;2.14
2384;5069.43;3549;2.14
2385;5106.36;3517;2.14
2386;5074.31;3540;2.14
2387;4951.02;3537;2.14
2388;4820.4;3616;2.14
2389;4842.68;3527;2.14
2390;4926.3;3520;2.14
2391;5005.34;3515;2.14
2392;5030.06;3530;2.14
2393;4975.74;3530;2.14
2394;4854.88;3522;2.14
2395;4798.12;3554;2.14
2396;4894.25;3542;2.14
2397;5017.55;3537;2.14
2398;5086.83;3453;2.14
2399;5091.71;3552;2.14
2400;5015.11;3557;2.14
2401;4891.81;3557;2.14
2402;4882.05;3542;2.14
2403;4968.41;3549;2.14
2404;5049.59;3549;2.14
2405;5079.2;3517;2.14
2406;5034.94;3537;2.14
2407;4904.32;3535;2.14
2408;4783.47;3619;2.14
2409;4825.28;3525;2.14
2410;4916.53;3520;2.14
2411;4968.41;3520;2.14
2412;5007.78;3532;2.14
2413;4975.74;3527;2.14
2414;4869.53;3520;2.14
2415;4775.84;3557;2.14
2416;4847.56;3540;2.14
2417;4973.3;3540;2.14
2418;5059.66;3451;2.14
2419;5084.38;3554;2.14
2420;5022.74;3554;2.14
2421;4901.88;3557;2.14
2422;4847.56;3542;2.14
2423;4916.53;3547;2.14
2424;5012.67;3549;2.14
2425;5052.03;3517;2.14
2426;5027.62;3537;2.15
2427;4914.09;3535;2.15
2428;4773.4;3621;2.15
2429;4773.4;3525;2.15
2430;4862.21;3517;2.15
2431;4951.02;3522;2.15
2432;4983.06;3532;2.15
2433;4938.81;3530;2.15
2434;4822.84;3517;2.15
2435;4748.99;3554;2.15
2436;4837.49;3542;2.15
2437;4965.97;3537;2.15
2438;5042.27;3453;2.15
2439;5054.78;3552;2.15
2440;4985.5;3552;2.15
2441;4859.77;3549;2.15
2442;4835.05;3542;2.15
2443;4916.53;3542;2.15
2444;5002.9;3547;2.15
2445;5037.39;3517;2.15
2446;4998.02;3537;2.15
2447;4872.28;3537;2.15
2448;4743.8;3621;2.15
2449;4770.96;3522;2.15
2450;4859.77;3522;2.15
2451;4936.37;3522;2.15
2452;4960.78;3532;2.15
2453;4904.32;3530;2.15
2454;4783.47;3517;2.15
2455;4738.91;3557;2.15
2456;4840.24;3540;2.15
2457;4965.97;3537;2.15
2458;5037.39;3451;2.15
2459;5037.39;3552;2.15
2460;4953.46;3552;2.15
2461;4832.61;3547;2.15
2462;4813.07;3542;2.15
2463;4891.81;3544;2.15
2464;4980.62;3549;2.15
2465;5017.55;3517;2.15
2466;4983.06;3537;2.15
2467;4862.21;3537;2.15
2468;4724.27;3626;2.15
2469;4743.8;3522;2.15
2470;4835.05;3522;2.15
2471;4916.53;3525;2.15
2472;4936.37;3530;2.15
2473;4886.93;3532;2.15
2474;4768.52;3520;2.15
2475;4711.75;3554;2.15
2476;4810.63;3540;2.15
2477;4936.37;3535;2.15
2478;5007.78;3448;2.15
2479;5017.55;3559;2.15
2480;4938.81;3554;2.15
2481;4813.07;3542;2.15
2482;4803;3544;2.15
2483;4886.93;3547;2.15
2484;4973.3;3549;2.15
2485;5002.9;3517;2.15
2486;4953.46;3542;2.15
2487;4882.05;3542;2.15
2488;4731.59;3621;2.15
2489;4711.75;3522;2.16
2490;4795.68;3520;2.16
2491;4889.37;3530;2.16
2492;4928.74;3527;2.16
2493;4896.7;3527;2.16
2494;4788.35;3520;2.16
2495;4694.66;3554;2.16
2496;4768.52;3537;2.16
2497;4896.7;3530;2.16
2498;4985.5;3448;2.16
2499;5007.78;3554;2.16
2500;4951.02;3554;2.16
2501;4830.16;3540;2.16
2502;4778.59;3542;2.16
2503;4852.44;3542;2.16
2504;4946.14;3547;2.16
2505;4987.95;3517;2.16
2506;4965.97;3540;2.16
2507;4847.56;3542;2.16
2508;4701.99;3623;2.16
2509;4706.87;3522;2.16
2510;4795.68;3522;2.16
2511;4882.05;3532;2.16
2512;4911.65;3530;2.16
2513;4864.65;3527;2.16
2514;4743.8;3520;2.16
2515;4672.38;3554;2.16
2516;4763.63;3540;2.16
2517;4894.25;3530;2.16
2518;4975.74;3448;2.16
2519;4990.39;3559;2.16
2520;4918.97;3552;2.16
2521;4793.24;3540;2.16
2522;4763.63;3542;2.16
2523;4847.56;3544;2.16
2524;4936.37;3547;2.16
2525;4970.85;3515;2.16
2526;4933.93;3540;2.16
2527;4807.89;3542;2.16
2528;4672.38;3628;2.16
2529;4697.1;3517;2.16
2530;4788.35;3517;2.16
2531;4872.28;3532;2.16
2532;4894.25;3525;2.16
2533;4832.61;3530;2.16
2534;4709.31;3522;2.16
2535;4660.18;3557;2.16
2536;4766.08;3540;2.16
2537;4894.25;3527;2.16
2538;4941.25;3448;2.16
2539;4975.74;3562;2.16
2540;4921.41;3557;2.16
2541;4800.56;3535;2.16
2542;4731.59;3544;2.16
2543;4800.56;3544;2.16
2544;4899.14;3547;2.16
2545;4948.58;3517;2.16
2546;4931.49;3540;2.16
2547;4820.4;3544;2.16
2548;4669.94;3626;2.16
2549;4657.74;3520;2.16
2550;4738.91;3520;2.16
2551;4832.61;3520;2.16
2552;4869.53;3530;2.16
2553;4832.61;3527;2.16
2554;4716.64;3522;2.16
2555;4625.39;3554;2.16
2556;4706.87;3540;2.17
2557;4840.24;3537;2.17
2558;4926.3;3451;2.17
2559;4948.58;3552;2.17
2560;4886.93;3554;2.17
2561;4761.19;3547;2.17
2562;4709.31;3540;2.17
2563;4793.24;3544;2.17
2564;4889.37;3547;2.17
2565;4931.49;3515;2.17
2566;4901.88;3537;2.17
2567;4778.59;3537;2.17
2568;4635.46;3623;2.17
2569;4645.22;3525;2.17
2570;4741.36;3520;2.17
2571;4825.28;3525;2.17
2572;4854.88;3527;2.17
2573;4800.56;3530;2.17
2574;4677.27;3522;2.17
2575;4610.74;3554;2.17
2576;4709.31;3540;2.17
2577;4837.49;3532;2.17
2578;4911.65;3451;2.17
2579;4921.41;3552;2.17
2580;4847.56;3554;2.17
2581;4719.38;3542;2.17
2582;4697.1;3540;2.17
2583;4788.35;3547;2.17
2584;4877.16;3547;2.17
2585;4911.65;3517;2.17
2586;4864.65;3540;2.17
2587;4731.59;3540;2.17
2588;4603.41;3626;2.17
2589;4622.94;3522;2.17
2590;4711.75;3520;2.17
2591;4800.56;3530;2.17
2592;4830.16;3527;2.17
2593;4778.59;3530;2.17
2594;4654.99;3520;2.17
2595;4586.02;3554;2.17
2596;4679.71;3540;2.17
2597;4810.63;3535;2.17
2598;4891.81;3448;2.17
2599;4904.32;3554;2.17
2600;4835.05;3554;2.17
2601;4704.43;3542;2.17
2602;4677.27;3542;2.17
2603;4763.63;3544;2.17
2604;4859.77;3547;2.17
2605;4896.7;3517;2.17
2606;4850;3537;2.17
2607;4726.71;3542;2.17
2608;4590.9;3626;2.17
2609;4618.06;3520;2.17
2610;4711.75;3520;2.17
2611;4793.24;3532;2.17
2612;4815.52;3527;2.17
2613;4751.43;3527;2.17
2614;4625.39;3522;2.17
2615;4568.93;3554;2.17
2616;4633.01;3540;2.17
2617;4763.63;3527;2.17
2618;4862.21;3448;2.17
2619;4891.81;3557;2.17
2620;4840.24;3554;2.17
2621;4719.38;3540;2.17
2622;4645.22;3544;2.17
2623;4719.38;3544;2.17
2624;4820.4;3547;2.17
2625;4872.28;3515;2.17
2626;4854.88;3540;2.17
2627;4743.8;3542;2.18
2628;4593.34;3626;2.18
2629;4581.13;3522;2.18
2630;4669.94;3520;2.18
2631;4763.63;3535;2.18
2632;4800.56;3535;2.18
2633;4761.19;3527;2.18
2634;4645.22;3522;2.18
2635;4556.41;3557;2.18
2636;4635.46;3540;2.18
2637;4770.96;3530;2.18
2638;4854.88;3448;2.18
2639;4874.72;3557;2.18
2640;4810.63;3554;2.18
