<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:59:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261895</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6708</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.1085</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5110.17;3525;1.9
1767;4981.99;3530;1.9
1768;4893.19;3574;1.9
1769;4940.18;3503;1.9
1770;5021.67;3503;1.9
1771;5068.36;3525;1.9
1772;5063.48;3515;1.9
1773;4984.44;3512;1.9
1774;4868.47;3532;1.9
1775;4880.98;3537;1.9
1776;4992.07;3525;1.9
1777;5090.64;3520;1.9
1778;5134.89;3480;1.9
1779;5115.36;3552;1.9
1780;5021.67;3542;1.9
1781;4930.42;3525;1.9
1782;4967.35;3540;1.9
1783;5058.6;3535;1.9
1784;5112.61;3517;1.9
1785;5115.36;3517;1.9
1786;5043.64;3527;1.9
1787;4905.7;3532;1.9
1788;4844.05;3572;1.9
1789;4898.07;3510;1.9
1790;4981.99;3507;1.9
1791;5018.92;3527;1.9
1792;5004.27;3520;1.9
1793;4910.58;3515;1.9
1794;4801.94;3537;1.9
1795;4833.98;3542;1.9
1796;4952.39;3527;1.9
1797;5046.08;3525;1.91
1798;5080.57;3488;1.91
1799;5050.97;3554;1.91
1800;4947.51;3552;1.91
1801;4876.1;3532;1.91
1802;4927.67;3542;1.91
1803;5018.92;3542;1.91
1804;5065.92;3517;1.91
1805;5058.6;3522;1.91
1806;4972.23;3535;1.91
1807;4826.65;3542;1.91
1808;4787.29;3572;1.91
1809;4858.7;3515;1.91
1810;4935.3;3505;1.91
1811;4967.35;3530;1.91
1812;4940.18;3522;1.91
1813;4883.42;3520;1.91
1814;4762.57;3542;1.91
1815;4762.57;3544;1.91
1816;4876.1;3532;1.91
1817;4986.88;3527;1.91
1818;5038.76;3500;1.91
1819;5024.11;3559;1.91
1820;4932.86;3562;1.91
1821;4836.42;3535;1.91
1822;4866.02;3544;1.91
1823;4957.27;3544;1.91
1824;5018.92;3517;1.91
1825;5026.55;3527;1.91
1826;4957.27;3537;1.91
1827;4819.33;3549;1.91
1828;4737.85;3567;1.91
1829;4794.61;3515;1.91
1830;4880.98;3505;1.91
1831;4927.67;3535;1.91
1832;4913.02;3525;1.91
1833;4829.1;3522;1.91
1834;4713.13;3549;1.91
1835;4735.4;3544;1.91
1836;4851.37;3535;1.91
1837;4957.27;3527;1.91
1838;4999.39;3507;1.91
1839;4967.35;3559;1.91
1840;4871.21;3564;1.91
1841;4782.4;3535;1.91
1842;4833.98;3549;1.91
1843;4925.23;3552;1.91
1844;4979.55;3522;1.91
1845;4974.67;3530;1.91
1846;4890.74;3540;1.91
1847;4747.92;3552;1.91
1848;4693.59;3567;1.92
1849;4760.12;3517;1.92
1850;4848.93;3505;1.92
1851;4883.42;3535;1.92
1852;4861.14;3527;1.92
1853;4762.57;3520;1.92
1854;4651.48;3552;1.92
1855;4703.36;3549;1.92
1856;4829.1;3542;1.92
1857;4927.67;3525;1.92
1858;4959.72;3515;1.92
1859;4917.91;3564;1.92
1860;4812.01;3574;1.92
1861;4742.73;3537;1.92
1862;4789.73;3549;1.92
1863;4885.86;3557;1.92
1864;4942.63;3522;1.92
1865;4942.63;3535;1.92
1866;4858.7;3542;1.92
1867;4715.57;3557;1.92
1868;4651.48;3562;1.92
1869;4715.57;3522;1.92
1870;4804.38;3500;1.92
1871;4846.49;3540;1.92
1872;4821.77;3527;1.92
1873;4725.64;3525;1.92
1874;4614.55;3554;1.92
1875;4656.67;3547;1.92
1876;4784.84;3542;1.92
1877;4888.3;3522;1.92
1878;4920.35;3525;1.92
1879;4880.98;3557;1.92
1880;4774.77;3582;1.92
1881;4705.8;3542;1.92
1882;4765.01;3552;1.92
1883;4861.14;3557;1.92
1884;4910.58;3525;1.92
1885;4913.02;3537;1.92
1886;4848.93;3542;1.92
1887;4710.68;3564;1.92
1888;4609.67;3559;1.92
1889;4653.92;3525;1.92
1890;4742.73;3503;1.92
1891;4799.49;3537;1.92
1892;4794.61;3530;1.92
1893;4713.13;3525;1.92
1894;4589.83;3559;1.92
1895;4589.83;3549;1.92
1896;4710.68;3542;1.92
1897;4826.65;3517;1.92
1898;4878.54;3527;1.92
1899;4856.26;3562;1.92
1900;4762.57;3582;1.92
1901;4663.99;3544;1.92
1902;4698.48;3552;1.93
1903;4797.05;3554;1.93
1904;4858.7;3525;1.93
1905;4863.58;3537;1.93
1906;4784.84;3542;1.93
1907;4641.71;3569;1.93
1908;4562.67;3554;1.93
1909;4621.88;3525;1.93
1910;4710.68;3503;1.93
1911;4757.68;3540;1.93
1912;4742.73;3530;1.93
1913;4646.6;3527;1.93
1914;4530.63;3559;1.93
1915;4560.23;3547;1.93
1916;4686.27;3544;1.93
1917;4794.61;3515;1.93
1918;4836.42;3535;1.93
1919;4801.94;3562;1.93
1920;4698.48;3582;1.93
1921;4614.55;3544;1.93
1922;4666.43;3554;1.93
1923;4762.57;3557;1.93
1924;4819.33;3525;1.93
1925;4812.01;3542;1.93
1926;4718.31;3544;1.93
1927;4572.74;3576;1.93
1928;4523.3;3554;1.93
1929;4595.02;3527;1.93
1930;4681.08;3505;1.93
1931;4723.2;3540;1.93
1932;4710.68;3535;1.93
1933;4634.39;3530;1.93
1934;4508.65;3559;1.93
1935;4496.14;3552;1.93
1936;4612.11;3544;1.93
1937;4735.4;3535;1.93
1938;4792.17;3510;1.93
1939;4777.52;3564;1.93
1940;4688.71;3572;1.93
1941;4582.51;3542;1.93
1942;4604.79;3554;1.93
1943;4703.36;3554;1.93
1944;4769.89;3530;1.93
1945;4779.96;3535;1.93
1946;4705.8;3544;1.93
1947;4567.86;3557;1.93
1948;4474.17;3574;1.93
1949;4530.63;3522;1.93
1950;4619.43;3510;1.93
1951;4673.76;3540;1.93
1952;4661.55;3532;1.93
1953;4575.18;3527;1.93
1954;4454.33;3557;1.93
1955;4466.54;3552;1.93
1956;4592.27;3544;1.93
1957;4708.24;3530;1.93
1958;4755.24;3515;1.93
1959;4732.96;3562;1.93
1960;4631.95;3574;1.93
1961;4540.7;3542;1.94
1962;4584.95;3552;1.94
1963;4681.08;3557;1.94
1964;4742.73;3525;1.94
1965;4737.85;3535;1.94
1966;4649.04;3544;1.94
1967;4506.21;3557;1.94
1968;4442.12;3567;1.94
1969;4508.65;3525;1.94
1970;4597.46;3505;1.94
1971;4641.71;3542;1.94
1972;4616.99;3530;1.94
1973;4518.42;3525;1.94
1974;4407.33;3557;1.94
1975;4447;3549;1.94
1976;4580.07;3544;1.94
1977;4683.52;3530;1.94
1978;4720.76;3517;1.94
1979;4678.64;3559;1.94
1980;4599.9;3574;1.94
1981;4503.77;3540;1.94
1982;4540.7;3552;1.94
1983;4641.71;3557;1.94
1984;4705.8;3525;1.94
1985;4705.8;3532;1.94
1986;4619.43;3542;1.94
1987;4479.05;3559;1.94
1988;4409.77;3562;1.94
1989;4466.54;3527;1.94
1990;4557.79;3503;1.94
1991;4604.79;3540;1.94
1992;4580.07;3530;1.94
1993;4486.37;3527;1.94
1994;4372.84;3557;1.94
1995;4412.52;3549;1.94
1996;4538.25;3544;1.94
1997;4649.04;3527;1.94
1998;4688.71;3525;1.94
1999;4651.48;3562;1.94
2000;4550.46;3582;1.94
2001;4471.42;3540;1.94
2002;4528.18;3552;1.94
2003;4627.06;3554;1.94
2004;4666.43;3525;1.94
2005;4683.52;3535;1.94
2006;4619.43;3542;1.94
2007;4486.37;3559;1.94
2008;4382.92;3557;1.94
2009;4424.73;3522;1.94
2010;4513.54;3503;1.94
2011;4575.18;3540;1.94
2012;4570.3;3532;1.94
2013;4493.7;3525;1.94
2014;4372.84;3559;1.94
2015;4363.08;3547;1.94
2016;4481.49;3544;1.94
2017;4604.79;3522;1.94
2018;4661.55;3525;1.94
2019;4649.04;3562;1.94
2020;4555.35;3579;1.94
2021;4459.21;3540;1.94
2022;4488.81;3552;1.94
2023;4582.51;3554;1.94
2024;4656.67;3525;1.94
2025;4661.55;3535;1.95
2026;4584.95;3540;1.95
2027;4444.56;3564;1.95
2028;4360.64;3549;1.95
2029;4417.4;3520;1.95
2030;4506.21;3527;1.95
2031;4557.79;3542;1.95
2032;4540.7;3532;1.95
2033;4449.45;3532;1.95
2034;4331.03;3535;1.95
2035;4353.31;3552;1.95
2036;4479.05;3542;1.95
2037;4589.83;3532;1.95
2038;4634.39;3475;1.95
2039;4607.23;3562;1.95
2040;4511.09;3554;1.95
2041;4427.17;3537;1.95
2042;4479.05;3549;1.95
2043;4577.62;3549;1.95
2044;4639.27;3542;1.95
2045;4634.39;3527;1.95
2046;4545.58;3542;1.95
2047;4404.89;3549;1.95
2048;4345.68;3604;1.95
2049;4417.4;3522;1.95
2050;4498.58;3522;1.95
2051;4540.7;3542;1.95
2052;4533.37;3530;1.95
2053;4456.77;3530;1.95
2054;4333.48;3535;1.95
2055;4313.64;3554;1.95
2056;4422.28;3542;1.95
2057;4548.02;3527;1.95
2058;4607.23;3480;1.95
2059;4599.9;3564;1.95
2060;4515.98;3554;1.95
2061;4414.96;3537;1.95
2062;4434.49;3547;1.95
2063;4530.63;3549;1.95
2064;4607.23;3540;1.95
2065;4619.43;3525;1.95
2066;4550.46;3540;1.95
2067;4417.4;3549;1.95
2068;4321.27;3601;1.95
2069;4367.96;3520;1.95
2070;4456.77;3522;1.95
2071;4513.54;3542;1.95
2072;4503.77;3530;1.95
2073;4414.96;3525;1.95
2074;4298.99;3540;1.95
2075;4308.76;3552;1.95
2076;4424.73;3540;1.95
2077;4538.25;3530;1.95
2078;4589.83;3488;1.95
2079;4567.86;3564;1.95
2080;4476.61;3552;1.95
2081;4385.36;3535;1.95
2082;4424.73;3549;1.95
2083;4518.42;3549;1.95
2084;4584.95;3540;1.95
2085;4584.95;3527;1.95
2086;4503.77;3537;1.95
2087;4365.52;3549;1.95
2088;4298.99;3591;1.95
2089;4358.2;3522;1.95
2090;4444.56;3522;1.95
2091;4488.81;3537;1.95
2092;4466.54;3530;1.95
2093;4375.29;3527;1.95
2094;4264.5;3542;1.96
2095;4298.99;3552;1.96
2096;4422.28;3540;1.96
2097;4525.74;3530;1.96
2098;4570.3;3488;1.96
2099;4548.02;3559;1.96
2100;4459.21;3554;1.96
2101;4365.52;3535;1.96
2102;4400.01;3547;1.96
2103;4493.7;3549;1.96
2104;4560.23;3532;1.96
2105;4565.42;3525;1.96
2106;4483.93;3542;1.96
2107;4348.12;3547;1.96
2108;4274.27;3584;1.96
2109;4331.03;3520;1.96
2110;4422.28;3520;1.96
2111;4468.98;3540;1.96
2112;4449.45;3527;1.96
2113;4358.2;3525;1.96
2114;4249.55;3544;1.96
2115;4279.15;3549;1.96
2116;4400.01;3540;1.96
2117;4503.77;3532;1.96
2118;4550.46;3493;1.96
2119;4518.42;3559;1.96
2120;4419.84;3559;1.96
2121;4343.24;3535;1.96
2122;4392.68;3547;1.96
2123;4447;3549;1.96
2124;4525.74;3532;1.96
2125;4548.02;3527;1.96
2126;4486.37;3537;1.96
2127;4363.08;3547;1.96
2128;4256.87;3582;1.96
2129;4294.11;3520;1.96
2130;4382.92;3517;1.96
2131;4442.12;3540;1.96
2132;4439.37;3527;1.96
2133;4363.08;3527;1.96
2134;4249.55;3544;1.96
2135;4239.78;3549;1.96
2136;4350.87;3540;1.96
2137;4459.21;3530;1.96
2138;4515.98;3500;1.96
2139;4508.65;3559;1.96
2140;4422.28;3559;1.96
2141;4326.15;3537;1.96
2142;4350.87;3549;1.96
2143;4442.12;3547;1.96
2144;4511.09;3530;1.96
2145;4523.3;3527;1.96
2146;4451.89;3537;1.96
2147;4321.27;3547;1.96
2148;4237.34;3574;1.96
2149;4291.67;3520;1.96
2150;4375.29;3510;1.96
2151;4429.61;3540;1.96
2152;4414.96;3530;1.96
2153;4331.03;3525;1.96
2154;4219.95;3547;1.96
2155;4237.34;3549;1.96
2156;4355.75;3542;1.96
2157;4459.21;3532;1.96
2158;4506.21;3503;1.96
2159;4486.37;3557;1.96
2160;4392.68;3562;1.96
2161;4308.76;3535;1.96
2162;4353.31;3547;1.96
2163;4442.12;3549;1.96
2164;4503.77;3527;1.96
2165;4503.77;3527;1.96
2166;4422.28;3537;1.96
2167;4289.22;3544;1.97
2168;4230.02;3569;1.97
2169;4294.11;3520;1.97
2170;4375.29;3505;1.97
2171;4407.33;3537;1.97
2172;4412.52;3527;1.97
2173;4343.24;3520;1.97
2174;4232.46;3547;1.97
2175;4205.3;3549;1.97
2176;4306.31;3542;1.97
2177;4424.73;3530;1.97
2178;4486.37;3507;1.97
2179;4481.49;3557;1.97
2180;4404.89;3564;1.97
2181;4303.87;3535;1.97
2182;4313.64;3542;1.97
2183;4404.89;3544;1.97
2184;4479.05;3525;1.97
2185;4496.14;3530;1.97
2186;4432.05;3535;1.97
2187;4306.31;3542;1.97
2188;4215.06;3562;1.97
2189;4262.06;3520;1.97
2190;4345.68;3503;1.97
2191;4400.01;3535;1.97
2192;4392.68;3527;1.97
2193;4313.64;3520;1.97
2194;4202.86;3547;1.97
2195;4205.3;3544;1.97
2196;4316.08;3540;1.97
2197;4424.73;3527;1.97
2198;4471.42;3512;1.97
2199;4456.77;3557;1.97
2200;4372.84;3572;1.97
2201;4281.59;3537;1.97
2202;4316.08;3547;1.97
2203;4407.33;3549;1.97
2204;4471.42;3525;1.97
2205;4479.05;3527;1.97
2206;4404.89;3535;1.97
2207;4274.27;3547;1.97
2208;4207.74;3562;1.97
2209;4262.06;3522;1.97
2210;4343.24;3500;1.97
2211;4387.8;3535;1.97
2212;4370.4;3525;1.97
2213;4279.15;3520;1.97
2214;4175.7;3549;1.97
2215;4197.97;3547;1.97
2216;4313.64;3537;1.97
2217;4412.52;3527;1.97
2218;4456.77;3517;1.97
2219;4442.12;3559;1.97
2220;4363.08;3552;1.97
2221;4269.39;3535;1.97
2222;4301.43;3542;1.97
2223;4392.68;3544;1.97
2224;4456.77;3542;1.97
2225;4466.54;3520;1.97
2226;4397.56;3535;1.97
2227;4266.95;3544;1.97
2228;4192.79;3609;1.97
2229;4247.11;3520;1.97
2230;4326.15;3522;1.97
2231;4375.29;3535;1.97
2232;4360.64;3527;1.97
2233;4276.71;3525;1.97
2234;4168.37;3525;1.97
2235;4185.46;3549;1.97
2236;4298.99;3540;1.97
2237;4400.01;3525;1.97
2238;4444.56;3463;1.97
2239;4422.28;3554;1.97
2240;4331.03;3547;1.97
2241;4254.43;3532;1.97
2242;4269.39;3542;1.97
2243;4355.75;3542;1.97
2244;4427.17;3540;1.97
2245;4454.33;3522;1.98
2246;4402.45;3535;1.98
2247;4284.04;3547;1.98
2248;4180.58;3604;1.98
2249;4212.62;3520;1.98
2250;4291.67;3520;1.98
2251;4350.87;3535;1.98
2252;4355.75;3525;1.98
2253;4286.48;3525;1.98
2254;4178.14;3527;1.98
2255;4158.3;3544;1.98
2256;4264.5;3540;1.98
2257;4372.84;3525;1.98
2258;4429.61;3468;1.98
2259;4422.28;3554;1.98
2260;4345.68;3552;1.98
2261;4251.99;3532;1.98
2262;4266.95;3544;1.98
2263;4355.75;3542;1.98
2264;4422.28;3537;1.98
2265;4439.37;3525;1.98
2266;4375.29;3535;1.98
2267;4254.43;3542;1.98
2268;4168.37;3599;1.98
2269;4217.51;3517;1.98
2270;4298.99;3520;1.98
2271;4350.87;3535;1.98
2272;4345.68;3525;1.98
2273;4264.5;3525;1.98
2274;4158.3;3530;1.98
2275;4165.62;3547;1.98
2276;4274.27;3537;1.98
2277;4375.29;3525;1.98
2278;4427.17;3473;1.98
2279;4409.77;3554;1.98
2280;4321.27;3554;1.98
2281;4237.34;3532;1.98
2282;4271.83;3542;1.98
2283;4365.52;3540;1.98
2284;4424.73;3537;1.98
2285;4429.61;3525;1.98
2286;4353.31;3537;1.98
2287;4227.27;3544;1.98
2288;4165.62;3596;1.98
2289;4224.83;3517;1.98
2290;4274.27;3520;1.98
2291;4338.36;3537;1.98
2292;4348.12;3527;1.98
2293;4286.48;3525;1.98
2294;4175.7;3530;1.98
2295;4143.65;3547;1.98
2296;4242.23;3537;1.98
2297;4348.12;3527;1.98
2298;4412.52;3475;1.98
2299;4412.52;3557;1.98
2300;4340.8;3549;1.98
2301;4242.23;3530;1.98
2302;4254.43;3544;1.98
2303;4338.36;3542;1.98
2304;4409.77;3532;1.98
2305;4432.05;3525;1.98
2306;4375.29;3535;1.98
2307;4256.87;3542;1.98
2308;4160.74;3594;1.98
2309;4202.86;3520;1.98
2310;4279.15;3520;1.98
2311;4335.92;3537;1.98
2312;4333.48;3527;1.98
2313;4259.62;3527;1.98
2314;4148.53;3532;1.98
2315;4146.09;3547;1.98
2316;4249.55;3535;1.98
2317;4348.12;3527;1.98
2318;4402.45;3480;1.98
2319;4392.68;3557;1.98
2320;4311.2;3552;1.98
2321;4224.83;3532;1.98
2322;4251.99;3542;1.98
2323;4338.36;3542;1.98
2324;4402.45;3532;1.98
2325;4414.96;3522;1.98
2326;4345.68;3535;1.99
2327;4222.39;3542;1.99
2328;4148.53;3587;1.99
2329;4200.42;3515;1.99
2330;4279.15;3515;1.99
2331;4323.71;3535;1.99
2332;4311.2;3520;1.99
2333;4227.27;3522;1.99
2334;4123.81;3535;1.99
2335;4146.09;3544;1.99
2336;4256.87;3537;1.99
2337;4335.92;3527;1.99
2338;4390.24;3488;1.99
2339;4382.92;3554;1.99
2340;4303.87;3549;1.99
2341;4217.51;3532;1.99
2342;4242.23;3542;1.99
2343;4326.15;3540;1.99
2344;4395.12;3527;1.99
2345;4407.33;3522;1.99
2346;4343.24;3535;1.99
2347;4222.39;3542;1.99
2348;4141.21;3579;1.99
2349;4190.34;3515;1.99
2350;4266.95;3515;1.99
2351;4316.08;3532;1.99
2352;4303.87;3527;1.99
2353;4224.83;3522;1.99
2354;4121.37;3537;1.99
2355;4138.77;3547;1.99
2356;4242.23;3537;1.99
2357;4335.92;3527;1.99
2358;4382.92;3493;1.99
2359;4365.52;3554;1.99
2360;4284.04;3554;1.99
2361;4219.95;3532;1.99
2362;4215.06;3542;1.99
2363;4294.11;3544;1.99
2364;4367.96;3527;1.99
2365;4397.56;3527;1.99
2366;4355.75;3537;1.99
2367;4242.23;3540;1.99
2368;4138.77;3576;1.99
2369;4168.37;3517;1.99
2370;4242.23;3512;1.99
2371;4301.43;3537;1.99
2372;4306.31;3525;1.99
2373;4242.23;3522;1.99
2374;4136.02;3540;1.99
2375;4111.61;3547;1.99
2376;4205.3;3537;1.99
2377;4311.2;3530;1.99
2378;4370.4;3498;1.99
2379;4367.96;3554;1.99
2380;4294.11;3559;1.99
2381;4205.3;3532;1.99
2382;4222.39;3542;1.99
2383;4303.87;3544;1.99
2384;4372.84;3525;1.99
2385;4390.24;3525;1.99
2386;4333.48;3535;1.99
2387;4215.06;3537;1.99
2388;4128.7;3567;1.99
2389;4170.81;3517;1.99
2390;4247.11;3507;1.99
2391;4298.99;3535;1.99
2392;4291.67;3525;1.99
2393;4219.95;3522;1.99
2394;4111.61;3547;1.99
2395;4114.05;3544;1.99
2396;4217.51;3535;1.99
2397;4313.64;3530;1.99
2398;4365.52;3503;1.99
2399;4353.31;3554;1.99
2400;4274.27;3559;1.99
2401;4192.79;3535;1.99
2402;4222.39;3542;1.99
2403;4308.76;3544;1.99
2404;4370.4;3522;1.99
2405;4377.73;3527;1.99
2406;4308.76;3532;1.99
2407;4187.9;3544;1.99
2408;4123.81;3591;1.99
2409;4150.98;3517;2
2410;4222.39;3520;2
2411;4284.04;3535;2
2412;4291.67;3525;2
2413;4234.9;3525;2
2414;4128.7;3535;2
2415;4089.33;3544;2
2416;4183.02;3537;2
2417;4286.48;3525;2
2418;4348.12;3478;2
2419;4355.75;3552;2
2420;4286.48;3549;2
2421;4192.79;3532;2
2422;4200.42;3544;2
2423;4279.15;3544;2
2424;4353.31;3532;2
2425;4375.29;3522;2
2426;4323.71;3537;2
2427;4212.62;3540;2
2428;4116.49;3587;2
2429;4150.98;3515;2
2430;4224.83;3517;2
2431;4276.71;3535;2
2432;4281.59;3525;2
2433;4210.18;3527;2
2434;4106.72;3535;2
2435;4094.21;3542;2
2436;4190.34;3537;2
2437;4291.67;3527;2
2438;4343.24;3485;2
2439;4338.36;3549;2
2440;4264.5;3547;2
2441;4178.14;3530;2
2442;4205.3;3542;2
2443;4289.22;3540;2
2444;4353.31;3530;2
2445;4367.96;3522;2
2446;4303.87;3532;2
2447;4187.9;3540;2
2448;4111.61;3582;2
2449;4158.3;3517;2
2450;4234.9;3517;2
2451;4279.15;3537;2
2452;4271.83;3522;2
2453;4190.34;3522;2
2454;4089.33;3535;2
2455;4103.98;3547;2
2456;4185.46;3532;2
2457;4286.48;3525;2
2458;4343.24;3490;2
2459;4340.8;3554;2
2460;4271.83;3549;2
2461;4183.02;3532;2
2462;4200.42;3542;2
2463;4284.04;3542;2
2464;4348.12;3527;2
2465;4367.96;3525;2
2466;4306.31;3535;2
2467;4190.34;3542;2
2468;4106.72;3576;2
2469;4153.42;3517;2
2470;4230.02;3515;2
2471;4274.27;3540;2
2472;4269.39;3525;2
2473;4200.42;3522;2
2474;4091.77;3537;2
2475;4101.54;3544;2
2476;4202.86;3537;2
2477;4298.99;3530;2
2478;4345.68;3493;2
2479;4328.59;3554;2
2480;4286.48;3557;2
2481;4187.9;3532;2
2482;4178.14;3544;2
2483;4254.43;3542;2
2484;4328.59;3525;2
2485;4360.64;3525;2
2486;4318.52;3532;2
2487;4215.06;3540;2
2488;4106.72;3572;2
2489;4128.7;3515;2
2490;4205.3;3512;2
2491;4262.06;3535;2
2492;4274.27;3525;2
2493;4215.06;3520;2
2494;4106.72;3542;2
2495;4079.56;3542;2.01
2496;4168.37;3535;2.01
2497;4276.71;3530;2.01
2498;4333.48;3495;2.01
2499;4335.92;3544;2.01
2500;4271.83;3547;2.01
2501;4178.14;3535;2.01
2502;4185.46;3537;2.01
2503;4266.95;3540;2.01
2504;4335.92;3542;2.01
2505;4358.2;3520;2.01
2506;4303.87;3535;2.01
2507;4192.79;3535;2.01
2508;4101.54;3611;2.01
2509;4136.02;3522;2.01
2510;4217.51;3520;2.01
2511;4264.5;3532;2.01
2512;4264.5;3527;2.01
2513;4197.97;3527;2.01
2514;4094.21;3520;2.01
2515;4089.33;3544;2.01
2516;4190.34;3535;2.01
2517;4286.48;3530;2.01
2518;4333.48;3456;2.01
2519;4328.59;3549;2.01
2520;4251.99;3549;2.01
2521;4163.18;3532;2.01
2522;4192.79;3540;2.01
2523;4276.71;3540;2.01
2524;4338.36;3544;2.01
2525;4348.12;3520;2.01
2526;4281.59;3535;2.01
2527;4217.51;3537;2.01
2528;4106.72;3614;2.01
2529;4121.37;3520;2.01
2530;4190.34;3520;2.01
2531;4251.99;3530;2.01
2532;4266.95;3527;2.01
2533;4215.06;3525;2.01
2534;4111.61;3520;2.01
2535;4071.93;3547;2.01
2536;4158.3;3537;2.01
2537;4264.5;3530;2.01
2538;4323.71;3458;2.01
2539;4333.48;3549;2.01
2540;4269.39;3547;2.01
2541;4175.7;3535;2.01
2542;4175.7;3540;2.01
2543;4256.87;3540;2.01
2544;4328.59;3542;2.01
2545;4350.87;3522;2.01
2546;4306.31;3532;2.01
2547;4197.97;3542;2.01
2548;4099.09;3609;2.01
2549;4128.7;3517;2.01
2550;4202.86;3522;2.01
2551;4256.87;3535;2.01
2552;4264.5;3525;2.01
2553;4197.97;3527;2.01
2554;4094.21;3520;2.01
2555;4082;3544;2.01
2556;4173.25;3537;2.01
2557;4269.39;3525;2.01
2558;4326.15;3460;2.01
2559;4323.71;3552;2.01
2560;4254.43;3544;2.01
2561;4165.62;3532;2.01
2562;4185.46;3542;2.01
2563;4266.95;3542;2.01
2564;4328.59;3540;2.01
2565;4345.68;3520;2.01
2566;4286.48;3535;2.01
2567;4170.81;3542;2.01
2568;4089.33;3601;2.01
2569;4136.02;3517;2.01
2570;4212.62;3517;2.01
2571;4259.62;3535;2.01
2572;4254.43;3525;2.01
2573;4180.58;3525;2.01
2574;4077.12;3525;2.01
2575;4071.93;3544;2.01
2576;4168.37;3535;2.01
2577;4264.5;3525;2.01
2578;4321.27;3466;2.01
2579;4326.15;3554;2.01
2580;4254.43;3544;2.01
2581;4160.74;3532;2.01
2582;4178.14;3540;2.01
2583;4262.06;3540;2.02
2584;4326.15;3537;2.02
2585;4345.68;3520;2.02
2586;4291.67;3530;2.02
2587;4178.14;3540;2.02
2588;4094.21;3601;2.02
2589;4133.58;3517;2.02
2590;4207.74;3517;2.02
2591;4256.87;3532;2.02
2592;4254.43;3522;2.02
2593;4180.58;3522;2.02
2594;4079.56;3525;2.02
2595;4082;3542;2.02
2596;4183.02;3535;2.02
2597;4276.71;3525;2.02
2598;4328.59;3466;2.02
2599;4331.03;3552;2.02
2600;4276.71;3544;2.02
2601;4183.02;3530;2.02
2602;4165.62;3542;2.02
2603;4242.23;3542;2.02
2604;4316.08;3537;2.02
2605;4348.12;3520;2.02
2606;4311.2;3535;2.02
2607;4207.74;3540;2.02
2608;4096.65;3596;2.02
2609;4118.93;3515;2.02
2610;4187.9;3517;2.02
2611;4249.55;3532;2.02
2612;4264.5;3522;2.02
2613;4205.3;3522;2.02
2614;4103.98;3530;2.02
2615;4069.49;3547;2.02
2616;4158.3;3535;2.02
2617;4264.5;3522;2.02
2618;4318.52;3473;2.02
2619;4326.15;3554;2.02
2620;4264.5;3544;2.02
2621;4168.37;3530;2.02
2622;4173.25;3542;2.02
2623;4249.55;3542;2.02
2624;4321.27;3532;2.02
2625;4345.68;3520;2.02
2626;4298.99;3537;2.02
2627;4185.46;3542;2.02
2628;4094.21;3591;2.02
2629;4128.7;3515;2.02
2630;4200.42;3517;2.02
2631;4254.43;3532;2.02
2632;4254.43;3522;2.02
2633;4190.34;3525;2.02
2634;4086.89;3527;2.02
2635;4077.12;3547;2.02
2636;4170.81;3535;2.02
2637;4269.39;3522;2.02
2638;4323.71;3473;2.02
2639;4318.52;3552;2.02
2640;4247.11;3544;2.02
2641;4158.3;3530;2.02
2642;4183.02;3542;2.02
2643;4264.5;3542;2.02
2644;4328.59;3530;2.02
2645;4338.36;3522;2.02
2646;4281.59;3535;2.02
2647;4215.06;3540;2.02
2648;4101.54;3589;2.02
2649;4111.61;3515;2.02
2650;4183.02;3517;2.02
2651;4242.23;3532;2.02
