<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261603</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6289</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.3892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;6010.47;3493;1.97
1771;6059.91;3493;1.97
1772;6099.28;3466;1.97
1773;6119.11;3478;1.97
1774;6055.03;3485;1.97
1775;5934.17;3510;1.97
1776;5896.94;3517;1.97
1777;5943.94;3460;1.97
1778;6003.14;3451;1.98
1779;6037.63;3483;1.98
1780;6044.95;3473;1.98
1781;5968.66;3471;1.98
1782;5877.41;3503;1.98
1783;5894.5;3498;1.98
1784;5968.66;3485;1.98
1785;6049.84;3458;1.98
1786;6094.39;3468;1.98
1787;6106.6;3517;1.98
1788;6035.19;3525;1.98
1789;5939.05;3495;1.98
1790;5956.15;3505;1.98
1791;6005.58;3510;1.98
1792;6049.84;3475;1.98
1793;6072.12;3485;1.98
1794;6030.31;3495;1.98
1795;5916.78;3532;1.98
1796;5842.92;3520;1.98
1797;5887.17;3475;1.98
1798;5946.38;3460;1.98
1799;5985.75;3495;1.98
1800;5998.26;3488;1.98
1801;5943.94;3478;1.98
1802;5840.17;3517;1.98
1803;5855.13;3507;1.98
1804;5936.61;3498;1.98
1805;6015.35;3463;1.98
1806;6057.47;3414;1.98
1807;6055.03;3532;1.98
1808;5975.98;3520;1.98
1809;5894.5;3505;1.98
1810;5921.66;3515;1.98
1811;5973.54;3512;1.98
1812;6012.91;3505;1.98
1813;6030.31;3493;1.98
1814;5973.54;3512;1.98
1815;5855.13;3515;1.98
1816;5808.13;3591;1.98
1817;5857.57;3485;1.98
1818;5919.22;3488;1.98
1819;5953.7;3505;1.98
1820;5958.59;3498;1.98
1821;5887.17;3500;1.99
1822;5795.92;3507;1.99
1823;5830.41;3530;1.99
1824;5911.89;3512;1.99
1825;5980.87;3500;1.99
1826;6017.79;3431;1.99
1827;5998.26;3540;1.99
1828;5909.45;3530;1.99
1829;5845.36;3515;1.99
1830;5882.29;3527;1.99
1831;5926.54;3520;1.99
1832;5963.77;3515;1.99
1833;5983.31;3495;1.99
1834;5931.43;3520;1.99
1835;5813.32;3525;1.99
1836;5763.88;3591;1.99
1837;5810.88;3490;1.99
1838;5869.78;3495;1.99
1839;5907.01;3515;1.99
1840;5914.33;3505;1.99
1841;5847.8;3507;1.99
1842;5754.11;3522;1.99
1843;5786.16;3537;1.99
1844;5872.52;3517;1.99
1845;5941.5;3510;1.99
1846;5975.98;3453;1.99
1847;5956.15;3552;1.99
1848;5872.52;3537;1.99
1849;5803.25;3522;1.99
1850;5837.73;3537;1.99
1851;5896.94;3532;1.99
1852;5924.1;3515;1.99
1853;5936.61;3507;1.99
1854;5869.78;3525;1.99
1855;5795.92;3535;1.99
1856;5714.44;3591;1.99
1857;5754.11;3495;1.99
1858;5813.32;3503;1.99
1859;5857.57;3527;1.99
1860;5872.52;3512;1.99
1861;5825.53;3517;1.99
1862;5719.63;3532;1.99
1863;5724.51;3544;1.99
1864;5805.69;3525;1.99
1865;5884.73;3517;2
1866;5926.54;3468;2
1867;5924.1;3559;2
1868;5847.8;3547;2
1869;5756.55;3527;2
1870;5776.09;3542;2
1871;5837.73;3542;2
1872;5872.52;3520;2
1873;5892.06;3517;2
1874;5842.92;3532;2
1875;5729.39;3537;2
1876;5670.19;3591;2
1877;5714.44;3503;2
1878;5781.27;3510;2
1879;5820.64;3530;2
1880;5823.08;3522;2
1881;5763.88;3520;2
1882;5665.3;3542;2
1883;5690.02;3549;2
1884;5781.27;3532;2
1885;5857.57;3520;2
1886;5892.06;3485;2
1887;5874.97;3562;2
1888;5791.04;3552;2
1889;5716.88;3532;2
1890;5744.04;3547;2
1891;5803.25;3542;2
1892;5837.73;3527;2
1893;5847.8;3520;2
1894;5783.72;3535;2
1895;5662.86;3547;2
1896;5628.38;3587;2
1897;5679.95;3510;2
1898;5744.04;3510;2
1899;5776.09;3537;2
1900;5768.76;3525;2
1901;5697.35;3520;2
1902;5633.26;3547;2
1903;5625.63;3549;2
1904;5707.11;3535;2
1905;5798.36;3522;2
1906;5835.29;3495;2
1907;5837.73;3569;2
1908;5766.32;3562;2
1909;5670.19;3537;2
1910;5684.84;3549;2
1911;5746.48;3552;2
1912;5788.6;3527;2
1913;5805.69;3530;2.01
1914;5759;3542;2.01
1915;5643.03;3557;2.01
1916;5571.61;3576;2.01
1917;5620.75;3512;2.01
1918;5684.84;3510;2.01
1919;5724.51;3540;2.01
1920;5731.83;3527;2.01
1921;5670.19;3525;2.01
1922;5571.61;3552;2.01
1923;5586.26;3554;2.01
1924;5677.51;3537;2.01
1925;5759;3520;2.01
1926;5795.92;3507;2.01
1927;5783.72;3572;2.01
1928;5697.35;3574;2.01
1929;5615.86;3542;2.01
1930;5643.03;3552;2.01
1931;5709.56;3554;2.01
1932;5749.23;3527;2.01
1933;5759;3532;2.01
1934;5694.91;3544;2.01
1935;5571.61;3564;2.01
1936;5529.5;3572;2.01
1937;5581.38;3520;2.01
1938;5647.91;3505;2.01
1939;5682.39;3544;2.01
1940;5677.51;3530;2.01
1941;5603.66;3525;2.01
1942;5512.41;3557;2.01
1943;5551.77;3554;2.01
1944;5645.47;3542;2.01
1945;5722.07;3515;2.01
1946;5751.67;3517;2.01
1947;5724.51;3569;2.01
1948;5628.38;3582;2.01
1949;5566.73;3544;2.01
1950;5591.14;3557;2.01
1951;5660.42;3557;2.01
1952;5699.79;3530;2.01
1953;5709.56;3537;2.01
1954;5647.91;3547;2.01
1955;5522.17;3572;2.01
1956;5475.48;3569;2.01
1957;5527.06;3522;2.01
1958;5598.77;3503;2.01
1959;5633.26;3544;2.01
1960;5628.38;3532;2.01
1961;5554.22;3525;2.01
1962;5462.97;3562;2.02
1963;5497.45;3557;2.02
1964;5596.03;3544;2.02
1965;5675.07;3510;2.02
1966;5707.11;3530;2.02
1967;5679.95;3569;2.02
1968;5586.26;3587;2.02
1969;5517.29;3542;2.02
1970;5556.66;3557;2.02
1971;5625.63;3559;2.02
1972;5660.42;3527;2.02
1973;5665.3;3542;2.02
1974;5620.75;3547;2.02
1975;5505.08;3587;2.02
1976;5418.71;3557;2.02
1977;5458.08;3522;2.02
1978;5529.5;3503;2.02
1979;5576.5;3544;2.02
1980;5581.38;3535;2.02
1981;5522.17;3530;2.02
1982;5421.16;3564;2.02
1983;5423.6;3554;2.02
1984;5519.73;3547;2.02
1985;5610.98;3500;2.02
1986;5652.79;3537;2.02
1987;5643.03;3572;2.02
1988;5559.1;3564;2.02
1989;5467.85;3544;2.02
1990;5490.13;3554;2.02
1991;5559.1;3552;2.02
1992;5606.1;3544;2.02
1993;5618.31;3527;2.02
1994;5556.66;3547;2.02
1995;5428.48;3554;2.02
1996;5369.27;3616;2.02
1997;5418.71;3520;2.02
1998;5495.01;3525;2.02
1999;5531.94;3547;2.02
2000;5527.06;3535;2.02
2001;5455.64;3535;2.02
2002;5354.63;3547;2.02
2003;5386.67;3562;2.02
2004;5490.13;3547;2.02
2005;5576.5;3537;2.02
2006;5610.98;3478;2.02
2007;5588.7;3574;2.02
2008;5492.57;3564;2.02
2009;5416.27;3542;2.02
2010;5453.2;3554;2.02
2011;5529.5;3554;2.02
2012;5566.73;3542;2.02
2013;5563.98;3532;2.02
2014;5485.24;3547;2.02
2015;5354.63;3554;2.02
2016;5319.83;3611;2.03
2017;5376.6;3522;2.03
2018;5448.32;3527;2.03
2019;5482.8;3547;2.03
2020;5477.92;3532;2.03
2021;5418.71;3535;2.03
2022;5312.51;3549;2.03
2023;5310.07;3562;2.03
2024;5406.2;3547;2.03
2025;5507.52;3540;2.03
2026;5551.77;3493;2.03
2027;5544.45;3572;2.03
2028;5460.52;3564;2.03
2029;5364.39;3540;2.03
2030;5384.23;3559;2.03
2031;5460.52;3557;2.03
2032;5512.41;3537;2.03
2033;5522.17;3532;2.03
2034;5458.08;3547;2.03
2035;5325.02;3557;2.03
2036;5253.3;3596;2.03
2037;5305.19;3522;2.03
2038;5381.48;3525;2.03
2039;5423.6;3547;2.03
2040;5423.6;3532;2.03
2041;5347;3535;2.03
2042;5243.54;3552;2.03
2043;5265.82;3559;2.03
2044;5371.72;3544;2.03
2045;5470.29;3537;2.03
2046;5509.96;3503;2.03
2047;5487.69;3572;2.03
2048;5391.55;3562;2.03
2049;5310.07;3542;2.03
2050;5344.55;3554;2.03
2051;5418.71;3557;2.03
2052;5462.97;3535;2.03
2053;5465.41;3532;2.03
2054;5384.23;3547;2.03
2055;5250.86;3557;2.03
2056;5201.73;3584;2.03
2057;5260.93;3522;2.03
2058;5337.23;3520;2.03
2059;5374.16;3544;2.03
2060;5361.95;3535;2.03
2061;5273.14;3530;2.03
2062;5179.45;3557;2.03
2063;5228.58;3554;2.03
2064;5344.55;3544;2.03
2065;5430.92;3530;2.03
2066;5462.97;3510;2.03
2067;5423.6;3572;2.03
2068;5342.11;3569;2.03
2069;5253.3;3540;2.03
2070;5290.23;3554;2.03
2071;5364.39;3559;2.03
2072;5413.83;3532;2.04
2073;5413.83;3537;2.04
2074;5334.79;3547;2.04
2075;5194.1;3557;2.04
2076;5140.08;3576;2.04
2077;5198.98;3522;2.04
2078;5278.02;3512;2.04
2079;5317.39;3547;2.04
2080;5307.63;3532;2.04
2081;5216.38;3527;2.04
2082;5117.8;3554;2.04
2083;5162.05;3557;2.04
2084;5280.47;3547;2.04
2085;5371.72;3525;2.04
2086;5406.2;3512;2.04
2087;5369.27;3572;2.04
2088;5268.26;3574;2.04
2089;5194.1;3542;2.04
2090;5243.54;3554;2.04
2091;5292.98;3557;2.04
2092;5354.63;3530;2.04
2093;5364.39;3535;2.04
2094;5305.19;3542;2.04
2095;5169.68;3562;2.04
2096;5078.43;3569;2.04
2097;5125.13;3525;2.04
2098;5206.61;3505;2.04
2099;5260.93;3542;2.04
2100;5258.19;3535;2.04
2101;5189.21;3527;2.04
2102;5073.24;3554;2.04
2103;5083.32;3552;2.04
2104;5196.54;3540;2.04
2105;5305.19;3515;2.04
2106;5354.63;3522;2.04
2107;5332.35;3567;2.04
2108;5238.66;3576;2.04
2109;5140.08;3540;2.04
2110;5169.68;3554;2.04
2111;5255.75;3559;2.04
2112;5310.07;3527;2.04
2113;5314.95;3535;2.04
2114;5236.21;3544;2.04
2115;5093.08;3564;2.04
2116;5024.11;3564;2.04
2117;5080.87;3522;2.04
2118;5166.94;3500;2.04
2119;5211.49;3542;2.04
2120;5201.73;3530;2.04
2121;5112.92;3525;2.04
2122;5004.27;3557;2.04
2123;5043.64;3552;2.04
2124;5164.49;3542;2.04
2125;5265.82;3510;2.04
2126;5302.74;3527;2.04
2127;5268.26;3564;2.04
2128;5162.05;3584;2.04
2129;5080.87;3542;2.04
2130;5132.45;3552;2.04
2131;5216.38;3554;2.04
2132;5260.93;3522;2.04
2133;5253.3;3535;2.05
2134;5162.05;3542;2.05
2135;5014.04;3576;2.05
2136;4974.67;3554;2.05
2137;5046.08;3522;2.05
2138;5127.57;3500;2.05
2139;5157.17;3540;2.05
2140;5159.61;3530;2.05
2141;5088.2;3525;2.05
2142;4969.79;3554;2.05
2143;4969.79;3549;2.05
2144;5088.2;3540;2.05
2145;5206.61;3498;2.05
2146;5253.3;3530;2.05
2147;5238.66;3559;2.05
2148;5144.96;3582;2.05
2149;5038.76;3542;2.05
2150;5063.48;3552;2.05
2151;5152.29;3552;2.05
2152;5211.49;3520;2.05
2153;5218.82;3537;2.05
2154;5142.52;3540;2.05
2155;4994.51;3587;2.05
2156;4915.46;3547;2.05
2157;4977.11;3522;2.05
2158;5061.04;3503;2.05
2159;5112.92;3540;2.05
2160;5100.41;3532;2.05
2161;5014.04;3525;2.05
2162;4900.81;3557;2.05
2163;4930.42;3547;2.05
2164;5056.15;3542;2.05
2165;5162.05;3485;2.05
2166;5204.17;3537;2.05
2167;5172.12;3559;2.05
2168;5065.92;3574;2.05
2169;4979.55;3537;2.05
2170;5021.67;3549;2.05
2171;5112.92;3554;2.05
2172;5166.94;3527;2.05
2173;5159.61;3535;2.05
2174;5065.92;3540;2.05
2175;4913.02;3559;2.05
2176;4868.77;3564;2.05
2177;4940.18;3522;2.05
2178;5028.99;3498;2.05
2179;5065.92;3540;2.05
2180;5043.64;3527;2.05
2181;4942.63;3522;2.05
2182;4839.17;3552;2.05
2183;4898.37;3547;2.05
2184;5031.43;3542;2.05
2185;5127.57;3515;2.05
2186;5159.61;3517;2.05
2187;5130.01;3557;2.05
2188;5024.11;3574;2.05
2189;4930.42;3537;2.05
2190;4974.67;3549;2.05
2191;5065.92;3554;2.05
2192;5120.24;3522;2.05
2193;5115.36;3530;2.05
2194;5024.11;3540;2.05
2195;4873.65;3564;2.05
2196;4819.33;3554;2.06
2197;4890.74;3520;2.06
2198;4977.11;3498;2.06
2199;5024.11;3537;2.06
2200;5001.83;3527;2.06
2201;4900.81;3522;2.06
2202;4794.61;3552;2.06
2203;4846.49;3549;2.06
2204;4981.99;3540;2.06
2205;5080.87;3505;2.06
2206;5115.36;3525;2.06
2207;5068.36;3557;2.06
2208;4954.83;3574;2.06
2209;4880.98;3535;2.06
2210;4905.7;3547;2.06
2211;4999.39;3549;2.06
2212;5065.92;3522;2.06
2213;5075.69;3532;2.06
2214;5001.83;3537;2.06
2215;4858.7;3572;2.06
2216;4765.01;3549;2.06
2217;4824.21;3525;2.06
2218;4917.91;3498;2.06
2219;4974.67;3535;2.06
2220;4967.35;3527;2.06
2221;4883.42;3522;2.06
2222;4762.57;3554;2.06
2223;4775.08;3547;2.06
2224;4898.37;3540;2.06
2225;5016.79;3500;2.06
2226;5063.48;3532;2.06
2227;5033.88;3557;2.06
2228;4930.42;3574;2.06
2229;4826.66;3537;2.06
2230;4868.77;3547;2.06
2231;4962.46;3549;2.06
2232;5024.11;3520;2.06
2233;5024.11;3530;2.06
2234;4932.86;3540;2.06
2235;4779.96;3579;2.06
2236;4718.31;3542;2.06
2237;4789.73;3520;2.06
2238;4885.86;3500;2.06
2239;4932.86;3537;2.06
2240;4915.46;3530;2.06
2241;4816.89;3525;2.06
2242;4703.36;3554;2.06
2243;4750.36;3542;2.06
2244;4883.42;3540;2.06
2245;4989.62;3490;2.06
2246;5026.55;3535;2.06
2247;4979.55;3557;2.06
2248;4866.33;3572;2.06
2249;4782.4;3537;2.06
2250;4836.73;3544;2.06
2251;4932.86;3549;2.06
2252;4981.99;3520;2.06
2253;4964.9;3535;2.06
2254;4861.14;3537;2.06
2255;4708.24;3589;2.06
2256;4678.64;3537;2.06
2257;4762.57;3520;2.06
2258;4821.77;3503;2.06
2259;4888.3;3532;2.06
2260;4885.86;3525;2.06
2261;4807.12;3525;2.06
2262;4681.39;3532;2.06
2263;4678.64;3549;2.06
2264;4807.12;3540;2.06
2265;4925.53;3530;2.07
2266;4977.11;3485;2.07
2267;4949.95;3559;2.07
2268;4848.93;3557;2.07
2269;4740.29;3532;2.07
2270;4775.08;3542;2.07
2271;4871.21;3547;2.07
2272;4937.74;3532;2.07
2273;4940.18;3525;2.07
2274;4853.82;3540;2.07
2275;4708.24;3540;2.07
2276;4636.83;3582;2.07
2277;4703.36;3515;2.07
2278;4804.68;3517;2.07
2279;4856.26;3535;2.07
2280;4839.17;3525;2.07
2281;4745.48;3522;2.07
2282;4629.51;3537;2.07
2283;4663.99;3544;2.07
2284;4794.61;3540;2.07
2285;4905.7;3527;2.07
2286;4945.07;3493;2.07
2287;4905.7;3559;2.07
2288;4794.61;3554;2.07
2289;4705.8;3535;2.07
2290;4757.68;3547;2.07
2291;4858.7;3544;2.07
2292;4908.14;3527;2.07
2293;4893.19;3525;2.07
2294;4794.61;3537;2.07
2295;4644.15;3540;2.07
2296;4604.79;3572;2.07
2297;4683.83;3515;2.07
2298;4782.4;3505;2.07
2299;4821.77;3535;2.07
2300;4794.61;3525;2.07
2301;4686.27;3522;2.07
2302;4587.39;3540;2.07
2303;4651.78;3542;2.07
2304;4787.29;3537;2.07
2305;4885.86;3527;2.07
2306;4910.58;3500;2.07
2307;4873.65;3554;2.07
2308;4765.01;3559;2.07
2309;4676.2;3532;2.07
2310;4723.2;3544;2.07
2311;4821.77;3549;2.07
2312;4878.54;3522;2.07
2313;4861.14;3527;2.07
2314;4767.45;3535;2.07
2315;4614.55;3542;2.07
2316;4570.3;3564;2.07
2317;4649.04;3520;2.07
2318;4743.03;3500;2.07
2319;4787.29;3535;2.07
2320;4757.68;3525;2.07
2321;4654.23;3517;2.07
2322;4552.9;3544;2.07
2323;4607.23;3542;2.07
2324;4745.48;3535;2.07
2325;4844.05;3522;2.07
2326;4876.1;3510;2.07
2327;4821.77;3557;2.07
2328;4703.36;3564;2.07
2329;4644.15;3532;2.07
2330;4668.87;3547;2.07
2331;4765.01;3549;2.07
2332;4834.28;3520;2.07
2333;4839.17;3527;2.07
2334;4757.68;3535;2.07
2335;4612.11;3547;2.07
2336;4533.37;3557;2.07
2337;4592.58;3520;2.07
2338;4688.71;3498;2.07
2339;4747.92;3532;2.07
2340;4737.85;3522;2.08
2341;4646.6;3517;2.08
2342;4530.93;3547;2.08
2343;4555.35;3542;2.08
2344;4678.64;3535;2.08
2345;4794.61;3515;2.08
2346;4841.61;3517;2.08
2347;4804.68;3554;2.08
2348;4698.48;3567;2.08
2349;4607.23;3532;2.08
2350;4649.04;3547;2.08
2351;4747.92;3547;2.08
2352;4804.68;3517;2.08
2353;4794.61;3530;2.08
2354;4698.48;3535;2.08
2355;4550.46;3549;2.08
2356;4496.14;3552;2.08
2357;4572.74;3517;2.08
2358;4663.99;3498;2.08
2359;4710.68;3532;2.08
2360;4686.27;3522;2.08
2361;4584.95;3520;2.08
2362;4481.49;3544;2.08
2363;4535.81;3540;2.08
2364;4663.99;3530;2.08
2365;4769.89;3510;2.08
2366;4801.93;3517;2.08
2367;4752.8;3552;2.08
2368;4644.15;3569;2.08
2369;4570.3;3532;2.08
2370;4629.51;3542;2.08
2371;4725.64;3544;2.08
2372;4769.89;3515;2.08
2373;4747.92;3527;2.08
2374;4639.27;3535;2.08
2375;4496.14;3559;2.08
2376;4474.17;3544;2.08
2377;4518.42;3517;2.08
2378;4612.11;3493;2.08
2379;4668.87;3532;2.08
2380;4663.99;3525;2.08
2381;4580.07;3520;2.08
2382;4466.54;3549;2.08
2383;4479.05;3540;2.08
2384;4604.79;3535;2.08
2385;4718.31;3500;2.08
2386;4765.01;3525;2.08
2387;4740.29;3549;2.08
2388;4639.27;3569;2.08
2389;4545.58;3535;2.08
2390;4577.62;3542;2.08
2391;4673.76;3544;2.08
2392;4732.96;3515;2.08
2393;4730.52;3527;2.08
2394;4639.27;3535;2.08
2395;4496.14;3569;2.08
2396;4434.49;3537;2.08
2397;4506.21;3517;2.08
2398;4595.02;3495;2.08
2399;4644.15;3532;2.08
2400;4624.62;3525;2.08
2401;4533.37;3522;2.08
2402;4424.73;3549;2.08
2403;4469.28;3540;2.08
2404;4599.9;3535;2.08
2405;4700.92;3490;2.08
2406;4737.85;3535;2.08
2407;4698.48;3547;2.08
2408;4590.14;3569;2.08
2409;4513.53;3532;2.08
2410;4565.42;3544;2.08
2411;4656.67;3542;2.08
2412;4708.24;3512;2.08
2413;4691.15;3530;2.08
2414;4584.95;3532;2.08
2415;4449.45;3582;2.08
2416;4419.84;3535;2.08
2417;4496.14;3520;2.08
2418;4577.62;3505;2.08
2419;4619.43;3527;2.08
2420;4582.51;3522;2.09
2421;4481.49;3520;2.09
2422;4392.68;3549;2.09
2423;4461.65;3540;2.09
2424;4567.86;3537;2.09
2425;4666.43;3480;2.09
2426;4708.24;3537;2.09
2427;4668.87;3547;2.09
2428;4567.86;3559;2.09
2429;4488.82;3535;2.09
2430;4538.26;3544;2.09
2431;4627.06;3540;2.09
2432;4681.39;3515;2.09
2433;4668.87;3530;2.09
2434;4570.3;3532;2.09
2435;4424.73;3589;2.09
2436;4395.12;3530;2.09
2437;4466.54;3520;2.09
2438;4550.46;3505;2.09
2439;4587.39;3532;2.09
2440;4557.79;3522;2.09
2441;4456.77;3522;2.09
2442;4370.4;3537;2.09
2443;4434.49;3542;2.09
2444;4562.97;3532;2.09
2445;4651.78;3527;2.09
2446;4683.83;3495;2.09
2447;4629.51;3552;2.09
2448;4567.86;3549;2.09
2449;4471.72;3530;2.09
2450;4496.14;3542;2.09
2451;4582.51;3544;2.09
2452;4646.6;3525;2.09
2453;4651.78;3522;2.09
2454;4570.3;3532;2.09
2455;4434.49;3537;2.09
2456;4365.52;3569;2.09
2457;4424.73;3515;2.09
2458;4511.09;3510;2.09
2459;4562.97;3532;2.09
2460;4545.58;3520;2.09
2461;4461.65;3522;2.09
2462;4355.75;3542;2.09
2463;4387.8;3540;2.09
2464;4508.65;3535;2.09
2465;4607.23;3527;2.09
2466;4651.78;3500;2.09
2467;4622.18;3552;2.09
2468;4523.3;3559;2.09
2469;4444.56;3530;2.09
2470;4488.82;3542;2.09
2471;4575.18;3542;2.09
2472;4627.06;3522;2.09
2473;4616.99;3525;2.09
2474;4530.93;3535;2.09
2475;4390.24;3540;2.09
2476;4350.87;3559;2.09
2477;4419.84;3517;2.09
2478;4501.33;3498;2.09
2479;4540.7;3532;2.09
2480;4511.09;3520;2.09
2481;4417.4;3517;2.09
2482;4323.71;3542;2.09
2483;4385.36;3542;2.09
2484;4503.77;3532;2.09
2485;4592.58;3522;2.09
2486;4627.06;3507;2.09
2487;4584.95;3554;2.09
2488;4481.49;3562;2.09
2489;4419.84;3530;2.09
2490;4479.05;3542;2.09
2491;4565.42;3544;2.09
2492;4607.23;3517;2.09
2493;4584.95;3525;2.09
2494;4481.49;3532;2.09
2495;4348.43;3542;2.09
2496;4323.71;3552;2.09
2497;4378.03;3517;2.09
2498;4459.21;3495;2.09
2499;4511.09;3532;2.09
2500;4503.77;3520;2.09
2501;4424.73;3515;2.09
2502;4318.83;3544;2.09
2503;4338.36;3542;2.09
2504;4454.33;3532;2.09
2505;4555.35;3517;2.09
2506;4599.9;3515;2.1
2507;4575.18;3554;2.1
2508;4483.93;3564;2.1
2509;4400.01;3530;2.1
2510;4437.24;3542;2.1
2511;4520.86;3544;2.1
2512;4575.18;3515;2.1
2513;4572.74;3527;2.1
2514;4483.93;3532;2.1
2515;4350.87;3549;2.1
2516;4303.87;3547;2.1
2517;4370.4;3515;2.1
2518;4449.45;3493;2.1
2519;4491.26;3532;2.1
2520;4476.61;3517;2.1
2521;4387.8;3517;2.1
2522;4291.67;3547;2.1
2523;4335.92;3540;2.1
2524;4454.33;3530;2.1
2525;4543.14;3510;2.1
2526;4582.51;3520;2.1
2527;4545.58;3549;2.1
2528;4444.56;3572;2.1
2529;4380.47;3527;2.1
2530;4432.05;3547;2.1
2531;4513.53;3544;2.1
2532;4557.79;3515;2.1
2533;4543.14;3527;2.1
2534;4442.12;3532;2.1
2535;4311.2;3557;2.1
2536;4296.55;3540;2.1
2537;4367.96;3520;2.1
2538;4442.12;3493;2.1
2539;4474.17;3532;2.1
2540;4442.12;3525;2.1
2541;4345.99;3517;2.1
2542;4266.95;3544;2.1
2543;4318.83;3537;2.1
2544;4432.05;3532;2.1
2545;4518.42;3498;2.1
2546;4557.79;3525;2.1
2547;4518.42;3547;2.1
2548;4427.17;3569;2.1
2549;4358.2;3530;2.1
2550;4412.52;3542;2.1
2551;4491.26;3542;2.1
2552;4535.81;3512;2.1
2553;4520.86;3527;2.1
2554;4424.73;3532;2.1
2555;4296.55;3567;2.1
2556;4274.27;3537;2.1
2557;4345.99;3517;2.1
2558;4417.4;3495;2.1
2559;4451.89;3532;2.1
2560;4422.28;3522;2.1
2561;4331.03;3517;2.1
2562;4257.18;3549;2.1
2563;4318.83;3537;2.1
2564;4432.05;3537;2.1
2565;4508.65;3493;2.1
2566;4538.26;3532;2.1
2567;4515.98;3549;2.1
2568;4432.05;3564;2.1
2569;4343.24;3532;2.1
2570;4375.29;3542;2.1
2571;4454.33;3542;2.1
2572;4508.65;3510;2.1
2573;4508.65;3527;2.1
2574;4434.49;3532;2.1
2575;4306.31;3576;2.1
2576;4254.74;3530;2.1
2577;4313.64;3517;2.1
2578;4387.8;3503;2.1
2579;4432.05;3530;2.1
2580;4417.4;3520;2.1
2581;4338.36;3520;2.1
2582;4244.67;3549;2.1
2583;4281.59;3537;2.1
2584;4395.12;3532;2.1
2585;4481.49;3480;2.1
2586;4523.3;3532;2.1
2587;4493.7;3549;2.1
2588;4402.45;3562;2.1
2589;4331.03;3532;2.1
2590;4372.84;3542;2.1
2591;4451.89;3540;2.1
2592;4496.14;3515;2.1
2593;4483.93;3530;2.1
2594;4392.68;3532;2.1
2595;4266.95;3589;2.11
2596;4237.34;3527;2.11
2597;4303.87;3520;2.11
2598;4378.03;3505;2.11
2599;4412.52;3527;2.11
2600;4387.8;3522;2.11
2601;4301.43;3520;2.11
2602;4222.39;3549;2.11
2603;4284.34;3537;2.11
2604;4392.68;3535;2.11
2605;4474.17;3466;2.11
2606;4501.33;3540;2.11
2607;4459.21;3547;2.11
2608;4363.08;3552;2.11
2609;4313.64;3532;2.11
2610;4370.4;3542;2.11
2611;4444.56;3540;2.11
2612;4481.49;3512;2.11
2613;4456.77;3527;2.11
2614;4402.45;3527;2.11
2615;4279.15;3599;2.11
2616;4219.95;3525;2.11
2617;4271.83;3517;2.11
2618;4345.99;3512;2.11
2619;4392.68;3532;2.11
2620;4380.47;3525;2.11
2621;4303.87;3522;2.11
2622;4210.18;3549;2.11
2623;4242.23;3535;2.11
2624;4348.43;3535;2.11
2625;4434.49;3463;2.11
2626;4474.17;3522;2.11
2627;4451.89;3549;2.11
2628;4365.52;3567;2.11
2629;4291.67;3530;2.11
2630;4333.48;3542;2.11
2631;4412.52;3544;2.11
2632;4454.33;3515;2.11
2633;4449.45;3527;2.11
2634;4365.52;3530;2.11
2635;4239.78;3567;2.11
2636;4207.74;3535;2.11
2637;4266.95;3517;2.11
2638;4335.92;3495;2.11
2639;4370.4;3530;2.11
2640;4345.99;3522;2.11
2641;4262.06;3517;2.11
2642;4178.14;3544;2.11
2643;4234.9;3537;2.11
2644;4343.24;3532;2.11
2645;4419.84;3493;2.11
2646;4454.33;3532;2.11
2647;4422.28;3549;2.11
2648;4331.03;3562;2.11
2649;4276.71;3532;2.11
2650;4331.03;3540;2.11
