<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261833</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3937</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>7068</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4915.16;3540;1.89
1767;4920.04;3544;1.89
1768;5003.97;3544;1.89
1769;5075.38;3547;1.89
1770;5095.22;3527;1.89
1771;5043.34;3542;1.89
1772;4917.6;3544;1.89
1773;4816.58;3616;1.89
1774;4858.39;3520;1.89
1775;4944.76;3522;1.89
1776;5006.41;3537;1.89
1777;5006.41;3530;1.89
1778;4935;3532;1.89
1779;4814.14;3532;1.89
1780;4814.14;3552;1.89
1781;4917.6;3542;1.89
1782;4991.76;3530;1.89
1783;5060.73;3468;1.89
1784;5072.94;3559;1.89
1785;5011.29;3554;1.89
1786;4897.76;3540;1.89
1787;4870.91;3552;1.89
1788;4949.64;3547;1.89
1789;5033.57;3544;1.89
1790;5058.29;3527;1.89
1791;5023.8;3542;1.89
1792;4907.83;3549;1.89
1793;4786.98;3604;1.9
1794;4804.07;3522;1.9
1795;4890.44;3525;1.9
1796;4959.41;3540;1.9
1797;4974.36;3532;1.9
1798;4915.16;3530;1.9
1799;4794.31;3540;1.9
1800;4757.38;3554;1.9
1801;4853.51;3544;1.9
1802;4969.48;3535;1.9
1803;5031.13;3485;1.9
1804;5026.25;3562;1.9
1805;4947.2;3557;1.9
1806;4833.67;3542;1.9
1807;4841.3;3554;1.9
1808;4930.11;3549;1.9
1809;5006.41;3540;1.9
1810;5026.25;3532;1.9
1811;4976.81;3544;1.9
1812;4843.75;3552;1.9
1813;4744.87;3596;1.9
1814;4784.54;3525;1.9
1815;4870.91;3525;1.9
1816;4932.55;3544;1.9
1817;4932.55;3532;1.9
1818;4858.39;3535;1.9
1819;4737.54;3544;1.9
1820;4730.22;3559;1.9
1821;4841.3;3544;1.9
1822;4952.09;3537;1.9
1823;5001.53;3498;1.9
1824;4981.69;3564;1.9
1825;4890.44;3557;1.9
1826;4789.42;3542;1.9
1827;4821.47;3557;1.9
1828;4912.72;3552;1.9
1829;4971.92;3535;1.9
1830;4989.01;3532;1.9
1831;4939.88;3544;1.9
1832;4811.7;3552;1.9
1833;4707.94;3584;1.9
1834;4752.5;3525;1.9
1835;4838.86;3525;1.9
1836;4900.51;3547;1.9
1837;4900.51;3532;1.9
1838;4823.91;3532;1.9
1839;4700.61;3554;1.9
1840;4690.85;3557;1.9
1841;4801.63;3544;1.9
1842;4910.28;3537;1.9
1843;4956.97;3510;1.9
1844;4932.55;3567;1.9
1845;4841.3;3564;1.9
1846;4737.54;3544;1.91
1847;4767.14;3557;1.91
1848;4865.72;3557;1.91
1849;4927.37;3532;1.91
1850;4935;3535;1.91
1851;4858.39;3547;1.91
1852;4720.45;3547;1.91
1853;4656.36;3626;1.91
1854;4673.45;3527;1.91
1855;4764.7;3527;1.91
1856;4836.12;3537;1.91
1857;4846.19;3535;1.91
1858;4784.54;3537;1.91
1859;4663.69;3532;1.91
1860;4619.13;3557;1.91
1861;4718.01;3549;1.91
1862;4836.12;3537;1.91
1863;4900.51;3468;1.91
1864;4892.88;3564;1.91
1865;4811.7;3557;1.91
1866;4695.73;3544;1.91
1867;4703.06;3554;1.91
1868;4791.86;3554;1.91
1869;4873.35;3552;1.91
1870;4892.88;3532;1.91
1871;4836.12;3547;1.91
1872;4703.06;3552;1.91
1873;4602.04;3619;1.91
1874;4643.85;3525;1.91
1875;4735.1;3530;1.91
1876;4799.19;3542;1.91
1877;4796.75;3532;1.91
1878;4720.45;3535;1.91
1879;4597.16;3537;1.91
1880;4591.97;3559;1.91
1881;4705.5;3547;1.91
1882;4814.14;3535;1.91
1883;4863.28;3475;1.91
1884;4843.75;3564;1.91
1885;4744.87;3557;1.91
1886;4641.41;3542;1.91
1887;4671.01;3557;1.91
1888;4769.59;3554;1.91
1889;4838.86;3549;1.91
1890;4848.63;3532;1.91
1891;4769.59;3544;1.91
1892;4629.2;3552;1.91
1893;4557.48;3609;1.91
1894;4621.57;3525;1.91
1895;4712.82;3530;1.91
1896;4764.7;3542;1.91
1897;4747.61;3532;1.91
1898;4653.62;3532;1.91
1899;4540.39;3542;1.91
1900;4540.39;3554;1.91
1901;4636.52;3544;1.91
1902;4757.38;3535;1.91
1903;4821.47;3485;1.91
1904;4816.58;3564;1.92
1905;4730.22;3554;1.92
1906;4614.25;3542;1.92
1907;4619.13;3554;1.92
1908;4712.82;3554;1.92
1909;4796.75;3542;1.92
1910;4811.7;3532;1.92
1911;4757.38;3547;1.92
1912;4624.01;3552;1.92
1913;4520.55;3596;1.92
1914;4565.11;3525;1.92
1915;4658.8;3527;1.92
1916;4722.89;3544;1.92
1917;4720.45;3532;1.92
1918;4638.97;3532;1.92
1919;4518.11;3544;1.92
1920;4510.79;3554;1.92
1921;4621.57;3544;1.92
1922;4735.1;3532;1.92
1923;4784.54;3493;1.92
1924;4759.82;3564;1.92
1925;4663.69;3554;1.92
1926;4559.92;3542;1.92
1927;4591.97;3552;1.92
1928;4690.85;3552;1.92
1929;4762.26;3535;1.92
1930;4764.7;3532;1.92
1931;4690.85;3544;1.92
1932;4552.6;3549;1.92
1933;4481.19;3582;1.92
1934;4545.27;3525;1.92
1935;4638.97;3527;1.92
1936;4690.85;3544;1.92
1937;4675.89;3532;1.92
1938;4579.76;3530;1.92
1939;4466.23;3552;1.92
1940;4493.39;3554;1.92
1941;4611.8;3542;1.92
1942;4718.01;3537;1.92
1943;4750.05;3503;1.92
1944;4712.82;3559;1.92
1945;4609.36;3559;1.92
1946;4523;3537;1.92
1947;4559.92;3554;1.92
1948;4661.24;3554;1.92
1949;4732.66;3530;1.92
1950;4735.1;3532;1.92
1951;4661.24;3542;1.92
1952;4525.44;3549;1.92
1953;4451.58;3576;1.92
1954;4513.23;3522;1.92
1955;4604.48;3517;1.92
1956;4658.8;3540;1.92
1957;4638.97;3530;1.92
1958;4545.27;3525;1.92
1959;4431.75;3552;1.92
1960;4454.02;3552;1.92
1961;4574.88;3542;1.92
1962;4675.89;3532;1.92
1963;4710.38;3517;1.92
1964;4673.45;3562;1.92
1965;4569.99;3569;1.92
1966;4488.51;3542;1.93
1967;4540.39;3552;1.93
1968;4643.85;3552;1.93
1969;4698.17;3525;1.93
1970;4700.61;3532;1.93
1971;4638.97;3540;1.93
1972;4510.79;3549;1.93
1973;4409.47;3557;1.93
1974;4454.02;3525;1.93
1975;4545.27;3505;1.93
1976;4609.36;3540;1.93
1977;4606.92;3530;1.93
1978;4530.32;3525;1.93
1979;4409.47;3557;1.93
1980;4407.03;3549;1.93
1981;4515.67;3542;1.93
1982;4629.2;3522;1.93
1983;4678.33;3522;1.93
1984;4656.36;3559;1.93
1985;4565.11;3572;1.93
1986;4461.35;3542;1.93
1987;4493.39;3552;1.93
1988;4589.53;3554;1.93
1989;4658.8;3522;1.93
1990;4661.24;3535;1.93
1991;4584.64;3540;1.93
1992;4449.14;3567;1.93
1993;4379.86;3552;1.93
1994;4441.82;3522;1.93
1995;4533.07;3500;1.93
1996;4584.64;3537;1.93
1997;4562.36;3527;1.93
1998;4471.11;3527;1.93
1999;4357.89;3554;1.93
2000;4382.61;3547;1.93
2001;4500.72;3542;1.93
2002;4602.04;3510;1.93
2003;4638.97;3532;1.93
2004;4597.16;3557;1.93
2005;4498.28;3576;1.93
2006;4417.1;3544;1.93
2007;4476.3;3549;1.93
2008;4572.44;3552;1.93
2009;4631.64;3522;1.93
2010;4619.13;3540;1.93
2011;4527.88;3537;1.93
2012;4392.38;3576;1.93
2013;4355.45;3544;1.93
2014;4426.86;3525;1.93
2015;4518.11;3503;1.93
2016;4557.48;3535;1.93
2017;4542.83;3530;1.93
2018;4463.79;3525;1.93
2019;4345.38;3557;1.93
2020;4342.94;3547;1.93
2021;4451.58;3542;1.93
2022;4565.11;3493;1.93
2023;4611.8;3540;1.93
2024;4589.53;3557;1.93
2025;4498.28;3572;1.93
2026;4402.14;3537;1.93
2027;4429.3;3552;1.93
2028;4525.44;3552;1.93
2029;4591.97;3520;1.93
2030;4594.71;3532;1.93
2031;4518.11;3542;1.93
2032;4387.49;3554;1.93
2033;4315.78;3559;1.94
2034;4377.42;3522;1.94
2035;4468.67;3505;1.94
2036;4518.11;3540;1.94
2037;4500.72;3530;1.94
2038;4409.47;3525;1.94
2039;4303.57;3552;1.94
2040;4333.17;3544;1.94
2041;4451.58;3540;1.94
2042;4547.72;3520;1.94
2043;4584.64;3522;1.94
2044;4547.72;3557;1.94
2045;4446.7;3576;1.94
2046;4370.1;3537;1.94
2047;4419.54;3547;1.94
2048;4515.67;3549;1.94
2049;4567.55;3520;1.94
2050;4559.92;3532;1.94
2051;4466.23;3540;1.94
2052;4333.17;3567;1.94
2053;4298.69;3547;1.94
2054;4367.66;3525;1.94
2055;4456.47;3503;1.94
2056;4493.39;3540;1.94
2057;4461.35;3527;1.94
2058;4360.33;3525;1.94
2059;4271.52;3554;1.94
2060;4330.73;3547;1.94
2061;4446.7;3540;1.94
2062;4535.51;3503;1.94
2063;4559.92;3535;1.94
2064;4508.35;3552;1.94
2065;4421.98;3574;1.94
2066;4345.38;3537;1.94
2067;4397.26;3549;1.94
2068;4490.95;3549;1.94
2069;4542.83;3522;1.94
2070;4530.32;3535;1.94
2071;4441.82;3540;1.94
2072;4306.01;3584;1.94
2073;4271.52;3542;1.94
2074;4342.94;3522;1.94
2075;4426.86;3505;1.94
2076;4466.23;3535;1.94
2077;4434.19;3530;1.94
2078;4335.61;3525;1.94
2079;4249.24;3554;1.94
2080;4303.57;3542;1.94
2081;4421.98;3540;1.94
2082;4508.35;3485;1.94
2083;4533.07;3540;1.94
2084;4483.63;3557;1.94
2085;4377.42;3567;1.94
2086;4323.4;3540;1.94
2087;4387.49;3549;1.94
2088;4446.7;3549;1.94
2089;4508.35;3520;1.94
2090;4513.23;3535;1.94
2091;4436.63;3537;1.94
2092;4308.45;3601;1.94
2093;4244.36;3535;1.94
2094;4303.57;3525;1.94
2095;4392.38;3512;1.94
2096;4439.07;3537;1.94
2097;4424.42;3530;1.94
2098;4340.5;3527;1.94
2099;4237.04;3554;1.94
2100;4266.64;3542;1.94
2101;4377.42;3540;1.94
2102;4471.11;3473;1.94
2103;4510.79;3544;1.94
2104;4471.11;3549;1.95
2105;4374.98;3557;1.95
2106;4301.13;3542;1.95
2107;4350.57;3547;1.95
2108;4441.82;3547;1.95
2109;4493.39;3522;1.95
2110;4481.19;3540;1.95
2111;4394.82;3537;1.95
2112;4264.2;3609;1.95
2113;4229.71;3530;1.95
2114;4298.69;3525;1.95
2115;4385.05;3507;1.95
2116;4419.54;3535;1.95
2117;4387.49;3527;1.95
2118;4291.36;3522;1.95
2119;4204.99;3549;1.95
2120;4264.2;3549;1.95
2121;4377.42;3537;1.95
2122;4461.35;3525;1.95
2123;4486.07;3515;1.95
2124;4436.63;3557;1.95
2125;4335.61;3567;1.95
2126;4283.73;3532;1.95
2127;4347.82;3549;1.95
2128;4434.19;3549;1.95
2129;4473.86;3517;1.95
2130;4446.7;3532;1.95
2131;4345.38;3537;1.95
2132;4222.08;3552;1.95
2133;4217.2;3554;1.95
2134;4291.36;3520;1.95
2135;4342.94;3503;1.95
2136;4389.94;3537;1.95
2137;4372.54;3527;1.95
2138;4288.92;3522;1.95
2139;4187.6;3552;1.95
2140;4217.2;3547;1.95
2141;4328.29;3540;1.95
2142;4419.54;3520;1.95
2143;4458.91;3525;1.95
2144;4424.42;3554;1.95
2145;4330.73;3572;1.95
2146;4261.76;3535;1.95
2147;4306.01;3547;1.95
2148;4394.82;3552;1.95
2149;4444.26;3520;1.95
2150;4434.19;3532;1.95
2151;4347.82;3540;1.95
2152;4219.64;3562;1.95
2153;4187.6;3549;1.95
2154;4256.57;3525;1.95
2155;4333.17;3500;1.95
2156;4367.66;3540;1.95
2157;4338.05;3530;1.95
2158;4244.36;3522;1.95
2159;4157.99;3557;1.95
2160;4214.76;3547;1.95
2161;4325.85;3537;1.95
2162;4409.47;3505;1.95
2163;4434.19;3530;1.95
2164;4387.49;3552;1.95
2165;4291.36;3574;1.95
2166;4244.36;3535;1.95
2167;4303.57;3547;1.95
2168;4392.38;3549;1.95
2169;4429.3;3520;1.95
2170;4402.14;3532;1.95
2171;4303.57;3540;1.95
2172;4182.71;3576;1.95
2173;4182.71;3542;1.95
2174;4251.69;3525;1.95
2175;4323.4;3503;1.95
2176;4347.82;3535;1.95
2177;4301.13;3530;1.95
2178;4202.55;3522;1.95
2179;4140.9;3552;1.96
2180;4217.2;3544;1.96
2181;4325.85;3540;1.96
2182;4385.05;3488;1.96
2183;4409.47;3540;1.96
2184;4360.33;3552;1.96
2185;4264.2;3567;1.96
2186;4217.2;3537;1.96
2187;4281.29;3547;1.96
2188;4362.77;3547;1.96
2189;4402.14;3520;1.96
2190;4377.42;3532;1.96
2191;4278.85;3535;1.96
2192;4157.99;3596;1.96
2193;4162.88;3535;1.96
2194;4232.15;3522;1.96
2195;4303.57;3510;1.96
2196;4325.85;3532;1.96
2197;4283.73;3530;1.96
2198;4185.16;3525;1.96
2199;4125.95;3552;1.96
2200;4202.55;3542;1.96
2201;4308.45;3542;1.96
2202;4374.98;3475;1.96
2203;4385.05;3544;1.96
2204;4328.29;3552;1.96
2205;4269.08;3557;1.96
2206;4200.11;3540;1.96
2207;4249.24;3547;1.96
2208;4330.73;3544;1.96
2209;4379.86;3517;1.96
2210;4367.66;3532;1.96
2211;4283.73;3535;1.96
2212;4165.32;3604;1.96
2213;4135.72;3532;1.96
2214;4197.67;3522;1.96
2215;4269.08;3517;1.96
2216;4303.57;3532;1.96
2217;4278.85;3525;1.96
2218;4187.6;3527;1.96
2219;4106.42;3554;1.96
2220;4162.88;3540;1.96
2221;4266.64;3537;1.96
2222;4338.05;3463;1.96
2223;4362.77;3544;1.96
2224;4320.96;3549;1.96
2225;4226.97;3552;1.96
2226;4182.71;3540;1.96
2227;4244.36;3544;1.96
2228;4323.4;3547;1.96
2229;4360.33;3520;1.96
2230;4335.61;3537;1.96
2231;4246.8;3532;1.96
2232;4128.39;3614;1.96
2233;4125.95;3527;1.96
2234;4192.48;3525;1.96
2235;4261.76;3525;1.96
2236;4286.17;3532;1.96
2237;4246.8;3530;1.96
2238;4153.11;3525;1.96
2239;4093.91;3552;1.96
2240;4165.32;3542;1.96
2241;4266.64;3540;1.96
2242;4330.73;3458;1.96
2243;4345.38;3549;1.96
2244;4288.92;3552;1.96
2245;4192.48;3547;1.96
2246;4172.95;3542;1.96
2247;4244.36;3547;1.96
2248;4313.33;3547;1.96
2249;4345.38;3522;1.96
2250;4306.01;3537;1.96
2251;4202.55;3537;1.96
2252;4098.79;3614;1.96
2253;4101.23;3527;1.96
2254;4162.88;3522;1.96
2255;4232.15;3535;1.96
2256;4264.2;3532;1.96
2257;4237.04;3527;1.97
2258;4148.23;3522;1.97
2259;4071.63;3552;1.97
2260;4125.95;3540;1.97
2261;4226.97;3532;1.97
2262;4298.69;3460;1.97
2263;4323.4;3554;1.97
2264;4283.73;3552;1.97
2265;4190.04;3542;1.97
2266;4148.23;3540;1.97
2267;4209.88;3542;1.97
2268;4281.29;3549;1.97
2269;4320.96;3525;1.97
2270;4301.13;3537;1.97
2271;4209.88;3542;1.97
2272;4091.46;3614;1.97
2273;4091.46;3525;1.97
2274;4157.99;3522;1.97
2275;4224.52;3532;1.97
2276;4251.69;3530;1.97
2277;4209.88;3530;1.97
2278;4116.18;3527;1.97
2279;4061.86;3549;1.97
2280;4130.83;3540;1.97
2281;4234.6;3530;1.97
2282;4296.24;3466;1.97
2283;4310.89;3557;1.97
2284;4256.57;3552;1.97
2285;4162.88;3540;1.97
2286;4140.9;3547;1.97
2287;4209.88;3544;1.97
2288;4278.85;3549;1.97
2289;4306.01;3527;1.97
2290;4271.52;3540;1.97
2291;4170.51;3549;1.97
2292;4066.74;3589;1.97
2293;4089.02;3535;1.97
2294;4157.99;3525;1.97
2295;4219.64;3507;1.97
2296;4229.71;3535;1.97
2297;4182.71;3530;1.97
2298;4086.58;3527;1.97
2299;4054.54;3552;1.97
2300;4118.63;3542;1.97
2301;4214.76;3537;1.97
2302;4278.85;3480;1.97
2303;4293.8;3542;1.97
2304;4239.48;3552;1.97
2305;4145.79;3559;1.97
2306;4125.95;3542;1.97
2307;4197.67;3547;1.97
2308;4261.76;3547;1.97
2309;4291.36;3522;1.97
2310;4256.57;3540;1.97
2311;4155.55;3537;1.97
2312;4056.98;3601;1.97
2313;4076.82;3535;1.97
2314;4148.23;3525;1.97
2315;4204.99;3517;1.97
2316;4219.64;3535;1.97
2317;4162.88;3530;1.97
2318;4069.19;3527;1.97
2319;4042.02;3554;1.97
2320;4121.07;3540;1.97
2321;4212.32;3542;1.97
2322;4264.2;3466;1.97
2323;4273.96;3547;1.97
2324;4234.6;3547;1.97
2325;4145.79;3552;1.97
2326;4103.67;3542;1.97
2327;4160.44;3544;1.97
2328;4232.15;3544;1.97
2329;4269.08;3522;1.97
2330;4249.24;3540;1.97
2331;4160.44;3537;1.97
2332;4054.54;3611;1.97
2333;4054.54;3532;1.97
2334;4113.74;3525;1.97
2335;4180.27;3525;1.97
2336;4200.11;3535;1.97
2337;4162.88;3530;1.97
2338;4071.63;3527;1.98
2339;4020.05;3554;1.98
2340;4089.02;3540;1.98
2341;4180.27;3540;1.98
2342;4239.48;3463;1.98
2343;4259.32;3547;1.98
2344;4207.43;3554;1.98
2345;4116.18;3547;1.98
2346;4098.79;3542;1.98
2347;4168.07;3544;1.98
2348;4232.15;3547;1.98
2349;4261.76;3520;1.98
2350;4226.97;3537;1.98
2351;4128.39;3537;1.98
2352;4029.82;3611;1.98
2353;4054.54;3527;1.98
2354;4123.51;3525;1.98
2355;4177.83;3527;1.98
2356;4190.04;3532;1.98
2357;4138.46;3530;1.98
2358;4042.02;3525;1.98
2359;4020.05;3552;1.98
2360;4098.79;3542;1.98
2361;4185.16;3535;1.98
2362;4239.48;3460;1.98
2363;4241.92;3552;1.98
2364;4177.83;3552;1.98
2365;4089.02;3542;1.98
2366;4098.79;3540;1.98
2367;4168.07;3544;1.98
2368;4226.97;3544;1.98
2369;4244.36;3522;1.98
2370;4226.97;3537;1.98
2371;4140.9;3542;1.98
2372;4032.26;3614;1.98
2373;4032.26;3522;1.98
2374;4096.35;3522;1.98
2375;4153.11;3532;1.98
2376;4180.27;3530;1.98
2377;4140.9;3530;1.98
2378;4054.54;3527;1.98
2379;4002.66;3549;1.98
2380;4071.63;3542;1.98
2381;4157.99;3532;1.98
2382;4217.2;3466;1.98
2383;4234.6;3552;1.98
2384;4185.16;3552;1.98
2385;4093.91;3535;1.98
2386;4079.26;3544;1.98
2387;4143.35;3544;1.98
2388;4209.88;3549;1.98
2389;4237.04;3525;1.98
2390;4202.55;3540;1.98
2391;4106.42;3544;1.98
2392;4015.17;3609;1.98
2393;4037.14;3525;1.98
2394;4103.67;3525;1.98
2395;4155.55;3535;1.98
2396;4170.51;3532;1.98
2397;4118.63;3530;1.98
2398;4024.93;3525;1.98
2399;4000.21;3547;1.98
2400;4079.26;3542;1.98
2401;4168.07;3530;1.98
2402;4217.2;3475;1.98
2403;4219.64;3554;1.98
2404;4157.99;3552;1.98
2405;4074.07;3535;1.98
2406;4079.26;3547;1.98
2407;4153.11;3542;1.98
2408;4209.88;3544;1.98
2409;4226.97;3527;1.98
2410;4177.83;3537;1.98
2411;4076.82;3547;1.98
2412;4000.21;3599;1.98
2413;4039.58;3522;1.98
2414;4103.67;3522;1.98
2415;4150.67;3537;1.98
2416;4150.67;3527;1.98
2417;4106.42;3527;1.98
2418;4017.61;3532;1.98
2419;3985.56;3549;1.98
2420;4066.74;3540;1.98
2421;4153.11;3527;1.98
2422;4202.55;3483;1.98
2423;4209.88;3557;1.98
2424;4145.79;3552;1.98
2425;4059.42;3537;1.99
2426;4069.19;3544;1.99
2427;4140.9;3544;1.99
2428;4194.92;3537;1.99
2429;4214.76;3527;1.99
2430;4168.07;3537;1.99
2431;4064.3;3547;1.99
2432;3992.89;3589;1.99
2433;4032.26;3520;1.99
2434;4096.35;3522;1.99
2435;4140.9;3540;1.99
2436;4145.79;3525;1.99
2437;4081.7;3527;1.99
2438;3990.45;3537;1.99
2439;3995.33;3547;1.99
2440;4081.7;3540;1.99
2441;4133.27;3530;1.99
2442;4187.6;3493;1.99
2443;4207.43;3554;1.99
2444;4155.55;3552;1.99
2445;4069.19;3537;1.99
2446;4054.54;3544;1.99
2447;4116.18;3547;1.99
2448;4177.83;3532;1.99
2449;4207.43;3530;1.99
2450;4172.95;3537;1.99
2451;4081.7;3544;1.99
2452;3988.01;3576;1.99
2453;4012.42;3522;1.99
2454;4074.07;3520;1.99
2455;4128.39;3537;1.99
2456;4138.46;3527;1.99
2457;4093.91;3527;1.99
2458;4005.1;3544;1.99
2459;3977.94;3544;1.99
2460;4056.98;3540;1.99
2461;4143.35;3535;1.99
2462;4190.04;3503;1.99
2463;4192.48;3554;1.99
2464;4133.27;3554;1.99
2465;4047.21;3537;1.99
2466;4056.98;3547;1.99
2467;4125.95;3549;1.99
2468;4182.71;3537;1.99
2469;4202.55;3530;1.99
2470;4153.11;3540;1.99
2471;4052.1;3547;1.99
2472;3977.94;3594;1.99
2473;4015.17;3522;1.99
2474;4074.07;3522;1.99
2475;4121.07;3540;1.99
2476;4123.51;3525;1.99
2477;4064.3;3525;1.99
2478;3973.05;3535;1.99
2479;3980.38;3549;1.99
2480;4066.74;3540;1.99
2481;4143.35;3530;1.99
2482;4187.6;3488;1.99
2483;4177.83;3557;1.99
2484;4106.42;3547;1.99
2485;4034.7;3532;1.99
2486;4061.86;3547;1.99
2487;4128.39;3544;1.99
2488;4160.44;3532;1.99
2489;4187.6;3527;1.99
2490;4157.99;3540;1.99
2491;4059.42;3547;1.99
2492;3973.05;3579;1.99
2493;3995.33;3520;1.99
2494;4059.42;3522;1.99
2495;4111.3;3537;1.99
2496;4125.95;3527;1.99
2497;4079.26;3530;1.99
2498;3988.01;3540;1.99
2499;3965.73;3549;1.99
2500;4042.02;3540;1.99
2501;4123.51;3527;1.99
2502;4172.95;3503;1.99
2503;4177.83;3554;1.99
2504;4116.18;3549;1.99
2505;4032.26;3535;1.99
2506;4042.02;3544;1.99
2507;4108.86;3547;1.99
2508;4160.44;3532;1.99
2509;4180.27;3530;1.99
2510;4133.27;3540;1.99
2511;4034.7;3540;1.99
2512;3960.84;3574;1.99
2513;4000.21;3522;1.99
2514;4061.86;3515;2
2515;4106.42;3537;2
2516;4111.3;3527;2
2517;4052.1;3525;2
2518;3963.29;3544;2
2519;3965.73;3549;2
2520;4052.1;3540;2
2521;4125.95;3532;2
2522;4170.51;3505;2
2523;4160.44;3552;2
2524;4093.91;3562;2
2525;4020.05;3535;2
2526;4047.21;3544;2
2527;4113.74;3547;2
2528;4160.44;3525;2
2529;4168.07;3530;2
2530;4111.3;3537;2
2531;4007.54;3542;2
2532;3960.84;3564;2
2533;4009.98;3522;2
2534;4069.19;3507;2
2535;4106.42;3537;2
2536;4103.67;3525;2
2537;4047.21;3522;2
2538;3958.4;3549;2
2539;3963.29;3547;2
2540;4047.21;3537;2
2541;4118.63;3530;2
2542;4162.88;3517;2
2543;4153.11;3557;2
2544;4081.7;3567;2
2545;4012.42;3537;2
2546;4037.14;3544;2
2547;4106.42;3547;2
2548;4155.55;3525;2
2549;4162.88;3530;2
2550;4106.42;3540;2
2551;4005.1;3544;2
2552;3958.4;3552;2
2553;4000.21;3520;2
2554;4064.3;3522;2
2555;4098.79;3535;2
2556;4089.02;3527;2
2557;4020.05;3527;2
2558;3963.29;3527;2
2559;3943.45;3547;2
2560;4020.05;3537;2
2561;4101.23;3527;2
2562;4145.79;3475;2
2563;4153.11;3557;2
2564;4093.91;3547;2
2565;4015.17;3532;2
2566;4022.49;3544;2
2567;4091.46;3544;2
2568;4143.35;3540;2
2569;4162.88;3522;2
2570;4116.18;3537;2
2571;4022.49;3542;2
2572;3948.33;3591;2
2573;3988.01;3520;2
2574;4047.21;3522;2
2575;4089.02;3537;2
2576;4093.91;3525;2
2577;4034.7;3527;2
2578;3948.33;3532;2
2579;3950.77;3549;2
2580;4034.7;3537;2
2581;4108.86;3527;2
2582;4148.23;3485;2
2583;4145.79;3552;2
2584;4076.82;3549;2
2585;4005.1;3535;2
2586;4034.7;3544;2
2587;4101.23;3547;2
2588;4148.23;3535;2
2589;4155.55;3525;2
2590;4096.35;3537;2
2591;3997.77;3542;2
2592;3950.77;3579;2
2593;3997.77;3522;2
2594;4059.42;3522;2
2595;4091.46;3535;2
2596;4081.7;3527;2
2597;4015.17;3525;2
2598;3933.68;3540;2
2599;3960.84;3544;2
2600;4044.77;3540;2
2601;4111.3;3527;2
2602;4148.23;3495;2
2603;4125.95;3554;2
2604;4047.21;3542;2
2605;4000.21;3532;2
2606;4012.42;3544;2.01
2607;4079.26;3544;2.01
2608;4133.27;3530;2.01
2609;4150.67;3527;2.01
2610;4108.86;3535;2.01
2611;4012.42;3544;2.01
2612;3943.45;3567;2.01
2613;3980.38;3520;2.01
2614;4039.58;3515;2.01
2615;4081.7;3535;2.01
2616;4086.58;3527;2.01
2617;4027.38;3522;2.01
2618;3938.57;3544;2.01
2619;3945.89;3547;2.01
2620;4024.93;3532;2.01
2621;4098.79;3527;2.01
2622;4140.9;3505;2.01
2623;4133.27;3552;2.01
2624;4064.3;3554;2.01
2625;3992.89;3532;2.01
2626;4022.49;3544;2.01
2627;4089.02;3547;2.01
2628;4133.27;3527;2.01
2629;4143.35;3527;2.01
2630;4086.58;3537;2.01
2631;3982.82;3540;2.01
2632;3938.57;3559;2.01
2633;3985.56;3517;2.01
2634;4044.77;3507;2.01
2635;4081.7;3535;2.01
2636;4071.63;3522;2.01
2637;4005.1;3515;2.01
2638;3926.36;3547;2.01
2639;3953.52;3544;2.01
2640;4039.58;3535;2.01
2641;4103.67;3530;2.01
2642;4140.9;3515;2.01
2643;4118.63;3552;2.01
2644;4042.02;3564;2.01
2645;3988.01;3532;2.01
2646;4032.26;3544;2.01
2647;4096.35;3549;2.01
2648;4135.72;3520;2.01
2649;4130.83;3527;2.01
2650;4064.3;3537;2.01
2651;3958.4;3547;2.01
2652;3936.12;3554;2.01
