<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261728</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3715</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1748</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4907.38;3540;2.02
1772;4784.08;3564;2.02
1773;4813.68;3562;2.02
1774;4941.86;3554;2.02
1775;5052.64;3542;2.02
1776;5092.32;3525;2.02
1777;5082.25;3574;2.02
1778;5001.07;3582;2.02
1779;4882.66;3552;2.02
1780;4887.54;3569;2.02
1781;4986.11;3567;2.02
1782;5067.6;3542;2.02
1783;5097.2;3544;2.02
1784;5042.88;3554;2.02
1785;4904.93;3564;2.02
1786;4786.52;3582;2.02
1787;4828.33;3537;2.02
1788;4922.03;3522;2.02
1789;4988.56;3552;2.02
1790;4986.11;3544;2.02
1791;4904.93;3537;2.02
1792;4776.45;3564;2.02
1793;4759.36;3564;2.02
1794;4877.77;3557;2.03
1795;5001.07;3542;2.03
1796;5060.27;3532;2.03
1797;5045.32;3579;2.03
1798;4951.63;3591;2.03
1799;4843.29;3554;2.03
1800;4875.33;3569;2.03
1801;4981.23;3572;2.03
1802;5055.39;3540;2.03
1803;5067.6;3552;2.03
1804;4996.19;3557;2.03
1805;4850.61;3569;2.03
1806;4764.24;3579;2.03
1807;4821.01;3540;2.03
1808;4914.7;3537;2.03
1809;4969.02;3557;2.03
1810;4956.51;3547;2.03
1811;4862.82;3549;2.03
1812;4734.64;3559;2.03
1813;4752.04;3569;2.03
1814;4877.77;3559;2.03
1815;4993.74;3552;2.03
1816;5040.44;3510;2.03
1817;5008.39;3582;2.03
1818;4907.38;3574;2.03
1819;4813.68;3557;2.03
1820;4862.82;3567;2.03
1821;4969.02;3569;2.03
1822;5038;3554;2.03
1823;5038;3549;2.03
1824;4996.19;3559;2.03
1825;4862.82;3567;2.03
1826;4739.52;3601;2.03
1827;4776.45;3540;2.03
1828;4865.26;3537;2.03
1829;4936.98;3562;2.03
1830;4941.86;3549;2.03
1831;4865.26;3547;2.03
1832;4734.64;3564;2.03
1833;4707.48;3569;2.03
1834;4821.01;3562;2.03
1835;4949.19;3552;2.03
1836;5013.28;3520;2.03
1837;5001.07;3582;2.03
1838;4912.26;3576;2.03
1839;4798.73;3554;2.03
1840;4821.01;3572;2.03
1841;4922.03;3572;2.03
1842;5005.95;3549;2.03
1843;5023.35;3552;2.03
1844;4954.07;3562;2.03
1845;4813.68;3567;2.03
1846;4717.25;3596;2.03
1847;4769.13;3542;2.03
1848;4865.26;3532;2.03
1849;4922.03;3559;2.03
1850;4917.14;3549;2.03
1851;4825.89;3544;2.03
1852;4700.16;3569;2.03
1853;4705.04;3569;2.03
1854;4830.78;3564;2.03
1855;4949.19;3554;2.03
1856;4998.63;3525;2.04
1857;4973.91;3582;2.04
1858;4872.89;3587;2.04
1859;4769.13;3562;2.04
1860;4813.68;3572;2.04
1861;4919.58;3572;2.04
1862;4993.74;3549;2.04
1863;4993.74;3552;2.04
1864;4912.26;3562;2.04
1865;4766.69;3564;2.04
1866;4700.16;3587;2.04
1867;4766.69;3542;2.04
1868;4860.38;3532;2.04
1869;4912.26;3559;2.04
1870;4889.98;3552;2.04
1871;4813.68;3544;2.04
1872;4687.95;3572;2.04
1873;4687.95;3569;2.04
1874;4811.24;3564;2.04
1875;4929.35;3552;2.04
1876;4983.67;3535;2.04
1877;4958.95;3582;2.04
1878;4865.26;3591;2.04
1879;4761.8;3557;2.04
1880;4801.17;3572;2.04
1881;4904.93;3574;2.04
1882;4978.79;3544;2.04
1883;4983.67;3554;2.04
1884;4907.38;3562;2.04
1885;4756.92;3572;2.04
1886;4682.76;3582;2.04
1887;4746.85;3542;2.04
1888;4840.85;3522;2.04
1889;4897.31;3562;2.04
1890;4877.77;3549;2.04
1891;4779.2;3544;2.04
1892;4655.6;3572;2.04
1893;4692.83;3569;2.04
1894;4818.57;3562;2.04
1895;4894.86;3549;2.04
1896;4961.39;3480;2.04
1897;4958.95;3582;2.04
1898;4875.33;3574;2.04
1899;4756.92;3557;2.04
1900;4766.69;3572;2.04
1901;4865.26;3564;2.04
1902;4951.63;3569;2.04
1903;4976.35;3544;2.04
1904;4917.14;3557;2.04
1905;4781.64;3569;2.04
1906;4672.99;3633;2.04
1907;4717.25;3544;2.04
1908;4811.24;3542;2.04
1909;4877.77;3559;2.04
1910;4877.77;3552;2.04
1911;4798.73;3549;2.04
1912;4665.67;3547;2.04
1913;4650.72;3569;2.04
1914;4771.57;3564;2.04
1915;4894.86;3549;2.04
1916;4949.19;3488;2.04
1917;4936.98;3584;2.04
1918;4840.85;3576;2.04
1919;4734.64;3557;2.04
1920;4769.13;3569;2.04
1921;4872.89;3567;2.04
1922;4949.19;3564;2.05
1923;4964.14;3544;2.05
1924;4885.1;3559;2.05
1925;4741.97;3564;2.05
1926;4653.16;3623;2.05
1927;4712.36;3544;2.05
1928;4808.5;3542;2.05
1929;4865.26;3557;2.05
1930;4850.61;3549;2.05
1931;4756.92;3552;2.05
1932;4628.74;3549;2.05
1933;4650.72;3569;2.05
1934;4776.45;3562;2.05
1935;4889.98;3549;2.05
1936;4934.54;3495;2.05
1937;4902.49;3579;2.05
1938;4798.73;3574;2.05
1939;4707.48;3557;2.05
1940;4764.24;3569;2.05
1941;4870.14;3564;2.05
1942;4919.58;3562;2.05
1943;4946.75;3547;2.05
1944;4892.42;3559;2.05
1945;4759.36;3567;2.05
1946;4640.95;3621;2.05
1947;4677.88;3540;2.05
1948;4769.13;3542;2.05
1949;4840.85;3559;2.05
1950;4848.17;3547;2.05
1951;4769.13;3549;2.05
1952;4636.07;3552;2.05
1953;4613.79;3567;2.05
1954;4732.2;3559;2.05
1955;4857.94;3547;2.05
1956;4922.03;3498;2.05
1957;4904.93;3579;2.05
1958;4816.13;3574;2.05
1959;4705.04;3557;2.05
1960;4729.76;3572;2.05
1961;4835.66;3564;2.05
1962;4912.26;3554;2.05
1963;4929.35;3547;2.05
1964;4862.82;3562;2.05
1965;4719.99;3567;2.05
1966;4623.55;3614;2.05
1967;4677.88;3540;2.05
1968;4771.57;3542;2.05
1969;4833.22;3559;2.05
1970;4825.89;3544;2.05
1971;4737.08;3547;2.05
1972;4608.91;3557;2.05
1973;4616.23;3569;2.05
1974;4737.08;3554;2.05
1975;4857.94;3547;2.05
1976;4904.93;3507;2.05
1977;4880.22;3576;2.05
1978;4779.2;3572;2.05
1979;4680.32;3554;2.05
1980;4724.88;3567;2.05
1981;4833.22;3564;2.05
1982;4904.93;3549;2.05
1983;4912.26;3547;2.05
1984;4825.89;3559;2.05
1985;4680.32;3562;2.05
1986;4616.23;3599;2.05
1987;4680.32;3537;2.05
1988;4769.13;3537;2.05
1989;4813.68;3557;2.05
1990;4801.17;3542;2.05
1991;4709.92;3542;2.05
1992;4581.74;3557;2.06
1993;4586.63;3564;2.06
1994;4709.92;3557;2.06
1995;4823.45;3549;2.06
1996;4877.77;3510;2.06
1997;4853.05;3574;2.06
1998;4749.6;3569;2.06
1999;4648.27;3552;2.06
2000;4687.95;3567;2.06
2001;4791.41;3567;2.06
2002;4865.26;3544;2.06
2003;4875.33;3544;2.06
2004;4793.85;3557;2.06
2005;4648.27;3562;2.06
2006;4581.74;3596;2.06
2007;4643.39;3540;2.06
2008;4739.52;3535;2.06
2009;4788.96;3554;2.06
2010;4769.13;3544;2.06
2011;4672.99;3542;2.06
2012;4552.14;3559;2.06
2013;4552.14;3562;2.06
2014;4660.79;3554;2.06
2015;4786.52;3549;2.06
2016;4855.49;3520;2.06
2017;4848.17;3572;2.06
2018;4761.8;3574;2.06
2019;4643.39;3552;2.06
2020;4653.16;3564;2.06
2021;4749.6;3564;2.06
2022;4838.1;3542;2.06
2023;4862.82;3542;2.06
2024;4801.17;3554;2.06
2025;4668.11;3557;2.06
2026;4561.91;3589;2.06
2027;4604.02;3537;2.06
2028;4697.71;3527;2.06
2029;4764.24;3554;2.06
2030;4764.24;3544;2.06
2031;4680.32;3542;2.06
2032;4554.58;3564;2.06
2033;4549.7;3562;2.06
2034;4663.23;3554;2.06
2035;4779.2;3544;2.06
2036;4830.78;3522;2.06
2037;4803.61;3574;2.06
2038;4709.92;3579;2.06
2039;4604.02;3549;2.06
2040;4633.63;3562;2.06
2041;4734.64;3559;2.06
2042;4808.5;3537;2.06
2043;4821.01;3544;2.06
2044;4741.97;3554;2.06
2045;4601.58;3559;2.06
2046;4524.98;3579;2.06
2047;4581.74;3537;2.06
2048;4670.55;3522;2.06
2049;4724.88;3552;2.06
2050;4705.04;3542;2.06
2051;4611.35;3537;2.06
2052;4492.94;3564;2.06
2053;4517.66;3557;2.06
2054;4636.07;3552;2.06
2055;4744.41;3544;2.06
2056;4788.96;3527;2.06
2057;4754.48;3569;2.06
2058;4658.35;3584;2.06
2059;4567.09;3549;2.06
2060;4589.07;3564;2.06
2061;4680.32;3567;2.06
2062;4769.13;3537;2.06
2063;4793.85;3544;2.06
2064;4739.52;3554;2.06
2065;4613.79;3562;2.06
2066;4500.26;3572;2.06
2067;4537.49;3532;2.06
2068;4623.55;3510;2.07
2069;4687.95;3549;2.07
2070;4690.39;3537;2.07
2071;4616.23;3544;2.07
2072;4492.94;3540;2.07
2073;4473.1;3562;2.07
2074;4584.19;3554;2.07
2075;4702.6;3544;2.07
2076;4756.92;3475;2.07
2077;4746.85;3569;2.07
2078;4658.35;3559;2.07
2079;4552.14;3547;2.07
2080;4574.42;3559;2.07
2081;4672.99;3559;2.07
2082;4749.6;3557;2.07
2083;4764.24;3537;2.07
2084;4692.83;3552;2.07
2085;4557.02;3559;2.07
2086;4473.1;3619;2.07
2087;4524.98;3535;2.07
2088;4608.91;3535;2.07
2089;4665.67;3549;2.07
2090;4653.16;3542;2.07
2091;4564.35;3542;2.07
2092;4446.24;3540;2.07
2093;4458.45;3564;2.07
2094;4569.54;3554;2.07
2095;4675.44;3540;2.07
2096;4722.43;3480;2.07
2097;4695.27;3569;2.07
2098;4599.14;3562;2.07
2099;4510.33;3544;2.07
2100;4559.47;3557;2.07
2101;4655.6;3554;2.07
2102;4722.43;3554;2.07
2103;4722.43;3535;2.07
2104;4640.95;3549;2.07
2105;4502.7;3554;2.07
2106;4446.24;3614;2.07
2107;4490.49;3532;2.07
2108;4581.74;3532;2.07
2109;4633.63;3549;2.07
2110;4623.55;3540;2.07
2111;4542.38;3540;2.07
2112;4421.52;3542;2.07
2113;4428.85;3559;2.07
2114;4544.82;3552;2.07
2115;4650.72;3537;2.07
2116;4700.16;3488;2.07
2117;4682.76;3572;2.07
2118;4591.51;3559;2.07
2119;4502.7;3542;2.07
2120;4544.82;3559;2.07
2121;4643.39;3554;2.07
2122;4717.25;3552;2.07
2123;4724.88;3537;2.07
2124;4648.27;3549;2.07
2125;4512.77;3557;2.07
2126;4451.12;3601;2.07
2127;4510.33;3532;2.07
2128;4599.14;3535;2.07
2129;4648.27;3549;2.07
2130;4623.55;3535;2.07
2131;4574.42;3540;2.07
2132;4456.01;3544;2.07
2133;4421.52;3559;2.07
2134;4527.42;3552;2.07
2135;4645.83;3537;2.07
2136;4709.92;3488;2.07
2137;4707.48;3567;2.07
2138;4631.18;3562;2.07
2139;4524.98;3542;2.07
2140;4539.93;3557;2.07
2141;4633.63;3554;2.07
2142;4719.99;3542;2.07
2143;4741.97;3535;2.07
2144;4680.32;3549;2.07
2145;4552.14;3557;2.07
2146;4456.01;3594;2.07
2147;4502.7;3527;2.07
2148;4589.07;3532;2.08
2149;4650.72;3549;2.08
2150;4648.27;3532;2.08
2151;4564.35;3537;2.08
2152;4443.8;3544;2.08
2153;4441.05;3557;2.08
2154;4554.58;3544;2.08
2155;4665.67;3535;2.08
2156;4722.43;3493;2.08
2157;4705.04;3569;2.08
2158;4616.23;3559;2.08
2159;4520.1;3544;2.08
2160;4559.47;3557;2.08
2161;4658.35;3552;2.08
2162;4732.2;3540;2.08
2163;4741.97;3532;2.08
2164;4670.55;3547;2.08
2165;4532.3;3554;2.08
2166;4456.01;3591;2.08
2167;4515.21;3527;2.08
2168;4601.58;3527;2.08
2169;4655.6;3542;2.08
2170;4643.39;3535;2.08
2171;4549.7;3530;2.08
2172;4433.73;3547;2.08
2173;4458.45;3557;2.08
2174;4581.74;3547;2.08
2175;4685.2;3535;2.08
2176;4729.76;3500;2.08
2177;4697.71;3567;2.08
2178;4640.95;3562;2.08
2179;4532.3;3542;2.08
2180;4539.93;3557;2.08
2181;4631.18;3552;2.08
2182;4717.25;3535;2.08
2183;4744.41;3532;2.08
2184;4687.95;3544;2.08
2185;4564.35;3549;2.08
2186;4456.01;3584;2.08
2187;4492.94;3527;2.08
2188;4579.3;3522;2.08
2189;4640.95;3547;2.08
2190;4643.39;3532;2.08
2191;4567.09;3530;2.08
2192;4443.8;3552;2.08
2193;4431.29;3552;2.08
2194;4537.49;3544;2.08
2195;4653.16;3537;2.08
2196;4709.92;3507;2.08
2197;4700.16;3564;2.08
2198;4616.23;3567;2.08
2199;4515.21;3542;2.08
2200;4544.82;3557;2.08
2201;4643.39;3554;2.08
2202;4717.25;3535;2.08
2203;4734.64;3535;2.08
2204;4663.23;3542;2.08
2205;4532.3;3549;2.08
2206;4448.68;3579;2.08
2207;4497.82;3527;2.08
2208;4586.63;3517;2.08
2209;4643.39;3544;2.08
2210;4633.63;3532;2.08
2211;4544.82;3532;2.08
2212;4423.96;3552;2.08
2213;4441.05;3552;2.08
2214;4561.91;3542;2.08
2215;4665.67;3535;2.08
2216;4714.8;3512;2.08
2217;4692.83;3562;2.08
2218;4593.95;3567;2.08
2219;4510.33;3542;2.08
2220;4554.58;3557;2.08
2221;4655.6;3554;2.08
2222;4722.43;3530;2.08
2223;4724.88;3535;2.08
2224;4640.95;3542;2.08
2225;4532.3;3549;2.08
2226;4443.8;3569;2.08
2227;4492.94;3527;2.08
2228;4579.3;3510;2.08
2229;4636.07;3544;2.09
2230;4626;3532;2.09
2231;4539.93;3527;2.09
2232;4423.96;3554;2.09
2233;4431.29;3552;2.09
2234;4542.38;3544;2.09
2235;4648.27;3532;2.09
2236;4700.16;3520;2.09
2237;4675.44;3562;2.09
2238;4581.74;3574;2.09
2239;4492.94;3540;2.09
2240;4535.05;3549;2.09
2241;4636.07;3557;2.09
2242;4705.04;3527;2.09
2243;4712.36;3532;2.09
2244;4633.63;3542;2.09
2245;4497.82;3549;2.09
2246;4433.73;3589;2.09
2247;4495.38;3520;2.09
2248;4579.3;3525;2.09
2249;4613.79;3542;2.09
2250;4621.11;3532;2.09
2251;4554.58;3535;2.09
2252;4431.29;3544;2.09
2253;4404.13;3554;2.09
2254;4507.89;3542;2.09
2255;4621.11;3532;2.09
2256;4685.2;3495;2.09
2257;4682.76;3562;2.09
2258;4604.02;3557;2.09
2259;4500.26;3535;2.09
2260;4515.21;3549;2.09
2261;4606.46;3552;2.09
2262;4687.95;3535;2.09
2263;4712.36;3530;2.09
2264;4650.72;3544;2.09
2265;4522.54;3547;2.09
2266;4423.96;3587;2.09
2267;4468.22;3525;2.09
2268;4552.14;3520;2.09
2269;4613.79;3542;2.09
2270;4608.91;3532;2.09
2271;4527.42;3530;2.09
2272;4411.45;3549;2.09
2273;4411.45;3552;2.09
2274;4524.98;3542;2.09
2275;4633.63;3535;2.09
2276;4690.39;3500;2.09
2277;4672.99;3562;2.09
2278;4586.63;3562;2.09
2279;4490.49;3535;2.09
2280;4522.54;3552;2.09
2281;4621.11;3552;2.09
2282;4695.27;3530;2.09
2283;4702.6;3530;2.09
2284;4628.74;3540;2.09
2285;4495.38;3544;2.09
2286;4421.52;3576;2.09
2287;4475.84;3525;2.09
2288;4561.91;3515;2.09
2289;4608.91;3540;2.09
2290;4593.95;3527;2.09
2291;4500.26;3530;2.09
2292;4389.48;3549;2.09
2293;4416.64;3549;2.09
2294;4532.3;3542;2.09
2295;4636.07;3532;2.09
2296;4668.11;3507;2.09
2297;4670.55;3562;2.09
2298;4596.7;3567;2.09
2299;4488.05;3537;2.09
2300;4495.38;3552;2.09
2301;4586.63;3549;2.09
2302;4668.11;3527;2.09
2303;4692.83;3532;2.09
2304;4633.63;3542;2.09
2305;4515.21;3544;2.09
2306;4409.01;3569;2.09
2307;4443.8;3525;2.09
2308;4529.86;3512;2.09
2309;4591.51;3540;2.09
2310;4593.95;3530;2.1
2311;4520.1;3525;2.1
2312;4404.13;3552;2.1
2313;4394.36;3549;2.1
2314;4502.7;3540;2.1
2315;4611.35;3535;2.1
2316;4670.55;3515;2.1
2317;4658.35;3557;2.1
2318;4576.86;3569;2.1
2319;4478.29;3535;2.1
2320;4507.89;3549;2.1
2321;4601.58;3554;2.1
2322;4675.44;3527;2.1
2323;4690.39;3530;2.1
2324;4618.67;3540;2.1
2325;4488.05;3544;2.1
2326;4409.01;3562;2.1
2327;4460.89;3522;2.1
2328;4547.26;3505;2.1
2329;4599.14;3537;2.1
2330;4584.19;3527;2.1
2331;4500.26;3522;2.1
2332;4387.04;3549;2.1
2333;4406.57;3547;2.1
2334;4520.1;3542;2.1
2335;4626;3527;2.1
2336;4675.44;3463;2.1
2337;4648.27;3557;2.1
2338;4557.02;3554;2.1
2339;4473.1;3532;2.1
2340;4522.54;3547;2.1
2341;4616.23;3549;2.1
2342;4680.32;3547;2.1
2343;4690.39;3522;2.1
2344;4621.11;3540;2.1
2345;4492.94;3547;2.1
2346;4406.57;3611;2.1
2347;4460.89;3520;2.1
2348;4544.82;3525;2.1
2349;4596.7;3540;2.1
2350;4589.07;3532;2.1
2351;4507.89;3527;2.1
2352;4389.48;3527;2.1
2353;4404.13;3549;2.1
2354;4520.1;3542;2.1
2355;4623.55;3527;2.1
2356;4675.44;3463;2.1
2357;4653.16;3559;2.1
2358;4561.91;3552;2.1
2359;4473.1;3532;2.1
2360;4517.66;3549;2.1
2361;4613.79;3547;2.1
2362;4680.32;3549;2.1
2363;4680.32;3525;2.1
2364;4599.14;3540;2.1
2365;4468.22;3547;2.1
2366;4409.01;3604;2.1
2367;4436.17;3520;2.1
2368;4520.1;3522;2.1
2369;4581.74;3540;2.1
2370;4591.51;3530;2.1
2371;4522.54;3530;2.1
2372;4404.13;3527;2.1
2373;4372.08;3552;2.1
2374;4478.29;3540;2.1
2375;4596.7;3527;2.1
2376;4658.35;3471;2.1
2377;4655.6;3557;2.1
2378;4579.3;3549;2.1
2379;4475.84;3532;2.1
2380;4492.94;3549;2.1
2381;4586.63;3547;2.1
2382;4660.79;3542;2.1
2383;4680.32;3527;2.1
2384;4618.67;3537;2.1
2385;4492.94;3549;2.1
2386;4399.24;3599;2.1
2387;4443.8;3517;2.1
2388;4527.42;3522;2.1
2389;4581.74;3537;2.1
2390;4576.86;3525;2.1
2391;4500.26;3527;2.1
2392;4384.59;3530;2.1
2393;4384.59;3549;2.11
2394;4492.94;3540;2.11
2395;4601.58;3527;2.11
2396;4653.16;3478;2.11
2397;4638.51;3559;2.11
2398;4549.7;3549;2.11
2399;4458.45;3530;2.11
2400;4497.82;3547;2.11
2401;4591.51;3547;2.11
2402;4660.79;3540;2.11
2403;4668.11;3522;2.11
2404;4593.95;3540;2.11
2405;4460.89;3549;2.11
2406;4389.48;3596;2.11
2407;4448.68;3522;2.11
2408;4529.86;3522;2.11
2409;4579.3;3540;2.11
2410;4564.35;3527;2.11
2411;4475.84;3527;2.11
2412;4367.2;3537;2.11
2413;4396.8;3549;2.11
2414;4463.33;3540;2.11
2415;4576.86;3525;2.11
2416;4640.95;3485;2.11
2417;4645.83;3559;2.11
2418;4574.42;3549;2.11
2419;4468.22;3532;2.11
2420;4475.84;3547;2.11
2421;4564.35;3547;2.11
2422;4643.39;3537;2.11
2423;4668.11;3525;2.11
2424;4613.79;3537;2.11
2425;4490.49;3547;2.11
2426;4387.04;3587;2.11
2427;4426.4;3522;2.11
2428;4510.33;3522;2.11
2429;4567.09;3542;2.11
2430;4571.98;3527;2.11
2431;4495.38;3525;2.11
2432;4379.41;3540;2.11
2433;4369.64;3547;2.11
2434;4478.29;3540;2.11
2435;4586.63;3530;2.11
2436;4643.39;3490;2.11
2437;4633.63;3557;2.11
2438;4549.7;3554;2.11
2439;4453.57;3532;2.11
2440;4483.17;3544;2.11
2441;4574.42;3547;2.11
2442;4643.39;3530;2.11
2443;4658.35;3525;2.11
2444;4586.63;3540;2.11
2445;4458.45;3544;2.11
2446;4376.96;3579;2.11
2447;4431.29;3520;2.11
2448;4515.21;3520;2.11
2449;4567.09;3540;2.11
2450;4557.02;3527;2.11
2451;4470.66;3525;2.11
2452;4357.43;3542;2.11
2453;4376.96;3547;2.11
2454;4490.49;3540;2.11
2455;4589.07;3527;2.11
2456;4636.07;3493;2.11
2457;4613.79;3562;2.11
2458;4524.98;3557;2.11
2459;4441.05;3532;2.11
2460;4488.05;3547;2.11
2461;4561.91;3547;2.11
2462;4633.63;3530;2.11
2463;4648.27;3527;2.11
2464;4584.19;3537;2.11
2465;4458.45;3542;2.11
2466;4376.96;3574;2.11
2467;4426.4;3520;2.11
2468;4510.33;3512;2.11
2469;4564.35;3537;2.11
2470;4557.02;3525;2.11
2471;4475.84;3525;2.11
2472;4362.32;3544;2.11
2473;4374.52;3549;2.11
2474;4485.61;3540;2.11
2475;4586.63;3532;2.11
2476;4636.07;3503;2.11
2477;4613.79;3559;2.11
2478;4527.42;3559;2.12
2479;4438.61;3532;2.12
2480;4480.73;3547;2.12
2481;4576.86;3544;2.12
2482;4640.95;3525;2.12
2483;4643.39;3527;2.12
2484;4567.09;3535;2.12
2485;4488.05;3542;2.12
2486;4379.41;3569;2.12
2487;4406.57;3522;2.12
2488;4488.05;3507;2.12
2489;4554.58;3540;2.12
2490;4567.09;3527;2.12
2491;4497.82;3522;2.12
2492;4379.41;3547;2.12
2493;4352.55;3544;2.12
2494;4453.57;3537;2.12
2495;4569.54;3527;2.12
2496;4628.74;3507;2.12
2497;4626;3557;2.12
2498;4552.14;3564;2.12
2499;4448.68;3532;2.12
2500;4463.33;3547;2.12
2501;4552.14;3552;2.12
2502;4626;3525;2.12
2503;4648.27;3527;2.12
2504;4589.07;3535;2.12
2505;4460.89;3544;2.12
2506;4369.64;3564;2.12
2507;4416.64;3520;2.12
2508;4495.38;3503;2.12
2509;4552.14;3535;2.12
2510;4547.26;3527;2.12
2511;4470.66;3525;2.12
2512;4357.43;3525;2.12
2513;4362.32;3547;2.12
2514;4468.22;3540;2.12
2515;4569.54;3527;2.12
2516;4623.55;3460;2.12
2517;4608.91;3557;2.12
2518;4522.54;3552;2.12
2519;4428.85;3535;2.12
2520;4463.33;3540;2.12
2521;4552.14;3544;2.12
2522;4618.67;3547;2.12
2523;4631.18;3525;2.12
2524;4557.02;3535;2.12
2525;4423.96;3544;2.12
2526;4357.43;3611;2.12
2527;4416.64;3522;2.12
2528;4497.82;3517;2.12
2529;4544.82;3537;2.12
2530;4529.86;3527;2.12
2531;4441.05;3527;2.12
2532;4372.08;3525;2.12
2533;4335.15;3552;2.12
2534;4433.73;3540;2.12
2535;4542.38;3525;2.12
2536;4604.02;3460;2.12
2537;4608.91;3557;2.12
2538;4537.49;3554;2.12
2539;4431.29;3532;2.12
2540;4441.05;3542;2.12
2541;4527.42;3547;2.12
2542;4604.02;3542;2.12
2543;4623.55;3520;2.12
2544;4569.54;3532;2.12
2545;4451.12;3547;2.12
2546;4352.55;3606;2.12
2547;4389.48;3517;2.12
2548;4470.66;3520;2.12
2549;4527.42;3535;2.12
2550;4529.86;3525;2.12
2551;4453.57;3527;2.12
2552;4340.04;3525;2.12
2553;4335.15;3547;2.12
2554;4438.61;3540;2.12
2555;4542.38;3525;2.12
2556;4596.7;3466;2.12
2557;4589.07;3557;2.12
2558;4507.89;3549;2.12
2559;4414.2;3532;2.12
2560;4441.05;3542;2.12
2561;4529.86;3544;2.12
2562;4593.95;3540;2.12
2563;4608.91;3522;2.13
2564;4539.93;3537;2.13
2565;4416.64;3547;2.13
2566;4337.6;3596;2.13
2567;4389.48;3517;2.13
2568;4470.66;3517;2.13
2569;4520.1;3537;2.13
2570;4510.33;3525;2.13
2571;4423.96;3527;2.13
2572;4320.2;3530;2.13
2573;4340.04;3544;2.13
2574;4446.24;3537;2.13
2575;4544.82;3525;2.13
2576;4589.07;3473;2.13
2577;4569.54;3554;2.13
2578;4480.73;3549;2.13
2579;4406.57;3530;2.13
2580;4433.73;3544;2.13
2581;4520.1;3547;2.13
2582;4586.63;3540;2.13
2583;4604.02;3522;2.13
2584;4539.93;3537;2.13
2585;4416.64;3544;2.13
2586;4337.6;3591;2.13
2587;4387.04;3517;2.13
2588;4460.89;3517;2.13
2589;4512.77;3537;2.13
2590;4502.7;3527;2.13
2591;4423.96;3525;2.13
2592;4312.88;3530;2.13
2593;4325.39;3544;2.13
2594;4436.17;3540;2.13
2595;4529.86;3525;2.13
2596;4576.86;3480;2.13
2597;4559.47;3557;2.13
2598;4473.1;3549;2.13
2599;4389.48;3530;2.13
2600;4433.73;3544;2.13
2601;4522.54;3544;2.13
2602;4581.74;3532;2.13
2603;4596.7;3525;2.13
2604;4552.14;3537;2.13
2605;4441.05;3544;2.13
2606;4332.71;3587;2.13
2607;4359.87;3520;2.13
2608;4436.17;3515;2.13
2609;4495.38;3537;2.13
2610;4500.26;3527;2.13
2611;4436.17;3527;2.13
2612;4327.83;3535;2.13
2613;4300.67;3544;2.13
2614;4399.24;3537;2.13
2615;4502.7;3527;2.13
2616;4564.35;3488;2.13
2617;4564.35;3557;2.13
2618;4490.49;3552;2.13
2619;4396.8;3530;2.13
2620;4411.45;3544;2.13
2621;4500.26;3542;2.13
2622;4569.54;3530;2.13
2623;4589.07;3527;2.13
2624;4535.05;3540;2.13
2625;4414.2;3544;2.13
2626;4322.95;3582;2.13
2627;4367.2;3520;2.13
2628;4441.05;3515;2.13
2629;4495.38;3537;2.13
2630;4490.49;3527;2.13
2631;4414.2;3525;2.13
2632;4303.11;3537;2.13
2633;4307.99;3547;2.13
2634;4414.2;3537;2.13
2635;4510.33;3527;2.13
2636;4561.91;3493;2.13
2637;4549.7;3557;2.13
2638;4465.77;3554;2.13
2639;4379.41;3530;2.13
2640;4414.2;3544;2.13
2641;4502.7;3544;2.13
2642;4564.35;3527;2.13
2643;4574.42;3522;2.13
2644;4502.7;3535;2.13
2645;4379.41;3542;2.13
