<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261593</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.3254</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5303.05;3507;1.82
1765;5364.7;3428;1.82
1766;5367.14;3547;1.82
1767;5285.65;3540;1.82
1768;5169.68;3507;1.82
1769;5172.12;3537;1.82
1770;5256.05;3532;1.82
1771;5330.21;3532;1.82
1772;5357.07;3507;1.82
1773;5310.37;3525;1.82
1774;5184.64;3532;1.82
1775;5073.55;3611;1.82
1776;5120.55;3503;1.82
1777;5204.17;3503;1.82
1778;5263.38;3537;1.82
1779;5273.45;3512;1.82
1780;5199.29;3512;1.82
1781;5073.55;3512;1.82
1782;5048.83;3542;1.82
1783;5157.48;3525;1.82
1784;5266.12;3515;1.82
1785;5320.14;3446;1.82
1786;5310.37;3554;1.82
1787;5211.8;3547;1.82
1788;5135.2;3515;1.82
1789;5100.71;3542;1.82
1790;5177.31;3537;1.82
1791;5263.38;3540;1.82
1792;5300.61;3515;1.82
1793;5275.89;3535;1.82
1794;5162.36;3542;1.82
1795;5024.42;3609;1.82
1796;5043.95;3507;1.82
1797;5130.31;3507;1.82
1798;5201.73;3542;1.82
1799;5224.01;3520;1.82
1800;5169.68;3520;1.82
1801;5048.83;3522;1.82
1802;4979.86;3547;1.82
1803;5073.55;3532;1.83
1804;5191.96;3522;1.83
1805;5258.49;3443;1.83
1806;5266.12;3549;1.83
1807;5184.64;3552;1.83
1808;5061.34;3540;1.83
1809;5054.02;3542;1.83
1810;5142.52;3544;1.83
1811;5221.56;3540;1.83
1812;5253.61;3510;1.83
1813;5211.8;3537;1.83
1814;5083.62;3532;1.83
1815;4960.02;3628;1.83
1816;5002.14;3520;1.83
1817;5090.95;3510;1.83
1818;5157.48;3532;1.83
1819;5167.24;3525;1.83
1820;5095.83;3525;1.83
1821;4967.65;3525;1.83
1822;4930.72;3562;1.83
1823;5039.06;3537;1.83
1824;5152.59;3535;1.83
1825;5209.36;3441;1.83
1826;5204.17;3554;1.83
1827;5110.48;3562;1.83
1828;4992.37;3537;1.83
1829;5011.9;3549;1.83
1830;5105.59;3547;1.83
1831;5182.2;3544;1.83
1832;5204.17;3512;1.83
1833;5140.08;3542;1.83
1834;5002.14;3537;1.83
1835;4898.37;3638;1.83
1836;4940.49;3522;1.83
1837;5034.18;3512;1.83
1838;5103.15;3535;1.83
1839;5112.92;3527;1.83
1840;5046.39;3527;1.83
1841;4915.77;3527;1.83
1842;4871.52;3559;1.83
1843;4977.42;3540;1.83
1844;5098.27;3537;1.83
1845;5159.92;3441;1.83
1846;5155.03;3562;1.83
1847;5061.34;3557;1.83
1848;4938.05;3532;1.83
1849;4957.58;3549;1.83
1850;5054.02;3549;1.83
1851;5127.87;3547;1.83
1852;5150.15;3517;1.83
1853;5093.39;3542;1.83
1854;4952.7;3542;1.83
1855;4849.24;3641;1.83
1856;4903.56;3522;1.83
1857;5002.14;3517;1.84
1858;5061.34;3544;1.84
1859;5058.9;3530;1.84
1860;5019.23;3532;1.84
1861;4895.93;3530;1.84
1862;4814.75;3562;1.84
1863;4901.12;3542;1.84
1864;5029.3;3537;1.84
1865;5103.15;3439;1.84
1866;5120.55;3564;1.84
1867;5041.51;3562;1.84
1868;4915.77;3535;1.84
1869;4893.49;3552;1.84
1870;4982.3;3552;1.84
1871;5073.55;3554;1.84
1872;5108.04;3522;1.84
1873;5071.11;3544;1.84
1874;4945.37;3547;1.84
1875;4807.12;3643;1.84
1876;4839.47;3525;1.84
1877;4935.61;3517;1.84
1878;5007.02;3549;1.84
1879;5021.97;3532;1.84
1880;4955.14;3532;1.84
1881;4826.96;3527;1.84
1882;4772.64;3564;1.84
1883;4878.84;3544;1.84
1884;5002.14;3537;1.84
1885;5071.11;3443;1.84
1886;5066.23;3569;1.84
1887;4979.86;3564;1.84
1888;4851.68;3532;1.84
1889;4861.45;3554;1.84
1890;4957.58;3557;1.84
1891;5041.51;3554;1.84
1892;5066.23;3525;1.84
1893;5011.9;3547;1.84
1894;4876.4;3549;1.84
1895;4757.99;3643;1.84
1896;4814.75;3525;1.84
1897;4908.44;3520;1.84
1898;4974.98;3552;1.84
1899;4977.42;3535;1.84
1900;4895.93;3535;1.84
1901;4762.87;3530;1.84
1902;4743.03;3567;1.84
1903;4861.45;3547;1.84
1904;4979.86;3540;1.84
1905;5039.06;3448;1.84
1906;5021.97;3569;1.84
1907;4918.21;3567;1.84
1908;4841.91;3535;1.84
1909;4804.68;3559;1.84
1910;4895.93;3554;1.84
1911;4992.37;3557;1.84
1912;5026.86;3527;1.84
1913;4997.25;3547;1.85
1914;4873.96;3552;1.85
1915;4733.27;3638;1.85
1916;4753.11;3527;1.85
1917;4851.68;3522;1.85
1918;4927.98;3554;1.85
1919;4947.81;3532;1.85
1920;4881.28;3535;1.85
1921;4757.99;3532;1.85
1922;4691.46;3562;1.85
1923;4794.92;3544;1.85
1924;4920.65;3537;1.85
1925;4992.37;3458;1.85
1926;4994.81;3574;1.85
1927;4906;3564;1.85
1928;4780.27;3537;1.85
1929;4777.83;3557;1.85
1930;4876.4;3557;1.85
1931;4962.77;3559;1.85
1932;4989.62;3530;1.85
1933;4940.49;3547;1.85
1934;4807.12;3552;1.85
1935;4683.83;3633;1.85
1936;4728.39;3525;1.85
1937;4829.4;3525;1.85
1938;4895.93;3557;1.85
1939;4903.56;3535;1.85
1940;4824.52;3537;1.85
1941;4693.9;3535;1.85
1942;4664.3;3559;1.85
1943;4780.27;3547;1.85
1944;4906;3537;1.85
1945;4960.02;3463;1.85
1946;4947.81;3572;1.85
1947;4854.12;3567;1.85
1948;4730.83;3532;1.85
1949;4755.55;3559;1.85
1950;4856.56;3557;1.85
1951;4935.61;3554;1.85
1952;4952.7;3532;1.85
1953;4883.72;3552;1.85
1954;4740.59;3554;1.85
1955;4644.46;3626;1.85
1956;4691.46;3520;1.85
1957;4790.03;3525;1.85
1958;4861.45;3559;1.85
1959;4868.77;3535;1.85
1960;4790.03;3537;1.85
1961;4659.41;3535;1.85
1962;4619.74;3562;1.85
1963;4738.15;3547;1.85
1964;4861.45;3537;1.85
1965;4923.09;3473;1.85
1966;4908.44;3572;1.85
1967;4817.19;3567;1.85
1968;4693.9;3535;1.85
1969;4718.62;3557;1.85
1970;4817.19;3557;1.85
1971;4898.37;3554;1.85
1972;4918.21;3530;1.85
1973;4849.24;3547;1.85
1974;4708.55;3554;1.85
1975;4607.53;3619;1.85
1976;4669.18;3525;1.85
1977;4772.64;3527;1.85
1978;4829.4;3557;1.86
1979;4836.73;3535;1.86
1980;4777.83;3537;1.86
1981;4651.78;3540;1.86
1982;4577.93;3559;1.86
1983;4669.18;3547;1.86
1984;4797.36;3535;1.86
1985;4876.4;3483;1.86
1986;4883.72;3572;1.86
1987;4802.24;3564;1.86
1988;4676.5;3537;1.86
1989;4659.41;3557;1.86
1990;4750.66;3557;1.86
1991;4841.91;3549;1.86
1992;4873.96;3535;1.86
1993;4829.4;3549;1.86
1994;4698.78;3552;1.86
1995;4568.16;3606;1.86
1996;4605.09;3522;1.86
1997;4703.67;3525;1.86
1998;4777.83;3557;1.86
1999;4787.59;3535;1.86
2000;4715.87;3535;1.86
2001;4587.7;3530;1.86
2002;4543.44;3564;1.86
2003;4651.78;3547;1.86
2004;4777.83;3537;1.86
2005;4844.36;3453;1.86
2006;4836.73;3569;1.86
2007;4745.48;3567;1.86
2008;4622.18;3532;1.86
2009;4634.69;3557;1.86
2010;4735.71;3554;1.86
2011;4817.19;3557;1.86
2012;4839.47;3527;1.86
2013;4772.64;3549;1.86
2014;4637.14;3554;1.86
2015;4533.68;3633;1.86
2016;4587.7;3525;1.86
2017;4689.02;3525;1.86
2018;4750.66;3554;1.86
2019;4743.03;3532;1.86
2020;4659.41;3537;1.86
2021;4530.93;3532;1.86
2022;4523.61;3564;1.86
2023;4642.02;3544;1.86
2024;4757.99;3537;1.86
2025;4812.31;3460;1.86
2026;4790.03;3572;1.86
2027;4735.71;3564;1.86
2028;4617.3;3532;1.86
2029;4590.14;3554;1.86
2030;4678.95;3557;1.86
2031;4770.2;3554;1.86
2032;4807.12;3527;1.86
2033;4765.31;3547;1.86
2034;4644.46;3552;1.86
2035;4513.84;3623;1.86
2036;4541;3522;1.86
2037;4634.69;3522;1.86
2038;4710.99;3554;1.86
2039;4723.5;3535;1.86
2040;4654.23;3532;1.86
2041;4533.68;3532;1.86
2042;4479.35;3559;1.86
2043;4582.81;3542;1.86
2044;4703.67;3535;1.86
2045;4770.2;3466;1.86
2046;4770.2;3572;1.86
2047;4683.83;3564;1.86
2048;4560.53;3535;1.87
2049;4570.6;3554;1.87
2050;4669.18;3554;1.87
2051;4745.48;3554;1.87
2052;4775.08;3532;1.87
2053;4715.87;3547;1.87
2054;4587.7;3552;1.87
2055;4476.91;3616;1.87
2056;4526.05;3525;1.87
2057;4622.18;3522;1.87
2058;4691.46;3554;1.87
2059;4689.02;3535;1.87
2060;4607.53;3535;1.87
2061;4484.24;3537;1.87
2062;4459.52;3559;1.87
2063;4575.49;3544;1.87
2064;4689.02;3537;1.87
2065;4748.22;3475;1.87
2066;4730.83;3572;1.87
2067;4632.25;3567;1.87
2068;4518.72;3532;1.87
2069;4558.09;3554;1.87
2070;4654.23;3554;1.87
2071;4728.39;3549;1.87
2072;4740.59;3530;1.87
2073;4669.18;3547;1.87
2074;4562.98;3552;1.87
2075;4449.75;3606;1.87
2076;4496.44;3522;1.87
2077;4590.14;3520;1.87
2078;4656.97;3554;1.87
2079;4659.41;3530;1.87
2080;4582.81;3537;1.87
2081;4459.52;3542;1.87
2082;4434.8;3557;1.87
2083;4548.33;3547;1.87
2084;4656.97;3537;1.87
2085;4715.87;3488;1.87
2086;4703.67;3572;1.87
2087;4609.97;3564;1.87
2088;4496.44;3535;1.87
2089;4526.05;3554;1.87
2090;4622.18;3552;1.87
2091;4693.9;3547;1.87
2092;4710.99;3522;1.87
2093;4639.58;3544;1.87
2094;4506.52;3542;1.87
2095;4417.71;3633;1.87
2096;4481.8;3527;1.87
2097;4575.49;3520;1.87
2098;4614.86;3544;1.87
2099;4634.69;3530;1.87
2100;4575.49;3532;1.87
2101;4459.52;3535;1.87
2102;4392.99;3564;1.87
2103;4486.68;3547;1.87
2104;4602.65;3544;1.87
2105;4674.06;3451;1.87
2106;4681.39;3564;1.87
2107;4605.09;3564;1.87
2108;4486.68;3537;1.87
2109;4476.91;3552;1.87
2110;4570.6;3557;1.87
2111;4649.34;3547;1.87
2112;4681.39;3522;1.87
2113;4634.69;3544;1.87
2114;4513.84;3542;1.87
2115;4395.43;3636;1.87
2116;4434.8;3522;1.87
2117;4528.49;3520;1.87
2118;4592.58;3547;1.87
2119;4602.65;3532;1.87
2120;4530.93;3532;1.87
2121;4415.27;3530;1.87
2122;4378.03;3562;1.87
2123;4479.35;3544;1.87
2124;4590.14;3540;1.87
2125;4649.34;3448;1.88
2126;4642.02;3562;1.88
2127;4555.65;3564;1.88
2128;4444.87;3532;1.88
2129;4466.84;3554;1.88
2130;4562.98;3552;1.88
2131;4634.69;3549;1.88
2132;4654.23;3525;1.88
2133;4595.32;3544;1.88
2134;4466.84;3544;1.88
2135;4373.15;3636;1.88
2136;4432.36;3525;1.88
2137;4518.72;3520;1.88
2138;4577.93;3549;1.88
2139;4573.05;3532;1.88
2140;4491.56;3535;1.88
2141;4373.15;3535;1.88
2142;4368.27;3562;1.88
2143;4479.35;3542;1.88
2144;4580.37;3537;1.88
2145;4629.81;3448;1.88
2146;4627.37;3564;1.88
2147;4560.53;3564;1.88
2148;4447.31;3532;1.88
2149;4429.91;3554;1.88
2150;4518.72;3554;1.88
2151;4597.77;3554;1.88
2152;4634.69;3522;1.88
2153;4595.32;3544;1.88
2154;4479.35;3547;1.88
2155;4360.94;3633;1.88
2156;4395.43;3522;1.88
2157;4481.8;3522;1.88
2158;4550.77;3554;1.88
2159;4560.53;3532;1.88
2160;4496.44;3532;1.88
2161;4383.22;3530;1.88
2162;4333.78;3557;1.88
2163;4432.36;3542;1.88
2164;4536.12;3537;1.88
2165;4597.77;3453;1.88
2166;4597.77;3564;1.88
2167;4511.4;3562;1.88
2168;4405.19;3530;1.88
2169;4417.71;3554;1.88
2170;4506.52;3552;1.88
2171;4580.37;3552;1.88
2172;4602.65;3527;1.88
2173;4548.33;3547;1.88
2174;4425.03;3549;1.88
2175;4328.9;3633;1.88
2176;4380.47;3525;1.88
2177;4469.28;3522;1.88
2178;4526.05;3552;1.88
2179;4526.05;3532;1.88
2180;4452.19;3530;1.88
2181;4333.78;3530;1.88
2182;4321.57;3557;1.88
2183;4429.91;3544;1.88
2184;4528.49;3532;1.88
2185;4580.37;3453;1.88
2186;4560.53;3562;1.88
2187;4474.47;3562;1.88
2188;4373.15;3530;1.88
2189;4407.64;3552;1.88
2190;4496.44;3552;1.88
2191;4560.53;3552;1.88
2192;4575.49;3527;1.88
2193;4528.49;3544;1.88
2194;4407.64;3549;1.88
2195;4309.06;3623;1.88
2196;4356.06;3525;1.88
2197;4442.43;3522;1.88
2198;4501.33;3554;1.88
2199;4501.33;3530;1.88
2200;4429.91;3532;1.88
2201;4316.39;3527;1.88
2202;4299.3;3554;1.88
2203;4405.19;3542;1.88
2204;4501.33;3535;1.88
2205;4555.65;3463;1.88
2206;4543.44;3567;1.88
2207;4454.63;3559;1.88
2208;4353.62;3525;1.89
2209;4388.1;3554;1.89
2210;4471.72;3552;1.89
2211;4533.68;3549;1.89
2212;4548.33;3530;1.89
2213;4484.24;3547;1.89
2214;4363.38;3549;1.89
2215;4286.78;3619;1.89
2216;4348.43;3517;1.89
2217;4400.31;3520;1.89
2218;4461.96;3552;1.89
2219;4481.8;3530;1.89
2220;4429.91;3532;1.89
2221;4321.57;3532;1.89
2222;4264.81;3557;1.89
2223;4356.06;3542;1.89
2224;4459.52;3535;1.89
2225;4518.72;3468;1.89
2226;4526.05;3567;1.89
2227;4457.08;3559;1.89
2228;4345.99;3527;1.89
2229;4345.99;3552;1.89
2230;4429.91;3549;1.89
2231;4498.89;3549;1.89
2232;4528.49;3527;1.89
2233;4484.24;3544;1.89
2234;4373.15;3547;1.89
2235;4267.25;3609;1.89
2236;4306.62;3520;1.89
2237;4390.55;3520;1.89
2238;4447.31;3552;1.89
2239;4452.19;3530;1.89
2240;4388.1;3530;1.89
2241;4279.46;3535;1.89
2242;4254.74;3554;1.89
2243;4351.18;3544;1.89
2244;4449.75;3532;1.89
2245;4501.33;3480;1.89
2246;4496.44;3567;1.89
2247;4415.27;3562;1.89
2248;4316.39;3530;1.89
2249;4343.55;3552;1.89
2250;4422.59;3547;1.89
2251;4484.24;3544;1.89
2252;4501.33;3530;1.89
2253;4444.87;3542;1.89
2254;4331.34;3544;1.89
2255;4247.41;3604;1.89
2256;4304.18;3517;1.89
2257;4385.66;3517;1.89
2258;4432.36;3549;1.89
2259;4429.91;3530;1.89
2260;4356.06;3535;1.89
2261;4249.85;3535;1.89
2262;4252.3;3554;1.89
2263;4358.5;3542;1.89
2264;4444.87;3537;1.89
2265;4474.47;3485;1.89
2266;4489.12;3569;1.89
2267;4422.59;3567;1.89
2268;4316.39;3532;1.89
2269;4309.06;3552;1.89
2270;4390.55;3552;1.89
2271;4457.08;3542;1.89
2272;4489.12;3530;1.89
2273;4454.63;3547;1.89
2274;4345.99;3547;1.89
2275;4237.65;3591;1.89
2276;4272.13;3522;1.89
2277;4353.62;3512;1.89
2278;4410.08;3549;1.89
2279;4420.15;3530;1.89
2280;4363.38;3530;1.89
2281;4257.18;3535;1.89
2282;4222.69;3559;1.89
2283;4311.5;3542;1.89
2284;4407.64;3540;1.89
2285;4461.96;3451;1.89
2286;4461.96;3559;1.89
2287;4388.1;3559;1.89
2288;4284.34;3535;1.89
2289;4304.18;3552;1.89
2290;4380.47;3552;1.89
2291;4444.87;3544;1.89
2292;4469.28;3520;1.89
2293;4417.71;3542;1.89
2294;4309.06;3544;1.89
2295;4225.14;3631;1.89
2296;4274.58;3525;1.89
2297;4353.62;3520;1.89
2298;4402.75;3549;1.9
2299;4405.19;3530;1.9
2300;4333.78;3527;1.9
2301;4227.58;3532;1.9
2302;4222.69;3557;1.9
2303;4324.02;3542;1.9
2304;4405.19;3537;1.9
2305;4452.19;3448;1.9
2306;4439.68;3562;1.9
2307;4358.5;3559;1.9
2308;4267.25;3530;1.9
2309;4304.18;3549;1.9
2310;4385.66;3552;1.9
2311;4437.24;3549;1.9
2312;4457.08;3520;1.9
2313;4405.19;3542;1.9
2314;4294.41;3544;1.9
2315;4205.6;3631;1.9
2316;4257.18;3520;1.9
2317;4331.34;3520;1.9
2318;4383.22;3552;1.9
2319;4385.66;3527;1.9
2320;4318.83;3527;1.9
2321;4215.37;3530;1.9
2322;4208.04;3557;1.9
2323;4304.18;3542;1.9
2324;4388.1;3532;1.9
2325;4437.24;3453;1.9
2326;4427.47;3562;1.9
2327;4348.43;3559;1.9
2328;4257.18;3530;1.9
2329;4289.53;3549;1.9
2330;4370.71;3554;1.9
2331;4425.03;3549;1.9
2332;4439.68;3522;1.9
2333;4380.47;3542;1.9
2334;4264.81;3544;1.9
2335;4200.72;3628;1.9
2336;4230.32;3525;1.9
2337;4304.18;3520;1.9
2338;4363.38;3552;1.9
2339;4380.47;3530;1.9
2340;4328.9;3530;1.9
2341;4227.58;3530;1.9
2342;4178.44;3557;1.9
2343;4267.25;3540;1.9
2344;4360.94;3530;1.9
2345;4415.27;3453;1.9
2346;4422.59;3564;1.9
2347;4356.06;3557;1.9
2348;4254.74;3525;1.9
2349;4264.81;3549;1.9
2350;4338.66;3552;1.9
2351;4400.31;3549;1.9
2352;4425.03;3522;1.9
2353;4385.66;3547;1.9
2354;4277.02;3547;1.9
2355;4183.32;3623;1.9
2356;4227.58;3522;1.9
2357;4301.74;3520;1.9
2358;4353.62;3552;1.9
2359;4358.5;3527;1.9
2360;4296.85;3527;1.9
2361;4195.53;3530;1.9
2362;4180.88;3554;1.9
2363;4269.69;3540;1.9
2364;4358.5;3532;1.9
2365;4402.75;3456;1.9
2366;4402.75;3564;1.9
2367;4326.46;3557;1.9
2368;4232.76;3525;1.9
2369;4262.37;3552;1.9
2370;4338.66;3549;1.9
2371;4395.43;3547;1.9
2372;4417.71;3527;1.9
2373;4363.38;3544;1.9
2374;4249.85;3547;1.9
2375;4178.44;3619;1.9
2376;4237.65;3520;1.9
2377;4306.62;3517;1.9
2378;4351.18;3552;1.9
2379;4345.99;3527;1.9
2380;4274.58;3530;1.9
2381;4173.56;3530;1.9
2382;4183.32;3557;1.9
2383;4242.53;3540;1.9
2384;4331.34;3532;1.9
2385;4388.1;3460;1.9
2386;4402.75;3564;1.9
2387;4341.11;3559;1.9
2388;4242.53;3530;1.9
2389;4240.09;3552;1.9
2390;4313.94;3547;1.9
2391;4373.15;3547;1.9
2392;4405.19;3527;1.9
2393;4368.27;3542;1.9
2394;4267.25;3547;1.91
2395;4168.68;3611;1.91
2396;4205.6;3520;1.91
2397;4277.02;3517;1.91
2398;4331.34;3552;1.91
2399;4341.11;3527;1.91
2400;4284.34;3532;1.91
2401;4188.21;3530;1.91
2402;4161.05;3552;1.91
2403;4249.85;3540;1.91
2404;4333.78;3532;1.91
2405;4383.22;3471;1.91
2406;4385.66;3567;1.91
2407;4311.5;3562;1.91
2408;4220.25;3527;1.91
2409;4237.65;3552;1.91
2410;4313.94;3549;1.91
2411;4370.71;3547;1.91
2412;4392.99;3527;1.91
2413;4341.11;3544;1.91
2414;4235.21;3547;1.91
2415;4156.16;3601;1.91
2416;4210.49;3520;1.91
2417;4281.9;3515;1.91
2418;4324.02;3549;1.91
2419;4326.46;3532;1.91
2420;4259.93;3530;1.91
2421;4161.05;3532;1.91
2422;4161.05;3549;1.91
2423;4259.93;3537;1.91
2424;4336.22;3535;1.91
2425;4383.22;3478;1.91
2426;4368.27;3564;1.91
2427;4289.53;3564;1.91
2428;4205.6;3527;1.91
2429;4244.97;3552;1.91
2430;4318.83;3547;1.91
2431;4363.38;3542;1.91
2432;4383.22;3527;1.91
2433;4336.22;3544;1.91
2434;4232.76;3547;1.91
2435;4151.28;3596;1.91
2436;4200.72;3520;1.91
2437;4272.13;3510;1.91
2438;4313.94;3547;1.91
2439;4316.39;3532;1.91
2440;4254.74;3530;1.91
2441;4153.72;3537;1.91
2442;4151.28;3552;1.91
2443;4242.53;3535;1.91
2444;4321.57;3532;1.91
2445;4370.71;3485;1.91
2446;4363.38;3567;1.91
2447;4284.34;3564;1.91
2448;4198.28;3530;1.91
2449;4235.21;3549;1.91
2450;4311.5;3549;1.91
2451;4360.94;3537;1.91
2452;4373.15;3530;1.91
2453;4313.94;3540;1.91
2454;4200.72;3544;1.91
2455;4146.4;3589;1.91
2456;4176;3517;1.91
2457;4244.97;3507;1.91
2458;4296.85;3544;1.91
2459;4313.94;3525;1.91
2460;4264.81;3530;1.91
2461;4165.93;3540;1.91
2462;4129;3549;1.91
2463;4215.37;3537;1.91
2464;4299.3;3535;1.91
2465;4348.43;3493;1.91
2466;4356.06;3564;1.91
2467;4291.97;3569;1.91
2468;4198.28;3532;1.91
2469;4208.04;3549;1.91
2470;4281.9;3547;1.91
2471;4336.22;3535;1.91
2472;4360.94;3522;1.91
2473;4318.83;3542;1.91
2474;4220.25;3544;1.91
2475;4129;3614;1.91
2476;4176;3517;1.91
2477;4247.41;3515;1.91
2478;4294.41;3552;1.91
2479;4301.74;3527;1.91
2480;4240.09;3527;1.91
2481;4141.51;3530;1.91
2482;4131.44;3554;1.91
2483;4220.25;3537;1.91
2484;4304.18;3530;1.91
2485;4351.18;3471;1.91
2486;4343.55;3564;1.91
2487;4269.69;3562;1.91
2488;4180.88;3527;1.91
2489;4212.93;3549;1.91
2490;4284.34;3549;1.91
2491;4333.78;3549;1.91
2492;4351.18;3527;1.91
2493;4296.85;3542;1.91
2494;4190.65;3544;1.91
2495;4124.12;3606;1.92
2496;4183.32;3517;1.92
2497;4254.74;3517;1.92
2498;4291.97;3549;1.92
2499;4289.53;3527;1.92
2500;4217.81;3525;1.92
2501;4121.68;3530;1.92
2502;4114.35;3552;1.92
2503;4195.53;3542;1.92
2504;4277.02;3530;1.92
2505;4328.9;3478;1.92
2506;4341.11;3564;1.92
2507;4277.02;3564;1.92
2508;4180.88;3527;1.92
2509;4188.21;3549;1.92
2510;4257.18;3549;1.92
2511;4313.94;3544;1.92
2512;4343.55;3527;1.92
2513;4304.18;3542;1.92
2514;4208.04;3547;1.92
2515;4116.79;3599;1.92
2516;4158.6;3517;1.92
2517;4225.14;3512;1.92
2518;4269.69;3549;1.92
2519;4281.9;3530;1.92
2520;4225.14;3525;1.92
2521;4129;3535;1.92
2522;4109.47;3549;1.92
2523;4200.72;3537;1.92
2524;4274.58;3530;1.92
2525;4324.02;3480;1.92
2526;4324.02;3562;1.92
2527;4252.3;3564;1.92
2528;4163.49;3527;1.92
2529;4188.21;3549;1.92
2530;4259.93;3549;1.92
2531;4311.5;3540;1.92
2532;4331.34;3530;1.92
2533;4281.9;3542;1.92
2534;4178.44;3549;1.92
2535;4107.03;3591;1.92
2536;4158.6;3517;1.92
2537;4230.32;3507;1.92
2538;4267.25;3544;1.92
2539;4272.13;3530;1.92
2540;4205.6;3525;1.92
2541;4109.47;3537;1.92
2542;4114.35;3552;1.92
2543;4205.6;3537;1.92
2544;4277.02;3532;1.92
2545;4324.02;3490;1.92
2546;4309.06;3564;1.92
2547;4230.32;3567;1.92
2548;4151.28;3532;1.92
2549;4180.88;3549;1.92
2550;4252.3;3549;1.92
2551;4306.62;3535;1.92
2552;4326.46;3530;1.92
2553;4281.9;3542;1.92
2554;4178.44;3542;1.92
2555;4104.28;3582;1.92
2556;4156.16;3517;1.92
2557;4225.14;3507;1.92
2558;4264.81;3544;1.92
2559;4267.25;3530;1.92
2560;4203.16;3525;1.92
2561;4109.47;3544;1.92
2562;4111.91;3547;1.92
2563;4200.72;3537;1.92
2564;4274.58;3535;1.92
2565;4313.94;3498;1.92
2566;4306.62;3564;1.92
2567;4227.58;3569;1.92
2568;4148.84;3530;1.92
2569;4185.77;3549;1.92
2570;4257.18;3552;1.92
2571;4301.74;3544;1.92
2572;4316.39;3520;1.92
2573;4289.53;3542;1.92
2574;4195.53;3544;1.92
2575;4096.96;3628;1.92
2576;4131.44;3520;1.92
2577;4200.72;3517;1.92
2578;4249.85;3549;1.92
2579;4264.81;3527;1.92
2580;4215.37;3525;1.92
2581;4121.68;3530;1.92
2582;4092.07;3554;1.92
2583;4176;3540;1.92
2584;4254.74;3530;1.92
2585;4304.18;3446;1.92
2586;4306.62;3557;1.92
2587;4240.09;3559;1.92
2588;4151.28;3522;1.92
2589;4165.93;3547;1.92
2590;4237.65;3547;1.92
2591;4289.53;3549;1.92
2592;4316.39;3517;1.92
2593;4272.13;3542;1.92
2594;4173.56;3544;1.92
2595;4094.52;3626;1.92
2596;4143.96;3520;1.92
2597;4210.49;3517;1.92
2598;4252.3;3552;1.93
2599;4259.93;3527;1.93
2600;4195.53;3522;1.93
2601;4101.84;3527;1.93
2602;4099.4;3554;1.93
2603;4185.77;3537;1.93
2604;4259.93;3527;1.93
2605;4306.62;3453;1.93
2606;4296.85;3559;1.93
2607;4222.69;3557;1.93
2608;4139.07;3525;1.93
2609;4171.12;3544;1.93
2610;4242.53;3549;1.93
2611;4291.97;3544;1.93
2612;4309.06;3517;1.93
2613;4254.74;3540;1.93
2614;4148.84;3544;1.93
2615;4089.63;3621;1.93
2616;4148.84;3517;1.93
2617;4215.37;3517;1.93
2618;4252.3;3552;1.93
2619;4244.97;3527;1.93
2620;4210.49;3525;1.93
2621;4116.79;3525;1.93
2622;4077.43;3554;1.93
2623;4158.6;3540;1.93
2624;4240.09;3530;1.93
2625;4291.97;3456;1.93
2626;4304.18;3562;1.93
2627;4242.53;3557;1.93
2628;4148.84;3525;1.93
2629;4156.16;3547;1.93
2630;4222.69;3549;1.93
2631;4277.02;3549;1.93
2632;4304.18;3520;1.93
2633;4267.25;3540;1.93
2634;4168.68;3544;1.93
2635;4084.75;3614;1.93
2636;4129;3515;1.93
2637;4195.53;3517;1.93
2638;4240.09;3547;1.93
