<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:37:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261924</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5171.51;3515;1.89
1768;5122.38;3517;1.89
1769;5003.97;3517;1.89
1770;4947.2;3540;1.89
1771;5040.89;3532;1.89
1772;5161.75;3517;1.89
1773;5225.84;3451;1.89
1774;5235.91;3549;1.89
1775;5166.63;3542;1.89
1776;5053.41;3527;1.89
1777;5045.78;3537;1.89
1778;5127.26;3537;1.89
1779;5208.75;3532;1.89
1780;5233.16;3515;1.89
1781;5196.23;3530;1.89
1782;5070.5;3537;1.89
1783;4949.64;3601;1.89
1784;4976.81;3512;1.89
1785;5058.29;3515;1.89
1786;5122.38;3532;1.89
1787;5132.15;3522;1.89
1788;5065.61;3525;1.89
1789;4939.88;3530;1.89
1790;4912.72;3547;1.89
1791;5016.17;3535;1.89
1792;5137.03;3525;1.89
1793;5191.35;3466;1.89
1794;5186.47;3559;1.89
1795;5104.98;3549;1.89
1796;4996.64;3532;1.89
1797;5008.85;3544;1.89
1798;5100.1;3544;1.9
1799;5179.14;3537;1.9
1800;5193.79;3522;1.9
1801;5169.07;3540;1.9
1802;5060.73;3544;1.9
1803;4920.04;3601;1.9
1804;4917.6;3517;1.9
1805;4994.2;3520;1.9
1806;5070.5;3537;1.9
1807;5095.22;3527;1.9
1808;5045.78;3527;1.9
1809;4932.55;3535;1.9
1810;4865.72;3549;1.9
1811;4947.2;3540;1.9
1812;5070.5;3527;1.9
1813;5144.66;3475;1.9
1814;5159.31;3562;1.9
1815;5092.78;3554;1.9
1816;4976.81;3537;1.9
1817;4956.97;3549;1.9
1818;5040.89;3547;1.9
1819;5124.82;3542;1.9
1820;5154.42;3530;1.9
1821;5115.06;3540;1.9
1822;4996.64;3537;1.9
1823;4868.16;3621;1.9
1824;4890.44;3527;1.9
1825;4974.36;3525;1.9
1826;5043.34;3522;1.9
1827;5055.85;3527;1.9
1828;4996.64;3535;1.9
1829;4875.79;3527;1.9
1830;4833.67;3559;1.9
1831;4932.55;3540;1.9
1832;5053.41;3544;1.9
1833;5119.94;3458;1.9
1834;5119.94;3557;1.9
1835;5043.34;3557;1.9
1836;4927.37;3554;1.9
1837;4930.11;3549;1.9
1838;5018.62;3552;1.9
1839;5100.1;3557;1.9
1840;5122.38;3525;1.9
1841;5070.5;3547;1.9
1842;4939.88;3540;1.9
1843;4828.79;3626;1.9
1844;4868.16;3530;1.9
1845;4952.09;3527;1.9
1846;5016.17;3527;1.9
1847;5018.62;3535;1.9
1848;4962.16;3532;1.9
1849;4843.75;3530;1.9
1850;4796.75;3562;1.9
1851;4895.32;3549;1.9
1852;5023.8;3547;1.9
1853;5090.33;3458;1.9
1854;5092.78;3559;1.9
1855;5018.62;3559;1.9
1856;4900.51;3554;1.9
1857;4895.32;3552;1.9
1858;4986.57;3554;1.9
1859;5070.5;3557;1.9
1860;5092.78;3525;1.91
1861;5040.89;3549;1.91
1862;4912.72;3544;1.91
1863;4796.75;3631;1.91
1864;4833.67;3532;1.91
1865;4917.6;3530;1.91
1866;4984.13;3535;1.91
1867;4991.76;3540;1.91
1868;4915.16;3535;1.91
1869;4791.86;3530;1.91
1870;4769.59;3562;1.91
1871;4833.67;3549;1.91
1872;4959.41;3547;1.91
1873;5045.78;3458;1.91
1874;5060.73;3562;1.91
1875;5003.97;3559;1.91
1876;4890.44;3557;1.91
1877;4848.63;3554;1.91
1878;4927.37;3552;1.91
1879;5021.36;3559;1.91
1880;5060.73;3530;1.91
1881;5026.25;3547;1.91
1882;4910.28;3547;1.91
1883;4772.03;3631;1.91
1884;4779.66;3532;1.91
1885;4860.84;3530;1.91
1886;4937.44;3540;1.91
1887;4954.53;3537;1.91
1888;4897.76;3542;1.91
1889;4777.21;3530;1.91
1890;4720.45;3564;1.91
1891;4809.26;3549;1.91
1892;4939.88;3542;1.91
1893;5013.73;3460;1.91
1894;5018.62;3562;1.91
1895;4947.2;3562;1.91
1896;4833.67;3552;1.91
1897;4821.47;3554;1.91
1898;4912.72;3557;1.91
1899;4999.08;3557;1.91
1900;5028.69;3532;1.91
1901;4979.25;3552;1.91
1902;4855.95;3552;1.91
1903;4727.77;3631;1.91
1904;4754.94;3532;1.91
1905;4843.75;3530;1.91
1906;4910.28;3542;1.91
1907;4917.6;3540;1.91
1908;4851.07;3540;1.91
1909;4727.77;3532;1.91
1910;4693.29;3562;1.91
1911;4801.63;3552;1.91
1912;4932.55;3542;1.91
1913;4994.2;3460;1.91
1914;4986.57;3569;1.91
1915;4902.95;3562;1.91
1916;4794.31;3549;1.91
1917;4806.51;3557;1.91
1918;4900.51;3557;1.91
1919;4956.97;3557;1.91
1920;4999.08;3532;1.91
1921;4969.48;3549;1.91
1922;4858.39;3552;1.91
1923;4715.26;3631;1.91
1924;4707.94;3535;1.91
1925;4786.98;3535;1.91
1926;4870.91;3544;1.91
1927;4895.32;3540;1.91
1928;4843.75;3540;1.91
1929;4725.33;3535;1.92
1930;4653.62;3564;1.92
1931;4737.54;3549;1.92
1932;4870.91;3542;1.92
1933;4952.09;3466;1.92
1934;4964.6;3569;1.92
1935;4895.32;3562;1.92
1936;4779.66;3549;1.92
1937;4759.82;3557;1.92
1938;4846.19;3559;1.92
1939;4939.88;3554;1.92
1940;4971.92;3532;1.92
1941;4930.11;3552;1.92
1942;4806.51;3552;1.92
1943;4673.45;3623;1.92
1944;4693.29;3527;1.92
1945;4774.47;3535;1.92
1946;4848.63;3549;1.92
1947;4860.84;3540;1.92
1948;4791.86;3542;1.92
1949;4671.01;3537;1.92
1950;4624.01;3564;1.92
1951;4727.77;3552;1.92
1952;4855.95;3540;1.92
1953;4922.48;3473;1.92
1954;4922.48;3569;1.92
1955;4843.75;3562;1.92
1956;4730.22;3547;1.92
1957;4735.1;3554;1.92
1958;4826.35;3554;1.92
1959;4912.72;3554;1.92
1960;4935;3535;1.92
1961;4875.79;3549;1.92
1962;4742.42;3554;1.92
1963;4626.76;3626;1.92
1964;4663.69;3530;1.92
1965;4750.05;3535;1.92
1966;4806.51;3547;1.92
1967;4823.91;3537;1.92
1968;4757.38;3537;1.92
1969;4636.52;3537;1.92
1970;4584.64;3562;1.92
1971;4685.96;3552;1.92
1972;4814.14;3540;1.92
1973;4888;3475;1.92
1974;4888;3569;1.92
1975;4814.14;3559;1.92
1976;4698.17;3547;1.92
1977;4698.17;3557;1.92
1978;4791.86;3557;1.92
1979;4875.79;3552;1.92
1980;4900.51;3535;1.92
1981;4848.63;3552;1.92
1982;4718.01;3557;1.92
1983;4597.16;3619;1.92
1984;4629.2;3530;1.92
1985;4718.01;3532;1.92
1986;4784.54;3549;1.92
1987;4789.42;3535;1.92
1988;4712.82;3537;1.92
1989;4584.64;3540;1.92
1990;4550.16;3562;1.92
1991;4629.2;3549;1.92
1992;4757.38;3537;1.92
1993;4843.75;3480;1.92
1994;4863.28;3569;1.92
1995;4804.07;3564;1.92
1996;4690.85;3547;1.92
1997;4653.62;3559;1.92
1998;4737.54;3554;1.92
1999;4833.67;3549;1.92
2000;4875.79;3535;1.92
2001;4841.3;3552;1.92
2002;4722.89;3557;1.93
2003;4587.08;3614;1.93
2004;4589.53;3530;1.93
2005;4671.01;3535;1.93
2006;4750.05;3549;1.93
2007;4774.47;3537;1.93
2008;4715.26;3540;1.93
2009;4591.97;3537;1.93
2010;4533.07;3567;1.93
2011;4624.01;3552;1.93
2012;4757.38;3547;1.93
2013;4833.67;3475;1.93
2014;4838.86;3557;1.93
2015;4767.14;3564;1.93
2016;4651.17;3569;1.93
2017;4636.52;3554;1.93
2018;4727.77;3557;1.93
2019;4821.47;3557;1.93
2020;4853.51;3527;1.93
2021;4801.63;3549;1.93
2022;4678.33;3544;1.93
2023;4552.6;3623;1.93
2024;4577.32;3537;1.93
2025;4663.69;3532;1.93
2026;4735.1;3530;1.93
2027;4742.42;3542;1.93
2028;4675.89;3537;1.93
2029;4552.6;3535;1.93
2030;4520.55;3564;1.93
2031;4619.13;3552;1.93
2032;4747.61;3547;1.93
2033;4811.7;3468;1.93
2034;4804.07;3559;1.93
2035;4722.89;3562;1.93
2036;4609.36;3562;1.93
2037;4599.6;3549;1.93
2038;4675.89;3559;1.93
2039;4774.47;3559;1.93
2040;4821.47;3530;1.93
2041;4791.86;3544;1.93
2042;4680.78;3547;1.93
2043;4542.83;3628;1.93
2044;4535.51;3535;1.93
2045;4616.69;3537;1.93
2046;4700.61;3532;1.93
2047;4722.89;3540;1.93
2048;4668.57;3540;1.93
2049;4555.04;3532;1.93
2050;4483.63;3564;1.93
2051;4565.11;3552;1.93
2052;4690.85;3547;1.93
2053;4774.47;3466;1.93
2054;4786.98;3559;1.93
2055;4722.89;3564;1.93
2056;4609.36;3557;1.93
2057;4582.2;3552;1.93
2058;4671.01;3557;1.93
2059;4764.7;3559;1.93
2060;4801.63;3530;1.93
2061;4757.38;3547;1.93
2062;4638.97;3544;1.93
2063;4510.79;3628;1.93
2064;4525.44;3532;1.93
2065;4606.92;3535;1.93
2066;4683.22;3535;1.93
2067;4698.17;3540;1.93
2068;4631.64;3540;1.93
2069;4513.23;3530;1.93
2070;4463.79;3562;1.93
2071;4567.55;3549;1.93
2072;4690.85;3544;1.93
2073;4759.82;3463;1.93
2074;4759.82;3562;1.93
2075;4685.96;3559;1.93
2076;4569.99;3552;1.93
2077;4572.44;3552;1.93
2078;4663.69;3554;1.93
2079;4750.05;3557;1.93
2080;4772.03;3530;1.94
2081;4718.01;3549;1.94
2082;4587.08;3547;1.94
2083;4478.74;3631;1.94
2084;4513.23;3532;1.94
2085;4582.2;3532;1.94
2086;4658.8;3540;1.94
2087;4673.45;3537;1.94
2088;4611.8;3535;1.94
2089;4490.95;3532;1.94
2090;4441.82;3562;1.94
2091;4535.51;3549;1.94
2092;4661.24;3542;1.94
2093;4732.66;3463;1.94
2094;4735.1;3562;1.94
2095;4663.69;3562;1.94
2096;4552.6;3549;1.94
2097;4547.72;3552;1.94
2098;4636.52;3557;1.94
2099;4725.33;3557;1.94
2100;4750.05;3530;1.94
2101;4698.17;3547;1.94
2102;4569.99;3547;1.94
2103;4458.91;3628;1.94
2104;4488.51;3532;1.94
2105;4577.32;3532;1.94
2106;4643.85;3542;1.94
2107;4646.29;3537;1.94
2108;4611.8;3540;1.94
2109;4498.28;3530;1.94
2110;4417.1;3562;1.94
2111;4486.07;3552;1.94
2112;4611.8;3542;1.94
2113;4700.61;3463;1.94
2114;4720.45;3559;1.94
2115;4668.57;3559;1.94
2116;4559.92;3549;1.94
2117;4518.11;3554;1.94
2118;4597.16;3554;1.94
2119;4693.29;3559;1.94
2120;4732.66;3530;1.94
2121;4698.17;3547;1.94
2122;4584.64;3552;1.94
2123;4456.47;3628;1.94
2124;4456.47;3532;1.94
2125;4535.51;3532;1.94
2126;4614.25;3547;1.94
2127;4636.52;3537;1.94
2128;4577.32;3535;1.94
2129;4466.23;3532;1.94
2130;4399.7;3559;1.94
2131;4488.51;3549;1.94
2132;4614.25;3542;1.94
2133;4690.85;3466;1.94
2134;4700.61;3564;1.94
2135;4634.08;3562;1.94
2136;4523;3547;1.94
2137;4508.35;3552;1.94
2138;4597.16;3554;1.94
2139;4685.96;3557;1.94
2140;4712.82;3532;1.94
2141;4668.57;3547;1.94
2142;4547.72;3549;1.94
2143;4424.42;3621;1.94
2144;4449.14;3530;1.94
2145;4530.32;3530;1.94
2146;4599.6;3542;1.94
2147;4609.36;3537;1.94
2148;4537.95;3535;1.94
2149;4421.98;3532;1.94
2150;4385.05;3557;1.94
2151;4483.63;3549;1.94
2152;4604.48;3540;1.94
2153;4668.57;3468;1.94
2154;4663.69;3564;1.94
2155;4591.97;3562;1.94
2156;4525.44;3542;1.94
2157;4473.86;3552;1.94
2158;4547.72;3552;1.94
2159;4641.41;3554;1.94
2160;4690.85;3530;1.94
2161;4661.24;3547;1.94
2162;4555.04;3549;1.94
2163;4417.1;3616;1.94
2164;4409.47;3530;1.95
2165;4483.63;3530;1.95
2166;4559.92;3544;1.95
2167;4584.64;3535;1.95
2168;4537.95;3535;1.95
2169;4429.3;3532;1.95
2170;4355.45;3557;1.95
2171;4434.19;3547;1.95
2172;4557.48;3537;1.95
2173;4636.52;3468;1.95
2174;4651.17;3567;1.95
2175;4591.97;3559;1.95
2176;4486.07;3542;1.95
2177;4461.35;3552;1.95
2178;4542.83;3554;1.95
2179;4629.2;3554;1.95
2180;4666.13;3532;1.95
2181;4624.01;3547;1.95
2182;4508.35;3552;1.95
2183;4387.49;3616;1.95
2184;4397.26;3527;1.95
2185;4471.11;3527;1.95
2186;4545.27;3544;1.95
2187;4562.36;3535;1.95
2188;4495.83;3537;1.95
2189;4382.61;3537;1.95
2190;4338.05;3559;1.95
2191;4431.75;3544;1.95
2192;4550.16;3535;1.95
2193;4616.69;3473;1.95
2194;4624.01;3562;1.95
2195;4555.04;3557;1.95
2196;4449.14;3552;1.95
2197;4449.14;3549;1.95
2198;4537.95;3554;1.95
2199;4619.13;3557;1.95
2200;4643.85;3527;1.95
2201;4589.53;3542;1.95
2202;4471.11;3547;1.95
2203;4372.54;3626;1.95
2204;4379.86;3532;1.95
2205;4456.47;3527;1.95
2206;4525.44;3540;1.95
2207;4542.83;3535;1.95
2208;4483.63;3535;1.95
2209;4370.1;3527;1.95
2210;4320.96;3559;1.95
2211;4412.21;3544;1.95
2212;4525.44;3540;1.95
2213;4599.6;3463;1.95
2214;4606.92;3559;1.95
2215;4542.83;3554;1.95
2216;4436.63;3544;1.95
2217;4431.75;3549;1.95
2218;4515.67;3552;1.95
2219;4597.16;3554;1.95
2220;4629.2;3530;1.95
2221;4577.32;3542;1.95
2222;4456.47;3544;1.95
2223;4345.38;3623;1.95
2224;4372.54;3530;1.95
2225;4449.14;3530;1.95
2226;4513.23;3542;1.95
2227;4525.44;3537;1.95
2228;4486.07;3537;1.95
2229;4385.05;3530;1.95
2230;4298.69;3559;1.95
2231;4367.66;3544;1.95
2232;4486.07;3537;1.95
2233;4567.55;3463;1.95
2234;4591.97;3562;1.95
2235;4547.72;3557;1.95
2236;4444.26;3544;1.95
2237;4402.14;3549;1.95
2238;4476.3;3554;1.95
2239;4569.99;3554;1.95
2240;4609.36;3530;1.95
2241;4579.76;3542;1.95
2242;4478.74;3547;1.95
2243;4350.57;3623;1.95
2244;4353.01;3530;1.95
2245;4421.98;3527;1.95
2246;4495.83;3542;1.95
2247;4515.67;3535;1.95
2248;4466.23;3537;1.95
2249;4355.45;3530;1.95
2250;4296.24;3554;1.95
2251;4377.42;3547;1.95
2252;4490.95;3537;1.95
2253;4562.36;3466;1.96
2254;4577.32;3562;1.96
2255;4515.67;3554;1.96
2256;4412.21;3542;1.96
2257;4394.82;3549;1.96
2258;4476.3;3552;1.96
2259;4557.48;3554;1.96
2260;4589.53;3527;1.96
2261;4545.27;3547;1.96
2262;4431.75;3549;1.96
2263;4318.22;3619;1.96
2264;4338.05;3527;1.96
2265;4414.66;3527;1.96
2266;4481.19;3542;1.96
2267;4490.95;3535;1.96
2268;4429.3;3532;1.96
2269;4320.96;3532;1.96
2270;4283.73;3557;1.96
2271;4379.86;3544;1.96
2272;4488.51;3535;1.96
2273;4552.6;3468;1.96
2274;4565.11;3564;1.96
2275;4520.55;3557;1.96
2276;4421.98;3542;1.96
2277;4367.66;3549;1.96
2278;4436.63;3552;1.96
2279;4523;3552;1.96
2280;4567.55;3527;1.96
2281;4547.72;3544;1.96
2282;4449.14;3549;1.96
2283;4320.96;3619;1.96
2284;4310.89;3527;1.96
2285;4379.86;3527;1.96
2286;4454.02;3544;1.96
2287;4481.19;3535;1.96
2288;4434.19;3535;1.96
2289;4330.73;3532;1.96
2290;4259.32;3559;1.96
2291;4333.17;3549;1.96
2292;4446.7;3544;1.96
2293;4520.55;3488;1.96
2294;4540.39;3547;1.96
2295;4486.07;3557;1.96
2296;4385.05;3572;1.96
2297;4360.33;3544;1.96
2298;4434.19;3554;1.96
2299;4518.11;3549;1.96
2300;4552.6;3522;1.96
2301;4523;3537;1.96
2302;4414.66;3540;1.96
2303;4298.69;3596;1.96
2304;4303.57;3537;1.96
2305;4377.42;3527;1.96
2306;4444.26;3517;1.96
2307;4456.47;3537;1.96
2308;4402.14;3532;1.96
2309;4296.24;3530;1.96
2310;4251.69;3557;1.96
2311;4333.17;3547;1.96
2312;4446.7;3547;1.96
2313;4508.35;3480;1.96
2314;4520.55;3547;1.96
2315;4456.47;3557;1.96
2316;4357.89;3564;1.96
2317;4357.89;3544;1.96
2318;4436.63;3552;1.96
2319;4513.23;3549;1.96
2320;4540.39;3527;1.96
2321;4505.91;3540;1.96
2322;4404.58;3540;1.96
2323;4283.73;3606;1.96
2324;4291.36;3537;1.96
2325;4362.77;3527;1.96
2326;4431.75;3522;1.96
2327;4449.14;3537;1.96
2328;4394.82;3535;1.96
2329;4288.92;3530;1.96
2330;4239.48;3559;1.96
2331;4323.4;3549;1.96
2332;4431.75;3544;1.96
2333;4498.28;3478;1.96
2334;4510.79;3544;1.96
2335;4449.14;3559;1.96
2336;4345.38;3562;1.96
2337;4338.05;3544;1.96
2338;4417.1;3552;1.96
2339;4493.39;3552;1.96
2340;4520.55;3525;1.96
2341;4478.74;3540;1.96
2342;4367.66;3542;1.96
2343;4261.76;3609;1.96
2344;4283.73;3535;1.96
2345;4328.29;3527;1.97
2346;4399.7;3525;1.97
2347;4429.3;3537;1.97
2348;4397.26;3535;1.97
2349;4298.69;3530;1.97
2350;4219.64;3557;1.97
2351;4281.29;3544;1.97
2352;4392.38;3544;1.97
2353;4468.67;3473;1.97
2354;4495.83;3552;1.97
2355;4451.58;3557;1.97
2356;4357.89;3557;1.97
2357;4315.78;3547;1.97
2358;4382.61;3549;1.97
2359;4466.23;3552;1.97
2360;4508.35;3525;1.97
2361;4483.63;3544;1.97
2362;4385.05;3540;1.97
2363;4264.2;3616;1.97
2364;4261.76;3537;1.97
2365;4325.85;3530;1.97
2366;4392.38;3525;1.97
2367;4417.1;3535;1.97
2368;4372.54;3535;1.97
2369;4269.08;3532;1.97
2370;4209.88;3554;1.97
2371;4283.73;3547;1.97
2372;4389.94;3544;1.97
2373;4456.47;3466;1.97
2374;4473.86;3552;1.97
2375;4421.98;3557;1.97
2376;4323.4;3552;1.97
2377;4303.57;3549;1.97
2378;4379.86;3552;1.97
2379;4456.47;3549;1.97
2380;4488.51;3527;1.97
2381;4451.58;3540;1.97
2382;4347.82;3540;1.97
2383;4237.04;3619;1.97
2384;4254.13;3532;1.97
2385;4323.4;3527;1.97
2386;4385.05;3530;1.97
2387;4399.7;3535;1.97
2388;4340.5;3530;1.97
2389;4237.04;3530;1.97
2390;4204.99;3554;1.97
2391;4288.92;3547;1.97
2392;4357.89;3542;1.97
2393;4434.19;3466;1.97
2394;4466.23;3549;1.97
2395;4429.3;3554;1.97
2396;4335.61;3549;1.97
2397;4288.92;3547;1.97
2398;4350.57;3547;1.97
2399;4434.19;3552;1.97
2400;4476.3;3527;1.97
2401;4458.91;3542;1.97
2402;4372.54;3542;1.97
2403;4249.24;3619;1.97
2404;4237.04;3532;1.97
2405;4298.69;3527;1.97
2406;4362.77;3535;1.97
2407;4389.94;3535;1.97
2408;4347.82;3535;1.97
2409;4251.69;3530;1.97
2410;4182.71;3554;1.97
2411;4254.13;3544;1.97
2412;4355.45;3542;1.97
2413;4426.86;3460;1.97
2414;4446.7;3554;1.97
2415;4402.14;3554;1.97
2416;4310.89;3549;1.97
2417;4278.85;3544;1.97
2418;4350.57;3549;1.97
2419;4426.86;3552;1.97
2420;4466.23;3525;1.97
2421;4434.19;3544;1.97
2422;4333.17;3542;1.97
2423;4224.52;3621;1.97
2424;4232.15;3530;1.97
2425;4296.24;3530;1.97
2426;4357.89;3537;1.97
2427;4374.98;3537;1.97
2428;4328.29;3535;1.97
2429;4226.97;3530;1.97
2430;4180.27;3554;1.97
2431;4261.76;3544;1.97
2432;4362.77;3537;1.97
2433;4424.42;3466;1.97
2434;4436.63;3554;1.97
2435;4377.42;3554;1.97
2436;4286.17;3544;1.97
2437;4276.41;3547;1.97
2438;4357.89;3549;1.97
2439;4414.66;3552;1.97
2440;4449.14;3530;1.97
2441;4421.98;3542;1.98
2442;4328.29;3547;1.98
2443;4217.2;3621;1.98
2444;4219.64;3532;1.98
2445;4283.73;3525;1.98
2446;4342.94;3537;1.98
2447;4367.66;3532;1.98
2448;4318.22;3535;1.98
2449;4219.64;3527;1.98
2450;4168.07;3557;1.98
2451;4244.36;3542;1.98
2452;4342.94;3535;1.98
2453;4409.47;3466;1.98
2454;4421.98;3557;1.98
2455;4367.66;3554;1.98
2456;4273.96;3540;1.98
2457;4266.64;3549;1.98
2458;4338.05;3552;1.98
2459;4412.21;3549;1.98
2460;4439.07;3525;1.98
2461;4404.58;3540;1.98
2462;4301.13;3547;1.98
2463;4224.52;3619;1.98
2464;4202.55;3527;1.98
2465;4256.57;3527;1.98
2466;4325.85;3537;1.98
2467;4355.45;3535;1.98
2468;4323.4;3535;1.98
2469;4234.6;3527;1.98
2470;4155.55;3554;1.98
2471;4212.32;3544;1.98
2472;4310.89;3537;1.98
2473;4385.05;3468;1.98
2474;4412.21;3559;1.98
2475;4372.54;3554;1.98
2476;4283.73;3542;1.98
2477;4244.36;3549;1.98
2478;4306.01;3549;1.98
2479;4382.61;3552;1.98
2480;4424.42;3525;1.98
2481;4404.58;3540;1.98
2482;4313.33;3540;1.98
2483;4200.11;3582;1.98
2484;4194.92;3547;1.98
2485;4256.57;3525;1.98
2486;4318.22;3507;1.98
2487;4342.94;3537;1.98
2488;4303.57;3532;1.98
2489;4204.99;3530;1.98
2490;4148.23;3559;1.98
2491;4219.64;3547;1.98
2492;4318.22;3544;1.98
2493;4379.86;3495;1.98
2494;4404.58;3537;1.98
2495;4355.45;3557;1.98
2496;4259.32;3569;1.98
2497;4244.36;3544;1.98
2498;4313.33;3549;1.98
2499;4389.94;3552;1.98
2500;4421.98;3522;1.98
2501;4394.82;3537;1.98
2502;4293.8;3540;1.98
2503;4185.16;3594;1.98
2504;4200.11;3540;1.98
2505;4266.64;3530;1.98
2506;4320.96;3510;1.98
2507;4335.61;3535;1.98
2508;4283.73;3530;1.98
2509;4182.71;3527;1.98
2510;4143.35;3557;1.98
2511;4190.04;3547;1.98
2512;4286.17;3544;1.98
2513;4360.33;3490;1.98
2514;4394.82;3540;1.98
2515;4365.22;3557;1.98
2516;4276.41;3569;1.98
2517;4229.71;3547;1.98
2518;4283.73;3549;1.98
2519;4362.77;3549;1.98
2520;4407.03;3522;1.98
2521;4392.38;3540;1.98
2522;4303.57;3537;1.98
2523;4192.48;3596;1.98
2524;4175.39;3537;1.98
2525;4234.6;3527;1.98
2526;4296.24;3512;1.98
2527;4320.96;3535;1.98
2528;4291.36;3532;1.98
2529;4194.92;3527;1.98
2530;4128.39;3557;1.98
2531;4192.48;3547;1.98
2532;4291.36;3544;1.98
2533;4355.45;3480;1.98
2534;4379.86;3547;1.98
2535;4335.61;3554;1.98
2536;4246.8;3562;1.98
2537;4219.64;3544;1.98
2538;4288.92;3549;1.98
2539;4360.33;3544;1.98
2540;4397.26;3522;1.98
2541;4372.54;3537;1.99
2542;4278.85;3537;1.99
2543;4175.39;3604;1.99
2544;4177.83;3535;1.99
2545;4239.48;3530;1.99
2546;4296.24;3522;1.99
2547;4313.33;3535;1.99
2548;4266.64;3535;1.99
2549;4168.07;3530;1.99
2550;4121.07;3552;1.99
2551;4197.67;3544;1.99
2552;4288.92;3544;1.99
2553;4347.82;3473;1.99
2554;4365.22;3549;1.99
2555;4308.45;3554;1.99
2556;4222.08;3557;1.99
2557;4207.43;3544;1.99
2558;4271.52;3549;1.99
2559;4342.94;3549;1.99
2560;4382.61;3525;1.99
2561;4362.77;3542;1.99
2562;4271.52;3537;1.99
2563;4162.88;3609;1.99
2564;4165.32;3535;1.99
2565;4224.52;3527;1.99
2566;4281.29;3525;1.99
2567;4298.69;3532;1.99
2568;4259.32;3532;1.99
2569;4165.32;3530;1.99
2570;4111.3;3554;1.99
2571;4182.71;3542;1.99
2572;4276.41;3542;1.99
2573;4338.05;3468;1.99
2574;4355.45;3549;1.99
2575;4303.57;3554;1.99
2576;4214.76;3554;1.99
2577;4207.43;3547;1.99
2578;4273.96;3544;1.99
2579;4340.5;3547;1.99
2580;4374.98;3522;1.99
2581;4360.33;3540;1.99
2582;4288.92;3540;1.99
2583;4170.51;3616;1.99
2584;4145.79;3535;1.99
2585;4202.55;3527;1.99
2586;4261.76;3527;1.99
2587;4291.36;3532;1.99
2588;4269.08;3535;1.99
2589;4177.83;3532;1.99
2590;4103.67;3554;1.99
2591;4155.55;3542;1.99
2592;4249.24;3542;1.99
2593;4318.22;3468;1.99
2594;4350.57;3549;1.99
2595;4313.33;3552;1.99
2596;4226.97;3549;1.99
2597;4187.6;3544;1.99
2598;4246.8;3549;1.99
2599;4320.96;3549;1.99
2600;4362.77;3527;1.99
2601;4345.38;3542;1.99
2602;4259.32;3542;1.99
2603;4150.67;3614;1.99
2604;4145.79;3532;1.99
2605;4200.11;3530;1.99
2606;4264.2;3532;1.99
2607;4286.17;3535;1.99
2608;4251.69;3532;1.99
2609;4157.99;3530;1.99
2610;4098.79;3554;1.99
2611;4162.88;3542;1.99
2612;4256.57;3542;1.99
2613;4315.78;3466;1.99
2614;4338.05;3552;1.99
2615;4293.8;3549;1.99
2616;4204.99;3547;1.99
2617;4187.6;3547;1.99
2618;4254.13;3547;1.99
2619;4323.4;3549;1.99
2620;4355.45;3525;1.99
2621;4330.73;3540;1.99
2622;4237.04;3540;1.99
2623;4135.72;3616;1.99
2624;4148.23;3530;1.99
2625;4207.43;3527;1.99
2626;4264.2;3535;1.99
2627;4278.85;3532;1.99
2628;4256.57;3532;1.99
2629;4177.83;3530;1.99
2630;4096.35;3554;1.99
2631;4140.9;3542;1.99
2632;4229.71;3540;1.99
2633;4298.69;3466;1.99
2634;4335.61;3552;1.99
2635;4306.01;3552;1.99
2636;4222.08;3544;1.99
2637;4172.95;3547;1.99
2638;4229.71;3547;1.99
2639;4303.57;3552;1.99
2640;4347.82;3522;1.99
2641;4338.05;3542;1.99
