<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:31:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261438</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>5732</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.0937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2521;4193.4;3522;1.83
2522;4210.79;3532;1.83
2523;4163.79;3527;1.83
2524;4072.54;3527;1.83
2525;4048.13;3552;1.83
2526;4124.42;3537;1.83
2527;4203.47;3532;1.83
2528;4247.72;3466;1.83
2529;4260.23;3547;1.83
2530;4201.03;3549;1.83
2531;4149.14;3547;1.83
2532;4112.22;3540;1.83
2533;4168.98;3544;1.83
2534;4230.63;3542;1.83
2535;4265.11;3517;1.83
2536;4255.04;3532;1.83
2537;4176.31;3540;1.83
2538;4075.29;3614;1.83
2539;4077.73;3527;1.83
2540;4129.31;3522;1.83
2541;4181.19;3530;1.83
2542;4205.91;3530;1.83
2543;4171.42;3525;1.83
2544;4087.5;3525;1.83
2545;4033.17;3552;1.83
2546;4097.26;3537;1.83
2547;4178.75;3532;1.83
2548;4230.63;3460;1.83
2549;4252.6;3549;1.83
2550;4210.79;3549;1.83
2551;4126.87;3535;1.83
2552;4114.66;3537;1.83
2553;4173.86;3544;1.83
2554;4233.07;3542;1.83
2555;4262.67;3517;1.83
2556;4240.39;3537;1.83
2557;4156.47;3540;1.83
2558;4062.78;3614;1.84
2559;4080.17;3522;1.84
2560;4131.75;3520;1.84
2561;4181.19;3535;1.84
2562;4193.4;3530;1.84
2563;4154.03;3525;1.84
2564;4065.22;3525;1.84
2565;4033.17;3552;1.84
2566;4104.89;3537;1.84
2567;4183.63;3530;1.84
2568;4230.63;3456;1.84
2569;4245.28;3549;1.84
2570;4190.95;3549;1.84
2571;4107.33;3537;1.84
2572;4112.22;3542;1.84
2573;4178.75;3544;1.84
2574;4228.19;3542;1.84
2575;4252.6;3515;1.84
2576;4220.56;3532;1.84
2577;4124.42;3540;1.84
2578;4045.69;3614;1.84
2579;4077.73;3520;1.84
2580;4134.19;3522;1.84
2581;4163.79;3532;1.84
2582;4188.51;3527;1.84
2583;4163.79;3527;1.84
2584;4082.61;3525;1.84
2585;4020.97;3552;1.84
2586;4080.17;3537;1.84
2587;4161.35;3527;1.84
2588;4213.23;3458;1.84
2589;4240.39;3549;1.84
2590;4201.03;3549;1.84
2591;4117.1;3535;1.84
2592;4097.26;3542;1.84
2593;4156.47;3544;1.84
2594;4215.67;3544;1.84
2595;4245.28;3520;1.84
2596;4228.19;3537;1.84
2597;4144.26;3542;1.84
2598;4053.01;3611;1.84
2599;4065.22;3517;1.84
2600;4119.54;3517;1.84
2601;4166.54;3535;1.84
2602;4186.07;3525;1.84
2603;4149.14;3527;1.84
2604;4062.78;3522;1.84
2605;4023.41;3549;1.84
2606;4087.5;3537;1.84
2607;4166.54;3527;1.84
2608;4215.67;3460;1.84
2609;4233.07;3552;1.84
2610;4181.19;3547;1.84
2611;4099.7;3532;1.84
2612;4099.7;3544;1.84
2613;4161.35;3542;1.84
2614;4213.23;3540;1.84
2615;4242.84;3520;1.84
2616;4213.23;3535;1.84
2617;4124.42;3542;1.84
2618;4040.5;3606;1.84
2619;4067.66;3520;1.84
2620;4124.42;3517;1.84
2621;4163.79;3537;1.84
2622;4178.75;3525;1.84
2623;4131.75;3525;1.84
2624;4043.24;3520;1.84
2625;4025.85;3549;1.84
2626;4104.89;3537;1.84
2627;4171.42;3525;1.84
2628;4218.12;3463;1.84
2629;4223;3557;1.84
2630;4163.79;3547;1.84
2631;4099.7;3530;1.84
2632;4092.38;3544;1.84
2633;4151.59;3542;1.84
2634;4201.03;3542;1.84
2635;4233.07;3520;1.84
2636;4205.91;3535;1.84
2637;4117.1;3542;1.84
2638;4033.17;3604;1.84
2639;4060.34;3517;1.84
2640;4112.22;3517;1.84
2641;4156.47;3537;1.84
2642;4171.42;3525;1.84
2643;4126.87;3525;1.84
2644;4040.5;3525;1.84
2645;4020.97;3547;1.84
2646;4097.26;3537;1.84
2647;4166.54;3527;1.84
2648;4210.79;3468;1.84
2649;4218.12;3554;1.84
2650;4161.35;3549;1.85
2651;4082.61;3530;1.85
2652;4094.82;3542;1.85
2653;4158.91;3542;1.85
2654;4205.91;3540;1.85
2655;4233.07;3522;1.85
2656;4215.67;3535;1.85
2657;4139.38;3542;1.85
2658;4040.5;3596;1.85
2659;4045.69;3520;1.85
2660;4097.26;3517;1.85
2661;4146.7;3537;1.85
2662;4168.98;3525;1.85
2663;4136.94;3525;1.85
2664;4055.45;3530;1.85
2665;4006.01;3549;1.85
2666;4067.66;3535;1.85
2667;4146.7;3525;1.85
2668;4196.14;3473;1.85
2669;4220.56;3554;1.85
2670;4176.31;3549;1.85
2671;4094.82;3527;1.85
2672;4080.17;3544;1.85
2673;4141.82;3542;1.85
2674;4193.4;3537;1.85
2675;4223;3522;1.85
2676;4201.03;3535;1.85
2677;4117.1;3544;1.85
2678;4025.85;3591;1.85
2679;4048.13;3515;1.85
2680;4104.89;3520;1.85
2681;4146.7;3540;1.85
2682;4166.54;3525;1.85
2683;4121.98;3527;1.85
2684;4038.06;3522;1.85
2685;4010.9;3549;1.85
2686;4080.17;3537;1.85
2687;4154.03;3527;1.85
2688;4203.47;3458;1.85
2689;4215.67;3552;1.85
2690;4158.91;3549;1.85
2691;4080.17;3532;1.85
2692;4089.94;3542;1.85
2693;4154.03;3542;1.85
2694;4198.58;3542;1.85
2695;4225.44;3520;1.85
2696;4190.95;3535;1.85
2697;4099.7;3542;1.85
2698;4023.41;3606;1.85
2699;4057.89;3517;1.85
2700;4112.22;3517;1.85
2701;4151.59;3537;1.85
2702;4161.35;3527;1.85
2703;4107.33;3527;1.85
2704;4018.52;3520;1.85
2705;4010.9;3549;1.85
2706;4092.38;3535;1.85
2707;4136.94;3522;1.85
2708;4193.4;3460;1.85
2709;4215.67;3552;1.85
2710;4176.31;3549;1.85
2711;4094.82;3532;1.85
2712;4077.73;3540;1.85
2713;4136.94;3542;1.85
2714;4188.51;3540;1.85
2715;4218.12;3522;1.85
2716;4205.91;3537;1.85
2717;4119.54;3542;1.85
2718;4028.29;3601;1.85
2719;4045.69;3517;1.85
2720;4099.7;3520;1.85
2721;4141.82;3535;1.85
2722;4161.35;3525;1.85
2723;4124.42;3525;1.85
2724;4038.06;3522;1.85
2725;4003.57;3547;1.85
2726;4075.29;3537;1.85
2727;4149.14;3525;1.85
2728;4196.14;3471;1.85
2729;4210.79;3552;1.85
2730;4163.79;3547;1.85
2731;4082.61;3527;1.85
2732;4082.61;3542;1.85
2733;4144.26;3540;1.85
2734;4190.95;3537;1.85
2735;4218.12;3520;1.85
2736;4188.51;3535;1.85
2737;4097.26;3544;1.85
2738;4020.97;3594;1.85
2739;4050.57;3517;1.85
2740;4102.15;3515;1.85
2741;4141.82;3540;1.85
2742;4158.91;3527;1.85
2743;4107.33;3525;1.85
2744;4020.97;3525;1.86
2745;4006.01;3549;1.86
2746;4082.61;3535;1.86
2747;4154.03;3525;1.86
2748;4198.58;3475;1.86
2749;4203.47;3554;1.86
2750;4144.26;3549;1.86
2751;4070.1;3530;1.86
2752;4087.5;3544;1.86
2753;4149.14;3540;1.86
2754;4196.14;3537;1.86
2755;4215.67;3522;1.86
2756;4173.86;3535;1.86
2757;4099.7;3544;1.86
2758;4020.97;3589;1.86
2759;4048.13;3517;1.86
2760;4099.7;3517;1.86
2761;4144.26;3537;1.86
2762;4154.03;3525;1.86
2763;4107.33;3525;1.86
2764;4020.97;3530;1.86
2765;4006.01;3547;1.86
2766;4082.61;3537;1.86
2767;4149.14;3525;1.86
2768;4196.14;3485;1.86
2769;4201.03;3557;1.86
2770;4141.82;3549;1.86
2771;4067.66;3527;1.86
2772;4082.61;3544;1.86
2773;4144.26;3542;1.86
2774;4188.51;3537;1.86
2775;4213.23;3522;1.86
2776;4173.86;3535;1.86
2777;4075.29;3542;1.86
2778;4013.64;3584;1.86
2779;4053.01;3517;1.86
2780;4104.89;3515;1.86
2781;4141.82;3540;1.86
2782;4149.14;3525;1.86
2783;4119.54;3522;1.86
2784;4038.06;3532;1.86
2785;3991.36;3547;1.86
2786;4055.45;3537;1.86
2787;4131.75;3525;1.86
2788;4178.75;3490;1.86
2789;4203.47;3549;1.86
2790;4154.03;3547;1.86
2791;4077.73;3542;1.86
2792;4070.1;3537;1.86
2793;4129.31;3542;1.86
2794;4178.75;3544;1.86
2795;4208.35;3517;1.86
2796;4183.63;3535;1.86
2797;4099.7;3535;1.86
2798;4013.64;3614;1.86
2799;4038.06;3522;1.86
2800;4089.94;3520;1.86
2801;4134.19;3530;1.86
2802;4146.7;3530;1.86
2803;4104.89;3527;1.86
2804;4020.97;3522;1.86
2805;3996.25;3547;1.86
2806;4067.66;3532;1.86
2807;4139.38;3530;1.86
2808;4183.63;3458;1.86
2809;4196.14;3547;1.86
2810;4141.82;3547;1.86
2811;4065.22;3537;1.86
2812;4075.29;3540;1.86
2813;4136.94;3542;1.86
2814;4181.19;3542;1.86
2815;4205.91;3517;1.86
2816;4173.86;3532;1.86
2817;4075.29;3540;1.86
2818;4006.01;3614;1.86
2819;4045.69;3525;1.86
2820;4097.26;3520;1.86
2821;4136.94;3532;1.86
2822;4141.82;3527;1.86
2823;4089.94;3525;1.86
2824;4003.57;3522;1.86
2825;4006.01;3547;1.86
2826;4082.61;3537;1.86
2827;4149.14;3527;1.86
2828;4190.95;3458;1.86
2829;4188.51;3549;1.86
2830;4129.31;3547;1.86
2831;4057.89;3532;1.86
2832;4065.22;3537;1.86
2833;4121.98;3542;1.86
2834;4171.42;3544;1.86
2835;4205.91;3517;1.86
2836;4186.07;3537;1.86
2837;4102.15;3544;1.86
2838;4010.9;3614;1.87
2839;4033.17;3520;1.87
2840;4087.5;3515;1.87
2841;4126.87;3537;1.87
2842;4141.82;3527;1.87
2843;4107.33;3530;1.87
2844;4018.52;3522;1.87
2845;3991.36;3547;1.87
2846;4062.78;3535;1.87
2847;4131.75;3527;1.87
2848;4178.75;3463;1.87
2849;4196.14;3554;1.87
2850;4146.7;3549;1.87
2851;4065.22;3532;1.87
2852;4070.1;3544;1.87
2853;4134.19;3542;1.87
2854;4178.75;3544;1.87
2855;4208.35;3520;1.87
2856;4173.86;3537;1.87
2857;4082.61;3542;1.87
2858;4008.45;3606;1.87
2859;4040.5;3517;1.87
2860;4092.38;3520;1.87
2861;4131.75;3535;1.87
2862;4144.26;3530;1.87
2863;4092.38;3530;1.87
2864;4006.01;3525;1.87
2865;4001.13;3549;1.87
2866;4075.29;3537;1.87
2867;4144.26;3530;1.87
2868;4186.07;3466;1.87
2869;4193.4;3552;1.87
2870;4131.75;3547;1.87
2871;4060.34;3530;1.87
2872;4080.17;3544;1.87
2873;4141.82;3540;1.87
2874;4183.63;3544;1.87
2875;4205.91;3522;1.87
2876;4161.35;3540;1.87
2877;4067.66;3542;1.87
2878;4008.45;3604;1.87
2879;4050.57;3517;1.87
2880;4099.7;3522;1.87
2881;4134.19;3537;1.87
2882;4144.26;3527;1.87
2883;4092.38;3522;1.87
2884;4008.45;3525;1.87
2885;3996.25;3547;1.87
2886;4070.1;3537;1.87
2887;4139.38;3530;1.87
2888;4183.63;3471;1.87
2889;4188.51;3552;1.87
2890;4131.75;3547;1.87
2891;4060.34;3532;1.87
2892;4077.73;3544;1.87
2893;4141.82;3542;1.87
2894;4186.07;3544;1.87
2895;4208.35;3522;1.87
2896;4166.54;3537;1.87
2897;4070.1;3544;1.87
2898;4010.9;3596;1.87
2899;4048.13;3520;1.87
2900;4102.15;3520;1.87
2901;4134.19;3537;1.87
2902;4139.38;3527;1.87
2903;4080.17;3527;1.87
2904;3996.25;3527;1.87
2905;4006.01;3547;1.87
2906;4089.94;3537;1.87
2907;4129.31;3527;1.87
2908;4178.75;3475;1.87
2909;4198.58;3557;1.87
2910;4154.03;3549;1.87
2911;4075.29;3532;1.87
2912;4070.1;3544;1.87
2913;4129.31;3540;1.87
2914;4181.19;3537;1.87
2915;4208.35;3522;1.87
2916;4183.63;3537;1.87
2917;4094.82;3544;1.87
2918;4013.64;3589;1.87
2919;4035.62;3520;1.87
2920;4089.94;3520;1.87
2921;4129.31;3542;1.87
2922;4144.26;3525;1.87
2923;4102.15;3525;1.87
2924;4016.08;3532;1.87
2925;3996.25;3547;1.87
2926;4070.1;3537;1.87
2927;4141.82;3527;1.87
2928;4188.51;3485;1.87
2929;4196.14;3557;1.87
2930;4139.38;3549;1.87
2931;4065.22;3532;1.87
2932;4077.73;3544;1.88
2933;4141.82;3544;1.88
2934;4188.51;3540;1.88
2935;4210.79;3525;1.88
2936;4173.86;3540;1.88
2937;4082.61;3542;1.88
2938;4013.64;3584;1.88
2939;4053.01;3520;1.88
2940;4102.15;3520;1.88
2941;4139.38;3537;1.88
2942;4146.7;3525;1.88
2943;4089.94;3525;1.88
2944;4001.13;3537;1.88
2945;4006.01;3547;1.88
2946;4085.06;3540;1.88
2947;4149.14;3530;1.88
2948;4193.4;3493;1.88
2949;4193.4;3554;1.88
2950;4126.87;3554;1.88
2951;4062.78;3530;1.88
2952;4092.38;3544;1.88
2953;4154.03;3544;1.88
2954;4196.14;3532;1.88
2955;4213.23;3525;1.88
2956;4163.79;3537;1.88
2957;4104.89;3540;1.88
2958;4018.52;3579;1.88
2959;4038.06;3522;1.88
2960;4089.94;3515;1.88
2961;4134.19;3537;1.88
2962;4154.03;3525;1.88
2963;4109.78;3525;1.88
2964;4023.41;3537;1.88
2965;3998.69;3544;1.88
2966;4070.1;3537;1.88
2967;4141.82;3530;1.88
2968;4188.51;3498;1.88
2969;4203.47;3557;1.88
2970;4151.59;3559;1.88
2971;4072.54;3530;1.88
2972;4082.61;3547;1.88
2973;4139.38;3547;1.88
2974;4188.51;3532;1.88
2975;4213.23;3530;1.88
2976;4181.19;3540;1.88
2977;4087.5;3542;1.88
2978;4013.64;3576;1.88
2979;4045.69;3520;1.88
2980;4099.7;3510;1.88
2981;4139.38;3540;1.88
2982;4146.7;3530;1.88
2983;4097.26;3525;1.88
2984;4010.9;3542;1.88
2985;4008.45;3549;1.88
2986;4087.5;3542;1.88
2987;4154.03;3532;1.88
2988;4201.03;3503;1.88
2989;4201.03;3554;1.88
2990;4141.82;3564;1.88
2991;4070.1;3535;1.88
2992;4094.82;3547;1.88
2993;4156.47;3544;1.88
2994;4198.58;3527;1.88
2995;4220.56;3530;1.88
2996;4168.98;3537;1.88
2997;4075.29;3542;1.88
2998;4018.52;3564;1.88
2999;4060.34;3520;1.88
3000;4112.22;3503;1.88
3001;4146.7;3535;1.88
3002;4149.14;3527;1.88
3003;4087.5;3527;1.88
3004;4003.57;3525;1.88
3005;4023.41;3552;1.88
3006;4104.89;3537;1.88
3007;4154.03;3530;1.88
3008;4203.47;3463;1.88
3009;4205.91;3554;1.88
3010;4146.7;3549;1.88
3011;4072.54;3535;1.88
3012;4092.38;3542;1.88
3013;4156.47;3542;1.88
3014;4201.03;3544;1.88
3015;4223;3522;1.88
3016;4176.31;3537;1.88
3017;4077.73;3544;1.88
3018;4020.97;3611;1.88
3019;4062.78;3525;1.88
3020;4112.22;3520;1.88
3021;4146.7;3537;1.88
3022;4151.59;3527;1.88
3023;4089.94;3530;1.88
3024;4006.01;3527;1.88
3025;4023.41;3552;1.89
3026;4104.89;3537;1.89
3027;4166.54;3530;1.89
3028;4210.79;3468;1.89
3029;4198.58;3554;1.89
3030;4134.19;3547;1.89
3031;4075.29;3532;1.89
3032;4107.33;3544;1.89
3033;4144.26;3542;1.89
3034;4196.14;3544;1.89
3035;4220.56;3522;1.89
3036;4193.4;3537;1.89
3037;4102.15;3547;1.89
3038;4020.97;3604;1.89
3039;4050.57;3522;1.89
3040;4102.15;3520;1.89
3041;4141.82;3540;1.89
3042;4154.03;3527;1.89
3043;4104.89;3530;1.89
3044;4018.52;3527;1.89
3045;4006.01;3549;1.89
3046;4085.06;3537;1.89
3047;4154.03;3527;1.89
3048;4201.03;3473;1.89
3049;4210.79;3554;1.89
3050;4151.59;3547;1.89
3051;4075.29;3530;1.89
3052;4092.38;3542;1.89
3053;4154.03;3544;1.89
3054;4203.47;3540;1.89
3055;4225.44;3522;1.89
3056;4183.63;3540;1.89
3057;4087.5;3547;1.89
3058;4020.97;3596;1.89
3059;4057.89;3520;1.89
3060;4109.78;3520;1.89
3061;4149.14;3542;1.89
3062;4154.03;3527;1.89
3063;4097.26;3530;1.89
3064;4010.9;3530;1.89
3065;4020.97;3547;1.89
3066;4102.15;3537;1.89
3067;4168.98;3527;1.89
3068;4210.79;3480;1.89
3069;4205.91;3557;1.89
3070;4141.82;3549;1.89
3071;4075.29;3532;1.89
3072;4104.89;3547;1.89
3073;4168.98;3544;1.89
3074;4210.79;3540;1.89
3075;4223;3522;1.89
3076;4171.42;3537;1.89
3077;4072.54;3547;1.89
3078;4025.85;3591;1.89
3079;4070.1;3522;1.89
3080;4124.42;3520;1.89
3081;4154.03;3540;1.89
3082;4151.59;3527;1.89
3083;4117.1;3527;1.89
3084;4030.73;3530;1.89
3085;4008.45;3549;1.89
3086;4082.61;3537;1.89
3087;4156.47;3530;1.89
3088;4203.47;3488;1.89
3089;4218.12;3557;1.89
3090;4161.35;3552;1.89
3091;4087.5;3532;1.89
3092;4099.7;3547;1.89
3093;4161.35;3544;1.89
3094;4210.79;3535;1.89
3095;4235.51;3525;1.89
3096;4196.14;3537;1.89
3097;4099.7;3542;1.89
3098;4028.29;3584;1.89
3099;4065.22;3520;1.89
3100;4117.1;3517;1.89
3101;4156.47;3540;1.89
3102;4161.35;3525;1.89
3103;4107.33;3525;1.89
3104;4018.52;3537;1.89
3105;4023.41;3549;1.89
3106;4104.89;3537;1.89
3107;4171.42;3530;1.89
3108;4215.67;3493;1.89
3109;4218.12;3554;1.89
3110;4154.03;3552;1.89
3111;4085.06;3530;1.89
3112;4114.66;3547;1.89
3113;4173.86;3544;1.89
3114;4218.12;3532;1.89
3115;4237.95;3522;1.89
3116;4186.07;3537;1.89
3117;4082.61;3542;1.89
3118;4033.17;3576;1.9
3119;4080.17;3520;1.9
3120;4129.31;3515;1.9
3121;4163.79;3542;1.9
3122;4163.79;3527;1.9
3123;4097.26;3525;1.9
3124;4016.08;3542;1.9
3125;4043.24;3549;1.9
3126;4124.42;3537;1.9
3127;4188.51;3532;1.9
3128;4228.19;3500;1.9
3129;4218.12;3557;1.9
3130;4144.26;3562;1.9
3131;4087.5;3532;1.9
3132;4129.31;3547;1.9
3133;4181.19;3549;1.9
3134;4225.44;3532;1.9
3135;4245.28;3530;1.9
3136;4190.95;3540;1.9
3137;4092.38;3544;1.9
3138;4035.62;3574;1.9
3139;4080.17;3520;1.9
3140;4131.75;3507;1.9
3141;4166.54;3540;1.9
3142;4166.54;3527;1.9
3143;4102.15;3525;1.9
3144;4018.52;3542;1.9
3145;4038.06;3547;1.9
3146;4119.54;3537;1.9
3147;4183.63;3532;1.9
3148;4225.44;3505;1.9
3149;4215.67;3557;1.9
3150;4146.7;3569;1.9
3151;4087.5;3532;1.9
3152;4124.42;3544;1.9
3153;4186.07;3547;1.9
3154;4228.19;3530;1.9
3155;4240.39;3532;1.9
3156;4176.31;3537;1.9
3157;4072.54;3542;1.9
3158;4035.62;3562;1.9
3159;4067.66;3522;1.9
3160;4121.98;3503;1.9
3161;4163.79;3540;1.9
3162;4173.86;3525;1.9
3163;4124.42;3522;1.9
3164;4035.62;3544;1.9
3165;4028.29;3549;1.9
3166;4107.33;3540;1.9
3167;4178.75;3530;1.9
3168;4225.44;3515;1.9
3169;4233.07;3554;1.9
3170;4171.42;3574;1.9
3171;4097.26;3537;1.9
3172;4117.1;3547;1.9
3173;4178.75;3552;1.9
3174;4225.44;3527;1.9
3175;4247.72;3532;1.9
3176;4203.47;3537;1.9
3177;4099.7;3549;1.9
3178;4040.5;3559;1.9
3179;4080.17;3522;1.9
3180;4131.75;3500;1.9
3181;4171.42;3537;1.9
3182;4168.98;3527;1.9
3183;4109.78;3522;1.9
3184;4023.41;3547;1.9
3185;4035.62;3544;1.9
3186;4117.1;3537;1.9
3187;4186.07;3527;1.9
3188;4230.63;3520;1.9
3189;4223;3554;1.9
3190;4154.03;3574;1.9
3191;4094.82;3537;1.9
3192;4129.31;3547;1.9
3193;4190.95;3547;1.9
3194;4233.07;3525;1.9
3195;4245.28;3530;1.9
3196;4186.07;3540;1.9
3197;4085.06;3549;1.9
3198;4045.69;3554;1.9
3199;4092.38;3522;1.9
3200;4146.7;3498;1.9
3201;4181.19;3535;1.9
3202;4173.86;3522;1.9
3203;4102.15;3522;1.9
3204;4023.41;3552;1.9
3205;4060.34;3542;1.9
3206;4141.82;3537;1.9
3207;4203.47;3522;1.9
3208;4228.19;3527;1.9
3209;4240.39;3554;1.9
3210;4183.63;3572;1.91
3211;4104.89;3537;1.91
3212;4119.54;3547;1.91
3213;4181.19;3552;1.91
3214;4228.19;3532;1.91
3215;4255.04;3527;1.91
3216;4213.23;3537;1.91
3217;4112.22;3544;1.91
3218;4045.69;3572;1.91
3219;4085.06;3522;1.91
3220;4141.82;3510;1.91
3221;4178.75;3542;1.91
3222;4183.63;3527;1.91
3223;4126.87;3525;1.91
3224;4040.5;3544;1.91
3225;4043.24;3549;1.91
3226;4126.87;3540;1.91
3227;4193.4;3532;1.91
3228;4237.95;3510;1.91
3229;4235.51;3552;1.91
3230;4166.54;3567;1.91
3231;4102.15;3532;1.91
3232;4134.19;3552;1.91
3233;4196.14;3552;1.91
3234;4240.39;3527;1.91
3235;4260.23;3530;1.91
3236;4203.47;3540;1.91
3237;4102.15;3544;1.91
3238;4055.45;3564;1.91
3239;4099.7;3525;1.91
3240;4154.03;3500;1.91
3241;4188.51;3540;1.91
3242;4183.63;3530;1.91
3243;4114.66;3522;1.91
3244;4033.17;3549;1.91
3245;4065.22;3547;1.91
3246;4144.26;3540;1.91
3247;4205.91;3532;1.91
3248;4250.16;3515;1.91
3249;4233.07;3559;1.91
3250;4161.35;3574;1.91
3251;4104.89;3535;1.91
3252;4149.14;3549;1.91
3253;4213.23;3552;1.91
3254;4252.6;3527;1.91
3255;4260.23;3532;1.91
3256;4193.4;3537;1.91
3257;4089.94;3549;1.91
3258;4055.45;3559;1.91
3259;4102.15;3522;1.91
3260;4154.03;3500;1.91
3261;4188.51;3542;1.91
3262;4186.07;3530;1.91
3263;4117.1;3525;1.91
3264;4035.62;3552;1.91
3265;4062.78;3549;1.91
3266;4146.7;3540;1.91
3267;4208.35;3525;1.91
3268;4255.04;3522;1.91
3269;4240.39;3554;1.91
3270;4168.98;3572;1.91
3271;4112.22;3537;1.91
3272;4151.59;3549;1.91
3273;4215.67;3549;1.91
3274;4257.79;3522;1.91
3275;4265.11;3532;1.91
3276;4201.03;3540;1.91
3277;4097.26;3552;1.91
3278;4067.66;3552;1.91
3279;4112.22;3522;1.91
3280;4166.54;3498;1.91
3281;4198.58;3540;1.91
3282;4183.63;3530;1.91
3283;4144.26;3525;1.91
3284;4055.45;3552;1.91
3285;4050.57;3542;1.91
3286;4134.19;3540;1.91
3287;4203.47;3522;1.91
3288;4250.16;3530;1.91
3289;4250.16;3554;1.91
3290;4190.95;3576;1.91
3291;4114.66;3537;1.91
3292;4139.38;3549;1.91
3293;4205.91;3547;1.91
3294;4252.6;3525;1.91
3295;4272.44;3535;1.91
3296;4225.44;3540;1.91
3297;4121.98;3559;1.91
3298;4065.22;3549;1.91
3299;4107.33;3525;1.91
3300;4158.91;3503;1.92
3301;4201.03;3537;1.92
3302;4198.58;3527;1.92
3303;4134.19;3525;1.92
3304;4045.69;3557;1.92
3305;4067.66;3549;1.92
3306;4151.59;3537;1.92
3307;4218.12;3515;1.92
3308;4262.67;3535;1.92
3309;4252.6;3557;1.92
3310;4183.63;3572;1.92
3311;4117.1;3537;1.92
3312;4158.91;3549;1.92
3313;4223;3547;1.92
3314;4265.11;3522;1.92
3315;4274.88;3537;1.92
3316;4215.67;3537;1.92
3317;4109.78;3564;1.92
3318;4070.1;3594;1.92
3319;4119.54;3517;1.92
3320;4176.31;3517;1.92
3321;4208.35;3544;1.92
3322;4196.14;3530;1.92
3323;4124.42;3527;1.92
3324;4043.24;3535;1.92
3325;4085.06;3554;1.92
3326;4171.42;3542;1.92
3327;4233.07;3530;1.92
3328;4272.44;3490;1.92
3329;4247.72;3559;1.92
3330;4173.86;3557;1.92
3331;4121.98;3532;1.92
3332;4173.86;3549;1.92
3333;4215.67;3549;1.92
3334;4260.23;3540;1.92
3335;4282.2;3525;1.92
3336;4237.95;3540;1.92
3337;4134.19;3547;1.92
3338;4072.54;3584;1.92
3339;4112.22;3522;1.92
3340;4168.98;3517;1.92
3341;4203.47;3544;1.92
3342;4208.35;3527;1.92
3343;4146.7;3525;1.92
3344;4057.89;3537;1.92
3345;4070.1;3552;1.92
3346;4154.03;3542;1.92
3347;4223;3532;1.92
3348;4270;3498;1.92
3349;4262.67;3559;1.92
3350;4193.4;3562;1.92
3351;4129.31;3532;1.92
3352;4163.79;3549;1.92
3353;4225.44;3549;1.92
3354;4270;3535;1.92
3355;4284.65;3527;1.92
3356;4225.44;3540;1.92
3357;4121.98;3542;1.92
3358;4077.73;3579;1.92
3359;4124.42;3520;1.92
3360;4181.19;3512;1.92
3361;4215.67;3542;1.92
3362;4208.35;3527;1.92
3363;4136.94;3522;1.92
3364;4053.01;3542;1.92
3365;4089.94;3549;1.92
3366;4178.75;3542;1.92
3367;4242.84;3530;1.92
3368;4279.76;3503;1.92
3369;4262.67;3557;1.92
3370;4186.07;3564;1.92
3371;4129.31;3535;1.92
3372;4181.19;3549;1.92
3373;4240.39;3552;1.92
3374;4282.2;3532;1.92
3375;4287.39;3530;1.92
3376;4213.23;3540;1.92
3377;4107.33;3544;1.92
3378;4087.5;3572;1.92
3379;4141.82;3522;1.92
3380;4196.14;3507;1.92
3381;4225.44;3542;1.92
3382;4205.91;3532;1.92
3383;4144.26;3522;1.92
3384;4062.78;3544;1.92
3385;4094.82;3549;1.92
3386;4181.19;3542;1.92
3387;4242.84;3532;1.92
3388;4282.2;3512;1.92
3389;4262.67;3559;1.92
3390;4190.95;3572;1.93
3391;4134.19;3535;1.93
3392;4178.75;3549;1.93
3393;4247.72;3552;1.93
3394;4287.39;3527;1.93
3395;4292.28;3532;1.93
