<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:07:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261903</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6330</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4882.66;3490;1.83
1768;4729.76;3564;1.83
1769;4697.71;3488;1.83
1770;4779.2;3478;1.83
1771;4872.89;3475;1.83
1772;4904.93;3495;1.83
1773;4872.89;3488;1.83
1774;4766.69;3483;1.83
1775;4675.44;3515;1.83
1776;4749.6;3503;1.83
1777;4887.54;3500;1.83
1778;4983.67;3431;1.83
1779;5010.83;3510;1.83
1780;4954.07;3517;1.83
1781;4840.85;3520;1.83
1782;4784.08;3503;1.83
1783;4855.49;3512;1.83
1784;4951.63;3515;1.83
1785;4988.56;3488;1.83
1786;4961.7;3500;1.84
1787;4845.73;3503;1.84
1788;4695.27;3582;1.84
1789;4692.83;3498;1.84
1790;4779.2;3488;1.84
1791;4867.7;3488;1.84
1792;4894.86;3503;1.84
1793;4845.73;3498;1.84
1794;4729.76;3493;1.84
1795;4660.79;3522;1.84
1796;4754.48;3512;1.84
1797;4894.86;3512;1.84
1798;4981.23;3434;1.84
1799;4996.19;3522;1.84
1800;4926.91;3527;1.84
1801;4808.8;3527;1.84
1802;4779.2;3515;1.84
1803;4862.82;3522;1.84
1804;4954.07;3522;1.84
1805;4983.67;3495;1.84
1806;4936.98;3512;1.84
1807;4808.8;3512;1.84
1808;4672.99;3594;1.84
1809;4692.83;3505;1.84
1810;4744.41;3498;1.84
1811;4840.85;3503;1.84
1812;4877.77;3512;1.84
1813;4850.61;3505;1.84
1814;4749.6;3503;1.84
1815;4648.27;3535;1.84
1816;4712.36;3522;1.84
1817;4850.61;3520;1.84
1818;4949.19;3441;1.84
1819;4981.23;3532;1.84
1820;4932.1;3537;1.84
1821;4818.57;3532;1.84
1822;4754.48;3522;1.84
1823;4823.45;3530;1.84
1824;4917.14;3535;1.84
1825;4964.14;3503;1.84
1826;4939.42;3522;1.84
1827;4828.33;3520;1.84
1828;4680.32;3606;1.84
1829;4660.79;3510;1.84
1830;4744.41;3505;1.84
1831;4838.4;3512;1.84
1832;4867.7;3520;1.84
1833;4823.45;3512;1.84
1834;4712.36;3505;1.84
1835;4633.63;3542;1.84
1836;4717.55;3530;1.84
1837;4857.94;3527;1.84
1838;4951.63;3441;1.84
1839;4971.47;3542;1.84
1840;4907.38;3544;1.84
1841;4788.96;3537;1.84
1842;4749.6;3530;1.84
1843;4825.89;3535;1.85
1844;4917.14;3542;1.85
1845;4951.63;3512;1.85
1846;4912.26;3527;1.85
1847;4791.41;3530;1.85
1848;4645.83;3611;1.85
1849;4655.9;3515;1.85
1850;4744.41;3510;1.85
1851;4830.78;3522;1.85
1852;4848.17;3525;1.85
1853;4791.41;3522;1.85
1854;4672.99;3515;1.85
1855;4618.67;3547;1.85
1856;4719.99;3535;1.85
1857;4833.22;3530;1.85
1858;4926.91;3448;1.85
1859;4951.63;3549;1.85
1860;4892.42;3547;1.85
1861;4774.01;3542;1.85
1862;4727.32;3537;1.85
1863;4803.61;3542;1.85
1864;4894.86;3544;1.85
1865;4932.1;3515;1.85
1866;4894.86;3535;1.85
1867;4771.57;3537;1.85
1868;4626.3;3621;1.85
1869;4631.18;3520;1.85
1870;4719.99;3517;1.85
1871;4806.05;3527;1.85
1872;4825.89;3530;1.85
1873;4776.76;3527;1.85
1874;4658.35;3522;1.85
1875;4596.7;3552;1.85
1876;4695.27;3540;1.85
1877;4833.22;3535;1.85
1878;4917.14;3451;1.85
1879;4926.91;3557;1.85
1880;4855.49;3552;1.85
1881;4786.52;3544;1.85
1882;4705.04;3537;1.85
1883;4761.8;3547;1.85
1884;4860.38;3549;1.85
1885;4909.82;3517;1.85
1886;4889.98;3532;1.85
1887;4786.52;3535;1.85
1888;4633.63;3572;1.85
1889;4596.7;3552;1.85
1890;4675.44;3520;1.85
1891;4769.13;3498;1.85
1892;4803.61;3537;1.85
1893;4766.69;3530;1.85
1894;4658.35;3522;1.85
1895;4569.54;3554;1.85
1896;4640.95;3547;1.85
1897;4776.76;3542;1.85
1898;4875.33;3507;1.85
1899;4904.93;3530;1.85
1900;4848.17;3557;1.85
1901;4734.64;3579;1.85
1902;4677.88;3537;1.85
1903;4747.15;3552;1.85
1904;4840.85;3554;1.85
1905;4885.1;3522;1.86
1906;4853.05;3537;1.86
1907;4737.08;3540;1.86
1908;4591.51;3579;1.86
1909;4579.3;3547;1.86
1910;4668.11;3525;1.86
1911;4752.04;3505;1.86
1912;4776.76;3542;1.86
1913;4732.2;3532;1.86
1914;4616.23;3530;1.86
1915;4544.82;3559;1.86
1916;4638.51;3549;1.86
1917;4774.01;3547;1.86
1918;4860.38;3505;1.86
1919;4875.33;3537;1.86
1920;4811.24;3559;1.86
1921;4690.39;3576;1.86
1922;4658.35;3544;1.86
1923;4737.08;3549;1.86
1924;4825.89;3554;1.86
1925;4862.82;3525;1.86
1926;4816.13;3542;1.86
1927;4690.39;3544;1.86
1928;4596.7;3584;1.86
1929;4544.82;3552;1.86
1930;4618.67;3525;1.86
1931;4714.8;3507;1.86
1932;4759.36;3540;1.86
1933;4729.76;3535;1.86
1934;4626.3;3527;1.86
1935;4529.86;3559;1.86
1936;4586.63;3552;1.86
1937;4722.43;3547;1.86
1938;4825.89;3500;1.86
1939;4857.94;3542;1.86
1940;4808.8;3562;1.86
1941;4700.16;3574;1.86
1942;4633.63;3547;1.86
1943;4700.16;3552;1.86
1944;4793.85;3554;1.86
1945;4843.29;3527;1.86
1946;4818.57;3544;1.86
1947;4709.92;3542;1.86
1948;4561.91;3596;1.86
1949;4539.93;3544;1.86
1950;4621.11;3527;1.86
1951;4712.36;3517;1.86
1952;4741.97;3544;1.86
1953;4697.71;3535;1.86
1954;4589.07;3535;1.86
1955;4510.33;3559;1.86
1956;4591.51;3549;1.86
1957;4727.32;3549;1.86
1958;4818.57;3495;1.86
1959;4840.85;3544;1.86
1960;4781.64;3564;1.86
1961;4665.67;3572;1.86
1962;4618.67;3547;1.86
1963;4697.71;3554;1.86
1964;4788.96;3554;1.86
1965;4823.45;3530;1.86
1966;4784.08;3544;1.86
1967;4663.23;3547;1.86
1968;4522.54;3604;1.86
1969;4529.86;3542;1.86
1970;4616.23;3530;1.87
1971;4700.16;3522;1.87
1972;4724.88;3542;1.87
1973;4665.67;3537;1.87
1974;4552.14;3537;1.87
1975;4492.94;3562;1.87
1976;4567.09;3554;1.87
1977;4705.04;3547;1.87
1978;4798.73;3488;1.87
1979;4823.45;3552;1.87
1980;4766.69;3564;1.87
1981;4653.16;3569;1.87
1982;4601.58;3549;1.87
1983;4675.44;3554;1.87
1984;4771.57;3557;1.87
1985;4811.24;3530;1.87
1986;4774.01;3544;1.87
1987;4658.35;3542;1.87
1988;4515.21;3611;1.87
1989;4512.77;3542;1.87
1990;4599.14;3530;1.87
1991;4682.76;3525;1.87
1992;4702.6;3540;1.87
1993;4653.16;3540;1.87
1994;4539.93;3535;1.87
1995;4478.29;3562;1.87
1996;4571.98;3549;1.87
1997;4705.04;3549;1.87
1998;4786.52;3478;1.87
1999;4801.17;3549;1.87
2000;4764.24;3564;1.87
2001;4660.79;3564;1.87
2002;4579.3;3547;1.87
2003;4631.18;3557;1.87
2004;4729.76;3557;1.87
2005;4786.52;3530;1.87
2006;4766.69;3544;1.87
2007;4668.11;3547;1.87
2008;4524.98;3616;1.87
2009;4478.29;3540;1.87
2010;4554.58;3535;1.87
2011;4648.27;3530;1.87
2012;4685.51;3542;1.87
2013;4650.72;3540;1.87
2014;4549.7;3535;1.87
2015;4453.57;3562;1.87
2016;4522.54;3549;1.87
2017;4653.16;3552;1.87
2018;4752.04;3475;1.87
2019;4784.08;3557;1.87
2020;4737.08;3562;1.87
2021;4623.55;3562;1.87
2022;4564.65;3547;1.87
2023;4631.18;3552;1.87
2024;4729.76;3557;1.87
2025;4774.01;3527;1.87
2026;4741.97;3547;1.87
2027;4628.74;3542;1.87
2028;4483.17;3621;1.87
2029;4470.66;3537;1.87
2030;4554.58;3530;1.87
2031;4638.51;3532;1.87
2032;4665.67;3542;1.87
2033;4618.67;3537;1.87
2034;4510.33;3532;1.87
2035;4436.17;3562;1.87
2036;4524.98;3549;1.87
2037;4653.16;3549;1.87
2038;4741.97;3471;1.87
2039;4759.36;3557;1.88
2040;4697.71;3562;1.88
2041;4581.74;3559;1.88
2042;4547.26;3549;1.88
2043;4623.55;3554;1.88
2044;4709.92;3557;1.88
2045;4744.41;3532;1.88
2046;4697.71;3547;1.88
2047;4631.18;3544;1.88
2048;4488.05;3623;1.88
2049;4436.17;3535;1.88
2050;4505.45;3532;1.88
2051;4599.14;3535;1.88
2052;4640.95;3540;1.88
2053;4613.79;3537;1.88
2054;4515.21;3532;1.88
2055;4416.64;3559;1.88
2056;4470.66;3549;1.88
2057;4601.58;3547;1.88
2058;4700.16;3463;1.88
2059;4737.08;3559;1.88
2060;4692.83;3562;1.88
2061;4584.19;3552;1.88
2062;4515.21;3552;1.88
2063;4574.42;3554;1.88
2064;4668.11;3559;1.88
2065;4717.55;3525;1.88
2066;4692.83;3544;1.88
2067;4589.07;3544;1.88
2068;4443.8;3631;1.88
2069;4421.52;3542;1.88
2070;4500.26;3527;1.88
2071;4586.63;3515;1.88
2072;4616.23;3542;1.88
2073;4579.3;3532;1.88
2074;4475.84;3532;1.88
2075;4391.92;3562;1.88
2076;4470.66;3549;1.88
2077;4601.58;3549;1.88
2078;4690.39;3493;1.88
2079;4712.36;3549;1.88
2080;4660.79;3562;1.88
2081;4549.7;3569;1.88
2082;4503.01;3544;1.88
2083;4574.42;3554;1.88
2084;4663.23;3552;1.88
2085;4702.6;3527;1.88
2086;4668.11;3544;1.88
2087;4552.14;3542;1.88
2088;4414.2;3601;1.88
2089;4421.52;3540;1.88
2090;4503.01;3527;1.88
2091;4579.3;3520;1.88
2092;4601.58;3537;1.88
2093;4552.14;3532;1.88
2094;4465.77;3530;1.88
2095;4382.15;3557;1.88
2096;4451.12;3547;1.88
2097;4581.74;3544;1.88
2098;4670.55;3483;1.88
2099;4697.71;3549;1.88
2100;4648.27;3559;1.88
2101;4537.49;3567;1.88
2102;4490.49;3544;1.88
2103;4559.47;3549;1.88
2104;4648.27;3552;1.88
2105;4687.95;3525;1.88
2106;4655.9;3542;1.88
2107;4544.82;3542;1.88
2108;4406.57;3604;1.88
2109;4404.13;3537;1.88
2110;4485.61;3530;1.88
2111;4567.09;3522;1.89
2112;4589.07;3537;1.89
2113;4539.93;3535;1.89
2114;4428.85;3530;1.89
2115;4369.64;3559;1.89
2116;4458.45;3547;1.89
2117;4584.19;3544;1.89
2118;4640.95;3475;1.89
2119;4682.76;3552;1.89
2120;4648.27;3554;1.89
2121;4552.14;3557;1.89
2122;4478.29;3547;1.89
2123;4520.1;3552;1.89
2124;4613.79;3552;1.89
2125;4668.11;3525;1.89
2126;4655.9;3544;1.89
2127;4561.91;3542;1.89
2128;4421.52;3616;1.89
2129;4384.59;3532;1.89
2130;4453.57;3530;1.89
2131;4537.49;3525;1.89
2132;4576.86;3537;1.89
2133;4547.26;3535;1.89
2134;4446.24;3530;1.89
2135;4357.43;3557;1.89
2136;4416.64;3547;1.89
2137;4544.82;3544;1.89
2138;4636.07;3471;1.89
2139;4668.11;3552;1.89
2140;4626.3;3554;1.89
2141;4520.1;3554;1.89
2142;4463.33;3542;1.89
2143;4522.54;3549;1.89
2144;4611.35;3552;1.89
2145;4655.9;3525;1.89
2146;4631.18;3542;1.89
2147;4524.98;3537;1.89
2148;4384.59;3616;1.89
2149;4367.2;3532;1.89
2150;4448.68;3527;1.89
2151;4529.86;3530;1.89
2152;4557.02;3537;1.89
2153;4517.65;3530;1.89
2154;4414.2;3530;1.89
2155;4337.6;3557;1.89
2156;4419.08;3544;1.89
2157;4544.82;3544;1.89
2158;4626.3;3466;1.89
2159;4645.83;3552;1.89
2160;4591.51;3554;1.89
2161;4485.61;3547;1.89
2162;4448.68;3544;1.89
2163;4517.65;3549;1.89
2164;4599.14;3552;1.89
2165;4628.74;3522;1.89
2166;4618.67;3535;1.89
2167;4529.86;3542;1.89
2168;4394.36;3549;1.89
2169;4340.04;3562;1.89
2170;4409.01;3525;1.89
2171;4492.94;3503;1.89
2172;4537.49;3540;1.89
2173;4510.33;3530;1.89
2174;4419.08;3522;1.89
2175;4325.39;3554;1.89
2176;4376.96;3547;1.89
2177;4497.82;3542;1.89
2178;4589.07;3525;1.89
2179;4631.18;3517;1.89
2180;4594.26;3559;1.89
2181;4495.38;3576;1.89
2182;4428.85;3540;1.89
2183;4483.17;3547;1.89
2184;4569.54;3549;1.89
2185;4616.23;3525;1.89
2186;4594.26;3532;1.89
2187;4500.26;3537;1.89
2188;4359.87;3552;1.9
2189;4332.71;3559;1.9
2190;4404.13;3522;1.9
2191;4485.61;3498;1.9
2192;4517.65;3535;1.9
2193;4483.17;3525;1.9
2194;4387.04;3522;1.9
2195;4303.11;3552;1.9
2196;4376.96;3547;1.9
2197;4497.82;3540;1.9
2198;4579.3;3522;1.9
2199;4606.46;3522;1.9
2200;4561.91;3559;1.9
2201;4456.01;3576;1.9
2202;4411.76;3537;1.9
2203;4475.84;3549;1.9
2204;4561.91;3552;1.9
2205;4599.14;3517;1.9
2206;4567.09;3537;1.9
2207;4460.89;3535;1.9
2208;4330.27;3554;1.9
2209;4327.83;3549;1.9
2210;4406.57;3520;1.9
2211;4478.29;3498;1.9
2212;4500.26;3540;1.9
2213;4470.66;3525;1.9
2214;4376.96;3522;1.9
2215;4295.79;3554;1.9
2216;4359.87;3542;1.9
2217;4480.73;3540;1.9
2218;4561.91;3515;1.9
2219;4594.26;3527;1.9
2220;4547.26;3554;1.9
2221;4443.8;3574;1.9
2222;4394.36;3537;1.9
2223;4453.57;3547;1.9
2224;4539.93;3549;1.9
2225;4579.3;3520;1.9
2226;4549.7;3532;1.9
2227;4446.24;3537;1.9
2228;4315.32;3562;1.9
2229;4307.99;3547;1.9
2230;4384.59;3525;1.9
2231;4458.45;3503;1.9
2232;4485.61;3537;1.9
2233;4446.24;3530;1.9
2234;4344.92;3522;1.9
2235;4285.71;3552;1.9
2236;4317.76;3542;1.9
2237;4433.73;3537;1.9
2238;4532.61;3507;1.9
2239;4576.86;3530;1.9
2240;4549.7;3554;1.9
2241;4458.45;3574;1.9
2242;4382.15;3540;1.9
2243;4423.96;3549;1.9
2244;4510.33;3549;1.9
2245;4559.47;3520;1.9
2246;4552.14;3535;1.9
2247;4463.33;3535;1.9
2248;4330.27;3569;1.9
2249;4288.46;3544;1.9
2250;4352.55;3522;1.9
2251;4431.29;3503;1.9
2252;4468.22;3532;1.9
2253;4443.8;3530;1.9
2254;4357.43;3525;1.9
2255;4266.18;3552;1.9
2256;4320.51;3542;1.9
2257;4438.61;3537;1.9
2258;4524.98;3498;1.9
2259;4559.47;3532;1.9
2260;4522.54;3552;1.9
2261;4421.52;3567;1.9
2262;4364.76;3537;1.9
2263;4419.08;3547;1.9
2264;4500.26;3544;1.9
2265;4544.82;3517;1.9
2266;4524.98;3532;1.9
2267;4426.4;3537;1.91
2268;4295.79;3572;1.91
2269;4278.39;3540;1.91
2270;4352.55;3522;1.91
2271;4426.4;3505;1.91
2272;4453.57;3532;1.91
2273;4421.52;3525;1.91
2274;4327.83;3522;1.91
2275;4251.23;3552;1.91
2276;4327.83;3542;1.91
2277;4441.36;3537;1.91
2278;4520.1;3493;1.91
2279;4544.82;3537;1.91
2280;4492.94;3552;1.91
2281;4394.36;3564;1.91
2282;4357.43;3537;1.91
2283;4387.04;3544;1.91
2284;4470.66;3547;1.91
2285;4524.98;3517;1.91
2286;4522.54;3532;1.91
2287;4443.8;3535;1.91
2288;4315.32;3579;1.91
2289;4258.86;3535;1.91
2290;4320.51;3520;1.91
2291;4399.24;3507;1.91
2292;4438.61;3530;1.91
2293;4421.52;3522;1.91
2294;4335.15;3522;1.91
2295;4243.9;3552;1.91
2296;4285.71;3540;1.91
2297;4399.24;3537;1.91
2298;4485.61;3488;1.91
2299;4524.98;3540;1.91
2300;4495.38;3552;1.91
2301;4401.68;3562;1.91
2302;4332.71;3535;1.91
2303;4382.15;3544;1.91
2304;4463.33;3542;1.91
2305;4507.89;3520;1.91
2306;4500.26;3535;1.91
2307;4411.76;3535;1.91
2308;4278.39;3589;1.91
2309;4251.23;3530;1.91
2310;4320.51;3520;1.91
2311;4394.36;3510;1.91
2312;4426.4;3527;1.91
2313;4396.8;3525;1.91
2314;4305.55;3522;1.91
2315;4229.26;3552;1.91
2316;4288.46;3537;1.91
2317;4401.68;3537;1.91
2318;4478.29;3480;1.91
2319;4510.33;3537;1.91
2320;4468.22;3552;1.91
2321;4372.08;3554;1.91
2322;4325.39;3535;1.91
2323;4387.04;3544;1.91
2324;4460.89;3542;1.91
2325;4500.26;3517;1.91
2326;4475.84;3537;1.91
2327;4376.96;3532;1.91
2328;4256.11;3596;1.91
2329;4246.35;3532;1.91
2330;4303.11;3520;1.91
2331;4379.41;3517;1.91
2332;4411.76;3530;1.91
2333;4384.59;3525;1.91
2334;4295.79;3525;1.91
2335;4211.86;3552;1.91
2336;4266.18;3535;1.91
2337;4376.96;3535;1.91
2338;4460.89;3471;1.91
2339;4490.49;3542;1.91
2340;4451.12;3547;1.91
2341;4357.43;3547;1.91
2342;4307.99;3537;1.91
2343;4364.76;3540;1.91
2344;4443.8;3542;1.91
2345;4483.17;3515;1.91
2346;4463.33;3535;1.91
2347;4369.64;3532;1.91
2348;4243.9;3599;1.91
2349;4234.14;3530;1.91
2350;4300.67;3520;1.91
2351;4369.64;3522;1.92
2352;4396.8;3532;1.92
2353;4357.43;3522;1.92
2354;4305.55;3520;1.92
2355;4209.42;3544;1.92
2356;4234.14;3544;1.92
2357;4337.6;3535;1.92
2358;4428.85;3527;1.92
2359;4470.66;3503;1.92
2360;4448.68;3554;1.92
2361;4367.2;3564;1.92
2362;4290.9;3532;1.92
2363;4330.27;3542;1.92
2364;4411.76;3547;1.92
2365;4458.45;3520;1.92
2366;4456.01;3525;1.92
2367;4376.96;3537;1.92
2368;4253.67;3540;1.92
2369;4206.98;3559;1.92
2370;4268.62;3517;1.92
2371;4342.48;3498;1.92
2372;4376.96;3532;1.92
2373;4357.43;3522;1.92
2374;4273.51;3517;1.92
2375;4184.7;3544;1.92
2376;4231.7;3542;1.92
2377;4340.04;3532;1.92
2378;4421.52;3527;1.92
2379;4456.01;3507;1.92
2380;4426.4;3552;1.92
2381;4335.15;3564;1.92
2382;4275.95;3532;1.92
2383;4327.83;3542;1.92
2384;4409.01;3547;1.92
2385;4446.24;3517;1.92
2386;4431.29;3527;1.92
2387;4342.48;3535;1.92
2388;4224.07;3542;1.92
2389;4199.65;3554;1.92
2390;4266.18;3517;1.92
2391;4337.6;3495;1.92
2392;4364.76;3532;1.92
2393;4330.27;3522;1.92
2394;4243.9;3515;1.92
2395;4174.93;3547;1.92
2396;4241.46;3542;1.92
2397;4344.92;3535;1.92
2398;4416.64;3520;1.92
2399;4441.36;3515;1.92
2400;4399.24;3552;1.92
2401;4303.11;3569;1.92
2402;4268.62;3532;1.92
2403;4303.11;3542;1.92
2404;4382.15;3547;1.92
2405;4431.29;3515;1.92
2406;4433.73;3527;1.92
2407;4362.32;3532;1.92
2408;4243.9;3547;1.92
2409;4187.14;3547;1.92
2410;4241.46;3517;1.92
2411;4312.88;3498;1.92
2412;4352.55;3530;1.92
2413;4337.6;3525;1.92
2414;4258.86;3517;1.92
2415;4167.61;3549;1.92
2416;4206.98;3537;1.92
2417;4310.43;3532;1.92
2418;4391.92;3520;1.92
2419;4431.29;3522;1.92
2420;4406.57;3554;1.92
2421;4317.76;3572;1.92
2422;4256.11;3535;1.92
2423;4300.67;3544;1.92
2424;4376.96;3544;1.92
2425;4421.52;3515;1.92
2426;4414.2;3527;1.92
2427;4332.71;3532;1.92
2428;4211.86;3547;1.92
2429;4179.82;3544;1.92
2430;4241.46;3517;1.92
2431;4310.43;3495;1.92
2432;4342.48;3530;1.92
2433;4320.51;3522;1.92
2434;4234.14;3520;1.92
2435;4157.54;3549;1.92
2436;4214.3;3540;1.92
2437;4315.32;3535;1.92
2438;4389.48;3517;1.93
2439;4421.52;3520;1.93
2440;4387.04;3552;1.93
2441;4293.34;3569;1.93
2442;4248.79;3535;1.93
2443;4305.55;3542;1.93
2444;4374.52;3544;1.93
2445;4414.2;3512;1.93
2446;4394.36;3530;1.93
2447;4303.11;3532;1.93
2448;4184.7;3557;1.93
2449;4170.05;3542;1.93
2450;4226.51;3520;1.93
2451;4298.23;3493;1.93
2452;4335.15;3530;1.93
2453;4312.88;3525;1.93
2454;4231.7;3517;1.93
2455;4150.21;3549;1.93
2456;4204.54;3537;1.93
2457;4305.55;3532;1.93
2458;4382.15;3503;1.93
2459;4414.2;3527;1.93
2460;4379.41;3549;1.93
2461;4290.9;3567;1.93
2462;4241.46;3537;1.93
2463;4295.79;3542;1.93
2464;4367.2;3542;1.93
2465;4404.13;3512;1.93
2466;4389.48;3532;1.93
2467;4298.23;3535;1.93
2468;4177.37;3564;1.93
2469;4170.05;3537;1.93
2470;4234.14;3517;1.93
2471;4295.79;3498;1.93
2472;4325.39;3530;1.93
2473;4312.88;3522;1.93
2474;4243.9;3520;1.93
2475;4152.65;3547;1.93
2476;4172.49;3537;1.93
2477;4271.07;3535;1.93
2478;4352.55;3503;1.93
2479;4399.24;3530;1.93
2480;4382.15;3552;1.93
2481;4303.11;3564;1.93
2482;4231.7;3535;1.93
2483;4266.18;3540;1.93
2484;4340.04;3542;1.93
2485;4389.48;3515;1.93
2486;4389.48;3530;1.93
2487;4315.32;3532;1.93
2488;4197.21;3567;1.93
2489;4150.21;3532;1.93
2490;4206.98;3515;1.93
2491;4273.51;3503;1.93
2492;4310.43;3527;1.93
2493;4295.79;3522;1.93
2494;4216.74;3517;1.93
2495;4132.82;3547;1.93
2496;4174.93;3537;1.93
2497;4275.95;3532;1.93
2498;4350.11;3490;1.93
2499;4387.04;3535;1.93
2500;4359.87;3552;1.93
2501;4275.95;3559;1.93
2502;4224.07;3535;1.93
2503;4268.62;3540;1.93
2504;4342.48;3540;1.93
2505;4382.15;3512;1.93
2506;4372.08;3532;1.93
2507;4290.9;3530;1.93
2508;4170.05;3582;1.93
2509;4150.21;3532;1.93
2510;4211.86;3515;1.93
2511;4275.95;3505;1.93
2512;4305.55;3525;1.93
2513;4280.83;3522;1.93
2514;4194.46;3522;1.93
2515;4123.05;3549;1.93
2516;4184.7;3535;1.93
2517;4280.83;3535;1.93
2518;4352.55;3485;1.93
2519;4382.15;3537;1.93
2520;4342.48;3549;1.93
2521;4295.79;3557;1.93
2522;4214.3;3532;1.93
2523;4241.46;3540;1.93
2524;4312.88;3540;1.93
2525;4364.76;3512;1.93
2526;4369.64;3530;1.93
2527;4305.55;3532;1.93
2528;4189.58;3584;1.93
2529;4132.82;3530;1.93
2530;4184.7;3517;1.93
2531;4256.11;3510;1.93
2532;4293.34;3527;1.93
2533;4283.27;3522;1.93
2534;4209.42;3522;1.94
2535;4120.61;3549;1.94
2536;4150.21;3537;1.94
2537;4251.23;3532;1.94
2538;4325.39;3478;1.94
2539;4367.2;3535;1.94
2540;4347.36;3547;1.94
2541;4266.18;3552;1.94
2542;4204.54;3535;1.94
2543;4243.9;3542;1.94
2544;4315.32;3537;1.94
2545;4357.43;3515;1.94
2546;4357.43;3525;1.94
2547;4280.83;3535;1.94
2548;4164.86;3549;1.94
2549;4130.38;3544;1.94
2550;4189.58;3515;1.94
2551;4253.67;3493;1.94
2552;4288.46;3532;1.94
2553;4266.18;3525;1.94
2554;4187.14;3517;1.94
2555;4110.84;3547;1.94
2556;4159.98;3540;1.94
2557;4258.86;3532;1.94
2558;4327.83;3512;1.94
2559;4367.2;3522;1.94
2560;4332.71;3549;1.94
2561;4246.35;3567;1.94
2562;4197.21;3530;1.94
2563;4251.23;3542;1.94
2564;4320.51;3540;1.94
2565;4357.43;3515;1.94
2566;4342.48;3525;1.94
2567;4258.86;3532;1.94
2568;4159.98;3554;1.94
2569;4125.49;3544;1.94
2570;4179.82;3517;1.94
2571;4246.35;3493;1.94
2572;4280.83;3530;1.94
2573;4263.74;3525;1.94
2574;4184.7;3520;1.94
2575;4105.96;3549;1.94
2576;4152.65;3540;1.94
2577;4246.35;3532;1.94
2578;4315.32;3507;1.94
2579;4354.99;3525;1.94
2580;4325.39;3544;1.94
2581;4241.46;3569;1.94
2582;4189.58;3532;1.94
2583;4239.02;3542;1.94
2584;4310.43;3542;1.94
2585;4350.11;3510;1.94
2586;4337.6;3527;1.94
2587;4256.11;3532;1.94
2588;4140.45;3559;1.94
2589;4125.49;3537;1.94
2590;4184.7;3515;1.94
2591;4246.35;3498;1.94
2592;4266.18;3527;1.94
2593;4261.3;3522;1.94
2594;4199.65;3515;1.94
2595;4105.96;3544;1.94
2596;4120.61;3535;1.94
2597;4216.74;3532;1.94
2598;4295.79;3503;1.94
2599;4344.92;3527;1.94
2600;4332.71;3549;1.94
2601;4258.86;3564;1.94
2602;4182.26;3532;1.94
2603;4219.18;3542;1.94
2604;4285.71;3544;1.94
2605;4332.71;3512;1.94
2606;4340.04;3532;1.94
2607;4271.07;3532;1.94
2608;4157.54;3567;1.94
2609;4108.4;3532;1.94
2610;4164.86;3515;1.94
2611;4229.26;3503;1.94
2612;4263.74;3530;1.94
2613;4251.23;3525;1.94
2614;4179.82;3517;1.94
2615;4095.89;3549;1.94
2616;4135.26;3537;1.94
2617;4229.26;3535;1.94
2618;4300.67;3493;1.94
2619;4342.48;3530;1.94
2620;4320.51;3552;1.94
2621;4239.02;3562;1.94
2622;4182.26;3535;1.94
2623;4224.07;3537;1.94
2624;4293.34;3540;1.94
2625;4335.15;3515;1.94
2626;4327.83;3530;1.94
2627;4248.79;3532;1.94
2628;4138;3576;1.94
2629;4110.84;3532;1.94
2630;4170.05;3517;1.94
2631;4229.26;3505;1.95
2632;4261.3;3527;1.95
2633;4239.02;3525;1.95
2634;4157.54;3522;1.95
2635;4086.12;3549;1.95
2636;4142.89;3537;1.95
2637;4236.58;3535;1.95
2638;4305.55;3488;1.95
2639;4327.83;3537;1.95
2640;4327.83;3549;1.95
