<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:55:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261459</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6426</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5713.37;3525;1.87
1764;5785.09;3507;1.87
1765;5861.39;3500;1.87
1766;5898.31;3446;1.87
1767;5898.31;3537;1.87
1768;5822.02;3527;1.87
1769;5735.65;3507;1.87
1770;5760.37;3522;1.87
1771;5824.46;3520;1.87
1772;5871.15;3507;1.87
1773;5893.43;3500;1.87
1774;5851.62;3512;1.87
1775;5738.09;3522;1.87
1776;5674;3576;1.87
1777;5713.37;3493;1.87
1778;5772.58;3493;1.87
1779;5811.95;3517;1.87
1780;5819.58;3503;1.87
1781;5750.3;3503;1.87
1782;5641.96;3522;1.87
1783;5651.72;3535;1.87
1784;5730.77;3520;1.87
1785;5802.18;3507;1.87
1786;5839.11;3460;1.88
1787;5826.9;3549;1.88
1788;5738.09;3540;1.88
1789;5666.68;3517;1.88
1790;5703.6;3532;1.88
1791;5770.13;3530;1.88
1792;5811.95;3512;1.88
1793;5834.22;3510;1.88
1794;5770.13;3522;1.88
1795;5649.28;3532;1.88
1796;5609.91;3579;1.88
1797;5656.61;3498;1.88
1798;5701.16;3503;1.88
1799;5740.53;3527;1.88
1800;5747.86;3515;1.88
1801;5676.44;3512;1.88
1802;5565.36;3535;1.88
1803;5572.99;3542;1.88
1804;5649.28;3525;1.88
1805;5725.88;3517;1.88
1806;5762.81;3478;1.88
1807;5750.3;3557;1.88
1808;5666.68;3547;1.88
1809;5585.19;3527;1.88
1810;5619.68;3540;1.88
1811;5686.21;3540;1.88
1812;5730.77;3520;1.88
1813;5747.86;3520;1.88
1814;5686.21;3530;1.88
1815;5565.36;3542;1.88
1816;5516.22;3582;1.88
1817;5558.03;3507;1.88
1818;5617.24;3512;1.88
1819;5654.16;3532;1.88
1820;5649.28;3520;1.89
1821;5565.36;3520;1.89
1822;5464.34;3540;1.89
1823;5461.9;3544;1.89
1824;5535.75;3535;1.89
1825;5622.12;3522;1.89
1826;5664.24;3493;1.89
1827;5669.12;3562;1.89
1828;5597.4;3554;1.89
1829;5498.83;3535;1.89
1830;5503.71;3547;1.89
1831;5575.43;3544;1.89
1832;5634.63;3525;1.89
1833;5659.05;3527;1.89
1834;5624.56;3537;1.89
1835;5511.34;3547;1.89
1836;5422.53;3579;1.89
1837;5459.46;3515;1.89
1838;5521.1;3512;1.89
1839;5567.8;3540;1.89
1840;5577.87;3527;1.89
1841;5513.78;3525;1.89
1842;5400.25;3552;1.89
1843;5388.04;3549;1.89
1844;5469.22;3540;1.89
1845;5555.59;3527;1.89
1846;5602.59;3503;1.89
1847;5592.52;3572;1.89
1848;5511.34;3567;1.89
1849;5417.65;3542;1.89
1850;5444.5;3552;1.89
1851;5518.66;3554;1.89
1852;5575.43;3532;1.89
1853;5594.96;3535;1.89
1854;5543.38;3542;1.89
1855;5422.53;3562;1.89
1856;5353.25;3579;1.89
1857;5400.25;3522;1.9
1858;5464.34;3512;1.9
1859;5508.9;3542;1.9
1860;5506.15;3532;1.9
1861;5429.85;3527;1.9
1862;5313.88;3554;1.9
1863;5326.4;3554;1.9
1864;5414.9;3544;1.9
1865;5501.27;3527;1.9
1866;5538.19;3512;1.9
1867;5521.1;3567;1.9
1868;5424.97;3574;1.9
1869;5345.93;3540;1.9
1870;5388.04;3557;1.9
1871;5464.34;3557;1.9
1872;5516.22;3532;1.9
1873;5528.43;3537;1.9
1874;5496.38;3547;1.9
1875;5382.85;3552;1.9
1876;5279.4;3638;1.9
1877;5309;3525;1.9
1878;5377.97;3527;1.9
1879;5432.29;3544;1.9
1880;5444.5;3537;1.9
1881;5382.85;3535;1.9
1882;5267.19;3532;1.9
1883;5240.03;3564;1.9
1884;5321.21;3549;1.9
1885;5417.65;3540;1.9
1886;5466.78;3456;1.9
1887;5466.78;3574;1.9
1888;5385.3;3562;1.9
1889;5279.4;3552;1.9
1890;5294.05;3559;1.9
1891;5373.09;3559;1.9
1892;5439.62;3559;1.9
1893;5464.34;3530;1.9
1894;5417.65;3552;1.9
1895;5291.6;3552;1.9
1896;5205.54;3638;1.91
1897;5252.24;3530;1.91
1898;5323.65;3530;1.91
1899;5373.09;3547;1.91
1900;5380.41;3540;1.91
1901;5306.56;3540;1.91
1902;5185.71;3537;1.91
1903;5180.82;3567;1.91
1904;5274.51;3552;1.91
1905;5368.21;3540;1.91
1906;5412.46;3463;1.91
1907;5395.37;3574;1.91
1908;5306.56;3567;1.91
1909;5212.87;3549;1.91
1910;5247.35;3559;1.91
1911;5333.72;3557;1.91
1912;5392.93;3559;1.91
1913;5407.58;3535;1.91
1914;5345.93;3549;1.91
1915;5210.43;3557;1.91
1916;5143.89;3633;1.91
1917;5200.35;3527;1.91
1918;5276.96;3532;1.91
1919;5321.21;3552;1.91
1920;5313.88;3542;1.91
1921;5222.63;3542;1.91
1922;5104.22;3540;1.91
1923;5109.1;3569;1.91
1924;5202.8;3552;1.91
1925;5304.12;3537;1.91
1926;5350.81;3463;1.91
1927;5338.6;3576;1.91
1928;5247.35;3564;1.91
1929;5146.34;3549;1.91
1930;5178.38;3559;1.91
1931;5269.63;3557;1.91
1932;5333.72;3557;1.91
1933;5350.81;3537;1.91
1934;5291.6;3552;1.91
1935;5158.54;3562;1.91
1936;5082.25;3631;1.91
1937;5136.27;3530;1.91
1938;5215.31;3535;1.91
1939;5264.75;3552;1.92
1940;5257.12;3542;1.92
1941;5173.5;3542;1.92
1942;5049.9;3542;1.92
1943;5062.41;3569;1.92
1944;5168.31;3554;1.92
1945;5262;3540;1.92
1946;5304.12;3475;1.92
1947;5276.96;3576;1.92
1948;5222.63;3567;1.92
1949;5109.1;3549;1.92
1950;5111.55;3564;1.92
1951;5197.91;3559;1.92
1952;5276.96;3554;1.92
1953;5309;3537;1.92
1954;5267.19;3552;1.92
1955;5146.34;3562;1.92
1956;5037.69;3623;1.92
1957;5069.74;3532;1.92
1958;5148.78;3532;1.92
1959;5207.98;3549;1.92
1960;5220.19;3542;1.92
1961;5151.22;3544;1.92
1962;5025.48;3549;1.92
1963;4993.44;3564;1.92
1964;5087.13;3552;1.92
1965;5195.47;3540;1.92
1966;5252.24;3480;1.92
1967;5249.79;3574;1.92
1968;5163.43;3567;1.92
1969;5052.64;3549;1.92
1970;5072.18;3562;1.92
1971;5163.43;3557;1.92
1972;5242.47;3554;1.92
1973;5267.19;3537;1.92
1974;5212.87;3552;1.92
1975;5079.5;3557;1.92
1976;4985.81;3619;1.92
1977;5037.69;3532;1.92
1978;5119.17;3535;1.92
1979;5173.5;3552;1.92
1980;5173.5;3540;1.92
1981;5089.57;3542;1.92
1982;4958.65;3549;1.92
1983;4956.21;3567;1.92
1984;5062.41;3554;1.92
1985;5170.75;3540;1.92
1986;5220.19;3488;1.92
1987;5202.8;3579;1.92
1988;5104.22;3567;1.93
1989;5005.65;3549;1.93
1990;5047.46;3564;1.93
1991;5141.15;3557;1.93
1992;5210.43;3552;1.93
1993;5225.07;3537;1.93
1994;5156.1;3554;1.93
1995;5012.97;3554;1.93
1996;4941.56;3611;1.93
1997;4973.6;3527;1.93
1998;5052.64;3535;1.93
1999;5119.17;3552;1.93
2000;5136.27;3542;1.93
2001;5072.18;3540;1.93
2002;4941.56;3549;1.93
2003;4892.12;3567;1.93
2004;4985.81;3557;1.93
2005;5101.78;3542;1.93
2006;5168.31;3490;1.93
2007;5170.75;3579;1.93
2008;5084.69;3567;1.93
2009;4971.16;3549;1.93
2010;4976.04;3562;1.93
2011;5069.74;3559;1.93
2012;5156.1;3552;1.93
2013;5180.82;3537;1.93
2014;5136.27;3552;1.93
2015;5003.2;3557;1.93
2016;4894.56;3604;1.93
2017;4936.67;3530;1.93
2018;5023.04;3532;1.93
2019;5087.13;3552;1.93
2020;5094.45;3542;1.93
2021;5017.85;3540;1.93
2022;4887.23;3554;1.93
2023;4864.96;3562;1.93
2024;4971.16;3552;1.93
2025;5082.25;3542;1.93
2026;5136.27;3498;1.93
2027;5126.5;3576;1.93
2028;5035.25;3567;1.93
2029;4924.16;3549;1.93
2030;4956.21;3564;1.93
2031;5055.09;3557;1.93
2032;5131.38;3549;1.93
2033;5153.66;3540;1.93
2034;5087.13;3552;1.93
2035;4951.32;3559;1.93
2036;4862.51;3601;1.93
2037;4916.84;3530;1.93
2038;5005.65;3532;1.93
2039;5059.97;3552;1.93
2040;5055.09;3540;1.94
2041;4966.28;3542;1.94
2042;4832.91;3552;1.94
2043;4835.35;3562;1.94
2044;4951.32;3554;1.94
2045;5057.53;3544;1.94
2046;5104.22;3503;1.94
2047;5096.9;3576;1.94
2048;5008.09;3567;1.94
2049;4894.56;3549;1.94
2050;4916.84;3564;1.94
2051;5017.85;3557;1.94
2052;5099.34;3544;1.94
2053;5124.06;3540;1.94
2054;5064.85;3552;1.94
2055;4929.35;3554;1.94
2056;4830.47;3599;1.94
2057;4887.23;3532;1.94
2058;4973.6;3530;1.94
2059;5035.25;3552;1.94
2060;5032.81;3537;1.94
2061;4944;3542;1.94
2062;4810.94;3554;1.94
2063;4808.5;3564;1.94
2064;4919.28;3549;1.94
2065;5027.92;3544;1.94
2066;5077.06;3507;1.94
2067;5059.97;3574;1.94
2068;4958.65;3567;1.94
2069;4857.63;3547;1.94
2070;4899.75;3562;1.94
2071;5000.76;3559;1.94
2072;5052.64;3542;1.94
2073;5092.01;3540;1.94
2074;5057.53;3552;1.94
2075;4934.23;3557;1.94
2076;4803.31;3594;1.94
2077;4830.47;3532;1.94
2078;4914.4;3525;1.94
2079;4988.25;3552;1.94
2080;5003.2;3540;1.94
2081;4936.67;3542;1.94
2082;4805.75;3542;1.94
2083;4754.17;3564;1.94
2084;4850.31;3552;1.94
2085;4976.04;3542;1.94
2086;5042.57;3480;1.94
2087;5042.57;3576;1.94
2088;4956.21;3562;1.94
2089;4840.54;3547;1.94
2090;4847.87;3559;1.94
2091;4948.88;3557;1.94
2092;5035.25;3554;1.94
2093;5064.85;3535;1.94
2094;5017.85;3552;1.94
2095;4882.35;3562;1.94
2096;4771.26;3614;1.94
2097;4818.26;3530;1.94
2098;4907.07;3535;1.94
2099;4971.16;3552;1.95
2100;4978.48;3537;1.95
2101;4899.75;3544;1.95
2102;4763.94;3544;1.95
2103;4739.22;3562;1.95
2104;4847.87;3549;1.95
2105;4966.28;3540;1.95
2106;5023.04;3483;1.95
2107;5010.53;3574;1.95
2108;4916.84;3564;1.95
2109;4805.75;3547;1.95
2110;4835.35;3562;1.95
2111;4939.12;3557;1.95
2112;5020.6;3552;1.95
2113;5037.69;3535;1.95
2114;4973.6;3552;1.95
2115;4835.35;3557;1.95
2116;4744.1;3611;1.95
2117;4803.31;3530;1.95
2118;4894.56;3532;1.95
2119;4953.76;3552;1.95
2120;4946.44;3537;1.95
2121;4852.75;3540;1.95
2122;4768.82;3547;1.95
2123;4702.29;3564;1.95
2124;4795.98;3552;1.95
2125;4919.28;3540;1.95
2126;4993.44;3490;1.95
2127;4998.32;3572;1.95
2128;4919.28;3564;1.95
2129;4798.43;3547;1.95
2130;4791.1;3559;1.95
2131;4887.23;3557;1.95
2132;4983.37;3547;1.95
2133;5017.85;3535;1.95
2134;4973.6;3552;1.95
2135;4845.42;3557;1.95
2136;4722.13;3609;1.95
2137;4754.17;3530;1.95
2138;4845.42;3530;1.95
2139;4914.4;3549;1.95
2140;4924.16;3537;1.95
2141;4850.31;3540;1.95
2142;4714.5;3547;1.95
2143;4672.69;3562;1.95
2144;4778.89;3549;1.95
2145;4902.19;3542;1.95
2146;4963.84;3495;1.95
2147;4961.39;3572;1.95
2148;4872.59;3562;1.95
2149;4756.61;3547;1.95
2150;4776.45;3559;1.95
2151;4879.91;3559;1.95
2152;4966.28;3544;1.95
2153;4991;3537;1.95
2154;4931.79;3549;1.95
2155;4793.54;3552;1.95
2156;4692.53;3601;1.95
2157;4744.1;3530;1.95
2158;4832.91;3530;1.95
2159;4897;3554;1.95
2160;4889.68;3540;1.95
2161;4803.31;3540;1.95
2162;4667.81;3552;1.95
2163;4660.48;3559;1.95
2164;4776.45;3552;1.96
2165;4894.56;3542;1.96
2166;4946.44;3503;1.96
2167;4926.6;3572;1.96
2168;4828.03;3564;1.96
2169;4724.57;3544;1.96
2170;4768.82;3559;1.96
2171;4855.19;3557;1.96
2172;4944;3544;1.96
2173;4971.16;3537;1.96
2174;4919.28;3552;1.96
2175;4783.78;3554;1.96
2176;4675.13;3591;1.96
2177;4719.69;3532;1.96
2178;4808.5;3530;1.96
2179;4877.47;3549;1.96
2180;4875.03;3537;1.96
2181;4788.66;3537;1.96
2182;4658.04;3535;1.96
2183;4635.76;3564;1.96
2184;4746.85;3552;1.96
2185;4867.4;3544;1.96
2186;4919.28;3458;1.96
2187;4907.07;3564;1.96
2188;4810.94;3564;1.96
2189;4702.29;3552;1.96
2190;4736.78;3557;1.96
2191;4845.42;3557;1.96
2192;4924.16;3559;1.96
2193;4944;3530;1.96
2194;4877.47;3549;1.96
2195;4734.34;3549;1.96
2196;4660.48;3633;1.96
2197;4675.13;3532;1.96
2198;4763.94;3532;1.96
2199;4845.42;3542;1.96
2200;4862.51;3540;1.96
2201;4800.87;3540;1.96
2202;4670.25;3532;1.96
2203;4603.72;3564;1.96
2204;4697.41;3552;1.96
2205;4825.59;3542;1.96
2206;4892.12;3463;1.96
2207;4897;3567;1.96
2208;4820.7;3564;1.96
2209;4699.85;3549;1.96
2210;4699.85;3557;1.96
2211;4795.98;3554;1.96
2212;4894.56;3557;1.96
2213;4926.6;3530;1.96
2214;4884.79;3549;1.96
2215;4756.61;3552;1.96
2216;4635.76;3633;1.96
2217;4672.69;3532;1.96
2218;4763.94;3535;1.96
2219;4830.47;3547;1.96
2220;4835.35;3535;1.96
2221;4759.06;3540;1.96
2222;4623.25;3535;1.96
2223;4591.2;3564;1.96
2224;4697.41;3549;1.96
2225;4820.7;3542;1.96
2226;4884.79;3463;1.96
2227;4872.59;3567;1.96
2228;4783.78;3564;1.96
2229;4670.25;3549;1.96
2230;4690.08;3554;1.96
2231;4798.43;3557;1.96
2232;4882.35;3557;1.96
2233;4904.63;3530;1.97
2234;4847.87;3549;1.97
2235;4707.17;3549;1.97
2236;4608.6;3633;1.97
2237;4660.48;3532;1.97
2238;4751.73;3532;1.97
2239;4815.82;3547;1.97
2240;4810.94;3537;1.97
2241;4722.13;3542;1.97
2242;4588.76;3535;1.97
2243;4581.44;3567;1.97
2244;4697.41;3547;1.97
2245;4810.94;3544;1.97
2246;4852.75;3466;1.97
2247;4862.51;3572;1.97
2248;4791.1;3562;1.97
2249;4670.25;3547;1.97
2250;4655.6;3554;1.97
2251;4754.17;3554;1.97
2252;4847.87;3554;1.97
2253;4889.68;3532;1.97
2254;4850.31;3549;1.97
2255;4727.01;3554;1.97
2256;4596.39;3626;1.97
2257;4620.81;3530;1.97
2258;4709.62;3535;1.97
2259;4788.66;3547;1.97
2260;4800.87;3537;1.97
2261;4731.9;3540;1.97
2262;4601.28;3535;1.97
2263;4549.39;3562;1.97
2264;4647.97;3547;1.97
2265;4768.82;3540;1.97
2266;4838.1;3468;1.97
2267;4838.1;3569;1.97
2268;4754.17;3562;1.97
2269;4640.64;3544;1.97
2270;4643.09;3559;1.97
2271;4744.1;3554;1.97
2272;4838.1;3554;1.97
2273;4864.96;3532;1.97
2274;4815.82;3549;1.97
2275;4685.2;3557;1.97
2276;4574.11;3628;1.97
2277;4615.92;3530;1.97
2278;4707.17;3530;1.97
2279;4778.89;3549;1.97
2280;4778.89;3537;1.97
2281;4697.41;3540;1.97
2282;4566.79;3537;1.97
2283;4542.07;3562;1.97
2284;4650.41;3552;1.97
2285;4771.26;3537;1.97
2286;4828.03;3473;1.97
2287;4815.82;3572;1.97
2288;4722.13;3559;1.97
2289;4611.04;3544;1.97
2290;4640.64;3557;1.97
2291;4744.1;3554;1.97
2292;4825.59;3554;1.97
2293;4847.87;3532;1.97
2294;4781.34;3552;1.97
2295;4643.09;3554;1.97
2296;4556.72;3623;1.97
2297;4593.95;3532;1.97
2298;4685.2;3532;1.97
2299;4756.61;3547;1.97
2300;4763.94;3535;1.97
2301;4682.46;3537;1.97
2302;4554.28;3540;1.97
2303;4517.35;3562;1.97
2304;4623.25;3547;1.97
2305;4741.66;3537;1.97
2306;4803.31;3478;1.97
2307;4791.1;3572;1.97
2308;4702.29;3559;1.98
2309;4588.76;3542;1.98
2310;4611.04;3557;1.98
2311;4717.25;3554;1.98
2312;4805.75;3549;1.98
2313;4828.03;3530;1.98
2314;4763.94;3552;1.98
2315;4628.44;3557;1.98
2316;4532.3;3616;1.98
2317;4586.32;3530;1.98
2318;4680.01;3532;1.98
2319;4741.66;3549;1.98
2320;4734.34;3535;1.98
2321;4687.64;3537;1.98
2322;4564.35;3537;1.98
2323;4487.75;3562;1.98
2324;4571.67;3547;1.98
2325;4699.85;3537;1.98
2326;4773.71;3478;1.98
2327;4783.78;3572;1.98
2328;4712.06;3559;1.98
2329;4593.95;3542;1.98
2330;4579;3557;1.98
2331;4675.13;3554;1.98
2332;4776.45;3552;1.98
2333;4813.38;3532;1.98
2334;4773.71;3549;1.98
2335;4650.41;3557;1.98
2336;4524.67;3611;1.98
2337;4551.84;3530;1.98
2338;4640.64;3530;1.98
2339;4714.5;3549;1.98
2340;4727.01;3535;1.98
2341;4658.04;3540;1.98
2342;4527.12;3542;1.98
2343;4475.54;3564;1.98
2344;4574.11;3547;1.98
2345;4697.41;3537;1.98
2346;4763.94;3485;1.98
2347;4761.5;3569;1.98
2348;4680.01;3562;1.98
2349;4564.35;3544;1.98
2350;4574.11;3557;1.98
2351;4670.25;3554;1.98
2352;4763.94;3549;1.98
2353;4791.1;3532;1.98
2354;4739.22;3549;1.98
2355;4608.6;3554;1.98
2356;4499.95;3604;1.98
2357;4544.51;3530;1.98
2358;4630.88;3530;1.98
2359;4699.85;3549;1.98
2360;4699.85;3540;1.98
2361;4615.92;3535;1.98
2362;4482.86;3544;1.98
2363;4460.59;3562;1.98
2364;4569.23;3547;1.98
2365;4687.64;3537;1.98
2366;4741.66;3490;1.98
2367;4729.45;3572;1.98
2368;4635.76;3562;1.98
2369;4527.12;3544;1.98
2370;4559.16;3559;1.98
2371;4620.81;3554;1.98
2372;4724.57;3544;1.98
2373;4766.38;3532;1.98
2374;4736.78;3549;1.98
2375;4623.25;3557;1.98
2376;4492.63;3601;1.98
2377;4502.7;3527;1.98
2378;4588.76;3530;1.98
2379;4670.25;3547;1.98
2380;4685.2;3537;1.98
2381;4623.25;3540;1.98
2382;4499.95;3535;1.98
2383;4428.54;3564;1.98
2384;4519.79;3547;1.98
2385;4643.09;3549;1.99
2386;4717.25;3466;1.99
2387;4719.69;3562;1.99
2388;4645.53;3562;1.99
2389;4529.56;3559;1.99
2390;4524.67;3554;1.99
2391;4618.37;3557;1.99
2392;4712.06;3554;1.99
2393;4746.85;3527;1.99
2394;4702.29;3549;1.99
2395;4579;3542;1.99
2396;4458.14;3628;1.99
2397;4490.19;3532;1.99
2398;4579;3532;1.99
2399;4647.97;3540;1.99
2400;4655.6;3537;1.99
2401;4581.44;3540;1.99
2402;4453.26;3535;1.99
2403;4413.89;3564;1.99
2404;4512.47;3549;1.99
2405;4628.44;3544;1.99
2406;4692.53;3466;1.99
2407;4687.64;3562;1.99
2408;4601.28;3559;1.99
2409;4485.31;3554;1.99
2410;4505.14;3554;1.99
2411;4608.6;3554;1.99
2412;4692.53;3557;1.99
2413;4717.25;3527;1.99
2414;4658.04;3549;1.99
2415;4529.56;3549;1.99
2416;4428.54;3633;1.99
2417;4477.98;3532;1.99
2418;4569.23;3537;1.99
2419;4630.88;3540;1.99
2420;4626;3540;1.99
2421;4564.35;3537;1.99
2422;4438.31;3535;1.99
2423;4389.17;3564;1.99
2424;4485.31;3552;1.99
2425;4603.72;3542;1.99
2426;4672.69;3466;1.99
2427;4670.25;3564;1.99
2428;4588.76;3562;1.99
2429;4473.1;3552;1.99
2430;4485.31;3554;1.99
2431;4586.32;3557;1.99
2432;4670.25;3557;1.99
2433;4699.85;3527;1.99
2434;4640.64;3549;1.99
2435;4517.35;3549;1.99
2436;4413.89;3631;1.99
2437;4455.7;3532;1.99
2438;4544.51;3532;1.99
2439;4606.16;3544;1.99
2440;4608.6;3542;1.99
2441;4524.67;3537;1.99
2442;4398.94;3535;1.99
2443;4379.1;3562;1.99
2444;4485.31;3549;1.99
2445;4598.83;3542;1.99
2446;4635.76;3463;1.99
2447;4650.41;3564;1.99
2448;4586.32;3562;1.99
2449;4473.1;3547;1.99
2450;4448.38;3557;1.99
2451;4537.19;3557;1.99
2452;4633.32;3557;1.99
2453;4680.01;3525;1.99
2454;4645.53;3549;1.99
2455;4534.75;3554;1.99
2456;4408.7;3628;1.99
2457;4421.22;3532;1.99
2458;4507.58;3535;1.99
2459;4581.44;3544;1.99
2460;4598.83;3537;1.99
2461;4537.19;3537;1.99
2462;4416.33;3535;1.99
2463;4352.24;3567;1.99
2464;4438.31;3552;1.99
2465;4559.16;3540;1.99
2466;4628.44;3463;1.99
2467;4635.76;3567;2
2468;4561.6;3564;2
2469;4448.38;3544;2
2470;4443.5;3554;2
2471;4542.07;3557;2
2472;4633.32;3559;2
2473;4662.92;3527;2
2474;4620.81;3547;2
2475;4499.95;3557;2
2476;4384.29;3626;2
2477;4418.78;3530;2
2478;4502.7;3532;2
2479;4571.67;3549;2
2480;4576.56;3537;2
2481;4499.95;3540;2
2482;4376.66;3537;2
2483;4339.73;3562;2
2484;4441.05;3552;2
2485;4556.72;3537;2
2486;4613.48;3463;2
2487;4608.6;3567;2
2488;4524.67;3562;2
2489;4421.22;3544;2
2490;4441.05;3557;2
2491;4539.63;3557;2
2492;4623.25;3557;2
2493;4645.53;3530;2
2494;4588.76;3549;2
2495;4465.47;3554;2
2496;4389.17;3628;2
2497;4389.17;3530;2
2498;4470.35;3535;2
2499;4549.39;3552;2
2500;4571.67;3537;2
2501;4514.91;3542;2
2502;4398.94;3535;2
2503;4325.08;3562;2
2504;4401.38;3549;2
2505;4519.79;3537;2
2506;4591.2;3473;2
2507;4606.16;3569;2
2508;4542.07;3562;2
2509;4428.54;3544;2
2510;4413.89;3557;2
2511;4502.7;3557;2
2512;4591.2;3557;2
2513;4633.32;3532;2
2514;4593.95;3549;2
2515;4482.86;3557;2
2516;4362.01;3621;2
2517;4384.29;3530;2
2518;4465.47;3535;2
2519;4537.19;3549;2
2520;4549.39;3537;2
2521;4482.86;3540;2
2522;4364.45;3537;2
2523;4312.57;3564;2
2524;4403.82;3549;2
2525;4519.79;3537;2
2526;4581.44;3475;2
2527;4586.32;3569;2
2528;4510.03;3562;2
2529;4398.94;3544;2
2530;4403.82;3557;2
2531;4499.95;3557;2
2532;4581.44;3554;2
2533;4613.48;3530;2
2534;4564.35;3549;2
2535;4443.5;3557;2
2536;4334.85;3619;2
2537;4376.66;3527;2
2538;4463.03;3532;2
2539;4524.67;3552;2
2540;4527.12;3537;2
2541;4450.82;3537;2
2542;4329.97;3540;2
2543;4305.25;3562;2
2544;4406.26;3554;2
2545;4512.47;3537;2
2546;4564.35;3478;2
2547;4569.23;3569;2
2548;4495.07;3559;2
2549;4386.73;3544;2
2550;4391.61;3554;2
2551;4482.86;3557;2
2552;4569.23;3554;2
2553;4601.28;3532;2
2554;4554.28;3549;2
2555;4435.87;3557;2.01
2556;4329.97;3614;2.01
2557;4364.45;3530;2.01
2558;4443.5;3535;2.01
2559;4510.03;3549;2.01
2560;4517.35;3537;2.01
2561;4441.05;3542;2.01
2562;4320.2;3542;2.01
2563;4288.16;3562;2.01
2564;4391.61;3552;2.01
2565;4499.95;3540;2.01
2566;4556.72;3485;2.01
2567;4549.39;3569;2.01
2568;4470.35;3559;2.01
2569;4366.89;3544;2.01
2570;4391.61;3557;2.01
2571;4445.94;3554;2.01
2572;4542.07;3552;2.01
2573;4588.76;3535;2.01
2574;4564.35;3547;2.01
2575;4458.14;3554;2.01
2576;4332.41;3609;2.01
2577;4337.29;3532;2.01
2578;4413.89;3532;2.01
2579;4487.75;3547;2.01
2580;4505.14;3540;2.01
2581;4453.26;3540;2.01
2582;4334.85;3532;2.01
2583;4265.88;3562;2.01
2584;4347.06;3549;2.01
2585;4460.59;3537;2.01
2586;4532.3;3468;2.01
2587;4544.51;3564;2.01
2588;4482.86;3562;2.01
2589;4374.22;3544;2.01
2590;4364.45;3557;2.01
2591;4450.82;3557;2.01
2592;4537.19;3557;2.01
2593;4576.56;3532;2.01
2594;4539.63;3549;2.01
2595;4423.66;3554;2.01
2596;4310.13;3626;2.01
2597;4334.85;3530;2.01
2598;4413.89;3532;2.01
2599;4477.98;3549;2.01
2600;4490.19;3537;2.01
2601;4423.66;3537;2.01
2602;4307.69;3537;2.01
2603;4263.44;3564;2.01
2604;4354.69;3549;2.01
2605;4465.47;3540;2.01
2606;4527.12;3471;2.01
2607;4527.12;3567;2.01
2608;4453.26;3564;2.01
2609;4347.06;3542;2.01
2610;4362.01;3557;2.01
2611;4453.26;3557;2.01
2612;4532.3;3557;2.01
2613;4564.35;3530;2.01
2614;4512.47;3547;2.01
2615;4394.06;3557;2.01
2616;4297.92;3626;2.01
2617;4332.41;3532;2.01
2618;4413.89;3530;2.01
2619;4473.1;3549;2.01
2620;4473.1;3537;2.01
2621;4433.42;3540;2.01
2622;4325.08;3537;2.01
2623;4243.6;3562;2.01
2624;4312.57;3549;2.01
2625;4423.66;3540;2.01
2626;4495.07;3473;2.01
2627;4517.35;3567;2.01
2628;4458.14;3562;2.01
2629;4352.24;3542;2.01
2630;4329.97;3557;2.01
2631;4413.89;3557;2.01
2632;4502.7;3554;2.01
2633;4544.51;3532;2.01
2634;4517.35;3549;2.01
2635;4413.89;3557;2.01
2636;4293.04;3621;2.01
2637;4305.25;3532;2.01
2638;4379.1;3532;2.01
2639;4450.82;3549;2.01
2640;4465.47;3537;2.01
2641;4406.26;3537;2.01
2642;4295.48;3540;2.01
2643;4236.27;3562;2.01
2644;4320.2;3549;2.01
2645;4428.54;3537;2.01
2646;4492.63;3480;2.02
2647;4499.95;3567;2.02
2648;4430.98;3564;2.02
2649;4329.97;3542;2.02
2650;4329.97;3554;2.02
