<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:31:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262039</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6888</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>56.8618</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5346.54;3522;1.99
1764;5215.92;3522;1.99
1765;5206.15;3549;1.99
1766;5307.17;3537;1.99
1767;5420.7;3525;1.99
1768;5467.39;3451;1.99
1769;5457.63;3559;1.99
1770;5410.63;3552;1.99
1771;5299.84;3532;1.99
1772;5272.68;3544;2
1773;5351.42;3544;2
1774;5442.67;3540;2
1775;5474.72;3527;2
1776;5445.11;3537;2
1777;5327.01;3547;2
1778;5191.2;3619;2
1779;5200.96;3515;2
1780;5277.57;3517;2
1781;5341.66;3535;2
1782;5356.61;3527;2
1783;5294.96;3530;2
1784;5168.92;3532;2
1785;5114.9;3552;2
1786;5206.15;3540;2
1787;5324.56;3525;2
1788;5388.65;3463;2
1789;5395.98;3564;2
1790;5319.38;3557;2
1791;5206.15;3540;2
1792;5208.59;3552;2
1793;5299.84;3547;2
1794;5378.58;3537;2
1795;5408.19;3525;2
1796;5361.49;3540;2
1797;5233.31;3549;2
1798;5109.71;3616;2
1799;5139.32;3520;2
1800;5218.36;3522;2
1801;5277.57;3542;2
1802;5280.01;3532;2
1803;5200.96;3532;2
1804;5067.9;3540;2
1805;5043.18;3554;2
1806;5146.95;3542;2
1807;5265.36;3530;2
1808;5321.82;3473;2
1809;5314.49;3567;2
1810;5225.68;3559;2
1811;5114.9;3540;2
1812;5139.32;3552;2
1813;5240.64;3549;2
1814;5316.93;3542;2
1815;5334.33;3532;2
1816;5270.24;3544;2
1817;5131.99;3552;2
1818;5026.09;3611;2
1819;5072.79;3522;2
1820;5161.6;3522;2
1821;5208.59;3547;2.01
1822;5213.48;3530;2.01
1823;5136.88;3532;2.01
1824;5006.26;3544;2.01
1825;4966.89;3557;2.01
1826;5072.79;3544;2.01
1827;5196.08;3535;2.01
1828;5255.29;3480;2.01
1829;5252.85;3572;2.01
1830;5166.48;3562;2.01
1831;5050.81;3540;2.01
1832;5070.35;3554;2.01
1833;5174.11;3552;2.01
1834;5255.29;3540;2.01
1835;5277.57;3532;2.01
1836;5213.48;3549;2.01
1837;5075.23;3554;2.01
1838;4964.45;3604;2.01
1839;5011.14;3525;2.01
1840;5097.51;3527;2.01
1841;5154.27;3542;2.01
1842;5144.51;3532;2.01
1843;5050.81;3535;2.01
1844;4919.89;3527;2.01
1845;4915.01;3559;2.01
1846;4979.09;3547;2.01
1847;5109.71;3547;2.01
1848;5188.76;3456;2.01
1849;5200.96;3562;2.01
1850;5131.99;3564;2.01
1851;5008.7;3549;2.01
1852;4991.61;3549;2.01
1853;5085.3;3554;2.01
1854;5183.87;3559;2.01
1855;5218.36;3525;2.01
1856;5178.99;3544;2.01
1857;5050.81;3544;2.01
1858;4915.01;3631;2.01
1859;4932.4;3535;2.01
1860;5016.02;3527;2.01
1861;5087.74;3540;2.01
1862;5095.07;3540;2.01
1863;5023.65;3540;2.01
1864;4890.29;3525;2.01
1865;4838.71;3562;2.01
1866;4942.17;3547;2.01
1867;5072.79;3544;2.01
1868;5142.06;3458;2.01
1869;5144.51;3562;2.01
1870;5060.58;3562;2.01
1871;4944.61;3549;2.02
1872;4951.93;3549;2.02
1873;5055.7;3554;2.02
1874;5146.95;3559;2.02
1875;5171.67;3530;2.02
1876;5109.71;3547;2.02
1877;4974.21;3549;2.02
1878;4855.8;3636;2.02
1879;4892.73;3532;2.02
1880;4983.98;3530;2.02
1881;5048.07;3544;2.02
1882;5045.63;3540;2.02
1883;4956.82;3540;2.02
1884;4823.76;3527;2.02
1885;4803.92;3562;2.02
1886;4919.89;3552;2.02
1887;5045.63;3544;2.02
1888;5107.27;3458;2.02
1889;5095.07;3567;2.02
1890;4998.93;3564;2.02
1891;4892.73;3547;2.02
1892;4922.33;3554;2.02
1893;5033.42;3554;2.02
1894;5107.27;3559;2.02
1895;5122.23;3532;2.02
1896;5092.62;3549;2.02
1897;4969.33;3552;2.02
1898;4826.2;3633;2.02
1899;4833.52;3532;2.02
1900;4917.45;3532;2.02
1901;4996.49;3549;2.02
1902;5006.26;3537;2.02
1903;4939.73;3540;2.02
1904;4806.67;3530;2.02
1905;4742.27;3564;2.02
1906;4841.15;3549;2.02
1907;4974.21;3542;2.02
1908;5048.07;3460;2.02
1909;5050.81;3567;2.02
1910;4974.21;3562;2.02
1911;4855.8;3542;2.02
1912;4855.8;3554;2.02
1913;4954.38;3554;2.02
1914;5048.07;3557;2.02
1915;5077.67;3532;2.02
1916;5028.53;3549;2.02
1917;4895.17;3554;2.02
1918;4766.99;3628;2.02
1919;4796.59;3532;2.02
1920;4887.84;3527;2.02
1921;4951.93;3547;2.02
1922;4954.38;3535;2.02
1923;4870.75;3537;2.02
1924;4734.95;3535;2.02
1925;4702.9;3559;2.02
1926;4816.43;3552;2.02
1927;4944.61;3540;2.03
1928;5008.7;3463;2.03
1929;5003.82;3567;2.03
1930;4910.12;3564;2.03
1931;4796.59;3542;2.03
1932;4823.76;3557;2.03
1933;4924.77;3552;2.03
1934;5016.02;3554;2.03
1935;5035.86;3530;2.03
1936;4966.89;3549;2.03
1937;4828.64;3557;2.03
1938;4722.74;3626;2.03
1939;4771.87;3527;2.03
1940;4863.12;3530;2.03
1941;4922.33;3544;2.03
1942;4907.68;3537;2.03
1943;4813.99;3537;2.03
1944;4680.62;3537;2.03
1945;4680.62;3557;2.03
1946;4774.62;3549;2.03
1947;4902.8;3540;2.03
1948;4969.33;3471;2.03
1949;4964.45;3567;2.03
1950;4880.52;3562;2.03
1951;4762.11;3542;2.03
1952;4784.39;3554;2.03
1953;4890.29;3552;2.03
1954;4979.09;3549;2.03
1955;5001.37;3535;2.03
1956;4934.84;3552;2.03
1957;4799.04;3552;2.03
1958;4688.25;3621;2.03
1959;4732.51;3530;2.03
1960;4826.2;3527;2.03
1961;4885.4;3542;2.03
1962;4875.64;3535;2.03
1963;4784.39;3537;2.03
1964;4651.02;3537;2.03
1965;4641.26;3554;2.03
1966;4759.67;3549;2.03
1967;4880.52;3537;2.03
1968;4937.28;3473;2.03
1969;4917.45;3569;2.03
1970;4821.31;3559;2.03
1971;4720.3;3542;2.03
1972;4730.06;3554;2.03
1973;4823.76;3552;2.03
1974;4922.33;3547;2.03
1975;4962;3530;2.03
1976;4922.33;3544;2.03
1977;4799.04;3552;2.03
1978;4663.53;3616;2.03
1979;4678.18;3525;2.03
1980;4764.55;3527;2.03
1981;4838.71;3547;2.03
1982;4846.03;3530;2.03
1983;4774.62;3535;2.03
1984;4648.58;3540;2.03
1985;4594.56;3557;2.03
1986;4695.58;3544;2.03
1987;4821.31;3532;2.04
1988;4892.73;3480;2.04
1989;4892.73;3564;2.04
1990;4813.99;3559;2.04
1991;4700.46;3542;2.04
1992;4705.34;3552;2.04
1993;4806.67;3552;2.04
1994;4897.92;3540;2.04
1995;4927.52;3535;2.04
1996;4870.75;3544;2.04
1997;4742.27;3552;2.04
1998;4618.98;3604;2.04
1999;4656.21;3525;2.04
2000;4745.02;3525;2.04
2001;4809.11;3544;2.04
2002;4806.67;3532;2.04
2003;4722.74;3532;2.04
2004;4592.12;3542;2.04
2005;4574.72;3554;2.04
2006;4685.81;3544;2.04
2007;4803.92;3530;2.04
2008;4865.57;3488;2.04
2009;4853.36;3564;2.04
2010;4764.55;3559;2.04
2011;4658.65;3540;2.04
2012;4688.25;3552;2.04
2013;4789.27;3552;2.04
2014;4873.2;3537;2.04
2015;4890.29;3535;2.04
2016;4818.87;3544;2.04
2017;4680.62;3552;2.04
2018;4584.49;3596;2.04
2019;4636.37;3522;2.04
2020;4725.18;3522;2.04
2021;4781.95;3542;2.04
2022;4779.5;3530;2.04
2023;4717.86;3530;2.04
2024;4594.56;3544;2.04
2025;4530.47;3549;2.04
2026;4624.16;3542;2.04
2027;4747.46;3535;2.04
2028;4823.76;3490;2.04
2029;4833.52;3567;2.04
2030;4762.11;3564;2.04
2031;4646.14;3540;2.04
2032;4641.26;3552;2.04
2033;4734.95;3549;2.04
2034;4826.2;3532;2.04
2035;4860.68;3532;2.04
2036;4809.11;3544;2.04
2037;4685.81;3544;2.04
2038;4567.4;3589;2.04
2039;4594.56;3525;2.04
2040;4678.18;3515;2.04
2041;4745.02;3540;2.04
2042;4747.46;3535;2.04
2043;4670.86;3532;2.04
2044;4545.12;3527;2.04
2045;4508.19;3554;2.04
2046;4614.09;3544;2.04
2047;4732.51;3542;2.04
2048;4799.04;3460;2.04
2049;4791.71;3554;2.04
2050;4712.67;3557;2.04
2051;4604.33;3542;2.05
2052;4626.61;3547;2.05
2053;4725.18;3547;2.05
2054;4806.67;3552;2.05
2055;4828.64;3525;2.05
2056;4769.43;3542;2.05
2057;4636.37;3542;2.05
2058;4535.36;3623;2.05
2059;4577.17;3527;2.05
2060;4665.98;3527;2.05
2061;4720.3;3537;2.05
2062;4712.67;3530;2.05
2063;4624.16;3532;2.05
2064;4498.12;3527;2.05
2065;4493.24;3552;2.05
2066;4606.77;3540;2.05
2067;4715.42;3537;2.05
2068;4771.87;3456;2.05
2069;4749.9;3557;2.05
2070;4663.53;3554;2.05
2071;4569.84;3540;2.05
2072;4594.56;3547;2.05
2073;4693.14;3549;2.05
2074;4774.62;3549;2.05
2075;4799.04;3525;2.05
2076;4739.83;3540;2.05
2077;4614.09;3542;2.05
2078;4510.64;3621;2.05
2079;4547.56;3525;2.05
2080;4633.93;3525;2.05
2081;4693.14;3537;2.05
2082;4680.62;3530;2.05
2083;4601.89;3532;2.05
2084;4476.15;3522;2.05
2085;4463.64;3552;2.05
2086;4574.72;3542;2.05
2087;4685.81;3532;2.05
2088;4742.27;3458;2.05
2089;4730.06;3557;2.05
2090;4643.7;3552;2.05
2091;4552.45;3537;2.05
2092;4584.49;3547;2.05
2093;4685.81;3544;2.05
2094;4757.23;3547;2.05
2095;4771.87;3525;2.05
2096;4700.46;3540;2.05
2097;4569.84;3544;2.05
2098;4498.12;3619;2.05
2099;4510.64;3522;2.05
2100;4589.37;3525;2.05
2101;4658.65;3537;2.05
2102;4665.98;3530;2.05
2103;4599.44;3532;2.05
2104;4481.03;3525;2.05
2105;4429.15;3547;2.05
2106;4522.84;3540;2.05
2107;4636.37;3532;2.05
2108;4707.79;3458;2.05
2109;4712.67;3557;2.05
2110;4643.7;3552;2.05
2111;4540.24;3537;2.05
2112;4547.56;3544;2.05
2113;4638.81;3544;2.05
2114;4722.74;3547;2.05
2115;4752.34;3522;2.05
2116;4702.9;3540;2.05
2117;4582.05;3544;2.05
2118;4468.52;3611;2.06
2119;4498.12;3522;2.06
2120;4577.17;3525;2.06
2121;4633.93;3540;2.06
2122;4631.49;3527;2.06
2123;4554.89;3530;2.06
2124;4436.48;3530;2.06
2125;4414.5;3552;2.06
2126;4517.96;3542;2.06
2127;4626.61;3527;2.06
2128;4683.37;3463;2.06
2129;4678.18;3559;2.06
2130;4601.89;3547;2.06
2131;4508.19;3535;2.06
2132;4537.8;3544;2.06
2133;4631.49;3544;2.06
2134;4707.79;3542;2.06
2135;4725.18;3525;2.06
2136;4665.98;3540;2.06
2137;4537.8;3547;2.06
2138;4444.11;3606;2.06
2139;4490.8;3520;2.06
2140;4569.84;3522;2.06
2141;4618.98;3537;2.06
2142;4604.33;3525;2.06
2143;4515.52;3527;2.06
2144;4401.99;3530;2.06
2145;4406.87;3549;2.06
2146;4515.52;3537;2.06
2147;4614.09;3527;2.06
2148;4648.58;3468;2.06
2149;4663.53;3562;2.06
2150;4599.44;3549;2.06
2151;4498.12;3535;2.06
2152;4495.68;3544;2.06
2153;4584.49;3547;2.06
2154;4668.42;3535;2.06
2155;4702.9;3522;2.06
2156;4663.53;3540;2.06
2157;4550;3544;2.06
2158;4434.03;3599;2.06
2159;4453.87;3517;2.06
2160;4530.47;3520;2.06
2161;4584.49;3537;2.06
2162;4592.12;3522;2.06
2163;4525.28;3525;2.06
2164;4404.43;3532;2.06
2165;4372.39;3549;2.06
2166;4466.08;3537;2.06
2167;4574.72;3527;2.06
2168;4633.93;3473;2.06
2169;4636.37;3557;2.06
2170;4567.4;3549;2.06
2171;4468.52;3530;2.06
2172;4483.47;3544;2.06
2173;4577.17;3542;2.06
2174;4651.02;3535;2.06
2175;4675.74;3525;2.06
2176;4626.61;3540;2.06
2177;4505.75;3547;2.06
2178;4406.87;3596;2.06
2179;4444.11;3517;2.06
2180;4517.96;3520;2.06
2181;4567.4;3540;2.06
2182;4562.52;3525;2.06
2183;4481.03;3525;2.06
2184;4365.06;3535;2.06
2185;4362.62;3547;2.06
2186;4463.64;3537;2.06
2187;4564.96;3525;2.06
2188;4614.09;3478;2.07
2189;4601.89;3557;2.07
2190;4527.73;3552;2.07
2191;4441.66;3537;2.07
2192;4478.59;3547;2.07
2193;4569.84;3542;2.07
2194;4636.37;3530;2.07
2195;4653.77;3520;2.07
2196;4582.05;3537;2.07
2197;4461.2;3547;2.07
2198;4392.22;3587;2.07
2199;4419.39;3517;2.07
2200;4493.24;3515;2.07
2201;4545.12;3535;2.07
2202;4537.8;3522;2.07
2203;4463.64;3527;2.07
2204;4347.97;3540;2.07
2205;4337.9;3544;2.07
2206;4434.03;3535;2.07
2207;4532.91;3525;2.07
2208;4582.05;3485;2.07
2209;4579.61;3554;2.07
2210;4503.31;3554;2.07
2211;4419.39;3532;2.07
2212;4448.99;3547;2.07
2213;4540.24;3540;2.07
2214;4606.77;3525;2.07
2215;4626.61;3522;2.07
2216;4567.4;3537;2.07
2217;4446.55;3542;2.07
2218;4367.5;3579;2.07
2219;4409.62;3520;2.07
2220;4483.47;3510;2.07
2221;4525.28;3530;2.07
2222;4508.19;3525;2.07
2223;4463.64;3525;2.07
2224;4355.3;3542;2.07
2225;4303.42;3542;2.07
2226;4387.34;3535;2.07
2227;4488.36;3527;2.07
2228;4552.45;3493;2.07
2229;4567.4;3552;2.07
2230;4505.75;3557;2.07
2231;4412.06;3532;2.07
2232;4414.5;3544;2.07
2233;4500.87;3540;2.07
2234;4577.17;3522;2.07
2235;4609.21;3522;2.07
2236;4569.84;3535;2.07
2237;4461.2;3537;2.07
2238;4355.3;3572;2.07
2239;4380.02;3520;2.07
2240;4448.99;3503;2.07
2241;4498.12;3535;2.07
2242;4500.87;3525;2.07
2243;4431.59;3525;2.07
2244;4320.81;3530;2.07
2245;4296.09;3547;2.07
2246;4387.34;3535;2.07
2247;4481.03;3525;2.07
2248;4537.8;3471;2.07
2249;4542.68;3554;2.07
2250;4471.27;3547;2.07
2251;4382.46;3530;2.07
2252;4409.62;3542;2.07
2253;4490.8;3540;2.07
2254;4562.52;3532;2.07
2255;4584.49;3522;2.07
2256;4527.73;3535;2.07
2257;4416.94;3542;2.07
2258;4333.02;3591;2.07
2259;4369.95;3515;2.07
2260;4439.22;3520;2.07
2261;4481.03;3532;2.07
2262;4473.71;3525;2.07
2263;4394.67;3525;2.07
2264;4286.32;3532;2.08
2265;4288.77;3544;2.08
2266;4384.9;3532;2.08
2267;4476.15;3522;2.08
2268;4522.84;3475;2.08
2269;4515.52;3554;2.08
2270;4439.22;3549;2.08
2271;4362.62;3530;2.08
2272;4401.99;3542;2.08
2273;4453.87;3540;2.08
2274;4530.47;3530;2.08
2275;4564.96;3522;2.08
2276;4532.91;3535;2.08
2277;4426.71;3544;2.08
2278;4320.81;3587;2.08
2279;4340.34;3512;2.08
2280;4404.43;3515;2.08
2281;4453.87;3532;2.08
2282;4463.64;3522;2.08
2283;4404.43;3522;2.08
2284;4291.21;3535;2.08
2285;4261.6;3542;2.08
2286;4345.23;3535;2.08
2287;4441.66;3525;2.08
2288;4498.12;3483;2.08
2289;4505.75;3554;2.08
2290;4444.11;3552;2.08
2291;4352.86;3530;2.08
2292;4369.95;3542;2.08
2293;4451.43;3537;2.08
2294;4517.96;3527;2.08
2295;4547.56;3520;2.08
2296;4500.87;3537;2.08
2297;4392.22;3540;2.08
2298;4300.97;3579;2.08
2299;4335.46;3515;2.08
2300;4399.55;3510;2.08
2301;4441.66;3535;2.08
2302;4441.66;3525;2.08
2303;4369.95;3520;2.08
2304;4261.6;3540;2.08
2305;4256.72;3544;2.08
2306;4345.23;3532;2.08
2307;4434.03;3527;2.08
2308;4483.47;3490;2.08
2309;4481.03;3552;2.08
2310;4412.06;3554;2.08
2311;4333.02;3530;2.08
2312;4365.06;3542;2.08
2313;4446.55;3540;2.08
2314;4505.75;3522;2.08
2315;4525.28;3522;2.08
2316;4463.64;3532;2.08
2317;4352.86;3537;2.08
2318;4281.14;3574;2.08
2319;4323.25;3517;2.08
2320;4389.78;3503;2.08
2321;4424.27;3530;2.08
2322;4412.06;3522;2.08
2323;4352.86;3520;2.08
2324;4246.65;3540;2.08
2325;4234.44;3542;2.08
2326;4323.25;3535;2.08
2327;4409.62;3525;2.08
2328;4458.75;3490;2.08
2329;4458.75;3552;2.08
2330;4394.67;3557;2.08
2331;4310.74;3530;2.08
2332;4340.34;3544;2.08
2333;4421.83;3542;2.08
2334;4481.03;3522;2.08
2335;4503.31;3522;2.08
2336;4451.43;3532;2.08
2337;4342.78;3537;2.08
2338;4266.49;3567;2.08
2339;4303.42;3517;2.08
2340;4369.95;3517;2.08
2341;4406.87;3532;2.08
2342;4397.11;3522;2.09
2343;4320.81;3522;2.09
2344;4219.49;3520;2.09
2345;4232;3544;2.09
2346;4320.81;3537;2.09
2347;4399.55;3525;2.09
2348;4431.59;3456;2.09
2349;4448.99;3547;2.09
2350;4397.11;3544;2.09
2351;4310.74;3530;2.09
2352;4308.3;3540;2.09
2353;4384.9;3540;2.09
2354;4451.43;3542;2.09
2355;4485.92;3515;2.09
2356;4451.43;3535;2.09
2357;4350.41;3537;2.09
2358;4253.98;3609;2.09
2359;4273.81;3515;2.09
2360;4335.46;3517;2.09
2361;4382.46;3532;2.09
2362;4387.34;3525;2.09
2363;4325.69;3520;2.09
2364;4224.37;3517;2.09
2365;4197.52;3547;2.09
2366;4281.14;3535;2.09
2367;4365.06;3525;2.09
2368;4419.39;3458;2.09
2369;4421.83;3552;2.09
2370;4362.62;3544;2.09
2371;4281.14;3525;2.09
2372;4303.42;3540;2.09
2373;4380.02;3540;2.09
2374;4444.11;3542;2.09
2375;4468.52;3512;2.09
2376;4424.27;3535;2.09
2377;4318.37;3542;2.09
2378;4239.33;3604;2.09
2379;4273.81;3515;2.09
2380;4335.46;3517;2.09
2381;4374.83;3535;2.09
2382;4369.95;3522;2.09
2383;4298.53;3522;2.09
2384;4199.96;3517;2.09
2385;4197.52;3542;2.09
2386;4283.58;3532;2.09
2387;4360.18;3522;2.09
2388;4404.43;3458;2.09
2389;4397.11;3552;2.09
2390;4330.58;3544;2.09
2391;4259.16;3527;2.09
2392;4298.53;3537;2.09
2393;4372.39;3540;2.09
2394;4429.15;3540;2.09
2395;4444.11;3520;2.09
2396;4389.78;3532;2.09
2397;4281.14;3540;2.09
2398;4227.12;3604;2.09
2399;4241.77;3515;2.09
2400;4296.09;3517;2.09
2401;4342.78;3535;2.09
2402;4350.41;3522;2.09
2403;4298.53;3520;2.09
2404;4197.52;3520;2.09
2405;4162.72;3544;2.09
2406;4241.77;3535;2.09
2407;4323.25;3520;2.09
2408;4377.27;3463;2.09
2409;4389.78;3549;2.09
2410;4333.02;3542;2.09
2411;4253.98;3525;2.09
2412;4264.05;3540;2.09
2413;4337.9;3537;2.09
2414;4399.55;3535;2.09
2415;4426.71;3520;2.09
2416;4392.22;3532;2.09
2417;4293.65;3542;2.09
2418;4207.28;3596;2.09
2419;4234.44;3515;2.09
2420;4291.21;3515;2.09
2421;4335.46;3532;2.09
2422;4335.46;3520;2.09
2423;4273.81;3522;2.09
2424;4170.35;3527;2.1
2425;4165.47;3542;2.1
2426;4249.09;3532;2.1
2427;4325.69;3522;2.1
2428;4372.39;3468;2.1
2429;4374.83;3552;2.1
2430;4310.74;3544;2.1
2431;4236.88;3527;2.1
2432;4264.05;3537;2.1
2433;4337.9;3540;2.1
2434;4394.67;3530;2.1
2435;4416.94;3517;2.1
2436;4365.06;3532;2.1
2437;4261.6;3540;2.1
2438;4195.07;3591;2.1
2439;4234.44;3512;2.1
2440;4288.77;3515;2.1
2441;4323.25;3532;2.1
2442;4313.18;3522;2.1
2443;4241.77;3520;2.1
2444;4148.08;3530;2.1
2445;4162.72;3542;2.1
2446;4246.65;3532;2.1
2447;4318.37;3522;2.1
2448;4357.74;3475;2.1
2449;4355.3;3554;2.1
2450;4293.65;3544;2.1
2451;4219.49;3527;2.1
2452;4246.65;3542;2.1
2453;4318.37;3540;2.1
2454;4377.27;3530;2.1
2455;4399.55;3517;2.1
2456;4355.3;3530;2.1
2457;4253.98;3540;2.1
2458;4182.56;3587;2.1
2459;4217.05;3512;2.1
2460;4273.81;3510;2.1
2461;4308.3;3532;2.1
2462;4300.97;3520;2.1
2463;4234.44;3517;2.1
2464;4133.12;3532;2.1
2465;4143.19;3540;2.1
2466;4229.56;3535;2.1
2467;4300.97;3522;2.1
2468;4340.34;3483;2.1
2469;4335.46;3549;2.1
2470;4266.49;3547;2.1
2471;4207.28;3525;2.1
2472;4244.21;3540;2.1
2473;4315.62;3540;2.1
2474;4350.41;3525;2.1
2475;4382.46;3520;2.1
2476;4357.74;3532;2.1
2477;4261.6;3540;2.1
2478;4172.8;3576;2.1
2479;4189.89;3512;2.1
2480;4244.21;3507;2.1
2481;4286.32;3530;2.1
2482;4293.65;3520;2.1
2483;4239.33;3520;2.1
2484;4143.19;3535;2.1
2485;4118.47;3542;2.1
2486;4195.07;3535;2.1
2487;4273.81;3522;2.1
2488;4320.81;3485;2.1
2489;4328.14;3552;2.1
2490;4273.81;3554;2.1
2491;4199.96;3530;2.1
2492;4217.05;3540;2.1
2493;4286.32;3540;2.1
2494;4342.78;3522;2.1
2495;4369.95;3520;2.1
2496;4333.02;3532;2.1
2497;4236.88;3537;2.1
2498;4157.84;3572;2.1
2499;4192.33;3515;2.1
2500;4241.77;3500;2.1
2501;4276.25;3532;2.1
2502;4276.25;3520;2.1
2503;4212.16;3517;2.1
2504;4116.03;3540;2.1
2505;4113.59;3540;2.1
2506;4195.07;3535;2.1
2507;4266.49;3527;2.1
2508;4310.74;3495;2.1
2509;4305.86;3547;2.11
2510;4246.65;3562;2.11
2511;4180.12;3527;2.11
2512;4212.16;3537;2.11
2513;4283.58;3542;2.11
2514;4330.58;3517;2.11
2515;4352.86;3522;2.11
2516;4300.97;3530;2.11
2517;4202.4;3532;2.11
2518;4140.75;3564;2.11
2519;4180.12;3512;2.11
2520;4232;3495;2.11
2521;4261.6;3527;2.11
2522;4253.98;3520;2.11
2523;4182.56;3512;2.11
2524;4123.36;3542;2.11
2525;4088.87;3540;2.11
2526;4160.28;3532;2.11
2527;4236.88;3525;2.11
2528;4286.32;3500;2.11
2529;4303.42;3552;2.11
2530;4251.53;3564;2.11
2531;4172.8;3527;2.11
2532;4187.44;3542;2.11
2533;4253.98;3542;2.11
2534;4310.74;3542;2.11
2535;4337.9;3520;2.11
2536;4308.3;3527;2.11
2537;4214.61;3537;2.11
2538;4133.12;3606;2.11
2539;4160.28;3515;2.11
2540;4209.72;3515;2.11
2541;4246.65;3532;2.11
2542;4249.09;3522;2.11
2543;4192.33;3517;2.11
2544;4096.19;3515;2.11
2545;4086.43;3544;2.11
2546;4160.28;3535;2.11
2547;4236.88;3525;2.11
2548;4278.69;3456;2.11
2549;4283.58;3544;2.11
2550;4227.12;3547;2.11
2551;4155.4;3527;2.11
2552;4180.12;3537;2.11
2553;4251.53;3542;2.11
2554;4300.97;3540;2.11
2555;4325.69;3517;2.11
2556;4278.69;3530;2.11
2557;4187.44;3537;2.11
2558;4116.03;3606;2.11
2559;4150.52;3515;2.11
2560;4202.4;3512;2.11
2561;4234.44;3532;2.11
2562;4227.12;3525;2.11
2563;4162.72;3520;2.11
2564;4071.47;3515;2.11
2565;4083.99;3544;2.11
2566;4162.72;3535;2.11
2567;4227.12;3520;2.11
2568;4268.93;3460;2.11
2569;4271.37;3547;2.11
2570;4202.4;3542;2.11
2571;4148.08;3527;2.11
2572;4187.44;3537;2.11
2573;4251.53;3537;2.11
2574;4291.21;3535;2.11
2575;4313.18;3520;2.11
2576;4271.37;3530;2.11
2577;4180.12;3540;2.11
2578;4108.71;3599;2.11
2579;4140.75;3515;2.11
2580;4192.33;3512;2.11
2581;4227.12;3532;2.11
2582;4221.93;3520;2.11
2583;4155.4;3522;2.11
2584;4066.59;3522;2.11
2585;4071.47;3542;2.11
2586;4148.08;3532;2.11
2587;4214.61;3520;2.11
2588;4256.72;3468;2.11
2589;4256.72;3547;2.11
2590;4192.33;3544;2.11
2591;4133.12;3525;2.11
2592;4167.91;3537;2.11
2593;4236.88;3537;2.11
2594;4283.58;3535;2.11
2595;4300.97;3517;2.11
2596;4249.09;3532;2.11
2597;4150.52;3537;2.12
2598;4101.08;3594;2.12
2599;4120.91;3517;2.12
2600;4170.35;3515;2.12
2601;4204.84;3532;2.12
2602;4214.61;3522;2.12
2603;4165.47;3520;2.12
2604;4071.47;3522;2.12
2605;4049.5;3542;2.12
2606;4118.47;3532;2.12
2607;4189.89;3520;2.12
2608;4239.33;3473;2.12
2609;4251.53;3547;2.12
2610;4202.4;3542;2.12
2611;4130.68;3527;2.12
2612;4145.63;3537;2.12
2613;4209.72;3540;2.12
2614;4261.6;3530;2.12
2615;4286.32;3520;2.12
2616;4253.98;3530;2.12
2617;4160.28;3537;2.12
2618;4086.43;3589;2.12
2619;4113.59;3515;2.12
2620;4160.28;3512;2.12
2621;4195.07;3530;2.12
2622;4197.52;3520;2.12
2623;4135.87;3525;2.12
2624;4049.5;3527;2.12
2625;4044.62;3542;2.12
2626;4118.47;3532;2.12
2627;4185;3522;2.12
2628;4232;3475;2.12
2629;4236.88;3549;2.12
2630;4180.12;3547;2.12
2631;4113.59;3525;2.12
2632;4143.19;3537;2.12
2633;4209.72;3535;2.12
2634;4259.16;3530;2.12
2635;4276.25;3522;2.12
2636;4232;3532;2.12
2637;4135.87;3540;2.12
2638;4076.66;3584;2.12
2639;4111.15;3512;2.12
2640;4157.84;3512;2.12
2641;4189.89;3532;2.12
2642;4182.56;3520;2.12
2643;4113.59;3522;2.12
