<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:47:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261974</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5067.9;3512;1.82
1765;5134.43;3441;1.82
1766;5139.32;3542;1.82
1767;5067.9;3537;1.82
1768;4976.65;3522;1.82
1769;4949.49;3530;1.82
1770;5023.65;3527;1.82
1771;5104.83;3527;1.82
1772;5136.88;3505;1.82
1773;5097.51;3522;1.82
1774;4983.98;3530;1.82
1775;4850.92;3599;1.82
1776;4865.57;3505;1.82
1777;4942.17;3507;1.82
1778;5006.26;3520;1.82
1779;5023.65;3517;1.82
1780;4971.77;3515;1.82
1781;4855.8;3507;1.82
1782;4821.31;3544;1.83
1783;4922.33;3530;1.83
1784;5048.07;3530;1.83
1785;5112.16;3458;1.83
1786;5117.34;3532;1.83
1787;5048.07;3542;1.83
1788;4937.28;3554;1.83
1789;4934.84;3532;1.83
1790;5018.46;3535;1.83
1791;5090.18;3537;1.83
1792;5109.71;3507;1.83
1793;5092.62;3525;1.83
1794;4988.86;3525;1.83
1795;4843.59;3599;1.83
1796;4826.2;3522;1.83
1797;4895.17;3515;1.83
1798;4971.77;3505;1.83
1799;4998.93;3522;1.83
1800;4962;3522;1.83
1801;4853.36;3515;1.83
1802;4784.39;3549;1.83
1803;4868.01;3532;1.83
1804;4994.05;3532;1.83
1805;5077.67;3458;1.83
1806;5097.51;3540;1.83
1807;5045.63;3547;1.83
1808;4932.4;3554;1.83
1809;4895.17;3537;1.83
1810;4966.89;3540;1.83
1811;5050.51;3544;1.83
1812;5082.86;3512;1.83
1813;5045.63;3532;1.83
1814;4929.96;3532;1.83
1815;4794.15;3609;1.83
1816;4799.04;3525;1.83
1817;4878.08;3515;1.83
1818;4949.49;3512;1.83
1819;4966.89;3525;1.83
1820;4915.01;3525;1.83
1821;4799.04;3515;1.83
1822;4757.23;3552;1.83
1823;4855.8;3537;1.83
1824;4983.98;3537;1.83
1825;5053.26;3453;1.83
1826;5058.14;3549;1.83
1827;4988.86;3549;1.83
1828;4875.64;3552;1.83
1829;4865.57;3542;1.83
1830;4944.61;3544;1.83
1831;5023.65;3544;1.83
1832;5048.07;3515;1.83
1833;4994.05;3540;1.83
1834;4865.57;3532;1.83
1835;4742.27;3616;1.83
1836;4774.32;3527;1.83
1837;4858.24;3522;1.83
1838;4919.89;3522;1.83
1839;4937.28;3530;1.83
1840;4902.8;3527;1.83
1841;4796.59;3522;1.83
1842;4717.86;3554;1.83
1843;4794.15;3542;1.84
1844;4924.77;3540;1.84
1845;5011.14;3456;1.84
1846;5035.86;3552;1.84
1847;4979.09;3552;1.84
1848;4870.75;3549;1.84
1849;4826.2;3544;1.84
1850;4895.17;3549;1.84
1851;4981.54;3554;1.84
1852;5018.46;3520;1.84
1853;4986.42;3540;1.84
1854;4870.75;3540;1.84
1855;4732.51;3623;1.84
1856;4734.95;3527;1.84
1857;4811.55;3525;1.84
1858;4887.84;3532;1.84
1859;4905.24;3535;1.84
1860;4858.24;3535;1.84
1861;4742.27;3522;1.84
1862;4695.58;3557;1.84
1863;4786.83;3542;1.84
1864;4919.89;3542;1.84
1865;4994.05;3458;1.84
1866;5003.82;3559;1.84
1867;4932.4;3554;1.84
1868;4821.31;3552;1.84
1869;4806.36;3549;1.84
1870;4885.4;3549;1.84
1871;4969.33;3557;1.84
1872;4996.49;3525;1.84
1873;4944.61;3544;1.84
1874;4818.87;3544;1.84
1875;4693.14;3626;1.84
1876;4720.3;3522;1.84
1877;4799.04;3527;1.84
1878;4865.57;3535;1.84
1879;4875.64;3532;1.84
1880;4811.55;3537;1.84
1881;4693.14;3525;1.84
1882;4670.86;3557;1.84
1883;4781.95;3544;1.84
1884;4910.12;3540;1.84
1885;4976.65;3460;1.84
1886;4971.77;3559;1.84
1887;4915.01;3557;1.84
1888;4799.04;3547;1.84
1889;4779.5;3549;1.84
1890;4860.68;3552;1.84
1891;4942.17;3554;1.84
1892;4971.77;3527;1.84
1893;4922.33;3547;1.84
1894;4794.15;3549;1.84
1895;4668.42;3623;1.84
1896;4685.81;3527;1.84
1897;4769.43;3530;1.84
1898;4835.96;3540;1.84
1899;4846.03;3535;1.84
1900;4781.95;3537;1.84
1901;4663.53;3530;1.84
1902;4641.26;3557;1.84
1903;4752.34;3542;1.84
1904;4882.96;3535;1.84
1905;4947.05;3468;1.84
1906;4947.05;3562;1.84
1907;4868.01;3557;1.84
1908;4759.67;3547;1.85
1909;4766.99;3554;1.85
1910;4853.36;3554;1.85
1911;4905.24;3554;1.85
1912;4947.05;3530;1.85
1913;4915.01;3547;1.85
1914;4801.48;3552;1.85
1915;4656.21;3616;1.85
1916;4651.02;3527;1.85
1917;4725.18;3530;1.85
1918;4801.48;3542;1.85
1919;4828.64;3535;1.85
1920;4779.5;3540;1.85
1921;4668.42;3535;1.85
1922;4604.33;3557;1.85
1923;4698.02;3549;1.85
1924;4831.08;3535;1.85
1925;4912.56;3471;1.85
1926;4927.21;3567;1.85
1927;4860.68;3557;1.85
1928;4749.9;3544;1.85
1929;4722.74;3552;1.85
1930;4801.48;3554;1.85
1931;4890.29;3552;1.85
1932;4917.45;3532;1.85
1933;4870.75;3549;1.85
1934;4744.71;3554;1.85
1935;4614.09;3619;1.85
1936;4631.49;3527;1.85
1937;4712.67;3532;1.85
1938;4784.39;3542;1.85
1939;4796.59;3537;1.85
1940;4734.95;3535;1.85
1941;4618.98;3537;1.85
1942;4586.93;3557;1.85
1943;4693.14;3547;1.85
1944;4823.76;3535;1.85
1945;4895.17;3483;1.85
1946;4897.61;3567;1.85
1947;4818.87;3559;1.85
1948;4707.79;3542;1.85
1949;4710.23;3554;1.85
1950;4796.59;3552;1.85
1951;4878.08;3547;1.85
1952;4895.17;3532;1.85
1953;4833.52;3547;1.85
1954;4698.02;3554;1.85
1955;4584.49;3606;1.85
1956;4621.42;3525;1.85
1957;4702.9;3532;1.85
1958;4766.99;3544;1.85
1959;4774.32;3535;1.85
1960;4730.06;3537;1.85
1961;4618.98;3542;1.85
1962;4547.56;3557;1.85
1963;4636.37;3547;1.85
1964;4769.43;3537;1.85
1965;4860.68;3490;1.85
1966;4875.64;3564;1.85
1967;4816.43;3559;1.85
1968;4702.9;3544;1.85
1969;4675.74;3552;1.85
1970;4749.9;3552;1.85
1971;4841.15;3557;1.85
1972;4875.64;3530;1.85
1973;4833.52;3544;1.85
1974;4705.34;3552;1.85
1975;4574.72;3621;1.85
1976;4584.49;3530;1.86
1977;4663.53;3530;1.86
1978;4737.39;3540;1.86
1979;4749.9;3535;1.86
1980;4690.7;3540;1.86
1981;4572.28;3530;1.86
1982;4530.17;3559;1.86
1983;4633.93;3544;1.86
1984;4764.55;3540;1.86
1985;4841.15;3468;1.86
1986;4846.03;3564;1.86
1987;4771.87;3559;1.86
1988;4661.09;3544;1.86
1989;4656.21;3554;1.86
1990;4747.46;3552;1.86
1991;4828.64;3554;1.86
1992;4850.92;3530;1.86
1993;4789.27;3544;1.86
1994;4656.21;3552;1.86
1995;4540.24;3616;1.86
1996;4572.28;3525;1.86
1997;4648.58;3530;1.86
1998;4717.86;3542;1.86
1999;4717.86;3535;1.86
2000;4643.7;3535;1.86
2001;4525.28;3535;1.86
2002;4515.52;3554;1.86
2003;4636.37;3549;1.86
2004;4764.55;3535;1.86
2005;4823.76;3475;1.86
2006;4823.76;3567;1.86
2007;4749.9;3557;1.86
2008;4638.81;3540;1.86
2009;4633.93;3552;1.86
2010;4717.86;3552;1.86
2011;4803.92;3549;1.86
2012;4826.2;3532;1.86
2013;4769.43;3547;1.86
2014;4636.37;3552;1.86
2015;4515.52;3609;1.86
2016;4545.12;3527;1.86
2017;4629.05;3530;1.86
2018;4695.58;3542;1.86
2019;4698.02;3537;1.86
2020;4629.05;3537;1.86
2021;4505.75;3535;1.86
2022;4498.12;3554;1.86
2023;4614.09;3547;1.86
2024;4742.27;3532;1.86
2025;4809.11;3483;1.86
2026;4796.59;3567;1.86
2027;4715.11;3559;1.86
2028;4609.21;3544;1.86
2029;4629.05;3552;1.86
2030;4680.62;3549;1.86
2031;4769.43;3544;1.86
2032;4809.11;3537;1.86
2033;4766.99;3547;1.86
2034;4646.14;3552;1.86
2035;4508.19;3606;1.86
2036;4510.64;3527;1.86
2037;4586.93;3527;1.86
2038;4665.97;3542;1.86
2039;4683.07;3535;1.86
2040;4629.05;3537;1.86
2041;4515.52;3542;1.86
2042;4466.08;3554;1.86
2043;4567.4;3544;1.86
2044;4700.46;3535;1.86
2045;4777.06;3485;1.86
2046;4784.39;3564;1.86
2047;4717.86;3554;1.86
2048;4606.77;3542;1.86
2049;4591.82;3552;1.86
2050;4675.74;3552;1.87
2051;4762.11;3540;1.87
2052;4786.83;3532;1.87
2053;4730.06;3544;1.87
2054;4601.89;3552;1.87
2055;4478.59;3599;1.87
2056;4500.56;3525;1.87
2057;4584.49;3527;1.87
2058;4656.21;3542;1.87
2059;4661.09;3535;1.87
2060;4597;3532;1.87
2061;4476.15;3547;1.87
2062;4458.75;3552;1.87
2063;4572.28;3544;1.87
2064;4700.46;3544;1.87
2065;4766.99;3460;1.87
2066;4762.11;3557;1.87
2067;4680.62;3557;1.87
2068;4574.72;3552;1.87
2069;4586.93;3549;1.87
2070;4673.3;3549;1.87
2071;4752.34;3557;1.87
2072;4764.55;3525;1.87
2073;4695.58;3544;1.87
2074;4554.89;3542;1.87
2075;4453.87;3623;1.87
2076;4495.68;3530;1.87
2077;4584.49;3527;1.87
2078;4623.86;3535;1.87
2079;4643.7;3537;1.87
2080;4594.56;3532;1.87
2081;4483.47;3525;1.87
2082;4426.71;3557;1.87
2083;4522.84;3547;1.87
2084;4658.65;3540;1.87
2085;4739.83;3460;1.87
2086;4754.78;3554;1.87
2087;4690.7;3557;1.87
2088;4579.61;3547;1.87
2089;4557.33;3549;1.87
2090;4636.37;3549;1.87
2091;4722.74;3557;1.87
2092;4749.9;3525;1.87
2093;4695.58;3542;1.87
2094;4569.84;3544;1.87
2095;4441.66;3621;1.87
2096;4458.75;3525;1.87
2097;4540.24;3530;1.87
2098;4614.09;3535;1.87
2099;4621.42;3535;1.87
2100;4559.77;3535;1.87
2101;4441.66;3525;1.87
2102;4416.94;3557;1.87
2103;4527.73;3542;1.87
2104;4656.21;3535;1.87
2105;4725.18;3458;1.87
2106;4722.74;3559;1.87
2107;4643.7;3552;1.87
2108;4535.36;3542;1.87
2109;4537.8;3549;1.87
2110;4626.61;3549;1.87
2111;4702.9;3554;1.87
2112;4720.3;3525;1.87
2113;4653.46;3542;1.87
2114;4515.52;3547;1.87
2115;4406.87;3621;1.87
2116;4448.99;3527;1.87
2117;4532.91;3527;1.87
2118;4594.56;3540;1.87
2119;4589.37;3535;1.87
2120;4515.52;3532;1.87
2121;4397.11;3522;1.87
2122;4409.31;3554;1.87
2123;4525.28;3544;1.87
2124;4648.58;3535;1.87
2125;4698.02;3463;1.87
2126;4700.46;3557;1.87
2127;4623.86;3554;1.88
2128;4515.52;3544;1.88
2129;4517.96;3547;1.88
2130;4604.33;3549;1.88
2131;4683.07;3554;1.88
2132;4700.46;3527;1.88
2133;4633.93;3542;1.88
2134;4498.12;3549;1.88
2135;4387.34;3616;1.88
2136;4424.27;3527;1.88
2137;4508.19;3527;1.88
2138;4572.28;3540;1.88
2139;4569.84;3535;1.88
2140;4493.24;3537;1.88
2141;4377.27;3527;1.88
2142;4379.71;3554;1.88
2143;4500.56;3542;1.88
2144;4616.53;3535;1.88
2145;4675.74;3471;1.88
2146;4665.97;3557;1.88
2147;4579.61;3557;1.88
2148;4478.59;3540;1.88
2149;4478.59;3544;1.88
2150;4554.89;3549;1.88
2151;4646.14;3549;1.88
2152;4673.3;3527;1.88
2153;4626.61;3542;1.88
2154;4505.75;3549;1.88
2155;4377.27;3611;1.88
2156;4384.9;3525;1.88
2157;4461.2;3525;1.88
2158;4535.36;3540;1.88
2159;4550;3535;1.88
2160;4488.36;3530;1.88
2161;4374.83;3532;1.88
2162;4340.34;3552;1.88
2163;4444.11;3544;1.88
2164;4572.28;3530;1.88
2165;4643.7;3473;1.88
2166;4646.14;3559;1.88
2167;4579.61;3557;1.88
2168;4470.96;3542;1.88
2169;4466.08;3547;1.88
2170;4550;3547;1.88
2171;4629.05;3544;1.88
2172;4651.02;3525;1.88
2173;4584.49;3544;1.88
2174;4458.75;3549;1.88
2175;4345.23;3601;1.88
2176;4382.46;3522;1.88
2177;4458.75;3527;1.88
2178;4520.4;3540;1.88
2179;4522.84;3532;1.88
2180;4453.87;3535;1.88
2181;4340.34;3537;1.88
2182;4335.46;3552;1.88
2183;4451.43;3544;1.88
2184;4572.28;3530;1.88
2185;4633.93;3483;1.88
2186;4623.86;3562;1.88
2187;4545.12;3554;1.88
2188;4446.55;3540;1.88
2189;4461.2;3547;1.88
2190;4550;3549;1.88
2191;4621.42;3540;1.88
2192;4626.61;3532;1.88
2193;4547.56;3540;1.88
2194;4412.06;3547;1.88
2195;4323.25;3594;1.88
2196;4369.95;3522;1.88
2197;4416.94;3525;1.88
2198;4488.36;3537;1.88
2199;4503.31;3530;1.88
2200;4448.99;3530;1.88
2201;4340.34;3540;1.88
2202;4298.53;3549;1.88
2203;4397.11;3542;1.88
2204;4525.28;3530;1.88
2205;4599.44;3488;1.88
2206;4606.77;3559;1.88
2207;4545.12;3554;1.89
2208;4436.48;3544;1.89
2209;4424.27;3544;1.89
2210;4503.31;3547;1.89
2211;4582.05;3537;1.89
2212;4601.89;3530;1.89
2213;4545.12;3542;1.89
2214;4419.39;3547;1.89
2215;4308.3;3584;1.89
2216;4335.46;3525;1.89
2217;4414.5;3525;1.89
2218;4473.71;3537;1.89
2219;4478.59;3530;1.89
2220;4414.5;3530;1.89
2221;4300.97;3544;1.89
2222;4293.65;3549;1.89
2223;4404.43;3542;1.89
2224;4525.28;3532;1.89
2225;4589.37;3493;1.89
2226;4584.49;3559;1.89
2227;4508.19;3554;1.89
2228;4412.06;3540;1.89
2229;4421.83;3549;1.89
2230;4503.31;3549;1.89
2231;4577.17;3530;1.89
2232;4589.37;3530;1.89
2233;4517.96;3540;1.89
2234;4382.46;3544;1.89
2235;4291.21;3579;1.89
2236;4333.02;3525;1.89
2237;4414.5;3520;1.89
2238;4466.08;3537;1.89
2239;4458.75;3532;1.89
2240;4382.46;3530;1.89
2241;4271.37;3547;1.89
2242;4293.65;3549;1.89
2243;4409.31;3542;1.89
2244;4522.84;3535;1.89
2245;4572.28;3505;1.89
2246;4572.28;3559;1.89
2247;4498.12;3557;1.89
2248;4397.11;3542;1.89
2249;4406.87;3547;1.89
2250;4488.36;3547;1.89
2251;4562.21;3527;1.89
2252;4574.72;3532;1.89
2253;4500.56;3542;1.89
2254;4369.95;3544;1.89
2255;4276.25;3619;1.89
2256;4313.18;3525;1.89
2257;4394.67;3525;1.89
2258;4451.43;3535;1.89
2259;4444.11;3535;1.89
2260;4367.5;3535;1.89
2261;4259.16;3522;1.89
2262;4273.81;3552;1.89
2263;4392.22;3542;1.89
2264;4503.31;3535;1.89
2265;4554.89;3460;1.89
2266;4542.68;3557;1.89
2267;4458.75;3552;1.89
2268;4394.67;3542;1.89
2269;4377.27;3544;1.89
2270;4453.87;3549;1.89
2271;4532.91;3552;1.89
2272;4557.33;3525;1.89
2273;4508.19;3540;1.89
2274;4384.9;3542;1.89
2275;4266.49;3614;1.89
2276;4283.58;3525;1.89
2277;4355.3;3527;1.89
2278;4421.83;3535;1.89
2279;4431.59;3532;1.89
2280;4367.5;3532;1.89
2281;4264.05;3525;1.89
2282;4241.77;3552;1.89
2283;4345.23;3540;1.89
2284;4463.64;3532;1.89
2285;4535.36;3463;1.89
2286;4535.36;3557;1.89
2287;4463.64;3552;1.89
2288;4365.06;3540;1.89
2289;4369.95;3544;1.9
2290;4451.43;3547;1.9
2291;4520.4;3549;1.9
2292;4535.36;3530;1.9
2293;4468.52;3540;1.9
2294;4340.34;3549;1.9
2295;4244.21;3611;1.9
2296;4276.25;3525;1.9
2297;4352.86;3525;1.9
2298;4406.87;3537;1.9
2299;4404.43;3532;1.9
2300;4330.58;3532;1.9
2301;4224.37;3525;1.9
2302;4232;3549;1.9
2303;4347.67;3542;1.9
2304;4453.87;3530;1.9
2305;4510.64;3466;1.9
2306;4500.56;3557;1.9
2307;4426.71;3552;1.9
2308;4335.46;3540;1.9
2309;4360.18;3542;1.9
2310;4446.55;3544;1.9
2311;4510.64;3549;1.9
2312;4513.08;3527;1.9
2313;4434.03;3542;1.9
2314;4300.97;3547;1.9
2315;4229.56;3604;1.9
2316;4246.65;3525;1.9
2317;4318.06;3525;1.9
2318;4384.9;3537;1.9
2319;4392.22;3530;1.9
2320;4335.46;3532;1.9
2321;4229.56;3530;1.9
2322;4202.4;3552;1.9
2323;4303.42;3540;1.9
2324;4419.39;3530;1.9
2325;4483.47;3478;1.9
2326;4490.8;3557;1.9
2327;4429.15;3549;1.9
2328;4330.58;3535;1.9
2329;4330.58;3542;1.9
2330;4412.06;3547;1.9
2331;4481.03;3542;1.9
2332;4500.56;3530;1.9
2333;4441.66;3540;1.9
2334;4318.06;3547;1.9
2335;4214.61;3596;1.9
2336;4246.65;3522;1.9
2337;4315.62;3525;1.9
2338;4369.95;3537;1.9
2339;4369.95;3532;1.9
2340;4298.53;3530;1.9
2341;4194.77;3537;1.9
2342;4194.77;3549;1.9
2343;4300.97;3542;1.9
2344;4412.06;3530;1.9
2345;4466.08;3480;1.9
2346;4463.64;3559;1.9
2347;4392.22;3554;1.9
2348;4303.42;3537;1.9
2349;4325.69;3549;1.9
2350;4406.87;3542;1.9
2351;4470.96;3540;1.9
2352;4478.59;3530;1.9
2353;4406.87;3540;1.9
2354;4276.25;3547;1.9
2355;4197.52;3591;1.9
2356;4239.33;3522;1.9
2357;4310.74;3522;1.9
2358;4357.74;3537;1.9
2359;4342.78;3530;1.9
2360;4266.49;3530;1.9
2361;4165.17;3540;1.9
2362;4194.77;3549;1.9
2363;4308.3;3540;1.9
2364;4394.67;3532;1.9
2365;4453.87;3488;1.9
2366;4448.99;3559;1.9
2367;4379.71;3554;1.9
2368;4291.21;3540;1.9
2369;4310.74;3544;1.9
2370;4394.67;3544;1.9
2371;4456.31;3535;1.9
2372;4466.08;3530;1.9
2373;4397.11;3540;1.9
2374;4271.37;3547;1.9
2375;4192.33;3579;1.9
2376;4232;3525;1.9
2377;4300.97;3522;1.9
2378;4347.67;3540;1.91
2379;4335.46;3530;1.91
2380;4256.42;3530;1.91
2381;4157.84;3544;1.91
2382;4182.56;3547;1.91
2383;4293.65;3542;1.91
2384;4394.67;3535;1.91
2385;4441.66;3498;1.91
2386;4426.71;3557;1.91
2387;4345.23;3554;1.91
2388;4288.77;3542;1.91
2389;4286.02;3549;1.91
2390;4357.74;3549;1.91
2391;4431.59;3530;1.91
2392;4456.31;3530;1.91
2393;4404.43;3540;1.91
2394;4283.58;3544;1.91
2395;4185;3572;1.91
2396;4204.84;3525;1.91
2397;4271.37;3520;1.91
2398;4328.13;3535;1.91
2399;4330.58;3530;1.91
2400;4266.49;3530;1.91
2401;4162.72;3547;1.91
2402;4155.4;3547;1.91
2403;4253.98;3540;1.91
2404;4357.74;3530;1.91
2405;4421.83;3507;1.91
2406;4421.83;3559;1.91
2407;4355.3;3554;1.91
2408;4264.05;3540;1.91
2409;4276.25;3547;1.91
2410;4355.3;3552;1.91
2411;4421.83;3527;1.91
2412;4434.03;3532;1.91
2413;4367.5;3540;1.91
2414;4246.65;3544;1.91
2415;4162.72;3567;1.91
2416;4199.96;3525;1.91
2417;4268.93;3517;1.91
2418;4318.06;3535;1.91
2419;4310.74;3530;1.91
2420;4239.33;3527;1.91
2421;4135.56;3552;1.91
2422;4155.4;3544;1.91
2423;4261.6;3542;1.91
2424;4357.74;3535;1.91
2425;4409.31;3512;1.91
2426;4399.55;3557;1.91
2427;4323.25;3559;1.91
2428;4244.21;3540;1.91
2429;4276.25;3549;1.91
2430;4357.74;3549;1.91
2431;4414.5;3522;1.91
2432;4414.5;3530;1.91
2433;4335.46;3537;1.91
2434;4212.16;3547;1.91
2435;4157.84;3559;1.91
2436;4175.24;3522;1.91
2437;4244.21;3512;1.91
2438;4296.09;3535;1.91
2439;4300.97;3530;1.91
2440;4246.65;3527;1.91
2441;4138.31;3554;1.91
2442;4125.8;3544;1.91
2443;4224.37;3542;1.91
2444;4328.13;3532;1.91
2445;4384.9;3493;1.91
2446;4392.22;3559;1.91
2447;4328.13;3549;1.91
2448;4241.77;3537;1.91
2449;4251.53;3547;1.91
2450;4328.13;3544;1.91
2451;4394.67;3532;1.91
2452;4409.31;3530;1.91
2453;4350.41;3540;1.91
2454;4232;3544;1.91
2455;4148.08;3579;1.91
2456;4175.24;3525;1.91
2457;4244.21;3525;1.91
2458;4291.21;3537;1.91
2459;4286.02;3530;1.91
2460;4217.05;3530;1.91
2461;4118.47;3542;1.91
2462;4130.68;3549;1.91
2463;4234.44;3540;1.91
2464;4325.69;3532;1.91
2465;4379.71;3500;1.91
2466;4372.39;3559;1.91
2467;4298.53;3552;1.91
2468;4221.93;3535;1.91
2469;4251.53;3549;1.91
2470;4333.02;3544;1.91
2471;4389.78;3530;1.92
2472;4397.11;3532;1.92
2473;4320.81;3544;1.92
2474;4199.96;3542;1.92
2475;4138.31;3572;1.92
2476;4180.12;3522;1.92
2477;4246.65;3522;1.92
2478;4283.58;3535;1.92
2479;4266.49;3527;1.92
2480;4187.45;3530;1.92
2481;4093.75;3549;1.92
2482;4133.12;3547;1.92
2483;4212.16;3542;1.92
2484;4310.74;3532;1.92
2485;4362.62;3505;1.92
2486;4357.74;3559;1.92
2487;4288.77;3557;1.92
2488;4207.28;3537;1.92
2489;4236.88;3547;1.92
2490;4315.62;3547;1.92
2491;4372.39;3525;1.92
2492;4374.83;3532;1.92
2493;4305.86;3540;1.92
2494;4185;3544;1.92
2495;4120.91;3564;1.92
2496;4162.72;3525;1.92
2497;4229.56;3515;1.92
2498;4268.93;3535;1.92
2499;4256.42;3530;1.92
2500;4177.68;3525;1.92
2501;4086.43;3552;1.92
2502;4116.03;3547;1.92
2503;4221.93;3542;1.92
2504;4308.3;3532;1.92
2505;4355.3;3512;1.92
2506;4340.34;3557;1.92
2507;4296.09;3564;1.92
2508;4209.72;3540;1.92
2509;4214.61;3547;1.92
2510;4288.77;3549;1.92
2511;4352.86;3522;1.92
2512;4374.83;3530;1.92
2513;4323.25;3537;1.92
2514;4209.72;3544;1.92
2515;4116.03;3559;1.92
2516;4145.63;3522;1.92
2517;4212.16;3507;1.92
2518;4256.42;3537;1.92
2519;4259.16;3532;1.92
2520;4194.77;3525;1.92
2521;4091.31;3552;1.92
2522;4093.75;3544;1.92
2523;4189.89;3542;1.92
2524;4283.58;3527;1.92
2525;4335.46;3520;1.92
2526;4337.9;3557;1.92
2527;4268.93;3567;1.92
2528;4187.45;3540;1.92
2529;4212.16;3547;1.92
2530;4288.77;3552;1.92
2531;4347.67;3517;1.92
2532;4355.3;3535;1.92
2533;4291.21;3537;1.92
2534;4175.24;3549;1.92
2535;4106.27;3554;1.92
2536;4143.19;3525;1.92
2537;4209.72;3505;1.92
2538;4249.09;3535;1.92
2539;4239.33;3527;1.92
2540;4165.17;3532;1.92
2541;4071.47;3530;1.92
2542;4098.64;3552;1.92
2543;4202.4;3537;1.92
2544;4288.77;3530;1.92
2545;4335.46;3478;1.92
2546;4320.81;3557;1.92
2547;4246.65;3552;1.92
2548;4175.24;3537;1.92
2549;4214.61;3544;1.92
2550;4291.21;3544;1.92
2551;4340.34;3540;1.92
2552;4337.9;3527;1.92
2553;4261.6;3542;1.92
2554;4187.45;3544;1.92
2555;4096.19;3596;1.92
2556;4120.91;3520;1.92
2557;4185;3525;1.92
2558;4234.44;3537;1.92
2559;4239.33;3530;1.92
2560;4180.12;3530;1.92
2561;4081.55;3532;1.92
2562;4079.1;3547;1.92
2563;4175.24;3542;1.92
2564;4266.49;3530;1.92
2565;4323.25;3483;1.92
2566;4323.25;3557;1.92
2567;4261.6;3552;1.92
2568;4177.68;3537;1.93
2569;4194.77;3544;1.93
2570;4268.93;3544;1.93
2571;4328.13;3535;1.93
2572;4337.9;3530;1.93
2573;4276.25;3537;1.93
2574;4162.72;3544;1.93
2575;4088.87;3587;1.93
2576;4125.8;3525;1.93
2577;4192.33;3525;1.93
2578;4232;3537;1.93
2579;4226.81;3527;1.93
2580;4157.84;3530;1.93
2581;4064.15;3540;1.93
2582;4086.43;3547;1.93
2583;4185;3540;1.93
2584;4273.81;3530;1.93
2585;4323.25;3493;1.93
2586;4310.74;3557;1.93
2587;4236.88;3554;1.93
2588;4167.91;3540;1.93
2589;4202.4;3544;1.93
2590;4276.25;3547;1.93
2591;4325.69;3532;1.93
2592;4328.13;3530;1.93
2593;4251.53;3540;1.93
2594;4135.56;3547;1.93
2595;4083.99;3582;1.93
2596;4128.24;3522;1.93
2597;4192.33;3522;1.93
2598;4224.37;3537;1.93
2599;4209.72;3530;1.93
2600;4130.68;3530;1.93
2601;4047.06;3540;1.93
2602;4073.92;3544;1.93
2603;4175.24;3537;1.93
2604;4261.6;3530;1.93
2605;4310.74;3498;1.93
2606;4300.97;3557;1.93
2607;4226.81;3552;1.93
2608;4157.84;3535;1.93
2609;4189.89;3544;1.93
2610;4264.05;3544;1.93
2611;4315.62;3527;1.93
2612;4315.62;3532;1.93
2613;4246.65;3540;1.93
2614;4128.24;3544;1.93
2615;4076.66;3574;1.93
2616;4123.36;3525;1.93
2617;4185;3522;1.93
2618;4219.49;3537;1.93
2619;4204.84;3527;1.93
2620;4128.24;3527;1.93
2621;4044.62;3544;1.93
2622;4086.43;3542;1.93
2623;4189.89;3537;1.93
2624;4268.93;3532;1.93
2625;4303.42;3503;1.93
2626;4305.86;3557;1.93
2627;4246.65;3549;1.93
2628;4162.72;3537;1.93
2629;4175.24;3549;1.93
2630;4246.65;3544;1.93
2631;4303.42;3522;1.93
2632;4323.25;3530;1.93
2633;4266.49;3540;1.93
2634;4152.96;3542;1.93
2635;4071.47;3567;1.93
2636;4106.27;3522;1.93
2637;4167.91;3520;1.93
2638;4209.72;3540;1.93
2639;4209.72;3527;1.93
