<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262076</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>6972</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2356;4392.38;3549;2.08
2357;4473.86;3552;2.08
2358;4552.6;3554;2.08
2359;4587.08;3527;2.08
2360;4547.72;3544;2.08
2361;4439.38;3542;2.08
2362;4335.61;3626;2.08
2363;4370.1;3532;2.08
2364;4417.1;3530;2.08
2365;4490.95;3532;2.08
2366;4528.18;3540;2.08
2367;4498.58;3535;2.08
2368;4397.26;3532;2.08
2369;4316.08;3557;2.08
2370;4367.66;3547;2.08
2371;4468.98;3544;2.08
2372;4545.27;3460;2.08
2373;4569.99;3557;2.08
2374;4518.11;3562;2.08
2375;4412.21;3547;2.08
2376;4362.77;3547;2.08
2377;4429.3;3554;2.08
2378;4515.67;3554;2.08
2379;4565.11;3527;2.08
2380;4545.27;3542;2.09
2381;4449.14;3542;2.09
2382;4330.73;3626;2.09
2383;4335.61;3530;2.09
2384;4407.33;3527;2.09
2385;4481.19;3537;2.09
2386;4510.79;3540;2.09
2387;4471.42;3537;2.09
2388;4365.22;3530;2.09
2389;4296.24;3557;2.09
2390;4365.22;3547;2.09
2391;4466.23;3544;2.09
2392;4530.63;3458;2.09
2393;4550.16;3559;2.09
2394;4488.51;3562;2.09
2395;4380.17;3547;2.09
2396;4353.01;3552;2.09
2397;4424.42;3554;2.09
2398;4505.91;3557;2.09
2399;4547.72;3527;2.09
2400;4518.11;3542;2.09
2401;4414.66;3547;2.09
2402;4308.45;3628;2.09
2403;4330.73;3535;2.09
2404;4409.77;3527;2.09
2405;4471.42;3540;2.09
2406;4490.95;3540;2.09
2407;4441.82;3537;2.09
2408;4333.17;3525;2.09
2409;4284.04;3559;2.09
2410;4362.77;3547;2.09
2411;4458.91;3542;2.09
2412;4520.55;3463;2.09
2413;4525.44;3559;2.09
2414;4473.86;3559;2.09
2415;4367.66;3544;2.09
2416;4330.73;3549;2.09
2417;4402.14;3554;2.09
2418;4483.63;3557;2.09
2419;4525.44;3527;2.09
2420;4501.02;3544;2.09
2421;4404.58;3547;2.09
2422;4291.36;3626;2.09
2423;4308.45;3530;2.09
2424;4382.61;3530;2.09
2425;4449.14;3537;2.09
2426;4473.86;3532;2.09
2427;4426.86;3535;2.09
2428;4325.85;3525;2.09
2429;4266.64;3557;2.09
2430;4340.49;3547;2.09
2431;4436.93;3542;2.09
2432;4498.58;3458;2.09
2433;4508.35;3559;2.09
2434;4441.82;3554;2.09
2435;4338.05;3544;2.09
2436;4325.85;3549;2.09
2437;4402.14;3552;2.09
2438;4473.86;3554;2.09
2439;4505.91;3532;2.09
2440;4501.02;3542;2.09
2441;4421.98;3547;2.09
2442;4303.57;3623;2.09
2443;4284.04;3530;2.09
2444;4350.57;3527;2.09
2445;4421.98;3540;2.09
2446;4456.47;3537;2.09
2447;4431.75;3537;2.09
2448;4338.05;3532;2.09
2449;4254.43;3557;2.09
2450;4298.68;3547;2.09
2451;4394.82;3540;2.09
2452;4463.79;3515;2.09
2453;4495.83;3537;2.09
2454;4449.14;3562;2.09
2455;4348.12;3579;2.09
2456;4298.68;3542;2.09
2457;4360.33;3554;2.09
2458;4444.26;3557;2.09
2459;4490.95;3525;2.09
2460;4478.74;3542;2.09
2461;4392.38;3547;2.09
2462;4273.96;3576;2.09
2463;4273.96;3547;2.09
2464;4345.68;3530;2.09
2465;4412.21;3505;2.09
2466;4441.82;3542;2.09
2467;4407.33;3535;2.09
2468;4308.45;3530;2.09
2469;4239.48;3562;2.09
2470;4301.13;3552;2.09
2471;4394.82;3547;2.09
2472;4461.35;3507;2.09
2473;4481.19;3540;2.09
2474;4424.42;3564;2.09
2475;4323.4;3574;2.09
2476;4288.92;3544;2.09
2477;4360.33;3554;2.09
2478;4436.93;3554;2.09
2479;4478.74;3525;2.09
2480;4454.02;3540;2.09
2481;4357.89;3544;2.09
2482;4251.69;3582;2.09
2483;4266.64;3547;2.09
2484;4335.61;3530;2.09
2485;4402.14;3512;2.09
2486;4421.98;3542;2.09
2487;4380.17;3535;2.09
2488;4318.52;3530;2.09
2489;4227.27;3562;2.09
2490;4264.2;3549;2.09
2491;4355.45;3544;2.09
2492;4426.86;3507;2.09
2493;4461.35;3540;2.09
2494;4424.42;3559;2.09
2495;4330.73;3572;2.1
2496;4266.64;3542;2.1
2497;4323.4;3554;2.1
2498;4402.14;3554;2.1
2499;4451.58;3520;2.1
2500;4446.7;3542;2.1
2501;4370.1;3547;2.1
2502;4256.87;3584;2.1
2503;4239.48;3544;2.1
2504;4303.57;3527;2.1
2505;4372.54;3510;2.1
2506;4404.58;3542;2.1
2507;4382.61;3532;2.1
2508;4288.92;3530;2.1
2509;4212.32;3559;2.1
2510;4261.76;3549;2.1
2511;4353.01;3542;2.1
2512;4419.54;3498;2.1
2513;4446.7;3542;2.1
2514;4402.14;3559;2.1
2515;4301.13;3569;2.1
2516;4259.32;3544;2.1
2517;4320.96;3552;2.1
2518;4397.26;3554;2.1
2519;4439.38;3525;2.1
2520;4424.42;3540;2.1
2521;4340.49;3544;2.1
2522;4227.27;3591;2.1
2523;4229.71;3544;2.1
2524;4293.8;3527;2.1
2525;4355.45;3515;2.1
2526;4385.05;3542;2.1
2527;4350.57;3532;2.1
2528;4254.43;3530;2.1
2529;4192.79;3562;2.1
2530;4251.69;3549;2.1
2531;4340.49;3547;2.1
2532;4402.14;3495;2.1
2533;4419.54;3544;2.1
2534;4362.77;3562;2.1
2535;4266.64;3567;2.1
2536;4241.92;3542;2.1
2537;4308.45;3554;2.1
2538;4370.1;3552;2.1
2539;4412.21;3525;2.1
2540;4404.58;3542;2.1
2541;4323.4;3542;2.1
2542;4212.32;3594;2.1
2543;4209.88;3542;2.1
2544;4273.96;3527;2.1
2545;4335.61;3520;2.1
2546;4367.66;3542;2.1
2547;4335.61;3535;2.1
2548;4241.92;3530;2.1
2549;4175.39;3559;2.1
2550;4232.15;3547;2.1
2551;4320.96;3544;2.1
2552;4382.61;3483;2.1
2553;4399.7;3547;2.1
2554;4350.57;3559;2.1
2555;4254.43;3564;2.1
2556;4224.83;3542;2.1
2557;4291.36;3552;2.1
2558;4357.89;3552;2.1
2559;4399.7;3525;2.1
2560;4382.61;3540;2.1
2561;4288.92;3542;2.1
2562;4187.6;3601;2.1
2563;4182.71;3540;2.1
2564;4241.92;3527;2.1
2565;4310.89;3522;2.1
2566;4350.57;3542;2.1
2567;4338.05;3535;2.1
2568;4259.32;3530;2.1
2569;4168.07;3562;2.1
2570;4200.11;3547;2.1
2571;4284.04;3547;2.1
2572;4350.57;3485;2.1
2573;4387.49;3547;2.1
2574;4357.89;3559;2.1
2575;4266.64;3562;2.1
2576;4204.99;3544;2.1
2577;4256.87;3552;2.1
2578;4330.73;3552;2.1
2579;4380.17;3522;2.1
2580;4380.17;3537;2.1
2581;4306.01;3540;2.1
2582;4197.67;3601;2.1
2583;4177.83;3535;2.1
2584;4234.6;3527;2.1
2585;4298.68;3520;2.1
2586;4333.17;3537;2.1
2587;4310.89;3535;2.1
2588;4224.83;3530;2.1
2589;4148.23;3559;2.1
2590;4192.79;3547;2.1
2591;4276.41;3544;2.1
2592;4340.49;3480;2.1
2593;4367.66;3549;2.1
2594;4325.85;3557;2.1
2595;4232.15;3562;2.1
2596;4190.04;3542;2.1
2597;4246.8;3552;2.1
2598;4318.52;3552;2.1
2599;4360.33;3525;2.1
2600;4353.01;3542;2.1
2601;4271.52;3540;2.1
2602;4165.62;3609;2.1
2603;4165.62;3535;2.1
2604;4229.71;3527;2.1
2605;4288.92;3522;2.1
2606;4316.08;3540;2.1
2607;4284.04;3532;2.1
2608;4197.67;3532;2.1
2609;4133.58;3554;2.1
2610;4190.04;3544;2.1
2611;4271.52;3544;2.1
2612;4313.33;3478;2.1
2613;4353.01;3547;2.1
2614;4330.73;3557;2.1
2615;4251.69;3559;2.1
2616;4177.83;3540;2.1
2617;4219.64;3552;2.11
2618;4288.92;3549;2.11
2619;4338.05;3527;2.11
2620;4350.57;3542;2.11
2621;4284.04;3542;2.11
2622;4180.27;3611;2.11
2623;4143.35;3535;2.11
2624;4200.11;3530;2.11
2625;4261.76;3527;2.11
2626;4296.24;3535;2.11
2627;4284.04;3532;2.11
2628;4209.88;3532;2.11
2629;4123.51;3557;2.11
2630;4157.99;3547;2.11
2631;4239.48;3547;2.11
2632;4306.01;3471;2.11
2633;4340.49;3549;2.11
2634;4306.01;3557;2.11
2635;4224.83;3554;2.11
2636;4163.18;3540;2.11
2637;4217.2;3554;2.11
2638;4286.48;3552;2.11
2639;4330.73;3525;2.11
2640;4333.17;3542;2.11
2641;4259.32;3540;2.11
2642;4155.55;3614;2.11
2643;4140.9;3535;2.11
2644;4200.11;3530;2.11
2645;4259.32;3525;2.11
2646;4291.36;3535;2.11
2647;4269.08;3532;2.11
2648;4185.16;3527;2.11
2649;4108.86;3557;2.11
2650;4157.99;3549;2.11
2651;4241.92;3544;2.11
2652;4296.24;3507;2.11
2653;4323.4;3537;2.11
2654;4284.04;3559;2.11
2655;4197.67;3572;2.11
2656;4157.99;3537;2.11
2657;4212.32;3552;2.11
2658;4284.04;3554;2.11
2659;4323.4;3522;2.11
2660;4313.33;3537;2.11
2661;4232.15;3544;2.11
2662;4145.79;3576;2.11
2663;4125.95;3544;2.11
2664;4180.27;3527;2.11
2665;4244.36;3507;2.11
2666;4273.96;3542;2.11
2667;4256.87;3535;2.11
2668;4175.39;3527;2.11
2669;4098.79;3557;2.11
2670;4136.02;3544;2.11
2671;4219.64;3542;2.11
2672;4278.85;3505;2.11
2673;4308.45;3537;2.11
2674;4271.52;3557;2.11
2675;4187.6;3572;2.11
2676;4138.46;3540;2.11
2677;4197.67;3552;2.11
2678;4261.76;3549;2.11
2679;4301.13;3527;2.11
2680;4298.68;3537;2.11
2681;4224.83;3542;2.11
2682;4121.07;3579;2.11
2683;4118.63;3542;2.11
2684;4177.83;3525;2.11
2685;4234.6;3510;2.11
2686;4264.2;3537;2.11
2687;4256.87;3532;2.11
2688;4187.6;3530;2.11
2689;4098.79;3557;2.11
2690;4111.3;3547;2.11
2691;4185.16;3542;2.11
2692;4254.43;3498;2.11
2693;4293.8;3542;2.11
2694;4276.41;3557;2.11
2695;4200.11;3569;2.11
2696;4128.39;3542;2.11
2697;4165.62;3554;2.11
2698;4237.04;3552;2.11
2699;4281.29;3525;2.11
2700;4296.24;3540;2.11
2701;4237.04;3540;2.11
2702;4138.46;3587;2.11
2703;4101.53;3542;2.11
2704;4150.67;3525;2.11
2705;4209.88;3515;2.11
2706;4246.8;3542;2.11
2707;4239.48;3532;2.11
2708;4168.07;3527;2.11
2709;4081.7;3557;2.11
2710;4108.86;3549;2.11
2711;4190.04;3542;2.11
2712;4249.24;3493;2.11
2713;4284.04;3540;2.11
2714;4259.32;3557;2.11
2715;4172.95;3564;2.11
2716;4121.07;3540;2.11
2717;4168.07;3552;2.11
2718;4234.6;3549;2.11
2719;4276.41;3522;2.11
2720;4281.29;3537;2.11
2721;4214.76;3540;2.11
2722;4111.3;3591;2.11
2723;4096.35;3540;2.11
2724;4148.23;3527;2.11
2725;4207.43;3517;2.11
2726;4237.04;3540;2.11
2727;4219.64;3532;2.11
2728;4140.9;3530;2.11
2729;4069.19;3554;2.11
2730;4108.86;3544;2.11
2731;4190.04;3542;2.11
2732;4249.24;3490;2.11
2733;4273.96;3542;2.11
2734;4241.92;3557;2.11
2735;4150.67;3564;2.11
2736;4111.3;3542;2.11
2737;4138.46;3549;2.11
2738;4207.43;3549;2.11
2739;4256.87;3522;2.11
2740;4276.41;3540;2.12
2741;4224.83;3540;2.12
2742;4125.95;3594;2.12
2743;4071.93;3537;2.12
2744;4121.07;3525;2.12
2745;4180.27;3520;2.12
2746;4217.2;3540;2.12
2747;4217.2;3532;2.12
2748;4153.11;3532;2.12
2749;4061.86;3544;2.12
2750;4079.26;3552;2.12
2751;4153.11;3544;2.12
2752;4219.64;3532;2.12
2753;4256.87;3503;2.12
2754;4241.92;3562;2.12
2755;4163.18;3564;2.12
2756;4098.79;3537;2.12
2757;4136.02;3547;2.12
2758;4202.55;3549;2.12
2759;4249.24;3530;2.12
2760;4259.32;3530;2.12
2761;4197.67;3540;2.12
2762;4098.79;3544;2.12
2763;4069.19;3576;2.12
2764;4121.07;3522;2.12
2765;4177.83;3510;2.12
2766;4212.32;3540;2.12
2767;4202.55;3532;2.12
2768;4128.39;3532;2.12
2769;4049.65;3542;2.12
2770;4079.26;3549;2.12
2771;4157.99;3544;2.12
2772;4217.2;3537;2.12
2773;4246.8;3507;2.12
2774;4222.08;3562;2.12
2775;4140.9;3564;2.12
2776;4086.58;3535;2.12
2777;4130.83;3549;2.12
2778;4197.67;3547;2.12
2779;4237.04;3530;2.12
2780;4239.48;3530;2.12
2781;4172.95;3540;2.12
2782;4071.93;3544;2.12
2783;4059.42;3572;2.12
2784;4113.74;3525;2.12
2785;4165.62;3505;2.12
2786;4195.23;3540;2.12
2787;4190.04;3530;2.12
2788;4121.07;3527;2.12
2789;4039.89;3544;2.12
2790;4064.3;3547;2.12
2791;4140.9;3540;2.12
2792;4197.67;3535;2.12
2793;4232.15;3507;2.12
2794;4209.88;3557;2.12
2795;4128.39;3572;2.12
2796;4074.37;3537;2.12
2797;4116.18;3547;2.12
2798;4180.27;3549;2.12
2799;4222.08;3527;2.12
2800;4229.71;3532;2.12
2801;4165.62;3540;2.12
2802;4066.74;3544;2.12
2803;4047.21;3569;2.12
2804;4098.79;3522;2.12
2805;4153.11;3507;2.12
2806;4187.6;3540;2.12
2807;4170.51;3527;2.12
2808;4096.35;3527;2.12
2809;4027.38;3549;2.12
2810;4064.3;3544;2.12
2811;4111.3;3542;2.12
2812;4170.51;3535;2.12
2813;4214.76;3507;2.12
2814;4212.32;3557;2.12
2815;4143.35;3569;2.12
2816;4066.74;3535;2.12
2817;4093.91;3549;2.12
2818;4153.11;3549;2.12
2819;4202.55;3527;2.12
2820;4222.08;3532;2.12
2821;4175.39;3540;2.12
2822;4079.26;3544;2.12
2823;4027.38;3564;2.12
2824;4074.37;3522;2.12
2825;4130.83;3503;2.12
2826;4170.51;3540;2.12
2827;4172.95;3527;2.12
2828;4108.86;3525;2.12
2829;4024.93;3547;2.12
2830;4037.14;3544;2.12
2831;4108.86;3540;2.12
2832;4170.51;3532;2.12
2833;4212.32;3512;2.12
2834;4192.79;3559;2.12
2835;4118.63;3572;2.12
2836;4056.98;3535;2.12
2837;4093.91;3544;2.12
2838;4153.11;3549;2.12
2839;4195.23;3525;2.12
2840;4207.43;3532;2.12
2841;4153.11;3537;2.12
2842;4054.54;3544;2.12
2843;4024.93;3562;2.12
2844;4074.37;3522;2.12
2845;4128.39;3500;2.12
2846;4163.18;3540;2.12
2847;4155.55;3530;2.12
2848;4086.58;3527;2.12
2849;4010.28;3552;2.12
2850;4034.7;3547;2.12
2851;4106.42;3542;2.12
2852;4163.18;3532;2.12
2853;4197.67;3515;2.12
2854;4172.95;3554;2.12
2855;4093.91;3572;2.12
2856;4039.89;3532;2.12
2857;4084.14;3549;2.12
2858;4148.23;3552;2.12
2859;4182.71;3525;2.12
2860;4187.6;3532;2.12
2861;4155.55;3540;2.12
2862;4066.74;3547;2.12
2863;4007.54;3559;2.12
2864;4044.77;3525;2.12
2865;4101.53;3500;2.12
2866;4140.9;3542;2.12
2867;4148.23;3530;2.12
2868;4096.35;3525;2.12
2869;4007.54;3552;2.12
2870;4012.73;3544;2.12
2871;4081.7;3537;2.13
2872;4140.9;3532;2.13
2873;4182.71;3517;2.13
2874;4177.83;3554;2.13
2875;4106.42;3572;2.13
2876;4034.7;3535;2.13
2877;4061.86;3547;2.13
2878;4121.07;3549;2.13
2879;4168.07;3525;2.13
2880;4182.71;3530;2.13
2881;4138.46;3540;2.13
2882;4044.77;3544;2.13
2883;3997.77;3557;2.13
2884;4042.33;3522;2.13
2885;4096.35;3495;2.13
2886;4133.58;3540;2.13
2887;4130.83;3527;2.13
2888;4071.93;3525;2.13
2889;3992.89;3549;2.13
2890;4007.54;3542;2.13
2891;4079.26;3540;2.13
2892;4133.58;3530;2.13
2893;4172.95;3517;2.13
2894;4153.11;3554;2.13
2895;4084.14;3572;2.13
2896;4022.49;3532;2.13
2897;4059.42;3544;2.13
2898;4113.74;3552;2.13
2899;4157.99;3522;2.13
2900;4170.51;3532;2.13
2901;4111.3;3537;2.13
2902;4017.61;3547;2.13
2903;3990.45;3554;2.13
2904;4039.89;3525;2.13
2905;4091.46;3503;2.13
2906;4121.07;3535;2.13
2907;4116.18;3530;2.13
2908;4047.21;3522;2.13
2909;3973.05;3554;2.13
2910;3995.33;3544;2.13
2911;4064.3;3540;2.13
2912;4121.07;3525;2.13
2913;4160.44;3522;2.13
2914;4148.23;3557;2.13
2915;4079.26;3572;2.13
2916;4015.17;3532;2.13
2917;4042.33;3544;2.13
2918;4101.53;3552;2.13
2919;4145.79;3520;2.13
2920;4157.99;3532;2.13
2921;4106.42;3535;2.13
2922;4015.17;3549;2.13
2923;3980.68;3552;2.13
2924;4024.93;3522;2.13
2925;4076.82;3495;2.13
2926;4108.86;3540;2.13
2927;4106.42;3530;2.13
2928;4044.77;3522;2.13
2929;3965.73;3554;2.13
2930;3992.89;3544;2.13
2931;4061.86;3537;2.13
2932;4116.18;3527;2.13
2933;4153.11;3525;2.13
2934;4130.83;3554;2.13
2935;4086.58;3576;2.13
2936;4012.73;3532;2.13
2937;4017.61;3547;2.13
2938;4079.26;3549;2.13
2939;4125.95;3520;2.13
2940;4150.67;3532;2.13
2941;4116.18;3537;2.13
2942;4029.82;3557;2.13
2943;3968.17;3547;2.13
2944;4005.1;3522;2.13
2945;4059.42;3498;2.13
2946;4096.35;3537;2.13
2947;4106.42;3530;2.13
2948;4056.98;3522;2.13
2949;3973.05;3530;2.13
2950;3968.17;3549;2.13
2951;4034.7;3544;2.13
2952;4093.91;3527;2.13
2953;4133.58;3475;2.13
2954;4130.83;3554;2.13
2955;4066.74;3549;2.13
2956;3992.89;3532;2.13
2957;4017.61;3544;2.13
2958;4079.26;3540;2.13
2959;4121.07;3542;2.13
2960;4140.9;3525;2.13
2961;4101.53;3540;2.13
2962;4010.28;3544;2.13
2963;3963.29;3596;2.13
2964;4005.1;3522;2.13
2965;4054.54;3520;2.13
2966;4086.58;3535;2.13
2967;4091.46;3527;2.13
2968;4032.26;3530;2.13
2969;3953.52;3532;2.13
2970;3965.73;3544;2.13
2971;4032.26;3540;2.13
2972;4086.58;3530;2.13
2973;4123.51;3480;2.13
2974;4111.3;3554;2.13
2975;4042.33;3549;2.13
2976;3983.12;3535;2.13
2977;4012.73;3542;2.13
2978;4071.93;3542;2.13
2979;4113.74;3535;2.13
2980;4130.83;3525;2.13
2981;4076.82;3537;2.13
2982;3985.56;3542;2.13
2983;3955.96;3594;2.13
2984;4002.66;3522;2.13
2985;4032.26;3522;2.13
2986;4071.93;3537;2.13
2987;4086.58;3525;2.13
2988;4044.77;3527;2.13
2989;3960.84;3530;2.13
2990;3943.45;3549;2.13
2991;4005.1;3542;2.13
2992;4064.3;3527;2.13
2993;4103.98;3480;2.13
2994;4111.3;3554;2.13
2995;4052.1;3547;2.13
2996;3975.49;3532;2.13
2997;3990.45;3544;2.13
2998;4044.77;3544;2.13
2999;4089.02;3540;2.13
3000;4116.18;3530;2.13
3001;4081.7;3537;2.13
3002;3995.33;3544;2.13
3003;3936.12;3591;2.14
3004;3975.49;3522;2.14
3005;4024.93;3522;2.14
3006;4064.3;3537;2.14
3007;4071.93;3525;2.14
3008;4022.49;3530;2.14
3009;3941.01;3532;2.14
3010;3941.01;3547;2.14
3011;4005.1;3535;2.14
3012;4061.86;3530;2.14
3013;4098.79;3485;2.14
3014;4093.91;3554;2.14
3015;4029.82;3549;2.14
3016;3963.29;3532;2.14
3017;3988.01;3547;2.14
3018;4044.77;3542;2.14
3019;4091.46;3535;2.14
3020;4108.86;3525;2.14
3021;4066.74;3540;2.14
3022;3975.49;3544;2.14
3023;3936.12;3584;2.14
3024;3975.49;3517;2.14
3025;4022.49;3520;2.14
3026;4056.98;3535;2.14
3027;4059.42;3527;2.14
3028;4000.21;3525;2.14
3029;3926.36;3532;2.14
3030;3943.45;3544;2.14
3031;4005.1;3537;2.14
3032;4059.42;3527;2.14
3033;4093.91;3488;2.14
3034;4081.7;3554;2.14
3035;4027.38;3552;2.14
3036;3960.84;3530;2.14
3037;3977.94;3544;2.14
3038;4037.14;3542;2.14
3039;4076.82;3535;2.14
3040;4101.53;3530;2.14
3041;4061.86;3540;2.14
3042;3975.49;3542;2.14
3043;3931.24;3579;2.14
3044;3968.17;3520;2.14
3045;4015.17;3520;2.14
3046;4047.21;3540;2.14
3047;4056.98;3527;2.14
3048;4000.21;3530;2.14
3049;3919.03;3537;2.14
3050;3928.8;3544;2.14
3051;3995.33;3540;2.14
3052;4047.21;3527;2.14
3053;4081.7;3493;2.14
3054;4076.82;3554;2.14
3055;4007.54;3552;2.14
3056;3951.08;3530;2.14
3057;3983.12;3544;2.14
3058;4039.89;3542;2.14
3059;4079.26;3532;2.14
3060;4093.91;3530;2.14
3061;4071.93;3537;2.14
3062;3995.33;3542;2.14
3063;3923.92;3576;2.14
3064;3948.64;3520;2.14
3065;3992.89;3515;2.14
3066;4032.26;3537;2.14
3067;4052.1;3527;2.14
3068;4010.28;3525;2.14
3069;3928.8;3540;2.14
3070;3908.96;3547;2.14
3071;3968.17;3535;2.14
3072;4027.38;3530;2.14
3073;4066.74;3493;2.14
3074;4074.37;3549;2.14
3075;4020.05;3552;2.14
3076;3945.89;3532;2.14
3077;3960.84;3542;2.14
3078;4015.17;3542;2.14
3079;4056.98;3527;2.14
3080;4084.14;3525;2.14
3081;4056.98;3537;2.14
3082;3970.61;3540;2.14
3083;3913.85;3572;2.14
3084;3945.89;3517;2.14
3085;3995.33;3512;2.14
3086;4029.82;3540;2.14
3087;4039.89;3525;2.14
3088;3990.45;3525;2.14
3089;3911.4;3537;2.14
3090;3908.96;3542;2.14
3091;3970.61;3537;2.14
3092;4024.93;3530;2.14
3093;4066.74;3495;2.14
3094;4064.3;3552;2.14
3095;4002.66;3557;2.14
3096;3941.01;3527;2.14
3097;3960.84;3544;2.14
3098;4017.61;3540;2.14
3099;4059.42;3527;2.14
3100;4079.26;3527;2.14
3101;4042.33;3537;2.14
3102;3955.96;3537;2.14
3103;3911.4;3567;2.14
3104;3948.64;3520;2.14
3105;3995.33;3512;2.14
3106;4027.38;3540;2.14
3107;4032.26;3527;2.14
3108;3975.49;3530;2.14
3109;3899.2;3544;2.14
3110;3896.76;3544;2.14
3111;3948.64;3540;2.14
3112;4007.54;3532;2.14
3113;4047.21;3498;2.14
3114;4061.86;3554;2.14
3115;4017.61;3562;2.14
3116;3943.45;3530;2.14
3117;3941.01;3544;2.14
3118;3995.33;3544;2.14
3119;4042.33;3527;2.14
3120;4071.93;3525;2.14
3121;4049.65;3537;2.14
3122;3968.17;3540;2.14
3123;3901.64;3567;2.14
3124;3931.24;3520;2.14
3125;3975.49;3507;2.14
3126;4010.28;3540;2.14
3127;4024.93;3525;2.14
3128;3988.01;3525;2.14
3129;3906.52;3544;2.14
3130;3891.87;3547;2.14
3131;3951.08;3540;2.14
3132;4007.54;3530;2.14
3133;4047.21;3505;2.14
3134;4054.54;3554;2.14
3135;4000.21;3559;2.14
3136;3928.8;3532;2.14
3137;3941.01;3547;2.15
3138;3995.33;3542;2.15
3139;4037.14;3525;2.15
3140;4061.86;3527;2.15
3141;4032.26;3537;2.15
3142;3948.64;3537;2.15
3143;3894.31;3564;2.15
3144;3928.8;3522;2.15
3145;3973.05;3507;2.15
3146;4007.54;3540;2.15
3147;4017.61;3525;2.15
3148;3970.61;3527;2.15
3149;3891.87;3532;2.15
3150;3894.31;3547;2.15
3151;3953.52;3537;2.15
3152;4005.1;3525;2.15
3153;4044.77;3480;2.15
3154;4042.33;3554;2.15
3155;3980.68;3544;2.15
3156;3919.03;3530;2.15
3157;3941.01;3542;2.15
3158;3995.33;3542;2.15
3159;4034.7;3537;2.15
3160;4054.54;3525;2.15
3161;4029.82;3537;2.15
3162;3948.64;3544;2.15
3163;3889.43;3584;2.15
3164;3921.48;3520;2.15
3165;3965.73;3520;2.15
3166;4002.66;3535;2.15
3167;4015.17;3525;2.15
3168;3970.61;3525;2.15
3169;3894.31;3530;2.15
3170;3886.68;3547;2.15
3171;3943.45;3540;2.15
3172;3997.77;3525;2.15
3173;4037.14;3483;2.15
3174;4037.14;3557;2.15
3175;3977.94;3547;2.15
3176;3911.4;3527;2.15
3177;3931.24;3542;2.15
3178;3985.56;3540;2.15
3179;4024.93;3537;2.15
3180;4047.21;3525;2.15
3181;4012.73;3535;2.15
3182;3933.68;3544;2.15
3183;3886.68;3582;2.15
3184;3923.92;3517;2.15
3185;3968.17;3517;2.15
3186;3990.45;3540;2.15
3187;4012.73;3527;2.15
3188;3980.68;3525;2.15
3189;3906.52;3532;2.15
3190;3869.59;3542;2.15
3191;3921.48;3535;2.15
3192;3980.68;3527;2.15
3193;4020.05;3485;2.15
3194;4037.14;3557;2.15
3195;3992.89;3549;2.15
3196;3919.03;3525;2.15
3197;3913.85;3542;2.15
3198;3965.73;3542;2.15
3199;4012.73;3535;2.15
3200;4044.77;3525;2.15
3201;4024.93;3537;2.15
3202;3951.08;3542;2.15
3203;3881.8;3579;2.15
3204;3908.96;3517;2.15
3205;3953.52;3520;2.15
3206;3988.01;3537;2.15
3207;4007.54;3527;2.15
3208;3968.17;3522;2.15
3209;3891.87;3537;2.15
3210;3872.04;3542;2.15
3211;3928.8;3537;2.15
3212;3985.56;3525;2.15
3213;4022.49;3488;2.15
3214;4029.82;3554;2.15
3215;3977.94;3549;2.15
3216;3911.4;3532;2.15
3217;3916.29;3542;2.15
3218;3970.61;3542;2.15
3219;4012.73;3532;2.15
3220;4039.89;3525;2.15
3221;4012.73;3537;2.15
3222;3931.24;3542;2.15
3223;3874.48;3576;2.15
3224;3908.96;3520;2.15
3225;3953.52;3517;2.15
3226;3988.01;3540;2.15
3227;4000.21;3522;2.15
3228;3953.52;3525;2.15
3229;3876.92;3535;2.15
