<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:53:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261535</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3796</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6824</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.2701</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5125.13;3532;1.93
1765;5194.1;3512;1.93
1766;5270.7;3507;1.93
1767;5305.19;3527;1.93
1768;5285.35;3525;1.93
1769;5186.77;3522;1.93
1770;5088.2;3554;1.93
1771;5134.89;3542;1.93
1772;5245.98;3535;1.93
1773;5324.72;3471;1.93
1774;5351.88;3537;1.93
1775;5307.63;3557;1.93
1776;5198.98;3562;1.93
1777;5142.22;3540;1.94
1778;5209.05;3547;1.94
1779;5295.11;3547;1.94
1780;5337.23;3515;1.94
1781;5329.91;3535;1.94
1782;5233.47;3537;1.94
1783;5100.41;3609;1.94
1784;5090.64;3532;1.94
1785;5164.5;3520;1.94
1786;5241.1;3517;1.94
1787;5268.26;3532;1.94
1788;5231.03;3532;1.94
1789;5122.68;3522;1.94
1790;5046.08;3557;1.94
1791;5112.61;3542;1.94
1792;5221.26;3542;1.94
1793;5292.67;3466;1.94
1794;5310.07;3549;1.94
1795;5285.35;3559;1.94
1796;5186.77;3557;1.94
1797;5100.41;3547;1.94
1798;5147.4;3549;1.94
1799;5236.21;3554;1.94
1800;5292.67;3522;1.94
1801;5300.3;3540;1.94
1802;5223.7;3540;1.94
1803;5088.2;3626;1.94
1804;5041.2;3535;1.94
1805;5110.17;3522;1.94
1806;5191.66;3527;1.94
1807;5228.58;3535;1.94
1808;5213.94;3535;1.94
1809;5115.36;3530;1.94
1810;5006.71;3562;1.94
1811;5050.97;3547;1.94
1812;5159.61;3547;1.94
1813;5248.42;3460;1.94
1814;5278.02;3557;1.94
1815;5238.65;3562;1.94
1816;5127.57;3557;1.94
1817;5061.04;3552;1.94
1818;5125.13;3554;1.94
1819;5213.94;3557;1.94
1820;5258.19;3522;1.94
1821;5255.75;3547;1.94
1822;5162.05;3544;1.94
1823;5018.92;3638;1.94
1824;5004.27;3532;1.94
1825;5080.57;3530;1.94
1826;5162.05;3537;1.94
1827;5191.66;3540;1.94
1828;5157.17;3535;1.94
1829;5048.52;3530;1.94
1830;4959.72;3559;1.94
1831;5018.92;3557;1.94
1832;5137.33;3547;1.94
1833;5213.94;3535;1.94
1834;5236.21;3520;1.95
1835;5177.01;3572;1.95
1836;5061.04;3587;1.95
1837;5024.11;3547;1.95
1838;5097.96;3557;1.95
1839;5189.21;3562;1.95
1840;5226.14;3530;1.95
1841;5206.61;3540;1.95
1842;5097.96;3549;1.95
1843;4964.9;3569;1.95
1844;4962.46;3569;1.95
1845;5038.76;3530;1.95
1846;5120.24;3503;1.95
1847;5149.85;3547;1.95
1848;5115.36;3537;1.95
1849;5006.71;3530;1.95
1850;4913.02;3567;1.95
1851;4977.11;3557;1.95
1852;5093.08;3549;1.95
1853;5177.01;3530;1.95
1854;5198.98;3530;1.95
1855;5142.22;3569;1.95
1856;5026.55;3591;1.95
1857;4981.99;3547;1.95
1858;5058.6;3562;1.95
1859;5149.85;3562;1.95
1860;5189.21;3532;1.95
1861;5166.94;3542;1.95
1862;5058.6;3549;1.95
1863;4922.79;3576;1.95
1864;4932.86;3564;1.95
1865;5011.6;3530;1.95
1866;5088.2;3507;1.95
1867;5115.36;3544;1.95
1868;5095.52;3542;1.95
1869;4999.39;3532;1.95
1870;4880.98;3567;1.95
1871;4915.46;3557;1.95
1872;5031.43;3549;1.95
1873;5127.57;3520;1.95
1874;5159.61;3537;1.95
1875;5117.8;3572;1.95
1876;5011.6;3589;1.95
1877;4935.3;3549;1.95
1878;4994.51;3559;1.95
1879;5088.2;3564;1.95
1880;5142.22;3530;1.95
1881;5142.22;3544;1.95
1882;5050.97;3549;1.95
1883;4908.14;3587;1.95
1884;4876.1;3557;1.95
1885;4952.39;3535;1.95
1886;5038.76;3505;1.95
1887;5075.69;3544;1.95
1888;5046.08;3535;1.95
1889;4935.3;3537;1.95
1890;4833.98;3569;1.95
1891;4893.19;3557;1.95
1892;5014.04;3552;1.95
1893;5097.96;3510;1.95
1894;5120.24;3542;1.95
1895;5065.92;3572;1.95
1896;4949.95;3584;1.95
1897;4900.81;3554;1.95
1898;4974.67;3554;1.96
1899;5070.8;3562;1.96
1900;5112.61;3527;1.96
1901;5095.52;3544;1.96
1902;4989.32;3549;1.96
1903;4851.37;3599;1.96
1904;4848.93;3552;1.96
1905;4930.42;3530;1.96
1906;5014.04;3515;1.96
1907;5038.76;3544;1.96
1908;4992.07;3540;1.96
1909;4873.65;3535;1.96
1910;4789.73;3564;1.96
1911;4866.02;3557;1.96
1912;4989.32;3552;1.96
1913;5063.48;3493;1.96
1914;5073.24;3549;1.96
1915;5004.27;3569;1.96
1916;4880.98;3576;1.96
1917;4846.49;3554;1.96
1918;4903.26;3559;1.96
1919;5004.27;3559;1.96
1920;5061.04;3527;1.96
1921;5063.48;3547;1.96
1922;4972.23;3547;1.96
1923;4829.1;3611;1.96
1924;4789.73;3544;1.96
1925;4866.02;3530;1.96
1926;4957.27;3522;1.96
1927;4999.39;3542;1.96
1928;4969.79;3540;1.96
1929;4863.58;3540;1.96
1930;4755.24;3569;1.96
1931;4809.56;3552;1.96
1932;4927.67;3552;1.96
1933;5018.92;3485;1.96
1934;5043.64;3552;1.96
1935;4992.07;3569;1.96
1936;4873.65;3572;1.96
1937;4812.01;3554;1.96
1938;4888.3;3562;1.96
1939;4984.44;3557;1.96
1940;5033.88;3530;1.96
1941;5018.92;3549;1.96
1942;4913.02;3547;1.96
1943;4769.89;3616;1.96
1944;4760.12;3544;1.96
1945;4841.61;3532;1.96
1946;4930.42;3525;1.96
1947;4959.72;3544;1.96
1948;4915.46;3540;1.96
1949;4799.49;3540;1.96
1950;4708.24;3567;1.96
1951;4787.29;3552;1.96
1952;4908.14;3552;1.96
1953;4986.88;3475;1.96
1954;5001.83;3557;1.96
1955;4930.42;3564;1.96
1956;4812.01;3564;1.96
1957;4779.96;3554;1.96
1958;4863.58;3557;1.96
1959;4954.83;3557;1.96
1960;4996.95;3527;1.96
1961;4967.35;3549;1.96
1962;4848.93;3544;1.96
1963;4715.57;3626;1.96
1964;4735.4;3542;1.96
1965;4824.21;3532;1.96
1966;4895.63;3535;1.96
1967;4925.23;3542;1.96
1968;4883.42;3540;1.96
1969;4767.45;3540;1.97
1970;4671.32;3569;1.97
1971;4745.17;3552;1.97
1972;4871.21;3549;1.97
1973;4952.39;3466;1.97
1974;4969.79;3559;1.97
1975;4903.26;3564;1.97
1976;4779.96;3557;1.97
1977;4742.73;3554;1.97
1978;4826.65;3554;1.97
1979;4925.23;3562;1.97
1980;4967.35;3527;1.97
1981;4940.18;3552;1.97
1982;4821.77;3544;1.97
1983;4686.27;3633;1.97
1984;4700.92;3540;1.97
1985;4792.17;3532;1.97
1986;4873.65;3537;1.97
1987;4893.19;3540;1.97
1988;4833.98;3540;1.97
1989;4708.24;3535;1.97
1990;4644.15;3562;1.97
1991;4686.27;3549;1.97
1992;4814.45;3547;1.97
1993;4908.14;3466;1.97
1994;4940.18;3564;1.97
1995;4893.19;3562;1.97
1996;4777.52;3554;1.97
1997;4708.24;3552;1.97
1998;4774.77;3554;1.97
1999;4878.54;3562;1.97
2000;4932.86;3530;1.97
2001;4925.23;3549;1.97
2002;4824.21;3547;1.97
2003;4678.64;3638;1.97
2004;4653.92;3535;1.97
2005;4737.85;3530;1.97
2006;4829.1;3540;1.97
2007;4866.02;3540;1.97
2008;4824.21;3540;1.97
2009;4708.24;3535;1.97
2010;4614.55;3564;1.97
2011;4681.08;3549;1.97
2012;4801.94;3547;1.97
2013;4890.74;3460;1.97
2014;4910.58;3564;1.97
2015;4848.93;3564;1.97
2016;4728.08;3549;1.97
2017;4681.08;3554;1.97
2018;4762.57;3557;1.97
2019;4863.58;3559;1.97
2020;4908.14;3530;1.97
2021;4883.42;3549;1.97
2022;4769.89;3549;1.97
2023;4629.51;3638;1.97
2024;4636.83;3532;1.97
2025;4728.08;3527;1.97
2026;4814.45;3544;1.97
2027;4839.17;3540;1.97
2028;4782.4;3540;1.97
2029;4661.55;3532;1.97
2030;4584.95;3564;1.97
2031;4671.32;3552;1.97
2032;4797.05;3549;1.97
2033;4873.65;3515;1.97
2034;4878.54;3537;1.97
2035;4799.49;3564;1.97
2036;4678.64;3587;1.97
2037;4659.11;3547;1.97
2038;4755.24;3559;1.97
2039;4816.89;3557;1.97
2040;4876.1;3527;1.97
2041;4868.47;3542;1.97
2042;4772.33;3544;1.97
2043;4627.06;3579;1.97
2044;4595.02;3557;1.97
2045;4678.64;3530;1.97
2046;4769.89;3512;1.98
2047;4809.56;3544;1.98
2048;4769.89;3537;1.98
2049;4661.55;3532;1.98
2050;4555.35;3562;1.98
2051;4612.11;3554;1.98
2052;4737.85;3552;1.98
2053;4829.1;3507;1.98
2054;4853.82;3542;1.98
2055;4794.61;3564;1.98
2056;4671.32;3579;1.98
2057;4619.43;3549;1.98
2058;4696.04;3557;1.98
2059;4799.49;3559;1.98
2060;4851.37;3527;1.98
2061;4829.1;3544;1.98
2062;4718.31;3544;1.98
2063;4577.62;3594;1.98
2064;4575.18;3547;1.98
2065;4666.43;3530;1.98
2066;4755.24;3515;1.98
2067;4782.4;3542;1.98
2068;4732.96;3540;1.98
2069;4612.11;3532;1.98
2070;4533.37;3567;1.98
2071;4607.23;3552;1.98
2072;4735.4;3547;1.98
2073;4814.45;3495;1.98
2074;4821.77;3547;1.98
2075;4750.36;3564;1.98
2076;4629.51;3572;1.98
2077;4607.23;3549;1.98
2078;4696.04;3554;1.98
2079;4792.17;3554;1.98
2080;4831.54;3527;1.98
2081;4794.61;3544;1.98
2082;4673.76;3544;1.98
2083;4545.58;3601;1.98
2084;4572.74;3544;1.98
2085;4661.55;3530;1.98
2086;4742.73;3520;1.98
2087;4757.68;3540;1.98
2088;4688.71;3537;1.98
2089;4589.83;3535;1.98
2090;4501.02;3564;1.98
2091;4580.07;3549;1.98
2092;4705.8;3547;1.98
2093;4784.84;3485;1.98
2094;4799.49;3552;1.98
2095;4730.52;3562;1.98
2096;4607.23;3564;1.98
2097;4580.07;3549;1.98
2098;4666.43;3557;1.98
2099;4762.57;3552;1.98
2100;4801.94;3525;1.98
2101;4765.01;3544;1.98
2102;4646.6;3542;1.98
2103;4515.98;3611;1.98
2104;4540.7;3540;1.98
2105;4629.51;3527;1.98
2106;4713.13;3525;1.98
2107;4728.08;3537;1.98
2108;4666.43;3537;1.98
2109;4543.14;3532;1.98
2110;4483.93;3562;1.98
2111;4575.18;3549;1.98
2112;4698.48;3549;1.98
2113;4747.92;3475;1.98
2114;4774.77;3552;1.98
2115;4723.2;3559;1.98
2116;4607.23;3557;1.98
2117;4545.58;3552;1.98
2118;4621.88;3554;1.98
2119;4720.76;3549;1.98
2120;4774.77;3527;1.98
2121;4757.68;3547;1.98
2122;4656.67;3542;1.98
2123;4513.54;3621;1.98
2124;4498.58;3537;1.98
2125;4582.51;3530;1.98
2126;4671.32;3530;1.98
2127;4705.8;3537;1.98
2128;4659.11;3540;1.98
2129;4545.58;3535;1.98
2130;4451.89;3562;1.98
2131;4523.3;3544;1.99
2132;4644.15;3547;1.99
2133;4728.08;3466;1.99
2134;4745.17;3557;1.99
2135;4681.08;3559;1.99
2136;4560.23;3554;1.99
2137;4523.3;3552;1.99
2138;4607.23;3554;1.99
2139;4710.68;3554;1.99
2140;4750.36;3525;1.99
2141;4720.76;3547;1.99
2142;4607.23;3542;1.99
2143;4474.17;3626;1.99
2144;4486.37;3530;1.99
2145;4580.07;3530;1.99
2146;4656.67;3540;1.99
2147;4678.64;3535;1.99
2148;4616.99;3537;1.99
2149;4496.14;3532;1.99
2150;4432.05;3562;1.99
2151;4520.86;3547;1.99
2152;4641.71;3542;1.99
2153;4708.24;3460;1.99
2154;4713.13;3559;1.99
2155;4634.39;3557;1.99
2156;4511.09;3547;1.99
2157;4506.21;3549;1.99
2158;4595.02;3552;1.99
2159;4688.71;3554;1.99
2160;4720.76;3525;1.99
2161;4671.32;3544;1.99
2162;4602.34;3547;1.99
2163;4464.1;3626;1.99
2164;4436.93;3532;1.99
2165;4518.42;3527;1.99
2166;4609.67;3540;1.99
2167;4644.15;3535;1.99
2168;4599.9;3535;1.99
2169;4488.81;3532;1.99
2170;4395.12;3559;1.99
2171;4456.77;3544;1.99
2172;4577.62;3537;1.99
2173;4663.99;3458;1.99
2174;4683.52;3559;1.99
2175;4621.88;3562;1.99
2176;4508.65;3544;1.99
2177;4464.1;3552;1.99
2178;4545.58;3552;1.99
2179;4644.15;3554;1.99
2180;4688.71;3530;1.99
2181;4663.99;3544;1.99
2182;4555.35;3549;1.99
2183;4422.28;3631;1.99
2184;4429.61;3527;1.99
2185;4513.54;3527;1.99
2186;4595.02;3542;1.99
2187;4619.43;3535;1.99
2188;4562.67;3535;1.99
2189;4444.56;3530;1.99
2190;4372.84;3557;1.99
2191;4456.77;3544;1.99
2192;4572.74;3537;1.99
2193;4649.04;3458;1.99
2194;4656.67;3562;1.99
2195;4582.51;3557;1.99
2196;4468.98;3542;1.99
2197;4451.89;3552;1.99
2198;4543.14;3552;1.99
2199;4629.51;3552;1.99
2200;4666.43;3530;1.99
2201;4621.88;3547;1.99
2202;4508.65;3549;1.99
2203;4385.36;3628;1.99
2204;4414.96;3527;1.99
2205;4506.21;3527;1.99
2206;4580.07;3544;1.99
2207;4589.83;3532;1.99
2208;4525.74;3535;1.99
2209;4404.89;3532;1.99
2210;4360.64;3559;1.99
2211;4436.93;3544;1.99
2212;4552.9;3537;1.99
2213;4627.06;3463;1.99
2214;4636.83;3562;1.99
2215;4565.42;3557;1.99
2216;4449.45;3540;1.99
2217;4434.49;3552;1.99
2218;4520.86;3552;1.99
2219;4609.67;3552;1.99
2220;4649.04;3527;1.99
2221;4607.23;3547;1.99
2222;4493.7;3554;1.99
2223;4375.29;3621;2
2224;4402.45;3527;2
2225;4493.7;3527;2
2226;4565.42;3542;2
2227;4577.62;3535;2
2228;4511.09;3535;2
2229;4392.68;3530;2
2230;4345.68;3554;2
2231;4439.37;3547;2
2232;4552.9;3535;2
2233;4612.11;3460;2
2234;4607.23;3557;2
2235;4525.74;3557;2
2236;4456.77;3544;2
2237;4404.89;3547;2
2238;4476.61;3552;2
2239;4577.62;3552;2
2240;4621.88;3525;2
2241;4607.23;3544;2
2242;4503.77;3544;2
2243;4375.29;3626;2
2244;4367.96;3530;2
2245;4449.45;3530;2
2246;4533.37;3540;2
2247;4560.23;3535;2
2248;4513.54;3532;2
2249;4402.45;3532;2
2250;4321.27;3559;2
2251;4397.56;3547;2
2252;4511.09;3540;2
2253;4584.95;3458;2
2254;4597.46;3562;2
2255;4533.37;3559;2
2256;4422.28;3544;2
2257;4395.12;3547;2
2258;4476.61;3554;2
2259;4562.67;3554;2
2260;4602.34;3530;2
2261;4570.3;3544;2
2262;4459.21;3547;2
2263;4338.36;3626;2
2264;4358.2;3527;2
2265;4447;3527;2
2266;4518.42;3542;2
2267;4538.25;3535;2
2268;4474.17;3532;2
2269;4358.2;3530;2
2270;4308.76;3559;2
2271;4397.56;3544;2
2272;4508.65;3535;2
2273;4572.74;3460;2
2274;4572.74;3562;2
2275;4496.14;3562;2
2276;4385.36;3542;2
2277;4382.92;3552;2
2278;4474.17;3552;2
2279;4552.9;3554;2
2280;4584.95;3527;2
2281;4535.81;3542;2
2282;4419.84;3547;2
2283;4311.2;3626;2
2284;4353.31;3527;2
2285;4404.89;3530;2
2286;4486.37;3540;2
2287;4515.98;3537;2
2288;4474.17;3535;2
2289;4372.84;3530;2
2290;4286.48;3557;2
2291;4350.87;3547;2
2292;4466.54;3537;2
2293;4543.14;3460;2
2294;4557.79;3564;2
2295;4498.58;3559;2
2296;4390.24;3540;2
2297;4350.87;3552;2
2298;4427.17;3552;2
2299;4513.54;3549;2
2300;4555.35;3530;2
2301;4525.74;3544;2
2302;4419.84;3549;2
2303;4298.99;3621;2
2304;4313.64;3525;2
2305;4397.56;3527;2
2306;4471.42;3547;2
2307;4488.81;3535;2
2308;4434.49;3532;2
2309;4326.15;3532;2
2310;4266.95;3557;2
2311;4348.12;3544;2
2312;4459.21;3532;2
2313;4523.3;3471;2
2314;4533.37;3564;2
2315;4456.77;3557;2
2316;4348.12;3537;2
2317;4343.24;3552;2
2318;4424.73;3552;2
2319;4506.21;3552;2
2320;4540.7;3527;2.01
2321;4496.14;3544;2.01
2322;4385.36;3552;2.01
2323;4276.71;3616;2.01
2324;4313.64;3522;2.01
2325;4395.12;3527;2.01
2326;4459.21;3542;2.01
2327;4468.98;3530;2.01
2328;4404.89;3532;2.01
2329;4286.48;3535;2.01
2330;4254.43;3557;2.01
2331;4350.87;3544;2.01
2332;4451.89;3532;2.01
2333;4508.65;3473;2.01
2334;4506.21;3567;2.01
2335;4436.93;3562;2.01
2336;4328.59;3557;2.01
2337;4321.27;3544;2.01
2338;4402.45;3552;2.01
2339;4481.49;3547;2.01
2340;4515.98;3525;2.01
2341;4476.61;3542;2.01
2342;4367.96;3540;2.01
2343;4256.87;3606;2.01
2344;4289.22;3537;2.01
2345;4375.29;3522;2.01
2346;4439.37;3527;2.01
2347;4447;3537;2.01
2348;4387.8;3532;2.01
2349;4274.27;3535;2.01
2350;4239.78;3557;2.01
2351;4328.59;3547;2.01
2352;4432.05;3544;2.01
2353;4488.81;3475;2.01
2354;4486.37;3552;2.01
2355;4407.33;3557;2.01
2356;4303.87;3552;2.01
2357;4316.08;3549;2.01
2358;4402.45;3552;2.01
2359;4451.89;3547;2.01
2360;4496.14;3525;2.01
2361;4476.61;3542;2.01
2362;4380.17;3542;2.01
2363;4259.62;3616;2.01
2364;4262.06;3530;2.01
2365;4340.8;3527;2.01
2366;4414.96;3532;2.01
2367;4436.93;3535;2.01
2368;4390.24;3532;2.01
2369;4286.48;3532;2.01
2370;4217.51;3557;2.01
2371;4286.48;3547;2.01
2372;4395.12;3544;2.01
2373;4459.21;3463;2.01
2374;4471.42;3557;2.01
2375;4409.77;3559;2.01
2376;4303.87;3549;2.01
2377;4286.48;3549;2.01
2378;4365.52;3554;2.01
2379;4442.12;3549;2.01
2380;4481.49;3522;2.01
2381;4447;3544;2.01
2382;4340.8;3542;2.01
2383;4232.46;3619;2.01
2384;4254.43;3532;2.01
2385;4333.48;3530;2.01
2386;4400.01;3537;2.01
2387;4412.52;3537;2.01
2388;4350.87;3535;2.01
2389;4242.23;3530;2.01
2390;4200.42;3559;2.01
2391;4284.04;3544;2.01
2392;4387.8;3537;2.01
2393;4442.12;3460;2.01
2394;4444.56;3557;2.01
2395;4372.84;3557;2.01
2396;4269.39;3542;2.01
2397;4276.71;3547;2.01
2398;4360.64;3552;2.01
2399;4429.61;3552;2.01
2400;4454.33;3525;2.01
2401;4409.77;3547;2.01
2402;4296.55;3547;2.01
2403;4207.74;3626;2.01
2404;4249.55;3527;2.01
2405;4326.15;3527;2.01
2406;4387.8;3540;2.01
2407;4387.8;3537;2.01
2408;4353.31;3535;2.01
2409;4254.43;3530;2.01
2410;4180.58;3557;2.01
2411;4249.55;3544;2.01
2412;4350.87;3535;2.01
2413;4419.84;3458;2.01
2414;4432.05;3559;2.01
2415;4375.29;3557;2.01
2416;4271.83;3540;2.01
2417;4249.55;3549;2.01
2418;4326.15;3549;2.01
2419;4402.45;3552;2.01
2420;4434.49;3525;2.01
2421;4412.52;3540;2.01
2422;4311.2;3547;2.01
2423;4200.42;3626;2.01
2424;4219.95;3527;2.01
2425;4296.55;3527;2.01
2426;4363.08;3542;2.02
2427;4380.17;3537;2.02
2428;4326.15;3532;2.02
2429;4217.51;3532;2.02
2430;4170.81;3559;2.02
2431;4251.99;3547;2.02
2432;4350.87;3532;2.02
2433;4409.77;3463;2.02
2434;4412.52;3562;2.02
2435;4345.68;3559;2.02
2436;4247.11;3540;2.02
2437;4244.67;3549;2.02
2438;4326.15;3552;2.02
2439;4395.12;3549;2.02
2440;4422.28;3527;2.02
2441;4382.92;3544;2.02
2442;4276.71;3552;2.02
2443;4180.58;3623;2.02
2444;4217.51;3525;2.02
2445;4294.11;3530;2.02
2446;4353.31;3544;2.02
2447;4360.64;3532;2.02
2448;4296.55;3532;2.02
2449;4187.9;3527;2.02
2450;4163.18;3557;2.02
2451;4259.62;3547;2.02
2452;4348.12;3532;2.02
2453;4397.56;3463;2.02
2454;4390.24;3564;2.02
2455;4313.64;3557;2.02
2456;4219.95;3540;2.02
2457;4227.27;3549;2.02
2458;4301.43;3549;2.02
2459;4375.29;3549;2.02
2460;4402.45;3525;2.02
2461;4365.52;3542;2.02
2462;4262.06;3552;2.02
2463;4165.62;3621;2.02
2464;4197.97;3525;2.02
2465;4276.71;3527;2.02
2466;4331.03;3547;2.02
2467;4343.24;3535;2.02
2468;4284.04;3535;2.02
2469;4180.58;3532;2.02
2470;4153.42;3557;2.02
2471;4242.23;3544;2.02
2472;4331.03;3535;2.02
2473;4382.92;3471;2.02
2474;4375.29;3564;2.02
2475;4303.87;3559;2.02
2476;4207.74;3537;2.02
2477;4227.27;3552;2.02
2478;4306.31;3552;2.02
2479;4372.84;3549;2.02
2480;4397.56;3530;2.02
2481;4375.29;3547;2.02
2482;4284.04;3552;2.02
2483;4168.37;3614;2.02
2484;4178.14;3522;2.02
2485;4249.55;3527;2.02
2486;4313.64;3544;2.02
2487;4338.36;3535;2.02
2488;4294.11;3532;2.02
2489;4192.79;3532;2.02
2490;4133.58;3554;2.02
2491;4207.74;3544;2.02
2492;4303.87;3535;2.02
2493;4363.08;3478;2.02
2494;4375.29;3564;2.02
2495;4313.64;3562;2.02
2496;4215.06;3542;2.02
2497;4205.3;3552;2.02
2498;4276.71;3549;2.02
2499;4350.87;3549;2.02
2500;4382.92;3527;2.02
2501;4350.87;3547;2.02
2502;4249.55;3549;2.02
2503;4148.53;3604;2.02
2504;4178.14;3522;2.02
2505;4249.55;3527;2.02
2506;4311.2;3544;2.02
2507;4321.27;3532;2.02
2508;4266.95;3537;2.02
2509;4163.18;3537;2.02
2510;4128.7;3554;2.02
2511;4210.18;3549;2.02
2512;4303.87;3532;2.02
2513;4353.31;3483;2.02
2514;4358.2;3564;2.02
2515;4284.04;3559;2.02
2516;4192.79;3537;2.02
2517;4202.86;3552;2.02
2518;4284.04;3549;2.02
2519;4350.87;3544;2.02
2520;4372.84;3532;2.02
2521;4326.15;3544;2.02
2522;4222.39;3554;2.02
2523;4136.02;3596;2.02
2524;4183.02;3525;2.02
2525;4256.87;3525;2.02
2526;4306.31;3544;2.02
2527;4308.76;3532;2.02
2528;4239.78;3532;2.02
2529;4138.77;3537;2.02
2530;4114.05;3552;2.02
2531;4178.14;3544;2.02
2532;4274.27;3542;2.02
2533;4333.48;3463;2.02
2534;4348.12;3557;2.02
2535;4294.11;3559;2.02
2536;4197.97;3547;2.02
2537;4180.58;3544;2.02
2538;4256.87;3552;2.02
2539;4326.15;3549;2.02
2540;4360.64;3525;2.03
2541;4333.48;3542;2.03
2542;4237.34;3542;2.03
2543;4131.14;3621;2.03
2544;4155.86;3530;2.03
2545;4227.27;3527;2.03
2546;4286.48;3537;2.03
2547;4303.87;3537;2.03
2548;4247.11;3535;2.03
2549;4150.98;3532;2.03
2550;4106.72;3559;2.03
2551;4187.9;3544;2.03
2552;4276.71;3537;2.03
2553;4328.59;3463;2.03
2554;4333.48;3557;2.03
2555;4266.95;3559;2.03
2556;4175.7;3544;2.03
2557;4178.14;3544;2.03
2558;4256.87;3552;2.03
2559;4321.27;3552;2.03
2560;4348.12;3525;2.03
2561;4308.76;3542;2.03
2562;4205.3;3544;2.03
2563;4116.49;3623;2.03
2564;4150.98;3527;2.03
2565;4224.83;3525;2.03
2566;4276.71;3537;2.03
2567;4281.59;3535;2.03
2568;4219.95;3532;2.03
2569;4116.49;3530;2.03
2570;4101.54;3557;2.03
2571;4190.34;3547;2.03
2572;4274.27;3540;2.03
2573;4318.52;3458;2.03
2574;4313.64;3559;2.03
2575;4239.78;3557;2.03
2576;4153.42;3542;2.03
2577;4180.58;3549;2.03
2578;4256.87;3552;2.03
2579;4308.76;3552;2.03
2580;4335.92;3527;2.03
2581;4296.55;3542;2.03
2582;4195.23;3549;2.03
2583;4106.72;3626;2.03
2584;4143.65;3527;2.03
2585;4212.62;3527;2.03
2586;4266.95;3544;2.03
2587;4274.27;3535;2.03
2588;4212.62;3532;2.03
2589;4111.61;3527;2.03
2590;4094.21;3559;2.03
2591;4183.02;3544;2.03
2592;4262.06;3540;2.03
2593;4308.76;3458;2.03
2594;4306.31;3562;2.03
2595;4234.9;3557;2.03
2596;4146.09;3540;2.03
2597;4165.62;3549;2.03
2598;4244.67;3547;2.03
2599;4301.43;3549;2.03
2600;4321.27;3527;2.03
2601;4271.83;3542;2.03
2602;4163.18;3552;2.03
2603;4094.21;3623;2.03
2604;4116.49;3525;2.03
2605;4185.46;3527;2.03
2606;4244.67;3544;2.03
2607;4264.5;3532;2.03
2608;4219.95;3535;2.03
2609;4123.81;3530;2.03
2610;4074.37;3557;2.03
2611;4146.09;3544;2.03
2612;4237.34;3535;2.03
2613;4294.11;3463;2.03
2614;4301.43;3562;2.03
2615;4244.67;3557;2.03
2616;4148.53;3540;2.03
2617;4148.53;3547;2.03
2618;4219.95;3549;2.03
2619;4286.48;3552;2.03
2620;4316.08;3527;2.03
2621;4281.59;3544;2.03
2622;4183.02;3552;2.03
2623;4091.77;3619;2.03
2624;4118.93;3525;2.03
2625;4187.9;3522;2.03
2626;4242.23;3544;2.03
2627;4254.43;3532;2.03
2628;4195.23;3535;2.03
2629;4096.65;3532;2.03
2630;4067.05;3557;2.03
2631;4148.53;3544;2.03
2632;4234.9;3535;2.03
2633;4284.04;3471;2.03
2634;4286.48;3562;2.03
2635;4217.51;3557;2.03
2636;4128.7;3537;2.03
2637;4148.53;3549;2.03
2638;4222.39;3549;2.03
2639;4279.15;3552;2.03
2640;4303.87;3527;2.03
2641;4256.87;3544;2.03
2642;4153.42;3547;2.03
2643;4077.12;3614;2.03
2644;4118.93;3525;2.03
2645;4192.79;3522;2.03
2646;4237.34;3542;2.03
2647;4237.34;3532;2.03
2648;4170.81;3537;2.03
2649;4069.49;3535;2.03
2650;4069.49;3552;2.03
