<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261742</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2456</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;5114.75;3522;2.07
1775;5001.53;3542;2.07
1776;5040.9;3547;2.07
1777;5159.31;3540;2.08
1778;5255.44;3530;2.08
1779;5294.81;3490;2.08
1780;5257.88;3559;2.08
1781;5151.98;3559;2.08
1782;5065.61;3537;2.08
1783;5124.82;3552;2.08
1784;5218.51;3552;2.08
1785;5270.39;3525;2.08
1786;5262.76;3530;2.08
1787;5173.96;3542;2.08
1788;5026.25;3547;2.08
1789;4991.46;3584;2.08
1790;5065.61;3520;2.08
1791;5154.42;3520;2.08
1792;5193.79;3544;2.08
1793;5166.63;3532;2.08
1794;5058.29;3527;2.08
1795;4961.85;3552;2.08
1796;5001.53;3557;2.08
1797;5122.38;3544;2.08
1798;5220.95;3532;2.08
1799;5260.32;3507;2.08
1800;5225.84;3567;2.08
1801;5117.5;3564;2.08
1802;5031.13;3540;2.08
1803;5082.71;3557;2.08
1804;5181.59;3557;2.08
1805;5230.72;3530;2.08
1806;5230.72;3535;2.08
1807;5134.59;3547;2.08
1808;4986.57;3554;2.08
1809;4944.76;3579;2.08
1810;5023.8;3525;2.08
1811;5109.87;3517;2.08
1812;5154.42;3549;2.08
1813;5127.26;3535;2.08
1814;5023.8;3527;2.08
1815;4917.6;3562;2.08
1816;4979.25;3557;2.08
1817;5104.98;3549;2.08
1818;5198.68;3535;2.08
1819;5220.95;3515;2.08
1820;5203.56;3569;2.08
1821;5107.43;3576;2.08
1822;4996.64;3544;2.08
1823;5026.25;3562;2.08
1824;5119.94;3564;2.09
1825;5188.91;3535;2.09
1826;5201.12;3540;2.09
1827;5129.7;3552;2.09
1828;4981.69;3562;2.09
1829;4900.2;3576;2.09
1830;4964.6;3532;2.09
1831;5060.73;3515;2.09
1832;5112.31;3552;2.09
1833;5104.98;3542;2.09
1834;5013.73;3532;2.09
1835;4892.88;3567;2.09
1836;4917.6;3564;2.09
1837;5038.45;3552;2.09
1838;5149.54;3535;2.09
1839;5188.91;3530;2.09
1840;5159.31;3572;2.09
1841;5048.22;3587;2.09
1842;4952.09;3547;2.09
1843;5003.97;3562;2.09
1844;5097.66;3567;2.09
1845;5159.31;3535;2.09
1846;5154.42;3544;2.09
1847;5060.73;3552;2.09
1848;4910.28;3574;2.09
1849;4863.28;3572;2.09
1850;4937.44;3532;2.09
1851;5028.69;3515;2.09
1852;5077.82;3549;2.09
1853;5050.66;3544;2.09
1854;4949.64;3537;2.09
1855;4838.56;3567;2.09
1856;4890.44;3564;2.09
1857;5016.17;3557;2.09
1858;5114.75;3532;2.09
1859;5141.91;3537;2.09
1860;5095.22;3576;2.09
1861;4976.81;3594;2.09
1862;4902.95;3552;2.09
1863;4967.04;3567;2.09
1864;5065.61;3567;2.09
1865;5114.75;3535;2.09
1866;5100.1;3549;2.09
1867;5045.78;3554;2.09
1868;4900.2;3584;2.09
1869;4811.7;3569;2.09
1870;4873.35;3535;2.09
1871;4967.04;3515;2.09
1872;5026.25;3552;2.09
1873;5016.17;3544;2.09
1874;4927.37;3537;2.09
1875;4801.63;3572;2.09
1876;4816.58;3564;2.09
1877;4937.44;3557;2.1
1878;5050.66;3522;2.1
1879;5090.34;3547;2.1
1880;5060.73;3576;2.1
1881;4949.64;3599;2.1
1882;4846.19;3557;2.1
1883;4892.88;3567;2.1
1884;4994.2;3569;2.1
1885;5058.29;3535;2.1
1886;5060.73;3552;2.1
1887;4971.92;3557;2.1
1888;4819.03;3596;2.1
1889;4759.82;3564;2.1
1890;4833.67;3537;2.1
1891;4932.55;3515;2.1
1892;4979.25;3557;2.1
1893;4956.97;3544;2.1
1894;4851.07;3540;2.1
1895;4739.98;3574;2.1
1896;4782.1;3567;2.1
1897;4912.72;3559;2.1
1898;5016.17;3517;2.1
1899;5053.1;3554;2.1
1900;5006.41;3574;2.1
1901;4888;3594;2.1
1902;4804.07;3559;2.1
1903;4870.6;3569;2.1
1904;4969.48;3569;2.1
1905;5028.69;3540;2.1
1906;5011.29;3557;2.1
1907;4905.39;3559;2.1
1908;4754.94;3606;2.1
1909;4727.77;3559;2.1
1910;4811.7;3542;2.1
1911;4902.95;3525;2.1
1912;4942.32;3554;2.1
1913;4902.95;3547;2.1
1914;4814.14;3540;2.1
1915;4695.73;3574;2.1
1916;4735.1;3562;2.1
1917;4865.72;3562;2.1
1918;4967.04;3507;2.1
1919;5003.97;3562;2.1
1920;4959.41;3576;2.1
1921;4843.75;3591;2.1
1922;4762.26;3559;2.1
1923;4821.47;3569;2.1
1924;4924.92;3569;2.1
1925;4979.25;3537;2.1
1926;4971.92;3557;2.1
1927;4868.16;3559;2.1
1928;4717.7;3621;2.1
1929;4688.41;3554;2.1
1930;4767.14;3542;2.1
1931;4863.28;3530;2.1
1932;4900.2;3552;2.1
1933;4865.72;3547;2.1
1934;4750.05;3544;2.11
1935;4651.17;3574;2.11
1936;4717.7;3562;2.11
1937;4848.63;3562;2.11
1938;4912.72;3495;2.11
1939;4967.04;3562;2.11
1940;4939.88;3576;2.11
1941;4838.56;3584;2.11
1942;4732.66;3559;2.11
1943;4769.59;3567;2.11
1944;4868.16;3567;2.11
1945;4944.76;3540;2.11
1946;4949.64;3554;2.11
1947;4868.16;3557;2.11
1948;4722.89;3582;2.11
1949;4651.17;3569;2.11
1950;4720.45;3540;2.11
1951;4819.03;3515;2.11
1952;4873.35;3557;2.11
1953;4855.95;3547;2.11
1954;4757.38;3542;2.11
1955;4636.52;3572;2.11
1956;4666.13;3564;2.11
1957;4794.31;3562;2.11
1958;4902.95;3530;2.11
1959;4942.32;3549;2.11
1960;4902.95;3576;2.11
1961;4791.86;3594;2.11
1962;4700.61;3557;2.11
1963;4759.82;3569;2.11
1964;4860.84;3569;2.11
1965;4922.48;3537;2.11
1966;4912.72;3552;2.11
1967;4814.14;3559;2.11
1968;4668.57;3591;2.11
1969;4626.45;3564;2.11
1970;4710.38;3540;2.11
1971;4806.51;3517;2.11
1972;4848.63;3557;2.11
1973;4819.03;3547;2.11
1974;4710.38;3542;2.11
1975;4606.92;3572;2.11
1976;4666.13;3564;2.11
1977;4796.75;3557;2.11
1978;4892.88;3517;2.11
1979;4920.04;3552;2.11
1980;4865.72;3574;2.11
1981;4747.31;3594;2.11
1982;4685.66;3557;2.11
1983;4757.38;3567;2.11
1984;4860.84;3567;2.11
1985;4900.2;3537;2.11
1986;4905.39;3554;2.11
1987;4831.23;3559;2.11
1988;4683.22;3601;2.11
1989;4606.92;3562;2.11
1990;4671.01;3542;2.11
1991;4769.59;3520;2.11
1992;4828.79;3554;2.11
1993;4814.14;3549;2.11
1994;4722.89;3544;2.11
1995;4594.41;3569;2.11
1996;4619.13;3564;2.11
1997;4742.42;3557;2.11
1998;4853.51;3507;2.12
1999;4897.76;3554;2.12
2000;4865.72;3574;2.12
2001;4754.94;3589;2.12
2002;4663.69;3557;2.12
2003;4715.26;3567;2.12
2004;4816.58;3562;2.12
2005;4880.67;3537;2.12
2006;4878.23;3554;2.12
2007;4784.54;3557;2.12
2008;4636.52;3609;2.12
2009;4587.08;3557;2.12
2010;4661.24;3542;2.12
2011;4757.38;3525;2.12
2012;4808.95;3552;2.12
2013;4779.66;3547;2.12
2014;4673.45;3544;2.12
2015;4564.81;3572;2.12
2016;4614.25;3562;2.12
2017;4744.87;3559;2.12
2018;4843.75;3495;2.12
2019;4875.79;3562;2.12
2020;4826.35;3574;2.12
2021;4705.5;3582;2.12
2022;4641.41;3557;2.12
2023;4707.94;3564;2.12
2024;4808.95;3564;2.12
2025;4863.28;3535;2.12
2026;4843.75;3554;2.12
2027;4739.98;3554;2.12
2028;4591.97;3621;2.12
2029;4577.32;3552;2.12
2030;4661.24;3540;2.12
2031;4752.5;3530;2.12
2032;4789.42;3552;2.12
2033;4759.82;3547;2.12
2034;4658.8;3544;2.12
2035;4547.72;3562;2.12
2036;4594.41;3564;2.12
2037;4722.89;3554;2.12
2038;4826.35;3544;2.12
2039;4855.95;3515;2.12
2040;4806.51;3576;2.12
2041;4693.29;3576;2.12
2042;4619.13;3552;2.12
2043;4688.41;3564;2.12
2044;4786.98;3567;2.12
2045;4841.3;3542;2.12
2046;4823.91;3544;2.12
2047;4720.45;3552;2.12
2048;4577.32;3557;2.12
2049;4555.04;3584;2.12
2050;4638.97;3535;2.12
2051;4735.1;3522;2.12
2052;4769.59;3554;2.12
2053;4732.66;3542;2.12
2054;4621.57;3540;2.12
2055;4532.76;3562;2.12
2056;4562.36;3559;2.12
2057;4683.22;3557;2.12
2058;4794.31;3547;2.12
2059;4841.3;3520;2.12
2060;4814.14;3574;2.12
2061;4712.82;3582;2.12
2062;4611.8;3552;2.12
2063;4653.62;3564;2.12
2064;4752.5;3564;2.12
2065;4823.91;3540;2.12
2066;4826.35;3542;2.12
2067;4739.98;3552;2.12
2068;4597.16;3562;2.13
2069;4532.76;3579;2.13
2070;4604.48;3537;2.13
2071;4703.06;3515;2.13
2072;4754.94;3552;2.13
2073;4735.1;3542;2.13
2074;4634.08;3532;2.13
2075;4525.44;3564;2.13
2076;4564.81;3559;2.13
2077;4690.85;3554;2.13
2078;4794.31;3544;2.13
2079;4828.79;3530;2.13
2080;4784.54;3572;2.13
2081;4678.34;3589;2.13
2082;4597.16;3549;2.13
2083;4658.8;3562;2.13
2084;4762.26;3564;2.13
2085;4821.47;3535;2.13
2086;4806.51;3544;2.13
2087;4705.5;3552;2.13
2088;4559.92;3567;2.13
2089;4527.88;3572;2.13
2090;4609.36;3535;2.13
2091;4700.61;3512;2.13
2092;4742.42;3552;2.13
2093;4705.5;3540;2.13
2094;4597.16;3535;2.13
2095;4503.16;3564;2.13
2096;4564.81;3557;2.13
2097;4693.29;3552;2.13
2098;4784.54;3535;2.13
2099;4808.95;3535;2.13
2100;4750.05;3569;2.13
2101;4634.08;3591;2.13
2102;4579.76;3547;2.13
2103;4616.69;3562;2.13
2104;4715.26;3562;2.13
2105;4789.42;3535;2.13
2106;4791.86;3544;2.13
2107;4710.38;3554;2.13
2108;4572.44;3572;2.13
2109;4500.72;3564;2.13
2110;4567.55;3537;2.13
2111;4663.69;3510;2.13
2112;4715.26;3547;2.13
2113;4698.17;3540;2.13
2114;4602.04;3535;2.13
2115;4490.95;3564;2.13
2116;4520.55;3554;2.13
2117;4646.29;3549;2.13
2118;4750.05;3522;2.13
2119;4789.42;3540;2.13
2120;4752.5;3567;2.13
2121;4646.29;3591;2.13
2122;4559.92;3547;2.13
2123;4616.69;3562;2.13
2124;4712.82;3559;2.13
2125;4774.47;3532;2.13
2126;4767.14;3544;2.13
2127;4673.45;3549;2.13
2128;4530.32;3576;2.13
2129;4490.95;3559;2.13
2130;4567.55;3535;2.13
2131;4663.69;3510;2.13
2132;4705.5;3542;2.13
2133;4675.89;3540;2.13
2134;4569.99;3535;2.13
2135;4473.56;3564;2.13
2136;4530.32;3554;2.13
2137;4656.06;3552;2.13
2138;4747.31;3512;2.13
2139;4776.91;3542;2.13
2140;4722.89;3564;2.13
2141;4609.36;3584;2.13
2142;4547.72;3552;2.13
2143;4621.57;3562;2.13
2144;4720.45;3557;2.13
2145;4767.14;3527;2.14
2146;4742.42;3549;2.14
2147;4638.97;3549;2.14
2148;4500.72;3589;2.14
2149;4493.39;3552;2.14
2150;4557.48;3535;2.14
2151;4648.73;3512;2.14
2152;4693.29;3544;2.14
2153;4666.13;3537;2.14
2154;4557.48;3532;2.14
2155;4458.91;3564;2.14
2156;4513.23;3554;2.14
2157;4634.08;3549;2.14
2158;4725.33;3505;2.14
2159;4757.38;3544;2.14
2160;4710.38;3567;2.14
2161;4599.6;3576;2.14
2162;4532.76;3549;2.14
2163;4602.04;3559;2.14
2164;4698.17;3559;2.14
2165;4750.05;3530;2.14
2166;4730.22;3547;2.14
2167;4621.57;3549;2.14
2168;4483.63;3599;2.14
2169;4473.56;3547;2.14
2170;4555.04;3535;2.14
2171;4641.41;3517;2.14
2172;4675.89;3542;2.14
2173;4631.64;3540;2.14
2174;4569.99;3535;2.14
2175;4454.02;3564;2.14
2176;4471.11;3552;2.14
2177;4589.53;3552;2.14
2178;4695.73;3493;2.14
2179;4739.98;3552;2.14
2180;4710.38;3564;2.14
2181;4609.36;3576;2.14
2182;4520.55;3547;2.14
2183;4567.55;3557;2.14
2184;4666.13;3557;2.14
2185;4725.33;3527;2.14
2186;4725.33;3549;2.14
2187;4638.97;3547;2.14
2188;4503.16;3604;2.14
2189;4449.14;3544;2.14
2190;4523;3535;2.14
2191;4614.25;3522;2.14
2192;4663.69;3544;2.14
2193;4638.97;3537;2.14
2194;4540.39;3537;2.14
2195;4436.63;3567;2.14
2196;4483.63;3552;2.14
2197;4602.04;3549;2.14
2198;4698.17;3480;2.14
2199;4732.66;3554;2.14
2200;4690.85;3567;2.14
2201;4579.76;3567;2.14
2202;4513.23;3552;2.14
2203;4579.76;3559;2.14
2204;4673.45;3552;2.14
2205;4730.22;3527;2.14
2206;4712.82;3542;2.14
2207;4609.36;3544;2.14
2208;4473.56;3619;2.14
2209;4454.02;3542;2.14
2210;4532.76;3535;2.14
2211;4616.69;3527;2.14
2212;4651.17;3542;2.14
2213;4611.8;3537;2.14
2214;4503.16;3537;2.14
2215;4419.54;3564;2.14
2216;4493.39;3557;2.14
2217;4614.25;3549;2.14
2218;4695.73;3540;2.14
2219;4720.45;3515;2.14
2220;4663.69;3567;2.14
2221;4597.16;3574;2.14
2222;4505.91;3542;2.14
2223;4547.72;3557;2.14
2224;4643.85;3557;2.14
2225;4707.94;3532;2.14
2226;4707.94;3537;2.15
2227;4626.45;3549;2.15
2228;4493.39;3552;2.15
2229;4431.75;3574;2.15
2230;4503.16;3530;2.15
2231;4591.97;3512;2.15
2232;4638.97;3547;2.15
2233;4619.13;3535;2.15
2234;4525.44;3527;2.15
2235;4417.1;3559;2.15
2236;4454.02;3554;2.15
2237;4577.32;3547;2.15
2238;4673.45;3535;2.15
2239;4710.38;3522;2.15
2240;4671.01;3564;2.15
2241;4564.81;3576;2.15
2242;4493.39;3542;2.15
2243;4552.6;3557;2.15
2244;4646.29;3562;2.15
2245;4700.61;3525;2.15
2246;4690.85;3540;2.15
2247;4594.41;3544;2.15
2248;4458.91;3554;2.15
2249;4429.3;3564;2.15
2250;4505.91;3530;2.15
2251;4591.97;3505;2.15
2252;4634.08;3542;2.15
2253;4597.16;3532;2.15
2254;4493.39;3527;2.15
2255;4404.58;3557;2.15
2256;4468.67;3552;2.15
2257;4589.53;3547;2.15
2258;4675.89;3530;2.15
2259;4703.06;3527;2.15
2260;4648.73;3562;2.15
2261;4537.95;3582;2.15
2262;4483.63;3542;2.15
2263;4555.04;3554;2.15
2264;4646.29;3557;2.15
2265;4695.73;3527;2.15
2266;4666.13;3542;2.15
2267;4559.92;3544;2.15
2268;4426.86;3559;2.15
2269;4421.98;3557;2.15
2270;4493.39;3527;2.15
2271;4582.2;3505;2.15
2272;4621.57;3540;2.15
2273;4584.64;3535;2.15
2274;4486.07;3530;2.15
2275;4394.82;3562;2.15
2276;4456.47;3549;2.15
2277;4574.88;3544;2.15
2278;4658.8;3522;2.15
2279;4688.41;3532;2.15
2280;4636.52;3564;2.15
2281;4527.88;3582;2.15
2282;4476.3;3544;2.15
2283;4547.72;3559;2.15
2284;4638.97;3554;2.15
2285;4683.22;3525;2.15
2286;4661.24;3542;2.15
2287;4559.92;3544;2.15
2288;4424.42;3569;2.15
2289;4421.98;3554;2.15
2290;4500.72;3530;2.15
2291;4584.64;3505;2.15
2292;4606.92;3540;2.15
2293;4591.97;3532;2.15
2294;4503.16;3527;2.15
2295;4392.38;3559;2.15
2296;4417.1;3549;2.15
2297;4535.51;3544;2.15
2298;4634.08;3512;2.15
2299;4675.89;3537;2.15
2300;4643.85;3559;2.15
2301;4545.27;3576;2.15
2302;4463.79;3542;2.15
2303;4518.11;3554;2.15
2304;4611.8;3557;2.15
2305;4671.01;3525;2.15
2306;4666.13;3542;2.15
2307;4579.76;3544;2.15
2308;4444.26;3576;2.15
2309;4402.14;3547;2.15
2310;4471.11;3530;2.15
2311;4557.48;3507;2.15
2312;4594.41;3542;2.16
2313;4569.99;3532;2.16
2314;4468.67;3527;2.16
2315;4370.1;3559;2.16
2316;4424.42;3549;2.16
2317;4542.83;3542;2.16
2318;4629.2;3500;2.16
2319;4658.8;3542;2.16
2320;4619.13;3559;2.16
2321;4515.67;3572;2.16
2322;4454.02;3544;2.16
2323;4523;3554;2.16
2324;4611.8;3554;2.16
2325;4661.24;3522;2.16
2326;4646.29;3542;2.16
2327;4545.27;3544;2.16
2328;4414.66;3589;2.16
2329;4402.14;3542;2.16
2330;4478.74;3530;2.16
2331;4559.92;3512;2.16
2332;4589.53;3540;2.16
2333;4550.16;3532;2.16
2334;4439.07;3527;2.16
2335;4365.22;3562;2.16
2336;4436.63;3547;2.16
2337;4557.48;3544;2.16
2338;4631.64;3490;2.16
2339;4653.62;3542;2.16
2340;4624.01;3557;2.16
2341;4532.76;3567;2.16
2342;4446.7;3544;2.16
2343;4493.39;3552;2.16
2344;4589.53;3547;2.16
2345;4648.73;3525;2.16
2346;4648.73;3542;2.16
2347;4569.99;3542;2.16
2348;4436.63;3601;2.16
2349;4385.05;3540;2.16
2350;4454.02;3527;2.16
2351;4540.39;3512;2.16
2352;4582.2;3537;2.16
2353;4559.92;3532;2.16
2354;4463.79;3530;2.16
2355;4362.77;3559;2.16
2356;4409.47;3547;2.16
2357;4525.44;3544;2.16
2358;4611.8;3478;2.16
2359;4648.73;3547;2.16
2360;4606.92;3554;2.16
2361;4505.91;3562;2.16
2362;4441.51;3544;2.16
2363;4500.72;3552;2.16
2364;4591.97;3547;2.16
2365;4643.85;3522;2.16
2366;4629.2;3540;2.16
2367;4535.51;3540;2.16
2368;4402.14;3609;2.16
2369;4382.31;3537;2.16
2370;4454.02;3527;2.16
2371;4537.95;3522;2.16
2372;4574.88;3537;2.16
2373;4535.51;3535;2.16
2374;4434.19;3532;2.16
2375;4357.89;3557;2.16
2376;4419.54;3547;2.16
2377;4535.51;3542;2.16
2378;4609.36;3471;2.16
2379;4634.08;3552;2.16
2380;4579.76;3557;2.16
2381;4473.56;3557;2.16
2382;4429.3;3544;2.16
2383;4503.16;3549;2.16
2384;4587.08;3547;2.16
2385;4626.45;3522;2.16
2386;4599.6;3540;2.16
2387;4520.55;3542;2.16
2388;4389.94;3616;2.16
2389;4365.22;3535;2.16
2390;4441.51;3530;2.16
2391;4520.55;3525;2.16
2392;4559.92;3537;2.16
2393;4525.44;3535;2.16
2394;4426.86;3532;2.16
2395;4342.94;3559;2.16
2396;4404.58;3547;2.16
2397;4520.55;3542;2.16
2398;4597.16;3466;2.16
2399;4624.01;3552;2.16
2400;4574.88;3559;2.16
2401;4468.67;3572;2.16
2402;4421.98;3542;2.17
2403;4488.51;3554;2.17
2404;4577.32;3554;2.17
2405;4619.13;3522;2.17
2406;4591.97;3537;2.17
2407;4493.39;3540;2.17
2408;4365.22;3587;2.17
2409;4367.66;3542;2.17
2410;4449.14;3530;2.17
2411;4500.72;3505;2.17
2412;4545.27;3540;2.17
2413;4532.76;3532;2.17
2414;4444.26;3530;2.17
2415;4342.94;3559;2.17
2416;4374.98;3547;2.17
2417;4488.51;3542;2.17
2418;4579.76;3488;2.17
2419;4619.13;3547;2.17
2420;4584.64;3557;2.17
2421;4488.51;3569;2.17
2422;4414.66;3544;2.17
2423;4466.23;3552;2.17
2424;4557.48;3549;2.17
2425;4611.8;3520;2.17
2426;4602.04;3537;2.17
2427;4513.23;3540;2.17
2428;4387.49;3599;2.17
2429;4357.89;3537;2.17
2430;4426.86;3527;2.17
2431;4508.35;3515;2.17
2432;4545.27;3537;2.17
2433;4518.11;3532;2.17
2434;4424.42;3530;2.17
2435;4335.61;3559;2.17
2436;4387.49;3544;2.17
2437;4503.16;3542;2.17
2438;4582.2;3480;2.17
2439;4609.36;3549;2.17
2440;4562.36;3559;2.17
2441;4456.47;3564;2.17
2442;4404.58;3544;2.17
2443;4468.67;3549;2.17
2444;4557.48;3549;2.17
2445;4599.6;3522;2.17
2446;4582.2;3540;2.17
2447;4481.19;3540;2.17
2448;4357.89;3604;2.17
2449;4353.01;3537;2.17
2450;4426.86;3525;2.17
2451;4503.16;3517;2.17
2452;4532.76;3535;2.17
2453;4490.95;3530;2.17
2454;4387.49;3530;2.17
2455;4318.22;3557;2.17
2456;4394.82;3547;2.17
2457;4508.35;3544;2.17
2458;4555.04;3471;2.17
2459;4597.16;3549;2.17
2460;4569.99;3554;2.17
2461;4473.56;3557;2.17
2462;4394.82;3544;2.17
2463;4441.51;3549;2.17
2464;4530.32;3549;2.17
2465;4584.64;3525;2.17
2466;4584.64;3540;2.17
2467;4503.16;3537;2.17
2468;4374.98;3614;2.17
2469;4335.61;3532;2.17
2470;4402.14;3527;2.17
2471;4483.63;3522;2.17
2472;4523;3535;2.17
2473;4498.28;3530;2.17
2474;4404.58;3527;2.17
2475;4315.77;3554;2.17
2476;4362.77;3544;2.17
2477;4471.11;3542;2.17
2478;4552.6;3466;2.17
2479;4584.64;3554;2.17
2480;4542.83;3557;2.17
2481;4439.07;3552;2.17
2482;4382.31;3544;2.17
2483;4446.7;3552;2.17
2484;4532.76;3547;2.17
2485;4577.32;3522;2.17
2486;4562.36;3542;2.17
2487;4468.67;3542;2.17
2488;4347.82;3619;2.17
2489;4335.61;3532;2.17
2490;4409.47;3527;2.17
2491;4486.07;3503;2.17
2492;4518.11;3542;2.18
2493;4478.74;3527;2.18
2494;4382.31;3522;2.18
2495;4303.57;3554;2.18
2496;4377.42;3547;2.18
2497;4483.63;3544;2.18
2498;4557.48;3527;2.18
2499;4579.76;3522;2.18
2500;4520.55;3559;2.18
2501;4417.1;3576;2.18
2502;4379.86;3540;2.18
2503;4451.58;3552;2.18
2504;4532.76;3557;2.18
2505;4567.55;3522;2.18
2506;4555.04;3535;2.18
2507;4463.79;3547;2.18
2508;4335.61;3562;2.18
2509;4323.4;3559;2.18
2510;4394.82;3527;2.18
2511;4471.11;3500;2.18
2512;4503.16;3542;2.18
2513;4466.23;3532;2.18
2514;4367.66;3525;2.18
2515;4296.24;3554;2.18
2516;4362.77;3549;2.18
2517;4468.67;3542;2.18
2518;4545.27;3517;2.18
2519;4567.55;3532;2.18
2520;4513.23;3557;2.18
2521;4409.47;3582;2.18
2522;4372.54;3540;2.18
2523;4439.07;3549;2.18
2524;4520.55;3552;2.18
2525;4562.36;3522;2.18
2526;4532.76;3535;2.18
2527;4434.19;3540;2.18
2528;4315.77;3567;2.18
2529;4308.45;3549;2.18
2530;4374.98;3525;2.18
2531;4454.02;3503;2.18
2532;4495.83;3540;2.18
2533;4481.19;3530;2.18
2534;4394.82;3527;2.18
2535;4296.24;3554;2.18
2536;4333.17;3547;2.18
2537;4439.07;3542;2.18
2538;4520.55;3510;2.18
2539;4555.04;3532;2.18
2540;4518.11;3557;2.18
2541;4419.54;3576;2.18
2542;4355.45;3540;2.18
2543;4409.47;3549;2.18
2544;4493.39;3549;2.18
2545;4540.39;3525;2.18
2546;4530.32;3537;2.18
2547;4444.26;3542;2.18
2548;4318.22;3576;2.18
2549;4301.13;3542;2.18
2550;4367.66;3527;2.18
2551;4444.26;3503;2.18
2552;4476.3;3540;2.18
2553;4449.14;3532;2.18
2554;4353.01;3527;2.18
2555;4273.96;3554;2.18
2556;4338.05;3544;2.18
2557;4441.51;3542;2.18
2558;4518.11;3500;2.18
2559;4542.83;3537;2.18
2560;4493.39;3557;2.18
2561;4394.82;3572;2.18
2562;4350.26;3540;2.18
2563;4417.1;3549;2.18
2564;4495.83;3549;2.18
2565;4532.76;3522;2.18
2566;4510.79;3537;2.18
2567;4417.1;3540;2.18
2568;4298.68;3587;2.18
2569;4301.13;3544;2.18
2570;4377.42;3530;2.18
2571;4444.26;3510;2.18
2572;4468.67;3537;2.18
2573;4424.42;3530;2.18
2574;4323.4;3527;2.18
2575;4266.64;3554;2.18
2576;4342.94;3547;2.18
2577;4407.03;3542;2.18
2578;4486.07;3490;2.18
2579;4520.55;3544;2.18
2580;4493.39;3559;2.18
2581;4402.14;3569;2.18
2582;4328.29;3542;2.19
2583;4382.31;3549;2.19
2584;4461.35;3549;2.19
2585;4513.23;3522;2.19
2586;4510.79;3540;2.19
2587;4424.42;3540;2.19
2588;4306.01;3599;2.19
2589;4276.41;3537;2.19
2590;4342.94;3527;2.19
2591;4419.54;3512;2.19
2592;4454.02;3537;2.19
2593;4429.3;3530;2.19
2594;4340.5;3527;2.19
2595;4254.13;3557;2.19
2596;4306.01;3544;2.19
2597;4414.66;3542;2.19
2598;4483.63;3480;2.19
2599;4515.67;3544;2.19
2600;4473.56;3557;2.19
2601;4374.98;3562;2.19
2602;4325.85;3540;2.19
2603;4387.49;3549;2.19
2604;4468.67;3544;2.19
2605;4508.35;3522;2.19
2606;4493.39;3535;2.19
2607;4404.58;3537;2.19
2608;4281.29;3604;2.19
2609;4283.73;3535;2.19
2610;4350.26;3527;2.19
2611;4421.98;3520;2.19
2612;4451.58;3535;2.19
2613;4411.91;3530;2.19
2614;4315.77;3530;2.19
2615;4251.69;3557;2.19
2616;4318.22;3547;2.19
2617;4421.98;3544;2.19
2618;4483.63;3471;2.19
2619;4503.16;3549;2.19
2620;4449.14;3557;2.19
2621;4345.38;3554;2.19
2622;4318.22;3542;2.19
2623;4394.82;3547;2.19
2624;4451.58;3547;2.19
2625;4495.83;3522;2.19
2626;4481.19;3537;2.19
2627;4397.26;3540;2.19
2628;4276.41;3614;2.19
2629;4271.52;3532;2.19
2630;4342.94;3525;2.19
2631;4409.47;3525;2.19
2632;4436.63;3537;2.19
2633;4399.7;3532;2.19
2634;4306.01;3530;2.19
2635;4237.04;3557;2.19
2636;4303.57;3547;2.19
2637;4404.58;3544;2.19
2638;4468.67;3463;2.19
2639;4490.95;3549;2.19
2640;4439.07;3557;2.19
2641;4340.5;3552;2.19
2642;4310.89;3544;2.19
2643;4382.31;3547;2.19
2644;4456.47;3547;2.19
2645;4490.95;3525;2.19
2646;4461.35;3540;2.19
2647;4365.22;3537;2.19
