<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:43:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261567</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.3735</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4096.8;3517;1.98
2639;4131.29;3552;1.98
2640;4133.73;3527;1.98
2641;4077.27;3530;1.98
2642;3995.79;3532;1.98
2643;3973.51;3554;1.98
2644;4057.44;3542;1.98
2645;4128.85;3532;1.98
2646;4175.85;3483;1.98
2647;4188.06;3564;1.98
2648;4131.29;3559;1.98
2649;4045.23;3527;1.98
2650;4067.2;3552;1.98
2651;4131.29;3554;1.98
2652;4180.73;3547;1.98
2653;4207.89;3522;1.98
2654;4168.52;3542;1.98
2655;4072.08;3549;1.99
2656;3990.91;3623;1.99
2657;4030.27;3525;1.99
2658;4084.6;3517;1.99
2659;4121.52;3554;1.99
2660;4126.41;3527;1.99
2661;4069.64;3532;1.99
2662;3975.95;3530;1.99
2663;3968.63;3557;1.99
2664;4054.99;3547;1.99
2665;4126.41;3535;1.99
2666;4168.52;3458;1.99
2667;4180.73;3562;1.99
2668;4141.36;3559;1.99
2669;4057.44;3525;1.99
2670;4042.48;3552;1.99
2671;4109.32;3552;1.99
2672;4165.78;3549;1.99
2673;4200.57;3522;1.99
2674;4180.73;3544;1.99
2675;4096.8;3547;1.99
2676;3993.35;3616;1.99
2677;4010.44;3525;1.99
2678;4069.64;3520;1.99
2679;4106.88;3554;1.99
2680;4126.41;3530;1.99
2681;4084.6;3527;1.99
2682;3993.35;3530;1.99
2683;3953.98;3554;1.99
2684;4030.27;3542;1.99
2685;4104.13;3532;1.99
2686;4156.01;3460;1.99
2687;4173.41;3559;1.99
2688;4121.52;3559;1.99
2689;4040.04;3525;1.99
2690;4042.48;3554;1.99
2691;4111.76;3552;1.99
2692;4158.45;3549;1.99
2693;4190.5;3527;1.99
2694;4160.89;3544;1.99
2695;4067.2;3547;1.99
2696;3978.39;3614;1.99
2697;4012.88;3520;1.99
2698;4064.76;3520;1.99
2699;4104.13;3552;1.99
2700;4119.08;3530;1.99
2701;4067.2;3527;1.99
2702;3973.51;3525;1.99
2703;3956.42;3554;1.99
2704;4037.6;3540;1.99
2705;4106.88;3530;1.99
2706;4156.01;3466;1.99
2707;4165.78;3562;1.99
2708;4106.88;3557;1.99
2709;4027.83;3525;1.99
2710;4052.55;3549;1.99
2711;4119.08;3552;1.99
2712;4165.78;3549;1.99
2713;4190.5;3525;1.99
2714;4151.13;3544;1.99
2715;4094.36;3544;1.99
2716;3988.46;3611;1.99
2717;3998.23;3522;1.99
2718;4052.55;3520;1.99
2719;4096.8;3554;1.99
2720;4119.08;3532;1.99
2721;4082.16;3530;1.99
2722;3998.23;3527;1.99
2723;3943.91;3554;1.99
2724;4015.63;3542;1.99
2725;4094.36;3532;1.99
2726;4141.36;3466;1.99
2727;4165.78;3562;1.99
2728;4123.97;3557;1.99
2729;4040.04;3522;1.99
2730;4035.16;3552;1.99
2731;4096.8;3552;1.99
2732;4148.69;3547;1.99
2733;4183.17;3527;1.99
2734;4160.89;3547;1.99
2735;4069.64;3549;1.99
2736;3975.95;3611;1.99
2737;3998.23;3522;1.99
2738;4054.99;3520;1.99
2739;4094.36;3554;1.99
2740;4109.32;3527;1.99
2741;4067.2;3530;1.99
2742;3975.95;3530;1.99
2743;3946.35;3557;1.99
2744;4025.39;3540;1.99
2745;4096.8;3537;1.99
2746;4146.24;3478;1.99
2747;4165.78;3549;1.99
2748;4111.76;3564;1.99
2749;4030.27;3549;1.99
2750;4040.04;3547;1.99
2751;4104.13;3547;1.99
2752;4153.57;3544;1.99
2753;4185.61;3515;1.99
2754;4151.13;3540;1.99
2755;4057.44;3540;1.99
2756;3973.51;3601;1.99
2757;4008;3535;1.99
2758;4059.88;3522;1.99
2759;4096.8;3530;1.99
2760;4106.88;3532;1.99
2761;4050.11;3530;1.99
2762;3961.3;3537;1.99
2763;3948.79;3557;1.99
2764;4012.88;3542;1.99
2765;4087.04;3537;1.99
2766;4136.17;3475;1.99
2767;4158.45;3547;1.99
2768;4109.32;3562;1.99
2769;4027.83;3544;1.99
2770;4032.72;3547;1.99
2771;4099.25;3547;1.99
2772;4148.69;3542;1.99
2773;4178.29;3515;1.99
2774;4151.13;3540;1.99
2775;4059.88;3542;1.99
2776;3973.51;3604;1.99
2777;4003.11;3532;1.99
2778;4054.99;3522;1.99
2779;4094.36;3535;1.99
2780;4104.13;3530;1.99
2781;4052.55;3530;1.99
2782;3958.86;3535;1.99
2783;3941.47;3557;1.99
2784;4022.95;3542;1.99
2785;4089.48;3540;1.99
2786;4136.17;3475;2
2787;4148.69;3552;2
2788;4119.08;3559;2
2789;4040.04;3540;2
2790;4010.44;3544;2
2791;4074.53;3549;2
2792;4131.29;3540;2
2793;4165.78;3517;2
2794;4160.89;3537;2
2795;4082.16;3542;2
2796;3980.83;3609;2
2797;3986.02;3532;2
2798;4040.04;3520;2
2799;4082.16;3535;2
2800;4104.13;3527;2
2801;4069.64;3530;2
2802;3986.02;3537;2
2803;3931.7;3557;2
2804;4000.67;3542;2
2805;4074.53;3535;2
2806;4121.52;3468;2
2807;4151.13;3552;2
2808;4106.88;3559;2
2809;4025.39;3540;2
2810;4018.07;3549;2
2811;4084.6;3552;2
2812;4136.17;3537;2
2813;4168.52;3517;2
2814;4148.69;3540;2
2815;4064.76;3540;2
2816;3971.07;3611;2
2817;3990.91;3527;2
2818;4045.23;3520;2
2819;4087.04;3537;2
2820;4104.13;3527;2
2821;4062.32;3527;2
2822;3968.63;3535;2
2823;3939.02;3554;2
2824;4012.88;3542;2
2825;4084.6;3535;2
2826;4131.29;3463;2
2827;4148.69;3554;2
2828;4094.36;3559;2
2829;4012.88;3535;2
2830;4027.83;3547;2
2831;4089.48;3549;2
2832;4136.17;3540;2
2833;4165.78;3517;2
2834;4136.17;3542;2
2835;4040.04;3542;2
2836;3958.86;3619;2
2837;3971.07;3527;2
2838;4027.83;3517;2
2839;4074.53;3542;2
2840;4099.25;3530;2
2841;4074.53;3527;2
2842;3990.91;3532;2
2843;3929.26;3554;2
2844;3990.91;3540;2
2845;4072.08;3537;2
2846;4119.08;3458;2
2847;4151.13;3554;2
2848;4114.2;3559;2
2849;4032.72;3532;2
2850;4015.63;3549;2
2851;4077.27;3549;2
2852;4128.85;3540;2
2853;4163.34;3517;2
2854;4151.13;3542;2
2855;4069.64;3542;2
2856;3971.07;3619;2
2857;3983.28;3525;2
2858;4037.6;3517;2
2859;4077.27;3547;2
2860;4099.25;3530;2
2861;4059.88;3525;2
2862;3973.51;3532;2
2863;3929.26;3557;2
2864;4000.67;3537;2
2865;4072.08;3532;2
2866;4119.08;3456;2
2867;4146.24;3554;2
2868;4096.8;3559;2
2869;4015.63;3527;2
2870;4015.63;3547;2
2871;4082.16;3552;2
2872;4131.29;3540;2
2873;4163.34;3517;2
2874;4138.92;3542;2
2875;4052.55;3544;2
2876;3963.74;3616;2
2877;3990.91;3525;2
2878;4042.48;3520;2
2879;4079.71;3544;2
2880;4099.25;3527;2
2881;4045.23;3525;2
2882;3956.42;3527;2
2883;3931.7;3552;2
2884;4008;3537;2
2885;4077.27;3532;2
2886;4114.2;3453;2
2887;4143.8;3554;2
2888;4099.25;3557;2
2889;4018.07;3525;2
2890;4012.88;3547;2
2891;4079.71;3552;2
2892;4126.41;3540;2
2893;4160.89;3515;2
2894;4143.8;3537;2
2895;4057.44;3544;2
2896;3963.74;3619;2
2897;3988.46;3525;2
2898;4037.6;3520;2
2899;4077.27;3549;2
2900;4096.8;3527;2
2901;4052.55;3525;2
2902;3961.3;3527;2
2903;3929.26;3554;2
2904;4005.55;3537;2
2905;4072.08;3530;2
2906;4119.08;3451;2
2907;4136.17;3554;2
2908;4087.04;3557;2
2909;4003.11;3520;2
2910;3998.23;3547;2
2911;4057.44;3549;2
2912;4114.2;3540;2
2913;4148.69;3517;2
2914;4151.13;3542;2
2915;4077.27;3544;2
2916;3975.95;3619;2
2917;3968.63;3522;2
2918;4025.39;3517;2
2919;4067.2;3547;2
2920;4094.36;3525;2.01
2921;4067.2;3527;2.01
2922;3983.28;3527;2.01
2923;3919.19;3549;2.01
2924;3978.39;3540;2.01
2925;4052.55;3527;2.01
2926;4104.13;3453;2.01
2927;4138.92;3557;2.01
2928;4106.88;3557;2.01
2929;4022.95;3525;2.01
2930;4003.11;3547;2.01
2931;4067.2;3547;2.01
2932;4121.52;3544;2.01
2933;4156.01;3517;2.01
2934;4146.24;3540;2.01
2935;4064.76;3542;2.01
2936;3966.19;3557;2.01
2937;3975.95;3540;2.01
2938;4030.27;3517;2.01
2939;4069.64;3505;2.01
2940;4091.92;3532;2.01
2941;4052.55;3527;2.01
2942;3963.74;3527;2.01
2943;3919.19;3554;2.01
2944;3993.35;3540;2.01
2945;4064.76;3535;2.01
2946;4111.76;3512;2.01
2947;4136.17;3532;2.01
2948;4091.92;3557;2.01
2949;4010.44;3564;2.01
2950;4008;3537;2.01
2951;4074.53;3547;2.01
2952;4121.52;3540;2.01
2953;4156.01;3515;2.01
2954;4136.17;3535;2.01
2955;4045.23;3540;2.01
2956;3956.42;3559;2.01
2957;3986.02;3540;2.01
2958;4040.04;3517;2.01
2959;4064.76;3510;2.01
2960;4089.48;3527;2.01
2961;4072.08;3527;2.01
2962;3993.35;3527;2.01
2963;3919.19;3554;2.01
2964;3975.95;3540;2.01
2965;4050.11;3537;2.01
2966;4104.13;3507;2.01
2967;4138.92;3535;2.01
2968;4109.32;3554;2.01
2969;4032.72;3562;2.01
2970;4000.67;3542;2.01
2971;4059.88;3544;2.01
2972;4119.08;3540;2.01
2973;4153.57;3512;2.01
2974;4153.57;3535;2.01
2975;4077.27;3540;2.01
2976;3973.51;3572;2.01
2977;3973.51;3535;2.01
2978;4025.39;3515;2.01
2979;4067.2;3510;2.01
2980;4091.92;3525;2.01
2981;4062.32;3522;2.01
2982;3975.95;3527;2.01
2983;3919.19;3554;2.01
2984;3986.02;3535;2.01
2985;4059.88;3535;2.01
2986;4106.88;3498;2.01
2987;4138.92;3540;2.01
2988;4104.13;3557;2.01
2989;4022.95;3554;2.01
2990;4008;3540;2.01
2991;4069.64;3544;2.01
2992;4123.97;3537;2.01
2993;4158.45;3512;2.01
2994;4143.8;3532;2.01
2995;4057.44;3535;2.01
2996;3961.3;3572;2.01
2997;3978.39;3532;2.01
2998;4030.27;3515;2.01
2999;4069.64;3510;2.01
3000;4091.92;3525;2.01
3001;4052.55;3527;2.01
3002;3963.74;3530;2.01
3003;3921.63;3554;2.01
3004;3995.79;3537;2.01
3005;4067.2;3535;2.01
3006;4114.2;3490;2.01
3007;4136.17;3542;2.01
3008;4101.69;3557;2.01
3009;4022.95;3549;2.01
3010;4000.67;3542;2.01
3011;4064.76;3547;2.01
3012;4114.2;3537;2.01
3013;4151.13;3510;2.01
3014;4141.36;3535;2.01
3015;4059.88;3537;2.01
3016;3961.3;3579;2.01
3017;3968.63;3530;2.01
3018;4025.39;3515;2.01
3019;4062.32;3517;2.01
3020;4087.04;3525;2.01
3021;4050.11;3527;2.01
3022;3963.74;3530;2.01
3023;3916.75;3554;2.01
3024;3988.46;3537;2.01
3025;4059.88;3532;2.01
3026;4106.88;3485;2.01
3027;4133.73;3540;2.01
3028;4091.92;3554;2.01
3029;4008;3549;2.01
3030;4005.55;3540;2.01
3031;4069.64;3547;2.01
3032;4104.13;3535;2.01
3033;4143.8;3510;2.01
3034;4151.13;3535;2.01
3035;4082.16;3535;2.01
3036;3980.83;3582;2.01
3037;3958.86;3530;2.01
3038;4010.44;3517;2.01
3039;4052.55;3522;2.01
3040;4082.16;3522;2.01
3041;4064.76;3522;2.01
3042;3986.02;3530;2.01
3043;3911.86;3554;2.01
3044;3966.19;3535;2.01
3045;4042.48;3532;2.01
3046;4094.36;3478;2.01
3047;4131.29;3542;2.01
3048;4104.13;3554;2.01
3049;4025.39;3544;2.02
3050;3995.79;3540;2.02
3051;4052.55;3544;2.02
3052;4109.32;3532;2.02
3053;4141.36;3507;2.02
3054;4143.8;3535;2.02
3055;4064.76;3535;2.02
3056;3966.19;3587;2.02
3057;3958.86;3527;2.02
3058;4010.44;3515;2.02
3059;4052.55;3522;2.02
3060;4079.71;3525;2.02
3061;4050.11;3522;2.02
3062;3966.19;3532;2.02
3063;3906.98;3554;2.02
3064;3975.95;3532;2.02
3065;4050.11;3532;2.02
3066;4099.25;3473;2.02
3067;4131.29;3542;2.02
3068;4091.92;3554;2.02
3069;4010.44;3542;2.02
3070;3998.23;3542;2.02
3071;4057.44;3544;2.02
3072;4111.76;3535;2.02
3073;4146.24;3507;2.02
3074;4133.73;3537;2.02
3075;4050.11;3535;2.02
3076;3951.23;3594;2.02
3077;3968.63;3525;2.02
3078;4018.07;3512;2.02
3079;4054.99;3525;2.02
3080;4077.27;3522;2.02
3081;4062.32;3525;2.02
3082;3988.46;3530;2.02
3083;3909.42;3554;2.02
3084;3948.79;3535;2.02
3085;4027.83;3527;2.02
3086;4079.71;3466;2.02
3087;4121.52;3547;2.02
3088;4104.13;3552;2.02
3089;4030.27;3535;2.02
3090;3986.02;3540;2.02
3091;4042.48;3544;2.02
3092;4096.8;3530;2.02
3093;4133.73;3507;2.02
3094;4138.92;3532;2.02
3095;4067.2;3537;2.02
3096;3968.63;3601;2.02
3097;3951.23;3522;2.02
3098;4003.11;3512;2.02
3099;4045.23;3527;2.02
3100;4072.08;3520;2.02
3101;4050.11;3520;2.02
3102;3968.63;3530;2.02
3103;3902.1;3549;2.02
3104;3961.3;3535;2.02
3105;4035.16;3527;2.02
3106;4089.48;3460;2.02
3107;4126.41;3549;2.02
3108;4096.8;3552;2.02
3109;4015.63;3532;2.02
3110;3988.46;3542;2.02
3111;4047.67;3542;2.02
3112;4101.69;3530;2.02
3113;4136.17;3510;2.02
3114;4131.29;3535;2.02
3115;4052.55;3535;2.02
3116;3951.23;3604;2.02
3117;3953.98;3522;2.02
3118;4008;3512;2.02
3119;4047.67;3532;2.02
3120;4072.08;3520;2.02
3121;4037.6;3522;2.02
3122;3951.23;3530;2.02
3123;3899.66;3552;2.02
3124;3968.63;3535;2.02
3125;4042.48;3530;2.02
3126;4091.92;3460;2.02
3127;4121.52;3547;2.02
3128;4079.71;3554;2.02
3129;4018.07;3530;2.02
3130;3983.28;3537;2.02
3131;4045.23;3542;2.02
3132;4099.25;3535;2.02
3133;4133.73;3510;2.02
3134;4136.17;3532;2.02
3135;4057.44;3535;2.02
3136;3958.86;3562;2.02
3137;3953.98;3532;2.02
3138;4005.55;3512;2.02
3139;4047.67;3505;2.02
3140;4074.53;3525;2.02
3141;4042.48;3522;2.02
3142;3958.86;3522;2.02
3143;3902.1;3552;2.02
3144;3966.19;3535;2.02
3145;4037.6;3532;2.02
3146;4089.48;3498;2.02
3147;4123.97;3535;2.02
3148;4084.6;3554;2.02
3149;4003.11;3552;2.02
3150;3986.02;3535;2.02
3151;4052.55;3542;2.02
3152;4104.13;3537;2.02
3153;4126.41;3505;2.02
3154;4141.36;3530;2.02
3155;4082.16;3532;2.02
3156;3980.83;3569;2.02
3157;3943.91;3527;2.02
3158;3993.35;3510;2.02
3159;4037.6;3510;2.02
3160;4067.2;3522;2.02
3161;4054.99;3522;2.02
3162;3983.28;3527;2.02
3163;3902.1;3552;2.02
3164;3943.91;3535;2.02
3165;4020.51;3530;2.02
3166;4077.27;3493;2.02
3167;4116.64;3535;2.02
3168;4099.25;3554;2.02
3169;4022.95;3544;2.02
3170;3975.95;3540;2.02
3171;4032.72;3542;2.02
3172;4089.48;3535;2.02
3173;4126.41;3507;2.02
3174;4131.29;3530;2.02
3175;4062.32;3530;2.02
3176;3958.86;3574;2.02
3177;3943.91;3530;2.02
3178;3995.79;3510;2.03
3179;4035.16;3512;2.03
3180;4064.76;3522;2.03
3181;4045.23;3522;2.03
3182;3963.74;3522;2.03
3183;3894.77;3549;2.03
3184;3951.23;3532;2.03
3185;4027.83;3532;2.03
3186;4077.27;3485;2.03
3187;4114.2;3535;2.03
3188;4084.6;3554;2.03
3189;4008;3547;2.03
3190;3980.83;3537;2.03
3191;4037.6;3540;2.03
3192;4089.48;3527;2.03
3193;4123.97;3505;2.03
3194;4123.97;3532;2.03
3195;4045.23;3532;2.03
3196;3948.79;3576;2.03
3197;3948.79;3525;2.03
3198;3998.23;3510;2.03
3199;4040.04;3517;2.03
3200;4059.88;3522;2.03
3201;4032.72;3520;2.03
3202;3986.02;3522;2.03
3203;3902.1;3552;2.03
3204;3931.7;3532;2.03
3205;4008;3527;2.03
3206;4062.32;3478;2.03
3207;4106.88;3537;2.03
3208;4096.8;3554;2.03
3209;4022.95;3540;2.03
3210;3968.63;3537;2.03
3211;4020.51;3540;2.03
3212;4079.71;3532;2.03
3213;4111.76;3505;2.03
3214;4128.85;3530;2.03
3215;4067.2;3532;2.03
3216;3963.74;3584;2.03
3217;3934.14;3525;2.03
3218;3986.02;3507;2.03
3219;4030.27;3520;2.03
3220;4057.44;3520;2.03
3221;4045.23;3520;2.03
3222;3966.19;3527;2.03
3223;3892.03;3549;2.03
3224;3936.58;3535;2.03
3225;4012.88;3525;2.03
3226;4067.2;3471;2.03
3227;4106.88;3495;2.03
3228;4082.16;3554;2.03
3229;4008;3564;2.03
3230;3968.63;3522;2.03
3231;4025.39;3542;2.03
3232;4082.16;3542;2.03
3233;4119.08;3520;2.03
3234;4123.97;3522;2.03
3235;4050.11;3532;2.03
3236;3948.79;3532;2.03
3237;3941.47;3559;2.03
3238;3990.91;3512;2.03
3239;4030.27;3493;2.03
3240;4057.44;3532;2.03
3241;4032.72;3517;2.03
3242;3948.79;3515;2.03
3243;3887.14;3535;2.03
3244;3948.79;3537;2.03
3245;4020.51;3527;2.03
3246;4069.64;3530;2.03
3247;4104.13;3498;2.03
3248;4069.64;3554;2.03
3249;3990.91;3562;2.03
3250;3963.74;3525;2.03
3251;4020.51;3540;2.03
3252;4077.27;3540;2.03
3253;4111.76;3517;2.03
3254;4119.08;3520;2.03
3255;4050.11;3535;2.03
3256;3951.23;3532;2.03
3257;3931.7;3559;2.03
3258;3986.02;3512;2.03
3259;4027.83;3495;2.03
3260;4052.55;3532;2.03
3261;4032.72;3517;2.03
3262;3953.98;3515;2.03
3263;3887.14;3535;2.03
3264;3943.91;3535;2.03
3265;4018.07;3527;2.03
3266;4067.2;3530;2.03
3267;4106.88;3500;2.03
3268;4074.53;3552;2.03
3269;3995.79;3559;2.03
3270;3968.63;3525;2.03
3271;4027.83;3542;2.03
3272;4079.71;3537;2.03
3273;4114.2;3517;2.03
3274;4123.97;3517;2.03
3275;4072.08;3532;2.03
3276;3973.51;3530;2.03
3277;3919.19;3554;2.03
3278;3971.07;3507;2.03
3279;4018.07;3493;2.03
3280;4045.23;3532;2.03
3281;4045.23;3517;2.03
3282;3975.95;3517;2.03
3283;3892.03;3537;2.03
3284;3919.19;3535;2.03
3285;3998.23;3525;2.03
3286;4052.55;3527;2.03
3287;4096.8;3503;2.03
3288;4087.04;3552;2.03
3289;4018.07;3559;2.03
3290;3958.86;3525;2.03
3291;4010.44;3535;2.03
3292;4067.2;3537;2.03
3293;4106.88;3512;2.03
3294;4121.52;3517;2.03
3295;4059.88;3532;2.03
3296;3961.3;3527;2.03
3297;3929.26;3549;2.03
3298;3978.39;3510;2.03
3299;4022.95;3493;2.03
3300;4050.11;3530;2.03
3301;4040.04;3515;2.03
3302;3963.74;3517;2.03
3303;3887.14;3540;2.03
3304;3929.26;3535;2.03
3305;4008;3525;2.03
3306;4062.32;3530;2.03
3307;4099.25;3505;2.04
3308;4077.27;3549;2.04
3309;4003.11;3564;2.04
3310;3961.3;3525;2.04
3311;4015.63;3537;2.04
3312;4072.08;3537;2.04
3313;4106.88;3512;2.04
3314;4111.76;3522;2.04
3315;4045.23;3532;2.04
3316;3941.47;3527;2.04
3317;3931.7;3549;2.04
3318;3980.83;3510;2.04
3319;4022.95;3493;2.04
3320;4052.55;3530;2.04
3321;4030.27;3517;2.04
3322;3948.79;3517;2.04
3323;3899.66;3540;2.04
3324;3914.3;3532;2.04
3325;3990.91;3525;2.04
3326;4047.67;3525;2.04
3327;4096.8;3510;2.04
3328;4094.36;3549;2.04
3329;4025.39;3562;2.04
3330;3963.74;3525;2.04
3331;4003.11;3537;2.04
3332;4064.76;3535;2.04
3333;4101.69;3512;2.04
3334;4123.97;3522;2.04
3335;4069.64;3532;2.04
3336;3971.07;3527;2.04
3337;3929.26;3547;2.04
3338;3973.51;3507;2.04
3339;4020.51;3493;2.04
3340;4047.67;3525;2.04
3341;4042.48;3517;2.04
3342;3973.51;3515;2.04
3343;3889.58;3540;2.04
3344;3919.19;3535;2.04
3345;3998.23;3527;2.04
3346;4052.55;3525;2.04
3347;4091.92;3512;2.04
3348;4079.71;3552;2.04
3349;4010.44;3559;2.04
3350;3958.86;3525;2.04
3351;4010.44;3537;2.04
3352;4069.64;3535;2.04
3353;4106.88;3507;2.04
3354;4119.08;3522;2.04
3355;4057.44;3530;2.04
3356;3953.98;3530;2.04
3357;3929.26;3544;2.04
3358;3978.39;3507;2.04
3359;4018.07;3493;2.04
3360;4047.67;3527;2.04
3361;4030.27;3517;2.04
3362;3953.98;3515;2.04
3363;3879.82;3542;2.04
3364;3931.7;3535;2.04
3365;4005.55;3527;2.04
3366;4057.44;3522;2.04
3367;4096.8;3510;2.04
3368;4072.08;3552;2.04
3369;3998.23;3562;2.04
3370;3961.3;3527;2.04
3371;4020.51;3540;2.04
3372;4067.2;3535;2.04
3373;4104.13;3505;2.04
3374;4121.52;3520;2.04
3375;4059.88;3530;2.04
3376;3958.86;3535;2.04
3377;3926.82;3544;2.04
3378;3975.95;3507;2.04
3379;4018.07;3493;2.04
3380;4047.67;3525;2.04
3381;4035.16;3517;2.04
3382;3961.3;3515;2.04
3383;3882.26;3542;2.04
3384;3926.82;3532;2.04
3385;4000.67;3527;2.04
3386;4057.44;3517;2.04
3387;4091.92;3517;2.04
3388;4074.53;3549;2.04
3389;4000.67;3559;2.04
3390;3958.86;3527;2.04
3391;4015.63;3537;2.04
3392;4072.08;3535;2.04
3393;4106.88;3507;2.04
3394;4116.64;3522;2.04
3395;4050.11;3530;2.04
3396;3986.02;3537;2.04
3397;3921.63;3537;2.04
3398;3963.74;3507;2.04
3399;4010.44;3495;2.04
3400;4045.23;3522;2.04
3401;4047.67;3517;2.04
3402;3988.46;3520;2.04
3403;3897.21;3544;2.04
3404;3909.42;3535;2.04
3405;3988.46;3525;2.04
3406;4042.48;3512;2.04
3407;4091.92;3520;2.04
3408;4089.48;3552;2.04
3409;4022.95;3559;2.04
3410;3958.86;3530;2.04
3411;4000.67;3540;2.04
3412;4059.88;3535;2.04
3413;4099.25;3505;2.04
3414;4123.97;3525;2.04
3415;4069.64;3530;2.04
3416;3968.63;3542;2.04
3417;3921.63;3537;2.04
3418;3968.63;3503;2.04
3419;4015.63;3495;2.04
3420;4045.23;3522;2.04
3421;4040.04;3517;2.04
3422;3973.51;3515;2.04
3423;3887.14;3520;2.04
3424;3916.75;3540;2.04
3425;3995.79;3525;2.04
3426;4047.67;3515;2.04
3427;4091.92;3466;2.04
3428;4079.71;3549;2.04
3429;4010.44;3549;2.04
3430;3961.3;3510;2.05
3431;4010.44;3540;2.05
3432;4069.64;3537;2.05
3433;4106.88;3532;2.05
3434;4119.08;3512;2.05
3435;4059.88;3532;2.05
3436;3958.86;3535;2.05
3437;3929.26;3584;2.05
3438;3978.39;3505;2.05
3439;4025.39;3500;2.05
3440;4050.11;3537;2.05
3441;4037.6;3515;2.05
3442;3958.86;3515;2.05
3443;3884.7;3520;2.05
3444;3929.26;3540;2.05
3445;3978.39;3527;2.05
3446;4042.48;3515;2.05
3447;4084.6;3471;2.05
3448;4091.92;3549;2.05
3449;4030.27;3549;2.05
3450;3961.3;3512;2.05
3451;3995.79;3537;2.05
3452;4057.44;3537;2.05
3453;4099.25;3532;2.05
3454;4126.41;3512;2.05
3455;4084.6;3530;2.05
3456;3986.02;3537;2.05
3457;3929.26;3582;2.05
3458;3968.63;3510;2.05
3459;4018.07;3503;2.05
3460;4045.23;3537;2.05
3461;4047.67;3512;2.05
3462;3980.83;3510;2.05
3463;3892.03;3517;2.05
3464;3911.86;3540;2.05
3465;3986.02;3525;2.05
3466;4045.23;3517;2.05
3467;4091.92;3475;2.05
3468;4089.48;3547;2.05
3469;4022.95;3549;2.05
3470;3958.86;3512;2.05
3471;4008;3537;2.05
3472;4067.2;3537;2.05
3473;4106.88;3530;2.05
3474;4126.41;3515;2.05
3475;4072.08;3527;2.05
3476;3973.51;3535;2.05
3477;3934.14;3579;2.05
3478;3978.39;3510;2.05
3479;4022.95;3498;2.05
3480;4050.11;3535;2.05
3481;4045.23;3515;2.05
3482;3968.63;3512;2.05
3483;3892.03;3525;2.05
3484;3926.82;3540;2.05
3485;4005.55;3525;2.05
3486;4059.88;3520;2.05
3487;4099.25;3473;2.05
3488;4087.04;3549;2.05
3489;4010.44;3552;2.05
3490;3963.74;3510;2.05
3491;4018.07;3537;2.05
3492;4077.27;3535;2.05
3493;4106.88;3525;2.05
3494;4126.41;3515;2.05
3495;4077.27;3530;2.05
3496;3975.95;3537;2.05
3497;3931.7;3572;2.05
3498;3975.95;3505;2.05
3499;4022.95;3495;2.05
3500;4052.55;3535;2.05
3501;4050.11;3515;2.05
3502;3978.39;3512;2.05
3503;3894.77;3525;2.05
3504;3924.38;3537;2.05
3505;4000.67;3525;2.05
3506;4057.44;3520;2.05
3507;4101.69;3478;2.05
3508;4089.48;3547;2.05
3509;4020.51;3554;2.05
3510;3968.63;3515;2.05
3511;4018.07;3535;2.05
3512;4077.27;3537;2.05
3513;4114.2;3522;2.05
3514;4126.41;3512;2.05
3515;4067.2;3530;2.05
3516;3968.63;3530;2.05
3517;3936.58;3569;2.05
3518;3966.19;3507;2.05
3519;4015.63;3493;2.05
3520;4050.11;3532;2.05
3521;4059.88;3517;2.05
3522;4003.11;3510;2.05
3523;3914.3;3525;2.05
3524;3906.98;3535;2.05
3525;3986.02;3525;2.05
3526;4047.67;3520;2.05
3527;4094.36;3483;2.05
3528;4099.25;3549;2.05
3529;4040.04;3557;2.05
3530;3966.19;3515;2.05
