<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:10:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261541</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6298</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5228.13;3544;1.99
1764;5309.61;3544;1.99
1765;5373.7;3547;1.99
1766;5398.42;3515;1.99
1767;5359.05;3542;1.99
1768;5240.64;3544;1.99
1769;5149.39;3636;1.99
1770;5196.08;3520;1.99
1771;5275.12;3520;1.99
1772;5329.45;3535;1.99
1773;5339.21;3532;1.99
1774;5270.24;3530;1.99
1775;5154.27;3522;1.99
1776;5144.51;3562;1.99
1777;5240.64;3544;1.99
1778;5334.33;3532;1.99
1779;5376.14;3446;1.99
1780;5366.37;3564;1.99
1781;5297.4;3559;1.99
1782;5186.32;3540;1.99
1783;5193.64;3549;1.99
1784;5272.68;3552;1.99
1785;5336.77;3552;1.99
1786;5366.37;3522;1.99
1787;5321.82;3544;1.99
1788;5206.15;3549;1.99
1789;5109.71;3638;1.99
1790;5154.27;3522;1.99
1791;5235.76;3527;1.99
1792;5289.77;3544;1.99
1793;5302.29;3535;1.99
1794;5230.57;3535;1.99
1795;5117.34;3532;1.99
1796;5102.39;3564;1.99
1797;5198.52;3552;1.99
1798;5297.4;3537;1.99
1799;5341.66;3456;1.99
1800;5329.45;3572;1.99
1801;5240.64;3564;1.99
1802;5139.32;3542;1.99
1803;5168.92;3557;1.99
1804;5250.4;3554;1.99
1805;5294.66;3557;2
1806;5331.89;3527;2
1807;5309.61;3549;2
1808;5200.96;3554;2
1809;5080.11;3638;2
1810;5102.39;3527;2
1811;5183.87;3527;2
1812;5252.85;3552;2
1813;5275.12;3537;2
1814;5225.68;3537;2
1815;5109.71;3537;2
1816;5055.7;3567;2
1817;5141.76;3554;2
1818;5250.4;3540;2
1819;5304.73;3460;2
1820;5314.49;3576;2
1821;5235.76;3569;2
1822;5124.67;3549;2
1823;5122.23;3562;2
1824;5203.41;3557;2
1825;5277.57;3559;2
1826;5304.73;3532;2
1827;5270.24;3554;2
1828;5151.83;3562;2
1829;5043.18;3636;2
1830;5085.3;3532;2
1831;5168.92;3532;2
1832;5228.13;3554;2
1833;5243.08;3542;2
1834;5178.99;3544;2
1835;5055.7;3544;2
1836;5035.86;3569;2
1837;5129.55;3554;2
1838;5235.76;3540;2
1839;5284.89;3473;2
1840;5275.12;3582;2
1841;5186.32;3572;2
1842;5077.67;3547;2
1843;5099.95;3567;2
1844;5188.76;3564;2
1845;5252.85;3559;2
1846;5277.57;3540;2
1847;5220.8;3559;2
1848;5092.62;3564;2
1849;5013.58;3631;2
1850;5070.35;3532;2
1851;5154.27;3535;2
1852;5211.04;3557;2
1853;5215.92;3544;2
1854;5168.92;3542;2
1855;5053.26;3544;2.01
1856;4991.61;3572;2.01
1857;5072.79;3557;2.01
1858;5188.76;3542;2.01
1859;5247.96;3483;2.01
1860;5257.73;3582;2.01
1861;5183.87;3572;2.01
1862;5063.02;3549;2.01
1863;5055.7;3567;2.01
1864;5141.76;3564;2.01
1865;5218.36;3562;2.01
1866;5250.4;3540;2.01
1867;5218.36;3559;2.01
1868;5095.07;3564;2.01
1869;4983.98;3628;2.01
1870;5021.21;3535;2.01
1871;5109.71;3535;2.01
1872;5174.11;3562;2.01
1873;5188.76;3544;2.01
1874;5124.67;3544;2.01
1875;5003.82;3552;2.01
1876;4971.77;3569;2.01
1877;5065.46;3559;2.01
1878;5174.11;3547;2.01
1879;5228.13;3490;2.01
1880;5223.24;3584;2.01
1881;5136.88;3574;2.01
1882;5023.65;3552;2.01
1883;5040.74;3569;2.01
1884;5129.55;3567;2.01
1885;5200.96;3557;2.01
1886;5225.68;3544;2.01
1887;5176.55;3562;2.01
1888;5045.63;3564;2.01
1889;4951.93;3621;2.01
1890;5006.26;3537;2.01
1891;5095.07;3535;2.01
1892;5151.83;3562;2.01
1893;5156.71;3547;2.01
1894;5077.67;3547;2.01
1895;4956.82;3557;2.01
1896;4954.37;3572;2.01
1897;5060.58;3562;2.01
1898;5164.04;3549;2.01
1899;5208.59;3503;2.01
1900;5188.76;3584;2.01
1901;5090.18;3579;2.01
1902;5001.37;3554;2.01
1903;5013.58;3569;2.01
1904;5102.39;3564;2.01
1905;5176.55;3552;2.01
1906;5200.96;3547;2.01
1907;5149.39;3559;2.01
1908;5018.46;3567;2.01
1909;4924.77;3609;2.01
1910;4979.09;3535;2.02
1911;5067.9;3532;2.02
1912;5127.11;3564;2.02
1913;5127.11;3547;2.02
1914;5053.26;3542;2.02
1915;4929.96;3559;2.02
1916;4924.77;3569;2.02
1917;5030.98;3562;2.02
1918;5136.88;3554;2.02
1919;5181.43;3510;2.02
1920;5164.04;3582;2.02
1921;5065.46;3582;2.02
1922;4964.45;3554;2.02
1923;4998.93;3569;2.02
1924;5085.3;3564;2.02
1925;5154.27;3567;2.02
1926;5171.36;3540;2.02
1927;5141.76;3557;2.02
1928;5026.09;3564;2.02
1929;4900.36;3648;2.02
1930;4927.21;3540;2.02
1931;5013.58;3537;2.02
1932;5087.74;3557;2.02
1933;5107.27;3547;2.02
1934;5048.07;3549;2.02
1935;4924.77;3542;2.02
1936;4875.64;3574;2.02
1937;4969.33;3562;2.02
1938;5085.3;3552;2.02
1939;5144.51;3466;2.02
1940;5146.95;3579;2.02
1941;5063.02;3576;2.02
1942;4944.61;3559;2.02
1943;4947.05;3567;2.02
1944;5038.3;3564;2.02
1945;5117.34;3569;2.02
1946;5144.51;3537;2.02
1947;5097.51;3557;2.02
1948;4966.89;3564;2.02
1949;4863.12;3646;2.02
1950;4912.56;3540;2.02
1951;5006.26;3540;2.02
1952;5072.79;3557;2.02
1953;5077.67;3549;2.02
1954;5003.82;3549;2.02
1955;4880.52;3542;2.02
1956;4860.68;3574;2.02
1957;4969.33;3562;2.02
1958;5075.23;3549;2.02
1959;5127.11;3471;2.02
1960;5112.16;3579;2.02
1961;5013.58;3574;2.02
1962;4902.8;3552;2.02
1963;4929.96;3567;2.02
1964;5030.98;3564;2.02
1965;5097.51;3567;2.02
1966;5114.9;3540;2.02
1967;5053.26;3559;2.02
1968;4915.01;3569;2.02
1969;4838.71;3646;2.02
1970;4900.36;3537;2.02
1971;4994.05;3537;2.03
1972;5050.51;3554;2.03
1973;5045.63;3549;2.03
1974;4956.82;3547;2.03
1975;4880.52;3542;2.03
1976;4821.31;3572;2.03
1977;4910.12;3562;2.03
1978;5028.53;3549;2.03
1979;5092.62;3475;2.03
1980;5092.62;3582;2.03
1981;5011.14;3574;2.03
1982;4887.84;3552;2.03
1983;4885.4;3567;2.03
1984;4971.77;3567;2.03
1985;5058.14;3564;2.03
1986;5087.74;3540;2.03
1987;5043.18;3559;2.03
1988;4915.01;3569;2.03
1989;4803.92;3638;2.03
1990;4850.92;3537;2.03
1991;4942.17;3535;2.03
1992;5013.58;3557;2.03
1993;5026.09;3547;2.03
1994;4951.93;3544;2.03
1995;4826.2;3544;2.03
1996;4801.48;3572;2.03
1997;4902.8;3559;2.03
1998;5018.46;3544;2.03
1999;5070.35;3480;2.03
2000;5055.7;3584;2.03
2001;4962;3574;2.03
2002;4848.48;3552;2.03
2003;4870.75;3564;2.03
2004;4966.89;3567;2.03
2005;5040.74;3564;2.03
2006;5058.14;3540;2.03
2007;4996.49;3554;2.03
2008;4858.24;3564;2.03
2009;4771.87;3631;2.03
2010;4835.96;3532;2.03
2011;4934.84;3535;2.03
2012;4988.86;3559;2.03
2013;4988.86;3544;2.03
2014;4900.36;3547;2.03
2015;4774.32;3549;2.03
2016;4779.5;3572;2.03
2017;4895.17;3557;2.03
2018;5001.37;3544;2.03
2019;5045.63;3485;2.03
2020;5016.02;3582;2.03
2021;4910.12;3572;2.03
2022;4806.36;3549;2.03
2023;4835.96;3567;2.03
2024;4929.96;3564;2.03
2025;5008.7;3559;2.03
2026;5028.53;3542;2.03
2027;4969.33;3557;2.03
2028;4828.64;3567;2.03
2029;4737.39;3619;2.03
2030;4799.04;3532;2.03
2031;4895.17;3537;2.03
2032;4956.82;3557;2.03
2033;4954.37;3544;2.03
2034;4870.75;3547;2.03
2035;4742.27;3552;2.03
2036;4742.27;3567;2.03
2037;4858.24;3557;2.03
2038;4964.45;3544;2.04
2039;5011.14;3490;2.04
2040;4988.86;3579;2.04
2041;4882.96;3574;2.04
2042;4777.06;3549;2.04
2043;4818.87;3564;2.04
2044;4917.45;3562;2.04
2045;4983.98;3552;2.04
2046;4996.49;3542;2.04
2047;4919.89;3557;2.04
2048;4835.96;3562;2.04
2049;4715.11;3611;2.04
2050;4749.9;3535;2.04
2051;4843.59;3535;2.04
2052;4919.89;3554;2.04
2053;4939.73;3542;2.04
2054;4875.64;3544;2.04
2055;4747.46;3554;2.04
2056;4700.46;3564;2.04
2057;4803.92;3554;2.04
2058;4924.77;3544;2.04
2059;4983.98;3500;2.04
2060;4976.65;3576;2.04
2061;4887.84;3574;2.04
2062;4764.55;3547;2.04
2063;4777.06;3564;2.04
2064;4873.2;3559;2.04
2065;4956.82;3549;2.04
2066;4981.54;3542;2.04
2067;4924.77;3554;2.04
2068;4789.27;3559;2.04
2069;4685.81;3601;2.04
2070;4739.83;3535;2.04
2071;4838.71;3527;2.04
2072;4905.24;3554;2.04
2073;4907.68;3542;2.04
2074;4826.2;3540;2.04
2075;4698.02;3557;2.04
2076;4683.07;3562;2.04
2077;4799.04;3554;2.04
2078;4912.56;3544;2.04
2079;4959.26;3507;2.04
2080;4939.73;3576;2.04
2081;4838.71;3579;2.04
2082;4727.62;3549;2.04
2083;4762.11;3564;2.04
2084;4860.68;3564;2.04
2085;4937.28;3544;2.04
2086;4947.05;3542;2.04
2087;4878.08;3557;2.04
2088;4734.95;3559;2.04
2089;4658.65;3591;2.04
2090;4730.06;3532;2.04
2091;4828.64;3515;2.04
2092;4885.4;3552;2.04
2093;4873.2;3542;2.04
2094;4777.06;3540;2.04
2095;4651.02;3559;2.04
2096;4670.86;3562;2.04
2097;4737.39;3554;2.04
2098;4858.24;3542;2.04
2099;4922.33;3517;2.04
2100;4919.89;3574;2.04
2101;4831.08;3584;2.04
2102;4707.79;3547;2.04
2103;4710.23;3567;2.04
2104;4809.11;3559;2.04
2105;4895.17;3540;2.04
2106;4919.89;3540;2.04
2107;4873.2;3552;2.04
2108;4737.39;3559;2.04
2109;4629.05;3582;2.04
2110;4680.62;3532;2.04
2111;4779.5;3512;2.04
2112;4848.48;3554;2.04
2113;4855.8;3540;2.05
2114;4779.5;3537;2.05
2115;4646.14;3564;2.05
2116;4626.61;3559;2.05
2117;4732.51;3554;2.05
2118;4853.36;3542;2.05
2119;4905.24;3522;2.05
2120;4882.96;3576;2.05
2121;4781.95;3587;2.05
2122;4668.42;3549;2.05
2123;4698.02;3559;2.05
2124;4796.59;3559;2.05
2125;4870.75;3547;2.05
2126;4890.29;3537;2.05
2127;4823.76;3552;2.05
2128;4683.07;3557;2.05
2129;4601.89;3604;2.05
2130;4668.42;3530;2.05
2131;4769.43;3530;2.05
2132;4828.64;3549;2.05
2133;4818.87;3542;2.05
2134;4727.62;3540;2.05
2135;4601.89;3549;2.05
2136;4606.77;3564;2.05
2137;4727.62;3552;2.05
2138;4835.96;3542;2.05
2139;4882.96;3495;2.05
2140;4850.92;3574;2.05
2141;4739.83;3569;2.05
2142;4641.26;3544;2.05
2143;4695.58;3559;2.05
2144;4799.04;3559;2.05
2145;4858.24;3544;2.05
2146;4878.08;3537;2.05
2147;4809.11;3554;2.05
2148;4668.42;3552;2.05
2149;4584.49;3594;2.05
2150;4648.58;3530;2.05
2151;4744.71;3522;2.05
2152;4806.36;3549;2.05
2153;4796.59;3540;2.05
2154;4705.34;3537;2.05
2155;4577.17;3554;2.05
2156;4579.61;3559;2.05
2157;4700.46;3549;2.05
2158;4806.36;3542;2.05
2159;4850.92;3505;2.05
2160;4823.76;3572;2.05
2161;4715.11;3576;2.05
2162;4614.09;3544;2.05
2163;4661.09;3559;2.05
2164;4766.99;3559;2.05
2165;4838.71;3542;2.05
2166;4843.59;3540;2.05
2167;4759.67;3549;2.05
2168;4616.53;3552;2.05
2169;4557.33;3587;2.05
2170;4597;3530;2.05
2171;4693.14;3515;2.05
2172;4769.43;3552;2.05
2173;4779.5;3537;2.05
2174;4705.34;3535;2.05
2175;4574.72;3554;2.05
2176;4537.8;3559;2.05
2177;4643.7;3552;2.05
2178;4766.99;3542;2.05
2179;4823.76;3515;2.05
2180;4811.55;3574;2.05
2181;4720.3;3582;2.05
2182;4601.89;3547;2.05
2183;4621.42;3559;2.05
2184;4720.3;3559;2.05
2185;4803.92;3540;2.05
2186;4828.64;3540;2.05
2187;4764.55;3549;2.05
2188;4629.05;3554;2.05
2189;4532.91;3582;2.05
2190;4589.37;3532;2.05
2191;4688.25;3512;2.06
2192;4749.9;3549;2.06
2193;4749.9;3535;2.06
2194;4658.65;3535;2.06
2195;4530.17;3557;2.06
2196;4527.73;3557;2.06
2197;4641.26;3549;2.06
2198;4754.78;3537;2.06
2199;4801.48;3522;2.06
2200;4771.87;3569;2.06
2201;4668.42;3587;2.06
2202;4564.96;3544;2.06
2203;4606.77;3559;2.06
2204;4715.11;3562;2.06
2205;4786.83;3532;2.06
2206;4796.59;3540;2.06
2207;4717.86;3547;2.06
2208;4577.17;3557;2.06
2209;4508.19;3572;2.06
2210;4582.05;3530;2.06
2211;4678.18;3505;2.06
2212;4732.51;3544;2.06
2213;4715.11;3535;2.06
2214;4614.09;3532;2.06
2215;4490.8;3562;2.06
2216;4520.4;3557;2.06
2217;4641.26;3549;2.06
2218;4742.27;3530;2.06
2219;4771.87;3527;2.06
2220;4766.99;3572;2.06
2221;4675.74;3587;2.06
2222;4554.89;3544;2.06
2223;4567.4;3557;2.06
2224;4661.09;3559;2.06
2225;4747.46;3530;2.06
2226;4774.32;3532;2.06
2227;4717.86;3549;2.06
2228;4582.05;3552;2.06
2229;4478.59;3626;2.06
2230;4535.36;3530;2.06
2231;4629.05;3532;2.06
2232;4698.02;3547;2.06
2233;4698.02;3535;2.06
2234;4614.09;3540;2.06
2235;4485.92;3535;2.06
2236;4470.96;3557;2.06
2237;4584.49;3547;2.06
2238;4698.02;3535;2.06
2239;4747.46;3475;2.06
2240;4730.06;3569;2.06
2241;4629.05;3562;2.06
2242;4520.4;3540;2.06
2243;4554.89;3559;2.06
2244;4658.65;3554;2.06
2245;4737.39;3554;2.06
2246;4749.9;3532;2.06
2247;4678.18;3547;2.06
2248;4540.24;3557;2.06
2249;4463.64;3614;2.06
2250;4530.17;3527;2.06
2251;4629.05;3530;2.06
2252;4683.07;3549;2.06
2253;4670.86;3535;2.06
2254;4577.17;3540;2.06
2255;4451.43;3540;2.06
2256;4470.96;3559;2.06
2257;4586.93;3544;2.06
2258;4690.7;3535;2.06
2259;4732.51;3480;2.06
2260;4695.58;3569;2.06
2261;4584.49;3562;2.06
2262;4498.12;3540;2.06
2263;4552.45;3557;2.06
2264;4656.21;3549;2.06
2265;4725.18;3549;2.06
2266;4725.18;3532;2.06
2267;4633.93;3549;2.06
2268;4520.4;3552;2.06
2269;4441.66;3606;2.06
2270;4508.19;3527;2.06
2271;4606.77;3527;2.06
2272;4663.53;3552;2.06
2273;4651.02;3537;2.06
2274;4559.77;3535;2.06
2275;4436.48;3537;2.06
2276;4446.55;3557;2.06
2277;4567.4;3547;2.07
2278;4670.86;3535;2.07
2279;4712.67;3488;2.07
2280;4678.18;3572;2.07
2281;4572.28;3562;2.07
2282;4476.15;3540;2.07
2283;4527.73;3554;2.07
2284;4629.05;3554;2.07
2285;4700.46;3542;2.07
2286;4702.9;3532;2.07
2287;4616.53;3549;2.07
2288;4476.15;3552;2.07
2289;4426.71;3596;2.07
2290;4505.75;3525;2.07
2291;4599.44;3525;2.07
2292;4638.81;3549;2.07
2293;4643.7;3532;2.07
2294;4567.4;3537;2.07
2295;4444.11;3544;2.07
2296;4416.94;3554;2.07
2297;4522.84;3547;2.07
2298;4636.37;3537;2.07
2299;4690.7;3493;2.07
2300;4675.74;3569;2.07
2301;4579.61;3564;2.07
2302;4470.96;3542;2.07
2303;4490.8;3557;2.07
2304;4589.37;3554;2.07
2305;4668.42;3537;2.07
2306;4688.25;3532;2.07
2307;4621.42;3547;2.07
2308;4488.36;3549;2.07
2309;4406.87;3587;2.07
2310;4466.08;3527;2.07
2311;4562.21;3515;2.07
2312;4621.42;3542;2.07
2313;4616.53;3532;2.07
2314;4527.73;3532;2.07
2315;4404.43;3547;2.07
2316;4409.31;3554;2.07
2317;4522.84;3547;2.07
2318;4631.49;3540;2.07
2319;4673.3;3500;2.07
2320;4646.14;3569;2.07
2321;4545.12;3572;2.07
2322;4446.55;3537;2.07
2323;4490.8;3552;2.07
2324;4591.82;3552;2.07
2325;4661.09;3535;2.07
2326;4665.97;3532;2.07
2327;4586.93;3544;2.07
2328;4446.55;3549;2.07
2329;4392.22;3582;2.07
2330;4466.08;3525;2.07
2331;4562.21;3512;2.07
2332;4611.65;3547;2.07
2333;4589.37;3532;2.07
2334;4493.24;3532;2.07
2335;4374.83;3549;2.07
2336;4409.31;3557;2.07
2337;4530.17;3549;2.07
2338;4623.86;3537;2.07
2339;4658.65;3512;2.07
2340;4611.65;3567;2.07
2341;4552.45;3576;2.07
2342;4438.92;3542;2.07
2343;4451.43;3557;2.07
2344;4552.45;3557;2.07
2345;4633.93;3532;2.07
2346;4653.46;3535;2.07
2347;4591.82;3544;2.07
2348;4463.64;3549;2.07
2349;4369.95;3569;2.07
2350;4429.15;3525;2.07
2351;4522.84;3505;2.07
2352;4586.93;3544;2.07
2353;4579.61;3532;2.07
2354;4500.56;3530;2.07
2355;4379.71;3552;2.07
2356;4369.95;3554;2.07
2357;4483.47;3547;2.07
2358;4586.93;3532;2.07
2359;4638.81;3515;2.07
2360;4614.09;3569;2.07
2361;4515.52;3582;2.07
2362;4416.94;3535;2.07
2363;4456.31;3557;2.07
2364;4557.33;3554;2.07
2365;4626.61;3527;2.07
2366;4636.37;3535;2.08
2367;4559.77;3544;2.08
2368;4426.71;3554;2.08
2369;4362.62;3562;2.08
2370;4434.03;3522;2.08
2371;4527.73;3503;2.08
2372;4579.61;3544;2.08
2373;4562.21;3532;2.08
2374;4468.52;3527;2.08
2375;4352.86;3554;2.08
2376;4374.83;3552;2.08
2377;4493.24;3544;2.08
2378;4586.93;3530;2.08
2379;4626.61;3525;2.08
2380;4586.93;3564;2.08
2381;4478.59;3584;2.08
2382;4401.99;3542;2.08
2383;4458.75;3554;2.08
2384;4552.45;3554;2.08
2385;4614.09;3527;2.08
2386;4609.21;3542;2.08
2387;4520.4;3547;2.08
2388;4387.34;3557;2.08
2389;4355.3;3557;2.08
2390;4414.5;3527;2.08
2391;4505.75;3503;2.08
2392;4559.77;3542;2.08
2393;4545.12;3535;2.08
2394;4451.43;3527;2.08
2395;4337.9;3557;2.08
2396;4360.18;3552;2.08
2397;4470.96;3542;2.08
2398;4564.96;3522;2.08
2399;4604.33;3532;2.08
2400;4567.4;3567;2.08
2401;4466.08;3582;2.08
2402;4382.46;3542;2.08
2403;4436.48;3554;2.08
2404;4535.36;3554;2.08
2405;4597;3525;2.08
2406;4594.56;3542;2.08
2407;4510.64;3544;2.08
2408;4374.83;3572;2.08
2409;4340.34;3549;2.08
2410;4421.83;3530;2.08
2411;4505.75;3500;2.08
2412;4550;3535;2.08
2413;4522.84;3535;2.08
2414;4421.83;3530;2.08
2415;4342.78;3559;2.08
2416;4333.02;3552;2.08
2417;4436.48;3544;2.08
2418;4540.24;3512;2.08
2419;4591.82;3537;2.08
2420;4577.17;3562;2.08
2421;4481.03;3579;2.08
2422;4379.71;3544;2.08
2423;4412.06;3552;2.08
2424;4503.31;3554;2.08
2425;4574.72;3522;2.08
2426;4589.37;3530;2.08
2427;4520.4;3547;2.08
2428;4394.67;3554;2.08
2429;4323.25;3599;2.08
2430;4384.9;3525;2.08
2431;4476.15;3525;2.08
2432;4527.73;3547;2.08
2433;4520.4;3535;2.08
2434;4431.59;3530;2.08
2435;4320.81;3537;2.08
2436;4330.58;3557;2.08
2437;4446.55;3544;2.08
2438;4540.24;3535;2.08
2439;4582.05;3490;2.08
2440;4552.45;3562;2.08
2441;4448.99;3562;2.08
2442;4362.62;3535;2.08
2443;4414.5;3554;2.08
2444;4510.64;3552;2.08
2445;4569.84;3540;2.08
2446;4572.28;3532;2.08
2447;4493.24;3544;2.08
2448;4360.18;3552;2.08
2449;4315.62;3591;2.08
2450;4389.78;3525;2.08
2451;4476.15;3520;2.08
2452;4520.4;3547;2.08
2453;4500.56;3532;2.08
2454;4401.99;3532;2.08
2455;4296.09;3542;2.08
2456;4337.9;3554;2.08
2457;4448.99;3544;2.08
2458;4537.8;3535;2.09
2459;4567.4;3495;2.09
2460;4522.84;3567;2.09
2461;4412.06;3564;2.09
2462;4347.67;3537;2.09
2463;4377.27;3552;2.09
2464;4470.96;3549;2.09
2465;4545.12;3535;2.09
2466;4567.4;3535;2.09
2467;4505.75;3544;2.09
2468;4379.71;3547;2.09
2469;4298.53;3582;2.09
2470;4357.74;3525;2.09
2471;4448.99;3512;2.09
2472;4505.75;3544;2.09
2473;4500.56;3532;2.09
2474;4419.39;3530;2.09
2475;4303.42;3547;2.09
2476;4308.3;3552;2.09
2477;4416.94;3547;2.09
2478;4510.64;3535;2.09
2479;4557.33;3503;2.09
2480;4527.73;3564;2.09
2481;4431.59;3569;2.09
2482;4340.34;3535;2.09
2483;4384.9;3549;2.09
2484;4478.59;3552;2.09
2485;4545.12;3532;2.09
2486;4550;3532;2.09
2487;4476.15;3542;2.09
2488;4347.67;3549;2.09
2489;4293.65;3576;2.09
2490;4362.62;3525;2.09
2491;4448.99;3510;2.09
2492;4498.12;3542;2.09
2493;4481.03;3530;2.09
2494;4389.78;3525;2.09
2495;4281.14;3547;2.09
2496;4313.18;3554;2.09
2497;4424.27;3544;2.09
2498;4513.08;3537;2.09
2499;4545.12;3510;2.09
2500;4505.75;3564;2.09
2501;4401.99;3576;2.09
2502;4330.58;3537;2.09
2503;4387.34;3554;2.09
2504;4481.03;3554;2.09
2505;4537.8;3532;2.09
2506;4532.91;3532;2.09
2507;4446.55;3542;2.09
2508;4315.62;3549;2.09
2509;4293.65;3569;2.09
2510;4369.95;3520;2.09
2511;4453.87;3503;2.09
2512;4488.36;3542;2.09
2513;4470.96;3532;2.09
2514;4379.71;3522;2.09
2515;4273.81;3549;2.09
2516;4300.97;3552;2.09
2517;4409.31;3544;2.09
2518;4495.68;3530;2.09
2519;4532.91;3517;2.09
2520;4495.68;3562;2.09
2521;4394.67;3582;2.09
2522;4315.62;3537;2.09
2523;4377.27;3549;2.09
2524;4468.52;3554;2.09
2525;4525.28;3527;2.09
2526;4522.84;3535;2.09
2527;4436.48;3540;2.09
2528;4308.3;3552;2.09
2529;4281.14;3562;2.09
2530;4360.18;3522;2.09
2531;4438.92;3498;2.09
2532;4478.59;3542;2.09
2533;4448.99;3532;2.09
2534;4352.86;3525;2.09
2535;4256.42;3554;2.09
2536;4308.3;3552;2.09
2537;4377.27;3544;2.09
2538;4470.96;3530;2.09
2539;4522.84;3522;2.09
2540;4503.31;3562;2.09
2541;4414.5;3582;2.09
2542;4318.06;3537;2.09
2543;4347.67;3554;2.09
2544;4436.48;3557;2.09
2545;4508.19;3527;2.09
2546;4520.4;3535;2.09
2547;4456.31;3540;2.09
2548;4330.58;3554;2.09
2549;4266.49;3554;2.09
2550;4330.58;3525;2.09
2551;4416.94;3500;2.09
2552;4466.08;3540;2.1
2553;4453.87;3530;2.1
2554;4367.5;3527;2.1
2555;4259.16;3557;2.1
2556;4276.25;3549;2.1
2557;4384.9;3544;2.1
2558;4473.71;3525;2.1
2559;4510.64;3525;2.1
2560;4481.03;3562;2.1
2561;4382.46;3582;2.1
2562;4300.97;3542;2.1
2563;4352.86;3552;2.1
2564;4441.66;3552;2.1
2565;4500.56;3522;2.1
2566;4503.31;3537;2.1
2567;4424.27;3544;2.1
2568;4296.09;3564;2.1
2569;4261.6;3552;2.1
2570;4333.02;3525;2.1
2571;4412.06;3500;2.1
2572;4453.87;3537;2.1
2573;4431.59;3532;2.1
2574;4335.46;3527;2.1
2575;4236.88;3559;2.1
2576;4281.14;3547;2.1
2577;4389.78;3544;2.1
2578;4468.52;3512;2.1
2579;4498.12;3535;2.1
2580;4453.87;3562;2.1
2581;4350.41;3576;2.1
2582;4288.77;3542;2.1
2583;4357.74;3549;2.1
2584;4444.11;3552;2.1
2585;4493.24;3522;2.1
2586;4498.12;3537;2.1
2587;4436.48;3544;2.1
2588;4313.18;3576;2.1
2589;4241.77;3544;2.1
2590;4303.42;3525;2.1
2591;4387.34;3505;2.1
2592;4438.92;3537;2.1
2593;4434.03;3532;2.1
2594;4352.86;3530;2.1
2595;4244.21;3559;2.1
2596;4253.98;3549;2.1
2597;4360.18;3544;2.1
2598;4446.55;3503;2.1
2599;4488.36;3537;2.1
2600;4461.2;3562;2.1
2601;4367.5;3574;2.1
2602;4278.7;3544;2.1
2603;4328.13;3552;2.1
2604;4416.94;3549;2.1
2605;4478.59;3522;2.1
2606;4483.47;3540;2.1
2607;4406.87;3540;2.1
2608;4281.14;3587;2.1
2609;4236.88;3542;2.1
2610;4305.86;3527;2.1
2611;4389.78;3512;2.1
2612;4429.15;3537;2.1
2613;4414.5;3532;2.1
2614;4323.25;3527;2.1
2615;4219.49;3557;2.1
2616;4261.6;3549;2.1
2617;4365.06;3542;2.1
2618;4448.99;3490;2.1
2619;4481.03;3544;2.1
2620;4444.11;3559;2.1
2621;4342.78;3567;2.1
2622;4276.25;3544;2.1
2623;4333.02;3554;2.1
2624;4421.83;3547;2.1
2625;4473.71;3522;2.1
2626;4466.08;3542;2.1
2627;4379.71;3542;2.1
2628;4253.98;3554;2.1
2629;4236.88;3557;2.1
2630;4310.74;3522;2.1
2631;4389.78;3500;2.1
2632;4424.27;3542;2.1
2633;4392.22;3532;2.1
2634;4298.53;3527;2.1
2635;4219.49;3552;2.1
2636;4249.09;3547;2.1
2637;4357.74;3544;2.1
2638;4436.48;3522;2.1
2639;4473.71;3530;2.1
2640;4436.48;3562;2.1
2641;4335.46;3582;2.1
2642;4268.93;3540;2.1
2643;4325.69;3549;2.1
