<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:56:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261649</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6283</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.512</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5104.07;3485;1.82
1766;5081.79;3505;1.83
1767;4971.01;3503;1.83
1768;4820.55;3572;1.83
1769;4803.16;3510;1.83
1770;4882.2;3493;1.83
1771;4966.12;3480;1.83
1772;4995.73;3505;1.83
1773;4948.73;3500;1.83
1774;4830.32;3500;1.83
1775;4748.83;3530;1.83
1776;4840.08;3512;1.83
1777;4975.89;3522;1.83
1778;5057.38;3446;1.83
1779;5074.47;3512;1.83
1780;5015.26;3530;1.83
1781;4891.96;3540;1.83
1782;4864.8;3520;1.83
1783;4948.73;3527;1.83
1784;5047.3;3522;1.83
1785;5079.35;3498;1.83
1786;5047.3;3515;1.83
1787;4919.13;3512;1.83
1788;4783.62;3596;1.83
1789;4795.83;3512;1.83
1790;4879.76;3505;1.83
1791;4958.49;3498;1.83
1792;4973.45;3515;1.83
1793;4909.36;3512;1.83
1794;4783.62;3505;1.83
1795;4726.86;3540;1.83
1796;4835.2;3522;1.83
1797;4968.57;3525;1.83
1798;5037.54;3443;1.83
1799;5039.98;3537;1.83
1800;4998.17;3537;1.83
1801;4887.08;3540;1.83
1802;4820.55;3530;1.83
1803;4891.96;3532;1.83
1804;4998.17;3532;1.83
1805;5047.3;3507;1.83
1806;5027.77;3527;1.83
1807;4921.57;3520;1.83
1808;4771.11;3609;1.83
1809;4751.58;3515;1.83
1810;4830.32;3512;1.83
1811;4919.13;3512;1.83
1812;4948.73;3517;1.84
1813;4904.48;3517;1.84
1814;4786.07;3515;1.84
1815;4697.26;3549;1.84
1816;4778.44;3530;1.84
1817;4914.24;3532;1.84
1818;5003.05;3446;1.84
1819;5022.58;3544;1.84
1820;4960.94;3544;1.84
1821;4845.27;3542;1.84
1822;4798.27;3537;1.84
1823;4884.64;3540;1.84
1824;4983.21;3544;1.84
1825;5025.33;3512;1.84
1826;4990.54;3532;1.84
1827;4869.69;3532;1.84
1828;4726.86;3619;1.84
1829;4729.3;3525;1.84
1830;4813.23;3517;1.84
1831;4896.85;3522;1.84
1832;4911.8;3525;1.84
1833;4855.04;3525;1.84
1834;4731.74;3520;1.84
1835;4667.65;3549;1.84
1836;4763.79;3537;1.84
1837;4901.73;3535;1.84
1838;4978.33;3453;1.84
1839;4985.66;3547;1.84
1840;4909.36;3549;1.84
1841;4790.95;3547;1.84
1842;4773.55;3542;1.84
1843;4869.69;3544;1.84
1844;4960.94;3549;1.84
1845;4992.98;3520;1.84
1846;4943.85;3540;1.84
1847;4842.83;3542;1.84
1848;4699.7;3626;1.84
1849;4702.14;3525;1.84
1850;4786.07;3527;1.84
1851;4869.69;3532;1.84
1852;4891.96;3535;1.84
1853;4835.2;3532;1.84
1854;4711.91;3527;1.84
1855;4640.49;3554;1.84
1856;4736.63;3542;1.84
1857;4869.69;3537;1.84
1858;4951.17;3456;1.84
1859;4956.05;3557;1.84
1860;4887.08;3554;1.85
1861;4766.23;3547;1.85
1862;4748.83;3549;1.85
1863;4840.08;3552;1.85
1864;4934.08;3552;1.85
1865;4966.12;3525;1.85
1866;4919.13;3544;1.85
1867;4790.95;3544;1.85
1868;4662.77;3631;1.85
1869;4684.74;3530;1.85
1870;4773.55;3527;1.85
1871;4827.88;3537;1.85
1872;4864.8;3535;1.85
1873;4827.88;3532;1.85
1874;4711.91;3530;1.85
1875;4610.89;3559;1.85
1876;4677.42;3547;1.85
1877;4813.23;3540;1.85
1878;4909.36;3466;1.85
1879;4936.52;3562;1.85
1880;4882.2;3559;1.85
1881;4768.67;3549;1.85
1882;4711.91;3552;1.85
1883;4788.51;3552;1.85
1884;4891.96;3557;1.85
1885;4936.52;3527;1.85
1886;4909.36;3547;1.85
1887;4798.27;3554;1.85
1888;4652.7;3628;1.85
1889;4640.49;3535;1.85
1890;4719.23;3532;1.85
1891;4803.16;3544;1.85
1892;4832.76;3537;1.85
1893;4775.99;3535;1.85
1894;4660.33;3532;1.85
1895;4581.29;3559;1.85
1896;4670.09;3552;1.85
1897;4805.6;3542;1.85
1898;4889.52;3466;1.85
1899;4906.92;3564;1.85
1900;4842.83;3564;1.85
1901;4724.42;3552;1.85
1902;4692.37;3554;1.85
1903;4783.62;3557;1.85
1904;4879.76;3557;1.85
1905;4911.8;3530;1.85
1906;4872.13;3549;1.85
1907;4748.83;3557;1.85
1908;4613.33;3628;1.85
1909;4630.73;3542;1.85
1910;4716.79;3535;1.85
1911;4793.39;3535;1.85
1912;4810.48;3540;1.85
1913;4741.51;3540;1.85
1914;4615.77;3537;1.86
1915;4561.45;3564;1.86
1916;4662.77;3552;1.86
1917;4795.83;3554;1.86
1918;4847.71;3466;1.86
1919;4874.87;3562;1.86
1920;4827.88;3564;1.86
1921;4714.35;3564;1.86
1922;4647.82;3557;1.86
1923;4716.79;3557;1.86
1924;4822.99;3562;1.86
1925;4874.87;3527;1.86
1926;4852.6;3549;1.86
1927;4743.95;3547;1.86
1928;4598.68;3633;1.86
1929;4576.4;3540;1.86
1930;4655.14;3535;1.86
1931;4741.51;3540;1.86
1932;4771.11;3540;1.86
1933;4724.42;3540;1.86
1934;4608.45;3537;1.86
1935;4519.64;3562;1.86
1936;4601.12;3549;1.86
1937;4731.74;3547;1.86
1938;4815.67;3468;1.86
1939;4835.2;3567;1.86
1940;4775.99;3562;1.86
1941;4660.33;3562;1.86
1942;4618.21;3559;1.86
1943;4699.7;3559;1.86
1944;4798.27;3562;1.86
1945;4835.2;3530;1.86
1946;4805.6;3552;1.86
1947;4684.74;3554;1.86
1948;4549.24;3631;1.86
1949;4551.68;3537;1.86
1950;4633.17;3540;1.86
1951;4711.91;3544;1.86
1952;4734.18;3544;1.86
1953;4674.98;3542;1.86
1954;4551.68;3535;1.86
1955;4490.04;3567;1.86
1956;4588.61;3552;1.86
1957;4719.23;3549;1.86
1958;4798.27;3468;1.86
1959;4803.16;3569;1.86
1960;4731.74;3564;1.86
1961;4615.77;3557;1.86
1962;4601.12;3557;1.86
1963;4692.37;3564;1.86
1964;4781.18;3559;1.86
1965;4805.6;3535;1.86
1966;4775.99;3552;1.86
1967;4657.58;3554;1.86
1968;4522.08;3636;1.86
1969;4522.08;3537;1.86
1970;4603.56;3540;1.87
1971;4682.3;3544;1.87
1972;4707.02;3544;1.87
1973;4650.26;3544;1.87
1974;4531.85;3537;1.87
1975;4465.32;3564;1.87
1976;4559.01;3554;1.87
1977;4689.93;3547;1.87
1978;4766.23;3473;1.87
1979;4773.55;3569;1.87
1980;4704.58;3562;1.87
1981;4588.61;3554;1.87
1982;4573.96;3559;1.87
1983;4660.33;3562;1.87
1984;4748.83;3564;1.87
1985;4778.44;3535;1.87
1986;4731.74;3552;1.87
1987;4606.01;3557;1.87
1988;4517.2;3633;1.87
1989;4485.15;3537;1.87
1990;4559.01;3537;1.87
1991;4642.93;3549;1.87
1992;4679.86;3544;1.87
1993;4645.38;3542;1.87
1994;4539.48;3537;1.87
1995;4440.6;3567;1.87
1996;4507.43;3552;1.87
1997;4635.61;3544;1.87
1998;4726.86;3517;1.87
1999;4756.46;3544;1.87
2000;4704.58;3569;1.87
2001;4595.94;3584;1.87
2002;4541.92;3552;1.87
2003;4613.33;3562;1.87
2004;4709.46;3564;1.87
2005;4754.02;3532;1.87
2006;4726.86;3549;1.87
2007;4615.77;3552;1.87
2008;4477.83;3591;1.87
2009;4467.76;3557;1.87
2010;4549.24;3535;1.87
2011;4625.54;3515;1.87
2012;4655.14;3544;1.87
2013;4603.56;3540;1.87
2014;4492.48;3540;1.87
2015;4416.18;3572;1.87
2016;4504.68;3554;1.87
2017;4633.17;3549;1.87
2018;4711.91;3505;1.87
2019;4729.3;3547;1.87
2020;4667.65;3567;1.87
2021;4556.57;3582;1.87
2022;4524.52;3554;1.87
2023;4606.01;3559;1.87
2024;4697.26;3559;1.87
2025;4731.74;3530;1.87
2026;4687.19;3549;1.87
2027;4566.33;3552;1.87
2028;4440.6;3596;1.87
2029;4450.67;3554;1.88
2030;4531.85;3537;1.88
2031;4603.56;3520;1.88
2032;4618.21;3544;1.88
2033;4554.12;3542;1.88
2034;4440.6;3540;1.88
2035;4386.58;3567;1.88
2036;4440.6;3552;1.88
2037;4569.08;3552;1.88
2038;4662.77;3495;1.88
2039;4694.82;3552;1.88
2040;4652.7;3562;1.88
2041;4551.68;3582;1.88
2042;4485.15;3552;1.88
2043;4551.68;3559;1.88
2044;4645.38;3557;1.88
2045;4694.82;3530;1.88
2046;4674.98;3552;1.88
2047;4573.96;3549;1.88
2048;4435.71;3606;1.88
2049;4416.18;3547;1.88
2050;4487.59;3537;1.88
2051;4563.89;3525;1.88
2052;4593.49;3544;1.88
2053;4549.24;3537;1.88
2054;4443.04;3540;1.88
2055;4361.86;3567;1.88
2056;4435.71;3554;1.88
2057;4559.01;3552;1.88
2058;4638.05;3488;1.88
2059;4660.33;3554;1.88
2060;4603.56;3562;1.88
2061;4502.24;3576;1.88
2062;4462.87;3552;1.88
2063;4537.03;3559;1.88
2064;4627.98;3557;1.88
2065;4667.65;3532;1.88
2066;4635.61;3547;1.88
2067;4524.52;3547;1.88
2068;4396.34;3614;1.88
2069;4401.23;3544;1.88
2070;4472.64;3537;1.88
2071;4544.36;3527;1.88
2072;4561.45;3544;1.88
2073;4512.31;3540;1.88
2074;4398.79;3537;1.88
2075;4339.58;3567;1.88
2076;4430.83;3552;1.88
2077;4549.24;3552;1.88
2078;4618.21;3480;1.88
2079;4630.73;3552;1.88
2080;4566.33;3564;1.88
2081;4465.32;3569;1.88
2082;4448.23;3554;1.88
2083;4512.31;3559;1.88
2084;4601.12;3557;1.88
2085;4640.49;3527;1.88
2086;4610.89;3549;1.88
2087;4504.68;3544;1.88
2088;4381.39;3621;1.88
2089;4378.95;3542;1.88
2090;4453.11;3537;1.88
2091;4522.08;3530;1.88
2092;4541.92;3542;1.88
2093;4487.59;3537;1.89
2094;4381.39;3540;1.89
2095;4317.3;3567;1.89
2096;4408.55;3549;1.89
2097;4524.52;3552;1.89
2098;4593.49;3478;1.89
2099;4606.01;3559;1.89
2100;4546.8;3562;1.89
2101;4440.6;3562;1.89
2102;4423.51;3552;1.89
2103;4504.68;3554;1.89
2104;4586.17;3552;1.89
2105;4615.77;3527;1.89
2106;4598.68;3549;1.89
2107;4509.87;3547;1.89
2108;4378.95;3621;1.89
2109;4346.9;3540;1.89
2110;4410.99;3535;1.89
2111;4490.04;3535;1.89
2112;4522.08;3542;1.89
2113;4490.04;3535;1.89
2114;4393.9;3535;1.89
2115;4305.09;3564;1.89
2116;4364.3;3552;1.89
2117;4480.27;3547;1.89
2118;4561.45;3468;1.89
2119;4591.05;3559;1.89
2120;4546.8;3559;1.89
2121;4448.23;3559;1.89
2122;4393.9;3552;1.89
2123;4462.87;3557;1.89
2124;4546.8;3552;1.89
2125;4588.61;3527;1.89
2126;4566.33;3549;1.89
2127;4470.2;3549;1.89
2128;4339.58;3623;1.89
2129;4329.81;3537;1.89
2130;4398.79;3535;1.89
2131;4470.2;3535;1.89
2132;4494.92;3540;1.89
2133;4453.11;3537;1.89
2134;4349.35;3537;1.89
2135;4280.37;3562;1.89
2136;4359.42;3549;1.89
2137;4472.64;3542;1.89
2138;4544.36;3468;1.89
2139;4561.45;3559;1.89
2140;4509.87;3562;1.89
2141;4408.55;3554;1.89
2142;4386.58;3552;1.89
2143;4460.43;3554;1.89
2144;4541.92;3557;1.89
2145;4573.96;3527;1.89
2146;4537.03;3549;1.89
2147;4430.83;3549;1.89
2148;4312.42;3628;1.89
2149;4327.37;3532;1.89
2150;4401.23;3532;1.89
2151;4465.32;3540;1.89
2152;4480.27;3540;1.89
2153;4455.55;3537;1.89
2154;4364.3;3532;1.89
2155;4268.17;3562;1.89
2156;4314.86;3547;1.89
2157;4430.83;3542;1.89
2158;4509.87;3468;1.89
2159;4546.8;3557;1.89
2160;4509.87;3559;1.89
2161;4416.18;3549;1.9
2162;4356.98;3552;1.9
2163;4418.62;3554;1.9
2164;4504.68;3552;1.9
2165;4551.68;3527;1.9
2166;4534.29;3547;1.9
2167;4440.6;3549;1.9
2168;4317.3;3623;1.9
2169;4295.33;3537;1.9
2170;4361.86;3532;1.9
2171;4430.83;3540;1.9
2172;4460.43;3537;1.9
2173;4423.51;3535;1.9
2174;4324.93;3532;1.9
2175;4248.33;3559;1.9
2176;4314.86;3544;1.9
2177;4425.95;3540;1.9
2178;4494.92;3463;1.9
2179;4524.52;3559;1.9
2180;4472.64;3559;1.9
2181;4376.51;3547;1.9
2182;4342.02;3552;1.9
2183;4410.99;3557;1.9
2184;4490.04;3557;1.9
2185;4526.96;3527;1.9
2186;4499.8;3542;1.9
2187;4401.23;3544;1.9
2188;4282.82;3572;1.9
2189;4287.7;3554;1.9
2190;4359.42;3530;1.9
2191;4421.06;3505;1.9
2192;4443.04;3540;1.9
2193;4393.9;3532;1.9
2194;4292.89;3530;1.9
2195;4236.12;3557;1.9
2196;4317.3;3549;1.9
2197;4425.95;3544;1.9
2198;4487.59;3515;1.9
2199;4497.36;3542;1.9
2200;4460.43;3562;1.9
2201;4364.3;3576;1.9
2202;4324.93;3544;1.9
2203;4391.46;3554;1.9
2204;4467.76;3554;1.9
2205;4507.43;3525;1.9
2206;4485.15;3542;1.9
2207;4386.58;3544;1.9
2208;4270.61;3579;1.9
2209;4270.61;3549;1.9
2210;4339.58;3530;1.9
2211;4403.67;3510;1.9
2212;4425.95;3542;1.9
2213;4383.83;3532;1.9
2214;4280.37;3532;1.9
2215;4223.61;3559;1.9
2216;4302.65;3547;1.9
2217;4406.11;3544;1.9
2218;4472.64;3495;1.9
2219;4485.15;3547;1.9
2220;4428.39;3562;1.9
2221;4329.81;3574;1.9
2222;4314.86;3544;1.9
2223;4391.46;3554;1.9
2224;4438.15;3552;1.9
2225;4482.71;3522;1.9
2226;4477.83;3544;1.9
2227;4393.9;3544;1.9
2228;4273.05;3591;1.9
2229;4243.45;3540;1.9
2230;4305.09;3530;1.9
2231;4376.51;3515;1.91
2232;4408.55;3542;1.91
2233;4381.39;3532;1.91
2234;4292.89;3535;1.91
2235;4211.4;3562;1.91
2236;4268.17;3549;1.91
2237;4374.07;3542;1.91
2238;4440.6;3493;1.91
2239;4475.08;3544;1.91
2240;4430.83;3559;1.91
2241;4342.02;3569;1.91
2242;4295.33;3547;1.91
2243;4359.42;3552;1.91
2244;4430.83;3552;1.91
2245;4472.64;3520;1.91
2246;4455.55;3542;1.91
2247;4364.3;3544;1.91
2248;4245.89;3599;1.91
2249;4238.56;3540;1.91
2250;4307.54;3530;1.91
2251;4369.18;3517;1.91
2252;4396.34;3537;1.91
2253;4356.98;3535;1.91
2254;4263.28;3535;1.91
2255;4201.64;3559;1.91
2256;4270.61;3547;1.91
2257;4374.07;3544;1.91
2258;4435.71;3483;1.91
2259;4457.99;3549;1.91
2260;4410.99;3557;1.91
2261;4312.42;3564;1.91
2262;4287.7;3544;1.91
2263;4356.98;3552;1.91
2264;4428.39;3549;1.91
2265;4462.87;3525;1.91
2266;4430.83;3542;1.91
2267;4334.7;3542;1.91
2268;4226.05;3604;1.91
2269;4236.12;3540;1.91
2270;4305.09;3530;1.91
2271;4346.9;3520;1.91
2272;4383.83;3537;1.91
2273;4359.42;3532;1.91
2274;4277.93;3532;1.91
2275;4189.12;3559;1.91
2276;4233.68;3549;1.91
2277;4337.14;3544;1.91
2278;4410.99;3478;1.91
2279;4445.78;3549;1.91
2280;4410.99;3559;1.91
2281;4322.18;3562;1.91
2282;4268.17;3544;1.91
2283;4324.93;3552;1.91
2284;4401.23;3549;1.91
2285;4440.6;3525;1.91
2286;4430.83;3540;1.91
2287;4346.9;3542;1.91
2288;4230.93;3611;1.91
2289;4213.84;3532;1.91
2290;4275.49;3530;1.91
2291;4339.58;3527;1.91
2292;4369.18;3537;1.91
2293;4337.14;3535;1.91
2294;4248.33;3535;1.91
2295;4174.47;3562;1.91
2296;4241;3547;1.91
2297;4344.46;3547;1.91
2298;4410.99;3471;1.91
2299;4433.27;3554;1.91
2300;4393.9;3559;1.91
2301;4300.21;3557;1.91
2302;4268.17;3544;1.91
2303;4327.37;3554;1.91
2304;4406.11;3549;1.92
2305;4435.71;3522;1.92
2306;4413.43;3542;1.92
2307;4317.3;3542;1.92
2308;4208.96;3616;1.92
2309;4213.84;3535;1.92
2310;4280.37;3530;1.92
2311;4339.58;3532;1.92
2312;4359.42;3540;1.92
2313;4314.86;3532;1.92
2314;4221.17;3532;1.92
2315;4166.84;3559;1.92
2316;4245.89;3547;1.92
2317;4342.02;3540;1.92
2318;4391.46;3471;1.92
2319;4418.62;3554;1.92
2320;4376.51;3557;1.92
2321;4285.26;3557;1.92
2322;4248.33;3547;1.92
2323;4312.42;3552;1.92
2324;4383.83;3549;1.92
2325;4421.06;3522;1.92
2326;4401.23;3542;1.92
2327;4309.98;3542;1.92
2328;4201.64;3619;1.92
2329;4201.64;3535;1.92
2330;4265.72;3530;1.92
2331;4324.93;3535;1.92
2332;4349.35;3535;1.92
2333;4307.54;3532;1.92
2334;4216.28;3530;1.92
2335;4159.52;3559;1.92
2336;4233.68;3544;1.92
2337;4329.81;3542;1.92
2338;4389.02;3463;1.92
2339;4406.11;3554;1.92
2340;4354.53;3557;1.92
2341;4297.77;3549;1.92
2342;4236.12;3549;1.92
2343;4282.82;3552;1.92
2344;4356.98;3552;1.92
2345;4403.67;3527;1.92
2346;4401.23;3542;1.92
2347;4324.93;3544;1.92
2348;4211.4;3623;1.92
2349;4179.36;3532;1.92
2350;4238.56;3530;1.92
2351;4305.09;3535;1.92
2352;4337.14;3537;1.92
2353;4317.3;3535;1.92
2354;4230.93;3532;1.92
2355;4152.2;3559;1.92
2356;4198.89;3547;1.92
2357;4292.89;3540;1.92
2358;4364.3;3460;1.92
2359;4396.34;3557;1.92
2360;4361.86;3557;1.92
2361;4273.05;3547;1.92
2362;4228.49;3547;1.92
2363;4280.37;3552;1.92
2364;4356.98;3549;1.92
2365;4396.34;3525;1.92
2366;4383.83;3540;1.92
2367;4300.21;3542;1.92
2368;4189.12;3604;1.92
2369;4181.8;3540;1.92
2370;4241;3527;1.92
2371;4302.65;3520;1.92
2372;4327.37;3535;1.92
2373;4292.89;3532;1.92
2374;4204.08;3532;1.92
2375;4139.68;3559;1.92
2376;4208.96;3549;1.92
2377;4305.09;3547;1.92
2378;4366.74;3480;1.92
2379;4389.02;3549;1.93
2380;4342.02;3557;1.93
2381;4253.21;3564;1.93
2382;4228.49;3547;1.93
2383;4292.89;3554;1.93
2384;4359.42;3549;1.93
2385;4391.46;3525;1.93
2386;4366.74;3542;1.93
2387;4275.49;3537;1.93
2388;4204.08;3606;1.93
2389;4161.96;3537;1.93
2390;4218.73;3527;1.93
2391;4280.37;3522;1.93
2392;4314.86;3540;1.93
2393;4295.33;3532;1.93
2394;4218.73;3532;1.93
2395;4132.36;3559;1.93
2396;4172.03;3544;1.93
2397;4268.17;3544;1.93
2398;4339.58;3475;1.93
2399;4374.07;3547;1.93
2400;4346.9;3554;1.93
2401;4263.28;3557;1.93
2402;4208.96;3544;1.93
2403;4260.54;3552;1.93
2404;4334.7;3547;1.93
2405;4374.07;3525;1.93
2406;4366.74;3542;1.93
2407;4287.7;3540;1.93
2408;4176.92;3614;1.93
2409;4159.52;3537;1.93
2410;4218.73;3530;1.93
2411;4280.37;3527;1.93
2412;4309.98;3537;1.93
2413;4282.82;3535;1.93
2414;4196.45;3532;1.93
2415;4127.48;3559;1.93
2416;4186.68;3544;1.93
2417;4277.93;3544;1.93
2418;4339.58;3471;1.93
2419;4361.86;3552;1.93
2420;4324.93;3559;1.93
2421;4238.56;3554;1.93
2422;4204.08;3547;1.93
2423;4263.28;3549;1.93
2424;4334.7;3549;1.93
2425;4369.18;3527;1.93
2426;4351.79;3542;1.93
2427;4268.17;3542;1.93
2428;4157.08;3616;1.93
2429;4159.52;3537;1.93
2430;4221.17;3527;1.93
2431;4277.93;3530;1.93
2432;4300.21;3540;1.93
2433;4263.28;3532;1.93
2434;4172.03;3532;1.93
2435;4115.27;3559;1.93
2436;4169.29;3547;1.93
2437;4265.72;3542;1.93
2438;4324.93;3468;1.93
2439;4351.79;3554;1.93
2440;4317.3;3557;1.93
2441;4233.68;3552;1.93
2442;4194.01;3547;1.93
2443;4253.21;3549;1.93
2444;4324.93;3552;1.93
2445;4359.42;3527;1.93
2446;4346.9;3544;1.93
2447;4265.72;3544;1.93
2448;4154.64;3619;1.93
2449;4152.2;3537;1.93
2450;4213.84;3530;1.93
2451;4268.17;3537;1.93
2452;4295.33;3535;1.93
2453;4258.1;3535;1.93
2454;4169.29;3532;1.93
2455;4107.64;3559;1.93
2456;4176.92;3544;1.93
2457;4268.17;3537;1.93
2458;4322.18;3466;1.94
2459;4344.46;3554;1.94
2460;4322.18;3559;1.94
2461;4243.45;3579;1.94
2462;4181.8;3537;1.94
2463;4226.05;3552;1.94
2464;4295.33;3557;1.94
2465;4339.58;3525;1.94
2466;4342.02;3532;1.94
2467;4270.61;3542;1.94
2468;4159.52;3557;1.94
2469;4129.92;3557;1.94
2470;4186.68;3527;1.94
2471;4245.89;3503;1.94
2472;4277.93;3542;1.94
2473;4258.1;3532;1.94
2474;4176.92;3527;1.94
2475;4097.87;3554;1.94
2476;4142.43;3549;1.94
2477;4238.56;3544;1.94
2478;4300.21;3522;1.94
2479;4332.25;3532;1.94
2480;4302.65;3559;1.94
2481;4218.73;3582;1.94
2482;4174.47;3542;1.94
2483;4228.49;3552;1.94
2484;4300.21;3552;1.94
2485;4339.58;3527;1.94
2486;4329.81;3535;1.94
2487;4250.77;3540;1.94
2488;4142.43;3562;1.94
2489;4132.36;3554;1.94
2490;4191.57;3527;1.94
2491;4248.33;3505;1.94
2492;4273.05;3540;1.94
2493;4243.45;3532;1.94
2494;4154.64;3527;1.94
2495;4092.99;3557;1.94
2496;4152.2;3547;1.94
2497;4245.89;3544;1.94
2498;4302.65;3510;1.94
2499;4324.93;3532;1.94
2500;4285.26;3559;1.94
2501;4196.45;3579;1.94
2502;4172.03;3542;1.94
2503;4236.12;3552;1.94
2504;4300.21;3552;1.94
2505;4329.81;3525;1.94
2506;4312.42;3535;1.94
2507;4265.72;3540;1.94
2508;4154.64;3572;1.94
2509;4117.71;3552;1.94
2510;4166.84;3525;1.94
2511;4230.93;3505;1.94
2512;4263.28;3540;1.94
2513;4245.89;3535;1.94
2514;4169.29;3527;1.94
2515;4085.67;3557;1.94
2516;4125.03;3547;1.94
2517;4213.84;3544;1.94
2518;4277.93;3507;1.94
2519;4312.42;3537;1.94
2520;4287.7;3559;1.94
2521;4208.96;3574;1.94
2522;4157.08;3542;1.94
2523;4208.96;3554;1.94
2524;4277.93;3552;1.94
2525;4319.74;3525;1.94
2526;4317.3;3537;1.94
2527;4243.45;3540;1.94
2528;4132.36;3579;1.94
2529;4115.27;3544;1.94
2530;4172.03;3527;1.94
2531;4228.49;3507;1.94
2532;4253.21;3540;1.94
2533;4228.49;3532;1.94
2534;4144.87;3527;1.94
2535;4073.15;3557;1.95
2536;4129.92;3547;1.95
2537;4221.17;3547;1.95
2538;4277.93;3500;1.95
2539;4305.09;3540;1.95
2540;4268.17;3557;1.95
2541;4186.68;3574;1.95
2542;4152.2;3542;1.95
2543;4211.4;3552;1.95
2544;4277.93;3549;1.95
2545;4309.98;3525;1.95
2546;4297.77;3542;1.95
2547;4216.28;3542;1.95
2548;4110.39;3584;1.95
2549;4115.27;3544;1.95
2550;4169.29;3532;1.95
2551;4226.05;3512;1.95
2552;4245.89;3542;1.95
2553;4208.96;3532;1.95
2554;4142.43;3530;1.95
2555;4068.27;3557;1.95
2556;4120.15;3544;1.95
2557;4208.96;3544;1.95
2558;4270.61;3493;1.95
2559;4297.77;3544;1.95
2560;4265.72;3559;1.95
2561;4181.8;3567;1.95
2562;4144.87;3544;1.95
2563;4204.08;3552;1.95
2564;4268.17;3549;1.95
2565;4302.65;3525;1.95
2566;4290.14;3542;1.95
2567;4206.52;3542;1.95
2568;4105.2;3599;1.95
2569;4107.64;3542;1.95
2570;4164.4;3527;1.95
2571;4216.28;3517;1.95
2572;4238.56;3537;1.95
2573;4206.52;3535;1.95
2574;4117.71;3532;1.95
2575;4060.95;3559;1.95
2576;4125.03;3547;1.95
2577;4179.36;3544;1.95
2578;4248.33;3485;1.95
2579;4285.26;3547;1.95
2580;4268.17;3559;1.95
2581;4194.01;3564;1.95
2582;4129.92;3544;1.95
2583;4174.47;3552;1.95
2584;4243.45;3549;1.95
2585;4282.82;3522;1.95
2586;4287.7;3542;1.95
2587;4221.17;3542;1.95
2588;4115.27;3606;1.95
2589;4088.11;3540;1.95
2590;4137.24;3530;1.95
2591;4198.89;3522;1.95
2592;4228.49;3540;1.95
2593;4211.4;3532;1.95
2594;4134.8;3532;1.95
2595;4058.5;3557;1.95
2596;4102.76;3544;1.95
2597;4191.57;3544;1.95
2598;4253.21;3478;1.95
2599;4282.82;3549;1.95
2600;4255.65;3554;1.95
2601;4174.47;3562;1.95
2602;4129.92;3547;1.95
2603;4181.8;3554;1.95
2604;4248.33;3549;1.95
2605;4285.26;3527;1.95
2606;4275.49;3542;1.95
2607;4201.64;3540;1.95
2608;4097.87;3609;1.95
2609;4085.67;3540;1.95
2610;4142.43;3532;1.95
2611;4196.45;3527;1.95
2612;4221.17;3542;1.95
2613;4196.45;3532;1.95
2614;4110.39;3532;1.95
2615;4053.62;3557;1.95
2616;4112.83;3547;1.96
2617;4201.64;3547;1.96
2618;4255.65;3475;1.96
2619;4280.37;3552;1.96
2620;4243.45;3557;1.96
2621;4157.08;3557;1.96
2622;4134.8;3547;1.96
2623;4189.12;3552;1.96
2624;4233.68;3549;1.96
2625;4273.05;3525;1.96
2626;4277.93;3542;1.96
2627;4218.73;3544;1.96
2628;4112.83;3616;1.96
2629;4075.59;3535;1.96
2630;4125.03;3532;1.96
2631;4184.24;3530;1.96
2632;4221.17;3537;1.96
2633;4204.08;3537;1.96
2634;4134.8;3535;1.96
2635;4053.62;3562;1.96
2636;4092.99;3547;1.96
2637;4179.36;3542;1.96
2638;4241;3468;1.96
