<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:51:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261885</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.4455</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4210.03;3522;1.94
2644;4116.34;3517;1.94
2645;4047.36;3547;1.94
2646;4113.9;3537;1.94
2647;4200.26;3535;1.94
2648;4279;3490;1.94
2649;4315.93;3532;1.94
2650;4291.51;3547;1.94
2651;4210.03;3559;1.94
2652;4155.71;3532;1.94
2653;4212.47;3540;1.94
2654;4291.51;3540;1.94
2655;4338.21;3517;1.94
2656;4328.44;3530;1.94
2657;4244.51;3530;1.94
2658;4123.66;3579;1.94
2659;4098.94;3532;1.94
2660;4150.82;3517;1.94
2661;4217.35;3503;1.94
2662;4246.96;3527;1.94
2663;4214.91;3522;1.94
2664;4121.22;3522;1.94
2665;4047.36;3547;1.94
2666;4106.57;3535;1.94
2667;4212.47;3532;1.94
2668;4286.32;3483;1.94
2669;4318.37;3535;1.94
2670;4281.44;3549;1.94
2671;4237.19;3557;1.94
2672;4155.71;3535;1.94
2673;4195.07;3540;1.94
2674;4274.12;3537;1.94
2675;4330.88;3512;1.94
2676;4340.65;3530;1.94
2677;4269.23;3532;1.94
2678;4150.82;3582;1.94
2679;4091.62;3530;1.94
2680;4133.43;3520;1.94
2681;4200.26;3505;1.94
2682;4239.63;3527;1.94
2683;4222.24;3522;1.94
2684;4143.5;3525;1.94
2685;4047.36;3547;1.94
2686;4079.41;3535;1.94
2687;4182.87;3535;1.94
2688;4264.35;3478;1.94
2689;4306.16;3537;1.94
2690;4289.07;3547;1.94
2691;4207.59;3552;1.94
2692;4145.94;3535;1.94
2693;4197.82;3542;1.94
2694;4279;3540;1.94
2695;4328.44;3517;1.94
2696;4326;3530;1.94
2697;4246.96;3532;1.94
2698;4126.1;3547;1.94
2699;4086.73;3544;1.94
2700;4138.61;3520;1.94
2701;4205.15;3493;1.94
2702;4237.19;3530;1.94
2703;4207.59;3520;1.94
2704;4123.66;3520;1.95
2705;4037.29;3544;1.95
2706;4094.06;3537;1.95
2707;4195.07;3532;1.95
2708;4271.68;3510;1.95
2709;4308.6;3520;1.95
2710;4279;3549;1.95
2711;4195.07;3567;1.95
2712;4153.26;3537;1.95
2713;4210.03;3542;1.95
2714;4286.32;3540;1.95
2715;4333.32;3517;1.95
2716;4315.93;3527;1.95
2717;4229.87;3532;1.95
2718;4155.71;3554;1.95
2719;4081.85;3544;1.95
2720;4123.66;3517;1.95
2721;4187.75;3495;1.95
2722;4229.87;3530;1.95
2723;4217.35;3522;1.95
2724;4143.5;3520;1.95
2725;4044.92;3549;1.95
2726;4064.46;3535;1.95
2727;4165.47;3532;1.95
2728;4249.4;3503;1.95
2729;4296.4;3527;1.95
2730;4281.44;3547;1.95
2731;4210.03;3567;1.95
2732;4141.06;3532;1.95
2733;4182.87;3540;1.95
2734;4261.91;3540;1.95
2735;4315.93;3512;1.95
2736;4321.12;3532;1.95
2737;4246.96;3532;1.95
2738;4130.99;3562;1.95
2739;4081.85;3540;1.95
2740;4128.54;3517;1.95
2741;4192.63;3495;1.95
2742;4227.12;3530;1.95
2743;4205.15;3525;1.95
2744;4123.66;3520;1.95
2745;4032.41;3549;1.95
2746;4074.22;3537;1.95
2747;4175.54;3535;1.95
2748;4256.72;3503;1.95
2749;4296.4;3525;1.95
2750;4274.12;3544;1.95
2751;4192.63;3564;1.95
2752;4138.61;3535;1.95
2753;4192.63;3540;1.95
2754;4271.68;3542;1.95
2755;4321.12;3512;1.95
2756;4315.93;3532;1.95
2757;4229.87;3530;1.95
2758;4109.01;3567;1.95
2759;4081.85;3537;1.95
2760;4133.43;3520;1.95
2761;4197.82;3500;1.95
2762;4224.68;3530;1.95
2763;4195.07;3525;1.95
2764;4103.82;3520;1.95
2765;4032.41;3547;1.95
2766;4069.34;3537;1.95
2767;4170.66;3535;1.95
2768;4251.84;3493;1.95
2769;4293.95;3532;1.95
2770;4271.68;3547;1.95
2771;4192.63;3562;1.95
2772;4135.87;3532;1.95
2773;4185.31;3542;1.95
2774;4266.79;3542;1.95
2775;4318.37;3515;1.95
2776;4313.49;3530;1.95
2777;4234.75;3532;1.95
2778;4116.34;3574;1.95
2779;4079.41;3532;1.95
2780;4135.87;3520;1.95
2781;4197.82;3503;1.95
2782;4229.87;3527;1.95
2783;4200.26;3525;1.95
2784;4111.45;3522;1.95
2785;4032.41;3549;1.95
2786;4084.29;3540;1.95
2787;4187.75;3535;1.95
2788;4259.47;3490;1.95
2789;4286.32;3532;1.96
2790;4283.88;3552;1.96
2791;4217.35;3547;1.96
2792;4138.61;3530;1.96
2793;4168.22;3540;1.96
2794;4246.96;3540;1.96
2795;4303.72;3525;1.96
2796;4318.37;3520;1.96
2797;4254.28;3532;1.96
2798;4141.06;3540;1.96
2799;4071.78;3574;1.96
2800;4113.9;3515;1.96
2801;4182.87;3515;1.96
2802;4222.24;3535;1.96
2803;4207.59;3522;1.96
2804;4130.99;3522;1.96
2805;4037.29;3535;1.96
2806;4062.01;3544;1.96
2807;4163.03;3537;1.96
2808;4246.96;3527;1.96
2809;4291.51;3498;1.96
2810;4276.56;3549;1.96
2811;4197.82;3549;1.96
2812;4133.43;3532;1.96
2813;4177.98;3542;1.96
2814;4256.72;3540;1.96
2815;4308.6;3525;1.96
2816;4311.04;3522;1.96
2817;4234.75;3535;1.96
2818;4116.34;3537;1.96
2819;4071.78;3569;1.96
2820;4118.78;3517;1.96
2821;4185.31;3515;1.96
2822;4217.35;3532;1.96
2823;4192.63;3525;1.96
2824;4109.01;3522;1.96
2825;4022.64;3540;1.96
2826;4071.78;3544;1.96
2827;4170.66;3530;1.96
2828;4249.4;3527;1.96
2829;4286.32;3498;1.96
2830;4261.91;3549;1.96
2831;4180.43;3552;1.96
2832;4128.54;3530;1.96
2833;4187.75;3540;1.96
2834;4264.35;3542;1.96
2835;4306.16;3522;1.96
2836;4313.49;3525;1.96
2837;4256.72;3532;1.96
2838;4145.94;3540;1.96
2839;4064.46;3562;1.96
2840;4101.38;3517;1.96
2841;4168.22;3510;1.96
2842;4210.03;3527;1.96
2843;4202.7;3522;1.96
2844;4128.54;3520;1.96
2845;4032.41;3540;1.96
2846;4047.36;3540;1.96
2847;4145.94;3532;1.96
2848;4232.31;3525;1.96
2849;4281.44;3503;1.96
2850;4274.12;3552;1.96
2851;4200.26;3557;1.96
2852;4128.54;3532;1.96
2853;4168.22;3540;1.96
2854;4249.4;3542;1.96
2855;4303.72;3520;1.96
2856;4311.04;3525;1.96
2857;4242.07;3532;1.96
2858;4123.66;3537;1.96
2859;4064.46;3562;1.96
2860;4111.45;3515;1.96
2861;4175.54;3505;1.96
2862;4210.03;3530;1.96
2863;4192.63;3525;1.96
2864;4111.45;3517;1.96
2865;4022.64;3542;1.96
2866;4057.13;3537;1.96
2867;4160.59;3532;1.96
2868;4239.63;3527;1.96
2869;4279;3505;1.96
2870;4261.91;3547;1.96
2871;4182.87;3557;1.96
2872;4123.66;3532;1.96
2873;4173.1;3542;1.96
2874;4251.84;3544;1.96
2875;4298.84;3520;1.97
2876;4293.95;3525;1.97
2877;4219.79;3532;1.97
2878;4101.38;3540;1.97
2879;4069.34;3554;1.97
2880;4118.78;3517;1.97
2881;4180.43;3505;1.97
2882;4210.03;3527;1.97
2883;4195.07;3520;1.97
2884;4116.34;3515;1.97
2885;4022.64;3542;1.97
2886;4052.25;3537;1.97
2887;4155.71;3535;1.97
2888;4237.19;3530;1.97
2889;4279;3507;1.97
2890;4264.35;3547;1.97
2891;4187.75;3559;1.97
2892;4126.1;3532;1.97
2893;4175.54;3540;1.97
2894;4256.72;3542;1.97
2895;4306.16;3517;1.97
2896;4306.16;3525;1.97
2897;4229.87;3532;1.97
2898;4111.45;3537;1.97
2899;4066.9;3554;1.97
2900;4118.78;3517;1.97
2901;4180.43;3500;1.97
2902;4210.03;3530;1.97
2903;4187.75;3522;1.97
2904;4101.38;3515;1.97
2905;4017.76;3542;1.97
2906;4037.29;3540;1.97
2907;4130.99;3535;1.97
2908;4224.68;3525;1.97
2909;4274.12;3510;1.97
2910;4274.12;3549;1.97
2911;4210.03;3562;1.97
2912;4130.99;3532;1.97
2913;4155.71;3544;1.97
2914;4232.31;3544;1.97
2915;4291.51;3517;1.97
2916;4308.6;3527;1.97
2917;4249.4;3530;1.97
2918;4133.43;3542;1.97
2919;4059.57;3549;1.97
2920;4098.94;3520;1.97
2921;4163.03;3498;1.97
2922;4205.15;3530;1.97
2923;4200.26;3522;1.97
2924;4126.1;3515;1.97
2925;4029.97;3542;1.97
2926;4047.36;3540;1.97
2927;4148.38;3532;1.97
2928;4232.31;3520;1.97
2929;4279;3515;1.97
2930;4269.23;3549;1.97
2931;4197.82;3564;1.97
2932;4128.54;3535;1.97
2933;4170.66;3537;1.97
2934;4246.96;3542;1.97
2935;4301.28;3515;1.97
2936;4306.16;3530;1.97
2937;4234.75;3535;1.97
2938;4118.78;3547;1.97
2939;4062.01;3542;1.97
2940;4111.45;3520;1.97
2941;4175.54;3495;1.97
2942;4212.47;3527;1.97
2943;4190.19;3522;1.97
2944;4111.45;3517;1.97
2945;4020.2;3547;1.97
2946;4064.46;3542;1.97
2947;4163.03;3532;1.97
2948;4242.07;3517;1.97
2949;4281.44;3520;1.97
2950;4261.91;3547;1.97
2951;4185.31;3562;1.97
2952;4128.54;3530;1.97
2953;4155.71;3542;1.97
2954;4232.31;3544;1.97
2955;4291.51;3515;1.97
2956;4313.49;3525;1.97
2957;4264.35;3532;1.97
2958;4145.94;3547;1.97
2959;4066.9;3542;1.97
2960;4101.38;3517;1.97
2961;4165.47;3498;1.98
2962;4210.03;3530;1.98
2963;4205.15;3522;1.98
2964;4135.87;3517;1.98
2965;4039.74;3544;1.98
2966;4044.92;3537;1.98
2967;4141.06;3532;1.98
2968;4232.31;3512;1.98
2969;4279;3522;1.98
2970;4276.56;3547;1.98
2971;4205.15;3564;1.98
2972;4128.54;3532;1.98
2973;4165.47;3540;1.98
2974;4242.07;3540;1.98
2975;4296.4;3512;1.98
2976;4308.6;3527;1.98
2977;4244.51;3532;1.98
2978;4128.54;3552;1.98
2979;4066.9;3540;1.98
2980;4106.57;3520;1.98
2981;4173.1;3493;1.98
2982;4210.03;3527;1.98
2983;4200.26;3522;1.98
2984;4121.22;3525;1.98
2985;4027.53;3527;1.98
2986;4057.13;3542;1.98
2987;4155.71;3532;1.98
2988;4239.63;3525;1.98
2989;4279;3478;1.98
2990;4264.35;3547;1.98
2991;4190.19;3544;1.98
2992;4128.54;3527;1.98
2993;4175.54;3540;1.98
2994;4254.28;3540;1.98
2995;4303.72;3532;1.98
2996;4303.72;3520;1.98
2997;4227.12;3532;1.98
2998;4109.01;3540;1.98
2999;4069.34;3587;1.98
3000;4106.57;3512;1.98
3001;4170.66;3515;1.98
3002;4212.47;3530;1.98
3003;4202.7;3520;1.98
3004;4128.54;3520;1.98
3005;4034.85;3527;1.98
3006;4057.13;3542;1.98
3007;4158.15;3532;1.98
3008;4242.07;3522;1.98
3009;4286.32;3478;1.98
3010;4271.68;3549;1.98
3011;4200.26;3542;1.98
3012;4128.54;3530;1.98
3013;4173.1;3540;1.98
3014;4249.4;3542;1.98
3015;4298.84;3530;1.98
3016;4301.28;3520;1.98
3017;4224.68;3532;1.98
3018;4109.01;3540;1.98
3019;4066.9;3582;1.98
3020;4111.45;3515;1.98
3021;4180.43;3515;1.98
3022;4214.91;3532;1.98
3023;4192.63;3517;1.98
3024;4153.26;3520;1.98
3025;4049.81;3530;1.98
3026;4039.74;3537;1.98
3027;4133.43;3532;1.98
3028;4227.12;3522;1.98
3029;4279;3485;1.98
3030;4281.44;3547;1.98
3031;4217.35;3544;1.98
3032;4135.87;3530;1.98
3033;4155.71;3540;1.98
3034;4234.75;3537;1.98
3035;4293.95;3527;1.98
3036;4311.04;3525;1.98
3037;4254.28;3530;1.98
3038;4141.06;3535;1.98
3039;4064.46;3576;1.98
3040;4103.82;3515;1.98
3041;4168.22;3517;1.98
3042;4210.03;3532;1.98
3043;4207.59;3517;1.98
3044;4138.61;3522;1.98
3045;4037.29;3532;1.98
3046;4049.81;3542;1.98
3047;4148.38;3535;1.98
3048;4237.19;3522;1.99
3049;4281.44;3490;1.99
3050;4274.12;3549;1.99
3051;4205.15;3544;1.99
3052;4126.1;3530;1.99
3053;4163.03;3542;1.99
3054;4242.07;3537;1.99
3055;4296.4;3527;1.99
3056;4303.72;3522;1.99
3057;4237.19;3532;1.99
3058;4123.66;3537;1.99
3059;4062.01;3572;1.99
3060;4106.57;3515;1.99
3061;4173.1;3515;1.99
3062;4212.47;3532;1.99
3063;4197.82;3517;1.99
3064;4116.34;3515;1.99
3065;4027.53;3535;1.99
3066;4064.46;3540;1.99
3067;4168.22;3532;1.99
3068;4249.4;3522;1.99
3069;4291.51;3493;1.99
3070;4276.56;3549;1.99
3071;4232.31;3544;1.99
3072;4145.94;3530;1.99
3073;4158.15;3537;1.99
3074;4234.75;3542;1.99
3075;4296.4;3522;1.99
3076;4321.12;3517;1.99
3077;4269.23;3530;1.99
3078;4155.71;3537;1.99
3079;4069.34;3569;1.99
3080;4098.94;3515;1.99
3081;4160.59;3515;1.99
3082;4207.59;3530;1.99
3083;4207.59;3522;1.99
3084;4143.5;3517;1.99
3085;4039.74;3535;1.99
3086;4044.92;3540;1.99
3087;4141.06;3532;1.99
3088;4232.31;3527;1.99
3089;4283.88;3495;1.99
3090;4281.44;3549;1.99
3091;4214.91;3549;1.99
3092;4135.87;3527;1.99
3093;4165.47;3540;1.99
3094;4244.51;3537;1.99
3095;4301.28;3517;1.99
3096;4315.93;3522;1.99
3097;4251.84;3532;1.99
3098;4138.61;3535;1.99
3099;4064.46;3562;1.99
3100;4106.57;3515;1.99
3101;4170.66;3512;1.99
3102;4210.03;3530;1.99
3103;4202.7;3520;1.99
3104;4128.54;3517;1.99
3105;4032.41;3537;1.99
3106;4057.13;3540;1.99
3107;4160.59;3532;1.99
3108;4244.51;3522;1.99
3109;4289.07;3500;1.99
3110;4276.56;3549;1.99
3111;4202.7;3547;1.99
3112;4133.43;3530;1.99
3113;4177.98;3540;1.99
3114;4256.72;3544;1.99
3115;4308.6;3517;1.99
3116;4311.04;3520;1.99
3117;4234.75;3532;1.99
3118;4141.06;3535;1.99
3119;4066.9;3557;1.99
3120;4106.57;3512;1.99
3121;4170.66;3507;1.99
3122;4210.03;3530;1.99
3123;4202.7;3520;1.99
3124;4133.43;3517;1.99
3125;4034.85;3540;1.99
3126;4049.81;3540;1.99
3127;4155.71;3532;1.99
3128;4242.07;3525;1.99
3129;4291.51;3500;1.99
3130;4281.44;3549;1.99
3131;4210.03;3552;1.99
3132;4138.61;3527;1.99
3133;4177.98;3540;1.99
3134;4261.91;3542;2
3135;4313.49;3517;2
3136;4321.12;3522;2
3137;4249.4;3532;2
3138;4128.54;3537;2
3139;4076.97;3557;2
3140;4123.66;3517;2
3141;4163.03;3505;2
3142;4214.91;3530;2
3143;4222.24;3520;2
3144;4163.03;3515;2
3145;4062.01;3542;2
3146;4042.18;3540;2
3147;4135.87;3535;2
3148;4232.31;3525;2
3149;4283.88;3507;2
3150;4296.4;3549;2
3151;4237.19;3554;2
3152;4148.38;3530;2
3153;4165.47;3540;2
3154;4242.07;3542;2
3155;4303.72;3517;2
3156;4326;3522;2
3157;4269.23;3532;2
3158;4158.15;3542;2
3159;4074.22;3549;2
3160;4106.57;3515;2
3161;4168.22;3500;2
3162;4217.35;3530;2
3163;4217.35;3520;2
3164;4145.94;3512;2
3165;4044.92;3544;2
3166;4052.25;3540;2
3167;4150.82;3532;2
3168;4239.63;3522;2
3169;4291.51;3507;2
3170;4286.32;3549;2
3171;4219.79;3562;2
3172;4143.5;3530;2
3173;4173.1;3540;2
3174;4254.28;3544;2
3175;4311.04;3527;2
3176;4323.56;3520;2
3177;4261.91;3530;2
3178;4145.94;3537;2
3179;4079.41;3574;2
3180;4118.78;3515;2
3181;4187.75;3515;2
3182;4227.12;3532;2
3183;4214.91;3520;2
3184;4138.61;3517;2
3185;4042.18;3530;2
3186;4069.34;3544;2
3187;4168.22;3532;2
3188;4227.12;3522;2
3189;4283.88;3488;2
3190;4298.84;3554;2
3191;4244.51;3542;2
3192;4155.71;3527;2
3193;4163.03;3542;2
3194;4239.63;3537;2
3195;4306.16;3522;2
3196;4330.88;3522;2
3197;4283.88;3535;2
3198;4175.54;3537;2
3199;4081.85;3569;2
3200;4106.57;3512;2
3201;4173.1;3512;2
3202;4224.68;3532;2
3203;4227.12;3520;2
3204;4158.15;3517;2
3205;4057.13;3532;2
3206;4049.81;3542;2
3207;4148.38;3532;2
3208;4239.63;3522;2
3209;4296.4;3493;2
3210;4293.95;3552;2
3211;4229.87;3547;2
3212;4145.94;3530;2
3213;4170.66;3542;2
3214;4251.84;3540;2
3215;4313.49;3522;2
3216;4328.44;3520;2
3217;4271.68;3532;2
3218;4155.71;3535;2.01
3219;4081.85;3564;2.01
3220;4118.78;3512;2.01
3221;4185.31;3512;2.01
3222;4232.31;3527;2.01
3223;4222.24;3522;2.01
3224;4148.38;3515;2.01
3225;4049.81;3535;2.01
3226;4064.46;3537;2.01
3227;4165.47;3527;2.01
3228;4254.28;3522;2.01
3229;4301.28;3495;2.01
3230;4291.51;3547;2.01
3231;4219.79;3544;2.01
3232;4145.94;3525;2.01
3233;4182.87;3537;2.01
3234;4264.35;3540;2.01
3235;4311.04;3517;2.01
3236;4330.88;3522;2.01
3237;4274.12;3530;2.01
3238;4163.03;3537;2.01
3239;4084.29;3557;2.01
3240;4118.78;3515;2.01
3241;4185.31;3510;2.01
3242;4229.87;3527;2.01
3243;4229.87;3520;2.01
3244;4160.59;3512;2.01
3245;4057.13;3537;2.01
3246;4064.46;3537;2.01
3247;4165.47;3530;2.01
3248;4256.72;3525;2.01
3249;4306.16;3495;2.01
3250;4298.84;3549;2.01
3251;4227.12;3549;2.01
3252;4153.26;3530;2.01
3253;4187.75;3540;2.01
3254;4269.23;3542;2.01
3255;4323.56;3517;2.01
3256;4333.32;3522;2.01
3257;4266.79;3532;2.01
3258;4195.07;3532;2.01
3259;4091.62;3557;2.01
3260;4109.01;3512;2.01
3261;4173.1;3505;2.01
3262;4227.12;3530;2.01
3263;4237.19;3517;2.01
3264;4180.43;3512;2.01
3265;4079.41;3535;2.01
3266;4047.36;3537;2.01
3267;4143.5;3530;2.01
3268;4239.63;3522;2.01
3269;4298.84;3503;2.01
3270;4306.16;3542;2.01
3271;4249.4;3542;2.01
3272;4160.59;3527;2.01
3273;4173.1;3532;2.01
3274;4251.84;3535;2.01
3275;4318.37;3540;2.01
3276;4343.09;3510;2.01
3277;4293.95;3532;2.01
3278;4182.87;3537;2.01
3279;4091.62;3601;2.01
3280;4121.22;3512;2.01
3281;4187.75;3517;2.01
3282;4237.19;3527;2.01
3283;4234.75;3522;2.01
3284;4170.66;3517;2.01
3285;4066.9;3515;2.01
3286;4059.57;3542;2.01
3287;4158.15;3530;2.01
3288;4254.28;3517;2.01
3289;4303.72;3458;2.01
3290;4303.72;3544;2.01
3291;4234.75;3540;2.01
3292;4155.71;3525;2.01
3293;4185.31;3535;2.01
3294;4266.79;3535;2.01
3295;4328.44;3535;2.01
3296;4343.09;3512;2.01
3297;4283.88;3530;2.01
3298;4165.47;3537;2.01
3299;4094.06;3599;2.01
3300;4133.43;3515;2.01
3301;4200.26;3517;2.01
3302;4242.07;3525;2.02
3303;4232.31;3520;2.02
3304;4155.71;3517;2.02
3305;4094.06;3515;2.02
3306;4052.25;3542;2.02
3307;4138.61;3530;2.02
3308;4239.63;3517;2.02
3309;4301.28;3460;2.02
3310;4315.93;3544;2.02
3311;4261.91;3540;2.02
3312;4173.1;3522;2.02
3313;4173.1;3535;2.02
3314;4246.96;3532;2.02
3315;4318.37;3535;2.02
3316;4347.97;3512;2.02
3317;4306.16;3527;2.02
3318;4200.26;3535;2.02
3319;4098.94;3594;2.02
3320;4121.22;3515;2.02
3321;4185.31;3512;2.02
3322;4239.63;3527;2.02
3323;4246.96;3520;2.02
3324;4182.87;3520;2.02
3325;4079.41;3520;2.02
3326;4064.46;3544;2.02
3327;4158.15;3527;2.02
3328;4256.72;3520;2.02
3329;4313.49;3463;2.02
3330;4318.37;3547;2.02
3331;4251.84;3540;2.02
3332;4165.47;3525;2.02
3333;4185.31;3532;2.02
3334;4264.35;3535;2.02
3335;4330.88;3537;2.02
3336;4347.97;3515;2.02
3337;4291.51;3527;2.02
3338;4175.54;3535;2.02
3339;4094.06;3591;2.02
3340;4128.54;3510;2.02
3341;4195.07;3512;2.02
3342;4242.07;3525;2.02
3343;4239.63;3517;2.02
3344;4163.03;3515;2.02
3345;4064.46;3517;2.02
3346;4074.22;3542;2.02
3347;4177.98;3530;2.02
3348;4266.79;3517;2.02
3349;4315.93;3463;2.02
3350;4308.6;3547;2.02
3351;4239.63;3542;2.02
3352;4170.66;3525;2.02
3353;4185.31;3535;2.02
3354;4264.35;3535;2.02
3355;4330.88;3527;2.02
3356;4353.16;3510;2.02
3357;4301.28;3530;2.02
3358;4185.31;3537;2.02
3359;4098.94;3587;2.02
3360;4133.43;3510;2.02
3361;4197.82;3510;2.02
3362;4244.51;3527;2.02
3363;4244.51;3517;2.02
3364;4170.66;3515;2.02
3365;4069.34;3520;2.02
3366;4076.97;3540;2.02
3367;4175.54;3530;2.02
3368;4266.79;3517;2.02
3369;4318.37;3471;2.02
3370;4315.93;3542;2.02
3371;4244.51;3537;2.02
3372;4168.22;3522;2.02
3373;4200.26;3535;2.02
3374;4283.88;3532;2.02
3375;4323.56;3532;2.02
3376;4358.04;3512;2.02
3377;4326;3525;2.02
3378;4222.24;3535;2.02
3379;4111.45;3582;2.02
3380;4123.66;3510;2.02
3381;4185.31;3510;2.02
3382;4244.51;3527;2.02
3383;4251.84;3515;2.02
3384;4197.82;3515;2.02
3385;4096.5;3520;2.03
3386;4057.13;3537;2.03
3387;4145.94;3527;2.03
3388;4249.4;3515;2.03
3389;4313.49;3471;2.03
3390;4323.56;3544;2.03
3391;4266.79;3540;2.03
3392;4177.98;3522;2.03
3393;4185.31;3532;2.03
3394;4264.35;3537;2.03
3395;4333.32;3527;2.03
3396;4362.93;3512;2.03
3397;4313.49;3527;2.03
3398;4202.7;3535;2.03
3399;4106.57;3574;2.03
3400;4133.43;3512;2.03
3401;4202.7;3515;2.03
3402;4249.4;3527;2.03
3403;4254.28;3515;2.03
3404;4185.31;3515;2.03
3405;4079.41;3522;2.03
3406;4071.78;3542;2.03
3407;4168.22;3530;2.03
3408;4264.35;3515;2.03
3409;4318.37;3475;2.03
3410;4321.12;3544;2.03
3411;4254.28;3537;2.03
3412;4170.66;3522;2.03
3413;4197.82;3532;2.03
3414;4279;3535;2.03
3415;4345.53;3525;2.03
3416;4360.48;3515;2.03
3417;4301.28;3530;2.03
3418;4185.31;3535;2.03
3419;4106.57;3572;2.03
3420;4141.06;3510;2.03
3421;4210.03;3512;2.03
3422;4242.07;3527;2.03
3423;4259.47;3517;2.03
3424;4207.59;3517;2.03
3425;4106.57;3525;2.03
3426;4059.57;3537;2.03
3427;4145.94;3530;2.03
3428;4249.4;3517;2.03
3429;4313.49;3483;2.03
3430;4333.32;3544;2.03
3431;4281.44;3542;2.03
3432;4190.19;3522;2.03
3433;4182.87;3535;2.03
3434;4261.91;3537;2.03
3435;4335.76;3522;2.03
3436;4365.37;3515;2.03
3437;4328.44;3530;2.03
3438;4219.79;3537;2.03
3439;4118.78;3567;2.03
3440;4138.61;3512;2.03
3441;4200.26;3512;2.03
3442;4254.28;3527;2.03
3443;4264.35;3515;2.03
3444;4202.7;3515;2.03
3445;4098.94;3530;2.03
3446;4074.22;3540;2.03
3447;4168.22;3527;2.03
3448;4269.23;3517;2.03
3449;4326;3483;2.03
3450;4333.32;3542;2.03
3451;4271.68;3540;2.03
3452;4182.87;3525;2.03
3453;4200.26;3535;2.03
3454;4281.44;3537;2.03
3455;4345.53;3520;2.03
3456;4367.81;3517;2.03
3457;4313.49;3527;2.03
3458;4197.82;3527;2.03
3459;4109.01;3604;2.03
3460;4143.5;3515;2.03
3461;4212.47;3515;2.03
3462;4259.47;3522;2.03
3463;4256.72;3520;2.03
3464;4185.31;3517;2.03
3465;4081.85;3512;2.04
3466;4086.73;3540;2.04
3467;4185.31;3527;2.04
3468;4279;3525;2.04
3469;4326;3446;2.04
3470;4335.76;3537;2.04
3471;4274.12;3540;2.04
3472;4185.31;3530;2.04
3473;4197.82;3530;2.04
3474;4279;3532;2.04
3475;4345.53;3537;2.04
3476;4367.81;3510;2.04
3477;4318.37;3525;2.04
3478;4205.15;3527;2.04
3479;4116.34;3604;2.04
3480;4145.94;3515;2.04
3481;4212.47;3515;2.04
3482;4261.91;3520;2.04
3483;4261.91;3517;2.04
3484;4192.63;3517;2.04
3485;4089.18;3510;2.04
3486;4084.29;3537;2.04
3487;4187.75;3530;2.04
3488;4281.44;3525;2.04
3489;4335.76;3448;2.04
3490;4335.76;3540;2.04
3491;4269.23;3540;2.04
3492;4185.31;3527;2.04
3493;4190.19;3530;2.04
3494;4264.35;3532;2.04
3495;4340.65;3535;2.04
3496;4375.13;3507;2.04
3497;4343.09;3525;2.04
3498;4242.07;3530;2.04
3499;4130.99;3601;2.04
3500;4133.43;3515;2.04
3501;4202.7;3510;2.04
3502;4259.47;3525;2.04
3503;4274.12;3517;2.04
3504;4219.79;3517;2.04
3505;4118.78;3512;2.04
3506;4076.97;3540;2.04
3507;4168.22;3530;2.04
3508;4266.79;3520;2.04
3509;4333.32;3448;2.04
3510;4347.97;3542;2.04
3511;4291.51;3535;2.04
3512;4197.82;3525;2.04
3513;4202.7;3530;2.04
3514;4276.56;3532;2.04
3515;4347.97;3535;2.04
3516;4377.57;3507;2.04
3517;4330.88;3525;2.04
3518;4222.24;3530;2.04
3519;4121.22;3601;2.04
3520;4143.5;3507;2.04
3521;4212.47;3510;2.04
3522;4266.79;3520;2.04
3523;4274.12;3517;2.04
3524;4214.91;3517;2.04
3525;4106.57;3510;2.04
3526;4089.18;3540;2.04
3527;4185.31;3527;2.04
3528;4283.88;3517;2.04
3529;4338.21;3451;2.04
