<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:28:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261496</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3801</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6219</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2418</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5730.77;3493;1.78
1764;5691.09;3512;1.78
1765;5572.99;3517;1.78
1766;5491.5;3604;1.78
1767;5525.99;3493;1.78
1768;5570.54;3490;1.78
1769;5619.68;3510;1.78
1770;5639.52;3503;1.78
1771;5594.96;3505;1.78
1772;5493.94;3507;1.78
1773;5464.34;3535;1.78
1774;5535.75;3512;1.78
1775;5629.44;3507;1.78
1776;5674;3426;1.78
1777;5686.21;3544;1.78
1778;5619.68;3535;1.78
1779;5525.99;3520;1.78
1780;5530.87;3532;1.78
1781;5594.96;3527;1.78
1782;5649.28;3527;1.78
1783;5671.56;3505;1.78
1784;5637.07;3520;1.78
1785;5528.43;3530;1.78
1786;5437.18;3614;1.78
1787;5466.78;3500;1.78
1788;5528.43;3505;1.78
1789;5572.99;3525;1.78
1790;5585.19;3512;1.78
1791;5530.87;3515;1.78
1792;5420.09;3517;1.78
1793;5397.81;3547;1.78
1794;5459.46;3525;1.78
1795;5550.71;3515;1.78
1796;5614.8;3441;1.79
1797;5637.07;3552;1.79
1798;5587.63;3542;1.79
1799;5486.62;3530;1.79
1800;5461.9;3542;1.79
1801;5523.55;3540;1.79
1802;5580.31;3535;1.79
1803;5609.91;3512;1.79
1804;5594.96;3530;1.79
1805;5496.38;3540;1.79
1806;5380.41;3614;1.79
1807;5395.37;3507;1.79
1808;5452.13;3512;1.79
1809;5506.15;3532;1.79
1810;5525.99;3520;1.79
1811;5486.62;3525;1.79
1812;5385.3;3525;1.79
1813;5343.49;3549;1.79
1814;5420.09;3535;1.79
1815;5518.66;3525;1.79
1816;5567.8;3458;1.79
1817;5582.75;3562;1.79
1818;5518.66;3549;1.79
1819;5420.09;3537;1.79
1820;5412.46;3547;1.79
1821;5476.55;3547;1.79
1822;5533.31;3537;1.79
1823;5558.03;3520;1.79
1824;5523.55;3535;1.79
1825;5414.9;3549;1.79
1826;5311.44;3616;1.79
1827;5343.49;3512;1.79
1828;5405.13;3517;1.79
1829;5452.13;3537;1.79
1830;5471.66;3525;1.79
1831;5414.9;3530;1.79
1832;5309;3535;1.79
1833;5291.6;3557;1.79
1834;5370.65;3537;1.79
1835;5466.78;3535;1.8
1836;5516.22;3448;1.8
1837;5518.66;3562;1.8
1838;5442.06;3554;1.8
1839;5348.37;3542;1.8
1840;5360.88;3547;1.8
1841;5429.85;3549;1.8
1842;5481.73;3552;1.8
1843;5498.83;3522;1.8
1844;5486.62;3542;1.8
1845;5388.04;3547;1.8
1846;5264.75;3631;1.8
1847;5267.19;3522;1.8
1848;5328.84;3522;1.8
1849;5388.04;3537;1.8
1850;5412.46;3530;1.8
1851;5375.53;3532;1.8
1852;5264.75;3530;1.8
1853;5215.31;3559;1.8
1854;5289.16;3537;1.8
1855;5392.93;3535;1.8
1856;5452.13;3456;1.8
1857;5466.78;3564;1.8
1858;5410.02;3557;1.8
1859;5301.68;3547;1.8
1860;5286.72;3554;1.8
1861;5350.81;3554;1.8
1862;5417.65;3554;1.8
1863;5444.5;3525;1.8
1864;5414.9;3547;1.8
1865;5301.68;3552;1.8
1866;5183.26;3633;1.8
1867;5207.98;3525;1.8
1868;5279.4;3527;1.8
1869;5333.72;3544;1.8
1870;5350.81;3535;1.8
1871;5296.79;3532;1.8
1872;5188.15;3535;1.8
1873;5153.66;3562;1.8
1874;5242.47;3540;1.8
1875;5353.25;3535;1.8
1876;5402.69;3463;1.8
1877;5410.02;3569;1.8
1878;5338.6;3562;1.8
1879;5229.96;3547;1.81
1880;5237.59;3557;1.81
1881;5309;3554;1.81
1882;5373.09;3552;1.81
1883;5395.37;3530;1.81
1884;5343.49;3549;1.81
1885;5222.63;3559;1.81
1886;5124.06;3631;1.81
1887;5163.43;3530;1.81
1888;5232.4;3530;1.81
1889;5284.28;3547;1.81
1890;5294.05;3537;1.81
1891;5227.52;3535;1.81
1892;5109.1;3540;1.81
1893;5092.01;3564;1.81
1894;5180.82;3544;1.81
1895;5289.16;3537;1.81
1896;5345.93;3471;1.81
1897;5353.25;3572;1.81
1898;5281.84;3564;1.81
1899;5173.5;3547;1.81
1900;5178.38;3562;1.81
1901;5252.24;3557;1.81
1902;5318.77;3552;1.81
1903;5343.49;3532;1.81
1904;5299.23;3547;1.81
1905;5178.38;3557;1.81
1906;5074.62;3626;1.81
1907;5106.66;3527;1.81
1908;5180.82;3530;1.81
1909;5232.4;3549;1.81
1910;5244.91;3540;1.81
1911;5178.38;3537;1.81
1912;5059.97;3547;1.81
1913;5047.46;3564;1.81
1914;5136.27;3547;1.81
1915;5244.91;3537;1.81
1916;5296.79;3475;1.81
1917;5289.16;3572;1.81
1918;5249.79;3564;1.81
1919;5138.71;3544;1.81
1920;5106.66;3562;1.81
1921;5175.94;3557;1.81
1922;5254.68;3549;1.81
1923;5286.72;3532;1.82
1924;5264.75;3549;1.82
1925;5158.54;3559;1.82
1926;5030.37;3619;1.82
1927;5037.69;3530;1.82
1928;5106.66;3530;1.82
1929;5173.5;3552;1.82
1930;5195.47;3540;1.82
1931;5148.78;3542;1.82
1932;5035.25;3535;1.82
1933;4980.93;3572;1.82
1934;5067.29;3549;1.82
1935;5185.71;3552;1.82
1936;5247.35;3468;1.82
1937;5259.56;3562;1.82
1938;5195.47;3567;1.82
1939;5084.69;3562;1.82
1940;5077.06;3557;1.82
1941;5153.66;3562;1.82
1942;5225.07;3562;1.82
1943;5252.24;3525;1.82
1944;5210.43;3549;1.82
1945;5092.01;3547;1.82
1946;4973.6;3631;1.82
1947;5000.76;3537;1.82
1948;5079.5;3535;1.82
1949;5138.71;3535;1.82
1950;5151.22;3540;1.82
1951;5089.57;3542;1.82
1952;4973.6;3535;1.82
1953;4948.88;3572;1.82
1954;5049.9;3549;1.82
1955;5163.43;3552;1.82
1956;5217.75;3460;1.82
1957;5215.31;3564;1.82
1958;5136.27;3564;1.82
1959;5027.92;3559;1.82
1960;5037.69;3557;1.82
1961;5119.17;3559;1.82
1962;5188.15;3564;1.82
1963;5207.98;3527;1.82
1964;5148.78;3549;1.82
1965;5017.85;3552;1.82
1966;4919.28;3638;1.82
1967;4934.23;3537;1.82
1968;5008.09;3532;1.82
1969;5084.69;3540;1.82
1970;5106.66;3542;1.82
1971;5064.85;3540;1.82
1972;4953.76;3537;1.82
1973;4889.68;3569;1.83
1974;4976.04;3554;1.83
1975;5096.9;3544;1.83
1976;5170.75;3458;1.83
1977;5185.71;3569;1.83
1978;5124.06;3567;1.83
1979;5010.53;3554;1.83
1980;4985.81;3559;1.83
1981;5064.85;3559;1.83
1982;5146.34;3562;1.83
1983;5173.5;3527;1.83
1984;5138.71;3549;1.83
1985;5017.85;3552;1.83
1986;4889.68;3641;1.83
1987;4911.95;3535;1.83
1988;4988.25;3532;1.83
1989;5057.53;3542;1.83
1990;5074.62;3542;1.83
1991;5020.6;3540;1.83
1992;4897;3535;1.83
1993;4862.51;3569;1.83
1994;4963.84;3552;1.83
1995;5084.69;3544;1.83
1996;5151.22;3460;1.83
1997;5156.1;3569;1.83
1998;5082.25;3567;1.83
1999;4966.28;3552;1.83
2000;4968.72;3557;1.83
2001;5052.64;3557;1.83
2002;5124.06;3559;1.83
2003;5148.78;3530;1.83
2004;5096.9;3549;1.83
2005;4963.84;3557;1.83
2006;4852.75;3636;1.83
2007;4894.56;3532;1.83
2008;4976.04;3535;1.83
2009;5037.69;3544;1.83
2010;5045.01;3537;1.83
2011;4973.6;3537;1.83
2012;4855.19;3535;1.83
2013;4845.42;3567;1.83
2014;4958.65;3549;1.83
2015;5072.18;3542;1.83
2016;5131.38;3460;1.83
2017;5128.94;3569;1.83
2018;5057.53;3564;1.83
2019;4941.56;3549;1.83
2020;4936.67;3559;1.83
2021;5023.04;3559;1.83
2022;5096.9;3559;1.83
2023;5121.62;3530;1.83
2024;5069.74;3549;1.83
2025;4939.12;3554;1.83
2026;4823.15;3633;1.83
2027;4860.07;3532;1.84
2028;4944;3535;1.84
2029;5005.65;3547;1.84
2030;5015.41;3540;1.84
2031;4944;3537;1.84
2032;4825.59;3535;1.84
2033;4808.5;3567;1.84
2034;4921.72;3549;1.84
2035;5042.57;3537;1.84
2036;5099.34;3460;1.84
2037;5092.01;3569;1.84
2038;5010.53;3564;1.84
2039;4899.75;3547;1.84
2040;4924.16;3559;1.84
2041;5010.53;3557;1.84
2042;5062.41;3557;1.84
2043;5096.9;3530;1.84
2044;5069.74;3549;1.84
2045;4951.32;3557;1.84
2046;4813.38;3631;1.84
2047;4815.82;3532;1.84
2048;4894.56;3530;1.84
2049;4968.72;3549;1.84
2050;4991;3540;1.84
2051;4941.56;3542;1.84
2052;4823.15;3535;1.84
2053;4766.38;3564;1.84
2054;4864.96;3549;1.84
2055;4991;3535;1.84
2056;5064.85;3468;1.84
2057;5077.06;3569;1.84
2058;5008.09;3564;1.84
2059;4892.12;3544;1.84
2060;4879.91;3559;1.84
2061;4963.84;3557;1.84
2062;5045.01;3557;1.84
2063;5069.74;3532;1.84
2064;5025.48;3552;1.84
2065;4897;3557;1.84
2066;4768.82;3628;1.84
2067;4795.98;3527;1.84
2068;4882.35;3532;1.84
2069;4948.88;3547;1.84
2070;4961.39;3540;1.84
2071;4894.56;3540;1.84
2072;4771.26;3535;1.84
2073;4741.66;3564;1.84
2074;4852.75;3549;1.84
2075;4976.04;3537;1.84
2076;5037.69;3475;1.84
2077;5042.57;3569;1.84
2078;4958.65;3564;1.84
2079;4847.87;3542;1.84
2080;4857.63;3559;1.84
2081;4948.88;3557;1.84
2082;5025.48;3552;1.84
2083;5045.01;3532;1.84
2084;4985.81;3552;1.84
2085;4845.42;3559;1.85
2086;4736.78;3619;1.85
2087;4781.34;3527;1.85
2088;4870.14;3530;1.85
2089;4926.6;3547;1.85
2090;4926.6;3537;1.85
2091;4889.68;3537;1.85
2092;4773.71;3542;1.85
2093;4702.29;3562;1.85
2094;4795.98;3547;1.85
2095;4929.35;3537;1.85
2096;5005.65;3483;1.85
2097;5023.04;3569;1.85
2098;4961.39;3562;1.85
2099;4840.54;3542;1.85
2100;4818.26;3557;1.85
2101;4902.19;3554;1.85
2102;4985.81;3549;1.85
2103;5020.6;3535;1.85
2104;4980.93;3552;1.85
2105;4852.75;3557;1.85
2106;4719.69;3611;1.85
2107;4736.78;3530;1.85
2108;4818.26;3530;1.85
2109;4892.12;3547;1.85
2110;4904.63;3537;1.85
2111;4847.87;3540;1.85
2112;4724.57;3542;1.85
2113;4680.01;3562;1.85
2114;4791.1;3549;1.85
2115;4919.28;3537;1.85
2116;4983.37;3485;1.85
2117;4995.88;3569;1.85
2118;4919.28;3562;1.85
2119;4803.31;3542;1.85
2120;4805.75;3557;1.85
2121;4894.56;3554;1.85
2122;4976.04;3549;1.85
2123;4995.88;3535;1.85
2124;4944;3552;1.85
2125;4808.5;3554;1.85
2126;4690.08;3601;1.85
2127;4727.01;3532;1.85
2128;4815.82;3530;1.85
2129;4877.47;3535;1.85
2130;4882.35;3540;1.85
2131;4805.75;3537;1.85
2132;4680.01;3532;1.85
2133;4665.36;3567;1.85
2134;4786.22;3552;1.85
2135;4907.07;3544;1.85
2136;4966.28;3466;1.85
2137;4961.39;3562;1.85
2138;4872.59;3562;1.85
2139;4768.82;3557;1.85
2140;4791.1;3549;1.85
2141;4867.4;3557;1.85
2142;4951.32;3559;1.85
2143;4978.48;3525;1.85
2144;4926.6;3547;1.85
2145;4791.1;3547;1.85
2146;4667.81;3628;1.85
2147;4702.29;3535;1.86
2148;4783.78;3532;1.86
2149;4852.75;3537;1.86
2150;4855.19;3537;1.86
2151;4781.34;3535;1.86
2152;4655.6;3530;1.86
2153;4638.2;3564;1.86
2154;4754.17;3549;1.86
2155;4879.91;3540;1.86
2156;4944;3460;1.86
2157;4939.12;3562;1.86
2158;4852.75;3562;1.86
2159;4741.66;3552;1.86
2160;4763.94;3552;1.86
2161;4857.63;3554;1.86
2162;4931.79;3557;1.86
2163;4948.88;3525;1.86
2164;4882.35;3544;1.86
2165;4734.34;3549;1.86
2166;4652.85;3631;1.86
2167;4658.04;3532;1.86
2168;4736.78;3527;1.86
2169;4818.26;3537;1.86
2170;4840.54;3537;1.86
2171;4783.78;3537;1.86
2172;4665.36;3530;1.86
2173;4601.28;3564;1.86
2174;4699.85;3547;1.86
2175;4835.35;3540;1.86
2176;4909.51;3456;1.86
2177;4924.16;3564;1.86
2178;4855.19;3564;1.86
2179;4736.78;3549;1.86
2180;4727.01;3552;1.86
2181;4813.38;3554;1.86
2182;4899.75;3557;1.86
2183;4931.79;3525;1.86
2184;4884.79;3547;1.86
2185;4751.73;3552;1.86
2186;4623.25;3631;1.86
2187;4647.97;3530;1.86
2188;4731.9;3527;1.86
2189;4800.87;3544;1.86
2190;4813.38;3535;1.86
2191;4746.85;3535;1.86
2192;4615.92;3530;1.86
2193;4586.32;3564;1.86
2194;4699.85;3549;1.86
2195;4825.59;3535;1.86
2196;4892.12;3458;1.86
2197;4887.23;3564;1.86
2198;4808.5;3562;1.86
2199;4694.97;3547;1.86
2200;4704.73;3552;1.86
2201;4798.43;3557;1.86
2202;4875.03;3557;1.86
2203;4894.56;3527;1.86
2204;4830.47;3544;1.86
2205;4690.08;3554;1.86
2206;4579;3628;1.86
2207;4620.81;3527;1.86
2208;4714.5;3525;1.86
2209;4776.45;3544;1.86
2210;4776.45;3532;1.86
2211;4697.41;3537;1.86
2212;4569.23;3530;1.87
2213;4566.79;3559;1.87
2214;4690.08;3544;1.87
2215;4810.94;3537;1.87
2216;4850.31;3460;1.87
2217;4872.59;3562;1.87
2218;4805.75;3562;1.87
2219;4685.2;3547;1.87
2220;4665.36;3552;1.87
2221;4749.29;3554;1.87
2222;4835.35;3554;1.87
2223;4872.59;3530;1.87
2224;4828.03;3549;1.87
2225;4702.29;3552;1.87
2226;4566.79;3623;1.87
2227;4581.44;3525;1.87
2228;4667.81;3527;1.87
2229;4739.22;3547;1.87
2230;4756.61;3537;1.87
2231;4694.97;3537;1.87
2232;4574.11;3530;1.87
2233;4524.67;3562;1.87
2234;4635.76;3544;1.87
2235;4766.38;3535;1.87
2236;4838.1;3468;1.87
2237;4842.98;3564;1.87
2238;4766.38;3562;1.87
2239;4647.97;3542;1.87
2240;4645.53;3554;1.87
2241;4739.22;3552;1.87
2242;4820.7;3554;1.87
2243;4845.42;3532;1.87
2244;4788.66;3544;1.87
2245;4652.85;3554;1.87
2246;4532.3;3621;1.87
2247;4566.79;3527;1.87
2248;4655.6;3530;1.87
2249;4722.13;3544;1.87
2250;4724.57;3537;1.87
2251;4652.85;3532;1.87
2252;4527.12;3537;1.87
2253;4510.03;3557;1.87
2254;4633.32;3544;1.87
2255;4761.5;3535;1.87
2256;4818.26;3473;1.87
2257;4813.38;3567;1.87
2258;4722.13;3562;1.87
2259;4613.48;3544;1.87
2260;4635.76;3554;1.87
2261;4729.45;3557;1.87
2262;4803.31;3549;1.87
2263;4815.82;3530;1.87
2264;4741.66;3544;1.87
2265;4630.88;3554;1.87
2266;4507.58;3614;1.87
2267;4539.63;3525;1.87
2268;4628.44;3527;1.87
2269;4697.41;3547;1.87
2270;4702.29;3535;1.87
2271;4630.88;3537;1.87
2272;4507.58;3540;1.87
2273;4485.31;3559;1.87
2274;4603.72;3547;1.87
2275;4729.45;3532;1.87
2276;4793.54;3483;1.87
2277;4786.22;3569;1.87
2278;4699.85;3562;1.87
2279;4588.76;3540;1.87
2280;4608.6;3557;1.87
2281;4702.29;3554;1.87
2282;4778.89;3547;1.87
2283;4793.54;3532;1.88
2284;4724.57;3549;1.88
2285;4579;3554;1.88
2286;4480.42;3606;1.88
2287;4529.56;3530;1.88
2288;4620.81;3527;1.88
2289;4680.01;3544;1.88
2290;4682.46;3535;1.88
2291;4630.88;3537;1.88
2292;4510.03;3542;1.88
2293;4443.5;3559;1.88
2294;4539.63;3547;1.88
2295;4670.25;3535;1.88
2296;4749.29;3483;1.88
2297;4766.38;3564;1.88
2298;4694.97;3564;1.88
2299;4579;3542;1.88
2300;4561.6;3554;1.88
2301;4650.41;3554;1.88
2302;4736.78;3542;1.88
2303;4771.26;3530;1.88
2304;4727.01;3547;1.88
2305;4596.39;3554;1.88
2306;4467.91;3604;1.88
2307;4490.19;3527;1.88
2308;4579;3527;1.88
2309;4650.41;3547;1.88
2310;4660.48;3532;1.88
2311;4591.2;3535;1.88
2312;4470.35;3547;1.88
2313;4421.22;3562;1.88
2314;4527.12;3547;1.88
2315;4655.6;3537;1.88
2316;4724.57;3493;1.88
2317;4729.45;3567;1.88
2318;4647.97;3562;1.88
2319;4537.19;3542;1.88
2320;4546.95;3554;1.88
2321;4643.09;3554;1.88
2322;4724.57;3542;1.88
2323;4746.85;3532;1.88
2324;4690.08;3547;1.88
2325;4556.72;3554;1.88
2326;4445.94;3623;1.88
2327;4485.31;3530;1.88
2328;4574.11;3530;1.88
2329;4638.2;3544;1.88
2330;4635.76;3535;1.88
2331;4554.28;3540;1.88
2332;4430.98;3535;1.88
2333;4426.1;3562;1.88
2334;4539.63;3549;1.88
2335;4660.48;3537;1.88
2336;4717.25;3473;1.88
2337;4702.29;3564;1.88
2338;4611.04;3562;1.88
2339;4507.58;3544;1.88
2340;4512.47;3554;1.88
2341;4596.39;3552;1.88
2342;4690.08;3552;1.88
2343;4727.01;3530;1.88
2344;4685.2;3544;1.88
2345;4564.35;3554;1.88
2346;4430.98;3619;1.88
2347;4445.94;3530;1.88
2348;4532.3;3527;1.88
2349;4608.6;3544;1.88
2350;4626;3535;1.88
2351;4561.6;3535;1.88
2352;4435.87;3537;1.88
2353;4366.89;3562;1.88
2354;4455.7;3549;1.88
2355;4586.32;3535;1.88
2356;4662.92;3471;1.88
2357;4672.69;3567;1.88
2358;4598.83;3562;1.88
2359;4482.86;3540;1.89
2360;4485.31;3554;1.89
2361;4579;3552;1.89
2362;4665.36;3549;1.89
2363;4697.41;3527;1.89
2364;4655.6;3547;1.89
2365;4529.56;3554;1.89
2366;4401.38;3616;1.89
2367;4430.98;3527;1.89
2368;4514.91;3527;1.89
2369;4581.44;3547;1.89
2370;4586.32;3535;1.89
2371;4512.47;3537;1.89
2372;4389.17;3542;1.89
2373;4354.69;3557;1.89
2374;4463.03;3549;1.89
2375;4583.88;3537;1.89
2376;4647.97;3480;1.89
2377;4643.09;3567;1.89
2378;4561.6;3559;1.89
2379;4455.7;3540;1.89
2380;4480.42;3557;1.89
2381;4576.56;3554;1.89
2382;4650.41;3547;1.89
2383;4667.81;3535;1.89
2384;4596.39;3547;1.89
2385;4458.14;3554;1.89
2386;4371.78;3601;1.89
2387;4423.66;3530;1.89
2388;4514.91;3527;1.89
2389;4564.35;3547;1.89
2390;4569.23;3532;1.89
2391;4497.51;3532;1.89
2392;4376.66;3547;1.89
2393;4359.57;3557;1.89
2394;4473.1;3547;1.89
2395;4593.95;3537;1.89
2396;4655.6;3493;1.89
2397;4645.53;3567;1.89
2398;4561.6;3564;1.89
2399;4445.94;3544;1.89
2400;4465.47;3557;1.89
2401;4559.16;3559;1.89
2402;4628.44;3542;1.89
2403;4635.76;3535;1.89
2404;4564.35;3547;1.89
2405;4428.54;3554;1.89
2406;4334.85;3596;1.89
2407;4391.61;3527;1.89
2408;4485.31;3527;1.89
2409;4544.51;3547;1.89
2410;4542.07;3535;1.89
2411;4463.03;3535;1.89
2412;4344.61;3549;1.89
2413;4352.24;3559;1.89
2414;4418.78;3542;1.89
2415;4546.95;3540;1.89
2416;4623.25;3495;1.89
2417;4635.76;3569;1.89
2418;4566.79;3562;1.89
2419;4445.94;3542;1.89
2420;4428.54;3557;1.89
2421;4514.91;3557;1.89
2422;4596.39;3540;1.89
2423;4623.25;3535;1.89
2424;4576.56;3547;1.89
2425;4450.82;3552;1.89
2426;4327.52;3591;1.89
2427;4354.69;3535;1.89
2428;4443.5;3532;1.89
2429;4519.79;3537;1.89
2430;4537.19;3537;1.89
2431;4470.35;3540;1.89
2432;4357.13;3537;1.89
2433;4322.64;3564;1.89
2434;4430.98;3544;1.89
2435;4549.39;3542;1.89
2436;4615.92;3463;1.89
2437;4611.04;3562;1.89
2438;4532.3;3562;1.89
2439;4418.78;3552;1.9
2440;4426.1;3554;1.9
2441;4517.35;3554;1.9
2442;4586.32;3554;1.9
2443;4603.72;3527;1.9
2444;4537.19;3549;1.9
2445;4403.82;3549;1.9
2446;4302.8;3628;1.9
2447;4349.8;3530;1.9
2448;4441.05;3530;1.9
2449;4507.58;3542;1.9
2450;4510.03;3537;1.9
2451;4433.42;3537;1.9
2452;4320.2;3535;1.9
2453;4320.2;3559;1.9
2454;4441.05;3547;1.9
2455;4551.84;3540;1.9
2456;4606.16;3460;1.9
2457;4593.95;3562;1.9
2458;4502.7;3562;1.9
2459;4398.94;3547;1.9
2460;4423.66;3552;1.9
2461;4512.47;3552;1.9
2462;4574.11;3554;1.9
2463;4583.88;3532;1.9
2464;4542.07;3547;1.9
2465;4421.22;3547;1.9
2466;4295.48;3631;1.9
2467;4312.57;3530;1.9
2468;4406.26;3530;1.9
2469;4482.86;3544;1.9
2470;4502.7;3540;1.9
2471;4441.05;3537;1.9
2472;4332.41;3532;1.9
2473;4285.41;3557;1.9
2474;4381.85;3549;1.9
2475;4502.7;3540;1.9
2476;4574.11;3463;1.9
2477;4579;3564;1.9
2478;4502.7;3564;1.9
2479;4391.61;3547;1.9
2480;4389.17;3552;1.9
2481;4473.1;3554;1.9
2482;4546.95;3549;1.9
2483;4571.67;3530;1.9
2484;4514.91;3544;1.9
2485;4391.61;3549;1.9
2486;4280.53;3631;1.9
2487;4315.01;3530;1.9
2488;4403.82;3530;1.9
2489;4473.1;3544;1.9
2490;4480.42;3537;1.9
2491;4411.45;3540;1.9
2492;4300.36;3540;1.9
2493;4275.64;3562;1.9
2494;4384.29;3547;1.9
2495;4497.51;3537;1.9
2496;4561.6;3466;1.9
2497;4554.28;3564;1.9
2498;4470.35;3559;1.9
2499;4364.45;3544;1.9
2500;4381.85;3554;1.9
2501;4467.91;3552;1.9
2502;4534.75;3552;1.9
2503;4546.95;3530;1.9
2504;4473.1;3544;1.9
2505;4344.61;3549;1.9
2506;4255.81;3621;1.9
2507;4307.69;3527;1.9
2508;4401.38;3530;1.9
2509;4458.14;3544;1.9
2510;4458.14;3535;1.9
2511;4379.1;3542;1.9
2512;4270.76;3535;1.9
2513;4268.32;3562;1.9
2514;4379.1;3544;1.9
2515;4495.07;3535;1.9
2516;4554.28;3473;1.9
2517;4549.39;3567;1.9
2518;4465.47;3559;1.9
2519;4357.13;3542;1.9
2520;4366.89;3554;1.9
2521;4450.82;3552;1.9
2522;4522.23;3554;1.9
2523;4537.19;3530;1.91
2524;4467.91;3547;1.91
2525;4337.29;3554;1.91
2526;4246.04;3619;1.91
2527;4295.48;3530;1.91
2528;4384.29;3527;1.91
2529;4445.94;3544;1.91
2530;4443.5;3532;1.91
2531;4369.34;3537;1.91
2532;4258.55;3540;1.91
2533;4265.88;3557;1.91
2534;4379.1;3549;1.91
2535;4487.75;3535;1.91
2536;4537.19;3478;1.91
2537;4522.23;3569;1.91
2538;4473.1;3562;1.91
2539;4362.01;3544;1.91
2540;4344.61;3554;1.91
2541;4418.78;3552;1.91
2542;4495.07;3549;1.91
2543;4527.12;3532;1.91
2544;4482.86;3544;1.91
2545;4364.45;3554;1.91
2546;4246.04;3614;1.91
2547;4268.32;3530;1.91
2548;4357.13;3530;1.91
2549;4426.1;3544;1.91
2550;4438.31;3535;1.91
2551;4381.85;3540;1.91
2552;4273.2;3540;1.91
2553;4238.72;3557;1.91
2554;4337.29;3549;1.91
2555;4450.82;3535;1.91
2556;4517.35;3485;1.91
2557;4522.23;3567;1.91
2558;4441.05;3562;1.91
2559;4332.41;3542;1.91
2560;4334.85;3554;1.91
2561;4418.78;3552;1.91
2562;4490.19;3547;1.91
2563;4510.03;3532;1.91
2564;4450.82;3547;1.91
2565;4325.08;3554;1.91
2566;4226.2;3604;1.91
2567;4270.76;3527;1.91
2568;4357.13;3527;1.91
2569;4421.22;3544;1.91
2570;4421.22;3535;1.91
2571;4352.24;3540;1.91
2572;4246.04;3544;1.91
2573;4241.16;3557;1.91
2574;4352.24;3544;1.91
2575;4460.59;3537;1.91
2576;4514.91;3490;1.91
2577;4505.14;3567;1.91
2578;4421.22;3557;1.91
2579;4322.64;3542;1.91
2580;4344.61;3557;1.91
2581;4426.1;3554;1.91
2582;4492.63;3544;1.91
2583;4497.51;3532;1.91
2584;4423.66;3547;1.91
2585;4293.04;3552;1.91
2586;4216.44;3596;1.91
2587;4243.6;3527;1.91
2588;4325.08;3525;1.91
2589;4394.06;3544;1.91
2590;4413.89;3535;1.91
2591;4362.01;3537;1.91
2592;4255.81;3544;1.91
2593;4209.11;3554;1.91
2594;4305.25;3549;1.91
2595;4421.22;3540;1.91
2596;4482.86;3495;1.91
2597;4490.19;3567;1.91
2598;4421.22;3562;1.91
2599;4315.01;3542;1.91
2600;4305.25;3552;1.91
2601;4384.29;3552;1.91
2602;4455.7;3540;1.91
2603;4482.86;3535;1.91
2604;4428.54;3547;1.91
2605;4312.57;3552;1.91
2606;4204.23;3591;1.91
2607;4241.16;3530;1.91
2608;4322.64;3525;1.91
2609;4386.73;3544;1.91
2610;4398.94;3535;1.91
2611;4337.29;3535;1.91
2612;4231.39;3547;1.92
2613;4214;3557;1.92
2614;4317.45;3547;1.92
2615;4421.22;3537;1.92
2616;4482.86;3498;1.92
2617;4480.42;3564;1.92
2618;4398.94;3564;1.92
2619;4295.48;3542;1.92
2620;4302.8;3554;1.92
2621;4389.17;3554;1.92
2622;4455.7;3542;1.92
2623;4470.35;3532;1.92
2624;4403.82;3547;1.92
2625;4280.53;3549;1.92
2626;4194.16;3582;1.92
2627;4246.04;3530;1.92
2628;4325.08;3530;1.92
2629;4379.1;3542;1.92
2630;4379.1;3537;1.92
2631;4307.69;3540;1.92
2632;4201.79;3532;1.92
2633;4214;3559;1.92
2634;4322.64;3549;1.92
2635;4423.66;3540;1.92
2636;4475.54;3466;1.92
2637;4467.91;3559;1.92
2638;4394.06;3559;1.92
2639;4285.41;3549;1.92
