<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:52:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262009</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>7351</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5272.07;3562;1.84
1764;5331.28;3505;1.84
1765;5410.02;3488;1.84
1766;5434.74;3527;1.84
1767;5405.13;3517;1.84
1768;5350.81;3515;1.84
1769;5225.07;3542;1.84
1770;5217.75;3542;1.84
1771;5326.4;3527;1.84
1772;5439.62;3517;1.84
1773;5489.06;3500;1.84
1774;5476.85;3554;1.84
1775;5380.41;3569;1.84
1776;5272.07;3532;1.84
1777;5301.68;3540;1.84
1778;5388.04;3547;1.84
1779;5447.25;3515;1.85
1780;5454.57;3527;1.85
1781;5377.97;3535;1.85
1782;5232.7;3549;1.85
1783;5141.45;3559;1.85
1784;5193.03;3512;1.85
1785;5276.96;3493;1.85
1786;5323.95;3532;1.85
1787;5304.12;3527;1.85
1788;5210.43;3517;1.85
1789;5087.13;3549;1.85
1790;5106.66;3544;1.85
1791;5232.7;3537;1.85
1792;5338.6;3517;1.85
1793;5380.41;3515;1.85
1794;5348.37;3559;1.85
1795;5237.59;3576;1.85
1796;5141.45;3540;1.85
1797;5188.15;3549;1.85
1798;5276.96;3552;1.85
1799;5331.28;3520;1.85
1800;5326.4;3532;1.85
1801;5229.96;3537;1.85
1802;5069.73;3559;1.85
1803;5005.65;3559;1.85
1804;5069.73;3520;1.85
1805;5156.1;3498;1.85
1806;5195.47;3537;1.85
1807;5163.43;3530;1.85
1808;5055.09;3525;1.85
1809;4939.12;3554;1.85
1810;4985.81;3549;1.85
1811;5119.17;3542;1.85
1812;5220.19;3517;1.85
1813;5254.68;3527;1.85
1814;5205.54;3559;1.85
1815;5087.13;3584;1.85
1816;5010.53;3544;1.85
1817;5072.18;3554;1.85
1818;5153.66;3557;1.85
1819;5212.87;3522;1.85
1820;5210.43;3540;1.85
1821;5116.73;3544;1.85
1822;4961.39;3572;1.85
1823;4887.23;3562;1.85
1824;4951.32;3527;1.85
1825;5042.57;3503;1.85
1826;5084.69;3542;1.85
1827;5059.97;3535;1.85
1828;4958.95;3527;1.85
1829;4835.66;3562;1.86
1830;4877.47;3547;1.86
1831;5008.09;3544;1.86
1832;5116.73;3517;1.86
1833;5156.1;3535;1.86
1834;5109.1;3564;1.86
1835;4998.32;3584;1.86
1836;4911.95;3549;1.86
1837;4973.6;3557;1.86
1838;5072.18;3557;1.86
1839;5124.06;3527;1.86
1840;5106.66;3540;1.86
1841;5003.2;3547;1.86
1842;4842.98;3576;1.86
1843;4791.1;3559;1.86
1844;4835.66;3530;1.86
1845;4926.91;3507;1.86
1846;4988.56;3544;1.86
1847;4978.48;3537;1.86
1848;4892.12;3530;1.86
1849;4759.06;3564;1.86
1850;4759.06;3554;1.86
1851;4887.23;3547;1.86
1852;5010.53;3512;1.86
1853;5064.85;3544;1.86
1854;5047.46;3567;1.86
1855;4946.44;3582;1.86
1856;4835.66;3549;1.86
1857;4870.14;3559;1.86
1858;4968.72;3554;1.86
1859;5037.69;3544;1.86
1860;5037.69;3537;1.86
1861;4951.32;3552;1.86
1862;4800.87;3557;1.86
1863;4709.62;3611;1.86
1864;4768.82;3527;1.86
1865;4857.63;3527;1.86
1866;4909.51;3547;1.86
1867;4889.68;3540;1.86
1868;4791.1;3540;1.86
1869;4667.81;3552;1.86
1870;4697.41;3559;1.86
1871;4825.59;3552;1.86
1872;4934.23;3542;1.86
1873;4980.93;3493;1.86
1874;4944;3574;1.86
1875;4835.66;3567;1.86
1876;4746.85;3547;1.86
1877;4798.43;3559;1.86
1878;4897.31;3554;1.86
1879;4953.76;3542;1.86
1880;4941.56;3542;1.86
1881;4842.98;3549;1.86
1882;4687.64;3557;1.87
1883;4626;3604;1.87
1884;4697.41;3532;1.87
1885;4783.78;3530;1.87
1886;4823.15;3549;1.87
1887;4788.66;3540;1.87
1888;4677.57;3542;1.87
1889;4569.23;3557;1.87
1890;4623.55;3564;1.87
1891;4749.29;3552;1.87
1892;4852.75;3542;1.87
1893;4884.79;3498;1.87
1894;4864.96;3569;1.87
1895;4774.01;3569;1.87
1896;4662.92;3547;1.87
1897;4682.76;3562;1.87
1898;4774.01;3559;1.87
1899;4845.42;3540;1.87
1900;4852.75;3537;1.87
1901;4774.01;3552;1.87
1902;4633.32;3557;1.87
1903;4539.63;3596;1.87
1904;4588.76;3532;1.87
1905;4675.13;3527;1.87
1906;4727.01;3549;1.87
1907;4712.06;3542;1.87
1908;4623.55;3540;1.87
1909;4505.14;3559;1.87
1910;4519.79;3559;1.87
1911;4638.2;3552;1.87
1912;4744.41;3547;1.87
1913;4793.54;3505;1.87
1914;4766.38;3572;1.87
1915;4672.69;3572;1.87
1916;4581.44;3547;1.87
1917;4623.55;3562;1.87
1918;4709.62;3557;1.87
1919;4771.26;3540;1.87
1920;4771.26;3540;1.87
1921;4685.2;3552;1.87
1922;4542.07;3557;1.87
1923;4475.54;3594;1.87
1924;4537.19;3532;1.87
1925;4613.48;3522;1.87
1926;4658.04;3552;1.87
1927;4635.76;3542;1.87
1928;4537.19;3537;1.87
1929;4435.87;3562;1.87
1930;4477.98;3562;1.87
1931;4593.95;3554;1.87
1932;4687.64;3544;1.87
1933;4731.9;3510;1.87
1934;4694.97;3572;1.87
1935;4596.39;3579;1.87
1936;4524.67;3552;1.87
1937;4576.56;3562;1.87
1938;4662.92;3559;1.87
1939;4714.8;3537;1.87
1940;4699.85;3544;1.87
1941;4603.72;3552;1.87
1942;4470.66;3554;1.87
1943;4430.98;3589;1.88
1944;4482.86;3532;1.88
1945;4561.91;3517;1.88
1946;4601.28;3549;1.88
1947;4581.44;3540;1.88
1948;4495.07;3532;1.88
1949;4391.61;3564;1.88
1950;4426.1;3559;1.88
1951;4537.19;3549;1.88
1952;4628.44;3542;1.88
1953;4672.69;3520;1.88
1954;4643.09;3572;1.88
1955;4551.84;3582;1.88
1956;4473.1;3547;1.88
1957;4519.79;3562;1.88
1958;4603.72;3559;1.88
1959;4658.04;3535;1.88
1960;4645.53;3544;1.88
1961;4556.72;3554;1.88
1962;4428.54;3552;1.88
1963;4384.29;3582;1.88
1964;4443.5;3532;1.88
1965;4519.79;3515;1.88
1966;4549.39;3549;1.88
1967;4522.23;3540;1.88
1968;4428.54;3535;1.88
1969;4364.45;3562;1.88
1970;4362.01;3559;1.88
1971;4465.47;3552;1.88
1972;4564.35;3544;1.88
1973;4615.92;3525;1.88
1974;4608.6;3567;1.88
1975;4532.3;3587;1.88
1976;4438.61;3549;1.88
1977;4463.03;3559;1.88
1978;4542.07;3567;1.88
1979;4596.39;3532;1.88
1980;4606.16;3544;1.88
1981;4539.63;3549;1.88
1982;4418.78;3557;1.88
1983;4339.73;3572;1.88
1984;4386.73;3535;1.88
1985;4458.14;3512;1.88
1986;4497.51;3547;1.88
1987;4492.63;3542;1.88
1988;4411.45;3532;1.88
1989;4315.01;3564;1.88
1990;4332.41;3554;1.88
1991;4438.61;3549;1.88
1992;4522.23;3542;1.88
1993;4569.23;3527;1.88
1994;4551.84;3569;1.88
1995;4467.91;3589;1.88
1996;4391.61;3549;1.88
1997;4428.54;3559;1.88
1998;4507.58;3564;1.88
1999;4559.16;3532;1.88
2000;4559.16;3544;1.88
2001;4480.42;3549;1.88
2002;4357.13;3559;1.88
2003;4302.8;3567;1.88
2004;4357.13;3532;1.88
2005;4423.66;3507;1.88
2006;4460.59;3547;1.88
2007;4441.05;3537;1.88
2008;4362.01;3532;1.88
2009;4270.76;3564;1.88
2010;4312.57;3557;1.88
2011;4413.89;3547;1.88
2012;4490.19;3535;1.88
2013;4527.12;3535;1.88
2014;4500.26;3567;1.89
2015;4413.89;3589;1.89
2016;4354.69;3549;1.89
2017;4403.82;3559;1.89
2018;4475.54;3557;1.89
2019;4505.14;3530;1.89
2020;4519.79;3544;1.89
2021;4463.03;3549;1.89
2022;4344.62;3567;1.89
2023;4265.88;3562;1.89
2024;4305.25;3535;1.89
2025;4371.78;3507;1.89
2026;4411.45;3547;1.89
2027;4406.26;3540;1.89
2028;4342.17;3535;1.89
2029;4246.04;3567;1.89
2030;4256.11;3557;1.89
2031;4347.36;3547;1.89
2032;4428.54;3525;1.89
2033;4477.98;3540;1.89
2034;4467.91;3567;1.89
2035;4394.06;3587;1.89
2036;4317.76;3552;1.89
2037;4347.36;3559;1.89
2038;4418.78;3557;1.89
2039;4467.91;3530;1.89
2040;4475.54;3547;1.89
2041;4409.01;3547;1.89
2042;4293.04;3569;1.89
2043;4233.83;3554;1.89
2044;4280.53;3530;1.89
2045;4342.17;3512;1.89
2046;4376.66;3544;1.89
2047;4366.89;3540;1.89
2048;4293.04;3532;1.89
2049;4204.23;3564;1.89
2050;4236.27;3554;1.89
2051;4332.41;3549;1.89
2052;4406.26;3517;1.89
2053;4448.38;3542;1.89
2054;4430.98;3567;1.89
2055;4354.69;3582;1.89
2056;4288.16;3549;1.89
2057;4329.97;3557;1.89
2058;4396.5;3562;1.89
2059;4438.61;3530;1.89
2060;4435.87;3542;1.89
2061;4359.57;3549;1.89
2062;4248.48;3552;1.89
2063;4209.11;3576;1.89
2064;4260.99;3527;1.89
2065;4320.2;3510;1.89
2066;4347.36;3547;1.89
2067;4329.97;3535;1.89
2068;4253.36;3532;1.89
2069;4179.51;3562;1.89
2070;4206.67;3557;1.89
2071;4295.48;3547;1.89
2072;4371.78;3540;1.89
2073;4413.89;3520;1.89
2074;4401.38;3567;1.89
2075;4325.08;3582;1.89
2076;4260.99;3544;1.89
2077;4297.92;3554;1.89
2078;4364.45;3559;1.89
2079;4409.01;3530;1.89
2080;4411.45;3542;1.89
2081;4339.73;3549;1.89
2082;4228.95;3552;1.89
2083;4189.28;3569;1.89
2084;4238.72;3527;1.89
2085;4293.04;3507;1.89
2086;4325.08;3544;1.89
2087;4310.13;3537;1.89
2088;4233.83;3532;1.89
2089;4154.79;3562;1.89
2090;4199.35;3552;1.89
2091;4288.16;3547;1.89
2092;4354.69;3540;1.9
2093;4396.5;3522;1.9
2094;4389.17;3562;1.9
2095;4325.08;3582;1.9
2096;4246.04;3547;1.9
2097;4260.99;3559;1.9
2098;4327.53;3559;1.9
2099;4376.66;3530;1.9
2100;4394.06;3542;1.9
2101;4342.17;3547;1.9
2102;4236.27;3554;1.9
2103;4162.11;3564;1.9
2104;4201.79;3532;1.9
2105;4258.55;3505;1.9
2106;4297.92;3542;1.9
2107;4295.48;3535;1.9
2108;4231.39;3532;1.9
2109;4145.02;3562;1.9
2110;4159.67;3554;1.9
2111;4246.04;3547;1.9
2112;4317.76;3535;1.9
2113;4364.45;3532;1.9
2114;4357.13;3564;1.9
2115;4288.16;3582;1.9
2116;4216.44;3544;1.9
2117;4250.92;3554;1.9
2118;4312.57;3557;1.9
2119;4357.13;3525;1.9
2120;4364.45;3542;1.9
2121;4300.36;3544;1.9
2122;4194.46;3559;1.9
2123;4145.02;3559;1.9
2124;4189.28;3530;1.9
2125;4246.04;3507;1.9
2126;4278.08;3544;1.9
2127;4268.32;3535;1.9
2128;4201.79;3532;1.9
2129;4117.86;3559;1.9
2130;4149.91;3552;1.9
2131;4233.83;3547;1.9
2132;4300.36;3530;1.9
2133;4339.73;3537;1.9
2134;4325.08;3564;1.9
2135;4248.48;3579;1.9
2136;4191.72;3544;1.9
2137;4233.83;3554;1.9
2138;4293.04;3557;1.9
2139;4332.41;3525;1.9
2140;4334.85;3542;1.9
2141;4263.44;3544;1.9
2142;4157.23;3564;1.9
2143;4127.63;3554;1.9
2144;4177.07;3527;1.9
2145;4209.11;3507;1.9
2146;4248.48;3542;1.9
2147;4256.11;3535;1.9
2148;4201.79;3530;1.9
2149;4110.54;3562;1.9
2150;4112.98;3552;1.9
2151;4194.46;3544;1.9
2152;4268.32;3517;1.9
2153;4317.76;3540;1.9
2154;4312.57;3562;1.9
2155;4250.92;3576;1.9
2156;4177.07;3544;1.9
2157;4201.79;3554;1.9
2158;4260.99;3552;1.9
2159;4305.25;3544;1.9
2160;4322.64;3532;1.9
2161;4268.32;3547;1.9
2162;4164.86;3554;1.9
2163;4108.1;3601;1.9
2164;4147.47;3527;1.9
2165;4199.35;3525;1.9
2166;4233.83;3547;1.9
2167;4228.95;3535;1.9
2168;4164.86;3532;1.9
2169;4085.82;3544;1.9
2170;4105.66;3557;1.9
2171;4181.95;3544;1.9
2172;4250.92;3535;1.9
2173;4293.04;3490;1.9
2174;4282.97;3567;1.9
2175;4216.44;3559;1.9
2176;4154.79;3542;1.9
2177;4189.28;3552;1.9
2178;4248.48;3554;1.9
2179;4288.16;3540;1.9
2180;4293.04;3532;1.9
2181;4231.39;3547;1.9
2182;4127.63;3554;1.91
2183;4088.26;3594;1.91
2184;4135.26;3525;1.91
2185;4184.39;3525;1.91
2186;4214;3544;1.91
2187;4201.79;3535;1.91
2188;4130.07;3535;1.91
2189;4058.66;3544;1.91
2190;4098.03;3554;1.91
2191;4181.95;3544;1.91
2192;4241.16;3537;1.91
2193;4278.08;3493;1.91
2194;4258.55;3567;1.91
2195;4201.79;3564;1.91
2196;4137.7;3540;1.91
2197;4167.3;3554;1.91
2198;4228.95;3552;1.91
2199;4268.32;3535;1.91
2200;4273.2;3535;1.91
2201;4218.88;3547;1.91
2202;4112.98;3552;1.91
2203;4070.86;3589;1.91
2204;4112.98;3522;1.91
2205;4164.86;3517;1.91
2206;4191.72;3547;1.91
2207;4181.95;3532;1.91
2208;4117.86;3530;1.91
2209;4044.01;3547;1.91
2210;4076.05;3552;1.91
2211;4154.79;3542;1.91
2212;4214;3535;1.91
2213;4256.11;3500;1.91
2214;4238.72;3562;1.91
2215;4164.86;3569;1.91
2216;4115.42;3540;1.91
2217;4159.67;3552;1.91
2218;4214;3552;1.91
2219;4253.36;3532;1.91
2220;4258.55;3535;1.91
2221;4218.88;3547;1.91
2222;4122.75;3549;1.91
2223;4051.33;3582;1.91
2224;4083.38;3522;1.91
2225;4135.26;3512;1.91
2226;4169.74;3540;1.91
2227;4172.19;3535;1.91
2228;4120.3;3530;1.91
2229;4036.38;3549;1.91
2230;4046.45;3552;1.91
2231;4120.3;3544;1.91
2232;4186.83;3537;1.91
2233;4231.39;3507;1.91
2234;4231.39;3564;1.91
2235;4169.74;3572;1.91
2236;4103.21;3537;1.91
2237;4130.07;3552;1.91
2238;4186.83;3554;1.91
2239;4226.51;3532;1.91
2240;4243.6;3537;1.91
2241;4189.28;3544;1.91
2242;4090.7;3547;1.91
2243;4038.82;3576;1.91
2244;4078.49;3527;1.91
2245;4125.19;3510;1.91
2246;4154.79;3542;1.91
2247;4152.35;3537;1.91
2248;4093.14;3527;1.91
2249;4011.96;3552;1.91
2250;4038.82;3552;1.91
2251;4112.98;3544;1.91
2252;4174.63;3537;1.91
2253;4216.44;3510;1.91
2254;4204.23;3564;1.91
2255;4140.14;3574;1.91
2256;4088.26;3540;1.91
2257;4120.3;3549;1.91
2258;4177.07;3552;1.91
2259;4211.55;3527;1.91
2260;4216.44;3535;1.91
2261;4159.67;3542;1.91
2262;4056.22;3547;1.91
2263;4026.61;3567;1.91
2264;4068.42;3527;1.91
2265;4112.98;3505;1.91
2266;4140.14;3542;1.91
2267;4130.07;3535;1.91
2268;4063.54;3527;1.91
2269;3994.57;3554;1.91
2270;4036.38;3549;1.91
2271;4083.38;3542;1.91
2272;4149.91;3537;1.91
2273;4191.72;3515;1.91
2274;4199.35;3562;1.91
2275;4140.14;3576;1.91
2276;4076.05;3540;1.91
2277;4093.14;3552;1.91
2278;4145.02;3557;1.92
2279;4186.83;3525;1.92
2280;4204.23;3537;1.92
2281;4159.67;3542;1.92
2282;4061.1;3549;1.92
2283;4004.33;3564;1.92
2284;4038.82;3527;1.92
2285;4083.38;3503;1.92
2286;4112.98;3542;1.92
2287;4117.86;3535;1.92
2288;4058.66;3525;1.92
2289;3982.36;3554;1.92
2290;4001.89;3549;1.92
2291;4070.86;3542;1.92
2292;4130.07;3535;1.92
2293;4174.63;3522;1.92
2294;4169.74;3559;1.92
2295;4108.1;3576;1.92
2296;4048.89;3540;1.92
2297;4078.49;3549;1.92
2298;4130.07;3554;1.92
2299;4167.3;3525;1.92
2300;4174.63;3535;1.92
2301;4120.3;3544;1.92
2302;4024.17;3552;1.92
2303;3984.8;3559;1.92
2304;4024.17;3522;1.92
2305;4068.42;3503;1.92
2306;4098.03;3542;1.92
2307;4093.14;3532;1.92
2308;4029.05;3527;1.92
2309;3960.08;3554;1.92
2310;3992.13;3552;1.92
2311;4063.54;3542;1.92
2312;4117.86;3530;1.92
2313;4159.67;3527;1.92
2314;4145.02;3559;1.92
2315;4078.49;3579;1.92
2316;4031.5;3542;1.92
2317;4068.42;3549;1.92
2318;4115.42;3552;1.92
2319;4149.91;3522;1.92
2320;4154.79;3535;1.92
2321;4105.66;3542;1.92
2322;4011.96;3552;1.92
2323;3967.41;3552;1.92
2324;4004.33;3527;1.92
2325;4048.89;3503;1.92
2326;4076.05;3542;1.92
2327;4076.05;3532;1.92
2328;4016.85;3530;1.92
2329;3945.13;3559;1.92
2330;3974.73;3547;1.92
2331;4044.01;3542;1.92
2332;4100.47;3525;1.92
2333;4140.14;3532;1.92
2334;4125.19;3559;1.92
2335;4061.1;3576;1.92
2336;4014.4;3540;1.92
2337;4051.33;3552;1.92
2338;4100.47;3552;1.92
2339;4135.26;3525;1.92
2340;4140.14;3537;1.92
2341;4083.38;3540;1.92
2342;3987.24;3559;1.92
2343;3960.08;3552;1.92
2344;3999.45;3527;1.92
2345;4044.01;3505;1.92
2346;4070.86;3540;1.92
2347;4068.42;3532;1.92
2348;4024.17;3527;1.92
2349;3945.13;3554;1.92
2350;3945.13;3547;1.92
2351;4014.4;3542;1.92
2352;4073.61;3515;1.92
2353;4115.42;3532;1.92
2354;4120.3;3554;1.92
2355;4063.54;3572;1.92
2356;3999.45;3542;1.92
2357;4024.17;3552;1.92
2358;4073.61;3547;1.92
2359;4108.1;3540;1.92
2360;4125.19;3532;1.92
2361;4085.82;3537;1.92
2362;3994.57;3549;1.92
2363;3942.69;3594;1.92
2364;3974.73;3520;1.92
2365;4016.85;3522;1.92
2366;4048.89;3544;1.92
2367;4046.45;3532;1.92
2368;3994.57;3532;1.92
2369;3920.71;3540;1.92
2370;3940.24;3552;1.92
2371;4004.33;3544;1.92
2372;4058.66;3532;1.92
2373;4103.21;3488;1.92
2374;4098.03;3562;1.92
2375;4033.94;3557;1.92
2376;3982.36;3535;1.92
2377;4014.4;3549;1.92
2378;4061.1;3549;1.92
2379;4095.58;3537;1.92
2380;4105.66;3532;1.92
2381;4053.77;3542;1.92
2382;3962.52;3552;1.92
2383;3930.48;3591;1.93
2384;3964.96;3522;1.93
2385;4006.78;3517;1.93
2386;4033.94;3544;1.93
2387;4026.61;3532;1.93
2388;3967.41;3527;1.93
2389;3903.32;3542;1.93
2390;3935.36;3552;1.93
2391;4001.89;3542;1.93
2392;4053.77;3530;1.93
2393;4088.26;3495;1.93
2394;4076.05;3559;1.93
2395;4011.96;3559;1.93
2396;3969.85;3537;1.93
2397;3987.24;3549;1.93
2398;4036.38;3549;1.93
2399;4073.61;3532;1.93
2400;4093.14;3527;1.93
2401;4058.66;3540;1.93
2402;3972.29;3549;1.93
2403;3910.64;3584;1.93
2404;3942.69;3525;1.93
2405;3984.8;3515;1.93
2406;4014.4;3542;1.93
2407;4019.29;3535;1.93
2408;3972.29;3530;1.93
2409;3898.43;3547;1.93
2410;3905.76;3549;1.93
2411;3972.29;3542;1.93
2412;4029.05;3535;1.93
2413;4065.98;3495;1.93
2414;4068.42;3562;1.93
2415;4014.4;3567;1.93
2416;3957.64;3537;1.93
2417;3979.61;3549;1.93
2418;4026.61;3552;1.93
2419;4063.54;3532;1.93
2420;4078.49;3532;1.93
2421;4031.5;3542;1.93
2422;3945.13;3547;1.93
2423;3903.32;3579;1.93
2424;3932.92;3525;1.93
2425;3974.73;3510;1.93
2426;3999.45;3547;1.93
2427;3997.01;3532;1.93
2428;3945.13;3527;1.93
2429;3876.16;3547;1.93
2430;3900.88;3552;1.93
2431;3964.96;3542;1.93
2432;4019.29;3537;1.93
2433;4058.66;3503;1.93
2434;4048.89;3559;1.93
2435;3989.68;3569;1.93
2436;3942.69;3540;1.93
2437;3972.29;3547;1.93
2438;4024.17;3552;1.93
2439;4053.77;3527;1.93
2440;4058.66;3535;1.93
2441;4004.33;3542;1.93
2442;3913.08;3544;1.93
2443;3891.11;3574;1.93
2444;3925.6;3522;1.93
2445;3962.52;3505;1.93
2446;3989.68;3542;1.93
2447;3977.17;3532;1.93
2448;3932.92;3527;1.93
2449;3861.51;3549;1.93
2450;3888.36;3549;1.93
2451;3952.76;3542;1.93
2452;4004.33;3537;1.93
2453;4044.01;3510;1.93
2454;4036.38;3559;1.93
2455;3977.17;3572;1.93
2456;3925.6;3540;1.93
2457;3955.2;3549;1.93
2458;3999.45;3549;1.93
2459;4029.05;3527;1.93
2460;4038.82;3537;1.93
2461;3984.8;3540;1.93
2462;3895.99;3544;1.93
2463;3863.95;3569;1.93
2464;3900.88;3525;1.93
2465;3937.8;3503;1.93
2466;3960.08;3540;1.93
2467;3952.76;3532;1.93
2468;3893.55;3525;1.93
2469;3834.35;3552;1.93
2470;3871.27;3549;1.93
2471;3935.36;3542;1.93
2472;3979.61;3537;1.93
2473;4006.78;3515;1.93
2474;4016.85;3559;1.93
2475;3967.41;3574;1.93
2476;3905.76;3540;1.93
2477;3925.6;3547;1.93
2478;3967.41;3552;1.93
2479;4001.89;3527;1.93
2480;4021.73;3535;1.93
2481;3982.36;3540;1.93
2482;3900.88;3547;1.93
2483;3848.99;3562;1.93
2484;3878.6;3527;1.93
2485;3917.97;3503;1.93
2486;3945.13;3540;1.93
2487;3950.32;3530;1.93
2488;3905.76;3530;1.93
2489;3836.79;3554;1.93
2490;3848.99;3547;1.93
2491;3913.08;3542;1.93
2492;3962.52;3537;1.93
2493;4004.33;3520;1.93
2494;4001.89;3559;1.93
2495;3947.57;3579;1.94
2496;3895.99;3540;1.94
2497;3920.71;3547;1.94
2498;3964.96;3552;1.94
2499;3997.01;3525;1.94
2500;4009.22;3537;1.94
2501;3962.52;3542;1.94
2502;3878.6;3547;1.94
2503;3839.23;3562;1.94
2504;3873.71;3525;1.94
2505;3913.08;3500;1.94
2506;3937.8;3542;1.94
2507;3937.8;3532;1.94
2508;3883.48;3530;1.94
2509;3819.39;3554;1.94
2510;3848.99;3549;1.94
2511;3915.53;3542;1.94
2512;3962.52;3532;1.94
2513;3999.45;3525;1.94
2514;3989.68;3562;1.94
2515;3930.48;3576;1.94
2516;3885.92;3540;1.94
2517;3917.97;3547;1.94
2518;3962.52;3552;1.94
2519;3989.68;3525;1.94
2520;3994.57;3537;1.94
2521;3940.24;3540;1.94
2522;3851.44;3552;1.94
2523;3829.46;3552;1.94
2524;3853.88;3525;1.94
2525;3893.55;3503;1.94
2526;3923.15;3537;1.94
2527;3930.48;3532;1.94
2528;3888.36;3530;1.94
2529;3819.39;3554;1.94
2530;3826.72;3547;1.94
2531;3888.36;3542;1.94
2532;3942.69;3530;1.94
2533;3982.36;3530;1.94
2534;3987.24;3557;1.94
2535;3937.8;3576;1.94
2536;3883.48;3542;1.94
2537;3900.88;3549;1.94
2538;3945.13;3552;1.94
2539;3974.73;3522;1.94
2540;3992.13;3537;1.94
2541;3950.32;3540;1.94
2542;3866.39;3554;1.94
2543;3821.83;3552;1.94
2544;3848.99;3530;1.94
2545;3888.36;3507;1.94
2546;3915.53;3540;1.94
2547;3915.53;3535;1.94
2548;3866.39;3530;1.94
2549;3804.74;3557;1.94
2550;3824.27;3547;1.94
2551;3885.92;3542;1.94
2552;3937.8;3520;1.94
2553;3974.73;3537;1.94
2554;3969.85;3557;1.94
2555;3915.53;3572;1.94
2556;3868.83;3540;1.94
2557;3898.43;3549;1.94
2558;3937.8;3552;1.94
2559;3967.41;3530;1.94
2560;3979.61;3535;1.94
2561;3928.04;3542;1.94
2562;3844.11;3542;1.94
2563;3816.95;3567;1.94
2564;3848.99;3525;1.94
2565;3885.92;3505;1.94
2566;3910.64;3540;1.94
2567;3905.76;3530;1.94
2568;3846.55;3527;1.94
2569;3792.23;3554;1.94
2570;3826.72;3544;1.94
2571;3888.36;3544;1.94
2572;3932.92;3537;1.94
2573;3962.52;3517;1.94
2574;3957.64;3559;1.94
2575;3905.76;3576;1.94
2576;3856.32;3537;1.94
2577;3883.48;3547;1.94
2578;3928.04;3554;1.94
2579;3957.64;3527;1.94
2580;3967.41;3537;1.94
2581;3920.71;3540;1.94
2582;3834.35;3542;1.94
2583;3807.18;3562;1.94
2584;3839.23;3525;1.94
2585;3876.16;3503;1.94
2586;3900.88;3537;1.94
2587;3895.99;3532;1.94
2588;3841.67;3527;1.94
2589;3784.91;3552;1.94
2590;3814.51;3549;1.94
2591;3873.71;3544;1.94
2592;3920.71;3535;1.94
2593;3955.2;3522;1.94
2594;3945.13;3557;1.94
2595;3883.48;3576;1.94
2596;3848.99;3542;1.94
2597;3881.04;3549;1.94
2598;3908.2;3552;1.94
2599;3940.24;3527;1.94
2600;3962.52;3537;1.94
2601;3928.04;3544;1.94
2602;3848.99;3547;1.94
2603;3797.42;3559;1.94
2604;3821.83;3525;1.94
2605;3856.32;3503;1.94
2606;3881.04;3540;1.94
2607;3893.55;3532;1.94
2608;3846.55;3527;1.94
2609;3784.91;3554;1.94
2610;3792.23;3547;1.94
2611;3848.99;3542;1.94
2612;3900.88;3535;1.94
2613;3937.8;3527;1.95
2614;3940.24;3554;1.95
2615;3888.36;3576;1.95
2616;3834.35;3542;1.95
2617;3856.32;3554;1.95
2618;3900.88;3552;1.95
2619;3930.48;3522;1.95
2620;3945.13;3537;1.95
2621;3903.32;3542;1.95
2622;3819.39;3552;1.95
2623;3782.46;3552;1.95
2624;3814.51;3525;1.95
2625;3848.99;3503;1.95
2626;3873.71;3535;1.95
2627;3876.16;3535;1.95
2628;3824.27;3530;1.95
2629;3765.07;3557;1.95
2630;3792.23;3547;1.95
2631;3848.99;3542;1.95
2632;3898.43;3527;1.95
2633;3935.36;3532;1.95
2634;3928.04;3557;1.95
2635;3871.27;3576;1.95
2636;3829.46;3542;1.95
2637;3856.32;3549;1.95
