<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261727</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6951</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8245</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4851.83;3542;1.88
1767;4947.97;3542;1.88
1768;4984.89;3515;1.88
1769;4952.85;3532;1.88
1770;4834.44;3532;1.88
1771;4691.61;3623;1.88
1772;4698.93;3520;1.88
1773;4750.82;3520;1.88
1774;4846.95;3525;1.88
1775;4891.2;3530;1.88
1776;4866.48;3525;1.88
1777;4765.47;3522;1.88
1778;4651.94;3554;1.88
1779;4698.93;3540;1.88
1780;4832;3535;1.88
1781;4935.76;3453;1.88
1782;4970.24;3552;1.88
1783;4925.69;3552;1.88
1784;4817.35;3544;1.88
1785;4735.86;3537;1.88
1786;4802.39;3544;1.88
1787;4908.6;3544;1.88
1788;4960.17;3517;1.88
1789;4943.08;3537;1.88
1790;4842.07;3537;1.88
1791;4696.49;3604;1.88
1792;4666.89;3535;1.88
1793;4745.63;3522;1.88
1794;4836.88;3512;1.88
1795;4874.11;3532;1.88
1796;4834.44;3530;1.88
1797;4721.21;3530;1.88
1798;4624.78;3559;1.88
1799;4694.05;3542;1.88
1800;4829.55;3542;1.88
1801;4920.8;3473;1.88
1802;4943.08;3547;1.89
1803;4886.32;3557;1.89
1804;4765.47;3564;1.89
1805;4713.58;3544;1.89
1806;4790.19;3547;1.89
1807;4891.2;3549;1.89
1808;4935.76;3522;1.89
1809;4906.16;3542;1.89
1810;4787.74;3540;1.89
1811;4644.61;3611;1.89
1812;4639.73;3532;1.89
1813;4726.1;3527;1.89
1814;4812.46;3520;1.89
1815;4839.32;3535;1.89
1816;4785.3;3535;1.89
1817;4666.89;3532;1.89
1818;4592.73;3562;1.89
1819;4689.17;3547;1.89
1820;4822.23;3544;1.89
1821;4878.99;3471;1.89
1822;4918.36;3549;1.89
1823;4883.88;3557;1.89
1824;4772.79;3564;1.89
1825;4686.42;3547;1.89
1826;4740.75;3552;1.89
1827;4844.51;3554;1.89
1828;4903.71;3525;1.89
1829;4891.2;3544;1.89
1830;4790.19;3542;1.89
1831;4644.61;3621;1.89
1832;4602.8;3535;1.89
1833;4676.66;3530;1.89
1834;4770.35;3527;1.89
1835;4809.72;3537;1.89
1836;4775.23;3540;1.89
1837;4671.77;3535;1.89
1838;4565.57;3564;1.89
1839;4632.4;3547;1.89
1840;4767.91;3549;1.89
1841;4861.6;3468;1.89
1842;4888.76;3554;1.89
1843;4836.88;3559;1.89
1844;4718.47;3559;1.89
1845;4654.38;3549;1.89
1846;4726.1;3552;1.89
1847;4827.11;3554;1.89
1848;4874.11;3530;1.89
1849;4846.95;3547;1.89
1850;4735.86;3544;1.89
1851;4592.73;3631;1.89
1852;4578.08;3537;1.89
1853;4659.57;3532;1.89
1854;4748.07;3532;1.89
1855;4777.67;3542;1.89
1856;4730.98;3537;1.89
1857;4615.01;3537;1.89
1858;4536.27;3567;1.9
1859;4619.89;3552;1.9
1860;4755.7;3547;1.9
1861;4839.32;3460;1.9
1862;4851.83;3559;1.9
1863;4787.74;3562;1.9
1864;4669.33;3559;1.9
1865;4632.4;3549;1.9
1866;4713.58;3557;1.9
1867;4809.72;3559;1.9
1868;4844.51;3530;1.9
1869;4817.35;3549;1.9
1870;4711.14;3549;1.9
1871;4570.76;3636;1.9
1872;4550.92;3532;1.9
1873;4632.4;3532;1.9
1874;4721.21;3505;1.9
1875;4750.82;3547;1.9
1876;4703.82;3540;1.9
1877;4590.29;3530;1.9
1878;4511.55;3562;1.9
1879;4592.73;3554;1.9
1880;4721.21;3549;1.9
1881;4804.83;3530;1.9
1882;4817.35;3530;1.9
1883;4755.7;3564;1.9
1884;4637.29;3587;1.9
1885;4595.17;3547;1.9
1886;4681.54;3557;1.9
1887;4775.23;3564;1.9
1888;4814.91;3532;1.9
1889;4775.23;3542;1.9
1890;4659.57;3547;1.9
1891;4526.2;3567;1.9
1892;4536.27;3557;1.9
1893;4582.96;3535;1.9
1894;4674.22;3507;1.9
1895;4723.66;3542;1.9
1896;4696.49;3540;1.9
1897;4597.92;3532;1.9
1898;4491.71;3564;1.9
1899;4543.6;3557;1.9
1900;4664.45;3549;1.9
1901;4763.02;3525;1.9
1902;4795.07;3537;1.9
1903;4750.82;3562;1.9
1904;4642.17;3584;1.9
1905;4568.32;3549;1.9
1906;4629.96;3557;1.9
1907;4730.98;3562;1.9
1908;4785.3;3530;1.9
1909;4765.47;3544;1.9
1910;4664.45;3549;1.9
1911;4526.2;3576;1.9
1912;4496.6;3554;1.9
1913;4575.64;3532;1.9
1914;4664.45;3505;1.9
1915;4698.93;3544;1.9
1916;4662.01;3540;1.9
1917;4555.8;3540;1.91
1918;4466.99;3567;1.91
1919;4533.52;3554;1.91
1920;4662.01;3554;1.91
1921;4753.26;3515;1.91
1922;4777.67;3542;1.91
1923;4718.47;3564;1.91
1924;4605.24;3589;1.91
1925;4548.48;3549;1.91
1926;4619.89;3557;1.91
1927;4713.58;3557;1.91
1928;4750.82;3530;1.91
1929;4718.47;3544;1.91
1930;4605.24;3547;1.91
1931;4469.44;3584;1.91
1932;4464.55;3557;1.91
1933;4555.8;3532;1.91
1934;4642.17;3505;1.91
1935;4669.33;3544;1.91
1936;4622.33;3537;1.91
1937;4511.55;3535;1.91
1938;4447.46;3564;1.91
1939;4531.08;3554;1.91
1940;4610.13;3552;1.91
1941;4713.58;3512;1.91
1942;4753.26;3542;1.91
1943;4716.03;3564;1.91
1944;4615.01;3584;1.91
1945;4528.64;3549;1.91
1946;4580.52;3559;1.91
1947;4676.66;3557;1.91
1948;4728.54;3530;1.91
1949;4716.03;3547;1.91
1950;4619.89;3547;1.91
1951;4479.51;3589;1.91
1952;4434.95;3549;1.91
1953;4509.11;3532;1.91
1954;4600.36;3507;1.91
1955;4642.17;3542;1.91
1956;4612.57;3540;1.91
1957;4516.43;3537;1.91
1958;4420.3;3567;1.91
1959;4474.32;3552;1.91
1960;4597.92;3549;1.91
1961;4694.05;3503;1.91
1962;4723.66;3547;1.91
1963;4679.1;3564;1.91
1964;4570.76;3582;1.91
1965;4503.92;3552;1.91
1966;4565.57;3559;1.91
1967;4654.38;3554;1.91
1968;4698.93;3530;1.91
1969;4674.22;3547;1.91
1970;4570.76;3544;1.91
1971;4430.07;3599;1.91
1972;4417.86;3549;1.91
1973;4499.04;3532;1.91
1974;4582.96;3512;1.91
1975;4617.45;3542;1.91
1976;4580.52;3535;1.91
1977;4477.07;3537;1.91
1978;4395.58;3564;1.92
1979;4471.88;3552;1.92
1980;4592.73;3549;1.92
1981;4674.22;3493;1.92
1982;4691.61;3549;1.92
1983;4637.29;3564;1.92
1984;4523.76;3579;1.92
1985;4477.07;3549;1.92
1986;4550.92;3557;1.92
1987;4634.85;3554;1.92
1988;4664.45;3530;1.92
1989;4644.61;3547;1.92
1990;4546.04;3549;1.92
1991;4410.23;3606;1.92
1992;4388.26;3544;1.92
1993;4466.99;3535;1.92
1994;4550.92;3517;1.92
1995;4590.29;3544;1.92
1996;4555.8;3535;1.92
1997;4454.79;3540;1.92
1998;4375.74;3567;1.92
1999;4442.27;3549;1.92
2000;4565.57;3549;1.92
2001;4647.05;3488;1.92
2002;4674.22;3554;1.92
2003;4619.89;3562;1.92
2004;4506.67;3574;1.92
2005;4457.23;3547;1.92
2006;4526.2;3557;1.92
2007;4610.13;3554;1.92
2008;4644.61;3527;1.92
2009;4612.57;3544;1.92
2010;4506.67;3547;1.92
2011;4375.74;3611;1.92
2012;4361.1;3537;1.92
2013;4427.63;3532;1.92
2014;4516.43;3522;1.92
2015;4568.32;3544;1.92
2016;4553.36;3540;1.92
2017;4466.99;3535;1.92
2018;4365.98;3564;1.92
2019;4398.02;3549;1.92
2020;4518.88;3549;1.92
2021;4612.57;3478;1.92
2022;4654.38;3554;1.92
2023;4615.01;3562;1.92
2024;4518.88;3562;1.92
2025;4434.95;3549;1.92
2026;4481.95;3557;1.92
2027;4565.57;3552;1.92
2028;4615.01;3527;1.92
2029;4602.8;3549;1.92
2030;4509.11;3547;1.92
2031;4373.3;3619;1.92
2032;4338.82;3540;1.92
2033;4412.67;3530;1.92
2034;4496.6;3525;1.92
2035;4536.27;3542;1.92
2036;4511.55;3540;1.92
2037;4420.3;3535;1.92
2038;4331.49;3562;1.92
2039;4390.7;3549;1.92
2040;4506.67;3552;1.92
2041;4592.73;3473;1.92
2042;4622.33;3557;1.92
2043;4578.08;3559;1.92
2044;4474.32;3562;1.92
2045;4415.42;3549;1.93
2046;4474.32;3552;1.93
2047;4555.8;3554;1.93
2048;4595.17;3527;1.93
2049;4570.76;3544;1.93
2050;4464.55;3547;1.93
2051;4338.82;3552;1.93
2052;4329.05;3572;1.93
2053;4407.79;3530;1.93
2054;4486.83;3515;1.93
2055;4516.43;3547;1.93
2056;4481.95;3535;1.93
2057;4380.63;3530;1.93
2058;4311.66;3557;1.93
2059;4385.82;3552;1.93
2060;4457.23;3547;1.93
2061;4555.8;3540;1.93
2062;4597.92;3520;1.93
2063;4568.32;3567;1.93
2064;4477.07;3574;1.93
2065;4393.14;3542;1.93
2066;4427.63;3554;1.93
2067;4511.55;3557;1.93
2068;4563.13;3530;1.93
2069;4555.8;3540;1.93
2070;4471.88;3547;1.93
2071;4343.7;3549;1.93
2072;4294.56;3569;1.93
2073;4361.1;3527;1.93
2074;4445.02;3510;1.93
2075;4484.39;3544;1.93
2076;4469.44;3537;1.93
2077;4383.07;3530;1.93
2078;4292.12;3557;1.93
2079;4336.38;3549;1.93
2080;4449.9;3547;1.93
2081;4536.27;3537;1.93
2082;4570.76;3525;1.93
2083;4533.52;3559;1.93
2084;4434.95;3582;1.93
2085;4368.42;3542;1.93
2086;4417.86;3554;1.93
2087;4499.04;3557;1.93
2088;4541.15;3530;1.93
2089;4523.76;3540;1.93
2090;4430.07;3547;1.93
2091;4301.89;3559;1.93
2092;4282.05;3562;1.93
2093;4353.77;3532;1.93
2094;4430.07;3505;1.93
2095;4462.11;3544;1.93
2096;4434.95;3535;1.93
2097;4343.7;3530;1.93
2098;4267.4;3559;1.93
2099;4331.49;3552;1.93
2100;4442.27;3547;1.93
2101;4516.43;3530;1.93
2102;4541.15;3530;1.93
2103;4491.71;3564;1.93
2104;4393.14;3582;1.93
2105;4346.14;3544;1.93
2106;4407.79;3554;1.93
2107;4466.99;3554;1.93
2108;4513.99;3527;1.93
2109;4501.48;3537;1.93
2110;4412.67;3544;1.93
2111;4289.38;3562;1.93
2112;4259.77;3557;1.93
2113;4326.61;3530;1.93
2114;4402.91;3503;1.93
2115;4437.39;3540;1.93
2116;4415.42;3532;1.93
2117;4326.61;3530;1.94
2118;4247.57;3562;1.94
2119;4304.33;3552;1.94
2120;4415.42;3544;1.94
2121;4486.83;3525;1.94
2122;4516.43;3535;1.94
2123;4469.44;3562;1.94
2124;4373.3;3579;1.94
2125;4318.98;3544;1.94
2126;4375.74;3554;1.94
2127;4454.79;3557;1.94
2128;4489.27;3527;1.94
2129;4466.99;3540;1.94
2130;4370.86;3544;1.94
2131;4297.01;3567;1.94
2132;4232.92;3557;1.94
2133;4286.94;3530;1.94
2134;4363.54;3505;1.94
2135;4407.79;3542;1.94
2136;4402.91;3535;1.94
2137;4326.61;3527;1.94
2138;4230.17;3559;1.94
2139;4254.89;3549;1.94
2140;4356.21;3549;1.94
2141;4442.27;3517;1.94
2142;4484.39;3537;1.94
2143;4462.11;3562;1.94
2144;4373.3;3579;1.94
2145;4299.45;3544;1.94
2146;4336.38;3554;1.94
2147;4412.67;3552;1.94
2148;4459.67;3525;1.94
2149;4457.23;3540;1.94
2150;4378.19;3544;1.94
2151;4257.33;3576;1.94
2152;4220.4;3549;1.94
2153;4279.61;3530;1.94
2154;4353.77;3505;1.94
2155;4393.14;3544;1.94
2156;4375.74;3535;1.94
2157;4294.56;3532;1.94
2158;4208.2;3559;1.94
2159;4254.89;3549;1.94
2160;4361.1;3544;1.94
2161;4434.95;3507;1.94
2162;4466.99;3540;1.94
2163;4437.39;3559;1.94
2164;4343.7;3576;1.94
2165;4282.05;3542;1.94
2166;4329.05;3554;1.94
2167;4407.79;3554;1.94
2168;4452.35;3525;1.94
2169;4434.95;3540;1.94
2170;4348.58;3542;1.94
2171;4230.17;3579;1.94
2172;4213.08;3547;1.94
2173;4279.61;3530;1.94
2174;4348.58;3510;1.94
2175;4380.63;3542;1.94
2176;4351.02;3535;1.94
2177;4262.52;3530;1.94
2178;4190.8;3559;1.94
2179;4217.96;3549;1.94
2180;4316.54;3544;1.94
2181;4402.91;3503;1.94
2182;4445.02;3542;1.94
2183;4427.63;3557;1.94
2184;4351.02;3574;1.94
2185;4267.4;3542;1.94
2186;4299.45;3552;1.94
2187;4375.74;3554;1.94
2188;4425.18;3525;1.94
2189;4430.07;3542;1.94
2190;4361.1;3544;1.95
2191;4242.68;3589;1.95
2192;4195.68;3542;1.95
2193;4250.01;3532;1.95
2194;4321.42;3512;1.95
2195;4361.1;3540;1.95
2196;4353.77;3535;1.95
2197;4274.73;3530;1.95
2198;4185.92;3559;1.95
2199;4222.85;3547;1.95
2200;4321.42;3544;1.95
2201;4400.46;3493;1.95
2202;4434.95;3544;1.95
2203;4407.79;3559;1.95
2204;4321.42;3569;1.95
2205;4252.45;3544;1.95
2206;4297.01;3554;1.95
2207;4373.3;3552;1.95
2208;4415.42;3527;1.95
2209;4407.79;3542;1.95
2210;4329.05;3542;1.95
2211;4210.64;3599;1.95
2212;4188.36;3540;1.95
2213;4250.01;3530;1.95
2214;4318.98;3517;1.95
2215;4351.02;3540;1.95
2216;4329.05;3535;1.95
2217;4247.57;3532;1.95
2218;4171.27;3562;1.95
2219;4227.73;3549;1.95
2220;4324.17;3547;1.95
2221;4390.7;3488;1.95
2222;4420.3;3549;1.95
2223;4380.63;3559;1.95
2224;4286.94;3564;1.95
2225;4240.24;3544;1.95
2226;4279.61;3554;1.95
2227;4356.21;3557;1.95
2228;4398.02;3527;1.95
2229;4395.58;3542;1.95
2230;4318.98;3547;1.95
2231;4203.31;3567;1.95
2232;4173.71;3552;1.95
2233;4232.92;3527;1.95
2234;4299.45;3503;1.95
2235;4338.82;3544;1.95
2236;4321.42;3532;1.95
2237;4240.24;3532;1.95
2238;4158.76;3559;1.95
2239;4208.2;3549;1.95
2240;4304.33;3544;1.95
2241;4373.3;3520;1.95
2242;4405.35;3537;1.95
2243;4365.98;3562;1.95
2244;4274.73;3576;1.95
2245;4225.29;3544;1.95
2246;4279.61;3554;1.95
2247;4346.14;3554;1.95
2248;4385.82;3527;1.95
2249;4370.86;3542;1.95
2250;4326.61;3544;1.95
2251;4217.96;3574;1.95
2252;4153.87;3549;1.95
2253;4200.87;3527;1.95
2254;4272.29;3505;1.95
2255;4316.54;3542;1.95
2256;4316.54;3532;1.95
2257;4245.12;3532;1.95
2258;4153.87;3562;1.95
2259;4173.71;3549;1.95
2260;4264.96;3547;1.95
2261;4341.26;3512;1.95
2262;4380.63;3540;1.95
2263;4363.54;3559;1.95
2264;4282.05;3579;1.95
2265;4210.64;3544;1.95
2266;4245.12;3557;1.95
2267;4316.54;3554;1.95
2268;4361.1;3522;1.96
2269;4363.54;3540;1.96
2270;4297.01;3542;1.96
2271;4185.92;3582;1.96
2272;4141.67;3549;1.96
2273;4190.8;3535;1.96
2274;4254.89;3507;1.96
2275;4289.38;3540;1.96
2276;4277.17;3532;1.96
2277;4205.76;3532;1.96
2278;4119.39;3562;1.96
2279;4161.2;3549;1.96
2280;4254.89;3542;1.96
2281;4321.42;3515;1.96
2282;4361.1;3532;1.96
2283;4338.82;3559;1.96
2284;4259.77;3579;1.96
2285;4200.87;3547;1.96
2286;4247.57;3552;1.96
2287;4314.1;3552;1.96
2288;4353.77;3525;1.96
2289;4346.14;3542;1.96
2290;4267.4;3542;1.96
2291;4148.99;3562;1.96
2292;4109.62;3562;1.96
2293;4166.08;3532;1.96
2294;4230.17;3503;1.96
2295;4264.96;3542;1.96
2296;4245.12;3532;1.96
2297;4166.08;3532;1.96
2298;4109.62;3562;1.96
2299;4121.83;3552;1.96
2300;4215.52;3547;1.96
2301;4294.56;3535;1.96
2302;4341.26;3522;1.96
2303;4343.7;3559;1.96
2304;4277.17;3582;1.96
2305;4195.68;3544;1.96
2306;4220.4;3554;1.96
2307;4286.94;3552;1.96
2308;4333.93;3525;1.96
2309;4341.26;3542;1.96
2310;4279.61;3544;1.96
2311;4171.27;3574;1.96
2312;4101.99;3554;1.96
2313;4144.11;3527;1.96
2314;4213.08;3510;1.96
2315;4254.89;3542;1.96
2316;4247.57;3532;1.96
2317;4181.04;3532;1.96
2318;4094.67;3547;1.96
2319;4124.27;3554;1.96
2320;4220.4;3544;1.96
2321;4286.94;3537;1.96
2322;4329.05;3505;1.96
2323;4314.1;3559;1.96
2324;4240.24;3562;1.96
2325;4176.15;3542;1.96
2326;4210.64;3552;1.96
2327;4282.05;3552;1.96
2328;4324.17;3535;1.96
2329;4321.42;3532;1.96
2330;4250.01;3544;1.96
2331;4138.92;3549;1.96
2332;4099.55;3579;1.96
2333;4146.55;3532;1.96
2334;4208.2;3525;1.96
2335;4242.68;3547;1.96
2336;4227.73;3532;1.96
2337;4153.87;3530;1.96
2338;4077.27;3552;1.96
2339;4126.71;3552;1.96
2340;4222.85;3542;1.96
2341;4286.94;3537;1.96
2342;4326.61;3490;1.96
2343;4306.77;3559;1.96
2344;4222.85;3564;1.96
2345;4171.27;3540;1.96
2346;4203.31;3552;1.96
2347;4272.29;3557;1.96
2348;4314.1;3535;1.96
2349;4314.1;3532;1.96
2350;4247.57;3549;1.96
2351;4134.04;3552;1.96
2352;4069.95;3601;1.97
2353;4116.95;3530;1.97
2354;4188.36;3520;1.97
2355;4225.29;3544;1.97
2356;4217.96;3532;1.97
2357;4151.43;3530;1.97
2358;4072.39;3549;1.97
2359;4116.95;3554;1.97
2360;4208.2;3547;1.97
2361;4277.17;3537;1.97
2362;4314.1;3515;1.97
2363;4286.94;3559;1.97
2364;4208.2;3564;1.97
2365;4153.87;3540;1.97
2366;4200.87;3554;1.97
2367;4269.84;3554;1.97
2368;4304.33;3532;1.97
2369;4306.77;3532;1.97
2370;4257.33;3544;1.97
2371;4153.87;3549;1.97
2372;4084.9;3569;1.97
2373;4126.71;3527;1.97
2374;4185.92;3515;1.97
2375;4227.73;3544;1.97
2376;4230.17;3530;1.97
2377;4168.52;3530;1.97
2378;4082.46;3554;1.97
2379;4092.23;3552;1.97
2380;4178.59;3547;1.97
2381;4254.89;3535;1.97
2382;4292.12;3517;1.97
2383;4286.94;3562;1.97
2384;4213.08;3574;1.97
2385;4144.11;3537;1.97
2386;4171.27;3552;1.97
2387;4237.8;3557;1.97
2388;4282.05;3532;1.97
2389;4289.38;3532;1.97
2390;4230.17;3544;1.97
2391;4126.71;3549;1.97
2392;4072.39;3569;1.97
2393;4114.51;3530;1.97
2394;4173.71;3512;1.97
2395;4210.64;3542;1.97
2396;4205.76;3535;1.97
2397;4138.92;3525;1.97
2398;4057.74;3552;1.97
2399;4089.79;3552;1.97
2400;4178.59;3544;1.97
2401;4247.57;3535;1.97
2402;4284.49;3515;1.97
2403;4267.4;3559;1.97
2404;4195.68;3574;1.97
2405;4136.48;3540;1.97
2406;4176.15;3552;1.97
2407;4240.24;3557;1.97
2408;4279.61;3527;1.97
2409;4277.17;3540;1.97
2410;4203.31;3542;1.97
2411;4099.55;3554;1.97
2412;4074.83;3562;1.97
2413;4124.27;3530;1.97
2414;4181.04;3507;1.97
2415;4210.64;3544;1.97
2416;4195.68;3532;1.97
2417;4153.87;3527;1.97
2418;4062.62;3554;1.97
2419;4067.51;3552;1.97
2420;4151.43;3544;1.97
2421;4227.73;3532;1.97
2422;4269.84;3530;1.97
2423;4267.4;3559;1.97
2424;4203.31;3579;1.97
2425;4126.71;3540;1.97
2426;4148.99;3552;1.97
2427;4215.52;3557;1.97
2428;4259.77;3527;1.97
2429;4269.84;3537;1.97
2430;4220.4;3542;1.97
2431;4116.95;3557;1.97
2432;4062.62;3557;1.97
2433;4109.62;3527;1.97
2434;4163.64;3505;1.97
2435;4200.87;3542;1.97
2436;4200.87;3532;1.97
2437;4136.48;3530;1.97
2438;4052.86;3557;1.98
2439;4072.39;3549;1.98
2440;4161.2;3547;1.98
2441;4227.73;3527;1.98
2442;4267.4;3532;1.98
2443;4254.89;3557;1.98
2444;4185.92;3582;1.98
2445;4119.39;3542;1.98
2446;4151.43;3552;1.98
2447;4220.4;3554;1.98
2448;4259.77;3525;1.98
2449;4264.96;3537;1.98
2450;4198.13;3544;1.98
2451;4094.67;3567;1.98
2452;4055.3;3554;1.98
2453;4101.99;3532;1.98
2454;4161.2;3507;1.98
2455;4193.24;3542;1.98
2456;4178.59;3535;1.98
2457;4109.62;3532;1.98
2458;4037.9;3559;1.98
2459;4074.83;3549;1.98
2460;4166.08;3547;1.98
2461;4227.73;3522;1.98
2462;4262.52;3535;1.98
2463;4237.8;3557;1.98
2464;4158.76;3579;1.98
2465;4109.62;3542;1.98
2466;4141.67;3552;1.98
2467;4208.2;3554;1.98
2468;4250.01;3527;1.98
2469;4254.89;3540;1.98
2470;4190.8;3542;1.98
2471;4087.34;3574;1.98
2472;4050.42;3549;1.98
2473;4097.11;3530;1.98
2474;4153.87;3505;1.98
2475;4190.8;3542;1.98
2476;4181.04;3532;1.98
2477;4114.51;3527;1.98
2478;4035.46;3562;1.98
2479;4074.83;3547;1.98
2480;4158.76;3544;1.98
2481;4222.85;3512;1.98
2482;4257.33;3542;1.98
2483;4235.36;3559;1.98
2484;4158.76;3574;1.98
2485;4101.99;3542;1.98
2486;4146.55;3552;1.98
2487;4210.64;3554;1.98
2488;4245.12;3525;1.98
2489;4250.01;3537;1.98
2490;4205.76;3542;1.98
2491;4106.88;3552;1.98
2492;4037.9;3589;1.98
2493;4074.83;3530;1.98
2494;4129.15;3527;1.98
2495;4171.27;3544;1.98
2496;4178.59;3535;1.98
2497;4124.27;3532;1.98
2498;4037.9;3540;1.98
2499;4045.23;3554;1.98
2500;4126.71;3544;1.98
2501;4200.87;3532;1.98
2502;4242.68;3498;1.98
2503;4237.8;3562;1.98
2504;4171.27;3559;1.98
2505;4097.11;3537;1.98
2506;4124.27;3552;1.98
2507;4188.36;3552;1.98
2508;4230.17;3542;1.98
2509;4242.68;3532;1.98
2510;4188.36;3542;1.98
2511;4084.9;3552;1.98
2512;4035.46;3587;1.98
2513;4082.46;3525;1.98
2514;4136.48;3525;1.98
2515;4171.27;3544;1.98
2516;4168.52;3532;1.98
2517;4104.43;3532;1.98
2518;4023.26;3542;1.98
2519;4050.42;3552;1.98
2520;4134.04;3544;1.98
2521;4195.68;3532;1.98
2522;4237.8;3503;1.98
2523;4217.96;3564;1.98
2524;4146.55;3559;1.98
2525;4087.34;3540;1.98
2526;4124.27;3552;1.99
2527;4185.92;3552;1.99
2528;4225.29;3537;1.99
2529;4227.73;3532;1.99
2530;4161.2;3542;1.99
2531;4060.18;3549;1.99
2532;4030.58;3582;1.99
2533;4082.46;3525;1.99
2534;4134.04;3525;1.99
2535;4168.52;3544;1.99
2536;4166.08;3535;1.99
2537;4119.39;3530;1.99
2538;4033.02;3547;1.99
2539;4030.58;3552;1.99
2540;4112.06;3544;1.99
2541;4181.04;3537;1.99
2542;4227.73;3507;1.99
2543;4230.17;3562;1.99
2544;4171.27;3562;1.99
2545;4092.23;3540;1.99
2546;4112.06;3552;1.99
2547;4173.71;3554;1.99
2548;4217.96;3537;1.99
2549;4230.17;3537;1.99
2550;4185.92;3542;1.99
2551;4082.46;3549;1.99
2552;4020.81;3579;1.99
2553;4062.62;3527;1.99
2554;4119.39;3520;1.99
2555;4156.32;3544;1.99
2556;4161.2;3532;1.99
2557;4101.99;3532;1.99
2558;4018.37;3547;1.99
2559;4037.9;3554;1.99
2560;4119.39;3544;1.99
2561;4188.36;3537;1.99
2562;4227.73;3507;1.99
2563;4217.96;3564;1.99
2564;4148.99;3567;1.99
2565;4084.9;3537;1.99
2566;4116.95;3549;1.99
2567;4181.04;3552;1.99
2568;4220.4;3537;1.99
2569;4227.73;3537;1.99
2570;4166.08;3544;1.99
2571;4065.07;3544;1.99
2572;4028.14;3572;1.99
2573;4072.39;3532;1.99
2574;4129.15;3515;1.99
2575;4158.76;3547;1.99
2576;4153.87;3532;1.99
2577;4089.79;3530;1.99
2578;4013.18;3554;1.99
2579;4050.42;3552;1.99
2580;4129.15;3544;1.99
2581;4190.8;3537;1.99
2582;4227.73;3512;1.99
2583;4208.2;3562;1.99
2584;4148.99;3572;1.99
2585;4080.02;3540;1.99
2586;4112.06;3554;1.99
2587;4171.27;3554;1.99
2588;4213.08;3532;1.99
2589;4222.85;3535;1.99
2590;4166.08;3542;1.99
2591;4065.07;3547;1.99
2592;4020.81;3567;1.99
2593;4060.18;3532;1.99
2594;4119.39;3510;1.99
2595;4153.87;3544;1.99
2596;4148.99;3535;1.99
2597;4087.34;3527;1.99
2598;4008.3;3554;1.99
2599;4037.9;3552;1.99
2600;4124.27;3547;1.99
2601;4185.92;3537;1.99
2602;4222.85;3517;1.99
2603;4208.2;3559;1.99
2604;4134.04;3572;1.99
2605;4077.27;3537;1.99
2606;4116.95;3552;1.99
2607;4178.59;3554;1.99
2608;4203.31;3530;1.99
2609;4222.85;3537;1.99
2610;4183.48;3542;1.99
2611;4087.34;3549;1.99
2612;4015.63;3567;1.99
2613;4045.23;3532;1.99
2614;4101.99;3507;1.99
2615;4144.11;3542;1.99
2616;4148.99;3532;1.99
2617;4099.55;3527;1.99
2618;4013.18;3557;2
2619;4015.63;3549;2
2620;4099.55;3544;2
2621;4168.52;3537;2
2622;4213.08;3520;2
2623;4215.52;3554;2
2624;4151.43;3576;2
2625;4080.02;3542;2
2626;4099.55;3549;2
2627;4163.64;3554;2
2628;4205.76;3530;2
2629;4220.4;3537;2
2630;4171.27;3542;2
2631;4069.95;3554;2
2632;4018.37;3559;2
2633;4055.3;3530;2
2634;4109.62;3507;2
2635;4146.55;3544;2
2636;4144.11;3535;2
2637;4084.9;3527;2
2638;4000.98;3554;2
2639;4028.14;3547;2
2640;4109.62;3544;2
2641;4173.71;3527;2
2642;4215.52;3532;2
2643;4200.87;3559;2
