<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261898</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6573</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.0858</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4927.98;3512;1.97
1767;5014.34;3515;1.97
1768;5080.87;3530;1.97
1769;5093.39;3517;1.97
1770;5031.74;3527;1.97
1771;4901.12;3525;1.97
1772;4861.45;3544;1.97
1773;4972.53;3537;1.97
1774;5100.71;3522;1.97
1775;5167.24;3458;1.97
1776;5167.24;3557;1.97
1777;5088.5;3549;1.97
1778;4974.98;3535;1.97
1779;4982.3;3544;1.97
1780;5071.11;3542;1.97
1781;5150.15;3537;1.97
1782;5172.12;3522;1.97
1783;5115.67;3537;1.97
1784;4977.42;3544;1.97
1785;4861.45;3606;1.97
1786;4908.44;3520;1.97
1787;4994.81;3522;1.97
1788;5054.02;3535;1.98
1789;5056.46;3527;1.98
1790;4979.86;3530;1.98
1791;4849.24;3535;1.98
1792;4841.91;3552;1.98
1793;4906;3537;1.98
1794;5039.06;3527;1.98
1795;5125.43;3471;1.98
1796;5145.27;3562;1.98
1797;5080.87;3554;1.98
1798;4967.65;3540;1.98
1799;4933.16;3552;1.98
1800;5019.23;3549;1.98
1801;5105.59;3542;1.98
1802;5142.52;3530;1.98
1803;5103.15;3542;1.98
1804;4982.3;3552;1.98
1805;4839.47;3609;1.98
1806;4851.68;3522;1.98
1807;4938.05;3525;1.98
1808;5014.34;3544;1.98
1809;5031.74;3532;1.98
1810;4972.53;3535;1.98
1811;4846.8;3542;1.98
1812;4792.47;3554;1.98
1813;4895.93;3544;1.98
1814;5031.74;3532;1.98
1815;5103.15;3480;1.98
1816;5112.92;3567;1.98
1817;5039.06;3557;1.98
1818;4918.21;3542;1.98
1819;4913.33;3552;1.98
1820;5004.58;3554;1.98
1821;5088.5;3542;1.98
1822;5110.48;3532;1.98
1823;5061.34;3547;1.98
1824;4925.54;3554;1.98
1825;4799.8;3609;1.98
1826;4831.84;3525;1.98
1827;4918.21;3530;1.98
1828;4987.18;3527;1.98
1829;4994.81;3542;1.98
1830;4920.65;3537;1.98
1831;4792.47;3532;1.98
1832;4767.75;3562;1.98
1833;4883.72;3552;1.98
1834;5011.9;3547;1.98
1835;5075.99;3466;1.98
1836;5066.23;3557;1.98
1837;4979.86;3557;1.98
1838;4866.33;3562;1.98
1839;4883.72;3552;1.99
1840;4979.86;3554;1.99
1841;5048.83;3562;1.99
1842;5071.11;3530;1.99
1843;5024.42;3547;1.99
1844;4886.17;3542;1.99
1845;4755.55;3628;1.99
1846;4777.83;3540;1.99
1847;4868.77;3535;1.99
1848;4938.05;3535;1.99
1849;4950.25;3542;1.99
1850;4878.84;3540;1.99
1851;4750.66;3532;1.99
1852;4715.87;3564;1.99
1853;4829.4;3549;1.99
1854;4965.21;3549;1.99
1855;5034.18;3466;1.99
1856;5031.74;3562;1.99
1857;4947.81;3562;1.99
1858;4836.73;3559;1.99
1859;4846.8;3554;1.99
1860;4940.49;3557;1.99
1861;5024.42;3562;1.99
1862;5046.39;3532;1.99
1863;4977.42;3554;1.99
1864;4836.73;3547;1.99
1865;4750.66;3636;1.99
1866;4743.03;3535;1.99
1867;4826.96;3535;1.99
1868;4906;3540;1.99
1869;4930.72;3542;1.99
1870;4878.84;3540;1.99
1871;4755.55;3535;1.99
1872;4681.39;3564;1.99
1873;4770.2;3552;1.99
1874;4906;3549;1.99
1875;4994.81;3466;1.99
1876;5009.46;3562;1.99
1877;4945.37;3567;1.99
1878;4824.52;3554;1.99
1879;4802.24;3557;1.99
1880;4891.05;3559;1.99
1881;4984.74;3562;1.99
1882;5024.42;3535;1.99
1883;4979.86;3552;1.99
1884;4854.12;3547;1.99
1885;4710.99;3636;1.99
1886;4725.94;3532;1.99
1887;4809.87;3537;1.99
1888;4888.61;3540;1.99
1889;4898.37;3542;1.99
1890;4836.73;3542;1.99
1891;4703.67;3537;1.99
1892;4656.97;3567;1.99
1893;4765.31;3554;1.99
1894;4901.12;3552;1.99
1895;4974.98;3468;1.99
1896;4979.86;3567;2
1897;4901.12;3564;2
1898;4782.71;3557;2
1899;4785.15;3557;2
1900;4878.84;3554;2
1901;4967.65;3562;2
1902;4994.81;3532;2
1903;4933.16;3552;2
1904;4794.92;3552;2
1905;4671.62;3636;2
1906;4713.43;3540;2
1907;4799.8;3535;2
1908;4866.33;3544;2
1909;4866.33;3544;2
1910;4790.03;3544;2
1911;4659.41;3537;2
1912;4627.37;3564;2
1913;4708.55;3554;2
1914;4841.91;3547;2
1915;4940.49;3468;2
1916;4962.77;3569;2
1917;4901.12;3567;2
1918;4782.71;3557;2
1919;4743.03;3559;2
1920;4824.52;3559;2
1921;4923.09;3564;2
1922;4962.77;3535;2
1923;4927.98;3552;2
1924;4804.68;3552;2
1925;4661.85;3638;2
1926;4664.3;3535;2
1927;4750.66;3537;2
1928;4834.28;3544;2
1929;4851.68;3542;2
1930;4792.47;3542;2
1931;4669.18;3537;2
1932;4607.53;3567;2
1933;4708.55;3552;2
1934;4846.8;3547;2
1935;4927.98;3471;2
1936;4938.05;3572;2
1937;4866.33;3567;2
1938;4748.22;3552;2
1939;4735.71;3559;2
1940;4826.96;3562;2
1941;4915.77;3562;2
1942;4945.37;3535;2
1943;4895.93;3554;2
1944;4760.43;3554;2
1945;4629.81;3633;2
1946;4656.97;3535;2
1947;4745.48;3535;2
1948;4819.64;3549;2
1949;4824.52;3542;2
1950;4755.55;3542;2
1951;4627.37;3540;2
1952;4592.58;3564;2
1953;4703.67;3554;2
1954;4839.47;3542;2
1955;4910.89;3471;2
1956;4906;3572;2
1957;4826.96;3567;2
1958;4710.99;3549;2
1959;4718.62;3562;2.01
1960;4797.36;3562;2.01
1961;4888.61;3559;2.01
1962;4920.65;3535;2.01
1963;4876.4;3557;2.01
1964;4743.03;3557;2.01
1965;4609.97;3631;2.01
1966;4629.81;3537;2.01
1967;4718.62;3537;2.01
1968;4794.92;3547;2.01
1969;4807.12;3544;2.01
1970;4738.15;3542;2.01
1971;4612.42;3540;2.01
1972;4575.49;3562;2.01
1973;4683.83;3552;2.01
1974;4817.19;3544;2.01
1975;4893.49;3471;2.01
1976;4895.93;3569;2.01
1977;4817.19;3567;2.01
1978;4698.78;3549;2.01
1979;4706.11;3557;2.01
1980;4802.24;3562;2.01
1981;4888.61;3557;2.01
1982;4910.89;3535;2.01
1983;4851.68;3552;2.01
1984;4772.64;3557;2.01
1985;4622.18;3628;2.01
1986;4607.53;3535;2.01
1987;4686.58;3535;2.01
1988;4772.64;3552;2.01
1989;4799.8;3542;2.01
1990;4748.22;3542;2.01
1991;4632.25;3540;2.01
1992;4550.77;3567;2.01
1993;4637.14;3552;2.01
1994;4772.64;3542;2.01
1995;4861.45;3473;2.01
1996;4886.17;3572;2.01
1997;4824.52;3564;2.01
1998;4706.11;3547;2.01
1999;4676.5;3559;2.01
2000;4760.43;3557;2.01
2001;4856.56;3557;2.01
2002;4895.93;3537;2.01
2003;4859;3554;2.01
2004;4730.83;3557;2.01
2005;4592.58;3621;2.01
2006;4602.65;3532;2.01
2007;4689.02;3537;2.01
2008;4767.75;3552;2.01
2009;4782.71;3542;2.01
2010;4718.62;3542;2.01
2011;4597.77;3542;2.01
2012;4545.88;3562;2.01
2013;4649.34;3552;2.01
2014;4780.27;3540;2.01
2015;4861.45;3480;2.01
2016;4866.33;3569;2.01
2017;4790.03;3562;2.01
2018;4674.06;3552;2.01
2019;4669.18;3557;2.01
2020;4760.43;3557;2.01
2021;4849.24;3554;2.01
2022;4873.96;3535;2.01
2023;4819.64;3549;2.01
2024;4683.83;3557;2.01
2025;4565.72;3633;2.01
2026;4597.77;3532;2.02
2027;4689.02;3532;2.02
2028;4757.99;3547;2.02
2029;4762.87;3542;2.02
2030;4686.58;3544;2.02
2031;4609.97;3535;2.02
2032;4523.61;3564;2.02
2033;4600.21;3552;2.02
2034;4735.71;3542;2.02
2035;4826.96;3463;2.02
2036;4854.12;3567;2.02
2037;4794.92;3564;2.02
2038;4678.95;3549;2.02
2039;4634.69;3557;2.02
2040;4713.43;3557;2.02
2041;4809.87;3557;2.02
2042;4851.68;3532;2.02
2043;4817.19;3552;2.02
2044;4698.78;3549;2.02
2045;4555.65;3636;2.02
2046;4555.65;3532;2.02
2047;4639.58;3537;2.02
2048;4725.94;3544;2.02
2049;4748.22;3537;2.02
2050;4693.9;3540;2.02
2051;4573.05;3537;2.02
2052;4508.96;3564;2.02
2053;4602.65;3552;2.02
2054;4735.71;3544;2.02
2055;4824.52;3463;2.02
2056;4839.47;3569;2.02
2057;4762.87;3562;2.02
2058;4649.34;3549;2.02
2059;4627.37;3554;2.02
2060;4713.43;3557;2.02
2061;4804.68;3557;2.02
2062;4836.73;3532;2.02
2063;4787.59;3552;2.02
2064;4659.41;3554;2.02
2065;4526.05;3633;2.02
2066;4548.33;3530;2.02
2067;4639.58;3535;2.02
2068;4715.87;3544;2.02
2069;4730.83;3540;2.02
2070;4664.3;3542;2.02
2071;4538.56;3535;2.02
2072;4504.07;3562;2.02
2073;4612.42;3549;2.02
2074;4740.59;3542;2.02
2075;4814.75;3468;2.02
2076;4817.19;3569;2.02
2077;4738.15;3562;2.02
2078;4622.18;3547;2.02
2079;4612.42;3557;2.02
2080;4698.78;3557;2.02
2081;4792.47;3557;2.02
2082;4824.52;3532;2.02
2083;4780.27;3552;2.02
2084;4654.23;3552;2.02
2085;4521.16;3631;2.02
2086;4536.12;3532;2.02
2087;4624.62;3537;2.02
2088;4703.67;3544;2.02
2089;4718.62;3540;2.02
2090;4654.23;3540;2.02
2091;4533.68;3535;2.02
2092;4486.68;3562;2.02
2093;4592.58;3549;2.02
2094;4723.5;3542;2.02
2095;4797.36;3471;2.02
2096;4802.24;3567;2.02
2097;4725.94;3564;2.02
2098;4609.97;3549;2.02
2099;4607.53;3557;2.03
2100;4698.78;3557;2.03
2101;4777.83;3557;2.03
2102;4799.8;3532;2.03
2103;4777.83;3549;2.03
2104;4671.62;3557;2.03
2105;4523.61;3626;2.03
2106;4504.07;3530;2.03
2107;4582.81;3530;2.03
2108;4669.18;3549;2.03
2109;4701.22;3537;2.03
2110;4659.41;3540;2.03
2111;4545.88;3537;2.03
2112;4464.4;3562;2.03
2113;4543.44;3552;2.03
2114;4674.06;3540;2.03
2115;4762.87;3473;2.03
2116;4787.59;3567;2.03
2117;4730.83;3564;2.03
2118;4617.3;3574;2.03
2119;4577.93;3549;2.03
2120;4656.97;3554;2.03
2121;4750.66;3554;2.03
2122;4792.47;3530;2.03
2123;4755.55;3547;2.03
2124;4637.14;3547;2.03
2125;4504.07;3601;2.03
2126;4506.52;3547;2.03
2127;4590.14;3532;2.03
2128;4671.62;3520;2.03
2129;4691.46;3540;2.03
2130;4632.25;3535;2.03
2131;4513.84;3535;2.03
2132;4454.63;3562;2.03
2133;4543.44;3552;2.03
2134;4676.5;3547;2.03
2135;4757.99;3488;2.03
2136;4767.75;3554;2.03
2137;4698.78;3562;2.03
2138;4587.7;3569;2.03
2139;4573.05;3549;2.03
2140;4656.97;3557;2.03
2141;4748.22;3557;2.03
2142;4775.08;3522;2.03
2143;4725.94;3549;2.03
2144;4600.21;3544;2.03
2145;4474.47;3609;2.03
2146;4504.07;3542;2.03
2147;4595.32;3532;2.03
2148;4661.85;3525;2.03
2149;4669.18;3540;2.03
2150;4600.21;3537;2.03
2151;4526.05;3537;2.03
2152;4437.24;3564;2.03
2153;4508.96;3547;2.03
2154;4639.58;3547;2.03
2155;4730.83;3478;2.03
2156;4762.87;3557;2.03
2157;4710.99;3557;2.03
2158;4605.09;3567;2.03
2159;4553.21;3552;2.03
2160;4627.37;3554;2.03
2161;4723.5;3554;2.03
2162;4765.31;3527;2.03
2163;4738.15;3547;2.03
2164;4629.81;3544;2.03
2165;4489.12;3616;2.03
2166;4484.24;3537;2.03
2167;4565.72;3530;2.03
2168;4644.46;3527;2.03
2169;4669.18;3537;2.03
2170;4619.74;3537;2.03
2171;4508.96;3535;2.03
2172;4434.8;3562;2.03
2173;4521.16;3549;2.03
2174;4649.34;3547;2.04
2175;4733.27;3475;2.04
2176;4753.11;3557;2.04
2177;4691.46;3562;2.04
2178;4580.37;3564;2.04
2179;4550.77;3552;2.04
2180;4634.69;3557;2.04
2181;4723.5;3557;2.04
2182;4760.43;3527;2.04
2183;4715.87;3547;2.04
2184;4595.32;3544;2.04
2185;4466.84;3619;2.04
2186;4484.24;3537;2.04
2187;4570.6;3535;2.04
2188;4644.46;3530;2.04
2189;4656.97;3540;2.04
2190;4597.77;3537;2.04
2191;4479.35;3532;2.04
2192;4429.91;3559;2.04
2193;4528.49;3552;2.04
2194;4656.97;3544;2.04
2195;4728.39;3473;2.04
2196;4738.15;3554;2.04
2197;4664.3;3564;2.04
2198;4553.21;3559;2.04
2199;4538.56;3549;2.04
2200;4622.18;3557;2.04
2201;4713.43;3554;2.04
2202;4748.22;3527;2.04
2203;4708.55;3544;2.04
2204;4592.58;3544;2.04
2205;4459.52;3621;2.04
2206;4469.28;3535;2.04
2207;4553.21;3535;2.04
2208;4629.81;3532;2.04
2209;4646.9;3540;2.04
2210;4585.25;3537;2.04
2211;4469.28;3532;2.04
2212;4415.27;3562;2.04
2213;4513.84;3547;2.04
2214;4639.58;3547;2.04
2215;4715.87;3468;2.04
2216;4723.5;3557;2.04
2217;4656.97;3562;2.04
2218;4545.88;3554;2.04
2219;4538.56;3552;2.04
2220;4627.37;3557;2.04
2221;4708.55;3554;2.04
2222;4738.15;3527;2.04
2223;4715.87;3549;2.04
2224;4614.86;3544;2.04
2225;4471.72;3626;2.04
2226;4447.31;3532;2.04
2227;4521.16;3532;2.04
2228;4602.65;3535;2.04
2229;4634.69;3540;2.04
2230;4597.77;3535;2.04
2231;4491.56;3532;2.04
2232;4402.75;3562;2.04
2233;4471.72;3552;2.04
2234;4602.65;3547;2.04
2235;4691.46;3466;2.04
2236;4721.06;3562;2.04
2237;4669.18;3562;2.04
2238;4562.98;3554;2.04
2239;4518.72;3552;2.04
2240;4590.14;3554;2.04
2241;4686.58;3557;2.04
2242;4728.39;3527;2.04
2243;4696.34;3547;2.04
2244;4582.81;3544;2.04
2245;4447.31;3628;2.04
2246;4444.87;3532;2.04
2247;4526.05;3530;2.04
2248;4602.65;3540;2.04
2249;4624.62;3537;2.04
2250;4575.49;3540;2.04
2251;4464.4;3535;2.04
2252;4395.43;3562;2.05
2253;4484.24;3552;2.05
2254;4612.42;3544;2.05
2255;4691.46;3463;2.05
2256;4708.55;3564;2.05
2257;4646.9;3562;2.05
2258;4533.68;3549;2.05
2259;4516.28;3552;2.05
2260;4600.21;3554;2.05
2261;4689.02;3554;2.05
2262;4721.06;3527;2.05
2263;4678.95;3549;2.05
2264;4555.65;3549;2.05
2265;4429.91;3628;2.05
2266;4449.75;3532;2.05
2267;4536.12;3532;2.05
2268;4605.09;3540;2.05
2269;4619.74;3537;2.05
2270;4590.14;3537;2.05
2271;4486.68;3530;2.05
2272;4390.55;3562;2.05
2273;4447.31;3549;2.05
2274;4577.93;3540;2.05
2275;4671.62;3463;2.05
2276;4701.22;3562;2.05
2277;4654.23;3562;2.05
2278;4550.77;3549;2.05
2279;4494;3552;2.05
2280;4562.98;3554;2.05
2281;4656.97;3557;2.05
2282;4703.67;3530;2.05
2283;4683.83;3549;2.05
2284;4575.49;3549;2.05
2285;4434.8;3631;2.05
2286;4422.59;3532;2.05
2287;4498.89;3532;2.05
2288;4577.93;3542;2.05
2289;4605.09;3537;2.05
2290;4562.98;3542;2.05
2291;4452.19;3532;2.05
2292;4380.47;3562;2.05
2293;4459.52;3549;2.05
2294;4585.25;3542;2.05
2295;4669.18;3463;2.05
2296;4691.46;3567;2.05
2297;4634.69;3562;2.05
2298;4526.05;3547;2.05
2299;4491.56;3554;2.05
2300;4570.6;3557;2.05
2301;4659.41;3554;2.05
2302;4698.78;3535;2.05
2303;4656.97;3547;2.05
2304;4548.33;3549;2.05
2305;4417.71;3626;2.05
2306;4422.59;3532;2.05
2307;4501.33;3532;2.05
2308;4580.37;3542;2.05
2309;4597.77;3540;2.05
2310;4538.56;3540;2.05
2311;4425.03;3535;2.05
2312;4375.59;3559;2.05
2313;4464.4;3552;2.05
2314;4587.7;3547;2.05
2315;4659.41;3510;2.05
2316;4671.62;3540;2.05
2317;4605.09;3564;2.05
2318;4516.28;3579;2.05
2319;4476.91;3549;2.05
2320;4553.21;3559;2.05
2321;4644.46;3557;2.05
2322;4683.83;3527;2.05
2323;4651.78;3544;2.05
2324;4541;3547;2.05
2325;4407.64;3579;2.05
2326;4410.08;3549;2.05
2327;4489.12;3535;2.05
2328;4565.72;3512;2.05
2329;4587.7;3540;2.05
2330;4538.56;3535;2.05
2331;4425.03;3532;2.05
2332;4368.27;3564;2.05
2333;4459.52;3552;2.06
2334;4577.93;3547;2.06
2335;4651.78;3503;2.06
2336;4666.74;3544;2.06
2337;4602.65;3564;2.06
2338;4494;3576;2.06
2339;4476.91;3547;2.06
2340;4558.09;3557;2.06
2341;4642.02;3557;2.06
2342;4669.18;3530;2.06
2343;4654.23;3540;2.06
2344;4562.98;3547;2.06
2345;4422.59;3589;2.06
2346;4388.1;3547;2.06
2347;4461.96;3530;2.06
2348;4545.88;3515;2.06
2349;4580.37;3542;2.06
2350;4548.33;3537;2.06
2351;4447.31;3532;2.06
2352;4358.5;3562;2.06
2353;4417.71;3552;2.06
2354;4541;3542;2.06
2355;4629.81;3495;2.06
2356;4659.41;3547;2.06
2357;4619.74;3564;2.06
2358;4513.84;3576;2.06
2359;4459.52;3547;2.06
2360;4526.05;3557;2.06
2361;4619.74;3557;2.06
2362;4664.3;3530;2.06
2363;4642.02;3542;2.06
2364;4536.12;3552;2.06
2365;4400.31;3596;2.06
2366;4395.43;3544;2.06
2367;4469.28;3530;2.06
2368;4545.88;3520;2.06
2369;4570.6;3542;2.06
2370;4526.05;3535;2.06
2371;4417.71;3535;2.06
2372;4343.55;3562;2.06
2373;4422.59;3552;2.06
2374;4543.44;3547;2.06
2375;4622.18;3493;2.06
2376;4644.46;3552;2.06
2377;4585.25;3562;2.06
2378;4479.35;3569;2.06
2379;4452.19;3549;2.06
2380;4528.49;3557;2.06
2381;4612.42;3554;2.06
2382;4651.78;3530;2.06
2383;4614.86;3544;2.06
2384;4498.89;3544;2.06
2385;4375.59;3604;2.06
2386;4390.55;3542;2.06
2387;4466.84;3532;2.06
2388;4538.56;3525;2.06
2389;4550.77;3542;2.06
2390;4526.05;3540;2.06
2391;4429.91;3535;2.06
2392;4328.9;3559;2.06
2393;4378.03;3552;2.06
2394;4496.44;3549;2.06
2395;4590.14;3488;2.06
2396;4627.37;3549;2.06
2397;4587.7;3562;2.06
2398;4489.12;3569;2.06
2399;4427.47;3547;2.06
2400;4491.56;3557;2.06
2401;4585.25;3552;2.06
2402;4634.69;3530;2.06
2403;4614.86;3542;2.06
2404;4521.16;3547;2.06
2405;4388.1;3616;2.06
2406;4368.27;3544;2.06
2407;4437.24;3532;2.06
2408;4513.84;3527;2.06
2409;4548.33;3544;2.06
2410;4506.52;3540;2.06
2411;4402.75;3535;2.06
2412;4318.83;3564;2.06
2413;4388.1;3549;2.06
2414;4508.96;3549;2.06
2415;4592.58;3480;2.07
2416;4619.74;3552;2.07
2417;4573.05;3564;2.07
2418;4466.84;3564;2.07
2419;4427.47;3547;2.07
2420;4501.33;3552;2.07
2421;4587.7;3554;2.07
2422;4627.37;3527;2.07
2423;4595.32;3542;2.07
2424;4489.12;3542;2.07
2425;4360.94;3614;2.07
2426;4363.38;3535;2.07
2427;4439.68;3532;2.07
2428;4511.4;3530;2.07
2429;4536.12;3542;2.07
2430;4484.24;3540;2.07
2431;4375.59;3532;2.07
2432;4313.94;3562;2.07
2433;4400.31;3552;2.07
2434;4516.28;3547;2.07
2435;4592.58;3473;2.07
2436;4609.97;3557;2.07
2437;4548.33;3559;2.07
2438;4461.96;3559;2.07
2439;4415.27;3549;2.07
2440;4486.68;3552;2.07
2441;4575.49;3552;2.07
2442;4617.3;3527;2.07
2443;4590.14;3544;2.07
2444;4486.68;3542;2.07
2445;4358.5;3619;2.07
2446;4356.06;3535;2.07
2447;4429.91;3530;2.07
2448;4504.07;3532;2.07
2449;4528.49;3540;2.07
2450;4479.35;3537;2.07
2451;4373.15;3532;2.07
2452;4306.62;3564;2.07
2453;4392.99;3552;2.07
2454;4508.96;3549;2.07
2455;4582.81;3468;2.07
2456;4602.65;3557;2.07
2457;4545.88;3562;2.07
2458;4442.43;3557;2.07
2459;4417.71;3552;2.07
2460;4494;3557;2.07
2461;4575.49;3554;2.07
2462;4602.65;3525;2.07
2463;4595.32;3544;2.07
2464;4506.52;3544;2.07
2465;4373.15;3626;2.07
2466;4336.22;3537;2.07
2467;4400.31;3532;2.07
2468;4481.8;3532;2.07
2469;4521.16;3540;2.07
2470;4489.12;3540;2.07
2471;4395.43;3535;2.07
2472;4301.74;3564;2.07
2473;4356.06;3549;2.07
2474;4471.72;3549;2.07
2475;4562.98;3468;2.07
2476;4592.58;3562;2.07
2477;4555.65;3559;2.07
2478;4457.08;3554;2.07
2479;4400.31;3552;2.07
2480;4464.4;3554;2.07
2481;4553.21;3557;2.07
2482;4597.77;3527;2.07
2483;4580.37;3547;2.07
2484;4479.35;3542;2.07
2485;4351.18;3628;2.07
2486;4336.22;3535;2.07
2487;4410.08;3530;2.07
2488;4481.8;3537;2.07
2489;4511.4;3540;2.07
2490;4469.28;3537;2.07
2491;4370.71;3532;2.07
2492;4294.41;3562;2.07
2493;4368.27;3549;2.07
2494;4481.8;3544;2.07
2495;4562.98;3466;2.07
2496;4585.25;3562;2.07
2497;4538.56;3562;2.07
2498;4434.8;3552;2.07
2499;4402.75;3552;2.08
2500;4474.47;3557;2.08
2501;4558.09;3557;2.08
2502;4592.58;3530;2.08
2503;4562.98;3549;2.08
2504;4452.19;3547;2.08
2505;4328.9;3601;2.08
2506;4333.78;3544;2.08
2507;4407.64;3532;2.08
2508;4476.91;3520;2.08
2509;4496.44;3540;2.08
2510;4474.47;3537;2.08
2511;4385.66;3535;2.08
2512;4284.34;3562;2.08
2513;4328.9;3549;2.08
2514;4444.87;3547;2.08
2515;4533.68;3485;2.08
2516;4575.49;3552;2.08
2517;4543.44;3562;2.08
2518;4447.31;3567;2.08
2519;4380.47;3549;2.08
2520;4439.68;3554;2.08
2521;4526.05;3554;2.08
2522;4575.49;3527;2.08
2523;4562.98;3542;2.08
2524;4464.4;3544;2.08
2525;4336.22;3609;2.08
2526;4311.5;3542;2.08
2527;4378.03;3530;2.08
2528;4452.19;3527;2.08
2529;4484.24;3542;2.08
2530;4449.75;3535;2.08
2531;4353.62;3535;2.08
2532;4272.13;3562;2.08
2533;4336.22;3549;2.08
2534;4447.31;3547;2.08
2535;4528.49;3480;2.08
2536;4558.09;3554;2.08
2537;4513.84;3562;2.08
2538;4415.27;3562;2.08
2539;4370.71;3549;2.08
2540;4434.8;3554;2.08
2541;4518.72;3554;2.08
2542;4558.09;3527;2.08
2543;4536.12;3547;2.08
2544;4434.8;3542;2.08
2545;4309.06;3616;2.08
2546;4304.18;3542;2.08
2547;4375.59;3530;2.08
2548;4447.31;3532;2.08
2549;4469.28;3540;2.08
2550;4425.03;3542;2.08
2551;4318.83;3535;2.08
2552;4257.18;3562;2.08
2553;4341.11;3549;2.08
2554;4452.19;3547;2.08
2555;4523.61;3473;2.08
2556;4545.88;3557;2.08
2557;4506.52;3562;2.08
2558;4407.64;3559;2.08
2559;4360.94;3549;2.08
2560;4422.59;3554;2.08
2561;4506.52;3557;2.08
2562;4548.33;3530;2.08
2563;4526.05;3547;2.08
2564;4422.59;3542;2.08
2565;4299.3;3619;2.08
2566;4289.53;3540;2.08
2567;4356.06;3532;2.08
2568;4429.91;3535;2.08
2569;4454.63;3540;2.08
2570;4417.71;3537;2.08
2571;4313.94;3532;2.08
2572;4247.41;3562;2.08
2573;4321.57;3549;2.08
2574;4432.36;3549;2.08
2575;4504.07;3468;2.08
2576;4526.05;3557;2.08
2577;4471.72;3562;2.08
2578;4375.59;3557;2.08
2579;4345.99;3549;2.08
2580;4417.71;3557;2.08
2581;4469.28;3554;2.09
2582;4523.61;3530;2.09
2583;4521.16;3544;2.09
2584;4439.68;3542;2.09
2585;4316.39;3623;2.09
2586;4267.25;3537;2.09
2587;4328.9;3530;2.09
2588;4407.64;3535;2.09
2589;4442.43;3540;2.09
2590;4420.15;3540;2.09
2591;4331.34;3535;2.09
2592;4242.53;3562;2.09
2593;4289.53;3547;2.09
2594;4397.87;3544;2.09
2595;4481.8;3466;2.09
2596;4521.16;3557;2.09
2597;4486.68;3559;2.09
2598;4395.43;3552;2.09
2599;4338.66;3544;2.09
2600;4395.43;3552;2.09
2601;4476.91;3557;2.09
2602;4521.16;3530;2.09
2603;4504.07;3542;2.09
2604;4415.27;3544;2.09
2605;4286.78;3559;2.09
2606;4269.69;3564;2.09
2607;4333.78;3530;2.09
2608;4407.64;3507;2.09
2609;4437.24;3544;2.09
2610;4402.75;3537;2.09
2611;4306.62;3535;2.09
2612;4235.21;3559;2.09
2613;4299.3;3554;2.09
2614;4407.64;3547;2.09
2615;4484.24;3535;2.09
2616;4511.4;3530;2.09
2617;4464.4;3564;2.09
2618;4365.83;3587;2.09
2619;4326.46;3547;2.09
2620;4392.99;3557;2.09
2621;4471.72;3559;2.09
2622;4508.96;3532;2.09
2623;4484.24;3540;2.09
2624;4385.66;3544;2.09
2625;4264.81;3562;2.09
2626;4264.81;3562;2.09
2627;4331.34;3532;2.09
2628;4378.03;3505;2.09
2629;4420.15;3544;2.09
2630;4402.75;3537;2.09
2631;4321.57;3532;2.09
2632;4222.69;3557;2.09
2633;4257.18;3554;2.09
2634;4360.94;3549;2.09
2635;4447.31;3532;2.09
2636;4491.56;3532;2.09
2637;4466.84;3564;2.09
2638;4378.03;3584;2.09
2639;4309.06;3542;2.09
2640;4358.5;3557;2.09
2641;4439.68;3557;2.09
2642;4489.12;3532;2.09
2643;4484.24;3542;2.09
2644;4400.31;3544;2.09
2645;4274.58;3564;2.09
2646;4242.53;3559;2.09
2647;4304.18;3530;2.09
2648;4375.59;3507;2.09
2649;4407.64;3544;2.09
