<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261720</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5149.39;3569;2.04
1772;5082.55;3540;2.04
1773;5154.27;3547;2.04
1774;5252.85;3547;2.05
1775;5294.66;3517;2.05
1776;5280.01;3540;2.05
1777;5178.99;3537;2.05
1778;5038.3;3601;2.05
1779;5020.91;3535;2.05
1780;5099.95;3522;2.05
1781;5166.48;3505;2.05
1782;5208.59;3535;2.05
1783;5183.87;3527;2.05
1784;5082.55;3525;2.05
1785;4971.77;3557;2.05
1786;5018.46;3544;2.05
1787;5141.76;3540;2.05
1788;5225.68;3473;2.05
1789;5260.17;3544;2.05
1790;5213.48;3557;2.05
1791;5095.07;3567;2.05
1792;5028.53;3544;2.05
1793;5097.51;3552;2.05
1794;5198.52;3549;2.05
1795;5245.52;3522;2.05
1796;5233.01;3542;2.05
1797;5131.99;3542;2.05
1798;4983.98;3616;2.05
1799;4966.89;3537;2.05
1800;5045.63;3527;2.05
1801;5129.55;3515;2.05
1802;5159.15;3540;2.05
1803;5119.79;3530;2.05
1804;4998.93;3527;2.05
1805;4924.77;3562;2.05
1806;4934.84;3547;2.05
1807;5055.7;3547;2.05
1808;5164.04;3466;2.05
1809;5200.96;3552;2.05
1810;5173.8;3562;2.05
1811;5070.35;3584;2.05
1812;4971.77;3542;2.05
1813;5020.91;3554;2.05
1814;5122.23;3554;2.05
1815;5186.32;3522;2.05
1816;5188.76;3542;2.05
1817;5102.39;3549;2.06
1818;4951.93;3589;2.06
1819;4897.61;3549;2.06
1820;4961.7;3532;2.06
1821;5052.95;3505;2.06
1822;5099.95;3540;2.06
1823;5075.23;3537;2.06
1824;4971.77;3530;2.06
1825;4853.36;3564;2.06
1826;4890.29;3552;2.06
1827;5016.02;3547;2.06
1828;5112.16;3500;2.06
1829;5144.2;3544;2.06
1830;5102.39;3559;2.06
1831;4986.42;3582;2.06
1832;4910.12;3547;2.06
1833;4979.1;3557;2.06
1834;5087.74;3554;2.06
1835;5139.32;3525;2.06
1836;5129.55;3542;2.06
1837;5028.53;3544;2.06
1838;4875.64;3596;2.06
1839;4850.92;3547;2.06
1840;4924.77;3532;2.06
1841;5013.58;3515;2.06
1842;5048.07;3542;2.06
1843;5003.81;3537;2.06
1844;4885.4;3537;2.06
1845;4784.39;3569;2.06
1846;4853.36;3554;2.06
1847;4986.42;3549;2.06
1848;5070.35;3493;2.06
1849;5092.62;3549;2.06
1850;5030.98;3564;2.06
1851;4910.12;3574;2.06
1852;4865.57;3549;2.06
1853;4907.68;3559;2.06
1854;5018.46;3557;2.06
1855;5087.74;3527;2.06
1856;5092.62;3549;2.06
1857;5008.7;3547;2.06
1858;4860.68;3611;2.06
1859;4794.15;3544;2.06
1860;4860.68;3532;2.06
1861;4951.93;3520;2.06
1862;5001.37;3542;2.06
1863;4976.65;3540;2.06
1864;4873.2;3537;2.06
1865;4747.15;3567;2.07
1866;4781.95;3554;2.07
1867;4910.12;3549;2.07
1868;5013.58;3480;2.07
1869;5050.51;3557;2.07
1870;5006.26;3564;2.07
1871;4895.17;3572;2.07
1872;4811.55;3552;2.07
1873;4882.96;3557;2.07
1874;4991.3;3554;2.07
1875;5050.51;3530;2.07
1876;5038.3;3547;2.07
1877;4939.73;3547;2.07
1878;4789.27;3623;2.07
1879;4754.78;3542;2.07
1880;4833.52;3535;2.07
1881;4927.21;3530;2.07
1882;4964.45;3542;2.07
1883;4924.77;3540;2.07
1884;4806.36;3537;2.07
1885;4700.46;3569;2.07
1886;4762.11;3552;2.07
1887;4895.17;3552;2.07
1888;4983.98;3473;2.07
1889;5008.7;3559;2.07
1890;4949.49;3564;2.07
1891;4826.2;3564;2.07
1892;4776.76;3557;2.07
1893;4863.12;3557;2.07
1894;4964.45;3557;2.07
1895;5011.14;3530;2.07
1896;4986.42;3552;2.07
1897;4875.64;3544;2.07
1898;4730.06;3628;2.07
1899;4725.18;3540;2.07
1900;4808.8;3537;2.07
1901;4887.84;3512;2.07
1902;4924.77;3549;2.07
1903;4887.84;3537;2.07
1904;4769.43;3532;2.07
1905;4663.53;3564;2.07
1906;4722.74;3557;2.07
1907;4850.92;3552;2.07
1908;4947.05;3537;2.07
1909;4969.33;3530;2.07
1910;4910.12;3569;2.07
1911;4789.27;3587;2.07
1912;4734.95;3547;2.07
1913;4818.87;3562;2.07
1914;4924.77;3564;2.07
1915;4974.21;3535;2.07
1916;4954.37;3544;2.07
1917;4843.59;3552;2.07
1918;4698.02;3562;2.08
1919;4695.58;3569;2.08
1920;4779.5;3535;2.08
1921;4865.57;3510;2.08
1922;4895.17;3549;2.08
1923;4843.59;3540;2.08
1924;4771.87;3532;2.08
1925;4646.14;3564;2.08
1926;4668.42;3557;2.08
1927;4789.27;3554;2.08
1928;4895.17;3535;2.08
1929;4934.84;3537;2.08
1930;4890.29;3567;2.08
1931;4779.5;3589;2.08
1932;4688.25;3547;2.08
1933;4744.71;3562;2.08
1934;4855.8;3559;2.08
1935;4917.45;3532;2.08
1936;4910.12;3547;2.08
1937;4816.43;3552;2.08
1938;4673.3;3572;2.08
1939;4631.49;3562;2.08
1940;4712.67;3535;2.08
1941;4806.36;3507;2.08
1942;4853.36;3547;2.08
1943;4816.43;3540;2.08
1944;4707.79;3535;2.08
1945;4597;3564;2.08
1946;4653.46;3554;2.08
1947;4779.5;3549;2.08
1948;4870.45;3522;2.08
1949;4897.61;3542;2.08
1950;4843.59;3564;2.08
1951;4727.62;3587;2.08
1952;4663.53;3549;2.08
1953;4739.83;3564;2.08
1954;4843.59;3562;2.08
1955;4895.17;3530;2.08
1956;4870.45;3547;2.08
1957;4766.99;3552;2.08
1958;4623.86;3582;2.08
1959;4611.65;3559;2.08
1960;4698.02;3535;2.08
1961;4786.83;3512;2.08
1962;4818.87;3547;2.08
1963;4771.87;3537;2.08
1964;4655.9;3535;2.08
1965;4572.28;3564;2.08
1966;4648.58;3554;2.08
1967;4774.32;3552;2.08
1968;4855.8;3507;2.08
1969;4868.01;3547;2.08
1970;4799.04;3567;2.08
1971;4678.18;3587;2.08
1972;4633.93;3552;2.08
1973;4688.25;3559;2.08
1974;4794.15;3559;2.08
1975;4860.68;3530;2.08
1976;4855.8;3547;2.09
1977;4766.99;3552;2.09
1978;4626.3;3594;2.09
1979;4574.72;3549;2.09
1980;4651.02;3532;2.09
1981;4744.71;3515;2.09
1982;4789.27;3547;2.09
1983;4762.11;3540;2.09
1984;4653.46;3537;2.09
1985;4542.68;3564;2.09
1986;4591.82;3552;2.09
1987;4720.3;3549;2.09
1988;4816.43;3495;2.09
1989;4846.03;3552;2.09
1990;4796.59;3564;2.09
1991;4683.07;3579;2.09
1992;4611.65;3547;2.09
1993;4683.07;3559;2.09
1994;4786.83;3554;2.09
1995;4838.4;3527;2.09
1996;4821.31;3547;2.09
1997;4720.3;3549;2.09
1998;4579.61;3611;2.09
1999;4564.65;3544;2.09
2000;4643.7;3535;2.09
2001;4737.39;3522;2.09
2002;4766.99;3544;2.09
2003;4722.74;3537;2.09
2004;4609.21;3535;2.09
2005;4522.84;3564;2.09
2006;4591.82;3552;2.09
2007;4717.55;3552;2.09
2008;4799.04;3483;2.09
2009;4813.99;3554;2.09
2010;4749.9;3564;2.09
2011;4631.49;3569;2.09
2012;4591.82;3552;2.09
2013;4675.74;3557;2.09
2014;4771.87;3554;2.09
2015;4813.99;3527;2.09
2016;4779.5;3544;2.09
2017;4665.97;3547;2.09
2018;4532.61;3621;2.09
2019;4535.36;3544;2.09
2020;4614.09;3532;2.09
2021;4705.34;3527;2.09
2022;4739.83;3544;2.09
2023;4700.46;3540;2.09
2024;4589.37;3537;2.09
2025;4503.01;3564;2.09
2026;4572.28;3554;2.09
2027;4693.14;3552;2.09
2028;4776.76;3475;2.09
2029;4796.59;3557;2.09
2030;4732.51;3562;2.09
2031;4616.53;3564;2.09
2032;4574.72;3554;2.09
2033;4658.65;3557;2.09
2034;4752.34;3557;2.09
2035;4796.59;3527;2.09
2036;4764.55;3547;2.09
2037;4653.46;3547;2.09
2038;4525.28;3626;2.09
2039;4535.36;3537;2.09
2040;4621.42;3535;2.1
2041;4702.9;3532;2.1
2042;4722.74;3542;2.1
2043;4698.02;3537;2.1
2044;4599.44;3540;2.1
2045;4488.36;3564;2.1
2046;4527.73;3552;2.1
2047;4646.14;3549;2.1
2048;4739.83;3468;2.1
2049;4774.32;3562;2.1
2050;4727.62;3562;2.1
2051;4621.42;3557;2.1
2052;4547.56;3552;2.1
2053;4614.09;3554;2.1
2054;4717.55;3557;2.1
2055;4771.87;3527;2.1
2056;4757.23;3547;2.1
2057;4663.53;3547;2.1
2058;4527.73;3628;2.1
2059;4500.56;3537;2.1
2060;4577.17;3535;2.1
2061;4661.09;3537;2.1
2062;4700.46;3542;2.1
2063;4658.65;3540;2.1
2064;4550;3535;2.1
2065;4461.2;3562;2.1
2066;4525.28;3554;2.1
2067;4646.14;3547;2.1
2068;4732.51;3460;2.1
2069;4752.34;3562;2.1
2070;4695.58;3562;2.1
2071;4584.49;3557;2.1
2072;4537.8;3552;2.1
2073;4616.53;3557;2.1
2074;4710.23;3557;2.1
2075;4754.78;3530;2.1
2076;4730.06;3547;2.1
2077;4623.86;3549;2.1
2078;4490.8;3633;2.1
2079;4495.68;3557;2.1
2080;4579.61;3530;2.1
2081;4661.09;3503;2.1
2082;4685.51;3544;2.1
2083;4633.93;3537;2.1
2084;4520.4;3530;2.1
2085;4453.87;3562;2.1
2086;4535.36;3554;2.1
2087;4655.9;3544;2.1
2088;4727.62;3522;2.1
2089;4734.95;3535;2.1
2090;4663.53;3562;2.1
2091;4597;3584;2.1
2092;4522.84;3544;2.1
2093;4579.61;3557;2.1
2094;4678.18;3559;2.1
2095;4737.39;3525;2.1
2096;4727.62;3542;2.1
2097;4636.37;3547;2.1
2098;4500.56;3576;2.1
2099;4470.96;3554;2.1
2100;4545.12;3532;2.1
2101;4631.49;3505;2.1
2102;4670.86;3544;2.1
2103;4638.81;3537;2.1
2104;4535.36;3530;2.1
2105;4438.92;3564;2.1
2106;4495.68;3554;2.1
2107;4618.98;3547;2.1
2108;4702.9;3512;2.11
2109;4732.51;3542;2.11
2110;4680.62;3564;2.11
2111;4572.28;3582;2.11
2112;4515.52;3547;2.11
2113;4589.37;3557;2.11
2114;4685.51;3557;2.11
2115;4734.95;3530;2.11
2116;4715.11;3544;2.11
2117;4609.21;3547;2.11
2118;4476.15;3591;2.11
2119;4476.15;3549;2.11
2120;4557.33;3535;2.11
2121;4638.81;3512;2.11
2122;4668.42;3547;2.11
2123;4618.98;3535;2.11
2124;4508.19;3537;2.11
2125;4434.03;3562;2.11
2126;4513.08;3552;2.11
2127;4631.49;3547;2.11
2128;4705.34;3495;2.11
2129;4720.3;3549;2.11
2130;4648.58;3564;2.11
2131;4537.8;3576;2.11
2132;4510.64;3549;2.11
2133;4594.26;3557;2.11
2134;4688.25;3554;2.11
2135;4725.18;3525;2.11
2136;4685.51;3544;2.11
2137;4577.17;3547;2.11
2138;4470.96;3601;2.11
2139;4468.52;3544;2.11
2140;4547.56;3532;2.11
2141;4631.49;3517;2.11
2142;4663.53;3544;2.11
2143;4616.53;3537;2.11
2144;4505.75;3535;2.11
2145;4429.15;3562;2.11
2146;4505.75;3552;2.11
2147;4621.42;3549;2.11
2148;4698.02;3483;2.11
2149;4710.23;3554;2.11
2150;4646.14;3564;2.11
2151;4530.17;3569;2.11
2152;4498.12;3549;2.11
2153;4582.05;3557;2.11
2154;4673.3;3554;2.11
2155;4712.67;3525;2.11
2156;4678.18;3542;2.11
2157;4567.4;3542;2.11
2158;4446.55;3611;2.11
2159;4466.08;3542;2.11
2160;4552.45;3530;2.11
2161;4631.49;3525;2.11
2162;4648.58;3542;2.11
2163;4621.42;3537;2.11
2164;4522.84;3535;2.11
2165;4424.27;3562;2.11
2166;4473.4;3549;2.11
2167;4586.93;3547;2.11
2168;4673.3;3473;2.11
2169;4702.9;3557;2.11
2170;4655.9;3562;2.11
2171;4550;3562;2.11
2172;4485.92;3547;2.11
2173;4552.45;3557;2.11
2174;4648.58;3554;2.11
2175;4702.9;3530;2.11
2176;4683.07;3544;2.11
2177;4586.93;3547;2.11
2178;4453.87;3623;2.11
2179;4444.11;3540;2.11
2180;4522.84;3535;2.12
2181;4606.77;3532;2.12
2182;4636.37;3540;2.12
2183;4594.26;3532;2.12
2184;4485.92;3535;2.12
2185;4406.87;3562;2.12
2186;4478.59;3549;2.12
2187;4594.26;3549;2.12
2188;4673.3;3466;2.12
2189;4688.25;3562;2.12
2190;4631.49;3559;2.12
2191;4515.52;3554;2.12
2192;4478.59;3549;2.12
2193;4562.21;3557;2.12
2194;4648.58;3554;2.12
2195;4685.51;3527;2.12
2196;4653.46;3547;2.12
2197;4545.12;3547;2.12
2198;4424.27;3628;2.12
2199;4438.92;3535;2.12
2200;4520.4;3532;2.12
2201;4597;3537;2.12
2202;4618.98;3542;2.12
2203;4564.65;3537;2.12
2204;4451.43;3532;2.12
2205;4397.11;3562;2.12
2206;4483.47;3552;2.12
2207;4594.26;3547;2.12
2208;4661.09;3460;2.12
2209;4675.74;3562;2.12
2210;4629.05;3562;2.12
2211;4527.73;3549;2.12
2212;4463.64;3547;2.12
2213;4525.28;3554;2.12
2214;4618.98;3557;2.12
2215;4670.86;3527;2.12
2216;4658.65;3544;2.12
2217;4564.65;3549;2.12
2218;4436.48;3633;2.12
2219;4416.94;3532;2.12
2220;4490.8;3530;2.12
2221;4574.72;3540;2.12
2222;4609.21;3537;2.12
2223;4572.28;3537;2.12
2224;4468.52;3535;2.12
2225;4384.9;3562;2.12
2226;4444.11;3549;2.12
2227;4557.33;3540;2.12
2228;4636.37;3460;2.12
2229;4658.65;3564;2.12
2230;4599.44;3559;2.12
2231;4490.8;3549;2.12
2232;4446.55;3549;2.12
2233;4522.84;3554;2.12
2234;4611.65;3554;2.12
2235;4653.46;3530;2.12
2236;4626.3;3547;2.12
2237;4522.84;3549;2.12
2238;4401.99;3631;2.12
2239;4411.76;3532;2.12
2240;4493.24;3532;2.12
2241;4569.84;3542;2.12
2242;4589.37;3537;2.12
2243;4542.68;3535;2.12
2244;4431.59;3532;2.12
2245;4372.39;3559;2.12
2246;4448.99;3547;2.12
2247;4562.21;3542;2.12
2248;4629.05;3460;2.12
2249;4638.81;3564;2.12
2250;4567.4;3562;2.12
2251;4461.2;3549;2.12
2252;4444.11;3552;2.12
2253;4527.73;3554;2.12
2254;4611.65;3552;2.13
2255;4643.7;3530;2.13
2256;4601.89;3542;2.13
2257;4515.52;3542;2.13
2258;4394.67;3621;2.13
2259;4399.55;3532;2.13
2260;4476.15;3532;2.13
2261;4552.45;3527;2.13
2262;4577.17;3540;2.13
2263;4527.73;3537;2.13
2264;4421.83;3532;2.13
2265;4357.74;3564;2.13
2266;4434.03;3549;2.13
2267;4542.68;3544;2.13
2268;4606.77;3466;2.13
2269;4618.98;3554;2.13
2270;4552.45;3562;2.13
2271;4441.36;3557;2.13
2272;4424.27;3549;2.13
2273;4505.75;3554;2.13
2274;4586.93;3557;2.13
2275;4618.98;3527;2.13
2276;4582.05;3544;2.13
2277;4468.52;3549;2.13
2278;4362.62;3628;2.13
2279;4389.78;3537;2.13
2280;4438.92;3530;2.13
2281;4517.96;3535;2.13
2282;4554.89;3537;2.13
2283;4527.73;3537;2.13
2284;4429.15;3532;2.13
2285;4340.34;3559;2.13
2286;4394.67;3549;2.13
2287;4505.75;3544;2.13
2288;4582.05;3463;2.13
2289;4609.21;3564;2.13
2290;4557.33;3559;2.13
2291;4456.31;3552;2.13
2292;4404.43;3549;2.13
2293;4473.4;3554;2.13
2294;4559.77;3557;2.13
2295;4601.89;3527;2.13
2296;4582.05;3544;2.13
2297;4485.92;3549;2.13
2298;4365.06;3628;2.13
2299;4362.62;3532;2.13
2300;4436.48;3530;2.13
2301;4515.52;3540;2.13
2302;4540.24;3537;2.13
2303;4500.56;3535;2.13
2304;4399.55;3532;2.13
2305;4330.58;3559;2.13
2306;4401.99;3552;2.13
2307;4510.64;3542;2.13
2308;4577.17;3460;2.13
2309;4589.37;3564;2.13
2310;4530.17;3564;2.13
2311;4421.83;3549;2.13
2312;4394.67;3552;2.13
2313;4473.4;3557;2.13
2314;4552.45;3554;2.13
2315;4589.37;3532;2.13
2316;4557.33;3547;2.13
2317;4451.43;3549;2.13
2318;4342.78;3628;2.13
2319;4367.5;3530;2.13
2320;4446.55;3530;2.13
2321;4513.08;3544;2.13
2322;4530.17;3540;2.13
2323;4473.4;3535;2.13
2324;4367.5;3532;2.13
2325;4325.69;3559;2.13
2326;4409.31;3549;2.13
2327;4513.08;3537;2.13
2328;4552.45;3463;2.13
2329;4577.17;3567;2.13
2330;4535.36;3557;2.13
2331;4431.59;3547;2.14
2332;4377.27;3552;2.14
2333;4444.11;3554;2.14
2334;4532.61;3554;2.14
2335;4579.61;3532;2.14
2336;4562.21;3547;2.14
2337;4473.4;3554;2.14
2338;4347.67;3623;2.14
2339;4342.78;3532;2.14
2340;4414.5;3530;2.14
2341;4488.36;3547;2.14
2342;4517.96;3535;2.14
2343;4476.15;3537;2.14
2344;4377.27;3532;2.14
2345;4303.42;3557;2.14
2346;4372.39;3552;2.14
2347;4476.15;3544;2.14
2348;4545.12;3495;2.14
2349;4562.21;3544;2.14
2350;4503.01;3559;2.14
2351;4401.99;3574;2.14
2352;4374.83;3547;2.14
2353;4446.55;3557;2.14
2354;4527.73;3552;2.14
2355;4564.65;3527;2.14
2356;4535.36;3544;2.14
2357;4434.03;3544;2.14
2358;4323.25;3601;2.14
2359;4342.78;3542;2.14
2360;4416.94;3527;2.14
2361;4485.92;3520;2.14
2362;4503.01;3542;2.14
2363;4453.87;3537;2.14
2364;4350.11;3532;2.14
2365;4300.97;3559;2.14
2366;4384.9;3552;2.14
2367;4485.92;3549;2.14
2368;4545.12;3485;2.14
2369;4550;3552;2.14
2370;4478.59;3559;2.14
2371;4374.83;3567;2.14
2372;4372.39;3544;2.14
2373;4453.87;3554;2.14
2374;4525.28;3552;2.14
2375;4552.45;3527;2.14
2376;4525.28;3544;2.14
2377;4424.27;3540;2.14
2378;4313.18;3614;2.14
2379;4330.58;3537;2.14
2380;4404.43;3532;2.14
2381;4473.4;3527;2.14
2382;4493.24;3542;2.14
2383;4441.36;3540;2.14
2384;4337.9;3535;2.14
2385;4288.46;3559;2.14
2386;4367.5;3549;2.14
2387;4468.52;3547;2.14
2388;4527.73;3475;2.14
2389;4535.36;3557;2.14
2390;4468.52;3559;2.14
2391;4365.06;3559;2.14
2392;4357.74;3547;2.14
2393;4438.92;3554;2.14
2394;4510.64;3552;2.14
2395;4540.24;3527;2.14
2396;4498.12;3547;2.14
2397;4392.22;3542;2.14
2398;4296.09;3621;2.14
2399;4305.86;3537;2.14
2400;4372.39;3532;2.14
2401;4446.55;3527;2.14
2402;4478.59;3540;2.14
2403;4448.99;3540;2.14
2404;4352.86;3535;2.14
2405;4273.81;3559;2.14
2406;4333.02;3549;2.14
2407;4436.48;3547;2.14
2408;4505.75;3471;2.14
2409;4525.28;3557;2.14
2410;4478.59;3559;2.14
2411;4377.27;3557;2.14
2412;4337.9;3549;2.14
2413;4409.31;3552;2.15
2414;4485.92;3552;2.15
2415;4522.84;3527;2.15
2416;4500.56;3544;2.15
2417;4404.43;3547;2.15
2418;4291.21;3628;2.15
2419;4303.42;3537;2.15
2420;4372.39;3532;2.15
2421;4438.92;3532;2.15
2422;4461.2;3540;2.15
2423;4419.39;3537;2.15
2424;4315.62;3532;2.15
2425;4261.6;3562;2.15
2426;4337.9;3549;2.15
2427;4434.03;3544;2.15
2428;4495.68;3466;2.15
2429;4503.01;3557;2.15
2430;4441.36;3559;2.15
2431;4340.34;3552;2.15
2432;4328.14;3549;2.15
2433;4406.87;3552;2.15
2434;4481.03;3557;2.15
2435;4508.19;3530;2.15
2436;4473.4;3549;2.15
2437;4369.95;3544;2.15
2438;4271.37;3628;2.15
2439;4300.97;3532;2.15
2440;4377.27;3530;2.15
2441;4434.03;3540;2.15
2442;4448.99;3540;2.15
2443;4394.67;3537;2.15
2444;4288.46;3535;2.15
2445;4264.05;3557;2.15
2446;4345.23;3547;2.15
2447;4406.87;3540;2.15
2448;4473.4;3463;2.15
2449;4500.56;3562;2.15
2450;4453.87;3559;2.15
2451;4357.74;3549;2.15
2452;4313.18;3552;2.15
2453;4377.27;3554;2.15
2454;4456.31;3552;2.15
2455;4495.68;3530;2.15
2456;4473.4;3547;2.15
2457;4384.9;3549;2.15
2458;4271.37;3626;2.15
2459;4273.81;3532;2.15
2460;4345.23;3530;2.15
2461;4416.94;3544;2.15
2462;4434.03;3535;2.15
2463;4399.55;3537;2.15
2464;4300.97;3532;2.15
2465;4239.33;3559;2.15
2466;4310.74;3549;2.15
2467;4409.31;3540;2.15
2468;4470.96;3466;2.15
2469;4488.36;3564;2.15
2470;4429.15;3559;2.15
2471;4330.58;3544;2.15
2472;4310.74;3552;2.15
2473;4384.9;3552;2.15
2474;4456.31;3554;2.15
2475;4490.8;3532;2.15
2476;4456.31;3544;2.15
2477;4355.3;3549;2.15
2478;4253.98;3623;2.15
2479;4276.25;3530;2.15
2480;4350.11;3530;2.15
2481;4409.31;3542;2.15
2482;4426.71;3535;2.15
2483;4372.39;3535;2.15
2484;4273.81;3535;2.15
2485;4239.33;3557;2.15
2486;4323.25;3549;2.15
2487;4414.5;3537;2.15
2488;4466.08;3473;2.15
2489;4466.08;3564;2.15
2490;4401.99;3559;2.15
2491;4303.42;3544;2.15
2492;4310.74;3552;2.15
2493;4389.78;3554;2.15
2494;4444.11;3552;2.15
2495;4476.15;3532;2.15
2496;4444.11;3549;2.15
2497;4347.67;3552;2.15
2498;4246.65;3614;2.16
2499;4266.49;3525;2.16
2500;4340.34;3530;2.16
2501;4404.43;3542;2.16
2502;4421.83;3537;2.16
2503;4372.39;3535;2.16
2504;4271.37;3532;2.16
2505;4234.44;3554;2.16
2506;4313.18;3549;2.16
2507;4404.43;3535;2.16
2508;4461.2;3475;2.16
2509;4463.64;3564;2.16
2510;4399.55;3559;2.16
2511;4300.97;3542;2.16
2512;4303.42;3557;2.16
2513;4379.71;3554;2.16
2514;4444.11;3552;2.16
2515;4470.96;3535;2.16
2516;4424.27;3544;2.16
2517;4320.51;3554;2.16
2518;4253.98;3614;2.16
2519;4251.53;3530;2.16
2520;4318.06;3527;2.16
2521;4387.34;3544;2.16
2522;4414.5;3542;2.16
2523;4377.27;3537;2.16
2524;4283.58;3535;2.16
2525;4219.49;3557;2.16
2526;4286.02;3549;2.16
2527;4379.71;3549;2.16
2528;4441.36;3475;2.16
2529;4458.75;3552;2.16
2530;4404.43;3562;2.16
2531;4308.3;3564;2.16
2532;4283.58;3547;2.16
2533;4352.86;3554;2.16
2534;4424.27;3549;2.16
2535;4458.75;3527;2.16
2536;4434.03;3544;2.16
2537;4337.9;3542;2.16
2538;4234.44;3616;2.16
2539;4249.09;3537;2.16
2540;4323.25;3532;2.16
2541;4382.15;3527;2.16
2542;4401.99;3540;2.16
2543;4355.3;3537;2.16
2544;4258.86;3535;2.16
2545;4219.49;3559;2.16
2546;4293.65;3544;2.16
2547;4387.34;3544;2.16
2548;4436.48;3468;2.16
2549;4446.55;3557;2.16
2550;4384.9;3559;2.16
2551;4288.46;3557;2.16
2552;4286.02;3549;2.16
2553;4362.62;3557;2.16
2554;4424.27;3549;2.16
2555;4456.31;3527;2.16
2556;4414.5;3547;2.16
2557;4310.74;3547;2.16
2558;4221.93;3621;2.16
2559;4256.42;3532;2.16
2560;4328.14;3532;2.16
2561;4384.9;3532;2.16
2562;4389.78;3537;2.16
2563;4330.58;3537;2.16
2564;4229.26;3535;2.16
2565;4217.05;3559;2.16
2566;4266.49;3544;2.16
2567;4360.18;3542;2.16
2568;4421.83;3463;2.16
2569;4441.36;3557;2.16
2570;4394.67;3559;2.16
2571;4298.53;3552;2.16
2572;4268.93;3549;2.16
2573;4335.46;3552;2.16
2574;4404.43;3549;2.16
2575;4441.36;3527;2.16
2576;4419.39;3547;2.16
2577;4328.14;3547;2.16
2578;4221.93;3623;2.16
2579;4236.88;3532;2.16
2580;4303.42;3532;2.16
2581;4365.06;3540;2.16
2582;4384.9;3535;2.16
2583;4342.78;3537;2.16
2584;4249.09;3532;2.17
2585;4199.96;3554;2.17
2586;4271.37;3547;2.17
2587;4362.62;3540;2.17
2588;4416.94;3466;2.17
2589;4426.71;3562;2.17
2590;4367.5;3554;2.17
2591;4273.81;3547;2.17
2592;4266.49;3549;2.17
2593;4337.9;3552;2.17
2594;4404.43;3552;2.17
2595;4431.59;3530;2.17
2596;4399.55;3542;2.17
2597;4298.53;3552;2.17
2598;4207.28;3621;2.17
2599;4239.33;3530;2.17
2600;4305.86;3530;2.17
2601;4357.74;3537;2.17
2602;4369.95;3537;2.17
2603;4315.62;3535;2.17
2604;4214.61;3532;2.17
2605;4194.77;3559;2.17
2606;4278.7;3544;2.17
2607;4360.18;3540;2.17
2608;4406.87;3468;2.17
2609;4406.87;3559;2.17
2610;4340.34;3554;2.17
2611;4249.09;3547;2.17
2612;4264.05;3549;2.17
2613;4323.25;3549;2.17
2614;4389.78;3552;2.17
2615;4421.83;3527;2.17
2616;4387.34;3544;2.17
2617;4286.02;3552;2.17
2618;4194.77;3619;2.17
2619;4226.81;3530;2.17
2620;4296.09;3532;2.17
2621;4350.11;3542;2.17
2622;4360.18;3535;2.17
2623;4308.3;3535;2.17
2624;4212.16;3535;2.17
2625;4187.44;3557;2.17
2626;4266.49;3547;2.17
2627;4352.86;3535;2.17
2628;4401.99;3471;2.17
2629;4399.55;3562;2.17
2630;4330.58;3557;2.17
2631;4244.21;3542;2.17
2632;4256.42;3549;2.17
2633;4328.14;3552;2.17
2634;4389.78;3547;2.17
2635;4416.94;3530;2.17
2636;4367.5;3549;2.17
2637;4305.86;3554;2.17
2638;4202.4;3611;2.17
2639;4207.28;3530;2.17
2640;4271.37;3527;2.17
2641;4330.58;3544;2.17
2642;4352.86;3535;2.17
2643;4315.62;3535;2.17
2644;4224.37;3535;2.17
2645;4170.35;3557;2.17
