<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:19:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261849</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4061</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7049</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.843</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4925.69;3517;1.91
1768;4856.72;3517;1.91
1769;4738.3;3535;1.91
1770;4723.65;3540;1.91
1771;4839.63;3532;1.91
1772;4962.92;3522;1.91
1773;5027.01;3478;1.91
1774;5022.13;3552;1.91
1775;4940.64;3547;1.91
1776;4834.44;3530;1.91
1777;4851.83;3540;1.91
1778;4940.64;3542;1.91
1779;5009.61;3525;1.91
1780;5019.68;3522;1.91
1781;4955.29;3532;1.91
1782;4814.91;3542;1.91
1783;4711.14;3579;1.91
1784;4753.26;3512;1.91
1785;4839.63;3510;1.91
1786;4891.2;3532;1.91
1787;4888.76;3525;1.91
1788;4807.58;3520;1.91
1789;4689.17;3544;1.91
1790;4701.38;3542;1.91
1791;4827.11;3537;1.91
1792;4943.08;3530;1.91
1793;4994.96;3493;1.91
1794;4975.13;3557;1.91
1795;4883.88;3559;1.91
1796;4792.63;3537;1.91
1797;4827.11;3544;1.91
1798;4923.25;3544;1.91
1799;4982.45;3525;1.91
1800;4984.89;3530;1.92
1801;4901.27;3537;1.92
1802;4758.14;3542;1.92
1803;4681.54;3576;1.92
1804;4738.3;3517;1.92
1805;4822.23;3512;1.92
1806;4866.48;3537;1.92
1807;4864.04;3527;1.92
1808;4797.51;3522;1.92
1809;4676.66;3549;1.92
1810;4657.12;3547;1.92
1811;4775.54;3537;1.92
1812;4898.83;3532;1.92
1813;4965.36;3503;1.92
1814;4967.8;3564;1.92
1815;4888.76;3569;1.92
1816;4777.98;3540;1.92
1817;4785.3;3549;1.92
1818;4876.55;3554;1.92
1819;4950.41;3527;1.92
1820;4960.48;3532;1.92
1821;4898.83;3544;1.92
1822;4753.26;3549;1.92
1823;4644.61;3572;1.92
1824;4686.73;3525;1.92
1825;4770.35;3507;1.92
1826;4829.55;3540;1.92
1827;4824.67;3532;1.92
1828;4743.19;3525;1.92
1829;4625.08;3557;1.92
1830;4632.4;3549;1.92
1831;4760.58;3542;1.92
1832;4883.88;3532;1.92
1833;4935.76;3515;1.92
1834;4923.25;3562;1.92
1835;4834.44;3579;1.92
1836;4733.42;3542;1.92
1837;4765.47;3554;1.92
1838;4859.16;3557;1.92
1839;4923.25;3527;1.92
1840;4923.25;3540;1.92
1841;4837.18;3547;1.92
1842;4691.61;3559;1.92
1843;4607.68;3567;1.92
1844;4659.57;3527;1.92
1845;4745.93;3530;1.92
1846;4792.63;3544;1.92
1847;4775.54;3537;1.92
1848;4681.54;3537;1.92
1849;4573.2;3537;1.92
1850;4615.01;3559;1.92
1851;4748.38;3544;1.92
1852;4859.16;3535;1.92
1853;4903.71;3466;1.92
1854;4888.76;3564;1.92
1855;4799.95;3559;1.92
1856;4701.38;3544;1.92
1857;4728.54;3552;1.93
1858;4822.23;3557;1.93
1859;4888.76;3547;1.93
1860;4888.76;3532;1.93
1861;4807.58;3549;1.93
1862;4657.12;3552;1.93
1863;4570.76;3621;1.93
1864;4622.33;3527;1.93
1865;4711.14;3530;1.93
1866;4760.58;3542;1.93
1867;4745.93;3537;1.93
1868;4654.68;3537;1.93
1869;4541.15;3540;1.93
1870;4580.52;3557;1.93
1871;4713.58;3547;1.93
1872;4824.67;3537;1.93
1873;4871.67;3473;1.93
1874;4839.63;3567;1.93
1875;4743.19;3559;1.93
1876;4659.57;3542;1.93
1877;4676.66;3557;1.93
1878;4763.02;3554;1.93
1879;4842.07;3547;1.93
1880;4859.16;3535;1.93
1881;4797.51;3549;1.93
1882;4659.57;3552;1.93
1883;4541.15;3614;1.93
1884;4575.64;3527;1.93
1885;4662.01;3527;1.93
1886;4728.54;3547;1.93
1887;4726.1;3537;1.93
1888;4654.68;3537;1.93
1889;4533.83;3544;1.93
1890;4531.39;3559;1.93
1891;4651.94;3549;1.93
1892;4777.98;3537;1.93
1893;4837.18;3483;1.93
1894;4829.55;3569;1.93
1895;4745.93;3564;1.93
1896;4639.73;3547;1.93
1897;4662.01;3557;1.93
1898;4755.7;3554;1.93
1899;4822.23;3544;1.93
1900;4832;3535;1.93
1901;4750.82;3544;1.93
1902;4610.13;3554;1.93
1903;4509.11;3606;1.93
1904;4563.43;3527;1.93
1905;4649.5;3530;1.93
1906;4701.38;3547;1.93
1907;4691.61;3540;1.93
1908;4602.8;3532;1.93
1909;4491.71;3552;1.93
1910;4518.88;3559;1.93
1911;4654.68;3549;1.93
1912;4775.54;3542;1.93
1913;4824.67;3490;1.93
1914;4799.95;3569;1.93
1915;4703.82;3564;1.93
1916;4610.13;3549;1.93
1917;4654.68;3557;1.93
1918;4748.38;3562;1.93
1919;4799.95;3540;1.94
1920;4785.3;3537;1.94
1921;4689.17;3552;1.94
1922;4541.15;3552;1.94
1923;4477.07;3599;1.94
1924;4511.55;3530;1.94
1925;4597.92;3530;1.94
1926;4666.89;3549;1.94
1927;4674.22;3542;1.94
1928;4605.24;3532;1.94
1929;4486.83;3554;1.94
1930;4472.18;3554;1.94
1931;4593.04;3547;1.94
1932;4723.65;3542;1.94
1933;4790.19;3498;1.94
1934;4780.42;3567;1.94
1935;4696.49;3567;1.94
1936;4587.85;3544;1.94
1937;4605.24;3557;1.94
1938;4696.49;3559;1.94
1939;4763.02;3537;1.94
1940;4767.91;3537;1.94
1941;4691.61;3549;1.94
1942;4550.92;3552;1.94
1943;4447.46;3591;1.94
1944;4491.71;3527;1.94
1945;4582.96;3522;1.94
1946;4642.17;3547;1.94
1947;4637.29;3537;1.94
1948;4550.92;3530;1.94
1949;4437.39;3557;1.94
1950;4459.67;3554;1.94
1951;4587.85;3549;1.94
1952;4708.7;3540;1.94
1953;4760.58;3507;1.94
1954;4740.75;3567;1.94
1955;4647.05;3574;1.94
1956;4550.92;3547;1.94
1957;4587.85;3557;1.94
1958;4681.54;3562;1.94
1959;4735.86;3532;1.94
1960;4726.1;3540;1.94
1961;4637.29;3544;1.94
1962;4491.71;3552;1.94
1963;4415.42;3584;1.94
1964;4477.07;3530;1.94
1965;4568.32;3515;1.94
1966;4615.01;3547;1.94
1967;4593.04;3535;1.94
1968;4501.79;3530;1.94
1969;4400.46;3562;1.94
1970;4452.35;3557;1.94
1971;4585.41;3544;1.94
1972;4681.54;3542;1.94
1973;4735.86;3512;1.94
1974;4718.77;3567;1.94
1975;4625.08;3579;1.94
1976;4531.39;3549;1.94
1977;4563.43;3557;1.94
1978;4657.12;3562;1.94
1979;4711.14;3530;1.94
1980;4708.7;3540;1.94
1981;4615.01;3547;1.94
1982;4472.18;3554;1.94
1983;4393.14;3574;1.94
1984;4452.35;3527;1.94
1985;4546.04;3510;1.94
1986;4597.92;3547;1.95
1987;4578.08;3535;1.95
1988;4486.83;3532;1.95
1989;4380.93;3559;1.95
1990;4425.18;3554;1.95
1991;4560.69;3547;1.95
1992;4671.77;3535;1.95
1993;4713.58;3517;1.95
1994;4681.54;3562;1.95
1995;4625.08;3582;1.95
1996;4516.43;3547;1.95
1997;4518.88;3554;1.95
1998;4605.24;3557;1.95
1999;4674.22;3527;1.95
2000;4684.29;3542;1.95
2001;4610.13;3547;1.95
2002;4474.62;3557;1.95
2003;4363.54;3567;1.95
2004;4402.91;3530;1.95
2005;4491.71;3507;1.95
2006;4553.36;3540;1.95
2007;4553.36;3535;1.95
2008;4477.07;3532;1.95
2009;4361.1;3562;1.95
2010;4368.42;3552;1.95
2011;4494.16;3547;1.95
2012;4615.01;3530;1.95
2013;4674.22;3525;1.95
2014;4659.57;3567;1.95
2015;4573.2;3584;1.95
2016;4472.18;3547;1.95
2017;4491.71;3552;1.95
2018;4582.96;3557;1.95
2019;4642.17;3527;1.95
2020;4637.29;3540;1.95
2021;4553.36;3544;1.95
2022;4410.54;3554;1.95
2023;4324.17;3616;1.95
2024;4378.19;3530;1.95
2025;4469.44;3530;1.95
2026;4521.32;3542;1.95
2027;4506.67;3535;1.95
2028;4417.86;3535;1.95
2029;4314.1;3540;1.95
2030;4351.33;3554;1.95
2031;4481.95;3544;1.95
2032;4593.04;3532;1.95
2033;4639.73;3475;1.95
2034;4607.68;3564;1.95
2035;4513.99;3554;1.95
2036;4427.63;3542;1.95
2037;4469.44;3552;1.95
2038;4560.69;3552;1.95
2039;4607.68;3544;1.95
2040;4593.04;3532;1.95
2041;4494.16;3547;1.95
2042;4407.79;3552;1.95
2043;4294.56;3611;1.95
2044;4331.49;3525;1.95
2045;4417.86;3527;1.95
2046;4481.95;3542;1.95
2047;4484.39;3535;1.95
2048;4415.42;3535;1.95
2049;4301.89;3542;1.95
2050;4299.45;3554;1.95
2051;4420.3;3544;1.95
2052;4541.15;3532;1.95
2053;4602.8;3480;1.95
2054;4593.04;3559;1.95
2055;4511.55;3559;1.95
2056;4410.54;3544;1.95
2057;4427.63;3554;1.96
2058;4513.99;3552;1.96
2059;4575.64;3542;1.96
2060;4578.08;3532;1.96
2061;4496.6;3544;1.96
2062;4358.65;3552;1.96
2063;4269.84;3599;1.96
2064;4324.17;3525;1.96
2065;4412.98;3525;1.96
2066;4464.55;3544;1.96
2067;4454.79;3535;1.96
2068;4378.19;3535;1.96
2069;4272.29;3544;1.96
2070;4299.45;3549;1.96
2071;4425.18;3542;1.96
2072;4538.71;3535;1.96
2073;4590.29;3485;1.96
2074;4565.87;3564;1.96
2075;4472.18;3557;1.96
2076;4383.37;3542;1.96
2077;4420.3;3549;1.96
2078;4506.67;3549;1.96
2079;4563.43;3537;1.96
2080;4548.48;3532;1.96
2081;4459.67;3544;1.96
2082;4319.28;3549;1.96
2083;4254.89;3591;1.96
2084;4321.73;3525;1.96
2085;4405.35;3525;1.96
2086;4447.46;3542;1.96
2087;4425.18;3535;1.96
2088;4336.38;3532;1.96
2089;4252.45;3547;1.96
2090;4274.73;3552;1.96
2091;4398.02;3544;1.96
2092;4509.11;3535;1.96
2093;4560.69;3493;1.96
2094;4541.15;3562;1.96
2095;4449.9;3557;1.96
2096;4365.98;3540;1.96
2097;4398.02;3549;1.96
2098;4484.39;3552;1.96
2099;4538.71;3532;1.96
2100;4528.64;3532;1.96
2101;4440.14;3542;1.96
2102;4301.89;3547;1.96
2103;4237.8;3587;1.96
2104;4299.45;3525;1.96
2105;4383.37;3520;1.96
2106;4427.63;3537;1.96
2107;4407.79;3532;1.96
2108;4321.73;3530;1.96
2109;4225.29;3549;1.96
2110;4274.73;3549;1.96
2111;4402.91;3542;1.96
2112;4504.23;3537;1.96
2113;4536.27;3503;1.96
2114;4536.27;3564;1.96
2115;4459.67;3567;1.96
2116;4361.1;3542;1.96
2117;4363.54;3552;1.96
2118;4445.02;3552;1.96
2119;4511.55;3527;1.96
2120;4518.88;3532;1.96
2121;4449.9;3544;1.96
2122;4319.28;3547;1.96
2123;4222.85;3576;1.96
2124;4264.96;3522;1.96
2125;4348.89;3510;1.96
2126;4405.35;3540;1.96
2127;4400.46;3530;1.96
2128;4326.61;3527;1.96
2129;4220.4;3552;1.96
2130;4240.24;3549;1.96
2131;4356.21;3540;1.96
2132;4469.44;3537;1.96
2133;4518.88;3507;1.97
2134;4504.23;3562;1.97
2135;4420.3;3574;1.97
2136;4331.49;3542;1.97
2137;4351.33;3549;1.97
2138;4440.14;3554;1.97
2139;4496.6;3522;1.97
2140;4491.71;3535;1.97
2141;4410.54;3542;1.97
2142;4272.29;3547;1.97
2143;4203.31;3567;1.97
2144;4257.64;3525;1.97
2145;4343.7;3507;1.97
2146;4388.26;3537;1.97
2147;4373.3;3530;1.97
2148;4289.68;3525;1.97
2149;4193.24;3554;1.97
2150;4232.92;3547;1.97
2151;4358.65;3542;1.97
2152;4454.79;3537;1.97
2153;4499.04;3510;1.97
2154;4472.18;3559;1.97
2155;4378.19;3574;1.97
2156;4304.33;3540;1.97
2157;4346.14;3549;1.97
2158;4430.07;3552;1.97
2159;4479.51;3525;1.97
2160;4479.51;3532;1.97
2161;4415.42;3540;1.97
2162;4287.24;3547;1.97
2163;4183.48;3562;1.97
2164;4220.4;3522;1.97
2165;4304.33;3500;1.97
2166;4361.1;3540;1.97
2167;4361.1;3530;1.97
2168;4289.68;3525;1.97
2169;4188.36;3554;1.97
2170;4190.8;3544;1.97
2171;4304.33;3542;1.97
2172;4412.98;3530;1.97
2173;4469.44;3517;1.97
2174;4459.67;3557;1.97
2175;4380.93;3579;1.97
2176;4287.24;3537;1.97
2177;4306.77;3549;1.97
2178;4388.26;3552;1.97
2179;4449.9;3522;1.97
2180;4452.35;3532;1.97
2181;4375.74;3542;1.97
2182;4247.57;3554;1.97
2183;4168.83;3557;1.97
2184;4220.4;3525;1.97
2185;4301.89;3500;1.97
2186;4346.14;3537;1.97
2187;4333.93;3527;1.97
2188;4254.89;3527;1.97
2189;4156.32;3554;1.97
2190;4188.36;3547;1.97
2191;4306.77;3540;1.97
2192;4402.91;3525;1.97
2193;4447.46;3525;1.97
2194;4425.18;3557;1.97
2195;4336.38;3574;1.97
2196;4260.08;3537;1.97
2197;4294.56;3547;1.97
2198;4375.74;3552;1.97
2199;4430.07;3522;1.97
2200;4417.86;3535;1.97
2201;4329.05;3542;1.97
2202;4200.87;3542;1.97
2203;4148.99;3574;1.97
2204;4210.64;3520;1.97
2205;4287.24;3510;1.97
2206;4329.05;3540;1.97
2207;4301.89;3527;1.97
2208;4242.68;3525;1.97
2209;4141.67;3549;1.97
2210;4166.39;3547;1.97
2211;4282.05;3540;1.97
2212;4375.74;3530;1.97
2213;4422.74;3503;1.97
2214;4402.91;3559;1.98
2215;4319.28;3564;1.98
2216;4242.68;3537;1.98
2217;4279.61;3544;1.98
2218;4361.1;3554;1.98
2219;4412.98;3522;1.98
2220;4407.79;3532;1.98
2221;4324.17;3540;1.98
2222;4193.24;3547;1.98
2223;4141.67;3567;1.98
2224;4195.99;3525;1.98
2225;4272.29;3503;1.98
2226;4306.77;3537;1.98
2227;4287.24;3527;1.98
2228;4200.87;3522;1.98
2229;4114.51;3552;1.98
2230;4166.39;3547;1.98
2231;4235.36;3537;1.98
2232;4336.38;3532;1.98
2233;4390.7;3510;1.98
2234;4390.7;3557;1.98
2235;4319.28;3572;1.98
2236;4230.48;3535;1.98
2237;4245.12;3547;1.98
2238;4324.17;3552;1.98
2239;4383.37;3520;1.98
2240;4393.14;3532;1.98
2241;4324.17;3537;1.98
2242;4203.31;3547;1.98
2243;4119.39;3557;1.98
2244;4163.64;3522;1.98
2245;4235.36;3498;1.98
2246;4282.05;3537;1.98
2247;4274.73;3527;1.98
2248;4203.31;3522;1.98
2249;4104.74;3552;1.98
2250;4121.83;3549;1.98
2251;4230.48;3540;1.98
2252;4324.17;3527;1.98
2253;4370.86;3517;1.98
2254;4358.65;3554;1.98
2255;4279.61;3574;1.98
2256;4200.87;3537;1.98
2257;4235.36;3547;1.98
2258;4311.65;3547;1.98
2259;4361.1;3522;1.98
2260;4358.65;3530;1.98
2261;4282.05;3542;1.98
2262;4158.76;3549;1.98
2263;4101.99;3554;1.98
2264;4151.43;3520;1.98
2265;4225.29;3498;1.98
2266;4262.52;3537;1.98
2267;4247.57;3527;1.98
2268;4166.39;3522;1.98
2269;4077.58;3552;1.98
2270;4121.83;3544;1.98
2271;4228.03;3540;1.98
2272;4311.65;3522;1.98
2273;4353.77;3520;1.98
2274;4324.17;3554;1.98
2275;4242.68;3574;1.98
2276;4178.59;3535;1.98
2277;4225.29;3544;1.98
2278;4269.84;3544;1.98
2279;4329.05;3517;1.98
2280;4343.7;3535;1.98
2281;4284.49;3535;1.98
2282;4171.27;3552;1.98
2283;4080.02;3547;1.98
2284;4116.95;3520;1.98
2285;4185.92;3498;1.98
2286;4235.36;3535;1.98
2287;4232.92;3527;1.98
2288;4166.39;3527;1.98
2289;4069.95;3554;1.98
2290;4080.02;3542;1.98
2291;4181.04;3540;1.98
2292;4272.29;3525;1.98
2293;4324.17;3473;1.98
2294;4311.65;3559;1.98
2295;4242.68;3549;1.98
2296;4161.2;3535;1.98
2297;4188.36;3549;1.98
2298;4260.08;3544;1.98
2299;4311.65;3535;1.98
2300;4311.65;3522;1.98
2301;4242.68;3537;1.99
2302;4121.83;3547;1.99
2303;4057.74;3594;1.99
2304;4104.74;3520;1.99
2305;4173.71;3520;1.99
2306;4210.64;3537;1.99
2307;4200.87;3527;1.99
2308;4126.71;3527;1.99
2309;4040.35;3537;1.99
2310;4069.95;3547;1.99
2311;4171.27;3537;1.99
2312;4252.45;3530;1.99
2313;4294.56;3483;1.99
2314;4274.73;3559;1.99
2315;4195.99;3552;1.99
2316;4131.6;3532;1.99
2317;4173.71;3547;1.99
2318;4242.68;3547;1.99
2319;4282.05;3532;1.99
2320;4277.17;3525;1.99
2321;4198.43;3537;1.99
2322;4080.02;3544;1.99
2323;4037.9;3589;1.99
2324;4094.67;3517;1.99
2325;4148.99;3517;1.99
2326;4188.36;3535;1.99
2327;4181.04;3525;1.99
2328;4109.62;3525;1.99
2329;4020.81;3540;1.99
2330;4055.3;3549;1.99
2331;4156.32;3537;1.99
2332;4235.36;3530;1.99
2333;4277.17;3488;1.99
2334;4260.08;3557;1.99
2335;4183.48;3557;1.99
2336;4116.95;3532;1.99
2337;4153.87;3547;1.99
2338;4222.85;3547;1.99
2339;4264.96;3532;1.99
2340;4262.52;3525;1.99
2341;4185.92;3537;1.99
2342;4067.51;3544;1.99
2343;4023.26;3584;1.99
2344;4077.58;3515;1.99
2345;4141.67;3512;1.99
2346;4176.15;3540;1.99
2347;4156.32;3527;1.99
2348;4077.58;3525;1.99
2349;4023.26;3542;1.99
2350;4018.37;3547;1.99
2351;4114.51;3537;1.99
2352;4200.87;3530;1.99
2353;4252.45;3495;1.99
2354;4252.45;3554;1.99
2355;4183.48;3559;1.99
2356;4104.74;3532;1.99
2357;4124.27;3547;1.99
2358;4190.8;3547;1.99
2359;4240.24;3527;1.99
2360;4247.57;3527;1.99
2361;4188.36;3537;1.99
2362;4077.58;3540;1.99
2363;4003.42;3576;1.99
2364;4047.98;3515;1.99
2365;4114.51;3505;1.99
2366;4153.87;3537;1.99
2367;4148.99;3527;1.99
2368;4084.9;3522;1.99
2369;3996.09;3542;1.99
2370;4018.37;3547;1.99
2371;4116.95;3540;1.99
2372;4198.43;3530;1.99
2373;4237.8;3498;1.99
2374;4230.48;3562;1.99
2375;4156.32;3564;1.99
2376;4087.34;3532;1.99
2377;4119.39;3547;1.99
2378;4185.92;3549;1.99
2379;4230.48;3527;1.99
2380;4228.03;3530;1.99
2381;4158.76;3537;1.99
2382;4043.09;3542;1.99
2383;3991.21;3569;1.99
2384;4045.53;3520;1.99
2385;4109.62;3503;1.99
2386;4141.67;3537;1.99
2387;4124.27;3527;1.99
2388;4050.42;3520;1.99
2389;3973.82;3544;1.99
2390;4015.93;3547;1.99
2391;4119.39;3540;2
2392;4188.36;3530;2
2393;4228.03;3505;2
2394;4205.76;3557;2
2395;4126.71;3569;2
2396;4080.02;3537;2
2397;4092.23;3547;2
2398;4156.32;3552;2
2399;4208.2;3522;2
2400;4217.96;3530;2
2401;4161.2;3537;2
2402;4055.3;3542;2
2403;3976.26;3567;2
2404;4015.93;3522;2
2405;4077.58;3498;2
2406;4116.95;3537;2
2407;4119.39;3527;2
2408;4057.74;3522;2
2409;3968.93;3549;2
2410;3986.33;3542;2
2411;4077.58;3540;2
2412;4161.2;3530;2
2413;4203.31;3517;2
2414;4198.43;3552;2
2415;4126.71;3574;2
2416;4057.74;3535;2
2417;4084.9;3544;2
2418;4148.99;3547;2
2419;4193.24;3522;2
2420;4193.24;3532;2
2421;4126.71;3537;2
2422;4015.93;3544;2
2423;3956.72;3557;2
2424;4005.86;3517;2
2425;4065.07;3498;2
2426;4097.11;3535;2
2427;4089.79;3530;2
2428;4020.81;3522;2
2429;3944.21;3549;2
2430;3983.89;3544;2
2431;4075.14;3540;2
2432;4146.55;3527;2
2433;4185.92;3520;2
2434;4168.83;3554;2
2435;4094.67;3572;2
2436;4035.46;3535;2
2437;4075.14;3547;2
2438;4139.23;3547;2
2439;4176.15;3517;2
2440;4166.39;3532;2
2441;4092.23;3535;2
2442;3981.14;3552;2
2443;3946.65;3552;2
2444;3991.21;3525;2
2445;4052.86;3498;2
2446;4087.34;3532;2
2447;4077.58;3530;2
2448;4008.3;3522;2
2449;3929.56;3552;2
2450;3964.05;3544;2
2451;4057.74;3537;2
2452;4129.15;3520;2
2453;4168.83;3525;2
2454;4153.87;3554;2
2455;4082.46;3572;2
2456;4023.26;3537;2
2457;4060.18;3544;2
2458;4124.27;3547;2
2459;4161.2;3517;2
2460;4153.87;3530;2
2461;4082.46;3537;2
2462;3971.37;3557;2
2463;3939.33;3547;2
2464;3988.77;3522;2
2465;4047.98;3500;2
2466;4069.95;3532;2
2467;4072.39;3530;2
2468;4018.37;3525;2
2469;3932;3549;2
2470;3939.33;3544;2
2471;4025.7;3540;2
2472;4104.74;3510;2
2473;4148.99;3532;2
2474;4151.43;3552;2
2475;4087.34;3552;2
2476;4015.93;3532;2
2477;4033.02;3544;2
2478;4097.11;3544;2
2479;4141.67;3537;2
2480;4146.55;3525;2
2481;4089.79;3537;2
2482;3983.89;3544;2
2483;3922.24;3589;2
2484;3964.05;3517;2
2485;4023.26;3517;2
2486;4055.3;3532;2.01
2487;4050.42;3525;2.01
2488;3986.33;3522;2.01
2489;3904.84;3540;2.01
2490;3934.45;3544;2.01
2491;4023.26;3537;2.01
2492;4094.67;3525;2.01
2493;4131.6;3485;2.01
2494;4124.27;3557;2.01
2495;4055.3;3554;2.01
2496;3996.09;3532;2.01
2497;4025.7;3542;2.01
2498;4089.79;3547;2.01
2499;4124.27;3532;2.01
2500;4124.27;3525;2.01
2501;4057.74;3537;2.01
2502;3946.65;3544;2.01
2503;3912.17;3582;2.01
2504;3956.72;3517;2.01
2505;4013.49;3517;2.01
2506;4043.09;3537;2.01
2507;4025.7;3530;2.01
2508;3956.72;3522;2.01
2509;3887.45;3542;2.01
2510;3936.89;3549;2.01
2511;4025.7;3537;2.01
2512;4087.34;3530;2.01
2513;4121.83;3495;2.01
2514;4116.95;3559;2.01
2515;4057.74;3557;2.01
2516;3986.33;3532;2.01
2517;4000.98;3544;2.01
2518;4062.62;3547;2.01
2519;4099.55;3527;2.01
2520;4112.06;3532;2.01
2521;4057.74;3535;2.01
2522;3956.72;3544;2.01
2523;3889.89;3579;2.01
2524;3927.12;3520;2.01
2525;3986.33;3510;2.01
2526;4023.26;3535;2.01
2527;4020.81;3527;2.01
2528;3964.05;3525;2.01
2529;3880.12;3542;2.01
2530;3902.4;3544;2.01
2531;3986.33;3542;2.01
2532;4057.74;3530;2.01
2533;4101.99;3498;2.01
2534;4094.67;3552;2.01
2535;4030.58;3567;2.01
2536;3966.49;3535;2.01
2537;3996.09;3542;2.01
2538;4055.3;3547;2.01
2539;4089.79;3527;2.01
2540;4094.67;3530;2.01
2541;4033.02;3537;2.01
2542;3929.56;3540;2.01
2543;3882.56;3572;2.01
2544;3927.12;3520;2.01
2545;3983.89;3503;2.01
2546;4015.93;3535;2.01
2547;3998.54;3527;2.01
2548;3939.33;3517;2.01
2549;3863.03;3542;2.01
2550;3907.28;3544;2.01
2551;3993.65;3540;2.01
2552;4057.74;3532;2.01
2553;4094.67;3505;2.01
2554;4077.58;3557;2.01
2555;4008.3;3569;2.01
2556;3956.72;3537;2.01
2557;3996.09;3542;2.01
2558;4055.3;3547;2.01
2559;4087.34;3525;2.01
2560;4089.79;3530;2.01
2561;4025.7;3537;2.01
2562;3922.24;3542;2.01
2563;3875.24;3564;2.01
2564;3917.05;3522;2.01
2565;3971.37;3498;2.01
2566;3998.54;3537;2.01
2567;3993.65;3527;2.01
2568;3927.12;3522;2.01
2569;3855.4;3549;2.01
2570;3895.08;3542;2.01
2571;3981.14;3542;2.01
2572;4043.09;3532;2.01
2573;4082.46;3515;2.01
2574;4067.51;3554;2.01
2575;3996.09;3572;2.01
2576;3946.65;3535;2.01
2577;3986.33;3544;2.01
2578;4043.09;3547;2.01
2579;4075.14;3525;2.01
2580;4069.95;3535;2.01
2581;3996.09;3537;2.01
2582;3895.08;3542;2.01
2583;3867.92;3559;2.01
2584;3895.08;3520;2.01
2585;3949.1;3498;2.01
2586;3986.33;3535;2.01
2587;3986.33;3530;2.02
2588;3934.45;3522;2.02
2589;3855.4;3552;2.02
2590;3867.92;3542;2.02
2591;3949.1;3537;2.02
2592;4018.37;3527;2.02
2593;4065.07;3517;2.02
2594;4065.07;3549;2.02
2595;4003.42;3574;2.02
2596;3941.77;3535;2.02
2597;3961.61;3544;2.02
2598;4020.81;3544;2.02
2599;4060.18;3522;2.02
2600;4065.07;3532;2.02
2601;4010.74;3537;2.02
2602;3909.73;3544;2.02
2603;3852.96;3554;2.02
2604;3889.89;3525;2.02
2605;3944.21;3498;2.02
2606;3976.26;3535;2.02
2607;3966.49;3530;2.02
2608;3907.28;3525;2.02
2609;3833.43;3552;2.02
2610;3867.92;3544;2.02
2611;3951.84;3535;2.02
2612;4015.93;3525;2.02
2613;4057.74;3522;2.02
2614;4045.53;3554;2.02
2615;3978.7;3572;2.02
2616;3927.12;3537;2.02
2617;3956.72;3544;2.02
2618;4015.93;3547;2.02
2619;4050.42;3520;2.02
2620;4050.42;3532;2.02
2621;3983.89;3537;2.02
2622;3882.56;3554;2.02
2623;3850.52;3547;2.02
2624;3892.64;3525;2.02
2625;3944.21;3503;2.02
2626;3968.93;3535;2.02
2627;3951.84;3527;2.02
2628;3887.45;3525;2.02
2629;3823.36;3554;2.02
2630;3872.8;3544;2.02
2631;3927.12;3540;2.02
2632;3996.09;3515;2.02
2633;4040.35;3530;2.02
2634;4045.53;3549;2.02
2635;3988.77;3569;2.02
2636;3917.05;3537;2.02
2637;3939.33;3549;2.02
2638;3993.65;3544;2.02
2639;4035.46;3522;2.02
2640;4045.53;3535;2.02
2641;3993.65;3535;2.02
2642;3892.64;3559;2.02
2643;3833.43;3544;2.02
2644;3870.36;3522;2.02
2645;3924.68;3507;2.02
2646;3954.28;3532;2.02
2647;3951.84;3530;2.02
2648;3897.52;3527;2.02
2649;3818.48;3552;2.02
2650;3843.2;3544;2.02
2651;3927.12;3540;2.02
2652;3991.21;3507;2.02
2653;4033.02;3532;2.02
