<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:41:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261967</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4050</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000</Energy>
<MaxPower>6811</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4831.08;3512;1.84
1769;4880.52;3515;1.84
1770;4974.21;3517;1.84
1771;5033.42;3490;1.84
1772;5033.42;3505;1.84
1773;4951.93;3510;1.84
1774;4809.11;3557;1.84
1775;4752.34;3512;1.84
1776;4811.55;3493;1.84
1777;4890.29;3480;1.84
1778;4929.96;3505;1.84
1779;4900.36;3503;1.84
1780;4803.92;3500;1.84
1781;4700.46;3530;1.84
1782;4747.46;3517;1.84
1783;4870.75;3517;1.84
1784;4969.33;3458;1.84
1785;5006.26;3512;1.84
1786;4971.77;3527;1.84
1787;4868.01;3544;1.84
1788;4803.92;3517;1.84
1789;4873.2;3527;1.84
1790;4969.33;3525;1.84
1791;5016.02;3505;1.84
1792;5003.82;3510;1.84
1793;4907.68;3517;1.84
1794;4821.31;3525;1.84
1795;4727.62;3559;1.84
1796;4766.99;3503;1.84
1797;4850.92;3503;1.84
1798;4900.36;3517;1.84
1799;4890.29;3512;1.84
1800;4806.36;3510;1.84
1801;4688.25;3532;1.84
1802;4700.46;3527;1.84
1803;4813.99;3522;1.84
1804;4924.77;3517;1.84
1805;4974.21;3485;1.84
1806;4956.82;3544;1.84
1807;4868.01;3537;1.84
1808;4779.5;3525;1.84
1809;4826.2;3535;1.84
1810;4922.33;3532;1.84
1811;4991.61;3515;1.84
1812;4991.61;3517;1.84
1813;4917.45;3530;1.84
1814;4774.32;3532;1.84
1815;4715.11;3562;1.84
1816;4766.99;3510;1.84
1817;4848.48;3507;1.84
1818;4890.29;3525;1.84
1819;4865.57;3517;1.84
1820;4769.43;3517;1.85
1821;4661.09;3542;1.85
1822;4700.46;3535;1.85
1823;4821.31;3532;1.85
1824;4919.89;3520;1.85
1825;4959.26;3495;1.85
1826;4924.77;3547;1.85
1827;4826.2;3544;1.85
1828;4757.23;3535;1.85
1829;4821.31;3542;1.85
1830;4919.89;3540;1.85
1831;4976.65;3517;1.85
1832;4966.89;3525;1.85
1833;4875.64;3535;1.85
1834;4730.06;3537;1.85
1835;4693.14;3562;1.85
1836;4754.78;3517;1.85
1837;4833.52;3510;1.85
1838;4865.57;3530;1.85
1839;4826.2;3527;1.85
1840;4717.86;3520;1.85
1841;4626.61;3549;1.85
1842;4670.86;3542;1.85
1843;4791.71;3537;1.85
1844;4897.61;3522;1.85
1845;4939.73;3505;1.85
1846;4907.68;3554;1.85
1847;4811.55;3562;1.85
1848;4739.83;3540;1.85
1849;4801.48;3547;1.85
1850;4897.61;3549;1.85
1851;4954.37;3517;1.85
1852;4947.05;3532;1.85
1853;4855.8;3540;1.85
1854;4710.23;3549;1.85
1855;4663.53;3562;1.85
1856;4725.18;3522;1.85
1857;4803.92;3510;1.85
1858;4838.71;3532;1.85
1859;4803.92;3530;1.85
1860;4698.02;3525;1.85
1861;4601.89;3557;1.85
1862;4665.97;3544;1.85
1863;4794.15;3542;1.85
1864;4890.29;3527;1.85
1865;4917.45;3517;1.85
1866;4900.36;3557;1.85
1867;4813.99;3572;1.85
1868;4722.74;3544;1.85
1869;4757.23;3549;1.85
1870;4853.36;3554;1.85
1871;4924.77;3522;1.85
1872;4932.4;3537;1.85
1873;4860.68;3544;1.85
1874;4717.86;3554;1.85
1875;4633.93;3564;1.86
1876;4683.07;3527;1.86
1877;4766.99;3510;1.86
1878;4809.11;3537;1.86
1879;4789.27;3535;1.86
1880;4700.46;3525;1.86
1881;4579.61;3564;1.86
1882;4611.65;3552;1.86
1883;4734.95;3544;1.86
1884;4846.03;3522;1.86
1885;4892.73;3530;1.86
1886;4863.12;3564;1.86
1887;4769.43;3574;1.86
1888;4693.14;3549;1.86
1889;4747.46;3554;1.86
1890;4848.48;3559;1.86
1891;4907.68;3525;1.86
1892;4900.36;3544;1.86
1893;4811.55;3547;1.86
1894;4663.53;3572;1.86
1895;4609.21;3557;1.86
1896;4670.86;3532;1.86
1897;4749.9;3510;1.86
1898;4784.39;3540;1.86
1899;4754.78;3540;1.86
1900;4651.02;3530;1.86
1901;4550;3567;1.86
1902;4606.77;3552;1.86
1903;4737.39;3549;1.86
1904;4838.71;3517;1.86
1905;4868.01;3535;1.86
1906;4826.2;3564;1.86
1907;4722.74;3576;1.86
1908;4668.42;3549;1.86
1909;4732.51;3557;1.86
1910;4831.08;3562;1.86
1911;4882.96;3525;1.86
1912;4863.12;3544;1.86
1913;4757.23;3547;1.86
1914;4665.97;3582;1.86
1915;4577.17;3554;1.86
1916;4621.42;3535;1.86
1917;4705.34;3512;1.86
1918;4754.78;3544;1.86
1919;4737.39;3540;1.86
1920;4651.02;3532;1.86
1921;4532.91;3569;1.86
1922;4552.45;3554;1.86
1923;4678.18;3549;1.86
1924;4789.27;3512;1.86
1925;4841.15;3544;1.86
1926;4813.99;3564;1.86
1927;4722.74;3582;1.86
1928;4638.81;3554;1.86
1929;4685.81;3559;1.86
1930;4784.39;3564;1.86
1931;4853.36;3525;1.86
1932;4848.48;3547;1.86
1933;4762.11;3549;1.86
1934;4618.98;3591;1.86
1935;4554.89;3552;1.87
1936;4614.09;3535;1.87
1937;4695.58;3517;1.87
1938;4734.95;3544;1.87
1939;4702.9;3540;1.87
1940;4599.44;3535;1.87
1941;4493.24;3569;1.87
1942;4547.56;3554;1.87
1943;4675.74;3552;1.87
1944;4777.06;3503;1.87
1945;4813.99;3549;1.87
1946;4774.32;3567;1.87
1947;4675.74;3576;1.87
1948;4611.65;3554;1.87
1949;4678.18;3559;1.87
1950;4774.32;3562;1.87
1951;4826.2;3527;1.87
1952;4813.99;3549;1.87
1953;4712.67;3549;1.87
1954;4567.4;3601;1.87
1955;4532.91;3549;1.87
1956;4594.56;3537;1.87
1957;4673.3;3522;1.87
1958;4702.9;3540;1.87
1959;4661.09;3542;1.87
1960;4552.45;3535;1.87
1961;4466.08;3569;1.87
1962;4515.52;3554;1.87
1963;4641.26;3549;1.87
1964;4747.46;3495;1.87
1965;4786.83;3552;1.87
1966;4752.34;3567;1.87
1967;4651.02;3579;1.87
1968;4586.93;3557;1.87
1969;4651.02;3562;1.87
1970;4749.9;3562;1.87
1971;4806.36;3530;1.87
1972;4791.71;3549;1.87
1973;4693.14;3549;1.87
1974;4545.12;3614;1.87
1975;4505.75;3549;1.87
1976;4572.28;3537;1.87
1977;4651.02;3527;1.87
1978;4678.18;3544;1.87
1979;4636.37;3542;1.87
1980;4527.73;3540;1.87
1981;4438.92;3562;1.87
1982;4508.19;3562;1.87
1983;4636.37;3549;1.87
1984;4730.06;3544;1.87
1985;4762.11;3517;1.87
1986;4737.39;3572;1.87
1987;4651.02;3567;1.87
1988;4564.96;3549;1.87
1989;4601.89;3562;1.87
1990;4702.9;3562;1.87
1991;4771.87;3532;1.87
1992;4774.32;3542;1.87
1993;4693.14;3552;1.87
1994;4547.56;3557;1.87
1995;4473.71;3579;1.87
1996;4522.84;3532;1.87
1997;4606.77;3530;1.87
1998;4648.58;3547;1.88
1999;4621.42;3540;1.88
2000;4525.28;3540;1.88
2001;4414.5;3564;1.88
2002;4453.87;3559;1.88
2003;4579.61;3554;1.88
2004;4688.25;3542;1.88
2005;4727.62;3525;1.88
2006;4700.46;3569;1.88
2007;4601.89;3569;1.88
2008;4530.17;3552;1.88
2009;4589.37;3562;1.88
2010;4690.7;3562;1.88
2011;4752.34;3532;1.88
2012;4737.39;3544;1.88
2013;4643.7;3549;1.88
2014;4498.12;3559;1.88
2015;4448.99;3574;1.88
2016;4508.19;3532;1.88
2017;4589.37;3522;1.88
2018;4621.42;3544;1.88
2019;4579.61;3542;1.88
2020;4476.15;3535;1.88
2021;4377.27;3567;1.88
2022;4436.48;3557;1.88
2023;4564.96;3549;1.88
2024;4663.53;3540;1.88
2025;4695.58;3530;1.88
2026;4651.02;3567;1.88
2027;4550;3579;1.88
2028;4503.31;3549;1.88
2029;4577.17;3562;1.88
2030;4675.74;3562;1.88
2031;4727.62;3527;1.88
2032;4702.9;3544;1.88
2033;4594.56;3549;1.88
2034;4508.19;3559;1.88
2035;4421.83;3564;1.88
2036;4466.08;3537;1.88
2037;4550;3515;1.88
2038;4594.56;3544;1.88
2039;4574.72;3540;1.88
2040;4481.03;3532;1.88
2041;4365.06;3564;1.88
2042;4392.22;3557;1.88
2043;4515.52;3549;1.88
2044;4626.61;3535;1.88
2045;4673.3;3530;1.88
2046;4648.58;3564;1.88
2047;4559.77;3576;1.88
2048;4478.59;3552;1.88
2049;4535.36;3557;1.88
2050;4633.93;3564;1.88
2051;4698.02;3530;1.88
2052;4693.14;3544;1.88
2053;4601.89;3552;1.88
2054;4461.2;3567;1.88
2055;4406.87;3562;1.88
2056;4458.75;3532;1.88
2057;4540.24;3517;1.88
2058;4577.17;3542;1.88
2059;4540.24;3540;1.88
2060;4441.66;3532;1.88
2061;4337.9;3564;1.88
2062;4389.78;3554;1.88
2063;4515.52;3549;1.88
2064;4614.09;3525;1.88
2065;4651.02;3535;1.89
2066;4609.21;3564;1.89
2067;4513.08;3582;1.89
2068;4453.87;3552;1.89
2069;4522.84;3557;1.89
2070;4623.86;3562;1.89
2071;4675.74;3527;1.89
2072;4656.21;3542;1.89
2073;4552.45;3549;1.89
2074;4416.94;3574;1.89
2075;4382.46;3559;1.89
2076;4448.99;3532;1.89
2077;4522.84;3510;1.89
2078;4550;3544;1.89
2079;4503.31;3535;1.89
2080;4392.22;3530;1.89
2081;4310.74;3567;1.89
2082;4362.62;3557;1.89
2083;4490.8;3547;1.89
2084;4589.37;3517;1.89
2085;4626.61;3537;1.89
2086;4591.82;3562;1.89
2087;4495.68;3579;1.89
2088;4434.03;3549;1.89
2089;4500.56;3554;1.89
2090;4599.44;3559;1.89
2091;4656.21;3525;1.89
2092;4636.37;3544;1.89
2093;4535.36;3549;1.89
2094;4394.67;3579;1.89
2095;4362.62;3549;1.89
2096;4421.83;3532;1.89
2097;4498.12;3510;1.89
2098;4527.73;3540;1.89
2099;4481.03;3532;1.89
2100;4372.39;3530;1.89
2101;4288.77;3564;1.89
2102;4357.74;3552;1.89
2103;4488.36;3547;1.89
2104;4579.61;3505;1.89
2105;4606.77;3542;1.89
2106;4584.49;3564;1.89
2107;4503.31;3574;1.89
2108;4419.39;3544;1.89
2109;4463.64;3554;1.89
2110;4564.96;3559;1.89
2111;4629.05;3527;1.89
2112;4629.05;3540;1.89
2113;4545.12;3542;1.89
2114;4412.06;3589;1.89
2115;4340.34;3549;1.89
2116;4387.34;3532;1.89
2117;4463.64;3517;1.89
2118;4500.56;3537;1.89
2119;4476.15;3537;1.89
2120;4379.71;3532;1.89
2121;4273.81;3562;1.89
2122;4313.18;3549;1.89
2123;4434.03;3544;1.89
2124;4537.8;3493;1.89
2125;4579.61;3542;1.89
2126;4550;3559;1.89
2127;4458.75;3569;1.89
2128;4394.67;3547;1.89
2129;4456.31;3552;1.89
2130;4554.89;3554;1.89
2131;4609.21;3522;1.89
2132;4597;3542;1.89
2133;4500.56;3544;1.89
2134;4365.06;3599;1.89
2135;4320.81;3544;1.89
2136;4377.27;3530;1.9
2137;4453.87;3520;1.9
2138;4483.47;3540;1.9
2139;4444.11;3537;1.9
2140;4340.34;3532;1.9
2141;4249.09;3562;1.9
2142;4310.74;3549;1.9
2143;4436.48;3544;1.9
2144;4527.73;3488;1.9
2145;4557.33;3549;1.9
2146;4513.08;3559;1.9
2147;4416.94;3564;1.9
2148;4374.83;3547;1.9
2149;4446.55;3552;1.9
2150;4540.24;3552;1.9
2151;4586.93;3525;1.9
2152;4559.77;3542;1.9
2153;4458.75;3542;1.9
2154;4374.83;3604;1.9
2155;4298.53;3537;1.9
2156;4342.78;3530;1.9
2157;4421.83;3525;1.9
2158;4463.64;3537;1.9
2159;4438.92;3537;1.9
2160;4347.67;3530;1.9
2161;4236.88;3562;1.9
2162;4268.93;3547;1.9
2163;4387.34;3547;1.9
2164;4490.8;3480;1.9
2165;4535.36;3552;1.9
2166;4510.64;3557;1.9
2167;4421.83;3576;1.9
2168;4352.86;3547;1.9
2169;4409.31;3549;1.9
2170;4505.75;3557;1.9
2171;4567.4;3525;1.9
2172;4557.33;3537;1.9
2173;4470.96;3542;1.9
2174;4335.46;3574;1.9
2175;4283.58;3549;1.9
2176;4337.9;3527;1.9
2177;4412.06;3505;1.9
2178;4441.66;3537;1.9
2179;4406.87;3537;1.9
2180;4305.86;3527;1.9
2181;4212.16;3559;1.9
2182;4264.05;3549;1.9
2183;4387.34;3542;1.9
2184;4478.59;3505;1.9
2185;4513.08;3537;1.9
2186;4478.59;3557;1.9
2187;4384.9;3574;1.9
2188;4340.34;3549;1.9
2189;4406.87;3549;1.9
2190;4500.56;3554;1.9
2191;4552.45;3522;1.9
2192;4532.91;3542;1.9
2193;4434.03;3542;1.9
2194;4298.53;3582;1.9
2195;4273.81;3544;1.9
2196;4335.46;3527;1.9
2197;4404.43;3510;1.9
2198;4426.71;3537;1.9
2199;4379.71;3532;1.9
2200;4273.81;3525;1.9
2201;4197.52;3559;1.9
2202;4251.53;3547;1.9
2203;4367.5;3542;1.9
2204;4461.2;3495;1.9
2205;4493.24;3542;1.9
2206;4461.2;3557;1.9
2207;4369.95;3569;1.9
2208;4320.81;3544;1.9
2209;4389.78;3549;1.9
2210;4478.59;3552;1.9
2211;4530.17;3522;1.91
2212;4510.64;3540;1.91
2213;4414.5;3542;1.91
2214;4283.58;3589;1.91
2215;4253.98;3542;1.91
2216;4315.62;3530;1.91
2217;4382.46;3517;1.91
2218;4406.87;3535;1.91
2219;4365.06;3530;1.91
2220;4256.42;3530;1.91
2221;4182.56;3562;1.91
2222;4251.53;3544;1.91
2223;4369.95;3544;1.91
2224;4448.99;3488;1.91
2225;4476.15;3544;1.91
2226;4456.31;3554;1.91
2227;4377.27;3564;1.91
2228;4300.97;3544;1.91
2229;4350.41;3547;1.91
2230;4441.66;3554;1.91
2231;4505.75;3522;1.91
2232;4505.75;3537;1.91
2233;4426.71;3542;1.91
2234;4298.53;3599;1.91
2235;4236.88;3537;1.91
2236;4283.58;3527;1.91
2237;4352.86;3525;1.91
2238;4389.78;3535;1.91
2239;4362.62;3532;1.91
2240;4268.93;3530;1.91
2241;4167.91;3554;1.91
2242;4209.72;3542;1.91
2243;4323.25;3542;1.91
2244;4419.39;3480;1.91
2245;4458.75;3544;1.91
2246;4431.59;3552;1.91
2247;4347.67;3557;1.91
2248;4286.02;3542;1.91
2249;4350.41;3547;1.91
2250;4441.66;3549;1.91
2251;4495.68;3522;1.91
2252;4483.47;3542;1.91
2253;4397.11;3537;1.91
2254;4266.49;3606;1.91
2255;4229.56;3535;1.91
2256;4286.02;3527;1.91
2257;4355.3;3525;1.91
2258;4384.9;3532;1.91
2259;4342.78;3530;1.91
2260;4241.77;3525;1.91
2261;4160.28;3554;1.91
2262;4219.49;3549;1.91
2263;4333.02;3540;1.91
2264;4419.39;3535;1.91
2265;4446.55;3510;1.91
2266;4406.87;3557;1.91
2267;4315.62;3562;1.91
2268;4278.7;3537;1.91
2269;4350.41;3549;1.91
2270;4438.92;3552;1.91
2271;4485.92;3522;1.91
2272;4461.2;3530;1.91
2273;4360.18;3537;1.91
2274;4283.58;3547;1.91
2275;4214.61;3562;1.91
2276;4259.16;3522;1.91
2277;4328.13;3510;1.91
2278;4367.5;3537;1.91
2279;4340.34;3530;1.91
2280;4253.98;3520;1.91
2281;4148.08;3554;1.91
2282;4180.12;3547;1.91
2283;4293.65;3540;1.91
2284;4387.34;3530;1.91
2285;4429.15;3520;1.91
2286;4406.87;3554;1.91
2287;4320.81;3564;1.91
2288;4259.16;3540;1.91
2289;4310.74;3542;1.92
2290;4406.87;3554;1.92
2291;4461.2;3522;1.92
2292;4461.2;3532;1.92
2293;4374.83;3540;1.92
2294;4249.09;3549;1.92
2295;4204.84;3554;1.92
2296;4259.16;3522;1.92
2297;4328.13;3507;1.92
2298;4357.74;3535;1.92
2299;4323.25;3532;1.92
2300;4226.81;3522;1.92
2301;4138.31;3557;1.92
2302;4192.33;3547;1.92
2303;4300.97;3537;1.92
2304;4384.9;3527;1.92
2305;4416.94;3520;1.92
2306;4387.34;3554;1.92
2307;4296.09;3569;1.92
2308;4249.09;3540;1.92
2309;4318.06;3544;1.92
2310;4406.87;3552;1.92
2311;4448.99;3520;1.92
2312;4431.59;3535;1.92
2313;4337.9;3537;1.92
2314;4214.61;3552;1.92
2315;4192.33;3554;1.92
2316;4251.53;3525;1.92
2317;4315.62;3500;1.92
2318;4335.46;3532;1.92
2319;4288.77;3530;1.92
2320;4187.45;3522;1.92
2321;4120.91;3552;1.92
2322;4172.8;3544;1.92
2323;4281.14;3540;1.92
2324;4369.95;3520;1.92
2325;4404.43;3525;1.92
2326;4372.39;3554;1.92
2327;4286.02;3572;1.92
2328;4239.33;3542;1.92
2329;4303.42;3544;1.92
2330;4392.22;3549;1.92
2331;4436.48;3517;1.92
2332;4421.83;3532;1.92
2333;4328.13;3537;1.92
2334;4204.84;3562;1.92
2335;4182.56;3547;1.92
2336;4236.88;3522;1.92
2337;4303.42;3500;1.92
2338;4325.69;3532;1.92
2339;4281.14;3527;1.92
2340;4185;3522;1.92
2341;4111.15;3554;1.92
2342;4180.12;3542;1.92
2343;4288.77;3540;1.92
2344;4365.06;3510;1.92
2345;4389.78;3527;1.92
2346;4374.83;3554;1.92
2347;4296.09;3572;1.92
2348;4224.37;3542;1.92
2349;4268.93;3547;1.92
2350;4357.74;3549;1.92
2351;4412.06;3517;1.92
2352;4416.94;3537;1.92
2353;4337.9;3535;1.92
2354;4214.61;3569;1.92
2355;4157.84;3544;1.92
2356;4204.84;3522;1.92
2357;4276.25;3500;1.92
2358;4310.74;3530;1.92
2359;4283.58;3527;1.92
2360;4192.33;3525;1.92
2361;4098.64;3554;1.92
2362;4143.19;3540;1.92
2363;4251.53;3540;1.92
2364;4335.46;3505;1.92
2365;4379.71;3532;1.92
2366;4350.41;3552;1.92
2367;4266.49;3567;1.92
2368;4214.61;3542;1.92
2369;4271.37;3544;1.93
2370;4357.74;3547;1.93
2371;4409.31;3515;1.93
2372;4397.11;3535;1.93
2373;4310.74;3535;1.93
2374;4189.89;3579;1.93
2375;4155.4;3537;1.93
2376;4209.72;3525;1.93
2377;4273.81;3507;1.93
2378;4298.53;3530;1.93
2379;4264.05;3527;1.93
2380;4165.17;3525;1.93
2381;4086.43;3549;1.93
2382;4150.52;3542;1.93
2383;4259.16;3540;1.93
2384;4333.02;3488;1.93
2385;4365.06;3535;1.93
2386;4325.69;3549;1.93
2387;4236.88;3562;1.93
2388;4204.84;3542;1.93
2389;4273.81;3544;1.93
2390;4355.3;3544;1.93
2391;4394.67;3520;1.93
2392;4372.39;3535;1.93
2393;4276.25;3537;1.93
2394;4199.96;3584;1.93
2395;4135.56;3535;1.93
2396;4177.68;3525;1.93
2397;4246.65;3512;1.93
2398;4283.58;3530;1.93
2399;4261.6;3527;1.93
2400;4177.68;3525;1.93
2401;4081.55;3552;1.93
2402;4116.03;3540;1.93
2403;4221.93;3540;1.93
2404;4305.86;3480;1.93
2405;4347.67;3537;1.93
2406;4325.69;3547;1.93
2407;4246.65;3557;1.93
2408;4185;3540;1.93
2409;4239.33;3544;1.93
2410;4323.25;3542;1.93
2411;4377.27;3520;1.93
2412;4369.95;3535;1.93
2413;4288.77;3535;1.93
2414;4165.17;3594;1.93
2415;4128.24;3532;1.93
2416;4180.12;3525;1.93
2417;4241.77;3517;1.93
2418;4268.93;3530;1.93
2419;4241.77;3530;1.93
2420;4148.08;3527;1.93
2421;4069.03;3552;1.93
2422;4125.8;3540;1.93
2423;4226.81;3537;1.93
2424;4303.42;3471;1.93
2425;4337.9;3540;1.93
2426;4305.86;3549;1.93
2427;4219.49;3547;1.93
2428;4177.68;3537;1.93
2429;4244.21;3544;1.93
2430;4325.69;3544;1.93
2431;4369.95;3517;1.93
2432;4352.86;3537;1.93
2433;4259.16;3530;1.93
2434;4138.31;3601;1.93
2435;4123.36;3532;1.93
2436;4180.12;3525;1.93
2437;4239.33;3525;1.93
2438;4259.16;3527;1.93
2439;4219.49;3527;1.93
2440;4118.47;3522;1.93
2441;4061.71;3547;1.93
2442;4111.15;3540;1.93
2443;4214.61;3537;1.93
2444;4293.65;3463;1.93
2445;4325.69;3544;1.93
2446;4296.09;3547;1.93
2447;4212.16;3547;1.93
2448;4170.35;3537;1.93
2449;4226.81;3544;1.93
2450;4308.3;3544;1.93
2451;4352.86;3517;1.94
2452;4335.46;3527;1.94
2453;4249.09;3535;1.94
2454;4125.8;3540;1.94
2455;4106.27;3559;1.94
2456;4162.72;3520;1.94
2457;4224.37;3505;1.94
2458;4246.65;3532;1.94
2459;4204.84;3527;1.94
2460;4106.27;3520;1.94
2461;4047.06;3549;1.94
2462;4113.59;3542;1.94
2463;4217.05;3537;1.94
2464;4286.02;3525;1.94
2465;4308.3;3512;1.94
2466;4293.65;3549;1.94
2467;4217.05;3567;1.94
2468;4150.52;3537;1.94
2469;4194.77;3544;1.94
2470;4273.81;3549;1.94
2471;4328.13;3517;1.94
2472;4328.13;3530;1.94
2473;4256.42;3535;1.94
2474;4138.31;3547;1.94
2475;4091.31;3549;1.94
2476;4135.56;3520;1.94
2477;4199.96;3498;1.94
2478;4226.81;3532;1.94
2479;4204.84;3527;1.94
2480;4118.47;3522;1.94
2481;4032.11;3549;1.94
2482;4081.55;3540;1.94
2483;4180.12;3537;1.94
2484;4259.16;3520;1.94
2485;4296.09;3520;1.94
2486;4271.37;3552;1.94
2487;4192.33;3569;1.94
2488;4143.19;3540;1.94
2489;4197.52;3544;1.94
2490;4276.25;3544;1.94
2491;4320.81;3512;1.94
2492;4310.74;3530;1.94
2493;4229.56;3535;1.94
2494;4108.71;3552;1.94
2495;4081.55;3547;1.94
2496;4133.12;3522;1.94
2497;4192.33;3498;1.94
2498;4217.05;3530;1.94
2499;4182.56;3527;1.94
2500;4091.31;3520;1.94
2501;4022.34;3547;1.94
2502;4086.43;3540;1.94
2503;4185;3537;1.94
2504;4256.42;3512;1.94
2505;4288.77;3525;1.94
2506;4253.98;3549;1.94
2507;4170.35;3572;1.94
2508;4140.75;3537;1.94
2509;4202.4;3542;1.94
2510;4278.7;3544;1.94
2511;4315.62;3515;1.94
2512;4293.65;3530;1.94
2513;4202.4;3535;1.94
2514;4125.8;3557;1.94
2515;4069.03;3540;1.94
2516;4113.59;3522;1.94
2517;4177.68;3500;1.94
2518;4214.61;3530;1.94
2519;4192.33;3525;1.94
2520;4111.15;3520;1.94
2521;4022.34;3554;1.94
2522;4061.71;3535;1.94
2523;4157.84;3537;1.94
2524;4241.77;3505;1.94
2525;4281.14;3530;1.94
2526;4264.05;3549;1.94
2527;4185;3567;1.94
2528;4130.68;3540;1.94
2529;4180.12;3542;1.94
2530;4261.6;3544;1.94
2531;4308.3;3517;1.94
2532;4303.42;3535;1.94
2533;4226.81;3532;1.94
2534;4106.27;3567;1.94
2535;4071.47;3537;1.95
2536;4120.91;3520;1.95
2537;4182.56;3503;1.95
2538;4207.28;3525;1.95
2539;4177.68;3525;1.95
2540;4091.31;3525;1.95
2541;4015.02;3552;1.95
2542;4071.47;3540;1.95
2543;4170.35;3537;1.95
2544;4244.21;3498;1.95
2545;4276.25;3532;1.95
2546;4244.21;3549;1.95
2547;4162.72;3562;1.95
2548;4128.24;3540;1.95
2549;4187.45;3544;1.95
2550;4266.49;3544;1.95
2551;4305.86;3520;1.95
2552;4286.02;3535;1.95
2553;4202.4;3537;1.95
2554;4088.87;3582;1.95
2555;4073.92;3535;1.95
2556;4128.24;3522;1.95
2557;4187.45;3510;1.95
2558;4204.84;3532;1.95
2559;4165.17;3525;1.95
2560;4069.03;3525;1.95
2561;4012.27;3552;1.95
2562;4061.71;3540;1.95
2563;4162.72;3535;1.95
2564;4234.44;3490;1.95
2565;4266.49;3535;1.95
2566;4241.77;3547;1.95
2567;4160.28;3559;1.95
2568;4123.36;3542;1.95
2569;4182.56;3544;1.95
2570;4261.6;3547;1.95
2571;4305.86;3520;1.95
2572;4288.77;3535;1.95
2573;4207.28;3535;1.95
2574;4091.31;3584;1.95
2575;4071.47;3537;1.95
2576;4123.36;3525;1.95
2577;4182.56;3515;1.95
2578;4202.4;3532;1.95
2579;4162.72;3527;1.95
2580;4066.59;3522;1.95
2581;4007.39;3549;1.95
2582;4073.92;3540;1.95
2583;4175.24;3537;1.95
2584;4241.77;3480;1.95
2585;4264.05;3537;1.95
2586;4251.53;3547;1.95
2587;4180.12;3552;1.95
2588;4118.47;3542;1.95
2589;4167.91;3547;1.95
2590;4246.65;3544;1.95
2591;4298.53;3517;1.95
2592;4300.97;3535;1.95
2593;4226.81;3535;1.95
2594;4111.15;3594;1.95
2595;4066.59;3532;1.95
2596;4108.71;3527;1.95
2597;4170.35;3520;1.95
2598;4199.96;3525;1.95
2599;4175.24;3527;1.95
2600;4091.31;3525;1.95
2601;4007.39;3552;1.95
2602;4054.38;3537;1.95
2603;4152.96;3540;1.95
2604;4226.81;3473;1.95
2605;4264.05;3542;1.95
2606;4241.77;3547;1.95
2607;4165.17;3547;1.95
2608;4118.47;3540;1.95
2609;4177.68;3542;1.95
2610;4259.16;3547;1.95
2611;4298.53;3520;1.95
2612;4288.77;3540;1.95
2613;4204.84;3532;1.95
2614;4088.87;3601;1.95
2615;4064.15;3530;1.95
2616;4116.03;3527;1.95
2617;4175.24;3527;1.95
2618;4194.77;3532;1.95
2619;4160.28;3527;1.95
2620;4069.03;3525;1.95
2621;4002.5;3549;1.96
2622;4066.59;3540;1.96
2623;4165.17;3540;1.96
2624;4234.44;3466;1.96
2625;4264.05;3542;1.96
2626;4229.56;3547;1.96
2627;4145.63;3542;1.96
2628;4123.36;3537;1.96
2629;4189.89;3542;1.96
2630;4261.6;3544;1.96
2631;4296.09;3520;1.96
2632;4271.37;3535;1.96
2633;4180.12;3535;1.96
2634;4111.15;3609;1.96
2635;4056.83;3537;1.96
2636;4098.64;3525;1.96
2637;4157.84;3507;1.96
2638;4189.89;3530;1.96
2639;4170.35;3527;1.96
2640;4088.87;3525;1.96
2641;4002.5;3552;1.96
2642;4041.87;3540;1.96
