<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:09:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261466</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6233</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.127</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5049.29;3544;1.79
1763;5084.08;3537;1.79
1764;5194.86;3527;1.79
1765;5283.67;3500;1.79
1766;5318.16;3512;1.79
1767;5283.67;3552;1.79
1768;5182.65;3564;1.79
1769;5116.12;3532;1.79
1770;5167.7;3542;1.79
1771;5258.95;3547;1.79
1772;5303.51;3512;1.79
1773;5303.51;3527;1.79
1774;5217.14;3532;1.79
1775;5081.64;3567;1.79
1776;5054.48;3544;1.79
1777;5118.56;3512;1.79
1778;5194.86;3493;1.79
1779;5229.35;3527;1.79
1780;5202.19;3520;1.79
1781;5098.73;3517;1.79
1782;5005.04;3549;1.79
1783;5044.4;3542;1.79
1784;5155.49;3537;1.79
1785;5246.74;3495;1.79
1786;5286.11;3530;1.79
1787;5251.63;3559;1.79
1788;5150.61;3574;1.79
1789;5074.01;3537;1.79
1790;5128.33;3549;1.79
1791;5219.58;3552;1.79
1792;5269.02;3517;1.8
1793;5269.02;3535;1.8
1794;5180.21;3540;1.8
1795;5044.4;3576;1.8
1796;5007.48;3549;1.8
1797;5071.57;3522;1.8
1798;5153.05;3500;1.8
1799;5185.09;3537;1.8
1800;5160.37;3530;1.8
1801;5059.36;3522;1.8
1802;4955.6;3557;1.8
1803;5012.36;3547;1.8
1804;5128.33;3540;1.8
1805;5212.26;3495;1.8
1806;5239.42;3537;1.8
1807;5219.58;3559;1.8
1808;5130.77;3579;1.8
1809;5034.64;3544;1.8
1810;5064.24;3554;1.8
1811;5157.93;3557;1.8
1812;5219.58;3522;1.8
1813;5236.98;3540;1.8
1814;5170.14;3544;1.8
1815;5037.08;3596;1.8
1816;4963.23;3547;1.8
1817;5019.99;3527;1.8
1818;5098.73;3510;1.8
1819;5148.17;3542;1.8
1820;5135.65;3535;1.8
1821;5049.29;3530;1.8
1822;4925.99;3562;1.8
1823;4950.71;3549;1.8
1824;5064.24;3544;1.8
1825;5165.26;3493;1.8
1826;5202.19;3547;1.8
1827;5177.77;3564;1.8
1828;5076.45;3576;1.8
1829;4992.83;3549;1.8
1830;5044.4;3554;1.8
1831;5135.65;3554;1.8
1832;5192.42;3527;1.8
1833;5194.86;3547;1.8
1834;5113.68;3549;1.81
1835;4970.55;3606;1.81
1836;4923.55;3552;1.81
1837;4990.39;3532;1.81
1838;5071.57;3522;1.81
1839;5108.49;3547;1.81
1840;5086.52;3542;1.81
1841;4987.64;3535;1.81
1842;4876.86;3567;1.81
1843;4923.55;3557;1.81
1844;5044.4;3549;1.81
1845;5135.65;3542;1.81
1846;5167.7;3498;1.81
1847;5125.89;3572;1.81
1848;5017.24;3564;1.81
1849;4953.15;3547;1.81
1850;5017.24;3559;1.81
1851;5113.68;3557;1.81
1852;5160.37;3540;1.81
1853;5153.05;3537;1.81
1854;5056.92;3549;1.81
1855;4913.79;3557;1.81
1856;4881.74;3591;1.81
1857;4936.06;3530;1.81
1858;5017.24;3535;1.81
1859;5071.57;3552;1.81
1860;5064.24;3535;1.81
1861;4977.87;3537;1.81
1862;4854.58;3557;1.81
1863;4861.9;3564;1.81
1864;4975.43;3549;1.81
1865;5084.08;3544;1.81
1866;5125.89;3507;1.81
1867;5103.61;3579;1.81
1868;5002.59;3572;1.81
1869;4911.34;3549;1.81
1870;4953.15;3567;1.81
1871;5052.03;3564;1.81
1872;5113.68;3542;1.81
1873;5121.01;3540;1.81
1874;5046.85;3554;1.81
1875;4904.02;3557;1.81
1876;4842.37;3594;1.81
1877;4904.02;3532;1.81
1878;4992.83;3527;1.81
1879;5037.08;3552;1.81
1880;5022.43;3540;1.82
1881;4923.55;3537;1.82
1882;4807.89;3559;1.82
1883;4839.93;3564;1.82
1884;4963.23;3552;1.82
1885;5061.8;3544;1.82
1886;5098.73;3515;1.82
1887;5061.8;3576;1.82
1888;4955.6;3576;1.82
1889;4876.86;3549;1.82
1890;4938.51;3567;1.82
1891;5039.52;3567;1.82
1892;5091.4;3540;1.82
1893;5086.52;3547;1.82
1894;4995.27;3554;1.82
1895;4849.7;3564;1.82
1896;4815.21;3584;1.82
1897;4889.07;3535;1.82
1898;4975.43;3525;1.82
1899;5009.92;3554;1.82
1900;4980.32;3544;1.82
1901;4874.42;3540;1.82
1902;4768.21;3564;1.82
1903;4827.42;3564;1.82
1904;4953.15;3557;1.82
1905;5041.96;3540;1.82
1906;5071.57;3522;1.82
1907;5034.64;3576;1.82
1908;4928.74;3582;1.82
1909;4847.26;3552;1.82
1910;4906.46;3567;1.82
1911;5007.48;3567;1.82
1912;5064.24;3540;1.82
1913;5061.8;3544;1.82
1914;4972.99;3552;1.82
1915;4827.42;3567;1.82
1916;4788.05;3582;1.82
1917;4859.46;3537;1.82
1918;4943.39;3520;1.82
1919;4985.2;3552;1.82
1920;4958.04;3542;1.82
1921;4849.7;3537;1.82
1922;4738.61;3564;1.82
1923;4792.93;3567;1.82
1924;4921.11;3554;1.82
1925;5012.36;3540;1.82
1926;5044.4;3532;1.82
1927;4995.27;3579;1.82
1928;4879.3;3591;1.82
1929;4822.53;3549;1.82
1930;4859.46;3564;1.83
1931;4958.04;3567;1.83
1932;5032.2;3537;1.83
1933;5044.4;3544;1.83
1934;4975.43;3554;1.83
1935;4837.49;3572;1.83
1936;4753.56;3576;1.83
1937;4812.77;3535;1.83
1938;4899.14;3517;1.83
1939;4950.71;3554;1.83
1940;4938.51;3544;1.83
1941;4847.26;3540;1.83
1942;4719.08;3569;1.83
1943;4736.17;3564;1.83
1944;4854.58;3557;1.83
1945;4960.78;3537;1.83
1946;5005.04;3540;1.83
1947;4975.43;3579;1.83
1948;4871.97;3594;1.83
1949;4783.17;3554;1.83
1950;4837.49;3567;1.83
1951;4936.06;3569;1.83
1952;5002.59;3537;1.83
1953;5005.04;3547;1.83
1954;4918.67;3554;1.83
1955;4775.84;3574;1.83
1956;4719.08;3569;1.83
1957;4790.49;3535;1.83
1958;4876.86;3515;1.83
1959;4921.11;3552;1.83
1960;4893.95;3542;1.83
1961;4790.49;3535;1.83
1962;4674.52;3569;1.83
1963;4721.52;3562;1.83
1964;4844.81;3554;1.83
1965;4948.27;3527;1.83
1966;4980.32;3540;1.83
1967;4936.06;3574;1.83
1968;4824.98;3591;1.83
1969;4756;3552;1.83
1970;4824.98;3567;1.83
1971;4928.74;3567;1.83
1972;4982.76;3537;1.83
1973;4972.99;3549;1.83
1974;4874.42;3557;1.83
1975;4728.84;3584;1.83
1976;4699.24;3567;1.83
1977;4778.28;3540;1.83
1978;4861.9;3515;1.83
1979;4889.07;3552;1.83
1980;4879.3;3544;1.83
1981;4788.05;3537;1.83
1982;4657.43;3569;1.84
1983;4662.31;3562;1.84
1984;4780.72;3554;1.84
1985;4893.95;3520;1.84
1986;4943.39;3544;1.84
1987;4916.23;3574;1.84
1988;4820.09;3589;1.84
1989;4721.52;3552;1.84
1990;4765.77;3564;1.84
1991;4869.53;3567;1.84
1992;4938.51;3537;1.84
1993;4945.83;3552;1.84
1994;4864.35;3554;1.84
1995;4723.96;3589;1.84
1996;4654.99;3562;1.84
1997;4719.08;3537;1.84
1998;4812.77;3515;1.84
1999;4859.46;3549;1.84
2000;4839.93;3542;1.84
2001;4736.17;3537;1.84
2002;4615.31;3569;1.84
2003;4647.36;3559;1.84
2004;4773.09;3554;1.84
2005;4876.86;3512;1.84
2006;4913.79;3549;1.84
2007;4874.42;3569;1.84
2008;4765.77;3587;1.84
2009;4691.92;3554;1.84
2010;4756;3562;1.84
2011;4861.9;3562;1.84
2012;4923.55;3532;1.84
2013;4916.23;3549;1.84
2014;4824.98;3554;1.84
2015;4676.96;3594;1.84
2016;4637.59;3557;1.84
2017;4709.01;3540;1.84
2018;4800.26;3522;1.84
2019;4834.74;3552;1.84
2020;4800.26;3544;1.84
2021;4689.47;3537;1.84
2022;4583.27;3572;1.84
2023;4642.48;3559;1.84
2024;4770.65;3554;1.84
2025;4866.79;3503;1.84
2026;4893.95;3554;1.84
2027;4839.93;3572;1.84
2028;4726.4;3582;1.84
2029;4669.64;3557;1.84
2030;4728.84;3562;1.84
2031;4834.74;3562;1.84
2032;4896.39;3535;1.84
2033;4896.39;3552;1.84
2034;4807.89;3552;1.84
2035;4662.31;3604;1.84
2036;4615.31;3552;1.84
2037;4689.47;3532;1.84
2038;4778.28;3522;1.84
2039;4822.53;3547;1.85
2040;4788.05;3542;1.85
2041;4679.4;3540;1.85
2042;4568.62;3567;1.85
2043;4620.2;3554;1.85
2044;4746.24;3552;1.85
2045;4844.81;3493;1.85
2046;4874.42;3554;1.85
2047;4824.98;3572;1.85
2048;4711.45;3587;1.85
2049;4649.8;3549;1.85
2050;4728.84;3564;1.85
2051;4829.86;3564;1.85
2052;4884.18;3537;1.85
2053;4884.18;3544;1.85
2054;4812.77;3552;1.85
2055;4669.64;3572;1.85
2056;4583.27;3569;1.85
2057;4642.48;3532;1.85
2058;4731.28;3512;1.85
2059;4785.61;3549;1.85
2060;4775.84;3540;1.85
2061;4679.4;3535;1.85
2062;4553.67;3564;1.85
2063;4560.99;3559;1.85
2064;4681.84;3549;1.85
2065;4792.93;3522;1.85
2066;4839.93;3537;1.85
2067;4807.89;3567;1.85
2068;4704.12;3587;1.85
2069;4615.31;3549;1.85
2070;4662.31;3559;1.85
2071;4773.09;3562;1.85
2072;4842.37;3532;1.85
2073;4842.37;3547;1.85
2074;4758.45;3549;1.85
2075;4615.31;3579;1.85
2076;4556.11;3564;1.85
2077;4625.39;3535;1.85
2078;4719.08;3512;1.85
2079;4760.89;3549;1.85
2080;4736.17;3542;1.85
2081;4630.27;3535;1.85
2082;4514.3;3564;1.85
2083;4551.23;3557;1.85
2084;4681.84;3552;1.85
2085;4780.72;3520;1.85
2086;4817.65;3542;1.85
2087;4775.84;3567;1.85
2088;4664.75;3587;1.85
2089;4590.59;3549;1.85
2090;4659.87;3559;1.85
2091;4763.33;3559;1.85
2092;4822.53;3530;1.85
2093;4815.21;3542;1.85
2094;4713.89;3549;1.85
2095;4571.06;3579;1.85
2096;4541.46;3554;1.85
2097;4617.76;3532;1.85
2098;4706.56;3512;1.85
2099;4741.05;3544;1.85
2100;4699.24;3537;1.85
2101;4585.71;3537;1.86
2102;4487.14;3564;1.86
2103;4509.42;3554;1.86
2104;4627.83;3549;1.86
2105;4743.49;3507;1.86
2106;4792.93;3544;1.86
2107;4768.21;3567;1.86
2108;4669.64;3582;1.86
2109;4573.5;3549;1.86
2110;4615.31;3559;1.86
2111;4719.08;3559;1.86
2112;4792.93;3530;1.86
2113;4800.26;3544;1.86
2114;4721.52;3547;1.86
2115;4578.39;3591;1.86
2116;4511.86;3549;1.86
2117;4575.95;3532;1.86
2118;4667.2;3517;1.86
2119;4719.08;3544;1.86
2120;4696.8;3537;1.86
2121;4600.67;3535;1.86
2122;4477.37;3564;1.86
2123;4504.53;3554;1.86
2124;4630.27;3547;1.86
2125;4736.17;3505;1.86
2126;4773.09;3549;1.86
2127;4736.17;3564;1.86
2128;4627.83;3574;1.86
2129;4546.34;3552;1.86
2130;4607.99;3557;1.86
2131;4713.89;3557;1.86
2132;4775.84;3527;1.86
2133;4768.21;3544;1.86
2134;4676.96;3547;1.86
2135;4536.58;3599;1.86
2136;4494.46;3549;1.86
2137;4566.18;3535;1.86
2138;4654.99;3520;1.86
2139;4694.36;3544;1.86
2140;4662.31;3537;1.86
2141;4551.23;3535;1.86
2142;4447.77;3562;1.86
2143;4496.9;3554;1.86
2144;4625.39;3547;1.86
2145;4716.64;3490;1.86
2146;4746.24;3549;1.86
2147;4696.8;3562;1.86
2148;4585.71;3572;1.86
2149;4526.51;3542;1.86
2150;4603.11;3554;1.86
2151;4706.56;3562;1.86
2152;4753.56;3542;1.86
2153;4756;3537;1.86
2154;4667.2;3547;1.86
2155;4524.06;3552;1.86
2156;4469.74;3589;1.86
2157;4543.9;3530;1.86
2158;4635.15;3522;1.86
2159;4674.52;3547;1.86
2160;4642.48;3535;1.86
2161;4536.58;3537;1.86
2162;4420.61;3549;1.86
2163;4467.3;3559;1.86
2164;4593.34;3547;1.86
2165;4691.92;3540;1.86
2166;4723.96;3505;1.86
2167;4674.52;3569;1.87
2168;4563.74;3567;1.87
2169;4502.09;3542;1.87
2170;4573.5;3554;1.87
2171;4674.52;3554;1.87
2172;4731.28;3540;1.87
2173;4716.64;3535;1.87
2174;4612.87;3544;1.87
2175;4474.93;3552;1.87
2176;4452.65;3582;1.87
2177;4496.9;3527;1.87
2178;4585.71;3517;1.87
2179;4644.92;3544;1.87
2180;4635.15;3537;1.87
2181;4543.9;3535;1.87
2182;4420.61;3552;1.87
2183;4425.49;3557;1.87
2184;4543.9;3547;1.87
2185;4649.8;3540;1.87
2186;4701.68;3510;1.87
2187;4669.64;3567;1.87
2188;4568.62;3572;1.87
2189;4479.81;3544;1.87
2190;4526.51;3554;1.87
2191;4632.71;3557;1.87
2192;4701.68;3535;1.87
2193;4706.56;3537;1.87
2194;4625.39;3544;1.87
2195;4487.14;3549;1.87
2196;4423.05;3574;1.87
2197;4489.58;3527;1.87
2198;4580.83;3512;1.87
2199;4627.83;3549;1.87
2200;4598.22;3535;1.87
2201;4496.9;3530;1.87
2202;4386.12;3552;1.87
2203;4420.61;3554;1.87
2204;4543.9;3544;1.87
2205;4644.92;3535;1.87
2206;4676.96;3517;1.87
2207;4635.15;3562;1.87
2208;4528.95;3574;1.87
2209;4457.53;3540;1.87
2210;4524.06;3554;1.87
2211;4625.39;3552;1.87
2212;4684.59;3532;1.87
2213;4674.52;3535;1.87
2214;4580.83;3544;1.87
2215;4437.7;3557;1.87
2216;4408.09;3569;1.87
2217;4484.69;3527;1.87
2218;4571.06;3507;1.87
2219;4605.55;3544;1.87
2220;4566.18;3535;1.87
2221;4457.53;3530;1.87
2222;4356.52;3554;1.87
2223;4415.72;3554;1.87
2224;4541.46;3547;1.87
2225;4627.83;3532;1.87
2226;4649.8;3522;1.87
2227;4630.27;3564;1.87
2228;4534.13;3579;1.87
2229;4437.7;3542;1.87
2230;4477.37;3552;1.87
2231;4575.95;3557;1.87
2232;4649.8;3530;1.87
2233;4659.87;3537;1.87
2234;4580.83;3542;1.87
2235;4447.77;3557;1.87
2236;4373.61;3564;1.88
2237;4437.7;3527;1.88
2238;4526.51;3503;1.88
2239;4575.95;3544;1.88
2240;4558.55;3532;1.88
2241;4459.98;3530;1.88
2242;4346.45;3554;1.88
2243;4371.17;3552;1.88
2244;4489.58;3547;1.88
2245;4590.59;3525;1.88
2246;4632.71;3525;1.88
2247;4593.34;3567;1.88
2248;4492.02;3579;1.88
2249;4413.28;3542;1.88
2250;4469.74;3552;1.88
2251;4571.06;3557;1.88
2252;4635.15;3527;1.88
2253;4630.27;3540;1.88
2254;4541.46;3542;1.88
2255;4408.09;3562;1.88
2256;4363.84;3559;1.88
2257;4437.7;3527;1.88
2258;4521.62;3503;1.88
2259;4563.74;3540;1.88
2260;4528.95;3535;1.88
2261;4425.49;3530;1.88
2262;4319.59;3557;1.88
2263;4366.28;3552;1.88
2264;4487.14;3544;1.88
2265;4578.39;3520;1.88
2266;4605.55;3532;1.88
2267;4556.11;3559;1.88
2268;4447.77;3579;1.88
2269;4391;3542;1.88
2270;4459.98;3552;1.88
2271;4560.99;3552;1.88
2272;4610.43;3527;1.88
2273;4595.78;3537;1.88
2274;4496.9;3542;1.88
2275;4361.4;3564;1.88
2276;4336.68;3552;1.88
2277;4405.65;3527;1.88
2278;4494.46;3505;1.88
2279;4531.69;3540;1.88
2280;4506.97;3532;1.88
2281;4405.65;3530;1.88
2282;4299.75;3554;1.88
2283;4341.56;3549;1.88
2284;4457.53;3547;1.88
2285;4546.34;3512;1.88
2286;4578.39;3535;1.88
2287;4534.13;3562;1.88
2288;4427.93;3576;1.88
2289;4366.28;3544;1.88
2290;4430.37;3549;1.88
2291;4528.95;3549;1.88
2292;4583.27;3530;1.88
2293;4568.62;3540;1.88
2294;4474.93;3542;1.88
2295;4341.56;3579;1.88
2296;4319.59;3552;1.88
2297;4395.89;3527;1.88
2298;4477.37;3505;1.88
2299;4504.53;3540;1.88
2300;4464.86;3532;1.88
2301;4408.09;3532;1.88
2302;4289.99;3557;1.88
2303;4292.43;3544;1.88
2304;4403.21;3542;1.88
2305;4504.53;3505;1.88
2306;4551.23;3540;1.88
2307;4526.51;3562;1.88
2308;4430.37;3574;1.88
2309;4341.56;3542;1.88
2310;4383.68;3547;1.89
2311;4479.81;3552;1.89
2312;4543.9;3522;1.89
2313;4551.23;3537;1.89
2314;4474.93;3540;1.89
2315;4344;3584;1.89
2316;4287.55;3542;1.89
2317;4349.19;3530;1.89
2318;4432.81;3510;1.89
2319;4472.49;3540;1.89
2320;4452.65;3535;1.89
2321;4358.96;3530;1.89
2322;4252.75;3554;1.89
2323;4282.36;3544;1.89
2324;4400.77;3544;1.89
2325;4492.02;3493;1.89
2326;4528.95;3542;1.89
2327;4489.58;3557;1.89
2328;4391;3572;1.89
2329;4319.59;3544;1.89
2330;4373.61;3552;1.89
2331;4472.49;3549;1.89
2332;4526.51;3525;1.89
2333;4521.62;3540;1.89
2334;4432.81;3540;1.89
2335;4302.19;3591;1.89
2336;4272.59;3540;1.89
2337;4344;3525;1.89
2338;4423.05;3515;1.89
2339;4457.53;3537;1.89
2340;4425.49;3535;1.89
2341;4324.47;3530;1.89
2342;4233.22;3557;1.89
2343;4284.8;3544;1.89
2344;4400.77;3544;1.89
2345;4482.25;3493;1.89
2346;4504.53;3547;1.89
2347;4457.53;3559;1.89
2348;4354.08;3567;1.89
2349;4304.64;3547;1.89
2350;4339.12;3554;1.89
2351;4427.93;3549;1.89
2352;4494.46;3525;1.89
2353;4506.97;3542;1.89
2354;4435.26;3544;1.89
2355;4311.96;3547;1.89
2356;4245.43;3579;1.89
2357;4302.19;3522;1.89
2358;4381.24;3520;1.89
2359;4432.81;3540;1.89
2360;4410.84;3532;1.89
2361;4329.36;3530;1.89
2362;4215.83;3544;1.89
2363;4238.11;3549;1.89
2364;4344;3542;1.89
2365;4437.7;3535;1.89
2366;4477.37;3500;1.89
2367;4452.65;3562;1.89
2368;4356.52;3567;1.89
2369;4277.47;3537;1.89
2370;4329.36;3552;1.89
2371;4420.61;3552;1.89
2372;4477.37;3535;1.89
2373;4477.37;3535;1.89
2374;4398.33;3544;1.89
2375;4272.59;3547;1.89
2376;4230.78;3576;1.89
2377;4292.43;3525;1.89
2378;4373.61;3515;1.89
2379;4410.84;3544;1.89
2380;4386.12;3527;1.89
2381;4289.99;3530;1.89
2382;4193.55;3547;1.89
2383;4235.66;3549;1.89
2384;4344;3544;1.89
2385;4425.49;3537;1.89
2386;4457.53;3505;1.89
2387;4420.61;3562;1.89
2388;4319.59;3567;1.9
2389;4262.83;3540;1.9
2390;4326.91;3552;1.9
2391;4413.28;3549;1.9
2392;4462.42;3532;1.9
2393;4455.09;3535;1.9
2394;4361.4;3544;1.9
2395;4238.11;3549;1.9
2396;4223.15;3569;1.9
2397;4292.43;3525;1.9
2398;4363.84;3510;1.9
2399;4395.89;3540;1.9
2400;4371.17;3532;1.9
2401;4277.47;3530;1.9
2402;4178.9;3549;1.9
2403;4215.83;3549;1.9
2404;4322.03;3544;1.9
2405;4403.21;3532;1.9
2406;4437.7;3515;1.9
2407;4400.77;3559;1.9
2408;4304.64;3569;1.9
2409;4245.43;3535;1.9
2410;4302.19;3549;1.9
2411;4393.44;3552;1.9
2412;4442.88;3525;1.9
2413;4435.26;3535;1.9
2414;4346.45;3542;1.9
2415;4220.71;3552;1.9
2416;4203.62;3562;1.9
2417;4267.71;3525;1.9
2418;4346.45;3505;1.9
2419;4376.05;3542;1.9
2420;4341.56;3532;1.9
2421;4242.99;3525;1.9
2422;4159.06;3552;1.9
2423;4215.83;3547;1.9
2424;4279.92;3542;1.9
2425;4373.61;3530;1.9
2426;4420.61;3522;1.9
2427;4398.33;3557;1.9
2428;4311.96;3576;1.9
2429;4230.78;3540;1.9
2430;4270.15;3552;1.9
2431;4358.96;3552;1.9
2432;4415.72;3527;1.9
2433;4425.49;3535;1.9
2434;4358.96;3542;1.9
2435;4238.11;3554;1.9
2436;4181.34;3557;1.9
2437;4240.55;3527;1.9
2438;4314.4;3505;1.9
2439;4356.52;3540;1.9
2440;4339.12;3532;1.9
2441;4257.94;3525;1.9
2442;4151.74;3552;1.9
2443;4181.34;3547;1.9
2444;4284.8;3542;1.9
2445;4368.72;3525;1.9
2446;4405.65;3525;1.9
2447;4373.61;3557;1.9
2448;4284.8;3576;1.9
2449;4215.83;3542;1.9
2450;4267.71;3554;1.9
2451;4354.08;3549;1.9
2452;4405.65;3525;1.9
2453;4405.65;3537;1.9
2454;4326.91;3542;1.9
2455;4203.62;3557;1.9
2456;4171.58;3554;1.9
2457;4238.11;3527;1.9
2458;4311.96;3500;1.9
2459;4346.45;3537;1.9
2460;4319.59;3532;1.9
2461;4225.59;3522;1.9
2462;4137.09;3552;1.9
2463;4183.78;3547;1.9
2464;4287.55;3542;1.9
2465;4358.96;3517;1.9
2466;4391;3530;1.9
2467;4349.19;3559;1.9
2468;4250.31;3576;1.9
2469;4201.18;3542;1.9
2470;4267.71;3549;1.9
2471;4349.19;3552;1.9
2472;4393.44;3525;1.91
2473;4378.49;3537;1.91
2474;4329.36;3542;1.91
2475;4218.27;3567;1.91
2476;4154.18;3547;1.91
2477;4203.62;3527;1.91
2478;4279.92;3507;1.91
2479;4324.47;3537;1.91
2480;4314.4;3532;1.91
2481;4233.22;3532;1.91
2482;4131.9;3554;1.91
2483;4146.86;3544;1.91
2484;4247.87;3542;1.91
2485;4329.36;3510;1.91
2486;4368.72;3532;1.91
2487;4344;3557;1.91
2488;4257.94;3572;1.91
2489;4183.78;3540;1.91
2490;4230.78;3552;1.91
2491;4311.96;3552;1.91
2492;4366.28;3520;1.91
2493;4371.17;3537;1.91
2494;4302.19;3540;1.91
2495;4181.34;3569;1.91
2496;4141.97;3547;1.91
2497;4201.18;3530;1.91
2498;4272.59;3507;1.91
2499;4309.52;3537;1.91
2500;4287.55;3532;1.91
2501;4203.62;3527;1.91
2502;4107.49;3554;1.91
2503;4149.3;3547;1.91
2504;4245.43;3542;1.91
2505;4314.4;3500;1.91
2506;4346.45;3540;1.91
2507;4311.96;3557;1.91
2508;4220.71;3567;1.91
2509;4166.69;3542;1.91
2510;4228.34;3547;1.91
2511;4307.08;3549;1.91
2512;4354.08;3525;1.91
2513;4349.19;3537;1.91
2514;4265.27;3542;1.91
2515;4149.3;3582;1.91
2516;4134.34;3542;1.91
2517;4201.18;3525;1.91
2518;4267.71;3512;1.91
2519;4297.31;3537;1.91
2520;4265.27;3532;1.91
2521;4174.02;3530;1.91
2522;4097.42;3557;1.91
2523;4146.86;3547;1.91
2524;4230.78;3542;1.91
2525;4304.64;3498;1.91
2526;4336.68;3542;1.91
2527;4307.08;3554;1.91
2528;4215.83;3564;1.91
2529;4154.18;3544;1.91
2530;4210.94;3552;1.91
2531;4292.43;3552;1.91
2532;4339.12;3520;1.91
2533;4336.68;3537;1.91
2534;4260.38;3540;1.91
2535;4144.41;3587;1.91
2536;4122.14;3542;1.91
2537;4183.78;3525;1.91
2538;4250.31;3517;1.91
2539;4282.36;3537;1.91
2540;4255.2;3530;1.91
2541;4163.95;3530;1.91
2542;4082.77;3554;1.91
2543;4131.9;3544;1.91
2544;4228.34;3542;1.91
2545;4289.99;3485;1.91
2546;4322.03;3544;1.91
2547;4277.47;3557;1.91
2548;4223.15;3562;1.91
2549;4141.97;3542;1.91
2550;4174.02;3552;1.91
2551;4255.2;3547;1.91
2552;4311.96;3525;1.91
2553;4324.47;3540;1.91
2554;4262.83;3540;1.91
2555;4154.18;3599;1.91
2556;4097.42;3552;1.91
2557;4154.18;3522;1.91
2558;4223.15;3503;1.91
2559;4262.83;3540;1.92
2560;4250.31;3527;1.92
2561;4174.02;3527;1.92
2562;4077.88;3554;1.92
2563;4097.42;3547;1.92
2564;4191.11;3542;1.92
2565;4265.27;3517;1.92
2566;4304.64;3530;1.92
2567;4279.92;3557;1.92
2568;4198.74;3576;1.92
2569;4129.46;3540;1.92
2570;4178.9;3552;1.92
2571;4257.94;3552;1.92
2572;4304.64;3525;1.92
2573;4307.08;3537;1.92
2574;4233.22;3542;1.92
2575;4124.58;3567;1.92
2576;4090.09;3549;1.92
2577;4151.74;3527;1.92
2578;4218.27;3510;1.92
2579;4250.31;3540;1.92
2580;4228.34;3532;1.92
2581;4141.97;3527;1.92
2582;4058.05;3554;1.92
2583;4102.3;3547;1.92
2584;4193.55;3542;1.92
2585;4262.83;3510;1.92
2586;4294.87;3532;1.92
2587;4255.2;3557;1.92
2588;4166.69;3572;1.92
2589;4119.69;3542;1.92
2590;4178.9;3552;1.92
2591;4252.75;3549;1.92
2592;4294.87;3525;1.92
2593;4287.55;3537;1.92
2594;4206.06;3542;1.92
2595;4094.97;3572;1.92
2596;4085.21;3544;1.92
2597;4151.74;3527;1.92
2598;4193.55;3510;1.92
2599;4235.66;3537;1.92
2600;4230.78;3530;1.92
2601;4159.06;3527;1.92
2602;4060.49;3557;1.92
2603;4072.7;3547;1.92
2604;4159.06;3540;1.92
2605;4238.11;3505;1.92
2606;4275.03;3540;1.92
2607;4260.38;3557;1.92
2608;4181.34;3569;1.92
2609;4109.93;3542;1.92
2610;4154.18;3552;1.92
2611;4230.78;3549;1.92
2612;4277.47;3522;1.92
2613;4284.8;3537;1.92
2614;4223.15;3542;1.92
2615;4109.93;3582;1.92
2616;4070.25;3542;1.92
2617;4124.58;3527;1.92
2618;4193.55;3515;1.92
2619;4228.34;3537;1.92
2620;4210.94;3532;1.92
2621;4134.34;3530;1.92
2622;4043.4;3554;1.92
2623;4075.44;3547;1.92
2624;4169.13;3544;1.92
2625;4238.11;3493;1.92
2626;4267.71;3544;1.92
2627;4238.11;3559;1.92
2628;4151.74;3564;1.92
2629;4097.42;3542;1.92
2630;4149.3;3552;1.92
2631;4225.59;3547;1.92
2632;4270.15;3522;1.92
2633;4267.71;3540;1.92
2634;4191.11;3540;1.92
2635;4082.77;3589;1.92
2636;4065.37;3540;1.92
