<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261760</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7337</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.384</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4552.9;3525;1.93
1766;4429.61;3530;1.93
1767;4407.33;3547;1.93
1768;4511.09;3540;1.93
1769;4629.51;3525;1.93
1770;4686.27;3468;1.93
1771;4673.76;3557;1.93
1772;4584.95;3549;1.93
1773;4479.05;3530;1.93
1774;4488.81;3542;1.93
1775;4582.51;3544;1.93
1776;4653.92;3535;1.93
1777;4671.32;3522;1.93
1778;4616.99;3537;1.93
1779;4496.14;3547;1.93
1780;4382.92;3599;1.93
1781;4407.33;3520;1.93
1782;4491.26;3520;1.93
1783;4560.23;3540;1.93
1784;4567.86;3527;1.93
1785;4498.58;3532;1.93
1786;4385.36;3532;1.93
1787;4355.75;3549;1.93
1788;4454.33;3542;1.93
1789;4570.3;3532;1.93
1790;4627.06;3483;1.93
1791;4619.43;3559;1.93
1792;4540.7;3552;1.93
1793;4434.49;3537;1.93
1794;4439.37;3552;1.93
1795;4530.63;3552;1.93
1796;4599.9;3542;1.93
1797;4619.43;3527;1.93
1798;4555.35;3544;1.93
1799;4429.61;3552;1.93
1800;4338.36;3621;1.93
1801;4355.75;3525;1.93
1802;4427.17;3530;1.93
1803;4503.77;3542;1.93
1804;4528.18;3532;1.93
1805;4481.49;3535;1.93
1806;4372.84;3532;1.93
1807;4306.31;3562;1.93
1808;4387.8;3547;1.93
1809;4501.02;3537;1.93
1810;4567.86;3468;1.93
1811;4584.95;3564;1.93
1812;4520.86;3557;1.93
1813;4414.96;3544;1.93
1814;4387.8;3554;1.93
1815;4468.98;3554;1.93
1816;4550.46;3557;1.93
1817;4580.07;3530;1.94
1818;4540.7;3544;1.94
1819;4429.61;3554;1.94
1820;4313.64;3623;1.94
1821;4333.48;3530;1.94
1822;4409.77;3530;1.94
1823;4476.61;3547;1.94
1824;4488.81;3537;1.94
1825;4432.05;3535;1.94
1826;4326.15;3537;1.94
1827;4284.04;3562;1.94
1828;4377.73;3547;1.94
1829;4486.37;3537;1.94
1830;4545.58;3473;1.94
1831;4548.02;3567;1.94
1832;4476.61;3559;1.94
1833;4372.84;3544;1.94
1834;4367.96;3557;1.94
1835;4451.89;3557;1.94
1836;4523.3;3557;1.94
1837;4545.58;3535;1.94
1838;4491.26;3552;1.94
1839;4375.29;3557;1.94
1840;4279.15;3616;1.94
1841;4316.08;3532;1.94
1842;4395.12;3532;1.94
1843;4451.89;3552;1.94
1844;4459.21;3537;1.94
1845;4392.68;3540;1.94
1846;4281.59;3542;1.94
1847;4269.39;3562;1.94
1848;4328.59;3552;1.94
1849;4434.49;3540;1.94
1850;4508.65;3478;1.94
1851;4528.18;3569;1.94
1852;4476.61;3562;1.94
1853;4377.73;3544;1.94
1854;4340.8;3559;1.94
1855;4409.77;3559;1.94
1856;4488.81;3557;1.94
1857;4523.3;3537;1.94
1858;4491.26;3554;1.94
1859;4387.8;3559;1.94
1860;4271.83;3619;1.94
1861;4279.15;3537;1.94
1862;4350.87;3535;1.94
1863;4419.84;3549;1.94
1864;4436.93;3540;1.94
1865;4387.8;3537;1.94
1866;4286.48;3542;1.94
1867;4237.34;3562;1.94
1868;4316.08;3552;1.94
1869;4422.28;3540;1.94
1870;4483.93;3488;1.94
1871;4491.26;3574;1.94
1872;4429.61;3567;1.94
1873;4328.59;3547;1.94
1874;4316.08;3562;1.94
1875;4390.24;3562;1.94
1876;4459.21;3554;1.94
1877;4483.93;3540;1.94
1878;4439.37;3554;1.94
1879;4331.03;3564;1.94
1880;4230.02;3611;1.94
1881;4256.87;3537;1.94
1882;4328.59;3537;1.94
1883;4390.24;3552;1.94
1884;4397.56;3544;1.94
1885;4343.24;3544;1.94
1886;4239.78;3544;1.94
1887;4215.06;3564;1.94
1888;4308.76;3557;1.94
1889;4404.89;3542;1.94
1890;4459.21;3488;1.94
1891;4459.21;3562;1.94
1892;4387.8;3567;1.94
1893;4294.11;3569;1.94
1894;4301.43;3554;1.94
1895;4365.52;3562;1.94
1896;4439.37;3559;1.95
1897;4468.98;3532;1.95
1898;4427.17;3552;1.95
1899;4323.71;3552;1.95
1900;4222.39;3623;1.95
1901;4242.23;3544;1.95
1902;4313.64;3540;1.95
1903;4372.84;3537;1.95
1904;4382.92;3549;1.95
1905;4328.59;3544;1.95
1906;4227.27;3544;1.95
1907;4195.23;3569;1.95
1908;4286.48;3554;1.95
1909;4382.92;3554;1.95
1910;4436.93;3483;1.95
1911;4439.37;3564;1.95
1912;4375.29;3564;1.95
1913;4279.15;3564;1.95
1914;4284.04;3557;1.95
1915;4363.08;3562;1.95
1916;4424.73;3559;1.95
1917;4444.56;3535;1.95
1918;4395.12;3552;1.95
1919;4335.92;3554;1.95
1920;4217.51;3628;1.95
1921;4212.62;3544;1.95
1922;4274.27;3537;1.95
1923;4343.24;3540;1.95
1924;4367.96;3547;1.95
1925;4333.48;3542;1.95
1926;4242.23;3544;1.95
1927;4175.7;3567;1.95
1928;4249.55;3554;1.95
1929;4350.87;3549;1.95
1930;4414.96;3478;1.95
1931;4434.49;3564;1.95
1932;4380.17;3567;1.95
1933;4289.22;3562;1.95
1934;4259.62;3554;1.95
1935;4331.03;3562;1.95
1936;4402.45;3559;1.95
1937;4432.05;3535;1.95
1938;4402.45;3554;1.95
1939;4303.87;3552;1.95
1940;4195.23;3628;1.95
1941;4210.18;3542;1.95
1942;4279.15;3535;1.95
1943;4340.8;3542;1.95
1944;4355.75;3549;1.95
1945;4306.31;3540;1.95
1946;4212.62;3542;1.95
1947;4168.37;3569;1.95
1948;4256.87;3557;1.95
1949;4353.31;3549;1.95
1950;4409.77;3473;1.95
1951;4417.4;3564;1.95
1952;4358.2;3562;1.95
1953;4259.62;3557;1.95
1954;4254.43;3554;1.95
1955;4328.59;3559;1.95
1956;4395.12;3557;1.95
1957;4417.4;3532;1.95
1958;4375.29;3552;1.95
1959;4266.95;3554;1.95
1960;4175.7;3628;1.95
1961;4207.74;3540;1.95
1962;4276.71;3537;1.95
1963;4331.03;3547;1.95
1964;4340.8;3544;1.95
1965;4284.04;3540;1.95
1966;4185.46;3540;1.95
1967;4153.42;3564;1.95
1968;4217.51;3554;1.95
1969;4318.52;3547;1.95
1970;4382.92;3471;1.95
1971;4409.77;3564;1.95
1972;4363.08;3564;1.95
1973;4269.39;3554;1.95
1974;4232.46;3559;1.95
1975;4296.55;3559;1.95
1976;4370.4;3559;1.95
1977;4402.45;3535;1.95
1978;4380.17;3554;1.95
1979;4286.48;3557;1.95
1980;4175.7;3633;1.95
1981;4183.02;3540;1.95
1982;4251.99;3537;1.95
1983;4308.76;3544;1.95
1984;4333.48;3544;1.95
1985;4291.67;3540;1.95
1986;4197.97;3537;1.95
1987;4148.53;3567;1.96
1988;4224.83;3557;1.96
1989;4318.52;3547;1.96
1990;4377.73;3473;1.96
1991;4392.68;3567;1.96
1992;4338.36;3564;1.96
1993;4244.67;3549;1.96
1994;4227.27;3554;1.96
1995;4298.99;3557;1.96
1996;4365.52;3559;1.96
1997;4395.12;3535;1.96
1998;4358.2;3549;1.96
1999;4256.87;3557;1.96
2000;4158.3;3626;1.96
2001;4180.58;3537;1.96
2002;4249.55;3535;1.96
2003;4306.31;3549;1.96
2004;4316.08;3542;1.96
2005;4264.5;3542;1.96
2006;4165.62;3537;1.96
2007;4141.21;3567;1.96
2008;4227.27;3552;1.96
2009;4316.08;3540;1.96
2010;4370.4;3475;1.96
2011;4370.4;3567;1.96
2012;4311.2;3559;1.96
2013;4217.51;3549;1.96
2014;4210.18;3557;1.96
2015;4279.15;3554;1.96
2016;4348.12;3559;1.96
2017;4375.29;3532;1.96
2018;4343.24;3549;1.96
2019;4244.67;3554;1.96
2020;4146.09;3626;1.96
2021;4165.62;3535;1.96
2022;4232.46;3532;1.96
2023;4284.04;3549;1.96
2024;4298.99;3542;1.96
2025;4254.43;3537;1.96
2026;4158.3;3535;1.96
2027;4126.26;3562;1.96
2028;4212.62;3549;1.96
2029;4301.43;3540;1.96
2030;4355.75;3473;1.96
2031;4363.08;3564;1.96
2032;4301.43;3562;1.96
2033;4210.18;3547;1.96
2034;4210.18;3554;1.96
2035;4281.59;3557;1.96
2036;4343.24;3559;1.96
2037;4367.96;3532;1.96
2038;4353.31;3544;1.96
2039;4264.5;3557;1.96
2040;4150.98;3623;1.96
2041;4146.09;3530;1.96
2042;4205.3;3532;1.96
2043;4264.5;3549;1.96
2044;4294.11;3535;1.96
2045;4262.06;3537;1.96
2046;4173.25;3535;1.96
2047;4109.17;3559;1.96
2048;4178.14;3552;1.96
2049;4271.83;3537;1.96
2050;4333.48;3473;1.96
2051;4355.75;3562;1.96
2052;4313.64;3562;1.96
2053;4224.83;3542;1.96
2054;4190.34;3557;1.96
2055;4254.43;3554;1.96
2056;4326.15;3554;1.96
2057;4355.75;3532;1.96
2058;4331.03;3547;1.96
2059;4237.34;3554;1.96
2060;4131.14;3614;1.96
2061;4141.21;3532;1.96
2062;4207.74;3535;1.96
2063;4262.06;3552;1.96
2064;4281.59;3537;1.96
2065;4239.78;3540;1.96
2066;4146.09;3535;1.96
2067;4106.72;3557;1.96
2068;4180.58;3547;1.96
2069;4271.83;3537;1.96
2070;4323.71;3478;1.96
2071;4338.36;3562;1.96
2072;4286.48;3559;1.96
2073;4195.23;3542;1.96
2074;4185.46;3554;1.96
2075;4254.43;3554;1.96
2076;4313.64;3554;1.96
2077;4343.24;3527;1.96
2078;4306.31;3542;1.96
2079;4205.3;3544;1.96
2080;4114.05;3601;1.96
2081;4138.77;3542;1.96
2082;4205.3;3530;1.96
2083;4256.87;3520;1.96
2084;4266.95;3540;1.96
2085;4215.06;3535;1.96
2086;4160.74;3532;1.97
2087;4091.77;3562;1.97
2088;4148.53;3547;1.97
2089;4242.23;3547;1.97
2090;4303.87;3488;1.97
2091;4333.48;3549;1.97
2092;4294.11;3562;1.97
2093;4205.3;3562;1.97
2094;4165.62;3542;1.97
2095;4224.83;3554;1.97
2096;4289.22;3552;1.97
2097;4328.59;3525;1.97
2098;4308.76;3542;1.97
2099;4222.39;3544;1.97
2100;4114.05;3606;1.97
2101;4116.49;3540;1.97
2102;4178.14;3527;1.97
2103;4234.9;3522;1.97
2104;4259.62;3537;1.97
2105;4222.39;3537;1.97
2106;4131.14;3532;1.97
2107;4082;3559;1.97
2108;4148.53;3549;1.97
2109;4242.23;3547;1.97
2110;4298.99;3478;1.97
2111;4318.52;3549;1.97
2112;4271.83;3554;1.97
2113;4183.02;3559;1.97
2114;4165.62;3542;1.97
2115;4227.27;3552;1.97
2116;4291.67;3549;1.97
2117;4318.52;3525;1.97
2118;4289.22;3542;1.97
2119;4195.23;3537;1.97
2120;4096.65;3611;1.97
2121;4116.49;3537;1.97
2122;4180.58;3527;1.97
2123;4234.9;3525;1.97
2124;4249.55;3537;1.97
2125;4202.86;3532;1.97
2126;4106.72;3530;1.97
2127;4079.56;3557;1.97
2128;4155.86;3547;1.97
2129;4244.67;3544;1.97
2130;4294.11;3475;1.97
2131;4303.87;3547;1.97
2132;4247.11;3559;1.97
2133;4173.25;3557;1.97
2134;4150.98;3544;1.97
2135;4212.62;3552;1.97
2136;4274.27;3547;1.97
2137;4306.31;3522;1.97
2138;4281.59;3542;1.97
2139;4190.34;3540;1.97
2140;4091.77;3614;1.97
2141;4106.72;3535;1.97
2142;4168.37;3525;1.97
2143;4222.39;3532;1.97
2144;4237.34;3535;1.97
2145;4195.23;3532;1.97
2146;4103.98;3530;1.97
2147;4067.05;3557;1.97
2148;4143.65;3547;1.97
2149;4230.02;3542;1.97
2150;4284.04;3468;1.97
2151;4296.55;3552;1.97
2152;4242.23;3554;1.97
2153;4153.42;3547;1.97
2154;4153.42;3542;1.97
2155;4222.39;3549;1.97
2156;4279.15;3547;1.97
2157;4296.55;3522;1.97
2158;4289.22;3537;1.97
2159;4212.62;3540;1.97
2160;4101.54;3614;1.97
2161;4089.33;3530;1.97
2162;4146.09;3525;1.97
2163;4205.3;3530;1.97
2164;4237.34;3532;1.97
2165;4205.3;3535;1.97
2166;4121.37;3527;1.97
2167;4057.28;3557;1.97
2168;4116.49;3542;1.97
2169;4205.3;3537;1.97
2170;4266.95;3463;1.97
2171;4294.11;3552;1.97
2172;4254.43;3554;1.97
2173;4168.37;3547;1.97
2174;4133.58;3540;1.97
2175;4195.23;3549;1.97
2176;4262.06;3547;1.97
2177;4291.67;3520;1.97
2178;4274.27;3532;1.97
2179;4187.9;3540;1.97
2180;4086.89;3616;1.97
2181;4094.21;3525;1.97
2182;4155.86;3527;1.97
2183;4205.3;3532;1.97
2184;4227.27;3532;1.97
2185;4190.34;3530;1.97
2186;4103.98;3525;1.97
2187;4057.28;3554;1.97
2188;4128.7;3542;1.97
2189;4217.51;3535;1.97
2190;4271.83;3458;1.97
2191;4286.48;3554;1.98
2192;4237.34;3554;1.98
2193;4150.98;3544;1.98
2194;4138.77;3542;1.98
2195;4202.86;3544;1.98
2196;4264.5;3547;1.98
2197;4291.67;3520;1.98
2198;4262.06;3537;1.98
2199;4165.62;3542;1.98
2200;4074.37;3616;1.98
2201;4096.65;3525;1.98
2202;4158.3;3522;1.98
2203;4207.74;3532;1.98
2204;4222.39;3530;1.98
2205;4202.86;3530;1.98
2206;4123.81;3525;1.98
2207;4052.4;3549;1.98
2208;4106.72;3537;1.98
2209;4192.79;3530;1.98
2210;4254.43;3458;1.98
2211;4284.04;3552;1.98
2212;4249.55;3552;1.98
2213;4165.62;3540;1.98
2214;4126.26;3542;1.98
2215;4183.02;3544;1.98
2216;4249.55;3547;1.98
2217;4284.04;3522;1.98
2218;4269.39;3537;1.98
2219;4190.34;3542;1.98
2220;4084.44;3616;1.98
2221;4082;3522;1.98
2222;4143.65;3520;1.98
2223;4197.97;3537;1.98
2224;4219.95;3530;1.98
2225;4190.34;3527;1.98
2226;4106.72;3525;1.98
2227;4052.4;3552;1.98
2228;4118.93;3540;1.98
2229;4205.3;3530;1.98
2230;4259.62;3458;1.98
2231;4279.15;3554;1.98
2232;4234.9;3552;1.98
2233;4148.53;3537;1.98
2234;4128.7;3544;1.98
2235;4192.79;3542;1.98
2236;4251.99;3544;1.98
2237;4279.15;3520;1.98
2238;4254.43;3537;1.98
2239;4165.62;3544;1.98
2240;4069.49;3614;1.98
2241;4086.89;3525;1.98
2242;4146.09;3522;1.98
2243;4197.97;3535;1.98
2244;4215.06;3527;1.98
2245;4170.81;3525;1.98
2246;4082;3525;1.98
2247;4049.96;3547;1.98
2248;4123.81;3540;1.98
2249;4205.3;3527;1.98
2250;4254.43;3460;1.98
2251;4266.95;3549;1.98
2252;4230.02;3549;1.98
2253;4138.77;3535;1.98
2254;4116.49;3542;1.98
2255;4175.7;3542;1.98
2256;4237.34;3544;1.98
2257;4269.39;3522;1.98
2258;4249.55;3537;1.98
2259;4158.3;3537;1.98
2260;4062.17;3611;1.98
2261;4077.12;3525;1.98
2262;4136.02;3520;1.98
2263;4187.9;3527;1.98
2264;4207.74;3527;1.98
2265;4165.62;3525;1.98
2266;4077.12;3525;1.98
2267;4045.08;3549;1.98
2268;4114.05;3537;1.98
2269;4197.97;3530;1.98
2270;4249.55;3458;1.98
2271;4264.5;3544;1.98
2272;4210.18;3549;1.98
2273;4126.26;3542;1.98
2274;4121.37;3540;1.98
2275;4185.46;3542;1.98
2276;4224.83;3542;1.98
2277;4262.06;3520;1.98
2278;4259.62;3537;1.98
2279;4183.02;3535;1.98
2280;4077.12;3616;1.98
2281;4059.72;3525;1.98
2282;4116.49;3520;1.98
2283;4173.25;3525;1.98
2284;4202.86;3530;1.98
2285;4180.58;3527;1.98
2286;4099.09;3520;1.98
2287;4032.56;3547;1.98
2288;4089.33;3537;1.98
2289;4178.14;3532;1.98
2290;4234.9;3456;1.98
2291;4264.5;3547;1.98
2292;4227.27;3549;1.98
2293;4143.65;3537;1.98
2294;4109.17;3540;1.98
2295;4163.18;3540;1.98
2296;4227.27;3542;1.98
2297;4262.06;3517;1.98
2298;4244.67;3535;1.98
2299;4158.3;3537;1.98
2300;4059.72;3614;1.99
2301;4064.61;3525;1.99
2302;4121.37;3517;1.99
2303;4175.7;3530;1.99
2304;4197.97;3530;1.99
2305;4165.62;3525;1.99
2306;4079.56;3522;1.99
2307;4035;3547;1.99
2308;4101.54;3535;1.99
2309;4185.46;3527;1.99
2310;4237.34;3458;1.99
2311;4254.43;3547;1.99
2312;4210.18;3547;1.99
2313;4123.81;3535;1.99
2314;4114.05;3540;1.99
2315;4173.25;3542;1.99
2316;4232.46;3542;1.99
2317;4262.06;3517;1.99
2318;4232.46;3535;1.99
2319;4141.21;3537;1.99
2320;4049.96;3611;1.99
2321;4074.37;3520;1.99
2322;4133.58;3520;1.99
2323;4165.62;3530;1.99
2324;4195.23;3522;1.99
2325;4175.7;3525;1.99
2326;4101.54;3520;1.99
2327;4032.56;3547;1.99
2328;4077.12;3535;1.99
2329;4165.62;3527;1.99
2330;4227.27;3456;1.99
2331;4259.62;3547;1.99
2332;4227.27;3547;1.99
2333;4146.09;3532;1.99
2334;4101.54;3540;1.99
2335;4155.86;3537;1.99
2336;4219.95;3544;1.99
2337;4256.87;3517;1.99
2338;4244.67;3535;1.99
2339;4163.18;3537;1.99
2340;4062.17;3611;1.99
2341;4059.72;3520;1.99
2342;4114.05;3520;1.99
2343;4170.81;3530;1.99
2344;4197.97;3522;1.99
2345;4168.37;3525;1.99
2346;4089.33;3520;1.99
2347;4032.56;3547;1.99
2348;4094.21;3535;1.99
2349;4178.14;3527;1.99
2350;4234.9;3456;1.99
2351;4259.62;3549;1.99
2352;4215.06;3549;1.99
2353;4128.7;3567;1.99
2354;4103.98;3530;1.99
2355;4163.18;3540;1.99
2356;4224.83;3540;1.99
2357;4254.43;3510;1.99
2358;4230.02;3530;1.99
2359;4143.65;3527;1.99
2360;4045.08;3567;1.99
2361;4064.61;3532;1.99
2362;4121.37;3515;1.99
2363;4175.7;3493;1.99
2364;4195.23;3527;1.99
2365;4155.86;3520;1.99
2366;4071.93;3517;1.99
2367;4035;3547;1.99
2368;4106.72;3537;1.99
2369;4187.9;3532;1.99
2370;4230.02;3493;1.99
2371;4254.43;3530;1.99
2372;4212.62;3547;1.99
2373;4128.7;3564;1.99
2374;4101.54;3532;1.99
2375;4155.86;3540;1.99
2376;4215.06;3537;1.99
2377;4249.55;3512;1.99
2378;4227.27;3530;1.99
2379;4143.65;3532;1.99
2380;4045.08;3574;1.99
2381;4057.28;3532;1.99
2382;4114.05;3520;1.99
2383;4165.62;3498;1.99
2384;4190.34;3527;1.99
2385;4155.86;3522;1.99
2386;4071.93;3520;1.99
2387;4030.12;3547;1.99
2388;4099.09;3537;1.99
2389;4180.58;3535;1.99
2390;4230.02;3488;1.99
2391;4249.55;3532;1.99
2392;4200.42;3549;1.99
2393;4111.61;3559;1.99
2394;4091.77;3530;1.99
2395;4133.58;3537;1.99
2396;4200.42;3537;1.99
2397;4239.78;3515;1.99
2398;4234.9;3527;1.99
2399;4163.18;3530;1.99
2400;4057.28;3579;1.99
2401;4042.33;3527;1.99
2402;4096.65;3517;1.99
2403;4153.42;3498;1.99
2404;4183.02;3527;1.99
2405;4168.37;3522;1.99
2406;4086.89;3520;1.99
2407;4022.8;3547;1.99
2408;4077.12;3535;1.99
2409;4163.18;3532;2
2410;4222.39;3483;2
2411;4254.43;3537;2
2412;4219.95;3544;2
2413;4136.02;3557;2
2414;4096.65;3532;2
2415;4148.53;3540;2
2416;4210.18;3537;2
2417;4247.11;3512;2
2418;4232.46;3527;2
2419;4150.98;3530;2
2420;4049.96;3587;2
2421;4049.96;3527;2
2422;4109.17;3515;2
2423;4165.62;3505;2
2424;4190.34;3525;2
2425;4160.74;3520;2
2426;4077.12;3520;2
2427;4027.68;3544;2
2428;4094.21;3532;2
2429;4178.14;3535;2
2430;4232.46;3471;2
2431;4251.99;3535;2
2432;4207.74;3544;2
2433;4121.37;3549;2
2434;4101.54;3532;2
2435;4160.74;3540;2
2436;4217.51;3537;2
2437;4247.11;3512;2
2438;4219.95;3530;2
2439;4131.14;3525;2
2440;4037.45;3594;2
2441;4062.17;3522;2
2442;4096.65;3517;2
2443;4150.98;3510;2
2444;4183.02;3527;2
2445;4168.37;3520;2
2446;4096.65;3522;2
2447;4022.8;3547;2
2448;4071.93;3532;2
2449;4158.3;3532;2
2450;4215.06;3466;2
2451;4251.99;3537;2
2452;4219.95;3544;2
2453;4138.77;3544;2
2454;4094.21;3535;2
2455;4143.65;3537;2
2456;4207.74;3535;2
2457;4244.67;3515;2
2458;4234.9;3530;2
2459;4155.86;3527;2
2460;4057.28;3601;2
2461;4049.96;3522;2
2462;4103.98;3517;2
2463;4158.3;3517;2
2464;4185.46;3525;2
2465;4158.3;3522;2
2466;4079.56;3520;2
2467;4020.36;3547;2
2468;4082;3530;2
2469;4168.37;3530;2
2470;4219.95;3460;2
2471;4247.11;3540;2
2472;4205.3;3542;2
2473;4121.37;3542;2
2474;4094.21;3532;2
2475;4150.98;3540;2
2476;4212.62;3532;2
2477;4244.67;3510;2
2478;4224.83;3530;2
2479;4138.77;3530;2
2480;4039.89;3601;2
2481;4057.28;3520;2
2482;4114.05;3517;2
2483;4165.62;3517;2
2484;4183.02;3522;2
2485;4148.53;3520;2
2486;4064.61;3520;2
2487;4025.24;3544;2
2488;4096.65;3532;2
2489;4165.62;3527;2
2490;4222.39;3456;2
2491;4251.99;3540;2
2492;4212.62;3544;2
2493;4126.26;3535;2
2494;4094.21;3535;2
2495;4148.53;3537;2
2496;4210.18;3535;2
2497;4242.23;3512;2
2498;4222.39;3530;2
2499;4138.77;3532;2
2500;4039.89;3609;2
2501;4052.4;3520;2
2502;4106.72;3515;2
2503;4163.18;3522;2
2504;4185.46;3522;2
2505;4153.42;3522;2
2506;4069.49;3520;2
2507;4025.24;3547;2
2508;4094.21;3532;2
2509;4175.7;3527;2
2510;4227.27;3453;2
2511;4244.67;3542;2
2512;4195.23;3542;2
2513;4141.21;3532;2
2514;4086.89;3535;2.01
2515;4133.58;3537;2.01
2516;4197.97;3540;2.01
2517;4239.78;3510;2.01
2518;4237.34;3530;2.01
2519;4163.18;3530;2.01
2520;4059.72;3609;2.01
2521;4039.89;3517;2.01
2522;4096.65;3515;2.01
2523;4150.98;3522;2.01
2524;4183.02;3522;2.01
2525;4165.62;3522;2.01
2526;4089.33;3512;2.01
2527;4022.8;3542;2.01
2528;4071.93;3532;2.01
2529;4155.86;3522;2.01
2530;4215.06;3451;2.01
2531;4244.67;3542;2.01
2532;4210.18;3544;2.01
2533;4131.14;3532;2.01
2534;4089.33;3532;2.01
2535;4141.21;3535;2.01
2536;4205.3;3537;2.01
2537;4237.34;3512;2.01
2538;4227.27;3525;2.01
2539;4146.09;3530;2.01
2540;4047.52;3552;2.01
2541;4049.96;3535;2.01
2542;4103.98;3515;2.01
2543;4158.3;3490;2.01
2544;4185.46;3525;2.01
2545;4153.42;3520;2.01
2546;4071.93;3515;2.01
2547;4022.8;3544;2.01
2548;4086.89;3532;2.01
2549;4168.37;3532;2.01
2550;4222.39;3507;2.01
2551;4247.11;3522;2.01
2552;4200.42;3547;2.01
2553;4111.61;3564;2.01
2554;4096.65;3530;2.01
2555;4155.86;3540;2.01
2556;4212.62;3537;2.01
2557;4242.23;3507;2.01
2558;4217.51;3525;2.01
2559;4128.7;3532;2.01
2560;4067.05;3557;2.01
2561;4042.33;3532;2.01
2562;4096.65;3515;2.01
2563;4153.42;3493;2.01
2564;4187.9;3525;2.01
2565;4173.25;3517;2.01
2566;4101.54;3515;2.01
2567;4025.24;3544;2.01
2568;4071.93;3532;2.01
2569;4155.86;3532;2.01
2570;4215.06;3493;2.01
2571;4247.11;3525;2.01
2572;4217.51;3542;2.01
2573;4136.02;3562;2.01
2574;4091.77;3530;2.01
2575;4141.21;3537;2.01
2576;4205.3;3537;2.01
2577;4239.78;3512;2.01
2578;4232.46;3530;2.01
2579;4158.3;3530;2.01
2580;4054.84;3564;2.01
2581;4049.96;3527;2.01
2582;4106.72;3512;2.01
2583;4163.18;3498;2.01
2584;4187.9;3522;2.01
2585;4165.62;3517;2.01
2586;4084.44;3517;2.01
2587;4025.24;3542;2.01
2588;4084.44;3530;2.01
2589;4170.81;3530;2.01
2590;4222.39;3485;2.01
2591;4249.55;3530;2.01
2592;4210.18;3544;2.01
2593;4126.26;3557;2.01
2594;4099.09;3530;2.01
2595;4153.42;3540;2.01
2596;4212.62;3535;2.01
2597;4242.23;3507;2.01
2598;4227.27;3527;2.01
2599;4141.21;3527;2.01
2600;4039.89;3574;2.01
2601;4052.4;3525;2.01
2602;4116.49;3517;2.01
2603;4165.62;3500;2.01
2604;4190.34;3520;2.01
2605;4153.42;3520;2.01
2606;4069.49;3517;2.01
2607;4027.68;3542;2.01
2608;4082;3530;2.01
2609;4165.62;3530;2.01
2610;4219.95;3478;2.01
2611;4249.55;3532;2.01
2612;4210.18;3542;2.01
2613;4126.26;3554;2.01
2614;4096.65;3530;2.01
2615;4153.42;3540;2.01
2616;4215.06;3537;2.01
2617;4247.11;3507;2.01
2618;4227.27;3527;2.01
2619;4146.09;3525;2.01
2620;4047.52;3584;2.01
2621;4057.28;3522;2.02
2622;4116.49;3515;2.02
2623;4168.37;3505;2.02
2624;4195.23;3522;2.02
2625;4160.74;3520;2.02
2626;4077.12;3517;2.02
2627;4030.12;3542;2.02
2628;4096.65;3532;2.02
2629;4178.14;3530;2.02
2630;4230.02;3471;2.02
2631;4247.11;3535;2.02
2632;4224.83;3542;2.02
2633;4148.53;3549;2.02
2634;4091.77;3532;2.02
2635;4136.02;3537;2.02
2636;4202.86;3535;2.02
2637;4242.23;3507;2.02
2638;4239.78;3530;2.02
2639;4170.81;3525;2.02
2640;4069.49;3589;2.02
2641;4047.52;3525;2.02
2642;4103.98;3515;2.02
2643;4160.74;3510;2.02
2644;4192.79;3522;2.02
2645;4175.7;3522;2.02
2646;4099.09;3520;2.02
2647;4030.12;3544;2.02
2648;4079.56;3532;2.02
2649;4165.62;3527;2.02
2650;4222.39;3466;2.02
2651;4254.43;3537;2.02
2652;4219.95;3542;2.02
2653;4136.02;3542;2.02
