<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:08:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261743</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4247</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9060</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.7047</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4738;3505;1.87
1766;4666.59;3507;1.87
1767;4557.94;3503;1.87
1768;4545.73;3500;1.87
1769;4639.42;3503;1.87
1770;4696.19;3505;1.88
1771;4750.51;3478;1.88
1772;4730.67;3495;1.88
1773;4624.47;3495;1.88
1774;4481.64;3576;1.88
1775;4452.04;3485;1.88
1776;4528.34;3483;1.88
1777;4609.82;3493;1.88
1778;4644.31;3493;1.88
1779;4600.05;3493;1.88
1780;4493.85;3485;1.88
1781;4409.92;3517;1.88
1782;4486.53;3505;1.88
1783;4614.7;3495;1.88
1784;4703.51;3421;1.88
1785;4730.67;3517;1.88
1786;4678.79;3520;1.88
1787;4570.45;3510;1.88
1788;4525.9;3512;1.88
1789;4602.5;3515;1.88
1790;4698.63;3520;1.88
1791;4740.44;3493;1.88
1792;4705.95;3510;1.88
1793;4592.43;3512;1.88
1794;4454.48;3589;1.88
1795;4454.48;3495;1.88
1796;4535.97;3495;1.88
1797;4609.82;3505;1.88
1798;4632.1;3503;1.88
1799;4575.34;3503;1.88
1800;4461.81;3498;1.88
1801;4402.6;3527;1.88
1802;4496.29;3515;1.88
1803;4622.03;3505;1.88
1804;4701.07;3428;1.88
1805;4710.84;3530;1.88
1806;4649.19;3525;1.88
1807;4538.41;3517;1.88
1808;4521.01;3522;1.88
1809;4604.94;3525;1.88
1810;4696.19;3527;1.88
1811;4725.79;3503;1.88
1812;4678.79;3517;1.88
1813;4553.06;3520;1.88
1814;4432.2;3599;1.88
1815;4454.48;3503;1.88
1816;4535.97;3503;1.88
1817;4594.87;3512;1.88
1818;4617.15;3510;1.88
1819;4565.26;3510;1.88
1820;4449.6;3507;1.88
1821;4387.95;3537;1.88
1822;4474.01;3522;1.88
1823;4600.05;3512;1.88
1824;4681.23;3439;1.88
1825;4696.19;3535;1.88
1826;4632.1;3537;1.88
1827;4525.9;3525;1.88
1828;4503.62;3530;1.89
1829;4589.98;3532;1.89
1830;4678.79;3532;1.89
1831;4708.4;3507;1.89
1832;4664.14;3525;1.89
1833;4543.29;3530;1.89
1834;4420;3604;1.89
1835;4434.64;3507;1.89
1836;4518.57;3510;1.89
1837;4585.1;3522;1.89
1838;4594.87;3522;1.89
1839;4530.78;3515;1.89
1840;4412.37;3512;1.89
1841;4365.67;3547;1.89
1842;4429.76;3530;1.89
1843;4555.5;3527;1.89
1844;4649.19;3490;1.89
1845;4681.23;3525;1.89
1846;4634.54;3544;1.89
1847;4535.97;3559;1.89
1848;4479.2;3532;1.89
1849;4550.62;3540;1.89
1850;4644.31;3535;1.89
1851;4688.86;3507;1.89
1852;4664.14;3527;1.89
1853;4555.5;3527;1.89
1854;4422.44;3572;1.89
1855;4405.04;3530;1.89
1856;4479.2;3515;1.89
1857;4557.94;3500;1.89
1858;4582.66;3527;1.89
1859;4538.41;3520;1.89
1860;4427.32;3520;1.89
1861;4353.47;3547;1.89
1862;4434.64;3535;1.89
1863;4560.38;3532;1.89
1864;4634.54;3485;1.89
1865;4661.7;3535;1.89
1866;4607.38;3549;1.89
1867;4498.73;3559;1.89
1868;4469.13;3537;1.89
1869;4550.62;3544;1.89
1870;4639.42;3542;1.89
1871;4673.91;3515;1.89
1872;4632.1;3535;1.89
1873;4518.57;3530;1.89
1874;4392.83;3584;1.89
1875;4400.16;3535;1.89
1876;4479.2;3520;1.89
1877;4550.62;3510;1.89
1878;4560.38;3532;1.89
1879;4503.62;3525;1.89
1880;4392.83;3525;1.89
1881;4343.39;3552;1.89
1882;4437.09;3542;1.89
1883;4557.94;3537;1.89
1884;4626.91;3478;1.89
1885;4636.98;3542;1.89
1886;4570.45;3549;1.89
1887;4466.69;3559;1.89
1888;4447.16;3542;1.89
1889;4506.36;3544;1.9
1890;4600.05;3547;1.9
1891;4651.63;3520;1.9
1892;4626.91;3540;1.9
1893;4525.9;3535;1.9
1894;4395.28;3601;1.9
1895;4368.11;3530;1.9
1896;4437.09;3522;1.9
1897;4516.13;3517;1.9
1898;4545.73;3537;1.9
1899;4506.36;3525;1.9
1900;4402.6;3527;1.9
1901;4323.86;3557;1.9
1902;4400.16;3542;1.9
1903;4521.01;3537;1.9
1904;4602.5;3475;1.9
1905;4626.91;3544;1.9
1906;4577.78;3557;1.9
1907;4476.76;3554;1.9
1908;4434.64;3542;1.9
1909;4508.8;3549;1.9
1910;4592.43;3547;1.9
1911;4632.1;3522;1.9
1912;4597.61;3540;1.9
1913;4488.97;3537;1.9
1914;4360.79;3606;1.9
1915;4358.35;3535;1.9
1916;4432.2;3527;1.9
1917;4506.36;3525;1.9
1918;4523.45;3535;1.9
1919;4471.57;3532;1.9
1920;4365.67;3530;1.9
1921;4308.91;3557;1.9
1922;4402.6;3547;1.9
1923;4518.57;3542;1.9
1924;4589.98;3468;1.9
1925;4602.5;3552;1.9
1926;4540.85;3557;1.9
1927;4437.09;3552;1.9
1928;4422.44;3544;1.9
1929;4503.62;3552;1.9
1930;4582.66;3549;1.9
1931;4612.26;3522;1.9
1932;4568.01;3544;1.9
1933;4447.16;3540;1.9
1934;4331.19;3619;1.9
1935;4340.95;3532;1.9
1936;4415.11;3530;1.9
1937;4486.53;3530;1.9
1938;4506.36;3540;1.9
1939;4456.92;3532;1.9
1940;4348.28;3530;1.9
1941;4291.82;3562;1.9
1942;4380.32;3547;1.9
1943;4493.85;3542;1.9
1944;4565.26;3466;1.9
1945;4582.66;3554;1.9
1946;4523.45;3557;1.9
1947;4420;3552;1.9
1948;4397.72;3547;1.9
1949;4479.2;3554;1.9
1950;4555.5;3554;1.9
1951;4585.1;3525;1.9
1952;4540.85;3544;1.9
1953;4427.32;3544;1.9
1954;4311.35;3623;1.9
1955;4328.75;3532;1.9
1956;4405.04;3530;1.91
1957;4471.57;3537;1.91
1958;4479.2;3540;1.91
1959;4454.48;3535;1.91
1960;4358.35;3530;1.91
1961;4271.98;3562;1.91
1962;4333.63;3547;1.91
1963;4449.6;3542;1.91
1964;4528.34;3463;1.91
1965;4562.82;3557;1.91
1966;4523.45;3559;1.91
1967;4424.88;3549;1.91
1968;4373;3552;1.91
1969;4437.09;3552;1.91
1970;4525.9;3554;1.91
1971;4565.26;3525;1.91
1972;4543.29;3542;1.91
1973;4444.72;3549;1.91
1974;4318.67;3623;1.91
1975;4301.58;3532;1.91
1976;4368.11;3532;1.91
1977;4437.09;3537;1.91
1978;4461.81;3537;1.91
1979;4417.55;3535;1.91
1980;4313.79;3532;1.91
1981;4249.7;3562;1.91
1982;4331.19;3547;1.91
1983;4439.53;3540;1.91
1984;4513.69;3466;1.91
1985;4535.97;3559;1.91
1986;4484.08;3562;1.91
1987;4387.95;3549;1.91
1988;4358.35;3549;1.91
1989;4432.2;3549;1.91
1990;4513.69;3554;1.91
1991;4543.29;3527;1.91
1992;4506.36;3544;1.91
1993;4400.16;3549;1.91
1994;4279.31;3626;1.91
1995;4289.07;3530;1.91
1996;4358.35;3535;1.91
1997;4424.88;3542;1.91
1998;4432.2;3537;1.91
1999;4377.88;3535;1.91
2000;4274.42;3530;1.91
2001;4232.61;3562;1.91
2002;4326.3;3547;1.91
2003;4434.64;3542;1.91
2004;4498.73;3466;1.91
2005;4511.25;3562;1.91
2006;4479.2;3562;1.91
2007;4390.39;3547;1.91
2008;4331.19;3552;1.91
2009;4390.39;3554;1.91
2010;4471.57;3554;1.91
2011;4516.13;3530;1.91
2012;4498.73;3547;1.91
2013;4407.48;3552;1.91
2014;4281.75;3623;1.91
2015;4257.03;3532;1.91
2016;4321.12;3530;1.91
2017;4387.95;3542;1.91
2018;4417.55;3537;1.91
2019;4377.88;3535;1.91
2020;4284.19;3537;1.91
2021;4212.78;3559;1.91
2022;4281.75;3547;1.91
2023;4390.39;3544;1.91
2024;4464.25;3515;1.91
2025;4488.97;3537;1.91
2026;4447.16;3559;1.91
2027;4348.28;3574;1.92
2028;4313.79;3549;1.92
2029;4380.32;3554;1.92
2030;4459.36;3554;1.92
2031;4491.41;3525;1.92
2032;4464.25;3542;1.92
2033;4363.23;3547;1.92
2034;4247.26;3579;1.92
2035;4247.26;3547;1.92
2036;4313.79;3530;1.92
2037;4377.88;3512;1.92
2038;4395.28;3542;1.92
2039;4348.28;3532;1.92
2040;4249.7;3532;1.92
2041;4197.82;3562;1.92
2042;4281.75;3552;1.92
2043;4387.95;3544;1.92
2044;4449.6;3503;1.92
2045;4469.13;3544;1.92
2046;4412.37;3559;1.92
2047;4316.23;3572;1.92
2048;4304.03;3542;1.92
2049;4375.44;3554;1.92
2050;4444.72;3552;1.92
2051;4471.57;3525;1.92
2052;4424.88;3540;1.92
2053;4343.39;3547;1.92
2054;4227.42;3591;1.92
2055;4224.98;3544;1.92
2056;4291.82;3530;1.92
2057;4353.47;3520;1.92
2058;4370.56;3540;1.92
2059;4328.75;3532;1.92
2060;4229.87;3530;1.92
2061;4178.29;3562;1.92
2062;4259.47;3552;1.92
2063;4363.23;3544;1.92
2064;4427.32;3495;1.92
2065;4447.16;3547;1.92
2066;4395.28;3559;1.92
2067;4301.58;3569;1.92
2068;4286.63;3544;1.92
2069;4353.47;3554;1.92
2070;4424.88;3552;1.92
2071;4452.04;3522;1.92
2072;4412.37;3544;1.92
2073;4308.91;3544;1.92
2074;4200.57;3604;1.92
2075;4220.1;3540;1.92
2076;4259.47;3530;1.92
2077;4323.86;3525;1.92
2078;4353.47;3542;1.92
2079;4323.86;3535;1.92
2080;4239.94;3532;1.92
2081;4160.89;3562;1.92
2082;4222.54;3547;1.92
2083;4326.3;3547;1.92
2084;4397.72;3483;1.92
2085;4429.76;3549;1.92
2086;4395.28;3557;1.92
2087;4308.91;3562;1.92
2088;4262.22;3544;1.92
2089;4323.86;3554;1.92
2090;4397.72;3554;1.92
2091;4434.64;3525;1.92
2092;4417.55;3542;1.92
2093;4323.86;3542;1.92
2094;4207.89;3606;1.92
2095;4195.38;3537;1.92
2096;4257.03;3532;1.92
2097;4316.23;3525;1.92
2098;4336.07;3540;1.92
2099;4299.14;3535;1.92
2100;4207.89;3530;1.92
2101;4148.69;3557;1.93
2102;4224.98;3544;1.93
2103;4323.86;3544;1.93
2104;4387.95;3475;1.93
2105;4415.11;3554;1.93
2106;4365.67;3554;1.93
2107;4276.86;3559;1.93
2108;4252.14;3544;1.93
2109;4316.23;3552;1.93
2110;4385.51;3552;1.93
2111;4417.55;3525;1.93
2112;4382.76;3542;1.93
2113;4279.31;3540;1.93
2114;4173.41;3614;1.93
2115;4185.61;3535;1.93
2116;4249.7;3527;1.93
2117;4304.03;3530;1.93
2118;4316.23;3537;1.93
2119;4269.54;3530;1.93
2120;4175.85;3530;1.93
2121;4138.62;3559;1.93
2122;4224.98;3547;1.93
2123;4286.63;3542;1.93
2124;4358.35;3468;1.93
2125;4392.83;3552;1.93
2126;4363.23;3554;1.93
2127;4279.31;3552;1.93
2128;4229.87;3542;1.93
2129;4286.63;3547;1.93
2130;4358.35;3552;1.93
2131;4395.28;3527;1.93
2132;4377.88;3542;1.93
2133;4291.82;3542;1.93
2134;4178.29;3616;1.93
2135;4158.45;3535;1.93
2136;4220.1;3530;1.93
2137;4276.86;3532;1.93
2138;4299.14;3540;1.93
2139;4269.54;3532;1.93
2140;4180.73;3530;1.93
2141;4116.64;3559;1.93
2142;4185.61;3544;1.93
2143;4281.75;3542;1.93
2144;4345.84;3463;1.93
2145;4370.56;3554;1.93
2146;4333.63;3554;1.93
2147;4244.82;3549;1.93
2148;4212.78;3547;1.93
2149;4276.86;3549;1.93
2150;4345.84;3552;1.93
2151;4377.88;3527;1.93
2152;4350.72;3540;1.93
2153;4257.03;3544;1.93
2154;4148.69;3619;1.93
2155;4151.13;3530;1.93
2156;4215.22;3527;1.93
2157;4267.1;3535;1.93
2158;4284.19;3532;1.93
2159;4239.94;3530;1.93
2160;4151.13;3530;1.93
2161;4106.57;3557;1.93
2162;4183.17;3544;1.93
2163;4274.42;3540;1.93
2164;4331.19;3463;1.93
2165;4350.72;3552;1.93
2166;4299.14;3554;1.93
2167;4212.78;3547;1.93
2168;4205.45;3544;1.93
2169;4269.54;3547;1.93
2170;4326.3;3552;1.93
2171;4355.91;3525;1.93
2172;4336.07;3540;1.93
2173;4244.82;3544;1.93
2174;4131.29;3616;1.93
2175;4136.17;3530;1.93
2176;4195.38;3527;1.93
2177;4249.7;3535;1.93
2178;4267.1;3532;1.93
2179;4227.42;3535;1.93
2180;4136.17;3525;1.94
2181;4091.92;3557;1.94
2182;4168.22;3547;1.94
2183;4262.22;3537;1.94
2184;4316.23;3463;1.94
2185;4333.63;3557;1.94
2186;4286.63;3554;1.94
2187;4200.57;3544;1.94
2188;4188.05;3547;1.94
2189;4254.59;3547;1.94
2190;4316.23;3552;1.94
2191;4343.39;3527;1.94
2192;4308.91;3542;1.94
2193;4257.03;3544;1.94
2194;4143.8;3616;1.94
2195;4114.2;3527;1.94
2196;4168.22;3530;1.94
2197;4227.42;3537;1.94
2198;4254.59;3535;1.94
2199;4229.87;3532;1.94
2200;4148.69;3527;1.94
2201;4074.53;3554;1.94
2202;4131.29;3542;1.94
2203;4222.54;3535;1.94
2204;4284.19;3463;1.94
2205;4313.79;3557;1.94
2206;4284.19;3557;1.94
2207;4205.45;3554;1.94
2208;4158.45;3542;1.94
2209;4215.22;3549;1.94
2210;4281.75;3547;1.94
2211;4316.23;3525;1.94
2212;4301.58;3537;1.94
2213;4217.66;3537;1.94
2214;4106.57;3609;1.94
2215;4101.69;3532;1.94
2216;4156.01;3522;1.94
2217;4212.78;3527;1.94
2218;4232.61;3537;1.94
2219;4197.82;3532;1.94
2220;4111.76;3525;1.94
2221;4059.88;3554;1.94
2222;4131.29;3542;1.94
2223;4220.1;3540;1.94
2224;4274.42;3463;1.94
2225;4299.14;3549;1.94
2226;4257.03;3554;1.94
2227;4173.41;3552;1.94
2228;4153.57;3544;1.94
2229;4212.78;3549;1.94
2230;4271.98;3549;1.94
2231;4301.58;3522;1.94
2232;4271.98;3540;1.94
2233;4180.73;3540;1.94
2234;4079.71;3614;1.94
2235;4094.36;3532;1.94
2236;4151.13;3525;1.94
2237;4197.82;3530;1.94
2238;4215.22;3532;1.94
2239;4170.96;3530;1.94
2240;4116.64;3525;1.94
2241;4042.48;3554;1.94
2242;4091.92;3542;1.94
2243;4183.17;3540;1.94
2244;4244.82;3466;1.94
2245;4279.31;3552;1.94
2246;4254.59;3552;1.94
2247;4173.41;3547;1.94
2248;4128.85;3542;1.94
2249;4180.73;3547;1.94
2250;4244.82;3547;1.94
2251;4276.86;3525;1.94
2252;4271.98;3540;1.94
2253;4190.5;3540;1.94
2254;4079.71;3616;1.94
2255;4067.2;3525;1.94
2256;4119.08;3525;1.94
2257;4173.41;3532;1.94
2258;4195.38;3530;1.94
2259;4165.78;3530;1.94
2260;4089.48;3525;1.94
2261;4030.27;3552;1.94
2262;4094.36;3542;1.94
2263;4183.17;3537;1.95
2264;4239.94;3460;1.95
2265;4264.66;3552;1.95
2266;4229.87;3552;1.95
2267;4148.69;3542;1.95
2268;4121.52;3542;1.95
2269;4178.29;3547;1.95
2270;4239.94;3549;1.95
2271;4267.1;3525;1.95
2272;4247.26;3540;1.95
2273;4158.45;3542;1.95
2274;4054.99;3621;1.95
2275;4062.32;3527;1.95
2276;4119.08;3525;1.95
2277;4165.78;3535;1.95
2278;4183.17;3532;1.95
2279;4143.8;3527;1.95
2280;4059.88;3527;1.95
2281;4022.95;3554;1.95
2282;4096.8;3540;1.95
2283;4183.17;3535;1.95
2284;4232.61;3463;1.95
2285;4252.14;3552;1.95
2286;4205.45;3552;1.95
2287;4138.62;3540;1.95
2288;4109.32;3544;1.95
2289;4163.34;3549;1.95
2290;4224.98;3549;1.95
2291;4254.59;3525;1.95
2292;4235.05;3537;1.95
2293;4148.69;3544;1.95
2294;4047.67;3616;1.95
2295;4047.67;3527;1.95
2296;4101.69;3525;1.95
2297;4151.13;3535;1.95
2298;4168.22;3535;1.95
2299;4133.73;3530;1.95
2300;4050.11;3527;1.95
2301;4008;3547;1.95
2302;4079.71;3542;1.95
2303;4163.34;3540;1.95
2304;4215.22;3510;1.95
2305;4235.05;3530;1.95
2306;4195.38;3554;1.95
2307;4111.76;3567;1.95
2308;4099.25;3535;1.95
2309;4160.89;3544;1.95
2310;4212.78;3547;1.95
2311;4229.87;3520;1.95
2312;4227.42;3540;1.95
2313;4158.45;3540;1.95
2314;4050.11;3574;1.95
2315;4027.83;3537;1.95
2316;4074.53;3527;1.95
2317;4128.85;3505;1.95
2318;4148.69;3540;1.95
2319;4131.29;3530;1.95
2320;4054.99;3527;1.95
2321;3990.91;3554;1.95
2322;4047.67;3542;1.95
2323;4133.73;3540;1.95
2324;4192.94;3498;1.95
2325;4222.54;3532;1.95
2326;4197.82;3554;1.95
2327;4119.08;3564;1.95
2328;4082.16;3540;1.95
2329;4133.73;3544;1.95
2330;4195.38;3544;1.95
2331;4227.42;3520;1.95
2332;4210.33;3537;1.95
2333;4128.85;3537;1.95
2334;4027.83;3582;1.95
2335;4022.95;3537;1.95
2336;4074.53;3525;1.95
2337;4121.52;3507;1.95
2338;4146.24;3537;1.95
2339;4114.2;3527;1.95
2340;4030.27;3527;1.95
2341;3983.28;3552;1.95
2342;4050.11;3542;1.95
2343;4128.85;3540;1.95
2344;4185.61;3493;1.95
2345;4210.33;3540;1.95
2346;4170.96;3552;1.95
2347;4089.48;3562;1.95
2348;4074.53;3537;1.95
2349;4128.85;3544;1.95
2350;4185.61;3544;1.95
2351;4212.78;3520;1.96
2352;4185.61;3535;1.96
2353;4099.25;3535;1.96
2354;4000.67;3584;1.96
2355;4015.32;3537;1.96
2356;4067.2;3525;1.96
2357;4109.32;3512;1.96
2358;4126.41;3532;1.96
2359;4109.32;3530;1.96
2360;4040.04;3525;1.96
2361;3968.63;3552;1.96
2362;4015.32;3540;1.96
2363;4101.69;3540;1.96
2364;4160.89;3483;1.96
2365;4192.94;3542;1.96
2366;4170.96;3549;1.96
2367;4096.8;3557;1.96
2368;4052.55;3540;1.96
2369;4101.69;3544;1.96
2370;4163.34;3544;1.96
2371;4195.38;3520;1.96
2372;4185.61;3535;1.96
2373;4111.76;3535;1.96
2374;4010.44;3594;1.96
2375;3998.23;3535;1.96
2376;4050.11;3527;1.96
2377;4099.25;3515;1.96
2378;4116.64;3535;1.96
2379;4096.8;3527;1.96
2380;4012.88;3530;1.96
2381;3961.3;3552;1.96
2382;4020.51;3540;1.96
2383;4104.13;3540;1.96
2384;4158.45;3473;1.96
2385;4183.17;3544;1.96
2386;4151.13;3549;1.96
2387;4074.53;3554;1.96
2388;4050.11;3540;1.96
2389;4106.57;3547;1.96
2390;4160.89;3542;1.96
2391;4190.5;3522;1.96
2392;4165.78;3537;1.96
2393;4082.16;3535;1.96
2394;3988.46;3601;1.96
2395;3995.79;3530;1.96
2396;4042.48;3525;1.96
2397;4087.04;3522;1.96
2398;4101.69;3532;1.96
2399;4064.76;3527;1.96
2400;3983.28;3530;1.96
2401;3948.79;3549;1.96
2402;4022.95;3540;1.96
2403;4096.8;3540;1.96
2404;4146.24;3468;1.96
2405;4168.22;3547;1.96
2406;4136.17;3549;1.96
2407;4062.32;3549;1.96
2408;4032.72;3540;1.96
2409;4087.04;3547;1.96
2410;4143.8;3544;1.96
2411;4173.41;3520;1.96
2412;4153.57;3537;1.96
2413;4074.53;3535;1.96
2414;3980.83;3609;1.96
2415;3980.83;3530;1.96
2416;4030.27;3525;1.96
2417;4072.08;3527;1.96
2418;4091.92;3532;1.96
2419;4057.44;3527;1.96
2420;3978.39;3527;1.96
2421;3941.47;3549;1.96
2422;4010.44;3542;1.96
2423;4084.6;3535;1.96
2424;4133.73;3463;1.96
2425;4156.01;3544;1.96
2426;4116.64;3552;1.96
2427;4040.04;3544;1.96
2428;4030.27;3542;1.96
2429;4059.88;3544;1.96
2430;4121.52;3547;1.96
2431;4151.13;3520;1.96
2432;4151.13;3540;1.96
2433;4084.6;3537;1.96
2434;3980.83;3611;1.96
2435;3958.86;3525;1.96
2436;4003.11;3522;1.96
2437;4052.55;3527;1.96
2438;4076.97;3535;1.96
2439;4057.44;3530;1.97
2440;3985.72;3525;1.97
2441;3924.07;3552;1.97
2442;3975.95;3540;1.97
2443;4054.99;3535;1.97
2444;4109.32;3463;1.97
2445;4143.8;3552;1.97
2446;4116.64;3552;1.97
2447;4044.92;3542;1.97
2448;4010.44;3542;1.97
2449;4057.44;3547;1.97
2450;4114.2;3549;1.97
2451;4146.24;3525;1.97
2452;4133.73;3537;1.97
2453;4059.88;3542;1.97
2454;3961.3;3609;1.97
2455;3956.42;3527;1.97
2456;4003.11;3522;1.97
2457;4050.11;3532;1.97
2458;4067.2;3532;1.97
2459;4037.6;3530;1.97
2460;3958.86;3525;1.97
2461;3914.3;3552;1.97
2462;3980.83;3540;1.97
2463;4054.99;3532;1.97
2464;4106.57;3463;1.97
2465;4131.29;3549;1.97
2466;4094.36;3547;1.97
2467;4020.51;3542;1.97
2468;4005.55;3542;1.97
2469;4057.44;3544;1.97
2470;4109.32;3549;1.97
2471;4136.17;3525;1.97
2472;4111.76;3542;1.97
2473;4030.27;3542;1.97
2474;3941.47;3614;1.97
2475;3956.42;3527;1.97
2476;3985.72;3522;1.97
2477;4030.27;3535;1.97
2478;4057.44;3532;1.97
2479;4037.6;3530;1.97
2480;3968.63;3525;1.97
2481;3904.54;3549;1.97
2482;3951.23;3542;1.97
2483;4027.83;3537;1.97
2484;4082.16;3515;1.97
2485;4116.64;3530;1.97
2486;4094.36;3549;1.97
2487;4025.39;3572;1.97
2488;3990.91;3537;1.97
2489;4035.16;3544;1.97
2490;4089.48;3544;1.97
2491;4121.52;3520;1.97
2492;4116.64;3537;1.97
2493;4044.92;3535;1.97
2494;3948.79;3569;1.97
2495;3939.02;3544;1.97
2496;3983.28;3527;1.97
2497;4025.39;3505;1.97
2498;4047.67;3537;1.97
2499;4020.51;3530;1.97
2500;3946.35;3527;1.97
2501;3897.21;3552;1.97
2502;3953.67;3540;1.97
2503;4032.72;3540;1.97
2504;4079.71;3505;1.97
2505;4109.32;3532;1.97
2506;4076.97;3549;1.97
2507;4008;3564;1.97
2508;3985.72;3535;1.97
2509;4037.6;3544;1.97
2510;4089.48;3542;1.97
2511;4114.2;3517;1.97
2512;4096.8;3535;1.97
2513;4015.32;3532;1.97
2514;3926.82;3572;1.97
2515;3934.14;3537;1.97
2516;3980.83;3522;1.97
2517;4022.95;3510;1.97
2518;4037.6;3532;1.97
2519;4000.67;3527;1.97
2520;3924.07;3525;1.97
2521;3892.03;3554;1.97
2522;3943.91;3542;1.97
2523;4018.07;3535;1.97
2524;4072.08;3493;1.97
2525;4101.69;3537;1.97
2526;4069.64;3552;1.97
2527;4000.67;3562;1.97
2528;3975.95;3540;1.97
2529;4027.83;3544;1.97
2530;4079.71;3542;1.97
2531;4106.57;3517;1.97
2532;4094.36;3535;1.97
2533;4015.32;3537;1.98
2534;3924.07;3576;1.98
2535;3929.26;3535;1.98
2536;3973.51;3525;1.98
2537;4012.88;3512;1.98
2538;4030.27;3535;1.98
2539;3995.79;3527;1.98
2540;3919.19;3527;1.98
2541;3882.26;3554;1.98
2542;3948.79;3542;1.98
2543;4018.07;3540;1.98
2544;4067.2;3490;1.98
2545;4089.48;3540;1.98
2546;4072.08;3549;1.98
2547;4008;3557;1.98
2548;3961.3;3537;1.98
2549;4005.55;3547;1.98
2550;4057.44;3542;1.98
2551;4091.92;3520;1.98
2552;4091.92;3535;1.98
2553;4027.83;3535;1.98
2554;3931.7;3589;1.98
2555;3914.3;3530;1.98
2556;3956.42;3522;1.98
2557;4000.67;3517;1.98
2558;4020.51;3532;1.98
2559;4003.11;3527;1.98
2560;3934.14;3530;1.98
2561;3874.94;3554;1.98
2562;3924.07;3540;1.98
2563;3995.79;3540;1.98
2564;4047.67;3483;1.98
2565;4076.97;3542;1.98
2566;4052.55;3552;1.98
2567;3983.28;3549;1.98
2568;3953.67;3540;1.98
2569;4005.55;3544;1.98
2570;4057.44;3542;1.98
2571;4087.04;3517;1.98
2572;4076.97;3537;1.98
2573;4003.11;3535;1.98
2574;3909.42;3596;1.98
2575;3911.86;3530;1.98
2576;3953.67;3527;1.98
2577;3993.35;3522;1.98
2578;4010.44;3535;1.98
2579;3983.28;3527;1.98
2580;3909.42;3527;1.98
2581;3867.61;3552;1.98
2582;3929.26;3540;1.98
2583;3998.23;3537;1.98
2584;4047.67;3473;1.98
2585;4072.08;3542;1.98
2586;4035.16;3552;1.98
2587;3963.74;3549;1.98
2588;3951.23;3540;1.98
2589;4003.11;3544;1.98
2590;4054.99;3544;1.98
2591;4079.71;3520;1.98
2592;4057.44;3540;1.98
2593;4012.88;3537;1.98
2594;3921.63;3601;1.98
2595;3894.47;3527;1.98
2596;3934.14;3525;1.98
2597;3975.95;3525;1.98
2598;4000.67;3532;1.98
2599;3988.46;3527;1.98
2600;3919.19;3525;1.98
2601;3859.98;3552;1.98
2602;3906.98;3540;1.98
2603;3975.95;3535;1.98
2604;4030.27;3468;1.98
2605;4062.32;3547;1.98
2606;4040.04;3549;1.98
2607;3973.51;3544;1.98
2608;3941.47;3540;1.98
2609;3985.72;3544;1.98
2610;4040.04;3544;1.98
2611;4069.64;3520;1.98
2612;4062.32;3537;1.98
2613;3998.23;3537;1.98
2614;3902.1;3604;1.98
2615;3894.47;3527;1.98
2616;3939.02;3522;1.98
2617;3975.95;3527;1.98
2618;3998.23;3532;1.98
2619;3973.51;3525;1.98
2620;3899.66;3525;1.98
2621;3852.66;3554;1.98
2622;3909.42;3537;1.98
2623;3980.83;3532;1.98
2624;4030.27;3466;1.98
2625;4057.44;3549;1.98
2626;4022.95;3549;1.98
2627;3953.67;3544;1.98
2628;3936.58;3542;1.98
2629;3988.46;3547;1.98
2630;4040.04;3547;1.99
2631;4067.2;3522;1.99
2632;4050.11;3537;1.99
2633;3971.07;3540;1.99
2634;3887.14;3609;1.99
2635;3897.21;3527;1.99
2636;3943.91;3525;1.99
2637;3973.51;3535;1.99
2638;3988.46;3532;1.99
2639;3958.86;3527;1.99
