<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:17:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261753</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6225</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.5987</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4794.92;3500;1.86
1767;4923.09;3493;1.86
1768;5031.74;3488;1.86
1769;5068.67;3458;1.86
1770;5031.74;3515;1.86
1771;4923.09;3517;1.86
1772;4844.36;3493;1.86
1773;4908.44;3507;1.86
1774;5016.79;3510;1.86
1775;5075.99;3483;1.86
1776;5078.43;3490;1.86
1777;5019.23;3500;1.86
1778;4881.28;3507;1.86
1779;4772.64;3525;1.86
1780;4822.08;3483;1.86
1781;4915.77;3473;1.86
1782;4977.42;3500;1.86
1783;4974.98;3490;1.86
1784;4886.17;3488;1.86
1785;4755.55;3515;1.86
1786;4750.66;3512;1.86
1787;4868.77;3505;1.87
1788;4989.62;3498;1.87
1789;5043.95;3480;1.87
1790;5024.42;3530;1.87
1791;4927.98;3535;1.87
1792;4822.08;3503;1.87
1793;4863.89;3517;1.87
1794;4974.98;3520;1.87
1795;5046.39;3490;1.87
1796;5054.02;3503;1.87
1797;4977.42;3512;1.87
1798;4834.28;3520;1.87
1799;4755.55;3532;1.87
1800;4817.19;3495;1.87
1801;4913.33;3478;1.87
1802;4962.77;3510;1.87
1803;4947.81;3500;1.87
1804;4846.8;3495;1.87
1805;4721.06;3530;1.87
1806;4745.48;3522;1.87
1807;4876.4;3517;1.87
1808;4984.74;3505;1.87
1809;5026.86;3493;1.87
1810;4994.81;3535;1.87
1811;4888.61;3552;1.87
1812;4799.8;3515;1.87
1813;4861.45;3527;1.87
1814;4970.09;3530;1.87
1815;5034.18;3500;1.87
1816;5029.3;3512;1.87
1817;4938.05;3520;1.87
1818;4790.03;3535;1.87
1819;4738.15;3535;1.87
1820;4809.87;3500;1.87
1821;4903.56;3478;1.87
1822;4942.93;3520;1.87
1823;4933.16;3507;1.87
1824;4854.12;3503;1.87
1825;4721.06;3540;1.87
1826;4703.67;3527;1.87
1827;4819.64;3525;1.87
1828;4945.37;3507;1.87
1829;5002.14;3507;1.87
1830;4987.18;3542;1.87
1831;4895.93;3562;1.87
1832;4787.59;3525;1.87
1833;4819.64;3535;1.87
1834;4927.98;3535;1.87
1835;5004.58;3505;1.87
1836;5019.23;3520;1.87
1837;4945.37;3525;1.87
1838;4804.68;3547;1.87
1839;4715.87;3540;1.87
1840;4770.2;3507;1.87
1841;4866.33;3488;1.87
1842;4920.65;3522;1.87
1843;4906;3517;1.88
1844;4812.31;3512;1.88
1845;4683.83;3544;1.88
1846;4698.78;3537;1.88
1847;4824.52;3532;1.88
1848;4940.49;3505;1.88
1849;4987.18;3520;1.88
1850;4957.58;3547;1.88
1851;4854.12;3569;1.88
1852;4757.99;3532;1.88
1853;4812.31;3544;1.88
1854;4918.21;3544;1.88
1855;4987.18;3515;1.88
1856;4987.18;3530;1.88
1857;4898.37;3532;1.88
1858;4755.55;3562;1.88
1859;4691.46;3542;1.88
1860;4757.99;3515;1.88
1861;4854.12;3517;1.88
1862;4895.93;3535;1.88
1863;4868.77;3525;1.88
1864;4760.43;3525;1.88
1865;4644.46;3530;1.88
1866;4691.46;3547;1.88
1867;4822.08;3532;1.88
1868;4925.54;3525;1.88
1869;4965.21;3475;1.88
1870;4933.16;3557;1.88
1871;4831.84;3552;1.88
1872;4735.71;3532;1.88
1873;4785.15;3549;1.88
1874;4893.49;3547;1.88
1875;4962.77;3532;1.88
1876;4960.02;3527;1.88
1877;4876.4;3540;1.88
1878;4728.39;3544;1.88
1879;4661.85;3596;1.88
1880;4728.39;3520;1.88
1881;4822.08;3522;1.88
1882;4871.52;3542;1.88
1883;4846.8;3530;1.88
1884;4743.03;3527;1.88
1885;4624.62;3537;1.88
1886;4666.74;3552;1.88
1887;4794.92;3542;1.88
1888;4898.37;3532;1.88
1889;4940.49;3485;1.88
1890;4898.37;3562;1.88
1891;4787.59;3552;1.88
1892;4708.55;3537;1.88
1893;4775.08;3554;1.88
1894;4841.91;3552;1.88
1895;4925.54;3540;1.88
1896;4940.49;3532;1.88
1897;4873.96;3542;1.88
1898;4738.15;3547;1.88
1899;4632.25;3594;1.88
1900;4681.39;3525;1.88
1901;4775.08;3527;1.88
1902;4836.73;3542;1.88
1903;4831.84;3530;1.89
1904;4745.48;3532;1.89
1905;4617.3;3544;1.89
1906;4612.42;3557;1.89
1907;4738.15;3542;1.89
1908;4859;3537;1.89
1909;4910.89;3498;1.89
1910;4888.61;3564;1.89
1911;4792.47;3559;1.89
1912;4689.02;3540;1.89
1913;4728.39;3554;1.89
1914;4831.84;3554;1.89
1915;4906;3540;1.89
1916;4915.77;3535;1.89
1917;4834.28;3547;1.89
1918;4691.46;3554;1.89
1919;4612.42;3589;1.89
1920;4671.62;3527;1.89
1921;4767.75;3530;1.89
1922;4817.19;3549;1.89
1923;4797.36;3532;1.89
1924;4701.22;3535;1.89
1925;4577.93;3549;1.89
1926;4602.65;3554;1.89
1927;4733.27;3544;1.89
1928;4841.91;3540;1.89
1929;4886.17;3507;1.89
1930;4849.24;3564;1.89
1931;4743.03;3562;1.89
1932;4659.41;3542;1.89
1933;4715.87;3559;1.89
1934;4819.64;3554;1.89
1935;4886.17;3535;1.89
1936;4878.84;3537;1.89
1937;4782.71;3547;1.89
1938;4634.69;3552;1.89
1939;4582.81;3589;1.89
1940;4656.97;3527;1.89
1941;4713.43;3525;1.89
1942;4780.27;3547;1.89
1943;4777.83;3535;1.89
1944;4696.34;3532;1.89
1945;4570.6;3557;1.89
1946;4555.65;3557;1.89
1947;4671.62;3549;1.89
1948;4797.36;3540;1.89
1949;4854.12;3510;1.89
1950;4836.73;3567;1.89
1951;4745.48;3569;1.89
1952;4639.58;3544;1.89
1953;4666.74;3559;1.89
1954;4767.75;3557;1.89
1955;4849.24;3537;1.89
1956;4861.45;3540;1.89
1957;4785.15;3549;1.89
1958;4646.9;3554;1.89
1959;4560.53;3579;1.89
1960;4612.42;3530;1.89
1961;4708.55;3522;1.89
1962;4762.87;3549;1.89
1963;4750.66;3535;1.89
1964;4656.97;3532;1.89
1965;4530.93;3559;1.89
1966;4548.33;3559;1.89
1967;4671.62;3549;1.9
1968;4782.71;3542;1.9
1969;4829.4;3517;1.9
1970;4804.68;3569;1.9
1971;4701.22;3576;1.9
1972;4607.53;3547;1.9
1973;4656.97;3562;1.9
1974;4757.99;3562;1.9
1975;4826.96;3535;1.9
1976;4826.96;3540;1.9
1977;4740.59;3552;1.9
1978;4595.32;3554;1.9
1979;4538.56;3576;1.9
1980;4605.09;3530;1.9
1981;4696.34;3517;1.9
1982;4740.59;3552;1.9
1983;4713.43;3535;1.9
1984;4609.97;3535;1.9
1985;4496.44;3562;1.9
1986;4541;3557;1.9
1987;4669.18;3552;1.9
1988;4753.11;3540;1.9
1989;4804.68;3527;1.9
1990;4775.08;3569;1.9
1991;4676.5;3582;1.9
1992;4582.81;3547;1.9
1993;4629.81;3559;1.9
1994;4735.71;3562;1.9
1995;4802.24;3535;1.9
1996;4802.24;3542;1.9
1997;4721.06;3552;1.9
1998;4580.37;3562;1.9
1999;4513.84;3567;1.9
2000;4577.93;3532;1.9
2001;4666.74;3515;1.9
2002;4715.87;3549;1.9
2003;4689.02;3540;1.9
2004;4587.7;3532;1.9
2005;4474.47;3564;1.9
2006;4513.84;3559;1.9
2007;4637.14;3552;1.9
2008;4738.15;3535;1.9
2009;4775.08;3530;1.9
2010;4738.15;3569;1.9
2011;4632.25;3587;1.9
2012;4568.16;3544;1.9
2013;4582.81;3562;1.9
2014;4681.39;3562;1.9
2015;4760.43;3532;1.9
2016;4782.71;3542;1.9
2017;4715.87;3552;1.9
2018;4582.81;3564;1.9
2019;4486.68;3564;1.9
2020;4533.68;3532;1.9
2021;4622.18;3510;1.9
2022;4681.39;3547;1.9
2023;4674.06;3537;1.9
2024;4590.14;3532;1.9
2025;4466.84;3564;1.9
2026;4466.84;3557;1.9
2027;4580.37;3552;1.9
2028;4696.34;3527;1.9
2029;4748.22;3535;1.9
2030;4728.39;3569;1.9
2031;4634.69;3589;1.9
2032;4541;3547;1.9
2033;4570.6;3559;1.9
2034;4676.5;3562;1.9
2035;4743.03;3530;1.9
2036;4750.66;3544;1.9
2037;4671.62;3549;1.91
2038;4533.68;3569;1.91
2039;4461.96;3582;1.91
2040;4521.16;3530;1.91
2041;4609.97;3525;1.91
2042;4656.97;3552;1.91
2043;4637.14;3535;1.91
2044;4545.88;3535;1.91
2045;4427.47;3554;1.91
2046;4454.63;3559;1.91
2047;4577.93;3549;1.91
2048;4674.06;3542;1.91
2049;4718.62;3520;1.91
2050;4683.83;3569;1.91
2051;4587.7;3572;1.91
2052;4504.07;3542;1.91
2053;4560.53;3559;1.91
2054;4659.41;3559;1.91
2055;4715.87;3537;1.91
2056;4708.55;3542;1.91
2057;4619.74;3549;1.91
2058;4481.8;3552;1.91
2059;4432.36;3579;1.91
2060;4474.47;3530;1.91
2061;4558.09;3525;1.91
2062;4622.18;3549;1.91
2063;4622.18;3537;1.91
2064;4543.44;3532;1.91
2065;4425.03;3557;1.91
2066;4412.82;3559;1.91
2067;4523.61;3549;1.91
2068;4632.25;3542;1.91
2069;4689.02;3522;1.91
2070;4678.95;3569;1.91
2071;4592.58;3576;1.91
2072;4491.56;3547;1.91
2073;4521.16;3557;1.91
2074;4612.42;3564;1.91
2075;4683.83;3535;1.91
2076;4698.78;3537;1.91
2077;4624.62;3547;1.91
2078;4494;3554;1.91
2079;4412.82;3572;1.91
2080;4464.4;3535;1.91
2081;4553.21;3512;1.91
2082;4602.65;3547;1.91
2083;4587.7;3535;1.91
2084;4504.07;3530;1.91
2085;4385.66;3559;1.91
2086;4400.31;3554;1.91
2087;4518.72;3547;1.91
2088;4617.3;3537;1.91
2089;4664.3;3525;1.91
2090;4637.14;3564;1.91
2091;4550.77;3582;1.91
2092;4461.96;3542;1.91
2093;4506.52;3557;1.91
2094;4602.65;3559;1.91
2095;4664.3;3530;1.91
2096;4664.3;3537;1.91
2097;4580.37;3547;1.91
2098;4447.31;3557;1.91
2099;4388.1;3567;1.91
2100;4454.63;3532;1.91
2101;4536.12;3510;1.91
2102;4580.37;3547;1.91
2103;4553.21;3537;1.91
2104;4457.08;3527;1.91
2105;4353.62;3562;1.91
2106;4380.47;3552;1.91
2107;4491.56;3547;1.91
2108;4590.14;3530;1.91
2109;4642.02;3530;1.91
2110;4617.3;3564;1.91
2111;4528.49;3582;1.91
2112;4437.24;3544;1.91
2113;4481.8;3557;1.92
2114;4577.93;3557;1.92
2115;4634.69;3527;1.92
2116;4639.58;3540;1.92
2117;4560.53;3544;1.92
2118;4427.47;3559;1.92
2119;4365.83;3562;1.92
2120;4429.91;3532;1.92
2121;4513.84;3505;1.92
2122;4555.65;3544;1.92
2123;4533.68;3532;1.92
2124;4439.68;3530;1.92
2125;4333.78;3559;1.92
2126;4373.15;3549;1.92
2127;4486.68;3544;1.92
2128;4575.49;3522;1.92
2129;4612.42;3478;1.92
2130;4600.21;3562;1.92
2131;4523.61;3559;1.92
2132;4425.03;3540;1.92
2133;4437.24;3549;1.92
2134;4530.93;3549;1.92
2135;4600.21;3547;1.92
2136;4619.74;3525;1.92
2137;4558.09;3547;1.92
2138;4437.24;3552;1.92
2139;4343.55;3609;1.92
2140;4390.55;3525;1.92
2141;4471.72;3530;1.92
2142;4528.49;3544;1.92
2143;4523.61;3532;1.92
2144;4442.43;3532;1.92
2145;4328.9;3537;1.92
2146;4328.9;3554;1.92
2147;4439.68;3542;1.92
2148;4541;3532;1.92
2149;4590.14;3485;1.92
2150;4575.49;3562;1.92
2151;4489.12;3554;1.92
2152;4402.75;3537;1.92
2153;4432.36;3552;1.92
2154;4523.61;3549;1.92
2155;4587.7;3544;1.92
2156;4592.58;3525;1.92
2157;4523.61;3542;1.92
2158;4395.43;3549;1.92
2159;4326.46;3596;1.92
2160;4380.47;3522;1.92
2161;4461.96;3522;1.92
2162;4506.52;3544;1.92
2163;4491.56;3530;1.92
2164;4405.19;3532;1.92
2165;4301.74;3535;1.92
2166;4326.46;3552;1.92
2167;4437.24;3544;1.92
2168;4528.49;3532;1.92
2169;4568.16;3490;1.92
2170;4541;3559;1.92
2171;4447.31;3557;1.92
2172;4370.71;3535;1.92
2173;4422.59;3549;1.92
2174;4508.96;3552;1.92
2175;4565.72;3540;1.92
2176;4562.98;3527;1.92
2177;4518.72;3540;1.92
2178;4405.19;3549;1.92
2179;4309.06;3591;1.92
2180;4345.99;3522;1.92
2181;4425.03;3522;1.92
2182;4481.8;3544;1.92
2183;4481.8;3530;1.92
2184;4412.82;3532;1.92
2185;4299.3;3542;1.92
2186;4289.53;3552;1.92
2187;4390.55;3542;1.92
2188;4491.56;3532;1.92
2189;4541;3493;1.92
2190;4530.93;3562;1.92
2191;4452.19;3557;1.92
2192;4358.5;3535;1.92
2193;4383.22;3547;1.92
2194;4471.72;3549;1.92
2195;4536.12;3535;1.93
2196;4550.77;3530;1.93
2197;4484.24;3540;1.93
2198;4360.94;3547;1.93
2199;4289.53;3582;1.93
2200;4341.11;3520;1.93
2201;4417.71;3522;1.93
2202;4466.84;3540;1.93
2203;4459.52;3530;1.93
2204;4380.47;3527;1.93
2205;4274.58;3542;1.93
2206;4291.97;3549;1.93
2207;4395.43;3542;1.93
2208;4484.24;3532;1.93
2209;4526.05;3500;1.93
2210;4506.52;3562;1.93
2211;4420.15;3557;1.93
2212;4338.66;3532;1.93
2213;4378.03;3549;1.93
2214;4464.4;3549;1.93
2215;4523.61;3532;1.93
2216;4521.16;3527;1.93
2217;4447.31;3540;1.93
2218;4324.02;3544;1.93
2219;4274.58;3576;1.93
2220;4333.78;3520;1.93
2221;4410.08;3517;1.93
2222;4449.75;3542;1.93
2223;4425.03;3530;1.93
2224;4360.94;3522;1.93
2225;4257.18;3544;1.93
2226;4267.25;3549;1.93
2227;4368.27;3540;1.93
2228;4457.08;3532;1.93
2229;4501.33;3503;1.93
2230;4484.24;3562;1.93
2231;4397.87;3564;1.93
2232;4316.39;3532;1.93
2233;4358.5;3547;1.93
2234;4439.68;3547;1.93
2235;4496.44;3525;1.93
2236;4498.89;3525;1.93
2237;4427.47;3540;1.93
2238;4304.18;3542;1.93
2239;4254.74;3567;1.93
2240;4311.5;3520;1.93
2241;4385.66;3510;1.93
2242;4422.59;3540;1.93
2243;4407.64;3525;1.93
2244;4324.02;3520;1.93
2245;4227.58;3547;1.93
2246;4262.37;3544;1.93
2247;4368.27;3542;1.93
2248;4422.59;3532;1.93
2249;4476.91;3507;1.93
2250;4476.91;3557;1.93
2251;4405.19;3564;1.93
2252;4311.5;3532;1.93
2253;4326.46;3547;1.93
2254;4405.19;3549;1.93
2255;4469.28;3525;1.93
2256;4491.56;3530;1.93
2257;4434.8;3535;1.93
2258;4326.46;3540;1.93
2259;4240.09;3562;1.93
2260;4281.9;3522;1.93
2261;4356.06;3503;1.93
2262;4402.75;3535;1.93
2263;4402.75;3525;1.93
2264;4328.9;3517;1.93
2265;4225.14;3542;1.93
2266;4227.58;3542;1.93
2267;4324.02;3537;1.93
2268;4412.82;3532;1.93
2269;4454.63;3515;1.93
2270;4444.87;3554;1.93
2271;4368.27;3567;1.93
2272;4281.9;3532;1.93
2273;4316.39;3547;1.93
2274;4395.43;3549;1.93
2275;4449.75;3522;1.93
2276;4461.96;3527;1.93
2277;4397.87;3535;1.93
2278;4279.46;3544;1.93
2279;4222.69;3557;1.93
2280;4274.58;3520;1.93
2281;4345.99;3498;1.93
2282;4388.1;3532;1.94
2283;4373.15;3525;1.94
2284;4296.85;3517;1.94
2285;4195.53;3547;1.94
2286;4222.69;3542;1.94
2287;4318.83;3535;1.94
2288;4400.31;3522;1.94
2289;4437.24;3520;1.94
2290;4415.27;3557;1.94
2291;4331.34;3572;1.94
2292;4264.81;3535;1.94
2293;4311.5;3542;1.94
2294;4392.99;3547;1.94
2295;4442.43;3522;1.94
2296;4449.75;3525;1.94
2297;4405.19;3535;1.94
2298;4296.85;3549;1.94
2299;4210.49;3547;1.94
2300;4242.53;3520;1.94
2301;4311.5;3498;1.94
2302;4363.38;3532;1.94
2303;4365.83;3525;1.94
2304;4299.3;3517;1.94
2305;4195.53;3549;1.94
2306;4185.77;3540;1.94
2307;4277.02;3535;1.94
2308;4365.83;3522;1.94
2309;4412.82;3468;1.94
2310;4410.08;3549;1.94
2311;4336.22;3549;1.94
2312;4249.85;3530;1.94
2313;4277.02;3540;1.94
2314;4353.62;3540;1.94
2315;4410.08;3540;1.94
2316;4425.03;3520;1.94
2317;4368.27;3532;1.94
2318;4257.18;3542;1.94
2319;4190.65;3596;1.94
2320;4237.65;3515;1.94
2321;4301.74;3517;1.94
2322;4343.55;3537;1.94
2323;4336.22;3522;1.94
2324;4264.81;3522;1.94
2325;4165.93;3522;1.94
2326;4183.32;3544;1.94
2327;4274.58;3535;1.94
2328;4353.62;3522;1.94
2329;4397.87;3473;1.94
2330;4380.47;3552;1.94
2331;4301.74;3547;1.94
2332;4227.58;3530;1.94
2333;4267.25;3537;1.94
2334;4343.55;3540;1.94
2335;4392.99;3535;1.94
2336;4397.87;3517;1.94
2337;4328.9;3532;1.94
2338;4217.81;3540;1.94
2339;4176;3587;1.94
2340;4222.69;3515;1.94
2341;4289.53;3515;1.94
2342;4326.46;3530;1.94
2343;4321.57;3520;1.94
2344;4249.85;3520;1.94
2345;4153.72;3525;1.94
2346;4165.93;3542;1.94
2347;4257.18;3535;1.94
2348;4331.34;3522;1.94
2349;4375.59;3475;1.94
2350;4363.38;3552;1.94
2351;4284.34;3544;1.94
2352;4212.93;3527;1.94
2353;4249.85;3537;1.94
2354;4324.02;3540;1.94
2355;4375.59;3530;1.94
2356;4385.66;3520;1.94
2357;4318.83;3530;1.94
2358;4210.49;3542;1.94
2359;4161.05;3584;1.94
2360;4212.93;3515;1.94
2361;4277.02;3515;1.94
2362;4316.39;3532;1.94
2363;4299.3;3517;1.94
2364;4222.69;3517;1.94
2365;4133.88;3532;1.94
2366;4165.93;3542;1.94
2367;4222.69;3532;1.94
2368;4309.06;3522;1.94
2369;4360.94;3480;1.94
2370;4363.38;3549;1.94
2371;4301.74;3542;1.94
2372;4215.37;3525;1.95
2373;4230.32;3540;1.95
2374;4301.74;3535;1.95
2375;4358.5;3532;1.95
2376;4380.47;3520;1.95
2377;4333.78;3530;1.95
2378;4230.32;3537;1.95
2379;4148.84;3576;1.95
2380;4190.65;3512;1.95
2381;4252.3;3512;1.95
2382;4296.85;3532;1.95
2383;4296.85;3522;1.95
2384;4232.76;3517;1.95
2385;4139.07;3530;1.95
2386;4139.07;3542;1.95
2387;4232.76;3535;1.95
2388;4306.62;3525;1.95
2389;4353.62;3488;1.95
2390;4345.99;3549;1.95
2391;4277.02;3544;1.95
2392;4200.72;3525;1.95
2393;4230.32;3537;1.95
2394;4304.18;3540;1.95
2395;4356.06;3527;1.95
2396;4370.71;3520;1.95
2397;4313.94;3530;1.95
2398;4200.72;3535;1.95
2399;4146.4;3569;1.95
2400;4195.53;3512;1.95
2401;4257.18;3507;1.95
2402;4294.41;3532;1.95
2403;4284.34;3517;1.95
2404;4210.49;3517;1.95
2405;4121.68;3535;1.95
2406;4146.4;3540;1.95
2407;4240.09;3532;1.95
2408;4311.5;3525;1.95
2409;4348.43;3493;1.95
2410;4328.9;3549;1.95
2411;4249.85;3549;1.95
2412;4190.65;3525;1.95
2413;4232.76;3537;1.95
2414;4277.02;3540;1.95
2415;4336.22;3520;1.95
2416;4363.38;3517;1.95
2417;4318.83;3530;1.95
2418;4220.25;3535;1.95
2419;4136.33;3562;1.95
2420;4165.93;3512;1.95
2421;4230.32;3503;1.95
2422;4274.58;3532;1.95
2423;4281.9;3520;1.95
2424;4222.69;3515;1.95
2425;4124.12;3540;1.95
2426;4119.24;3540;1.95
2427;4205.6;3530;1.95
2428;4284.34;3525;1.95
2429;4331.34;3500;1.95
2430;4328.9;3547;1.95
2431;4262.37;3552;1.95
2432;4183.32;3527;1.95
2433;4208.04;3537;1.95
2434;4279.46;3540;1.95
2435;4331.34;3520;1.95
2436;4353.62;3520;1.95
2437;4299.3;3530;1.95
2438;4193.09;3535;1.95
2439;4131.44;3552;1.95
2440;4176;3512;1.95
2441;4237.65;3495;1.95
2442;4277.02;3527;1.95
2443;4267.25;3517;1.95
2444;4198.28;3512;1.95
2445;4107.03;3540;1.95
2446;4121.68;3537;1.95
2447;4210.49;3530;1.95
2448;4284.34;3522;1.95
2449;4324.02;3500;1.95
2450;4313.94;3544;1.95
2451;4240.09;3557;1.95
2452;4173.56;3525;1.95
2453;4212.93;3540;1.95
2454;4284.34;3540;1.95
2455;4331.34;3515;1.95
2456;4341.11;3520;1.95
2457;4272.13;3530;1.95
2458;4165.93;3530;1.95
2459;4124.12;3549;1.95
2460;4176;3512;1.95
2461;4225.14;3493;1.95
2462;4264.81;3525;1.95
2463;4262.37;3515;1.95
2464;4190.65;3510;1.95
2465;4099.4;3540;1.95
2466;4111.91;3537;1.96
2467;4200.72;3530;1.96
2468;4272.13;3520;1.96
2469;4316.39;3505;1.96
2470;4309.06;3544;1.96
2471;4237.65;3562;1.96
2472;4168.68;3527;1.96
2473;4205.6;3535;1.96
2474;4277.02;3540;1.96
2475;4326.46;3512;1.96
2476;4331.34;3520;1.96
2477;4272.13;3530;1.96
2478;4163.49;3535;1.96
2479;4116.79;3544;1.96
2480;4163.49;3515;1.96
2481;4222.69;3490;1.96
2482;4257.18;3527;1.96
2483;4242.53;3515;1.96
2484;4168.68;3512;1.96
2485;4107.03;3540;1.96
2486;4087.19;3532;1.96
2487;4168.68;3527;1.96
2488;4247.41;3517;1.96
2489;4296.85;3512;1.96
2490;4301.74;3542;1.96
2491;4244.97;3542;1.96
2492;4163.49;3522;1.96
2493;4178.44;3532;1.96
2494;4247.41;3532;1.96
2495;4301.74;3520;1.96
2496;4324.02;3520;1.96
2497;4281.9;3527;1.96
2498;4180.88;3532;1.96
2499;4107.03;3564;1.96
2500;4141.51;3510;1.96
2501;4203.16;3503;1.96
2502;4240.09;3530;1.96
2503;4242.53;3515;1.96
2504;4178.44;3512;1.96
2505;4089.63;3532;1.96
2506;4089.63;3537;1.96
2507;4173.56;3530;1.96
2508;4249.85;3520;1.96
2509;4294.41;3493;1.96
2510;4291.97;3540;1.96
2511;4225.14;3549;1.96
2512;4153.72;3522;1.96
2513;4183.32;3535;1.96
2514;4252.3;3532;1.96
2515;4299.3;3515;1.96
2516;4313.94;3517;1.96
2517;4257.18;3527;1.96
2518;4153.72;3527;1.96
2519;4099.4;3554;1.96
2520;4141.51;3510;1.96
2521;4200.72;3498;1.96
2522;4235.21;3522;1.96
2523;4225.14;3515;1.96
2524;4156.16;3512;1.96
2525;4069.8;3537;1.96
2526;4096.96;3535;1.96
2527;4180.88;3527;1.96
2528;4247.41;3522;1.96
2529;4289.53;3500;1.96
2530;4272.13;3542;1.96
2531;4200.72;3549;1.96
2532;4148.84;3522;1.96
2533;4158.6;3535;1.96
2534;4225.14;3535;1.96
2535;4279.46;3515;1.96
2536;4306.62;3515;1.96
2537;4264.81;3527;1.96
2538;4168.68;3530;1.96
2539;4092.07;3549;1.96
2540;4124.12;3510;1.96
2541;4180.88;3495;1.96
2542;4225.14;3525;1.96
2543;4227.58;3515;1.96
2544;4171.12;3507;1.96
2545;4079.87;3537;1.96
2546;4074.68;3532;1.96
2547;4156.16;3527;1.96
2548;4235.21;3517;1.96
2549;4279.46;3503;1.96
2550;4281.9;3542;1.96
2551;4220.25;3554;1.96
2552;4146.4;3522;1.96
2553;4171.12;3535;1.96
2554;4237.65;3540;1.96
2555;4286.78;3512;1.96
2556;4301.74;3517;1.96
2557;4252.3;3525;1.96
2558;4151.28;3530;1.96
2559;4087.19;3547;1.96
2560;4129;3510;1.96
2561;4185.77;3490;1.96
2562;4220.25;3525;1.97
2563;4220.25;3517;1.97
2564;4153.72;3507;1.97
2565;4064.91;3537;1.97
2566;4082.31;3532;1.97
2567;4165.93;3527;1.97
2568;4240.09;3517;1.97
2569;4277.02;3507;1.97
2570;4269.69;3540;1.97
2571;4198.28;3559;1.97
2572;4131.44;3525;1.97
2573;4173.56;3535;1.97
2574;4240.09;3537;1.97
2575;4281.9;3510;1.97
2576;4291.97;3517;1.97
2577;4227.58;3525;1.97
2578;4124.12;3535;1.97
2579;4082.31;3540;1.97
2580;4119.24;3510;1.97
2581;4178.44;3510;1.97
2582;4217.81;3525;1.97
2583;4217.81;3512;1.97
2584;4151.28;3515;1.97
2585;4064.91;3515;1.97
2586;4077.43;3535;1.97
2587;4163.49;3525;1.97
2588;4230.32;3515;1.97
2589;4274.58;3456;1.97
2590;4267.25;3540;1.97
2591;4198.28;3540;1.97
2592;4131.44;3522;1.97
2593;4165.93;3532;1.97
2594;4232.76;3535;1.97
2595;4274.58;3530;1.97
2596;4286.78;3512;1.97
2597;4227.58;3525;1.97
2598;4121.68;3532;1.97
2599;4079.87;3589;1.97
2600;4126.56;3510;1.97
2601;4183.32;3510;1.97
2602;4212.93;3525;1.97
2603;4220.25;3515;1.97
2604;4168.68;3515;1.97
2605;4077.43;3517;1.97
2606;4057.59;3535;1.97
2607;4136.33;3525;1.97
2608;4212.93;3515;1.97
2609;4259.93;3466;1.97
2610;4269.69;3542;1.97
2611;4210.49;3537;1.97
2612;4129;3522;1.97
2613;4141.51;3532;1.97
2614;4210.49;3530;1.97
2615;4259.93;3530;1.97
2616;4284.34;3512;1.97
2617;4244.97;3527;1.97
2618;4146.4;3532;1.97
2619;4072.24;3579;1.97
2620;4107.03;3505;1.97
2621;4165.93;3510;1.97
2622;4205.6;3525;1.97
2623;4208.04;3515;1.97
2624;4148.84;3512;1.97
2625;4062.47;3520;1.97
2626;4060.03;3532;1.97
2627;4146.4;3527;1.97
2628;4220.25;3515;1.97
2629;4264.81;3468;1.97
2630;4259.93;3544;1.97
2631;4193.09;3537;1.97
2632;4124.12;3520;1.97
2633;4151.28;3535;1.97
2634;4217.81;3532;1.97
2635;4264.81;3525;1.97
2636;4279.46;3515;1.97
2637;4225.14;3525;1.97
2638;4121.68;3532;1.97
2639;4069.8;3579;1.97
2640;4114.35;3510;1.97
2641;4171.12;3510;1.97
