<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261996</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6631</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2933</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5676.29;3540;2.01
1768;5681.17;3535;2.01
1769;5737.94;3535;2.01
1770;5789.82;3542;2.01
1771;5811.79;3505;2.01
1772;5779.75;3527;2.01
1773;5678.73;3520;2.01
1774;5589.92;3621;2.01
1775;5624.41;3510;2.01
1776;5678.73;3507;2.01
1777;5723.29;3515;2.01
1778;5735.5;3517;2.01
1779;5681.17;3517;2.01
1780;5575.27;3507;2.01
1781;5565.2;3547;2.01
1782;5639.36;3530;2.01
1783;5720.54;3530;2.01
1784;5762.66;3436;2.01
1785;5755.33;3547;2.01
1786;5676.29;3547;2.01
1787;5587.48;3542;2.01
1788;5607.32;3542;2.02
1789;5668.97;3540;2.02
1790;5718.1;3544;2.02
1791;5733.05;3515;2.02
1792;5713.22;3532;2.02
1793;5624.41;3532;2.02
1794;5513.63;3626;2.02
1795;5528.28;3515;2.02
1796;5585.04;3512;2.02
1797;5641.8;3522;2.02
1798;5658.9;3522;2.02
1799;5619.53;3527;2.02
1800;5518.51;3515;2.02
1801;5469.07;3552;2.02
1802;5533.16;3535;2.02
1803;5626.85;3532;2.02
1804;5673.85;3441;2.02
1805;5683.61;3554;2.02
1806;5617.08;3552;2.02
1807;5511.19;3542;2.02
1808;5503.56;3544;2.02
1809;5565.2;3544;2.02
1810;5626.85;3549;2.02
1811;5649.13;3517;2.02
1812;5619.53;3537;2.02
1813;5516.07;3540;2.02
1814;5414.75;3631;2.02
1815;5444.35;3517;2.02
1816;5508.74;3517;2.02
1817;5557.88;3532;2.02
1818;5572.83;3525;2.02
1819;5518.51;3530;2.02
1820;5404.98;3520;2.02
1821;5380.26;3549;2.02
1822;5456.86;3535;2.02
1823;5548.11;3530;2.02
1824;5589.92;3446;2.02
1825;5589.92;3562;2.02
1826;5511.19;3554;2.02
1827;5407.42;3542;2.03
1828;5422.38;3547;2.03
1829;5491.35;3547;2.03
1830;5548.11;3552;2.03
1831;5567.64;3522;2.03
1832;5525.83;3540;2.03
1833;5404.98;3544;2.03
1834;5318.61;3628;2.03
1835;5358.29;3520;2.03
1836;5429.7;3520;2.03
1837;5479.14;3535;2.03
1838;5479.14;3527;2.03
1839;5407.42;3530;2.03
1840;5316.17;3525;2.03
1841;5279.24;3554;2.03
1842;5360.73;3537;2.03
1843;5459.3;3532;2.03
1844;5503.56;3453;2.03
1845;5503.56;3562;2.03
1846;5429.7;3554;2.03
1847;5318.61;3542;2.03
1848;5328.68;3554;2.03
1849;5400.1;3549;2.03
1850;5464.19;3547;2.03
1851;5484.02;3525;2.03
1852;5437.03;3542;2.03
1853;5316.17;3549;2.03
1854;5224.92;3628;2.03
1855;5267.04;3522;2.03
1856;5338.45;3525;2.03
1857;5387.89;3540;2.03
1858;5395.21;3527;2.03
1859;5321.05;3532;2.03
1860;5207.83;3530;2.03
1861;5202.64;3554;2.03
1862;5293.89;3540;2.03
1863;5395.21;3535;2.03
1864;5422.38;3460;2.03
1865;5437.03;3567;2.03
1866;5372.94;3557;2.03
1867;5259.41;3540;2.03
1868;5234.99;3552;2.03
1869;5306.41;3549;2.03
1870;5382.7;3549;2.04
1871;5412.31;3525;2.04
1872;5385.14;3542;2.04
1873;5274.36;3547;2.04
1874;5155.95;3619;2.04
1875;5175.79;3520;2.04
1876;5247.2;3522;2.04
1877;5313.73;3540;2.04
1878;5333.57;3530;2.04
1879;5274.36;3537;2.04
1880;5160.83;3537;2.04
1881;5114.14;3557;2.04
1882;5197.76;3544;2.04
1883;5303.96;3535;2.04
1884;5358.29;3473;2.04
1885;5363.17;3569;2.04
1886;5284.13;3559;2.04
1887;5173.35;3544;2.04
1888;5170.6;3554;2.04
1889;5247.2;3549;2.04
1890;5321.05;3547;2.04
1891;5343.33;3527;2.04
1892;5299.08;3547;2.04
1893;5180.67;3554;2.04
1894;5074.47;3614;2.04
1895;5111.39;3525;2.04
1896;5190.44;3525;2.04
1897;5249.64;3542;2.04
1898;5254.52;3535;2.04
1899;5187.99;3535;2.04
1900;5062.26;3540;2.04
1901;5042.42;3557;2.04
1902;5138.55;3547;2.04
1903;5247.2;3532;2.04
1904;5296.64;3478;2.04
1905;5286.57;3569;2.04
1906;5197.76;3557;2.04
1907;5091.86;3542;2.04
1908;5114.14;3554;2.04
1909;5197.76;3549;2.04
1910;5269.48;3544;2.04
1911;5284.13;3532;2.04
1912;5256.97;3544;2.04
1913;5148.63;3552;2.04
1914;5015.26;3611;2.04
1915;5025.33;3522;2.04
1916;5101.63;3527;2.04
1917;5173.35;3547;2.05
1918;5192.88;3532;2.05
1919;5141;3532;2.05
1920;5022.89;3544;2.05
1921;4961.24;3557;2.05
1922;5042.42;3542;2.05
1923;5155.95;3537;2.05
1924;5220.04;3485;2.05
1925;5227.36;3569;2.05
1926;5151.07;3559;2.05
1927;5030.21;3540;2.05
1928;5017.7;3554;2.05
1929;5099.19;3549;2.05
1930;5183.11;3542;2.05
1931;5212.71;3532;2.05
1932;5170.6;3547;2.05
1933;5044.86;3552;2.05
1934;4926.45;3596;2.05
1935;4956.05;3522;2.05
1936;5039.98;3527;2.05
1937;5104.07;3544;2.05
1938;5119.02;3535;2.05
1939;5049.75;3537;2.05
1940;4919.13;3547;2.05
1941;4887.08;3554;2.05
1942;4988.1;3547;2.05
1943;5104.07;3537;2.05
1944;5158.39;3490;2.05
1945;5151.07;3569;2.05
1946;5062.26;3559;2.05
1947;4946.29;3542;2.05
1948;4961.24;3557;2.05
1949;5052.49;3552;2.05
1950;5128.79;3537;2.05
1951;5151.07;3535;2.05
1952;5091.86;3544;2.05
1953;4956.05;3552;2.05
1954;4859.92;3596;2.05
1955;4904.48;3530;2.05
1956;4995.73;3530;2.05
1957;5054.93;3532;2.05
1958;5052.49;3535;2.05
1959;4973.45;3535;2.05
1960;4867.24;3525;2.05
1961;4830.32;3559;2.05
1962;4924.01;3544;2.05
1963;5044.86;3544;2.05
1964;5104.07;3456;2.05
1965;5101.63;3562;2.05
1966;5012.82;3562;2.05
1967;4894.41;3552;2.05
1968;4902.04;3549;2.05
1969;4995.73;3552;2.05
1970;5076.91;3559;2.06
1971;5096.74;3527;2.06
1972;5042.42;3542;2.06
1973;4906.92;3542;2.06
1974;4800.71;3631;2.06
1975;4845.27;3527;2.06
1976;4938.96;3530;2.06
1977;5003.05;3537;2.06
1978;5005.49;3535;2.06
1979;4926.45;3535;2.06
1980;4798.27;3525;2.06
1981;4790.95;3562;2.06
1982;4902.04;3544;2.06
1983;5015.26;3542;2.06
1984;5064.7;3458;2.06
1985;5064.7;3562;2.06
1986;4993.29;3562;2.06
1987;4869.99;3547;2.06
1988;4845.27;3552;2.06
1989;4926.45;3554;2.06
1990;5017.7;3557;2.06
1991;5052.49;3527;2.06
1992;5017.7;3547;2.06
1993;4894.41;3547;2.06
1994;4761.35;3631;2.06
1995;4786.07;3527;2.06
1996;4867.24;3530;2.06
1997;4948.73;3537;2.06
1998;4968.57;3535;2.06
1999;4902.04;3535;2.06
2000;4776.3;3527;2.06
2001;4726.86;3559;2.06
2002;4820.55;3544;2.06
2003;4946.29;3540;2.06
2004;5015.26;3458;2.06
2005;5015.26;3564;2.06
2006;4931.64;3559;2.06
2007;4808.34;3544;2.06
2008;4808.34;3552;2.06
2009;4896.85;3552;2.06
2010;4985.66;3557;2.06
2011;5010.38;3527;2.06
2012;4958.5;3547;2.06
2013;4825.43;3549;2.06
2014;4709.46;3626;2.06
2015;4751.58;3525;2.06
2016;4845.27;3527;2.06
2017;4911.8;3540;2.06
2018;4919.13;3532;2.06
2019;4837.95;3537;2.06
2020;4709.46;3530;2.06
2021;4692.37;3554;2.06
2022;4795.83;3547;2.06
2023;4919.13;3535;2.06
2024;4973.45;3460;2.06
2025;4961.24;3564;2.06
2026;4862.36;3559;2.06
2027;4749.14;3542;2.06
2028;4771.11;3549;2.07
2029;4869.99;3549;2.07
2030;4946.29;3552;2.07
2031;4963.68;3527;2.07
2032;4889.52;3547;2.07
2033;4810.79;3552;2.07
2034;4672.54;3621;2.07
2035;4685.05;3525;2.07
2036;4771.11;3527;2.07
2037;4852.6;3542;2.07
2038;4872.43;3535;2.07
2039;4815.67;3537;2.07
2040;4685.05;3530;2.07
2041;4625.84;3557;2.07
2042;4717.09;3549;2.07
2043;4842.83;3532;2.07
2044;4919.13;3468;2.07
2045;4921.57;3567;2.07
2046;4840.39;3557;2.07
2047;4717.09;3544;2.07
2048;4707.02;3549;2.07
2049;4798.27;3552;2.07
2050;4887.08;3549;2.07
2051;4916.68;3530;2.07
2052;4864.8;3544;2.07
2053;4734.18;3554;2.07
2054;4613.33;3616;2.07
2055;4647.82;3525;2.07
2056;4739.07;3527;2.07
2057;4813.23;3542;2.07
2058;4820.55;3535;2.07
2059;4743.95;3535;2.07
2060;4615.77;3532;2.07
2061;4588.61;3554;2.07
2062;4697.26;3547;2.07
2063;4818.11;3532;2.07
2064;4879.76;3473;2.07
2065;4864.8;3564;2.07
2066;4773.55;3559;2.07
2067;4655.45;3542;2.07
2068;4667.65;3549;2.07
2069;4766.23;3547;2.07
2070;4847.71;3547;2.07
2071;4864.8;3530;2.07
2072;4795.83;3544;2.07
2073;4657.89;3549;2.07
2074;4561.45;3609;2.07
2075;4613.33;3522;2.07
2076;4709.46;3527;2.07
2077;4773.55;3544;2.07
2078;4768.67;3532;2.07
2079;4682.3;3532;2.07
2080;4556.57;3537;2.07
2081;4541.92;3552;2.07
2082;4645.37;3544;2.07
2083;4771.11;3530;2.07
2084;4835.2;3475;2.07
2085;4830.32;3564;2.07
2086;4741.51;3557;2.07
2087;4623.1;3542;2.07
2088;4633.17;3552;2.07
2089;4729.3;3552;2.07
2090;4813.23;3544;2.07
2091;4835.2;3532;2.07
2092;4771.11;3542;2.07
2093;4635.61;3549;2.07
2094;4532.15;3601;2.08
2095;4578.84;3525;2.08
2096;4672.54;3527;2.08
2097;4741.51;3544;2.08
2098;4736.63;3535;2.08
2099;4655.45;3535;2.08
2100;4529.4;3537;2.08
2101;4526.96;3554;2.08
2102;4640.49;3547;2.08
2103;4756.46;3532;2.08
2104;4808.34;3488;2.08
2105;4803.16;3567;2.08
2106;4734.18;3557;2.08
2107;4613.33;3540;2.08
2108;4586.17;3552;2.08
2109;4667.65;3549;2.08
2110;4763.79;3540;2.08
2111;4800.71;3532;2.08
2112;4754.02;3544;2.08
2113;4638.05;3549;2.08
2114;4507.43;3596;2.08
2115;4532.15;3522;2.08
2116;4618.21;3525;2.08
2117;4697.26;3542;2.08
2118;4711.91;3532;2.08
2119;4645.37;3535;2.08
2120;4519.64;3542;2.08
2121;4477.83;3554;2.08
2122;4576.4;3544;2.08
2123;4699.7;3535;2.08
2124;4766.23;3490;2.08
2125;4763.79;3567;2.08
2126;4679.86;3557;2.08
2127;4564.2;3540;2.08
2128;4561.45;3552;2.08
2129;4657.89;3549;2.08
2130;4741.51;3537;2.08
2131;4763.79;3530;2.08
2132;4707.02;3544;2.08
2133;4576.4;3547;2.08
2134;4470.2;3587;2.08
2135;4514.76;3522;2.08
2136;4603.56;3525;2.08
2137;4670.1;3544;2.08
2138;4674.98;3530;2.08
2139;4598.68;3532;2.08
2140;4472.95;3549;2.08
2141;4455.55;3552;2.08
2142;4566.64;3544;2.08
2143;4679.86;3535;2.08
2144;4736.63;3500;2.08
2145;4719.54;3564;2.08
2146;4625.84;3559;2.08
2147;4514.76;3537;2.08
2148;4539.48;3549;2.08
2149;4635.61;3549;2.08
2150;4709.46;3552;2.08
2151;4724.42;3527;2.08
2152;4652.7;3542;2.08
2153;4573.96;3547;2.08
2154;4448.23;3611;2.08
2155;4462.87;3525;2.08
2156;4549.24;3527;2.08
2157;4628.28;3542;2.08
2158;4647.82;3532;2.08
2159;4586.17;3535;2.08
2160;4470.2;3532;2.08
2161;4416.18;3552;2.08
2162;4507.43;3547;2.08
2163;4623.1;3532;2.08
2164;4697.26;3475;2.08
2165;4694.81;3567;2.08
2166;4615.77;3557;2.08
2167;4502.55;3540;2.08
2168;4497.36;3552;2.09
2169;4581.29;3552;2.09
2170;4667.65;3547;2.09
2171;4699.7;3532;2.09
2172;4647.82;3542;2.09
2173;4524.52;3549;2.09
2174;4413.74;3604;2.09
2175;4448.23;3525;2.09
2176;4537.03;3525;2.09
2177;4608.45;3542;2.09
2178;4613.33;3535;2.09
2179;4541.92;3537;2.09
2180;4421.06;3535;2.09
2181;4398.79;3552;2.09
2182;4499.8;3542;2.09
2183;4613.33;3532;2.09
2184;4672.54;3480;2.09
2185;4662.77;3564;2.09
2186;4578.84;3557;2.09
2187;4470.2;3540;2.09
2188;4487.59;3549;2.09
2189;4581.29;3549;2.09
2190;4657.89;3544;2.09
2191;4674.98;3535;2.09
2192;4610.89;3544;2.09
2193;4482.71;3552;2.09
2194;4391.46;3601;2.09
2195;4440.9;3525;2.09
2196;4529.4;3527;2.09
2197;4588.61;3542;2.09
2198;4583.73;3532;2.09
2199;4502.55;3537;2.09
2200;4384.14;3540;2.09
2201;4374.07;3554;2.09
2202;4475.39;3544;2.09
2203;4588.61;3535;2.09
2204;4647.82;3490;2.09
2205;4640.49;3562;2.09
2206;4556.57;3554;2.09
2207;4450.67;3540;2.09
2208;4462.87;3554;2.09
2209;4556.57;3549;2.09
2210;4630.73;3537;2.09
2211;4647.82;3535;2.09
2212;4588.61;3547;2.09
2213;4462.87;3549;2.09
2214;4366.74;3589;2.09
2215;4416.18;3525;2.09
2216;4502.55;3522;2.09
2217;4559.01;3544;2.09
2218;4554.12;3532;2.09
2219;4475.39;3535;2.09
2220;4359.42;3542;2.09
2221;4359.42;3552;2.09
2222;4462.87;3544;2.09
2223;4566.64;3537;2.09
2224;4613.33;3493;2.09
2225;4613.33;3567;2.09
2226;4549.24;3557;2.09
2227;4438.15;3542;2.09
2228;4418.62;3552;2.09
2229;4499.8;3549;2.09
2230;4583.73;3537;2.09
2231;4618.21;3532;2.09
2232;4576.4;3544;2.09
2233;4465.32;3547;2.09
2234;4352.09;3584;2.09
2235;4374.07;3522;2.09
2236;4453.11;3527;2.09
2237;4522.08;3542;2.09
2238;4534.59;3532;2.09
2239;4472.95;3535;2.09
2240;4356.98;3549;2.09
2241;4322.49;3552;2.09
2242;4411.3;3544;2.09
2243;4522.08;3537;2.09
2244;4578.84;3503;2.09
2245;4578.84;3564;2.09
2246;4507.43;3554;2.09
2247;4396.34;3544;2.09
2248;4403.67;3547;2.09
2249;4490.04;3552;2.09
2250;4566.64;3554;2.1
2251;4591.05;3527;2.1
2252;4534.59;3544;2.1
2253;4416.18;3544;2.1
2254;4320.05;3623;2.1
2255;4361.86;3530;2.1
2256;4440.9;3527;2.1
2257;4499.8;3537;2.1
2258;4502.55;3530;2.1
2259;4425.95;3540;2.1
2260;4309.98;3525;2.1
2261;4302.65;3554;2.1
2262;4401.23;3544;2.1
2263;4502.55;3540;2.1
2264;4554.12;3460;2.1
2265;4537.03;3557;2.1
2266;4455.55;3554;2.1
2267;4359.42;3542;2.1
2268;4384.14;3547;2.1
2269;4470.2;3547;2.1
2270;4537.03;3554;2.1
2271;4554.12;3525;2.1
2272;4485.15;3542;2.1
2273;4413.74;3544;2.1
2274;4300.21;3621;2.1
2275;4320.05;3522;2.1
2276;4396.34;3527;2.1
2277;4462.87;3540;2.1
2278;4482.71;3535;2.1
2279;4423.51;3537;2.1
2280;4312.42;3525;2.1
2281;4268.17;3554;2.1
2282;4352.09;3544;2.1
2283;4457.99;3537;2.1
2284;4519.64;3466;2.1
2285;4526.96;3562;2.1
2286;4455.55;3557;2.1
2287;4354.53;3542;2.1
2288;4349.65;3549;2.1
2289;4430.83;3547;2.1
2290;4504.99;3552;2.1
2291;4532.15;3527;2.1
2292;4482.71;3542;2.1
2293;4369.18;3547;2.1
2294;4273.05;3619;2.1
2295;4307.54;3530;2.1
2296;4384.14;3527;2.1
2297;4445.78;3537;2.1
2298;4453.11;3535;2.1
2299;4389.02;3535;2.1
2300;4275.49;3530;2.1
2301;4258.4;3554;2.1
2302;4352.09;3544;2.1
2303;4455.55;3537;2.1
2304;4507.43;3463;2.1
2305;4502.55;3562;2.1
2306;4421.06;3552;2.1
2307;4322.49;3537;2.1
2308;4339.58;3549;2.1
2309;4421.06;3544;2.1
2310;4490.04;3552;2.1
2311;4509.87;3530;2.1
2312;4448.23;3544;2.1
2313;4329.81;3549;2.1
2314;4253.21;3616;2.1
2315;4300.21;3527;2.1
2316;4374.07;3527;2.1
2317;4428.39;3540;2.1
2318;4423.51;3530;2.1
2319;4346.9;3535;2.1
2320;4243.45;3532;2.1
2321;4241;3554;2.1
2322;4324.93;3547;2.1
2323;4428.39;3535;2.1
2324;4482.71;3471;2.1
2325;4472.95;3562;2.1
2326;4401.23;3557;2.1
2327;4302.65;3540;2.1
2328;4314.86;3549;2.1
2329;4396.34;3547;2.1
2330;4462.87;3549;2.1
2331;4485.15;3530;2.1
2332;4425.95;3542;2.1
2333;4309.98;3547;2.1
2334;4231.24;3609;2.1
2335;4275.49;3527;2.1
2336;4352.09;3527;2.1
2337;4403.67;3542;2.1
2338;4406.11;3535;2.1
2339;4332.26;3535;2.1
2340;4228.8;3535;2.1
2341;4233.68;3554;2.1
2342;4329.81;3542;2.1
2343;4421.06;3535;2.1
2344;4470.2;3475;2.1
2345;4470.2;3564;2.11
2346;4411.3;3557;2.11
2347;4307.54;3542;2.11
2348;4290.44;3554;2.11
2349;4364.3;3549;2.11
2350;4438.15;3547;2.11
2351;4472.95;3532;2.11
2352;4433.27;3544;2.11
2353;4329.81;3552;2.11
2354;4223.61;3601;2.11
2355;4245.89;3525;2.11
2356;4322.49;3527;2.11
2357;4384.14;3542;2.11
2358;4396.34;3532;2.11
2359;4337.14;3532;2.11
2360;4236.12;3535;2.11
2361;4204.08;3549;2.11
2362;4285.26;3544;2.11
2363;4386.58;3532;2.11
2364;4440.9;3483;2.11
2365;4443.34;3562;2.11
2366;4376.51;3559;2.11
2367;4275.49;3537;2.11
2368;4282.82;3554;2.11
2369;4359.42;3547;2.11
2370;4425.95;3544;2.11
2371;4448.23;3532;2.11
2372;4398.79;3544;2.11
2373;4285.26;3554;2.11
2374;4201.64;3594;2.11
2375;4238.56;3525;2.11
2376;4309.98;3527;2.11
2377;4361.86;3544;2.11
2378;4369.18;3530;2.11
2379;4300.21;3532;2.11
2380;4199.19;3540;2.11
2381;4196.75;3557;2.11
2382;4285.26;3544;2.11
2383;4376.51;3535;2.11
2384;4423.51;3490;2.11
2385;4418.62;3562;2.11
2386;4337.14;3559;2.11
2387;4248.33;3535;2.11
2388;4273.05;3552;2.11
2389;4354.53;3549;2.11
2390;4411.3;3540;2.11
2391;4423.51;3530;2.11
2392;4361.86;3547;2.11
2393;4295.33;3549;2.11
2394;4186.68;3589;2.11
2395;4206.52;3525;2.11
2396;4275.49;3530;2.11
2397;4334.7;3544;2.11
2398;4354.53;3535;2.11
2399;4300.21;3535;2.11
2400;4201.64;3544;2.11
2401;4161.96;3549;2.11
2402;4243.45;3544;2.11
2403;4334.7;3535;2.11
2404;4393.9;3498;2.11
2405;4401.23;3564;2.11
2406;4337.14;3557;2.11
2407;4241;3540;2.11
2408;4238.56;3552;2.11
2409;4309.98;3549;2.11
2410;4376.51;3540;2.11
2411;4401.23;3535;2.11
2412;4359.42;3544;2.11
2413;4255.65;3547;2.11
2414;4161.96;3584;2.11
2415;4196.75;3527;2.11
2416;4263.28;3525;2.11
2417;4320.05;3544;2.11
2418;4327.37;3532;2.11
2419;4265.72;3530;2.11
2420;4167.15;3544;2.11
2421;4154.64;3549;2.11
2422;4241;3542;2.11
2423;4329.81;3535;2.11
2424;4378.95;3503;2.11
2425;4376.51;3564;2.11
2426;4302.65;3557;2.11
2427;4213.84;3540;2.11
2428;4236.12;3554;2.11
2429;4307.54;3549;2.11
2430;4366.74;3532;2.11
2431;4384.14;3532;2.11
2432;4329.81;3542;2.11
2433;4218.73;3547;2.11
2434;4144.87;3579;2.11
2435;4186.68;3522;2.11
2436;4258.4;3522;2.11
2437;4302.65;3540;2.11
2438;4297.77;3532;2.11
2439;4231.24;3537;2.11
2440;4132.36;3530;2.11
2441;4132.36;3557;2.11
2442;4216.28;3542;2.11
2443;4302.65;3540;2.11
2444;4354.53;3463;2.11
2445;4354.53;3557;2.11
2446;4288;3557;2.11
2447;4199.19;3542;2.11
2448;4213.84;3547;2.11
2449;4285.26;3547;2.11
2450;4344.46;3549;2.12
2451;4364.3;3527;2.12
2452;4312.42;3542;2.12
2453;4204.08;3544;2.12
2454;4127.48;3616;2.12
2455;4169.59;3530;2.12
2456;4238.56;3530;2.12
2457;4282.82;3540;2.12
2458;4282.82;3532;2.12
2459;4218.73;3537;2.12
2460;4117.71;3527;2.12
2461;4127.48;3554;2.12
2462;4216.28;3542;2.12
2463;4297.77;3535;2.12
2464;4342.02;3466;2.12
2465;4329.81;3557;2.12
2466;4290.44;3554;2.12
2467;4196.75;3542;2.12
2468;4184.24;3549;2.12
2469;4250.77;3547;2.12
2470;4317.3;3552;2.12
2471;4346.9;3527;2.12
2472;4312.42;3544;2.12
2473;4216.28;3549;2.12
2474;4120.15;3616;2.12
2475;4144.87;3527;2.12
2476;4208.96;3527;2.12
2477;4263.28;3540;2.12
2478;4277.93;3532;2.12
2479;4223.61;3532;2.12
2480;4127.48;3532;2.12
2481;4097.87;3552;2.12
2482;4179.36;3544;2.12
2483;4268.17;3532;2.12
2484;4320.05;3468;2.12
2485;4322.49;3557;2.12
2486;4263.28;3554;2.12
2487;4169.59;3542;2.12
2488;4179.36;3549;2.12
2489;4250.77;3547;2.12
2490;4312.42;3547;2.12
2491;4334.7;3530;2.12
2492;4290.44;3542;2.12
2493;4186.68;3549;2.12
2494;4107.94;3609;2.12
2495;4142.43;3527;2.12
2496;4206.52;3530;2.12
2497;4255.65;3542;2.12
2498;4258.4;3530;2.12
2499;4199.19;3535;2.12
2500;4100.31;3530;2.12
2501;4097.87;3554;2.12
2502;4181.8;3544;2.12
2503;4263.28;3532;2.12
2504;4307.54;3473;2.12
2505;4300.21;3562;2.12
2506;4228.8;3552;2.12
2507;4149.75;3540;2.12
2508;4176.92;3547;2.12
2509;4245.89;3547;2.12
2510;4297.77;3544;2.12
2511;4312.42;3530;2.12
2512;4255.65;3544;2.12
2513;4144.87;3552;2.12
2514;4092.99;3604;2.12
2515;4110.39;3522;2.12
2516;4174.47;3527;2.12
2517;4228.8;3542;2.12
2518;4243.45;3527;2.12
2519;4196.75;3535;2.12
2520;4105.5;3532;2.12
2521;4070.71;3552;2.12
2522;4144.87;3542;2.12
2523;4231.24;3532;2.12
2524;4282.82;3475;2.12
2525;4292.89;3562;2.12
2526;4236.12;3552;2.12
2527;4144.87;3540;2.12
2528;4144.87;3549;2.12
2529;4211.4;3547;2.12
2530;4268.17;3542;2.12
2531;4295.33;3527;2.12
2532;4258.4;3542;2.12
2533;4157.08;3549;2.12
2534;4075.9;3596;2.12
2535;4107.94;3525;2.12
2536;4169.59;3525;2.12
2537;4218.73;3544;2.12
2538;4226.05;3532;2.12
2539;4172.03;3532;2.12
2540;4075.9;3537;2.12
2541;4065.83;3552;2.12
2542;4147.31;3544;2.12
2543;4223.61;3530;2.12
2544;4273.05;3485;2.12
2545;4273.05;3562;2.12
2546;4206.52;3557;2.12
2547;4120.15;3535;2.12
2548;4139.99;3552;2.12
2549;4208.96;3547;2.12
2550;4263.28;3542;2.12
2551;4280.37;3527;2.12
2552;4231.24;3544;2.12
2553;4122.59;3549;2.12
2554;4060.95;3594;2.12
2555;4100.31;3522;2.12
2556;4159.52;3527;2.12
2557;4204.08;3542;2.12
2558;4201.64;3530;2.12
2559;4134.8;3535;2.12
2560;4043.86;3540;2.12
2561;4060.95;3552;2.12
2562;4122.59;3544;2.12
2563;4204.08;3530;2.12
2564;4253.21;3488;2.12
2565;4253.21;3562;2.12
2566;4191.56;3552;2.12
2567;4107.94;3540;2.13
2568;4122.59;3552;2.13
2569;4189.12;3547;2.13
2570;4241;3535;2.13
2571;4263.28;3530;2.13
2572;4213.84;3542;2.13
2573;4110.39;3549;2.13
2574;4043.86;3587;2.13
2575;4083.22;3522;2.13
2576;4142.43;3525;2.13
2577;4184.24;3544;2.13
2578;4184.24;3530;2.13
2579;4125.03;3532;2.13
2580;4033.78;3542;2.13
2581;4041.11;3552;2.13
2582;4122.59;3542;2.13
2583;4196.75;3535;2.13
2584;4238.56;3490;2.13
2585;4228.8;3562;2.13
2586;4189.12;3557;2.13
2587;4105.5;3535;2.13
2588;4097.87;3549;2.13
2589;4154.64;3547;2.13
2590;4211.4;3535;2.13
2591;4241;3532;2.13
2592;4208.96;3540;2.13
2593;4117.71;3547;2.13
2594;4026.46;3582;2.13
2595;4051.18;3525;2.13
2596;4107.94;3525;2.13
2597;4157.08;3542;2.13
2598;4172.03;3527;2.13
2599;4127.48;3532;2.13
2600;4036.23;3544;2.13
2601;4014.25;3549;2.13
2602;4088.11;3542;2.13
2603;4161.96;3535;2.13
2604;4213.84;3500;2.13
2605;4221.17;3564;2.13
2606;4161.96;3554;2.13
2607;4078.34;3537;2.13
2608;4085.67;3549;2.13
2609;4149.75;3547;2.13
2610;4201.64;3532;2.13
2611;4223.61;3532;2.13
2612;4181.8;3542;2.13
2613;4083.22;3544;2.13
2614;4014.25;3574;2.13
2615;4046.3;3522;2.13
2616;4102.76;3522;2.13
2617;4144.87;3542;2.13
2618;4154.64;3527;2.13
2619;4097.87;3530;2.13
2620;4009.06;3547;2.13
2621;4009.06;3549;2.13
2622;4090.55;3542;2.13
2623;4159.52;3535;2.13
2624;4204.08;3507;2.13
2625;4196.75;3557;2.13
2626;4132.36;3559;2.13
2627;4058.5;3537;2.13
2628;4080.78;3549;2.13
2629;4142.43;3549;2.13
2630;4189.12;3532;2.13
2631;4204.08;3532;2.13
2632;4149.75;3542;2.13
2633;4048.74;3544;2.13
2634;3996.86;3594;2.13
2635;4014.25;3522;2.13
2636;4070.71;3527;2.13
2637;4122.59;3542;2.13
2638;4137.55;3530;2.13
2639;4100.31;3532;2.13
2640;4014.25;3535;2.13
2641;3979.46;3552;2.13
