<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:08:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261904</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6627</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.791</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5166.78;3537;1.92
1768;5253.15;3540;1.92
1769;5285.2;3510;1.92
1770;5255.59;3527;1.92
1771;5132.3;3530;1.92
1772;4996.8;3616;1.92
1773;5011.44;3512;1.92
1774;5085.6;3510;1.92
1775;5132.3;3520;1.92
1776;5171.67;3522;1.92
1777;5147.25;3522;1.92
1778;5043.49;3515;1.92
1779;4937.59;3547;1.92
1780;4991.91;3535;1.92
1781;5122.53;3527;1.92
1782;5218.67;3443;1.92
1783;5250.71;3540;1.92
1784;5211.34;3552;1.92
1785;5102.7;3554;1.92
1786;5038.61;3535;1.92
1787;5102.7;3540;1.92
1788;5203.71;3544;1.93
1789;5245.83;3512;1.93
1790;5233.31;3535;1.93
1791;5132.3;3532;1.93
1792;4986.72;3611;1.93
1793;4959.56;3530;1.93
1794;5033.72;3517;1.93
1795;5110.02;3510;1.93
1796;5142.06;3530;1.93
1797;5102.7;3527;1.93
1798;4991.91;3520;1.93
1799;4900.66;3552;1.93
1800;4974.52;3540;1.93
1801;5105.14;3537;1.93
1802;5193.95;3458;1.93
1803;5216.22;3547;1.93
1804;5159.46;3549;1.93
1805;5048.37;3552;1.93
1806;5009;3542;1.93
1807;5085.6;3547;1.93
1808;5181.74;3549;1.93
1809;5216.22;3520;1.93
1810;5193.95;3537;1.93
1811;5075.53;3537;1.93
1812;4935.15;3619;1.93
1813;4935.15;3527;1.93
1814;5011.44;3522;1.93
1815;5088.05;3520;1.93
1816;5107.58;3535;1.93
1817;5053.56;3530;1.93
1818;4935.15;3522;1.93
1819;4871.06;3557;1.93
1820;4967.19;3542;1.93
1821;5097.81;3542;1.93
1822;5174.41;3460;1.93
1823;5193.95;3554;1.93
1824;5154.58;3554;1.93
1825;5050.81;3554;1.93
1826;4976.96;3547;1.93
1827;5036.16;3552;1.93
1828;5134.74;3554;1.93
1829;5189.06;3522;1.93
1830;5181.74;3542;1.93
1831;5083.16;3540;1.93
1832;4935.15;3623;1.93
1833;4895.47;3532;1.93
1834;4962.31;3525;1.93
1835;5045.93;3525;1.93
1836;5080.42;3537;1.93
1837;5053.56;3535;1.93
1838;4944.91;3527;1.93
1839;4843.9;3559;1.93
1840;4910.43;3544;1.93
1841;5041.05;3547;1.93
1842;5137.18;3460;1.94
1843;5169.23;3557;1.94
1844;5120.09;3554;1.94
1845;5006.56;3554;1.94
1846;4952.24;3547;1.94
1847;5028.84;3549;1.94
1848;5127.41;3557;1.94
1849;5169.23;3527;1.94
1850;5147.25;3549;1.94
1851;5041.05;3542;1.94
1852;4890.59;3631;1.94
1853;4875.94;3530;1.94
1854;4952.24;3530;1.94
1855;5031.28;3532;1.94
1856;5056;3540;1.94
1857;5013.89;3535;1.94
1858;4895.47;3530;1.94
1859;4814.3;3562;1.94
1860;4900.66;3547;1.94
1861;5036.16;3544;1.94
1862;5120.09;3460;1.94
1863;5142.06;3562;1.94
1864;5077.97;3557;1.94
1865;4964.75;3554;1.94
1866;4935.15;3549;1.94
1867;5018.77;3554;1.94
1868;5110.02;3559;1.94
1869;5147.25;3530;1.94
1870;5124.97;3540;1.94
1871;5016.33;3547;1.94
1872;4865.87;3572;1.94
1873;4846.34;3562;1.94
1874;4917.75;3527;1.94
1875;5004.12;3507;1.94
1876;5031.28;3540;1.94
1877;4991.91;3535;1.94
1878;4875.94;3530;1.94
1879;4789.57;3557;1.94
1880;4873.5;3554;1.94
1881;5009;3547;1.94
1882;5097.81;3517;1.94
1883;5117.65;3530;1.94
1884;5056;3564;1.94
1885;4942.47;3584;1.94
1886;4903.1;3544;1.94
1887;4989.17;3559;1.94
1888;5080.42;3559;1.94
1889;5117.65;3530;1.94
1890;5083.16;3542;1.94
1891;4962.31;3547;1.94
1892;4821.62;3576;1.94
1893;4824.06;3559;1.94
1894;4871.06;3527;1.94
1895;4959.56;3507;1.94
1896;4999.24;3542;1.94
1897;4979.4;3537;1.94
1898;4875.94;3532;1.94
1899;4762.41;3564;1.94
1900;4811.85;3552;1.95
1901;4942.47;3547;1.95
1902;5050.81;3510;1.95
1903;5085.6;3540;1.95
1904;5043.49;3562;1.95
1905;4937.59;3584;1.95
1906;4865.87;3547;1.95
1907;4930.27;3559;1.95
1908;5033.72;3554;1.95
1909;5085.6;3530;1.95
1910;5073.09;3542;1.95
1911;4969.63;3547;1.95
1912;4814.3;3582;1.95
1913;4782.25;3554;1.95
1914;4853.66;3530;1.95
1915;4940.03;3510;1.95
1916;4972.08;3542;1.95
1917;4932.71;3537;1.95
1918;4824.06;3532;1.95
1919;4727.93;3564;1.95
1920;4801.78;3549;1.95
1921;4940.03;3549;1.95
1922;5033.72;3507;1.95
1923;5058.44;3542;1.95
1924;5006.56;3562;1.95
1925;4893.03;3582;1.95
1926;4841.46;3547;1.95
1927;4917.75;3559;1.95
1928;5018.77;3557;1.95
1929;5060.88;3525;1.95
1930;5033.72;3544;1.95
1931;4917.75;3547;1.95
1932;4769.74;3591;1.95
1933;4759.97;3549;1.95
1934;4839.01;3527;1.95
1935;4917.75;3510;1.95
1936;4937.59;3542;1.95
1937;4890.59;3537;1.95
1938;4767.3;3532;1.95
1939;4691;3569;1.95
1940;4787.13;3552;1.95
1941;4922.64;3547;1.95
1942;4981.84;3500;1.95
1943;5026.4;3547;1.95
1944;4991.91;3564;1.95
1945;4893.03;3579;1.95
1946;4806.67;3552;1.95
1947;4863.43;3559;1.95
1948;4969.63;3559;1.95
1949;5026.4;3530;1.95
1950;5021.52;3544;1.95
1951;4922.64;3549;1.95
1952;4769.74;3599;1.95
1953;4718.16;3547;1.95
1954;4782.25;3532;1.95
1955;4873.5;3512;1.95
1956;4910.43;3542;1.95
1957;4880.83;3537;1.95
1958;4769.74;3535;1.95
1959;4663.84;3562;1.95
1960;4723.04;3554;1.95
1961;4860.99;3547;1.95
1962;4962.31;3495;1.96
1963;4996.8;3544;1.96
1964;4947.36;3562;1.96
1965;4841.46;3574;1.96
1966;4779.81;3549;1.96
1967;4853.66;3559;1.96
1968;4954.68;3554;1.96
1969;5001.68;3530;1.96
1970;4979.4;3547;1.96
1971;4868.31;3549;1.96
1972;4718.16;3601;1.96
1973;4695.88;3547;1.96
1974;4769.74;3530;1.96
1975;4856.11;3517;1.96
1976;4883.27;3542;1.96
1977;4836.27;3537;1.96
1978;4720.6;3532;1.96
1979;4629.35;3564;1.96
1980;4710.53;3549;1.96
1981;4851.22;3547;1.96
1982;4942.47;3488;1.96
1983;4962.31;3552;1.96
1984;4903.1;3562;1.96
1985;4789.57;3569;1.96
1986;4747.76;3549;1.96
1987;4836.27;3557;1.96
1988;4932.71;3554;1.96
1989;4967.19;3527;1.96
1990;4947.36;3544;1.96
1991;4843.9;3549;1.96
1992;4691;3609;1.96
1993;4661.4;3542;1.96
1994;4735.25;3527;1.96
1995;4824.06;3520;1.96
1996;4853.66;3540;1.96
1997;4811.85;3537;1.96
1998;4698.32;3532;1.96
1999;4604.63;3559;1.96
2000;4680.93;3549;1.96
2001;4819.18;3549;1.96
2002;4915.31;3480;1.96
2003;4940.03;3552;1.96
2004;4883.27;3559;1.96
2005;4772.18;3567;1.96
2006;4727.93;3549;1.96
2007;4809.41;3554;1.96
2008;4907.99;3557;1.96
2009;4952.24;3527;1.96
2010;4920.19;3547;1.96
2011;4801.78;3544;1.96
2012;4656.51;3619;1.96
2013;4636.68;3540;1.96
2014;4698.32;3530;1.96
2015;4787.13;3525;1.96
2016;4833.83;3537;1.96
2017;4811.85;3532;1.96
2018;4708.09;3530;1.96
2019;4589.68;3562;1.96
2020;4634.24;3547;1.96
2021;4772.18;3547;1.96
2022;4880.83;3473;1.96
2023;4925.08;3554;1.96
2024;4888.15;3559;1.96
2025;4782.25;3562;1.96
2026;4703.21;3549;1.96
2027;4764.86;3554;1.96
2028;4871.06;3554;1.96
2029;4927.52;3525;1.97
2030;4915.31;3544;1.97
2031;4814.3;3544;1.97
2032;4663.84;3621;1.97
2033;4619.28;3535;1.97
2034;4691;3527;1.97
2035;4779.81;3527;1.97
2036;4819.18;3540;1.97
2037;4779.81;3537;1.97
2038;4671.16;3530;1.97
2039;4567.71;3562;1.97
2040;4631.79;3547;1.97
2041;4769.74;3544;1.97
2042;4868.31;3468;1.97
2043;4903.1;3557;1.97
2044;4853.66;3559;1.97
2045;4742.58;3559;1.97
2046;4683.37;3547;1.97
2047;4757.53;3554;1.97
2048;4865.87;3557;1.97
2049;4910.43;3530;1.97
2050;4880.83;3535;1.97
2051;4769.74;3544;1.97
2052;4621.72;3554;1.97
2053;4604.63;3569;1.97
2054;4683.37;3527;1.97
2055;4772.18;3510;1.97
2056;4796.9;3542;1.97
2057;4750.21;3532;1.97
2058;4631.79;3527;1.97
2059;4552.75;3557;1.97
2060;4639.12;3549;1.97
2061;4723.04;3544;1.97
2062;4841.46;3532;1.97
2063;4883.27;3517;1.97
2064;4856.11;3562;1.97
2065;4755.09;3574;1.97
2066;4666.28;3537;1.97
2067;4720.6;3552;1.97
2068;4821.62;3557;1.97
2069;4883.27;3530;1.97
2070;4878.38;3537;1.97
2071;4784.69;3544;1.97
2072;4634.24;3557;1.97
2073;4577.47;3562;1.97
2074;4646.44;3525;1.97
2075;4735.25;3505;1.97
2076;4779.81;3542;1.97
2077;4747.76;3530;1.97
2078;4641.56;3522;1.97
2079;4533.22;3557;1.97
2080;4584.8;3549;1.97
2081;4723.04;3547;1.97
2082;4826.5;3527;1.97
2083;4860.99;3522;1.97
2084;4816.74;3564;1.97
2085;4712.97;3576;1.97
2086;4641.56;3544;1.97
2087;4708.09;3554;1.97
2088;4809.41;3557;1.97
2089;4865.87;3527;1.97
2090;4848.78;3535;1.97
2091;4740.13;3542;1.97
2092;4592.12;3562;1.97
2093;4565.26;3557;1.97
2094;4639.12;3527;1.97
2095;4730.37;3505;1.97
2096;4757.53;3542;1.97
2097;4715.42;3532;1.97
2098;4604.63;3525;1.97
2099;4510.94;3554;1.98
2100;4582.35;3549;1.98
2101;4720.6;3542;1.98
2102;4814.3;3520;1.98
2103;4839.01;3527;1.98
2104;4782.25;3562;1.98
2105;4668.72;3576;1.98
2106;4621.72;3542;1.98
2107;4703.21;3552;1.98
2108;4789.57;3554;1.98
2109;4846.34;3522;1.98
2110;4831.39;3535;1.98
2111;4730.37;3542;1.98
2112;4579.91;3564;1.98
2113;4545.43;3552;1.98
2114;4616.84;3525;1.98
2115;4705.65;3500;1.98
2116;4737.69;3540;1.98
2117;4698.32;3530;1.98
2118;4584.8;3530;1.98
2119;4488.66;3559;1.98
2120;4552.75;3549;1.98
2121;4691;3542;1.98
2122;4787.13;3515;1.98
2123;4816.74;3530;1.98
2124;4762.41;3559;1.98
2125;4651.33;3576;1.98
2126;4599.75;3540;1.98
2127;4678.49;3552;1.98
2128;4779.81;3552;1.98
2129;4826.5;3525;1.98
2130;4799.34;3532;1.98
2131;4686.12;3544;1.98
2132;4592.12;3572;1.98
2133;4515.82;3544;1.98
2134;4575.03;3530;1.98
2135;4666.28;3503;1.98
2136;4718.16;3540;1.98
2137;4700.77;3532;1.98
2138;4604.63;3525;1.98
2139;4483.78;3557;1.98
2140;4515.82;3547;1.98
2141;4646.44;3540;1.98
2142;4757.53;3510;1.98
2143;4799.34;3535;1.98
2144;4769.74;3559;1.98
2145;4668.72;3574;1.98
2146;4582.35;3540;1.98
2147;4641.56;3554;1.98
2148;4745.02;3552;1.98
2149;4801.78;3520;1.98
2150;4794.46;3537;1.98
2151;4695.88;3542;1.98
2152;4550.31;3574;1.98
2153;4500.87;3544;1.98
2154;4570.15;3525;1.98
2155;4658.96;3505;1.98
2156;4700.77;3537;1.98
2157;4668.72;3532;1.98
2158;4562.52;3527;1.98
2159;4461.5;3557;1.98
2160;4515.82;3542;1.98
2161;4644;3540;1.98
2162;4745.02;3500;1.98
2163;4779.81;3537;1.98
2164;4737.69;3559;1.98
2165;4629.35;3569;1.98
2166;4567.71;3542;1.98
2167;4636.68;3552;1.98
2168;4737.69;3549;1.98
2169;4787.13;3520;1.98
2170;4764.86;3537;1.98
2171;4658.96;3542;1.98
2172;4518.27;3584;1.98
2173;4491.1;3540;1.98
2174;4565.26;3527;1.99
2175;4651.33;3507;1.99
2176;4678.49;3537;1.99
2177;4631.79;3527;1.99
2178;4520.71;3527;1.99
2179;4434.34;3557;1.99
2180;4468.83;3544;1.99
2181;4594.87;3540;1.99
2182;4708.09;3493;1.99
2183;4757.53;3542;1.99
2184;4732.81;3557;1.99
2185;4639.12;3567;1.99
2186;4547.87;3542;1.99
2187;4597.31;3549;1.99
2188;4698.32;3549;1.99
2189;4759.97;3522;1.99
2190;4759.97;3537;1.99
2191;4671.16;3542;1.99
2192;4525.59;3591;1.99
2193;4461.5;3537;1.99
2194;4525.59;3525;1.99
2195;4611.96;3512;1.99
2196;4656.51;3537;1.99
2197;4631.79;3530;1.99
2198;4528.03;3527;1.99
2199;4422.13;3554;1.99
2200;4466.38;3547;1.99
2201;4594.87;3537;1.99
2202;4698.32;3483;1.99
2203;4737.69;3542;1.99
2204;4698.32;3554;1.99
2205;4597.31;3559;1.99
2206;4528.03;3542;1.99
2207;4592.12;3549;1.99
2208;4688.56;3549;1.99
2209;4745.02;3522;1.99
2210;4735.25;3540;1.99
2211;4634.24;3537;1.99
2212;4488.66;3601;1.99
2213;4454.18;3537;1.99
2214;4525.59;3525;1.99
2215;4607.07;3517;1.99
2216;4641.56;3537;1.99
2217;4602.19;3532;1.99
2218;4495.99;3530;1.99
2219;4402.3;3557;1.99
2220;4466.38;3547;1.99
2221;4597.31;3540;1.99
2222;4688.56;3475;1.99
2223;4718.16;3544;1.99
2224;4668.72;3557;1.99
2225;4565.26;3559;1.99
2226;4510.94;3540;1.99
2227;4565.26;3547;1.99
2228;4666.28;3549;1.99
2229;4725.49;3520;1.99
2230;4712.97;3535;1.99
2231;4614.4;3540;1.99
2232;4474.01;3564;1.99
2233;4429.46;3549;1.99
2234;4500.87;3522;1.99
2235;4584.8;3500;1.99
2236;4621.72;3537;1.99
2237;4592.12;3530;1.99
2238;4483.78;3527;1.99
2239;4387.65;3554;1.99
2240;4446.85;3547;1.99
2241;4577.47;3542;1.99
2242;4671.16;3510;1.99
2243;4705.65;3530;1.99
2244;4658.96;3557;1.99
2245;4552.75;3576;1.99
2246;4495.99;3540;1.99
2247;4567.71;3549;1.99
2248;4666.28;3549;1.99
2249;4708.09;3522;2
2250;4688.56;3535;2
2251;4631.79;3542;2
2252;4495.99;3569;2
2253;4414.81;3544;2
2254;4468.83;3522;2
2255;4557.63;3503;2
2256;4607.07;3537;2
2257;4589.68;3530;2
2258;4498.43;3525;2
2259;4387.65;3557;2
2260;4412.37;3544;2
2261;4533.22;3540;2
2262;4639.12;3505;2
2263;4683.37;3532;2
2264;4658.96;3554;2
2265;4567.71;3572;2
2266;4481.34;3540;2
2267;4530.47;3549;2
2268;4624.16;3549;2
2269;4683.37;3517;2
2270;4683.37;3535;2
2271;4592.12;3540;2
2272;4454.18;3576;2
2273;4397.41;3540;2
2274;4463.94;3522;2
2275;4545.43;3505;2
2276;4584.8;3535;2
2277;4557.63;3527;2
2278;4459.06;3525;2
2279;4360.48;3557;2
2280;4407.18;3547;2
2281;4528.03;3540;2
2282;4621.72;3495;2
2283;4661.4;3537;2
2284;4624.16;3554;2
2285;4525.59;3567;2
2286;4459.06;3540;2
2287;4523.15;3549;2
2288;4616.84;3547;2
2289;4671.16;3517;2
2290;4653.77;3535;2
2291;4555.19;3542;2
2292;4417.25;3582;2
2293;4390.09;3540;2
2294;4459.06;3522;2
2295;4538.1;3510;2
2296;4567.71;3535;2
2297;4528.03;3527;2
2298;4471.27;3525;2
2299;4358.04;3554;2
2300;4365.37;3542;2
2301;4481.34;3540;2
2302;4587.24;3493;2
2303;4639.12;3540;2
2304;4624.16;3554;2
2305;4533.22;3567;2
2306;4446.85;3537;2
2307;4486.22;3549;2
2308;4579.91;3547;2
2309;4644;3520;2
2310;4648.88;3535;2
2311;4570.15;3537;2
2312;4431.9;3589;2
2313;4365.37;3537;2
2314;4422.13;3525;2
2315;4503.62;3510;2
2316;4550.31;3535;2
2317;4528.03;3527;2
2318;4434.34;3522;2
2319;4326;3544;2
2320;4367.81;3552;2
2321;4491.1;3540;2
2322;4587.24;3530;2
2323;4629.35;3493;2
2324;4604.63;3562;2
2325;4510.94;3557;2
2326;4434.34;3535;2
2327;4488.66;3549;2
2328;4579.91;3552;2
2329;4636.68;3527;2
2330;4626.91;3527;2
2331;4540.54;3537;2.01
2332;4402.3;3547;2.01
2333;4358.04;3576;2.01
2334;4424.57;3520;2.01
2335;4503.62;3515;2.01
2336;4538.1;3540;2.01
2337;4506.06;3530;2.01
2338;4404.74;3525;2.01
2339;4315.93;3542;2.01
2340;4375.13;3547;2.01
2341;4495.99;3540;2.01
2342;4584.8;3532;2.01
2343;4619.28;3500;2.01
2344;4577.47;3559;2.01
2345;4478.9;3562;2.01
2346;4424.57;3535;2.01
2347;4474.01;3544;2.01
2348;4565.26;3549;2.01
2349;4624.16;3527;2.01
2350;4619.28;3527;2.01
2351;4530.47;3540;2.01
2352;4394.97;3544;2.01
2353;4347.97;3569;2.01
2354;4409.62;3520;2.01
2355;4488.66;3512;2.01
2356;4525.59;3540;2.01
2357;4498.43;3525;2.01
2358;4402.3;3525;2.01
2359;4308.6;3544;2.01
2360;4360.48;3549;2.01
2361;4481.34;3537;2.01
2362;4567.71;3532;2.01
2363;4609.52;3503;2.01
2364;4570.15;3559;2.01
2365;4474.01;3567;2.01
2366;4412.37;3532;2.01
2367;4476.46;3549;2.01
2368;4567.71;3552;2.01
2369;4614.4;3527;2.01
2370;4614.4;3530;2.01
2371;4545.43;3540;2.01
2372;4414.81;3544;2.01
2373;4330.88;3567;2.01
2374;4380.02;3520;2.01
2375;4459.06;3507;2.01
2376;4508.5;3537;2.01
2377;4498.43;3527;2.01
2378;4417.25;3520;2.01
2379;4303.72;3547;2.01
2380;4323.56;3547;2.01
2381;4436.78;3540;2.01
2382;4540.54;3527;2.01
2383;4592.12;3510;2.01
2384;4572.59;3554;2.01
2385;4488.66;3567;2.01
2386;4407.18;3530;2.01
2387;4449.29;3549;2.01
2388;4540.54;3552;2.01
2389;4597.31;3525;2.01
2390;4602.19;3530;2.01
2391;4518.27;3540;2.01
2392;4385.2;3547;2.01
2393;4326;3562;2.01
2394;4385.2;3522;2.01
2395;4461.5;3503;2.01
2396;4503.62;3537;2.01
2397;4481.34;3530;2.01
2398;4390.09;3520;2.01
2399;4289.07;3549;2.01
2400;4330.88;3547;2.01
2401;4449.29;3537;2.01
2402;4542.99;3525;2.01
2403;4582.35;3517;2.01
2404;4552.75;3557;2.01
2405;4459.06;3572;2.01
2406;4394.97;3535;2.01
2407;4449.29;3547;2.01
2408;4538.1;3554;2.01
2409;4589.68;3525;2.01
2410;4579.91;3532;2.01
2411;4488.66;3540;2.01
2412;4358.04;3552;2.01
2413;4323.56;3557;2.01
2414;4387.65;3520;2.01
2415;4461.5;3503;2.01
2416;4491.1;3537;2.02
2417;4481.34;3530;2.02
2418;4407.18;3522;2.02
2419;4293.95;3549;2.02
2420;4293.95;3549;2.02
2421;4402.3;3540;2.02
2422;4508.5;3525;2.02
2423;4562.52;3517;2.02
2424;4555.19;3554;2.02
2425;4471.27;3574;2.02
2426;4390.09;3537;2.02
2427;4422.13;3544;2.02
2428;4510.94;3552;2.02
2429;4577.47;3520;2.02
2430;4584.8;3530;2.02
2431;4510.94;3542;2.02
2432;4382.76;3552;2.02
2433;4311.04;3557;2.02
2434;4362.93;3522;2.02
2435;4439.22;3498;2.02
2436;4481.34;3537;2.02
2437;4466.38;3530;2.02
2438;4380.02;3522;2.02
2439;4274.12;3554;2.02
2440;4303.72;3544;2.02
2441;4417.25;3542;2.02
2442;4510.94;3522;2.02
2443;4555.19;3520;2.02
2444;4530.47;3557;2.02
2445;4444.41;3576;2.02
2446;4375.13;3537;2.02
2447;4424.57;3547;2.02
2448;4510.94;3552;2.02
2449;4567.71;3517;2.02
2450;4565.26;3532;2.02
2451;4481.34;3540;2.02
2452;4347.97;3554;2.02
2453;4303.72;3549;2.02
2454;4362.93;3525;2.02
2455;4434.34;3498;2.02
2456;4471.27;3540;2.02
2457;4444.41;3530;2.02
2458;4353.16;3525;2.02
2459;4259.47;3552;2.02
2460;4311.04;3544;2.02
2461;4422.13;3540;2.02
2462;4508.5;3512;2.02
2463;4545.43;3527;2.02
2464;4510.94;3554;2.02
2465;4439.22;3572;2.02
2466;4365.37;3537;2.02
2467;4412.37;3552;2.02
2468;4498.43;3549;2.02
2469;4557.63;3517;2.02
2470;4557.63;3535;2.02
2471;4478.9;3537;2.02
2472;4347.97;3567;2.02
2473;4296.4;3549;2.02
2474;4353.16;3522;2.02
2475;4429.46;3500;2.02
2476;4468.83;3537;2.02
2477;4444.41;3527;2.02
2478;4355.6;3527;2.02
2479;4259.47;3554;2.02
2480;4301.28;3549;2.02
2481;4417.25;3542;2.02
2482;4500.87;3510;2.02
2483;4540.54;3532;2.02
2484;4508.5;3554;2.02
2485;4419.69;3574;2.02
2486;4360.48;3537;2.02
2487;4419.69;3552;2.02
2488;4506.06;3549;2.02
2489;4540.54;3522;2.02
2490;4560.08;3535;2.02
2491;4498.43;3537;2.02
2492;4377.57;3569;2.02
2493;4291.51;3542;2.02
2494;4330.88;3522;2.02
2495;4409.62;3505;2.02
2496;4461.5;3535;2.02
2497;4454.18;3530;2.02
2498;4375.13;3530;2.02
2499;4266.79;3532;2.02
2500;4279;3552;2.02
2501;4385.2;3540;2.03
2502;4481.34;3527;2.03
2503;4533.22;3480;2.03
2504;4518.27;3559;2.03
2505;4439.22;3552;2.03
2506;4358.04;3537;2.03
2507;4397.41;3547;2.03
2508;4483.78;3547;2.03
2509;4542.99;3537;2.03
2510;4552.75;3525;2.03
2511;4481.34;3540;2.03
2512;4353.16;3547;2.03
2513;4291.51;3594;2.03
2514;4345.53;3522;2.03
2515;4419.69;3520;2.03
2516;4461.5;3540;2.03
2517;4444.41;3530;2.03
2518;4358.04;3527;2.03
2519;4259.47;3537;2.03
2520;4291.51;3552;2.03
2521;4404.74;3540;2.03
2522;4491.1;3532;2.03
2523;4535.66;3488;2.03
2524;4513.38;3562;2.03
2525;4424.57;3552;2.03
2526;4355.6;3532;2.03
2527;4409.62;3549;2.03
2528;4495.99;3547;2.03
2529;4547.87;3532;2.03
2530;4542.99;3530;2.03
2531;4456.62;3542;2.03
2532;4328.44;3542;2.03
2533;4289.07;3584;2.03
2534;4350.72;3522;2.03
2535;4422.13;3517;2.03
2536;4449.29;3540;2.03
2537;4446.85;3530;2.03
2538;4377.57;3527;2.03
2539;4271.68;3544;2.03
2540;4269.23;3547;2.03
2541;4375.13;3542;2.03
2542;4468.83;3532;2.03
2543;4525.59;3493;2.03
2544;4518.27;3559;2.03
2545;4441.97;3557;2.03
2546;4355.6;3537;2.03
2547;4380.02;3549;2.03
2548;4463.94;3549;2.03
2549;4525.59;3535;2.03
2550;4540.54;3532;2.03
2551;4471.27;3542;2.03
2552;4350.72;3544;2.03
2553;4276.56;3582;2.03
2554;4328.44;3522;2.03
2555;4402.3;3515;2.03
2556;4441.97;3542;2.03
2557;4434.34;3530;2.03
2558;4355.6;3530;2.03
2559;4254.28;3547;2.03
2560;4276.56;3547;2.03
2561;4382.76;3542;2.03
2562;4474.01;3535;2.03
2563;4518.27;3495;2.03
2564;4500.87;3554;2.03
2565;4422.13;3567;2.03
2566;4343.09;3532;2.03
2567;4387.65;3549;2.03
2568;4471.27;3552;2.03
2569;4523.15;3532;2.03
2570;4523.15;3527;2.03
2571;4444.41;3542;2.03
2572;4315.93;3544;2.03
2573;4264.35;3576;2.03
2574;4323.56;3522;2.03
2575;4392.53;3507;2.03
2576;4429.46;3540;2.03
2577;4412.37;3530;2.03
2578;4323.56;3527;2.03
2579;4229.87;3547;2.03
2580;4274.12;3549;2.03
2581;4387.65;3542;2.03
2582;4471.27;3535;2.03
2583;4510.94;3500;2.03
2584;4495.99;3559;2.03
2585;4419.69;3569;2.03
2586;4335.76;3537;2.03
2587;4372.69;3549;2.04
2588;4459.06;3554;2.04
2589;4515.82;3530;2.04
2590;4523.15;3530;2.04
2591;4446.85;3537;2.04
2592;4323.56;3544;2.04
2593;4261.91;3574;2.04
2594;4315.93;3522;2.04
2595;4390.09;3507;2.04
2596;4427.02;3542;2.04
2597;4407.18;3532;2.04
2598;4323.56;3527;2.04
2599;4227.12;3549;2.04
2600;4264.35;3552;2.04
2601;4375.13;3544;2.04
2602;4461.5;3535;2.04
2603;4506.06;3507;2.04
2604;4481.34;3559;2.04
2605;4397.41;3572;2.04
2606;4333.32;3540;2.04
2607;4387.65;3549;2.04
2608;4439.22;3554;2.04
2609;4506.06;3527;2.04
2610;4530.47;3532;2.04
2611;4474.01;3537;2.04
2612;4355.6;3544;2.04
2613;4264.35;3567;2.04
2614;4301.28;3525;2.04
2615;4372.69;3505;2.04
2616;4422.13;3542;2.04
2617;4422.13;3530;2.04
2618;4350.72;3525;2.04
2619;4242.07;3549;2.04
2620;4242.07;3549;2.04
2621;4345.53;3544;2.04
2622;4441.97;3532;2.04
2623;4495.99;3512;2.04
2624;4491.1;3557;2.04
2625;4417.25;3572;2.04
2626;4333.32;3540;2.04
2627;4360.48;3547;2.04
2628;4446.85;3554;2.04
2629;4510.94;3527;2.04
2630;4523.15;3532;2.04
2631;4454.18;3542;2.04
2632;4333.32;3552;2.04
2633;4264.35;3562;2.04
2634;4308.6;3525;2.04
2635;4385.2;3503;2.04
2636;4427.02;3540;2.04
2637;4417.25;3532;2.04
2638;4333.32;3522;2.04
2639;4229.87;3552;2.04
2640;4251.84;3547;2.04
2641;4360.48;3544;2.04
2642;4446.85;3530;2.04
2643;4493.55;3517;2.04
2644;4474.01;3557;2.04
2645;4394.97;3576;2.04
2646;4321.12;3537;2.04
2647;4367.81;3549;2.04
2648;4451.74;3554;2.04
2649;4508.5;3527;2.04
2650;4510.94;3535;2.04
2651;4427.02;3540;2.04
2652;4303.72;3549;2.04
2653;4254.28;3557;2.04
