<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261912</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7552</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.348</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5278.79;3495;2.01
1773;5251.63;3569;2.01
1774;5148.17;3564;2.01
1775;5059.36;3547;2.01
1776;5098.73;3554;2.01
1777;5185.09;3557;2.02
1778;5234.53;3532;2.02
1779;5229.35;3540;2.02
1780;5140.54;3547;2.02
1781;4997.71;3557;2.02
1782;4953.15;3591;2.02
1783;5022.43;3525;2.02
1784;5113.68;3522;2.02
1785;5150.61;3547;2.02
1786;5138.1;3537;2.02
1787;5041.96;3537;2.02
1788;4940.95;3557;2.02
1789;4992.83;3559;2.02
1790;5116.12;3549;2.02
1791;5209.82;3542;2.02
1792;5241.86;3510;2.02
1793;5224.46;3572;2.02
1794;5135.65;3572;2.02
1795;5024.87;3547;2.02
1796;5041.96;3559;2.02
1797;5125.89;3554;2.02
1798;5189.98;3535;2.02
1799;5202.19;3540;2.02
1800;5133.21;3549;2.02
1801;4995.27;3559;2.02
1802;4904.02;3587;2.02
1803;4963.23;3525;2.02
1804;5052.03;3520;2.02
1805;5108.49;3544;2.02
1806;5108.49;3540;2.02
1807;5029.76;3532;2.02
1808;4916.23;3564;2.02
1809;4931.18;3559;2.02
1810;5049.29;3552;2.02
1811;5160.37;3535;2.02
1812;5204.93;3517;2.02
1813;5180.21;3574;2.02
1814;5078.89;3579;2.02
1815;4982.76;3549;2.02
1816;5019.99;3562;2.02
1817;5108.49;3562;2.02
1818;5165.26;3535;2.02
1819;5162.82;3542;2.02
1820;5084.08;3549;2.02
1821;4938.51;3562;2.02
1822;4876.86;3579;2.02
1823;4943.39;3530;2.02
1824;5037.08;3515;2.02
1825;5084.08;3547;2.02
1826;5069.12;3537;2.02
1827;4977.87;3535;2.02
1828;4871.97;3564;2.02
1829;4913.79;3559;2.02
1830;5037.08;3552;2.02
1831;5140.54;3537;2.02
1832;5177.77;3522;2.02
1833;5140.54;3574;2.02
1834;5029.76;3584;2.02
1835;4953.15;3549;2.02
1836;5002.59;3557;2.03
1837;5093.84;3564;2.03
1838;5143.28;3532;2.03
1839;5128.33;3544;2.03
1840;5034.64;3549;2.03
1841;4943.39;3564;2.03
1842;4837.49;3572;2.03
1843;4889.07;3530;2.03
1844;4980.32;3510;2.03
1845;5041.96;3549;2.03
1846;5041.96;3537;2.03
1847;4970.55;3532;2.03
1848;4849.7;3567;2.03
1849;4852.14;3554;2.03
1850;4968.11;3549;2.03
1851;5086.52;3530;2.03
1852;5138.1;3532;2.03
1853;5113.68;3572;2.03
1854;5022.43;3587;2.03
1855;4913.79;3552;2.03
1856;4943.39;3562;2.03
1857;5034.64;3562;2.03
1858;5098.73;3532;2.03
1859;5101.17;3544;2.03
1860;5024.87;3552;2.03
1861;4884.18;3579;2.03
1862;4805.14;3567;2.03
1863;4871.97;3532;2.03
1864;4965.67;3507;2.03
1865;5014.8;3547;2.03
1866;5000.15;3542;2.03
1867;4911.34;3535;2.03
1868;4797.82;3567;2.03
1869;4827.42;3557;2.03
1870;4950.71;3552;2.03
1871;5061.8;3520;2.03
1872;5098.73;3537;2.03
1873;5064.24;3574;2.03
1874;4958.04;3589;2.03
1875;4869.53;3549;2.03
1876;4918.67;3562;2.03
1877;5012.36;3564;2.03
1878;5064.24;3530;2.03
1879;5052.03;3542;2.03
1880;4960.78;3552;2.03
1881;4815.21;3582;2.03
1882;4768.21;3567;2.03
1883;4842.37;3532;2.03
1884;4936.06;3510;2.03
1885;4980.32;3544;2.03
1886;4955.6;3540;2.03
1887;4854.58;3537;2.03
1888;4763.33;3564;2.03
1889;4790.49;3557;2.03
1890;4916.23;3552;2.03
1891;5022.43;3515;2.03
1892;5064.24;3544;2.03
1893;5034.64;3572;2.03
1894;4923.55;3589;2.03
1895;4829.86;3552;2.03
1896;4874.42;3562;2.03
1897;4970.55;3564;2.03
1898;5027.31;3532;2.04
1899;5022.43;3547;2.04
1900;4933.62;3549;2.04
1901;4788.05;3589;2.04
1902;4736.17;3557;2.04
1903;4810.33;3530;2.04
1904;4904.02;3510;2.04
1905;4953.15;3547;2.04
1906;4925.99;3540;2.04
1907;4829.86;3532;2.04
1908;4726.4;3567;2.04
1909;4778.28;3554;2.04
1910;4906.46;3549;2.04
1911;5009.92;3537;2.04
1912;5034.64;3517;2.04
1913;5019.99;3569;2.04
1914;4928.74;3582;2.04
1915;4815.21;3549;2.04
1916;4824.98;3559;2.04
1917;4921.11;3562;2.04
1918;4995.27;3535;2.04
1919;5005.04;3542;2.04
1920;4936.06;3552;2.04
1921;4797.82;3564;2.04
1922;4704.12;3579;2.04
1923;4763.33;3530;2.04
1924;4859.46;3515;2.04
1925;4921.11;3549;2.04
1926;4913.79;3540;2.04
1927;4832.3;3537;2.04
1928;4711.45;3564;2.04
1929;4726.4;3557;2.04
1930;4847.26;3549;2.04
1931;4960.78;3535;2.04
1932;5009.92;3525;2.04
1933;4982.76;3572;2.04
1934;4879.3;3582;2.04
1935;4778.28;3549;2.04
1936;4815.21;3559;2.04
1937;4908.9;3564;2.04
1938;4975.43;3532;2.04
1939;4968.11;3540;2.04
1940;4886.62;3552;2.04
1941;4741.05;3564;2.04
1942;4676.96;3572;2.04
1943;4748.68;3532;2.04
1944;4844.81;3512;2.04
1945;4896.39;3547;2.04
1946;4881.74;3540;2.04
1947;4785.61;3532;2.04
1948;4676.96;3564;2.04
1949;4713.89;3557;2.04
1950;4844.81;3549;2.04
1951;4945.83;3532;2.04
1952;4985.2;3525;2.04
1953;4943.39;3572;2.04
1954;4829.86;3587;2.04
1955;4746.24;3549;2.04
1956;4800.26;3557;2.04
1957;4899.14;3559;2.04
1958;4950.71;3530;2.04
1959;4936.06;3542;2.04
1960;4886.62;3552;2.04
1961;4748.68;3572;2.04
1962;4647.36;3569;2.04
1963;4699.24;3532;2.04
1964;4797.82;3510;2.04
1965;4861.9;3547;2.05
1966;4861.9;3542;2.05
1967;4783.17;3535;2.05
1968;4659.87;3564;2.05
1969;4664.75;3557;2.05
1970;4783.17;3549;2.05
1971;4904.02;3525;2.05
1972;4953.15;3535;2.05
1973;4931.18;3572;2.05
1974;4834.74;3587;2.05
1975;4726.4;3549;2.05
1976;4756;3562;2.05
1977;4852.14;3562;2.05
1978;4918.67;3532;2.05
1979;4923.55;3547;2.05
1980;4837.49;3549;2.05
1981;4696.8;3579;2.05
1982;4620.2;3559;2.05
1983;4691.92;3530;2.05
1984;4788.05;3505;2.05
1985;4844.81;3547;2.05
1986;4829.86;3542;2.05
1987;4741.05;3535;2.05
1988;4625.39;3567;2.05
1989;4657.43;3557;2.05
1990;4783.17;3552;2.05
1991;4893.95;3517;2.05
1992;4936.06;3540;2.05
1993;4896.39;3572;2.05
1994;4790.49;3582;2.05
1995;4699.24;3547;2.05
1996;4751.12;3559;2.05
1997;4849.7;3557;2.05
1998;4906.46;3527;2.05
1999;4893.95;3544;2.05
2000;4802.7;3552;2.05
2001;4654.99;3589;2.05
2002;4607.99;3557;2.05
2003;4687.03;3525;2.05
2004;4783.17;3530;2.05
2005;4827.42;3547;2.05
2006;4797.82;3537;2.05
2007;4723.96;3540;2.05
2008;4607.99;3544;2.05
2009;4627.83;3562;2.05
2010;4748.68;3549;2.05
2011;4864.35;3537;2.05
2012;4908.9;3483;2.05
2013;4876.86;3572;2.05
2014;4770.65;3564;2.05
2015;4679.4;3547;2.05
2016;4726.4;3557;2.05
2017;4822.53;3554;2.05
2018;4884.18;3544;2.05
2019;4876.86;3535;2.05
2020;4785.61;3549;2.05
2021;4637.59;3557;2.05
2022;4585.71;3604;2.05
2023;4657.43;3527;2.05
2024;4756;3530;2.05
2025;4802.7;3547;2.05
2026;4778.28;3537;2.05
2027;4679.4;3540;2.05
2028;4575.95;3552;2.05
2029;4622.64;3559;2.05
2030;4756;3547;2.05
2031;4827.42;3540;2.05
2032;4886.62;3493;2.05
2033;4874.42;3572;2.05
2034;4780.72;3562;2.06
2035;4669.64;3544;2.06
2036;4684.59;3557;2.06
2037;4780.72;3554;2.06
2038;4854.58;3540;2.06
2039;4864.35;3537;2.06
2040;4790.49;3552;2.06
2041;4649.8;3554;2.06
2042;4556.11;3599;2.06
2043;4615.31;3525;2.06
2044;4713.89;3532;2.06
2045;4778.28;3547;2.06
2046;4768.21;3535;2.06
2047;4689.47;3535;2.06
2048;4568.62;3549;2.06
2049;4578.39;3557;2.06
2050;4704.12;3547;2.06
2051;4820.09;3540;2.06
2052;4866.79;3498;2.06
2053;4839.93;3569;2.06
2054;4736.17;3564;2.06
2055;4637.59;3542;2.06
2056;4674.52;3559;2.06
2057;4773.09;3554;2.06
2058;4839.93;3537;2.06
2059;4837.49;3537;2.06
2060;4748.68;3549;2.06
2061;4610.43;3554;2.06
2062;4543.9;3594;2.06
2063;4612.87;3525;2.06
2064;4706.56;3527;2.06
2065;4760.89;3547;2.06
2066;4743.49;3535;2.06
2067;4654.99;3535;2.06
2068;4543.9;3554;2.06
2069;4580.83;3557;2.06
2070;4709.01;3547;2.06
2071;4815.21;3542;2.06
2072;4854.58;3503;2.06
2073;4812.77;3572;2.06
2074;4701.68;3567;2.06
2075;4617.76;3544;2.06
2076;4669.64;3559;2.06
2077;4765.77;3559;2.06
2078;4822.53;3535;2.06
2079;4822.53;3537;2.06
2080;4758.45;3547;2.06
2081;4622.64;3554;2.06
2082;4519.18;3587;2.06
2083;4571.06;3530;2.06
2084;4664.75;3522;2.06
2085;4736.17;3547;2.06
2086;4736.17;3532;2.06
2087;4657.43;3537;2.06
2088;4541.46;3557;2.06
2089;4541.46;3559;2.06
2090;4659.87;3549;2.06
2091;4775.84;3542;2.06
2092;4829.86;3510;2.06
2093;4807.89;3572;2.06
2094;4711.45;3572;2.06
2095;4603.11;3544;2.06
2096;4632.71;3557;2.06
2097;4726.4;3557;2.06
2098;4792.93;3532;2.06
2099;4797.82;3542;2.06
2100;4719.08;3547;2.06
2101;4578.39;3554;2.06
2102;4502.09;3579;2.06
2103;4568.62;3527;2.06
2104;4667.2;3517;2.06
2105;4723.96;3544;2.06
2106;4709.01;3535;2.06
2107;4622.64;3532;2.06
2108;4509.42;3559;2.07
2109;4539.02;3557;2.07
2110;4664.75;3544;2.07
2111;4773.09;3537;2.07
2112;4815.21;3515;2.07
2113;4780.72;3569;2.07
2114;4674.52;3574;2.07
2115;4585.71;3544;2.07
2116;4630.27;3557;2.07
2117;4726.4;3562;2.07
2118;4785.61;3532;2.07
2119;4770.65;3537;2.07
2120;4679.4;3547;2.07
2121;4536.58;3559;2.07
2122;4492.02;3572;2.07
2123;4568.62;3530;2.07
2124;4659.87;3515;2.07
2125;4709.01;3547;2.07
2126;4694.36;3535;2.07
2127;4605.55;3532;2.07
2128;4494.46;3559;2.07
2129;4519.18;3554;2.07
2130;4637.59;3544;2.07
2131;4748.68;3532;2.07
2132;4792.93;3522;2.07
2133;4760.89;3569;2.07
2134;4657.43;3579;2.07
2135;4566.18;3544;2.07
2136;4607.99;3557;2.07
2137;4701.68;3562;2.07
2138;4763.33;3532;2.07
2139;4756;3542;2.07
2140;4664.75;3547;2.07
2141;4526.51;3559;2.07
2142;4472.49;3572;2.07
2143;4543.9;3527;2.07
2144;4637.59;3507;2.07
2145;4687.03;3547;2.07
2146;4662.31;3537;2.07
2147;4568.62;3532;2.07
2148;4464.86;3562;2.07
2149;4516.74;3554;2.07
2150;4588.15;3549;2.07
2151;4706.56;3530;2.07
2152;4768.21;3530;2.07
2153;4756;3569;2.07
2154;4667.2;3584;2.07
2155;4558.55;3547;2.07
2156;4573.5;3559;2.07
2157;4662.31;3562;2.07
2158;4736.17;3530;2.07
2159;4743.49;3542;2.07
2160;4676.96;3549;2.07
2161;4541.46;3562;2.07
2162;4447.77;3564;2.07
2163;4502.09;3530;2.07
2164;4598.22;3507;2.07
2165;4657.43;3544;2.07
2166;4649.8;3535;2.07
2167;4571.06;3532;2.07
2168;4457.53;3564;2.07
2169;4467.3;3554;2.07
2170;4585.71;3549;2.07
2171;4696.8;3525;2.07
2172;4748.68;3532;2.07
2173;4723.96;3564;2.07
2174;4627.83;3587;2.07
2175;4528.95;3547;2.07
2176;4560.99;3557;2.07
2177;4654.99;3557;2.07
2178;4716.64;3525;2.07
2179;4719.08;3540;2.07
2180;4632.71;3549;2.07
2181;4494.46;3574;2.07
2182;4430.37;3559;2.07
2183;4502.09;3530;2.07
2184;4595.78;3505;2.08
2185;4642.48;3542;2.08
2186;4625.39;3540;2.08
2187;4539.02;3532;2.08
2188;4427.93;3562;2.08
2189;4467.3;3554;2.08
2190;4590.59;3549;2.08
2191;4691.92;3537;2.08
2192;4733.73;3483;2.08
2193;4694.36;3574;2.08
2194;4590.59;3559;2.08
2195;4509.42;3544;2.08
2196;4558.55;3554;2.08
2197;4649.8;3557;2.08
2198;4691.92;3549;2.08
2199;4706.56;3532;2.08
2200;4642.48;3547;2.08
2201;4514.3;3557;2.08
2202;4415.72;3611;2.08
2203;4467.3;3525;2.08
2204;4556.11;3532;2.08
2205;4620.2;3549;2.08
2206;4622.64;3537;2.08
2207;4548.78;3537;2.08
2208;4435.26;3544;2.08
2209;4432.81;3559;2.08
2210;4548.78;3549;2.08
2211;4662.31;3535;2.08
2212;4716.64;3488;2.08
2213;4696.8;3572;2.08
2214;4603.11;3562;2.08
2215;4502.09;3542;2.08
2216;4526.51;3557;2.08
2217;4617.76;3554;2.08
2218;4687.03;3547;2.08
2219;4689.47;3532;2.08
2220;4610.43;3547;2.08
2221;4477.37;3557;2.08
2222;4403.21;3604;2.08
2223;4467.3;3527;2.08
2224;4556.11;3532;2.08
2225;4612.87;3549;2.08
2226;4605.55;3537;2.08
2227;4516.74;3535;2.08
2228;4413.28;3542;2.08
2229;4435.26;3559;2.08
2230;4556.11;3549;2.08
2231;4657.43;3540;2.08
2232;4706.56;3490;2.08
2233;4669.64;3572;2.08
2234;4573.5;3562;2.08
2235;4487.14;3544;2.08
2236;4526.51;3557;2.08
2237;4617.76;3557;2.08
2238;4672.08;3540;2.08
2239;4667.2;3535;2.08
2240;4575.95;3549;2.08
2241;4437.7;3554;2.08
2242;4395.89;3596;2.08
2243;4464.86;3527;2.08
2244;4556.11;3527;2.08
2245;4598.22;3547;2.08
2246;4585.71;3540;2.08
2247;4509.42;3535;2.08
2248;4400.77;3547;2.08
2249;4420.61;3559;2.08
2250;4539.02;3549;2.08
2251;4640.03;3535;2.08
2252;4687.03;3495;2.08
2253;4657.43;3572;2.08
2254;4560.99;3562;2.08
2255;4472.49;3542;2.08
2256;4509.42;3554;2.08
2257;4600.67;3557;2.08
2258;4657.43;3540;2.08
2259;4652.24;3537;2.08
2260;4566.18;3547;2.08
2261;4430.37;3554;2.08
2262;4381.24;3594;2.08
2263;4450.21;3525;2.08
2264;4539.02;3522;2.08
2265;4583.27;3547;2.09
2266;4568.62;3535;2.09
2267;4477.37;3537;2.09
2268;4378.49;3552;2.09
2269;4388.56;3557;2.09
2270;4492.02;3549;2.09
2271;4607.99;3540;2.09
2272;4667.2;3500;2.09
2273;4659.87;3569;2.09
2274;4575.95;3564;2.09
2275;4469.74;3547;2.09
2276;4479.81;3554;2.09
2277;4566.18;3557;2.09
2278;4635.15;3535;2.09
2279;4644.92;3540;2.09
2280;4578.39;3547;2.09
2281;4450.21;3554;2.09
2282;4358.96;3589;2.09
2283;4413.28;3527;2.09
2284;4499.34;3522;2.09
2285;4558.55;3547;2.09
2286;4558.55;3535;2.09
2287;4482.25;3532;2.09
2288;4371.17;3552;2.09
2289;4378.49;3554;2.09
2290;4494.46;3547;2.09
2291;4600.67;3540;2.09
2292;4652.24;3507;2.09
2293;4630.27;3567;2.09
2294;4539.02;3569;2.09
2295;4445.33;3544;2.09
2296;4474.93;3557;2.09
2297;4563.74;3559;2.09
2298;4620.2;3535;2.09
2299;4622.64;3537;2.09
2300;4541.46;3549;2.09
2301;4410.84;3549;2.09
2302;4351.63;3576;2.09
2303;4413.28;3527;2.09
2304;4504.53;3517;2.09
2305;4553.67;3549;2.09
2306;4536.58;3537;2.09
2307;4452.65;3532;2.09
2308;4349.19;3557;2.09
2309;4383.68;3554;2.09
2310;4502.09;3549;2.09
2311;4595.78;3537;2.09
2312;4640.03;3515;2.09
2313;4605.55;3567;2.09
2314;4504.53;3574;2.09
2315;4425.49;3542;2.09
2316;4474.93;3557;2.09
2317;4528.95;3557;2.09
2318;4595.78;3535;2.09
2319;4612.87;3535;2.09
2320;4551.23;3547;2.09
2321;4427.93;3554;2.09
2322;4331.8;3572;2.09
2323;4378.49;3527;2.09
2324;4464.86;3512;2.09
2325;4528.95;3547;2.09
2326;4528.95;3535;2.09
2327;4459.98;3530;2.09
2328;4349.19;3557;2.09
2329;4346.45;3554;2.09
2330;4457.53;3547;2.09
2331;4563.74;3537;2.09
2332;4617.76;3517;2.09
2333;4603.11;3567;2.09
2334;4519.18;3579;2.09
2335;4420.61;3542;2.09
2336;4440.44;3554;2.09
2337;4526.51;3562;2.09
2338;4585.71;3530;2.09
2339;4593.34;3540;2.09
2340;4524.06;3547;2.09
2341;4395.89;3557;2.09
2342;4319.59;3567;2.09
2343;4381.24;3530;2.09
2344;4464.86;3510;2.09
2345;4519.18;3542;2.09
2346;4511.86;3540;2.09
2347;4432.81;3530;2.09
2348;4329.36;3559;2.09
2349;4351.63;3554;2.1
2350;4464.86;3549;2.1
2351;4563.74;3530;2.1
2352;4607.99;3530;2.1
2353;4580.83;3569;2.1
2354;4487.14;3584;2.1
2355;4405.65;3544;2.1
2356;4442.88;3559;2.1
2357;4531.69;3559;2.1
2358;4580.83;3530;2.1
2359;4578.39;3542;2.1
2360;4492.02;3547;2.1
2361;4363.84;3559;2.1
2362;4316.84;3564;2.1
2363;4386.12;3530;2.1
2364;4469.74;3505;2.1
2365;4506.97;3542;2.1
2366;4502.09;3535;2.1
2367;4425.49;3532;2.1
2368;4322.03;3557;2.1
2369;4344;3549;2.1
2370;4450.21;3547;2.1
2371;4548.78;3527;2.1
2372;4595.78;3532;2.1
2373;4573.5;3567;2.1
2374;4482.25;3584;2.1
2375;4398.33;3547;2.1
2376;4432.81;3557;2.1
2377;4516.74;3554;2.1
2378;4568.62;3537;2.1
2379;4563.74;3537;2.1
2380;4482.25;3544;2.1
2381;4356.52;3552;2.1
2382;4302.19;3587;2.1
2383;4366.28;3527;2.1
2384;4452.65;3522;2.1
2385;4499.34;3544;2.1
2386;4482.25;3537;2.1
2387;4398.33;3535;2.1
2388;4302.19;3554;2.1
2389;4311.96;3554;2.1
2390;4413.28;3549;2.1
2391;4519.18;3537;2.1
2392;4578.39;3507;2.1
2393;4575.95;3569;2.1
2394;4496.9;3569;2.1
2395;4395.89;3544;2.1
2396;4403.21;3554;2.1
2397;4482.25;3557;2.1
2398;4546.34;3535;2.1
2399;4558.55;3537;2.1
2400;4496.9;3544;2.1
2401;4371.17;3554;2.1
2402;4287.55;3579;2.1
2403;4336.68;3527;2.1
2404;4420.61;3512;2.1
2405;4474.93;3547;2.1
2406;4477.37;3535;2.1
2407;4405.65;3532;2.1
2408;4304.64;3554;2.1
2409;4314.4;3554;2.1
2410;4420.61;3549;2.1
2411;4519.18;3540;2.1
2412;4568.62;3510;2.1
2413;4551.23;3569;2.1
2414;4467.3;3574;2.1
2415;4378.49;3547;2.1
2416;4405.65;3554;2.1
2417;4484.69;3559;2.1
2418;4541.46;3532;2.1
2419;4543.9;3537;2.1
2420;4469.74;3547;2.1
2421;4341.56;3554;2.1
2422;4277.47;3572;2.1
2423;4339.12;3527;2.1
2424;4423.05;3512;2.1
2425;4469.74;3547;2.1
2426;4459.98;3537;2.1
2427;4381.24;3530;2.1
2428;4282.36;3557;2.1
2429;4316.84;3554;2.1
2430;4423.05;3547;2.1
2431;4516.74;3540;2.1
2432;4560.99;3517;2.1
2433;4531.69;3567;2.1
2434;4440.44;3579;2.1
2435;4363.84;3544;2.11
2436;4405.65;3554;2.11
2437;4455.09;3559;2.11
2438;4519.18;3530;2.11
2439;4539.02;3540;2.11
2440;4484.69;3547;2.11
2441;4363.84;3557;2.11
2442;4272.59;3569;2.11
2443;4311.96;3530;2.11
2444;4393.44;3507;2.11
2445;4452.65;3544;2.11
2446;4457.53;3535;2.11
2447;4395.89;3527;2.11
2448;4287.55;3557;2.11
2449;4284.8;3554;2.11
2450;4391;3549;2.11
2451;4489.58;3532;2.11
2452;4546.34;3522;2.11
2453;4536.58;3567;2.11
2454;4457.53;3582;2.11
2455;4358.96;3547;2.11
2456;4381.24;3557;2.11
2457;4459.98;3559;2.11
2458;4516.74;3530;2.11
2459;4526.51;3537;2.11
2460;4457.53;3552;2.11
2461;4334.24;3562;2.11
2462;4262.83;3562;2.11
2463;4319.59;3530;2.11
2464;4398.33;3507;2.11
2465;4447.77;3547;2.11
2466;4440.44;3537;2.11
2467;4368.72;3530;2.11
2468;4267.71;3562;2.11
2469;4292.43;3557;2.11
2470;4400.77;3552;2.11
2471;4489.58;3540;2.11
2472;4539.02;3471;2.11
2473;4516.74;3567;2.11
2474;4427.93;3559;2.11
2475;4344;3547;2.11
2476;4381.24;3552;2.11
2477;4457.53;3552;2.11
2478;4509.42;3554;2.11
2479;4506.97;3532;2.11
2480;4425.49;3544;2.11
2481;4299.75;3554;2.11
2482;4252.75;3619;2.11
2483;4314.4;3532;2.11
2484;4378.49;3527;2.11
2485;4435.26;3547;2.11
2486;4430.37;3535;2.11
2487;4363.84;3535;2.11
2488;4262.83;3540;2.11
2489;4277.47;3557;2.11
2490;4383.68;3549;2.11
2491;4474.93;3537;2.11
2492;4526.51;3478;2.11
2493;4504.53;3569;2.11
2494;4420.61;3559;2.11
2495;4334.24;3544;2.11
2496;4366.28;3554;2.11
2497;4440.44;3554;2.11
2498;4494.46;3549;2.11
2499;4492.02;3532;2.11
2500;4418.16;3544;2.11
2501;4292.43;3554;2.11
2502;4238.11;3611;2.11
2503;4299.75;3530;2.11
2504;4378.49;3532;2.11
2505;4420.61;3544;2.11
2506;4410.84;3542;2.11
2507;4334.24;3540;2.11
2508;4267.71;3544;2.11
2509;4252.75;3557;2.11
2510;4349.19;3549;2.11
2511;4447.77;3537;2.11
2512;4509.42;3485;2.11
2513;4506.97;3569;2.11
2514;4435.26;3557;2.11
2515;4336.68;3544;2.11
2516;4341.56;3549;2.11
2517;4413.28;3552;2.11
2518;4474.93;3544;2.11
2519;4489.58;3535;2.11
2520;4427.93;3547;2.11
2521;4311.96;3554;2.11
2522;4225.59;3604;2.11
2523;4272.59;3530;2.12
2524;4349.19;3527;2.12
2525;4403.21;3544;2.12
2526;4405.65;3537;2.12
2527;4341.56;3537;2.12
2528;4242.99;3542;2.12
2529;4245.43;3557;2.12
2530;4341.56;3549;2.12
2531;4440.44;3540;2.12
2532;4489.58;3490;2.12
2533;4477.37;3569;2.12
2534;4395.89;3562;2.12
2535;4307.08;3544;2.12
2536;4329.36;3552;2.12
2537;4403.21;3552;2.12
2538;4457.53;3542;2.12
2539;4462.42;3537;2.12
2540;4391;3547;2.12
2541;4270.15;3552;2.12
2542;4208.5;3599;2.12
2543;4262.83;3527;2.12
2544;4341.56;3527;2.12
2545;4388.56;3542;2.12
2546;4383.68;3537;2.12
2547;4309.52;3537;2.12
2548;4218.27;3542;2.12
2549;4245.43;3559;2.12
2550;4351.63;3549;2.12
2551;4432.81;3540;2.12
2552;4477.37;3493;2.12
2553;4455.09;3567;2.12
2554;4368.72;3562;2.12
2555;4292.43;3544;2.12
2556;4304.64;3554;2.12
2557;4376.05;3554;2.12
2558;4440.44;3542;2.12
2559;4457.53;3535;2.12
2560;4405.65;3547;2.12
2561;4297.31;3549;2.12
2562;4203.62;3591;2.12
2563;4242.99;3527;2.12
2564;4314.4;3525;2.12
2565;4371.17;3544;2.12
2566;4381.24;3537;2.12
2567;4319.59;3537;2.12
2568;4225.59;3549;2.12
2569;4215.83;3557;2.12
2570;4314.4;3549;2.12
2571;4408.09;3540;2.12
2572;4462.42;3500;2.12
2573;4455.09;3567;2.12
2574;4381.24;3564;2.12
2575;4289.99;3540;2.12
2576;4304.64;3554;2.12
2577;4378.49;3554;2.12
2578;4430.37;3537;2.12
2579;4442.88;3537;2.12
2580;4378.49;3547;2.12
2581;4262.83;3552;2.12
2582;4188.67;3584;2.12
2583;4238.11;3527;2.12
2584;4314.4;3520;2.12
2585;4361.4;3547;2.12
2586;4361.4;3537;2.12
2587;4294.87;3532;2.12
2588;4198.74;3552;2.12
2589;4215.83;3557;2.12
2590;4314.4;3549;2.12
2591;4403.21;3540;2.12
2592;4447.77;3503;2.12
2593;4432.81;3564;2.12
2594;4354.08;3572;2.12
2595;4270.15;3544;2.12
2596;4304.64;3557;2.12
2597;4378.49;3552;2.12
2598;4425.49;3532;2.12
2599;4427.93;3537;2.12
2600;4351.63;3544;2.12
2601;4233.22;3549;2.12
2602;4183.78;3579;2.12
2603;4228.34;3527;2.12
2604;4302.19;3517;2.12
2605;4349.19;3544;2.12
2606;4349.19;3537;2.12
2607;4282.36;3532;2.12
2608;4188.67;3557;2.12
2609;4201.18;3554;2.12
2610;4299.75;3549;2.12
2611;4386.12;3540;2.13
2612;4432.81;3515;2.13
2613;4420.61;3567;2.13
2614;4339.12;3572;2.13
2615;4262.83;3542;2.13
2616;4287.55;3557;2.13
2617;4361.4;3554;2.13
2618;4410.84;3535;2.13
2619;4415.72;3537;2.13
2620;4349.19;3549;2.13
2621;4233.22;3549;2.13
2622;4178.9;3572;2.13
2623;4235.66;3527;2.13
2624;4309.52;3512;2.13
2625;4346.45;3544;2.13
2626;4336.68;3535;2.13
2627;4297.31;3532;2.13
2628;4203.62;3554;2.13
2629;4176.46;3554;2.13
2630;4265.27;3549;2.13
2631;4361.4;3540;2.13
2632;4418.16;3517;2.13
2633;4423.05;3567;2.13
2634;4361.4;3579;2.13
2635;4265.27;3542;2.13
2636;4270.15;3557;2.13
2637;4336.68;3557;2.13
2638;4398.33;3532;2.13
2639;4415.72;3540;2.13
2640;4366.28;3549;2.13
2641;4255.2;3554;2.13
2642;4171.58;3569;2.13
2643;4208.5;3527;2.13
2644;4279.92;3507;2.13
2645;4331.8;3544;2.13
2646;4336.68;3535;2.13
