<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261498</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3921</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>5854</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>57.7822</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5637.38;3478;1.7
1765;5528.73;3485;1.7
1766;5432.6;3559;1.7
1767;5467.09;3453;1.7
1768;5533.62;3456;1.7
1769;5583.06;3478;1.7
1770;5597.71;3471;1.7
1771;5543.69;3471;1.7
1772;5439.92;3475;1.71
1773;5425.28;3498;1.71
1774;5516.53;3480;1.71
1775;5607.78;3473;1.71
1776;5649.59;3404;1.71
1777;5652.03;3507;1.71
1778;5573.29;3500;1.71
1779;5484.48;3485;1.71
1780;5496.69;3498;1.71
1781;5563.22;3493;1.71
1782;5615.1;3493;1.71
1783;5634.94;3473;1.71
1784;5592.82;3493;1.71
1785;5474.41;3500;1.71
1786;5398.11;3564;1.71
1787;5442.37;3466;1.71
1788;5509.2;3473;1.71
1789;5551.01;3490;1.71
1790;5560.78;3483;1.71
1791;5499.13;3483;1.71
1792;5390.79;3490;1.71
1793;5400.56;3512;1.71
1794;5454.88;3495;1.71
1795;5553.45;3488;1.71
1796;5605.33;3419;1.71
1797;5622.43;3522;1.71
1798;5563.22;3515;1.71
1799;5464.64;3498;1.71
1800;5452.44;3512;1.71
1801;5511.64;3507;1.71
1802;5575.73;3503;1.71
1803;5600.15;3485;1.71
1804;5578.17;3503;1.71
1805;5476.85;3512;1.71
1806;5368.51;3579;1.71
1807;5395.67;3480;1.71
1808;5459.76;3485;1.71
1809;5516.53;3507;1.71
1810;5533.62;3493;1.71
1811;5486.92;3498;1.71
1812;5383.16;3505;1.72
1813;5346.23;3522;1.72
1814;5432.6;3507;1.72
1815;5528.73;3498;1.72
1816;5578.17;3441;1.72
1817;5585.5;3535;1.72
1818;5516.53;3527;1.72
1819;5412.76;3507;1.72
1820;5417.95;3525;1.72
1821;5489.36;3517;1.72
1822;5548.57;3512;1.72
1823;5570.85;3498;1.72
1824;5531.18;3517;1.72
1825;5417.95;3520;1.72
1826;5326.7;3584;1.72
1827;5368.51;3493;1.72
1828;5435.04;3493;1.72
1829;5484.48;3517;1.72
1830;5494.25;3505;1.72
1831;5435.04;3507;1.72
1832;5323.95;3517;1.72
1833;5321.51;3532;1.72
1834;5412.76;3517;1.72
1835;5504.01;3510;1.72
1836;5548.57;3458;1.72
1837;5538.5;3544;1.72
1838;5462.2;3537;1.72
1839;5363.63;3517;1.72
1840;5390.79;3535;1.72
1841;5462.2;3530;1.72
1842;5516.53;3520;1.72
1843;5533.62;3507;1.72
1844;5499.13;3525;1.72
1845;5383.16;3530;1.72
1846;5289.47;3582;1.72
1847;5323.95;3500;1.72
1848;5390.79;3503;1.72
1849;5444.81;3525;1.72
1850;5454.88;3512;1.72
1851;5398.11;3515;1.72
1852;5287.03;3525;1.73
1853;5277.26;3540;1.73
1854;5368.51;3522;1.73
1855;5464.64;3515;1.73
1856;5509.2;3468;1.73
1857;5504.01;3552;1.73
1858;5422.83;3544;1.73
1859;5326.7;3522;1.73
1860;5343.79;3542;1.73
1861;5417.95;3535;1.73
1862;5469.53;3525;1.73
1863;5489.36;3515;1.73
1864;5437.48;3530;1.73
1865;5314.19;3530;1.73
1866;5237.89;3621;1.73
1867;5265.05;3515;1.73
1868;5331.58;3510;1.73
1869;5393.23;3517;1.73
1870;5415.2;3522;1.73
1871;5375.84;3520;1.73
1872;5272.38;3512;1.73
1873;5215.61;3552;1.73
1874;5299.54;3530;1.73
1875;5405.44;3530;1.73
1876;5462.2;3443;1.73
1877;5474.41;3549;1.73
1878;5407.88;3549;1.73
1879;5301.98;3542;1.73
1880;5289.47;3542;1.73
1881;5358.75;3542;1.73
1882;5422.83;3544;1.73
1883;5450;3512;1.73
1884;5417.95;3537;1.73
1885;5309.31;3535;1.73
1886;5198.22;3626;1.73
1887;5227.82;3520;1.73
1888;5299.54;3517;1.73
1889;5356;3527;1.73
1890;5373.39;3525;1.73
1891;5319.07;3527;1.73
1892;5208.29;3520;1.73
1893;5183.57;3554;1.73
1894;5272.38;3537;1.73
1895;5373.39;3532;1.73
1896;5425.28;3446;1.73
1897;5427.72;3557;1.74
1898;5351.12;3552;1.74
1899;5245.22;3542;1.74
1900;5252.54;3544;1.74
1901;5329.14;3547;1.74
1902;5390.79;3552;1.74
1903;5410.32;3520;1.74
1904;5363.63;3540;1.74
1905;5242.78;3542;1.74
1906;5151.52;3631;1.74
1907;5198.22;3522;1.74
1908;5272.38;3520;1.74
1909;5323.95;3532;1.74
1910;5334.03;3530;1.74
1911;5265.05;3532;1.74
1912;5151.52;3525;1.74
1913;5151.52;3557;1.74
1914;5252.54;3542;1.74
1915;5351.12;3535;1.74
1916;5380.72;3448;1.74
1917;5398.11;3562;1.74
1918;5331.58;3557;1.74
1919;5220.5;3547;1.74
1920;5200.66;3552;1.74
1921;5269.94;3549;1.74
1922;5341.35;3549;1.74
1923;5370.95;3520;1.74
1924;5346.23;3544;1.74
1925;5232.7;3547;1.74
1926;5117.04;3631;1.74
1927;5136.57;3525;1.74
1928;5210.73;3527;1.74
1929;5277.26;3540;1.74
1930;5291.91;3532;1.74
1931;5245.22;3535;1.74
1932;5131.69;3527;1.74
1933;5089.88;3562;1.74
1934;5181.13;3542;1.74
1935;5291.91;3535;1.74
1936;5346.23;3453;1.74
1937;5353.56;3564;1.74
1938;5277.26;3562;1.74
1939;5168.61;3549;1.74
1940;5168.61;3554;1.74
1941;5245.22;3549;1.74
1942;5314.19;3549;1.74
1943;5338.91;3527;1.74
1944;5297.1;3547;1.74
1945;5173.8;3552;1.75
1946;5070.04;3633;1.75
1947;5109.41;3525;1.75
1948;5188.45;3525;1.75
1949;5245.22;3544;1.75
1950;5257.42;3535;1.75
1951;5195.78;3535;1.75
1952;5074.92;3530;1.75
1953;5062.72;3564;1.75
1954;5163.73;3542;1.75
1955;5272.38;3535;1.75
1956;5321.51;3458;1.75
1957;5314.19;3567;1.75
1958;5227.82;3559;1.75
1959;5121.92;3544;1.75
1960;5141.45;3554;1.75
1961;5220.5;3554;1.75
1962;5282.14;3554;1.75
1963;5301.98;3525;1.75
1964;5242.78;3549;1.75
1965;5144.2;3559;1.75
1966;5033.11;3631;1.75
1967;5062.72;3527;1.75
1968;5144.2;3525;1.75
1969;5208.29;3544;1.75
1970;5220.5;3535;1.75
1971;5161.29;3540;1.75
1972;5045.32;3532;1.75
1973;5015.72;3564;1.75
1974;5117.04;3549;1.75
1975;5227.82;3535;1.75
1976;5282.14;3463;1.75
1977;5277.26;3569;1.75
1978;5190.89;3559;1.75
1979;5084.99;3544;1.75
1980;5097.2;3557;1.75
1981;5183.57;3554;1.75
1982;5247.66;3552;1.75
1983;5267.49;3527;1.75
1984;5218.05;3547;1.75
1985;5082.55;3557;1.75
1986;4996.19;3623;1.75
1987;5042.88;3525;1.75
1988;5126.8;3527;1.75
1989;5178.69;3547;1.75
1990;5188.45;3540;1.75
1991;5146.64;3540;1.75
1992;5035.55;3535;1.75
1993;4973.91;3562;1.75
1994;5055.39;3547;1.75
1995;5171.06;3537;1.75
1996;5237.89;3471;1.76
1997;5250.1;3572;1.76
1998;5183.57;3564;1.76
1999;5070.04;3547;1.76
2000;5047.76;3559;1.76
2001;5124.36;3557;1.76
2002;5200.66;3554;1.76
2003;5230.26;3530;1.76
2004;5198.22;3549;1.76
2005;5077.36;3557;1.76
2006;4958.95;3623;1.76
2007;4983.67;3525;1.76
2008;5067.6;3527;1.76
2009;5134.13;3549;1.76
2010;5149.08;3535;1.76
2011;5094.76;3537;1.76
2012;4978.79;3537;1.76
2013;4936.98;3564;1.76
2014;5038;3549;1.76
2015;5151.52;3537;1.76
2016;5210.73;3473;1.76
2017;5213.17;3569;1.76
2018;5134.13;3562;1.76
2019;5020.91;3547;1.76
2020;5020.91;3557;1.76
2021;5104.53;3554;1.76
2022;5178.69;3554;1.76
2023;5203.1;3530;1.76
2024;5151.52;3549;1.76
2025;5028.23;3557;1.76
2026;4917.14;3621;1.76
2027;4964.14;3527;1.76
2028;5047.76;3527;1.76
2029;5104.53;3552;1.76
2030;5114.6;3535;1.76
2031;5042.88;3542;1.76
2032;4922.03;3540;1.76
2033;4912.26;3562;1.76
2034;5020.91;3547;1.76
2035;5131.69;3537;1.76
2036;5181.13;3483;1.76
2037;5168.61;3572;1.76
2038;5079.81;3564;1.76
2039;5003.51;3544;1.76
2040;4969.02;3559;1.76
2041;5042.88;3554;1.76
2042;5131.69;3552;1.76
2043;5163.73;3535;1.76
2044;5136.57;3549;1.76
2045;5020.91;3554;1.76
2046;4889.98;3609;1.76
2047;4904.93;3527;1.76
2048;4983.67;3530;1.76
2049;5060.27;3549;1.77
2050;5082.55;3532;1.77
2051;5030.67;3537;1.77
2052;4912.26;3542;1.77
2053;4853.05;3562;1.77
2054;4946.75;3549;1.77
2055;5070.04;3540;1.77
2056;5136.57;3485;1.77
2057;5144.2;3574;1.77
2058;5067.6;3562;1.77
2059;4949.19;3542;1.77
2060;4941.86;3559;1.77
2061;5025.79;3557;1.77
2062;5104.53;3549;1.77
2063;5131.69;3530;1.77
2064;5087.44;3547;1.77
2065;4961.7;3554;1.77
2066;4838.4;3604;1.77
2067;4875.33;3530;1.77
2068;4961.7;3530;1.77
2069;5030.67;3547;1.77
2070;5040.44;3540;1.77
2071;4973.91;3537;1.77
2072;4850.61;3535;1.77
2073;4821.01;3564;1.77
2074;4929.65;3549;1.77
2075;5045.32;3537;1.77
2076;5099.64;3463;1.77
2077;5094.76;3569;1.77
2078;5010.83;3559;1.77
2079;4897.31;3547;1.77
2080;4912.26;3557;1.77
2081;5003.51;3554;1.77
2082;5072.48;3557;1.77
2083;5092.32;3530;1.77
2084;5033.11;3549;1.77
2085;4894.86;3557;1.77
2086;4798.73;3626;1.77
2087;4833.22;3525;1.77
2088;4919.58;3527;1.77
2089;4993.74;3544;1.77
2090;5005.95;3535;1.77
2091;4939.42;3535;1.77
2092;4816.13;3535;1.77
2093;4786.52;3562;1.77
2094;4894.86;3547;1.77
2095;5018.16;3535;1.77
2096;5077.36;3471;1.77
2097;5072.48;3569;1.77
2098;4986.11;3562;1.77
2099;4870.45;3542;1.77
2100;4875.33;3554;1.77
2101;4966.58;3554;1.77
2102;5045.32;3557;1.77
2103;5062.72;3532;1.77
2104;5003.51;3549;1.77
2105;4865.26;3554;1.77
2106;4761.8;3621;1.77
2107;4811.24;3527;1.77
2108;4902.49;3527;1.77
2109;4958.95;3544;1.78
2110;4966.58;3535;1.78
2111;4887.54;3540;1.78
2112;4813.68;3537;1.78
2113;4732.2;3562;1.78
2114;4828.33;3547;1.78
2115;4956.51;3537;1.78
2116;5033.11;3475;1.78
2117;5047.76;3569;1.78
2118;4981.23;3562;1.78
2119;4862.82;3544;1.78
2120;4830.78;3557;1.78
2121;4912.26;3554;1.78
2122;5003.51;3554;1.78
2123;5038;3527;1.78
2124;4996.19;3549;1.78
2125;4872.89;3557;1.78
2126;4739.52;3616;1.78
2127;4761.8;3527;1.78
2128;4850.61;3525;1.78
2129;4924.47;3547;1.78
2130;4944.3;3535;1.78
2131;4887.54;3535;1.78
2132;4761.8;3537;1.78
2133;4714.8;3562;1.78
2134;4818.57;3547;1.78
2135;4946.75;3535;1.78
2136;5013.28;3475;1.78
2137;5013.28;3567;1.78
2138;4934.54;3562;1.78
2139;4818.57;3540;1.78
2140;4816.13;3557;1.78
2141;4904.93;3552;1.78
2142;4986.11;3547;1.78
2143;5010.83;3532;1.78
2144;4956.51;3549;1.78
2145;4823.45;3554;1.78
2146;4707.48;3609;1.78
2147;4747.15;3525;1.78
2148;4840.85;3530;1.78
2149;4904.93;3544;1.78
2150;4912.26;3530;1.78
2151;4840.85;3537;1.78
2152;4714.8;3542;1.78
2153;4695.27;3557;1.78
2154;4811.24;3547;1.78
2155;4929.65;3532;1.78
2156;4986.11;3485;1.78
2157;4973.91;3569;1.78
2158;4880.22;3559;1.78
2159;4769.13;3542;1.78
2160;4764.24;3557;1.78
2161;4845.73;3552;1.78
2162;4939.42;3547;1.78
2163;4981.23;3530;1.78
2164;4946.75;3544;1.78
2165;4828.33;3554;1.78
2166;4690.39;3604;1.78
2167;4700.16;3527;1.78
2168;4786.52;3527;1.78
2169;4870.45;3547;1.78
2170;4889.98;3535;1.78
2171;4838.4;3535;1.78
2172;4717.55;3542;1.78
2173;4655.9;3557;1.79
2174;4752.04;3549;1.79
2175;4880.22;3542;1.79
2176;4951.63;3463;1.79
2177;4956.51;3554;1.79
2178;4885.1;3559;1.79
2179;4759.36;3554;1.79
2180;4744.41;3544;1.79
2181;4833.22;3552;1.79
2182;4922.03;3552;1.79
2183;4954.07;3520;1.79
2184;4904.93;3544;1.79
2185;4776.76;3544;1.79
2186;4653.16;3626;1.79
2187;4682.76;3535;1.79
2188;4774.01;3527;1.79
2189;4848.17;3532;1.79
2190;4862.82;3537;1.79
2191;4788.96;3532;1.79
2192;4668.11;3530;1.79
2193;4636.07;3564;1.79
2194;4747.15;3547;1.79
2195;4872.89;3540;1.79
2196;4936.98;3460;1.79
2197;4929.65;3559;1.79
2198;4843.29;3562;1.79
2199;4724.88;3552;1.79
2200;4732.2;3552;1.79
2201;4823.45;3552;1.79
2202;4897.31;3549;1.79
2203;4912.26;3522;1.79
2204;4850.61;3547;1.79
2205;4709.92;3547;1.79
2206;4604.02;3626;1.79
2207;4658.35;3527;1.79
2208;4756.92;3525;1.79
2209;4816.13;3535;1.79
2210;4833.22;3537;1.79
2211;4771.57;3535;1.79
2212;4648.27;3532;1.79
2213;4611.35;3564;1.79
2214;4719.99;3544;1.79
2215;4848.17;3540;1.79
2216;4914.7;3458;1.79
2217;4912.26;3557;1.79
2218;4821.01;3559;1.79
2219;4700.16;3552;1.79
2220;4700.16;3552;1.79
2221;4793.85;3552;1.79
2222;4870.45;3552;1.79
2223;4885.1;3522;1.79
2224;4825.89;3544;1.79
2225;4687.95;3547;1.79
2226;4576.86;3631;1.79
2227;4628.74;3527;1.79
2228;4727.32;3527;1.79
2229;4796.29;3537;1.79
2230;4803.61;3535;1.79
2231;4727.32;3532;1.79
2232;4601.58;3530;1.79
2233;4591.51;3564;1.79
2234;4660.79;3542;1.79
2235;4796.29;3535;1.79
2236;4877.77;3453;1.79
2237;4894.86;3564;1.79
2238;4825.89;3557;1.79
2239;4700.16;3544;1.79
2240;4668.11;3549;1.8
2241;4749.6;3552;1.8
2242;4835.66;3552;1.8
2243;4865.26;3522;1.8
2244;4825.89;3544;1.8
2245;4700.16;3547;1.8
2246;4561.91;3631;1.8
2247;4579.3;3527;1.8
2248;4675.44;3527;1.8
2249;4759.36;3537;1.8
2250;4779.2;3532;1.8
2251;4719.99;3535;1.8
2252;4604.02;3530;1.8
2253;4554.58;3559;1.8
2254;4658.35;3544;1.8
2255;4788.96;3535;1.8
2256;4860.38;3456;1.8
2257;4862.82;3564;1.8
2258;4781.64;3559;1.8
2259;4658.35;3542;1.8
2260;4648.27;3554;1.8
2261;4737.08;3552;1.8
2262;4813.68;3554;1.8
2263;4835.66;3522;1.8
2264;4781.64;3544;1.8
2265;4643.39;3549;1.8
2266;4524.98;3628;1.8
2267;4564.65;3525;1.8
2268;4663.23;3527;1.8
2269;4737.08;3542;1.8
2270;4747.15;3532;1.8
2271;4675.44;3535;1.8
2272;4554.58;3527;1.8
2273;4529.86;3559;1.8
2274;4648.27;3544;1.8
2275;4776.76;3535;1.8
2276;4838.4;3460;1.8
2277;4830.78;3564;1.8
2278;4737.08;3557;1.8
2279;4621.11;3542;1.8
2280;4633.63;3549;1.8
2281;4724.88;3554;1.8
2282;4776.76;3552;1.8
2283;4811.24;3525;1.8
2284;4776.76;3544;1.8
2285;4658.35;3549;1.8
2286;4515.21;3623;1.8
2287;4520.1;3525;1.8
2288;4608.91;3527;1.8
2289;4697.71;3542;1.8
2290;4722.43;3532;1.8
2291;4670.55;3532;1.8
2292;4557.02;3532;1.8
2293;4490.49;3557;1.8
2294;4586.63;3542;1.8
2295;4722.43;3530;1.8
2296;4801.17;3463;1.8
2297;4806.05;3567;1.8
2298;4732.2;3557;1.8
2299;4608.91;3542;1.8
2300;4586.63;3552;1.8
2301;4668.11;3549;1.8
2302;4754.48;3554;1.8
2303;4779.2;3527;1.8
2304;4729.76;3544;1.8
2305;4601.58;3552;1.8
2306;4470.66;3621;1.8
2307;4500.26;3525;1.8
2308;4594.26;3522;1.8
2309;4677.88;3544;1.8
2310;4692.83;3532;1.8
2311;4628.74;3535;1.8
2312;4512.77;3532;1.81
2313;4465.77;3557;1.81
2314;4576.86;3542;1.81
2315;4707.48;3532;1.81
2316;4771.57;3466;1.81
2317;4769.13;3564;1.81
2318;4685.51;3559;1.81
2319;4569.54;3537;1.81
2320;4574.42;3552;1.81
2321;4660.79;3552;1.81
2322;4739.52;3552;1.81
2323;4761.8;3527;1.81
2324;4700.16;3542;1.81
2325;4564.65;3554;1.81
2326;4453.57;3616;1.81
2327;4500.26;3525;1.81
2328;4591.51;3525;1.81
2329;4658.35;3542;1.81
2330;4663.23;3535;1.81
2331;4606.46;3532;1.81
2332;4485.61;3530;1.81
2333;4436.17;3557;1.81
2334;4544.82;3542;1.81
2335;4672.99;3532;1.81
2336;4741.97;3473;1.81
2337;4739.52;3564;1.81
2338;4658.35;3559;1.81
2339;4542.38;3537;1.81
2340;4539.93;3549;1.81
2341;4626.3;3549;1.81
2342;4709.92;3549;1.81
2343;4732.2;3525;1.81
2344;4677.88;3544;1.81
2345;4547.26;3552;1.81
2346;4428.85;3614;1.81
2347;4470.66;3525;1.81
2348;4569.54;3527;1.81
2349;4638.51;3544;1.81
2350;4640.95;3532;1.81
2351;4569.54;3535;1.81
2352;4451.12;3535;1.81
2353;4423.96;3559;1.81
2354;4542.38;3547;1.81
2355;4665.67;3530;1.81
2356;4707.48;3473;1.81
2357;4729.76;3564;1.81
2358;4665.67;3557;1.81
2359;4549.7;3537;1.81
2360;4507.89;3549;1.81
2361;4581.74;3549;1.81
2362;4672.99;3549;1.81
2363;4709.92;3527;1.81
2364;4675.44;3544;1.81
2365;4557.02;3552;1.81
2366;4421.52;3604;1.81
2367;4431.29;3525;1.81
2368;4522.54;3527;1.81
2369;4599.14;3544;1.81
2370;4626.3;3532;1.81
2371;4569.54;3535;1.81
2372;4453.57;3535;1.81
2373;4391.92;3554;1.81
2374;4492.94;3542;1.81
2375;4616.23;3532;1.81
2376;4690.39;3478;1.81
2377;4697.71;3552;1.81
2378;4618.67;3554;1.81
2379;4503.01;3559;1.81
2380;4488.05;3547;1.81
2381;4571.98;3549;1.81
2382;4653.16;3549;1.81
2383;4682.76;3520;1.81
2384;4633.63;3540;1.81
2385;4505.45;3540;1.81
2386;4387.04;3619;1.81
2387;4416.64;3532;1.81
2388;4512.77;3527;1.81
2389;4581.74;3525;1.82
2390;4596.7;3535;1.82
2391;4532.61;3532;1.82
2392;4414.2;3532;1.82
2393;4379.41;3559;1.82
2394;4488.05;3544;1.82
2395;4611.35;3542;1.82
2396;4672.99;3466;1.82
2397;4668.11;3552;1.82
2398;4581.74;3557;1.82
2399;4473.4;3552;1.82
2400;4475.84;3542;1.82
2401;4567.09;3552;1.82
2402;4640.95;3549;1.82
2403;4660.79;3520;1.82
2404;4594.26;3542;1.82
2405;4520.1;3542;1.82
2406;4379.41;3619;1.82
2407;4379.41;3530;1.82
2408;4465.77;3527;1.82
2409;4549.7;3530;1.82
2410;4574.42;3540;1.82
2411;4532.61;3532;1.82
2412;4421.52;3530;1.82
2413;4350.11;3557;1.82
2414;4436.17;3547;1.82
2415;4564.65;3542;1.82
2416;4640.95;3460;1.82
2417;4655.9;3554;1.82
2418;4586.63;3557;1.82
2419;4473.4;3549;1.82
2420;4443.8;3542;1.82
2421;4517.65;3552;1.82
2422;4604.02;3547;1.82
2423;4638.51;3522;1.82
2424;4594.26;3542;1.82
2425;4475.84;3544;1.82
2426;4344.92;3621;1.82
2427;4369.64;3530;1.82
2428;4456.01;3525;1.82
2429;4532.61;3530;1.82
2430;4547.26;3535;1.82
2431;4492.94;3532;1.82
2432;4376.96;3530;1.82
2433;4330.27;3559;1.82
2434;4433.73;3547;1.82
2435;4557.02;3537;1.82
2436;4626.3;3458;1.82
2437;4626.3;3557;1.82
2438;4549.7;3557;1.82
2439;4436.17;3547;1.82
2440;4428.85;3544;1.82
2441;4515.21;3552;1.82
2442;4591.51;3549;1.82
2443;4611.35;3522;1.82
2444;4559.47;3540;1.82
2445;4431.29;3542;1.82
2446;4322.95;3616;1.82
2447;4359.87;3532;1.82
2448;4451.12;3522;1.82
2449;4517.65;3532;1.82
2450;4522.54;3532;1.82
2451;4453.57;3532;1.82
2452;4335.15;3530;1.82
2453;4320.51;3559;1.82
2454;4406.57;3544;1.82
2455;4527.42;3540;1.82
2456;4594.26;3458;1.82
2457;4604.02;3559;1.82
2458;4532.61;3557;1.82
2459;4419.08;3547;1.82
2460;4404.13;3547;1.82
2461;4490.49;3549;1.82
2462;4571.98;3552;1.82
2463;4594.26;3522;1.82
2464;4544.82;3542;1.82
2465;4421.52;3544;1.82
2466;4307.99;3623;1.82
2467;4342.48;3530;1.82
2468;4428.85;3525;1.82
2469;4497.82;3537;1.82
2470;4505.45;3532;1.83
2471;4438.61;3532;1.83
2472;4322.95;3527;1.83
2473;4295.79;3557;1.83
2474;4404.13;3542;1.83
2475;4520.1;3537;1.83
2476;4579.3;3466;1.83
2477;4569.54;3559;1.83
2478;4529.86;3557;1.83
2479;4421.52;3544;1.83
2480;4372.08;3544;1.83
2481;4443.8;3552;1.83
2482;4529.86;3554;1.83
2483;4574.42;3525;1.83
2484;4542.38;3542;1.83
2485;4431.29;3547;1.83
2486;4303.11;3621;1.83
2487;4305.55;3527;1.83
2488;4389.48;3522;1.83
2489;4465.77;3542;1.83
2490;4490.49;3535;1.83
2491;4441.36;3532;1.83
2492;4335.15;3530;1.83
2493;4268.62;3554;1.83
2494;4359.87;3544;1.83
2495;4475.84;3535;1.83
2496;4547.26;3463;1.83
2497;4559.47;3562;1.83
2498;4492.94;3557;1.83
2499;4384.59;3542;1.83
2500;4364.76;3549;1.83
2501;4443.8;3552;1.83
2502;4524.98;3552;1.83
2503;4557.02;3527;1.83
2504;4515.21;3544;1.83
2505;4399.24;3549;1.83
2506;4280.83;3621;1.83
2507;4305.55;3527;1.83
2508;4389.48;3525;1.83
2509;4456.01;3537;1.83
2510;4468.22;3535;1.83
2511;4411.76;3532;1.83
2512;4298.23;3527;1.83
2513;4256.11;3557;1.83
2514;4350.11;3544;1.83
2515;4465.77;3532;1.83
2516;4524.98;3468;1.83
2517;4524.98;3562;1.83
2518;4453.57;3554;1.83
2519;4350.11;3542;1.83
2520;4354.99;3549;1.83
2521;4443.8;3552;1.83
2522;4520.1;3552;1.83
2523;4544.82;3525;1.83
2524;4490.49;3544;1.83
2525;4369.64;3552;1.83
2526;4268.62;3619;1.83
2527;4280.83;3527;1.83
2528;4354.99;3530;1.83
2529;4431.29;3540;1.83
2530;4458.45;3535;1.83
2531;4416.64;3535;1.83
2532;4312.88;3532;1.83
2533;4236.58;3557;1.83
2534;4315.32;3544;1.83
2535;4431.29;3532;1.83
2536;4505.45;3471;1.83
2537;4524.98;3562;1.83
2538;4468.22;3554;1.83
2539;4359.87;3540;1.83
2540;4327.83;3547;1.83
2541;4406.57;3549;1.83
2542;4488.05;3549;1.83
2543;4527.42;3527;1.83
2544;4495.38;3542;1.83
2545;4387.04;3552;1.83
2546;4266.18;3614;1.83
2547;4278.39;3525;1.83
2548;4357.43;3527;1.83
2549;4426.4;3542;1.83
2550;4443.8;3530;1.83
2551;4391.92;3530;1.83
2552;4280.83;3535;1.83
2553;4224.07;3559;1.83
2554;4315.32;3544;1.84
2555;4426.4;3532;1.84
2556;4490.49;3471;1.84
2557;4500.26;3562;1.84
2558;4428.85;3557;1.84
2559;4325.39;3540;1.84
2560;4317.76;3552;1.84
2561;4401.68;3552;1.84
2562;4478.29;3547;1.84
2563;4505.45;3527;1.84
2564;4460.89;3547;1.84
2565;4342.48;3554;1.84
2566;4239.02;3611;1.84
2567;4266.18;3527;1.84
2568;4350.11;3527;1.84
2569;4411.76;3537;1.84
2570;4419.08;3530;1.84
2571;4354.99;3532;1.84
2572;4243.9;3535;1.84
2573;4216.74;3557;1.84
2574;4317.76;3544;1.84
2575;4421.52;3532;1.84
2576;4468.22;3478;1.84
2577;4480.73;3562;1.84
2578;4419.08;3554;1.84
2579;4312.88;3537;1.84
2580;4298.23;3544;1.84
2581;4379.41;3547;1.84
2582;4456.01;3549;1.84
2583;4490.49;3525;1.84
2584;4443.8;3544;1.84
2585;4330.27;3542;1.84
2586;4226.51;3623;1.84
2587;4253.67;3527;1.84
2588;4332.71;3527;1.84
2589;4396.8;3540;1.84
2590;4409.01;3530;1.84
2591;4347.36;3537;1.84
2592;4239.02;3532;1.84
2593;4204.54;3557;1.84
2594;4303.11;3547;1.84
2595;4406.57;3535;1.84
2596;4468.22;3466;1.84
2597;4463.33;3562;1.84
2598;4391.92;3557;1.84
2599;4288.46;3542;1.84
2600;4298.23;3549;1.84
2601;4347.36;3549;1.84
2602;4428.85;3552;1.84
2603;4470.66;3525;1.84
2604;4451.12;3544;1.84
2605;4354.99;3549;1.84
2606;4231.7;3619;1.84
2607;4231.7;3525;1.84
2608;4303.11;3527;1.84
2609;4374.52;3540;1.84
2610;4399.24;3530;1.84
2611;4357.43;3530;1.84
2612;4256.11;3532;1.84
2613;4187.14;3559;1.84
2614;4266.18;3542;1.84
2615;4374.52;3535;1.84
2616;4441.36;3466;1.84
2617;4458.45;3562;1.84
2618;4401.68;3557;1.84
2619;4295.79;3542;1.84
2620;4273.51;3549;1.84
2621;4350.11;3549;1.84
2622;4431.29;3552;1.84
2623;4465.77;3527;1.84
2624;4431.29;3542;1.84
2625;4325.39;3547;1.84
2626;4211.86;3614;1.84
2627;4231.7;3525;1.84
2628;4307.99;3527;1.84
2629;4372.08;3537;1.84
2630;4387.04;3532;1.84
2631;4330.27;3535;1.84
2632;4226.51;3530;1.84
2633;4179.82;3554;1.84
2634;4268.62;3544;1.84
2635;4374.52;3532;1.84
2636;4433.73;3471;1.84
2637;4438.61;3559;1.84
