<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261906</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3907</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7083</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4996.34;3490;1.96
1766;5035.71;3535;1.96
1767;4991.46;3557;1.96
1768;4875.48;3569;1.96
1769;4803.77;3540;1.96
1770;4865.41;3547;1.96
1771;4959.11;3549;1.96
1772;5001.22;3520;1.96
1773;4976.5;3537;1.96
1774;4867.85;3540;1.96
1775;4712.52;3589;1.96
1776;4682.91;3542;1.96
1777;4764.4;3525;1.96
1778;4858.09;3510;1.96
1779;4890.13;3537;1.96
1780;4848.32;3532;1.96
1781;4737.24;3530;1.96
1782;4650.87;3559;1.96
1783;4729.91;3547;1.96
1784;4867.85;3542;1.96
1785;4961.85;3488;1.96
1786;4986.27;3544;1.96
1787;4964.29;3559;1.96
1788;4862.97;3569;1.96
1789;4759.51;3547;1.96
1790;4794;3552;1.96
1791;4890.13;3552;1.96
1792;4951.78;3525;1.96
1793;4946.9;3542;1.96
1794;4853.21;3544;1.96
1795;4702.75;3601;1.96
1796;4626.45;3542;1.96
1797;4700.31;3530;1.96
1798;4796.44;3520;1.96
1799;4845.88;3537;1.96
1800;4823.6;3537;1.96
1801;4734.79;3535;1.97
1802;4621.27;3562;1.97
1803;4665.82;3549;1.97
1804;4801.32;3544;1.97
1805;4912.41;3490;1.97
1806;4956.66;3547;1.97
1807;4919.74;3562;1.97
1808;4808.95;3572;1.97
1809;4725.03;3549;1.97
1810;4771.72;3554;1.97
1811;4865.41;3557;1.97
1812;4917.29;3527;1.97
1813;4895.02;3544;1.97
1814;4798.88;3547;1.97
1815;4641.1;3611;1.97
1816;4599.29;3547;1.97
1817;4675.59;3532;1.97
1818;4771.72;3522;1.97
1819;4813.84;3542;1.97
1820;4781.79;3540;1.97
1821;4680.47;3537;1.97
1822;4586.78;3567;1.97
1823;4650.87;3549;1.97
1824;4791.56;3549;1.97
1825;4897.46;3542;1.97
1826;4929.81;3503;1.97
1827;4880.37;3572;1.97
1828;4764.4;3572;1.97
1829;4705.19;3549;1.97
1830;4764.4;3557;1.97
1831;4858.09;3559;1.97
1832;4900.2;3537;1.97
1833;4867.85;3540;1.97
1834;4806.21;3552;1.97
1835;4660.94;3552;1.97
1836;4572.13;3591;1.97
1837;4631.34;3530;1.97
1838;4729.91;3525;1.97
1839;4789.12;3552;1.97
1840;4776.91;3540;1.97
1841;4690.54;3537;1.97
1842;4574.57;3559;1.97
1843;4604.18;3559;1.97
1844;4734.79;3552;1.97
1845;4855.65;3540;1.97
1846;4905.09;3512;1.97
1847;4877.93;3572;1.97
1848;4774.16;3574;1.97
1849;4680.47;3549;1.97
1850;4712.52;3562;1.97
1851;4808.95;3562;1.97
1852;4867.85;3540;1.97
1853;4855.65;3540;1.97
1854;4761.96;3554;1.97
1855;4611.5;3559;1.97
1856;4552.29;3587;1.97
1857;4623.71;3530;1.97
1858;4720.15;3520;1.97
1859;4766.84;3552;1.97
1860;4739.68;3542;1.97
1861;4645.99;3540;1.97
1862;4542.53;3562;1.97
1863;4589.22;3559;1.97
1864;4727.47;3554;1.97
1865;4835.81;3540;1.97
1866;4875.48;3515;1.97
1867;4835.81;3574;1.97
1868;4725.03;3584;1.97
1869;4648.43;3544;1.97
1870;4697.87;3562;1.97
1871;4791.56;3564;1.97
1872;4843.44;3537;1.97
1873;4818.72;3542;1.98
1874;4710.07;3549;1.98
1875;4562.06;3559;1.98
1876;4527.57;3582;1.98
1877;4611.5;3532;1.98
1878;4700.31;3515;1.98
1879;4737.24;3549;1.98
1880;4702.75;3542;1.98
1881;4596.85;3537;1.98
1882;4515.37;3564;1.98
1883;4562.06;3559;1.98
1884;4695.43;3554;1.98
1885;4806.21;3540;1.98
1886;4850.76;3522;1.98
1887;4808.95;3574;1.98
1888;4700.31;3587;1.98
1889;4621.27;3549;1.98
1890;4670.71;3564;1.98
1891;4769.28;3564;1.98
1892;4821.16;3535;1.98
1893;4806.21;3542;1.98
1894;4702.75;3552;1.98
1895;4552.29;3564;1.98
1896;4510.48;3582;1.98
1897;4589.22;3532;1.98
1898;4680.47;3512;1.98
1899;4722.59;3552;1.98
1900;4688.1;3542;1.98
1901;4584.34;3535;1.98
1902;4490.65;3564;1.98
1903;4562.06;3559;1.98
1904;4700.31;3552;1.98
1905;4798.88;3540;1.98
1906;4828.49;3530;1.98
1907;4806.21;3572;1.98
1908;4712.52;3589;1.98
1909;4609.06;3549;1.98
1910;4633.78;3562;1.98
1911;4727.47;3569;1.98
1912;4794;3535;1.98
1913;4796.44;3544;1.98
1914;4714.96;3552;1.98
1915;4572.13;3564;1.98
1916;4485.76;3574;1.98
1917;4549.85;3532;1.98
1918;4645.99;3510;1.98
1919;4697.87;3552;1.98
1920;4688.1;3542;1.98
1921;4596.85;3535;1.98
1922;4488.2;3569;1.98
1923;4515.37;3557;1.98
1924;4648.43;3552;1.98
1925;4761.96;3535;1.98
1926;4806.21;3527;1.98
1927;4776.91;3574;1.98
1928;4675.59;3591;1.98
1929;4586.78;3549;1.98
1930;4628.89;3559;1.98
1931;4725.03;3569;1.98
1932;4784.23;3537;1.98
1933;4769.28;3544;1.98
1934;4678.03;3554;1.98
1935;4527.57;3567;1.98
1936;4473.56;3572;1.98
1937;4549.85;3532;1.98
1938;4638.66;3510;1.98
1939;4688.1;3552;1.98
1940;4660.94;3542;1.98
1941;4564.81;3537;1.98
1942;4461.04;3567;1.98
1943;4510.48;3559;1.98
1944;4645.99;3552;1.98
1945;4749.75;3530;1.98
1946;4786.68;3532;1.98
1947;4747.31;3572;1.98
1948;4638.66;3591;1.98
1949;4564.81;3549;1.98
1950;4626.45;3562;1.98
1951;4720.15;3564;1.98
1952;4766.84;3535;1.99
1953;4744.56;3547;1.99
1954;4690.54;3552;1.99
1955;4557.18;3569;1.99
1956;4458.6;3569;1.99
1957;4510.48;3535;1.99
1958;4606.62;3507;1.99
1959;4665.82;3547;1.99
1960;4658.5;3542;1.99
1961;4579.46;3532;1.99
1962;4461.04;3567;1.99
1963;4470.81;3557;1.99
1964;4594.41;3552;1.99
1965;4710.07;3527;1.99
1966;4766.84;3535;1.99
1967;4742.12;3569;1.99
1968;4650.87;3589;1.99
1969;4554.74;3552;1.99
1970;4586.78;3559;1.99
1971;4685.66;3562;1.99
1972;4747.31;3530;1.99
1973;4744.56;3547;1.99
1974;4658.5;3549;1.99
1975;4520.25;3574;1.99
1976;4446.39;3562;1.99
1977;4510.48;3532;1.99
1978;4601.73;3510;1.99
1979;4650.87;3547;1.99
1980;4633.78;3542;1.99
1981;4544.97;3535;1.99
1982;4433.88;3564;1.99
1983;4473.56;3554;1.99
1984;4601.73;3549;1.99
1985;4710.07;3522;1.99
1986;4754.63;3537;1.99
1987;4722.59;3567;1.99
1988;4616.38;3587;1.99
1989;4535.2;3549;1.99
1990;4586.78;3557;1.99
1991;4680.47;3562;1.99
1992;4734.79;3530;1.99
1993;4717.7;3542;1.99
1994;4618.82;3549;1.99
1995;4476;3579;1.99
1996;4431.44;3559;1.99
1997;4508.04;3532;1.99
1998;4594.41;3512;1.99
1999;4633.78;3547;1.99
2000;4604.18;3542;1.99
2001;4508.04;3535;1.99
2002;4409.16;3564;1.99
2003;4448.84;3557;1.99
2004;4574.57;3549;1.99
2005;4680.47;3517;1.99
2006;4729.91;3540;1.99
2007;4700.31;3569;1.99
2008;4601.73;3582;1.99
2009;4517.81;3549;1.99
2010;4559.62;3557;1.99
2011;4658.5;3557;1.99
2012;4717.7;3549;1.99
2013;4702.75;3535;1.99
2014;4609.06;3549;1.99
2015;4468.37;3557;1.99
2016;4414.35;3609;1.99
2017;4485.76;3525;1.99
2018;4572.13;3530;1.99
2019;4616.38;3547;1.99
2020;4589.22;3535;1.99
2021;4493.09;3535;1.99
2022;4396.95;3544;1.99
2023;4448.84;3559;1.99
2024;4579.46;3549;1.99
2025;4678.03;3535;1.99
2026;4707.63;3485;1.99
2027;4697.87;3569;1.99
2028;4613.94;3564;1.99
2029;4510.48;3542;1.99
2030;4527.57;3554;1.99
2031;4616.38;3554;1.99
2032;4685.66;3542;1.99
2033;4697.87;3535;2
2034;4621.27;3547;2
2035;4488.2;3557;2
2036;4399.4;3601;2
2037;4451.28;3530;2
2038;4542.53;3527;2
2039;4599.29;3549;2
2040;4589.22;3537;2
2041;4505.6;3532;2
2042;4396.95;3549;2
2043;4409.16;3559;2
2044;4535.2;3552;2
2045;4643.54;3540;2
2046;4692.98;3488;2
2047;4670.71;3569;2
2048;4581.9;3564;2
2049;4493.09;3540;2
2050;4530.02;3559;2
2051;4621.27;3554;2
2052;4682.91;3540;2
2053;4680.47;3535;2
2054;4594.41;3542;2
2055;4458.6;3552;2
2056;4387.19;3596;2
2057;4451.28;3522;2
2058;4542.53;3527;2
2059;4586.78;3547;2
2060;4569.69;3537;2
2061;4478.44;3532;2
2062;4372.23;3547;2
2063;4409.16;3557;2
2064;4540.09;3547;2
2065;4638.66;3537;2
2066;4680.47;3493;2
2067;4648.43;3567;2
2068;4552.29;3562;2
2069;4478.44;3540;2
2070;4530.02;3552;2
2071;4621.27;3554;2
2072;4673.15;3537;2
2073;4663.38;3530;2
2074;4613.94;3544;2
2075;4483.32;3552;2
2076;4382.31;3589;2
2077;4421.67;3522;2
2078;4510.48;3520;2
2079;4569.69;3544;2
2080;4567.25;3535;2
2081;4493.09;3530;2
2082;4379.56;3549;2
2083;4377.12;3554;2
2084;4493.09;3544;2
2085;4604.18;3535;2
2086;4663.38;3495;2
2087;4650.87;3567;2
2088;4564.81;3564;2
2089;4470.81;3540;2
2090;4497.97;3552;2
2091;4586.78;3552;2
2092;4656.06;3535;2
2093;4658.5;3532;2
2094;4584.34;3544;2
2095;4451.28;3547;2
2096;4367.35;3589;2
2097;4421.67;3525;2
2098;4508.04;3512;2
2099;4559.62;3542;2
2100;4547.41;3532;2
2101;4465.93;3530;2
2102;4355.14;3547;2
2103;4374.68;3552;2
2104;4497.97;3544;2
2105;4599.29;3532;2
2106;4648.43;3498;2
2107;4626.45;3564;2
2108;4537.64;3569;2
2109;4453.72;3540;2
2110;4495.53;3549;2
2111;4584.34;3554;2
2112;4643.54;3530;2
2113;4638.66;3532;2
2114;4549.85;3542;2
2115;4416.79;3544;2
2116;4360.03;3582;2
2117;4421.67;3522;2
2118;4508.04;3510;2
2119;4547.41;3540;2.01
2120;4525.13;3532;2.01
2121;4433.88;3527;2.01
2122;4347.51;3552;2.01
2123;4367.35;3549;2.01
2124;4480.88;3542;2.01
2125;4586.78;3535;2.01
2126;4636.22;3503;2.01
2127;4616.38;3564;2.01
2128;4527.57;3572;2.01
2129;4441.51;3540;2.01
2130;4476;3547;2.01
2131;4567.25;3554;2.01
2132;4623.71;3527;2.01
2133;4623.71;3532;2.01
2134;4542.53;3542;2.01
2135;4409.16;3547;2.01
2136;4345.07;3574;2.01
2137;4406.72;3525;2.01
2138;4490.65;3505;2.01
2139;4532.76;3540;2.01
2140;4515.37;3532;2.01
2141;4426.56;3525;2.01
2142;4325.54;3554;2.01
2143;4367.35;3549;2.01
2144;4485.76;3542;2.01
2145;4581.9;3535;2.01
2146;4611.5;3507;2.01
2147;4613.94;3559;2.01
2148;4540.09;3572;2.01
2149;4436.32;3540;2.01
2150;4448.84;3552;2.01
2151;4530.02;3554;2.01
2152;4599.29;3525;2.01
2153;4616.38;3532;2.01
2154;4557.18;3540;2.01
2155;4429;3547;2.01
2156;4330.42;3572;2.01
2157;4372.23;3520;2.01
2158;4456.16;3503;2.01
2159;4510.48;3537;2.01
2160;4510.48;3527;2.01
2161;4436.32;3525;2.01
2162;4325.54;3549;2.01
2163;4330.42;3549;2.01
2164;4438.76;3542;2.01
2165;4547.41;3530;2.01
2166;4599.29;3512;2.01
2167;4586.78;3559;2.01
2168;4508.04;3576;2.01
2169;4416.79;3535;2.01
2170;4441.51;3547;2.01
2171;4527.57;3552;2.01
2172;4586.78;3525;2.01
2173;4594.41;3532;2.01
2174;4522.69;3540;2.01
2175;4392.07;3549;2.01
2176;4313.03;3562;2.01
2177;4372.23;3522;2.01
2178;4453.72;3500;2.01
2179;4500.41;3540;2.01
2180;4488.2;3530;2.01
2181;4409.16;3522;2.01
2182;4303.26;3549;2.01
2183;4332.87;3547;2.01
2184;4448.84;3540;2.01
2185;4549.85;3527;2.01
2186;4594.41;3512;2.01
2187;4572.13;3559;2.01
2188;4483.32;3574;2.01
2189;4404.28;3535;2.01
2190;4443.95;3547;2.01
2191;4537.64;3549;2.01
2192;4591.66;3522;2.01
2193;4581.9;3532;2.01
2194;4540.09;3540;2.01
2195;4419.23;3549;2.01
2196;4315.47;3557;2.01
2197;4347.51;3520;2.01
2198;4429;3517;2.01
2199;4488.2;3540;2.01
2200;4488.2;3530;2.01
2201;4424.12;3527;2.01
2202;4315.47;3542;2.01
2203;4298.38;3547;2.01
2204;4404.28;3540;2.01
2205;4515.37;3530;2.01
2206;4574.57;3485;2.01
2207;4574.57;3559;2.01
2208;4493.09;3559;2.01
2209;4399.4;3535;2.02
2210;4414.35;3547;2.02
2211;4497.97;3544;2.02
2212;4559.62;3527;2.02
2213;4574.57;3527;2.02
2214;4505.6;3535;2.02
2215;4379.56;3542;2.02
2216;4288.61;3582;2.02
2217;4340.19;3517;2.02
2218;4416.79;3512;2.02
2219;4470.81;3537;2.02
2220;4465.93;3525;2.02
2221;4392.07;3525;2.02
2222;4285.87;3542;2.02
2223;4300.82;3549;2.02
2224;4414.35;3540;2.02
2225;4515.37;3530;2.02
2226;4564.81;3490;2.02
2227;4554.74;3559;2.02
2228;4473.56;3559;2.02
2229;4384.75;3532;2.02
2230;4416.79;3542;2.02
2231;4500.41;3547;2.02
2232;4557.18;3527;2.02
2233;4557.18;3530;2.02
2234;4478.44;3537;2.02
2235;4352.7;3544;2.02
2236;4283.43;3574;2.02
2237;4342.63;3517;2.02
2238;4421.67;3507;2.02
2239;4463.48;3537;2.02
2240;4453.72;3525;2.02
2241;4369.79;3522;2.02
2242;4283.43;3542;2.02
2243;4288.61;3547;2.02
2244;4399.4;3540;2.02
2245;4500.41;3530;2.02
2246;4552.29;3498;2.02
2247;4544.97;3559;2.02
2248;4461.04;3567;2.02
2249;4377.12;3535;2.02
2250;4404.28;3544;2.02
2251;4485.76;3552;2.02
2252;4544.97;3522;2.02
2253;4552.29;3527;2.02
2254;4473.56;3537;2.02
2255;4347.51;3540;2.02
2256;4273.66;3576;2.02
2257;4330.42;3517;2.02
2258;4406.72;3505;2.02
2259;4451.28;3540;2.02
2260;4441.51;3527;2.02
2261;4360.03;3522;2.02
2262;4261.45;3544;2.02
2263;4291.06;3544;2.02
2264;4401.84;3537;2.02
2265;4493.09;3532;2.02
2266;4530.02;3500;2.02
2267;4537.64;3557;2.02
2268;4473.56;3567;2.02
2269;4372.23;3532;2.02
2270;4369.79;3544;2.02
2271;4448.84;3547;2.02
2272;4515.37;3520;2.02
2273;4530.02;3527;2.02
2274;4478.44;3537;2.02
2275;4362.47;3542;2.02
2276;4261.45;3567;2.02
2277;4298.38;3522;2.02
2278;4374.68;3500;2.02
2279;4426.56;3532;2.02
2280;4433.88;3525;2.02
2281;4372.23;3520;2.02
2282;4266.33;3544;2.02
2283;4256.26;3544;2.02
2284;4362.47;3537;2.02
2285;4463.48;3527;2.02
2286;4525.13;3505;2.02
2287;4520.25;3557;2.02
2288;4451.28;3572;2.02
2289;4360.03;3537;2.02
2290;4377.12;3544;2.02
2291;4456.16;3544;2.02
2292;4517.81;3544;2.02
2293;4530.02;3522;2.02
2294;4463.48;3535;2.02
2295;4340.19;3542;2.02
2296;4256.26;3614;2.02
2297;4303.26;3520;2.02
2298;4379.56;3517;2.02
2299;4429;3530;2.02
2300;4426.56;3525;2.02
2301;4352.7;3527;2.02
2302;4253.82;3522;2.03
2303;4268.78;3549;2.03
2304;4377.12;3540;2.03
2305;4473.56;3525;2.03
2306;4522.69;3458;2.03
2307;4508.04;3552;2.03
2308;4426.56;3549;2.03
2309;4342.63;3535;2.03
2310;4377.12;3542;2.03
2311;4456.16;3542;2.03
2312;4508.04;3542;2.03
2313;4510.48;3522;2.03
2314;4473.56;3535;2.03
2315;4362.47;3542;2.03
2316;4251.38;3614;2.03
2317;4273.66;3520;2.03
2318;4347.51;3520;2.03
2319;4406.72;3532;2.03
2320;4419.23;3525;2.03
2321;4362.47;3525;2.03
2322;4259.01;3525;2.03
2323;4239.17;3547;2.03
2324;4335.31;3537;2.03
2325;4441.51;3525;2.03
2326;4500.41;3458;2.03
2327;4508.04;3554;2.03
2328;4443.95;3552;2.03
2329;4345.07;3532;2.03
2330;4355.14;3542;2.03
2331;4431.44;3540;2.03
2332;4493.09;3540;2.03
2333;4510.48;3522;2.03
2334;4456.16;3537;2.03
2335;4340.19;3544;2.03
2336;4244.06;3609;2.03
2337;4283.43;3520;2.03
2338;4355.14;3517;2.03
2339;4406.72;3535;2.03
2340;4411.91;3527;2.03
2341;4345.07;3525;2.03
2342;4241.62;3527;2.03
2343;4246.5;3544;2.03
2344;4350.26;3535;2.03
2345;4443.95;3527;2.03
2346;4500.41;3460;2.03
2347;4493.09;3552;2.03
2348;4419.23;3549;2.03
2349;4332.87;3530;2.03
2350;4355.14;3542;2.03
2351;4433.88;3542;2.03
2352;4490.65;3537;2.03
2353;4497.97;3520;2.03
2354;4429;3535;2.03
2355;4308.15;3542;2.03
2356;4234.29;3606;2.03
2357;4280.98;3517;2.03
2358;4355.14;3520;2.03
2359;4396.95;3535;2.03
2360;4389.63;3525;2.03
2361;4335.31;3525;2.03
2362;4236.73;3530;2.03
2363;4226.66;3542;2.03
2364;4327.98;3535;2.03
2365;4426.56;3525;2.03
2366;4480.88;3463;2.03
2367;4476;3554;2.03
2368;4406.72;3549;2.03
2369;4315.47;3532;2.03
2370;4332.87;3542;2.03
2371;4411.91;3542;2.03
2372;4465.93;3537;2.03
2373;4478.44;3522;2.03
2374;4416.79;3537;2.03
2375;4295.94;3544;2.03
2376;4216.89;3601;2.03
2377;4263.89;3517;2.03
2378;4335.31;3517;2.03
2379;4379.56;3532;2.03
2380;4377.12;3525;2.03
2381;4305.7;3527;2.03
2382;4207.13;3530;2.03
2383;4226.66;3542;2.03
2384;4327.98;3535;2.03
2385;4392.07;3525;2.03
2386;4451.28;3468;2.03
2387;4468.37;3552;2.03
2388;4411.91;3547;2.03
2389;4315.47;3530;2.03
2390;4303.26;3542;2.03
2391;4374.68;3540;2.03
2392;4443.95;3535;2.03
2393;4468.37;3520;2.03
2394;4424.12;3537;2.03
2395;4313.03;3542;2.04
2396;4214.45;3599;2.04
2397;4236.73;3515;2.04
2398;4308.15;3517;2.04
2399;4364.91;3532;2.04
2400;4374.68;3525;2.04
2401;4320.66;3525;2.04
2402;4221.78;3532;2.04
2403;4202.25;3544;2.04
2404;4293.5;3535;2.04
2405;4394.51;3522;2.04
2406;4451.28;3473;2.04
2407;4458.6;3554;2.04
2408;4389.63;3549;2.04
2409;4298.38;3527;2.04
2410;4303.26;3540;2.04
2411;4374.68;3540;2.04
2412;4438.76;3535;2.04
2413;4453.72;3520;2.04
2414;4401.84;3532;2.04
2415;4285.87;3542;2.04
2416;4194.62;3589;2.04
2417;4236.73;3517;2.04
2418;4308.15;3515;2.04
2419;4355.14;3532;2.04
2420;4357.59;3525;2.04
2421;4295.94;3525;2.04
2422;4197.36;3532;2.04
2423;4202.25;3542;2.04
2424;4303.26;3537;2.04
2425;4394.51;3522;2.04
2426;4446.39;3473;2.04
2427;4441.51;3554;2.04
2428;4369.79;3547;2.04
2429;4280.98;3530;2.04
2430;4300.82;3542;2.04
2431;4379.56;3542;2.04
2432;4433.88;3530;2.04
2433;4446.39;3522;2.04
2434;4411.91;3535;2.04
2435;4308.15;3540;2.04
2436;4197.36;3587;2.04
2437;4214.45;3515;2.04
2438;4280.98;3515;2.04
2439;4345.07;3535;2.04
2440;4362.47;3522;2.04
2441;4313.03;3520;2.04
2442;4214.45;3532;2.04
2443;4179.97;3542;2.04
2444;4266.33;3540;2.04
2445;4367.35;3522;2.04
2446;4429;3478;2.04
2447;4441.51;3554;2.04
2448;4382.31;3549;2.04
2449;4291.06;3530;2.04
2450;4285.87;3542;2.04
2451;4355.14;3540;2.04
2452;4419.23;3527;2.04
2453;4441.51;3522;2.04
2454;4394.51;3532;2.04
2455;4280.98;3540;2.04
2456;4184.85;3582;2.04
2457;4216.89;3517;2.04
2458;4283.43;3515;2.04
2459;4340.19;3532;2.04
2460;4347.51;3525;2.04
2461;4288.61;3522;2.04
2462;4192.18;3537;2.04
2463;4177.53;3544;2.04
2464;4271.22;3537;2.04
2465;4364.91;3525;2.04
2466;4416.79;3483;2.04
2467;4421.67;3554;2.04
2468;4355.14;3549;2.04
2469;4266.33;3530;2.04
2470;4278.54;3542;2.04
2471;4352.7;3542;2.04
2472;4411.91;3525;2.04
2473;4421.67;3520;2.04
2474;4367.35;3532;2.04
2475;4248.94;3537;2.04
2476;4170.2;3611;2.04
2477;4214.45;3517;2.04
2478;4283.43;3520;2.04
2479;4327.98;3522;2.04
2480;4330.42;3527;2.04
2481;4278.54;3525;2.04
2482;4184.85;3517;2.04
2483;4162.57;3547;2.04
2484;4256.26;3537;2.04
2485;4352.7;3532;2.04
2486;4406.72;3456;2.04
2487;4414.35;3544;2.04
2488;4350.26;3547;2.04
2489;4261.45;3537;2.04
2490;4266.33;3537;2.04
2491;4340.19;3540;2.04
2492;4399.4;3540;2.04
2493;4416.79;3517;2.04
2494;4364.91;3535;2.04
2495;4248.94;3535;2.05
2496;4167.76;3609;2.05
2497;4202.25;3522;2.05
2498;4271.22;3520;2.05
2499;4317.91;3525;2.05
2500;4320.66;3522;2.05
2501;4256.26;3522;2.05
2502;4160.13;3522;2.05
2503;4162.57;3547;2.05
2504;4259.01;3535;2.05
2505;4315.47;3527;2.05
2506;4379.56;3453;2.05
2507;4401.84;3549;2.05
2508;4352.7;3547;2.05
2509;4263.89;3537;2.05
2510;4241.62;3537;2.05
2511;4308.15;3540;2.05
2512;4372.23;3542;2.05
2513;4404.28;3517;2.05
2514;4369.79;3532;2.05
2515;4271.22;3537;2.05
2516;4165.01;3611;2.05
2517;4177.53;3520;2.05
2518;4244.06;3517;2.05
2519;4298.38;3527;2.05
2520;4315.47;3522;2.05
2521;4268.78;3525;2.05
2522;4175.08;3517;2.05
2523;4138.16;3547;2.05
2524;4226.66;3537;2.05
2525;4320.66;3527;2.05
2526;4379.56;3453;2.05
2527;4396.95;3547;2.05
2528;4335.31;3547;2.05
2529;4246.5;3532;2.05
2530;4246.5;3537;2.05
2531;4315.47;3540;2.05
2532;4377.12;3542;2.05
2533;4401.84;3517;2.05
2534;4352.7;3535;2.05
2535;4246.5;3537;2.05
2536;4152.81;3611;2.05
2537;4184.85;3520;2.05
2538;4251.38;3517;2.05
2539;4298.38;3530;2.05
2540;4308.15;3525;2.05
2541;4248.94;3522;2.05
2542;4155.25;3520;2.05
2543;4147.92;3544;2.05
2544;4239.17;3535;2.05
2545;4330.42;3522;2.05
2546;4387.19;3453;2.05
2547;4387.19;3549;2.05
2548;4323.1;3542;2.05
2549;4236.73;3532;2.05
2550;4253.82;3537;2.05
2551;4330.42;3537;2.05
2552;4387.19;3540;2.05
2553;4401.84;3515;2.05
2554;4377.12;3535;2.05
2555;4283.43;3537;2.05
2556;4172.64;3611;2.05
2557;4172.64;3520;2.05
2558;4241.62;3517;2.05
2559;4298.38;3532;2.05
2560;4315.47;3525;2.05
2561;4273.66;3522;2.05
2562;4182.41;3520;2.05
2563;4138.16;3544;2.05
2564;4216.89;3532;2.05
2565;4313.03;3522;2.05
2566;4377.12;3453;2.05
2567;4396.95;3552;2.05
2568;4345.07;3544;2.05
2569;4256.26;3532;2.05
2570;4246.5;3540;2.05
2571;4313.03;3542;2.05
2572;4374.68;3540;2.05
2573;4404.28;3517;2.05
2574;4367.35;3535;2.05
2575;4263.89;3540;2.05
2576;4157.69;3611;2.05
2577;4179.97;3515;2.05
2578;4248.94;3517;2.05
2579;4300.82;3530;2.05
2580;4310.59;3522;2.05
2581;4259.01;3525;2.05
2582;4165.01;3525;2.05
2583;4140.6;3544;2.05
2584;4231.85;3530;2.05
2585;4323.1;3522;2.05
2586;4379.56;3458;2.05
2587;4389.63;3554;2.05
2588;4330.42;3544;2.05
2589;4241.62;3530;2.05
2590;4248.94;3537;2.05
2591;4317.91;3540;2.05
2592;4379.56;3540;2.05
2593;4401.84;3515;2.05
2594;4352.7;3535;2.05
2595;4241.62;3537;2.05
2596;4152.81;3609;2.06
2597;4187.29;3517;2.06
2598;4253.82;3517;2.06
2599;4303.26;3530;2.06
2600;4310.59;3522;2.06
2601;4259.01;3522;2.06
2602;4165.01;3522;2.06
2603;4138.16;3544;2.06
2604;4224.22;3532;2.06
2605;4317.91;3522;2.06
2606;4377.12;3458;2.06
2607;4392.07;3552;2.06
2608;4332.87;3547;2.06
2609;4244.06;3530;2.06
2610;4246.5;3542;2.06
2611;4315.47;3540;2.06
2612;4372.23;3537;2.06
2613;4394.51;3517;2.06
2614;4342.63;3532;2.06
2615;4234.29;3540;2.06
2616;4143.04;3604;2.06
2617;4177.53;3515;2.06
2618;4244.06;3515;2.06
2619;4291.06;3530;2.06
2620;4300.82;3520;2.06
2621;4239.17;3525;2.06
2622;4145.48;3525;2.06
2623;4140.6;3542;2.06
2624;4192.18;3535;2.06
2625;4291.06;3525;2.06
2626;4360.03;3466;2.06
2627;4392.07;3554;2.06
2628;4350.26;3547;2.06
2629;4259.01;3530;2.06
2630;4229.41;3540;2.06
2631;4293.5;3540;2.06
2632;4360.03;3535;2.06
2633;4394.51;3517;2.06
2634;4362.47;3532;2.06
2635;4266.33;3540;2.06
2636;4160.13;3599;2.06
2637;4167.76;3512;2.06
2638;4231.85;3515;2.06
2639;4285.87;3530;2.06
2640;4305.7;3525;2.06
2641;4263.89;3520;2.06
2642;4172.64;3527;2.06
2643;4128.09;3542;2.06
2644;4214.45;3535;2.06
2645;4305.7;3525;2.06
2646;4367.35;3463;2.06
2647;4384.75;3554;2.06
2648;4335.31;3547;2.06
2649;4244.06;3525;2.06
2650;4234.29;3540;2.06
2651;4305.7;3540;2.06
