<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:10:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261373</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6656</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5600.6;3515;1.77
1765;5469.99;3559;1.77
1766;5420.85;3530;1.77
1767;5474.87;3498;1.77
1768;5544.15;3480;1.77
1769;5581.07;3517;1.77
1770;5578.63;3510;1.77
1771;5487.38;3505;1.77
1772;5386.06;3542;1.77
1773;5428.18;3530;1.77
1774;5524.31;3517;1.77
1775;5605.79;3483;1.77
1776;5642.72;3515;1.77
1777;5610.68;3544;1.77
1778;5509.35;3562;1.77
1779;5440.38;3525;1.77
1780;5489.82;3537;1.77
1781;5568.56;3540;1.77
1782;5613.12;3503;1.78
1783;5610.68;3525;1.78
1784;5524.31;3527;1.78
1785;5391.25;3574;1.78
1786;5364.09;3532;1.78
1787;5428.18;3507;1.78
1788;5497.15;3493;1.78
1789;5529.19;3525;1.78
1790;5509.35;3520;1.78
1791;5408.34;3512;1.78
1792;5319.53;3552;1.78
1793;5376.29;3535;1.78
1794;5440.38;3530;1.78
1795;5536.52;3480;1.78
1796;5581.07;3530;1.78
1797;5571;3554;1.78
1798;5479.75;3567;1.78
1799;5381.18;3537;1.78
1800;5410.78;3544;1.78
1801;5489.82;3544;1.78
1802;5544.15;3510;1.78
1803;5561.24;3532;1.78
1804;5492.26;3535;1.78
1805;5356.46;3591;1.78
1806;5285.04;3537;1.78
1807;5341.81;3515;1.78
1808;5420.85;3500;1.78
1809;5462.66;3532;1.78
1810;5460.22;3525;1.78
1811;5373.85;3525;1.78
1812;5257.88;3537;1.78
1813;5289.93;3549;1.78
1814;5396.13;3532;1.78
1815;5492.26;3527;1.78
1816;5531.63;3478;1.78
1817;5506.91;3564;1.78
1818;5410.78;3554;1.78
1819;5324.41;3535;1.78
1820;5368.97;3552;1.78
1821;5450.15;3547;1.78
1822;5502.03;3535;1.78
1823;5509.35;3527;1.78
1824;5425.73;3537;1.78
1825;5287.48;3547;1.78
1826;5240.79;3596;1.78
1827;5302.44;3515;1.78
1828;5383.62;3515;1.78
1829;5420.85;3542;1.78
1830;5401.01;3527;1.78
1831;5304.88;3530;1.78
1832;5198.68;3547;1.78
1833;5248.12;3557;1.78
1834;5361.64;3537;1.79
1835;5447.71;3535;1.79
1836;5479.75;3493;1.79
1837;5440.38;3569;1.79
1838;5334.48;3562;1.79
1839;5267.95;3542;1.79
1840;5329.6;3557;1.79
1841;5415.66;3552;1.79
1842;5457.78;3532;1.79
1843;5455.34;3532;1.79
1844;5354.01;3547;1.79
1845;5243.23;3552;1.79
1846;5186.47;3591;1.79
1847;5248.12;3517;1.79
1848;5329.6;3520;1.79
1849;5368.97;3544;1.79
1850;5349.13;3530;1.79
1851;5255.44;3532;1.79
1852;5147.1;3554;1.79
1853;5188.91;3559;1.79
1854;5307.32;3547;1.79
1855;5401.01;3535;1.79
1856;5433.06;3500;1.79
1857;5398.57;3572;1.79
1858;5289.93;3572;1.79
1859;5216.07;3544;1.79
1860;5275.28;3559;1.79
1861;5368.97;3557;1.79
1862;5410.78;3535;1.79
1863;5408.34;3540;1.79
1864;5309.76;3549;1.79
1865;5166.63;3554;1.79
1866;5134.59;3587;1.79
1867;5203.56;3527;1.79
1868;5285.04;3515;1.79
1869;5317.09;3549;1.79
1870;5289.93;3535;1.79
1871;5230.72;3535;1.79
1872;5107.43;3559;1.79
1873;5107.43;3559;1.79
1874;5218.51;3544;1.79
1875;5332.04;3542;1.79
1876;5378.74;3512;1.79
1877;5361.64;3574;1.79
1878;5265.21;3582;1.79
1879;5164.19;3547;1.79
1880;5201.12;3562;1.79
1881;5292.37;3562;1.79
1882;5354.01;3535;1.79
1883;5366.53;3542;1.79
1884;5289.93;3552;1.79
1885;5144.35;3557;1.79
1886;5077.82;3582;1.79
1887;5137.03;3527;1.79
1888;5223.4;3515;1.79
1889;5267.95;3549;1.79
1890;5257.88;3537;1.79
1891;5164.19;3535;1.79
1892;5045.78;3564;1.8
1893;5075.38;3562;1.8
1894;5193.79;3549;1.8
1895;5300;3540;1.8
1896;5339.37;3520;1.8
1897;5309.76;3579;1.8
1898;5203.56;3589;1.8
1899;5119.94;3549;1.8
1900;5173.96;3564;1.8
1901;5267.95;3564;1.8
1902;5324.41;3542;1.8
1903;5321.97;3544;1.8
1904;5230.72;3552;1.8
1905;5082.71;3562;1.8
1906;5038.45;3579;1.8
1907;5107.43;3530;1.8
1908;5188.91;3512;1.8
1909;5230.72;3552;1.8
1910;5203.56;3542;1.8
1911;5102.54;3535;1.8
1912;4994.2;3567;1.8
1913;5050.66;3562;1.8
1914;5176.7;3549;1.8
1915;5270.39;3537;1.8
1916;5302.44;3527;1.8
1917;5257.88;3576;1.8
1918;5144.35;3591;1.8
1919;5077.82;3549;1.8
1920;5144.35;3564;1.8
1921;5238.35;3567;1.8
1922;5272.84;3535;1.8
1923;5285.04;3547;1.8
1924;5218.51;3554;1.8
1925;5075.38;3572;1.8
1926;4989.01;3574;1.8
1927;5043.34;3532;1.8
1928;5132.15;3510;1.8
1929;5186.47;3552;1.8
1930;5181.59;3540;1.8
1931;5095.22;3535;1.8
1932;4971.92;3567;1.8
1933;4986.57;3559;1.8
1934;5107.43;3552;1.8
1935;5213.63;3530;1.8
1936;5262.76;3535;1.8
1937;5238.35;3576;1.8
1938;5137.03;3591;1.8
1939;5045.78;3547;1.8
1940;5087.89;3562;1.8
1941;5186.47;3567;1.8
1942;5245.67;3532;1.8
1943;5250.56;3549;1.8
1944;5164.19;3554;1.8
1945;5016.17;3574;1.8
1946;4952.09;3569;1.8
1947;5021.06;3532;1.8
1948;5109.87;3507;1.8
1949;5151.98;3552;1.8
1950;5139.47;3542;1.8
1951;5036.01;3537;1.8
1952;4920.04;3567;1.8
1953;4964.6;3559;1.8
1954;5090.34;3552;1.8
1955;5188.91;3525;1.8
1956;5230.72;3540;1.81
1957;5191.35;3572;1.81
1958;5077.82;3594;1.81
1959;5001.53;3552;1.81
1960;5060.73;3564;1.81
1961;5166.63;3564;1.81
1962;5213.63;3532;1.81
1963;5206;3547;1.81
1964;5104.98;3554;1.81
1965;4954.53;3582;1.81
1966;4920.04;3567;1.81
1967;4996.64;3532;1.81
1968;5085.45;3510;1.81
1969;5122.38;3552;1.81
1970;5090.34;3542;1.81
1971;4979.25;3537;1.81
1972;4880.67;3572;1.81
1973;4922.48;3557;1.81
1974;5050.66;3554;1.81
1975;5156.87;3520;1.81
1976;5198.68;3544;1.81
1977;5164.19;3572;1.81
1978;5055.85;3591;1.81
1979;4969.48;3554;1.81
1980;5031.13;3562;1.81
1981;5129.7;3564;1.81
1982;5188.91;3532;1.81
1983;5184.03;3549;1.81
1984;5087.89;3552;1.81
1985;4935;3587;1.81
1986;4890.44;3559;1.81
1987;4964.6;3532;1.81
1988;5055.85;3512;1.81
1989;5095.22;3549;1.81
1990;5070.5;3540;1.81
1991;4964.6;3535;1.81
1992;4855.95;3572;1.81
1993;4915.16;3557;1.81
1994;5048.22;3549;1.81
1995;5141.91;3510;1.81
1996;5173.96;3549;1.81
1997;5122.38;3569;1.81
1998;5055.85;3589;1.81
1999;4947.2;3554;1.81
2000;4976.81;3564;1.81
2001;5075.38;3562;1.81
2002;5149.54;3530;1.81
2003;5164.19;3547;1.81
2004;5090.34;3552;1.81
2005;4942.32;3594;1.81
2006;4853.51;3557;1.81
2007;4917.6;3532;1.81
2008;5011.29;3512;1.81
2009;5063.17;3549;1.81
2010;5055.85;3544;1.81
2011;4967.04;3540;1.81
2012;4843.75;3572;1.81
2013;4865.72;3554;1.81
2014;4991.46;3549;1.81
2015;5102.54;3503;1.81
2016;5151.98;3552;1.81
2017;5122.38;3572;1.81
2018;5013.73;3582;1.81
2019;4917.6;3552;1.81
2020;4967.04;3562;1.81
2021;5065.61;3564;1.81
2022;5129.7;3535;1.81
2023;5129.7;3542;1.81
2024;5043.34;3552;1.81
2025;4888;3564;1.81
2026;4826.35;3574;1.82
2027;4900.2;3527;1.82
2028;4994.2;3510;1.82
2029;5040.9;3544;1.82
2030;5018.62;3540;1.82
2031;4915.16;3532;1.82
2032;4799.19;3564;1.82
2033;4848.63;3554;1.82
2034;4976.81;3549;1.82
2035;5077.82;3530;1.82
2036;5117.5;3532;1.82
2037;5072.94;3572;1.82
2038;4959.41;3591;1.82
2039;4880.67;3547;1.82
2040;4949.64;3562;1.82
2041;5050.66;3564;1.82
2042;5104.98;3530;1.82
2043;5095.22;3544;1.82
2044;4991.46;3549;1.82
2045;4838.56;3567;1.82
2046;4806.51;3567;1.82
2047;4888;3530;1.82
2048;4979.25;3505;1.82
2049;5008.85;3549;1.82
2050;5001.53;3540;1.82
2051;4915.16;3532;1.82
2052;4789.42;3567;1.82
2053;4796.75;3557;1.82
2054;4917.6;3549;1.82
2055;5038.45;3527;1.82
2056;5087.89;3532;1.82
2057;5068.06;3572;1.82
2058;4967.04;3591;1.82
2059;4860.84;3544;1.82
2060;4900.2;3559;1.82
2061;5003.97;3559;1.82
2062;5070.5;3527;1.82
2063;5077.82;3542;1.82
2064;4991.46;3549;1.82
2065;4843.75;3572;1.82
2066;4764.7;3559;1.82
2067;4833.67;3527;1.82
2068;4927.37;3505;1.82
2069;4981.69;3544;1.82
2070;4964.6;3540;1.82
2071;4865.72;3532;1.82
2072;4739.98;3567;1.82
2073;4779.66;3552;1.82
2074;4912.72;3547;1.82
2075;5023.8;3520;1.82
2076;5068.06;3540;1.82
2077;5031.13;3567;1.82
2078;4920.04;3587;1.82
2079;4833.67;3549;1.82
2080;4890.44;3557;1.82
2081;4994.2;3557;1.82
2082;5053.1;3527;1.82
2083;5048.22;3544;1.82
2084;4952.09;3547;1.82
2085;4794.31;3576;1.82
2086;4750.05;3554;1.82
2087;4826.35;3530;1.82
2088;4920.04;3507;1.82
2089;4959.41;3542;1.82
2090;4927.37;3537;1.82
2091;4819.03;3530;1.82
2092;4710.38;3564;1.82
2093;4767.14;3552;1.82
2094;4902.95;3547;1.82
2095;5001.53;3510;1.82
2096;5036.01;3542;1.82
2097;4981.69;3567;1.82
2098;4865.72;3584;1.82
2099;4799.19;3547;1.82
2100;4853.51;3557;1.82
2101;4956.97;3559;1.82
2102;5023.8;3522;1.83
2103;5018.62;3544;1.83
2104;4924.92;3547;1.83
2105;4774.47;3584;1.83
2106;4715.26;3552;1.83
2107;4794.31;3527;1.83
2108;4890.44;3510;1.83
2109;4935;3542;1.83
2110;4907.83;3537;1.83
2111;4801.63;3532;1.83
2112;4685.66;3564;1.83
2113;4742.42;3549;1.83
2114;4878.23;3544;1.83
2115;4976.81;3507;1.83
2116;5016.17;3542;1.83
2117;4964.6;3564;1.83
2118;4853.51;3579;1.83
2119;4784.54;3547;1.83
2120;4853.51;3554;1.83
2121;4952.09;3557;1.83
2122;5006.41;3520;1.83
2123;4986.57;3544;1.83
2124;4878.23;3542;1.83
2125;4782.1;3591;1.83
2126;4685.66;3544;1.83
2127;4742.42;3522;1.83
2128;4841.3;3522;1.83
2129;4900.2;3547;1.83
2130;4895.32;3535;1.83
2131;4801.63;3535;1.83
2132;4673.45;3542;1.83
2133;4683.22;3557;1.83
2134;4811.7;3547;1.83
2135;4929.81;3535;1.83
2136;4981.69;3488;1.83
2137;4956.97;3569;1.83
2138;4853.51;3562;1.83
2139;4750.05;3540;1.83
2140;4796.75;3552;1.83
2141;4900.2;3552;1.83
2142;4969.48;3540;1.83
2143;4969.48;3532;1.83
2144;4885.56;3547;1.83
2145;4732.66;3552;1.83
2146;4663.69;3594;1.83
2147;4732.66;3525;1.83
2148;4831.23;3522;1.83
2149;4880.67;3544;1.83
2150;4858.39;3535;1.83
2151;4759.82;3532;1.83
2152;4638.97;3547;1.83
2153;4680.78;3549;1.83
2154;4811.7;3544;1.83
2155;4917.6;3535;1.83
2156;4961.85;3493;1.83
2157;4920.04;3564;1.83
2158;4811.7;3564;1.83
2159;4730.22;3537;1.83
2160;4789.42;3554;1.83
2161;4890.44;3552;1.83
2162;4952.09;3535;1.83
2163;4939.88;3535;1.83
2164;4838.56;3547;1.83
2165;4685.66;3547;1.83
2166;4643.85;3584;1.83
2167;4722.89;3522;1.83
2168;4816.58;3515;1.83
2169;4855.95;3544;1.83
2170;4819.03;3532;1.83
2171;4710.38;3532;1.83
2172;4604.48;3549;1.83
2173;4671.01;3552;1.83
2174;4804.07;3542;1.83
2175;4902.95;3537;1.83
2176;4929.81;3500;1.83
2177;4910.28;3564;1.83
2178;4816.58;3572;1.83
2179;4707.94;3537;1.83
2180;4739.98;3554;1.83
2181;4843.75;3552;1.83
2182;4922.48;3535;1.84
2183;4927.37;3537;1.84
2184;4848.63;3544;1.84
2185;4703.06;3544;1.84
2186;4616.69;3579;1.84
2187;4680.78;3527;1.84
2188;4776.91;3507;1.84
2189;4831.23;3542;1.84
2190;4814.14;3532;1.84
2191;4722.89;3532;1.84
2192;4594.41;3549;1.84
2193;4621.57;3552;1.84
2194;4750.05;3544;1.84
2195;4860.84;3537;1.84
2196;4910.28;3505;1.84
2197;4883.11;3564;1.84
2198;4772.03;3576;1.84
2199;4680.78;3540;1.84
2200;4737.54;3552;1.84
2201;4838.56;3552;1.84
2202;4902.95;3530;1.84
2203;4897.76;3532;1.84
2204;4804.07;3540;1.84
2205;4653.62;3549;1.84
2206;4591.97;3574;1.84
2207;4666.13;3522;1.84
2208;4759.82;3503;1.84
2209;4804.07;3540;1.84
2210;4776.91;3527;1.84
2211;4671.01;3527;1.84
2212;4557.48;3552;1.84
2213;4609.36;3549;1.84
2214;4739.98;3542;1.84
2215;4843.75;3535;1.84
2216;4883.11;3512;1.84
2217;4838.56;3564;1.84
2218;4725.33;3576;1.84
2219;4656.06;3537;1.84
2220;4727.77;3549;1.84
2221;4828.79;3554;1.84
2222;4885.56;3525;1.84
2223;4870.6;3535;1.84
2224;4762.26;3540;1.84
2225;4614.25;3547;1.84
2226;4584.64;3567;1.84
2227;4648.73;3522;1.84
2228;4742.42;3500;1.84
2229;4791.86;3542;1.84
2230;4767.14;3530;1.84
2231;4666.13;3525;1.84
2232;4550.16;3554;1.84
2233;4594.41;3549;1.84
2234;4725.33;3542;1.84
2235;4831.23;3530;1.84
2236;4873.35;3517;1.84
2237;4831.23;3564;1.84
2238;4722.89;3579;1.84
2239;4643.85;3537;1.84
2240;4707.94;3549;1.84
2241;4808.95;3554;1.84
2242;4865.72;3522;1.84
2243;4853.51;3535;1.84
2244;4750.05;3540;1.84
2245;4599.6;3547;1.84
2246;4562.36;3564;1.84
2247;4641.41;3522;1.84
2248;4735.1;3498;1.84
2249;4774.47;3540;1.84
2250;4737.54;3532;1.84
2251;4626.45;3525;1.84
2252;4552.6;3557;1.84
2253;4552.6;3547;1.84
2254;4675.89;3540;1.84
2255;4791.86;3527;1.84
2256;4846.19;3522;1.84
2257;4826.35;3559;1.84
2258;4730.22;3582;1.84
2259;4629.2;3540;1.84
2260;4661.24;3549;1.84
2261;4759.82;3552;1.84
2262;4833.67;3522;1.84
2263;4838.56;3532;1.84
2264;4759.82;3542;1.84
2265;4614.25;3554;1.84
2266;4535.51;3557;1.84
2267;4599.6;3522;1.84
2268;4695.73;3498;1.84
2269;4750.05;3537;1.85
2270;4732.66;3530;1.85
2271;4638.97;3525;1.85
2272;4520.55;3554;1.85
2273;4555.04;3547;1.85
2274;4678.34;3542;1.85
2275;4789.42;3517;1.85
2276;4836.12;3525;1.85
2277;4804.07;3559;1.85
2278;4698.17;3579;1.85
2279;4611.8;3537;1.85
2280;4663.69;3549;1.85
2281;4764.7;3552;1.85
2282;4828.79;3522;1.85
2283;4819.03;3537;1.85
2284;4727.77;3542;1.85
2285;4582.2;3562;1.85
2286;4530.32;3552;1.85
2287;4599.6;3522;1.85
2288;4695.73;3498;1.85
2289;4739.98;3537;1.85
2290;4707.94;3530;1.85
2291;4602.04;3525;1.85
2292;4495.83;3554;1.85
2293;4552.6;3547;1.85
2294;4680.78;3540;1.85
2295;4779.66;3512;1.85
2296;4811.7;3530;1.85
2297;4769.59;3557;1.85
2298;4658.8;3579;1.85
2299;4589.53;3540;1.85
2300;4663.69;3549;1.85
2301;4759.82;3549;1.85
2302;4814.14;3522;1.85
2303;4814.14;3537;1.85
2304;4739.98;3540;1.85
2305;4599.6;3569;1.85
2306;4510.79;3547;1.85
2307;4567.55;3522;1.85
2308;4658.8;3503;1.85
2309;4715.26;3535;1.85
2310;4705.5;3530;1.85
2311;4616.69;3527;1.85
2312;4493.39;3557;1.85
2313;4510.79;3542;1.85
2314;4631.64;3537;1.85
2315;4739.98;3505;1.85
2316;4796.75;3532;1.85
2317;4769.59;3554;1.85
2318;4668.57;3572;1.85
2319;4574.88;3542;1.85
2320;4619.13;3549;1.85
2321;4720.45;3549;1.85
2322;4784.54;3520;1.85
2323;4789.42;3537;1.85
2324;4700.61;3537;1.85
2325;4557.48;3574;1.85
2326;4493.39;3544;1.85
2327;4562.36;3525;1.85
2328;4651.17;3507;1.85
2329;4700.61;3535;1.85
2330;4673.45;3530;1.85
2331;4574.88;3527;1.85
2332;4461.35;3559;1.85
2333;4503.16;3544;1.85
2334;4629.2;3537;1.85
2335;4730.22;3498;1.85
2336;4774.47;3537;1.85
2337;4732.66;3559;1.85
2338;4629.2;3554;1.85
2339;4555.04;3532;1.85
2340;4614.25;3549;1.85
2341;4717.7;3544;1.85
2342;4772.03;3535;1.85
2343;4759.82;3530;1.85
2344;4658.8;3540;1.85
2345;4518.11;3547;1.85
2346;4481.19;3589;1.85
2347;4557.48;3517;1.85
2348;4643.85;3517;1.85
2349;4680.78;3540;1.85
2350;4643.85;3525;1.85
2351;4535.51;3532;1.85
2352;4439.07;3540;1.85
2353;4503.16;3549;1.85
2354;4604.48;3542;1.85
2355;4705.5;3530;1.85
2356;4750.05;3488;1.85
2357;4720.45;3562;1.85
2358;4616.69;3554;1.85
2359;4535.51;3535;1.85
2360;4591.97;3547;1.86
2361;4688.41;3542;1.86
2362;4747.31;3532;1.86
2363;4739.98;3527;1.86
2364;4643.85;3537;1.86
2365;4503.16;3544;1.86
2366;4458.91;3587;1.86
2367;4532.76;3520;1.86
2368;4619.13;3517;1.86
2369;4658.8;3540;1.86
2370;4626.45;3525;1.86
2371;4525.44;3527;1.86
2372;4424.42;3542;1.86
2373;4478.74;3544;1.86
2374;4604.48;3540;1.86
2375;4695.73;3530;1.86
2376;4730.22;3495;1.86
2377;4683.22;3559;1.86
2378;4579.76;3559;1.86
2379;4523;3535;1.86
2380;4552.6;3547;1.86
2381;4646.29;3547;1.86
2382;4717.7;3527;1.86
2383;4727.77;3530;1.86
2384;4656.06;3540;1.86
2385;4523;3542;1.86
2386;4439.07;3576;1.86
2387;4498.28;3520;1.86
2388;4584.64;3510;1.86
2389;4643.85;3535;1.86
2390;4626.45;3527;1.86
2391;4542.83;3525;1.86
2392;4424.42;3542;1.86
2393;4441.51;3547;1.86
2394;4562.36;3537;1.86
2395;4663.69;3532;1.86
2396;4712.82;3498;1.86
2397;4688.41;3559;1.86
2398;4589.53;3564;1.86
2399;4500.72;3535;1.86
2400;4545.27;3549;1.86
2401;4641.41;3544;1.86
2402;4700.61;3527;1.86
2403;4703.06;3527;1.86
2404;4616.69;3540;1.86
2405;4478.74;3542;1.86
2406;4424.42;3572;1.86
2407;4488.51;3520;1.86
2408;4579.76;3503;1.86
2409;4624.01;3537;1.86
2410;4604.48;3527;1.86
2411;4510.79;3525;1.86
2412;4404.58;3547;1.86
2413;4446.7;3544;1.86
2414;4569.99;3542;1.86
2415;4663.69;3532;1.86
2416;4703.06;3503;1.86
2417;4666.13;3559;1.86
2418;4562.36;3569;1.86
2419;4490.95;3535;1.86
2420;4550.16;3544;1.86
2421;4646.29;3547;1.86
2422;4700.61;3525;1.86
2423;4685.66;3532;1.86
2424;4589.53;3542;1.86
2425;4454.02;3542;1.86
2426;4417.1;3569;1.86
2427;4493.39;3517;1.86
2428;4577.32;3500;1.86
2429;4614.25;3535;1.86
2430;4604.48;3525;1.86
2431;4525.44;3522;1.86
2432;4407.03;3549;1.86
2433;4411.91;3544;1.86
2434;4523;3540;1.86
2435;4629.2;3530;1.86
2436;4680.78;3512;1.86
2437;4666.13;3559;1.86
2438;4574.88;3574;1.86
2439;4476.3;3537;1.86
2440;4513.23;3547;1.86
2441;4604.48;3547;1.86
2442;4675.89;3522;1.86
2443;4683.22;3532;1.86
2444;4604.48;3537;1.86
2445;4471.11;3544;1.86
2446;4397.26;3562;1.86
2447;4458.91;3520;1.86
2448;4547.72;3495;1.86
2449;4594.41;3537;1.86
2450;4579.76;3527;1.86
2451;4490.95;3522;1.86
2452;4385.05;3552;1.86
2453;4414.66;3544;1.86
2454;4527.88;3540;1.86
2455;4624.01;3530;1.87
2456;4671.01;3515;1.87
2457;4641.41;3557;1.87
2458;4542.83;3574;1.87
2459;4463.79;3535;1.87
2460;4515.67;3547;1.87
2461;4609.36;3549;1.87
2462;4668.57;3522;1.87
2463;4661.24;3532;1.87
2464;4572.44;3537;1.87
2465;4434.19;3544;1.87
2466;4387.49;3557;1.87
2467;4458.91;3520;1.87
2468;4542.83;3495;1.87
2469;4584.64;3535;1.87
2470;4559.92;3527;1.87
2471;4458.91;3522;1.87
2472;4362.77;3549;1.87
2473;4414.66;3542;1.87
2474;4532.76;3537;1.87
2475;4621.57;3525;1.87
2476;4658.8;3522;1.87
2477;4614.25;3559;1.87
2478;4508.35;3574;1.87
2479;4446.7;3532;1.87
2480;4513.23;3544;1.87
2481;4587.08;3549;1.87
2482;4646.29;3520;1.87
2483;4643.85;3532;1.87
2484;4562.36;3537;1.87
2485;4429.3;3549;1.87
2486;4374.98;3552;1.87
2487;4444.26;3520;1.87
2488;4530.32;3498;1.87
2489;4567.55;3537;1.87
2490;4545.27;3525;1.87
2491;4451.58;3522;1.87
2492;4350.26;3554;1.87
2493;4402.14;3540;1.87
2494;4513.23;3540;1.87
2495;4602.04;3517;1.87
2496;4638.97;3522;1.87
2497;4599.6;3557;1.87
2498;4500.72;3574;1.87
2499;4431.75;3537;1.87
2500;4493.39;3547;1.87
2501;4582.2;3547;1.87
2502;4634.08;3517;1.87
2503;4619.13;3535;1.87
2504;4525.44;3537;1.87
2505;4389.94;3557;1.87
2506;4355.45;3542;1.87
2507;4409.47;3522;1.87
2508;4493.39;3495;1.87
2509;4550.16;3532;1.87
2510;4542.83;3527;1.87
2511;4463.79;3527;1.87
2512;4353.01;3554;1.87
2513;4362.77;3542;1.87
2514;4471.11;3535;1.87
2515;4574.88;3512;1.87
2516;4624.01;3530;1.87
2517;4606.92;3557;1.87
2518;4518.11;3572;1.87
2519;4424.42;3535;1.87
2520;4458.91;3549;1.87
2521;4545.27;3547;1.87
2522;4609.36;3517;1.87
2523;4614.25;3535;1.87
2524;4540.39;3537;1.87
2525;4411.91;3562;1.87
2526;4345.38;3544;1.87
2527;4409.47;3522;1.87
2528;4488.51;3498;1.87
2529;4537.95;3535;1.87
2530;4523;3527;1.87
2531;4434.19;3525;1.87
2532;4333.17;3554;1.87
2533;4365.22;3542;1.87
2534;4473.56;3535;1.87
2535;4564.81;3505;1.87
2536;4604.48;3532;1.87
2537;4577.32;3554;1.87
2538;4481.19;3569;1.87
2539;4404.58;3537;1.87
2540;4456.47;3547;1.87
2541;4545.27;3547;1.87
2542;4594.41;3515;1.87
2543;4589.53;3537;1.87
2544;4503.16;3540;1.87
2545;4372.54;3572;1.87
2546;4335.61;3540;1.87
2547;4404.58;3520;1.87
2548;4481.19;3503;1.87
2549;4518.11;3530;1.87
2550;4490.95;3527;1.87
2551;4397.26;3520;1.87
2552;4306.01;3549;1.87
2553;4365.22;3544;1.87
2554;4473.56;3537;1.88
2555;4555.04;3527;1.88
2556;4589.53;3512;1.88
2557;4574.88;3559;1.88
2558;4495.83;3572;1.88
2559;4397.26;3535;1.88
2560;4424.42;3549;1.88
2561;4510.79;3549;1.88
2562;4574.88;3520;1.88
2563;4584.64;3532;1.88
2564;4520.55;3537;1.88
2565;4394.82;3544;1.88
2566;4318.22;3557;1.88
2567;4372.54;3520;1.88
2568;4454.02;3498;1.88
2569;4503.16;3537;1.88
2570;4495.83;3527;1.88
2571;4417.1;3520;1.88
2572;4308.45;3552;1.88
2573;4325.85;3542;1.88
2574;4436.63;3537;1.88
2575;4525.44;3525;1.88
2576;4572.44;3517;1.88
2577;4552.6;3554;1.88
2578;4463.79;3574;1.88
2579;4379.86;3535;1.88
2580;4421.98;3549;1.88
2581;4508.35;3547;1.88
2582;4564.81;3520;1.88
2583;4567.55;3530;1.88
2584;4488.51;3540;1.88
2585;4360.33;3549;1.88
2586;4310.89;3554;1.88
2587;4374.98;3517;1.88
2588;4454.02;3495;1.88
2589;4493.39;3535;1.88
2590;4476.3;3527;1.88
2591;4389.94;3525;1.88
2592;4291.36;3554;1.88
2593;4335.61;3542;1.88
2594;4444.26;3537;1.88
2595;4527.88;3522;1.88
2596;4567.55;3522;1.88
2597;4532.76;3557;1.88
2598;4436.63;3574;1.88
2599;4374.98;3537;1.88
2600;4429.3;3547;1.88
2601;4513.23;3549;1.88
2602;4567.55;3517;1.88
2603;4552.6;3532;1.88
2604;4463.79;3540;1.88
2605;4335.61;3554;1.88
2606;4310.89;3549;1.88
2607;4379.86;3520;1.88
2608;4439.07;3495;1.88
2609;4483.63;3535;1.88
2610;4463.79;3527;1.88
2611;4379.86;3525;1.88
2612;4281.29;3554;1.88
2613;4320.66;3542;1.88
2614;4426.86;3537;1.88
2615;4510.79;3512;1.88
2616;4552.6;3530;1.88
2617;4523;3554;1.88
2618;4429.3;3572;1.88
2619;4360.33;3535;1.88
2620;4409.47;3547;1.88
2621;4495.83;3544;1.88
2622;4545.27;3515;1.88
2623;4540.39;3535;1.88
2624;4454.02;3537;1.88
2625;4325.85;3557;1.88
2626;4293.8;3544;1.88
2627;4362.77;3522;1.88
2628;4434.19;3503;1.88
2629;4471.11;3532;1.88
2630;4441.51;3527;1.88
2631;4347.82;3525;1.88
2632;4264.2;3554;1.88
2633;4283.73;3542;1.88
2634;4387.49;3537;1.88
2635;4481.19;3507;1.88
2636;4527.88;3532;1.88
2637;4520.55;3554;1.88
2638;4436.63;3569;1.88
2639;4350.26;3540;1.88
