<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261559</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5522.93;3544;1.82
1764;5490.89;3517;1.82
1765;5550.1;3527;1.82
1766;5619.07;3527;1.82
1767;5646.23;3495;1.82
1768;5636.46;3515;1.82
1769;5537.58;3517;1.82
1770;5424.36;3596;1.83
1771;5434.13;3515;1.83
1772;5488.45;3500;1.83
1773;5547.65;3493;1.83
1774;5569.63;3512;1.83
1775;5530.26;3512;1.83
1776;5429.24;3505;1.83
1777;5377.36;3542;1.83
1778;5411.85;3530;1.83
1779;5510.73;3520;1.83
1780;5584.58;3443;1.83
1781;5616.63;3537;1.83
1782;5587.02;3542;1.83
1783;5493.33;3549;1.83
1784;5431.68;3530;1.83
1785;5481.12;3532;1.83
1786;5554.98;3537;1.83
1787;5594.35;3503;1.83
1788;5596.79;3525;1.83
1789;5518.05;3525;1.83
1790;5389.87;3609;1.83
1791;5367.6;3520;1.83
1792;5419.48;3507;1.83
1793;5486.01;3503;1.83
1794;5515.61;3522;1.83
1795;5493.33;3520;1.83
1796;5397.2;3507;1.83
1797;5315.71;3547;1.83
1798;5370.04;3532;1.83
1799;5471.05;3530;1.83
1800;5540.03;3446;1.83
1801;5567.19;3542;1.83
1802;5522.93;3552;1.83
1803;5426.8;3552;1.83
1804;5379.8;3532;1.83
1805;5439.01;3540;1.83
1806;5513.17;3544;1.83
1807;5547.65;3510;1.83
1808;5537.58;3532;1.83
1809;5446.33;3530;1.83
1810;5320.6;3623;1.83
1811;5318.16;3522;1.83
1812;5377.36;3515;1.83
1813;5441.45;3515;1.83
1814;5461.29;3525;1.83
1815;5429.24;3525;1.83
1816;5323.04;3515;1.83
1817;5261.39;3557;1.83
1818;5330.67;3535;1.83
1819;5436.57;3537;1.83
1820;5498.21;3446;1.84
1821;5518.05;3549;1.84
1822;5456.4;3554;1.84
1823;5352.64;3554;1.84
1824;5330.67;3544;1.84
1825;5367.6;3547;1.84
1826;5443.89;3549;1.84
1827;5488.45;3517;1.84
1828;5493.33;3535;1.84
1829;5414.29;3535;1.84
1830;5281.23;3631;1.84
1831;5251.63;3525;1.84
1832;5305.95;3520;1.84
1833;5372.48;3520;1.84
1834;5404.52;3532;1.84
1835;5387.13;3530;1.84
1836;5295.88;3522;1.84
1837;5202.19;3559;1.84
1838;5251.63;3540;1.84
1839;5357.52;3540;1.84
1840;5434.13;3446;1.84
1841;5466.17;3554;1.84
1842;5421.92;3557;1.84
1843;5320.6;3554;1.84
1844;5263.83;3547;1.84
1845;5323.04;3552;1.84
1846;5399.64;3552;1.84
1847;5441.45;3520;1.84
1848;5434.13;3542;1.84
1849;5340.43;3542;1.84
1850;5209.81;3633;1.84
1851;5197.3;3530;1.84
1852;5256.51;3525;1.84
1853;5330.67;3507;1.84
1854;5355.08;3535;1.84
1855;5325.48;3530;1.84
1856;5222.02;3530;1.84
1857;5145.73;3562;1.84
1858;5212.26;3542;1.84
1859;5325.48;3540;1.84
1860;5394.76;3475;1.84
1861;5416.73;3544;1.84
1862;5365.15;3564;1.84
1863;5256.51;3574;1.84
1864;5219.58;3547;1.84
1865;5288.55;3549;1.84
1866;5367.6;3554;1.84
1867;5399.64;3522;1.84
1868;5377.36;3542;1.84
1869;5271.46;3542;1.84
1870;5148.17;3619;1.84
1871;5155.49;3542;1.84
1872;5222.02;3530;1.84
1873;5288.55;3512;1.84
1874;5308.39;3540;1.85
1875;5283.67;3535;1.85
1876;5180.21;3532;1.85
1877;5093.84;3567;1.85
1878;5157.93;3547;1.85
1879;5273.9;3547;1.85
1880;5350.2;3473;1.85
1881;5372.48;3554;1.85
1882;5318.16;3564;1.85
1883;5212.26;3569;1.85
1884;5170.14;3549;1.85
1885;5239.42;3557;1.85
1886;5323.04;3554;1.85
1887;5357.52;3525;1.85
1888;5337.99;3544;1.85
1889;5234.23;3544;1.85
1890;5101.17;3621;1.85
1891;5103.61;3540;1.85
1892;5172.58;3530;1.85
1893;5239.42;3522;1.85
1894;5261.39;3540;1.85
1895;5219.58;3537;1.85
1896;5108.49;3535;1.85
1897;5041.96;3567;1.85
1898;5084.08;3547;1.85
1899;5197.3;3552;1.85
1900;5286.11;3471;1.85
1901;5323.04;3557;1.85
1902;5288.55;3567;1.85
1903;5192.42;3569;1.85
1904;5116.12;3552;1.85
1905;5172.58;3562;1.85
1906;5258.95;3559;1.85
1907;5305.95;3527;1.85
1908;5303.51;3549;1.85
1909;5214.7;3542;1.85
1910;5069.12;3631;1.85
1911;5037.08;3540;1.85
1912;5101.17;3530;1.85
1913;5177.77;3530;1.85
1914;5209.81;3542;1.85
1915;5185.09;3540;1.85
1916;5081.33;3535;1.85
1917;4985.2;3572;1.85
1918;5041.96;3552;1.85
1919;5160.37;3549;1.85
1920;5244.3;3466;1.85
1921;5273.9;3564;1.85
1922;5224.46;3564;1.85
1923;5116.12;3564;1.85
1924;5061.8;3554;1.85
1925;5130.77;3557;1.85
1926;5217.14;3559;1.85
1927;5256.51;3530;1.85
1928;5241.86;3552;1.85
1929;5140.54;3544;1.85
1930;4997.71;3636;1.85
1931;4987.64;3535;1.85
1932;5059.36;3532;1.86
1933;5135.66;3532;1.86
1934;5165.26;3542;1.86
1935;5125.89;3540;1.86
1936;5012.36;3532;1.86
1937;4933.62;3569;1.86
1938;5014.8;3552;1.86
1939;5135.66;3549;1.86
1940;5209.81;3463;1.86
1941;5226.91;3567;1.86
1942;5165.26;3567;1.86
1943;5051.73;3562;1.86
1944;5022.43;3557;1.86
1945;5101.17;3559;1.86
1946;5160.37;3559;1.86
1947;5212.26;3530;1.86
1948;5212.26;3542;1.86
1949;5130.77;3547;1.86
1950;4990.08;3564;1.86
1951;4936.06;3572;1.86
1952;5002.59;3532;1.86
1953;5086.52;3507;1.86
1954;5128.33;3549;1.86
1955;5106.05;3537;1.86
1956;5007.48;3532;1.86
1957;4898.83;3564;1.86
1958;4948.27;3559;1.86
1959;5069.12;3552;1.86
1960;5162.82;3527;1.86
1961;5197.3;3530;1.86
1962;5157.93;3569;1.86
1963;5046.85;3587;1.86
1964;4977.87;3549;1.86
1965;5044.4;3559;1.86
1966;5140.54;3562;1.86
1967;5187.54;3530;1.86
1968;5177.77;3542;1.86
1969;5078.89;3549;1.86
1970;4933.62;3572;1.86
1971;4911.34;3564;1.86
1972;4982.76;3532;1.86
1973;5064.24;3510;1.86
1974;5093.84;3549;1.86
1975;5056.92;3537;1.86
1976;4948.27;3532;1.86
1977;4854.58;3564;1.86
1978;4928.43;3557;1.86
1979;5054.48;3552;1.86
1980;5135.66;3522;1.86
1981;5160.37;3535;1.86
1982;5103.61;3569;1.86
1983;4987.64;3589;1.86
1984;4948.27;3549;1.86
1985;5022.43;3562;1.86
1986;5118.56;3559;1.86
1987;5157.93;3532;1.86
1988;5133.21;3544;1.86
1989;5017.24;3547;1.86
1990;4879.3;3576;1.86
1991;4881.74;3562;1.86
1992;4960.48;3532;1.86
1993;5032.2;3507;1.86
1994;5054.48;3544;1.87
1995;5022.43;3540;1.87
1996;4913.79;3532;1.87
1997;4817.65;3567;1.87
1998;4889.07;3554;1.87
1999;5014.8;3549;1.87
2000;5101.17;3517;1.87
2001;5130.77;3537;1.87
2002;5076.45;3567;1.87
2003;4960.48;3587;1.87
2004;4911.34;3549;1.87
2005;4985.2;3557;1.87
2006;5078.89;3562;1.87
2007;5123.45;3530;1.87
2008;5101.17;3549;1.87
2009;4995.27;3549;1.87
2010;4852.14;3582;1.87
2011;4847.26;3557;1.87
2012;4921.11;3530;1.87
2013;5002.59;3507;1.87
2014;5027.31;3549;1.87
2015;4980.32;3540;1.87
2016;4861.9;3535;1.87
2017;4783.17;3564;1.87
2018;4817.65;3554;1.87
2019;4938.51;3549;1.87
2020;5046.85;3512;1.87
2021;5086.52;3537;1.87
2022;5054.48;3569;1.87
2023;4953.15;3582;1.87
2024;4869.23;3549;1.87
2025;4921.11;3559;1.87
2026;5024.87;3559;1.87
2027;5084.08;3535;1.87
2028;5081.33;3542;1.87
2029;5002.59;3547;1.87
2030;4857.02;3584;1.87
2031;4805.14;3557;1.87
2032;4871.97;3530;1.87
2033;4960.48;3507;1.87
2034;5000.15;3544;1.87
2035;4972.99;3537;1.87
2036;4869.23;3535;1.87
2037;4758.45;3559;1.87
2038;4797.82;3552;1.87
2039;4923.55;3547;1.87
2040;5022.43;3510;1.87
2041;5054.48;3542;1.87
2042;5014.8;3564;1.87
2043;4904.02;3582;1.87
2044;4842.37;3547;1.87
2045;4913.79;3559;1.87
2046;5012.36;3554;1.87
2047;5061.8;3532;1.87
2048;5054.48;3542;1.87
2049;4950.71;3544;1.87
2050;4807.58;3591;1.87
2051;4783.17;3552;1.87
2052;4859.46;3532;1.87
2053;4938.51;3515;1.87
2054;4970.55;3540;1.87
2055;4931.18;3535;1.87
2056;4817.65;3535;1.87
2057;4723.96;3562;1.87
2058;4795.37;3549;1.87
2059;4921.11;3544;1.87
2060;5009.92;3498;1.87
2061;5032.2;3544;1.87
2062;4975.43;3562;1.87
2063;4857.02;3576;1.88
2064;4817.65;3547;1.88
2065;4901.58;3554;1.88
2066;4995.27;3554;1.88
2067;5027.31;3530;1.88
2068;5037.08;3542;1.88
2069;4960.48;3544;1.88
2070;4812.77;3594;1.88
2071;4745.93;3544;1.88
2072;4810.33;3530;1.88
2073;4898.83;3512;1.88
2074;4945.83;3540;1.88
2075;4925.99;3537;1.88
2076;4824.98;3535;1.88
2077;4694.36;3557;1.88
2078;4709.01;3554;1.88
2079;4839.93;3544;1.88
2080;4953.15;3495;1.88
2081;4995.27;3544;1.88
2082;4965.67;3562;1.88
2083;4861.9;3572;1.88
2084;4788.05;3547;1.88
2085;4854.58;3554;1.88
2086;4958.04;3549;1.88
2087;5014.8;3527;1.88
2088;5017.24;3537;1.88
2089;4931.18;3547;1.88
2090;4783.17;3601;1.88
2091;4736.17;3544;1.88
2092;4805.14;3527;1.88
2093;4891.51;3517;1.88
2094;4921.11;3537;1.88
2095;4886.62;3537;1.88
2096;4775.54;3532;1.88
2097;4672.08;3562;1.88
2098;4728.84;3549;1.88
2099;4857.02;3544;1.88
2100;4950.71;3478;1.88
2101;4982.76;3549;1.88
2102;4928.43;3559;1.88
2103;4815.21;3567;1.88
2104;4765.77;3544;1.88
2105;4844.81;3552;1.88
2106;4945.83;3549;1.88
2107;4990.08;3522;1.88
2108;4968.11;3544;1.88
2109;4852.14;3540;1.88
2110;4711.45;3611;1.88
2111;4701.68;3537;1.88
2112;4783.17;3530;1.88
2113;4866.79;3517;1.88
2114;4893.95;3537;1.88
2115;4861.9;3535;1.88
2116;4748.68;3535;1.88
2117;4644.92;3559;1.88
2118;4709.01;3547;1.88
2119;4839.93;3547;1.88
2120;4933.62;3471;1.88
2121;4960.48;3552;1.88
2122;4911.34;3557;1.88
2123;4797.82;3557;1.88
2124;4741.05;3544;1.88
2125;4817.65;3552;1.88
2126;4916.23;3549;1.88
2127;4965.67;3522;1.88
2128;4945.83;3544;1.88
2129;4834.74;3537;1.88
2130;4687.03;3616;1.88
2131;4672.08;3537;1.88
2132;4748.68;3525;1.88
2133;4832.3;3522;1.88
2134;4859.46;3535;1.88
2135;4815.21;3532;1.88
2136;4696.8;3527;1.88
2137;4605.55;3557;1.89
2138;4687.03;3544;1.89
2139;4817.65;3544;1.89
2140;4881.74;3466;1.89
2141;4925.99;3552;1.89
2142;4896.39;3557;1.89
2143;4792.93;3554;1.89
2144;4704.12;3542;1.89
2145;4760.89;3552;1.89
2146;4864.35;3552;1.89
2147;4928.43;3527;1.89
2148;4928.43;3532;1.89
2149;4834.74;3542;1.89
2150;4691.92;3549;1.89
2151;4635.15;3569;1.89
2152;4704.12;3525;1.89
2153;4795.37;3505;1.89
2154;4837.18;3540;1.89
2155;4810.33;3527;1.89
2156;4704.12;3525;1.89
2157;4590.59;3554;1.89
2158;4642.48;3547;1.89
2159;4775.54;3542;1.89
2160;4876.86;3527;1.89
2161;4908.9;3515;1.89
2162;4866.79;3557;1.89
2163;4756;3576;1.89
2164;4684.29;3537;1.89
2165;4756;3549;1.89
2166;4859.46;3552;1.89
2167;4911.34;3525;1.89
2168;4896.39;3535;1.89
2169;4790.49;3542;1.89
2170;4640.03;3554;1.89
2171;4617.76;3559;1.89
2172;4696.8;3522;1.89
2173;4780.72;3500;1.89
2174;4810.33;3540;1.89
2175;4768.21;3530;1.89
2176;4652.24;3525;1.89
2177;4560.99;3554;1.89
2178;4637.59;3547;1.89
2179;4770.65;3542;1.89
2180;4859.46;3522;1.89
2181;4881.74;3525;1.89
2182;4824.98;3557;1.89
2183;4709.01;3572;1.89
2184;4664.75;3537;1.89
2185;4745.93;3552;1.89
2186;4844.81;3554;1.89
2187;4891.51;3522;1.89
2188;4884.18;3535;1.89
2189;4802.7;3540;1.89
2190;4654.68;3554;1.89
2191;4571.06;3567;1.89
2192;4627.83;3527;1.89
2193;4721.52;3498;1.89
2194;4770.65;3540;1.89
2195;4753.56;3527;1.89
2196;4654.68;3525;1.89
2197;4534.14;3552;1.89
2198;4566.18;3542;1.89
2199;4696.8;3540;1.89
2200;4805.14;3520;1.89
2201;4849.7;3507;1.89
2202;4822.53;3554;1.89
2203;4721.52;3576;1.89
2204;4637.59;3535;1.89
2205;4699.24;3549;1.89
2206;4802.7;3549;1.89
2207;4861.9;3522;1.89
2208;4857.02;3530;1.89
2209;4763.33;3540;1.89
2210;4612.87;3547;1.89
2211;4539.02;3576;1.89
2212;4600.67;3525;1.89
2213;4696.8;3498;1.89
2214;4738.61;3537;1.89
2215;4706.56;3527;1.89
2216;4598.22;3525;1.9
2217;4501.79;3554;1.9
2218;4563.43;3544;1.9
2219;4696.8;3537;1.9
2220;4797.82;3525;1.9
2221;4834.74;3503;1.9
2222;4800.26;3552;1.9
2223;4691.92;3576;1.9
2224;4627.83;3537;1.9
2225;4699.24;3549;1.9
2226;4802.7;3549;1.9
2227;4849.7;3520;1.9
2228;4827.42;3532;1.9
2229;4713.89;3540;1.9
2230;4566.18;3567;1.9
2231;4541.46;3554;1.9
2232;4615.31;3522;1.9
2233;4699.24;3498;1.9
2234;4731.28;3537;1.9
2235;4684.29;3525;1.9
2236;4593.04;3525;1.9
2237;4487.14;3557;1.9
2238;4556.11;3542;1.9
2239;4691.92;3537;1.9
2240;4790.49;3498;1.9
2241;4827.42;3527;1.9
2242;4780.72;3549;1.9
2243;4674.52;3572;1.9
2244;4605.55;3537;1.9
2245;4676.96;3544;1.9
2246;4783.17;3544;1.9
2247;4832.3;3515;1.9
2248;4810.33;3535;1.9
2249;4699.24;3537;1.9
2250;4546.34;3567;1.9
2251;4504.53;3557;1.9
2252;4578.39;3525;1.9
2253;4664.75;3495;1.9
2254;4699.24;3535;1.9
2255;4654.68;3527;1.9
2256;4541.46;3522;1.9
2257;4457.53;3552;1.9
2258;4541.46;3542;1.9
2259;4679.4;3537;1.9
2260;4768.21;3530;1.9
2261;4797.82;3505;1.9
2262;4785.61;3552;1.9
2263;4691.92;3576;1.9
2264;4593.04;3535;1.9
2265;4635.15;3544;1.9
2266;4736.17;3544;1.9
2267;4802.7;3515;1.9
2268;4800.26;3535;1.9
2269;4709.01;3535;1.9
2270;4560.99;3559;1.9
2271;4477.37;3554;1.9
2272;4534.14;3520;1.9
2273;4622.64;3500;1.9
2274;4676.96;3535;1.9
2275;4654.68;3522;1.9
2276;4556.11;3522;1.9
2277;4445.33;3552;1.9
2278;4494.46;3540;1.9
2279;4627.83;3537;1.9
2280;4733.73;3488;1.9
2281;4773.09;3535;1.9
2282;4736.17;3552;1.9
2283;4627.83;3564;1.9
2284;4553.67;3537;1.9
2285;4622.64;3544;1.9
2286;4723.96;3544;1.9
2287;4783.17;3517;1.9
2288;4765.77;3530;1.9
2289;4662.31;3535;1.9
2290;4516.74;3594;1.9
2291;4482.25;3532;1.9
2292;4558.55;3522;1.9
2293;4640.03;3505;1.9
2294;4676.96;3530;1.9
2295;4637.59;3525;1.9
2296;4526.51;3525;1.9
2297;4432.81;3552;1.91
2298;4506.97;3540;1.91
2299;4640.03;3537;1.91
2300;4733.73;3471;1.91
2301;4760.89;3542;1.91
2302;4709.01;3549;1.91
2303;4598.22;3559;1.91
2304;4546.34;3535;1.91
2305;4622.64;3544;1.91
2306;4723.96;3542;1.91
2307;4768.21;3512;1.91
2308;4738.61;3532;1.91
2309;4676.96;3532;1.91
2310;4534.14;3587;1.91
2311;4447.77;3537;1.91
2312;4499.34;3522;1.91
2313;4593.04;3507;1.91
2314;4644.92;3530;1.91
2315;4625.08;3525;1.91
2316;4528.95;3525;1.91
2317;4413.28;3554;1.91
2318;4450.21;3540;1.91
2319;4578.39;3537;1.91
2320;4691.92;3471;1.91
2321;4733.73;3540;1.91
2322;4706.56;3549;1.91
2323;4603.11;3557;1.91
2324;4524.06;3535;1.91
2325;4580.83;3544;1.91
2326;4684.29;3542;1.91
2327;4743.49;3512;1.91
2328;4736.17;3535;1.91
2329;4640.03;3532;1.91
2330;4494.46;3601;1.91
2331;4447.77;3530;1.91
2332;4514.3;3522;1.91
2333;4603.11;3512;1.91
2334;4642.48;3527;1.91
2335;4607.99;3525;1.91
2336;4501.79;3522;1.91
2337;4400.77;3554;1.91
2338;4464.86;3537;1.91
2339;4598.22;3537;1.91
2340;4694.36;3495;1.91
2341;4723.96;3532;1.91
2342;4676.96;3552;1.91
2343;4566.18;3569;1.91
2344;4506.97;3532;1.91
2345;4580.83;3544;1.91
2346;4679.4;3544;1.91
2347;4728.84;3512;1.91
2348;4704.12;3530;1.91
2349;4593.04;3532;1.91
2350;4450.21;3574;1.91
2351;4435.26;3537;1.91
2352;4509.42;3520;1.91
2353;4590.59;3498;1.91
2354;4620.2;3532;1.91
2355;4573.5;3522;1.91
2356;4462.42;3522;1.91
2357;4378.49;3549;1.91
2358;4440.14;3537;1.91
2359;4578.39;3532;1.91
2360;4674.52;3490;1.91
2361;4711.45;3530;1.91
2362;4667.2;3552;1.91
2363;4563.43;3567;1.91
2364;4499.34;3535;1.91
2365;4566.18;3542;1.91
2366;4664.75;3542;1.91
2367;4716.33;3512;1.91
2368;4696.8;3532;1.91
2369;4588.15;3532;1.91
2370;4445.33;3579;1.91
2371;4420.61;3532;1.91
2372;4489.58;3520;1.91
2373;4575.95;3500;1.91
2374;4605.55;3530;1.91
2375;4560.99;3522;1.91
2376;4452.65;3522;1.91
2377;4363.84;3552;1.91
2378;4440.14;3537;1.91
2379;4573.5;3535;1.91
2380;4657.43;3485;1.91
2381;4684.29;3535;1.91
2382;4657.43;3549;1.91
2383;4563.43;3562;1.91
2384;4469.74;3535;1.91
2385;4521.62;3542;1.91
2386;4620.2;3542;1.91
2387;4687.03;3515;1.92
2388;4691.92;3530;1.92
2389;4607.99;3532;1.92
2390;4467.3;3584;1.92
2391;4400.77;3532;1.92
2392;4462.42;3520;1.92
2393;4546.34;3503;1.92
2394;4590.59;3527;1.92
2395;4568.62;3525;1.92
2396;4467.3;3520;1.92
2397;4358.96;3544;1.92
2398;4393.44;3537;1.92
2399;4519.18;3532;1.92
2400;4620.2;3475;1.92
2401;4662.31;3537;1.92
2402;4627.83;3549;1.92
2403;4528.95;3557;1.92
2404;4455.09;3532;1.92
2405;4519.18;3542;1.92
2406;4622.64;3540;1.92
2407;4679.4;3510;1.92
2408;4669.64;3532;1.92
2409;4568.62;3532;1.92
2410;4427.93;3594;1.92
2411;4388.56;3532;1.92
2412;4455.09;3520;1.92
2413;4539.02;3510;1.92
2414;4575.95;3527;1.92
2415;4539.02;3522;1.92
2416;4432.81;3522;1.92
2417;4336.68;3552;1.92
2418;4408.09;3532;1.92
2419;4539.02;3535;1.92
2420;4627.83;3468;1.92
2421;4659.87;3537;1.92
2422;4612.87;3544;1.92
2423;4506.97;3557;1.92
2424;4452.65;3535;1.92
2425;4528.95;3540;1.92
2426;4625.08;3540;1.92
2427;4672.08;3512;1.92
2428;4640.03;3532;1.92
2429;4531.39;3532;1.92
2430;4391;3599;1.92
2431;4366.28;3527;1.92
2432;4423.05;3517;1.92
2433;4506.97;3512;1.92
2434;4560.99;3530;1.92
2435;4539.02;3525;1.92
2436;4445.33;3522;1.92
2437;4329.36;3537;1.92
2438;4363.84;3542;1.92
2439;4492.02;3532;1.92
2440;4595.78;3522;1.92
2441;4640.03;3500;1.92
2442;4610.43;3552;1.92
2443;4514.3;3554;1.92
2444;4432.81;3527;1.92
2445;4484.7;3542;1.92
2446;4585.71;3544;1.92
2447;4644.92;3520;1.92
2448;4642.48;3522;1.92
2449;4548.78;3535;1.92
2450;4408.09;3542;1.92
2451;4361.4;3562;1.92
2452;4423.05;3512;1.92
2453;4506.97;3503;1.92
2454;4546.34;3532;1.92
2455;4516.74;3520;1.92
2456;4415.72;3515;1.92
2457;4309.52;3542;1.92
2458;4368.72;3540;1.92
2459;4499.34;3535;1.92
2460;4595.78;3522;1.92
2461;4627.83;3505;1.92
2462;4590.59;3547;1.92
2463;4489.58;3557;1.92
2464;4423.05;3525;1.92
2465;4487.14;3542;1.92
2466;4583.27;3542;1.92
2467;4635.15;3517;1.92
2468;4615.31;3520;1.92
2469;4509.42;3535;1.92
2470;4371.17;3537;1.92
2471;4346.45;3554;1.92
2472;4415.72;3512;1.92
2473;4492.02;3498;1.92
2474;4524.06;3532;1.92
2475;4482.25;3520;1.92
2476;4368.72;3515;1.92
2477;4289.99;3542;1.92
2478;4371.17;3540;1.92
2479;4472.18;3535;1.92
2480;4571.06;3517;1.92
2481;4607.99;3510;1.92
2482;4571.06;3549;1.92
2483;4472.18;3564;1.92
2484;4405.65;3527;1.93
2485;4469.74;3542;1.93
2486;4566.18;3542;1.93
2487;4617.76;3515;1.93
2488;4598.22;3525;1.93
2489;4499.34;3532;1.93
2490;4361.4;3542;1.93
2491;4334.24;3549;1.93
2492;4403.21;3515;1.93
2493;4484.7;3493;1.93
2494;4514.3;3532;1.93
2495;4472.18;3522;1.93
2496;4366.28;3515;1.93
2497;4282.36;3544;1.93
2498;4356.52;3540;1.93
2499;4479.81;3532;1.93
2500;4563.43;3515;1.93
2501;4590.59;3512;1.93
2502;4543.9;3547;1.93
2503;4440.14;3564;1.93
2504;4391;3527;1.93
2505;4435.26;3542;1.93
2506;4531.39;3544;1.93
2507;4595.78;3512;1.93
2508;4598.22;3525;1.93
2509;4514.3;3532;1.93
2510;4376.05;3552;1.93
2511;4309.52;3547;1.93
2512;4361.4;3517;1.93
2513;4442.88;3493;1.93
2514;4487.14;3530;1.93
2515;4469.74;3522;1.93
2516;4376.05;3512;1.93
2517;4267.71;3549;1.93
2518;4311.96;3540;1.93
2519;4437.7;3535;1.93
2520;4536.58;3510;1.93
2521;4578.39;3510;1.93
2522;4556.11;3547;1.93
2523;4462.42;3564;1.93
2524;4388.56;3530;1.93
2525;4442.88;3542;1.93
2526;4541.46;3542;1.93
2527;4598.22;3510;1.93
2528;4585.71;3522;1.93
2529;4492.02;3532;1.93
2530;4354.08;3554;1.93
2531;4304.64;3547;1.93
2532;4363.84;3517;1.93
2533;4442.88;3493;1.93
2534;4477.37;3527;1.93
2535;4442.88;3520;1.93
2536;4344;3515;1.93
2537;4247.87;3547;1.93
2538;4311.96;3537;1.93
2539;4437.7;3535;1.93
2540;4526.51;3503;1.93
2541;4560.99;3520;1.93
2542;4521.62;3547;1.93
2543;4425.49;3567;1.93
2544;4373.61;3530;1.93
2545;4445.33;3542;1.93
2546;4539.02;3540;1.93
2547;4583.27;3512;1.93
2548;4563.43;3522;1.93
2549;4455.09;3532;1.93
2550;4322.03;3559;1.93
2551;4302.19;3535;1.93
2552;4344;3517;1.93
2553;4418.16;3490;1.93
2554;4462.42;3527;1.93
2555;4447.77;3517;1.93
2556;4361.4;3512;1.93
2557;4250.31;3549;1.93
2558;4277.47;3535;1.93
2559;4400.77;3532;1.93
2560;4504.53;3495;1.93
2561;4551.23;3527;1.93
2562;4528.95;3544;1.93
2563;4437.7;3564;1.93
2564;4358.96;3530;1.93
2565;4410.53;3540;1.93
2566;4501.79;3542;1.93
2567;4560.99;3510;1.93
2568;4558.55;3525;1.93
2569;4469.74;3530;1.93
2570;4334.24;3567;1.93
2571;4284.8;3532;1.93
2572;4344;3515;1.93
2573;4420.61;3498;1.93
2574;4457.53;3525;1.93
2575;4430.37;3520;1.93
2576;4334.24;3515;1.93
2577;4235.66;3547;1.93
2578;4289.99;3532;1.93
2579;4413.28;3532;1.93
2580;4504.53;3488;1.93
2581;4541.46;3530;1.93
2582;4506.97;3544;1.94
2583;4413.28;3562;1.94
2584;4348.89;3530;1.94
2585;4413.28;3540;1.94
2586;4504.53;3540;1.94
2587;4556.11;3510;1.94
2588;4539.02;3527;1.94
2589;4440.14;3530;1.94
2590;4304.64;3579;1.94
2591;4277.47;3535;1.94
2592;4339.12;3517;1.94
2593;4415.72;3498;1.94
2594;4445.33;3530;1.94
2595;4403.21;3520;1.94
2596;4302.19;3520;1.94
2597;4220.71;3544;1.94
2598;4294.87;3532;1.94
2599;4418.16;3530;1.94
2600;4499.34;3478;1.94
2601;4526.51;3535;1.94
2602;4494.46;3542;1.94
2603;4400.77;3557;1.94
2604;4336.68;3530;1.94
2605;4398.33;3540;1.94
2606;4487.14;3537;1.94
2607;4541.46;3512;1.94
2608;4526.51;3530;1.94
2609;4430.37;3530;1.94
2610;4297.31;3589;1.94
2611;4267.71;3527;1.94
2612;4329.36;3517;1.94
2613;4405.65;3507;1.94
2614;4435.26;3527;1.94
2615;4400.77;3520;1.94
2616;4297.31;3520;1.94
2617;4215.83;3549;1.94
2618;4282.36;3535;1.94
2619;4403.21;3532;1.94
2620;4487.14;3473;1.94
2621;4514.3;3535;1.94
2622;4472.18;3544;1.94
2623;4373.61;3549;1.94
2624;4326.91;3532;1.94
2625;4363.84;3542;1.94
2626;4452.65;3537;1.94
2627;4521.62;3510;1.94
2628;4526.51;3530;1.94
2629;4447.77;3530;1.94
2630;4319.28;3591;1.94
2631;4250.31;3562;1.94
2632;4302.19;3515;1.94
2633;4376.05;3505;1.94
2634;4423.05;3530;1.94
2635;4403.21;3517;1.94
2636;4316.84;3517;1.94
2637;4210.94;3535;1.94
