<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261812</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6818</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5291.76;3495;2
1764;5281.99;3552;2
1765;5205.69;3557;2
1766;5111.7;3530;2
1767;5138.86;3540;2
1768;5222.79;3544;2
1769;5284.43;3512;2
1770;5296.95;3522;2
1771;5232.55;3532;2
1772;5104.37;3542;2
1773;5023.19;3559;2
1774;5065;3512;2
1775;5141.3;3495;2
1776;5185.86;3532;2
1777;5178.53;3520;2
1778;5099.49;3512;2
1779;4985.96;3520;2
1780;5008.24;3549;2
1781;5116.89;3532;2
1782;5215.46;3525;2
1783;5259.71;3451;2
1784;5237.74;3554;2
1785;5146.49;3549;2
1786;5067.45;3537;2
1787;5082.4;3547;2
1788;5163.58;3547;2
1789;5235.3;3544;2
1790;5259.71;3520;2
1791;5220.34;3540;2
1792;5101.93;3544;2
1793;4985.96;3621;2
1794;5018.01;3515;2
1795;5089.72;3522;2
1796;5146.49;3537;2
1797;5156.25;3527;2
1798;5089.72;3527;2
1799;4971.31;3530;2
1800;4953.92;3552;2
1801;5052.8;3537;2
1802;5166.02;3527;2
1803;5217.9;3458;2
1804;5217.9;3559;2
1805;5136.42;3554;2
1806;5035.4;3540;2
1807;5055.24;3552;2
1808;5141.3;3552;2
1809;5208.14;3544;2
1810;5225.23;3527;2
1811;5168.46;3544;2
1812;5040.28;3552;2
1813;4944.15;3619;2.01
1814;4985.96;3522;2.01
1815;5062.56;3525;2.01
1816;5116.89;3542;2.01
1817;5109.26;3530;2.01
1818;5035.4;3532;2.01
1819;4916.99;3537;2.01
1820;4929.5;3559;2.01
1821;5040.28;3544;2.01
1822;5144.05;3530;2.01
1823;5193.18;3471;2.01
1824;5176.09;3564;2.01
1825;5089.72;3559;2.01
1826;4998.47;3540;2.01
1827;5037.84;3554;2.01
1828;5129.09;3549;2.01
1829;5183.42;3549;2.01
1830;5195.62;3530;2.01
1831;5119.33;3547;2.01
1832;4985.96;3554;2.01
1833;4916.99;3616;2.01
1834;4956.36;3522;2.01
1835;5035.4;3530;2.01
1836;5084.84;3544;2.01
1837;5082.4;3535;2.01
1838;5008.24;3537;2.01
1839;4892.27;3542;2.01
1840;4894.71;3559;2.01
1841;5008.24;3544;2.01
1842;5116.89;3535;2.01
1843;5163.58;3478;2.01
1844;5151.37;3569;2.01
1845;5065;3559;2.01
1846;4971.31;3544;2.01
1847;5005.8;3554;2.01
1848;5097.05;3557;2.01
1849;5158.7;3547;2.01
1850;5163.58;3535;2.01
1851;5094.61;3547;2.01
1852;4958.8;3557;2.01
1853;4884.95;3614;2.01
1854;4934.39;3527;2.01
1855;5015.56;3532;2.01
1856;5057.68;3547;2.01
1857;5042.73;3537;2.01
1858;4996.03;3537;2.01
1859;4877.62;3549;2.01
1860;4838.25;3564;2.01
1861;4936.83;3549;2.01
1862;5052.8;3537;2.01
1863;5116.89;3490;2.01
1864;5119.33;3572;2.01
1865;5045.17;3562;2.01
1866;4939.27;3547;2.01
1867;4944.15;3559;2.01
1868;5037.84;3559;2.01
1869;5111.7;3542;2.01
1870;5131.54;3535;2.01
1871;5082.4;3549;2.02
1872;4956.36;3559;2.02
1873;4845.58;3609;2.02
1874;4880.06;3530;2.02
1875;4961.55;3532;2.02
1876;5018.01;3549;2.02
1877;5015.56;3540;2.02
1878;4946.59;3540;2.02
1879;4823.3;3557;2.02
1880;4815.97;3562;2.02
1881;4926.76;3552;2.02
1882;5042.73;3540;2.02
1883;5094.61;3498;2.02
1884;5084.84;3574;2.02
1885;5000.92;3564;2.02
1886;4899.9;3547;2.02
1887;4929.5;3562;2.02
1888;5023.19;3559;2.02
1889;5089.72;3542;2.02
1890;5099.49;3540;2.02
1891;5032.96;3552;2.02
1892;4897.15;3559;2.02
1893;4811.09;3604;2.02
1894;4857.78;3530;2.02
1895;4941.71;3532;2.02
1896;4991.15;3552;2.02
1897;4978.64;3540;2.02
1898;4894.71;3540;2.02
1899;4776.6;3554;2.02
1900;4801.02;3564;2.02
1901;4916.99;3552;2.02
1902;5025.64;3544;2.02
1903;5067.45;3503;2.02
1904;5042.73;3574;2.02
1905;4949.03;3567;2.02
1906;4882.5;3549;2.02
1907;4880.06;3562;2.02
1908;4968.87;3564;2.02
1909;5050.05;3542;2.02
1910;5074.77;3542;2.02
1911;5025.64;3552;2.02
1912;4897.15;3559;2.02
1913;4781.49;3594;2.02
1914;4813.53;3530;2.02
1915;4894.71;3532;2.02
1916;4956.36;3552;2.02
1917;4958.8;3542;2.02
1918;4892.27;3542;2.02
1919;4768.98;3559;2.02
1920;4751.88;3562;2.02
1921;4855.34;3552;2.02
1922;4973.75;3544;2.02
1923;5032.96;3512;2.02
1924;5028.08;3574;2.02
1925;4941.71;3572;2.02
1926;4840.69;3549;2.02
1927;4857.78;3562;2.02
1928;4951.48;3562;2.02
1929;5023.19;3537;2.02
1930;5037.84;3544;2.02
1931;4976.2;3552;2.02
1932;4840.69;3557;2.02
1933;4744.25;3589;2.02
1934;4791.25;3532;2.02
1935;4880.06;3525;2.02
1936;4931.94;3552;2.03
1937;4926.76;3540;2.03
1938;4845.58;3537;2.03
1939;4724.72;3564;2.03
1940;4734.49;3559;2.03
1941;4852.9;3552;2.03
1942;4966.43;3544;2.03
1943;5015.56;3515;2.03
1944;4993.59;3574;2.03
1945;4897.15;3579;2.03
1946;4805.9;3552;2.03
1947;4845.58;3559;2.03
1948;4944.15;3564;2.03
1949;5008.24;3535;2.03
1950;5010.68;3544;2.03
1951;4931.94;3554;2.03
1952;4793.69;3557;2.03
1953;4719.84;3582;2.03
1954;4766.53;3532;2.03
1955;4850.46;3520;2.03
1956;4907.22;3549;2.03
1957;4902.34;3540;2.03
1958;4820.86;3532;2.03
1959;4700;3564;2.03
1960;4702.44;3562;2.03
1961;4820.86;3552;2.03
1962;4934.39;3542;2.03
1963;4988.4;3525;2.03
1964;4968.87;3569;2.03
1965;4875.18;3564;2.03
1966;4776.6;3552;2.03
1967;4815.97;3557;2.03
1968;4912.11;3562;2.03
1969;4978.64;3559;2.03
1970;4981.08;3537;2.03
1971;4904.78;3549;2.03
1972;4764.09;3557;2.03
1973;4685.35;3631;2.03
1974;4739.37;3535;2.03
1975;4830.62;3532;2.03
1976;4877.62;3544;2.03
1977;4877.62;3544;2.03
1978;4811.09;3542;2.03
1979;4687.8;3537;2.03
1980;4648.12;3564;2.03
1981;4751.88;3552;2.03
1982;4880.06;3542;2.03
1983;4944.15;3471;2.03
1984;4944.15;3569;2.03
1985;4870.3;3564;2.03
1986;4756.77;3549;2.03
1987;4766.53;3557;2.03
1988;4860.23;3559;2.03
1989;4939.27;3559;2.03
1990;4958.8;3535;2.03
1991;4899.9;3549;2.03
1992;4768.98;3562;2.03
1993;4653;3626;2.03
1994;4687.8;3532;2.03
1995;4773.86;3532;2.03
1996;4835.51;3549;2.03
1997;4835.51;3544;2.03
1998;4756.77;3537;2.03
1999;4628.59;3540;2.03
2000;4618.52;3562;2.03
2001;4736.93;3552;2.03
2002;4855.34;3540;2.03
2003;4912.11;3475;2.03
2004;4899.9;3572;2.03
2005;4813.53;3564;2.04
2006;4712.21;3549;2.04
2007;4741.81;3554;2.04
2008;4843.14;3554;2.04
2009;4914.55;3552;2.04
2010;4924.31;3537;2.04
2011;4850.46;3552;2.04
2012;4712.21;3559;2.04
2013;4620.96;3619;2.04
2014;4672.84;3530;2.04
2015;4761.65;3532;2.04
2016;4813.53;3547;2.04
2017;4798.58;3537;2.04
2018;4707.33;3542;2.04
2019;4588.92;3542;2.04
2020;4603.87;3562;2.04
2021;4729.61;3549;2.04
2022;4843.14;3542;2.04
2023;4887.39;3478;2.04
2024;4882.5;3567;2.04
2025;4808.65;3562;2.04
2026;4697.56;3547;2.04
2027;4695.12;3554;2.04
2028;4786.37;3557;2.04
2029;4875.18;3547;2.04
2030;4899.9;3537;2.04
2031;4848.02;3549;2.04
2032;4714.65;3557;2.04
2033;4594.1;3611;2.04
2034;4626.15;3527;2.04
2035;4709.77;3527;2.04
2036;4776.6;3544;2.04
2037;4776.6;3540;2.04
2038;4700;3537;2.04
2039;4576.71;3542;2.04
2040;4551.99;3557;2.04
2041;4665.52;3549;2.04
2042;4786.37;3540;2.04
2043;4850.46;3485;2.04
2044;4843.14;3564;2.04
2045;4756.77;3564;2.04
2046;4648.12;3544;2.04
2047;4672.84;3554;2.04
2048;4771.42;3554;2.04
2049;4850.46;3544;2.04
2050;4865.11;3535;2.04
2051;4793.69;3552;2.04
2052;4655.75;3554;2.04
2053;4556.87;3609;2.04
2054;4598.99;3527;2.04
2055;4690.24;3532;2.04
2056;4747;3544;2.04
2057;4736.93;3535;2.04
2058;4648.12;3537;2.04
2059;4524.83;3547;2.04
2060;4534.9;3554;2.04
2061;4655.75;3549;2.04
2062;4773.86;3537;2.04
2063;4823.3;3493;2.04
2064;4801.02;3567;2.04
2065;4707.33;3559;2.04
2066;4613.64;3544;2.04
2067;4658.19;3554;2.04
2068;4756.77;3554;2.04
2069;4825.74;3540;2.04
2070;4825.74;3535;2.04
2071;4741.81;3547;2.04
2072;4626.15;3552;2.04
2073;4522.39;3594;2.04
2074;4566.94;3527;2.04
2075;4653;3525;2.04
2076;4712.21;3544;2.04
2077;4702.44;3537;2.04
2078;4616.08;3535;2.04
2079;4492.78;3549;2.05
2080;4497.67;3557;2.05
2081;4618.52;3547;2.05
2082;4736.93;3540;2.05
2083;4788.81;3498;2.05
2084;4771.42;3564;2.05
2085;4677.72;3559;2.05
2086;4576.71;3542;2.05
2087;4618.52;3552;2.05
2088;4722.28;3554;2.05
2089;4793.69;3540;2.05
2090;4796.14;3535;2.05
2091;4717.4;3547;2.05
2092;4576.71;3552;2.05
2093;4497.67;3587;2.05
2094;4556.87;3527;2.05
2095;4643.24;3530;2.05
2096;4677.72;3544;2.05
2097;4687.8;3537;2.05
2098;4623.4;3535;2.05
2099;4495.22;3552;2.05
2100;4450.97;3554;2.05
2101;4559.31;3547;2.05
2102;4685.35;3540;2.05
2103;4751.88;3505;2.05
2104;4751.88;3564;2.05
2105;4672.84;3564;2.05
2106;4561.75;3544;2.05
2107;4571.83;3557;2.05
2108;4667.96;3554;2.05
2109;4751.88;3535;2.05
2110;4773.86;3532;2.05
2111;4712.21;3544;2.05
2112;4576.71;3547;2.05
2113;4465.62;3579;2.05
2114;4505.29;3530;2.05
2115;4586.47;3520;2.05
2116;4653;3542;2.05
2117;4648.12;3535;2.05
2118;4566.94;3532;2.05
2119;4438.46;3552;2.05
2120;4428.69;3552;2.05
2121;4547.11;3544;2.05
2122;4665.52;3537;2.05
2123;4724.72;3510;2.05
2124;4712.21;3564;2.05
2125;4623.4;3567;2.05
2126;4522.39;3544;2.05
2127;4554.43;3554;2.05
2128;4655.75;3554;2.05
2129;4732.05;3530;2.05
2130;4741.81;3537;2.05
2131;4667.96;3544;2.05
2132;4529.71;3549;2.05
2133;4438.46;3576;2.05
2134;4490.34;3527;2.05
2135;4579.15;3515;2.05
2136;4631.03;3542;2.05
2137;4613.64;3532;2.05
2138;4522.39;3527;2.05
2139;4401.53;3557;2.05
2140;4421.37;3549;2.05
2141;4547.11;3542;2.05
2142;4655.75;3540;2.05
2143;4690.24;3517;2.05
2144;4697.56;3564;2.05
2145;4618.52;3572;2.05
2146;4507.74;3542;2.05
2147;4505.29;3552;2.05
2148;4598.99;3549;2.05
2149;4690.24;3542;2.05
2150;4712.21;3530;2.05
2151;4655.75;3547;2.05
2152;4529.71;3554;2.05
2153;4414.04;3596;2.05
2154;4443.65;3525;2.05
2155;4527.27;3527;2.05
2156;4594.1;3544;2.06
2157;4596.55;3530;2.06
2158;4519.94;3535;2.06
2159;4396.65;3544;2.06
2160;4379.25;3552;2.06
2161;4490.34;3547;2.06
2162;4611.19;3532;2.06
2163;4670.4;3490;2.06
2164;4660.63;3564;2.06
2165;4579.15;3554;2.06
2166;4470.5;3540;2.06
2167;4497.67;3552;2.06
2168;4596.55;3552;2.06
2169;4675.28;3535;2.06
2170;4690.24;3532;2.06
2171;4618.52;3544;2.06
2172;4483.02;3547;2.06
2173;4389.32;3591;2.06
2174;4436.02;3527;2.06
2175;4522.39;3527;2.06
2176;4576.71;3542;2.06
2177;4566.94;3532;2.06
2178;4475.69;3530;2.06
2179;4357.28;3549;2.06
2180;4369.49;3549;2.06
2181;4487.9;3544;2.06
2182;4598.99;3532;2.06
2183;4650.56;3498;2.06
2184;4631.03;3562;2.06
2185;4539.78;3557;2.06
2186;4448.53;3540;2.06
2187;4492.78;3552;2.06
2188;4591.36;3552;2.06
2189;4658.19;3532;2.06
2190;4665.52;3532;2.06
2191;4596.55;3542;2.06
2192;4465.62;3549;2.06
2193;4367.05;3582;2.06
2194;4406.41;3527;2.06
2195;4492.78;3522;2.06
2196;4551.99;3542;2.06
2197;4539.78;3530;2.06
2198;4455.85;3532;2.06
2199;4337.44;3547;2.06
2200;4342.33;3554;2.06
2201;4458.3;3542;2.06
2202;4574.27;3535;2.06
2203;4623.4;3505;2.06
2204;4606.31;3559;2.06
2205;4517.5;3562;2.06
2206;4426.25;3540;2.06
2207;4468.06;3554;2.06
2208;4566.94;3549;2.06
2209;4633.47;3530;2.06
2210;4640.8;3532;2.06
2211;4559.31;3544;2.06
2212;4421.37;3547;2.06
2213;4347.21;3576;2.06
2214;4374.37;3522;2.06
2215;4455.85;3515;2.06
2216;4522.39;3540;2.06
2217;4529.71;3532;2.06
2218;4460.74;3527;2.06
2219;4342.33;3552;2.06
2220;4305.4;3549;2.06
2221;4408.86;3544;2.06
2222;4527.27;3535;2.06
2223;4594.1;3507;2.06
2224;4594.1;3557;2.06
2225;4519.94;3569;2.06
2226;4418.93;3540;2.06
2227;4423.81;3549;2.06
2228;4519.94;3552;2.06
2229;4598.99;3527;2.06
2230;4620.96;3532;2.06
2231;4559.31;3542;2.06
2232;4431.14;3547;2.06
2233;4325.24;3567;2.06
2234;4362.16;3520;2.06
2235;4446.09;3507;2.06
2236;4507.74;3540;2.06
2237;4500.11;3532;2.06
2238;4423.81;3525;2.06
2239;4305.4;3525;2.06
2240;4295.63;3552;2.07
2241;4406.41;3540;2.07
2242;4519.94;3535;2.07
2243;4579.15;3463;2.07
2244;4566.94;3557;2.07
2245;4478.13;3552;2.07
2246;4386.88;3542;2.07
2247;4416.49;3544;2.07
2248;4512.62;3547;2.07
2249;4581.59;3549;2.07
2250;4588.92;3525;2.07
2251;4517.5;3540;2.07
2252;4386.88;3544;2.07
2253;4305.4;3611;2.07
2254;4354.84;3525;2.07
2255;4438.46;3522;2.07
2256;4487.9;3537;2.07
2257;4473.25;3532;2.07
2258;4384.44;3532;2.07
2259;4270.91;3527;2.07
2260;4293.19;3552;2.07
2261;4359.72;3540;2.07
2262;4478.13;3530;2.07
2263;4539.78;3466;2.07
2264;4547.11;3557;2.07
2265;4475.69;3552;2.07
2266;4371.93;3537;2.07
2267;4371.93;3547;2.07
2268;4463.18;3547;2.07
2269;4547.11;3547;2.07
2270;4571.83;3527;2.07
2271;4519.94;3540;2.07
2272;4399.09;3547;2.07
2273;4288.31;3606;2.07
2274;4320.35;3525;2.07
2275;4396.65;3525;2.07
2276;4458.3;3537;2.07
2277;4458.3;3530;2.07
2278;4386.88;3530;2.07
2279;4270.91;3530;2.07
2280;4253.52;3549;2.07
2281;4359.72;3542;2.07
2282;4470.5;3532;2.07
2283;4529.71;3473;2.07
2284;4522.39;3557;2.07
2285;4446.09;3552;2.07
2286;4352.4;3540;2.07
2287;4371.93;3547;2.07
2288;4463.18;3547;2.07
2289;4539.78;3544;2.07
2290;4556.87;3522;2.07
2291;4487.9;3542;2.07
2292;4359.72;3547;2.07
2293;4268.47;3606;2.07
2294;4312.72;3522;2.07
2295;4396.65;3522;2.07
2296;4446.09;3542;2.07
2297;4436.02;3527;2.07
2298;4349.96;3532;2.07
2299;4241.31;3532;2.07
2300;4251.08;3552;2.07
2301;4362.16;3542;2.07
2302;4463.18;3530;2.07
2303;4515.06;3475;2.07
2304;4495.22;3559;2.07
2305;4408.86;3549;2.07
2306;4327.68;3535;2.07
2307;4371.93;3549;2.07
2308;4465.62;3544;2.07
2309;4519.94;3540;2.07
2310;4539.78;3527;2.07
2311;4473.25;3540;2.07
2312;4347.21;3547;2.07
2313;4258.71;3599;2.07
2314;4295.63;3520;2.07
2315;4376.81;3522;2.07
2316;4426.25;3540;2.07
2317;4416.49;3530;2.07
2318;4335;3530;2.07
2319;4223.91;3537;2.07
2320;4231.54;3549;2.07
2321;4339.88;3540;2.07
2322;4441.21;3532;2.07
2323;4490.34;3480;2.07
2324;4475.69;3557;2.07
2325;4394.21;3552;2.07
2326;4307.84;3537;2.07
2327;4347.21;3544;2.07
2328;4438.46;3547;2.08
2329;4502.85;3537;2.08
2330;4507.74;3525;2.08
2331;4436.02;3542;2.08
2332;4359.72;3547;2.08
2333;4246.19;3591;2.08
2334;4263.59;3522;2.08
2335;4335;3525;2.08
2336;4399.09;3540;2.08
2337;4408.86;3527;2.08
2338;4342.33;3527;2.08
2339;4226.36;3542;2.08
2340;4197.06;3549;2.08
2341;4293.19;3542;2.08
2342;4399.09;3530;2.08
2343;4460.74;3488;2.08
2344;4463.18;3557;2.08
2345;4394.21;3552;2.08
2346;4293.19;3532;2.08
2347;4305.4;3547;2.08
2348;4394.21;3547;2.08
2349;4470.5;3537;2.08
2350;4487.9;3525;2.08
2351;4436.02;3542;2.08
2352;4320.35;3547;2.08
2353;4221.47;3587;2.08
2354;4255.96;3522;2.08
2355;4332.56;3522;2.08
2356;4386.88;3537;2.08
2357;4384.44;3525;2.08
2358;4307.84;3525;2.08
2359;4199.5;3540;2.08
2360;4191.87;3547;2.08
2361;4295.63;3535;2.08
2362;4396.65;3527;2.08
2363;4448.53;3493;2.08
2364;4438.46;3557;2.08
2365;4359.72;3552;2.08
2366;4270.91;3535;2.08
2367;4302.96;3549;2.08
2368;4394.21;3547;2.08
2369;4458.3;3527;2.08
2370;4468.06;3530;2.08
2371;4401.53;3540;2.08
2372;4278.24;3547;2.08
2373;4201.94;3582;2.08
2374;4253.52;3522;2.08
2375;4327.68;3520;2.08
2376;4371.93;3540;2.08
2377;4357.28;3527;2.08
2378;4275.8;3525;2.08
2379;4204.38;3544;2.08
2380;4169.9;3549;2.08
2381;4255.96;3540;2.08
2382;4364.6;3532;2.08
2383;4426.25;3500;2.08
2384;4436.02;3557;2.08
2385;4369.49;3557;2.08
2386;4273.35;3535;2.08
2387;4275.8;3544;2.08
2388;4357.28;3549;2.08
2389;4433.58;3530;2.08
2390;4458.3;3532;2.08
2391;4411.6;3537;2.08
2392;4295.63;3542;2.08
2393;4194.31;3572;2.08
2394;4223.91;3525;2.08
2395;4295.63;3515;2.08
2396;4354.84;3540;2.08
2397;4354.84;3527;2.08
2398;4285.56;3525;2.08
2399;4177.22;3547;2.08
2400;4164.71;3547;2.08
2401;4263.59;3540;2.08
2402;4364.6;3530;2.08
2403;4418.93;3507;2.08
2404;4414.04;3557;2.08
2405;4339.88;3562;2.08
2406;4255.96;3535;2.08
2407;4278.24;3547;2.08
2408;4364.6;3552;2.08
2409;4428.69;3527;2.08
2410;4443.65;3530;2.08
2411;4379.25;3537;2.08
2412;4261.15;3542;2.08
2413;4182.1;3567;2.08
2414;4223.91;3520;2.08
2415;4295.63;3505;2.08
2416;4344.77;3532;2.08
2417;4335;3527;2.08
2418;4255.96;3522;2.08
2419;4150.06;3552;2.09
2420;4164.71;3547;2.09
2421;4266.03;3542;2.09
2422;4359.72;3535;2.09
2423;4406.41;3458;2.09
2424;4391.77;3552;2.09
2425;4312.72;3549;2.09
2426;4236.43;3535;2.09
2427;4263.59;3542;2.09
2428;4349.96;3544;2.09
2429;4416.49;3547;2.09
2430;4433.58;3520;2.09
2431;4374.37;3540;2.09
2432;4261.15;3542;2.09
2433;4172.34;3609;2.09
2434;4211.71;3525;2.09
2435;4280.68;3522;2.09
2436;4330.12;3537;2.09
2437;4322.79;3530;2.09
2438;4246.19;3530;2.09
2439;4140.29;3525;2.09
2440;4150.06;3547;2.09
2441;4248.63;3542;2.09
2442;4342.33;3530;2.09
2443;4391.77;3463;2.09
2444;4376.81;3554;2.09
2445;4300.52;3549;2.09
2446;4221.47;3535;2.09
2447;4258.71;3544;2.09
2448;4342.33;3549;2.09
2449;4401.53;3544;2.09
2450;4414.04;3525;2.09
2451;4374.37;3537;2.09
2452;4268.47;3547;2.09
2453;4162.27;3611;2.09
2454;4184.55;3520;2.09
2455;4253.52;3525;2.09
2456;4310.28;3537;2.09
2457;4317.61;3527;2.09
2458;4261.15;3530;2.09
2459;4152.5;3527;2.09
2460;4125.34;3552;2.09
2461;4214.15;3540;2.09
2462;4310.28;3527;2.09
2463;4371.93;3468;2.09
2464;4376.81;3554;2.09
2465;4312.72;3549;2.09
2466;4223.91;3535;2.09
2467;4236.43;3544;2.09
2468;4317.61;3544;2.09
2469;4384.44;3540;2.09
2470;4406.41;3525;2.09
2471;4352.4;3540;2.09
2472;4241.31;3547;2.09
2473;4150.06;3606;2.09
2474;4184.55;3522;2.09
2475;4255.96;3522;2.09
2476;4305.4;3537;2.09
2477;4302.96;3530;2.09
2478;4233.99;3530;2.09
2479;4127.78;3527;2.09
2480;4127.78;3549;2.09
2481;4223.91;3537;2.09
2482;4315.16;3527;2.09
2483;4367.05;3473;2.09
2484;4359.72;3554;2.09
2485;4285.56;3549;2.09
2486;4204.38;3535;2.09
2487;4236.43;3544;2.09
2488;4317.61;3547;2.09
2489;4379.25;3540;2.09
2490;4386.88;3525;2.09
2491;4325.24;3540;2.09
2492;4209.27;3544;2.09
2493;4137.85;3601;2.09
2494;4184.55;3517;2.09
2495;4255.96;3520;2.09
2496;4298.07;3537;2.09
2497;4285.56;3527;2.09
2498;4246.19;3530;2.09
2499;4142.74;3532;2.09
2500;4108.25;3549;2.09
2501;4194.31;3540;2.09
2502;4290.75;3525;2.09
2503;4349.96;3478;2.09
2504;4359.72;3557;2.09
2505;4295.63;3549;2.09
2506;4209.27;3532;2.09
2507;4214.15;3544;2.09
2508;4290.75;3547;2.09
2509;4357.28;3537;2.09
2510;4384.44;3525;2.09
2511;4339.88;3537;2.09
2512;4226.36;3547;2.09
2513;4132.66;3596;2.1
2514;4159.83;3520;2.1
2515;4229.1;3522;2.1
2516;4280.68;3537;2.1
2517;4283.12;3527;2.1
2518;4221.47;3527;2.1
2519;4118.02;3532;2.1
2520;4105.81;3547;2.1
2521;4201.94;3540;2.1
2522;4293.19;3525;2.1
2523;4344.77;3485;2.1
2524;4344.77;3554;2.1
2525;4273.35;3549;2.1
2526;4186.99;3532;2.1
2527;4211.71;3547;2.1
2528;4295.63;3544;2.1
2529;4357.28;3537;2.1
2530;4371.93;3525;2.1
2531;4312.72;3537;2.1
2532;4201.94;3547;2.1
2533;4125.34;3584;2.1
2534;4167.46;3522;2.1
2535;4233.99;3522;2.1
2536;4275.8;3540;2.1
2537;4268.47;3530;2.1
2538;4194.31;3525;2.1
2539;4095.74;3537;2.1
2540;4110.69;3547;2.1
2541;4209.27;3537;2.1
2542;4295.63;3527;2.1
2543;4342.33;3493;2.1
2544;4327.68;3554;2.1
2545;4268.47;3549;2.1
2546;4184.55;3532;2.1
2547;4204.38;3544;2.1
2548;4283.12;3544;2.1
2549;4347.21;3532;2.1
2550;4364.6;3527;2.1
2551;4310.28;3537;2.1
2552;4201.94;3544;2.1
2553;4122.9;3582;2.1
2554;4159.83;3520;2.1
2555;4229.1;3522;2.1
2556;4270.91;3540;2.1
2557;4263.59;3527;2.1
2558;4191.87;3525;2.1
2559;4093.3;3540;2.1
2560;4103.06;3547;2.1
2561;4199.5;3542;2.1
2562;4283.12;3527;2.1
2563;4330.12;3495;2.1
2564;4320.35;3557;2.1
2565;4246.19;3554;2.1
2566;4169.9;3535;2.1
2567;4209.27;3544;2.1
2568;4258.71;3547;2.1
2569;4327.68;3530;2.1
2570;4359.72;3527;2.1
2571;4320.35;3540;2.1
2572;4219.03;3544;2.1
2573;4118.02;3579;2.1
2574;4135.11;3522;2.1
2575;4204.38;3515;2.1
2576;4258.71;3540;2.1
2577;4266.03;3527;2.1
2578;4209.27;3525;2.1
2579;4105.81;3544;2.1
2580;4083.53;3547;2.1
2581;4169.9;3542;2.1
2582;4261.15;3530;2.1
2583;4315.16;3498;2.1
2584;4322.79;3559;2.1
2585;4261.15;3559;2.1
2586;4172.34;3535;2.1
2587;4186.99;3549;2.1
2588;4263.59;3549;2.1
2589;4330.12;3522;2.1
2590;4352.4;3527;2.1
2591;4302.96;3537;2.1
2592;4194.31;3542;2.1
2593;4108.25;3569;2.1
2594;4142.74;3520;2.1
2595;4206.82;3510;2.1
2596;4258.71;3537;2.1
2597;4255.96;3527;2.1
2598;4184.55;3527;2.1
2599;4085.97;3549;2.1
2600;4085.97;3547;2.1
2601;4182.1;3540;2.1
2602;4268.47;3532;2.1
2603;4317.61;3507;2.1
2604;4310.28;3557;2.1
2605;4241.31;3562;2.1
2606;4162.27;3537;2.1
2607;4194.31;3547;2.1
2608;4275.8;3547;2.1
2609;4330.12;3540;2.1
2610;4342.33;3525;2.11
2611;4280.68;3540;2.11
2612;4169.9;3544;2.11
2613;4105.81;3591;2.11
2614;4150.06;3520;2.11
2615;4216.59;3522;2.11
2616;4243.75;3537;2.11
2617;4255.96;3527;2.11
2618;4201.94;3527;2.11
2619;4103.06;3540;2.11
2620;4071.02;3549;2.11
2621;4154.94;3542;2.11
2622;4248.63;3527;2.11
2623;4305.4;3483;2.11
2624;4315.16;3557;2.11
2625;4258.71;3549;2.11
2626;4167.46;3532;2.11
2627;4174.78;3547;2.11
2628;4251.08;3547;2.11
2629;4312.72;3537;2.11
2630;4339.88;3525;2.11
2631;4295.63;3540;2.11
2632;4189.43;3547;2.11
2633;4098.18;3584;2.11
2634;4127.78;3522;2.11
2635;4191.87;3520;2.11
2636;4243.75;3537;2.11
2637;4248.63;3530;2.11
2638;4182.1;3527;2.11
2639;4081.09;3542;2.11
2640;4073.46;3549;2.11
2641;4164.71;3537;2.11
2642;4253.52;3530;2.11
2643;4305.4;3490;2.11
2644;4307.84;3557;2.11
