<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:27:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261391</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3684</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6571</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>59.6645</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5458.85;3549;2.04
1767;5525.38;3549;2.05
1768;5547.65;3525;2.05
1769;5500.66;3544;2.05
1770;5377.36;3552;2.05
1771;5281.23;3631;2.05
1772;5323.04;3525;2.05
1773;5397.2;3522;2.05
1774;5443.89;3544;2.05
1775;5453.96;3535;2.05
1776;5377.36;3537;2.05
1777;5256.51;3537;2.05
1778;5256.51;3562;2.05
1779;5310.83;3544;2.05
1780;5419.17;3537;2.05
1781;5486.01;3458;2.05
1782;5505.54;3572;2.05
1783;5441.45;3564;2.05
1784;5330.67;3547;2.05
1785;5310.83;3559;2.05
1786;5389.57;3554;2.05
1787;5466.17;3552;2.05
1788;5500.66;3532;2.05
1789;5473.5;3552;2.05
1790;5357.52;3557;2.05
1791;5234.23;3636;2.05
1792;5256.51;3530;2.05
1793;5325.48;3530;2.05
1794;5387.13;3549;2.05
1795;5409.41;3537;2.05
1796;5352.64;3540;2.05
1797;5234.23;3542;2.05
1798;5185.1;3567;2.05
1799;5273.9;3547;2.05
1800;5384.69;3537;2.05
1801;5441.45;3463;2.05
1802;5456.4;3574;2.05
1803;5379.8;3564;2.05
1804;5269.02;3549;2.05
1805;5269.02;3562;2.05
1806;5355.08;3559;2.05
1807;5429.24;3559;2.05
1808;5461.29;3537;2.05
1809;5416.73;3554;2.05
1810;5290.99;3562;2.05
1811;5180.21;3636;2.05
1812;5214.7;3532;2.05
1813;5293.44;3530;2.06
1814;5352.64;3552;2.06
1815;5362.71;3537;2.06
1816;5293.44;3542;2.06
1817;5170.14;3547;2.06
1818;5148.17;3569;2.06
1819;5244.3;3552;2.06
1820;5352.64;3542;2.06
1821;5404.52;3473;2.06
1822;5404.52;3576;2.06
1823;5318.16;3569;2.06
1824;5212.26;3544;2.06
1825;5236.67;3564;2.06
1826;5325.48;3562;2.06
1827;5394.76;3557;2.06
1828;5414.29;3540;2.06
1829;5379.8;3557;2.06
1830;5251.63;3564;2.06
1831;5133.21;3633;2.06
1832;5162.82;3532;2.06
1833;5241.86;3535;2.06
1834;5303.51;3554;2.06
1835;5320.6;3540;2.06
1836;5251.63;3544;2.06
1837;5125.89;3549;2.06
1838;5093.84;3572;2.06
1839;5192.42;3557;2.06
1840;5305.95;3542;2.06
1841;5362.71;3475;2.06
1842;5367.6;3579;2.06
1843;5286.11;3569;2.06
1844;5175.02;3549;2.06
1845;5192.42;3567;2.06
1846;5283.67;3562;2.06
1847;5359.97;3557;2.06
1848;5382.24;3542;2.06
1849;5330.67;3559;2.06
1850;5197.3;3564;2.06
1851;5091.4;3631;2.06
1852;5135.66;3535;2.06
1853;5214.7;3537;2.06
1854;5256.51;3557;2.06
1855;5283.67;3544;2.06
1856;5236.67;3547;2.06
1857;5118.56;3552;2.06
1858;5041.96;3572;2.06
1859;5125.89;3557;2.06
1860;5244.3;3547;2.07
1861;5318.16;3483;2.07
1862;5337.99;3584;2.07
1863;5271.46;3572;2.07
1864;5155.49;3554;2.07
1865;5135.66;3567;2.07
1866;5217.14;3564;2.07
1867;5308.39;3567;2.07
1868;5340.43;3535;2.07
1869;5313.27;3559;2.07
1870;5192.42;3554;2.07
1871;5056.92;3631;2.07
1872;5074.01;3547;2.07
1873;5157.93;3537;2.07
1874;5222.02;3540;2.07
1875;5241.86;3549;2.07
1876;5185.1;3547;2.07
1877;5056.92;3544;2.07
1878;5007.48;3579;2.07
1879;5106.05;3557;2.07
1880;5224.46;3557;2.07
1881;5290.99;3475;2.07
1882;5301.07;3567;2.07
1883;5224.46;3572;2.07
1884;5108.49;3569;2.07
1885;5106.05;3564;2.07
1886;5202.19;3569;2.07
1887;5283.67;3564;2.07
1888;5313.27;3535;2.07
1889;5266.27;3557;2.07
1890;5135.66;3552;2.07
1891;5014.8;3636;2.07
1892;5051.73;3544;2.07
1893;5135.66;3540;2.07
1894;5199.74;3542;2.07
1895;5207.07;3547;2.07
1896;5135.66;3547;2.07
1897;5007.48;3542;2.07
1898;4980.32;3576;2.07
1899;5088.96;3559;2.07
1900;5204.63;3559;2.07
1901;5263.83;3473;2.07
1902;5256.51;3572;2.07
1903;5170.14;3572;2.07
1904;5059.36;3564;2.07
1905;5056.92;3564;2.07
1906;5138.1;3564;2.07
1907;5231.79;3567;2.07
1908;5273.9;3535;2.07
1909;5249.18;3559;2.07
1910;5135.66;3552;2.07
1911;4990.08;3641;2.07
1912;4992.52;3547;2.07
1913;5071.57;3540;2.07
1914;5150.61;3544;2.07
1915;5172.58;3544;2.08
1916;5121.01;3547;2.08
1917;4997.71;3542;2.08
1918;4928.43;3574;2.08
1919;5022.13;3557;2.08
1920;5142.98;3554;2.08
1921;5214.7;3473;2.08
1922;5229.35;3569;2.08
1923;5160.37;3572;2.08
1924;5039.52;3567;2.08
1925;5024.87;3562;2.08
1926;5115.82;3567;2.08
1927;5204.63;3567;2.08
1928;5236.67;3535;2.08
1929;5197.3;3557;2.08
1930;5069.12;3557;2.08
1931;4936.06;3641;2.08
1932;4958.04;3544;2.08
1933;5044.4;3537;2.08
1934;5115.82;3549;2.08
1935;5130.77;3544;2.08
1936;5064.24;3544;2.08
1937;4933.62;3540;2.08
1938;4889.07;3576;2.08
1939;4995.27;3554;2.08
1940;5118.56;3554;2.08
1941;5185.1;3471;2.08
1942;5187.54;3574;2.08
1943;5103.61;3572;2.08
1944;4990.08;3559;2.08
1945;4997.71;3564;2.08
1946;5096.29;3562;2.08
1947;5177.77;3564;2.08
1948;5204.63;3532;2.08
1949;5153.05;3559;2.08
1950;5014.8;3557;2.08
1951;4898.83;3641;2.08
1952;4940.95;3540;2.08
1953;5032.2;3537;2.08
1954;5091.4;3547;2.08
1955;5098.73;3544;2.08
1956;5039.52;3547;2.08
1957;4908.9;3540;2.08
1958;4857.02;3574;2.08
1959;4958.04;3552;2.08
1960;5083.77;3549;2.08
1961;5150.61;3468;2.08
1962;5160.37;3572;2.08
1963;5078.89;3567;2.08
1964;4958.04;3557;2.08
1965;4962.92;3562;2.08
1966;5056.92;3564;2.08
1967;5145.42;3564;2.08
1968;5175.02;3535;2.08
1969;5123.45;3557;2.08
1970;4987.64;3557;2.08
1971;4866.79;3641;2.08
1972;4901.27;3535;2.08
1973;4992.52;3535;2.08
1974;5056.92;3547;2.08
1975;5064.24;3542;2.08
1976;4992.52;3547;2.09
1977;4857.02;3540;2.09
1978;4832.3;3574;2.09
1979;4945.83;3557;2.09
1980;5024.87;3549;2.09
1981;5110.93;3463;2.09
1982;5135.66;3572;2.09
1983;5076.45;3567;2.09
1984;4958.04;3554;2.09
1985;4918.67;3562;2.09
1986;5005.04;3559;2.09
1987;5106.05;3564;2.09
1988;5145.42;3532;2.09
1989;5121.01;3557;2.09
1990;5000.15;3557;2.09
1991;4857.02;3638;2.09
1992;4859.46;3537;2.09
1993;4943.39;3532;2.09
1994;5024.87;3549;2.09
1995;5046.85;3540;2.09
1996;4992.52;3542;2.09
1997;4869.23;3537;2.09
1998;4795.37;3572;2.09
1999;4891.51;3554;2.09
2000;5017.24;3542;2.09
2001;5093.84;3466;2.09
2002;5106.05;3572;2.09
2003;5034.64;3567;2.09
2004;4913.79;3552;2.09
2005;4898.83;3559;2.09
2006;4995.27;3562;2.09
2007;5083.77;3557;2.09
2008;5121.01;3535;2.09
2009;5074.01;3557;2.09
2010;4945.83;3557;2.09
2011;4812.77;3636;2.09
2012;4842.37;3535;2.09
2013;4928.43;3535;2.09
2014;5002.59;3549;2.09
2015;5019.68;3542;2.09
2016;4948.27;3544;2.09
2017;4817.65;3540;2.09
2018;4770.65;3569;2.09
2019;4879.3;3549;2.09
2020;5007.48;3542;2.09
2021;5071.57;3463;2.09
2022;5074.01;3572;2.09
2023;4990.08;3567;2.09
2024;4871.67;3552;2.09
2025;4881.74;3562;2.09
2026;4982.76;3559;2.09
2027;5066.68;3557;2.09
2028;5096.29;3532;2.09
2029;5037.08;3554;2.09
2030;4958.04;3559;2.09
2031;4812.77;3638;2.09
2032;4797.81;3532;2.09
2033;4879.3;3532;2.09
2034;4965.67;3549;2.09
2035;4995.27;3542;2.09
2036;4948.27;3542;2.09
2037;4827.42;3540;2.09
2038;4738.61;3569;2.09
2039;4824.98;3552;2.09
2040;4955.6;3542;2.09
2041;5039.52;3468;2.09
2042;5061.8;3572;2.09
2043;4995.27;3567;2.09
2044;4874.42;3549;2.1
2045;4844.81;3562;2.1
2046;4933.62;3559;2.1
2047;5029.76;3557;2.1
2048;5069.12;3532;2.1
2049;5034.64;3552;2.1
2050;4908.9;3559;2.1
2051;4768.21;3631;2.1
2052;4783.17;3530;2.1
2053;4871.67;3535;2.1
2054;4948.27;3552;2.1
2055;4968.11;3540;2.1
2056;4906.46;3542;2.1
2057;4777.98;3540;2.1
2058;4718.77;3564;2.1
2059;4820.09;3552;2.1
2060;4950.71;3540;2.1
2061;5027.31;3471;2.1
2062;5037.08;3569;2.1
2063;4955.6;3564;2.1
2064;4834.74;3547;2.1
2065;4829.86;3559;2.1
2066;4930.88;3557;2.1
2067;5019.68;3559;2.1
2068;5051.73;3535;2.1
2069;5002.59;3552;2.1
2070;4866.79;3559;2.1
2071;4741.05;3626;2.1
2072;4770.65;3532;2.1
2073;4864.35;3535;2.1
2074;4930.88;3552;2.1
2075;4943.39;3542;2.1
2076;4864.35;3537;2.1
2077;4733.73;3530;2.1
2078;4704.12;3567;2.1
2079;4815.21;3552;2.1
2080;4918.67;3542;2.1
2081;4995.27;3463;2.1
2082;5009.92;3562;2.1
2083;4938.51;3564;2.1
2084;4817.65;3552;2.1
2085;4802.7;3554;2.1
2086;4898.83;3557;2.1
2087;4995.27;3559;2.1
2088;5029.76;3527;2.1
2089;4987.64;3549;2.1
2090;4854.58;3552;2.1
2091;4723.96;3633;2.1
2092;4748.37;3532;2.1
2093;4839.63;3530;2.1
2094;4911.34;3542;2.1
2095;4923.55;3540;2.1
2096;4854.58;3537;2.1
2097;4721.52;3537;2.1
2098;4679.4;3567;2.1
2099;4790.49;3554;2.1
2100;4918.67;3542;2.1
2101;4987.64;3460;2.1
2102;4990.08;3567;2.1
2103;4904.02;3564;2.1
2104;4788.05;3549;2.1
2105;4777.98;3557;2.1
2106;4857.02;3557;2.1
2107;4960.48;3557;2.1
2108;5012.36;3530;2.1
2109;4990.08;3549;2.1
2110;4879.3;3554;2.1
2111;4726.4;3633;2.1
2112;4713.89;3530;2.1
2113;4795.37;3530;2.1
2114;4884.18;3542;2.1
2115;4908.9;3537;2.1
2116;4859.46;3537;2.1
2117;4733.73;3532;2.1
2118;4649.8;3564;2.1
2119;4736.17;3549;2.1
2120;4869.23;3537;2.11
2121;4953.15;3463;2.11
2122;4972.99;3567;2.11
2123;4906.46;3562;2.11
2124;4788.05;3544;2.11
2125;4756;3554;2.11
2126;4852.14;3557;2.11
2127;4950.71;3554;2.11
2128;4995.27;3525;2.11
2129;4960.48;3549;2.11
2130;4839.63;3552;2.11
2131;4694.36;3633;2.11
2132;4706.56;3530;2.11
2133;4795.37;3532;2.11
2134;4874.42;3542;2.11
2135;4893.95;3537;2.11
2136;4824.98;3537;2.11
2137;4694.36;3532;2.11
2138;4635.15;3564;2.11
2139;4738.61;3547;2.11
2140;4869.23;3540;2.11
2141;4945.83;3463;2.11
2142;4953.15;3567;2.11
2143;4876.86;3562;2.11
2144;4753.56;3544;2.11
2145;4751.12;3557;2.11
2146;4847.26;3554;2.11
2147;4940.95;3557;2.11
2148;4972.99;3527;2.11
2149;4921.11;3549;2.11
2150;4785.61;3554;2.11
2151;4659.87;3628;2.11
2152;4691.92;3527;2.11
2153;4783.17;3527;2.11
2154;4854.58;3542;2.11
2155;4869.23;3535;2.11
2156;4824.98;3537;2.11
2157;4706.56;3535;2.11
2158;4607.99;3564;2.11
2159;4679.4;3549;2.11
2160;4812.77;3537;2.11
2161;4901.27;3463;2.11
2162;4925.99;3567;2.11
2163;4874.42;3562;2.11
2164;4751.12;3542;2.11
2165;4704.12;3557;2.11
2166;4790.49;3557;2.11
2167;4893.95;3554;2.11
2168;4945.83;3527;2.11
2169;4918.67;3549;2.11
2170;4805.14;3557;2.11
2171;4657.12;3628;2.11
2172;4652.24;3527;2.11
2173;4738.61;3527;2.11
2174;4822.53;3544;2.11
2175;4847.26;3532;2.11
2176;4792.93;3535;2.11
2177;4664.75;3535;2.11
2178;4585.71;3559;2.11
2179;4679.4;3552;2.11
2180;4812.77;3544;2.11
2181;4896.39;3495;2.11
2182;4911.34;3544;2.11
2183;4842.37;3559;2.11
2184;4721.52;3572;2.11
2185;4699.24;3549;2.11
2186;4795.37;3557;2.11
2187;4893.95;3554;2.11
2188;4933.62;3522;2.11
2189;4891.51;3542;2.11
2190;4763.33;3542;2.11
2191;4625.08;3596;2.11
2192;4647.36;3544;2.11
2193;4733.73;3530;2.11
2194;4812.77;3515;2.11
2195;4824.98;3542;2.11
2196;4756;3532;2.11
2197;4625.08;3532;2.11
2198;4575.95;3564;2.11
2199;4679.4;3547;2.11
2200;4810.02;3544;2.11
2201;4881.74;3490;2.11
2202;4889.07;3547;2.12
2203;4805.14;3562;2.12
2204;4691.92;3569;2.12
2205;4676.96;3544;2.12
2206;4773.1;3557;2.12
2207;4871.67;3549;2.12
2208;4916.23;3522;2.12
2209;4881.74;3542;2.12
2210;4756;3547;2.12
2211;4615.31;3599;2.12
2212;4627.52;3542;2.12
2213;4711.45;3532;2.12
2214;4792.93;3520;2.12
2215;4810.02;3540;2.12
2216;4743.49;3532;2.12
2217;4615.31;3532;2.12
2218;4556.11;3564;2.12
2219;4659.87;3549;2.12
2220;4792.93;3547;2.12
2221;4866.79;3483;2.12
2222;4871.67;3552;2.12
2223;4797.81;3562;2.12
2224;4674.52;3564;2.12
2225;4672.08;3544;2.12
2226;4770.65;3554;2.12
2227;4866.79;3552;2.12
2228;4898.83;3525;2.12
2229;4849.7;3542;2.12
2230;4773.1;3544;2.12
2231;4622.64;3606;2.12
2232;4593.04;3540;2.12
2233;4672.08;3530;2.12
2234;4760.89;3520;2.12
2235;4795.37;3540;2.12
2236;4753.56;3532;2.12
2237;4637.59;3532;2.12
2238;4533.83;3562;2.12
2239;4605.55;3547;2.12
2240;4741.05;3547;2.12
2241;4832.3;3475;2.12
2242;4859.46;3549;2.12
2243;4800.26;3562;2.12
2244;4681.84;3562;2.12
2245;4640.03;3547;2.12
2246;4728.84;3552;2.12
2247;4832.3;3549;2.12
2248;4879.3;3517;2.12
2249;4854.58;3540;2.12
2250;4738.61;3544;2.12
2251;4593.04;3611;2.12
2252;4588.15;3540;2.12
2253;4672.08;3527;2.12
2254;4756;3525;2.12
2255;4777.98;3535;2.12
2256;4718.77;3532;2.12
2257;4590.59;3535;2.12
2258;4514.3;3562;2.12
2259;4603.11;3549;2.12
2260;4738.61;3547;2.12
2261;4820.09;3471;2.12
2262;4834.74;3552;2.12
2263;4763.33;3559;2.12
2264;4647.36;3557;2.12
2265;4627.52;3547;2.12
2266;4723.96;3552;2.12
2267;4820.09;3552;2.12
2268;4861.9;3522;2.12
2269;4822.53;3542;2.12
2270;4694.36;3537;2.12
2271;4563.43;3614;2.12
2272;4580.83;3532;2.12
2273;4667.2;3525;2.12
2274;4741.05;3525;2.12
2275;4756;3537;2.12
2276;4686.73;3535;2.12
2277;4558.55;3535;2.12
2278;4506.97;3559;2.12
2279;4615.31;3544;2.12
2280;4694.36;3547;2.12
2281;4788.05;3468;2.12
2282;4827.42;3557;2.12
2283;4780.72;3559;2.12
2284;4664.75;3557;2.12
2285;4605.55;3547;2.12
2286;4684.29;3552;2.12
2287;4790.49;3552;2.12
2288;4844.81;3522;2.12
2289;4827.42;3547;2.12
2290;4716.33;3537;2.12
2291;4571.06;3616;2.12
2292;4546.34;3535;2.12
2293;4627.52;3527;2.12
2294;4711.45;3525;2.12
2295;4741.05;3537;2.13
2296;4694.36;3535;2.13
2297;4578.39;3532;2.13
2298;4487.14;3562;2.13
2299;4563.43;3544;2.13
2300;4691.92;3547;2.13
2301;4777.98;3463;2.13
2302;4800.26;3554;2.13
2303;4738.61;3554;2.13
2304;4625.08;3554;2.13
2305;4588.15;3547;2.13
2306;4676.96;3552;2.13
2307;4777.98;3552;2.13
2308;4824.98;3522;2.13
2309;4795.37;3544;2.13
2310;4674.52;3540;2.13
2311;4533.83;3623;2.13
2312;4541.46;3532;2.13
2313;4625.08;3527;2.13
2314;4704.12;3530;2.13
2315;4726.4;3535;2.13
2316;4664.75;3532;2.13
2317;4543.9;3527;2.13
2318;4477.37;3559;2.13
2319;4573.5;3547;2.13
2320;4699.24;3540;2.13
2321;4773.1;3458;2.13
2322;4785.61;3557;2.13
2323;4711.45;3559;2.13
2324;4593.04;3549;2.13
2325;4588.15;3547;2.13
2326;4681.84;3552;2.13
2327;4777.98;3552;2.13
2328;4810.02;3522;2.13
2329;4765.77;3542;2.13
2330;4667.2;3544;2.13
2331;4528.95;3621;2.13
2332;4524.06;3530;2.13
2333;4605.55;3525;2.13
2334;4684.29;3537;2.13
2335;4706.56;3535;2.13
2336;4652.24;3535;2.13
2337;4528.95;3527;2.13
2338;4457.53;3557;2.13
2339;4548.78;3544;2.13
2340;4676.96;3542;2.13
2341;4756;3458;2.13
2342;4773.1;3557;2.13
2343;4704.12;3559;2.13
2344;4588.15;3547;2.13
2345;4571.06;3549;2.13
2346;4664.75;3552;2.13
2347;4758.45;3554;2.13
2348;4795.37;3522;2.13
2349;4756;3544;2.13
2350;4630.27;3544;2.13
2351;4501.79;3626;2.13
2352;4519.18;3532;2.13
2353;4607.99;3525;2.13
2354;4681.84;3537;2.13
2355;4696.8;3532;2.13
2356;4662.31;3535;2.13
2357;4548.78;3530;2.13
2358;4445.33;3562;2.13
2359;4504.23;3544;2.13
2360;4630.27;3535;2.13
2361;4726.4;3458;2.13
2362;4758.45;3557;2.13
2363;4706.56;3557;2.13
2364;4598.22;3542;2.13
2365;4541.46;3549;2.13
2366;4620.2;3554;2.13
2367;4723.96;3552;2.13
2368;4775.54;3522;2.13
2369;4758.45;3544;2.13
2370;4652.24;3547;2.13
2371;4514.3;3626;2.13
2372;4492.02;3532;2.13
2373;4571.06;3525;2.13
2374;4652.24;3537;2.13
2375;4684.29;3532;2.13
2376;4635.15;3532;2.13
2377;4516.74;3530;2.13
2378;4430.37;3559;2.13
2379;4509.41;3544;2.13
2380;4632.71;3540;2.13
2381;4718.77;3458;2.13
2382;4741.05;3559;2.13
2383;4684.29;3557;2.13
2384;4568.62;3544;2.13
2385;4536.58;3552;2.13
2386;4622.64;3552;2.13
2387;4723.96;3552;2.13
2388;4765.77;3522;2.13
2389;4738.61;3544;2.13
2390;4615.31;3542;2.13
2391;4482.25;3567;2.13
2392;4489.58;3552;2.13
2393;4573.5;3525;2.13
2394;4649.8;3505;2.14
2395;4669.64;3542;2.14
2396;4605.55;3532;2.14
2397;4484.7;3527;2.14
2398;4420.61;3559;2.14
2399;4514.3;3547;2.14
2400;4637.59;3544;2.14
2401;4711.45;3512;2.14
2402;4718.77;3530;2.14
2403;4649.8;3559;2.14
2404;4536.58;3574;2.14
2405;4511.86;3540;2.14
2406;4583.27;3552;2.14
2407;4686.73;3552;2.14
2408;4743.49;3522;2.14
2409;4736.17;3540;2.14
2410;4635.15;3544;2.14
2411;4496.9;3576;2.14
2412;4462.42;3547;2.14
2413;4536.58;3527;2.14
2414;4617.76;3507;2.14
2415;4654.68;3540;2.14
2416;4612.87;3532;2.14
2417;4501.79;3530;2.14
2418;4403.21;3562;2.14
2419;4469.74;3549;2.14
2420;4598.22;3544;2.14
2421;4684.29;3507;2.14
2422;4716.33;3535;2.14
2423;4662.31;3557;2.14
2424;4548.78;3569;2.14
2425;4501.79;3544;2.14
2426;4583.27;3554;2.14
2427;4684.29;3552;2.14
2428;4733.73;3522;2.14
2429;4709.01;3540;2.14
2430;4600.67;3540;2.14
2431;4464.86;3582;2.14
2432;4459.97;3549;2.14
2433;4539.02;3527;2.14
2434;4620.2;3510;2.14
2435;4642.48;3540;2.14
2436;4590.59;3532;2.14
2437;4472.18;3530;2.14
2438;4395.89;3559;2.14
2439;4479.81;3544;2.14
2440;4600.67;3542;2.14
2441;4679.4;3500;2.14
2442;4699.24;3540;2.14
2443;4635.15;3562;2.14
2444;4521.62;3569;2.14
2445;4499.34;3544;2.14
2446;4593.04;3552;2.14
2447;4684.29;3552;2.14
2448;4723.96;3522;2.14
2449;4689.47;3542;2.14
2450;4571.06;3540;2.14
2451;4445.33;3587;2.14
2452;4459.97;3542;2.14
2453;4543.9;3527;2.14
2454;4607.99;3512;2.14
2455;4635.15;3537;2.14
2456;4583.27;3532;2.14
2457;4469.74;3532;2.14
2458;4386.12;3559;2.14
2459;4467.3;3547;2.14
2460;4588.15;3544;2.14
2461;4667.2;3495;2.14
2462;4691.92;3540;2.14
2463;4632.71;3562;2.14
2464;4521.62;3569;2.14
2465;4489.58;3542;2.14
2466;4575.95;3552;2.14
2467;4672.08;3549;2.14
2468;4713.89;3522;2.14
2469;4681.84;3540;2.14
2470;4565.87;3540;2.14
2471;4435.26;3596;2.14
2472;4445.33;3540;2.14
2473;4528.95;3530;2.14
2474;4600.67;3517;2.14
2475;4617.76;3535;2.14
2476;4560.99;3532;2.14
2477;4437.7;3532;2.14
2478;4380.93;3559;2.14
2479;4430.37;3547;2.14
2480;4548.78;3544;2.14
2481;4642.48;3488;2.14
2482;4681.84;3544;2.14
2483;4640.03;3559;2.14
2484;4536.58;3564;2.14
2485;4472.18;3544;2.14
2486;4539.02;3552;2.14
2487;4640.03;3549;2.14
2488;4691.92;3522;2.14
2489;4679.4;3542;2.14
2490;4580.83;3540;2.14
2491;4445.33;3599;2.14
2492;4415.72;3540;2.14
2493;4487.14;3530;2.14
2494;4571.06;3517;2.14
2495;4603.11;3535;2.14
2496;4565.87;3532;2.14
2497;4462.42;3535;2.14
2498;4366.28;3559;2.15
2499;4432.81;3547;2.15
2500;4556.11;3547;2.15
2501;4637.59;3480;2.15
2502;4664.75;3544;2.15
2503;4612.87;3559;2.15
2504;4504.23;3562;2.15
2505;4462.42;3544;2.15
2506;4541.46;3552;2.15
2507;4637.59;3547;2.15
2508;4684.29;3525;2.15
2509;4657.12;3542;2.15
2510;4548.78;3537;2.15
2511;4420.61;3604;2.15
2512;4415.72;3537;2.15
2513;4492.02;3527;2.15
2514;4571.06;3522;2.15
2515;4593.04;3535;2.15
2516;4539.02;3532;2.15
2517;4425.49;3532;2.15
2518;4354.08;3557;2.15
2519;4440.14;3547;2.15
2520;4558.55;3544;2.15
2521;4632.71;3473;2.15
2522;4649.8;3549;2.15
2523;4585.71;3562;2.15
2524;4477.37;3554;2.15
2525;4462.42;3547;2.15
2526;4546.34;3554;2.15
2527;4635.15;3554;2.15
2528;4672.08;3525;2.15
2529;4659.87;3542;2.15
2530;4568.62;3540;2.15
2531;4435.26;3614;2.15
2532;4388.56;3537;2.15
2533;4457.53;3527;2.15
2534;4541.46;3525;2.15
2535;4580.83;3535;2.15
2536;4548.78;3532;2.15
2537;4442.58;3535;2.15
2538;4346.45;3562;2.15
2539;4400.77;3547;2.15
2540;4521.62;3547;2.15
2541;4607.99;3468;2.15
2542;4644.92;3554;2.15
2543;4598.22;3559;2.15
2544;4494.46;3552;2.15
2545;4440.14;3549;2.15
2546;4511.86;3552;2.15
2547;4605.55;3549;2.15
2548;4657.12;3520;2.15
2549;4640.03;3542;2.15
2550;4539.02;3542;2.15
2551;4405.65;3616;2.15
2552;4386.12;3535;2.15
2553;4462.42;3527;2.15
2554;4539.02;3530;2.15
2555;4571.06;3535;2.15
2556;4524.06;3535;2.15
2557;4415.72;3530;2.15
2558;4331.8;3557;2.15
2559;4408.09;3544;2.15
2560;4524.06;3544;2.15
2561;4603.11;3466;2.15
2562;4630.27;3552;2.15
2563;4573.5;3559;2.15
2564;4464.86;3547;2.15
2565;4432.81;3549;2.15
2566;4514.3;3549;2.15
2567;4603.11;3552;2.15
2568;4644.92;3522;2.15
2569;4615.31;3547;2.15
2570;4504.23;3544;2.15
2571;4380.93;3619;2.15
2572;4383.37;3532;2.15
2573;4462.42;3527;2.15
2574;4533.83;3535;2.15
2575;4553.67;3537;2.15
2576;4501.79;3535;2.15
2577;4386.12;3532;2.15
2578;4324.47;3559;2.15
2579;4393.44;3547;2.15
2580;4514.3;3542;2.15
2581;4593.04;3463;2.15
2582;4620.2;3559;2.15
2583;4568.62;3559;2.15
2584;4462.42;3549;2.15
2585;4423.05;3547;2.15
2586;4496.9;3554;2.15
2587;4588.15;3552;2.15
2588;4625.08;3525;2.15
2589;4603.11;3544;2.15
2590;4496.9;3547;2.15
2591;4368.72;3623;2.15
2592;4371.17;3532;2.15
2593;4445.33;3527;2.15
2594;4519.18;3540;2.15
2595;4543.9;3532;2.15
2596;4489.58;3532;2.15
2597;4378.49;3532;2.15
2598;4309.52;3559;2.15
2599;4395.89;3547;2.15
2600;4509.41;3544;2.15
2601;4583.27;3490;2.15
2602;4598.22;3544;2.15
2603;4536.58;3559;2.15
2604;4474.62;3567;2.15
2605;4403.21;3547;2.15
2606;4459.97;3554;2.16
2607;4553.67;3549;2.16
2608;4612.87;3520;2.16
2609;4607.99;3542;2.16
2610;4521.62;3542;2.16
2611;4386.12;3596;2.16
2612;4346.45;3540;2.16
2613;4415.72;3532;2.16
2614;4492.02;3520;2.16
2615;4528.95;3537;2.16
2616;4496.9;3532;2.16
2617;4395.89;3535;2.16
2618;4302.19;3559;2.16
2619;4356.52;3549;2.16
2620;4472.18;3547;2.16
2621;4558.55;3485;2.16
2622;4590.59;3549;2.16
2623;4548.78;3557;2.16
2624;4447.77;3559;2.16
2625;4398.33;3549;2.16
2626;4469.74;3554;2.16
2627;4560.99;3549;2.16
2628;4607.99;3525;2.16
2629;4588.15;3544;2.16
2630;4489.58;3542;2.16
2631;4363.84;3604;2.16
2632;4346.45;3540;2.16
2633;4420.61;3530;2.16
2634;4492.02;3527;2.16
2635;4521.62;3537;2.16
2636;4474.62;3537;2.16
2637;4368.72;3532;2.16
2638;4287.24;3559;2.16
2639;4366.28;3544;2.16
2640;4477.37;3547;2.16
