<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:21:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261794</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6948</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.239</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5209.05;3525;1.95
1766;5275.58;3443;1.95
1767;5285.35;3549;1.95
1768;5221.26;3549;1.95
1769;5117.8;3537;1.95
1770;5112.92;3542;1.95
1771;5184.33;3542;1.95
1772;5250.86;3547;1.95
1773;5270.7;3515;1.95
1774;5223.7;3535;1.95
1775;5097.96;3540;1.95
1776;4981.99;3626;1.95
1777;4996.95;3517;1.95
1778;5061.04;3525;1.95
1779;5127.57;3532;1.95
1780;5142.52;3530;1.95
1781;5097.96;3527;1.95
1782;4994.51;3522;1.95
1783;4952.39;3554;1.95
1784;5046.08;3540;1.95
1785;5172.12;3530;1.95
1786;5238.65;3453;1.95
1787;5253.3;3559;1.95
1788;5191.66;3557;1.95
1789;5085.76;3542;1.95
1790;5075.69;3547;1.95
1791;5144.96;3544;1.95
1792;5218.82;3549;1.95
1793;5238.65;3522;1.95
1794;5194.1;3542;1.95
1795;5065.92;3547;1.95
1796;4945.07;3623;1.95
1797;4964.9;3522;1.95
1798;5036.32;3522;1.95
1799;5097.96;3540;1.95
1800;5102.85;3535;1.95
1801;5078.13;3535;1.95
1802;4979.55;3532;1.95
1803;4898.37;3557;1.95
1804;4977.11;3547;1.95
1805;5102.85;3535;1.95
1806;5186.77;3466;1.95
1807;5216.38;3564;1.95
1808;5172.12;3562;1.96
1809;5068.36;3549;1.96
1810;5024.11;3552;1.96
1811;5085.76;3552;1.96
1812;5164.5;3552;1.96
1813;5198.98;3530;1.96
1814;5166.94;3549;1.96
1815;5058.6;3552;1.96
1816;4917.91;3626;1.96
1817;4908.14;3530;1.96
1818;4977.11;3530;1.96
1819;5048.52;3544;1.96
1820;5065.92;3537;1.96
1821;5026.55;3537;1.96
1822;4915.46;3530;1.96
1823;4866.02;3567;1.96
1824;4960.02;3554;1.96
1825;5088.2;3549;1.96
1826;5162.05;3488;1.96
1827;5179.45;3554;1.96
1828;5122.68;3567;1.96
1829;5014.04;3572;1.96
1830;4994.51;3552;1.96
1831;5068.36;3559;1.96
1832;5139.77;3559;1.96
1833;5164.5;3525;1.96
1834;5120.24;3549;1.96
1835;4994.51;3549;1.96
1836;4861.14;3616;1.96
1837;4876.1;3544;1.96
1838;4947.51;3532;1.96
1839;5014.04;3525;1.96
1840;5024.11;3544;1.96
1841;4962.46;3537;1.96
1842;4851.37;3532;1.96
1843;4829.1;3569;1.96
1844;4940.18;3552;1.96
1845;5063.48;3549;1.96
1846;5127.57;3480;1.96
1847;5132.45;3557;1.96
1848;5100.41;3569;1.96
1849;4994.51;3569;1.96
1850;4942.63;3554;1.96
1851;5004.27;3557;1.96
1852;5088.2;3562;1.96
1853;5120.24;3532;1.96
1854;5097.96;3552;1.96
1855;4989.62;3552;1.96
1856;4841.61;3623;1.96
1857;4821.77;3542;1.96
1858;4888.3;3532;1.96
1859;4962.46;3530;1.96
1860;4984.44;3544;1.96
1861;4942.63;3540;1.96
1862;4839.17;3535;1.96
1863;4775.08;3569;1.96
1864;4868.77;3554;1.96
1865;4999.39;3554;1.96
1866;5080.87;3478;1.96
1867;5102.85;3557;1.96
1868;5051.27;3569;1.97
1869;4942.63;3569;1.97
1870;4910.58;3552;1.97
1871;4979.55;3562;1.97
1872;5063.48;3564;1.97
1873;5088.2;3535;1.97
1874;5051.27;3552;1.97
1875;4925.23;3549;1.97
1876;4787.29;3631;1.97
1877;4794.61;3544;1.97
1878;4866.02;3535;1.97
1879;4935.3;3535;1.97
1880;4949.95;3547;1.97
1881;4893.19;3542;1.97
1882;4784.84;3535;1.97
1883;4747.92;3572;1.97
1884;4856.26;3554;1.97
1885;4986.88;3557;1.97
1886;5058.6;3468;1.97
1887;5065.92;3564;1.97
1888;4999.39;3569;1.97
1889;4890.74;3567;1.97
1890;4883.42;3557;1.97
1891;4962.46;3557;1.97
1892;5036.32;3567;1.97
1893;5053.71;3532;1.97
1894;4999.39;3554;1.97
1895;4895.63;3554;1.97
1896;4755.24;3636;1.97
1897;4757.68;3542;1.97
1898;4831.54;3535;1.97
1899;4900.81;3537;1.97
1900;4917.91;3542;1.97
1901;4868.77;3542;1.97
1902;4755.24;3537;1.97
1903;4710.68;3569;1.97
1904;4814.45;3554;1.97
1905;4947.51;3547;1.97
1906;5024.11;3468;1.97
1907;5036.32;3564;1.97
1908;4969.79;3567;1.97
1909;4861.14;3564;1.97
1910;4848.93;3554;1.97
1911;4927.98;3559;1.97
1912;4999.39;3567;1.97
1913;5019.23;3530;1.97
1914;4964.9;3552;1.97
1915;4826.66;3552;1.97
1916;4698.48;3638;1.97
1917;4725.64;3542;1.97
1918;4807.12;3537;1.97
1919;4851.37;3544;1.97
1920;4878.54;3547;1.97
1921;4844.05;3542;1.97
1922;4737.85;3537;1.97
1923;4663.99;3569;1.97
1924;4750.36;3554;1.97
1925;4888.3;3549;1.97
1926;4977.11;3466;1.97
1927;5009.16;3567;1.97
1928;4962.46;3567;1.97
1929;4853.82;3557;1.97
1930;4809.56;3557;1.97
1931;4878.54;3562;1.97
1932;4962.46;3562;1.97
1933;4992.07;3535;1.97
1934;4952.39;3552;1.97
1935;4831.54;3557;1.98
1936;4681.08;3638;1.98
1937;4673.76;3540;1.98
1938;4750.36;3535;1.98
1939;4821.77;3544;1.98
1940;4844.05;3542;1.98
1941;4794.61;3544;1.98
1942;4681.08;3535;1.98
1943;4624.62;3567;1.98
1944;4730.52;3554;1.98
1945;4868.77;3547;1.98
1946;4952.39;3463;1.98
1947;4969.79;3569;1.98
1948;4910.58;3567;1.98
1949;4799.49;3554;1.98
1950;4784.84;3554;1.98
1951;4858.7;3559;1.98
1952;4937.74;3562;1.98
1953;4960.02;3535;1.98
1954;4908.14;3552;1.98
1955;4775.08;3557;1.98
1956;4639.27;3636;1.98
1957;4651.48;3535;1.98
1958;4728.08;3537;1.98
1959;4794.61;3544;1.98
1960;4801.93;3544;1.98
1961;4737.85;3542;1.98
1962;4621.88;3537;1.98
1963;4595.02;3564;1.98
1964;4715.87;3552;1.98
1965;4851.37;3544;1.98
1966;4900.81;3471;1.98
1967;4935.3;3569;1.98
1968;4893.19;3569;1.98
1969;4787.29;3552;1.98
1970;4737.85;3557;1.98
1971;4804.38;3559;1.98
1972;4893.19;3562;1.98
1973;4927.98;3535;1.98
1974;4893.19;3552;1.98
1975;4779.96;3557;1.98
1976;4627.06;3631;1.98
1977;4602.34;3535;1.98
1978;4676.2;3532;1.98
1979;4752.8;3544;1.98
1980;4775.08;3542;1.98
1981;4728.08;3542;1.98
1982;4616.99;3540;1.98
1983;4555.35;3564;1.98
1984;4651.48;3554;1.98
1985;4792.17;3540;1.98
1986;4885.86;3471;1.98
1987;4903.26;3567;1.98
1988;4848.93;3567;1.98
1989;4742.73;3549;1.98
1990;4718.31;3557;1.98
1991;4792.17;3557;1.98
1992;4878.54;3557;1.98
1993;4905.7;3532;1.98
1994;4856.26;3549;1.98
1995;4728.08;3559;1.98
1996;4587.39;3626;1.98
1997;4587.39;3532;1.98
1998;4661.55;3532;1.98
1999;4735.4;3547;1.98
2000;4745.48;3542;1.98
2001;4686.27;3542;1.98
2002;4567.86;3537;1.98
2003;4530.93;3569;1.98
2004;4649.04;3554;1.98
2005;4787.29;3547;1.98
2006;4863.58;3493;1.98
2007;4873.65;3549;1.99
2008;4801.93;3567;1.99
2009;4698.48;3574;1.99
2010;4696.04;3549;1.99
2011;4782.4;3562;1.99
2012;4861.14;3562;1.99
2013;4878.54;3530;1.99
2014;4833.98;3547;1.99
2015;4705.8;3547;1.99
2016;4560.23;3606;1.99
2017;4555.35;3547;1.99
2018;4631.95;3532;1.99
2019;4703.36;3520;1.99
2020;4715.87;3542;1.99
2021;4659.11;3537;1.99
2022;4543.14;3532;1.99
2023;4501.33;3564;1.99
2024;4619.43;3552;1.99
2025;4755.24;3552;1.99
2026;4839.17;3483;1.99
2027;4848.93;3554;1.99
2028;4782.4;3564;1.99
2029;4671.32;3569;1.99
2030;4668.87;3552;1.99
2031;4752.8;3562;1.99
2032;4831.54;3554;1.99
2033;4851.37;3530;1.99
2034;4789.73;3547;1.99
2035;4651.48;3547;1.99
2036;4518.42;3614;1.99
2037;4535.81;3542;1.99
2038;4582.51;3535;1.99
2039;4661.55;3525;1.99
2040;4688.71;3540;1.99
2041;4649.04;3537;1.99
2042;4543.14;3532;1.99
2043;4461.65;3562;1.99
2044;4550.46;3549;1.99
2045;4696.04;3549;1.99
2046;4789.73;3480;1.99
2047;4819.33;3554;1.99
2048;4769.89;3564;1.99
2049;4661.55;3562;1.99
2050;4624.62;3554;1.99
2051;4698.48;3552;1.99
2052;4787.29;3557;1.99
2053;4821.77;3525;1.99
2054;4782.4;3549;1.99
2055;4659.11;3544;1.99
2056;4508.65;3621;1.99
2057;4496.14;3542;1.99
2058;4567.86;3532;1.99
2059;4641.71;3532;1.99
2060;4659.11;3537;1.99
2061;4602.34;3540;1.99
2062;4488.82;3532;1.99
2063;4436.93;3559;1.99
2064;4545.58;3549;1.99
2065;4686.27;3547;1.99
2066;4769.89;3471;1.99
2067;4784.84;3554;1.99
2068;4725.64;3559;1.99
2069;4614.55;3554;1.99
2070;4604.79;3552;1.99
2071;4688.71;3554;1.99
2072;4769.89;3559;1.99
2073;4794.61;3525;1.99
2074;4735.4;3549;1.99
2075;4602.34;3547;1.99
2076;4466.54;3623;1.99
2077;4479.05;3540;1.99
2078;4555.35;3532;1.99
2079;4621.88;3532;1.99
2080;4629.51;3540;2
2081;4560.23;3537;2
2082;4444.56;3532;2
2083;4424.73;3562;2
2084;4548.02;3549;2
2085;4629.51;3544;2
2086;4732.96;3468;2
2087;4767.45;3554;2
2088;4723.2;3559;2
2089;4619.43;3554;2
2090;4570.3;3552;2
2091;4641.71;3554;2
2092;4730.52;3554;2
2093;4772.33;3530;2
2094;4735.4;3552;2
2095;4614.55;3547;2
2096;4464.1;3626;2
2097;4442.12;3537;2
2098;4511.09;3530;2
2099;4589.83;3537;2
2100;4614.55;3535;2
2101;4560.23;3535;2
2102;4449.45;3530;2
2103;4387.8;3564;2
2104;4486.37;3549;2
2105;4631.95;3542;2
2106;4713.13;3466;2
2107;4737.85;3557;2
2108;4683.83;3559;2
2109;4575.18;3552;2
2110;4550.46;3552;2
2111;4627.06;3554;2
2112;4715.87;3554;2
2113;4742.73;3527;2
2114;4693.59;3547;2
2115;4562.98;3549;2
2116;4422.28;3623;2
2117;4422.28;3532;2
2118;4503.77;3530;2
2119;4572.74;3537;2
2120;4584.95;3537;2
2121;4520.86;3540;2
2122;4404.89;3530;2
2123;4370.4;3559;2
2124;4488.82;3547;2
2125;4621.88;3540;2
2126;4698.48;3463;2
2127;4708.24;3562;2
2128;4641.71;3559;2
2129;4535.81;3549;2
2130;4533.37;3549;2
2131;4616.99;3549;2
2132;4693.59;3557;2
2133;4715.87;3530;2
2134;4666.43;3549;2
2135;4538.26;3549;2
2136;4397.56;3623;2
2137;4400.01;3530;2
2138;4474.17;3530;2
2139;4543.14;3540;2
2140;4557.79;3535;2
2141;4496.14;3537;2
2142;4382.92;3532;2
2143;4343.24;3562;2
2144;4454.33;3549;2
2145;4589.83;3540;2
2146;4668.87;3463;2
2147;4681.08;3562;2
2148;4614.55;3562;2
2149;4511.09;3547;2
2150;4506.21;3549;2
2151;4587.39;3552;2
2152;4668.87;3554;2
2153;4686.27;3527;2
2154;4627.06;3544;2
2155;4486.37;3549;2
2156;4360.64;3626;2
2157;4360.64;3527;2
2158;4427.17;3530;2
2159;4508.65;3540;2
2160;4533.37;3537;2
2161;4491.26;3537;2.01
2162;4382.92;3532;2.01
2163;4308.76;3557;2.01
2164;4395.12;3547;2.01
2165;4535.81;3535;2.01
2166;4627.06;3468;2.01
2167;4656.67;3562;2.01
2168;4609.67;3559;2.01
2169;4508.65;3542;2.01
2170;4466.54;3552;2.01
2171;4545.58;3552;2.01
2172;4636.83;3552;2.01
2173;4668.87;3530;2.01
2174;4629.51;3547;2.01
2175;4511.09;3552;2.01
2176;4367.96;3616;2.01
2177;4355.75;3527;2.01
2178;4424.73;3530;2.01
2179;4493.7;3544;2.01
2180;4515.98;3535;2.01
2181;4454.33;3537;2.01
2182;4343.24;3530;2.01
2183;4294.11;3557;2.01
2184;4400.01;3547;2.01
2185;4535.81;3542;2.01
2186;4616.99;3463;2.01
2187;4631.95;3557;2.01
2188;4577.62;3557;2.01
2189;4468.98;3552;2.01
2190;4456.77;3549;2.01
2191;4540.7;3554;2.01
2192;4619.43;3554;2.01
2193;4646.6;3525;2.01
2194;4584.95;3547;2.01
2195;4456.77;3544;2.01
2196;4331.03;3623;2.01
2197;4343.24;3532;2.01
2198;4419.84;3530;2.01
2199;4486.37;3537;2.01
2200;4491.26;3532;2.01
2201;4419.84;3535;2.01
2202;4306.31;3530;2.01
2203;4286.78;3557;2.01
2204;4350.87;3547;2.01
2205;4486.37;3542;2.01
2206;4577.62;3460;2.01
2207;4609.67;3562;2.01
2208;4570.3;3557;2.01
2209;4468.98;3547;2.01
2210;4422.28;3549;2.01
2211;4491.26;3552;2.01
2212;4582.51;3554;2.01
2213;4621.88;3530;2.01
2214;4584.95;3544;2.01
2215;4471.72;3547;2.01
2216;4328.59;3621;2.01
2217;4308.76;3530;2.01
2218;4377.73;3530;2.01
2219;4449.45;3540;2.01
2220;4468.98;3532;2.01
2221;4417.4;3532;2.01
2222;4308.76;3527;2.01
2223;4254.43;3559;2.01
2224;4353.31;3544;2.01
2225;4483.93;3537;2.01
2226;4565.42;3466;2.01
2227;4589.83;3557;2.01
2228;4538.26;3559;2.01
2229;4434.49;3544;2.01
2230;4417.4;3549;2.01
2231;4493.7;3552;2.01
2232;4575.18;3552;2.01
2233;4604.79;3527;2.01
2234;4552.9;3547;2.01
2235;4429.61;3549;2.01
2236;4296.55;3621;2.01
2237;4298.99;3532;2.01
2238;4372.84;3530;2.01
2239;4434.49;3537;2.01
2240;4444.56;3532;2.01
2241;4385.36;3535;2.01
2242;4271.83;3532;2.01
2243;4244.67;3557;2.01
2244;4355.75;3544;2.01
2245;4483.93;3535;2.02
2246;4552.9;3463;2.02
2247;4567.86;3562;2.02
2248;4503.77;3554;2.02
2249;4402.45;3544;2.02
2250;4407.33;3549;2.02
2251;4491.26;3549;2.02
2252;4555.35;3552;2.02
2253;4582.51;3527;2.02
2254;4535.81;3547;2.02
2255;4412.52;3552;2.02
2256;4279.15;3619;2.02
2257;4276.71;3530;2.02
2258;4350.87;3527;2.02
2259;4414.96;3544;2.02
2260;4424.73;3535;2.02
2261;4365.52;3535;2.02
2262;4254.43;3532;2.02
2263;4222.39;3557;2.02
2264;4328.59;3544;2.02
2265;4451.89;3532;2.02
2266;4525.74;3468;2.02
2267;4543.14;3562;2.02
2268;4486.37;3557;2.02
2269;4387.8;3542;2.02
2270;4385.36;3547;2.02
2271;4466.54;3549;2.02
2272;4540.7;3552;2.02
2273;4562.98;3530;2.02
2274;4501.33;3542;2.02
2275;4370.4;3544;2.02
2276;4289.22;3589;2.02
2277;4254.43;3544;2.02
2278;4313.64;3530;2.02
2279;4385.36;3517;2.02
2280;4412.52;3537;2.02
2281;4365.52;3535;2.02
2282;4266.95;3532;2.02
2283;4197.97;3559;2.02
2284;4281.59;3542;2.02
2285;4410.08;3544;2.02
2286;4493.7;3493;2.02
2287;4528.18;3544;2.02
2288;4483.93;3557;2.02
2289;4392.68;3564;2.02
2290;4355.75;3542;2.02
2291;4427.17;3549;2.02
2292;4511.09;3547;2.02
2293;4545.58;3520;2.02
2294;4506.21;3542;2.02
2295;4390.24;3542;2.02
2296;4254.43;3591;2.02
2297;4244.67;3537;2.02
2298;4308.76;3530;2.02
2299;4372.84;3520;2.02
2300;4390.24;3537;2.02
2301;4333.48;3537;2.02
2302;4230.02;3527;2.02
2303;4183.02;3562;2.02
2304;4281.59;3542;2.02
2305;4407.33;3542;2.02
2306;4481.49;3488;2.02
2307;4506.21;3549;2.02
2308;4451.89;3559;2.02
2309;4355.75;3562;2.02
2310;4340.8;3542;2.02
2311;4419.84;3549;2.02
2312;4498.58;3549;2.02
2313;4520.86;3520;2.02
2314;4471.72;3544;2.02
2315;4350.87;3540;2.02
2316;4224.83;3601;2.02
2317;4237.34;3540;2.02
2318;4303.87;3530;2.02
2319;4363.08;3527;2.02
2320;4367.96;3535;2.02
2321;4301.43;3537;2.02
2322;4192.79;3535;2.02
2323;4175.7;3559;2.02
2324;4239.78;3544;2.02
2325;4360.64;3544;2.02
2326;4449.45;3480;2.02
2327;4486.37;3549;2.02
2328;4449.45;3559;2.02
2329;4360.64;3557;2.02
2330;4318.83;3547;2.02
2331;4385.36;3552;2.02
2332;4468.98;3549;2.02
2333;4506.21;3525;2.02
2334;4471.72;3544;2.03
2335;4365.52;3540;2.03
2336;4230.02;3609;2.03
2337;4212.62;3535;2.03
2338;4274.27;3532;2.03
2339;4338.36;3530;2.03
2340;4355.75;3535;2.03
2341;4308.76;3532;2.03
2342;4205.3;3530;2.03
2343;4150.98;3557;2.03
2344;4247.11;3542;2.03
2345;4367.96;3542;2.03
2346;4442.12;3471;2.03
2347;4471.72;3552;2.03
2348;4422.28;3554;2.03
2349;4328.59;3549;2.03
2350;4306.31;3547;2.03
2351;4382.92;3552;2.03
2352;4459.21;3552;2.03
2353;4488.82;3522;2.03
2354;4442.12;3542;2.03
2355;4326.15;3544;2.03
2356;4200.41;3616;2.03
2357;4205.3;3535;2.03
2358;4269.39;3530;2.03
2359;4326.15;3532;2.03
2360;4335.92;3532;2.03
2361;4274.27;3532;2.03
2362;4173.25;3530;2.03
2363;4143.65;3559;2.03
2364;4251.99;3542;2.03
2365;4367.96;3540;2.03
2366;4432.05;3468;2.03
2367;4449.45;3554;2.03
2368;4395.12;3554;2.03
2369;4301.43;3547;2.03
2370;4301.43;3547;2.03
2371;4360.64;3552;2.03
2372;4439.68;3554;2.03
2373;4471.72;3527;2.03
2374;4424.73;3544;2.03
2375;4313.64;3547;2.03
2376;4187.9;3619;2.03
2377;4187.9;3530;2.03
2378;4254.43;3530;2.03
2379;4311.2;3535;2.03
2380;4321.27;3535;2.03
2381;4266.95;3537;2.03
2382;4163.18;3530;2.03
2383;4136.33;3559;2.03
2384;4239.78;3542;2.03
2385;4350.87;3537;2.03
2386;4422.28;3466;2.03
2387;4439.68;3557;2.03
2388;4385.36;3557;2.03
2389;4291.67;3542;2.03
2390;4289.22;3549;2.03
2391;4365.52;3549;2.03
2392;4436.93;3552;2.03
2393;4456.77;3525;2.03
2394;4400.01;3544;2.03
2395;4331.03;3547;2.03
2396;4197.97;3621;2.03
2397;4165.93;3530;2.03
2398;4222.39;3527;2.03
2399;4289.22;3540;2.03
2400;4313.64;3535;2.03
2401;4274.27;3532;2.03
2402;4180.58;3530;2.03
2403;4114.05;3554;2.03
2404;4195.53;3542;2.03
2405;4311.2;3537;2.03
2406;4392.68;3463;2.03
2407;4424.73;3557;2.03
2408;4387.8;3557;2.03
2409;4296.55;3540;2.03
2410;4266.95;3552;2.03
2411;4333.48;3552;2.03
2412;4414.96;3552;2.03
2413;4444.56;3525;2.03
2414;4407.33;3542;2.03
2415;4296.55;3549;2.03
2416;4170.81;3623;2.03
2417;4165.93;3530;2.03
2418;4227.58;3530;2.03
2419;4286.78;3544;2.03
2420;4298.99;3537;2.03
2421;4251.99;3532;2.03
2422;4148.53;3532;2.03
2423;4106.72;3557;2.03
2424;4202.86;3542;2.03
2425;4316.08;3532;2.03
2426;4390.24;3466;2.03
2427;4410.08;3559;2.04
2428;4363.08;3554;2.04
2429;4269.39;3542;2.04
2430;4262.06;3549;2.04
2431;4335.92;3552;2.04
2432;4412.52;3552;2.04
2433;4434.49;3530;2.04
2434;4382.92;3544;2.04
2435;4264.5;3549;2.04
2436;4153.42;3619;2.04
2437;4163.18;3530;2.04
2438;4227.58;3527;2.04
2439;4279.15;3542;2.04
2440;4284.04;3535;2.04
2441;4224.83;3535;2.04
2442;4158.3;3530;2.04
2443;4091.77;3557;2.04
2444;4165.93;3544;2.04
2445;4281.59;3532;2.04
2446;4358.2;3468;2.04
2447;4397.56;3559;2.04
2448;4365.52;3557;2.04
2449;4279.15;3540;2.04
2450;4237.34;3549;2.04
2451;4301.43;3554;2.04
2452;4380.47;3552;2.04
2453;4417.4;3530;2.04
2454;4387.8;3544;2.04
2455;4281.59;3554;2.04
2456;4153.42;3619;2.04
2457;4138.77;3540;2.04
2458;4200.41;3530;2.04
2459;4259.62;3515;2.04
2460;4276.71;3537;2.04
2461;4232.46;3535;2.04
2462;4136.33;3532;2.04
2463;4086.89;3562;2.04
2464;4175.7;3544;2.04
2465;4286.78;3542;2.04
2466;4358.2;3498;2.04
2467;4387.8;3547;2.04
2468;4340.8;3557;2.04
2469;4251.99;3564;2.04
2470;4239.78;3544;2.04
2471;4308.76;3552;2.04
2472;4377.73;3547;2.04
2473;4404.89;3522;2.04
2474;4360.64;3544;2.04
2475;4249.55;3542;2.04
2476;4133.58;3596;2.04
2477;4138.77;3540;2.04
2478;4200.41;3532;2.04
2479;4251.99;3520;2.04
2480;4264.5;3540;2.04
2481;4210.18;3535;2.04
2482;4111.61;3532;2.04
2483;4089.33;3559;2.04
2484;4187.9;3544;2.04
2485;4291.67;3544;2.04
2486;4355.75;3485;2.04
2487;4370.4;3547;2.04
2488;4318.83;3557;2.04
2489;4227.58;3554;2.04
2490;4222.39;3544;2.04
2491;4286.78;3552;2.04
2492;4358.2;3549;2.04
2493;4390.24;3522;2.04
2494;4345.68;3540;2.04
2495;4239.78;3540;2.04
2496;4121.37;3604;2.04
2497;4126.26;3540;2.04
2498;4185.46;3525;2.04
2499;4242.23;3527;2.04
2500;4251.99;3537;2.04
2501;4200.41;3532;2.04
2502;4104.28;3535;2.04
2503;4074.68;3562;2.04
2504;4170.81;3547;2.04
2505;4276.71;3542;2.04
2506;4338.36;3478;2.04
2507;4358.2;3552;2.04
2508;4306.31;3557;2.04
2509;4215.06;3554;2.04
2510;4217.51;3544;2.04
2511;4286.78;3552;2.04
2512;4353.31;3549;2.04
2513;4370.4;3527;2.04
2514;4350.87;3544;2.04
2515;4259.62;3542;2.04
2516;4131.14;3611;2.04
2517;4104.28;3537;2.04
2518;4160.74;3530;2.04
2519;4222.39;3532;2.04
2520;4247.11;3540;2.04
2521;4207.74;3532;2.04
2522;4118.93;3532;2.05
2523;4057.28;3562;2.05
2524;4138.77;3547;2.05
2525;4247.11;3542;2.05
2526;4316.08;3473;2.05
2527;4350.87;3554;2.05
2528;4311.2;3559;2.05
2529;4224.83;3549;2.05
2530;4195.53;3544;2.05
2531;4259.62;3552;2.05
2532;4331.03;3554;2.05
2533;4360.64;3522;2.05
2534;4328.59;3547;2.05
2535;4222.39;3544;2.05
2536;4101.54;3619;2.05
2537;4099.09;3535;2.05
2538;4158.3;3530;2.05
2539;4212.62;3535;2.05
2540;4227.58;3537;2.05
2541;4180.58;3535;2.05
2542;4086.89;3532;2.05
2543;4052.4;3557;2.05
2544;4143.65;3547;2.05
2545;4247.11;3540;2.05
2546;4311.2;3468;2.05
2547;4333.48;3554;2.05
2548;4286.78;3559;2.05
2549;4200.41;3547;2.05
2550;4192.79;3552;2.05
2551;4262.06;3552;2.05
2552;4323.71;3554;2.05
2553;4345.68;3525;2.05
2554;4298.99;3544;2.05
2555;4187.9;3549;2.05
2556;4079.56;3619;2.05
2557;4096.65;3535;2.05
2558;4155.86;3532;2.05
2559;4205.3;3535;2.05
2560;4212.62;3537;2.05
2561;4185.46;3535;2.05
2562;4101.54;3532;2.05
2563;4032.56;3559;2.05
2564;4106.72;3547;2.05
2565;4212.62;3537;2.05
2566;4289.22;3463;2.05
2567;4326.15;3557;2.05
2568;4294.11;3559;2.05
2569;4210.18;3544;2.05
2570;4173.25;3552;2.05
2571;4234.9;3549;2.05
2572;4301.43;3554;2.05
2573;4335.92;3527;2.05
2574;4306.31;3544;2.05
2575;4207.74;3552;2.05
2576;4086.89;3621;2.05
2577;4077.12;3535;2.05
2578;4133.58;3530;2.05
2579;4187.9;3540;2.05
2580;4207.74;3537;2.05
2581;4165.93;3535;2.05
2582;4074.68;3532;2.05
2583;4030.12;3559;2.05
2584;4111.61;3544;2.05
2585;4217.51;3537;2.05
2586;4279.15;3466;2.05
2587;4311.2;3557;2.05
2588;4269.39;3559;2.05
2589;4180.58;3544;2.05
2590;4168.37;3549;2.05
2591;4232.46;3552;2.05
2592;4296.55;3552;2.05
2593;4326.15;3527;2.05
2594;4281.59;3547;2.05
2595;4175.7;3549;2.05
2596;4064.61;3619;2.05
2597;4074.68;3532;2.05
2598;4131.14;3527;2.05
2599;4183.02;3542;2.05
2600;4192.79;3535;2.05
2601;4138.77;3535;2.05
2602;4042.63;3530;2.05
2603;4020.36;3557;2.05
2604;4116.49;3547;2.05
2605;4215.06;3532;2.05
2606;4274.27;3466;2.05
2607;4291.67;3559;2.05
2608;4242.23;3557;2.05
2609;4173.25;3542;2.05
2610;4155.86;3549;2.05
2611;4219.95;3554;2.05
2612;4284.04;3554;2.05
2613;4313.64;3530;2.05
2614;4274.27;3549;2.05
2615;4168.37;3554;2.05
2616;4062.17;3621;2.05
2617;4062.17;3532;2.05
2618;4118.93;3532;2.05
2619;4168.37;3547;2.05
2620;4180.58;3537;2.06
2621;4131.14;3535;2.06
2622;4037.45;3532;2.06
2623;4015.47;3557;2.06
2624;4106.72;3544;2.06
2625;4205.3;3535;2.06
2626;4262.06;3468;2.06
2627;4284.04;3562;2.06
2628;4237.34;3557;2.06
2629;4150.98;3542;2.06
2630;4155.86;3552;2.06
2631;4222.39;3552;2.06
2632;4281.59;3552;2.06
2633;4301.43;3530;2.06
2634;4281.59;3549;2.06
2635;4187.9;3552;2.06
2636;4067.05;3614;2.06
2637;4042.63;3532;2.06
2638;4094.21;3527;2.06
2639;4153.42;3547;2.06
2640;4168.37;3537;2.06
2641;4138.77;3535;2.06
2642;4052.4;3530;2.06
2643;3995.64;3557;2.06
2644;4074.68;3547;2.06
2645;4173.25;3542;2.06
2646;4244.67;3468;2.06
2647;4274.27;3554;2.06
2648;4244.67;3557;2.06
2649;4160.74;3547;2.06
